Time(s)	Fx(N)	Fy(N)	Fz(N)
386.10	1932.32	0.00	884.64
386.20	2191.06	0.00	879.45
386.30	2447.04	0.00	870.66
386.40	2699.03	0.00	858.20
386.50	2945.77	0.00	842.02
386.60	3185.96	0.00	822.08
386.70	3418.30	0.00	798.35
386.80	3641.49	0.00	770.84
386.90	3854.24	0.00	739.57
387.00	4055.25	0.00	704.59
387.10	4243.28	0.00	665.96
387.20	4417.10	0.00	623.77
387.30	4575.54	0.00	578.13
387.40	4717.47	0.00	529.16
387.50	4841.85	0.00	477.03
387.60	4947.70	0.00	421.88
387.70	5034.14	0.00	363.92
387.80	5101.83	0.00	303.35
387.90	5155.33	0.00	240.39
388.00	5194.66	0.00	175.29
388.10	5219.43	0.00	108.28
388.20	5229.27	0.00	39.64
388.30	5223.82	0.00	-30.35
388.40	5202.75	0.00	-101.40
388.50	5165.74	0.00	-173.22
388.60	5112.51	0.00	-245.51
388.70	5042.79	0.00	-317.94
388.80	4956.35	0.00	-390.22
388.90	4853.00	0.00	-462.02
389.00	4732.60	0.00	-533.03
389.10	4595.02	0.00	-602.94
389.20	4440.21	0.00	-671.42
389.30	4268.17	0.00	-738.18
389.40	4078.96	0.00	-802.91
389.50	3872.71	0.00	-865.32
389.60	3649.61	0.00	-925.11
389.70	3409.95	0.00	-982.02
389.80	3154.07	0.00	-1035.77
389.90	2882.44	0.00	-1086.11
390.00	2595.59	0.00	-1132.81
390.10	2294.16	0.00	-1175.63
390.20	1978.89	0.00	-1214.37
390.30	1650.62	0.00	-1248.83
390.40	1310.29	0.00	-1278.82
390.50	958.95	0.00	-1304.20
390.60	597.76	0.00	-1324.81
390.70	227.98	0.00	-1340.53
390.80	-149.04	0.00	-1351.24
390.90	-531.84	0.00	-1356.87
391.00	-918.87	0.00	-1357.34
391.10	-1308.49	0.00	-1352.59
391.20	-1698.99	0.00	-1342.60
391.30	-2088.58	0.00	-1327.35
391.40	-2475.41	0.00	-1306.84
391.50	-2857.59	0.00	-1281.11
391.60	-3233.16	0.00	-1250.18
391.70	-3600.17	0.00	-1214.14
391.80	-3956.64	0.00	-1173.04
391.90	-4300.58	0.00	-1127.00
392.00	-4630.03	0.00	-1076.13
392.10	-4943.05	0.00	-1020.57
392.20	-5237.76	0.00	-960.47
392.30	-5512.31	0.00	-896.00
392.40	-5764.96	0.00	-827.34
392.50	-5994.05	0.00	-754.71
392.60	-6198.00	0.00	-678.32
392.70	-6375.39	0.00	-598.41
392.80	-6524.91	0.00	-515.24
392.90	-6645.41	0.00	-429.08
393.00	-6735.87	0.00	-340.21
393.10	-6795.65	0.00	-248.93
393.20	-6832.20	0.00	-155.56
393.30	-6849.51	0.00	-60.42
393.40	-6847.25	0.00	36.15
393.50	-6825.09	0.00	133.79
393.60	-6782.72	0.00	232.13
393.70	-6719.82	0.00	330.82
393.80	-6636.08	0.00	429.45
393.90	-6531.21	0.00	527.65
394.00	-6404.94	0.00	625.00
394.10	-6257.05	0.00	721.12
394.20	-6087.34	0.00	815.58
394.30	-5895.67	0.00	907.97
394.40	-5681.96	0.00	997.89
394.50	-5446.19	0.00	1084.91
394.60	-5188.46	0.00	1168.64
394.70	-4908.91	0.00	1248.66
394.80	-4607.83	0.00	1324.57
394.90	-4285.62	0.00	1395.98
395.00	-3942.78	0.00	1462.51
395.10	-3579.98	0.00	1523.78
395.20	-3198.01	0.00	1579.45
395.30	-2797.84	0.00	1629.18
395.40	-2380.57	0.00	1672.64
395.50	-1947.48	0.00	1709.54
395.60	-1500.01	0.00	1739.61
395.70	-1039.76	0.00	1762.59
395.80	-568.51	0.00	1778.26
395.90	-88.20	0.00	1786.44
396.00	399.11	0.00	1786.95
396.10	891.17	0.00	1779.68
396.20	1385.62	0.00	1764.53
396.30	1879.98	0.00	1741.45
396.40	2371.66	0.00	1710.42
396.50	2857.99	0.00	1671.46
396.60	3336.20	0.00	1624.64
396.70	3803.53	0.00	1570.05
396.80	4257.15	0.00	1507.84
396.90	4694.25	0.00	1438.21
397.00	5112.05	0.00	1361.36
397.10	5507.82	0.00	1277.58
397.20	5878.91	0.00	1187.18
397.30	6222.78	0.00	1090.50
397.40	6537.02	0.00	987.94
397.50	6819.38	0.00	879.91
397.60	7067.79	0.00	766.90
397.70	7280.40	0.00	649.38
397.80	7455.57	0.00	527.90
397.90	7591.93	0.00	403.02
398.00	7688.34	0.00	275.32
398.10	7743.98	0.00	145.41
398.20	7758.55	0.00	13.92
398.30	7742.42	0.00	-118.49
398.40	7700.97	0.00	-251.15
398.50	7634.07	0.00	-383.40
398.60	7541.63	0.00	-514.56
398.70	7423.59	0.00	-643.93
398.80	7279.92	0.00	-770.84
398.90	7110.66	0.00	-894.60
399.00	6915.88	0.00	-1014.56
399.10	6695.76	0.00	-1130.05
399.20	6450.52	0.00	-1240.45
399.30	6180.50	0.00	-1345.14
399.40	5886.15	0.00	-1443.53
399.50	5568.02	0.00	-1535.07
399.60	5226.80	0.00	-1619.24
399.70	4863.32	0.00	-1695.56
399.80	4478.56	0.00	-1763.58
399.90	4073.66	0.00	-1822.91
400.00	3649.91	0.00	-1873.20
400.10	3208.79	0.00	-1914.16
400.20	2751.93	0.00	-1945.53
400.30	2281.15	0.00	-1967.13
400.40	1798.41	0.00	-1978.83
400.50	1305.83	0.00	-1980.55
400.60	805.71	0.00	-1972.27
400.70	300.46	0.00	-1954.04
400.80	-207.40	0.00	-1925.95
400.90	-715.20	0.00	-1888.18
401.00	-1220.23	0.00	-1840.94
401.10	-1719.68	0.00	-1784.51
401.20	-2210.74	0.00	-1719.22
401.30	-2690.54	0.00	-1645.45
401.40	-3156.25	0.00	-1563.65
401.50	-3605.09	0.00	-1474.29
401.60	-4034.31	0.00	-1377.92
401.70	-4441.29	0.00	-1275.09
401.80	-4823.51	0.00	-1166.43
401.90	-5178.61	0.00	-1052.57
402.00	-5504.41	0.00	-934.17
402.10	-5798.92	0.00	-811.95
402.20	-6060.35	0.00	-686.61
402.30	-6287.19	0.00	-558.89
402.40	-6478.15	0.00	-429.51
402.50	-6632.21	0.00	-299.23
402.60	-6748.66	0.00	-168.79
402.70	-6827.03	0.00	-38.93
402.80	-6867.17	0.00	89.64
402.90	-6869.20	0.00	216.20
403.00	-6833.53	0.00	340.06
403.10	-6761.03	0.00	460.55
403.20	-6660.51	0.00	577.06
403.30	-6536.96	0.00	688.96
403.40	-6391.04	0.00	795.71
403.50	-6223.42	0.00	896.78
403.60	-6034.85	0.00	991.69
403.70	-5826.11	0.00	1080.02
403.80	-5598.03	0.00	1161.37
403.90	-5351.51	0.00	1235.42
404.00	-5087.51	0.00	1301.88
404.10	-4807.04	0.00	1360.54
404.20	-4511.18	0.00	1411.22
404.30	-4201.09	0.00	1453.79
404.40	-3877.99	0.00	1488.19
404.50	-3543.15	0.00	1514.41
404.60	-3197.93	0.00	1532.48
404.70	-2843.75	0.00	1542.49
404.80	-2482.09	0.00	1544.57
404.90	-2114.47	0.00	1538.90
405.00	-1742.47	0.00	1525.71
405.10	-1367.72	0.00	1505.25
405.20	-991.88	0.00	1477.81
405.30	-616.63	0.00	1443.74
405.40	-243.65	0.00	1403.39
405.50	125.35	0.00	1357.15
405.60	488.67	0.00	1305.43
405.70	844.66	0.00	1248.65
405.80	1191.68	0.00	1187.26
405.90	1528.13	0.00	1121.71
406.00	1852.47	0.00	1052.46
406.10	2163.24	0.00	979.99
406.20	2459.04	0.00	904.76
406.30	2738.58	0.00	827.22
406.40	3000.65	0.00	747.85
406.50	3244.17	0.00	667.09
406.60	3468.14	0.00	585.38
406.70	3671.72	0.00	503.15
406.80	3854.17	0.00	420.81
406.90	4014.90	0.00	338.75
407.00	4153.45	0.00	257.34
407.10	4269.48	0.00	176.95
407.20	4362.81	0.00	97.91
407.30	4433.38	0.00	20.52
407.40	4481.26	0.00	-54.92
407.50	4506.66	0.00	-128.15
407.60	4509.92	0.00	-198.92
407.70	4491.47	0.00	-267.02
407.80	4451.90	0.00	-332.23
407.90	4391.86	0.00	-394.39
408.00	4312.14	0.00	-453.33
408.10	4215.06	0.00	-508.93
408.20	4104.72	0.00	-561.07
408.30	3981.86	0.00	-609.64
408.40	3847.09	0.00	-654.57
408.50	3701.05	0.00	-695.79
408.60	3544.39	0.00	-733.26
408.70	3377.77	0.00	-766.94
408.80	3201.87	0.00	-796.81
408.90	3017.38	0.00	-822.86
409.00	2825.02	0.00	-845.10
409.10	2625.51	0.00	-863.53
409.20	2419.60	0.00	-878.20
409.30	2208.06	0.00	-889.12
409.40	1991.66	0.00	-896.34
409.50	1771.22	0.00	-899.92
409.60	1547.55	0.00	-899.91
409.70	1321.49	0.00	-896.38
409.80	1093.90	0.00	-889.41
409.90	865.63	0.00	-879.06
410.00	637.56	0.00	-865.45
410.10	410.59	0.00	-848.65
410.20	185.59	0.00	-828.77
410.30	-36.54	0.00	-805.93
410.40	-254.92	0.00	-780.24
410.50	-468.66	0.00	-751.83
410.60	-676.90	0.00	-720.82
410.70	-878.79	0.00	-687.37
410.80	-1073.49	0.00	-651.60
410.90	-1260.20	0.00	-613.69
411.00	-1438.15	0.00	-573.79
411.10	-1606.61	0.00	-532.07
411.20	-1764.88	0.00	-488.70
411.30	-1912.32	0.00	-443.86
411.40	-2048.33	0.00	-397.76
411.50	-2172.38	0.00	-350.56
411.60	-2283.99	0.00	-302.49
411.70	-2382.74	0.00	-253.73
411.80	-2468.29	0.00	-204.49
411.90	-2540.36	0.00	-154.98
412.00	-2598.75	0.00	-105.41
412.10	-2643.33	0.00	-55.99
412.20	-2674.04	0.00	-6.93
412.30	-2690.90	0.00	41.56
412.40	-2694.00	0.00	89.28
412.50	-2683.52	0.00	136.02
412.60	-2659.69	0.00	181.60
412.70	-2622.82	0.00	225.81
412.80	-2573.29	0.00	268.47
412.90	-2511.62	0.00	309.42
413.00	-2439.49	0.00	348.47
413.10	-2357.77	0.00	385.48
413.20	-2266.89	0.00	420.30
413.30	-2167.33	0.00	452.79
413.40	-2059.57	0.00	482.84
413.50	-1944.15	0.00	510.33
413.60	-1821.62	0.00	535.18
413.70	-1692.55	0.00	557.29
413.80	-1557.55	0.00	576.61
413.90	-1417.23	0.00	593.08
414.00	-1272.24	0.00	606.66
414.10	-1123.24	0.00	617.32
414.20	-970.92	0.00	625.07
414.30	-815.96	0.00	629.89
414.40	-659.08	0.00	631.80
414.50	-500.99	0.00	630.84
414.60	-342.41	0.00	627.05
414.70	-184.07	0.00	620.48
414.80	-26.70	0.00	611.19
414.90	128.98	0.00	599.26
415.00	282.24	0.00	584.77
415.10	432.37	0.00	567.82
415.20	578.67	0.00	548.50
415.30	720.46	0.00	526.93
415.40	857.08	0.00	503.22
415.50	987.87	0.00	477.48
415.60	1112.23	0.00	449.85
415.70	1229.56	0.00	420.46
415.80	1339.31	0.00	389.43
415.90	1440.95	0.00	356.92
416.00	1534.01	0.00	323.05
416.10	1618.05	0.00	287.96
416.20	1692.65	0.00	251.82
416.30	1757.48	0.00	214.75
416.40	1812.23	0.00	176.90
416.50	1856.63	0.00	138.43
416.60	1890.48	0.00	99.48
416.70	1913.63	0.00	60.19
416.80	1925.97	0.00	20.73
416.90	1927.47	0.00	-18.77
417.00	1918.40	0.00	-58.16
417.10	1899.51	0.00	-97.29
417.20	1870.90	0.00	-136.01
417.30	1832.68	0.00	-174.17
417.40	1784.98	0.00	-211.64
417.50	1727.99	0.00	-248.27
417.60	1661.90	0.00	-283.91
417.70	1586.95	0.00	-318.43
417.80	1503.41	0.00	-351.68
417.90	1411.59	0.00	-383.54
418.00	1311.83	0.00	-413.87
418.10	1204.50	0.00	-442.53
418.20	1090.01	0.00	-469.41
418.30	968.80	0.00	-494.39
418.40	841.37	0.00	-517.34
418.50	708.22	0.00	-538.15
418.60	569.90	0.00	-556.72
418.70	427.00	0.00	-572.96
418.80	280.13	0.00	-586.77
418.90	129.95	0.00	-598.06
419.00	-22.87	0.00	-606.76
419.10	-177.63	0.00	-612.81
419.20	-333.58	0.00	-616.15
419.30	-489.99	0.00	-616.74
419.40	-646.07	0.00	-614.53
419.50	-801.03	0.00	-609.50
419.60	-954.07	0.00	-601.64
419.70	-1104.38	0.00	-590.94
419.80	-1251.13	0.00	-577.43
419.90	-1393.52	0.00	-561.11
420.00	-1530.74	0.00	-542.03
420.10	-1661.97	0.00	-520.22
420.20	-1786.43	0.00	-495.76
420.30	-1903.35	0.00	-468.71
420.40	-2011.99	0.00	-439.15
420.50	-2111.65	0.00	-407.18
420.60	-2201.63	0.00	-372.91
420.70	-2281.30	0.00	-336.45
420.80	-2350.08	0.00	-297.94
420.90	-2407.87	0.00	-257.51
421.00	-2455.30	0.00	-215.31
421.10	-2492.05	0.00	-171.49
421.20	-2517.82	0.00	-126.23
421.30	-2532.32	0.00	-79.69
421.40	-2535.30	0.00	-32.06
421.50	-2526.54	0.00	16.47
421.60	-2505.87	0.00	65.72
421.70	-2473.13	0.00	115.47
421.80	-2428.24	0.00	165.54
421.90	-2371.12	0.00	215.71
422.00	-2301.76	0.00	265.76
422.10	-2220.17	0.00	315.50
422.20	-2126.44	0.00	364.69
422.30	-2020.68	0.00	413.13
422.40	-1903.05	0.00	460.59
422.50	-1773.78	0.00	506.86
422.60	-1633.16	0.00	551.72
422.70	-1481.50	0.00	594.95
422.80	-1319.22	0.00	636.33
422.90	-1146.75	0.00	675.66
423.00	-964.63	0.00	712.71
423.10	-773.43	0.00	747.28
423.20	-573.80	0.00	779.17
423.30	-366.45	0.00	808.18
423.40	-152.16	0.00	834.11
423.50	68.21	0.00	856.78
423.60	293.77	0.00	876.01
423.70	523.53	0.00	891.63
423.80	756.47	0.00	903.47
423.90	991.48	0.00	911.38
424.00	1227.42	0.00	915.23
424.10	1463.08	0.00	914.88
424.20	1697.23	0.00	910.23
424.30	1928.57	0.00	901.17
424.40	2155.79	0.00	887.62
424.50	2377.55	0.00	869.52
424.60	2592.48	0.00	846.82
424.70	2799.21	0.00	819.51
424.80	2996.39	0.00	787.56
424.90	3182.64	0.00	751.02
425.00	3356.64	0.00	709.91
425.10	3517.08	0.00	664.32
425.20	3662.72	0.00	614.33
425.30	3792.33	0.00	560.07
425.40	3904.79	0.00	501.68
425.50	3999.04	0.00	439.36
425.60	4076.44	0.00	373.30
425.70	4138.39	0.00	303.75
425.80	4184.29	0.00	230.96
425.90	4213.59	0.00	155.24
426.00	4225.76	0.00	76.91
426.10	4220.32	0.00	-3.69
426.20	4196.84	0.00	-86.18
426.30	4154.93	0.00	-170.15
426.40	4094.27	0.00	-255.19
426.50	4014.60	0.00	-340.85
426.60	3915.71	0.00	-426.66
426.70	3797.49	0.00	-512.15
426.80	3659.89	0.00	-596.82
426.90	3502.96	0.00	-680.16
427.00	3326.84	0.00	-761.67
427.10	3131.77	0.00	-840.82
427.20	2918.10	0.00	-917.10
427.30	2686.30	0.00	-990.00
427.40	2436.95	0.00	-1059.00
427.50	2170.77	0.00	-1123.63
427.60	1888.60	0.00	-1183.38
427.70	1591.41	0.00	-1237.82
427.80	1280.32	0.00	-1286.48
427.90	956.58	0.00	-1328.98
428.00	621.57	0.00	-1364.93
428.10	276.80	0.00	-1393.97
428.20	-76.07	0.00	-1415.82
428.30	-435.29	0.00	-1430.20
428.40	-798.96	0.00	-1436.90
428.50	-1165.11	0.00	-1435.73
428.60	-1531.64	0.00	-1426.58
428.70	-1896.41	0.00	-1409.38
428.80	-2257.19	0.00	-1384.10
428.90	-2611.71	0.00	-1350.78
429.00	-2957.67	0.00	-1309.52
429.10	-3292.78	0.00	-1260.44
429.20	-3614.73	0.00	-1203.76
429.30	-3921.28	0.00	-1139.73
429.40	-4210.22	0.00	-1068.65
429.50	-4479.42	0.00	-990.88
429.60	-4726.88	0.00	-906.83
429.70	-4950.69	0.00	-816.95
429.80	-5149.10	0.00	-721.75
429.90	-5320.51	0.00	-621.74
430.00	-5463.52	0.00	-517.52
430.10	-5576.92	0.00	-409.69
430.20	-5659.70	0.00	-298.89
430.30	-5711.13	0.00	-185.77
430.40	-5736.02	0.00	-71.00
430.50	-5737.64	0.00	44.70
430.60	-5715.85	0.00	160.65
430.70	-5670.56	0.00	276.15
430.80	-5601.77	0.00	390.48
430.90	-5509.55	0.00	502.95
431.00	-5394.04	0.00	612.88
431.10	-5255.49	0.00	719.60
431.20	-5094.21	0.00	822.47
431.30	-4910.62	0.00	920.87
431.40	-4705.23	0.00	1014.21
431.50	-4478.65	0.00	1101.93
431.60	-4231.60	0.00	1183.54
431.70	-3964.92	0.00	1258.55
431.80	-3679.53	0.00	1326.53
431.90	-3376.49	0.00	1387.13
432.00	-3056.98	0.00	1440.00
432.10	-2722.28	0.00	1484.88
432.20	-2373.79	0.00	1521.54
432.30	-2013.03	0.00	1549.83
432.40	-1641.61	0.00	1569.63
432.50	-1261.27	0.00	1580.89
432.60	-873.82	0.00	1583.62
432.70	-481.17	0.00	1577.87
432.80	-85.29	0.00	1563.75
432.90	311.76	0.00	1541.41
433.00	707.91	0.00	1511.09
433.10	1101.00	0.00	1473.03
433.20	1488.92	0.00	1427.53
433.30	1869.49	0.00	1374.95
433.40	2240.60	0.00	1315.66
433.50	2600.13	0.00	1250.09
433.60	2946.05	0.00	1178.70
433.70	3276.38	0.00	1101.95
433.80	3589.22	0.00	1020.36
433.90	3882.79	0.00	934.45
434.00	4155.42	0.00	844.76
434.10	4405.59	0.00	751.85
434.20	4631.91	0.00	656.28
434.30	4833.16	0.00	558.62
434.40	5008.30	0.00	459.43
434.50	5156.47	0.00	359.29
434.60	5276.99	0.00	258.75
434.70	5369.37	0.00	158.36
434.80	5433.35	0.00	58.67
434.90	5468.82	0.00	-39.81
435.00	5475.89	0.00	-136.57
435.10	5454.87	0.00	-231.13
435.20	5408.01	0.00	-323.04
435.30	5341.66	0.00	-411.85
435.40	5256.76	0.00	-497.17
435.50	5153.85	0.00	-578.62
435.60	5033.49	0.00	-655.84
435.70	4896.29	0.00	-728.54
435.80	4742.87	0.00	-796.43
435.90	4573.93	0.00	-859.25
436.00	4390.17	0.00	-916.80
436.10	4192.35	0.00	-968.89
436.20	3981.28	0.00	-1015.37
436.30	3757.79	0.00	-1056.14
436.40	3522.76	0.00	-1091.11
436.50	3277.13	0.00	-1120.24
436.60	3021.84	0.00	-1143.50
436.70	2757.93	0.00	-1160.92
436.80	2486.42	0.00	-1172.54
436.90	2208.40	0.00	-1178.44
437.00	1924.98	0.00	-1178.71
437.10	1637.32	0.00	-1173.48
437.20	1346.59	0.00	-1162.91
437.30	1053.99	0.00	-1147.18
437.40	760.71	0.00	-1126.48
437.50	468.00	0.00	-1101.03
437.60	177.06	0.00	-1071.08
437.70	-110.87	0.00	-1036.87
437.80	-394.59	0.00	-998.68
437.90	-672.90	0.00	-956.79
438.00	-944.63	0.00	-911.50
438.10	-1208.66	0.00	-863.11
438.20	-1463.88	0.00	-811.95
438.30	-1709.26	0.00	-758.33
438.40	-1943.81	0.00	-702.59
438.50	-2166.60	0.00	-645.05
438.60	-2376.78	0.00	-586.05
438.70	-2573.57	0.00	-525.92
438.80	-2756.28	0.00	-465.00
438.90	-2924.29	0.00	-403.62
439.00	-3077.09	0.00	-342.10
439.10	-3214.25	0.00	-280.77
439.20	-3335.45	0.00	-219.94
439.30	-3440.44	0.00	-159.91
439.40	-3529.09	0.00	-100.98
439.50	-3601.37	0.00	-43.42
439.60	-3657.34	0.00	12.48
439.70	-3697.15	0.00	66.49
439.80	-3721.06	0.00	118.34
439.90	-3729.39	0.00	167.84
440.00	-3722.56	0.00	214.76
440.10	-3701.08	0.00	258.93
440.20	-3665.52	0.00	300.18
440.30	-3616.51	0.00	338.36
440.40	-3554.87	0.00	373.35
440.50	-3483.67	0.00	405.05
440.60	-3404.49	0.00	433.38
440.70	-3317.91	0.00	458.29
440.80	-3224.53	0.00	479.75
440.90	-3124.94	0.00	497.75
441.00	-3019.73	0.00	512.31
441.10	-2909.49	0.00	523.47
441.20	-2794.81	0.00	531.30
441.30	-2676.27	0.00	535.88
441.40	-2554.42	0.00	537.33
441.50	-2429.82	0.00	535.78
441.60	-2303.00	0.00	531.39
441.70	-2174.48	0.00	524.33
441.80	-2044.74	0.00	514.79
441.90	-1914.25	0.00	502.99
442.00	-1783.44	0.00	489.15
442.10	-1652.73	0.00	473.50
442.20	-1522.48	0.00	456.31
442.30	-1393.02	0.00	437.84
442.40	-1264.67	0.00	418.34
442.50	-1137.67	0.00	398.11
442.60	-1012.24	0.00	377.40
442.70	-888.57	0.00	356.51
442.80	-766.79	0.00	335.70
442.90	-647.00	0.00	315.25
443.00	-529.24	0.00	295.41
443.10	-413.53	0.00	276.44
443.20	-299.84	0.00	258.58
443.30	-188.11	0.00	242.04
443.40	-78.23	0.00	227.04
443.50	29.92	0.00	213.76
443.60	136.50	0.00	202.36
443.70	241.71	0.00	192.98
443.80	345.74	0.00	185.73
443.90	448.82	0.00	180.70
444.00	551.17	0.00	177.93
444.10	653.03	0.00	177.46
444.20	754.65	0.00	179.28
444.30	856.24	0.00	183.35
444.40	958.02	0.00	189.59
444.50	1060.19	0.00	197.91
444.60	1162.93	0.00	208.17
444.70	1266.38	0.00	220.21
444.80	1370.65	0.00	233.83
444.90	1475.80	0.00	248.81
445.00	1581.85	0.00	264.90
445.10	1688.77	0.00	281.83
445.20	1796.48	0.00	299.32
445.30	1904.82	0.00	317.03
445.40	2013.59	0.00	334.66
445.50	2122.52	0.00	351.85
445.60	2231.26	0.00	368.25
445.70	2339.41	0.00	383.51
445.80	2446.51	0.00	397.28
445.90	2552.00	0.00	409.18
446.00	2655.31	0.00	418.89
446.10	2755.75	0.00	426.05
446.20	2852.62	0.00	430.34
446.30	2945.16	0.00	431.45
446.40	3032.54	0.00	429.10
446.50	3113.92	0.00	423.03
446.60	3188.43	0.00	413.00
446.70	3256.55	0.00	398.81
446.80	3318.94	0.00	380.31
446.90	3374.81	0.00	357.36
447.00	3423.39	0.00	329.89
447.10	3463.87	0.00	297.85
447.20	3495.47	0.00	261.25
447.30	3517.36	0.00	220.13
447.40	3528.75	0.00	174.59
447.50	3528.84	0.00	124.78
447.60	3516.88	0.00	70.88
447.70	3492.12	0.00	13.14
447.80	3453.86	0.00	-48.17
447.90	3401.44	0.00	-112.72
448.00	3334.25	0.00	-180.14
448.10	3251.75	0.00	-250.01
448.20	3153.47	0.00	-321.89
448.30	3039.00	0.00	-395.30
448.40	2908.04	0.00	-469.73
448.50	2760.38	0.00	-544.63
448.60	2595.91	0.00	-619.45
448.70	2414.64	0.00	-693.61
448.80	2216.70	0.00	-766.51
448.90	2002.33	0.00	-837.56
449.00	1771.94	0.00	-906.15
449.10	1526.04	0.00	-971.69
449.20	1265.31	0.00	-1033.58
449.30	990.57	0.00	-1091.25
449.40	702.79	0.00	-1144.12
449.50	403.10	0.00	-1191.67
449.60	92.75	0.00	-1233.39
449.70	-226.83	0.00	-1268.81
449.80	-554.09	0.00	-1297.47
449.90	-887.34	0.00	-1319.01
450.00	-1224.75	0.00	-1333.06
450.10	-1564.39	0.00	-1339.33
450.20	-1904.22	0.00	-1337.57
450.30	-2242.10	0.00	-1327.61
450.40	-2575.85	0.00	-1309.32
450.50	-2903.19	0.00	-1282.63
450.60	-3221.83	0.00	-1247.53
450.70	-3529.47	0.00	-1204.08
450.80	-3823.79	0.00	-1152.42
450.90	-4102.52	0.00	-1092.72
451.00	-4363.44	0.00	-1025.24
451.10	-4604.40	0.00	-950.28
451.20	-4823.35	0.00	-868.22
451.30	-5018.38	0.00	-779.49
451.40	-5187.69	0.00	-684.56
451.50	-5329.67	0.00	-583.97
451.60	-5442.90	0.00	-478.31
451.70	-5526.15	0.00	-368.20
451.80	-5578.50	0.00	-254.30
451.90	-5604.47	0.00	-137.31
452.00	-5606.73	0.00	-17.97
452.10	-5584.89	0.00	102.97
452.20	-5538.68	0.00	224.75
452.30	-5467.88	0.00	346.58
452.40	-5372.39	0.00	467.66
452.50	-5252.20	0.00	587.21
452.60	-5107.40	0.00	704.45
452.70	-4938.18	0.00	818.58
452.80	-4744.86	0.00	928.86
452.90	-4527.88	0.00	1034.56
453.00	-4287.80	0.00	1134.95
453.10	-4025.32	0.00	1229.36
453.20	-3741.28	0.00	1317.16
453.30	-3436.66	0.00	1397.76
453.40	-3112.60	0.00	1470.60
453.50	-2770.38	0.00	1535.19
453.60	-2411.44	0.00	1591.09
453.70	-2037.38	0.00	1637.91
453.80	-1649.92	0.00	1675.34
453.90	-1250.96	0.00	1703.11
454.00	-842.51	0.00	1721.03
454.10	-426.73	0.00	1728.98
454.20	-5.88	0.00	1726.89
454.30	417.67	0.00	1714.76
454.40	841.45	0.00	1692.67
454.50	1262.94	0.00	1660.77
454.60	1679.55	0.00	1619.24
454.70	2088.68	0.00	1568.36
454.80	2487.69	0.00	1508.45
454.90	2874.00	0.00	1439.91
455.00	3245.04	0.00	1363.16
455.10	3598.31	0.00	1278.71
455.20	3931.41	0.00	1187.09
455.30	4242.05	0.00	1088.88
455.40	4528.08	0.00	984.70
455.50	4787.51	0.00	875.23
455.60	5018.53	0.00	761.13
455.70	5219.54	0.00	643.13
455.80	5389.15	0.00	521.95
455.90	5526.22	0.00	398.35
456.00	5629.84	0.00	273.07
456.10	5699.37	0.00	146.88
456.20	5734.42	0.00	20.53
456.30	5734.87	0.00	-105.23
456.40	5701.88	0.00	-229.65
456.50	5642.43	0.00	-352.01
456.60	5558.09	0.00	-471.61
456.70	5449.25	0.00	-587.77
456.80	5316.39	0.00	-699.85
456.90	5160.06	0.00	-807.23
457.00	4980.90	0.00	-909.34
457.10	4779.61	0.00	-1005.64
457.20	4557.01	0.00	-1095.63
457.30	4313.98	0.00	-1178.87
457.40	4051.49	0.00	-1254.96
457.50	3770.62	0.00	-1323.55
457.60	3472.54	0.00	-1384.35
457.70	3158.50	0.00	-1437.10
457.80	2829.87	0.00	-1481.61
457.90	2488.10	0.00	-1517.74
458.00	2134.73	0.00	-1545.41
458.10	1771.41	0.00	-1564.57
458.20	1399.85	0.00	-1575.24
458.30	1021.85	0.00	-1577.48
458.40	639.28	0.00	-1571.40
458.50	254.08	0.00	-1557.17
458.60	-131.78	0.00	-1534.98
458.70	-516.26	0.00	-1505.08
458.80	-897.33	0.00	-1467.74
458.90	-1272.92	0.00	-1423.29
459.00	-1640.97	0.00	-1372.08
459.10	-1999.43	0.00	-1314.48
459.20	-2346.31	0.00	-1250.91
459.30	-2679.64	0.00	-1181.79
459.40	-2997.52	0.00	-1107.57
459.50	-3298.14	0.00	-1028.72
459.60	-3579.79	0.00	-945.73
459.70	-3840.85	0.00	-859.07
459.80	-4079.84	0.00	-769.24
459.90	-4295.41	0.00	-676.75
460.00	-4486.38	0.00	-582.10
460.10	-4651.69	0.00	-485.77
460.20	-4790.47	0.00	-388.27
460.30	-4902.02	0.00	-290.07
460.40	-4985.83	0.00	-191.66
460.50	-5041.54	0.00	-93.48
460.60	-5069.00	0.00	4.00
460.70	-5068.24	0.00	100.36
460.80	-5042.78	0.00	195.19
460.90	-4996.55	0.00	288.09
461.00	-4929.84	0.00	378.68
461.10	-4842.97	0.00	466.61
461.20	-4736.32	0.00	551.56
461.30	-4610.29	0.00	633.20
461.40	-4465.33	0.00	711.26
461.50	-4301.93	0.00	785.46
461.60	-4120.62	0.00	855.57
461.70	-3921.99	0.00	921.37
461.80	-3706.67	0.00	982.65
461.90	-3475.34	0.00	1039.25
462.00	-3228.76	0.00	1091.01
462.10	-2967.73	0.00	1137.80
462.20	-2693.12	0.00	1179.51
462.30	-2405.86	0.00	1216.04
462.40	-2106.96	0.00	1247.32
462.50	-1797.49	0.00	1273.29
462.60	-1478.60	0.00	1293.92
462.70	-1151.48	0.00	1309.18
462.80	-817.42	0.00	1319.07
462.90	-477.76	0.00	1323.59
463.00	-133.92	0.00	1322.78
