Time(s)	Fx(N)	Fy(N)	Fz(N)
385.80	-2183.64	0.00	479.92
385.90	-2046.30	0.00	497.98
386.00	-1902.18	0.00	515.21
386.10	-1751.46	0.00	531.64
386.20	-1594.34	0.00	547.27
386.30	-1431.01	0.00	562.11
386.40	-1261.72	0.00	576.18
386.50	-1086.70	0.00	589.45
386.60	-906.24	0.00	601.93
386.70	-720.63	0.00	613.59
386.80	-530.19	0.00	624.41
386.90	-335.27	0.00	634.35
387.00	-136.27	0.00	643.38
387.10	66.40	0.00	651.43
387.20	272.30	0.00	658.47
387.30	480.93	0.00	664.41
387.40	691.78	0.00	669.19
387.50	904.29	0.00	672.74
387.60	1117.87	0.00	674.96
387.70	1331.89	0.00	675.77
387.80	1545.68	0.00	675.08
387.90	1758.54	0.00	672.80
388.00	1969.74	0.00	668.82
388.10	2178.51	0.00	663.05
388.20	2384.06	0.00	655.40
388.30	2585.57	0.00	645.76
388.40	2782.19	0.00	634.06
388.50	2973.06	0.00	620.19
388.60	3157.29	0.00	604.08
388.70	3334.00	0.00	585.66
388.80	3502.29	0.00	564.85
388.90	3661.27	0.00	541.61
389.00	3810.05	0.00	515.89
389.10	3947.74	0.00	487.65
389.20	4073.49	0.00	456.88
389.30	4186.46	0.00	423.57
389.40	4285.85	0.00	387.73
389.50	4370.90	0.00	349.38
389.60	4440.90	0.00	308.58
389.70	4498.35	0.00	265.37
389.80	4545.04	0.00	219.84
389.90	4580.56	0.00	172.08
390.00	4604.50	0.00	122.21
390.10	4616.45	0.00	70.36
390.20	4616.02	0.00	16.68
390.30	4602.80	0.00	-38.67
390.40	4576.41	0.00	-95.49
390.50	4536.50	0.00	-153.60
390.60	4482.72	0.00	-212.76
390.70	4414.73	0.00	-272.74
390.80	4332.26	0.00	-333.31
390.90	4235.03	0.00	-394.20
391.00	4122.82	0.00	-455.14
391.10	3995.44	0.00	-515.86
391.20	3852.77	0.00	-576.06
391.30	3694.73	0.00	-635.45
391.40	3521.29	0.00	-693.74
391.50	3332.51	0.00	-750.62
391.60	3128.50	0.00	-805.79
391.70	2909.46	0.00	-858.94
391.80	2675.68	0.00	-909.79
391.90	2427.51	0.00	-958.04
392.00	2165.42	0.00	-1003.39
392.10	1889.96	0.00	-1045.58
392.20	1601.78	0.00	-1084.33
392.30	1301.64	0.00	-1119.39
392.40	990.40	0.00	-1150.53
392.50	669.01	0.00	-1177.51
392.60	338.53	0.00	-1200.13
392.70	0.14	0.00	-1218.21
392.80	-344.90	0.00	-1231.57
392.90	-695.24	0.00	-1240.07
393.00	-1049.42	0.00	-1243.58
393.10	-1405.92	0.00	-1242.01
393.20	-1763.13	0.00	-1235.28
393.30	-2119.36	0.00	-1223.34
393.40	-2472.89	0.00	-1206.17
393.50	-2821.92	0.00	-1183.76
393.60	-3164.65	0.00	-1156.15
393.70	-3499.22	0.00	-1123.38
393.80	-3823.79	0.00	-1085.53
393.90	-4136.50	0.00	-1042.72
394.00	-4435.52	0.00	-995.06
394.10	-4719.06	0.00	-942.71
394.20	-4985.36	0.00	-885.85
394.30	-5232.73	0.00	-824.67
394.40	-5459.57	0.00	-759.40
394.50	-5664.34	0.00	-690.27
394.60	-5845.64	0.00	-617.55
394.70	-6002.17	0.00	-541.51
394.80	-6132.76	0.00	-462.46
394.90	-6236.38	0.00	-380.69
395.00	-6312.18	0.00	-296.53
395.10	-6361.74	0.00	-210.33
395.20	-6392.60	0.00	-122.41
395.30	-6405.15	0.00	-33.14
395.40	-6399.12	0.00	57.11
395.50	-6374.24	0.00	148.00
395.60	-6330.26	0.00	239.13
395.70	-6266.93	0.00	330.15
395.80	-6184.06	0.00	420.67
395.90	-6081.43	0.00	510.32
396.00	-5958.89	0.00	598.73
396.10	-5816.32	0.00	685.53
396.20	-5653.62	0.00	770.36
396.30	-5470.75	0.00	852.87
396.40	-5267.74	0.00	932.71
396.50	-5044.68	0.00	1009.53
396.60	-4801.71	0.00	1083.01
396.70	-4539.07	0.00	1152.84
396.80	-4257.10	0.00	1218.70
396.90	-3956.22	0.00	1280.31
397.00	-3636.95	0.00	1337.39
397.10	-3299.94	0.00	1389.68
397.20	-2945.95	0.00	1436.94
397.30	-2575.86	0.00	1478.93
397.40	-2190.69	0.00	1515.45
397.50	-1791.56	0.00	1546.31
397.60	-1379.75	0.00	1571.33
397.70	-956.67	0.00	1590.37
397.80	-523.85	0.00	1603.30
397.90	-82.95	0.00	1610.00
398.00	364.25	0.00	1610.39
398.10	815.84	0.00	1604.40
398.20	1269.82	0.00	1592.00
398.30	1724.08	0.00	1573.16
398.40	2176.42	0.00	1547.89
398.50	2624.59	0.00	1516.21
398.60	3066.26	0.00	1478.20
398.70	3499.05	0.00	1433.91
398.80	3920.58	0.00	1383.46
398.90	4328.44	0.00	1326.98
399.00	4720.25	0.00	1264.61
399.10	5093.64	0.00	1196.55
399.20	5446.31	0.00	1122.99
399.30	5776.03	0.00	1044.17
399.40	6080.66	0.00	960.34
399.50	6358.17	0.00	871.79
399.60	6606.67	0.00	778.81
399.70	6824.40	0.00	681.74
399.80	7009.81	0.00	580.93
399.90	7161.50	0.00	476.75
400.00	7278.28	0.00	369.60
400.10	7359.19	0.00	259.89
400.20	7403.47	0.00	148.07
400.30	7415.59	0.00	34.57
400.40	7405.02	0.00	-80.12
400.50	7371.79	0.00	-195.53
400.60	7315.67	0.00	-311.16
400.70	7236.46	0.00	-426.50
400.80	7133.97	0.00	-541.04
400.90	7008.03	0.00	-654.25
401.00	6858.50	0.00	-765.61
401.10	6685.29	0.00	-874.59
401.20	6488.36	0.00	-980.67
401.30	6267.74	0.00	-1083.32
401.40	6023.52	0.00	-1182.02
401.50	5755.91	0.00	-1276.27
401.60	5465.18	0.00	-1365.58
401.70	5151.74	0.00	-1449.46
401.80	4816.13	0.00	-1527.46
401.90	4459.00	0.00	-1599.14
402.00	4081.16	0.00	-1664.08
402.10	3683.59	0.00	-1721.90
402.20	3267.41	0.00	-1772.24
402.30	2833.91	0.00	-1814.77
402.40	2384.56	0.00	-1849.21
402.50	1921.00	0.00	-1875.31
402.60	1445.03	0.00	-1892.84
402.70	958.62	0.00	-1901.65
402.80	463.91	0.00	-1901.61
402.90	-36.83	0.00	-1892.62
403.00	-541.16	0.00	-1874.67
403.10	-1046.55	0.00	-1847.77
403.20	-1550.34	0.00	-1811.97
403.30	-2049.80	0.00	-1767.39
403.40	-2542.11	0.00	-1714.18
403.50	-3024.43	0.00	-1652.57
403.60	-3493.89	0.00	-1582.79
403.70	-3947.62	0.00	-1505.17
403.80	-4382.80	0.00	-1420.06
403.90	-4796.67	0.00	-1327.84
404.00	-5186.56	0.00	-1228.96
404.10	-5549.91	0.00	-1123.91
404.20	-5884.32	0.00	-1013.20
404.30	-6187.54	0.00	-897.38
404.40	-6457.55	0.00	-777.06
404.50	-6692.51	0.00	-652.85
404.60	-6890.85	0.00	-525.39
404.70	-7051.24	0.00	-395.35
404.80	-7172.63	0.00	-263.43
404.90	-7254.26	0.00	-130.31
405.00	-7295.65	0.00	3.29
405.10	-7296.64	0.00	136.64
405.20	-7257.72	0.00	269.04
405.30	-7188.94	0.00	399.76
405.40	-7094.89	0.00	528.10
405.50	-6975.85	0.00	653.37
405.60	-6832.15	0.00	774.88
405.70	-6664.19	0.00	891.98
405.80	-6472.40	0.00	1004.03
405.90	-6257.30	0.00	1110.43
406.00	-6019.49	0.00	1210.61
406.10	-5759.63	0.00	1304.03
406.20	-5478.49	0.00	1390.22
406.30	-5176.92	0.00	1468.71
406.40	-4855.89	0.00	1539.11
406.50	-4516.48	0.00	1601.06
406.60	-4159.88	0.00	1654.27
406.70	-3787.39	0.00	1698.49
406.80	-3400.45	0.00	1733.53
406.90	-3000.61	0.00	1759.25
407.00	-2589.53	0.00	1775.58
407.10	-2168.99	0.00	1782.49
407.20	-1740.89	0.00	1780.03
407.30	-1307.20	0.00	1768.29
407.40	-870.00	0.00	1747.43
407.50	-431.45	0.00	1717.64
407.60	6.25	0.00	1679.19
407.70	440.85	0.00	1632.39
407.80	870.04	0.00	1577.60
407.90	1291.55	0.00	1515.22
408.00	1703.10	0.00	1445.71
408.10	2102.42	0.00	1369.55
408.20	2487.33	0.00	1287.26
408.30	2855.69	0.00	1199.41
408.40	3205.48	0.00	1106.57
408.50	3534.78	0.00	1009.35
408.60	3841.79	0.00	908.38
408.70	4124.89	0.00	804.30
408.80	4382.60	0.00	697.76
408.90	4613.63	0.00	589.41
409.00	4816.87	0.00	479.91
409.10	4991.44	0.00	369.91
409.20	5136.64	0.00	260.05
409.30	5252.00	0.00	150.96
409.40	5337.27	0.00	43.25
409.50	5392.40	0.00	-62.49
409.60	5417.59	0.00	-165.69
409.70	5413.20	0.00	-265.82
409.80	5379.85	0.00	-362.37
409.90	5318.32	0.00	-454.88
410.00	5229.58	0.00	-542.91
410.10	5116.84	0.00	-626.06
410.20	4986.11	0.00	-704.00
410.30	4838.46	0.00	-776.40
410.40	4674.77	0.00	-843.01
410.50	4495.96	0.00	-903.61
410.60	4302.98	0.00	-958.02
410.70	4096.80	0.00	-1006.12
410.80	3878.43	0.00	-1047.81
410.90	3648.91	0.00	-1083.06
411.00	3409.31	0.00	-1111.87
411.10	3160.73	0.00	-1134.27
411.20	2904.27	0.00	-1150.36
411.30	2641.09	0.00	-1160.23
411.40	2372.34	0.00	-1164.06
411.50	2099.19	0.00	-1162.01
411.60	1822.83	0.00	-1154.30
411.70	1544.45	0.00	-1141.17
411.80	1265.25	0.00	-1122.89
411.90	986.42	0.00	-1099.73
412.00	709.14	0.00	-1071.99
412.10	434.59	0.00	-1039.99
412.20	163.91	0.00	-1004.04
412.30	-101.76	0.00	-964.49
412.40	-361.35	0.00	-921.67
412.50	-613.79	0.00	-875.92
412.60	-858.07	0.00	-827.57
412.70	-1093.23	0.00	-776.97
412.80	-1318.35	0.00	-724.44
412.90	-1532.59	0.00	-670.30
413.00	-1735.16	0.00	-614.87
413.10	-1925.32	0.00	-558.46
413.20	-2102.45	0.00	-501.34
413.30	-2265.94	0.00	-443.81
413.40	-2415.31	0.00	-386.12
413.50	-2550.12	0.00	-328.51
413.60	-2670.03	0.00	-271.23
413.70	-2774.76	0.00	-214.49
413.80	-2864.14	0.00	-158.49
413.90	-2938.04	0.00	-103.42
414.00	-2996.43	0.00	-49.44
414.10	-3039.36	0.00	3.28
414.20	-3066.93	0.00	54.61
414.30	-3079.35	0.00	104.40
414.40	-3076.86	0.00	152.56
414.50	-3059.79	0.00	198.96
414.60	-3028.52	0.00	243.52
414.70	-2983.51	0.00	286.15
414.80	-2925.23	0.00	326.76
414.90	-2854.27	0.00	365.30
415.00	-2772.42	0.00	401.69
415.10	-2681.13	0.00	435.88
415.20	-2580.86	0.00	467.82
415.30	-2472.09	0.00	497.45
415.40	-2355.32	0.00	524.74
415.50	-2231.04	0.00	549.63
415.60	-2099.78	0.00	572.10
415.70	-1962.08	0.00	592.11
415.80	-1818.49	0.00	609.62
415.90	-1669.59	0.00	624.61
416.00	-1515.98	0.00	637.05
416.10	-1358.25	0.00	646.91
416.20	-1197.05	0.00	654.18
416.30	-1033.01	0.00	658.85
416.40	-866.80	0.00	660.89
416.50	-699.09	0.00	660.32
416.60	-530.58	0.00	657.12
416.70	-361.96	0.00	651.31
416.80	-193.96	0.00	642.90
416.90	-27.29	0.00	631.92
417.00	137.33	0.00	618.39
417.10	299.17	0.00	602.37
417.20	457.50	0.00	583.89
417.30	611.62	0.00	563.02
417.40	760.81	0.00	539.83
417.50	904.38	0.00	514.41
417.60	1041.66	0.00	486.84
417.70	1172.00	0.00	457.24
417.80	1294.78	0.00	425.72
417.90	1409.41	0.00	392.40
418.00	1515.33	0.00	357.44
418.10	1612.03	0.00	320.96
418.20	1699.05	0.00	283.13
418.30	1775.97	0.00	244.12
418.40	1842.41	0.00	204.10
418.50	1898.07	0.00	163.25
418.60	1942.69	0.00	121.76
418.70	1976.07	0.00	79.82
418.80	1998.09	0.00	37.63
418.90	2008.67	0.00	-4.61
419.00	2007.80	0.00	-46.71
419.10	1995.54	0.00	-88.46
419.20	1972.09	0.00	-129.67
419.30	1938.40	0.00	-170.13
419.40	1894.86	0.00	-209.66
419.50	1841.70	0.00	-248.08
419.60	1779.16	0.00	-285.19
419.70	1707.56	0.00	-320.82
419.80	1627.22	0.00	-354.82
419.90	1538.52	0.00	-387.02
420.00	1441.86	0.00	-417.28
420.10	1337.69	0.00	-445.47
420.20	1226.49	0.00	-471.46
420.30	1108.75	0.00	-495.14
420.40	985.02	0.00	-516.41
420.50	855.88	0.00	-535.20
420.60	721.90	0.00	-551.42
420.70	583.73	0.00	-565.01
420.80	441.99	0.00	-575.94
420.90	297.37	0.00	-584.16
421.00	150.55	0.00	-589.65
421.10	2.22	0.00	-592.41
421.20	-146.88	0.00	-592.44
421.30	-296.04	0.00	-589.76
421.40	-444.51	0.00	-584.37
421.50	-591.56	0.00	-576.34
421.60	-736.44	0.00	-565.68
421.70	-878.42	0.00	-552.48
421.80	-1016.76	0.00	-536.77
421.90	-1150.74	0.00	-518.64
422.00	-1279.65	0.00	-498.17
422.10	-1402.78	0.00	-475.43
422.20	-1519.48	0.00	-450.53
422.30	-1629.09	0.00	-423.56
422.40	-1730.99	0.00	-394.62
422.50	-1824.59	0.00	-363.82
422.60	-1909.34	0.00	-331.28
422.70	-1984.71	0.00	-297.11
422.80	-2050.24	0.00	-261.44
422.90	-2105.49	0.00	-224.39
423.00	-2150.30	0.00	-186.10
423.10	-2185.27	0.00	-146.69
423.20	-2210.29	0.00	-106.32
423.30	-2225.17	0.00	-65.12
423.40	-2229.72	0.00	-23.24
423.50	-2223.82	0.00	19.18
423.60	-2207.36	0.00	61.97
423.70	-2180.25	0.00	104.98
423.80	-2142.45	0.00	148.06
423.90	-2093.96	0.00	191.03
424.00	-2034.79	0.00	233.74
424.10	-1965.02	0.00	276.01
424.20	-1884.73	0.00	317.67
424.30	-1794.07	0.00	358.55
424.40	-1693.22	0.00	398.47
424.50	-1582.40	0.00	437.26
424.60	-1461.89	0.00	474.75
424.70	-1331.99	0.00	510.75
424.80	-1193.08	0.00	545.10
424.90	-1045.57	0.00	577.61
425.00	-889.92	0.00	608.13
425.10	-726.64	0.00	636.47
425.20	-556.30	0.00	662.49
425.30	-379.53	0.00	686.01
425.40	-196.99	0.00	706.89
425.50	-9.39	0.00	724.99
425.60	182.47	0.00	740.17
425.70	377.80	0.00	752.30
425.80	575.72	0.00	761.26
425.90	775.32	0.00	766.96
426.00	975.66	0.00	769.29
426.10	1175.75	0.00	768.18
426.20	1374.59	0.00	763.56
426.30	1571.11	0.00	755.38
426.40	1764.27	0.00	743.60
426.50	1952.98	0.00	728.21
426.60	2136.17	0.00	709.20
426.70	2312.73	0.00	686.58
426.80	2481.59	0.00	660.38
426.90	2641.68	0.00	630.66
427.00	2791.95	0.00	597.47
427.10	2931.39	0.00	560.90
427.20	3059.00	0.00	521.06
427.30	3173.86	0.00	478.05
427.40	3275.07	0.00	432.02
427.50	3361.81	0.00	383.12
427.60	3434.03	0.00	331.52
427.70	3493.41	0.00	277.40
427.80	3539.67	0.00	220.96
427.90	3572.40	0.00	162.42
428.00	3591.18	0.00	102.01
428.10	3595.67	0.00	39.97
428.20	3585.54	0.00	-23.46
428.30	3560.51	0.00	-87.99
428.40	3520.32	0.00	-153.36
428.50	3464.78	0.00	-219.28
428.60	3393.72	0.00	-285.45
428.70	3307.05	0.00	-351.59
428.80	3204.71	0.00	-417.37
428.90	3086.70	0.00	-482.50
429.00	2953.09	0.00	-546.64
429.10	2804.00	0.00	-609.50
429.20	2639.64	0.00	-670.74
429.30	2460.27	0.00	-730.06
429.40	2266.26	0.00	-787.12
429.50	2058.02	0.00	-841.63
429.60	1836.07	0.00	-893.27
429.70	1601.03	0.00	-941.73
429.80	1353.59	0.00	-986.72
429.90	1094.54	0.00	-1027.95
430.00	824.78	0.00	-1065.14
430.10	545.28	0.00	-1098.03
430.20	257.12	0.00	-1126.37
430.30	-38.50	0.00	-1149.91
430.40	-340.34	0.00	-1168.43
430.50	-647.02	0.00	-1181.74
430.60	-957.10	0.00	-1189.65
430.70	-1269.04	0.00	-1192.00
430.80	-1581.26	0.00	-1188.65
430.90	-1892.08	0.00	-1179.48
431.00	-2199.77	0.00	-1164.42
431.10	-2502.57	0.00	-1143.39
431.20	-2798.68	0.00	-1116.38
431.30	-3086.26	0.00	-1083.38
431.40	-3363.49	0.00	-1044.43
431.50	-3628.54	0.00	-999.58
431.60	-3879.59	0.00	-948.94
431.70	-4114.88	0.00	-892.65
431.80	-4332.70	0.00	-830.86
431.90	-4531.40	0.00	-763.79
432.00	-4709.41	0.00	-691.67
432.10	-4865.28	0.00	-614.77
432.20	-4997.67	0.00	-533.41
432.30	-5105.36	0.00	-447.92
432.40	-5187.29	0.00	-358.69
432.50	-5245.37	0.00	-266.11
432.60	-5283.53	0.00	-170.63
432.70	-5301.37	0.00	-72.72
432.80	-5298.49	0.00	27.13
432.90	-5274.51	0.00	128.41
433.00	-5229.12	0.00	230.58
433.10	-5162.09	0.00	333.08
433.20	-5073.22	0.00	435.34
433.30	-4962.41	0.00	536.78
433.40	-4829.61	0.00	636.81
433.50	-4674.88	0.00	734.83
433.60	-4498.36	0.00	830.25
433.70	-4300.30	0.00	922.48
433.80	-4081.05	0.00	1010.94
433.90	-3841.06	0.00	1095.07
434.00	-3580.93	0.00	1174.30
434.10	-3301.37	0.00	1248.12
434.20	-3003.23	0.00	1316.01
434.30	-2687.49	0.00	1377.52
434.40	-2355.27	0.00	1432.18
434.50	-2007.85	0.00	1479.62
434.60	-1646.63	0.00	1519.46
434.70	-1273.17	0.00	1551.40
434.80	-889.15	0.00	1575.16
434.90	-496.40	0.00	1590.53
435.00	-96.86	0.00	1597.34
435.10	307.42	0.00	1595.50
435.20	714.27	0.00	1584.94
435.30	1121.44	0.00	1565.67
435.40	1526.62	0.00	1537.76
435.50	1927.43	0.00	1501.32
435.60	2321.46	0.00	1456.53
435.70	2706.29	0.00	1403.63
435.80	3079.48	0.00	1342.90
435.90	3438.66	0.00	1274.70
436.00	3781.49	0.00	1199.42
436.10	4105.70	0.00	1117.49
436.20	4409.13	0.00	1029.41
436.30	4689.75	0.00	935.71
436.40	4945.63	0.00	836.95
436.50	5175.06	0.00	733.74
436.60	5376.47	0.00	626.71
436.70	5548.50	0.00	516.52
436.80	5690.02	0.00	403.83
436.90	5800.09	0.00	289.33
437.00	5878.04	0.00	173.74
437.10	5923.43	0.00	57.74
437.20	5936.06	0.00	-57.97
437.30	5918.17	0.00	-172.68
437.40	5876.88	0.00	-285.72
437.50	5812.96	0.00	-396.43
437.60	5726.73	0.00	-504.15
437.70	5618.59	0.00	-608.27
437.80	5488.99	0.00	-708.21
437.90	5338.47	0.00	-803.41
438.00	5167.62	0.00	-893.35
438.10	4977.10	0.00	-977.56
438.20	4767.67	0.00	-1055.62
438.30	4540.14	0.00	-1127.14
438.40	4295.40	0.00	-1191.79
438.50	4034.42	0.00	-1249.27
438.60	3758.25	0.00	-1299.38
438.70	3468.03	0.00	-1341.91
438.80	3164.95	0.00	-1376.75
438.90	2850.30	0.00	-1403.82
439.00	2525.44	0.00	-1423.11
439.10	2191.79	0.00	-1434.63
439.20	1850.83	0.00	-1438.46
439.30	1504.11	0.00	-1434.75
439.40	1153.22	0.00	-1423.64
439.50	799.79	0.00	-1405.37
439.60	445.49	0.00	-1380.18
439.70	92.01	0.00	-1348.37
439.80	-258.96	0.00	-1310.28
439.90	-605.72	0.00	-1266.25
440.00	-946.58	0.00	-1216.67
440.10	-1279.91	0.00	-1161.97
440.20	-1604.07	0.00	-1102.56
440.30	-1917.50	0.00	-1038.91
440.40	-2218.70	0.00	-971.47
440.50	-2506.25	0.00	-900.72
440.60	-2778.80	0.00	-827.13
440.70	-3035.12	0.00	-751.19
440.80	-3274.06	0.00	-673.39
440.90	-3494.60	0.00	-594.19
441.00	-3695.85	0.00	-514.08
441.10	-3877.03	0.00	-433.50
441.20	-4037.51	0.00	-352.92
441.30	-4176.79	0.00	-272.75
441.40	-4294.52	0.00	-193.43
441.50	-4390.46	0.00	-115.35
441.60	-4464.54	0.00	-38.88
441.70	-4516.82	0.00	35.62
441.80	-4547.49	0.00	107.82
441.90	-4556.87	0.00	177.42
442.00	-4545.40	0.00	244.13
442.10	-4513.65	0.00	307.70
442.20	-4462.30	0.00	367.91
442.30	-4392.80	0.00	424.56
442.40	-4309.91	0.00	477.47
442.50	-4214.89	0.00	526.50
442.60	-4108.38	0.00	571.54
442.70	-3991.05	0.00	612.49
442.80	-3863.55	0.00	649.29
442.90	-3726.56	0.00	681.89
443.00	-3580.76	0.00	710.29
443.10	-3426.83	0.00	734.49
443.20	-3265.47	0.00	754.52
443.30	-3097.38	0.00	770.44
443.40	-2923.26	0.00	782.32
443.50	-2743.82	0.00	790.25
443.60	-2559.76	0.00	794.35
443.70	-2371.79	0.00	794.74
443.80	-2180.61	0.00	791.57
443.90	-1986.92	0.00	784.99
444.00	-1791.42	0.00	775.18
444.10	-1594.78	0.00	762.32
444.20	-1397.68	0.00	746.61
444.30	-1200.79	0.00	728.25
444.40	-1004.73	0.00	707.46
444.50	-810.14	0.00	684.44
444.60	-617.62	0.00	659.44
444.70	-427.74	0.00	632.67
444.80	-241.06	0.00	604.37
444.90	-58.09	0.00	574.78
445.00	120.66	0.00	544.12
445.10	294.75	0.00	512.62
445.20	463.77	0.00	480.53
445.30	627.31	0.00	448.06
445.40	785.06	0.00	415.44
445.50	936.70	0.00	382.89
445.60	1081.98	0.00	350.61
445.70	1220.67	0.00	318.80
445.80	1352.61	0.00	287.66
445.90	1477.66	0.00	257.37
446.00	1595.73	0.00	228.09
446.10	1706.76	0.00	199.98
446.20	1810.75	0.00	173.19
446.30	1907.72	0.00	147.84
446.40	1997.72	0.00	124.04
446.50	2080.85	0.00	101.89
446.60	2157.23	0.00	81.47
446.70	2227.00	0.00	62.83
446.80	2290.33	0.00	46.03
446.90	2347.42	0.00	31.07
447.00	2398.46	0.00	17.97
447.10	2443.68	0.00	6.71
447.20	2483.30	0.00	-2.74
447.30	2517.55	0.00	-10.44
447.40	2546.65	0.00	-16.45
447.50	2570.83	0.00	-20.88
447.60	2590.30	0.00	-23.82
447.70	2605.28	0.00	-25.41
447.80	2615.94	0.00	-25.78
447.90	2622.47	0.00	-25.09
448.00	2625.00	0.00	-23.51
448.10	2623.67	0.00	-21.23
448.20	2619.22	0.00	-18.44
448.30	2612.91	0.00	-15.34
448.40	2604.80	0.00	-12.14
448.50	2594.86	0.00	-9.06
448.60	2583.05	0.00	-6.32
448.70	2569.27	0.00	-4.13
448.80	2553.39	0.00	-2.72
448.90	2535.24	0.00	-2.30
449.00	2514.60	0.00	-3.09
449.10	2491.24	0.00	-5.27
449.20	2464.88	0.00	-9.04
449.30	2435.20	0.00	-14.58
449.40	2401.87	0.00	-22.05
449.50	2364.52	0.00	-31.59
449.60	2322.78	0.00	-43.32
449.70	2276.23	0.00	-57.35
449.80	2224.45	0.00	-73.76
449.90	2167.02	0.00	-92.58
450.00	2103.51	0.00	-113.86
450.10	2033.49	0.00	-137.57
450.20	1956.54	0.00	-163.69
450.30	1872.25	0.00	-192.15
450.40	1780.23	0.00	-222.85
450.50	1680.13	0.00	-255.66
450.60	1571.61	0.00	-290.43
450.70	1454.40	0.00	-326.95
450.80	1328.26	0.00	-365.01
450.90	1192.99	0.00	-404.35
451.00	1048.48	0.00	-444.70
451.10	894.69	0.00	-485.74
451.20	731.61	0.00	-527.15
451.30	559.37	0.00	-568.57
451.40	378.14	0.00	-609.63
451.50	188.20	0.00	-649.93
451.60	-10.06	0.00	-689.08
451.70	-216.19	0.00	-726.66
451.80	-429.59	0.00	-762.25
451.90	-649.59	0.00	-795.43
452.00	-875.41	0.00	-825.77
452.10	-1106.15	0.00	-852.87
452.20	-1340.82	0.00	-876.31
452.30	-1578.33	0.00	-895.71
452.40	-1817.48	0.00	-910.69
452.50	-2057.00	0.00	-920.89
452.60	-2295.51	0.00	-926.00
452.70	-2531.58	0.00	-925.72
452.80	-2763.69	0.00	-919.79
452.90	-2990.29	0.00	-907.97
453.00	-3209.76	0.00	-890.10
453.10	-3420.48	0.00	-866.03
453.20	-3620.78	0.00	-835.67
453.30	-3809.03	0.00	-798.98
453.40	-3983.59	0.00	-755.96
453.50	-4142.85	0.00	-706.67
453.60	-4285.28	0.00	-651.22
453.70	-4409.39	0.00	-589.79
453.80	-4513.78	0.00	-522.58
453.90	-4597.17	0.00	-449.88
454.00	-4661.09	0.00	-372.01
454.10	-4707.76	0.00	-289.34
454.20	-4736.44	0.00	-202.30
454.30	-4746.39	0.00	-111.36
454.40	-4736.97	0.00	-17.05
454.50	-4707.58	0.00	80.10
454.60	-4657.71	0.00	179.48
454.70	-4586.90	0.00	280.46
454.80	-4494.81	0.00	382.40
454.90	-4381.17	0.00	484.62
455.00	-4245.81	0.00	586.43
455.10	-4088.69	0.00	687.11
455.20	-3909.86	0.00	785.95
455.30	-3709.53	0.00	882.25
455.40	-3488.02	0.00	975.28
455.50	-3245.79	0.00	1064.35
455.60	-2983.46	0.00	1148.77
455.70	-2701.80	0.00	1227.88
455.80	-2401.73	0.00	1301.04
455.90	-2084.34	0.00	1367.66
456.00	-1750.89	0.00	1427.17
456.10	-1402.79	0.00	1479.05
456.20	-1041.62	0.00	1522.83
456.30	-669.12	0.00	1558.08
456.40	-287.18	0.00	1584.45
456.50	102.17	0.00	1601.62
456.60	496.76	0.00	1609.37
456.70	894.29	0.00	1607.50
456.80	1292.38	0.00	1595.92
456.90	1688.53	0.00	1574.57
457.00	2080.19	0.00	1543.50
457.10	2464.75	0.00	1502.79
457.20	2839.59	0.00	1452.61
457.30	3202.08	0.00	1393.20
457.40	3549.61	0.00	1324.86
457.50	3879.63	0.00	1247.96
457.60	4189.66	0.00	1162.93
457.70	4477.32	0.00	1070.26
457.80	4740.38	0.00	970.50
457.90	4976.73	0.00	864.24
458.00	5184.48	0.00	752.13
458.10	5361.90	0.00	634.87
458.20	5507.52	0.00	513.18
458.30	5620.08	0.00	387.82
458.40	5698.59	0.00	259.58
458.50	5742.31	0.00	129.27
458.60	5750.86	0.00	-2.28
458.70	5729.44	0.00	-134.24
458.80	5681.59	0.00	-265.77
458.90	5607.38	0.00	-396.02
459.00	5506.97	0.00	-524.19
459.10	5380.59	0.00	-649.45
459.20	5228.61	0.00	-771.01
459.30	5051.48	0.00	-888.10
459.40	4849.78	0.00	-1000.00
459.50	4624.17	0.00	-1106.00
459.60	4375.47	0.00	-1205.44
459.70	4104.59	0.00	-1297.73
459.80	3812.59	0.00	-1382.29
459.90	3500.66	0.00	-1458.62
460.00	3170.11	0.00	-1526.27
460.10	2822.39	0.00	-1584.85
460.20	2459.09	0.00	-1634.03
460.30	2081.93	0.00	-1673.55
460.40	1692.75	0.00	-1703.20
460.50	1293.54	0.00	-1722.85
460.60	886.36	0.00	-1732.44
460.70	473.42	0.00	-1731.96
460.80	57.00	0.00	-1721.48
460.90	-360.55	0.00	-1701.11
461.00	-776.80	0.00	-1671.05
461.10	-1189.27	0.00	-1631.56
461.20	-1595.46	0.00	-1582.93
461.30	-1992.87	0.00	-1525.53
461.40	-2379.01	0.00	-1459.77
461.50	-2751.43	0.00	-1386.12
461.60	-3107.73	0.00	-1305.08
461.70	-3445.59	0.00	-1217.20
461.80	-3762.82	0.00	-1123.07
461.90	-4057.32	0.00	-1023.30
462.00	-4327.16	0.00	-918.54
462.10	-4570.58	0.00	-809.44
462.20	-4785.99	0.00	-696.69
462.30	-4972.00	0.00	-580.98
462.40	-5127.44	0.00	-463.02
462.50	-5251.37	0.00	-343.52
462.60	-5343.08	0.00	-223.17
462.70	-5402.09	0.00	-102.67
