Time(s)	Fx(N)	Fy(N)	Fz(N)
224.50	-45213.00	0.00	46635.71
224.60	-43073.96	0.00	47947.40
224.70	-40707.84	0.00	49069.85
224.80	-38111.90	0.00	49998.65
224.90	-35286.19	0.00	50730.13
225.00	-32233.71	0.00	51261.40
225.10	-28960.49	0.00	51590.36
225.20	-25475.70	0.00	51715.72
225.30	-21791.67	0.00	51636.98
225.40	-17923.82	0.00	51354.46
225.50	-13890.66	0.00	50869.26
225.60	-9713.59	0.00	50183.31
225.70	-5416.78	0.00	49299.30
225.80	-1026.93	0.00	48220.73
225.90	3426.98	0.00	46951.86
226.00	7913.99	0.00	45497.69
226.10	12401.50	0.00	43863.96
226.20	16855.61	0.00	42057.12
226.30	21241.56	0.00	40084.29
226.40	25524.06	0.00	37953.28
226.50	29667.81	0.00	35672.48
226.60	33637.83	0.00	33250.90
226.70	37399.96	0.00	30698.09
226.80	40921.27	0.00	28024.13
226.90	44170.46	0.00	25239.57
227.00	47118.27	0.00	22355.40
227.10	49737.87	0.00	19383.01
227.20	52005.16	0.00	16334.12
227.30	53899.13	0.00	13220.77
227.40	55402.11	0.00	10055.24
227.50	56500.00	0.00	6850.02
227.60	57182.47	0.00	3617.78
227.70	57443.08	0.00	371.25
227.80	57434.47	0.00	-2876.74
227.90	57393.32	0.00	-6113.37
228.00	57319.18	0.00	-9325.88
228.10	57206.82	0.00	-12501.59
228.20	57049.02	0.00	-15627.95
228.30	56836.66	0.00	-18692.65
228.40	56558.91	0.00	-21683.56
228.50	56203.49	0.00	-24588.91
228.60	55756.91	0.00	-27397.21
228.70	55204.76	0.00	-30097.39
228.80	54532.00	0.00	-32678.79
228.90	53723.35	0.00	-35131.22
229.00	52763.56	0.00	-37445.00
229.10	51637.82	0.00	-39611.00
229.20	50332.07	0.00	-41620.68
229.30	48833.37	0.00	-43466.10
229.40	47130.26	0.00	-45139.98
229.50	45213.00	0.00	-46635.71
229.60	43073.96	0.00	-47947.40
229.70	40707.84	0.00	-49069.85
229.80	38111.90	0.00	-49998.65
229.90	35286.19	0.00	-50730.13
230.00	32233.71	0.00	-51261.40
230.10	28960.49	0.00	-51590.36
230.20	25475.70	0.00	-51715.72
230.30	21791.67	0.00	-51636.98
230.40	17923.82	0.00	-51354.46
230.50	13890.66	0.00	-50869.26
230.60	9713.59	0.00	-50183.31
230.70	5416.78	0.00	-49299.30
230.80	1026.93	0.00	-48220.73
230.90	-3426.98	0.00	-46951.86
231.00	-7913.99	0.00	-45497.69
231.10	-12401.50	0.00	-43863.96
231.20	-16855.61	0.00	-42057.12
231.30	-21241.56	0.00	-40084.29
231.40	-25524.06	0.00	-37953.28
231.50	-29667.81	0.00	-35672.48
231.60	-33637.83	0.00	-33250.90
231.70	-37399.96	0.00	-30698.09
231.80	-40921.27	0.00	-28024.13
231.90	-44170.46	0.00	-25239.57
232.00	-47118.27	0.00	-22355.40
232.10	-49737.87	0.00	-19383.01
232.20	-52005.16	0.00	-16334.12
232.30	-53899.13	0.00	-13220.77
232.40	-55402.11	0.00	-10055.24
232.50	-56500.00	0.00	-6850.02
232.60	-57182.47	0.00	-3617.78
232.70	-57443.08	0.00	-371.25
232.80	-57434.47	0.00	2876.74
232.90	-57393.32	0.00	6113.37
233.00	-57319.18	0.00	9325.88
233.10	-57206.82	0.00	12501.59
233.20	-57049.02	0.00	15627.95
233.30	-56836.66	0.00	18692.65
233.40	-56558.91	0.00	21683.56
233.50	-56203.49	0.00	24588.91
233.60	-55756.91	0.00	27397.21
233.70	-55204.76	0.00	30097.39
233.80	-54532.00	0.00	32678.79
233.90	-53723.35	0.00	35131.22
234.00	-52763.56	0.00	37445.00
234.10	-51637.82	0.00	39611.00
234.20	-50332.07	0.00	41620.68
234.30	-48833.37	0.00	43466.10
234.40	-47130.26	0.00	45139.98
234.50	-45213.00	0.00	46635.71
234.60	-43073.96	0.00	47947.40
234.70	-40707.84	0.00	49069.85
234.80	-38111.90	0.00	49998.65
234.90	-35286.19	0.00	50730.13
235.00	-32233.71	0.00	51261.40
235.10	-28960.49	0.00	51590.36
235.20	-25475.70	0.00	51715.72
235.30	-21791.67	0.00	51636.98
235.40	-17923.82	0.00	51354.46
235.50	-13890.66	0.00	50869.26
235.60	-9713.59	0.00	50183.31
235.70	-5416.78	0.00	49299.30
235.80	-1026.93	0.00	48220.73
235.90	3426.98	0.00	46951.86
236.00	7913.99	0.00	45497.69
236.10	12401.50	0.00	43863.96
236.20	16855.61	0.00	42057.12
236.30	21241.56	0.00	40084.29
236.40	25524.06	0.00	37953.28
236.50	29667.81	0.00	35672.48
236.60	33637.83	0.00	33250.90
236.70	37399.96	0.00	30698.09
236.80	40921.27	0.00	28024.13
236.90	44170.46	0.00	25239.57
237.00	47118.27	0.00	22355.40
237.10	49737.87	0.00	19383.01
237.20	52005.16	0.00	16334.12
237.30	53899.13	0.00	13220.77
237.40	55402.11	0.00	10055.24
237.50	56500.00	0.00	6850.02
237.60	57182.47	0.00	3617.78
237.70	57443.08	0.00	371.25
237.80	57434.47	0.00	-2876.74
237.90	57393.32	0.00	-6113.37
238.00	57319.18	0.00	-9325.88
238.10	57206.82	0.00	-12501.59
238.20	57049.02	0.00	-15627.95
238.30	56836.66	0.00	-18692.65
238.40	56558.91	0.00	-21683.56
238.50	56203.49	0.00	-24588.91
238.60	55756.91	0.00	-27397.21
238.70	55204.76	0.00	-30097.39
238.80	54532.00	0.00	-32678.79
238.90	53723.35	0.00	-35131.22
239.00	52763.56	0.00	-37445.00
239.10	51637.82	0.00	-39611.00
239.20	50332.07	0.00	-41620.68
239.30	48833.37	0.00	-43466.10
239.40	47130.26	0.00	-45139.98
239.50	45213.00	0.00	-46635.71
239.60	43073.96	0.00	-47947.40
239.70	40707.84	0.00	-49069.85
239.80	38111.90	0.00	-49998.65
239.90	35286.19	0.00	-50730.13
240.00	32233.71	0.00	-51261.40
240.10	28960.49	0.00	-51590.36
240.20	25475.70	0.00	-51715.72
240.30	21791.67	0.00	-51636.98
240.40	17923.82	0.00	-51354.46
240.50	13890.66	0.00	-50869.26
240.60	9713.59	0.00	-50183.31
240.70	5416.78	0.00	-49299.30
240.80	1026.93	0.00	-48220.73
240.90	-3426.98	0.00	-46951.86
241.00	-7913.99	0.00	-45497.69
241.10	-12401.50	0.00	-43863.96
241.20	-16855.61	0.00	-42057.12
241.30	-21241.56	0.00	-40084.29
241.40	-25524.06	0.00	-37953.28
241.50	-29667.81	0.00	-35672.48
241.60	-33637.83	0.00	-33250.90
241.70	-37399.96	0.00	-30698.09
241.80	-40921.27	0.00	-28024.13
241.90	-44170.46	0.00	-25239.57
242.00	-47118.27	0.00	-22355.40
242.10	-49737.87	0.00	-19383.01
242.20	-52005.16	0.00	-16334.12
242.30	-53899.13	0.00	-13220.77
242.40	-55402.11	0.00	-10055.24
242.50	-56500.00	0.00	-6850.02
242.60	-57182.47	0.00	-3617.78
242.70	-57443.08	0.00	-371.25
242.80	-57434.47	0.00	2876.74
242.90	-57393.32	0.00	6113.37
243.00	-57319.18	0.00	9325.88
243.10	-57206.82	0.00	12501.59
243.20	-57049.02	0.00	15627.95
243.30	-56836.66	0.00	18692.65
243.40	-56558.91	0.00	21683.56
243.50	-56203.49	0.00	24588.91
243.60	-55756.91	0.00	27397.21
243.70	-55204.76	0.00	30097.39
243.80	-54532.00	0.00	32678.79
243.90	-53723.35	0.00	35131.22
244.00	-52763.56	0.00	37445.00
244.10	-51637.82	0.00	39611.00
244.20	-50332.07	0.00	41620.68
244.30	-48833.37	0.00	43466.10
244.40	-47130.26	0.00	45139.98
244.50	-45213.00	0.00	46635.71
244.60	-43073.96	0.00	47947.40
244.70	-40707.84	0.00	49069.85
244.80	-38111.90	0.00	49998.65
244.90	-35286.19	0.00	50730.13
245.00	-32233.71	0.00	51261.40
245.10	-28960.49	0.00	51590.36
245.20	-25475.70	0.00	51715.72
245.30	-21791.67	0.00	51636.98
245.40	-17923.82	0.00	51354.46
245.50	-13890.66	0.00	50869.26
245.60	-9713.59	0.00	50183.31
245.70	-5416.78	0.00	49299.30
245.80	-1026.93	0.00	48220.73
245.90	3426.98	0.00	46951.86
246.00	7913.99	0.00	45497.69
246.10	12401.50	0.00	43863.96
246.20	16855.61	0.00	42057.12
246.30	21241.56	0.00	40084.29
246.40	25524.06	0.00	37953.28
246.50	29667.81	0.00	35672.48
246.60	33637.83	0.00	33250.90
246.70	37399.96	0.00	30698.09
246.80	40921.27	0.00	28024.13
246.90	44170.46	0.00	25239.57
247.00	47118.27	0.00	22355.40
247.10	49737.87	0.00	19383.01
247.20	52005.16	0.00	16334.12
247.30	53899.13	0.00	13220.77
247.40	55402.11	0.00	10055.24
247.50	56500.00	0.00	6850.02
247.60	57182.47	0.00	3617.78
247.70	57443.08	0.00	371.25
247.80	57434.47	0.00	-2876.74
247.90	57393.32	0.00	-6113.37
248.00	57319.18	0.00	-9325.88
248.10	57206.82	0.00	-12501.59
248.20	57049.02	0.00	-15627.95
248.30	56836.66	0.00	-18692.65
248.40	56558.91	0.00	-21683.56
248.50	56203.49	0.00	-24588.91
248.60	55756.91	0.00	-27397.21
248.70	55204.76	0.00	-30097.39
248.80	54532.00	0.00	-32678.79
248.90	53723.35	0.00	-35131.22
249.00	52763.56	0.00	-37445.00
249.10	51637.82	0.00	-39611.00
249.20	50332.07	0.00	-41620.68
249.30	48833.37	0.00	-43466.10
249.40	47130.26	0.00	-45139.98
249.50	45213.00	0.00	-46635.71
249.60	43073.96	0.00	-47947.40
249.70	40707.84	0.00	-49069.85
249.80	38111.90	0.00	-49998.65
249.90	35286.19	0.00	-50730.13
250.00	32233.71	0.00	-51261.40
250.10	28960.49	0.00	-51590.36
250.20	25475.70	0.00	-51715.72
250.30	21791.67	0.00	-51636.98
250.40	17923.82	0.00	-51354.46
250.50	13890.66	0.00	-50869.26
250.60	9713.59	0.00	-50183.31
250.70	5416.78	0.00	-49299.30
250.80	1026.93	0.00	-48220.73
250.90	-3426.98	0.00	-46951.86
251.00	-7913.99	0.00	-45497.69
251.10	-12401.50	0.00	-43863.96
251.20	-16855.61	0.00	-42057.12
251.30	-21241.56	0.00	-40084.29
251.40	-25524.06	0.00	-37953.28
251.50	-29667.81	0.00	-35672.48
251.60	-33637.83	0.00	-33250.90
251.70	-37399.96	0.00	-30698.09
251.80	-40921.27	0.00	-28024.13
251.90	-44170.46	0.00	-25239.57
252.00	-47118.27	0.00	-22355.40
252.10	-49737.87	0.00	-19383.01
252.20	-52005.16	0.00	-16334.12
252.30	-53899.13	0.00	-13220.77
252.40	-55402.11	0.00	-10055.24
252.50	-56500.00	0.00	-6850.02
252.60	-57182.47	0.00	-3617.78
252.70	-57443.08	0.00	-371.25
252.80	-57434.47	0.00	2876.74
252.90	-57393.32	0.00	6113.37
253.00	-57319.18	0.00	9325.88
253.10	-57206.82	0.00	12501.59
253.20	-57049.02	0.00	15627.95
253.30	-56836.66	0.00	18692.65
253.40	-56558.91	0.00	21683.56
253.50	-56203.49	0.00	24588.91
253.60	-55756.91	0.00	27397.21
253.70	-55204.76	0.00	30097.39
253.80	-54532.00	0.00	32678.79
253.90	-53723.35	0.00	35131.22
254.00	-52763.56	0.00	37445.00
254.10	-51637.82	0.00	39611.00
254.20	-50332.07	0.00	41620.68
254.30	-48833.37	0.00	43466.10
254.40	-47130.26	0.00	45139.98
254.50	-45213.00	0.00	46635.71
254.60	-43073.96	0.00	47947.40
254.70	-40707.84	0.00	49069.85
254.80	-38111.90	0.00	49998.65
254.90	-35286.19	0.00	50730.13
255.00	-32233.71	0.00	51261.40
255.10	-28960.49	0.00	51590.36
255.20	-25475.70	0.00	51715.72
255.30	-21791.67	0.00	51636.98
255.40	-17923.82	0.00	51354.46
255.50	-13890.66	0.00	50869.26
255.60	-9713.59	0.00	50183.31
255.70	-5416.78	0.00	49299.30
255.80	-1026.93	0.00	48220.73
255.90	3426.98	0.00	46951.86
256.00	7913.99	0.00	45497.69
256.10	12401.50	0.00	43863.96
256.20	16855.61	0.00	42057.12
256.30	21241.56	0.00	40084.29
256.40	25524.06	0.00	37953.28
256.50	29667.81	0.00	35672.48
256.60	33637.83	0.00	33250.90
256.70	37399.96	0.00	30698.09
256.80	40921.27	0.00	28024.13
256.90	44170.46	0.00	25239.57
257.00	47118.27	0.00	22355.40
257.10	49737.87	0.00	19383.01
257.20	52005.16	0.00	16334.12
257.30	53899.13	0.00	13220.77
257.40	55402.11	0.00	10055.24
257.50	56500.00	0.00	6850.02
257.60	57182.47	0.00	3617.78
257.70	57443.08	0.00	371.25
257.80	57434.47	0.00	-2876.74
257.90	57393.32	0.00	-6113.37
258.00	57319.18	0.00	-9325.88
258.10	57206.82	0.00	-12501.59
258.20	57049.02	0.00	-15627.95
258.30	56836.66	0.00	-18692.65
258.40	56558.91	0.00	-21683.56
258.50	56203.49	0.00	-24588.91
258.60	55756.91	0.00	-27397.21
258.70	55204.76	0.00	-30097.39
258.80	54532.00	0.00	-32678.79
258.90	53723.35	0.00	-35131.22
259.00	52763.56	0.00	-37445.00
259.10	51637.82	0.00	-39611.00
259.20	50332.07	0.00	-41620.68
259.30	48833.37	0.00	-43466.10
259.40	47130.26	0.00	-45139.98
259.50	45213.00	0.00	-46635.71
259.60	43073.96	0.00	-47947.40
259.70	40707.84	0.00	-49069.85
259.80	38111.90	0.00	-49998.65
259.90	35286.19	0.00	-50730.13
260.00	32233.71	0.00	-51261.40
260.10	28960.49	0.00	-51590.36
260.20	25475.70	0.00	-51715.72
260.30	21791.67	0.00	-51636.98
260.40	17923.82	0.00	-51354.46
260.50	13890.66	0.00	-50869.26
260.60	9713.59	0.00	-50183.31
260.70	5416.78	0.00	-49299.30
260.80	1026.93	0.00	-48220.73
260.90	-3426.98	0.00	-46951.86
261.00	-7913.99	0.00	-45497.69
261.10	-12401.50	0.00	-43863.96
261.20	-16855.61	0.00	-42057.12
261.30	-21241.56	0.00	-40084.29
261.40	-25524.06	0.00	-37953.28
261.50	-29667.81	0.00	-35672.48
261.60	-33637.83	0.00	-33250.90
261.70	-37399.96	0.00	-30698.09
261.80	-40921.27	0.00	-28024.13
261.90	-44170.46	0.00	-25239.57
262.00	-47118.27	0.00	-22355.40
262.10	-49737.87	0.00	-19383.01
262.20	-52005.16	0.00	-16334.12
262.30	-53899.13	0.00	-13220.77
262.40	-55402.11	0.00	-10055.24
262.50	-56500.00	0.00	-6850.02
262.60	-57182.47	0.00	-3617.78
262.70	-57443.08	0.00	-371.25
262.80	-57434.47	0.00	2876.74
262.90	-57393.32	0.00	6113.37
263.00	-57319.18	0.00	9325.88
263.10	-57206.82	0.00	12501.59
263.20	-57049.02	0.00	15627.95
263.30	-56836.66	0.00	18692.65
263.40	-56558.91	0.00	21683.56
263.50	-56203.49	0.00	24588.91
263.60	-55756.91	0.00	27397.21
263.70	-55204.76	0.00	30097.39
263.80	-54532.00	0.00	32678.79
263.90	-53723.35	0.00	35131.22
264.00	-52763.56	0.00	37445.00
264.10	-51637.82	0.00	39611.00
264.20	-50332.07	0.00	41620.68
264.30	-48833.37	0.00	43466.10
264.40	-47130.26	0.00	45139.98
264.50	-45213.00	0.00	46635.71
264.60	-43073.96	0.00	47947.40
264.70	-40707.84	0.00	49069.85
264.80	-38111.90	0.00	49998.65
264.90	-35286.19	0.00	50730.13
265.00	-32233.71	0.00	51261.40
265.10	-28960.49	0.00	51590.36
265.20	-25475.70	0.00	51715.72
265.30	-21791.67	0.00	51636.98
265.40	-17923.82	0.00	51354.46
265.50	-13890.66	0.00	50869.26
265.60	-9713.59	0.00	50183.31
265.70	-5416.78	0.00	49299.30
265.80	-1026.93	0.00	48220.73
265.90	3426.98	0.00	46951.86
266.00	7913.99	0.00	45497.69
266.10	12401.50	0.00	43863.96
266.20	16855.61	0.00	42057.12
266.30	21241.56	0.00	40084.29
266.40	25524.06	0.00	37953.28
266.50	29667.81	0.00	35672.48
266.60	33637.83	0.00	33250.90
266.70	37399.96	0.00	30698.09
266.80	40921.27	0.00	28024.13
266.90	44170.46	0.00	25239.57
267.00	47118.27	0.00	22355.40
267.10	49737.87	0.00	19383.01
267.20	52005.16	0.00	16334.12
267.30	53899.13	0.00	13220.77
267.40	55402.11	0.00	10055.24
267.50	56500.00	0.00	6850.02
267.60	57182.47	0.00	3617.78
267.70	57443.08	0.00	371.25
267.80	57434.47	0.00	-2876.74
267.90	57393.32	0.00	-6113.37
268.00	57319.18	0.00	-9325.88
268.10	57206.82	0.00	-12501.59
268.20	57049.02	0.00	-15627.95
268.30	56836.66	0.00	-18692.65
268.40	56558.91	0.00	-21683.56
268.50	56203.49	0.00	-24588.91
268.60	55756.91	0.00	-27397.21
268.70	55204.76	0.00	-30097.39
268.80	54532.00	0.00	-32678.79
268.90	53723.35	0.00	-35131.22
269.00	52763.56	0.00	-37445.00
269.10	51637.82	0.00	-39611.00
269.20	50332.07	0.00	-41620.68
269.30	48833.37	0.00	-43466.10
269.40	47130.26	0.00	-45139.98
269.50	45213.00	0.00	-46635.71
269.60	43073.96	0.00	-47947.40
269.70	40707.84	0.00	-49069.85
269.80	38111.90	0.00	-49998.65
269.90	35286.19	0.00	-50730.13
270.00	32233.71	0.00	-51261.40
270.10	28960.49	0.00	-51590.36
270.20	25475.70	0.00	-51715.72
270.30	21791.67	0.00	-51636.98
270.40	17923.82	0.00	-51354.46
270.50	13890.66	0.00	-50869.26
270.60	9713.59	0.00	-50183.31
270.70	5416.78	0.00	-49299.30
270.80	1026.93	0.00	-48220.73
270.90	-3426.98	0.00	-46951.86
271.00	-7913.99	0.00	-45497.69
271.10	-12401.50	0.00	-43863.96
271.20	-16855.61	0.00	-42057.12
271.30	-21241.56	0.00	-40084.29
271.40	-25524.06	0.00	-37953.28
271.50	-29667.81	0.00	-35672.48
271.60	-33637.83	0.00	-33250.90
271.70	-37399.96	0.00	-30698.09
271.80	-40921.27	0.00	-28024.13
271.90	-44170.46	0.00	-25239.57
272.00	-47118.27	0.00	-22355.40
272.10	-49737.87	0.00	-19383.01
272.20	-52005.16	0.00	-16334.12
272.30	-53899.13	0.00	-13220.77
272.40	-55402.11	0.00	-10055.24
272.50	-56500.00	0.00	-6850.02
272.60	-57182.47	0.00	-3617.78
272.70	-57443.08	0.00	-371.25
272.80	-57434.47	0.00	2876.74
272.90	-57393.32	0.00	6113.37
273.00	-57319.18	0.00	9325.88
273.10	-57206.82	0.00	12501.59
273.20	-57049.02	0.00	15627.95
273.30	-56836.66	0.00	18692.65
273.40	-56558.91	0.00	21683.56
273.50	-56203.49	0.00	24588.91
273.60	-55756.91	0.00	27397.21
273.70	-55204.76	0.00	30097.39
273.80	-54532.00	0.00	32678.79
273.90	-53723.35	0.00	35131.22
274.00	-52763.56	0.00	37445.00
274.10	-51637.82	0.00	39611.00
274.20	-50332.07	0.00	41620.68
274.30	-48833.37	0.00	43466.10
274.40	-47130.26	0.00	45139.98
274.50	-45213.00	0.00	46635.71
274.60	-43073.96	0.00	47947.40
274.70	-40707.84	0.00	49069.85
274.80	-38111.90	0.00	49998.65
274.90	-35286.19	0.00	50730.13
275.00	-32233.71	0.00	51261.40
275.10	-28960.49	0.00	51590.36
275.20	-25475.70	0.00	51715.72
275.30	-21791.67	0.00	51636.98
275.40	-17923.82	0.00	51354.46
275.50	-13890.66	0.00	50869.26
275.60	-9713.59	0.00	50183.31
275.70	-5416.78	0.00	49299.30
275.80	-1026.93	0.00	48220.73
275.90	3426.98	0.00	46951.86
276.00	7913.99	0.00	45497.69
276.10	12401.50	0.00	43863.96
276.20	16855.61	0.00	42057.12
276.30	21241.56	0.00	40084.29
276.40	25524.06	0.00	37953.28
276.50	29667.81	0.00	35672.48
276.60	33637.83	0.00	33250.90
276.70	37399.96	0.00	30698.09
276.80	40921.27	0.00	28024.13
276.90	44170.46	0.00	25239.57
277.00	47118.27	0.00	22355.40
277.10	49737.87	0.00	19383.01
277.20	52005.16	0.00	16334.12
277.30	53899.13	0.00	13220.77
277.40	55402.11	0.00	10055.24
277.50	56500.00	0.00	6850.02
277.60	57182.47	0.00	3617.78
277.70	57443.08	0.00	371.25
277.80	57434.47	0.00	-2876.74
277.90	57393.32	0.00	-6113.37
278.00	57319.18	0.00	-9325.88
278.10	57206.82	0.00	-12501.59
278.20	57049.02	0.00	-15627.95
278.30	56836.66	0.00	-18692.65
278.40	56558.91	0.00	-21683.56
278.50	56203.49	0.00	-24588.91
278.60	55756.91	0.00	-27397.21
278.70	55204.76	0.00	-30097.39
278.80	54532.00	0.00	-32678.79
278.90	53723.35	0.00	-35131.22
279.00	52763.56	0.00	-37445.00
279.10	51637.82	0.00	-39611.00
279.20	50332.07	0.00	-41620.68
279.30	48833.37	0.00	-43466.10
279.40	47130.26	0.00	-45139.98
279.50	45213.00	0.00	-46635.71
279.60	43073.96	0.00	-47947.40
279.70	40707.84	0.00	-49069.85
279.80	38111.90	0.00	-49998.65
279.90	35286.19	0.00	-50730.13
280.00	32233.71	0.00	-51261.40
280.10	28960.49	0.00	-51590.36
280.20	25475.70	0.00	-51715.72
280.30	21791.67	0.00	-51636.98
280.40	17923.82	0.00	-51354.46
280.50	13890.66	0.00	-50869.26
280.60	9713.59	0.00	-50183.31
280.70	5416.78	0.00	-49299.30
280.80	1026.93	0.00	-48220.73
280.90	-3426.98	0.00	-46951.86
281.00	-7913.99	0.00	-45497.69
281.10	-12401.50	0.00	-43863.96
281.20	-16855.61	0.00	-42057.12
281.30	-21241.56	0.00	-40084.29
281.40	-25524.06	0.00	-37953.28
281.50	-29667.81	0.00	-35672.48
281.60	-33637.83	0.00	-33250.90
281.70	-37399.96	0.00	-30698.09
281.80	-40921.27	0.00	-28024.13
281.90	-44170.46	0.00	-25239.57
282.00	-47118.27	0.00	-22355.40
282.10	-49737.87	0.00	-19383.01
282.20	-52005.16	0.00	-16334.12
282.30	-53899.13	0.00	-13220.77
282.40	-55402.11	0.00	-10055.24
282.50	-56500.00	0.00	-6850.02
282.60	-57182.47	0.00	-3617.78
282.70	-57443.08	0.00	-371.25
282.80	-57434.47	0.00	2876.74
282.90	-57393.32	0.00	6113.37
283.00	-57319.18	0.00	9325.88
283.10	-57206.82	0.00	12501.59
283.20	-57049.02	0.00	15627.95
283.30	-56836.66	0.00	18692.65
283.40	-56558.91	0.00	21683.56
283.50	-56203.49	0.00	24588.91
283.60	-55756.91	0.00	27397.21
283.70	-55204.76	0.00	30097.39
283.80	-54532.00	0.00	32678.79
283.90	-53723.35	0.00	35131.22
284.00	-52763.56	0.00	37445.00
284.10	-51637.82	0.00	39611.00
284.20	-50332.07	0.00	41620.68
284.30	-48833.37	0.00	43466.10
284.40	-47130.26	0.00	45139.98
284.50	-45213.00	0.00	46635.71
284.60	-43073.96	0.00	47947.40
284.70	-40707.84	0.00	49069.85
284.80	-38111.90	0.00	49998.65
284.90	-35286.19	0.00	50730.13
285.00	-32233.71	0.00	51261.40
285.10	-28960.49	0.00	51590.36
285.20	-25475.70	0.00	51715.72
285.30	-21791.67	0.00	51636.98
285.40	-17923.82	0.00	51354.46
285.50	-13890.66	0.00	50869.26
285.60	-9713.59	0.00	50183.31
285.70	-5416.78	0.00	49299.30
285.80	-1026.93	0.00	48220.73
285.90	3426.98	0.00	46951.86
286.00	7913.99	0.00	45497.69
286.10	12401.50	0.00	43863.96
286.20	16855.61	0.00	42057.12
286.30	21241.56	0.00	40084.29
286.40	25524.06	0.00	37953.28
286.50	29667.81	0.00	35672.48
286.60	33637.83	0.00	33250.90
286.70	37399.96	0.00	30698.09
286.80	40921.27	0.00	28024.13
286.90	44170.46	0.00	25239.57
287.00	47118.27	0.00	22355.40
287.10	49737.87	0.00	19383.01
287.20	52005.16	0.00	16334.12
287.30	53899.13	0.00	13220.77
287.40	55402.11	0.00	10055.24
287.50	56500.00	0.00	6850.02
287.60	57182.47	0.00	3617.78
287.70	57443.08	0.00	371.25
287.80	57434.47	0.00	-2876.74
287.90	57393.32	0.00	-6113.37
288.00	57319.18	0.00	-9325.88
288.10	57206.82	0.00	-12501.59
288.20	57049.02	0.00	-15627.95
288.30	56836.66	0.00	-18692.65
288.40	56558.91	0.00	-21683.56
288.50	56203.49	0.00	-24588.91
288.60	55756.91	0.00	-27397.21
288.70	55204.76	0.00	-30097.39
288.80	54532.00	0.00	-32678.79
288.90	53723.35	0.00	-35131.22
289.00	52763.56	0.00	-37445.00
289.10	51637.82	0.00	-39611.00
289.20	50332.07	0.00	-41620.68
289.30	48833.37	0.00	-43466.10
289.40	47130.26	0.00	-45139.98
289.50	45213.00	0.00	-46635.71
289.60	43073.96	0.00	-47947.40
289.70	40707.84	0.00	-49069.85
289.80	38111.90	0.00	-49998.65
289.90	35286.19	0.00	-50730.13
290.00	32233.71	0.00	-51261.40
290.10	28960.49	0.00	-51590.36
290.20	25475.70	0.00	-51715.72
290.30	21791.67	0.00	-51636.98
290.40	17923.82	0.00	-51354.46
290.50	13890.66	0.00	-50869.26
290.60	9713.59	0.00	-50183.31
290.70	5416.78	0.00	-49299.30
290.80	1026.93	0.00	-48220.73
290.90	-3426.98	0.00	-46951.86
291.00	-7913.99	0.00	-45497.69
291.10	-12401.50	0.00	-43863.96
291.20	-16855.61	0.00	-42057.12
291.30	-21241.56	0.00	-40084.29
291.40	-25524.06	0.00	-37953.28
291.50	-29667.81	0.00	-35672.48
291.60	-33637.83	0.00	-33250.90
291.70	-37399.96	0.00	-30698.09
291.80	-40921.27	0.00	-28024.13
291.90	-44170.46	0.00	-25239.57
292.00	-47118.27	0.00	-22355.40
292.10	-49737.87	0.00	-19383.01
292.20	-52005.16	0.00	-16334.12
292.30	-53899.13	0.00	-13220.77
292.40	-55402.11	0.00	-10055.24
292.50	-56500.00	0.00	-6850.02
292.60	-57182.47	0.00	-3617.78
292.70	-57443.08	0.00	-371.25
292.80	-57434.47	0.00	2876.74
292.90	-57393.32	0.00	6113.37
293.00	-57319.18	0.00	9325.88
293.10	-57206.82	0.00	12501.59
293.20	-57049.02	0.00	15627.95
293.30	-56836.66	0.00	18692.65
293.40	-56558.91	0.00	21683.56
293.50	-56203.49	0.00	24588.91
293.60	-55756.91	0.00	27397.21
293.70	-55204.76	0.00	30097.39
293.80	-54532.00	0.00	32678.79
293.90	-53723.35	0.00	35131.22
294.00	-52763.56	0.00	37445.00
294.10	-51637.82	0.00	39611.00
294.20	-50332.07	0.00	41620.68
294.30	-48833.37	0.00	43466.10
294.40	-47130.26	0.00	45139.98
294.50	-45213.00	0.00	46635.71
294.60	-43073.96	0.00	47947.40
294.70	-40707.84	0.00	49069.85
294.80	-38111.90	0.00	49998.65
294.90	-35286.19	0.00	50730.13
295.00	-32233.71	0.00	51261.40
295.10	-28960.49	0.00	51590.36
295.20	-25475.70	0.00	51715.72
295.30	-21791.67	0.00	51636.98
295.40	-17923.82	0.00	51354.46
295.50	-13890.66	0.00	50869.26
295.60	-9713.59	0.00	50183.31
295.70	-5416.78	0.00	49299.30
295.80	-1026.93	0.00	48220.73
295.90	3426.98	0.00	46951.86
296.00	7913.99	0.00	45497.69
296.10	12401.50	0.00	43863.96
296.20	16855.61	0.00	42057.12
296.30	21241.56	0.00	40084.29
296.40	25524.06	0.00	37953.28
296.50	29667.81	0.00	35672.48
296.60	33637.83	0.00	33250.90
296.70	37399.96	0.00	30698.09
296.80	40921.27	0.00	28024.13
296.90	44170.46	0.00	25239.57
297.00	47118.27	0.00	22355.40
297.10	49737.87	0.00	19383.01
297.20	52005.16	0.00	16334.12
