Time(s)	Fx(N)	Fy(N)	Fz(N)
398.80	3068.39	0.00	41.39
398.90	3090.76	0.00	23.27
399.00	3096.26	0.00	4.90
399.10	3092.04	0.00	-13.65
399.20	3079.68	0.00	-32.28
399.30	3059.05	0.00	-50.90
399.40	3030.03	0.00	-69.43
399.50	2992.46	0.00	-87.77
399.60	2946.19	0.00	-105.82
399.70	2891.05	0.00	-123.51
399.80	2826.89	0.00	-140.73
399.90	2753.53	0.00	-157.40
400.00	2670.86	0.00	-173.42
400.10	2578.73	0.00	-188.72
400.20	2477.09	0.00	-203.20
400.30	2365.88	0.00	-216.79
400.40	2245.11	0.00	-229.41
400.50	2114.86	0.00	-240.99
400.60	1975.25	0.00	-251.46
400.70	1826.50	0.00	-260.76
400.80	1668.88	0.00	-268.83
400.90	1502.79	0.00	-275.63
401.00	1328.66	0.00	-281.11
401.10	1147.07	0.00	-285.24
401.20	958.65	0.00	-287.98
401.30	764.15	0.00	-289.33
401.40	564.41	0.00	-289.25
401.50	360.34	0.00	-287.76
401.60	152.95	0.00	-284.84
401.70	-56.69	0.00	-280.52
401.80	-267.41	0.00	-274.80
401.90	-478.01	0.00	-267.73
402.00	-687.23	0.00	-259.33
402.10	-893.77	0.00	-249.64
402.20	-1096.32	0.00	-238.72
402.30	-1293.56	0.00	-226.63
402.40	-1484.15	0.00	-213.42
402.50	-1666.79	0.00	-199.17
402.60	-1840.21	0.00	-183.97
402.70	-2003.21	0.00	-167.88
402.80	-2154.61	0.00	-151.01
402.90	-2293.34	0.00	-133.44
403.00	-2418.41	0.00	-115.28
403.10	-2528.95	0.00	-96.62
403.20	-2624.17	0.00	-77.56
403.30	-2703.43	0.00	-58.22
403.40	-2766.22	0.00	-38.71
403.50	-2812.15	0.00	-19.12
403.60	-2840.97	0.00	0.43
403.70	-2852.60	0.00	19.82
403.80	-2847.08	0.00	38.97
403.90	-2824.64	0.00	57.75
404.00	-2790.39	0.00	76.08
404.10	-2747.77	0.00	93.85
404.20	-2696.90	0.00	110.96
404.30	-2637.90	0.00	127.33
404.40	-2570.90	0.00	142.87
404.50	-2496.01	0.00	157.50
404.60	-2413.39	0.00	171.15
404.70	-2323.17	0.00	183.76
404.80	-2225.54	0.00	195.27
404.90	-2120.70	0.00	205.62
405.00	-2008.89	0.00	214.78
405.10	-1890.37	0.00	222.70
405.20	-1765.46	0.00	229.36
405.30	-1634.51	0.00	234.74
405.40	-1497.93	0.00	238.83
405.50	-1356.15	0.00	241.63
405.60	-1209.69	0.00	243.14
405.70	-1059.08	0.00	243.37
405.80	-904.94	0.00	242.35
405.90	-747.89	0.00	240.11
406.00	-588.64	0.00	236.67
406.10	-427.89	0.00	232.08
406.20	-266.43	0.00	226.40
406.30	-105.02	0.00	219.66
406.40	55.51	0.00	211.95
406.50	214.34	0.00	203.30
406.60	370.62	0.00	193.81
406.70	523.54	0.00	183.53
406.80	672.26	0.00	172.54
406.90	815.97	0.00	160.93
407.00	953.89	0.00	148.76
407.10	1085.27	0.00	136.12
407.20	1209.39	0.00	123.10
407.30	1325.59	0.00	109.76
407.40	1433.26	0.00	96.19
407.50	1531.85	0.00	82.48
407.60	1620.89	0.00	68.69
407.70	1699.95	0.00	54.91
407.80	1768.69	0.00	41.21
407.90	1826.86	0.00	27.65
408.00	1874.26	0.00	14.30
408.10	1910.80	0.00	1.23
408.20	1936.43	0.00	-11.50
408.30	1951.22	0.00	-23.85
408.40	1955.29	0.00	-35.75
408.50	1948.84	0.00	-47.17
408.60	1932.12	0.00	-58.07
408.70	1905.48	0.00	-68.40
408.80	1869.32	0.00	-78.13
408.90	1825.83	0.00	-87.24
409.00	1777.06	0.00	-95.70
409.10	1723.27	0.00	-103.50
409.20	1664.68	0.00	-110.62
409.30	1601.54	0.00	-117.06
409.40	1534.11	0.00	-122.80
409.50	1462.62	0.00	-127.84
409.60	1387.33	0.00	-132.19
409.70	1308.51	0.00	-135.85
409.80	1226.42	0.00	-138.83
409.90	1141.35	0.00	-141.14
410.00	1053.59	0.00	-142.78
410.10	963.43	0.00	-143.79
410.20	871.19	0.00	-144.17
410.30	777.19	0.00	-143.94
410.40	681.76	0.00	-143.12
410.50	585.25	0.00	-141.74
410.60	488.01	0.00	-139.82
410.70	390.40	0.00	-137.38
410.80	292.79	0.00	-134.45
410.90	195.57	0.00	-131.04
411.00	99.10	0.00	-127.20
411.10	3.78	0.00	-122.94
411.20	-90.00	0.00	-118.29
411.30	-181.87	0.00	-113.27
411.40	-271.43	0.00	-107.91
411.50	-358.33	0.00	-102.25
411.60	-442.18	0.00	-96.29
411.70	-522.64	0.00	-90.08
411.80	-599.36	0.00	-83.63
411.90	-672.02	0.00	-76.98
412.00	-740.30	0.00	-70.14
412.10	-803.93	0.00	-63.15
412.20	-862.63	0.00	-56.03
412.30	-916.18	0.00	-48.81
412.40	-964.35	0.00	-41.50
412.50	-1006.96	0.00	-34.15
412.60	-1043.87	0.00	-26.77
412.70	-1074.95	0.00	-19.40
412.80	-1100.12	0.00	-12.05
412.90	-1119.31	0.00	-4.75
413.00	-1132.50	0.00	2.47
413.10	-1139.71	0.00	9.59
413.20	-1140.98	0.00	16.58
413.30	-1136.39	0.00	23.42
413.40	-1126.04	0.00	30.08
413.50	-1110.08	0.00	36.53
413.60	-1088.69	0.00	42.76
413.70	-1062.10	0.00	48.74
413.80	-1031.33	0.00	54.45
413.90	-996.83	0.00	59.86
414.00	-958.78	0.00	64.96
414.10	-917.33	0.00	69.73
414.20	-872.66	0.00	74.14
414.30	-824.96	0.00	78.19
414.40	-774.43	0.00	81.85
414.50	-721.27	0.00	85.12
414.60	-665.69	0.00	87.98
414.70	-607.94	0.00	90.42
414.80	-548.24	0.00	92.43
414.90	-486.85	0.00	94.01
415.00	-424.03	0.00	95.14
415.10	-360.04	0.00	95.84
415.20	-295.16	0.00	96.09
415.30	-229.68	0.00	95.91
415.40	-163.90	0.00	95.28
415.50	-98.10	0.00	94.23
415.60	-32.60	0.00	92.75
415.70	32.30	0.00	90.86
415.80	96.30	0.00	88.57
415.90	159.08	0.00	85.89
416.00	220.35	0.00	82.84
416.10	279.80	0.00	79.43
416.20	337.13	0.00	75.69
416.30	392.08	0.00	71.63
416.40	444.34	0.00	67.27
416.50	493.67	0.00	62.63
416.60	539.81	0.00	57.74
416.70	582.53	0.00	52.63
416.80	621.61	0.00	47.31
416.90	656.85	0.00	41.82
417.00	688.07	0.00	36.17
417.10	715.12	0.00	30.40
417.20	737.87	0.00	24.53
417.30	756.20	0.00	18.58
417.40	770.03	0.00	12.59
417.50	779.30	0.00	6.57
417.60	783.98	0.00	0.56
417.70	784.06	0.00	-5.43
417.80	779.56	0.00	-11.36
417.90	770.93	0.00	-17.22
418.00	758.43	0.00	-22.97
418.10	742.11	0.00	-28.61
418.20	722.03	0.00	-34.10
418.30	698.29	0.00	-39.42
418.40	670.97	0.00	-44.56
418.50	640.18	0.00	-49.49
418.60	606.04	0.00	-54.20
418.70	568.66	0.00	-58.67
418.80	528.19	0.00	-62.88
418.90	484.80	0.00	-66.81
419.00	438.64	0.00	-70.46
419.10	389.89	0.00	-73.80
419.20	338.75	0.00	-76.83
419.30	285.43	0.00	-79.52
419.40	230.15	0.00	-81.88
419.50	173.14	0.00	-83.89
419.60	114.65	0.00	-85.54
419.70	54.94	0.00	-86.83
419.80	-5.72	0.00	-87.74
419.90	-67.05	0.00	-88.27
420.00	-128.76	0.00	-88.42
420.10	-190.54	0.00	-88.18
420.20	-252.08	0.00	-87.55
420.30	-313.06	0.00	-86.52
420.40	-373.17	0.00	-85.11
420.50	-432.08	0.00	-83.31
420.60	-489.46	0.00	-81.12
420.70	-544.97	0.00	-78.55
420.80	-598.30	0.00	-75.61
420.90	-649.13	0.00	-72.29
421.00	-697.13	0.00	-68.62
421.10	-742.01	0.00	-64.59
421.20	-783.46	0.00	-60.23
421.30	-821.20	0.00	-55.54
421.40	-854.97	0.00	-50.54
421.50	-884.51	0.00	-45.24
421.60	-909.59	0.00	-39.68
421.70	-930.44	0.00	-33.85
421.80	-947.34	0.00	-27.79
421.90	-960.18	0.00	-21.52
422.00	-968.83	0.00	-15.05
422.10	-973.22	0.00	-8.42
422.20	-973.23	0.00	-1.66
422.30	-968.81	0.00	5.22
422.40	-959.87	0.00	12.18
422.50	-946.37	0.00	19.20
422.60	-928.27	0.00	26.24
422.70	-905.53	0.00	33.27
422.80	-878.14	0.00	40.27
422.90	-846.10	0.00	47.20
423.00	-809.44	0.00	54.03
423.10	-768.18	0.00	60.73
423.20	-722.39	0.00	67.27
423.30	-672.15	0.00	73.60
423.40	-617.55	0.00	79.72
423.50	-558.71	0.00	85.57
423.60	-495.78	0.00	91.14
423.70	-428.94	0.00	96.39
423.80	-358.38	0.00	101.29
423.90	-284.32	0.00	105.82
424.00	-207.02	0.00	109.95
424.10	-126.75	0.00	113.65
424.20	-43.83	0.00	116.90
424.30	41.40	0.00	119.67
424.40	128.59	0.00	121.95
424.50	217.35	0.00	123.72
424.60	307.24	0.00	124.95
424.70	397.85	0.00	125.63
424.80	488.69	0.00	125.75
424.90	579.29	0.00	125.30
425.00	669.14	0.00	124.26
425.10	757.73	0.00	122.63
425.20	844.52	0.00	120.39
425.30	928.98	0.00	117.56
425.40	1010.56	0.00	114.13
425.50	1088.72	0.00	110.09
425.60	1162.92	0.00	105.46
425.70	1232.61	0.00	100.25
425.80	1297.29	0.00	94.45
425.90	1356.44	0.00	88.09
426.00	1409.58	0.00	81.19
426.10	1456.26	0.00	73.75
426.20	1496.04	0.00	65.80
426.30	1528.83	0.00	57.37
426.40	1556.09	0.00	48.48
426.50	1577.93	0.00	39.16
426.60	1594.15	0.00	29.46
426.70	1604.58	0.00	19.39
426.80	1609.03	0.00	9.01
426.90	1607.33	0.00	-1.64
427.00	1599.32	0.00	-12.53
427.10	1584.85	0.00	-23.60
427.20	1563.77	0.00	-34.79
427.30	1535.96	0.00	-46.07
427.40	1501.30	0.00	-57.38
427.50	1459.71	0.00	-68.65
427.60	1411.11	0.00	-79.83
427.70	1355.46	0.00	-90.86
427.80	1292.74	0.00	-101.68
427.90	1222.96	0.00	-112.23
428.00	1146.18	0.00	-122.44
428.10	1062.49	0.00	-132.26
428.20	972.02	0.00	-141.62
428.30	874.96	0.00	-150.45
428.40	771.53	0.00	-158.71
428.50	662.02	0.00	-166.32
428.60	546.77	0.00	-173.23
428.70	426.17	0.00	-179.40
428.80	300.67	0.00	-184.76
428.90	170.79	0.00	-189.26
429.00	37.09	0.00	-192.87
429.10	-99.80	0.00	-195.54
429.20	-239.20	0.00	-197.23
429.30	-380.37	0.00	-197.92
429.40	-522.53	0.00	-197.58
429.50	-664.86	0.00	-196.18
429.60	-806.49	0.00	-193.72
429.70	-946.53	0.00	-190.19
429.80	-1084.05	0.00	-185.59
429.90	-1218.11	0.00	-179.91
430.00	-1347.77	0.00	-173.18
430.10	-1472.08	0.00	-165.42
430.20	-1590.11	0.00	-156.65
430.30	-1700.93	0.00	-146.91
430.40	-1803.66	0.00	-136.23
430.50	-1897.45	0.00	-124.66
430.60	-1981.52	0.00	-112.27
430.70	-2055.12	0.00	-99.10
430.80	-2117.58	0.00	-85.23
430.90	-2168.32	0.00	-70.73
431.00	-2206.83	0.00	-55.68
431.10	-2232.71	0.00	-40.15
431.20	-2248.63	0.00	-24.24
431.30	-2256.55	0.00	-8.04
431.40	-2256.35	0.00	8.36
431.50	-2247.93	0.00	24.87
431.60	-2231.18	0.00	41.38
431.70	-2206.01	0.00	57.80
431.80	-2172.35	0.00	74.03
431.90	-2130.14	0.00	89.96
432.00	-2079.33	0.00	105.51
432.10	-2019.93	0.00	120.57
432.20	-1951.94	0.00	135.06
432.30	-1875.41	0.00	148.87
432.40	-1790.42	0.00	161.93
432.50	-1697.12	0.00	174.16
432.60	-1595.67	0.00	185.47
432.70	-1486.31	0.00	195.80
432.80	-1369.30	0.00	205.08
432.90	-1245.00	0.00	213.26
433.00	-1113.80	0.00	220.28
433.10	-976.17	0.00	226.11
433.20	-832.63	0.00	230.70
433.30	-683.77	0.00	234.03
433.40	-530.26	0.00	236.09
433.50	-372.79	0.00	236.86
433.60	-212.14	0.00	236.34
433.70	-49.15	0.00	234.55
433.80	115.33	0.00	231.48
433.90	280.36	0.00	227.18
434.00	445.01	0.00	221.66
434.10	608.29	0.00	214.98
434.20	769.21	0.00	207.17
434.30	926.76	0.00	198.29
434.40	1079.94	0.00	188.40
434.50	1227.75	0.00	177.56
434.60	1369.23	0.00	165.85
434.70	1503.43	0.00	153.34
434.80	1629.46	0.00	140.12
434.90	1746.47	0.00	126.26
435.00	1853.68	0.00	111.86
435.10	1950.36	0.00	96.99
435.20	2035.89	0.00	81.76
435.30	2109.71	0.00	66.26
435.40	2171.37	0.00	50.57
435.50	2220.48	0.00	34.79
435.60	2256.80	0.00	19.02
435.70	2280.14	0.00	3.33
435.80	2290.46	0.00	-12.18
435.90	2287.78	0.00	-27.44
436.00	2273.41	0.00	-42.35
436.10	2251.36	0.00	-56.83
436.20	2222.08	0.00	-70.83
436.30	2185.71	0.00	-84.26
436.40	2142.40	0.00	-97.07
436.50	2092.29	0.00	-109.19
436.60	2035.54	0.00	-120.57
436.70	1972.34	0.00	-131.16
436.80	1902.85	0.00	-140.92
436.90	1827.28	0.00	-149.82
437.00	1745.84	0.00	-157.81
437.10	1658.78	0.00	-164.89
437.20	1566.34	0.00	-171.02
437.30	1468.82	0.00	-176.20
437.40	1366.52	0.00	-180.42
437.50	1259.78	0.00	-183.68
437.60	1148.96	0.00	-185.99
437.70	1034.46	0.00	-187.34
437.80	916.69	0.00	-187.77
437.90	796.10	0.00	-187.28
438.00	673.17	0.00	-185.90
438.10	548.39	0.00	-183.66
438.20	422.29	0.00	-180.59
438.30	295.40	0.00	-176.73
438.40	168.27	0.00	-172.12
438.50	41.49	0.00	-166.80
438.60	-84.39	0.00	-160.81
438.70	-208.77	0.00	-154.21
438.80	-331.08	0.00	-147.04
438.90	-450.74	0.00	-139.35
439.00	-567.19	0.00	-131.20
439.10	-679.88	0.00	-122.64
439.20	-788.28	0.00	-113.72
439.30	-891.88	0.00	-104.50
439.40	-990.20	0.00	-95.04
439.50	-1082.81	0.00	-85.37
439.60	-1169.28	0.00	-75.57
439.70	-1249.26	0.00	-65.69
439.80	-1322.42	0.00	-55.77
439.90	-1388.47	0.00	-45.86
440.00	-1447.19	0.00	-36.03
440.10	-1498.38	0.00	-26.30
440.20	-1541.93	0.00	-16.74
440.30	-1577.75	0.00	-7.37
440.40	-1605.80	0.00	1.74
440.50	-1626.10	0.00	10.58
440.60	-1638.72	0.00	19.09
440.70	-1643.79	0.00	27.26
440.80	-1641.45	0.00	35.03
440.90	-1631.91	0.00	42.40
441.00	-1615.42	0.00	49.32
441.10	-1592.27	0.00	55.79
441.20	-1564.12	0.00	61.77
441.30	-1532.42	0.00	67.26
441.40	-1497.35	0.00	72.25
441.50	-1459.13	0.00	76.71
441.60	-1417.95	0.00	80.65
441.70	-1374.01	0.00	84.07
441.80	-1327.52	0.00	86.96
441.90	-1278.66	0.00	89.32
442.00	-1227.65	0.00	91.17
442.10	-1174.68	0.00	92.50
442.20	-1119.94	0.00	93.35
442.30	-1063.63	0.00	93.71
442.40	-1005.94	0.00	93.61
442.50	-947.07	0.00	93.06
442.60	-887.21	0.00	92.10
442.70	-826.54	0.00	90.74
442.80	-765.25	0.00	89.01
442.90	-703.51	0.00	86.95
443.00	-641.49	0.00	84.58
443.10	-579.37	0.00	81.94
443.20	-517.31	0.00	79.05
443.30	-455.45	0.00	75.96
443.40	-393.93	0.00	72.71
443.50	-332.90	0.00	69.31
443.60	-272.48	0.00	65.83
443.70	-212.77	0.00	62.28
443.80	-153.89	0.00	58.70
443.90	-95.91	0.00	55.14
444.00	-38.92	0.00	51.62
444.10	17.02	0.00	48.18
444.20	71.85	0.00	44.85
444.30	125.53	0.00	41.67
444.40	178.03	0.00	38.65
444.50	229.34	0.00	35.82
444.60	279.45	0.00	33.21
444.70	328.35	0.00	30.84
444.80	376.06	0.00	28.72
444.90	422.59	0.00	26.87
445.00	467.97	0.00	25.29
445.10	512.22	0.00	24.01
445.20	555.37	0.00	23.00
445.30	597.45	0.00	22.29
445.40	638.50	0.00	21.86
445.50	678.54	0.00	21.70
445.60	717.59	0.00	21.80
445.70	755.67	0.00	22.15
445.80	792.79	0.00	22.73
445.90	828.96	0.00	23.50
446.00	864.15	0.00	24.46
446.10	898.36	0.00	25.56
446.20	931.54	0.00	26.77
446.30	963.64	0.00	28.07
446.40	994.60	0.00	29.40
446.50	1024.33	0.00	30.74
446.60	1052.73	0.00	32.04
446.70	1079.68	0.00	33.26
446.80	1105.07	0.00	34.36
446.90	1128.72	0.00	35.29
447.00	1150.48	0.00	36.01
447.10	1170.17	0.00	36.48
447.20	1187.61	0.00	36.67
447.30	1203.56	0.00	36.52
447.40	1218.32	0.00	36.00
447.50	1231.72	0.00	35.08
447.60	1243.56	0.00	33.73
447.70	1253.64	0.00	31.92
447.80	1261.72	0.00	29.62
447.90	1267.59	0.00	26.82
448.00	1270.99	0.00	23.51
448.10	1271.67	0.00	19.67
448.20	1269.38	0.00	15.30
448.30	1263.85	0.00	10.39
448.40	1254.81	0.00	4.97
448.50	1242.00	0.00	-0.96
448.60	1225.15	0.00	-7.38
448.70	1204.02	0.00	-14.27
448.80	1178.35	0.00	-21.59
448.90	1147.92	0.00	-29.30
449.00	1112.49	0.00	-37.37
449.10	1071.89	0.00	-45.75
449.20	1025.93	0.00	-54.38
449.30	974.46	0.00	-63.21
449.40	917.37	0.00	-72.17
449.50	854.57	0.00	-81.19
449.60	786.04	0.00	-90.22
449.70	711.75	0.00	-99.17
449.80	631.77	0.00	-107.97
449.90	546.18	0.00	-116.54
450.00	455.13	0.00	-124.81
450.10	358.82	0.00	-132.71
450.20	257.51	0.00	-140.14
450.30	151.51	0.00	-147.04
450.40	41.21	0.00	-153.33
450.50	-72.96	0.00	-158.94
450.60	-190.51	0.00	-163.81
450.70	-310.89	0.00	-167.86
450.80	-433.47	0.00	-171.03
450.90	-557.59	0.00	-173.28
451.00	-682.54	0.00	-174.56
451.10	-807.55	0.00	-174.81
451.20	-931.82	0.00	-174.01
451.30	-1054.50	0.00	-172.12
451.40	-1174.74	0.00	-169.13
451.50	-1291.65	0.00	-165.03
451.60	-1404.32	0.00	-159.81
451.70	-1511.86	0.00	-153.47
451.80	-1613.37	0.00	-146.03
451.90	-1707.97	0.00	-137.51
452.00	-1794.82	0.00	-127.94
452.10	-1873.09	0.00	-117.36
452.20	-1942.03	0.00	-105.82
452.30	-2000.91	0.00	-93.37
452.40	-2049.11	0.00	-80.09
452.50	-2086.04	0.00	-66.03
452.60	-2111.26	0.00	-51.29
452.70	-2127.25	0.00	-35.94
452.80	-2135.42	0.00	-20.07
452.90	-2135.57	0.00	-3.79
453.00	-2127.50	0.00	12.81
453.10	-2111.04	0.00	29.63
453.20	-2086.01	0.00	46.55
453.30	-2052.28	0.00	63.46
453.40	-2009.74	0.00	80.25
453.50	-1958.28	0.00	96.82
453.60	-1897.86	0.00	113.04
453.70	-1828.46	0.00	128.81
453.80	-1750.09	0.00	144.02
453.90	-1662.82	0.00	158.56
454.00	-1566.78	0.00	172.33
454.10	-1462.15	0.00	185.24
454.20	-1349.15	0.00	197.19
454.30	-1228.09	0.00	208.09
454.40	-1099.36	0.00	217.86
454.50	-963.38	0.00	226.43
454.60	-820.68	0.00	233.74
454.70	-671.86	0.00	239.73
454.80	-517.58	0.00	244.35
454.90	-358.59	0.00	247.56
455.00	-195.71	0.00	249.34
455.10	-29.81	0.00	249.66
455.20	138.16	0.00	248.51
455.30	307.19	0.00	245.90
455.40	476.24	0.00	241.83
455.50	644.20	0.00	236.33
455.60	809.96	0.00	229.42
455.70	972.38	0.00	221.15
455.80	1130.29	0.00	211.56
455.90	1282.55	0.00	200.71
456.00	1428.03	0.00	188.67
456.10	1565.62	0.00	175.51
456.20	1694.26	0.00	161.31
456.30	1812.94	0.00	146.15
456.40	1920.72	0.00	130.14
456.50	2016.73	0.00	113.38
456.60	2100.19	0.00	95.96
456.70	2170.44	0.00	77.99
456.80	2226.89	0.00	59.59
456.90	2269.10	0.00	40.87
457.00	2296.72	0.00	21.95
457.10	2309.55	0.00	2.94
457.20	2307.49	0.00	-16.05
457.30	2293.10	0.00	-34.89
457.40	2269.35	0.00	-53.48
457.50	2236.30	0.00	-71.70
457.60	2194.02	0.00	-89.44
457.70	2142.62	0.00	-106.61
457.80	2082.19	0.00	-123.10
457.90	2012.88	0.00	-138.81
458.00	1934.84	0.00	-153.67
458.10	1848.26	0.00	-167.58
458.20	1753.37	0.00	-180.47
458.30	1650.44	0.00	-192.27
458.40	1539.78	0.00	-202.92
458.50	1421.73	0.00	-212.38
458.60	1296.70	0.00	-220.58
458.70	1165.15	0.00	-227.50
458.80	1027.59	0.00	-233.11
458.90	884.57	0.00	-237.39
459.00	736.73	0.00	-240.33
459.10	584.74	0.00	-241.92
459.20	429.33	0.00	-242.17
459.30	271.26	0.00	-241.10
459.40	111.38	0.00	-238.71
459.50	-49.46	0.00	-235.06
459.60	-210.35	0.00	-230.16
459.70	-370.37	0.00	-224.06
459.80	-528.56	0.00	-216.82
459.90	-683.96	0.00	-208.48
460.00	-835.60	0.00	-199.11
460.10	-982.51	0.00	-188.77
460.20	-1123.75	0.00	-177.54
460.30	-1258.38	0.00	-165.48
460.40	-1385.52	0.00	-152.68
460.50	-1504.31	0.00	-139.22
460.60	-1613.96	0.00	-125.17
460.70	-1713.73	0.00	-110.62
460.80	-1802.94	0.00	-95.66
460.90	-1881.02	0.00	-80.37
461.00	-1947.44	0.00	-64.84
461.10	-2001.78	0.00	-49.15
461.20	-2043.71	0.00	-33.38
461.30	-2073.00	0.00	-17.63
461.40	-2089.50	0.00	-1.96
461.50	-2093.17	0.00	13.54
461.60	-2085.01	0.00	28.80
461.70	-2068.37	0.00	43.75
461.80	-2043.62	0.00	58.32
461.90	-2010.87	0.00	72.44
462.00	-1970.22	0.00	86.05
462.10	-1921.80	0.00	99.10
462.20	-1865.73	0.00	111.54
462.30	-1802.14	0.00	123.31
462.40	-1731.21	0.00	134.37
462.50	-1653.09	0.00	144.69
462.60	-1567.99	0.00	154.23
462.70	-1476.11	0.00	162.95
462.80	-1377.71	0.00	170.85
462.90	-1273.05	0.00	177.88
463.00	-1162.45	0.00	184.05
463.10	-1046.24	0.00	189.33
463.20	-924.80	0.00	193.72
463.30	-798.54	0.00	197.21
463.40	-667.92	0.00	199.81
463.50	-533.44	0.00	201.51
463.60	-395.63	0.00	202.33
463.70	-255.06	0.00	202.27
463.80	-112.33	0.00	201.35
463.90	31.89	0.00	199.58
464.00	176.95	0.00	196.98
464.10	322.12	0.00	193.58
464.20	466.68	0.00	189.38
464.30	609.88	0.00	184.43
464.40	750.94	0.00	178.75
464.50	889.08	0.00	172.36
464.60	1023.53	0.00	165.30
464.70	1153.51	0.00	157.59
464.80	1278.23	0.00	149.28
464.90	1396.94	0.00	140.39
465.00	1508.90	0.00	130.96
465.10	1613.40	0.00	121.03
465.20	1709.77	0.00	110.64
465.30	1797.37	0.00	99.81
465.40	1875.62	0.00	88.60
465.50	1943.98	0.00	77.04
465.60	2001.98	0.00	65.17
465.70	2049.19	0.00	53.04
465.80	2085.29	0.00	40.68
465.90	2109.97	0.00	28.14
466.00	2124.11	0.00	15.45
466.10	2130.88	0.00	2.68
466.20	2130.50	0.00	-10.15
466.30	2122.91	0.00	-22.99
466.40	2108.05	0.00	-35.80
466.50	2085.87	0.00	-48.51
466.60	2056.31	0.00	-61.11
466.70	2019.31	0.00	-73.52
466.80	1974.82	0.00	-85.72
466.90	1922.79	0.00	-97.65
467.00	1863.18	0.00	-109.27
467.10	1795.98	0.00	-120.54
467.20	1721.19	0.00	-131.40
467.30	1638.83	0.00	-141.81
467.40	1548.94	0.00	-151.73
467.50	1451.62	0.00	-161.11
467.60	1346.99	0.00	-169.91
467.70	1235.22	0.00	-178.09
467.80	1116.51	0.00	-185.62
467.90	991.13	0.00	-192.44
468.00	859.39	0.00	-198.52
468.10	721.68	0.00	-203.84
468.20	578.41	0.00	-208.34
468.30	430.09	0.00	-212.02
468.40	277.27	0.00	-214.83
468.50	120.57	0.00	-216.76
468.60	-39.35	0.00	-217.77
468.70	-201.74	0.00	-217.87
468.80	-365.82	0.00	-217.02
468.90	-530.75	0.00	-215.22
469.00	-695.64	0.00	-212.46
469.10	-859.57	0.00	-208.74
469.20	-1021.57	0.00	-204.06
469.30	-1180.65	0.00	-198.44
469.40	-1335.81	0.00	-191.86
469.50	-1486.04	0.00	-184.37
469.60	-1630.30	0.00	-175.96
469.70	-1767.60	0.00	-166.67
469.80	-1896.95	0.00	-156.53
469.90	-2017.39	0.00	-145.57
470.00	-2127.99	0.00	-133.84
470.10	-2227.89	0.00	-121.36
470.20	-2316.27	0.00	-108.19
470.30	-2392.39	0.00	-94.39
470.40	-2455.60	0.00	-80.00
470.50	-2505.30	0.00	-65.09
470.60	-2541.02	0.00	-49.72
470.70	-2563.38	0.00	-33.96
470.80	-2577.15	0.00	-17.87
470.90	-2582.87	0.00	-1.54
471.00	-2580.43	0.00	14.97
471.10	-2569.68	0.00	31.58
471.20	-2550.48	0.00	48.21
471.30	-2522.68	0.00	64.77
471.40	-2486.13	0.00	81.20
471.50	-2440.68	0.00	97.40
471.60	-2386.21	0.00	113.29
471.70	-2322.57	0.00	128.80
471.80	-2249.68	0.00	143.85
471.90	-2167.45	0.00	158.35
472.00	-2075.84	0.00	172.22
472.10	-1974.83	0.00	185.41
472.20	-1864.47	0.00	197.82
472.30	-1744.86	0.00	209.40
472.40	-1616.13	0.00	220.08
472.50	-1478.52	0.00	229.79
472.60	-1332.31	0.00	238.49
472.70	-1177.86	0.00	246.11
472.80	-1015.62	0.00	252.61
472.90	-846.13	0.00	257.96
473.00	-669.99	0.00	262.11
473.10	-487.90	0.00	265.03
473.20	-300.64	0.00	266.70
473.30	-109.07	0.00	267.11
473.40	85.85	0.00	266.24
473.50	283.12	0.00	264.08
473.60	481.65	0.00	260.65
473.70	680.30	0.00	255.94
473.80	877.87	0.00	249.98
473.90	1073.13	0.00	242.79
474.00	1264.81	0.00	234.39
474.10	1451.63	0.00	224.82
474.20	1632.31	0.00	214.13
474.30	1805.55	0.00	202.36
474.40	1970.11	0.00	189.57
474.50	2124.76	0.00	175.81
474.60	2268.33	0.00	161.15
474.70	2399.71	0.00	145.66
474.80	2517.86	0.00	129.42
474.90	2621.84	0.00	112.50
475.00	2710.80	0.00	94.99
475.10	2784.01	0.00	76.98
475.20	2840.84	0.00	58.54
475.30	2880.82	0.00	39.78
475.40	2903.58	0.00	20.78
475.50	2909.89	0.00	1.65
475.60	2906.16	0.00	-17.53
475.70	2893.50	0.00	-36.66
475.80	2871.87	0.00	-55.64
475.90	2841.20	0.00	-74.38
476.00	2801.40	0.00	-92.78
476.10	2752.39	0.00	-110.75
476.20	2694.08	0.00	-128.21
476.30	2626.39	0.00	-145.06
476.40	2549.25	0.00	-161.23
476.50	2462.62	0.00	-176.63
476.60	2366.46	0.00	-191.18
476.70	2260.79	0.00	-204.83
476.80	2145.66	0.00	-217.50
476.90	2021.16	0.00	-229.12
477.00	1887.46	0.00	-239.65
477.10	1744.76	0.00	-249.04
477.20	1593.37	0.00	-257.24
477.30	1433.62	0.00	-264.22
477.40	1265.97	0.00	-269.95
477.50	1090.93	0.00	-274.40
477.60	909.11	0.00	-277.55
477.70	721.19	0.00	-279.40
477.80	527.94	0.00	-279.94
477.90	330.21	0.00	-279.18
478.00	128.94	0.00	-277.12
478.10	-74.89	0.00	-273.78
478.20	-280.20	0.00	-269.19
478.30	-485.87	0.00	-263.37
