Time(s)	Fx(N)	Fy(N)	Fz(N)
389.40	5068.91	0.00	-423.69
389.50	4885.32	0.00	-441.27
389.60	4680.59	0.00	-457.11
389.70	4453.99	0.00	-471.14
389.80	4205.04	0.00	-483.31
389.90	3933.48	0.00	-493.58
390.00	3639.33	0.00	-501.90
390.10	3322.87	0.00	-508.23
390.20	2984.65	0.00	-512.56
390.30	2625.55	0.00	-514.87
390.40	2246.73	0.00	-515.15
390.50	1849.66	0.00	-513.39
390.60	1436.10	0.00	-509.61
390.70	1008.08	0.00	-503.81
390.80	567.93	0.00	-496.03
390.90	118.20	0.00	-486.29
391.00	-338.31	0.00	-474.63
391.10	-798.61	0.00	-461.10
391.20	-1259.53	0.00	-445.75
391.30	-1717.78	0.00	-428.64
391.40	-2169.96	0.00	-409.83
391.50	-2612.61	0.00	-389.41
391.60	-3042.24	0.00	-367.46
391.70	-3455.40	0.00	-344.05
391.80	-3848.69	0.00	-319.28
391.90	-4218.79	0.00	-293.26
392.00	-4562.57	0.00	-266.07
392.10	-4877.05	0.00	-237.84
392.20	-5159.46	0.00	-208.67
392.30	-5407.33	0.00	-178.68
392.40	-5618.42	0.00	-147.98
392.50	-5790.85	0.00	-116.69
392.60	-5923.05	0.00	-84.95
392.70	-6013.82	0.00	-52.87
392.80	-6062.33	0.00	-20.58
392.90	-6070.64	0.00	11.79
393.00	-6066.19	0.00	44.11
393.10	-6056.41	0.00	76.26
393.20	-6040.93	0.00	108.11
393.30	-6019.19	0.00	139.53
393.40	-5990.44	0.00	170.40
393.50	-5953.79	0.00	200.60
393.60	-5908.19	0.00	230.01
393.70	-5852.47	0.00	258.51
393.80	-5785.37	0.00	285.99
393.90	-5705.56	0.00	312.34
394.00	-5611.69	0.00	337.45
394.10	-5502.39	0.00	361.24
394.20	-5376.33	0.00	383.60
394.30	-5232.22	0.00	404.45
394.40	-5068.91	0.00	423.69
394.50	-4885.32	0.00	441.27
394.60	-4680.59	0.00	457.11
394.70	-4453.99	0.00	471.14
394.80	-4205.04	0.00	483.31
394.90	-3933.48	0.00	493.58
395.00	-3639.33	0.00	501.90
395.10	-3322.87	0.00	508.23
395.20	-2984.65	0.00	512.56
395.30	-2625.55	0.00	514.87
395.40	-2246.73	0.00	515.15
395.50	-1849.66	0.00	513.39
395.60	-1436.10	0.00	509.61
395.70	-1008.08	0.00	503.81
395.80	-567.93	0.00	496.03
395.90	-118.20	0.00	486.29
396.00	338.31	0.00	474.63
396.10	798.61	0.00	461.10
396.20	1259.53	0.00	445.75
396.30	1717.78	0.00	428.64
396.40	2169.96	0.00	409.83
396.50	2612.61	0.00	389.41
396.60	3042.24	0.00	367.46
396.70	3455.40	0.00	344.05
396.80	3848.69	0.00	319.28
396.90	4218.79	0.00	293.26
397.00	4562.57	0.00	266.07
397.10	4877.05	0.00	237.84
397.20	5159.46	0.00	208.67
397.30	5407.33	0.00	178.68
397.40	5618.42	0.00	147.98
397.50	5790.85	0.00	116.69
397.60	5923.05	0.00	84.95
397.70	6013.82	0.00	52.87
397.80	6062.33	0.00	20.58
397.90	6070.64	0.00	-11.79
398.00	6066.19	0.00	-44.11
398.10	6056.41	0.00	-76.26
398.20	6040.93	0.00	-108.11
398.30	6019.19	0.00	-139.53
398.40	5990.44	0.00	-170.40
398.50	5953.79	0.00	-200.60
398.60	5908.19	0.00	-230.01
398.70	5852.47	0.00	-258.51
398.80	5785.37	0.00	-285.99
398.90	5705.56	0.00	-312.34
399.00	5611.69	0.00	-337.45
399.10	5502.39	0.00	-361.24
399.20	5376.33	0.00	-383.60
399.30	5232.22	0.00	-404.45
399.40	5068.91	0.00	-423.69
399.50	4885.32	0.00	-441.27
399.60	4680.59	0.00	-457.11
399.70	4453.99	0.00	-471.14
399.80	4205.04	0.00	-483.31
399.90	3933.48	0.00	-493.58
400.00	3639.33	0.00	-501.90
400.10	3322.87	0.00	-508.23
400.20	2984.65	0.00	-512.56
400.30	2625.55	0.00	-514.87
400.40	2246.73	0.00	-515.15
400.50	1849.66	0.00	-513.39
400.60	1436.10	0.00	-509.61
400.70	1008.08	0.00	-503.81
400.80	567.93	0.00	-496.03
400.90	118.20	0.00	-486.29
401.00	-338.31	0.00	-474.63
401.10	-798.61	0.00	-461.10
401.20	-1259.53	0.00	-445.75
401.30	-1717.78	0.00	-428.64
401.40	-2169.96	0.00	-409.83
401.50	-2612.61	0.00	-389.41
401.60	-3042.24	0.00	-367.46
401.70	-3455.40	0.00	-344.05
401.80	-3848.69	0.00	-319.28
401.90	-4218.79	0.00	-293.26
402.00	-4562.57	0.00	-266.07
402.10	-4877.05	0.00	-237.84
402.20	-5159.46	0.00	-208.67
402.30	-5407.33	0.00	-178.68
402.40	-5618.42	0.00	-147.98
402.50	-5790.85	0.00	-116.69
402.60	-5923.05	0.00	-84.95
402.70	-6013.82	0.00	-52.87
402.80	-6062.33	0.00	-20.58
402.90	-6070.64	0.00	11.79
403.00	-6066.19	0.00	44.11
403.10	-6056.41	0.00	76.26
403.20	-6040.93	0.00	108.11
403.30	-6019.19	0.00	139.53
403.40	-5990.44	0.00	170.40
403.50	-5953.79	0.00	200.60
403.60	-5908.19	0.00	230.01
403.70	-5852.47	0.00	258.51
403.80	-5785.37	0.00	285.99
403.90	-5705.56	0.00	312.34
404.00	-5611.69	0.00	337.45
404.10	-5502.39	0.00	361.24
404.20	-5376.33	0.00	383.60
404.30	-5232.22	0.00	404.45
404.40	-5068.91	0.00	423.69
404.50	-4885.32	0.00	441.27
404.60	-4680.59	0.00	457.11
404.70	-4453.99	0.00	471.14
404.80	-4205.04	0.00	483.31
404.90	-3933.48	0.00	493.58
405.00	-3639.33	0.00	501.90
405.10	-3322.87	0.00	508.23
405.20	-2984.65	0.00	512.56
405.30	-2625.55	0.00	514.87
405.40	-2246.73	0.00	515.15
405.50	-1849.66	0.00	513.39
405.60	-1436.10	0.00	509.61
405.70	-1008.08	0.00	503.81
405.80	-567.93	0.00	496.03
405.90	-118.20	0.00	486.29
406.00	338.31	0.00	474.63
406.10	798.61	0.00	461.10
406.20	1259.53	0.00	445.75
406.30	1717.78	0.00	428.64
406.40	2169.96	0.00	409.83
406.50	2612.61	0.00	389.41
406.60	3042.24	0.00	367.46
406.70	3455.40	0.00	344.05
406.80	3848.69	0.00	319.28
406.90	4218.79	0.00	293.26
407.00	4562.57	0.00	266.07
407.10	4877.05	0.00	237.84
407.20	5159.46	0.00	208.67
407.30	5407.33	0.00	178.68
407.40	5618.42	0.00	147.98
407.50	5790.85	0.00	116.69
407.60	5923.05	0.00	84.95
407.70	6013.82	0.00	52.87
407.80	6062.33	0.00	20.58
407.90	6070.64	0.00	-11.79
408.00	6066.19	0.00	-44.11
408.10	6056.41	0.00	-76.26
408.20	6040.93	0.00	-108.11
408.30	6019.19	0.00	-139.53
408.40	5990.44	0.00	-170.40
408.50	5953.79	0.00	-200.60
408.60	5908.19	0.00	-230.01
408.70	5852.47	0.00	-258.51
408.80	5785.37	0.00	-285.99
408.90	5705.56	0.00	-312.34
409.00	5611.69	0.00	-337.45
409.10	5502.39	0.00	-361.24
409.20	5376.33	0.00	-383.60
409.30	5232.22	0.00	-404.45
409.40	5068.91	0.00	-423.69
409.50	4885.32	0.00	-441.27
409.60	4680.59	0.00	-457.11
409.70	4453.99	0.00	-471.14
409.80	4205.04	0.00	-483.31
409.90	3933.48	0.00	-493.58
410.00	3639.33	0.00	-501.90
410.10	3322.87	0.00	-508.23
410.20	2984.65	0.00	-512.56
410.30	2625.55	0.00	-514.87
410.40	2246.73	0.00	-515.15
410.50	1849.66	0.00	-513.39
410.60	1436.10	0.00	-509.61
410.70	1008.08	0.00	-503.81
410.80	567.93	0.00	-496.03
410.90	118.20	0.00	-486.29
411.00	-338.31	0.00	-474.63
411.10	-798.61	0.00	-461.10
411.20	-1259.53	0.00	-445.75
411.30	-1717.78	0.00	-428.64
411.40	-2169.96	0.00	-409.83
411.50	-2612.61	0.00	-389.41
411.60	-3042.24	0.00	-367.46
411.70	-3455.40	0.00	-344.05
411.80	-3848.69	0.00	-319.28
411.90	-4218.79	0.00	-293.26
412.00	-4562.57	0.00	-266.07
412.10	-4877.05	0.00	-237.84
412.20	-5159.46	0.00	-208.67
412.30	-5407.33	0.00	-178.68
412.40	-5618.42	0.00	-147.98
412.50	-5790.85	0.00	-116.69
412.60	-5923.05	0.00	-84.95
412.70	-6013.82	0.00	-52.87
412.80	-6062.33	0.00	-20.58
412.90	-6070.64	0.00	11.79
413.00	-6066.19	0.00	44.11
413.10	-6056.41	0.00	76.26
413.20	-6040.93	0.00	108.11
413.30	-6019.19	0.00	139.53
413.40	-5990.44	0.00	170.40
413.50	-5953.79	0.00	200.60
413.60	-5908.19	0.00	230.01
413.70	-5852.47	0.00	258.51
413.80	-5785.37	0.00	285.99
413.90	-5705.56	0.00	312.34
414.00	-5611.69	0.00	337.45
414.10	-5502.39	0.00	361.24
414.20	-5376.33	0.00	383.60
414.30	-5232.22	0.00	404.45
414.40	-5068.91	0.00	423.69
414.50	-4885.32	0.00	441.27
414.60	-4680.59	0.00	457.11
414.70	-4453.99	0.00	471.14
414.80	-4205.04	0.00	483.31
414.90	-3933.48	0.00	493.58
415.00	-3639.33	0.00	501.90
415.10	-3322.87	0.00	508.23
415.20	-2984.65	0.00	512.56
415.30	-2625.55	0.00	514.87
415.40	-2246.73	0.00	515.15
415.50	-1849.66	0.00	513.39
415.60	-1436.10	0.00	509.61
415.70	-1008.08	0.00	503.81
415.80	-567.93	0.00	496.03
415.90	-118.20	0.00	486.29
416.00	338.31	0.00	474.63
416.10	798.61	0.00	461.10
416.20	1259.53	0.00	445.75
416.30	1717.78	0.00	428.64
416.40	2169.96	0.00	409.83
416.50	2612.61	0.00	389.41
416.60	3042.24	0.00	367.46
416.70	3455.40	0.00	344.05
416.80	3848.69	0.00	319.28
416.90	4218.79	0.00	293.26
417.00	4562.57	0.00	266.07
417.10	4877.05	0.00	237.84
417.20	5159.46	0.00	208.67
417.30	5407.33	0.00	178.68
417.40	5618.42	0.00	147.98
417.50	5790.85	0.00	116.69
417.60	5923.05	0.00	84.95
417.70	6013.82	0.00	52.87
417.80	6062.33	0.00	20.58
417.90	6070.64	0.00	-11.79
418.00	6066.19	0.00	-44.11
418.10	6056.41	0.00	-76.26
418.20	6040.93	0.00	-108.11
418.30	6019.19	0.00	-139.53
418.40	5990.44	0.00	-170.40
418.50	5953.79	0.00	-200.60
418.60	5908.19	0.00	-230.01
418.70	5852.47	0.00	-258.51
418.80	5785.37	0.00	-285.99
418.90	5705.56	0.00	-312.34
419.00	5611.69	0.00	-337.45
419.10	5502.39	0.00	-361.24
419.20	5376.33	0.00	-383.60
419.30	5232.22	0.00	-404.45
419.40	5068.91	0.00	-423.69
419.50	4885.32	0.00	-441.27
419.60	4680.59	0.00	-457.11
419.70	4453.99	0.00	-471.14
419.80	4205.04	0.00	-483.31
419.90	3933.48	0.00	-493.58
420.00	3639.33	0.00	-501.90
420.10	3322.87	0.00	-508.23
420.20	2984.65	0.00	-512.56
420.30	2625.55	0.00	-514.87
420.40	2246.73	0.00	-515.15
420.50	1849.66	0.00	-513.39
420.60	1436.10	0.00	-509.61
420.70	1008.08	0.00	-503.81
420.80	567.93	0.00	-496.03
420.90	118.20	0.00	-486.29
421.00	-338.31	0.00	-474.63
421.10	-798.61	0.00	-461.10
421.20	-1259.53	0.00	-445.75
421.30	-1717.78	0.00	-428.64
421.40	-2169.96	0.00	-409.83
421.50	-2612.61	0.00	-389.41
421.60	-3042.24	0.00	-367.46
421.70	-3455.40	0.00	-344.05
421.80	-3848.69	0.00	-319.28
421.90	-4218.79	0.00	-293.26
422.00	-4562.57	0.00	-266.07
422.10	-4877.05	0.00	-237.84
422.20	-5159.46	0.00	-208.67
422.30	-5407.33	0.00	-178.68
422.40	-5618.42	0.00	-147.98
422.50	-5790.85	0.00	-116.69
422.60	-5923.05	0.00	-84.95
422.70	-6013.82	0.00	-52.87
422.80	-6062.33	0.00	-20.58
422.90	-6070.64	0.00	11.79
423.00	-6066.19	0.00	44.11
423.10	-6056.41	0.00	76.26
423.20	-6040.93	0.00	108.11
423.30	-6019.19	0.00	139.53
423.40	-5990.44	0.00	170.40
423.50	-5953.79	0.00	200.60
423.60	-5908.19	0.00	230.01
423.70	-5852.47	0.00	258.51
423.80	-5785.37	0.00	285.99
423.90	-5705.56	0.00	312.34
424.00	-5611.69	0.00	337.45
424.10	-5502.39	0.00	361.24
424.20	-5376.33	0.00	383.60
424.30	-5232.22	0.00	404.45
424.40	-5068.91	0.00	423.69
424.50	-4885.32	0.00	441.27
424.60	-4680.59	0.00	457.11
424.70	-4453.99	0.00	471.14
424.80	-4205.04	0.00	483.31
424.90	-3933.48	0.00	493.58
425.00	-3639.33	0.00	501.90
425.10	-3322.87	0.00	508.23
425.20	-2984.65	0.00	512.56
425.30	-2625.55	0.00	514.87
425.40	-2246.73	0.00	515.15
425.50	-1849.66	0.00	513.39
425.60	-1436.10	0.00	509.61
425.70	-1008.08	0.00	503.81
425.80	-567.93	0.00	496.03
425.90	-118.20	0.00	486.29
426.00	338.31	0.00	474.63
426.10	798.61	0.00	461.10
426.20	1259.53	0.00	445.75
426.30	1717.78	0.00	428.64
426.40	2169.96	0.00	409.83
426.50	2612.61	0.00	389.41
426.60	3042.24	0.00	367.46
426.70	3455.40	0.00	344.05
426.80	3848.69	0.00	319.28
426.90	4218.79	0.00	293.26
427.00	4562.57	0.00	266.07
427.10	4877.05	0.00	237.84
427.20	5159.46	0.00	208.67
427.30	5407.33	0.00	178.68
427.40	5618.42	0.00	147.98
427.50	5790.85	0.00	116.69
427.60	5923.05	0.00	84.95
427.70	6013.82	0.00	52.87
427.80	6062.33	0.00	20.58
427.90	6070.64	0.00	-11.79
428.00	6066.19	0.00	-44.11
428.10	6056.41	0.00	-76.26
428.20	6040.93	0.00	-108.11
428.30	6019.19	0.00	-139.53
428.40	5990.44	0.00	-170.40
428.50	5953.79	0.00	-200.60
428.60	5908.19	0.00	-230.01
428.70	5852.47	0.00	-258.51
428.80	5785.37	0.00	-285.99
428.90	5705.56	0.00	-312.34
429.00	5611.69	0.00	-337.45
429.10	5502.39	0.00	-361.24
429.20	5376.33	0.00	-383.60
429.30	5232.22	0.00	-404.45
429.40	5068.91	0.00	-423.69
429.50	4885.32	0.00	-441.27
429.60	4680.59	0.00	-457.11
429.70	4453.99	0.00	-471.14
429.80	4205.04	0.00	-483.31
429.90	3933.48	0.00	-493.58
430.00	3639.33	0.00	-501.90
430.10	3322.87	0.00	-508.23
430.20	2984.65	0.00	-512.56
430.30	2625.55	0.00	-514.87
430.40	2246.73	0.00	-515.15
430.50	1849.66	0.00	-513.39
430.60	1436.10	0.00	-509.61
430.70	1008.08	0.00	-503.81
430.80	567.93	0.00	-496.03
430.90	118.20	0.00	-486.29
431.00	-338.31	0.00	-474.63
431.10	-798.61	0.00	-461.10
431.20	-1259.53	0.00	-445.75
431.30	-1717.78	0.00	-428.64
431.40	-2169.96	0.00	-409.83
431.50	-2612.61	0.00	-389.41
431.60	-3042.24	0.00	-367.46
431.70	-3455.40	0.00	-344.05
431.80	-3848.69	0.00	-319.28
431.90	-4218.79	0.00	-293.26
432.00	-4562.57	0.00	-266.07
432.10	-4877.05	0.00	-237.84
432.20	-5159.46	0.00	-208.67
432.30	-5407.33	0.00	-178.68
432.40	-5618.42	0.00	-147.98
432.50	-5790.85	0.00	-116.69
432.60	-5923.05	0.00	-84.95
432.70	-6013.82	0.00	-52.87
432.80	-6062.33	0.00	-20.58
432.90	-6070.64	0.00	11.79
433.00	-6066.19	0.00	44.11
433.10	-6056.41	0.00	76.26
433.20	-6040.93	0.00	108.11
433.30	-6019.19	0.00	139.53
433.40	-5990.44	0.00	170.40
433.50	-5953.79	0.00	200.60
433.60	-5908.19	0.00	230.01
433.70	-5852.47	0.00	258.51
433.80	-5785.37	0.00	285.99
433.90	-5705.56	0.00	312.34
434.00	-5611.69	0.00	337.45
434.10	-5502.39	0.00	361.24
434.20	-5376.33	0.00	383.60
434.30	-5232.22	0.00	404.45
434.40	-5068.91	0.00	423.69
434.50	-4885.32	0.00	441.27
434.60	-4680.59	0.00	457.11
434.70	-4453.99	0.00	471.14
434.80	-4205.04	0.00	483.31
434.90	-3933.48	0.00	493.58
435.00	-3639.33	0.00	501.90
435.10	-3322.87	0.00	508.23
435.20	-2984.65	0.00	512.56
435.30	-2625.55	0.00	514.87
435.40	-2246.73	0.00	515.15
435.50	-1849.66	0.00	513.39
435.60	-1436.10	0.00	509.61
435.70	-1008.08	0.00	503.81
435.80	-567.93	0.00	496.03
435.90	-118.20	0.00	486.29
436.00	338.31	0.00	474.63
436.10	798.61	0.00	461.10
436.20	1259.53	0.00	445.75
436.30	1717.78	0.00	428.64
436.40	2169.96	0.00	409.83
436.50	2612.61	0.00	389.41
436.60	3042.24	0.00	367.46
436.70	3455.40	0.00	344.05
436.80	3848.69	0.00	319.28
436.90	4218.79	0.00	293.26
437.00	4562.57	0.00	266.07
437.10	4877.05	0.00	237.84
437.20	5159.46	0.00	208.67
437.30	5407.33	0.00	178.68
437.40	5618.42	0.00	147.98
437.50	5790.85	0.00	116.69
437.60	5923.05	0.00	84.95
437.70	6013.82	0.00	52.87
437.80	6062.33	0.00	20.58
437.90	6070.64	0.00	-11.79
438.00	6066.19	0.00	-44.11
438.10	6056.41	0.00	-76.26
438.20	6040.93	0.00	-108.11
438.30	6019.19	0.00	-139.53
438.40	5990.44	0.00	-170.40
438.50	5953.79	0.00	-200.60
438.60	5908.19	0.00	-230.01
438.70	5852.47	0.00	-258.51
438.80	5785.37	0.00	-285.99
438.90	5705.56	0.00	-312.34
439.00	5611.69	0.00	-337.45
439.10	5502.39	0.00	-361.24
439.20	5376.33	0.00	-383.60
439.30	5232.22	0.00	-404.45
439.40	5068.91	0.00	-423.69
439.50	4885.32	0.00	-441.27
439.60	4680.59	0.00	-457.11
439.70	4453.99	0.00	-471.14
439.80	4205.04	0.00	-483.31
439.90	3933.48	0.00	-493.58
440.00	3639.33	0.00	-501.90
440.10	3322.87	0.00	-508.23
440.20	2984.65	0.00	-512.56
440.30	2625.55	0.00	-514.87
440.40	2246.73	0.00	-515.15
440.50	1849.66	0.00	-513.39
440.60	1436.10	0.00	-509.61
440.70	1008.08	0.00	-503.81
440.80	567.93	0.00	-496.03
440.90	118.20	0.00	-486.29
441.00	-338.31	0.00	-474.63
441.10	-798.61	0.00	-461.10
441.20	-1259.53	0.00	-445.75
441.30	-1717.78	0.00	-428.64
441.40	-2169.96	0.00	-409.83
441.50	-2612.61	0.00	-389.41
441.60	-3042.24	0.00	-367.46
441.70	-3455.40	0.00	-344.05
441.80	-3848.69	0.00	-319.28
441.90	-4218.79	0.00	-293.26
442.00	-4562.57	0.00	-266.07
442.10	-4877.05	0.00	-237.84
442.20	-5159.46	0.00	-208.67
442.30	-5407.33	0.00	-178.68
442.40	-5618.42	0.00	-147.98
442.50	-5790.85	0.00	-116.69
442.60	-5923.05	0.00	-84.95
442.70	-6013.82	0.00	-52.87
442.80	-6062.33	0.00	-20.58
442.90	-6070.64	0.00	11.79
443.00	-6066.19	0.00	44.11
443.10	-6056.41	0.00	76.26
443.20	-6040.93	0.00	108.11
443.30	-6019.19	0.00	139.53
443.40	-5990.44	0.00	170.40
443.50	-5953.79	0.00	200.60
443.60	-5908.19	0.00	230.01
443.70	-5852.47	0.00	258.51
443.80	-5785.37	0.00	285.99
443.90	-5705.56	0.00	312.34
444.00	-5611.69	0.00	337.45
444.10	-5502.39	0.00	361.24
444.20	-5376.33	0.00	383.60
444.30	-5232.22	0.00	404.45
444.40	-5068.91	0.00	423.69
444.50	-4885.32	0.00	441.27
444.60	-4680.59	0.00	457.11
444.70	-4453.99	0.00	471.14
444.80	-4205.04	0.00	483.31
444.90	-3933.48	0.00	493.58
445.00	-3639.33	0.00	501.90
445.10	-3322.87	0.00	508.23
445.20	-2984.65	0.00	512.56
445.30	-2625.55	0.00	514.87
445.40	-2246.73	0.00	515.15
445.50	-1849.66	0.00	513.39
445.60	-1436.10	0.00	509.61
445.70	-1008.08	0.00	503.81
445.80	-567.93	0.00	496.03
445.90	-118.20	0.00	486.29
446.00	338.31	0.00	474.63
446.10	798.61	0.00	461.10
446.20	1259.53	0.00	445.75
446.30	1717.78	0.00	428.64
446.40	2169.96	0.00	409.83
446.50	2612.61	0.00	389.41
446.60	3042.24	0.00	367.46
446.70	3455.40	0.00	344.05
446.80	3848.69	0.00	319.28
446.90	4218.79	0.00	293.26
447.00	4562.57	0.00	266.07
447.10	4877.05	0.00	237.84
447.20	5159.46	0.00	208.67
447.30	5407.33	0.00	178.68
447.40	5618.42	0.00	147.98
447.50	5790.85	0.00	116.69
447.60	5923.05	0.00	84.95
447.70	6013.82	0.00	52.87
447.80	6062.33	0.00	20.58
447.90	6070.64	0.00	-11.79
448.00	6066.19	0.00	-44.11
448.10	6056.41	0.00	-76.26
448.20	6040.93	0.00	-108.11
448.30	6019.19	0.00	-139.53
448.40	5990.44	0.00	-170.40
448.50	5953.79	0.00	-200.60
448.60	5908.19	0.00	-230.01
448.70	5852.47	0.00	-258.51
448.80	5785.37	0.00	-285.99
448.90	5705.56	0.00	-312.34
449.00	5611.69	0.00	-337.45
449.10	5502.39	0.00	-361.24
449.20	5376.33	0.00	-383.60
449.30	5232.22	0.00	-404.45
449.40	5068.91	0.00	-423.69
449.50	4885.32	0.00	-441.27
449.60	4680.59	0.00	-457.11
449.70	4453.99	0.00	-471.14
449.80	4205.04	0.00	-483.31
449.90	3933.48	0.00	-493.58
450.00	3639.33	0.00	-501.90
450.10	3322.87	0.00	-508.23
450.20	2984.65	0.00	-512.56
450.30	2625.55	0.00	-514.87
450.40	2246.73	0.00	-515.15
450.50	1849.66	0.00	-513.39
450.60	1436.10	0.00	-509.61
450.70	1008.08	0.00	-503.81
450.80	567.93	0.00	-496.03
450.90	118.20	0.00	-486.29
451.00	-338.31	0.00	-474.63
451.10	-798.61	0.00	-461.10
451.20	-1259.53	0.00	-445.75
451.30	-1717.78	0.00	-428.64
451.40	-2169.96	0.00	-409.83
451.50	-2612.61	0.00	-389.41
451.60	-3042.24	0.00	-367.46
451.70	-3455.40	0.00	-344.05
451.80	-3848.69	0.00	-319.28
451.90	-4218.79	0.00	-293.26
452.00	-4562.57	0.00	-266.07
452.10	-4877.05	0.00	-237.84
452.20	-5159.46	0.00	-208.67
452.30	-5407.33	0.00	-178.68
452.40	-5618.42	0.00	-147.98
452.50	-5790.85	0.00	-116.69
452.60	-5923.05	0.00	-84.95
452.70	-6013.82	0.00	-52.87
452.80	-6062.33	0.00	-20.58
452.90	-6070.64	0.00	11.79
453.00	-6066.19	0.00	44.11
453.10	-6056.41	0.00	76.26
453.20	-6040.93	0.00	108.11
453.30	-6019.19	0.00	139.53
453.40	-5990.44	0.00	170.40
453.50	-5953.79	0.00	200.60
453.60	-5908.19	0.00	230.01
453.70	-5852.47	0.00	258.51
453.80	-5785.37	0.00	285.99
453.90	-5705.56	0.00	312.34
454.00	-5611.69	0.00	337.45
454.10	-5502.39	0.00	361.24
454.20	-5376.33	0.00	383.60
454.30	-5232.22	0.00	404.45
454.40	-5068.91	0.00	423.69
454.50	-4885.32	0.00	441.27
454.60	-4680.59	0.00	457.11
454.70	-4453.99	0.00	471.14
454.80	-4205.04	0.00	483.31
454.90	-3933.48	0.00	493.58
455.00	-3639.33	0.00	501.90
455.10	-3322.87	0.00	508.23
455.20	-2984.65	0.00	512.56
455.30	-2625.55	0.00	514.87
455.40	-2246.73	0.00	515.15
455.50	-1849.66	0.00	513.39
455.60	-1436.10	0.00	509.61
455.70	-1008.08	0.00	503.81
455.80	-567.93	0.00	496.03
455.90	-118.20	0.00	486.29
456.00	338.31	0.00	474.63
456.10	798.61	0.00	461.10
456.20	1259.53	0.00	445.75
456.30	1717.78	0.00	428.64
456.40	2169.96	0.00	409.83
456.50	2612.61	0.00	389.41
456.60	3042.24	0.00	367.46
456.70	3455.40	0.00	344.05
456.80	3848.69	0.00	319.28
456.90	4218.79	0.00	293.26
457.00	4562.57	0.00	266.07
457.10	4877.05	0.00	237.84
457.20	5159.46	0.00	208.67
457.30	5407.33	0.00	178.68
457.40	5618.42	0.00	147.98
457.50	5790.85	0.00	116.69
457.60	5923.05	0.00	84.95
457.70	6013.82	0.00	52.87
457.80	6062.33	0.00	20.58
457.90	6070.64	0.00	-11.79
458.00	6066.19	0.00	-44.11
458.10	6056.41	0.00	-76.26
458.20	6040.93	0.00	-108.11
458.30	6019.19	0.00	-139.53
458.40	5990.44	0.00	-170.40
458.50	5953.79	0.00	-200.60
458.60	5908.19	0.00	-230.01
458.70	5852.47	0.00	-258.51
458.80	5785.37	0.00	-285.99
458.90	5705.56	0.00	-312.34
459.00	5611.69	0.00	-337.45
459.10	5502.39	0.00	-361.24
459.20	5376.33	0.00	-383.60
459.30	5232.22	0.00	-404.45
459.40	5068.91	0.00	-423.69
459.50	4885.32	0.00	-441.27
459.60	4680.59	0.00	-457.11
459.70	4453.99	0.00	-471.14
459.80	4205.04	0.00	-483.31
459.90	3933.48	0.00	-493.58
460.00	3639.33	0.00	-501.90
460.10	3322.87	0.00	-508.23
460.20	2984.65	0.00	-512.56
460.30	2625.55	0.00	-514.87
460.40	2246.73	0.00	-515.15
460.50	1849.66	0.00	-513.39
460.60	1436.10	0.00	-509.61
460.70	1008.08	0.00	-503.81
460.80	567.93	0.00	-496.03
460.90	118.20	0.00	-486.29
461.00	-338.31	0.00	-474.63
461.10	-798.61	0.00	-461.10
461.20	-1259.53	0.00	-445.75
461.30	-1717.78	0.00	-428.64
461.40	-2169.96	0.00	-409.83
461.50	-2612.61	0.00	-389.41
461.60	-3042.24	0.00	-367.46
461.70	-3455.40	0.00	-344.05
461.80	-3848.69	0.00	-319.28
461.90	-4218.79	0.00	-293.26
462.00	-4562.57	0.00	-266.07
462.10	-4877.05	0.00	-237.84
462.20	-5159.46	0.00	-208.67
462.30	-5407.33	0.00	-178.68
462.40	-5618.42	0.00	-147.98
462.50	-5790.85	0.00	-116.69
462.60	-5923.05	0.00	-84.95
462.70	-6013.82	0.00	-52.87
462.80	-6062.33	0.00	-20.58
462.90	-6070.64	0.00	11.79
463.00	-6066.19	0.00	44.11
463.10	-6056.41	0.00	76.26
463.20	-6040.93	0.00	108.11
463.30	-6019.19	0.00	139.53
463.40	-5990.44	0.00	170.40
463.50	-5953.79	0.00	200.60
463.60	-5908.19	0.00	230.01
463.70	-5852.47	0.00	258.51
463.80	-5785.37	0.00	285.99
463.90	-5705.56	0.00	312.34
464.00	-5611.69	0.00	337.45
464.10	-5502.39	0.00	361.24
464.20	-5376.33	0.00	383.60
464.30	-5232.22	0.00	404.45
464.40	-5068.91	0.00	423.69
464.50	-4885.32	0.00	441.27
464.60	-4680.59	0.00	457.11
464.70	-4453.99	0.00	471.14
464.80	-4205.04	0.00	483.31
464.90	-3933.48	0.00	493.58
465.00	-3639.33	0.00	501.90
465.10	-3322.87	0.00	508.23
465.20	-2984.65	0.00	512.56
465.30	-2625.55	0.00	514.87
465.40	-2246.73	0.00	515.15
465.50	-1849.66	0.00	513.39
465.60	-1436.10	0.00	509.61
465.70	-1008.08	0.00	503.81
465.80	-567.93	0.00	496.03
465.90	-118.20	0.00	486.29
466.00	338.31	0.00	474.63
466.10	798.61	0.00	461.10
466.20	1259.53	0.00	445.75
466.30	1717.78	0.00	428.64
466.40	2169.96	0.00	409.83
466.50	2612.61	0.00	389.41
466.60	3042.24	0.00	367.46
466.70	3455.40	0.00	344.05
466.80	3848.69	0.00	319.28
466.90	4218.79	0.00	293.26
467.00	4562.57	0.00	266.07
467.10	4877.05	0.00	237.84
467.20	5159.46	0.00	208.67
