Time(s)	Fx(N)	Fy(N)	Fz(N)
458.50	2480.89	0.00	-2372.70
458.60	2092.91	0.00	-2412.30
458.70	1694.77	0.00	-2438.27
458.80	1288.44	0.00	-2450.65
458.90	875.98	0.00	-2449.52
459.00	459.53	0.00	-2435.08
459.10	41.30	0.00	-2407.60
459.20	-376.46	0.00	-2367.40
459.30	-791.44	0.00	-2314.89
459.40	-1201.32	0.00	-2250.54
459.50	-1603.77	0.00	-2174.89
459.60	-1996.48	0.00	-2088.54
459.70	-2377.16	0.00	-1992.11
459.80	-2743.59	0.00	-1886.30
459.90	-3093.59	0.00	-1771.84
460.00	-3425.09	0.00	-1649.48
460.10	-3736.13	0.00	-1520.02
460.20	-4024.88	0.00	-1384.27
460.30	-4289.62	0.00	-1243.06
460.40	-4528.84	0.00	-1097.22
460.50	-4741.15	0.00	-947.60
460.60	-4925.38	0.00	-795.06
460.70	-5080.53	0.00	-640.42
460.80	-5205.81	0.00	-484.52
460.90	-5300.65	0.00	-328.16
461.00	-5364.68	0.00	-172.16
461.10	-5397.73	0.00	-17.27
461.20	-5399.86	0.00	135.75
461.30	-5373.08	0.00	286.21
461.40	-5323.49	0.00	433.41
461.50	-5251.91	0.00	576.71
461.60	-5158.75	0.00	715.52
461.70	-5044.48	0.00	849.25
461.80	-4909.60	0.00	977.41
461.90	-4754.65	0.00	1099.49
462.00	-4580.22	0.00	1215.08
462.10	-4386.95	0.00	1323.77
462.20	-4175.52	0.00	1425.22
462.30	-3946.67	0.00	1519.12
462.40	-3701.18	0.00	1605.21
462.50	-3439.90	0.00	1683.27
462.60	-3163.74	0.00	1753.12
462.70	-2873.67	0.00	1814.62
462.80	-2570.71	0.00	1867.66
462.90	-2255.97	0.00	1912.19
463.00	-1930.61	0.00	1948.17
463.10	-1595.86	0.00	1975.59
463.20	-1253.01	0.00	1994.50
463.30	-903.43	0.00	2004.96
463.40	-548.54	0.00	2007.04
463.50	-189.81	0.00	2000.87
463.60	171.22	0.00	1986.58
463.70	532.98	0.00	1964.32
463.80	893.83	0.00	1934.28
463.90	1252.13	0.00	1896.65
464.00	1606.19	0.00	1851.64
464.10	1954.31	0.00	1799.48
464.20	2294.77	0.00	1740.42
464.30	2625.87	0.00	1674.70
464.40	2945.91	0.00	1602.60
464.50	3253.21	0.00	1524.40
464.60	3546.14	0.00	1440.39
464.70	3823.09	0.00	1350.87
464.80	4082.54	0.00	1256.16
464.90	4323.01	0.00	1156.57
465.00	4543.11	0.00	1052.44
465.10	4741.54	0.00	944.12
465.20	4917.11	0.00	831.95
465.30	5068.74	0.00	716.31
465.40	5195.45	0.00	597.56
465.50	5296.41	0.00	476.10
465.60	5370.93	0.00	352.30
465.70	5418.67	0.00	226.58
465.80	5444.69	0.00	99.36
465.90	5451.14	0.00	-28.94
466.00	5437.87	0.00	-157.89
466.10	5404.73	0.00	-287.05
466.20	5351.61	0.00	-415.95
466.30	5278.40	0.00	-544.14
466.40	5185.04	0.00	-671.15
466.50	5071.48	0.00	-796.50
466.60	4937.73	0.00	-919.70
466.70	4783.81	0.00	-1040.29
466.80	4609.84	0.00	-1157.75
466.90	4415.94	0.00	-1271.62
467.00	4202.35	0.00	-1381.38
467.10	3969.36	0.00	-1486.57
467.20	3717.33	0.00	-1586.70
467.30	3446.73	0.00	-1681.28
467.40	3158.14	0.00	-1769.86
467.50	2852.21	0.00	-1851.99
467.60	2529.73	0.00	-1927.21
467.70	2191.60	0.00	-1995.12
467.80	1838.84	0.00	-2055.31
467.90	1472.60	0.00	-2107.39
468.00	1094.16	0.00	-2151.02
468.10	704.94	0.00	-2185.87
468.20	306.45	0.00	-2211.64
468.30	-99.62	0.00	-2228.07
468.40	-511.50	0.00	-2234.94
468.50	-927.29	0.00	-2232.06
468.60	-1344.98	0.00	-2219.27
468.70	-1762.47	0.00	-2196.49
468.80	-2177.56	0.00	-2163.64
468.90	-2587.99	0.00	-2120.73
469.00	-2991.45	0.00	-2067.77
469.10	-3385.57	0.00	-2004.86
469.20	-3767.97	0.00	-1932.14
469.30	-4136.26	0.00	-1849.79
469.40	-4488.09	0.00	-1758.04
469.50	-4821.11	0.00	-1657.18
469.60	-5133.07	0.00	-1547.56
469.70	-5421.77	0.00	-1429.56
469.80	-5685.14	0.00	-1303.63
469.90	-5921.21	0.00	-1170.24
470.00	-6128.16	0.00	-1029.93
470.10	-6304.35	0.00	-883.28
470.20	-6448.32	0.00	-730.91
470.30	-6558.79	0.00	-573.47
470.40	-6634.72	0.00	-411.67
470.50	-6681.46	0.00	-246.23
470.60	-6704.45	0.00	-77.92
470.70	-6703.34	0.00	92.49
470.80	-6677.81	0.00	264.17
470.90	-6627.58	0.00	436.32
471.00	-6552.40	0.00	608.07
471.10	-6452.06	0.00	778.59
471.20	-6326.41	0.00	947.02
471.30	-6175.36	0.00	1112.50
471.40	-5998.87	0.00	1274.18
471.50	-5796.99	0.00	1431.23
471.60	-5569.85	0.00	1582.80
471.70	-5317.69	0.00	1728.09
471.80	-5040.85	0.00	1866.33
471.90	-4739.78	0.00	1996.74
472.00	-4415.09	0.00	2118.62
472.10	-4067.51	0.00	2231.26
472.20	-3697.92	0.00	2334.04
472.30	-3307.37	0.00	2426.34
472.40	-2897.07	0.00	2507.63
472.50	-2468.40	0.00	2577.40
472.60	-2022.91	0.00	2635.21
472.70	-1562.34	0.00	2680.69
472.80	-1088.58	0.00	2713.53
472.90	-603.71	0.00	2733.45
473.00	-109.96	0.00	2740.29
473.10	390.29	0.00	2733.91
473.20	894.50	0.00	2714.27
473.30	1400.03	0.00	2681.39
473.40	1904.11	0.00	2635.36
473.50	2403.88	0.00	2576.34
473.60	2896.43	0.00	2504.55
473.70	3378.78	0.00	2420.31
473.80	3847.95	0.00	2323.97
473.90	4300.95	0.00	2215.96
474.00	4734.84	0.00	2096.79
474.10	5146.73	0.00	1967.02
474.20	5533.82	0.00	1827.25
474.30	5893.45	0.00	1678.16
474.40	6223.09	0.00	1520.47
474.50	6520.37	0.00	1354.96
474.60	6783.15	0.00	1182.45
474.70	7009.49	0.00	1003.77
474.80	7197.71	0.00	819.84
474.90	7346.38	0.00	631.56
475.00	7454.35	0.00	439.87
475.10	7520.79	0.00	245.75
475.20	7545.35	0.00	50.16
475.30	7537.76	0.00	-145.90
475.40	7503.30	0.00	-341.46
475.50	7441.95	0.00	-535.52
475.60	7353.72	0.00	-727.12
475.70	7238.64	0.00	-915.28
475.80	7096.80	0.00	-1099.07
475.90	6928.33	0.00	-1277.56
476.00	6733.43	0.00	-1449.88
476.10	6512.34	0.00	-1615.17
476.20	6265.40	0.00	-1772.61
476.30	5993.04	0.00	-1921.44
476.40	5695.77	0.00	-2060.93
476.50	5374.22	0.00	-2190.42
476.60	5029.14	0.00	-2309.30
476.70	4661.41	0.00	-2417.02
476.80	4272.05	0.00	-2513.07
476.90	3862.23	0.00	-2597.04
477.00	3433.26	0.00	-2668.56
477.10	2986.61	0.00	-2727.34
477.20	2523.92	0.00	-2773.15
477.30	2046.96	0.00	-2805.84
477.40	1557.69	0.00	-2825.32
477.50	1058.18	0.00	-2831.57
477.60	550.68	0.00	-2824.64
477.70	37.54	0.00	-2804.64
477.80	-478.75	0.00	-2771.76
477.90	-995.61	0.00	-2726.24
478.00	-1510.36	0.00	-2668.39
478.10	-2020.26	0.00	-2598.57
478.20	-2522.53	0.00	-2517.19
478.30	-3014.35	0.00	-2424.73
478.40	-3492.90	0.00	-2321.71
478.50	-3955.39	0.00	-2208.67
478.60	-4399.08	0.00	-2086.24
478.70	-4821.29	0.00	-1955.03
478.80	-5219.44	0.00	-1815.73
478.90	-5591.07	0.00	-1669.02
479.00	-5933.87	0.00	-1515.63
479.10	-6245.70	0.00	-1356.29
479.20	-6524.59	0.00	-1191.75
479.30	-6768.79	0.00	-1022.78
479.40	-6976.76	0.00	-850.14
479.50	-7147.21	0.00	-674.60
479.60	-7279.08	0.00	-496.94
479.70	-7371.59	0.00	-317.90
479.80	-7424.20	0.00	-138.25
479.90	-7436.66	0.00	41.26
480.00	-7415.40	0.00	219.93
480.10	-7369.13	0.00	397.02
480.20	-7297.98	0.00	571.85
480.30	-7202.07	0.00	743.75
480.40	-7081.50	0.00	912.07
480.50	-6936.40	0.00	1076.19
480.60	-6766.90	0.00	1235.50
480.70	-6573.16	0.00	1389.43
480.80	-6355.40	0.00	1537.44
480.90	-6113.83	0.00	1679.01
481.00	-5848.77	0.00	1813.65
481.10	-5560.57	0.00	1940.90
481.20	-5249.65	0.00	2060.31
481.30	-4916.56	0.00	2171.49
481.40	-4561.90	0.00	2274.05
481.50	-4186.40	0.00	2367.64
481.60	-3790.93	0.00	2451.94
481.70	-3376.45	0.00	2526.65
481.80	-2944.08	0.00	2591.50
481.90	-2495.09	0.00	2646.25
482.00	-2030.88	0.00	2690.68
482.10	-1553.03	0.00	2724.60
482.20	-1063.23	0.00	2747.84
482.30	-563.37	0.00	2760.29
482.40	-55.46	0.00	2761.82
482.50	458.33	0.00	2752.37
482.60	975.70	0.00	2731.88
482.70	1494.21	0.00	2700.33
482.80	2011.30	0.00	2657.74
482.90	2524.34	0.00	2604.16
483.00	3030.57	0.00	2539.67
483.10	3527.18	0.00	2464.37
483.20	4011.33	0.00	2378.43
483.30	4480.13	0.00	2282.03
483.40	4930.68	0.00	2175.39
483.50	5360.13	0.00	2058.79
483.60	5765.65	0.00	1932.53
483.70	6144.51	0.00	1796.96
483.80	6494.05	0.00	1652.48
483.90	6811.76	0.00	1499.53
484.00	7095.27	0.00	1338.58
484.10	7342.39	0.00	1170.17
484.20	7551.14	0.00	994.87
484.30	7719.74	0.00	813.29
484.40	7846.69	0.00	626.09
484.50	7930.73	0.00	433.97
484.60	7976.21	0.00	237.69
484.70	7994.10	0.00	38.01
484.80	7984.38	0.00	-164.24
484.90	7946.60	0.00	-368.21
485.00	7880.34	0.00	-573.02
485.10	7785.16	0.00	-777.75
485.20	7660.67	0.00	-981.46
485.30	7506.49	0.00	-1183.21
485.40	7322.28	0.00	-1382.02
485.50	7107.77	0.00	-1576.92
485.60	6862.75	0.00	-1766.91
485.70	6587.14	0.00	-1951.02
485.80	6280.92	0.00	-2128.27
485.90	5944.24	0.00	-2297.69
486.00	5577.39	0.00	-2458.34
486.10	5180.84	0.00	-2609.30
486.20	4755.23	0.00	-2749.67
486.30	4301.42	0.00	-2878.62
486.40	3820.49	0.00	-2995.32
486.50	3313.76	0.00	-3099.01
486.60	2782.80	0.00	-3189.00
486.70	2229.42	0.00	-3264.64
486.80	1655.71	0.00	-3325.35
486.90	1064.01	0.00	-3370.62
487.00	456.92	0.00	-3400.01
487.10	-162.71	0.00	-3413.18
487.20	-791.78	0.00	-3409.86
487.30	-1426.96	0.00	-3389.86
487.40	-2064.74	0.00	-3353.09
487.50	-2701.39	0.00	-3299.54
487.60	-3333.05	0.00	-3229.30
487.70	-3955.73	0.00	-3142.54
487.80	-4565.35	0.00	-3039.56
487.90	-5157.76	0.00	-2920.70
488.00	-5728.82	0.00	-2786.43
488.10	-6274.42	0.00	-2637.29
488.20	-6790.50	0.00	-2473.92
488.30	-7273.14	0.00	-2297.04
488.40	-7718.56	0.00	-2107.45
488.50	-8123.20	0.00	-1906.03
488.60	-8483.75	0.00	-1693.72
488.70	-8797.16	0.00	-1471.54
488.80	-9060.72	0.00	-1240.57
488.90	-9272.08	0.00	-1001.94
489.00	-9429.27	0.00	-756.83
489.10	-9530.77	0.00	-506.48
489.20	-9589.37	0.00	-252.13
489.30	-9615.53	0.00	4.91
489.40	-9608.93	0.00	263.36
489.50	-9569.19	0.00	521.87
489.60	-9495.95	0.00	779.13
489.70	-9388.85	0.00	1033.80
489.80	-9247.53	0.00	1284.58
489.90	-9071.65	0.00	1530.16
490.00	-8860.94	0.00	1769.26
490.10	-8615.17	0.00	2000.66
490.20	-8334.18	0.00	2223.13
490.30	-8017.92	0.00	2435.53
490.40	-7666.50	0.00	2636.75
490.50	-7280.12	0.00	2825.74
490.60	-6859.20	0.00	3001.51
490.70	-6404.34	0.00	3163.16
490.80	-5916.35	0.00	3309.83
490.90	-5396.31	0.00	3440.77
491.00	-4845.52	0.00	3555.29
491.10	-4265.57	0.00	3652.80
491.20	-3658.33	0.00	3732.80
491.30	-3025.95	0.00	3794.87
491.40	-2370.90	0.00	3838.69
491.50	-1695.90	0.00	3864.02
491.60	-1003.98	0.00	3870.75
491.70	-298.45	0.00	3858.83
491.80	417.15	0.00	3828.32
491.90	1139.01	0.00	3779.37
492.00	1863.12	0.00	3712.24
492.10	2585.32	0.00	3627.25
492.20	3301.25	0.00	3524.85
492.30	4006.47	0.00	3405.54
492.40	4696.47	0.00	3269.93
492.50	5366.71	0.00	3118.68
492.60	6012.66	0.00	2952.57
492.70	6629.87	0.00	2772.42
492.80	7213.99	0.00	2579.13
492.90	7760.84	0.00	2373.65
493.00	8266.45	0.00	2157.02
493.10	8727.08	0.00	1930.28
493.20	9139.30	0.00	1694.58
493.30	9500.01	0.00	1451.07
493.40	9806.49	0.00	1200.94
493.50	10056.40	0.00	945.42
493.60	10247.84	0.00	685.76
493.70	10379.38	0.00	423.24
493.80	10450.02	0.00	159.11
493.90	10463.67	0.00	-105.32
494.00	10442.62	0.00	-368.77
494.10	10390.00	0.00	-629.98
494.20	10305.79	0.00	-887.68
494.30	10189.95	0.00	-1140.63
494.40	10042.38	0.00	-1387.62
494.50	9863.02	0.00	-1627.45
494.60	9651.76	0.00	-1858.98
494.70	9408.56	0.00	-2081.12
494.80	9133.39	0.00	-2292.80
494.90	8826.30	0.00	-2493.01
495.00	8487.44	0.00	-2680.83
495.10	8117.04	0.00	-2855.35
495.20	7715.51	0.00	-3015.78
495.30	7283.38	0.00	-3161.36
495.40	6821.38	0.00	-3291.42
495.50	6330.45	0.00	-3405.38
495.60	5811.74	0.00	-3502.73
495.70	5266.62	0.00	-3583.04
495.80	4696.72	0.00	-3645.97
495.90	4103.91	0.00	-3691.27
496.00	3490.35	0.00	-3718.79
496.10	2858.40	0.00	-3728.44
496.20	2210.70	0.00	-3720.26
496.30	1550.14	0.00	-3694.36
496.40	879.82	0.00	-3650.93
496.50	203.03	0.00	-3590.28
496.60	-476.73	0.00	-3512.79
496.70	-1155.81	0.00	-3418.93
496.80	-1830.44	0.00	-3309.26
496.90	-2496.75	0.00	-3184.42
497.00	-3150.83	0.00	-3045.13
497.10	-3788.74	0.00	-2892.17
497.20	-4406.56	0.00	-2726.43
497.30	-5000.44	0.00	-2548.82
497.40	-5566.64	0.00	-2360.36
497.50	-6101.56	0.00	-2162.08
497.60	-6601.78	0.00	-1955.09
497.70	-7064.13	0.00	-1740.53
497.80	-7485.66	0.00	-1519.59
497.90	-7863.75	0.00	-1293.48
498.00	-8196.10	0.00	-1063.45
498.10	-8480.74	0.00	-830.73
498.20	-8716.08	0.00	-596.60
498.30	-8900.93	0.00	-362.32
498.40	-9034.48	0.00	-129.14
498.50	-9116.36	0.00	101.69
498.60	-9146.58	0.00	328.96
498.70	-9125.56	0.00	551.48
498.80	-9054.14	0.00	768.09
498.90	-8938.31	0.00	977.70
499.00	-8795.12	0.00	1179.24
499.10	-8626.57	0.00	1371.72
499.20	-8433.37	0.00	1554.20
499.30	-8216.26	0.00	1725.84
499.40	-7976.00	0.00	1885.83
499.50	-7713.38	0.00	2033.48
499.60	-7429.26	0.00	2168.17
499.70	-7124.54	0.00	2289.36
499.80	-6800.21	0.00	2396.61
499.90	-6457.29	0.00	2489.57
500.00	-6096.94	0.00	2567.99
500.10	-5720.35	0.00	2631.71
500.20	-5328.85	0.00	2680.66
500.30	-4923.84	0.00	2714.87
500.40	-4506.82	0.00	2734.47
500.50	-4079.38	0.00	2739.67
500.60	-3643.20	0.00	2730.76
500.70	-3200.05	0.00	2708.14
500.80	-2751.76	0.00	2672.26
500.90	-2300.24	0.00	2623.66
501.00	-1847.43	0.00	2562.96
501.10	-1395.34	0.00	2490.82
501.20	-945.97	0.00	2407.98
501.30	-501.35	0.00	2315.21
501.40	-63.48	0.00	2213.34
501.50	365.66	0.00	2103.22
501.60	784.12	0.00	1985.77
501.70	1190.05	0.00	1861.87
501.80	1581.64	0.00	1732.47
501.90	1957.21	0.00	1598.51
502.00	2315.17	0.00	1460.91
502.10	2654.07	0.00	1320.61
502.20	2972.58	0.00	1178.53
502.30	3269.56	0.00	1035.56
502.40	3543.98	0.00	892.59
502.50	3795.02	0.00	750.45
502.60	4021.99	0.00	609.95
502.70	4224.40	0.00	471.86
502.80	4401.95	0.00	336.89
502.90	4554.46	0.00	205.73
503.00	4681.99	0.00	78.98
503.10	4784.70	0.00	-42.79
503.20	4862.97	0.00	-159.05
503.30	4917.28	0.00	-269.37
503.40	4948.29	0.00	-373.35
503.50	4956.78	0.00	-470.64
503.60	4943.63	0.00	-560.98
503.70	4909.87	0.00	-644.14
503.80	4856.57	0.00	-719.97
503.90	4784.94	0.00	-788.34
504.00	4696.21	0.00	-849.22
504.10	4591.70	0.00	-902.59
504.20	4472.74	0.00	-948.50
504.30	4340.71	0.00	-987.05
504.40	4197.53	0.00	-1018.36
504.50	4048.07	0.00	-1042.62
504.60	3893.91	0.00	-1060.02
504.70	3735.88	0.00	-1070.83
504.80	3574.79	0.00	-1075.30
504.90	3411.42	0.00	-1073.74
505.00	3246.51	0.00	-1066.49
505.10	3080.78	0.00	-1053.87
505.20	2914.92	0.00	-1036.25
505.30	2749.56	0.00	-1014.01
505.40	2585.32	0.00	-987.54
505.50	2422.78	0.00	-957.22
505.60	2262.48	0.00	-923.45
505.70	2104.91	0.00	-886.65
505.80	1950.53	0.00	-847.21
505.90	1799.78	0.00	-805.53
506.00	1653.01	0.00	-762.01
506.10	1510.59	0.00	-717.04
506.20	1372.78	0.00	-671.00
506.30	1239.86	0.00	-624.27
506.40	1112.02	0.00	-577.22
506.50	989.44	0.00	-530.19
506.60	872.22	0.00	-483.52
506.70	760.45	0.00	-437.54
506.80	654.16	0.00	-392.56
506.90	553.34	0.00	-348.86
507.00	457.94	0.00	-306.72
507.10	367.86	0.00	-266.40
507.20	282.99	0.00	-228.12
507.30	203.14	0.00	-192.12
507.40	128.12	0.00	-158.57
507.50	57.69	0.00	-127.66
507.60	-8.42	0.00	-99.53
507.70	-70.50	0.00	-74.31
507.80	-128.88	0.00	-52.11
507.90	-183.89	0.00	-33.01
508.00	-235.89	0.00	-17.07
508.10	-285.27	0.00	-4.31
508.20	-332.42	0.00	5.24
508.30	-377.72	0.00	11.61
508.40	-421.58	0.00	14.83
508.50	-464.39	0.00	14.97
508.60	-506.56	0.00	12.11
508.70	-548.48	0.00	6.37
508.80	-590.51	0.00	-2.13
508.90	-633.03	0.00	-13.23
509.00	-676.37	0.00	-26.77
509.10	-720.86	0.00	-42.54
509.20	-766.78	0.00	-60.33
509.30	-814.39	0.00	-79.93
509.40	-863.94	0.00	-101.08
509.50	-915.60	0.00	-123.54
509.60	-969.55	0.00	-147.03
509.70	-1025.88	0.00	-171.28
509.80	-1084.67	0.00	-196.00
509.90	-1145.96	0.00	-220.92
510.00	-1209.71	0.00	-245.73
510.10	-1275.88	0.00	-270.14
510.20	-1344.34	0.00	-293.88
510.30	-1414.94	0.00	-316.65
510.40	-1487.48	0.00	-338.17
510.50	-1561.70	0.00	-358.18
510.60	-1637.32	0.00	-376.42
510.70	-1714.00	0.00	-392.64
510.80	-1791.36	0.00	-406.61
510.90	-1869.00	0.00	-418.14
511.00	-1946.46	0.00	-427.01
511.10	-2023.27	0.00	-433.07
511.20	-2098.92	0.00	-436.15
511.30	-2172.89	0.00	-436.15
511.40	-2244.63	0.00	-432.95
511.50	-2313.58	0.00	-426.48
511.60	-2379.17	0.00	-416.69
511.70	-2440.83	0.00	-403.55
511.80	-2497.99	0.00	-387.08
511.90	-2550.09	0.00	-367.30
512.00	-2597.06	0.00	-344.26
512.10	-2639.68	0.00	-318.04
512.20	-2677.57	0.00	-288.75
512.30	-2710.32	0.00	-256.52
512.40	-2737.53	0.00	-221.50
512.50	-2758.80	0.00	-183.86
512.60	-2773.77	0.00	-143.79
512.70	-2782.08	0.00	-101.50
512.80	-2783.41	0.00	-57.22
512.90	-2777.46	0.00	-11.19
513.00	-2763.95	0.00	36.35
513.10	-2742.63	0.00	85.12
513.20	-2713.29	0.00	134.86
513.30	-2675.74	0.00	185.30
513.40	-2629.84	0.00	236.14
513.50	-2575.45	0.00	287.12
513.60	-2512.50	0.00	337.94
513.70	-2440.95	0.00	388.32
513.80	-2360.79	0.00	438.00
513.90	-2272.04	0.00	486.70
514.00	-2174.77	0.00	534.15
514.10	-2069.11	0.00	580.11
514.20	-1955.19	0.00	624.33
514.30	-1833.20	0.00	666.58
514.40	-1703.39	0.00	706.64
514.50	-1566.02	0.00	744.31
514.60	-1421.40	0.00	779.41
514.70	-1269.88	0.00	811.77
514.80	-1111.87	0.00	841.23
514.90	-947.79	0.00	867.65
515.00	-778.11	0.00	890.92
515.10	-603.32	0.00	910.93
515.20	-423.98	0.00	927.62
515.30	-240.66	0.00	940.90
515.40	-53.95	0.00	950.74
515.50	135.52	0.00	957.12
515.60	327.09	0.00	960.01
515.70	520.07	0.00	959.42
515.80	713.78	0.00	955.38
515.90	907.50	0.00	947.92
516.00	1100.50	0.00	937.10
516.10	1292.04	0.00	922.98
516.20	1481.37	0.00	905.63
516.30	1667.76	0.00	885.15
516.40	1850.44	0.00	861.63
516.50	2028.70	0.00	835.18
516.60	2201.78	0.00	805.93
516.70	2368.98	0.00	773.99
516.80	2529.59	0.00	739.49
516.90	2682.92	0.00	702.57
517.00	2828.33	0.00	663.38
517.10	2965.18	0.00	622.04
517.20	3092.87	0.00	578.72
517.30	3210.84	0.00	533.55
517.40	3318.55	0.00	486.68
517.50	3415.52	0.00	438.26
517.60	3501.29	0.00	388.44
517.70	3575.47	0.00	337.36
517.80	3637.71	0.00	285.17
517.90	3687.68	0.00	232.00
518.00	3725.13	0.00	178.01
518.10	3749.85	0.00	123.32
518.20	3762.19	0.00	68.07
518.30	3764.93	0.00	12.40
518.40	3758.47	0.00	-43.56
518.50	3742.77	0.00	-99.68
518.60	3717.77	0.00	-155.83
518.70	3683.43	0.00	-211.90
518.80	3639.72	0.00	-267.74
518.90	3586.60	0.00	-323.23
519.00	3524.06	0.00	-378.24
519.10	3452.09	0.00	-432.66
519.20	3370.70	0.00	-486.34
519.30	3279.91	0.00	-539.16
519.40	3179.75	0.00	-590.98
519.50	3070.27	0.00	-641.67
519.60	2951.55	0.00	-691.08
519.70	2823.69	0.00	-739.08
519.80	2686.81	0.00	-785.52
519.90	2541.06	0.00	-830.25
520.00	2386.62	0.00	-873.11
520.10	2223.72	0.00	-913.95
520.20	2052.60	0.00	-952.61
520.30	1873.57	0.00	-988.92
520.40	1686.96	0.00	-1022.72
520.50	1493.15	0.00	-1053.84
520.60	1292.56	0.00	-1082.10
520.70	1085.67	0.00	-1107.36
520.80	873.01	0.00	-1129.42
520.90	655.15	0.00	-1148.14
521.00	432.71	0.00	-1163.35
521.10	206.37	0.00	-1174.89
521.20	-23.15	0.00	-1182.61
521.30	-255.07	0.00	-1186.37
521.40	-488.59	0.00	-1186.04
521.50	-722.82	0.00	-1181.51
521.60	-956.88	0.00	-1172.66
521.70	-1189.81	0.00	-1159.39
521.80	-1420.64	0.00	-1141.65
521.90	-1648.38	0.00	-1119.36
522.00	-1871.98	0.00	-1092.50
522.10	-2090.42	0.00	-1061.05
522.20	-2302.64	0.00	-1025.00
522.30	-2507.58	0.00	-984.41
522.40	-2704.19	0.00	-939.32
522.50	-2891.45	0.00	-889.81
522.60	-3068.32	0.00	-835.99
522.70	-3233.83	0.00	-778.00
522.80	-3387.02	0.00	-716.00
522.90	-3526.99	0.00	-650.19
523.00	-3652.90	0.00	-580.77
523.10	-3763.94	0.00	-508.00
523.20	-3859.41	0.00	-432.15
523.30	-3938.66	0.00	-353.51
523.40	-4001.13	0.00	-272.40
523.50	-4046.36	0.00	-189.17
523.60	-4073.97	0.00	-104.18
523.70	-4083.69	0.00	-17.82
523.80	-4075.42	0.00	69.52
523.90	-4052.01	0.00	157.42
524.00	-4014.95	0.00	245.44
524.10	-3964.23	0.00	333.17
524.20	-3899.88	0.00	420.13
524.30	-3821.97	0.00	505.90
524.40	-3730.64	0.00	590.01
524.50	-3626.04	0.00	672.02
524.60	-3508.41	0.00	751.49
524.70	-3378.02	0.00	827.98
524.80	-3235.20	0.00	901.05
524.90	-3080.34	0.00	970.31
525.00	-2913.89	0.00	1035.36
525.10	-2736.37	0.00	1095.82
525.20	-2548.34	0.00	1151.34
525.30	-2350.44	0.00	1201.59
525.40	-2143.37	0.00	1246.28
525.50	-1927.89	0.00	1285.14
525.60	-1704.82	0.00	1317.93
525.70	-1475.04	0.00	1344.44
525.80	-1239.49	0.00	1364.52
525.90	-999.16	0.00	1378.02
526.00	-755.09	0.00	1384.87
526.10	-508.35	0.00	1385.00
526.20	-260.09	0.00	1378.41
526.30	-11.44	0.00	1365.12
526.40	236.40	0.00	1345.19
526.50	482.23	0.00	1318.73
526.60	724.85	0.00	1285.89
526.70	963.04	0.00	1246.85
526.80	1195.59	0.00	1201.83
526.90	1421.31	0.00	1151.08
527.00	1639.04	0.00	1094.89
527.10	1847.63	0.00	1033.58
527.20	2046.01	0.00	967.50
527.30	2233.14	0.00	897.02
527.40	2408.03	0.00	822.55
527.50	2569.79	0.00	744.52
527.60	2717.58	0.00	663.35
527.70	2850.66	0.00	579.51
527.80	2968.38	0.00	493.47
527.90	3070.17	0.00	405.71
528.00	3155.57	0.00	316.72
528.10	3224.24	0.00	226.97
528.20	3275.93	0.00	136.98
528.30	3310.50	0.00	47.21
528.40	3327.92	0.00	-41.85
528.50	3328.27	0.00	-129.73
528.60	3311.74	0.00	-215.97
528.70	3278.63	0.00	-300.13
528.80	3229.34	0.00	-381.78
528.90	3164.97	0.00	-460.52
529.00	3088.04	0.00	-535.97
529.10	2999.14	0.00	-607.77
529.20	2898.76	0.00	-675.59
529.30	2787.45	0.00	-739.12
529.40	2665.79	0.00	-798.09
529.50	2534.37	0.00	-852.27
529.60	2393.87	0.00	-901.43
529.70	2244.95	0.00	-945.40
529.80	2088.33	0.00	-984.03
529.90	1924.76	0.00	-1017.21
530.00	1755.01	0.00	-1044.85
530.10	1579.88	0.00	-1066.92
530.20	1400.18	0.00	-1083.38
530.30	1216.76	0.00	-1094.27
530.40	1030.47	0.00	-1099.61
530.50	842.18	0.00	-1099.48
530.60	652.76	0.00	-1093.99
530.70	463.10	0.00	-1083.26
530.80	274.07	0.00	-1067.45
530.90	86.55	0.00	-1046.72
531.00	-98.60	0.00	-1021.28
531.10	-280.51	0.00	-991.34
531.20	-458.35	0.00	-957.13
531.30	-631.31	0.00	-918.91
531.40	-798.59	0.00	-876.93
531.50	-959.44	0.00	-831.48
531.60	-1113.14	0.00	-782.83
531.70	-1259.00	0.00	-731.28
531.80	-1396.39	0.00	-677.13
531.90	-1524.71	0.00	-620.68
532.00	-1643.42	0.00	-562.24
532.10	-1752.03	0.00	-502.12
532.20	-1850.12	0.00	-440.62
532.30	-1937.31	0.00	-378.04
532.40	-2013.27	0.00	-314.69
532.50	-2077.77	0.00	-250.88
532.60	-2130.62	0.00	-186.88
532.70	-2171.68	0.00	-122.99
532.80	-2200.89	0.00	-59.48
532.90	-2218.25	0.00	3.37
533.00	-2223.83	0.00	65.31
533.10	-2217.74	0.00	126.08
533.20	-2200.18	0.00	185.44
533.30	-2171.37	0.00	243.16
533.40	-2132.09	0.00	299.03
533.50	-2083.43	0.00	352.83
533.60	-2025.68	0.00	404.36
533.70	-1959.17	0.00	453.45
533.80	-1884.28	0.00	499.92
533.90	-1801.36	0.00	543.61
534.00	-1710.85	0.00	584.37
534.10	-1613.16	0.00	622.07
