Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-6041.70	0.00	-37.86
311.60	-6070.36	0.00	-5.51
311.70	-6069.22	0.00	26.85
311.80	-6062.32	0.00	59.11
311.90	-6049.94	0.00	91.13
312.00	-6031.63	0.00	122.80
312.10	-6006.73	0.00	153.98
312.20	-5974.43	0.00	184.55
312.30	-5933.75	0.00	214.40
312.40	-5883.59	0.00	243.39
312.50	-5822.73	0.00	271.43
312.60	-5749.88	0.00	298.40
312.70	-5663.70	0.00	324.19
312.80	-5562.82	0.00	348.70
312.90	-5445.88	0.00	371.83
313.00	-5311.57	0.00	393.50
313.10	-5158.66	0.00	413.61
313.20	-4986.03	0.00	432.09
313.30	-4792.71	0.00	448.86
313.40	-4577.87	0.00	463.87
313.50	-4340.91	0.00	477.04
313.60	-4081.46	0.00	488.33
313.70	-3799.37	0.00	497.70
313.80	-3494.78	0.00	505.09
313.90	-3168.10	0.00	510.50
314.00	-2820.04	0.00	513.89
314.10	-2451.60	0.00	515.25
314.20	-2064.08	0.00	514.58
314.30	-1659.10	0.00	511.88
314.40	-1238.53	0.00	507.16
314.50	-804.56	0.00	500.44
314.60	-359.62	0.00	491.74
314.70	93.62	0.00	481.10
314.80	552.28	0.00	468.56
314.90	1013.27	0.00	454.18
315.00	1473.37	0.00	438.00
315.10	1929.22	0.00	420.09
315.20	2377.40	0.00	400.52
315.30	2814.42	0.00	379.38
315.40	3236.81	0.00	356.73
315.50	3641.14	0.00	332.68
315.60	4024.04	0.00	307.32
315.70	4382.27	0.00	280.74
315.80	4712.77	0.00	253.06
315.90	5012.65	0.00	224.37
316.00	5279.28	0.00	194.80
316.10	5510.28	0.00	164.47
316.20	5703.60	0.00	133.48
316.30	5857.47	0.00	101.96
316.40	5970.52	0.00	70.05
316.50	6041.70	0.00	37.86
316.60	6070.36	0.00	5.51
316.70	6069.22	0.00	-26.85
316.80	6062.32	0.00	-59.11
316.90	6049.94	0.00	-91.13
317.00	6031.63	0.00	-122.80
317.10	6006.73	0.00	-153.98
317.20	5974.43	0.00	-184.55
317.30	5933.75	0.00	-214.40
317.40	5883.59	0.00	-243.39
317.50	5822.73	0.00	-271.43
317.60	5749.88	0.00	-298.40
317.70	5663.70	0.00	-324.19
317.80	5562.82	0.00	-348.70
317.90	5445.88	0.00	-371.83
318.00	5311.57	0.00	-393.50
318.10	5158.66	0.00	-413.61
318.20	4986.03	0.00	-432.09
318.30	4792.71	0.00	-448.86
318.40	4577.87	0.00	-463.87
318.50	4340.91	0.00	-477.04
318.60	4081.46	0.00	-488.33
318.70	3799.37	0.00	-497.70
318.80	3494.78	0.00	-505.09
318.90	3168.10	0.00	-510.50
319.00	2820.04	0.00	-513.89
319.10	2451.60	0.00	-515.25
319.20	2064.08	0.00	-514.58
319.30	1659.10	0.00	-511.88
319.40	1238.53	0.00	-507.16
319.50	804.56	0.00	-500.44
319.60	359.62	0.00	-491.74
319.70	-93.62	0.00	-481.10
319.80	-552.28	0.00	-468.56
319.90	-1013.27	0.00	-454.18
320.00	-1473.37	0.00	-438.00
320.10	-1929.22	0.00	-420.09
320.20	-2377.40	0.00	-400.52
320.30	-2814.42	0.00	-379.38
320.40	-3236.81	0.00	-356.73
320.50	-3641.14	0.00	-332.68
320.60	-4024.04	0.00	-307.32
320.70	-4382.27	0.00	-280.74
320.80	-4712.77	0.00	-253.06
320.90	-5012.65	0.00	-224.37
321.00	-5279.28	0.00	-194.80
321.10	-5510.28	0.00	-164.47
321.20	-5703.60	0.00	-133.48
321.30	-5857.47	0.00	-101.96
321.40	-5970.52	0.00	-70.05
321.50	-6041.70	0.00	-37.86
321.60	-6070.36	0.00	-5.51
321.70	-6069.22	0.00	26.85
321.80	-6062.32	0.00	59.11
321.90	-6049.94	0.00	91.13
322.00	-6031.63	0.00	122.80
322.10	-6006.73	0.00	153.98
322.20	-5974.43	0.00	184.55
322.30	-5933.75	0.00	214.40
322.40	-5883.59	0.00	243.39
322.50	-5822.73	0.00	271.43
322.60	-5749.88	0.00	298.40
322.70	-5663.70	0.00	324.19
322.80	-5562.82	0.00	348.70
322.90	-5445.88	0.00	371.83
323.00	-5311.57	0.00	393.50
323.10	-5158.66	0.00	413.61
323.20	-4986.03	0.00	432.09
323.30	-4792.71	0.00	448.86
323.40	-4577.87	0.00	463.87
323.50	-4340.91	0.00	477.04
323.60	-4081.46	0.00	488.33
323.70	-3799.37	0.00	497.70
323.80	-3494.78	0.00	505.09
323.90	-3168.10	0.00	510.50
324.00	-2820.04	0.00	513.89
324.10	-2451.60	0.00	515.25
324.20	-2064.08	0.00	514.58
324.30	-1659.10	0.00	511.88
324.40	-1238.53	0.00	507.16
324.50	-804.56	0.00	500.44
324.60	-359.62	0.00	491.74
324.70	93.62	0.00	481.10
324.80	552.28	0.00	468.56
324.90	1013.27	0.00	454.18
325.00	1473.37	0.00	438.00
325.10	1929.22	0.00	420.09
325.20	2377.40	0.00	400.52
325.30	2814.42	0.00	379.38
325.40	3236.81	0.00	356.73
325.50	3641.14	0.00	332.68
325.60	4024.04	0.00	307.32
325.70	4382.27	0.00	280.74
325.80	4712.77	0.00	253.06
325.90	5012.65	0.00	224.37
326.00	5279.28	0.00	194.80
326.10	5510.28	0.00	164.47
326.20	5703.60	0.00	133.48
326.30	5857.47	0.00	101.96
326.40	5970.52	0.00	70.05
326.50	6041.70	0.00	37.86
326.60	6070.36	0.00	5.51
326.70	6069.22	0.00	-26.85
326.80	6062.32	0.00	-59.11
326.90	6049.94	0.00	-91.13
327.00	6031.63	0.00	-122.80
327.10	6006.73	0.00	-153.98
327.20	5974.43	0.00	-184.55
327.30	5933.75	0.00	-214.40
327.40	5883.59	0.00	-243.39
327.50	5822.73	0.00	-271.43
327.60	5749.88	0.00	-298.40
327.70	5663.70	0.00	-324.19
327.80	5562.82	0.00	-348.70
327.90	5445.88	0.00	-371.83
328.00	5311.57	0.00	-393.50
328.10	5158.66	0.00	-413.61
328.20	4986.03	0.00	-432.09
328.30	4792.71	0.00	-448.86
328.40	4577.87	0.00	-463.87
328.50	4340.91	0.00	-477.04
328.60	4081.46	0.00	-488.33
328.70	3799.37	0.00	-497.70
328.80	3494.78	0.00	-505.09
328.90	3168.10	0.00	-510.50
329.00	2820.04	0.00	-513.89
329.10	2451.60	0.00	-515.25
329.20	2064.08	0.00	-514.58
329.30	1659.10	0.00	-511.88
329.40	1238.53	0.00	-507.16
329.50	804.56	0.00	-500.44
329.60	359.62	0.00	-491.74
329.70	-93.62	0.00	-481.10
329.80	-552.28	0.00	-468.56
329.90	-1013.27	0.00	-454.18
330.00	-1473.37	0.00	-438.00
330.10	-1929.22	0.00	-420.09
330.20	-2377.40	0.00	-400.52
330.30	-2814.42	0.00	-379.38
330.40	-3236.81	0.00	-356.73
330.50	-3641.14	0.00	-332.68
330.60	-4024.04	0.00	-307.32
330.70	-4382.27	0.00	-280.74
330.80	-4712.77	0.00	-253.06
330.90	-5012.65	0.00	-224.37
331.00	-5279.28	0.00	-194.80
331.10	-5510.28	0.00	-164.47
331.20	-5703.60	0.00	-133.48
331.30	-5857.47	0.00	-101.96
331.40	-5970.52	0.00	-70.05
331.50	-6041.70	0.00	-37.86
331.60	-6070.36	0.00	-5.51
331.70	-6069.22	0.00	26.85
331.80	-6062.32	0.00	59.11
331.90	-6049.94	0.00	91.13
332.00	-6031.63	0.00	122.80
332.10	-6006.73	0.00	153.98
332.20	-5974.43	0.00	184.55
332.30	-5933.75	0.00	214.40
332.40	-5883.59	0.00	243.39
332.50	-5822.73	0.00	271.43
332.60	-5749.88	0.00	298.40
332.70	-5663.70	0.00	324.19
332.80	-5562.82	0.00	348.70
332.90	-5445.88	0.00	371.83
333.00	-5311.57	0.00	393.50
333.10	-5158.66	0.00	413.61
333.20	-4986.03	0.00	432.09
333.30	-4792.71	0.00	448.86
333.40	-4577.87	0.00	463.87
333.50	-4340.91	0.00	477.04
333.60	-4081.46	0.00	488.33
333.70	-3799.37	0.00	497.70
333.80	-3494.78	0.00	505.09
333.90	-3168.10	0.00	510.50
334.00	-2820.04	0.00	513.89
334.10	-2451.60	0.00	515.25
334.20	-2064.08	0.00	514.58
334.30	-1659.10	0.00	511.88
334.40	-1238.53	0.00	507.16
334.50	-804.56	0.00	500.44
334.60	-359.62	0.00	491.74
334.70	93.62	0.00	481.10
334.80	552.28	0.00	468.56
334.90	1013.27	0.00	454.18
335.00	1473.37	0.00	438.00
335.10	1929.22	0.00	420.09
335.20	2377.40	0.00	400.52
335.30	2814.42	0.00	379.38
335.40	3236.81	0.00	356.73
335.50	3641.14	0.00	332.68
335.60	4024.04	0.00	307.32
335.70	4382.27	0.00	280.74
335.80	4712.77	0.00	253.06
335.90	5012.65	0.00	224.37
336.00	5279.28	0.00	194.80
336.10	5510.28	0.00	164.47
336.20	5703.60	0.00	133.48
336.30	5857.47	0.00	101.96
336.40	5970.52	0.00	70.05
336.50	6041.70	0.00	37.86
336.60	6070.36	0.00	5.51
336.70	6069.22	0.00	-26.85
336.80	6062.32	0.00	-59.11
336.90	6049.94	0.00	-91.13
337.00	6031.63	0.00	-122.80
337.10	6006.73	0.00	-153.98
337.20	5974.43	0.00	-184.55
337.30	5933.75	0.00	-214.40
337.40	5883.59	0.00	-243.39
337.50	5822.73	0.00	-271.43
337.60	5749.88	0.00	-298.40
337.70	5663.70	0.00	-324.19
337.80	5562.82	0.00	-348.70
337.90	5445.88	0.00	-371.83
338.00	5311.57	0.00	-393.50
338.10	5158.66	0.00	-413.61
338.20	4986.03	0.00	-432.09
338.30	4792.71	0.00	-448.86
338.40	4577.87	0.00	-463.87
338.50	4340.91	0.00	-477.04
338.60	4081.46	0.00	-488.33
338.70	3799.37	0.00	-497.70
338.80	3494.78	0.00	-505.09
338.90	3168.10	0.00	-510.50
339.00	2820.04	0.00	-513.89
339.10	2451.60	0.00	-515.25
339.20	2064.08	0.00	-514.58
339.30	1659.10	0.00	-511.88
339.40	1238.53	0.00	-507.16
339.50	804.56	0.00	-500.44
339.60	359.62	0.00	-491.74
339.70	-93.62	0.00	-481.10
339.80	-552.28	0.00	-468.56
339.90	-1013.27	0.00	-454.18
340.00	-1473.37	0.00	-438.00
340.10	-1929.22	0.00	-420.09
340.20	-2377.40	0.00	-400.52
340.30	-2814.42	0.00	-379.38
340.40	-3236.81	0.00	-356.73
340.50	-3641.14	0.00	-332.68
340.60	-4024.04	0.00	-307.32
340.70	-4382.27	0.00	-280.74
340.80	-4712.77	0.00	-253.06
340.90	-5012.65	0.00	-224.37
341.00	-5279.28	0.00	-194.80
341.10	-5510.28	0.00	-164.47
341.20	-5703.60	0.00	-133.48
341.30	-5857.47	0.00	-101.96
341.40	-5970.52	0.00	-70.05
341.50	-6041.70	0.00	-37.86
341.60	-6070.36	0.00	-5.51
341.70	-6069.22	0.00	26.85
341.80	-6062.32	0.00	59.11
341.90	-6049.94	0.00	91.13
342.00	-6031.63	0.00	122.80
342.10	-6006.73	0.00	153.98
342.20	-5974.43	0.00	184.55
342.30	-5933.75	0.00	214.40
342.40	-5883.59	0.00	243.39
342.50	-5822.73	0.00	271.43
342.60	-5749.88	0.00	298.40
342.70	-5663.70	0.00	324.19
342.80	-5562.82	0.00	348.70
342.90	-5445.88	0.00	371.83
343.00	-5311.57	0.00	393.50
343.10	-5158.66	0.00	413.61
343.20	-4986.03	0.00	432.09
343.30	-4792.71	0.00	448.86
343.40	-4577.87	0.00	463.87
343.50	-4340.91	0.00	477.04
343.60	-4081.46	0.00	488.33
343.70	-3799.37	0.00	497.70
343.80	-3494.78	0.00	505.09
343.90	-3168.10	0.00	510.50
344.00	-2820.04	0.00	513.89
344.10	-2451.60	0.00	515.25
344.20	-2064.08	0.00	514.58
344.30	-1659.10	0.00	511.88
344.40	-1238.53	0.00	507.16
344.50	-804.56	0.00	500.44
344.60	-359.62	0.00	491.74
344.70	93.62	0.00	481.10
344.80	552.28	0.00	468.56
344.90	1013.27	0.00	454.18
345.00	1473.37	0.00	438.00
345.10	1929.22	0.00	420.09
345.20	2377.40	0.00	400.52
345.30	2814.42	0.00	379.38
345.40	3236.81	0.00	356.73
345.50	3641.14	0.00	332.68
345.60	4024.04	0.00	307.32
345.70	4382.27	0.00	280.74
345.80	4712.77	0.00	253.06
345.90	5012.65	0.00	224.37
346.00	5279.28	0.00	194.80
346.10	5510.28	0.00	164.47
346.20	5703.60	0.00	133.48
346.30	5857.47	0.00	101.96
346.40	5970.52	0.00	70.05
346.50	6041.70	0.00	37.86
346.60	6070.36	0.00	5.51
346.70	6069.22	0.00	-26.85
346.80	6062.32	0.00	-59.11
346.90	6049.94	0.00	-91.13
347.00	6031.63	0.00	-122.80
347.10	6006.73	0.00	-153.98
347.20	5974.43	0.00	-184.55
347.30	5933.75	0.00	-214.40
347.40	5883.59	0.00	-243.39
347.50	5822.73	0.00	-271.43
347.60	5749.88	0.00	-298.40
347.70	5663.70	0.00	-324.19
347.80	5562.82	0.00	-348.70
347.90	5445.88	0.00	-371.83
348.00	5311.57	0.00	-393.50
348.10	5158.66	0.00	-413.61
348.20	4986.03	0.00	-432.09
348.30	4792.71	0.00	-448.86
348.40	4577.87	0.00	-463.87
348.50	4340.91	0.00	-477.04
348.60	4081.46	0.00	-488.33
348.70	3799.37	0.00	-497.70
348.80	3494.78	0.00	-505.09
348.90	3168.10	0.00	-510.50
349.00	2820.04	0.00	-513.89
349.10	2451.60	0.00	-515.25
349.20	2064.08	0.00	-514.58
349.30	1659.10	0.00	-511.88
349.40	1238.53	0.00	-507.16
349.50	804.56	0.00	-500.44
349.60	359.62	0.00	-491.74
349.70	-93.62	0.00	-481.10
349.80	-552.28	0.00	-468.56
349.90	-1013.27	0.00	-454.18
350.00	-1473.37	0.00	-438.00
350.10	-1929.22	0.00	-420.09
350.20	-2377.40	0.00	-400.52
350.30	-2814.42	0.00	-379.38
350.40	-3236.81	0.00	-356.73
350.50	-3641.14	0.00	-332.68
350.60	-4024.04	0.00	-307.32
350.70	-4382.27	0.00	-280.74
350.80	-4712.77	0.00	-253.06
350.90	-5012.65	0.00	-224.37
351.00	-5279.28	0.00	-194.80
351.10	-5510.28	0.00	-164.47
351.20	-5703.60	0.00	-133.48
351.30	-5857.47	0.00	-101.96
351.40	-5970.52	0.00	-70.05
351.50	-6041.70	0.00	-37.86
351.60	-6070.36	0.00	-5.51
351.70	-6069.22	0.00	26.85
351.80	-6062.32	0.00	59.11
351.90	-6049.94	0.00	91.13
352.00	-6031.63	0.00	122.80
352.10	-6006.73	0.00	153.98
352.20	-5974.43	0.00	184.55
352.30	-5933.75	0.00	214.40
352.40	-5883.59	0.00	243.39
352.50	-5822.73	0.00	271.43
352.60	-5749.88	0.00	298.40
352.70	-5663.70	0.00	324.19
352.80	-5562.82	0.00	348.70
352.90	-5445.88	0.00	371.83
353.00	-5311.57	0.00	393.50
353.10	-5158.66	0.00	413.61
353.20	-4986.03	0.00	432.09
353.30	-4792.71	0.00	448.86
353.40	-4577.87	0.00	463.87
353.50	-4340.91	0.00	477.04
353.60	-4081.46	0.00	488.33
353.70	-3799.37	0.00	497.70
353.80	-3494.78	0.00	505.09
353.90	-3168.10	0.00	510.50
354.00	-2820.04	0.00	513.89
354.10	-2451.60	0.00	515.25
354.20	-2064.08	0.00	514.58
354.30	-1659.10	0.00	511.88
354.40	-1238.53	0.00	507.16
354.50	-804.56	0.00	500.44
354.60	-359.62	0.00	491.74
354.70	93.62	0.00	481.10
354.80	552.28	0.00	468.56
354.90	1013.27	0.00	454.18
355.00	1473.37	0.00	438.00
355.10	1929.22	0.00	420.09
355.20	2377.40	0.00	400.52
355.30	2814.42	0.00	379.38
355.40	3236.81	0.00	356.73
355.50	3641.14	0.00	332.68
355.60	4024.04	0.00	307.32
355.70	4382.27	0.00	280.74
355.80	4712.77	0.00	253.06
355.90	5012.65	0.00	224.37
356.00	5279.28	0.00	194.80
356.10	5510.28	0.00	164.47
356.20	5703.60	0.00	133.48
356.30	5857.47	0.00	101.96
356.40	5970.52	0.00	70.05
356.50	6041.70	0.00	37.86
356.60	6070.36	0.00	5.51
356.70	6069.22	0.00	-26.85
356.80	6062.32	0.00	-59.11
356.90	6049.94	0.00	-91.13
357.00	6031.63	0.00	-122.80
357.10	6006.73	0.00	-153.98
357.20	5974.43	0.00	-184.55
357.30	5933.75	0.00	-214.40
357.40	5883.59	0.00	-243.39
357.50	5822.73	0.00	-271.43
357.60	5749.88	0.00	-298.40
357.70	5663.70	0.00	-324.19
357.80	5562.82	0.00	-348.70
357.90	5445.88	0.00	-371.83
358.00	5311.57	0.00	-393.50
358.10	5158.66	0.00	-413.61
358.20	4986.03	0.00	-432.09
358.30	4792.71	0.00	-448.86
358.40	4577.87	0.00	-463.87
358.50	4340.91	0.00	-477.04
358.60	4081.46	0.00	-488.33
358.70	3799.37	0.00	-497.70
358.80	3494.78	0.00	-505.09
358.90	3168.10	0.00	-510.50
359.00	2820.04	0.00	-513.89
359.10	2451.60	0.00	-515.25
359.20	2064.08	0.00	-514.58
359.30	1659.10	0.00	-511.88
359.40	1238.53	0.00	-507.16
359.50	804.56	0.00	-500.44
359.60	359.62	0.00	-491.74
359.70	-93.62	0.00	-481.10
359.80	-552.28	0.00	-468.56
359.90	-1013.27	0.00	-454.18
360.00	-1473.37	0.00	-438.00
360.10	-1929.22	0.00	-420.09
360.20	-2377.40	0.00	-400.52
360.30	-2814.42	0.00	-379.38
360.40	-3236.81	0.00	-356.73
360.50	-3641.14	0.00	-332.68
360.60	-4024.04	0.00	-307.32
360.70	-4382.27	0.00	-280.74
360.80	-4712.77	0.00	-253.06
360.90	-5012.65	0.00	-224.37
361.00	-5279.28	0.00	-194.80
361.10	-5510.28	0.00	-164.47
361.20	-5703.60	0.00	-133.48
361.30	-5857.47	0.00	-101.96
361.40	-5970.52	0.00	-70.05
361.50	-6041.70	0.00	-37.86
361.60	-6070.36	0.00	-5.51
361.70	-6069.22	0.00	26.85
361.80	-6062.32	0.00	59.11
361.90	-6049.94	0.00	91.13
362.00	-6031.63	0.00	122.80
362.10	-6006.73	0.00	153.98
362.20	-5974.43	0.00	184.55
362.30	-5933.75	0.00	214.40
362.40	-5883.59	0.00	243.39
362.50	-5822.73	0.00	271.43
362.60	-5749.88	0.00	298.40
362.70	-5663.70	0.00	324.19
362.80	-5562.82	0.00	348.70
362.90	-5445.88	0.00	371.83
363.00	-5311.57	0.00	393.50
363.10	-5158.66	0.00	413.61
363.20	-4986.03	0.00	432.09
363.30	-4792.71	0.00	448.86
363.40	-4577.87	0.00	463.87
363.50	-4340.91	0.00	477.04
363.60	-4081.46	0.00	488.33
363.70	-3799.37	0.00	497.70
363.80	-3494.78	0.00	505.09
363.90	-3168.10	0.00	510.50
364.00	-2820.04	0.00	513.89
364.10	-2451.60	0.00	515.25
364.20	-2064.08	0.00	514.58
364.30	-1659.10	0.00	511.88
364.40	-1238.53	0.00	507.16
364.50	-804.56	0.00	500.44
364.60	-359.62	0.00	491.74
364.70	93.62	0.00	481.10
364.80	552.28	0.00	468.56
364.90	1013.27	0.00	454.18
365.00	1473.37	0.00	438.00
365.10	1929.22	0.00	420.09
365.20	2377.40	0.00	400.52
365.30	2814.42	0.00	379.38
365.40	3236.81	0.00	356.73
365.50	3641.14	0.00	332.68
365.60	4024.04	0.00	307.32
365.70	4382.27	0.00	280.74
365.80	4712.77	0.00	253.06
365.90	5012.65	0.00	224.37
366.00	5279.28	0.00	194.80
366.10	5510.28	0.00	164.47
366.20	5703.60	0.00	133.48
366.30	5857.47	0.00	101.96
366.40	5970.52	0.00	70.05
366.50	6041.70	0.00	37.86
366.60	6070.36	0.00	5.51
366.70	6069.22	0.00	-26.85
366.80	6062.32	0.00	-59.11
366.90	6049.94	0.00	-91.13
367.00	6031.63	0.00	-122.80
367.10	6006.73	0.00	-153.98
367.20	5974.43	0.00	-184.55
367.30	5933.75	0.00	-214.40
367.40	5883.59	0.00	-243.39
367.50	5822.73	0.00	-271.43
367.60	5749.88	0.00	-298.40
367.70	5663.70	0.00	-324.19
367.80	5562.82	0.00	-348.70
367.90	5445.88	0.00	-371.83
368.00	5311.57	0.00	-393.50
368.10	5158.66	0.00	-413.61
368.20	4986.03	0.00	-432.09
368.30	4792.71	0.00	-448.86
368.40	4577.87	0.00	-463.87
368.50	4340.91	0.00	-477.04
368.60	4081.46	0.00	-488.33
368.70	3799.37	0.00	-497.70
368.80	3494.78	0.00	-505.09
368.90	3168.10	0.00	-510.50
369.00	2820.04	0.00	-513.89
369.10	2451.60	0.00	-515.25
369.20	2064.08	0.00	-514.58
369.30	1659.10	0.00	-511.88
369.40	1238.53	0.00	-507.16
369.50	804.56	0.00	-500.44
369.60	359.62	0.00	-491.74
369.70	-93.62	0.00	-481.10
369.80	-552.28	0.00	-468.56
369.90	-1013.27	0.00	-454.18
370.00	-1473.37	0.00	-438.00
370.10	-1929.22	0.00	-420.09
370.20	-2377.40	0.00	-400.52
370.30	-2814.42	0.00	-379.38
370.40	-3236.81	0.00	-356.73
370.50	-3641.14	0.00	-332.68
370.60	-4024.04	0.00	-307.32
370.70	-4382.27	0.00	-280.74
370.80	-4712.77	0.00	-253.06
370.90	-5012.65	0.00	-224.37
371.00	-5279.28	0.00	-194.80
371.10	-5510.28	0.00	-164.47
371.20	-5703.60	0.00	-133.48
371.30	-5857.47	0.00	-101.96
371.40	-5970.52	0.00	-70.05
371.50	-6041.70	0.00	-37.86
371.60	-6070.36	0.00	-5.51
371.70	-6069.22	0.00	26.85
371.80	-6062.32	0.00	59.11
371.90	-6049.94	0.00	91.13
372.00	-6031.63	0.00	122.80
372.10	-6006.73	0.00	153.98
372.20	-5974.43	0.00	184.55
372.30	-5933.75	0.00	214.40
372.40	-5883.59	0.00	243.39
372.50	-5822.73	0.00	271.43
372.60	-5749.88	0.00	298.40
372.70	-5663.70	0.00	324.19
372.80	-5562.82	0.00	348.70
372.90	-5445.88	0.00	371.83
373.00	-5311.57	0.00	393.50
373.10	-5158.66	0.00	413.61
373.20	-4986.03	0.00	432.09
373.30	-4792.71	0.00	448.86
373.40	-4577.87	0.00	463.87
373.50	-4340.91	0.00	477.04
373.60	-4081.46	0.00	488.33
373.70	-3799.37	0.00	497.70
373.80	-3494.78	0.00	505.09
373.90	-3168.10	0.00	510.50
374.00	-2820.04	0.00	513.89
374.10	-2451.60	0.00	515.25
374.20	-2064.08	0.00	514.58
374.30	-1659.10	0.00	511.88
374.40	-1238.53	0.00	507.16
374.50	-804.56	0.00	500.44
374.60	-359.62	0.00	491.74
374.70	93.62	0.00	481.10
374.80	552.28	0.00	468.56
374.90	1013.27	0.00	454.18
375.00	1473.37	0.00	438.00
375.10	1929.22	0.00	420.09
375.20	2377.40	0.00	400.52
375.30	2814.42	0.00	379.38
375.40	3236.81	0.00	356.73
375.50	3641.14	0.00	332.68
375.60	4024.04	0.00	307.32
375.70	4382.27	0.00	280.74
375.80	4712.77	0.00	253.06
375.90	5012.65	0.00	224.37
376.00	5279.28	0.00	194.80
376.10	5510.28	0.00	164.47
376.20	5703.60	0.00	133.48
376.30	5857.47	0.00	101.96
376.40	5970.52	0.00	70.05
376.50	6041.70	0.00	37.86
376.60	6070.36	0.00	5.51
376.70	6069.22	0.00	-26.85
376.80	6062.32	0.00	-59.11
376.90	6049.94	0.00	-91.13
377.00	6031.63	0.00	-122.80
377.10	6006.73	0.00	-153.98
377.20	5974.43	0.00	-184.55
377.30	5933.75	0.00	-214.40
377.40	5883.59	0.00	-243.39
377.50	5822.73	0.00	-271.43
377.60	5749.88	0.00	-298.40
377.70	5663.70	0.00	-324.19
377.80	5562.82	0.00	-348.70
377.90	5445.88	0.00	-371.83
378.00	5311.57	0.00	-393.50
378.10	5158.66	0.00	-413.61
378.20	4986.03	0.00	-432.09
378.30	4792.71	0.00	-448.86
378.40	4577.87	0.00	-463.87
378.50	4340.91	0.00	-477.04
378.60	4081.46	0.00	-488.33
378.70	3799.37	0.00	-497.70
378.80	3494.78	0.00	-505.09
378.90	3168.10	0.00	-510.50
379.00	2820.04	0.00	-513.89
379.10	2451.60	0.00	-515.25
379.20	2064.08	0.00	-514.58
379.30	1659.10	0.00	-511.88
379.40	1238.53	0.00	-507.16
379.50	804.56	0.00	-500.44
379.60	359.62	0.00	-491.74
379.70	-93.62	0.00	-481.10
379.80	-552.28	0.00	-468.56
379.90	-1013.27	0.00	-454.18
380.00	-1473.37	0.00	-438.00
380.10	-1929.22	0.00	-420.09
380.20	-2377.40	0.00	-400.52
380.30	-2814.42	0.00	-379.38
380.40	-3236.81	0.00	-356.73
380.50	-3641.14	0.00	-332.68
380.60	-4024.04	0.00	-307.32
380.70	-4382.27	0.00	-280.74
380.80	-4712.77	0.00	-253.06
380.90	-5012.65	0.00	-224.37
381.00	-5279.28	0.00	-194.80
381.10	-5510.28	0.00	-164.47
381.20	-5703.60	0.00	-133.48
381.30	-5857.47	0.00	-101.96
381.40	-5970.52	0.00	-70.05
381.50	-6041.70	0.00	-37.86
381.60	-6070.36	0.00	-5.51
381.70	-6069.22	0.00	26.85
381.80	-6062.32	0.00	59.11
381.90	-6049.94	0.00	91.13
382.00	-6031.63	0.00	122.80
382.10	-6006.73	0.00	153.98
382.20	-5974.43	0.00	184.55
382.30	-5933.75	0.00	214.40
382.40	-5883.59	0.00	243.39
382.50	-5822.73	0.00	271.43
382.60	-5749.88	0.00	298.40
382.70	-5663.70	0.00	324.19
382.80	-5562.82	0.00	348.70
382.90	-5445.88	0.00	371.83
383.00	-5311.57	0.00	393.50
383.10	-5158.66	0.00	413.61
383.20	-4986.03	0.00	432.09
383.30	-4792.71	0.00	448.86
383.40	-4577.87	0.00	463.87
383.50	-4340.91	0.00	477.04
383.60	-4081.46	0.00	488.33
383.70	-3799.37	0.00	497.70
383.80	-3494.78	0.00	505.09
383.90	-3168.10	0.00	510.50
384.00	-2820.04	0.00	513.89
384.10	-2451.60	0.00	515.25
384.20	-2064.08	0.00	514.58
384.30	-1659.10	0.00	511.88
384.40	-1238.53	0.00	507.16
384.50	-804.56	0.00	500.44
384.60	-359.62	0.00	491.74
384.70	93.62	0.00	481.10
384.80	552.28	0.00	468.56
384.90	1013.27	0.00	454.18
385.00	1473.37	0.00	438.00
385.10	1929.22	0.00	420.09
385.20	2377.40	0.00	400.52
385.30	2814.42	0.00	379.38
385.40	3236.81	0.00	356.73
385.50	3641.14	0.00	332.68
385.60	4024.04	0.00	307.32
385.70	4382.27	0.00	280.74
385.80	4712.77	0.00	253.06
385.90	5012.65	0.00	224.37
386.00	5279.28	0.00	194.80
386.10	5510.28	0.00	164.47
386.20	5703.60	0.00	133.48
386.30	5857.47	0.00	101.96
386.40	5970.52	0.00	70.05
386.50	6041.70	0.00	37.86
386.60	6070.36	0.00	5.51
386.70	6069.22	0.00	-26.85
386.80	6062.32	0.00	-59.11
386.90	6049.94	0.00	-91.13
387.00	6031.63	0.00	-122.80
387.10	6006.73	0.00	-153.98
387.20	5974.43	0.00	-184.55
387.30	5933.75	0.00	-214.40
387.40	5883.59	0.00	-243.39
387.50	5822.73	0.00	-271.43
387.60	5749.88	0.00	-298.40
387.70	5663.70	0.00	-324.19
387.80	5562.82	0.00	-348.70
387.90	5445.88	0.00	-371.83
388.00	5311.57	0.00	-393.50
388.10	5158.66	0.00	-413.61
388.20	4986.03	0.00	-432.09
388.30	4792.71	0.00	-448.86
388.40	4577.87	0.00	-463.87
388.50	4340.91	0.00	-477.04
388.60	4081.46	0.00	-488.33
388.70	3799.37	0.00	-497.70
388.80	3494.78	0.00	-505.09
388.90	3168.10	0.00	-510.50
389.00	2820.04	0.00	-513.89
389.10	2451.60	0.00	-515.25
389.20	2064.08	0.00	-514.58
389.30	1659.10	0.00	-511.88
389.40	1238.53	0.00	-507.16
