Time(s)	Fx(N)	Fy(N)	Fz(N)
226.60	51809.59	0.00	33054.67
226.70	56060.97	0.00	29299.28
226.80	59851.39	0.00	25428.27
226.90	63142.54	0.00	21456.90
227.00	65900.89	0.00	17400.85
227.10	68098.17	0.00	13276.13
227.20	69711.76	0.00	9099.02
227.30	70724.97	0.00	4885.99
227.40	71127.31	0.00	653.68
227.50	71153.86	0.00	-3581.21
227.60	71224.59	0.00	-7801.96
227.70	71341.90	0.00	-11991.93
227.80	71496.18	0.00	-16134.56
227.90	71673.97	0.00	-20213.53
228.00	71858.21	0.00	-24212.71
228.10	72028.59	0.00	-28116.35
228.20	72161.90	0.00	-31909.01
228.30	72232.51	0.00	-35575.75
228.40	72212.85	0.00	-39102.09
228.50	72073.96	0.00	-42474.11
228.60	71786.04	0.00	-45678.51
228.70	71319.09	0.00	-48702.63
228.80	70643.47	0.00	-51534.54
228.90	69730.53	0.00	-54163.07
229.00	68553.24	0.00	-56577.85
229.10	67086.75	0.00	-58769.34
229.20	65308.98	0.00	-60728.89
229.30	63201.11	0.00	-62448.77
229.40	60748.10	0.00	-63922.20
229.50	57939.09	0.00	-65143.35
229.60	54767.79	0.00	-66107.41
229.70	51232.76	0.00	-66810.58
229.80	47337.65	0.00	-67250.08
229.90	43091.32	0.00	-67424.17
230.00	38507.95	0.00	-67332.17
230.10	33607.00	0.00	-66974.44
230.20	28413.10	0.00	-66352.39
230.30	22955.90	0.00	-65468.48
230.40	17269.80	0.00	-64326.19
230.50	11393.57	0.00	-62930.04
230.60	5370.00	0.00	-61285.54
230.70	-754.60	0.00	-59399.16
230.80	-6930.95	0.00	-57278.37
230.90	-13107.40	0.00	-54931.52
231.00	-19230.52	0.00	-52367.89
231.10	-25245.81	0.00	-49597.58
231.20	-31098.38	0.00	-46631.53
231.30	-36733.65	0.00	-43481.45
231.40	-42098.08	0.00	-40159.77
231.50	-47139.85	0.00	-36679.60
231.60	-51809.59	0.00	-33054.67
231.70	-56060.97	0.00	-29299.28
231.80	-59851.39	0.00	-25428.27
231.90	-63142.54	0.00	-21456.90
232.00	-65900.89	0.00	-17400.85
232.10	-68098.17	0.00	-13276.13
232.20	-69711.76	0.00	-9099.02
232.30	-70724.97	0.00	-4885.99
232.40	-71127.31	0.00	-653.68
232.50	-71153.86	0.00	3581.21
232.60	-71224.59	0.00	7801.96
232.70	-71341.90	0.00	11991.93
232.80	-71496.18	0.00	16134.56
232.90	-71673.97	0.00	20213.53
233.00	-71858.21	0.00	24212.71
233.10	-72028.59	0.00	28116.35
233.20	-72161.90	0.00	31909.01
233.30	-72232.51	0.00	35575.75
233.40	-72212.85	0.00	39102.09
233.50	-72073.96	0.00	42474.11
233.60	-71786.04	0.00	45678.51
233.70	-71319.09	0.00	48702.63
233.80	-70643.47	0.00	51534.54
233.90	-69730.53	0.00	54163.07
234.00	-68553.24	0.00	56577.85
234.10	-67086.75	0.00	58769.34
234.20	-65308.98	0.00	60728.89
234.30	-63201.11	0.00	62448.77
234.40	-60748.10	0.00	63922.20
234.50	-57939.09	0.00	65143.35
234.60	-54767.79	0.00	66107.41
234.70	-51232.76	0.00	66810.58
234.80	-47337.65	0.00	67250.08
234.90	-43091.32	0.00	67424.17
235.00	-38507.95	0.00	67332.17
235.10	-33607.00	0.00	66974.44
235.20	-28413.10	0.00	66352.39
235.30	-22955.90	0.00	65468.48
235.40	-17269.80	0.00	64326.19
235.50	-11393.57	0.00	62930.04
235.60	-5370.00	0.00	61285.54
235.70	754.60	0.00	59399.16
235.80	6930.95	0.00	57278.37
235.90	13107.40	0.00	54931.52
236.00	19230.52	0.00	52367.89
236.10	25245.81	0.00	49597.58
236.20	31098.38	0.00	46631.53
236.30	36733.65	0.00	43481.45
236.40	42098.08	0.00	40159.77
236.50	47139.85	0.00	36679.60
236.60	51809.59	0.00	33054.67
236.70	56060.97	0.00	29299.28
236.80	59851.39	0.00	25428.27
236.90	63142.54	0.00	21456.90
237.00	65900.89	0.00	17400.85
237.10	68098.17	0.00	13276.13
237.20	69711.76	0.00	9099.02
237.30	70724.97	0.00	4885.99
237.40	71127.31	0.00	653.68
237.50	71153.86	0.00	-3581.21
237.60	71224.59	0.00	-7801.96
237.70	71341.90	0.00	-11991.93
237.80	71496.18	0.00	-16134.56
237.90	71673.97	0.00	-20213.53
238.00	71858.21	0.00	-24212.71
238.10	72028.59	0.00	-28116.35
238.20	72161.90	0.00	-31909.01
238.30	72232.51	0.00	-35575.75
238.40	72212.85	0.00	-39102.09
238.50	72073.96	0.00	-42474.11
238.60	71786.04	0.00	-45678.51
238.70	71319.09	0.00	-48702.63
238.80	70643.47	0.00	-51534.54
238.90	69730.53	0.00	-54163.07
239.00	68553.24	0.00	-56577.85
239.10	67086.75	0.00	-58769.34
239.20	65308.98	0.00	-60728.89
239.30	63201.11	0.00	-62448.77
239.40	60748.10	0.00	-63922.20
239.50	57939.09	0.00	-65143.35
239.60	54767.79	0.00	-66107.41
239.70	51232.76	0.00	-66810.58
239.80	47337.65	0.00	-67250.08
239.90	43091.32	0.00	-67424.17
240.00	38507.95	0.00	-67332.17
240.10	33607.00	0.00	-66974.44
240.20	28413.10	0.00	-66352.39
240.30	22955.90	0.00	-65468.48
240.40	17269.80	0.00	-64326.19
240.50	11393.57	0.00	-62930.04
240.60	5370.00	0.00	-61285.54
240.70	-754.60	0.00	-59399.16
240.80	-6930.95	0.00	-57278.37
240.90	-13107.40	0.00	-54931.52
241.00	-19230.52	0.00	-52367.89
241.10	-25245.81	0.00	-49597.58
241.20	-31098.38	0.00	-46631.53
241.30	-36733.65	0.00	-43481.45
241.40	-42098.08	0.00	-40159.77
241.50	-47139.85	0.00	-36679.60
241.60	-51809.59	0.00	-33054.67
241.70	-56060.97	0.00	-29299.28
241.80	-59851.39	0.00	-25428.27
241.90	-63142.54	0.00	-21456.90
242.00	-65900.89	0.00	-17400.85
242.10	-68098.17	0.00	-13276.13
242.20	-69711.76	0.00	-9099.02
242.30	-70724.97	0.00	-4885.99
242.40	-71127.31	0.00	-653.68
242.50	-71153.86	0.00	3581.21
242.60	-71224.59	0.00	7801.96
242.70	-71341.90	0.00	11991.93
242.80	-71496.18	0.00	16134.56
242.90	-71673.97	0.00	20213.53
243.00	-71858.21	0.00	24212.71
243.10	-72028.59	0.00	28116.35
243.20	-72161.90	0.00	31909.01
243.30	-72232.51	0.00	35575.75
243.40	-72212.85	0.00	39102.09
243.50	-72073.96	0.00	42474.11
243.60	-71786.04	0.00	45678.51
243.70	-71319.09	0.00	48702.63
243.80	-70643.47	0.00	51534.54
243.90	-69730.53	0.00	54163.07
244.00	-68553.24	0.00	56577.85
244.10	-67086.75	0.00	58769.34
244.20	-65308.98	0.00	60728.89
244.30	-63201.11	0.00	62448.77
244.40	-60748.10	0.00	63922.20
244.50	-57939.09	0.00	65143.35
244.60	-54767.79	0.00	66107.41
244.70	-51232.76	0.00	66810.58
244.80	-47337.65	0.00	67250.08
244.90	-43091.32	0.00	67424.17
245.00	-38507.95	0.00	67332.17
245.10	-33607.00	0.00	66974.44
245.20	-28413.10	0.00	66352.39
245.30	-22955.90	0.00	65468.48
245.40	-17269.80	0.00	64326.19
245.50	-11393.57	0.00	62930.04
245.60	-5370.00	0.00	61285.54
245.70	754.60	0.00	59399.16
245.80	6930.95	0.00	57278.37
245.90	13107.40	0.00	54931.52
246.00	19230.52	0.00	52367.89
246.10	25245.81	0.00	49597.58
246.20	31098.38	0.00	46631.53
246.30	36733.65	0.00	43481.45
246.40	42098.08	0.00	40159.77
246.50	47139.85	0.00	36679.60
246.60	51809.59	0.00	33054.67
246.70	56060.97	0.00	29299.28
246.80	59851.39	0.00	25428.27
246.90	63142.54	0.00	21456.90
247.00	65900.89	0.00	17400.85
247.10	68098.17	0.00	13276.13
247.20	69711.76	0.00	9099.02
247.30	70724.97	0.00	4885.99
247.40	71127.31	0.00	653.68
247.50	71153.86	0.00	-3581.21
247.60	71224.59	0.00	-7801.96
247.70	71341.90	0.00	-11991.93
247.80	71496.18	0.00	-16134.56
247.90	71673.97	0.00	-20213.53
248.00	71858.21	0.00	-24212.71
248.10	72028.59	0.00	-28116.35
248.20	72161.90	0.00	-31909.01
248.30	72232.51	0.00	-35575.75
248.40	72212.85	0.00	-39102.09
248.50	72073.96	0.00	-42474.11
248.60	71786.04	0.00	-45678.51
248.70	71319.09	0.00	-48702.63
248.80	70643.47	0.00	-51534.54
248.90	69730.53	0.00	-54163.07
249.00	68553.24	0.00	-56577.85
249.10	67086.75	0.00	-58769.34
249.20	65308.98	0.00	-60728.89
249.30	63201.11	0.00	-62448.77
249.40	60748.10	0.00	-63922.20
249.50	57939.09	0.00	-65143.35
249.60	54767.79	0.00	-66107.41
249.70	51232.76	0.00	-66810.58
249.80	47337.65	0.00	-67250.08
249.90	43091.32	0.00	-67424.17
250.00	38507.95	0.00	-67332.17
250.10	33607.00	0.00	-66974.44
250.20	28413.10	0.00	-66352.39
250.30	22955.90	0.00	-65468.48
250.40	17269.80	0.00	-64326.19
250.50	11393.57	0.00	-62930.04
250.60	5370.00	0.00	-61285.54
250.70	-754.60	0.00	-59399.16
250.80	-6930.95	0.00	-57278.37
250.90	-13107.40	0.00	-54931.52
251.00	-19230.52	0.00	-52367.89
251.10	-25245.81	0.00	-49597.58
251.20	-31098.38	0.00	-46631.53
251.30	-36733.65	0.00	-43481.45
251.40	-42098.08	0.00	-40159.77
251.50	-47139.85	0.00	-36679.60
251.60	-51809.59	0.00	-33054.67
251.70	-56060.97	0.00	-29299.28
251.80	-59851.39	0.00	-25428.27
251.90	-63142.54	0.00	-21456.90
252.00	-65900.89	0.00	-17400.85
252.10	-68098.17	0.00	-13276.13
252.20	-69711.76	0.00	-9099.02
252.30	-70724.97	0.00	-4885.99
252.40	-71127.31	0.00	-653.68
252.50	-71153.86	0.00	3581.21
252.60	-71224.59	0.00	7801.96
252.70	-71341.90	0.00	11991.93
252.80	-71496.18	0.00	16134.56
252.90	-71673.97	0.00	20213.53
253.00	-71858.21	0.00	24212.71
253.10	-72028.59	0.00	28116.35
253.20	-72161.90	0.00	31909.01
253.30	-72232.51	0.00	35575.75
253.40	-72212.85	0.00	39102.09
253.50	-72073.96	0.00	42474.11
253.60	-71786.04	0.00	45678.51
253.70	-71319.09	0.00	48702.63
253.80	-70643.47	0.00	51534.54
253.90	-69730.53	0.00	54163.07
254.00	-68553.24	0.00	56577.85
254.10	-67086.75	0.00	58769.34
254.20	-65308.98	0.00	60728.89
254.30	-63201.11	0.00	62448.77
254.40	-60748.10	0.00	63922.20
254.50	-57939.09	0.00	65143.35
254.60	-54767.79	0.00	66107.41
254.70	-51232.76	0.00	66810.58
254.80	-47337.65	0.00	67250.08
254.90	-43091.32	0.00	67424.17
255.00	-38507.95	0.00	67332.17
255.10	-33607.00	0.00	66974.44
255.20	-28413.10	0.00	66352.39
255.30	-22955.90	0.00	65468.48
255.40	-17269.80	0.00	64326.19
255.50	-11393.57	0.00	62930.04
255.60	-5370.00	0.00	61285.54
255.70	754.60	0.00	59399.16
255.80	6930.95	0.00	57278.37
255.90	13107.40	0.00	54931.52
256.00	19230.52	0.00	52367.89
256.10	25245.81	0.00	49597.58
256.20	31098.38	0.00	46631.53
256.30	36733.65	0.00	43481.45
256.40	42098.08	0.00	40159.77
256.50	47139.85	0.00	36679.60
256.60	51809.59	0.00	33054.67
256.70	56060.97	0.00	29299.28
256.80	59851.39	0.00	25428.27
256.90	63142.54	0.00	21456.90
257.00	65900.89	0.00	17400.85
257.10	68098.17	0.00	13276.13
257.20	69711.76	0.00	9099.02
257.30	70724.97	0.00	4885.99
257.40	71127.31	0.00	653.68
257.50	71153.86	0.00	-3581.21
257.60	71224.59	0.00	-7801.96
257.70	71341.90	0.00	-11991.93
257.80	71496.18	0.00	-16134.56
257.90	71673.97	0.00	-20213.53
258.00	71858.21	0.00	-24212.71
258.10	72028.59	0.00	-28116.35
258.20	72161.90	0.00	-31909.01
258.30	72232.51	0.00	-35575.75
258.40	72212.85	0.00	-39102.09
258.50	72073.96	0.00	-42474.11
258.60	71786.04	0.00	-45678.51
258.70	71319.09	0.00	-48702.63
258.80	70643.47	0.00	-51534.54
258.90	69730.53	0.00	-54163.07
259.00	68553.24	0.00	-56577.85
259.10	67086.75	0.00	-58769.34
259.20	65308.98	0.00	-60728.89
259.30	63201.11	0.00	-62448.77
259.40	60748.10	0.00	-63922.20
259.50	57939.09	0.00	-65143.35
259.60	54767.79	0.00	-66107.41
259.70	51232.76	0.00	-66810.58
259.80	47337.65	0.00	-67250.08
259.90	43091.32	0.00	-67424.17
260.00	38507.95	0.00	-67332.17
260.10	33607.00	0.00	-66974.44
260.20	28413.10	0.00	-66352.39
260.30	22955.90	0.00	-65468.48
260.40	17269.80	0.00	-64326.19
260.50	11393.57	0.00	-62930.04
260.60	5370.00	0.00	-61285.54
260.70	-754.60	0.00	-59399.16
260.80	-6930.95	0.00	-57278.37
260.90	-13107.40	0.00	-54931.52
261.00	-19230.52	0.00	-52367.89
261.10	-25245.81	0.00	-49597.58
261.20	-31098.38	0.00	-46631.53
261.30	-36733.65	0.00	-43481.45
261.40	-42098.08	0.00	-40159.77
261.50	-47139.85	0.00	-36679.60
261.60	-51809.59	0.00	-33054.67
261.70	-56060.97	0.00	-29299.28
261.80	-59851.39	0.00	-25428.27
261.90	-63142.54	0.00	-21456.90
262.00	-65900.89	0.00	-17400.85
262.10	-68098.17	0.00	-13276.13
262.20	-69711.76	0.00	-9099.02
262.30	-70724.97	0.00	-4885.99
262.40	-71127.31	0.00	-653.68
262.50	-71153.86	0.00	3581.21
262.60	-71224.59	0.00	7801.96
262.70	-71341.90	0.00	11991.93
262.80	-71496.18	0.00	16134.56
262.90	-71673.97	0.00	20213.53
263.00	-71858.21	0.00	24212.71
263.10	-72028.59	0.00	28116.35
263.20	-72161.90	0.00	31909.01
263.30	-72232.51	0.00	35575.75
263.40	-72212.85	0.00	39102.09
263.50	-72073.96	0.00	42474.11
263.60	-71786.04	0.00	45678.51
263.70	-71319.09	0.00	48702.63
263.80	-70643.47	0.00	51534.54
263.90	-69730.53	0.00	54163.07
264.00	-68553.24	0.00	56577.85
264.10	-67086.75	0.00	58769.34
264.20	-65308.98	0.00	60728.89
264.30	-63201.11	0.00	62448.77
264.40	-60748.10	0.00	63922.20
264.50	-57939.09	0.00	65143.35
264.60	-54767.79	0.00	66107.41
264.70	-51232.76	0.00	66810.58
264.80	-47337.65	0.00	67250.08
264.90	-43091.32	0.00	67424.17
265.00	-38507.95	0.00	67332.17
265.10	-33607.00	0.00	66974.44
265.20	-28413.10	0.00	66352.39
265.30	-22955.90	0.00	65468.48
265.40	-17269.80	0.00	64326.19
265.50	-11393.57	0.00	62930.04
265.60	-5370.00	0.00	61285.54
265.70	754.60	0.00	59399.16
265.80	6930.95	0.00	57278.37
265.90	13107.40	0.00	54931.52
266.00	19230.52	0.00	52367.89
266.10	25245.81	0.00	49597.58
266.20	31098.38	0.00	46631.53
266.30	36733.65	0.00	43481.45
266.40	42098.08	0.00	40159.77
266.50	47139.85	0.00	36679.60
266.60	51809.59	0.00	33054.67
266.70	56060.97	0.00	29299.28
266.80	59851.39	0.00	25428.27
266.90	63142.54	0.00	21456.90
267.00	65900.89	0.00	17400.85
267.10	68098.17	0.00	13276.13
267.20	69711.76	0.00	9099.02
267.30	70724.97	0.00	4885.99
267.40	71127.31	0.00	653.68
267.50	71153.86	0.00	-3581.21
267.60	71224.59	0.00	-7801.96
267.70	71341.90	0.00	-11991.93
267.80	71496.18	0.00	-16134.56
267.90	71673.97	0.00	-20213.53
268.00	71858.21	0.00	-24212.71
268.10	72028.59	0.00	-28116.35
268.20	72161.90	0.00	-31909.01
268.30	72232.51	0.00	-35575.75
268.40	72212.85	0.00	-39102.09
268.50	72073.96	0.00	-42474.11
268.60	71786.04	0.00	-45678.51
268.70	71319.09	0.00	-48702.63
268.80	70643.47	0.00	-51534.54
268.90	69730.53	0.00	-54163.07
269.00	68553.24	0.00	-56577.85
269.10	67086.75	0.00	-58769.34
269.20	65308.98	0.00	-60728.89
269.30	63201.11	0.00	-62448.77
269.40	60748.10	0.00	-63922.20
269.50	57939.09	0.00	-65143.35
269.60	54767.79	0.00	-66107.41
269.70	51232.76	0.00	-66810.58
269.80	47337.65	0.00	-67250.08
269.90	43091.32	0.00	-67424.17
270.00	38507.95	0.00	-67332.17
270.10	33607.00	0.00	-66974.44
270.20	28413.10	0.00	-66352.39
270.30	22955.90	0.00	-65468.48
270.40	17269.80	0.00	-64326.19
270.50	11393.57	0.00	-62930.04
270.60	5370.00	0.00	-61285.54
270.70	-754.60	0.00	-59399.16
270.80	-6930.95	0.00	-57278.37
270.90	-13107.40	0.00	-54931.52
271.00	-19230.52	0.00	-52367.89
271.10	-25245.81	0.00	-49597.58
271.20	-31098.38	0.00	-46631.53
271.30	-36733.65	0.00	-43481.45
271.40	-42098.08	0.00	-40159.77
271.50	-47139.85	0.00	-36679.60
271.60	-51809.59	0.00	-33054.67
271.70	-56060.97	0.00	-29299.28
271.80	-59851.39	0.00	-25428.27
271.90	-63142.54	0.00	-21456.90
272.00	-65900.89	0.00	-17400.85
272.10	-68098.17	0.00	-13276.13
272.20	-69711.76	0.00	-9099.02
272.30	-70724.97	0.00	-4885.99
272.40	-71127.31	0.00	-653.68
272.50	-71153.86	0.00	3581.21
272.60	-71224.59	0.00	7801.96
272.70	-71341.90	0.00	11991.93
272.80	-71496.18	0.00	16134.56
272.90	-71673.97	0.00	20213.53
273.00	-71858.21	0.00	24212.71
273.10	-72028.59	0.00	28116.35
273.20	-72161.90	0.00	31909.01
273.30	-72232.51	0.00	35575.75
273.40	-72212.85	0.00	39102.09
273.50	-72073.96	0.00	42474.11
273.60	-71786.04	0.00	45678.51
273.70	-71319.09	0.00	48702.63
273.80	-70643.47	0.00	51534.54
273.90	-69730.53	0.00	54163.07
274.00	-68553.24	0.00	56577.85
274.10	-67086.75	0.00	58769.34
274.20	-65308.98	0.00	60728.89
274.30	-63201.11	0.00	62448.77
274.40	-60748.10	0.00	63922.20
274.50	-57939.09	0.00	65143.35
274.60	-54767.79	0.00	66107.41
274.70	-51232.76	0.00	66810.58
274.80	-47337.65	0.00	67250.08
274.90	-43091.32	0.00	67424.17
275.00	-38507.95	0.00	67332.17
275.10	-33607.00	0.00	66974.44
275.20	-28413.10	0.00	66352.39
275.30	-22955.90	0.00	65468.48
275.40	-17269.80	0.00	64326.19
275.50	-11393.57	0.00	62930.04
275.60	-5370.00	0.00	61285.54
275.70	754.60	0.00	59399.16
275.80	6930.95	0.00	57278.37
275.90	13107.40	0.00	54931.52
276.00	19230.52	0.00	52367.89
276.10	25245.81	0.00	49597.58
276.20	31098.38	0.00	46631.53
276.30	36733.65	0.00	43481.45
276.40	42098.08	0.00	40159.77
276.50	47139.85	0.00	36679.60
276.60	51809.59	0.00	33054.67
276.70	56060.97	0.00	29299.28
276.80	59851.39	0.00	25428.27
276.90	63142.54	0.00	21456.90
277.00	65900.89	0.00	17400.85
277.10	68098.17	0.00	13276.13
277.20	69711.76	0.00	9099.02
277.30	70724.97	0.00	4885.99
277.40	71127.31	0.00	653.68
277.50	71153.86	0.00	-3581.21
277.60	71224.59	0.00	-7801.96
277.70	71341.90	0.00	-11991.93
277.80	71496.18	0.00	-16134.56
277.90	71673.97	0.00	-20213.53
278.00	71858.21	0.00	-24212.71
278.10	72028.59	0.00	-28116.35
278.20	72161.90	0.00	-31909.01
278.30	72232.51	0.00	-35575.75
278.40	72212.85	0.00	-39102.09
278.50	72073.96	0.00	-42474.11
278.60	71786.04	0.00	-45678.51
278.70	71319.09	0.00	-48702.63
278.80	70643.47	0.00	-51534.54
278.90	69730.53	0.00	-54163.07
279.00	68553.24	0.00	-56577.85
279.10	67086.75	0.00	-58769.34
279.20	65308.98	0.00	-60728.89
279.30	63201.11	0.00	-62448.77
279.40	60748.10	0.00	-63922.20
279.50	57939.09	0.00	-65143.35
279.60	54767.79	0.00	-66107.41
279.70	51232.76	0.00	-66810.58
279.80	47337.65	0.00	-67250.08
279.90	43091.32	0.00	-67424.17
280.00	38507.95	0.00	-67332.17
280.10	33607.00	0.00	-66974.44
280.20	28413.10	0.00	-66352.39
280.30	22955.90	0.00	-65468.48
280.40	17269.80	0.00	-64326.19
280.50	11393.57	0.00	-62930.04
280.60	5370.00	0.00	-61285.54
280.70	-754.60	0.00	-59399.16
280.80	-6930.95	0.00	-57278.37
280.90	-13107.40	0.00	-54931.52
281.00	-19230.52	0.00	-52367.89
281.10	-25245.81	0.00	-49597.58
281.20	-31098.38	0.00	-46631.53
281.30	-36733.65	0.00	-43481.45
281.40	-42098.08	0.00	-40159.77
281.50	-47139.85	0.00	-36679.60
281.60	-51809.59	0.00	-33054.67
281.70	-56060.97	0.00	-29299.28
281.80	-59851.39	0.00	-25428.27
281.90	-63142.54	0.00	-21456.90
282.00	-65900.89	0.00	-17400.85
282.10	-68098.17	0.00	-13276.13
282.20	-69711.76	0.00	-9099.02
282.30	-70724.97	0.00	-4885.99
282.40	-71127.31	0.00	-653.68
282.50	-71153.86	0.00	3581.21
282.60	-71224.59	0.00	7801.96
282.70	-71341.90	0.00	11991.93
282.80	-71496.18	0.00	16134.56
282.90	-71673.97	0.00	20213.53
283.00	-71858.21	0.00	24212.71
283.10	-72028.59	0.00	28116.35
283.20	-72161.90	0.00	31909.01
283.30	-72232.51	0.00	35575.75
283.40	-72212.85	0.00	39102.09
283.50	-72073.96	0.00	42474.11
283.60	-71786.04	0.00	45678.51
283.70	-71319.09	0.00	48702.63
283.80	-70643.47	0.00	51534.54
283.90	-69730.53	0.00	54163.07
284.00	-68553.24	0.00	56577.85
284.10	-67086.75	0.00	58769.34
284.20	-65308.98	0.00	60728.89
284.30	-63201.11	0.00	62448.77
284.40	-60748.10	0.00	63922.20
284.50	-57939.09	0.00	65143.35
284.60	-54767.79	0.00	66107.41
284.70	-51232.76	0.00	66810.58
284.80	-47337.65	0.00	67250.08
284.90	-43091.32	0.00	67424.17
285.00	-38507.95	0.00	67332.17
285.10	-33607.00	0.00	66974.44
285.20	-28413.10	0.00	66352.39
285.30	-22955.90	0.00	65468.48
285.40	-17269.80	0.00	64326.19
285.50	-11393.57	0.00	62930.04
285.60	-5370.00	0.00	61285.54
285.70	754.60	0.00	59399.16
285.80	6930.95	0.00	57278.37
285.90	13107.40	0.00	54931.52
286.00	19230.52	0.00	52367.89
286.10	25245.81	0.00	49597.58
286.20	31098.38	0.00	46631.53
286.30	36733.65	0.00	43481.45
286.40	42098.08	0.00	40159.77
286.50	47139.85	0.00	36679.60
286.60	51809.59	0.00	33054.67
286.70	56060.97	0.00	29299.28
286.80	59851.39	0.00	25428.27
286.90	63142.54	0.00	21456.90
287.00	65900.89	0.00	17400.85
287.10	68098.17	0.00	13276.13
287.20	69711.76	0.00	9099.02
287.30	70724.97	0.00	4885.99
287.40	71127.31	0.00	653.68
287.50	71153.86	0.00	-3581.21
287.60	71224.59	0.00	-7801.96
287.70	71341.90	0.00	-11991.93
287.80	71496.18	0.00	-16134.56
287.90	71673.97	0.00	-20213.53
288.00	71858.21	0.00	-24212.71
288.10	72028.59	0.00	-28116.35
288.20	72161.90	0.00	-31909.01
288.30	72232.51	0.00	-35575.75
288.40	72212.85	0.00	-39102.09
288.50	72073.96	0.00	-42474.11
288.60	71786.04	0.00	-45678.51
288.70	71319.09	0.00	-48702.63
288.80	70643.47	0.00	-51534.54
288.90	69730.53	0.00	-54163.07
289.00	68553.24	0.00	-56577.85
289.10	67086.75	0.00	-58769.34
289.20	65308.98	0.00	-60728.89
289.30	63201.11	0.00	-62448.77
289.40	60748.10	0.00	-63922.20
289.50	57939.09	0.00	-65143.35
289.60	54767.79	0.00	-66107.41
289.70	51232.76	0.00	-66810.58
289.80	47337.65	0.00	-67250.08
289.90	43091.32	0.00	-67424.17
290.00	38507.95	0.00	-67332.17
290.10	33607.00	0.00	-66974.44
290.20	28413.10	0.00	-66352.39
290.30	22955.90	0.00	-65468.48
290.40	17269.80	0.00	-64326.19
290.50	11393.57	0.00	-62930.04
290.60	5370.00	0.00	-61285.54
290.70	-754.60	0.00	-59399.16
290.80	-6930.95	0.00	-57278.37
290.90	-13107.40	0.00	-54931.52
291.00	-19230.52	0.00	-52367.89
291.10	-25245.81	0.00	-49597.58
291.20	-31098.38	0.00	-46631.53
291.30	-36733.65	0.00	-43481.45
291.40	-42098.08	0.00	-40159.77
291.50	-47139.85	0.00	-36679.60
291.60	-51809.59	0.00	-33054.67
291.70	-56060.97	0.00	-29299.28
291.80	-59851.39	0.00	-25428.27
291.90	-63142.54	0.00	-21456.90
292.00	-65900.89	0.00	-17400.85
292.10	-68098.17	0.00	-13276.13
292.20	-69711.76	0.00	-9099.02
292.30	-70724.97	0.00	-4885.99
292.40	-71127.31	0.00	-653.68
292.50	-71153.86	0.00	3581.21
292.60	-71224.59	0.00	7801.96
292.70	-71341.90	0.00	11991.93
292.80	-71496.18	0.00	16134.56
292.90	-71673.97	0.00	20213.53
293.00	-71858.21	0.00	24212.71
293.10	-72028.59	0.00	28116.35
293.20	-72161.90	0.00	31909.01
293.30	-72232.51	0.00	35575.75
293.40	-72212.85	0.00	39102.09
293.50	-72073.96	0.00	42474.11
293.60	-71786.04	0.00	45678.51
293.70	-71319.09	0.00	48702.63
293.80	-70643.47	0.00	51534.54
293.90	-69730.53	0.00	54163.07
294.00	-68553.24	0.00	56577.85
294.10	-67086.75	0.00	58769.34
294.20	-65308.98	0.00	60728.89
294.30	-63201.11	0.00	62448.77
294.40	-60748.10	0.00	63922.20
294.50	-57939.09	0.00	65143.35
294.60	-54767.79	0.00	66107.41
294.70	-51232.76	0.00	66810.58
294.80	-47337.65	0.00	67250.08
294.90	-43091.32	0.00	67424.17
295.00	-38507.95	0.00	67332.17
295.10	-33607.00	0.00	66974.44
295.20	-28413.10	0.00	66352.39
295.30	-22955.90	0.00	65468.48
295.40	-17269.80	0.00	64326.19
295.50	-11393.57	0.00	62930.04
295.60	-5370.00	0.00	61285.54
295.70	754.60	0.00	59399.16
295.80	6930.95	0.00	57278.37
295.90	13107.40	0.00	54931.52
296.00	19230.52	0.00	52367.89
296.10	25245.81	0.00	49597.58
296.20	31098.38	0.00	46631.53
296.30	36733.65	0.00	43481.45
296.40	42098.08	0.00	40159.77
296.50	47139.85	0.00	36679.60
296.60	51809.59	0.00	33054.67
296.70	56060.97	0.00	29299.28
296.80	59851.39	0.00	25428.27
296.90	63142.54	0.00	21456.90
297.00	65900.89	0.00	17400.85
297.10	68098.17	0.00	13276.13
297.20	69711.76	0.00	9099.02
297.30	70724.97	0.00	4885.99
297.40	71127.31	0.00	653.68
297.50	71153.86	0.00	-3581.21
297.60	71224.59	0.00	-7801.96
297.70	71341.90	0.00	-11991.93
297.80	71496.18	0.00	-16134.56
297.90	71673.97	0.00	-20213.53
298.00	71858.21	0.00	-24212.71
298.10	72028.59	0.00	-28116.35
298.20	72161.90	0.00	-31909.01
298.30	72232.51	0.00	-35575.75
298.40	72212.85	0.00	-39102.09
298.50	72073.96	0.00	-42474.11
298.60	71786.04	0.00	-45678.51
298.70	71319.09	0.00	-48702.63
298.80	70643.47	0.00	-51534.54
298.90	69730.53	0.00	-54163.07
299.00	68553.24	0.00	-56577.85
