Time(s)	Fx(N)	Fy(N)	Fz(N)
227.00	71000.57	0.00	11602.00
227.10	72862.48	0.00	9337.03
227.20	74325.00	0.00	7035.21
227.30	75377.42	0.00	4705.62
227.40	76011.99	0.00	2357.46
227.50	76224.03	0.00	0.00
227.60	76135.26	0.00	-2357.46
227.70	75868.55	0.00	-4705.62
227.80	75422.79	0.00	-7035.21
227.90	74796.15	0.00	-9337.03
228.00	73986.15	0.00	-11602.00
228.10	72989.79	0.00	-13821.19
228.20	71803.59	0.00	-15985.83
228.30	70423.77	0.00	-18087.38
228.40	68846.39	0.00	-20117.54
228.50	67067.51	0.00	-22068.32
228.60	65083.34	0.00	-23932.00
228.70	62890.49	0.00	-25701.23
228.80	60486.09	0.00	-27369.03
228.90	57868.02	0.00	-28928.81
229.00	55035.10	0.00	-30374.43
229.10	51987.28	0.00	-31700.18
229.20	48725.77	0.00	-32900.81
229.30	45253.30	0.00	-33971.61
229.40	41574.17	0.00	-34908.33
229.50	37694.44	0.00	-35707.29
229.60	33622.02	0.00	-36365.32
229.70	29366.78	0.00	-36879.84
229.80	24940.55	0.00	-37248.81
229.90	20357.22	0.00	-37470.78
230.00	15632.71	0.00	-37544.86
230.10	10784.93	0.00	-37470.78
230.20	5833.74	0.00	-37248.81
230.30	800.86	0.00	-36879.84
230.40	-4290.27	0.00	-36365.32
230.50	-9414.60	0.00	-35707.29
230.60	-14545.71	0.00	-34908.33
230.70	-19655.93	0.00	-33971.61
230.80	-24716.64	0.00	-32900.81
230.90	-29698.48	0.00	-31700.18
231.00	-34571.62	0.00	-30374.43
231.10	-39306.03	0.00	-28928.81
231.20	-43871.79	0.00	-27369.03
231.30	-48239.37	0.00	-25701.23
231.40	-52379.91	0.00	-23932.00
231.50	-56265.57	0.00	-22068.32
231.60	-59869.77	0.00	-20117.54
231.70	-63167.49	0.00	-18087.38
231.80	-66135.54	0.00	-15985.83
231.90	-68752.84	0.00	-13821.19
232.00	-71000.57	0.00	-11602.00
232.10	-72862.48	0.00	-9337.03
232.20	-74325.00	0.00	-7035.21
232.30	-75377.42	0.00	-4705.62
232.40	-76011.99	0.00	-2357.46
232.50	-76224.03	0.00	-0.00
232.60	-76135.26	0.00	2357.46
232.70	-75868.55	0.00	4705.62
232.80	-75422.79	0.00	7035.21
232.90	-74796.15	0.00	9337.03
233.00	-73986.15	0.00	11602.00
233.10	-72989.79	0.00	13821.19
233.20	-71803.59	0.00	15985.83
233.30	-70423.77	0.00	18087.38
233.40	-68846.39	0.00	20117.54
233.50	-67067.51	0.00	22068.32
233.60	-65083.34	0.00	23932.00
233.70	-62890.49	0.00	25701.23
233.80	-60486.09	0.00	27369.03
233.90	-57868.02	0.00	28928.81
234.00	-55035.10	0.00	30374.43
234.10	-51987.28	0.00	31700.18
234.20	-48725.77	0.00	32900.81
234.30	-45253.30	0.00	33971.61
234.40	-41574.17	0.00	34908.33
234.50	-37694.44	0.00	35707.29
234.60	-33622.02	0.00	36365.32
234.70	-29366.78	0.00	36879.84
234.80	-24940.55	0.00	37248.81
234.90	-20357.22	0.00	37470.78
235.00	-15632.71	0.00	37544.86
235.10	-10784.93	0.00	37470.78
235.20	-5833.74	0.00	37248.81
235.30	-800.86	0.00	36879.84
235.40	4290.27	0.00	36365.32
235.50	9414.60	0.00	35707.29
235.60	14545.71	0.00	34908.33
235.70	19655.93	0.00	33971.61
235.80	24716.64	0.00	32900.81
235.90	29698.48	0.00	31700.18
236.00	34571.62	0.00	30374.43
236.10	39306.03	0.00	28928.81
236.20	43871.79	0.00	27369.03
236.30	48239.37	0.00	25701.23
236.40	52379.91	0.00	23932.00
236.50	56265.57	0.00	22068.32
236.60	59869.77	0.00	20117.54
236.70	63167.49	0.00	18087.38
236.80	66135.54	0.00	15985.83
236.90	68752.84	0.00	13821.19
237.00	71000.57	0.00	11602.00
237.10	72862.48	0.00	9337.03
237.20	74325.00	0.00	7035.21
237.30	75377.42	0.00	4705.62
237.40	76011.99	0.00	2357.46
237.50	76224.03	0.00	0.00
237.60	76135.26	0.00	-2357.46
237.70	75868.55	0.00	-4705.62
237.80	75422.79	0.00	-7035.21
237.90	74796.15	0.00	-9337.03
238.00	73986.15	0.00	-11602.00
238.10	72989.79	0.00	-13821.19
238.20	71803.59	0.00	-15985.83
238.30	70423.77	0.00	-18087.38
238.40	68846.39	0.00	-20117.54
238.50	67067.51	0.00	-22068.32
238.60	65083.34	0.00	-23932.00
238.70	62890.49	0.00	-25701.23
238.80	60486.09	0.00	-27369.03
238.90	57868.02	0.00	-28928.81
239.00	55035.10	0.00	-30374.43
239.10	51987.28	0.00	-31700.18
239.20	48725.77	0.00	-32900.81
239.30	45253.30	0.00	-33971.61
239.40	41574.17	0.00	-34908.33
239.50	37694.44	0.00	-35707.29
239.60	33622.02	0.00	-36365.32
239.70	29366.78	0.00	-36879.84
239.80	24940.55	0.00	-37248.81
239.90	20357.22	0.00	-37470.78
240.00	15632.71	0.00	-37544.86
240.10	10784.93	0.00	-37470.78
240.20	5833.74	0.00	-37248.81
240.30	800.86	0.00	-36879.84
240.40	-4290.27	0.00	-36365.32
240.50	-9414.60	0.00	-35707.29
240.60	-14545.71	0.00	-34908.33
240.70	-19655.93	0.00	-33971.61
240.80	-24716.64	0.00	-32900.81
240.90	-29698.48	0.00	-31700.18
241.00	-34571.62	0.00	-30374.43
241.10	-39306.03	0.00	-28928.81
241.20	-43871.79	0.00	-27369.03
241.30	-48239.37	0.00	-25701.23
241.40	-52379.91	0.00	-23932.00
241.50	-56265.57	0.00	-22068.32
241.60	-59869.77	0.00	-20117.54
241.70	-63167.49	0.00	-18087.38
241.80	-66135.54	0.00	-15985.83
241.90	-68752.84	0.00	-13821.19
242.00	-71000.57	0.00	-11602.00
242.10	-72862.48	0.00	-9337.03
242.20	-74325.00	0.00	-7035.21
242.30	-75377.42	0.00	-4705.62
242.40	-76011.99	0.00	-2357.46
242.50	-76224.03	0.00	-0.00
242.60	-76135.26	0.00	2357.46
242.70	-75868.55	0.00	4705.62
242.80	-75422.79	0.00	7035.21
242.90	-74796.15	0.00	9337.03
243.00	-73986.15	0.00	11602.00
243.10	-72989.79	0.00	13821.19
243.20	-71803.59	0.00	15985.83
243.30	-70423.77	0.00	18087.38
243.40	-68846.39	0.00	20117.54
243.50	-67067.51	0.00	22068.32
243.60	-65083.34	0.00	23932.00
243.70	-62890.49	0.00	25701.23
243.80	-60486.09	0.00	27369.03
243.90	-57868.02	0.00	28928.81
244.00	-55035.10	0.00	30374.43
244.10	-51987.28	0.00	31700.18
244.20	-48725.77	0.00	32900.81
244.30	-45253.30	0.00	33971.61
244.40	-41574.17	0.00	34908.33
244.50	-37694.44	0.00	35707.29
244.60	-33622.02	0.00	36365.32
244.70	-29366.78	0.00	36879.84
244.80	-24940.55	0.00	37248.81
244.90	-20357.22	0.00	37470.78
245.00	-15632.71	0.00	37544.86
245.10	-10784.93	0.00	37470.78
245.20	-5833.74	0.00	37248.81
245.30	-800.86	0.00	36879.84
245.40	4290.27	0.00	36365.32
245.50	9414.60	0.00	35707.29
245.60	14545.71	0.00	34908.33
245.70	19655.93	0.00	33971.61
245.80	24716.64	0.00	32900.81
245.90	29698.48	0.00	31700.18
246.00	34571.62	0.00	30374.43
246.10	39306.03	0.00	28928.81
246.20	43871.79	0.00	27369.03
246.30	48239.37	0.00	25701.23
246.40	52379.91	0.00	23932.00
246.50	56265.57	0.00	22068.32
246.60	59869.77	0.00	20117.54
246.70	63167.49	0.00	18087.38
246.80	66135.54	0.00	15985.83
246.90	68752.84	0.00	13821.19
247.00	71000.57	0.00	11602.00
247.10	72862.48	0.00	9337.03
247.20	74325.00	0.00	7035.21
247.30	75377.42	0.00	4705.62
247.40	76011.99	0.00	2357.46
247.50	76224.03	0.00	-0.00
247.60	76135.26	0.00	-2357.46
247.70	75868.55	0.00	-4705.62
247.80	75422.79	0.00	-7035.21
247.90	74796.15	0.00	-9337.03
248.00	73986.15	0.00	-11602.00
248.10	72989.79	0.00	-13821.19
248.20	71803.59	0.00	-15985.83
248.30	70423.77	0.00	-18087.38
248.40	68846.39	0.00	-20117.54
248.50	67067.51	0.00	-22068.32
248.60	65083.34	0.00	-23932.00
248.70	62890.49	0.00	-25701.23
248.80	60486.09	0.00	-27369.03
248.90	57868.02	0.00	-28928.81
249.00	55035.10	0.00	-30374.43
249.10	51987.28	0.00	-31700.18
249.20	48725.77	0.00	-32900.81
249.30	45253.30	0.00	-33971.61
249.40	41574.17	0.00	-34908.33
249.50	37694.44	0.00	-35707.29
249.60	33622.02	0.00	-36365.32
249.70	29366.78	0.00	-36879.84
249.80	24940.55	0.00	-37248.81
249.90	20357.22	0.00	-37470.78
250.00	15632.71	0.00	-37544.86
250.10	10784.93	0.00	-37470.78
250.20	5833.74	0.00	-37248.81
250.30	800.86	0.00	-36879.84
250.40	-4290.27	0.00	-36365.32
250.50	-9414.60	0.00	-35707.29
250.60	-14545.71	0.00	-34908.33
250.70	-19655.93	0.00	-33971.61
250.80	-24716.64	0.00	-32900.81
250.90	-29698.48	0.00	-31700.18
251.00	-34571.62	0.00	-30374.43
251.10	-39306.03	0.00	-28928.81
251.20	-43871.79	0.00	-27369.03
251.30	-48239.37	0.00	-25701.23
251.40	-52379.91	0.00	-23932.00
251.50	-56265.57	0.00	-22068.32
251.60	-59869.77	0.00	-20117.54
251.70	-63167.49	0.00	-18087.38
251.80	-66135.54	0.00	-15985.83
251.90	-68752.84	0.00	-13821.19
252.00	-71000.57	0.00	-11602.00
252.10	-72862.48	0.00	-9337.03
252.20	-74325.00	0.00	-7035.21
252.30	-75377.42	0.00	-4705.62
252.40	-76011.99	0.00	-2357.46
252.50	-76224.03	0.00	-0.00
252.60	-76135.26	0.00	2357.46
252.70	-75868.55	0.00	4705.62
252.80	-75422.79	0.00	7035.21
252.90	-74796.15	0.00	9337.03
253.00	-73986.15	0.00	11602.00
253.10	-72989.79	0.00	13821.19
253.20	-71803.59	0.00	15985.83
253.30	-70423.77	0.00	18087.38
253.40	-68846.39	0.00	20117.54
253.50	-67067.51	0.00	22068.32
253.60	-65083.34	0.00	23932.00
253.70	-62890.49	0.00	25701.23
253.80	-60486.09	0.00	27369.03
253.90	-57868.02	0.00	28928.81
254.00	-55035.10	0.00	30374.43
254.10	-51987.28	0.00	31700.18
254.20	-48725.77	0.00	32900.81
254.30	-45253.30	0.00	33971.61
254.40	-41574.17	0.00	34908.33
254.50	-37694.44	0.00	35707.29
254.60	-33622.02	0.00	36365.32
254.70	-29366.78	0.00	36879.84
254.80	-24940.55	0.00	37248.81
254.90	-20357.22	0.00	37470.78
255.00	-15632.71	0.00	37544.86
255.10	-10784.93	0.00	37470.78
255.20	-5833.74	0.00	37248.81
255.30	-800.86	0.00	36879.84
255.40	4290.27	0.00	36365.32
255.50	9414.60	0.00	35707.29
255.60	14545.71	0.00	34908.33
255.70	19655.93	0.00	33971.61
255.80	24716.64	0.00	32900.81
255.90	29698.48	0.00	31700.18
256.00	34571.62	0.00	30374.43
256.10	39306.03	0.00	28928.81
256.20	43871.79	0.00	27369.03
256.30	48239.37	0.00	25701.23
256.40	52379.91	0.00	23932.00
256.50	56265.57	0.00	22068.32
256.60	59869.77	0.00	20117.54
256.70	63167.49	0.00	18087.38
256.80	66135.54	0.00	15985.83
256.90	68752.84	0.00	13821.19
257.00	71000.57	0.00	11602.00
257.10	72862.48	0.00	9337.03
257.20	74325.00	0.00	7035.21
257.30	75377.42	0.00	4705.62
257.40	76011.99	0.00	2357.46
257.50	76224.03	0.00	0.00
257.60	76135.26	0.00	-2357.46
257.70	75868.55	0.00	-4705.62
257.80	75422.79	0.00	-7035.21
257.90	74796.15	0.00	-9337.03
258.00	73986.15	0.00	-11602.00
258.10	72989.79	0.00	-13821.19
258.20	71803.59	0.00	-15985.83
258.30	70423.77	0.00	-18087.38
258.40	68846.39	0.00	-20117.54
258.50	67067.51	0.00	-22068.32
258.60	65083.34	0.00	-23932.00
258.70	62890.49	0.00	-25701.23
258.80	60486.09	0.00	-27369.03
258.90	57868.02	0.00	-28928.81
259.00	55035.10	0.00	-30374.43
259.10	51987.28	0.00	-31700.18
259.20	48725.77	0.00	-32900.81
259.30	45253.30	0.00	-33971.61
259.40	41574.17	0.00	-34908.33
259.50	37694.44	0.00	-35707.29
259.60	33622.02	0.00	-36365.32
259.70	29366.78	0.00	-36879.84
259.80	24940.55	0.00	-37248.81
259.90	20357.22	0.00	-37470.78
260.00	15632.71	0.00	-37544.86
260.10	10784.93	0.00	-37470.78
260.20	5833.74	0.00	-37248.81
260.30	800.86	0.00	-36879.84
260.40	-4290.27	0.00	-36365.32
260.50	-9414.60	0.00	-35707.29
260.60	-14545.71	0.00	-34908.33
260.70	-19655.93	0.00	-33971.61
260.80	-24716.64	0.00	-32900.81
260.90	-29698.48	0.00	-31700.18
261.00	-34571.62	0.00	-30374.43
261.10	-39306.03	0.00	-28928.81
261.20	-43871.79	0.00	-27369.03
261.30	-48239.37	0.00	-25701.23
261.40	-52379.91	0.00	-23932.00
261.50	-56265.57	0.00	-22068.32
261.60	-59869.77	0.00	-20117.54
261.70	-63167.49	0.00	-18087.38
261.80	-66135.54	0.00	-15985.83
261.90	-68752.84	0.00	-13821.19
262.00	-71000.57	0.00	-11602.00
262.10	-72862.48	0.00	-9337.03
262.20	-74325.00	0.00	-7035.21
262.30	-75377.42	0.00	-4705.62
262.40	-76011.99	0.00	-2357.46
262.50	-76224.03	0.00	0.00
262.60	-76135.26	0.00	2357.46
262.70	-75868.55	0.00	4705.62
262.80	-75422.79	0.00	7035.21
262.90	-74796.15	0.00	9337.03
263.00	-73986.15	0.00	11602.00
263.10	-72989.79	0.00	13821.19
263.20	-71803.59	0.00	15985.83
263.30	-70423.77	0.00	18087.38
263.40	-68846.39	0.00	20117.54
263.50	-67067.51	0.00	22068.32
263.60	-65083.34	0.00	23932.00
263.70	-62890.49	0.00	25701.23
263.80	-60486.09	0.00	27369.03
263.90	-57868.02	0.00	28928.81
264.00	-55035.10	0.00	30374.43
264.10	-51987.28	0.00	31700.18
264.20	-48725.77	0.00	32900.81
264.30	-45253.30	0.00	33971.61
264.40	-41574.17	0.00	34908.33
264.50	-37694.44	0.00	35707.29
264.60	-33622.02	0.00	36365.32
264.70	-29366.78	0.00	36879.84
264.80	-24940.55	0.00	37248.81
264.90	-20357.22	0.00	37470.78
265.00	-15632.71	0.00	37544.86
265.10	-10784.93	0.00	37470.78
265.20	-5833.74	0.00	37248.81
265.30	-800.86	0.00	36879.84
265.40	4290.27	0.00	36365.32
265.50	9414.60	0.00	35707.29
265.60	14545.71	0.00	34908.33
265.70	19655.93	0.00	33971.61
265.80	24716.64	0.00	32900.81
265.90	29698.48	0.00	31700.18
266.00	34571.62	0.00	30374.43
266.10	39306.03	0.00	28928.81
266.20	43871.79	0.00	27369.03
266.30	48239.37	0.00	25701.23
266.40	52379.91	0.00	23932.00
266.50	56265.57	0.00	22068.32
266.60	59869.77	0.00	20117.54
266.70	63167.49	0.00	18087.38
266.80	66135.54	0.00	15985.83
266.90	68752.84	0.00	13821.19
267.00	71000.57	0.00	11602.00
267.10	72862.48	0.00	9337.03
267.20	74325.00	0.00	7035.21
267.30	75377.42	0.00	4705.62
267.40	76011.99	0.00	2357.46
267.50	76224.03	0.00	0.00
267.60	76135.26	0.00	-2357.46
267.70	75868.55	0.00	-4705.62
267.80	75422.79	0.00	-7035.21
267.90	74796.15	0.00	-9337.03
268.00	73986.15	0.00	-11602.00
268.10	72989.79	0.00	-13821.19
268.20	71803.59	0.00	-15985.83
268.30	70423.77	0.00	-18087.38
268.40	68846.39	0.00	-20117.54
268.50	67067.51	0.00	-22068.32
268.60	65083.34	0.00	-23932.00
268.70	62890.49	0.00	-25701.23
268.80	60486.09	0.00	-27369.03
268.90	57868.02	0.00	-28928.81
269.00	55035.10	0.00	-30374.43
269.10	51987.28	0.00	-31700.18
269.20	48725.77	0.00	-32900.81
269.30	45253.30	0.00	-33971.61
269.40	41574.17	0.00	-34908.33
269.50	37694.44	0.00	-35707.29
269.60	33622.02	0.00	-36365.32
269.70	29366.78	0.00	-36879.84
269.80	24940.55	0.00	-37248.81
269.90	20357.22	0.00	-37470.78
270.00	15632.71	0.00	-37544.86
270.10	10784.93	0.00	-37470.78
270.20	5833.74	0.00	-37248.81
270.30	800.86	0.00	-36879.84
270.40	-4290.27	0.00	-36365.32
270.50	-9414.60	0.00	-35707.29
270.60	-14545.71	0.00	-34908.33
270.70	-19655.93	0.00	-33971.61
270.80	-24716.64	0.00	-32900.81
270.90	-29698.48	0.00	-31700.18
271.00	-34571.62	0.00	-30374.43
271.10	-39306.03	0.00	-28928.81
271.20	-43871.79	0.00	-27369.03
271.30	-48239.37	0.00	-25701.23
271.40	-52379.91	0.00	-23932.00
271.50	-56265.57	0.00	-22068.32
271.60	-59869.77	0.00	-20117.54
271.70	-63167.49	0.00	-18087.38
271.80	-66135.54	0.00	-15985.83
271.90	-68752.84	0.00	-13821.19
272.00	-71000.57	0.00	-11602.00
272.10	-72862.48	0.00	-9337.03
272.20	-74325.00	0.00	-7035.21
272.30	-75377.42	0.00	-4705.62
272.40	-76011.99	0.00	-2357.46
272.50	-76224.03	0.00	-0.00
272.60	-76135.26	0.00	2357.46
272.70	-75868.55	0.00	4705.62
272.80	-75422.79	0.00	7035.21
272.90	-74796.15	0.00	9337.03
273.00	-73986.15	0.00	11602.00
273.10	-72989.79	0.00	13821.19
273.20	-71803.59	0.00	15985.83
273.30	-70423.77	0.00	18087.38
273.40	-68846.39	0.00	20117.54
273.50	-67067.51	0.00	22068.32
273.60	-65083.34	0.00	23932.00
273.70	-62890.49	0.00	25701.23
273.80	-60486.09	0.00	27369.03
273.90	-57868.02	0.00	28928.81
274.00	-55035.10	0.00	30374.43
274.10	-51987.28	0.00	31700.18
274.20	-48725.77	0.00	32900.81
274.30	-45253.30	0.00	33971.61
274.40	-41574.17	0.00	34908.33
274.50	-37694.44	0.00	35707.29
274.60	-33622.02	0.00	36365.32
274.70	-29366.78	0.00	36879.84
274.80	-24940.55	0.00	37248.81
274.90	-20357.22	0.00	37470.78
275.00	-15632.71	0.00	37544.86
275.10	-10784.93	0.00	37470.78
275.20	-5833.74	0.00	37248.81
275.30	-800.86	0.00	36879.84
275.40	4290.27	0.00	36365.32
275.50	9414.60	0.00	35707.29
275.60	14545.71	0.00	34908.33
275.70	19655.93	0.00	33971.61
275.80	24716.64	0.00	32900.81
275.90	29698.48	0.00	31700.18
276.00	34571.62	0.00	30374.43
276.10	39306.03	0.00	28928.81
276.20	43871.79	0.00	27369.03
276.30	48239.37	0.00	25701.23
276.40	52379.91	0.00	23932.00
276.50	56265.57	0.00	22068.32
276.60	59869.77	0.00	20117.54
276.70	63167.49	0.00	18087.38
276.80	66135.54	0.00	15985.83
276.90	68752.84	0.00	13821.19
277.00	71000.57	0.00	11602.00
277.10	72862.48	0.00	9337.03
277.20	74325.00	0.00	7035.21
277.30	75377.42	0.00	4705.62
277.40	76011.99	0.00	2357.46
277.50	76224.03	0.00	0.00
277.60	76135.26	0.00	-2357.46
277.70	75868.55	0.00	-4705.62
277.80	75422.79	0.00	-7035.21
277.90	74796.15	0.00	-9337.03
278.00	73986.15	0.00	-11602.00
278.10	72989.79	0.00	-13821.19
278.20	71803.59	0.00	-15985.83
278.30	70423.77	0.00	-18087.38
278.40	68846.39	0.00	-20117.54
278.50	67067.51	0.00	-22068.32
278.60	65083.34	0.00	-23932.00
278.70	62890.49	0.00	-25701.23
278.80	60486.09	0.00	-27369.03
278.90	57868.02	0.00	-28928.81
279.00	55035.10	0.00	-30374.43
279.10	51987.28	0.00	-31700.18
279.20	48725.77	0.00	-32900.81
279.30	45253.30	0.00	-33971.61
279.40	41574.17	0.00	-34908.33
279.50	37694.44	0.00	-35707.29
279.60	33622.02	0.00	-36365.32
279.70	29366.78	0.00	-36879.84
279.80	24940.55	0.00	-37248.81
279.90	20357.22	0.00	-37470.78
280.00	15632.71	0.00	-37544.86
280.10	10784.93	0.00	-37470.78
280.20	5833.74	0.00	-37248.81
280.30	800.86	0.00	-36879.84
280.40	-4290.27	0.00	-36365.32
280.50	-9414.60	0.00	-35707.29
280.60	-14545.71	0.00	-34908.33
280.70	-19655.93	0.00	-33971.61
280.80	-24716.64	0.00	-32900.81
280.90	-29698.48	0.00	-31700.18
281.00	-34571.62	0.00	-30374.43
281.10	-39306.03	0.00	-28928.81
281.20	-43871.79	0.00	-27369.03
281.30	-48239.37	0.00	-25701.23
281.40	-52379.91	0.00	-23932.00
281.50	-56265.57	0.00	-22068.32
281.60	-59869.77	0.00	-20117.54
281.70	-63167.49	0.00	-18087.38
281.80	-66135.54	0.00	-15985.83
281.90	-68752.84	0.00	-13821.19
282.00	-71000.57	0.00	-11602.00
282.10	-72862.48	0.00	-9337.03
282.20	-74325.00	0.00	-7035.21
282.30	-75377.42	0.00	-4705.62
282.40	-76011.99	0.00	-2357.46
282.50	-76224.03	0.00	-0.00
282.60	-76135.26	0.00	2357.46
282.70	-75868.55	0.00	4705.62
282.80	-75422.79	0.00	7035.21
282.90	-74796.15	0.00	9337.03
283.00	-73986.15	0.00	11602.00
283.10	-72989.79	0.00	13821.19
283.20	-71803.59	0.00	15985.83
283.30	-70423.77	0.00	18087.38
283.40	-68846.39	0.00	20117.54
283.50	-67067.51	0.00	22068.32
283.60	-65083.34	0.00	23932.00
283.70	-62890.49	0.00	25701.23
283.80	-60486.09	0.00	27369.03
283.90	-57868.02	0.00	28928.81
284.00	-55035.10	0.00	30374.43
284.10	-51987.28	0.00	31700.18
284.20	-48725.77	0.00	32900.81
284.30	-45253.30	0.00	33971.61
284.40	-41574.17	0.00	34908.33
284.50	-37694.44	0.00	35707.29
284.60	-33622.02	0.00	36365.32
284.70	-29366.78	0.00	36879.84
284.80	-24940.55	0.00	37248.81
284.90	-20357.22	0.00	37470.78
285.00	-15632.71	0.00	37544.86
285.10	-10784.93	0.00	37470.78
285.20	-5833.74	0.00	37248.81
285.30	-800.86	0.00	36879.84
285.40	4290.27	0.00	36365.32
285.50	9414.60	0.00	35707.29
285.60	14545.71	0.00	34908.33
285.70	19655.93	0.00	33971.61
285.80	24716.64	0.00	32900.81
285.90	29698.48	0.00	31700.18
286.00	34571.62	0.00	30374.43
286.10	39306.03	0.00	28928.81
286.20	43871.79	0.00	27369.03
286.30	48239.37	0.00	25701.23
286.40	52379.91	0.00	23932.00
286.50	56265.57	0.00	22068.32
286.60	59869.77	0.00	20117.54
286.70	63167.49	0.00	18087.38
286.80	66135.54	0.00	15985.83
286.90	68752.84	0.00	13821.19
287.00	71000.57	0.00	11602.00
287.10	72862.48	0.00	9337.03
287.20	74325.00	0.00	7035.21
287.30	75377.42	0.00	4705.62
287.40	76011.99	0.00	2357.46
287.50	76224.03	0.00	-0.00
287.60	76135.26	0.00	-2357.46
287.70	75868.55	0.00	-4705.62
287.80	75422.79	0.00	-7035.21
287.90	74796.15	0.00	-9337.03
288.00	73986.15	0.00	-11602.00
288.10	72989.79	0.00	-13821.19
288.20	71803.59	0.00	-15985.83
288.30	70423.77	0.00	-18087.38
288.40	68846.39	0.00	-20117.54
288.50	67067.51	0.00	-22068.32
288.60	65083.34	0.00	-23932.00
288.70	62890.49	0.00	-25701.23
288.80	60486.09	0.00	-27369.03
288.90	57868.02	0.00	-28928.81
289.00	55035.10	0.00	-30374.43
289.10	51987.28	0.00	-31700.18
289.20	48725.77	0.00	-32900.81
289.30	45253.30	0.00	-33971.61
289.40	41574.17	0.00	-34908.33
289.50	37694.44	0.00	-35707.29
289.60	33622.02	0.00	-36365.32
289.70	29366.78	0.00	-36879.84
289.80	24940.55	0.00	-37248.81
289.90	20357.22	0.00	-37470.78
290.00	15632.71	0.00	-37544.86
290.10	10784.93	0.00	-37470.78
290.20	5833.74	0.00	-37248.81
290.30	800.86	0.00	-36879.84
290.40	-4290.27	0.00	-36365.32
290.50	-9414.60	0.00	-35707.29
290.60	-14545.71	0.00	-34908.33
290.70	-19655.93	0.00	-33971.61
290.80	-24716.64	0.00	-32900.81
290.90	-29698.48	0.00	-31700.18
291.00	-34571.62	0.00	-30374.43
291.10	-39306.03	0.00	-28928.81
291.20	-43871.79	0.00	-27369.03
291.30	-48239.37	0.00	-25701.23
291.40	-52379.91	0.00	-23932.00
291.50	-56265.57	0.00	-22068.32
291.60	-59869.77	0.00	-20117.54
291.70	-63167.49	0.00	-18087.38
291.80	-66135.54	0.00	-15985.83
291.90	-68752.84	0.00	-13821.19
292.00	-71000.57	0.00	-11602.00
292.10	-72862.48	0.00	-9337.03
292.20	-74325.00	0.00	-7035.21
292.30	-75377.42	0.00	-4705.62
292.40	-76011.99	0.00	-2357.46
292.50	-76224.03	0.00	-0.00
292.60	-76135.26	0.00	2357.46
292.70	-75868.55	0.00	4705.62
292.80	-75422.79	0.00	7035.21
292.90	-74796.15	0.00	9337.03
293.00	-73986.15	0.00	11602.00
293.10	-72989.79	0.00	13821.19
293.20	-71803.59	0.00	15985.83
293.30	-70423.77	0.00	18087.38
293.40	-68846.39	0.00	20117.54
293.50	-67067.51	0.00	22068.32
293.60	-65083.34	0.00	23932.00
293.70	-62890.49	0.00	25701.23
293.80	-60486.09	0.00	27369.03
293.90	-57868.02	0.00	28928.81
294.00	-55035.10	0.00	30374.43
294.10	-51987.28	0.00	31700.18
294.20	-48725.77	0.00	32900.81
294.30	-45253.30	0.00	33971.61
294.40	-41574.17	0.00	34908.33
294.50	-37694.44	0.00	35707.29
294.60	-33622.02	0.00	36365.32
294.70	-29366.78	0.00	36879.84
294.80	-24940.55	0.00	37248.81
294.90	-20357.22	0.00	37470.78
295.00	-15632.71	0.00	37544.86
295.10	-10784.93	0.00	37470.78
295.20	-5833.74	0.00	37248.81
295.30	-800.86	0.00	36879.84
295.40	4290.27	0.00	36365.32
295.50	9414.60	0.00	35707.29
295.60	14545.71	0.00	34908.33
295.70	19655.93	0.00	33971.61
295.80	24716.64	0.00	32900.81
295.90	29698.48	0.00	31700.18
296.00	34571.62	0.00	30374.43
296.10	39306.03	0.00	28928.81
296.20	43871.79	0.00	27369.03
296.30	48239.37	0.00	25701.23
296.40	52379.91	0.00	23932.00
296.50	56265.57	0.00	22068.32
296.60	59869.77	0.00	20117.54
296.70	63167.49	0.00	18087.38
296.80	66135.54	0.00	15985.83
296.90	68752.84	0.00	13821.19
297.00	71000.57	0.00	11602.00
297.10	72862.48	0.00	9337.03
297.20	74325.00	0.00	7035.21
297.30	75377.42	0.00	4705.62
297.40	76011.99	0.00	2357.46
297.50	76224.03	0.00	0.00
297.60	76135.26	0.00	-2357.46
297.70	75868.55	0.00	-4705.62
297.80	75422.79	0.00	-7035.21
297.90	74796.15	0.00	-9337.03
298.00	73986.15	0.00	-11602.00
298.10	72989.79	0.00	-13821.19
298.20	71803.59	0.00	-15985.83
298.30	70423.77	0.00	-18087.38
298.40	68846.39	0.00	-20117.54
298.50	67067.51	0.00	-22068.32
298.60	65083.34	0.00	-23932.00
298.70	62890.49	0.00	-25701.23
298.80	60486.09	0.00	-27369.03
298.90	57868.02	0.00	-28928.81
299.00	55035.10	0.00	-30374.43
299.10	51987.28	0.00	-31700.18
299.20	48725.77	0.00	-32900.81
299.30	45253.30	0.00	-33971.61
299.40	41574.17	0.00	-34908.33
299.50	37694.44	0.00	-35707.29
299.60	33622.02	0.00	-36365.32
299.70	29366.78	0.00	-36879.84
299.80	24940.55	0.00	-37248.81
299.90	20357.22	0.00	-37470.78
300.00	15632.71	0.00	-37544.86
300.10	10784.93	0.00	-37470.78
