Time(s)	Fx(N)	Fy(N)	Fz(N)
399.00	2934.55	0.00	-123.02
399.10	2871.20	0.00	-140.82
399.20	2798.61	0.00	-158.01
399.30	2716.67	0.00	-174.51
399.40	2625.27	0.00	-190.23
399.50	2524.36	0.00	-205.07
399.60	2413.91	0.00	-218.96
399.70	2293.94	0.00	-231.82
399.80	2164.52	0.00	-243.58
399.90	2025.81	0.00	-254.16
400.00	1878.01	0.00	-263.51
400.10	1721.43	0.00	-271.57
400.20	1556.44	0.00	-278.29
400.30	1383.50	0.00	-283.64
400.40	1203.17	0.00	-287.58
400.50	1016.11	0.00	-290.10
400.60	823.04	0.00	-291.16
400.70	624.79	0.00	-290.76
400.80	422.29	0.00	-288.92
400.90	216.53	0.00	-285.62
401.00	8.58	0.00	-280.90
401.10	-200.43	0.00	-274.78
401.20	-409.30	0.00	-267.29
401.30	-616.80	0.00	-258.47
401.40	-821.64	0.00	-248.39
401.50	-1022.54	0.00	-237.08
401.60	-1218.19	0.00	-224.63
401.70	-1407.31	0.00	-211.10
401.80	-1588.61	0.00	-196.58
401.90	-1760.87	0.00	-181.14
402.00	-1922.91	0.00	-164.87
402.10	-2073.59	0.00	-147.88
402.20	-2211.89	0.00	-130.25
402.30	-2336.85	0.00	-112.09
402.40	-2447.61	0.00	-93.52
402.50	-2543.45	0.00	-74.62
402.60	-2623.75	0.00	-55.51
402.70	-2688.01	0.00	-36.30
402.80	-2735.89	0.00	-17.09
402.90	-2767.17	0.00	2.00
403.00	-2781.75	0.00	20.87
403.10	-2779.71	0.00	39.42
403.20	-2761.24	0.00	57.55
403.30	-2728.07	0.00	75.17
403.40	-2686.19	0.00	92.17
403.50	-2636.34	0.00	108.48
403.60	-2578.69	0.00	124.01
403.70	-2513.40	0.00	138.68
403.80	-2440.62	0.00	152.43
403.90	-2360.53	0.00	165.20
404.00	-2273.31	0.00	176.93
404.10	-2179.15	0.00	187.57
404.20	-2078.28	0.00	197.08
404.30	-1970.94	0.00	205.43
404.40	-1857.41	0.00	212.59
404.50	-1737.99	0.00	218.55
404.60	-1613.04	0.00	223.30
404.70	-1482.94	0.00	226.83
404.80	-1348.10	0.00	229.15
404.90	-1209.01	0.00	230.28
405.00	-1066.15	0.00	230.24
405.10	-920.09	0.00	229.04
405.20	-771.40	0.00	226.73
405.30	-620.71	0.00	223.35
405.40	-468.68	0.00	218.93
405.50	-315.98	0.00	213.53
405.60	-163.32	0.00	207.20
405.70	-11.44	0.00	199.99
405.80	138.93	0.00	191.98
405.90	287.05	0.00	183.22
406.00	432.16	0.00	173.78
406.10	573.53	0.00	163.73
406.20	710.45	0.00	153.14
406.30	842.19	0.00	142.08
406.40	968.09	0.00	130.61
406.50	1087.50	0.00	118.82
406.60	1199.82	0.00	106.76
406.70	1304.50	0.00	94.50
406.80	1401.02	0.00	82.12
406.90	1488.95	0.00	69.68
407.00	1567.87	0.00	57.24
407.10	1637.48	0.00	44.86
407.20	1697.49	0.00	32.59
407.30	1747.73	0.00	20.50
407.40	1788.04	0.00	8.63
407.50	1818.37	0.00	-2.97
407.60	1838.74	0.00	-14.25
407.70	1849.19	0.00	-25.18
407.80	1849.88	0.00	-35.71
407.90	1840.99	0.00	-45.82
408.00	1822.79	0.00	-55.47
408.10	1795.57	0.00	-64.64
408.20	1759.77	0.00	-73.30
408.30	1717.84	0.00	-81.43
408.40	1671.03	0.00	-89.02
408.50	1619.55	0.00	-96.05
408.60	1563.62	0.00	-102.50
408.70	1503.44	0.00	-108.38
408.80	1439.24	0.00	-113.68
408.90	1371.23	0.00	-118.39
409.00	1299.66	0.00	-122.50
409.10	1224.75	0.00	-126.03
409.20	1146.75	0.00	-128.97
409.30	1065.91	0.00	-131.34
409.40	982.50	0.00	-133.12
409.50	896.80	0.00	-134.34
409.60	809.10	0.00	-135.00
409.70	719.68	0.00	-135.11
409.80	628.88	0.00	-134.68
409.90	537.01	0.00	-133.73
410.00	444.41	0.00	-132.27
410.10	351.42	0.00	-130.31
410.20	258.39	0.00	-127.88
410.30	165.70	0.00	-124.98
410.40	73.71	0.00	-121.64
410.50	-17.20	0.00	-117.87
410.60	-106.67	0.00	-113.70
410.70	-194.31	0.00	-109.14
410.80	-279.76	0.00	-104.22
410.90	-362.63	0.00	-98.96
411.00	-442.58	0.00	-93.37
411.10	-519.25	0.00	-87.50
411.20	-592.30	0.00	-81.35
411.30	-661.40	0.00	-74.97
411.40	-726.27	0.00	-68.36
411.50	-786.60	0.00	-61.57
411.60	-842.13	0.00	-54.61
411.70	-892.64	0.00	-47.52
411.80	-937.91	0.00	-40.32
411.90	-977.76	0.00	-33.05
412.00	-1012.04	0.00	-25.73
412.10	-1040.63	0.00	-18.40
412.20	-1063.44	0.00	-11.08
412.30	-1080.43	0.00	-3.80
412.40	-1091.58	0.00	3.40
412.50	-1096.90	0.00	10.50
412.60	-1096.43	0.00	17.47
412.70	-1090.27	0.00	24.28
412.80	-1078.53	0.00	30.90
412.90	-1061.35	0.00	37.30
413.00	-1038.91	0.00	43.46
413.10	-1011.64	0.00	49.36
413.20	-980.51	0.00	54.96
413.30	-945.74	0.00	60.26
413.40	-907.48	0.00	65.22
413.50	-865.91	0.00	69.83
413.60	-821.22	0.00	74.07
413.70	-773.60	0.00	77.93
413.80	-723.25	0.00	81.40
413.90	-670.38	0.00	84.45
414.00	-615.22	0.00	87.09
414.10	-558.00	0.00	89.30
414.20	-498.96	0.00	91.09
414.30	-438.37	0.00	92.44
414.40	-376.48	0.00	93.35
414.50	-313.55	0.00	93.84
414.60	-249.88	0.00	93.89
414.70	-185.74	0.00	93.51
414.80	-121.42	0.00	92.72
414.90	-57.22	0.00	91.52
415.00	6.57	0.00	89.91
415.10	69.64	0.00	87.91
415.20	131.70	0.00	85.54
415.30	192.45	0.00	82.80
415.40	251.59	0.00	79.72
415.50	308.84	0.00	76.31
415.60	363.91	0.00	72.58
415.70	416.53	0.00	68.56
415.80	466.44	0.00	64.27
415.90	513.37	0.00	59.72
416.00	557.09	0.00	54.95
416.10	597.38	0.00	49.95
416.20	634.03	0.00	44.77
416.30	666.86	0.00	39.43
416.40	695.68	0.00	33.93
416.50	720.37	0.00	28.32
416.60	740.78	0.00	22.61
416.70	756.82	0.00	16.82
416.80	768.40	0.00	10.97
416.90	775.48	0.00	5.10
417.00	778.02	0.00	-0.79
417.10	776.02	0.00	-6.66
417.20	769.92	0.00	-12.49
417.30	759.92	0.00	-18.26
417.40	746.08	0.00	-23.95
417.50	728.44	0.00	-29.54
417.60	707.06	0.00	-35.00
417.70	682.01	0.00	-40.32
417.80	653.38	0.00	-45.48
417.90	621.26	0.00	-50.44
418.00	585.76	0.00	-55.20
418.10	547.02	0.00	-59.73
418.20	505.16	0.00	-64.02
418.30	460.33	0.00	-68.05
418.40	412.71	0.00	-71.80
418.50	362.47	0.00	-75.25
418.60	309.81	0.00	-78.38
418.70	254.94	0.00	-81.20
418.80	198.08	0.00	-83.66
418.90	139.48	0.00	-85.78
419.00	79.38	0.00	-87.53
419.10	18.06	0.00	-88.90
419.20	-44.20	0.00	-89.88
419.30	-107.11	0.00	-90.47
419.40	-170.37	0.00	-90.66
419.50	-233.65	0.00	-90.43
419.60	-296.63	0.00	-89.80
419.70	-358.98	0.00	-88.76
419.80	-420.35	0.00	-87.30
419.90	-480.42	0.00	-85.43
420.00	-538.83	0.00	-83.15
420.10	-595.23	0.00	-80.46
420.20	-649.29	0.00	-77.37
420.30	-700.67	0.00	-73.90
420.40	-749.03	0.00	-70.04
420.50	-794.06	0.00	-65.80
420.60	-835.45	0.00	-61.22
420.70	-872.90	0.00	-56.29
420.80	-906.13	0.00	-51.03
420.90	-934.89	0.00	-45.47
421.00	-959.10	0.00	-39.62
421.10	-979.27	0.00	-33.50
421.20	-995.34	0.00	-27.13
421.30	-1007.17	0.00	-20.55
421.40	-1014.65	0.00	-13.77
421.50	-1017.69	0.00	-6.83
421.60	-1016.17	0.00	0.26
421.70	-1010.03	0.00	7.46
421.80	-999.19	0.00	14.75
421.90	-983.59	0.00	22.09
422.00	-963.18	0.00	29.45
422.10	-937.93	0.00	36.81
422.20	-907.82	0.00	44.12
422.30	-872.86	0.00	51.36
422.40	-833.05	0.00	58.50
422.50	-788.44	0.00	65.50
422.60	-739.09	0.00	72.33
422.70	-685.06	0.00	78.96
422.80	-626.47	0.00	85.36
422.90	-563.44	0.00	91.48
423.00	-496.13	0.00	97.31
423.10	-424.71	0.00	102.82
423.20	-349.40	0.00	107.96
423.30	-270.43	0.00	112.71
423.40	-188.07	0.00	117.04
423.50	-102.63	0.00	120.92
423.60	-14.44	0.00	124.33
423.70	76.14	0.00	127.24
423.80	168.72	0.00	129.62
423.90	262.86	0.00	131.46
424.00	358.13	0.00	132.72
424.10	454.04	0.00	133.39
424.20	550.08	0.00	133.46
424.30	645.73	0.00	132.90
424.40	740.43	0.00	131.71
424.50	833.63	0.00	129.86
424.60	924.73	0.00	127.36
424.70	1013.16	0.00	124.20
424.80	1098.31	0.00	120.37
424.90	1179.60	0.00	115.87
425.00	1256.42	0.00	110.71
425.10	1328.21	0.00	104.90
425.20	1394.39	0.00	98.43
425.30	1454.42	0.00	91.34
425.40	1507.77	0.00	83.63
425.50	1553.96	0.00	75.32
425.60	1592.53	0.00	66.45
425.70	1624.11	0.00	57.04
425.80	1650.02	0.00	47.12
425.90	1670.05	0.00	36.73
426.00	1683.99	0.00	25.91
426.10	1691.65	0.00	14.71
426.20	1692.84	0.00	3.17
426.30	1687.38	0.00	-8.65
426.40	1675.08	0.00	-20.69
426.50	1655.80	0.00	-32.91
426.60	1629.38	0.00	-45.23
426.70	1595.70	0.00	-57.60
426.80	1554.66	0.00	-69.94
426.90	1506.16	0.00	-82.19
427.00	1450.16	0.00	-94.27
427.10	1386.63	0.00	-106.12
427.20	1315.57	0.00	-117.65
427.30	1237.05	0.00	-128.81
427.40	1151.15	0.00	-139.51
427.50	1058.01	0.00	-149.69
427.60	957.82	0.00	-159.27
427.70	850.83	0.00	-168.18
427.80	737.35	0.00	-176.36
427.90	617.72	0.00	-183.75
428.00	492.37	0.00	-190.28
428.10	361.80	0.00	-195.90
428.20	226.54	0.00	-200.56
428.30	87.20	0.00	-204.21
428.40	-55.53	0.00	-206.80
428.50	-200.94	0.00	-208.32
428.60	-348.24	0.00	-208.72
428.70	-496.59	0.00	-207.98
428.80	-645.12	0.00	-206.10
428.90	-792.89	0.00	-203.05
429.00	-938.97	0.00	-198.85
429.10	-1082.37	0.00	-193.50
429.20	-1222.10	0.00	-187.01
429.30	-1357.17	0.00	-179.41
429.40	-1486.58	0.00	-170.73
429.50	-1609.35	0.00	-161.01
429.60	-1724.54	0.00	-150.29
429.70	-1831.21	0.00	-138.63
429.80	-1928.51	0.00	-126.08
429.90	-2015.62	0.00	-112.72
430.00	-2091.79	0.00	-98.61
430.10	-2156.34	0.00	-83.84
430.20	-2208.71	0.00	-68.48
430.30	-2248.38	0.00	-52.63
430.40	-2274.96	0.00	-36.38
430.50	-2289.64	0.00	-19.82
430.60	-2295.95	0.00	-3.06
430.70	-2293.98	0.00	13.82
430.80	-2283.65	0.00	30.70
430.90	-2264.90	0.00	47.49
431.00	-2237.69	0.00	64.08
431.10	-2201.96	0.00	80.38
431.20	-2157.71	0.00	96.28
431.30	-2104.93	0.00	111.69
431.40	-2043.64	0.00	126.52
431.50	-1973.89	0.00	140.67
431.60	-1895.78	0.00	154.07
431.70	-1809.41	0.00	166.63
431.80	-1714.94	0.00	178.28
431.90	-1612.58	0.00	188.95
432.00	-1502.58	0.00	198.58
432.10	-1385.24	0.00	207.12
432.20	-1260.91	0.00	214.52
432.30	-1130.02	0.00	220.74
432.40	-993.04	0.00	225.75
432.50	-850.48	0.00	229.53
432.60	-702.96	0.00	232.06
432.70	-551.10	0.00	233.33
432.80	-395.62	0.00	233.36
432.90	-237.27	0.00	232.13
433.00	-76.84	0.00	229.68
433.10	84.80	0.00	226.03
433.20	246.79	0.00	221.20
433.30	408.21	0.00	215.24
433.40	568.13	0.00	208.20
433.50	725.59	0.00	200.12
433.60	879.65	0.00	191.06
433.70	1029.36	0.00	181.08
433.80	1173.78	0.00	170.26
433.90	1312.00	0.00	158.66
434.00	1443.14	0.00	146.36
434.10	1566.36	0.00	133.44
434.20	1680.88	0.00	119.98
434.30	1785.96	0.00	106.05
434.40	1880.94	0.00	91.75
434.50	1965.23	0.00	77.16
434.60	2038.34	0.00	62.37
434.70	2099.82	0.00	47.45
434.80	2149.35	0.00	32.49
434.90	2186.69	0.00	17.57
435.00	2211.68	0.00	2.78
435.10	2224.28	0.00	-11.81
435.20	2224.52	0.00	-26.12
435.30	2212.59	0.00	-40.09
435.40	2191.78	0.00	-53.64
435.50	2164.12	0.00	-66.71
435.60	2129.76	0.00	-79.24
435.70	2088.85	0.00	-91.18
435.80	2041.55	0.00	-102.47
435.90	1988.02	0.00	-113.07
436.00	1928.44	0.00	-122.93
436.10	1863.00	0.00	-132.03
436.20	1791.87	0.00	-140.32
436.30	1715.28	0.00	-147.79
436.40	1633.45	0.00	-154.41
436.50	1546.63	0.00	-160.17
436.60	1455.07	0.00	-165.05
436.70	1359.06	0.00	-169.06
436.80	1258.92	0.00	-172.18
436.90	1154.97	0.00	-174.43
437.00	1047.57	0.00	-175.82
437.10	937.10	0.00	-176.34
437.20	823.97	0.00	-176.03
437.30	708.60	0.00	-174.91
437.40	591.44	0.00	-172.99
437.50	472.97	0.00	-170.31
437.60	353.67	0.00	-166.90
437.70	234.03	0.00	-162.78
437.80	114.57	0.00	-158.01
437.90	-4.19	0.00	-152.62
438.00	-121.72	0.00	-146.65
438.10	-237.50	0.00	-140.14
438.20	-351.00	0.00	-133.15
438.30	-461.72	0.00	-125.71
438.40	-569.16	0.00	-117.88
438.50	-672.82	0.00	-109.70
438.60	-772.25	0.00	-101.23
438.70	-867.00	0.00	-92.52
438.80	-956.67	0.00	-83.61
438.90	-1040.86	0.00	-74.55
439.00	-1119.25	0.00	-65.40
439.10	-1191.52	0.00	-56.20
439.20	-1257.40	0.00	-47.01
439.30	-1316.67	0.00	-37.87
439.40	-1369.16	0.00	-28.82
439.50	-1414.72	0.00	-19.91
439.60	-1453.27	0.00	-11.18
439.70	-1484.76	0.00	-2.68
439.80	-1509.20	0.00	5.56
439.90	-1526.64	0.00	13.50
440.00	-1537.15	0.00	21.11
440.10	-1540.88	0.00	28.36
440.20	-1538.00	0.00	35.21
440.30	-1528.72	0.00	41.64
440.40	-1513.27	0.00	47.64
440.50	-1491.94	0.00	53.17
440.60	-1465.70	0.00	58.23
440.70	-1436.31	0.00	62.80
440.80	-1404.04	0.00	66.87
440.90	-1369.08	0.00	70.43
441.00	-1331.63	0.00	73.49
441.10	-1291.90	0.00	76.04
441.20	-1250.08	0.00	78.09
441.30	-1206.36	0.00	79.64
441.40	-1160.94	0.00	80.70
441.50	-1114.00	0.00	81.30
441.60	-1065.73	0.00	81.45
441.70	-1016.30	0.00	81.16
441.80	-965.89	0.00	80.46
441.90	-914.66	0.00	79.38
442.00	-862.77	0.00	77.95
442.10	-810.38	0.00	76.19
442.20	-757.62	0.00	74.14
442.30	-704.64	0.00	71.84
442.40	-651.55	0.00	69.32
442.50	-598.48	0.00	66.62
442.60	-545.52	0.00	63.77
442.70	-492.76	0.00	60.82
442.80	-440.30	0.00	57.80
442.90	-388.19	0.00	54.76
443.00	-336.48	0.00	51.73
443.10	-285.24	0.00	48.75
443.20	-234.47	0.00	45.86
443.30	-184.20	0.00	43.09
443.40	-134.44	0.00	40.47
443.50	-85.18	0.00	38.04
443.60	-36.41	0.00	35.82
443.70	11.90	0.00	33.84
443.80	59.79	0.00	32.12
443.90	107.28	0.00	30.69
444.00	154.44	0.00	29.54
444.10	201.30	0.00	28.70
444.20	247.93	0.00	28.17
444.30	294.36	0.00	27.96
444.40	340.65	0.00	28.06
444.50	386.84	0.00	28.47
444.60	432.98	0.00	29.17
444.70	479.09	0.00	30.15
444.80	525.20	0.00	31.40
444.90	571.32	0.00	32.88
445.00	617.43	0.00	34.57
445.10	663.53	0.00	36.44
445.20	709.56	0.00	38.46
445.30	755.47	0.00	40.58
445.40	801.19	0.00	42.76
445.50	846.61	0.00	44.97
445.60	891.60	0.00	47.16
445.70	936.03	0.00	49.27
445.80	979.72	0.00	51.26
445.90	1022.48	0.00	53.08
446.00	1064.10	0.00	54.68
446.10	1104.34	0.00	56.02
446.20	1142.94	0.00	57.04
446.30	1179.62	0.00	57.69
446.40	1214.10	0.00	57.94
446.50	1246.06	0.00	57.74
446.60	1275.19	0.00	57.06
446.70	1301.19	0.00	55.85
446.80	1324.87	0.00	54.09
446.90	1346.55	0.00	51.75
447.00	1365.97	0.00	48.80
447.10	1382.85	0.00	45.24
447.20	1396.92	0.00	41.06
447.30	1407.90	0.00	36.24
447.40	1415.49	0.00	30.79
447.50	1419.39	0.00	24.72
447.60	1419.31	0.00	18.05
447.70	1414.96	0.00	10.79
447.80	1406.03	0.00	2.98
447.90	1392.24	0.00	-5.35
448.00	1373.33	0.00	-14.17
448.10	1349.02	0.00	-23.41
448.20	1319.06	0.00	-33.04
448.30	1283.24	0.00	-42.98
448.40	1241.35	0.00	-53.18
448.50	1193.21	0.00	-63.57
448.60	1138.69	0.00	-74.07
448.70	1077.68	0.00	-84.61
448.80	1010.11	0.00	-95.11
448.90	935.96	0.00	-105.49
449.00	855.26	0.00	-115.66
449.10	768.09	0.00	-125.54
449.20	674.58	0.00	-135.03
449.30	574.92	0.00	-144.07
449.40	469.37	0.00	-152.57
449.50	358.25	0.00	-160.43
449.60	241.94	0.00	-167.59
449.70	120.88	0.00	-173.98
449.80	-4.41	0.00	-179.51
449.90	-133.35	0.00	-184.12
450.00	-265.30	0.00	-187.75
450.10	-399.56	0.00	-190.36
450.20	-535.36	0.00	-191.88
450.30	-671.90	0.00	-192.28
450.40	-808.32	0.00	-191.53
450.50	-943.72	0.00	-189.60
450.60	-1077.15	0.00	-186.48
450.70	-1207.67	0.00	-182.15
450.80	-1334.30	0.00	-176.63
450.90	-1456.06	0.00	-169.91
451.00	-1571.96	0.00	-162.03
451.10	-1681.06	0.00	-153.00
451.20	-1782.41	0.00	-142.87
451.30	-1875.10	0.00	-131.68
451.40	-1958.30	0.00	-119.49
451.50	-2031.19	0.00	-106.36
451.60	-2093.06	0.00	-92.36
451.70	-2143.25	0.00	-77.57
451.80	-2181.19	0.00	-62.08
451.90	-2206.43	0.00	-45.97
452.00	-2220.29	0.00	-29.35
452.10	-2225.78	0.00	-12.31
452.20	-2222.80	0.00	5.04
452.30	-2211.21	0.00	22.59
452.40	-2190.86	0.00	40.23
452.50	-2161.64	0.00	57.84
452.60	-2123.43	0.00	75.32
452.70	-2076.18	0.00	92.54
452.80	-2019.82	0.00	109.40
452.90	-1954.34	0.00	125.77
453.00	-1879.76	0.00	141.56
453.10	-1796.15	0.00	156.66
453.20	-1703.62	0.00	170.96
453.30	-1602.31	0.00	184.37
453.40	-1492.46	0.00	196.80
453.50	-1374.35	0.00	208.15
453.60	-1248.30	0.00	218.36
453.70	-1114.75	0.00	227.36
453.80	-974.17	0.00	235.07
453.90	-827.12	0.00	241.45
454.00	-674.24	0.00	246.45
454.10	-516.22	0.00	250.04
454.20	-353.83	0.00	252.18
454.30	-187.93	0.00	252.87
454.40	-19.42	0.00	252.09
454.50	150.73	0.00	249.85
454.60	321.51	0.00	246.17
454.70	491.85	0.00	241.05
454.80	660.66	0.00	234.53
454.90	826.82	0.00	226.67
455.00	989.18	0.00	217.49
455.10	1146.61	0.00	207.06
455.20	1297.99	0.00	195.45
455.30	1442.20	0.00	182.74
455.40	1578.18	0.00	168.99
455.50	1704.89	0.00	154.29
455.60	1821.38	0.00	138.75
455.70	1926.74	0.00	122.45
455.80	2020.17	0.00	105.50
455.90	2100.93	0.00	88.01
456.00	2168.42	0.00	70.07
456.10	2222.10	0.00	51.80
456.20	2261.60	0.00	33.32
456.30	2286.61	0.00	14.72
456.40	2296.98	0.00	-3.87
456.50	2292.69	0.00	-22.34
456.60	2275.98	0.00	-40.60
456.70	2250.10	0.00	-58.52
456.80	2215.18	0.00	-76.01
456.90	2171.29	0.00	-92.98
457.00	2118.57	0.00	-109.31
457.10	2057.15	0.00	-124.94
457.20	1987.17	0.00	-139.76
457.30	1908.81	0.00	-153.70
457.40	1822.28	0.00	-166.70
457.50	1727.82	0.00	-178.68
457.60	1625.69	0.00	-189.59
457.70	1516.21	0.00	-199.38
457.80	1399.73	0.00	-208.00
457.90	1276.64	0.00	-215.43
458.00	1147.40	0.00	-221.62
458.10	1012.50	0.00	-226.57
458.20	872.48	0.00	-230.25
458.30	727.93	0.00	-232.67
458.40	579.51	0.00	-233.83
458.50	427.90	0.00	-233.74
458.60	273.84	0.00	-232.42
458.70	118.12	0.00	-229.89
458.80	-38.45	0.00	-226.18
458.90	-195.03	0.00	-221.33
459.00	-350.73	0.00	-215.39
459.10	-504.66	0.00	-208.39
459.20	-655.92	0.00	-200.41
459.30	-803.60	0.00	-191.48
459.40	-946.78	0.00	-181.68
459.50	-1084.58	0.00	-171.06
459.60	-1216.13	0.00	-159.71
459.70	-1340.58	0.00	-147.68
459.80	-1457.14	0.00	-135.05
459.90	-1565.04	0.00	-121.89
460.00	-1663.59	0.00	-108.28
460.10	-1752.16	0.00	-94.30
460.20	-1830.16	0.00	-80.01
460.30	-1897.11	0.00	-65.51
460.40	-1952.59	0.00	-50.84
460.50	-1996.26	0.00	-36.11
460.60	-2027.89	0.00	-21.36
460.70	-2047.32	0.00	-6.68
460.80	-2054.47	0.00	7.87
460.90	-2049.81	0.00	22.23
461.00	-2036.63	0.00	36.32
461.10	-2015.67	0.00	50.10
461.20	-1987.02	0.00	63.51
461.30	-1950.77	0.00	76.48
461.40	-1907.01	0.00	88.98
461.50	-1855.86	0.00	100.96
461.60	-1797.41	0.00	112.37
461.70	-1731.80	0.00	123.18
461.80	-1659.16	0.00	133.34
461.90	-1579.64	0.00	142.83
462.00	-1493.43	0.00	151.62
462.10	-1400.73	0.00	159.68
462.20	-1301.76	0.00	166.99
462.30	-1196.78	0.00	173.54
462.40	-1086.07	0.00	179.30
462.50	-969.97	0.00	184.26
462.60	-848.83	0.00	188.43
462.70	-723.06	0.00	191.77
462.80	-593.09	0.00	194.31
462.90	-459.40	0.00	196.03
463.00	-322.51	0.00	196.94
463.10	-182.99	0.00	197.03
463.20	-41.42	0.00	196.32
463.30	101.55	0.00	194.82
463.40	245.26	0.00	192.54
463.50	389.01	0.00	189.48
463.60	532.08	0.00	185.66
463.70	673.72	0.00	181.11
463.80	813.16	0.00	175.84
463.90	949.62	0.00	169.86
464.00	1082.33	0.00	163.21
464.10	1210.49	0.00	155.90
464.20	1333.34	0.00	147.96
464.30	1450.11	0.00	139.43
464.40	1560.04	0.00	130.31
464.50	1662.43	0.00	120.66
464.60	1756.59	0.00	110.50
464.70	1841.87	0.00	99.86
464.80	1917.68	0.00	88.78
464.90	1983.47	0.00	77.29
465.00	2038.75	0.00	65.44
465.10	2083.10	0.00	53.27
465.20	2116.16	0.00	40.81
465.30	2137.71	0.00	28.11
465.40	2150.61	0.00	15.21
465.50	2156.33	0.00	2.17
465.60	2154.79	0.00	-10.98
465.70	2145.91	0.00	-24.18
465.80	2129.61	0.00	-37.38
465.90	2105.80	0.00	-50.54
466.00	2074.41	0.00	-63.60
466.10	2035.35	0.00	-76.52
466.20	1988.54	0.00	-89.22
466.30	1933.93	0.00	-101.68
466.40	1871.47	0.00	-113.82
466.50	1801.12	0.00	-125.60
466.60	1722.87	0.00	-136.97
466.70	1636.76	0.00	-147.87
466.80	1542.83	0.00	-158.25
466.90	1441.17	0.00	-168.06
467.00	1331.92	0.00	-177.25
467.10	1215.26	0.00	-185.77
467.20	1091.44	0.00	-193.58
467.30	960.73	0.00	-200.63
467.40	823.50	0.00	-206.88
467.50	680.15	0.00	-212.29
467.60	531.16	0.00	-216.82
467.70	377.08	0.00	-220.45
467.80	218.51	0.00	-223.13
467.90	56.12	0.00	-224.86
468.00	-109.34	0.00	-225.59
468.10	-277.09	0.00	-225.33
468.20	-446.26	0.00	-224.04
468.30	-615.96	0.00	-221.73
468.40	-785.23	0.00	-218.39
468.50	-953.07	0.00	-214.02
468.60	-1118.47	0.00	-208.63
468.70	-1280.37	0.00	-202.22
468.80	-1437.72	0.00	-194.82
468.90	-1589.43	0.00	-186.44
469.00	-1734.45	0.00	-177.11
469.10	-1871.74	0.00	-166.87
469.20	-2000.26	0.00	-155.74
469.30	-2119.04	0.00	-143.78
469.40	-2227.14	0.00	-131.02
469.50	-2323.69	0.00	-117.52
469.60	-2407.88	0.00	-103.34
469.70	-2478.98	0.00	-88.53
469.80	-2536.36	0.00	-73.16
469.90	-2579.46	0.00	-57.29
470.00	-2607.87	0.00	-41.00
470.10	-2625.04	0.00	-24.37
470.20	-2634.01	0.00	-7.47
470.30	-2634.65	0.00	9.63
470.40	-2626.83	0.00	26.83
470.50	-2610.42	0.00	44.06
470.60	-2585.26	0.00	61.23
470.70	-2551.23	0.00	78.25
470.80	-2508.17	0.00	95.04
470.90	-2455.95	0.00	111.52
471.00	-2394.44	0.00	127.60
471.10	-2323.54	0.00	143.20
471.20	-2243.16	0.00	158.23
471.30	-2153.25	0.00	172.62
471.40	-2053.80	0.00	186.28
471.50	-1944.82	0.00	199.15
471.60	-1826.41	0.00	211.16
471.70	-1698.70	0.00	222.23
471.80	-1561.91	0.00	232.31
471.90	-1416.29	0.00	241.33
472.00	-1262.22	0.00	249.26
472.10	-1100.11	0.00	256.03
472.20	-930.48	0.00	261.61
472.30	-753.94	0.00	265.96
472.40	-571.16	0.00	269.05
472.50	-382.93	0.00	270.86
472.60	-190.09	0.00	271.38
472.70	6.41	0.00	270.59
472.80	205.57	0.00	268.49
472.90	406.30	0.00	265.09
473.00	607.46	0.00	260.40
473.10	807.86	0.00	254.44
473.20	1006.25	0.00	247.22
473.30	1201.37	0.00	238.79
473.40	1391.91	0.00	229.18
473.50	1576.59	0.00	218.43
473.60	1754.10	0.00	206.60
473.70	1923.17	0.00	193.74
473.80	2082.57	0.00	179.92
473.90	2231.11	0.00	165.20
474.00	2367.64	0.00	149.65
474.10	2491.11	0.00	133.36
474.20	2600.56	0.00	116.39
474.30	2695.11	0.00	98.85
474.40	2774.00	0.00	80.80
474.50	2836.58	0.00	62.35
474.60	2882.34	0.00	43.59
474.70	2910.90	0.00	24.60
474.80	2922.00	0.00	5.49
474.90	2920.23	0.00	-13.65
475.00	2909.60	0.00	-32.73
475.10	2890.06	0.00	-51.64
475.20	2861.58	0.00	-70.31
475.30	2824.08	0.00	-88.63
475.40	2777.50	0.00	-106.52
475.50	2721.76	0.00	-123.88
475.60	2656.80	0.00	-140.64
475.70	2582.55	0.00	-156.72
475.80	2498.97	0.00	-172.03
475.90	2406.02	0.00	-186.51
476.00	2303.71	0.00	-200.09
476.10	2192.08	0.00	-212.71
476.20	2071.22	0.00	-224.30
476.30	1941.25	0.00	-234.83
476.40	1802.38	0.00	-244.23
476.50	1654.85	0.00	-252.49
476.60	1499.00	0.00	-259.55
476.70	1335.22	0.00	-265.40
476.80	1163.98	0.00	-270.01
476.90	985.86	0.00	-273.37
477.00	801.48	0.00	-275.47
477.10	611.56	0.00	-276.32
477.20	416.90	0.00	-275.90
477.30	218.37	0.00	-274.25
477.40	16.92	0.00	-271.37
477.50	-186.44	0.00	-267.28
477.60	-390.64	0.00	-262.01
477.70	-594.55	0.00	-255.59
477.80	-797.01	0.00	-248.07
477.90	-996.81	0.00	-239.48
478.00	-1192.73	0.00	-229.87
478.10	-1383.54	0.00	-219.29
478.20	-1568.01	0.00	-207.79
478.30	-1744.91	0.00	-195.43
478.40	-1913.06	0.00	-182.27
