Time(s)	Fx(N)	Fy(N)	Fz(N)
371.60	-11379.90	0.00	-2714.89
371.70	-13725.81	0.00	-2620.10
371.80	-16022.72	0.00	-2514.97
371.90	-18256.88	0.00	-2399.91
372.00	-20414.59	0.00	-2275.39
372.10	-22482.28	0.00	-2141.88
372.20	-24446.68	0.00	-1999.92
372.30	-26294.94	0.00	-1850.06
372.40	-28014.77	0.00	-1692.91
372.50	-29594.56	0.00	-1529.07
372.60	-31023.50	0.00	-1359.20
372.70	-32291.70	0.00	-1183.97
372.80	-33390.30	0.00	-1004.06
372.90	-34311.54	0.00	-820.19
373.00	-35048.89	0.00	-633.08
373.10	-35597.07	0.00	-443.48
373.20	-35952.16	0.00	-252.12
373.30	-36111.61	0.00	-59.77
373.40	-36100.10	0.00	132.81
373.50	-35995.06	0.00	324.88
373.60	-35801.35	0.00	515.66
373.70	-35518.36	0.00	704.40
373.80	-35145.21	0.00	890.37
373.90	-34680.80	0.00	1072.82
374.00	-34123.85	0.00	1251.04
374.10	-33472.99	0.00	1424.32
374.20	-32726.76	0.00	1591.97
374.30	-31883.73	0.00	1753.35
374.40	-30942.54	0.00	1907.81
374.50	-29902.01	0.00	2054.73
374.60	-28761.20	0.00	2193.55
374.70	-27519.50	0.00	2323.71
374.80	-26176.73	0.00	2444.70
374.90	-24733.17	0.00	2556.05
375.00	-23189.70	0.00	2657.30
375.10	-21547.85	0.00	2748.07
375.20	-19809.83	0.00	2827.99
375.30	-17978.65	0.00	2896.75
375.40	-16058.13	0.00	2954.08
375.50	-14052.92	0.00	2999.75
375.60	-11968.60	0.00	3033.59
375.70	-9811.63	0.00	3055.45
375.80	-7589.35	0.00	3065.25
375.90	-5310.02	0.00	3062.95
376.00	-2982.76	0.00	3048.57
376.10	-617.51	0.00	3022.15
376.20	1775.00	0.00	2983.81
376.30	4183.33	0.00	2933.69
376.40	6595.42	0.00	2872.00
376.50	8998.63	0.00	2798.97
376.60	11379.90	0.00	2714.89
376.70	13725.81	0.00	2620.10
376.80	16022.72	0.00	2514.97
376.90	18256.88	0.00	2399.91
377.00	20414.59	0.00	2275.39
377.10	22482.28	0.00	2141.88
377.20	24446.68	0.00	1999.92
377.30	26294.94	0.00	1850.06
377.40	28014.77	0.00	1692.91
377.50	29594.56	0.00	1529.07
377.60	31023.50	0.00	1359.20
377.70	32291.70	0.00	1183.97
377.80	33390.30	0.00	1004.06
377.90	34311.54	0.00	820.19
378.00	35048.89	0.00	633.08
378.10	35597.07	0.00	443.48
378.20	35952.16	0.00	252.12
378.30	36111.61	0.00	59.77
378.40	36100.10	0.00	-132.81
378.50	35995.06	0.00	-324.88
378.60	35801.35	0.00	-515.66
378.70	35518.36	0.00	-704.40
378.80	35145.21	0.00	-890.37
378.90	34680.80	0.00	-1072.82
379.00	34123.85	0.00	-1251.04
379.10	33472.99	0.00	-1424.32
379.20	32726.76	0.00	-1591.97
379.30	31883.73	0.00	-1753.35
379.40	30942.54	0.00	-1907.81
379.50	29902.01	0.00	-2054.73
379.60	28761.20	0.00	-2193.55
379.70	27519.50	0.00	-2323.71
379.80	26176.73	0.00	-2444.70
379.90	24733.17	0.00	-2556.05
380.00	23189.70	0.00	-2657.30
380.10	21547.85	0.00	-2748.07
380.20	19809.83	0.00	-2827.99
380.30	17978.65	0.00	-2896.75
380.40	16058.13	0.00	-2954.08
380.50	14052.92	0.00	-2999.75
380.60	11968.60	0.00	-3033.59
380.70	9811.63	0.00	-3055.45
380.80	7589.35	0.00	-3065.25
380.90	5310.02	0.00	-3062.95
381.00	2982.76	0.00	-3048.57
381.10	617.51	0.00	-3022.15
381.20	-1775.00	0.00	-2983.81
381.30	-4183.33	0.00	-2933.69
381.40	-6595.42	0.00	-2872.00
381.50	-8998.63	0.00	-2798.97
381.60	-11379.90	0.00	-2714.89
381.70	-13725.81	0.00	-2620.10
381.80	-16022.72	0.00	-2514.97
381.90	-18256.88	0.00	-2399.91
382.00	-20414.59	0.00	-2275.39
382.10	-22482.28	0.00	-2141.88
382.20	-24446.68	0.00	-1999.92
382.30	-26294.94	0.00	-1850.06
382.40	-28014.77	0.00	-1692.91
382.50	-29594.56	0.00	-1529.07
382.60	-31023.50	0.00	-1359.20
382.70	-32291.70	0.00	-1183.97
382.80	-33390.30	0.00	-1004.06
382.90	-34311.54	0.00	-820.19
383.00	-35048.89	0.00	-633.08
383.10	-35597.07	0.00	-443.48
383.20	-35952.16	0.00	-252.12
383.30	-36111.61	0.00	-59.77
383.40	-36100.10	0.00	132.81
383.50	-35995.06	0.00	324.88
383.60	-35801.35	0.00	515.66
383.70	-35518.36	0.00	704.40
383.80	-35145.21	0.00	890.37
383.90	-34680.80	0.00	1072.82
384.00	-34123.85	0.00	1251.04
384.10	-33472.99	0.00	1424.32
384.20	-32726.76	0.00	1591.97
384.30	-31883.73	0.00	1753.35
384.40	-30942.54	0.00	1907.81
384.50	-29902.01	0.00	2054.73
384.60	-28761.20	0.00	2193.55
384.70	-27519.50	0.00	2323.71
384.80	-26176.73	0.00	2444.70
384.90	-24733.17	0.00	2556.05
385.00	-23189.70	0.00	2657.30
385.10	-21547.85	0.00	2748.07
385.20	-19809.83	0.00	2827.99
385.30	-17978.65	0.00	2896.75
385.40	-16058.13	0.00	2954.08
385.50	-14052.92	0.00	2999.75
385.60	-11968.60	0.00	3033.59
385.70	-9811.63	0.00	3055.45
385.80	-7589.35	0.00	3065.25
385.90	-5310.02	0.00	3062.95
386.00	-2982.76	0.00	3048.57
386.10	-617.51	0.00	3022.15
386.20	1775.00	0.00	2983.81
386.30	4183.33	0.00	2933.69
386.40	6595.42	0.00	2872.00
386.50	8998.63	0.00	2798.97
386.60	11379.90	0.00	2714.89
386.70	13725.81	0.00	2620.10
386.80	16022.72	0.00	2514.97
386.90	18256.88	0.00	2399.91
387.00	20414.59	0.00	2275.39
387.10	22482.28	0.00	2141.88
387.20	24446.68	0.00	1999.92
387.30	26294.94	0.00	1850.06
387.40	28014.77	0.00	1692.91
387.50	29594.56	0.00	1529.07
387.60	31023.50	0.00	1359.20
387.70	32291.70	0.00	1183.97
387.80	33390.30	0.00	1004.06
387.90	34311.54	0.00	820.19
388.00	35048.89	0.00	633.08
388.10	35597.07	0.00	443.48
388.20	35952.16	0.00	252.12
388.30	36111.61	0.00	59.77
388.40	36100.10	0.00	-132.81
388.50	35995.06	0.00	-324.88
388.60	35801.35	0.00	-515.66
388.70	35518.36	0.00	-704.40
388.80	35145.21	0.00	-890.37
388.90	34680.80	0.00	-1072.82
389.00	34123.85	0.00	-1251.04
389.10	33472.99	0.00	-1424.32
389.20	32726.76	0.00	-1591.97
389.30	31883.73	0.00	-1753.35
389.40	30942.54	0.00	-1907.81
389.50	29902.01	0.00	-2054.73
389.60	28761.20	0.00	-2193.55
389.70	27519.50	0.00	-2323.71
389.80	26176.73	0.00	-2444.70
389.90	24733.17	0.00	-2556.05
390.00	23189.70	0.00	-2657.30
390.10	21547.85	0.00	-2748.07
390.20	19809.83	0.00	-2827.99
390.30	17978.65	0.00	-2896.75
390.40	16058.13	0.00	-2954.08
390.50	14052.92	0.00	-2999.75
390.60	11968.60	0.00	-3033.59
390.70	9811.63	0.00	-3055.45
390.80	7589.35	0.00	-3065.25
390.90	5310.02	0.00	-3062.95
391.00	2982.76	0.00	-3048.57
391.10	617.51	0.00	-3022.15
391.20	-1775.00	0.00	-2983.81
391.30	-4183.33	0.00	-2933.69
391.40	-6595.42	0.00	-2872.00
391.50	-8998.63	0.00	-2798.97
391.60	-11379.90	0.00	-2714.89
391.70	-13725.81	0.00	-2620.10
391.80	-16022.72	0.00	-2514.97
391.90	-18256.88	0.00	-2399.91
392.00	-20414.59	0.00	-2275.39
392.10	-22482.28	0.00	-2141.88
392.20	-24446.68	0.00	-1999.92
392.30	-26294.94	0.00	-1850.06
392.40	-28014.77	0.00	-1692.91
392.50	-29594.56	0.00	-1529.07
392.60	-31023.50	0.00	-1359.20
392.70	-32291.70	0.00	-1183.97
392.80	-33390.30	0.00	-1004.06
392.90	-34311.54	0.00	-820.19
393.00	-35048.89	0.00	-633.08
393.10	-35597.07	0.00	-443.48
393.20	-35952.16	0.00	-252.12
393.30	-36111.61	0.00	-59.77
393.40	-36100.10	0.00	132.81
393.50	-35995.06	0.00	324.88
393.60	-35801.35	0.00	515.66
393.70	-35518.36	0.00	704.40
393.80	-35145.21	0.00	890.37
393.90	-34680.80	0.00	1072.82
394.00	-34123.85	0.00	1251.04
394.10	-33472.99	0.00	1424.32
394.20	-32726.76	0.00	1591.97
394.30	-31883.73	0.00	1753.35
394.40	-30942.54	0.00	1907.81
394.50	-29902.01	0.00	2054.73
394.60	-28761.20	0.00	2193.55
394.70	-27519.50	0.00	2323.71
394.80	-26176.73	0.00	2444.70
394.90	-24733.17	0.00	2556.05
395.00	-23189.70	0.00	2657.30
395.10	-21547.85	0.00	2748.07
395.20	-19809.83	0.00	2827.99
395.30	-17978.65	0.00	2896.75
395.40	-16058.13	0.00	2954.08
395.50	-14052.92	0.00	2999.75
395.60	-11968.60	0.00	3033.59
395.70	-9811.63	0.00	3055.45
395.80	-7589.35	0.00	3065.25
395.90	-5310.02	0.00	3062.95
396.00	-2982.76	0.00	3048.57
396.10	-617.51	0.00	3022.15
396.20	1775.00	0.00	2983.81
396.30	4183.33	0.00	2933.69
396.40	6595.42	0.00	2872.00
396.50	8998.63	0.00	2798.97
396.60	11379.90	0.00	2714.89
396.70	13725.81	0.00	2620.10
396.80	16022.72	0.00	2514.97
396.90	18256.88	0.00	2399.91
397.00	20414.59	0.00	2275.39
397.10	22482.28	0.00	2141.88
397.20	24446.68	0.00	1999.92
397.30	26294.94	0.00	1850.06
397.40	28014.77	0.00	1692.91
397.50	29594.56	0.00	1529.07
397.60	31023.50	0.00	1359.20
397.70	32291.70	0.00	1183.97
397.80	33390.30	0.00	1004.06
397.90	34311.54	0.00	820.19
398.00	35048.89	0.00	633.08
398.10	35597.07	0.00	443.48
398.20	35952.16	0.00	252.12
398.30	36111.61	0.00	59.77
398.40	36100.10	0.00	-132.81
398.50	35995.06	0.00	-324.88
398.60	35801.35	0.00	-515.66
398.70	35518.36	0.00	-704.40
398.80	35145.21	0.00	-890.37
398.90	34680.80	0.00	-1072.82
399.00	34123.85	0.00	-1251.04
399.10	33472.99	0.00	-1424.32
399.20	32726.76	0.00	-1591.97
399.30	31883.73	0.00	-1753.35
399.40	30942.54	0.00	-1907.81
399.50	29902.01	0.00	-2054.73
399.60	28761.20	0.00	-2193.55
399.70	27519.50	0.00	-2323.71
399.80	26176.73	0.00	-2444.70
399.90	24733.17	0.00	-2556.05
400.00	23189.70	0.00	-2657.30
400.10	21547.85	0.00	-2748.07
400.20	19809.83	0.00	-2827.99
400.30	17978.65	0.00	-2896.75
400.40	16058.13	0.00	-2954.08
400.50	14052.92	0.00	-2999.75
400.60	11968.60	0.00	-3033.59
400.70	9811.63	0.00	-3055.45
400.80	7589.35	0.00	-3065.25
400.90	5310.02	0.00	-3062.95
401.00	2982.76	0.00	-3048.57
401.10	617.51	0.00	-3022.15
401.20	-1775.00	0.00	-2983.81
401.30	-4183.33	0.00	-2933.69
401.40	-6595.42	0.00	-2872.00
401.50	-8998.63	0.00	-2798.97
401.60	-11379.90	0.00	-2714.89
401.70	-13725.81	0.00	-2620.10
401.80	-16022.72	0.00	-2514.97
401.90	-18256.88	0.00	-2399.91
402.00	-20414.59	0.00	-2275.39
402.10	-22482.28	0.00	-2141.88
402.20	-24446.68	0.00	-1999.92
402.30	-26294.94	0.00	-1850.06
402.40	-28014.77	0.00	-1692.91
402.50	-29594.56	0.00	-1529.07
402.60	-31023.50	0.00	-1359.20
402.70	-32291.70	0.00	-1183.97
402.80	-33390.30	0.00	-1004.06
402.90	-34311.54	0.00	-820.19
403.00	-35048.89	0.00	-633.08
403.10	-35597.07	0.00	-443.48
403.20	-35952.16	0.00	-252.12
403.30	-36111.61	0.00	-59.77
403.40	-36100.10	0.00	132.81
403.50	-35995.06	0.00	324.88
403.60	-35801.35	0.00	515.66
403.70	-35518.36	0.00	704.40
403.80	-35145.21	0.00	890.37
403.90	-34680.80	0.00	1072.82
404.00	-34123.85	0.00	1251.04
404.10	-33472.99	0.00	1424.32
404.20	-32726.76	0.00	1591.97
404.30	-31883.73	0.00	1753.35
404.40	-30942.54	0.00	1907.81
404.50	-29902.01	0.00	2054.73
404.60	-28761.20	0.00	2193.55
404.70	-27519.50	0.00	2323.71
404.80	-26176.73	0.00	2444.70
404.90	-24733.17	0.00	2556.05
405.00	-23189.70	0.00	2657.30
405.10	-21547.85	0.00	2748.07
405.20	-19809.83	0.00	2827.99
405.30	-17978.65	0.00	2896.75
405.40	-16058.13	0.00	2954.08
405.50	-14052.92	0.00	2999.75
405.60	-11968.60	0.00	3033.59
405.70	-9811.63	0.00	3055.45
405.80	-7589.35	0.00	3065.25
405.90	-5310.02	0.00	3062.95
406.00	-2982.76	0.00	3048.57
406.10	-617.51	0.00	3022.15
406.20	1775.00	0.00	2983.81
406.30	4183.33	0.00	2933.69
406.40	6595.42	0.00	2872.00
406.50	8998.63	0.00	2798.97
406.60	11379.90	0.00	2714.89
406.70	13725.81	0.00	2620.10
406.80	16022.72	0.00	2514.97
406.90	18256.88	0.00	2399.91
407.00	20414.59	0.00	2275.39
407.10	22482.28	0.00	2141.88
407.20	24446.68	0.00	1999.92
407.30	26294.94	0.00	1850.06
407.40	28014.77	0.00	1692.91
407.50	29594.56	0.00	1529.07
407.60	31023.50	0.00	1359.20
407.70	32291.70	0.00	1183.97
407.80	33390.30	0.00	1004.06
407.90	34311.54	0.00	820.19
408.00	35048.89	0.00	633.08
408.10	35597.07	0.00	443.48
408.20	35952.16	0.00	252.12
408.30	36111.61	0.00	59.77
408.40	36100.10	0.00	-132.81
408.50	35995.06	0.00	-324.88
408.60	35801.35	0.00	-515.66
408.70	35518.36	0.00	-704.40
408.80	35145.21	0.00	-890.37
408.90	34680.80	0.00	-1072.82
409.00	34123.85	0.00	-1251.04
409.10	33472.99	0.00	-1424.32
409.20	32726.76	0.00	-1591.97
409.30	31883.73	0.00	-1753.35
409.40	30942.54	0.00	-1907.81
409.50	29902.01	0.00	-2054.73
409.60	28761.20	0.00	-2193.55
409.70	27519.50	0.00	-2323.71
409.80	26176.73	0.00	-2444.70
409.90	24733.17	0.00	-2556.05
410.00	23189.70	0.00	-2657.30
410.10	21547.85	0.00	-2748.07
410.20	19809.83	0.00	-2827.99
410.30	17978.65	0.00	-2896.75
410.40	16058.13	0.00	-2954.08
410.50	14052.92	0.00	-2999.75
410.60	11968.60	0.00	-3033.59
410.70	9811.63	0.00	-3055.45
410.80	7589.35	0.00	-3065.25
410.90	5310.02	0.00	-3062.95
411.00	2982.76	0.00	-3048.57
411.10	617.51	0.00	-3022.15
411.20	-1775.00	0.00	-2983.81
411.30	-4183.33	0.00	-2933.69
411.40	-6595.42	0.00	-2872.00
411.50	-8998.63	0.00	-2798.97
411.60	-11379.90	0.00	-2714.89
411.70	-13725.81	0.00	-2620.10
411.80	-16022.72	0.00	-2514.97
411.90	-18256.88	0.00	-2399.91
412.00	-20414.59	0.00	-2275.39
412.10	-22482.28	0.00	-2141.88
412.20	-24446.68	0.00	-1999.92
412.30	-26294.94	0.00	-1850.06
412.40	-28014.77	0.00	-1692.91
412.50	-29594.56	0.00	-1529.07
412.60	-31023.50	0.00	-1359.20
412.70	-32291.70	0.00	-1183.97
412.80	-33390.30	0.00	-1004.06
412.90	-34311.54	0.00	-820.19
413.00	-35048.89	0.00	-633.08
413.10	-35597.07	0.00	-443.48
413.20	-35952.16	0.00	-252.12
413.30	-36111.61	0.00	-59.77
413.40	-36100.10	0.00	132.81
413.50	-35995.06	0.00	324.88
413.60	-35801.35	0.00	515.66
413.70	-35518.36	0.00	704.40
413.80	-35145.21	0.00	890.37
413.90	-34680.80	0.00	1072.82
414.00	-34123.85	0.00	1251.04
414.10	-33472.99	0.00	1424.32
414.20	-32726.76	0.00	1591.97
414.30	-31883.73	0.00	1753.35
414.40	-30942.54	0.00	1907.81
414.50	-29902.01	0.00	2054.73
414.60	-28761.20	0.00	2193.55
414.70	-27519.50	0.00	2323.71
414.80	-26176.73	0.00	2444.70
414.90	-24733.17	0.00	2556.05
415.00	-23189.70	0.00	2657.30
415.10	-21547.85	0.00	2748.07
415.20	-19809.83	0.00	2827.99
415.30	-17978.65	0.00	2896.75
415.40	-16058.13	0.00	2954.08
415.50	-14052.92	0.00	2999.75
415.60	-11968.60	0.00	3033.59
415.70	-9811.63	0.00	3055.45
415.80	-7589.35	0.00	3065.25
415.90	-5310.02	0.00	3062.95
416.00	-2982.76	0.00	3048.57
416.10	-617.51	0.00	3022.15
416.20	1775.00	0.00	2983.81
416.30	4183.33	0.00	2933.69
416.40	6595.42	0.00	2872.00
416.50	8998.63	0.00	2798.97
416.60	11379.90	0.00	2714.89
416.70	13725.81	0.00	2620.10
416.80	16022.72	0.00	2514.97
416.90	18256.88	0.00	2399.91
417.00	20414.59	0.00	2275.39
417.10	22482.28	0.00	2141.88
417.20	24446.68	0.00	1999.92
417.30	26294.94	0.00	1850.06
417.40	28014.77	0.00	1692.91
417.50	29594.56	0.00	1529.07
417.60	31023.50	0.00	1359.20
417.70	32291.70	0.00	1183.97
417.80	33390.30	0.00	1004.06
417.90	34311.54	0.00	820.19
418.00	35048.89	0.00	633.08
418.10	35597.07	0.00	443.48
418.20	35952.16	0.00	252.12
418.30	36111.61	0.00	59.77
418.40	36100.10	0.00	-132.81
418.50	35995.06	0.00	-324.88
418.60	35801.35	0.00	-515.66
418.70	35518.36	0.00	-704.40
418.80	35145.21	0.00	-890.37
418.90	34680.80	0.00	-1072.82
419.00	34123.85	0.00	-1251.04
419.10	33472.99	0.00	-1424.32
419.20	32726.76	0.00	-1591.97
419.30	31883.73	0.00	-1753.35
419.40	30942.54	0.00	-1907.81
419.50	29902.01	0.00	-2054.73
419.60	28761.20	0.00	-2193.55
419.70	27519.50	0.00	-2323.71
419.80	26176.73	0.00	-2444.70
419.90	24733.17	0.00	-2556.05
420.00	23189.70	0.00	-2657.30
420.10	21547.85	0.00	-2748.07
420.20	19809.83	0.00	-2827.99
420.30	17978.65	0.00	-2896.75
420.40	16058.13	0.00	-2954.08
420.50	14052.92	0.00	-2999.75
420.60	11968.60	0.00	-3033.59
420.70	9811.63	0.00	-3055.45
420.80	7589.35	0.00	-3065.25
420.90	5310.02	0.00	-3062.95
421.00	2982.76	0.00	-3048.57
421.10	617.51	0.00	-3022.15
421.20	-1775.00	0.00	-2983.81
421.30	-4183.33	0.00	-2933.69
421.40	-6595.42	0.00	-2872.00
421.50	-8998.63	0.00	-2798.97
421.60	-11379.90	0.00	-2714.89
421.70	-13725.81	0.00	-2620.10
421.80	-16022.72	0.00	-2514.97
421.90	-18256.88	0.00	-2399.91
422.00	-20414.59	0.00	-2275.39
422.10	-22482.28	0.00	-2141.88
422.20	-24446.68	0.00	-1999.92
422.30	-26294.94	0.00	-1850.06
422.40	-28014.77	0.00	-1692.91
422.50	-29594.56	0.00	-1529.07
422.60	-31023.50	0.00	-1359.20
422.70	-32291.70	0.00	-1183.97
422.80	-33390.30	0.00	-1004.06
422.90	-34311.54	0.00	-820.19
423.00	-35048.89	0.00	-633.08
423.10	-35597.07	0.00	-443.48
423.20	-35952.16	0.00	-252.12
423.30	-36111.61	0.00	-59.77
423.40	-36100.10	0.00	132.81
423.50	-35995.06	0.00	324.88
423.60	-35801.35	0.00	515.66
423.70	-35518.36	0.00	704.40
423.80	-35145.21	0.00	890.37
423.90	-34680.80	0.00	1072.82
424.00	-34123.85	0.00	1251.04
424.10	-33472.99	0.00	1424.32
424.20	-32726.76	0.00	1591.97
424.30	-31883.73	0.00	1753.35
424.40	-30942.54	0.00	1907.81
424.50	-29902.01	0.00	2054.73
424.60	-28761.20	0.00	2193.55
424.70	-27519.50	0.00	2323.71
424.80	-26176.73	0.00	2444.70
424.90	-24733.17	0.00	2556.05
425.00	-23189.70	0.00	2657.30
425.10	-21547.85	0.00	2748.07
425.20	-19809.83	0.00	2827.99
425.30	-17978.65	0.00	2896.75
425.40	-16058.13	0.00	2954.08
425.50	-14052.92	0.00	2999.75
425.60	-11968.60	0.00	3033.59
425.70	-9811.63	0.00	3055.45
425.80	-7589.35	0.00	3065.25
425.90	-5310.02	0.00	3062.95
426.00	-2982.76	0.00	3048.57
426.10	-617.51	0.00	3022.15
426.20	1775.00	0.00	2983.81
426.30	4183.33	0.00	2933.69
426.40	6595.42	0.00	2872.00
426.50	8998.63	0.00	2798.97
426.60	11379.90	0.00	2714.89
426.70	13725.81	0.00	2620.10
426.80	16022.72	0.00	2514.97
426.90	18256.88	0.00	2399.91
427.00	20414.59	0.00	2275.39
427.10	22482.28	0.00	2141.88
427.20	24446.68	0.00	1999.92
427.30	26294.94	0.00	1850.06
427.40	28014.77	0.00	1692.91
427.50	29594.56	0.00	1529.07
427.60	31023.50	0.00	1359.20
427.70	32291.70	0.00	1183.97
427.80	33390.30	0.00	1004.06
427.90	34311.54	0.00	820.19
428.00	35048.89	0.00	633.08
428.10	35597.07	0.00	443.48
428.20	35952.16	0.00	252.12
428.30	36111.61	0.00	59.77
428.40	36100.10	0.00	-132.81
428.50	35995.06	0.00	-324.88
428.60	35801.35	0.00	-515.66
428.70	35518.36	0.00	-704.40
428.80	35145.21	0.00	-890.37
428.90	34680.80	0.00	-1072.82
429.00	34123.85	0.00	-1251.04
429.10	33472.99	0.00	-1424.32
429.20	32726.76	0.00	-1591.97
429.30	31883.73	0.00	-1753.35
429.40	30942.54	0.00	-1907.81
429.50	29902.01	0.00	-2054.73
429.60	28761.20	0.00	-2193.55
429.70	27519.50	0.00	-2323.71
429.80	26176.73	0.00	-2444.70
429.90	24733.17	0.00	-2556.05
430.00	23189.70	0.00	-2657.30
430.10	21547.85	0.00	-2748.07
430.20	19809.83	0.00	-2827.99
430.30	17978.65	0.00	-2896.75
430.40	16058.13	0.00	-2954.08
430.50	14052.92	0.00	-2999.75
430.60	11968.60	0.00	-3033.59
430.70	9811.63	0.00	-3055.45
430.80	7589.35	0.00	-3065.25
430.90	5310.02	0.00	-3062.95
431.00	2982.76	0.00	-3048.57
431.10	617.51	0.00	-3022.15
431.20	-1775.00	0.00	-2983.81
431.30	-4183.33	0.00	-2933.69
431.40	-6595.42	0.00	-2872.00
431.50	-8998.63	0.00	-2798.97
431.60	-11379.90	0.00	-2714.89
431.70	-13725.81	0.00	-2620.10
431.80	-16022.72	0.00	-2514.97
431.90	-18256.88	0.00	-2399.91
432.00	-20414.59	0.00	-2275.39
432.10	-22482.28	0.00	-2141.88
432.20	-24446.68	0.00	-1999.92
432.30	-26294.94	0.00	-1850.06
432.40	-28014.77	0.00	-1692.91
432.50	-29594.56	0.00	-1529.07
432.60	-31023.50	0.00	-1359.20
432.70	-32291.70	0.00	-1183.97
432.80	-33390.30	0.00	-1004.06
432.90	-34311.54	0.00	-820.19
433.00	-35048.89	0.00	-633.08
433.10	-35597.07	0.00	-443.48
433.20	-35952.16	0.00	-252.12
433.30	-36111.61	0.00	-59.77
433.40	-36100.10	0.00	132.81
433.50	-35995.06	0.00	324.88
433.60	-35801.35	0.00	515.66
433.70	-35518.36	0.00	704.40
433.80	-35145.21	0.00	890.37
433.90	-34680.80	0.00	1072.82
434.00	-34123.85	0.00	1251.04
434.10	-33472.99	0.00	1424.32
434.20	-32726.76	0.00	1591.97
434.30	-31883.73	0.00	1753.35
434.40	-30942.54	0.00	1907.81
434.50	-29902.01	0.00	2054.73
434.60	-28761.20	0.00	2193.55
434.70	-27519.50	0.00	2323.71
434.80	-26176.73	0.00	2444.70
434.90	-24733.17	0.00	2556.05
435.00	-23189.70	0.00	2657.30
435.10	-21547.85	0.00	2748.07
435.20	-19809.83	0.00	2827.99
435.30	-17978.65	0.00	2896.75
435.40	-16058.13	0.00	2954.08
435.50	-14052.92	0.00	2999.75
435.60	-11968.60	0.00	3033.59
435.70	-9811.63	0.00	3055.45
435.80	-7589.35	0.00	3065.25
435.90	-5310.02	0.00	3062.95
436.00	-2982.76	0.00	3048.57
436.10	-617.51	0.00	3022.15
436.20	1775.00	0.00	2983.81
436.30	4183.33	0.00	2933.69
436.40	6595.42	0.00	2872.00
436.50	8998.63	0.00	2798.97
436.60	11379.90	0.00	2714.89
436.70	13725.81	0.00	2620.10
436.80	16022.72	0.00	2514.97
436.90	18256.88	0.00	2399.91
437.00	20414.59	0.00	2275.39
437.10	22482.28	0.00	2141.88
437.20	24446.68	0.00	1999.92
437.30	26294.94	0.00	1850.06
437.40	28014.77	0.00	1692.91
437.50	29594.56	0.00	1529.07
437.60	31023.50	0.00	1359.20
437.70	32291.70	0.00	1183.97
437.80	33390.30	0.00	1004.06
437.90	34311.54	0.00	820.19
438.00	35048.89	0.00	633.08
438.10	35597.07	0.00	443.48
438.20	35952.16	0.00	252.12
438.30	36111.61	0.00	59.77
438.40	36100.10	0.00	-132.81
438.50	35995.06	0.00	-324.88
438.60	35801.35	0.00	-515.66
438.70	35518.36	0.00	-704.40
438.80	35145.21	0.00	-890.37
438.90	34680.80	0.00	-1072.82
439.00	34123.85	0.00	-1251.04
439.10	33472.99	0.00	-1424.32
439.20	32726.76	0.00	-1591.97
439.30	31883.73	0.00	-1753.35
439.40	30942.54	0.00	-1907.81
439.50	29902.01	0.00	-2054.73
439.60	28761.20	0.00	-2193.55
439.70	27519.50	0.00	-2323.71
439.80	26176.73	0.00	-2444.70
439.90	24733.17	0.00	-2556.05
440.00	23189.70	0.00	-2657.30
440.10	21547.85	0.00	-2748.07
440.20	19809.83	0.00	-2827.99
440.30	17978.65	0.00	-2896.75
440.40	16058.13	0.00	-2954.08
440.50	14052.92	0.00	-2999.75
440.60	11968.60	0.00	-3033.59
440.70	9811.63	0.00	-3055.45
440.80	7589.35	0.00	-3065.25
440.90	5310.02	0.00	-3062.95
441.00	2982.76	0.00	-3048.57
441.10	617.51	0.00	-3022.15
441.20	-1775.00	0.00	-2983.81
441.30	-4183.33	0.00	-2933.69
441.40	-6595.42	0.00	-2872.00
441.50	-8998.63	0.00	-2798.97
441.60	-11379.90	0.00	-2714.89
441.70	-13725.81	0.00	-2620.10
441.80	-16022.72	0.00	-2514.97
441.90	-18256.88	0.00	-2399.91
442.00	-20414.59	0.00	-2275.39
442.10	-22482.28	0.00	-2141.88
442.20	-24446.68	0.00	-1999.92
442.30	-26294.94	0.00	-1850.06
442.40	-28014.77	0.00	-1692.91
442.50	-29594.56	0.00	-1529.07
442.60	-31023.50	0.00	-1359.20
442.70	-32291.70	0.00	-1183.97
442.80	-33390.30	0.00	-1004.06
442.90	-34311.54	0.00	-820.19
443.00	-35048.89	0.00	-633.08
443.10	-35597.07	0.00	-443.48
443.20	-35952.16	0.00	-252.12
443.30	-36111.61	0.00	-59.77
443.40	-36100.10	0.00	132.81
443.50	-35995.06	0.00	324.88
443.60	-35801.35	0.00	515.66
443.70	-35518.36	0.00	704.40
443.80	-35145.21	0.00	890.37
443.90	-34680.80	0.00	1072.82
444.00	-34123.85	0.00	1251.04
444.10	-33472.99	0.00	1424.32
444.20	-32726.76	0.00	1591.97
444.30	-31883.73	0.00	1753.35
444.40	-30942.54	0.00	1907.81
444.50	-29902.01	0.00	2054.73
444.60	-28761.20	0.00	2193.55
444.70	-27519.50	0.00	2323.71
444.80	-26176.73	0.00	2444.70
444.90	-24733.17	0.00	2556.05
445.00	-23189.70	0.00	2657.30
445.10	-21547.85	0.00	2748.07
445.20	-19809.83	0.00	2827.99
445.30	-17978.65	0.00	2896.75
445.40	-16058.13	0.00	2954.08
445.50	-14052.92	0.00	2999.75
445.60	-11968.60	0.00	3033.59
445.70	-9811.63	0.00	3055.45
445.80	-7589.35	0.00	3065.25
