Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	3543.46	0.00	-5774.45
370.50	2526.33	0.00	-5747.65
370.60	1483.18	0.00	-5698.16
370.70	418.97	0.00	-5626.19
370.80	-660.87	0.00	-5532.01
370.90	-1750.53	0.00	-5416.01
371.00	-2843.80	0.00	-5278.62
371.10	-3934.18	0.00	-5120.41
371.20	-5014.91	0.00	-4941.98
371.30	-6079.06	0.00	-4744.05
371.40	-7119.55	0.00	-4527.40
371.50	-8129.29	0.00	-4292.89
371.60	-9101.21	0.00	-4041.43
371.70	-10028.35	0.00	-3774.02
371.80	-10903.92	0.00	-3491.71
371.90	-11721.42	0.00	-3195.63
372.00	-12474.67	0.00	-2886.93
372.10	-13157.89	0.00	-2566.84
372.20	-13765.77	0.00	-2236.63
372.30	-14293.57	0.00	-1897.58
372.40	-14737.10	0.00	-1551.04
372.50	-15092.82	0.00	-1198.39
372.60	-15357.90	0.00	-841.00
372.70	-15530.20	0.00	-480.30
372.80	-15608.32	0.00	-117.70
372.90	-15606.82	0.00	245.37
373.00	-15573.37	0.00	607.47
373.10	-15511.14	0.00	967.16
373.20	-15419.53	0.00	1323.05
373.30	-15297.68	0.00	1673.71
373.40	-15144.51	0.00	2017.76
373.50	-14958.72	0.00	2353.85
373.60	-14738.86	0.00	2680.66
373.70	-14483.35	0.00	2996.88
373.80	-14190.50	0.00	3301.28
373.90	-13858.63	0.00	3592.64
374.00	-13486.03	0.00	3869.83
374.10	-13071.11	0.00	4131.75
374.20	-12612.36	0.00	4377.36
374.30	-12108.49	0.00	4605.69
374.40	-11558.41	0.00	4815.85
374.50	-10961.36	0.00	5007.00
374.60	-10316.88	0.00	5178.40
374.70	-9624.91	0.00	5329.35
374.80	-8885.82	0.00	5459.27
374.90	-8100.44	0.00	5567.65
375.00	-7270.08	0.00	5654.06
375.10	-6396.57	0.00	5718.15
375.20	-5482.28	0.00	5759.67
375.30	-4530.10	0.00	5778.46
375.40	-3543.46	0.00	5774.45
375.50	-2526.33	0.00	5747.65
375.60	-1483.18	0.00	5698.16
375.70	-418.97	0.00	5626.19
375.80	660.87	0.00	5532.01
375.90	1750.53	0.00	5416.01
376.00	2843.80	0.00	5278.62
376.10	3934.18	0.00	5120.41
376.20	5014.91	0.00	4941.98
376.30	6079.06	0.00	4744.05
376.40	7119.55	0.00	4527.40
376.50	8129.29	0.00	4292.89
376.60	9101.21	0.00	4041.43
376.70	10028.35	0.00	3774.02
376.80	10903.92	0.00	3491.71
376.90	11721.42	0.00	3195.63
377.00	12474.67	0.00	2886.93
377.10	13157.89	0.00	2566.84
377.20	13765.77	0.00	2236.63
377.30	14293.57	0.00	1897.58
377.40	14737.10	0.00	1551.04
377.50	15092.82	0.00	1198.39
377.60	15357.90	0.00	841.00
377.70	15530.20	0.00	480.30
377.80	15608.32	0.00	117.70
377.90	15606.82	0.00	-245.37
378.00	15573.37	0.00	-607.47
378.10	15511.14	0.00	-967.16
378.20	15419.53	0.00	-1323.05
378.30	15297.68	0.00	-1673.71
378.40	15144.51	0.00	-2017.76
378.50	14958.72	0.00	-2353.85
378.60	14738.86	0.00	-2680.66
378.70	14483.35	0.00	-2996.88
378.80	14190.50	0.00	-3301.28
378.90	13858.63	0.00	-3592.64
379.00	13486.03	0.00	-3869.83
379.10	13071.11	0.00	-4131.75
379.20	12612.36	0.00	-4377.36
379.30	12108.49	0.00	-4605.69
379.40	11558.41	0.00	-4815.85
379.50	10961.36	0.00	-5007.00
379.60	10316.88	0.00	-5178.40
379.70	9624.91	0.00	-5329.35
379.80	8885.82	0.00	-5459.27
379.90	8100.44	0.00	-5567.65
380.00	7270.08	0.00	-5654.06
380.10	6396.57	0.00	-5718.15
380.20	5482.28	0.00	-5759.67
380.30	4530.10	0.00	-5778.46
380.40	3543.46	0.00	-5774.45
380.50	2526.33	0.00	-5747.65
380.60	1483.18	0.00	-5698.16
380.70	418.97	0.00	-5626.19
380.80	-660.87	0.00	-5532.01
380.90	-1750.53	0.00	-5416.01
381.00	-2843.80	0.00	-5278.62
381.10	-3934.18	0.00	-5120.41
381.20	-5014.91	0.00	-4941.98
381.30	-6079.06	0.00	-4744.05
381.40	-7119.55	0.00	-4527.40
381.50	-8129.29	0.00	-4292.89
381.60	-9101.21	0.00	-4041.43
381.70	-10028.35	0.00	-3774.02
381.80	-10903.92	0.00	-3491.71
381.90	-11721.42	0.00	-3195.63
382.00	-12474.67	0.00	-2886.93
382.10	-13157.89	0.00	-2566.84
382.20	-13765.77	0.00	-2236.63
382.30	-14293.57	0.00	-1897.58
382.40	-14737.10	0.00	-1551.04
382.50	-15092.82	0.00	-1198.39
382.60	-15357.90	0.00	-841.00
382.70	-15530.20	0.00	-480.30
382.80	-15608.32	0.00	-117.70
382.90	-15606.82	0.00	245.37
383.00	-15573.37	0.00	607.47
383.10	-15511.14	0.00	967.16
383.20	-15419.53	0.00	1323.05
383.30	-15297.68	0.00	1673.71
383.40	-15144.51	0.00	2017.76
383.50	-14958.72	0.00	2353.85
383.60	-14738.86	0.00	2680.66
383.70	-14483.35	0.00	2996.88
383.80	-14190.50	0.00	3301.28
383.90	-13858.63	0.00	3592.64
384.00	-13486.03	0.00	3869.83
384.10	-13071.11	0.00	4131.75
384.20	-12612.36	0.00	4377.36
384.30	-12108.49	0.00	4605.69
384.40	-11558.41	0.00	4815.85
384.50	-10961.36	0.00	5007.00
384.60	-10316.88	0.00	5178.40
384.70	-9624.91	0.00	5329.35
384.80	-8885.82	0.00	5459.27
384.90	-8100.44	0.00	5567.65
385.00	-7270.08	0.00	5654.06
385.10	-6396.57	0.00	5718.15
385.20	-5482.28	0.00	5759.67
385.30	-4530.10	0.00	5778.46
385.40	-3543.46	0.00	5774.45
385.50	-2526.33	0.00	5747.65
385.60	-1483.18	0.00	5698.16
385.70	-418.97	0.00	5626.19
385.80	660.87	0.00	5532.01
385.90	1750.53	0.00	5416.01
386.00	2843.80	0.00	5278.62
386.10	3934.18	0.00	5120.41
386.20	5014.91	0.00	4941.98
386.30	6079.06	0.00	4744.05
386.40	7119.55	0.00	4527.40
386.50	8129.29	0.00	4292.89
386.60	9101.21	0.00	4041.43
386.70	10028.35	0.00	3774.02
386.80	10903.92	0.00	3491.71
386.90	11721.42	0.00	3195.63
387.00	12474.67	0.00	2886.93
387.10	13157.89	0.00	2566.84
387.20	13765.77	0.00	2236.63
387.30	14293.57	0.00	1897.58
387.40	14737.10	0.00	1551.04
387.50	15092.82	0.00	1198.39
387.60	15357.90	0.00	841.00
387.70	15530.20	0.00	480.30
387.80	15608.32	0.00	117.70
387.90	15606.82	0.00	-245.37
388.00	15573.37	0.00	-607.47
388.10	15511.14	0.00	-967.16
388.20	15419.53	0.00	-1323.05
388.30	15297.68	0.00	-1673.71
388.40	15144.51	0.00	-2017.76
388.50	14958.72	0.00	-2353.85
388.60	14738.86	0.00	-2680.66
388.70	14483.35	0.00	-2996.88
388.80	14190.50	0.00	-3301.28
388.90	13858.63	0.00	-3592.64
389.00	13486.03	0.00	-3869.83
389.10	13071.11	0.00	-4131.75
389.20	12612.36	0.00	-4377.36
389.30	12108.49	0.00	-4605.69
389.40	11558.41	0.00	-4815.85
389.50	10961.36	0.00	-5007.00
389.60	10316.88	0.00	-5178.40
389.70	9624.91	0.00	-5329.35
389.80	8885.82	0.00	-5459.27
389.90	8100.44	0.00	-5567.65
390.00	7270.08	0.00	-5654.06
390.10	6396.57	0.00	-5718.15
390.20	5482.28	0.00	-5759.67
390.30	4530.10	0.00	-5778.46
390.40	3543.46	0.00	-5774.45
390.50	2526.33	0.00	-5747.65
390.60	1483.18	0.00	-5698.16
390.70	418.97	0.00	-5626.19
390.80	-660.87	0.00	-5532.01
390.90	-1750.53	0.00	-5416.01
391.00	-2843.80	0.00	-5278.62
391.10	-3934.18	0.00	-5120.41
391.20	-5014.91	0.00	-4941.98
391.30	-6079.06	0.00	-4744.05
391.40	-7119.55	0.00	-4527.40
391.50	-8129.29	0.00	-4292.89
391.60	-9101.21	0.00	-4041.43
391.70	-10028.35	0.00	-3774.02
391.80	-10903.92	0.00	-3491.71
391.90	-11721.42	0.00	-3195.63
392.00	-12474.67	0.00	-2886.93
392.10	-13157.89	0.00	-2566.84
392.20	-13765.77	0.00	-2236.63
392.30	-14293.57	0.00	-1897.58
392.40	-14737.10	0.00	-1551.04
392.50	-15092.82	0.00	-1198.39
392.60	-15357.90	0.00	-841.00
392.70	-15530.20	0.00	-480.30
392.80	-15608.32	0.00	-117.70
392.90	-15606.82	0.00	245.37
393.00	-15573.37	0.00	607.47
393.10	-15511.14	0.00	967.16
393.20	-15419.53	0.00	1323.05
393.30	-15297.68	0.00	1673.71
393.40	-15144.51	0.00	2017.76
393.50	-14958.72	0.00	2353.85
393.60	-14738.86	0.00	2680.66
393.70	-14483.35	0.00	2996.88
393.80	-14190.50	0.00	3301.28
393.90	-13858.63	0.00	3592.64
394.00	-13486.03	0.00	3869.83
394.10	-13071.11	0.00	4131.75
394.20	-12612.36	0.00	4377.36
394.30	-12108.49	0.00	4605.69
394.40	-11558.41	0.00	4815.85
394.50	-10961.36	0.00	5007.00
394.60	-10316.88	0.00	5178.40
394.70	-9624.91	0.00	5329.35
394.80	-8885.82	0.00	5459.27
394.90	-8100.44	0.00	5567.65
395.00	-7270.08	0.00	5654.06
395.10	-6396.57	0.00	5718.15
395.20	-5482.28	0.00	5759.67
395.30	-4530.10	0.00	5778.46
395.40	-3543.46	0.00	5774.45
395.50	-2526.33	0.00	5747.65
395.60	-1483.18	0.00	5698.16
395.70	-418.97	0.00	5626.19
395.80	660.87	0.00	5532.01
395.90	1750.53	0.00	5416.01
396.00	2843.80	0.00	5278.62
396.10	3934.18	0.00	5120.41
396.20	5014.91	0.00	4941.98
396.30	6079.06	0.00	4744.05
396.40	7119.55	0.00	4527.40
396.50	8129.29	0.00	4292.89
396.60	9101.21	0.00	4041.43
396.70	10028.35	0.00	3774.02
396.80	10903.92	0.00	3491.71
396.90	11721.42	0.00	3195.63
397.00	12474.67	0.00	2886.93
397.10	13157.89	0.00	2566.84
397.20	13765.77	0.00	2236.63
397.30	14293.57	0.00	1897.58
397.40	14737.10	0.00	1551.04
397.50	15092.82	0.00	1198.39
397.60	15357.90	0.00	841.00
397.70	15530.20	0.00	480.30
397.80	15608.32	0.00	117.70
397.90	15606.82	0.00	-245.37
398.00	15573.37	0.00	-607.47
398.10	15511.14	0.00	-967.16
398.20	15419.53	0.00	-1323.05
398.30	15297.68	0.00	-1673.71
398.40	15144.51	0.00	-2017.76
398.50	14958.72	0.00	-2353.85
398.60	14738.86	0.00	-2680.66
398.70	14483.35	0.00	-2996.88
398.80	14190.50	0.00	-3301.28
398.90	13858.63	0.00	-3592.64
399.00	13486.03	0.00	-3869.83
399.10	13071.11	0.00	-4131.75
399.20	12612.36	0.00	-4377.36
399.30	12108.49	0.00	-4605.69
399.40	11558.41	0.00	-4815.85
399.50	10961.36	0.00	-5007.00
399.60	10316.88	0.00	-5178.40
399.70	9624.91	0.00	-5329.35
399.80	8885.82	0.00	-5459.27
399.90	8100.44	0.00	-5567.65
400.00	7270.08	0.00	-5654.06
400.10	6396.57	0.00	-5718.15
400.20	5482.28	0.00	-5759.67
400.30	4530.10	0.00	-5778.46
400.40	3543.46	0.00	-5774.45
400.50	2526.33	0.00	-5747.65
400.60	1483.18	0.00	-5698.16
400.70	418.97	0.00	-5626.19
400.80	-660.87	0.00	-5532.01
400.90	-1750.53	0.00	-5416.01
401.00	-2843.80	0.00	-5278.62
401.10	-3934.18	0.00	-5120.41
401.20	-5014.91	0.00	-4941.98
401.30	-6079.06	0.00	-4744.05
401.40	-7119.55	0.00	-4527.40
401.50	-8129.29	0.00	-4292.89
401.60	-9101.21	0.00	-4041.43
401.70	-10028.35	0.00	-3774.02
401.80	-10903.92	0.00	-3491.71
401.90	-11721.42	0.00	-3195.63
402.00	-12474.67	0.00	-2886.93
402.10	-13157.89	0.00	-2566.84
402.20	-13765.77	0.00	-2236.63
402.30	-14293.57	0.00	-1897.58
402.40	-14737.10	0.00	-1551.04
402.50	-15092.82	0.00	-1198.39
402.60	-15357.90	0.00	-841.00
402.70	-15530.20	0.00	-480.30
402.80	-15608.32	0.00	-117.70
402.90	-15606.82	0.00	245.37
403.00	-15573.37	0.00	607.47
403.10	-15511.14	0.00	967.16
403.20	-15419.53	0.00	1323.05
403.30	-15297.68	0.00	1673.71
403.40	-15144.51	0.00	2017.76
403.50	-14958.72	0.00	2353.85
403.60	-14738.86	0.00	2680.66
403.70	-14483.35	0.00	2996.88
403.80	-14190.50	0.00	3301.28
403.90	-13858.63	0.00	3592.64
404.00	-13486.03	0.00	3869.83
404.10	-13071.11	0.00	4131.75
404.20	-12612.36	0.00	4377.36
404.30	-12108.49	0.00	4605.69
404.40	-11558.41	0.00	4815.85
404.50	-10961.36	0.00	5007.00
404.60	-10316.88	0.00	5178.40
404.70	-9624.91	0.00	5329.35
404.80	-8885.82	0.00	5459.27
404.90	-8100.44	0.00	5567.65
405.00	-7270.08	0.00	5654.06
405.10	-6396.57	0.00	5718.15
405.20	-5482.28	0.00	5759.67
405.30	-4530.10	0.00	5778.46
405.40	-3543.46	0.00	5774.45
405.50	-2526.33	0.00	5747.65
405.60	-1483.18	0.00	5698.16
405.70	-418.97	0.00	5626.19
405.80	660.87	0.00	5532.01
405.90	1750.53	0.00	5416.01
406.00	2843.80	0.00	5278.62
406.10	3934.18	0.00	5120.41
406.20	5014.91	0.00	4941.98
406.30	6079.06	0.00	4744.05
406.40	7119.55	0.00	4527.40
406.50	8129.29	0.00	4292.89
406.60	9101.21	0.00	4041.43
406.70	10028.35	0.00	3774.02
406.80	10903.92	0.00	3491.71
406.90	11721.42	0.00	3195.63
407.00	12474.67	0.00	2886.93
407.10	13157.89	0.00	2566.84
407.20	13765.77	0.00	2236.63
407.30	14293.57	0.00	1897.58
407.40	14737.10	0.00	1551.04
407.50	15092.82	0.00	1198.39
407.60	15357.90	0.00	841.00
407.70	15530.20	0.00	480.30
407.80	15608.32	0.00	117.70
407.90	15606.82	0.00	-245.37
408.00	15573.37	0.00	-607.47
408.10	15511.14	0.00	-967.16
408.20	15419.53	0.00	-1323.05
408.30	15297.68	0.00	-1673.71
408.40	15144.51	0.00	-2017.76
408.50	14958.72	0.00	-2353.85
408.60	14738.86	0.00	-2680.66
408.70	14483.35	0.00	-2996.88
408.80	14190.50	0.00	-3301.28
408.90	13858.63	0.00	-3592.64
409.00	13486.03	0.00	-3869.83
409.10	13071.11	0.00	-4131.75
409.20	12612.36	0.00	-4377.36
409.30	12108.49	0.00	-4605.69
409.40	11558.41	0.00	-4815.85
409.50	10961.36	0.00	-5007.00
409.60	10316.88	0.00	-5178.40
409.70	9624.91	0.00	-5329.35
409.80	8885.82	0.00	-5459.27
409.90	8100.44	0.00	-5567.65
410.00	7270.08	0.00	-5654.06
410.10	6396.57	0.00	-5718.15
410.20	5482.28	0.00	-5759.67
410.30	4530.10	0.00	-5778.46
410.40	3543.46	0.00	-5774.45
410.50	2526.33	0.00	-5747.65
410.60	1483.18	0.00	-5698.16
410.70	418.97	0.00	-5626.19
410.80	-660.87	0.00	-5532.01
410.90	-1750.53	0.00	-5416.01
411.00	-2843.80	0.00	-5278.62
411.10	-3934.18	0.00	-5120.41
411.20	-5014.91	0.00	-4941.98
411.30	-6079.06	0.00	-4744.05
411.40	-7119.55	0.00	-4527.40
411.50	-8129.29	0.00	-4292.89
411.60	-9101.21	0.00	-4041.43
411.70	-10028.35	0.00	-3774.02
411.80	-10903.92	0.00	-3491.71
411.90	-11721.42	0.00	-3195.63
412.00	-12474.67	0.00	-2886.93
412.10	-13157.89	0.00	-2566.84
412.20	-13765.77	0.00	-2236.63
412.30	-14293.57	0.00	-1897.58
412.40	-14737.10	0.00	-1551.04
412.50	-15092.82	0.00	-1198.39
412.60	-15357.90	0.00	-841.00
412.70	-15530.20	0.00	-480.30
412.80	-15608.32	0.00	-117.70
412.90	-15606.82	0.00	245.37
413.00	-15573.37	0.00	607.47
413.10	-15511.14	0.00	967.16
413.20	-15419.53	0.00	1323.05
413.30	-15297.68	0.00	1673.71
413.40	-15144.51	0.00	2017.76
413.50	-14958.72	0.00	2353.85
413.60	-14738.86	0.00	2680.66
413.70	-14483.35	0.00	2996.88
413.80	-14190.50	0.00	3301.28
413.90	-13858.63	0.00	3592.64
414.00	-13486.03	0.00	3869.83
414.10	-13071.11	0.00	4131.75
414.20	-12612.36	0.00	4377.36
414.30	-12108.49	0.00	4605.69
414.40	-11558.41	0.00	4815.85
414.50	-10961.36	0.00	5007.00
414.60	-10316.88	0.00	5178.40
414.70	-9624.91	0.00	5329.35
414.80	-8885.82	0.00	5459.27
414.90	-8100.44	0.00	5567.65
415.00	-7270.08	0.00	5654.06
415.10	-6396.57	0.00	5718.15
415.20	-5482.28	0.00	5759.67
415.30	-4530.10	0.00	5778.46
415.40	-3543.46	0.00	5774.45
415.50	-2526.33	0.00	5747.65
415.60	-1483.18	0.00	5698.16
415.70	-418.97	0.00	5626.19
415.80	660.87	0.00	5532.01
415.90	1750.53	0.00	5416.01
416.00	2843.80	0.00	5278.62
416.10	3934.18	0.00	5120.41
416.20	5014.91	0.00	4941.98
416.30	6079.06	0.00	4744.05
416.40	7119.55	0.00	4527.40
416.50	8129.29	0.00	4292.89
416.60	9101.21	0.00	4041.43
416.70	10028.35	0.00	3774.02
416.80	10903.92	0.00	3491.71
416.90	11721.42	0.00	3195.63
417.00	12474.67	0.00	2886.93
417.10	13157.89	0.00	2566.84
417.20	13765.77	0.00	2236.63
417.30	14293.57	0.00	1897.58
417.40	14737.10	0.00	1551.04
417.50	15092.82	0.00	1198.39
417.60	15357.90	0.00	841.00
417.70	15530.20	0.00	480.30
417.80	15608.32	0.00	117.70
417.90	15606.82	0.00	-245.37
418.00	15573.37	0.00	-607.47
418.10	15511.14	0.00	-967.16
418.20	15419.53	0.00	-1323.05
418.30	15297.68	0.00	-1673.71
418.40	15144.51	0.00	-2017.76
418.50	14958.72	0.00	-2353.85
418.60	14738.86	0.00	-2680.66
418.70	14483.35	0.00	-2996.88
418.80	14190.50	0.00	-3301.28
418.90	13858.63	0.00	-3592.64
419.00	13486.03	0.00	-3869.83
419.10	13071.11	0.00	-4131.75
419.20	12612.36	0.00	-4377.36
419.30	12108.49	0.00	-4605.69
419.40	11558.41	0.00	-4815.85
419.50	10961.36	0.00	-5007.00
419.60	10316.88	0.00	-5178.40
419.70	9624.91	0.00	-5329.35
419.80	8885.82	0.00	-5459.27
419.90	8100.44	0.00	-5567.65
420.00	7270.08	0.00	-5654.06
420.10	6396.57	0.00	-5718.15
420.20	5482.28	0.00	-5759.67
420.30	4530.10	0.00	-5778.46
420.40	3543.46	0.00	-5774.45
420.50	2526.33	0.00	-5747.65
420.60	1483.18	0.00	-5698.16
420.70	418.97	0.00	-5626.19
420.80	-660.87	0.00	-5532.01
420.90	-1750.53	0.00	-5416.01
421.00	-2843.80	0.00	-5278.62
421.10	-3934.18	0.00	-5120.41
421.20	-5014.91	0.00	-4941.98
421.30	-6079.06	0.00	-4744.05
421.40	-7119.55	0.00	-4527.40
421.50	-8129.29	0.00	-4292.89
421.60	-9101.21	0.00	-4041.43
421.70	-10028.35	0.00	-3774.02
421.80	-10903.92	0.00	-3491.71
421.90	-11721.42	0.00	-3195.63
422.00	-12474.67	0.00	-2886.93
422.10	-13157.89	0.00	-2566.84
422.20	-13765.77	0.00	-2236.63
422.30	-14293.57	0.00	-1897.58
422.40	-14737.10	0.00	-1551.04
422.50	-15092.82	0.00	-1198.39
422.60	-15357.90	0.00	-841.00
422.70	-15530.20	0.00	-480.30
422.80	-15608.32	0.00	-117.70
422.90	-15606.82	0.00	245.37
423.00	-15573.37	0.00	607.47
423.10	-15511.14	0.00	967.16
423.20	-15419.53	0.00	1323.05
423.30	-15297.68	0.00	1673.71
423.40	-15144.51	0.00	2017.76
423.50	-14958.72	0.00	2353.85
423.60	-14738.86	0.00	2680.66
423.70	-14483.35	0.00	2996.88
423.80	-14190.50	0.00	3301.28
423.90	-13858.63	0.00	3592.64
424.00	-13486.03	0.00	3869.83
424.10	-13071.11	0.00	4131.75
424.20	-12612.36	0.00	4377.36
424.30	-12108.49	0.00	4605.69
424.40	-11558.41	0.00	4815.85
424.50	-10961.36	0.00	5007.00
424.60	-10316.88	0.00	5178.40
424.70	-9624.91	0.00	5329.35
424.80	-8885.82	0.00	5459.27
424.90	-8100.44	0.00	5567.65
425.00	-7270.08	0.00	5654.06
425.10	-6396.57	0.00	5718.15
425.20	-5482.28	0.00	5759.67
425.30	-4530.10	0.00	5778.46
425.40	-3543.46	0.00	5774.45
425.50	-2526.33	0.00	5747.65
425.60	-1483.18	0.00	5698.16
425.70	-418.97	0.00	5626.19
425.80	660.87	0.00	5532.01
425.90	1750.53	0.00	5416.01
426.00	2843.80	0.00	5278.62
426.10	3934.18	0.00	5120.41
426.20	5014.91	0.00	4941.98
426.30	6079.06	0.00	4744.05
426.40	7119.55	0.00	4527.40
426.50	8129.29	0.00	4292.89
426.60	9101.21	0.00	4041.43
426.70	10028.35	0.00	3774.02
426.80	10903.92	0.00	3491.71
426.90	11721.42	0.00	3195.63
427.00	12474.67	0.00	2886.93
427.10	13157.89	0.00	2566.84
427.20	13765.77	0.00	2236.63
427.30	14293.57	0.00	1897.58
427.40	14737.10	0.00	1551.04
427.50	15092.82	0.00	1198.39
427.60	15357.90	0.00	841.00
427.70	15530.20	0.00	480.30
427.80	15608.32	0.00	117.70
427.90	15606.82	0.00	-245.37
428.00	15573.37	0.00	-607.47
428.10	15511.14	0.00	-967.16
428.20	15419.53	0.00	-1323.05
428.30	15297.68	0.00	-1673.71
428.40	15144.51	0.00	-2017.76
428.50	14958.72	0.00	-2353.85
428.60	14738.86	0.00	-2680.66
428.70	14483.35	0.00	-2996.88
428.80	14190.50	0.00	-3301.28
428.90	13858.63	0.00	-3592.64
429.00	13486.03	0.00	-3869.83
429.10	13071.11	0.00	-4131.75
429.20	12612.36	0.00	-4377.36
429.30	12108.49	0.00	-4605.69
429.40	11558.41	0.00	-4815.85
429.50	10961.36	0.00	-5007.00
429.60	10316.88	0.00	-5178.40
429.70	9624.91	0.00	-5329.35
429.80	8885.82	0.00	-5459.27
429.90	8100.44	0.00	-5567.65
430.00	7270.08	0.00	-5654.06
430.10	6396.57	0.00	-5718.15
430.20	5482.28	0.00	-5759.67
430.30	4530.10	0.00	-5778.46
430.40	3543.46	0.00	-5774.45
430.50	2526.33	0.00	-5747.65
430.60	1483.18	0.00	-5698.16
430.70	418.97	0.00	-5626.19
430.80	-660.87	0.00	-5532.01
430.90	-1750.53	0.00	-5416.01
431.00	-2843.80	0.00	-5278.62
431.10	-3934.18	0.00	-5120.41
431.20	-5014.91	0.00	-4941.98
431.30	-6079.06	0.00	-4744.05
431.40	-7119.55	0.00	-4527.40
431.50	-8129.29	0.00	-4292.89
431.60	-9101.21	0.00	-4041.43
431.70	-10028.35	0.00	-3774.02
431.80	-10903.92	0.00	-3491.71
431.90	-11721.42	0.00	-3195.63
432.00	-12474.67	0.00	-2886.93
432.10	-13157.89	0.00	-2566.84
432.20	-13765.77	0.00	-2236.63
432.30	-14293.57	0.00	-1897.58
432.40	-14737.10	0.00	-1551.04
432.50	-15092.82	0.00	-1198.39
432.60	-15357.90	0.00	-841.00
432.70	-15530.20	0.00	-480.30
432.80	-15608.32	0.00	-117.70
432.90	-15606.82	0.00	245.37
433.00	-15573.37	0.00	607.47
433.10	-15511.14	0.00	967.16
433.20	-15419.53	0.00	1323.05
433.30	-15297.68	0.00	1673.71
433.40	-15144.51	0.00	2017.76
433.50	-14958.72	0.00	2353.85
433.60	-14738.86	0.00	2680.66
433.70	-14483.35	0.00	2996.88
433.80	-14190.50	0.00	3301.28
433.90	-13858.63	0.00	3592.64
434.00	-13486.03	0.00	3869.83
434.10	-13071.11	0.00	4131.75
434.20	-12612.36	0.00	4377.36
434.30	-12108.49	0.00	4605.69
434.40	-11558.41	0.00	4815.85
434.50	-10961.36	0.00	5007.00
434.60	-10316.88	0.00	5178.40
434.70	-9624.91	0.00	5329.35
434.80	-8885.82	0.00	5459.27
434.90	-8100.44	0.00	5567.65
435.00	-7270.08	0.00	5654.06
435.10	-6396.57	0.00	5718.15
435.20	-5482.28	0.00	5759.67
435.30	-4530.10	0.00	5778.46
435.40	-3543.46	0.00	5774.45
435.50	-2526.33	0.00	5747.65
435.60	-1483.18	0.00	5698.16
435.70	-418.97	0.00	5626.19
435.80	660.87	0.00	5532.01
435.90	1750.53	0.00	5416.01
436.00	2843.80	0.00	5278.62
436.10	3934.18	0.00	5120.41
436.20	5014.91	0.00	4941.98
436.30	6079.06	0.00	4744.05
436.40	7119.55	0.00	4527.40
436.50	8129.29	0.00	4292.89
436.60	9101.21	0.00	4041.43
436.70	10028.35	0.00	3774.02
436.80	10903.92	0.00	3491.71
436.90	11721.42	0.00	3195.63
437.00	12474.67	0.00	2886.93
437.10	13157.89	0.00	2566.84
437.20	13765.77	0.00	2236.63
437.30	14293.57	0.00	1897.58
437.40	14737.10	0.00	1551.04
437.50	15092.82	0.00	1198.39
437.60	15357.90	0.00	841.00
437.70	15530.20	0.00	480.30
437.80	15608.32	0.00	117.70
437.90	15606.82	0.00	-245.37
438.00	15573.37	0.00	-607.47
438.10	15511.14	0.00	-967.16
438.20	15419.53	0.00	-1323.05
438.30	15297.68	0.00	-1673.71
438.40	15144.51	0.00	-2017.76
438.50	14958.72	0.00	-2353.85
438.60	14738.86	0.00	-2680.66
438.70	14483.35	0.00	-2996.88
438.80	14190.50	0.00	-3301.28
438.90	13858.63	0.00	-3592.64
439.00	13486.03	0.00	-3869.83
439.10	13071.11	0.00	-4131.75
439.20	12612.36	0.00	-4377.36
439.30	12108.49	0.00	-4605.69
439.40	11558.41	0.00	-4815.85
439.50	10961.36	0.00	-5007.00
439.60	10316.88	0.00	-5178.40
439.70	9624.91	0.00	-5329.35
439.80	8885.82	0.00	-5459.27
439.90	8100.44	0.00	-5567.65
440.00	7270.08	0.00	-5654.06
440.10	6396.57	0.00	-5718.15
440.20	5482.28	0.00	-5759.67
440.30	4530.10	0.00	-5778.46
440.40	3543.46	0.00	-5774.45
440.50	2526.33	0.00	-5747.65
440.60	1483.18	0.00	-5698.16
440.70	418.97	0.00	-5626.19
440.80	-660.87	0.00	-5532.01
440.90	-1750.53	0.00	-5416.01
441.00	-2843.80	0.00	-5278.62
441.10	-3934.18	0.00	-5120.41
441.20	-5014.91	0.00	-4941.98
441.30	-6079.06	0.00	-4744.05
441.40	-7119.55	0.00	-4527.40
441.50	-8129.29	0.00	-4292.89
441.60	-9101.21	0.00	-4041.43
441.70	-10028.35	0.00	-3774.02
441.80	-10903.92	0.00	-3491.71
441.90	-11721.42	0.00	-3195.63
442.00	-12474.67	0.00	-2886.93
442.10	-13157.89	0.00	-2566.84
442.20	-13765.77	0.00	-2236.63
442.30	-14293.57	0.00	-1897.58
442.40	-14737.10	0.00	-1551.04
442.50	-15092.82	0.00	-1198.39
442.60	-15357.90	0.00	-841.00
442.70	-15530.20	0.00	-480.30
442.80	-15608.32	0.00	-117.70
442.90	-15606.82	0.00	245.37
443.00	-15573.37	0.00	607.47
443.10	-15511.14	0.00	967.16
443.20	-15419.53	0.00	1323.05
443.30	-15297.68	0.00	1673.71
443.40	-15144.51	0.00	2017.76
443.50	-14958.72	0.00	2353.85
443.60	-14738.86	0.00	2680.66
443.70	-14483.35	0.00	2996.88
443.80	-14190.50	0.00	3301.28
443.90	-13858.63	0.00	3592.64
444.00	-13486.03	0.00	3869.83
444.10	-13071.11	0.00	4131.75
444.20	-12612.36	0.00	4377.36
444.30	-12108.49	0.00	4605.69
