Time(s)	Fx(N)	Fy(N)	Fz(N)
225.10	-18744.76	0.00	22133.80
225.20	-16833.37	0.00	22514.19
225.30	-14825.99	0.00	22805.72
225.40	-12727.91	0.00	23007.25
225.50	-10545.62	0.00	23117.99
225.60	-8286.69	0.00	23137.48
225.70	-5959.88	0.00	23065.66
225.80	-3575.02	0.00	22902.82
225.90	-1143.00	0.00	22649.58
226.00	1324.30	0.00	22306.96
226.10	3814.11	0.00	21876.30
226.20	6312.85	0.00	21359.31
226.30	8806.23	0.00	20758.02
226.40	11279.42	0.00	20074.81
226.50	13717.15	0.00	19312.37
226.60	16103.87	0.00	18473.72
226.70	18423.91	0.00	17562.16
226.80	20661.63	0.00	16581.29
226.90	22801.58	0.00	15534.98
227.00	24828.68	0.00	14427.36
227.10	26728.37	0.00	13262.80
227.20	28486.81	0.00	12045.90
227.30	30090.97	0.00	10781.46
227.40	31528.81	0.00	9474.47
227.50	32789.44	0.00	8130.09
227.60	33863.20	0.00	6753.63
227.70	34741.83	0.00	5350.51
227.80	35418.49	0.00	3926.27
227.90	35887.91	0.00	2486.54
228.00	36146.41	0.00	1037.00
228.10	36197.76	0.00	-416.64
228.20	36140.81	0.00	-1868.63
228.30	36011.05	0.00	-3313.25
228.40	35807.51	0.00	-4744.79
228.50	35528.72	0.00	-6157.61
228.60	35172.73	0.00	-7546.12
228.70	34737.19	0.00	-8904.86
228.80	34219.41	0.00	-10228.45
228.90	33616.43	0.00	-11511.67
229.00	32925.12	0.00	-12749.46
229.10	32142.29	0.00	-13936.94
229.20	31264.77	0.00	-15069.41
229.30	30289.53	0.00	-16142.41
229.40	29213.82	0.00	-17151.71
229.50	28035.24	0.00	-18093.31
229.60	26751.89	0.00	-18963.51
229.70	25362.47	0.00	-19758.87
229.80	23866.39	0.00	-20476.25
229.90	22263.85	0.00	-21112.82
230.00	20555.95	0.00	-21666.06
230.10	18744.76	0.00	-22133.80
230.20	16833.37	0.00	-22514.19
230.30	14825.99	0.00	-22805.72
230.40	12727.91	0.00	-23007.25
230.50	10545.62	0.00	-23117.99
230.60	8286.69	0.00	-23137.48
230.70	5959.88	0.00	-23065.66
230.80	3575.02	0.00	-22902.82
230.90	1143.00	0.00	-22649.58
231.00	-1324.30	0.00	-22306.96
231.10	-3814.11	0.00	-21876.30
231.20	-6312.85	0.00	-21359.31
231.30	-8806.23	0.00	-20758.02
231.40	-11279.42	0.00	-20074.81
231.50	-13717.15	0.00	-19312.37
231.60	-16103.87	0.00	-18473.72
231.70	-18423.91	0.00	-17562.16
231.80	-20661.63	0.00	-16581.29
231.90	-22801.58	0.00	-15534.98
232.00	-24828.68	0.00	-14427.36
232.10	-26728.37	0.00	-13262.80
232.20	-28486.81	0.00	-12045.90
232.30	-30090.97	0.00	-10781.46
232.40	-31528.81	0.00	-9474.47
232.50	-32789.44	0.00	-8130.09
232.60	-33863.20	0.00	-6753.63
232.70	-34741.83	0.00	-5350.51
232.80	-35418.49	0.00	-3926.27
232.90	-35887.91	0.00	-2486.54
233.00	-36146.41	0.00	-1037.00
233.10	-36197.76	0.00	416.64
233.20	-36140.81	0.00	1868.63
233.30	-36011.05	0.00	3313.25
233.40	-35807.51	0.00	4744.79
233.50	-35528.72	0.00	6157.61
233.60	-35172.73	0.00	7546.12
233.70	-34737.19	0.00	8904.86
233.80	-34219.41	0.00	10228.45
233.90	-33616.43	0.00	11511.67
234.00	-32925.12	0.00	12749.46
234.10	-32142.29	0.00	13936.94
234.20	-31264.77	0.00	15069.41
234.30	-30289.53	0.00	16142.41
234.40	-29213.82	0.00	17151.71
234.50	-28035.24	0.00	18093.31
234.60	-26751.89	0.00	18963.51
234.70	-25362.47	0.00	19758.87
234.80	-23866.39	0.00	20476.25
234.90	-22263.85	0.00	21112.82
235.00	-20555.95	0.00	21666.06
235.10	-18744.76	0.00	22133.80
235.20	-16833.37	0.00	22514.19
235.30	-14825.99	0.00	22805.72
235.40	-12727.91	0.00	23007.25
235.50	-10545.62	0.00	23117.99
235.60	-8286.69	0.00	23137.48
235.70	-5959.88	0.00	23065.66
235.80	-3575.02	0.00	22902.82
235.90	-1143.00	0.00	22649.58
236.00	1324.30	0.00	22306.96
236.10	3814.11	0.00	21876.30
236.20	6312.85	0.00	21359.31
236.30	8806.23	0.00	20758.02
236.40	11279.42	0.00	20074.81
236.50	13717.15	0.00	19312.37
236.60	16103.87	0.00	18473.72
236.70	18423.91	0.00	17562.16
236.80	20661.63	0.00	16581.29
236.90	22801.58	0.00	15534.98
237.00	24828.68	0.00	14427.36
237.10	26728.37	0.00	13262.80
237.20	28486.81	0.00	12045.90
237.30	30090.97	0.00	10781.46
237.40	31528.81	0.00	9474.47
237.50	32789.44	0.00	8130.09
237.60	33863.20	0.00	6753.63
237.70	34741.83	0.00	5350.51
237.80	35418.49	0.00	3926.27
237.90	35887.91	0.00	2486.54
238.00	36146.41	0.00	1037.00
238.10	36197.76	0.00	-416.64
238.20	36140.81	0.00	-1868.63
238.30	36011.05	0.00	-3313.25
238.40	35807.51	0.00	-4744.79
238.50	35528.72	0.00	-6157.61
238.60	35172.73	0.00	-7546.12
238.70	34737.19	0.00	-8904.86
238.80	34219.41	0.00	-10228.45
238.90	33616.43	0.00	-11511.67
239.00	32925.12	0.00	-12749.46
239.10	32142.29	0.00	-13936.94
239.20	31264.77	0.00	-15069.41
239.30	30289.53	0.00	-16142.41
239.40	29213.82	0.00	-17151.71
239.50	28035.24	0.00	-18093.31
239.60	26751.89	0.00	-18963.51
239.70	25362.47	0.00	-19758.87
239.80	23866.39	0.00	-20476.25
239.90	22263.85	0.00	-21112.82
240.00	20555.95	0.00	-21666.06
240.10	18744.76	0.00	-22133.80
240.20	16833.37	0.00	-22514.19
240.30	14825.99	0.00	-22805.72
240.40	12727.91	0.00	-23007.25
240.50	10545.62	0.00	-23117.99
240.60	8286.69	0.00	-23137.48
240.70	5959.88	0.00	-23065.66
240.80	3575.02	0.00	-22902.82
240.90	1143.00	0.00	-22649.58
241.00	-1324.30	0.00	-22306.96
241.10	-3814.11	0.00	-21876.30
241.20	-6312.85	0.00	-21359.31
241.30	-8806.23	0.00	-20758.02
241.40	-11279.42	0.00	-20074.81
241.50	-13717.15	0.00	-19312.37
241.60	-16103.87	0.00	-18473.72
241.70	-18423.91	0.00	-17562.16
241.80	-20661.63	0.00	-16581.29
241.90	-22801.58	0.00	-15534.98
242.00	-24828.68	0.00	-14427.36
242.10	-26728.37	0.00	-13262.80
242.20	-28486.81	0.00	-12045.90
242.30	-30090.97	0.00	-10781.46
242.40	-31528.81	0.00	-9474.47
242.50	-32789.44	0.00	-8130.09
242.60	-33863.20	0.00	-6753.63
242.70	-34741.83	0.00	-5350.51
242.80	-35418.49	0.00	-3926.27
242.90	-35887.91	0.00	-2486.54
243.00	-36146.41	0.00	-1037.00
243.10	-36197.76	0.00	416.64
243.20	-36140.81	0.00	1868.63
243.30	-36011.05	0.00	3313.25
243.40	-35807.51	0.00	4744.79
243.50	-35528.72	0.00	6157.61
243.60	-35172.73	0.00	7546.12
243.70	-34737.19	0.00	8904.86
243.80	-34219.41	0.00	10228.45
243.90	-33616.43	0.00	11511.67
244.00	-32925.12	0.00	12749.46
244.10	-32142.29	0.00	13936.94
244.20	-31264.77	0.00	15069.41
244.30	-30289.53	0.00	16142.41
244.40	-29213.82	0.00	17151.71
244.50	-28035.24	0.00	18093.31
244.60	-26751.89	0.00	18963.51
244.70	-25362.47	0.00	19758.87
244.80	-23866.39	0.00	20476.25
244.90	-22263.85	0.00	21112.82
245.00	-20555.95	0.00	21666.06
245.10	-18744.76	0.00	22133.80
245.20	-16833.37	0.00	22514.19
245.30	-14825.99	0.00	22805.72
245.40	-12727.91	0.00	23007.25
245.50	-10545.62	0.00	23117.99
245.60	-8286.69	0.00	23137.48
245.70	-5959.88	0.00	23065.66
245.80	-3575.02	0.00	22902.82
245.90	-1143.00	0.00	22649.58
246.00	1324.30	0.00	22306.96
246.10	3814.11	0.00	21876.30
246.20	6312.85	0.00	21359.31
246.30	8806.23	0.00	20758.02
246.40	11279.42	0.00	20074.81
246.50	13717.15	0.00	19312.37
246.60	16103.87	0.00	18473.72
246.70	18423.91	0.00	17562.16
246.80	20661.63	0.00	16581.29
246.90	22801.58	0.00	15534.98
247.00	24828.68	0.00	14427.36
247.10	26728.37	0.00	13262.80
247.20	28486.81	0.00	12045.90
247.30	30090.97	0.00	10781.46
247.40	31528.81	0.00	9474.47
247.50	32789.44	0.00	8130.09
247.60	33863.20	0.00	6753.63
247.70	34741.83	0.00	5350.51
247.80	35418.49	0.00	3926.27
247.90	35887.91	0.00	2486.54
248.00	36146.41	0.00	1037.00
248.10	36197.76	0.00	-416.64
248.20	36140.81	0.00	-1868.63
248.30	36011.05	0.00	-3313.25
248.40	35807.51	0.00	-4744.79
248.50	35528.72	0.00	-6157.61
248.60	35172.73	0.00	-7546.12
248.70	34737.19	0.00	-8904.86
248.80	34219.41	0.00	-10228.45
248.90	33616.43	0.00	-11511.67
249.00	32925.12	0.00	-12749.46
249.10	32142.29	0.00	-13936.94
249.20	31264.77	0.00	-15069.41
249.30	30289.53	0.00	-16142.41
249.40	29213.82	0.00	-17151.71
249.50	28035.24	0.00	-18093.31
249.60	26751.89	0.00	-18963.51
249.70	25362.47	0.00	-19758.87
249.80	23866.39	0.00	-20476.25
249.90	22263.85	0.00	-21112.82
250.00	20555.95	0.00	-21666.06
250.10	18744.76	0.00	-22133.80
250.20	16833.37	0.00	-22514.19
250.30	14825.99	0.00	-22805.72
250.40	12727.91	0.00	-23007.25
250.50	10545.62	0.00	-23117.99
250.60	8286.69	0.00	-23137.48
250.70	5959.88	0.00	-23065.66
250.80	3575.02	0.00	-22902.82
250.90	1143.00	0.00	-22649.58
251.00	-1324.30	0.00	-22306.96
251.10	-3814.11	0.00	-21876.30
251.20	-6312.85	0.00	-21359.31
251.30	-8806.23	0.00	-20758.02
251.40	-11279.42	0.00	-20074.81
251.50	-13717.15	0.00	-19312.37
251.60	-16103.87	0.00	-18473.72
251.70	-18423.91	0.00	-17562.16
251.80	-20661.63	0.00	-16581.29
251.90	-22801.58	0.00	-15534.98
252.00	-24828.68	0.00	-14427.36
252.10	-26728.37	0.00	-13262.80
252.20	-28486.81	0.00	-12045.90
252.30	-30090.97	0.00	-10781.46
252.40	-31528.81	0.00	-9474.47
252.50	-32789.44	0.00	-8130.09
252.60	-33863.20	0.00	-6753.63
252.70	-34741.83	0.00	-5350.51
252.80	-35418.49	0.00	-3926.27
252.90	-35887.91	0.00	-2486.54
253.00	-36146.41	0.00	-1037.00
253.10	-36197.76	0.00	416.64
253.20	-36140.81	0.00	1868.63
253.30	-36011.05	0.00	3313.25
253.40	-35807.51	0.00	4744.79
253.50	-35528.72	0.00	6157.61
253.60	-35172.73	0.00	7546.12
253.70	-34737.19	0.00	8904.86
253.80	-34219.41	0.00	10228.45
253.90	-33616.43	0.00	11511.67
254.00	-32925.12	0.00	12749.46
254.10	-32142.29	0.00	13936.94
254.20	-31264.77	0.00	15069.41
254.30	-30289.53	0.00	16142.41
254.40	-29213.82	0.00	17151.71
254.50	-28035.24	0.00	18093.31
254.60	-26751.89	0.00	18963.51
254.70	-25362.47	0.00	19758.87
254.80	-23866.39	0.00	20476.25
254.90	-22263.85	0.00	21112.82
255.00	-20555.95	0.00	21666.06
255.10	-18744.76	0.00	22133.80
255.20	-16833.37	0.00	22514.19
255.30	-14825.99	0.00	22805.72
255.40	-12727.91	0.00	23007.25
255.50	-10545.62	0.00	23117.99
255.60	-8286.69	0.00	23137.48
255.70	-5959.88	0.00	23065.66
255.80	-3575.02	0.00	22902.82
255.90	-1143.00	0.00	22649.58
256.00	1324.30	0.00	22306.96
256.10	3814.11	0.00	21876.30
256.20	6312.85	0.00	21359.31
256.30	8806.23	0.00	20758.02
256.40	11279.42	0.00	20074.81
256.50	13717.15	0.00	19312.37
256.60	16103.87	0.00	18473.72
256.70	18423.91	0.00	17562.16
256.80	20661.63	0.00	16581.29
256.90	22801.58	0.00	15534.98
257.00	24828.68	0.00	14427.36
257.10	26728.37	0.00	13262.80
257.20	28486.81	0.00	12045.90
257.30	30090.97	0.00	10781.46
257.40	31528.81	0.00	9474.47
257.50	32789.44	0.00	8130.09
257.60	33863.20	0.00	6753.63
257.70	34741.83	0.00	5350.51
257.80	35418.49	0.00	3926.27
257.90	35887.91	0.00	2486.54
258.00	36146.41	0.00	1037.00
258.10	36197.76	0.00	-416.64
258.20	36140.81	0.00	-1868.63
258.30	36011.05	0.00	-3313.25
258.40	35807.51	0.00	-4744.79
258.50	35528.72	0.00	-6157.61
258.60	35172.73	0.00	-7546.12
258.70	34737.19	0.00	-8904.86
258.80	34219.41	0.00	-10228.45
258.90	33616.43	0.00	-11511.67
259.00	32925.12	0.00	-12749.46
259.10	32142.29	0.00	-13936.94
259.20	31264.77	0.00	-15069.41
259.30	30289.53	0.00	-16142.41
259.40	29213.82	0.00	-17151.71
259.50	28035.24	0.00	-18093.31
259.60	26751.89	0.00	-18963.51
259.70	25362.47	0.00	-19758.87
259.80	23866.39	0.00	-20476.25
259.90	22263.85	0.00	-21112.82
260.00	20555.95	0.00	-21666.06
260.10	18744.76	0.00	-22133.80
260.20	16833.37	0.00	-22514.19
260.30	14825.99	0.00	-22805.72
260.40	12727.91	0.00	-23007.25
260.50	10545.62	0.00	-23117.99
260.60	8286.69	0.00	-23137.48
260.70	5959.88	0.00	-23065.66
260.80	3575.02	0.00	-22902.82
260.90	1143.00	0.00	-22649.58
261.00	-1324.30	0.00	-22306.96
261.10	-3814.11	0.00	-21876.30
261.20	-6312.85	0.00	-21359.31
261.30	-8806.23	0.00	-20758.02
261.40	-11279.42	0.00	-20074.81
261.50	-13717.15	0.00	-19312.37
261.60	-16103.87	0.00	-18473.72
261.70	-18423.91	0.00	-17562.16
261.80	-20661.63	0.00	-16581.29
261.90	-22801.58	0.00	-15534.98
262.00	-24828.68	0.00	-14427.36
262.10	-26728.37	0.00	-13262.80
262.20	-28486.81	0.00	-12045.90
262.30	-30090.97	0.00	-10781.46
262.40	-31528.81	0.00	-9474.47
262.50	-32789.44	0.00	-8130.09
262.60	-33863.20	0.00	-6753.63
262.70	-34741.83	0.00	-5350.51
262.80	-35418.49	0.00	-3926.27
262.90	-35887.91	0.00	-2486.54
263.00	-36146.41	0.00	-1037.00
263.10	-36197.76	0.00	416.64
263.20	-36140.81	0.00	1868.63
263.30	-36011.05	0.00	3313.25
263.40	-35807.51	0.00	4744.79
263.50	-35528.72	0.00	6157.61
263.60	-35172.73	0.00	7546.12
263.70	-34737.19	0.00	8904.86
263.80	-34219.41	0.00	10228.45
263.90	-33616.43	0.00	11511.67
264.00	-32925.12	0.00	12749.46
264.10	-32142.29	0.00	13936.94
264.20	-31264.77	0.00	15069.41
264.30	-30289.53	0.00	16142.41
264.40	-29213.82	0.00	17151.71
264.50	-28035.24	0.00	18093.31
264.60	-26751.89	0.00	18963.51
264.70	-25362.47	0.00	19758.87
264.80	-23866.39	0.00	20476.25
264.90	-22263.85	0.00	21112.82
265.00	-20555.95	0.00	21666.06
265.10	-18744.76	0.00	22133.80
265.20	-16833.37	0.00	22514.19
265.30	-14825.99	0.00	22805.72
265.40	-12727.91	0.00	23007.25
265.50	-10545.62	0.00	23117.99
265.60	-8286.69	0.00	23137.48
265.70	-5959.88	0.00	23065.66
265.80	-3575.02	0.00	22902.82
265.90	-1143.00	0.00	22649.58
266.00	1324.30	0.00	22306.96
266.10	3814.11	0.00	21876.30
266.20	6312.85	0.00	21359.31
266.30	8806.23	0.00	20758.02
266.40	11279.42	0.00	20074.81
266.50	13717.15	0.00	19312.37
266.60	16103.87	0.00	18473.72
266.70	18423.91	0.00	17562.16
266.80	20661.63	0.00	16581.29
266.90	22801.58	0.00	15534.98
267.00	24828.68	0.00	14427.36
267.10	26728.37	0.00	13262.80
267.20	28486.81	0.00	12045.90
267.30	30090.97	0.00	10781.46
267.40	31528.81	0.00	9474.47
267.50	32789.44	0.00	8130.09
267.60	33863.20	0.00	6753.63
267.70	34741.83	0.00	5350.51
267.80	35418.49	0.00	3926.27
267.90	35887.91	0.00	2486.54
268.00	36146.41	0.00	1037.00
268.10	36197.76	0.00	-416.64
268.20	36140.81	0.00	-1868.63
268.30	36011.05	0.00	-3313.25
268.40	35807.51	0.00	-4744.79
268.50	35528.72	0.00	-6157.61
268.60	35172.73	0.00	-7546.12
268.70	34737.19	0.00	-8904.86
268.80	34219.41	0.00	-10228.45
268.90	33616.43	0.00	-11511.67
269.00	32925.12	0.00	-12749.46
269.10	32142.29	0.00	-13936.94
269.20	31264.77	0.00	-15069.41
269.30	30289.53	0.00	-16142.41
269.40	29213.82	0.00	-17151.71
269.50	28035.24	0.00	-18093.31
269.60	26751.89	0.00	-18963.51
269.70	25362.47	0.00	-19758.87
269.80	23866.39	0.00	-20476.25
269.90	22263.85	0.00	-21112.82
270.00	20555.95	0.00	-21666.06
270.10	18744.76	0.00	-22133.80
270.20	16833.37	0.00	-22514.19
270.30	14825.99	0.00	-22805.72
270.40	12727.91	0.00	-23007.25
270.50	10545.62	0.00	-23117.99
270.60	8286.69	0.00	-23137.48
270.70	5959.88	0.00	-23065.66
270.80	3575.02	0.00	-22902.82
270.90	1143.00	0.00	-22649.58
271.00	-1324.30	0.00	-22306.96
271.10	-3814.11	0.00	-21876.30
271.20	-6312.85	0.00	-21359.31
271.30	-8806.23	0.00	-20758.02
271.40	-11279.42	0.00	-20074.81
271.50	-13717.15	0.00	-19312.37
271.60	-16103.87	0.00	-18473.72
271.70	-18423.91	0.00	-17562.16
271.80	-20661.63	0.00	-16581.29
271.90	-22801.58	0.00	-15534.98
272.00	-24828.68	0.00	-14427.36
272.10	-26728.37	0.00	-13262.80
272.20	-28486.81	0.00	-12045.90
272.30	-30090.97	0.00	-10781.46
272.40	-31528.81	0.00	-9474.47
272.50	-32789.44	0.00	-8130.09
272.60	-33863.20	0.00	-6753.63
272.70	-34741.83	0.00	-5350.51
272.80	-35418.49	0.00	-3926.27
272.90	-35887.91	0.00	-2486.54
273.00	-36146.41	0.00	-1037.00
273.10	-36197.76	0.00	416.64
273.20	-36140.81	0.00	1868.63
273.30	-36011.05	0.00	3313.25
273.40	-35807.51	0.00	4744.79
273.50	-35528.72	0.00	6157.61
273.60	-35172.73	0.00	7546.12
273.70	-34737.19	0.00	8904.86
273.80	-34219.41	0.00	10228.45
273.90	-33616.43	0.00	11511.67
274.00	-32925.12	0.00	12749.46
274.10	-32142.29	0.00	13936.94
274.20	-31264.77	0.00	15069.41
274.30	-30289.53	0.00	16142.41
274.40	-29213.82	0.00	17151.71
274.50	-28035.24	0.00	18093.31
274.60	-26751.89	0.00	18963.51
274.70	-25362.47	0.00	19758.87
274.80	-23866.39	0.00	20476.25
274.90	-22263.85	0.00	21112.82
275.00	-20555.95	0.00	21666.06
275.10	-18744.76	0.00	22133.80
275.20	-16833.37	0.00	22514.19
275.30	-14825.99	0.00	22805.72
275.40	-12727.91	0.00	23007.25
275.50	-10545.62	0.00	23117.99
275.60	-8286.69	0.00	23137.48
275.70	-5959.88	0.00	23065.66
275.80	-3575.02	0.00	22902.82
275.90	-1143.00	0.00	22649.58
276.00	1324.30	0.00	22306.96
276.10	3814.11	0.00	21876.30
276.20	6312.85	0.00	21359.31
276.30	8806.23	0.00	20758.02
276.40	11279.42	0.00	20074.81
276.50	13717.15	0.00	19312.37
276.60	16103.87	0.00	18473.72
276.70	18423.91	0.00	17562.16
276.80	20661.63	0.00	16581.29
276.90	22801.58	0.00	15534.98
277.00	24828.68	0.00	14427.36
277.10	26728.37	0.00	13262.80
277.20	28486.81	0.00	12045.90
277.30	30090.97	0.00	10781.46
277.40	31528.81	0.00	9474.47
277.50	32789.44	0.00	8130.09
277.60	33863.20	0.00	6753.63
277.70	34741.83	0.00	5350.51
277.80	35418.49	0.00	3926.27
277.90	35887.91	0.00	2486.54
278.00	36146.41	0.00	1037.00
278.10	36197.76	0.00	-416.64
278.20	36140.81	0.00	-1868.63
278.30	36011.05	0.00	-3313.25
278.40	35807.51	0.00	-4744.79
278.50	35528.72	0.00	-6157.61
278.60	35172.73	0.00	-7546.12
278.70	34737.19	0.00	-8904.86
278.80	34219.41	0.00	-10228.45
278.90	33616.43	0.00	-11511.67
279.00	32925.12	0.00	-12749.46
279.10	32142.29	0.00	-13936.94
279.20	31264.77	0.00	-15069.41
279.30	30289.53	0.00	-16142.41
279.40	29213.82	0.00	-17151.71
279.50	28035.24	0.00	-18093.31
279.60	26751.89	0.00	-18963.51
279.70	25362.47	0.00	-19758.87
279.80	23866.39	0.00	-20476.25
279.90	22263.85	0.00	-21112.82
280.00	20555.95	0.00	-21666.06
280.10	18744.76	0.00	-22133.80
280.20	16833.37	0.00	-22514.19
280.30	14825.99	0.00	-22805.72
280.40	12727.91	0.00	-23007.25
280.50	10545.62	0.00	-23117.99
280.60	8286.69	0.00	-23137.48
280.70	5959.88	0.00	-23065.66
280.80	3575.02	0.00	-22902.82
280.90	1143.00	0.00	-22649.58
281.00	-1324.30	0.00	-22306.96
281.10	-3814.11	0.00	-21876.30
281.20	-6312.85	0.00	-21359.31
281.30	-8806.23	0.00	-20758.02
281.40	-11279.42	0.00	-20074.81
281.50	-13717.15	0.00	-19312.37
281.60	-16103.87	0.00	-18473.72
281.70	-18423.91	0.00	-17562.16
281.80	-20661.63	0.00	-16581.29
281.90	-22801.58	0.00	-15534.98
282.00	-24828.68	0.00	-14427.36
282.10	-26728.37	0.00	-13262.80
282.20	-28486.81	0.00	-12045.90
282.30	-30090.97	0.00	-10781.46
282.40	-31528.81	0.00	-9474.47
282.50	-32789.44	0.00	-8130.09
282.60	-33863.20	0.00	-6753.63
282.70	-34741.83	0.00	-5350.51
282.80	-35418.49	0.00	-3926.27
282.90	-35887.91	0.00	-2486.54
283.00	-36146.41	0.00	-1037.00
283.10	-36197.76	0.00	416.64
283.20	-36140.81	0.00	1868.63
283.30	-36011.05	0.00	3313.25
283.40	-35807.51	0.00	4744.79
283.50	-35528.72	0.00	6157.61
283.60	-35172.73	0.00	7546.12
283.70	-34737.19	0.00	8904.86
283.80	-34219.41	0.00	10228.45
283.90	-33616.43	0.00	11511.67
284.00	-32925.12	0.00	12749.46
284.10	-32142.29	0.00	13936.94
284.20	-31264.77	0.00	15069.41
284.30	-30289.53	0.00	16142.41
284.40	-29213.82	0.00	17151.71
284.50	-28035.24	0.00	18093.31
284.60	-26751.89	0.00	18963.51
284.70	-25362.47	0.00	19758.87
284.80	-23866.39	0.00	20476.25
284.90	-22263.85	0.00	21112.82
285.00	-20555.95	0.00	21666.06
285.10	-18744.76	0.00	22133.80
285.20	-16833.37	0.00	22514.19
285.30	-14825.99	0.00	22805.72
285.40	-12727.91	0.00	23007.25
285.50	-10545.62	0.00	23117.99
285.60	-8286.69	0.00	23137.48
285.70	-5959.88	0.00	23065.66
285.80	-3575.02	0.00	22902.82
285.90	-1143.00	0.00	22649.58
286.00	1324.30	0.00	22306.96
286.10	3814.11	0.00	21876.30
286.20	6312.85	0.00	21359.31
286.30	8806.23	0.00	20758.02
286.40	11279.42	0.00	20074.81
286.50	13717.15	0.00	19312.37
286.60	16103.87	0.00	18473.72
286.70	18423.91	0.00	17562.16
286.80	20661.63	0.00	16581.29
286.90	22801.58	0.00	15534.98
287.00	24828.68	0.00	14427.36
287.10	26728.37	0.00	13262.80
287.20	28486.81	0.00	12045.90
287.30	30090.97	0.00	10781.46
287.40	31528.81	0.00	9474.47
287.50	32789.44	0.00	8130.09
287.60	33863.20	0.00	6753.63
287.70	34741.83	0.00	5350.51
287.80	35418.49	0.00	3926.27
287.90	35887.91	0.00	2486.54
288.00	36146.41	0.00	1037.00
288.10	36197.76	0.00	-416.64
288.20	36140.81	0.00	-1868.63
288.30	36011.05	0.00	-3313.25
288.40	35807.51	0.00	-4744.79
288.50	35528.72	0.00	-6157.61
288.60	35172.73	0.00	-7546.12
288.70	34737.19	0.00	-8904.86
288.80	34219.41	0.00	-10228.45
288.90	33616.43	0.00	-11511.67
289.00	32925.12	0.00	-12749.46
289.10	32142.29	0.00	-13936.94
289.20	31264.77	0.00	-15069.41
289.30	30289.53	0.00	-16142.41
289.40	29213.82	0.00	-17151.71
289.50	28035.24	0.00	-18093.31
289.60	26751.89	0.00	-18963.51
289.70	25362.47	0.00	-19758.87
289.80	23866.39	0.00	-20476.25
289.90	22263.85	0.00	-21112.82
290.00	20555.95	0.00	-21666.06
290.10	18744.76	0.00	-22133.80
290.20	16833.37	0.00	-22514.19
290.30	14825.99	0.00	-22805.72
290.40	12727.91	0.00	-23007.25
290.50	10545.62	0.00	-23117.99
290.60	8286.69	0.00	-23137.48
290.70	5959.88	0.00	-23065.66
290.80	3575.02	0.00	-22902.82
290.90	1143.00	0.00	-22649.58
291.00	-1324.30	0.00	-22306.96
291.10	-3814.11	0.00	-21876.30
291.20	-6312.85	0.00	-21359.31
291.30	-8806.23	0.00	-20758.02
291.40	-11279.42	0.00	-20074.81
291.50	-13717.15	0.00	-19312.37
291.60	-16103.87	0.00	-18473.72
291.70	-18423.91	0.00	-17562.16
291.80	-20661.63	0.00	-16581.29
291.90	-22801.58	0.00	-15534.98
292.00	-24828.68	0.00	-14427.36
292.10	-26728.37	0.00	-13262.80
292.20	-28486.81	0.00	-12045.90
292.30	-30090.97	0.00	-10781.46
292.40	-31528.81	0.00	-9474.47
292.50	-32789.44	0.00	-8130.09
292.60	-33863.20	0.00	-6753.63
292.70	-34741.83	0.00	-5350.51
292.80	-35418.49	0.00	-3926.27
292.90	-35887.91	0.00	-2486.54
293.00	-36146.41	0.00	-1037.00
293.10	-36197.76	0.00	416.64
293.20	-36140.81	0.00	1868.63
293.30	-36011.05	0.00	3313.25
293.40	-35807.51	0.00	4744.79
293.50	-35528.72	0.00	6157.61
293.60	-35172.73	0.00	7546.12
293.70	-34737.19	0.00	8904.86
293.80	-34219.41	0.00	10228.45
293.90	-33616.43	0.00	11511.67
294.00	-32925.12	0.00	12749.46
294.10	-32142.29	0.00	13936.94
294.20	-31264.77	0.00	15069.41
294.30	-30289.53	0.00	16142.41
294.40	-29213.82	0.00	17151.71
294.50	-28035.24	0.00	18093.31
294.60	-26751.89	0.00	18963.51
294.70	-25362.47	0.00	19758.87
294.80	-23866.39	0.00	20476.25
294.90	-22263.85	0.00	21112.82
295.00	-20555.95	0.00	21666.06
295.10	-18744.76	0.00	22133.80
295.20	-16833.37	0.00	22514.19
295.30	-14825.99	0.00	22805.72
295.40	-12727.91	0.00	23007.25
295.50	-10545.62	0.00	23117.99
295.60	-8286.69	0.00	23137.48
295.70	-5959.88	0.00	23065.66
295.80	-3575.02	0.00	22902.82
295.90	-1143.00	0.00	22649.58
296.00	1324.30	0.00	22306.96
296.10	3814.11	0.00	21876.30
296.20	6312.85	0.00	21359.31
296.30	8806.23	0.00	20758.02
296.40	11279.42	0.00	20074.81
296.50	13717.15	0.00	19312.37
296.60	16103.87	0.00	18473.72
296.70	18423.91	0.00	17562.16
296.80	20661.63	0.00	16581.29
296.90	22801.58	0.00	15534.98
297.00	24828.68	0.00	14427.36
297.10	26728.37	0.00	13262.80
297.20	28486.81	0.00	12045.90
297.30	30090.97	0.00	10781.46
297.40	31528.81	0.00	9474.47
297.50	32789.44	0.00	8130.09
297.60	33863.20	0.00	6753.63
297.70	34741.83	0.00	5350.51
297.80	35418.49	0.00	3926.27
297.90	35887.91	0.00	2486.54
298.00	36146.41	0.00	1037.00
298.10	36197.76	0.00	-416.64
298.20	36140.81	0.00	-1868.63
298.30	36011.05	0.00	-3313.25
298.40	35807.51	0.00	-4744.79
298.50	35528.72	0.00	-6157.61
298.60	35172.73	0.00	-7546.12
298.70	34737.19	0.00	-8904.86
