Time(s)	Fx(N)	Fy(N)	Fz(N)
226.70	33272.02	0.00	-5403.79
226.80	32905.74	0.00	-6570.51
226.90	32461.21	0.00	-7711.31
227.00	31936.19	0.00	-8821.67
227.10	31328.26	0.00	-9897.21
227.20	30634.89	0.00	-10933.70
227.30	29853.52	0.00	-11927.04
227.40	28981.69	0.00	-12873.30
227.50	28017.09	0.00	-13768.76
227.60	26957.67	0.00	-14609.88
227.70	25801.78	0.00	-15393.35
227.80	24548.23	0.00	-16116.06
227.90	23196.39	0.00	-16775.17
228.00	21746.27	0.00	-17368.07
228.10	20198.65	0.00	-17892.44
228.20	18555.11	0.00	-18346.19
228.30	16818.12	0.00	-18727.53
228.40	14991.05	0.00	-19034.97
228.50	13078.28	0.00	-19267.28
228.60	11085.19	0.00	-19423.55
228.70	9018.15	0.00	-19503.17
228.80	6884.56	0.00	-19505.82
228.90	4692.82	0.00	-19431.49
229.00	2452.29	0.00	-19280.47
229.10	173.25	0.00	-19053.36
229.20	-2133.19	0.00	-18751.05
229.30	-4455.12	0.00	-18374.74
229.40	-6779.96	0.00	-17925.92
229.50	-9094.54	0.00	-17406.35
229.60	-11385.23	0.00	-16818.09
229.70	-13638.07	0.00	-16163.45
229.80	-15838.87	0.00	-15445.02
229.90	-17973.39	0.00	-14665.64
230.00	-20027.46	0.00	-13828.38
230.10	-21987.13	0.00	-12936.54
230.20	-23838.83	0.00	-11993.65
230.30	-25569.48	0.00	-11003.43
230.40	-27166.69	0.00	-9969.78
230.50	-28618.84	0.00	-8896.79
230.60	-29915.24	0.00	-7788.68
230.70	-31046.25	0.00	-6649.84
230.80	-32003.39	0.00	-5484.75
230.90	-32779.40	0.00	-4298.01
231.00	-33368.39	0.00	-3094.32
231.10	-33765.86	0.00	-1878.41
231.20	-33968.75	0.00	-655.09
231.30	-33988.99	0.00	570.82
231.40	-33919.43	0.00	1794.47
231.50	-33777.40	0.00	3011.05
231.60	-33562.02	0.00	4215.74
231.70	-33272.02	0.00	5403.79
231.80	-32905.74	0.00	6570.51
231.90	-32461.21	0.00	7711.31
232.00	-31936.19	0.00	8821.67
232.10	-31328.26	0.00	9897.21
232.20	-30634.89	0.00	10933.70
232.30	-29853.52	0.00	11927.04
232.40	-28981.69	0.00	12873.30
232.50	-28017.09	0.00	13768.76
232.60	-26957.67	0.00	14609.88
232.70	-25801.78	0.00	15393.35
232.80	-24548.23	0.00	16116.06
232.90	-23196.39	0.00	16775.17
233.00	-21746.27	0.00	17368.07
233.10	-20198.65	0.00	17892.44
233.20	-18555.11	0.00	18346.19
233.30	-16818.12	0.00	18727.53
233.40	-14991.05	0.00	19034.97
233.50	-13078.28	0.00	19267.28
233.60	-11085.19	0.00	19423.55
233.70	-9018.15	0.00	19503.17
233.80	-6884.56	0.00	19505.82
233.90	-4692.82	0.00	19431.49
234.00	-2452.29	0.00	19280.47
234.10	-173.25	0.00	19053.36
234.20	2133.19	0.00	18751.05
234.30	4455.12	0.00	18374.74
234.40	6779.96	0.00	17925.92
234.50	9094.54	0.00	17406.35
234.60	11385.23	0.00	16818.09
234.70	13638.07	0.00	16163.45
234.80	15838.87	0.00	15445.02
234.90	17973.39	0.00	14665.64
235.00	20027.46	0.00	13828.38
235.10	21987.13	0.00	12936.54
235.20	23838.83	0.00	11993.65
235.30	25569.48	0.00	11003.43
235.40	27166.69	0.00	9969.78
235.50	28618.84	0.00	8896.79
235.60	29915.24	0.00	7788.68
235.70	31046.25	0.00	6649.84
235.80	32003.39	0.00	5484.75
235.90	32779.40	0.00	4298.01
236.00	33368.39	0.00	3094.32
236.10	33765.86	0.00	1878.41
236.20	33968.75	0.00	655.09
236.30	33988.99	0.00	-570.82
236.40	33919.43	0.00	-1794.47
236.50	33777.40	0.00	-3011.05
236.60	33562.02	0.00	-4215.74
236.70	33272.02	0.00	-5403.79
236.80	32905.74	0.00	-6570.51
236.90	32461.21	0.00	-7711.31
237.00	31936.19	0.00	-8821.67
237.10	31328.26	0.00	-9897.21
237.20	30634.89	0.00	-10933.70
237.30	29853.52	0.00	-11927.04
237.40	28981.69	0.00	-12873.30
237.50	28017.09	0.00	-13768.76
237.60	26957.67	0.00	-14609.88
237.70	25801.78	0.00	-15393.35
237.80	24548.23	0.00	-16116.06
237.90	23196.39	0.00	-16775.17
238.00	21746.27	0.00	-17368.07
238.10	20198.65	0.00	-17892.44
238.20	18555.11	0.00	-18346.19
238.30	16818.12	0.00	-18727.53
238.40	14991.05	0.00	-19034.97
238.50	13078.28	0.00	-19267.28
238.60	11085.19	0.00	-19423.55
238.70	9018.15	0.00	-19503.17
238.80	6884.56	0.00	-19505.82
238.90	4692.82	0.00	-19431.49
239.00	2452.29	0.00	-19280.47
239.10	173.25	0.00	-19053.36
239.20	-2133.19	0.00	-18751.05
239.30	-4455.12	0.00	-18374.74
239.40	-6779.96	0.00	-17925.92
239.50	-9094.54	0.00	-17406.35
239.60	-11385.23	0.00	-16818.09
239.70	-13638.07	0.00	-16163.45
239.80	-15838.87	0.00	-15445.02
239.90	-17973.39	0.00	-14665.64
240.00	-20027.46	0.00	-13828.38
240.10	-21987.13	0.00	-12936.54
240.20	-23838.83	0.00	-11993.65
240.30	-25569.48	0.00	-11003.43
240.40	-27166.69	0.00	-9969.78
240.50	-28618.84	0.00	-8896.79
240.60	-29915.24	0.00	-7788.68
240.70	-31046.25	0.00	-6649.84
240.80	-32003.39	0.00	-5484.75
240.90	-32779.40	0.00	-4298.01
241.00	-33368.39	0.00	-3094.32
241.10	-33765.86	0.00	-1878.41
241.20	-33968.75	0.00	-655.09
241.30	-33988.99	0.00	570.82
241.40	-33919.43	0.00	1794.47
241.50	-33777.40	0.00	3011.05
241.60	-33562.02	0.00	4215.74
241.70	-33272.02	0.00	5403.79
241.80	-32905.74	0.00	6570.51
241.90	-32461.21	0.00	7711.31
242.00	-31936.19	0.00	8821.67
242.10	-31328.26	0.00	9897.21
242.20	-30634.89	0.00	10933.70
242.30	-29853.52	0.00	11927.04
242.40	-28981.69	0.00	12873.30
242.50	-28017.09	0.00	13768.76
242.60	-26957.67	0.00	14609.88
242.70	-25801.78	0.00	15393.35
242.80	-24548.23	0.00	16116.06
242.90	-23196.39	0.00	16775.17
243.00	-21746.27	0.00	17368.07
243.10	-20198.65	0.00	17892.44
243.20	-18555.11	0.00	18346.19
243.30	-16818.12	0.00	18727.53
243.40	-14991.05	0.00	19034.97
243.50	-13078.28	0.00	19267.28
243.60	-11085.19	0.00	19423.55
243.70	-9018.15	0.00	19503.17
243.80	-6884.56	0.00	19505.82
243.90	-4692.82	0.00	19431.49
244.00	-2452.29	0.00	19280.47
244.10	-173.25	0.00	19053.36
244.20	2133.19	0.00	18751.05
244.30	4455.12	0.00	18374.74
244.40	6779.96	0.00	17925.92
244.50	9094.54	0.00	17406.35
244.60	11385.23	0.00	16818.09
244.70	13638.07	0.00	16163.45
244.80	15838.87	0.00	15445.02
244.90	17973.39	0.00	14665.64
245.00	20027.46	0.00	13828.38
245.10	21987.13	0.00	12936.54
245.20	23838.83	0.00	11993.65
245.30	25569.48	0.00	11003.43
245.40	27166.69	0.00	9969.78
245.50	28618.84	0.00	8896.79
245.60	29915.24	0.00	7788.68
245.70	31046.25	0.00	6649.84
245.80	32003.39	0.00	5484.75
245.90	32779.40	0.00	4298.01
246.00	33368.39	0.00	3094.32
246.10	33765.86	0.00	1878.41
246.20	33968.75	0.00	655.09
246.30	33988.99	0.00	-570.82
246.40	33919.43	0.00	-1794.47
246.50	33777.40	0.00	-3011.05
246.60	33562.02	0.00	-4215.74
246.70	33272.02	0.00	-5403.79
246.80	32905.74	0.00	-6570.51
246.90	32461.21	0.00	-7711.31
247.00	31936.19	0.00	-8821.67
247.10	31328.26	0.00	-9897.21
247.20	30634.89	0.00	-10933.70
247.30	29853.52	0.00	-11927.04
247.40	28981.69	0.00	-12873.30
247.50	28017.09	0.00	-13768.76
247.60	26957.67	0.00	-14609.88
247.70	25801.78	0.00	-15393.35
247.80	24548.23	0.00	-16116.06
247.90	23196.39	0.00	-16775.17
248.00	21746.27	0.00	-17368.07
248.10	20198.65	0.00	-17892.44
248.20	18555.11	0.00	-18346.19
248.30	16818.12	0.00	-18727.53
248.40	14991.05	0.00	-19034.97
248.50	13078.28	0.00	-19267.28
248.60	11085.19	0.00	-19423.55
248.70	9018.15	0.00	-19503.17
248.80	6884.56	0.00	-19505.82
248.90	4692.82	0.00	-19431.49
249.00	2452.29	0.00	-19280.47
249.10	173.25	0.00	-19053.36
249.20	-2133.19	0.00	-18751.05
249.30	-4455.12	0.00	-18374.74
249.40	-6779.96	0.00	-17925.92
249.50	-9094.54	0.00	-17406.35
249.60	-11385.23	0.00	-16818.09
249.70	-13638.07	0.00	-16163.45
249.80	-15838.87	0.00	-15445.02
249.90	-17973.39	0.00	-14665.64
250.00	-20027.46	0.00	-13828.38
250.10	-21987.13	0.00	-12936.54
250.20	-23838.83	0.00	-11993.65
250.30	-25569.48	0.00	-11003.43
250.40	-27166.69	0.00	-9969.78
250.50	-28618.84	0.00	-8896.79
250.60	-29915.24	0.00	-7788.68
250.70	-31046.25	0.00	-6649.84
250.80	-32003.39	0.00	-5484.75
250.90	-32779.40	0.00	-4298.01
251.00	-33368.39	0.00	-3094.32
251.10	-33765.86	0.00	-1878.41
251.20	-33968.75	0.00	-655.09
251.30	-33988.99	0.00	570.82
251.40	-33919.43	0.00	1794.47
251.50	-33777.40	0.00	3011.05
251.60	-33562.02	0.00	4215.74
251.70	-33272.02	0.00	5403.79
251.80	-32905.74	0.00	6570.51
251.90	-32461.21	0.00	7711.31
252.00	-31936.19	0.00	8821.67
252.10	-31328.26	0.00	9897.21
252.20	-30634.89	0.00	10933.70
252.30	-29853.52	0.00	11927.04
252.40	-28981.69	0.00	12873.30
252.50	-28017.09	0.00	13768.76
252.60	-26957.67	0.00	14609.88
252.70	-25801.78	0.00	15393.35
252.80	-24548.23	0.00	16116.06
252.90	-23196.39	0.00	16775.17
253.00	-21746.27	0.00	17368.07
253.10	-20198.65	0.00	17892.44
253.20	-18555.11	0.00	18346.19
253.30	-16818.12	0.00	18727.53
253.40	-14991.05	0.00	19034.97
253.50	-13078.28	0.00	19267.28
253.60	-11085.19	0.00	19423.55
253.70	-9018.15	0.00	19503.17
253.80	-6884.56	0.00	19505.82
253.90	-4692.82	0.00	19431.49
254.00	-2452.29	0.00	19280.47
254.10	-173.25	0.00	19053.36
254.20	2133.19	0.00	18751.05
254.30	4455.12	0.00	18374.74
254.40	6779.96	0.00	17925.92
254.50	9094.54	0.00	17406.35
254.60	11385.23	0.00	16818.09
254.70	13638.07	0.00	16163.45
254.80	15838.87	0.00	15445.02
254.90	17973.39	0.00	14665.64
255.00	20027.46	0.00	13828.38
255.10	21987.13	0.00	12936.54
255.20	23838.83	0.00	11993.65
255.30	25569.48	0.00	11003.43
255.40	27166.69	0.00	9969.78
255.50	28618.84	0.00	8896.79
255.60	29915.24	0.00	7788.68
255.70	31046.25	0.00	6649.84
255.80	32003.39	0.00	5484.75
255.90	32779.40	0.00	4298.01
256.00	33368.39	0.00	3094.32
256.10	33765.86	0.00	1878.41
256.20	33968.75	0.00	655.09
256.30	33988.99	0.00	-570.82
256.40	33919.43	0.00	-1794.47
256.50	33777.40	0.00	-3011.05
256.60	33562.02	0.00	-4215.74
256.70	33272.02	0.00	-5403.79
256.80	32905.74	0.00	-6570.51
256.90	32461.21	0.00	-7711.31
257.00	31936.19	0.00	-8821.67
257.10	31328.26	0.00	-9897.21
257.20	30634.89	0.00	-10933.70
257.30	29853.52	0.00	-11927.04
257.40	28981.69	0.00	-12873.30
257.50	28017.09	0.00	-13768.76
257.60	26957.67	0.00	-14609.88
257.70	25801.78	0.00	-15393.35
257.80	24548.23	0.00	-16116.06
257.90	23196.39	0.00	-16775.17
258.00	21746.27	0.00	-17368.07
258.10	20198.65	0.00	-17892.44
258.20	18555.11	0.00	-18346.19
258.30	16818.12	0.00	-18727.53
258.40	14991.05	0.00	-19034.97
258.50	13078.28	0.00	-19267.28
258.60	11085.19	0.00	-19423.55
258.70	9018.15	0.00	-19503.17
258.80	6884.56	0.00	-19505.82
258.90	4692.82	0.00	-19431.49
259.00	2452.29	0.00	-19280.47
259.10	173.25	0.00	-19053.36
259.20	-2133.19	0.00	-18751.05
259.30	-4455.12	0.00	-18374.74
259.40	-6779.96	0.00	-17925.92
259.50	-9094.54	0.00	-17406.35
259.60	-11385.23	0.00	-16818.09
259.70	-13638.07	0.00	-16163.45
259.80	-15838.87	0.00	-15445.02
259.90	-17973.39	0.00	-14665.64
260.00	-20027.46	0.00	-13828.38
260.10	-21987.13	0.00	-12936.54
260.20	-23838.83	0.00	-11993.65
260.30	-25569.48	0.00	-11003.43
260.40	-27166.69	0.00	-9969.78
260.50	-28618.84	0.00	-8896.79
260.60	-29915.24	0.00	-7788.68
260.70	-31046.25	0.00	-6649.84
260.80	-32003.39	0.00	-5484.75
260.90	-32779.40	0.00	-4298.01
261.00	-33368.39	0.00	-3094.32
261.10	-33765.86	0.00	-1878.41
261.20	-33968.75	0.00	-655.09
261.30	-33988.99	0.00	570.82
261.40	-33919.43	0.00	1794.47
261.50	-33777.40	0.00	3011.05
261.60	-33562.02	0.00	4215.74
261.70	-33272.02	0.00	5403.79
261.80	-32905.74	0.00	6570.51
261.90	-32461.21	0.00	7711.31
262.00	-31936.19	0.00	8821.67
262.10	-31328.26	0.00	9897.21
262.20	-30634.89	0.00	10933.70
262.30	-29853.52	0.00	11927.04
262.40	-28981.69	0.00	12873.30
262.50	-28017.09	0.00	13768.76
262.60	-26957.67	0.00	14609.88
262.70	-25801.78	0.00	15393.35
262.80	-24548.23	0.00	16116.06
262.90	-23196.39	0.00	16775.17
263.00	-21746.27	0.00	17368.07
263.10	-20198.65	0.00	17892.44
263.20	-18555.11	0.00	18346.19
263.30	-16818.12	0.00	18727.53
263.40	-14991.05	0.00	19034.97
263.50	-13078.28	0.00	19267.28
263.60	-11085.19	0.00	19423.55
263.70	-9018.15	0.00	19503.17
263.80	-6884.56	0.00	19505.82
263.90	-4692.82	0.00	19431.49
264.00	-2452.29	0.00	19280.47
264.10	-173.25	0.00	19053.36
264.20	2133.19	0.00	18751.05
264.30	4455.12	0.00	18374.74
264.40	6779.96	0.00	17925.92
264.50	9094.54	0.00	17406.35
264.60	11385.23	0.00	16818.09
264.70	13638.07	0.00	16163.45
264.80	15838.87	0.00	15445.02
264.90	17973.39	0.00	14665.64
265.00	20027.46	0.00	13828.38
265.10	21987.13	0.00	12936.54
265.20	23838.83	0.00	11993.65
265.30	25569.48	0.00	11003.43
265.40	27166.69	0.00	9969.78
265.50	28618.84	0.00	8896.79
265.60	29915.24	0.00	7788.68
265.70	31046.25	0.00	6649.84
265.80	32003.39	0.00	5484.75
265.90	32779.40	0.00	4298.01
266.00	33368.39	0.00	3094.32
266.10	33765.86	0.00	1878.41
266.20	33968.75	0.00	655.09
266.30	33988.99	0.00	-570.82
266.40	33919.43	0.00	-1794.47
266.50	33777.40	0.00	-3011.05
266.60	33562.02	0.00	-4215.74
266.70	33272.02	0.00	-5403.79
266.80	32905.74	0.00	-6570.51
266.90	32461.21	0.00	-7711.31
267.00	31936.19	0.00	-8821.67
267.10	31328.26	0.00	-9897.21
267.20	30634.89	0.00	-10933.70
267.30	29853.52	0.00	-11927.04
267.40	28981.69	0.00	-12873.30
267.50	28017.09	0.00	-13768.76
267.60	26957.67	0.00	-14609.88
267.70	25801.78	0.00	-15393.35
267.80	24548.23	0.00	-16116.06
267.90	23196.39	0.00	-16775.17
268.00	21746.27	0.00	-17368.07
268.10	20198.65	0.00	-17892.44
268.20	18555.11	0.00	-18346.19
268.30	16818.12	0.00	-18727.53
268.40	14991.05	0.00	-19034.97
268.50	13078.28	0.00	-19267.28
268.60	11085.19	0.00	-19423.55
268.70	9018.15	0.00	-19503.17
268.80	6884.56	0.00	-19505.82
268.90	4692.82	0.00	-19431.49
269.00	2452.29	0.00	-19280.47
269.10	173.25	0.00	-19053.36
269.20	-2133.19	0.00	-18751.05
269.30	-4455.12	0.00	-18374.74
269.40	-6779.96	0.00	-17925.92
269.50	-9094.54	0.00	-17406.35
269.60	-11385.23	0.00	-16818.09
269.70	-13638.07	0.00	-16163.45
269.80	-15838.87	0.00	-15445.02
269.90	-17973.39	0.00	-14665.64
270.00	-20027.46	0.00	-13828.38
270.10	-21987.13	0.00	-12936.54
270.20	-23838.83	0.00	-11993.65
270.30	-25569.48	0.00	-11003.43
270.40	-27166.69	0.00	-9969.78
270.50	-28618.84	0.00	-8896.79
270.60	-29915.24	0.00	-7788.68
270.70	-31046.25	0.00	-6649.84
270.80	-32003.39	0.00	-5484.75
270.90	-32779.40	0.00	-4298.01
271.00	-33368.39	0.00	-3094.32
271.10	-33765.86	0.00	-1878.41
271.20	-33968.75	0.00	-655.09
271.30	-33988.99	0.00	570.82
271.40	-33919.43	0.00	1794.47
271.50	-33777.40	0.00	3011.05
271.60	-33562.02	0.00	4215.74
271.70	-33272.02	0.00	5403.79
271.80	-32905.74	0.00	6570.51
271.90	-32461.21	0.00	7711.31
272.00	-31936.19	0.00	8821.67
272.10	-31328.26	0.00	9897.21
272.20	-30634.89	0.00	10933.70
272.30	-29853.52	0.00	11927.04
272.40	-28981.69	0.00	12873.30
272.50	-28017.09	0.00	13768.76
272.60	-26957.67	0.00	14609.88
272.70	-25801.78	0.00	15393.35
272.80	-24548.23	0.00	16116.06
272.90	-23196.39	0.00	16775.17
273.00	-21746.27	0.00	17368.07
273.10	-20198.65	0.00	17892.44
273.20	-18555.11	0.00	18346.19
273.30	-16818.12	0.00	18727.53
273.40	-14991.05	0.00	19034.97
273.50	-13078.28	0.00	19267.28
273.60	-11085.19	0.00	19423.55
273.70	-9018.15	0.00	19503.17
273.80	-6884.56	0.00	19505.82
273.90	-4692.82	0.00	19431.49
274.00	-2452.29	0.00	19280.47
274.10	-173.25	0.00	19053.36
274.20	2133.19	0.00	18751.05
274.30	4455.12	0.00	18374.74
274.40	6779.96	0.00	17925.92
274.50	9094.54	0.00	17406.35
274.60	11385.23	0.00	16818.09
274.70	13638.07	0.00	16163.45
274.80	15838.87	0.00	15445.02
274.90	17973.39	0.00	14665.64
275.00	20027.46	0.00	13828.38
275.10	21987.13	0.00	12936.54
275.20	23838.83	0.00	11993.65
275.30	25569.48	0.00	11003.43
275.40	27166.69	0.00	9969.78
275.50	28618.84	0.00	8896.79
275.60	29915.24	0.00	7788.68
275.70	31046.25	0.00	6649.84
275.80	32003.39	0.00	5484.75
275.90	32779.40	0.00	4298.01
276.00	33368.39	0.00	3094.32
276.10	33765.86	0.00	1878.41
276.20	33968.75	0.00	655.09
276.30	33988.99	0.00	-570.82
276.40	33919.43	0.00	-1794.47
276.50	33777.40	0.00	-3011.05
276.60	33562.02	0.00	-4215.74
276.70	33272.02	0.00	-5403.79
276.80	32905.74	0.00	-6570.51
276.90	32461.21	0.00	-7711.31
277.00	31936.19	0.00	-8821.67
277.10	31328.26	0.00	-9897.21
277.20	30634.89	0.00	-10933.70
277.30	29853.52	0.00	-11927.04
277.40	28981.69	0.00	-12873.30
277.50	28017.09	0.00	-13768.76
277.60	26957.67	0.00	-14609.88
277.70	25801.78	0.00	-15393.35
277.80	24548.23	0.00	-16116.06
277.90	23196.39	0.00	-16775.17
278.00	21746.27	0.00	-17368.07
278.10	20198.65	0.00	-17892.44
278.20	18555.11	0.00	-18346.19
278.30	16818.12	0.00	-18727.53
278.40	14991.05	0.00	-19034.97
278.50	13078.28	0.00	-19267.28
278.60	11085.19	0.00	-19423.55
278.70	9018.15	0.00	-19503.17
278.80	6884.56	0.00	-19505.82
278.90	4692.82	0.00	-19431.49
279.00	2452.29	0.00	-19280.47
279.10	173.25	0.00	-19053.36
279.20	-2133.19	0.00	-18751.05
279.30	-4455.12	0.00	-18374.74
279.40	-6779.96	0.00	-17925.92
279.50	-9094.54	0.00	-17406.35
279.60	-11385.23	0.00	-16818.09
279.70	-13638.07	0.00	-16163.45
279.80	-15838.87	0.00	-15445.02
279.90	-17973.39	0.00	-14665.64
280.00	-20027.46	0.00	-13828.38
280.10	-21987.13	0.00	-12936.54
280.20	-23838.83	0.00	-11993.65
280.30	-25569.48	0.00	-11003.43
280.40	-27166.69	0.00	-9969.78
280.50	-28618.84	0.00	-8896.79
280.60	-29915.24	0.00	-7788.68
280.70	-31046.25	0.00	-6649.84
280.80	-32003.39	0.00	-5484.75
280.90	-32779.40	0.00	-4298.01
281.00	-33368.39	0.00	-3094.32
281.10	-33765.86	0.00	-1878.41
281.20	-33968.75	0.00	-655.09
281.30	-33988.99	0.00	570.82
281.40	-33919.43	0.00	1794.47
281.50	-33777.40	0.00	3011.05
281.60	-33562.02	0.00	4215.74
281.70	-33272.02	0.00	5403.79
281.80	-32905.74	0.00	6570.51
281.90	-32461.21	0.00	7711.31
282.00	-31936.19	0.00	8821.67
282.10	-31328.26	0.00	9897.21
282.20	-30634.89	0.00	10933.70
282.30	-29853.52	0.00	11927.04
282.40	-28981.69	0.00	12873.30
282.50	-28017.09	0.00	13768.76
282.60	-26957.67	0.00	14609.88
282.70	-25801.78	0.00	15393.35
282.80	-24548.23	0.00	16116.06
282.90	-23196.39	0.00	16775.17
283.00	-21746.27	0.00	17368.07
283.10	-20198.65	0.00	17892.44
283.20	-18555.11	0.00	18346.19
283.30	-16818.12	0.00	18727.53
283.40	-14991.05	0.00	19034.97
283.50	-13078.28	0.00	19267.28
283.60	-11085.19	0.00	19423.55
283.70	-9018.15	0.00	19503.17
283.80	-6884.56	0.00	19505.82
283.90	-4692.82	0.00	19431.49
284.00	-2452.29	0.00	19280.47
284.10	-173.25	0.00	19053.36
284.20	2133.19	0.00	18751.05
284.30	4455.12	0.00	18374.74
284.40	6779.96	0.00	17925.92
284.50	9094.54	0.00	17406.35
284.60	11385.23	0.00	16818.09
284.70	13638.07	0.00	16163.45
284.80	15838.87	0.00	15445.02
284.90	17973.39	0.00	14665.64
285.00	20027.46	0.00	13828.38
285.10	21987.13	0.00	12936.54
285.20	23838.83	0.00	11993.65
285.30	25569.48	0.00	11003.43
285.40	27166.69	0.00	9969.78
285.50	28618.84	0.00	8896.79
285.60	29915.24	0.00	7788.68
285.70	31046.25	0.00	6649.84
285.80	32003.39	0.00	5484.75
285.90	32779.40	0.00	4298.01
286.00	33368.39	0.00	3094.32
286.10	33765.86	0.00	1878.41
286.20	33968.75	0.00	655.09
286.30	33988.99	0.00	-570.82
286.40	33919.43	0.00	-1794.47
286.50	33777.40	0.00	-3011.05
286.60	33562.02	0.00	-4215.74
286.70	33272.02	0.00	-5403.79
286.80	32905.74	0.00	-6570.51
286.90	32461.21	0.00	-7711.31
287.00	31936.19	0.00	-8821.67
287.10	31328.26	0.00	-9897.21
287.20	30634.89	0.00	-10933.70
287.30	29853.52	0.00	-11927.04
287.40	28981.69	0.00	-12873.30
287.50	28017.09	0.00	-13768.76
287.60	26957.67	0.00	-14609.88
287.70	25801.78	0.00	-15393.35
287.80	24548.23	0.00	-16116.06
287.90	23196.39	0.00	-16775.17
288.00	21746.27	0.00	-17368.07
288.10	20198.65	0.00	-17892.44
288.20	18555.11	0.00	-18346.19
288.30	16818.12	0.00	-18727.53
288.40	14991.05	0.00	-19034.97
288.50	13078.28	0.00	-19267.28
288.60	11085.19	0.00	-19423.55
288.70	9018.15	0.00	-19503.17
288.80	6884.56	0.00	-19505.82
288.90	4692.82	0.00	-19431.49
289.00	2452.29	0.00	-19280.47
289.10	173.25	0.00	-19053.36
289.20	-2133.19	0.00	-18751.05
289.30	-4455.12	0.00	-18374.74
289.40	-6779.96	0.00	-17925.92
289.50	-9094.54	0.00	-17406.35
289.60	-11385.23	0.00	-16818.09
289.70	-13638.07	0.00	-16163.45
289.80	-15838.87	0.00	-15445.02
289.90	-17973.39	0.00	-14665.64
290.00	-20027.46	0.00	-13828.38
290.10	-21987.13	0.00	-12936.54
290.20	-23838.83	0.00	-11993.65
290.30	-25569.48	0.00	-11003.43
290.40	-27166.69	0.00	-9969.78
290.50	-28618.84	0.00	-8896.79
290.60	-29915.24	0.00	-7788.68
290.70	-31046.25	0.00	-6649.84
290.80	-32003.39	0.00	-5484.75
290.90	-32779.40	0.00	-4298.01
291.00	-33368.39	0.00	-3094.32
291.10	-33765.86	0.00	-1878.41
291.20	-33968.75	0.00	-655.09
291.30	-33988.99	0.00	570.82
291.40	-33919.43	0.00	1794.47
291.50	-33777.40	0.00	3011.05
291.60	-33562.02	0.00	4215.74
291.70	-33272.02	0.00	5403.79
291.80	-32905.74	0.00	6570.51
291.90	-32461.21	0.00	7711.31
292.00	-31936.19	0.00	8821.67
292.10	-31328.26	0.00	9897.21
292.20	-30634.89	0.00	10933.70
292.30	-29853.52	0.00	11927.04
292.40	-28981.69	0.00	12873.30
292.50	-28017.09	0.00	13768.76
292.60	-26957.67	0.00	14609.88
292.70	-25801.78	0.00	15393.35
292.80	-24548.23	0.00	16116.06
292.90	-23196.39	0.00	16775.17
293.00	-21746.27	0.00	17368.07
293.10	-20198.65	0.00	17892.44
293.20	-18555.11	0.00	18346.19
293.30	-16818.12	0.00	18727.53
293.40	-14991.05	0.00	19034.97
293.50	-13078.28	0.00	19267.28
293.60	-11085.19	0.00	19423.55
293.70	-9018.15	0.00	19503.17
293.80	-6884.56	0.00	19505.82
293.90	-4692.82	0.00	19431.49
294.00	-2452.29	0.00	19280.47
294.10	-173.25	0.00	19053.36
294.20	2133.19	0.00	18751.05
294.30	4455.12	0.00	18374.74
294.40	6779.96	0.00	17925.92
294.50	9094.54	0.00	17406.35
294.60	11385.23	0.00	16818.09
294.70	13638.07	0.00	16163.45
294.80	15838.87	0.00	15445.02
294.90	17973.39	0.00	14665.64
295.00	20027.46	0.00	13828.38
295.10	21987.13	0.00	12936.54
295.20	23838.83	0.00	11993.65
295.30	25569.48	0.00	11003.43
295.40	27166.69	0.00	9969.78
295.50	28618.84	0.00	8896.79
295.60	29915.24	0.00	7788.68
295.70	31046.25	0.00	6649.84
295.80	32003.39	0.00	5484.75
295.90	32779.40	0.00	4298.01
296.00	33368.39	0.00	3094.32
296.10	33765.86	0.00	1878.41
296.20	33968.75	0.00	655.09
296.30	33988.99	0.00	-570.82
296.40	33919.43	0.00	-1794.47
296.50	33777.40	0.00	-3011.05
296.60	33562.02	0.00	-4215.74
296.70	33272.02	0.00	-5403.79
296.80	32905.74	0.00	-6570.51
296.90	32461.21	0.00	-7711.31
297.00	31936.19	0.00	-8821.67
297.10	31328.26	0.00	-9897.21
297.20	30634.89	0.00	-10933.70
297.30	29853.52	0.00	-11927.04
297.40	28981.69	0.00	-12873.30
297.50	28017.09	0.00	-13768.76
297.60	26957.67	0.00	-14609.88
297.70	25801.78	0.00	-15393.35
297.80	24548.23	0.00	-16116.06
297.90	23196.39	0.00	-16775.17
298.00	21746.27	0.00	-17368.07
298.10	20198.65	0.00	-17892.44
298.20	18555.11	0.00	-18346.19
298.30	16818.12	0.00	-18727.53
298.40	14991.05	0.00	-19034.97
298.50	13078.28	0.00	-19267.28
298.60	11085.19	0.00	-19423.55
298.70	9018.15	0.00	-19503.17
298.80	6884.56	0.00	-19505.82
298.90	4692.82	0.00	-19431.49
299.00	2452.29	0.00	-19280.47
299.10	173.25	0.00	-19053.36
299.20	-2133.19	0.00	-18751.05
299.30	-4455.12	0.00	-18374.74
299.40	-6779.96	0.00	-17925.92
299.50	-9094.54	0.00	-17406.35
299.60	-11385.23	0.00	-16818.09
299.70	-13638.07	0.00	-16163.45
299.80	-15838.87	0.00	-15445.02
299.90	-17973.39	0.00	-14665.64
300.00	-20027.46	0.00	-13828.38
300.10	-21987.13	0.00	-12936.54
300.20	-23838.83	0.00	-11993.65
300.30	-25569.48	0.00	-11003.43
