Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	16246.46	0.00	1564.35
370.50	16331.63	0.00	323.08
370.60	16288.05	0.00	-911.80
370.70	16120.85	0.00	-2130.90
370.80	15853.84	0.00	-3325.08
370.90	15493.25	0.00	-4485.56
371.00	15042.09	0.00	-5603.97
371.10	14503.80	0.00	-6672.44
371.20	13882.28	0.00	-7683.65
371.30	13181.82	0.00	-8630.86
371.40	12407.16	0.00	-9507.99
371.50	11563.41	0.00	-10309.63
371.60	10656.09	0.00	-11031.07
371.70	9691.08	0.00	-11668.34
371.80	8674.65	0.00	-12218.19
371.90	7613.36	0.00	-12678.15
372.00	6514.10	0.00	-13046.44
372.10	5384.05	0.00	-13322.07
372.20	4230.59	0.00	-13504.74
372.30	3061.32	0.00	-13594.86
372.40	1883.98	0.00	-13593.51
372.50	706.40	0.00	-13502.41
372.60	-463.56	0.00	-13323.92
372.70	-1618.07	0.00	-13060.93
372.80	-2749.38	0.00	-12716.90
372.90	-3849.92	0.00	-12295.74
373.00	-4912.33	0.00	-11801.83
373.10	-5929.55	0.00	-11239.94
373.20	-6894.88	0.00	-10615.16
373.30	-7802.03	0.00	-9932.90
373.40	-8645.19	0.00	-9198.81
373.50	-9419.12	0.00	-8418.73
373.60	-10119.10	0.00	-7598.66
373.70	-10741.08	0.00	-6744.68
373.80	-11281.66	0.00	-5862.95
373.90	-11738.12	0.00	-4959.62
374.00	-12108.43	0.00	-4040.83
374.10	-12391.29	0.00	-3112.61
374.20	-12586.13	0.00	-2180.91
374.30	-12693.05	0.00	-1251.51
374.40	-12712.86	0.00	-330.02
374.50	-12647.06	0.00	578.16
374.60	-12501.11	0.00	1467.89
374.70	-12289.96	0.00	2334.28
374.80	-12017.11	0.00	3172.74
374.90	-11684.98	0.00	3978.98
375.00	-11296.19	0.00	4749.05
375.10	-10853.47	0.00	5479.31
375.20	-10359.72	0.00	6166.49
375.30	-9817.93	0.00	6807.67
375.40	-9231.26	0.00	7400.27
375.50	-8602.96	0.00	7942.10
375.60	-7936.42	0.00	8431.30
375.70	-7235.13	0.00	8866.37
375.80	-6502.68	0.00	9246.16
375.90	-5742.77	0.00	9569.84
376.00	-4959.18	0.00	9836.92
376.10	-4155.78	0.00	10047.21
376.20	-3336.53	0.00	10200.81
376.30	-2505.42	0.00	10298.13
376.40	-1666.51	0.00	10339.81
376.50	-823.90	0.00	10326.75
376.60	18.30	0.00	10260.07
376.70	855.93	0.00	10141.12
376.80	1684.89	0.00	9971.42
376.90	2501.07	0.00	9752.69
377.00	3300.38	0.00	9486.80
377.10	4078.83	0.00	9175.78
377.20	4832.48	0.00	8821.77
377.30	5557.47	0.00	8427.05
377.40	6250.06	0.00	7994.03
377.50	6906.66	0.00	7525.20
377.60	7523.81	0.00	7023.16
377.70	8098.22	0.00	6490.58
377.80	8626.81	0.00	5930.23
377.90	9106.68	0.00	5344.98
378.00	9535.21	0.00	4737.74
378.10	9910.01	0.00	4111.51
378.20	10228.96	0.00	3469.36
378.30	10490.24	0.00	2814.43
378.40	10692.37	0.00	2149.90
378.50	10834.19	0.00	1479.05
378.60	10914.88	0.00	805.15
378.70	10935.27	0.00	131.55
378.80	10904.97	0.00	-538.38
378.90	10826.17	0.00	-1201.25
379.00	10699.16	0.00	-1853.67
379.10	10524.40	0.00	-2492.27
379.20	10302.49	0.00	-3113.70
379.30	10034.24	0.00	-3714.66
379.40	9720.66	0.00	-4291.95
379.50	9362.96	0.00	-4842.43
379.60	8962.60	0.00	-5363.12
379.70	8521.26	0.00	-5851.17
379.80	8040.87	0.00	-6303.94
379.90	7523.65	0.00	-6718.95
380.00	6972.03	0.00	-7093.99
380.10	6388.74	0.00	-7427.09
380.20	5776.74	0.00	-7716.58
380.30	5139.24	0.00	-7961.07
380.40	4479.66	0.00	-8159.53
380.50	3801.67	0.00	-8311.25
380.60	3109.07	0.00	-8415.86
380.70	2405.86	0.00	-8473.39
380.80	1696.14	0.00	-8484.20
380.90	984.08	0.00	-8449.04
381.00	273.92	0.00	-8369.02
381.10	-430.12	0.00	-8245.59
381.20	-1123.86	0.00	-8080.55
381.30	-1803.22	0.00	-7876.01
381.40	-2464.23	0.00	-7634.38
381.50	-3103.13	0.00	-7358.35
381.60	-3716.38	0.00	-7050.81
381.70	-4300.69	0.00	-6714.90
381.80	-4853.09	0.00	-6353.87
381.90	-5370.94	0.00	-5971.15
382.00	-5851.93	0.00	-5570.22
382.10	-6294.17	0.00	-5154.61
382.20	-6696.15	0.00	-4727.85
382.30	-7056.75	0.00	-4293.43
382.40	-7375.28	0.00	-3854.78
382.50	-7651.43	0.00	-3415.19
382.60	-7885.30	0.00	-2977.80
382.70	-8077.35	0.00	-2545.58
382.80	-8228.39	0.00	-2121.28
382.90	-8339.57	0.00	-1707.40
383.00	-8412.32	0.00	-1306.21
383.10	-8448.33	0.00	-919.67
383.20	-8449.53	0.00	-549.49
383.30	-8418.02	0.00	-197.04
383.40	-8356.04	0.00	136.55
383.50	-8265.95	0.00	450.50
383.60	-8151.31	0.00	744.29
383.70	-8019.87	0.00	1017.69
383.80	-7874.38	0.00	1270.73
383.90	-7716.81	0.00	1503.71
384.00	-7549.02	0.00	1717.14
384.10	-7372.73	0.00	1911.77
384.20	-7189.53	0.00	2088.52
384.30	-7000.85	0.00	2248.48
384.40	-6807.95	0.00	2392.89
384.50	-6611.94	0.00	2523.10
384.60	-6413.74	0.00	2640.56
384.70	-6214.13	0.00	2746.77
384.80	-6013.67	0.00	2843.28
384.90	-5812.80	0.00	2931.67
385.00	-5611.76	0.00	3013.51
385.10	-5410.65	0.00	3090.35
385.20	-5209.41	0.00	3163.68
385.30	-5007.84	0.00	3234.96
385.40	-4805.62	0.00	3305.56
385.50	-4602.28	0.00	3376.75
385.60	-4397.25	0.00	3449.73
385.70	-4189.85	0.00	3525.56
385.80	-3979.33	0.00	3605.18
385.90	-3764.83	0.00	3689.41
386.00	-3545.44	0.00	3778.93
386.10	-3320.17	0.00	3874.26
386.20	-3088.01	0.00	3975.78
386.30	-2847.89	0.00	4083.72
386.40	-2598.75	0.00	4198.14
386.50	-2339.48	0.00	4318.93
386.60	-2069.00	0.00	4445.83
386.70	-1786.25	0.00	4578.40
386.80	-1490.18	0.00	4716.03
386.90	-1179.81	0.00	4857.94
387.00	-854.21	0.00	5003.18
387.10	-512.55	0.00	5150.62
387.20	-154.08	0.00	5298.97
387.30	221.80	0.00	5446.78
387.40	615.60	0.00	5592.44
387.50	1027.61	0.00	5734.19
387.60	1457.97	0.00	5870.12
387.70	1906.62	0.00	5998.20
387.80	2373.25	0.00	6116.28
387.90	2857.34	0.00	6222.12
388.00	3358.07	0.00	6313.40
388.10	3874.36	0.00	6387.73
388.20	4404.83	0.00	6442.70
388.30	4947.79	0.00	6475.88
388.40	5501.23	0.00	6484.86
388.50	6062.81	0.00	6467.29
388.60	6629.87	0.00	6420.89
388.70	7199.45	0.00	6343.50
388.80	7768.25	0.00	6233.09
388.90	8332.69	0.00	6087.82
389.00	8888.90	0.00	5906.04
389.10	9432.79	0.00	5686.38
389.20	9960.01	0.00	5427.68
389.30	10466.08	0.00	5129.13
389.40	10946.34	0.00	4790.22
389.50	11396.09	0.00	4410.78
389.60	11810.55	0.00	3991.00
389.70	12185.01	0.00	3531.47
389.80	12520.58	0.00	3033.13
389.90	12824.12	0.00	2497.34
390.00	13092.71	0.00	1925.84
390.10	13323.23	0.00	1320.76
390.20	13512.61	0.00	684.62
390.30	13657.90	0.00	20.27
390.40	13756.23	0.00	-669.04
390.50	13804.89	0.00	-1379.80
390.60	13801.34	0.00	-2108.16
390.70	13743.21	0.00	-2850.03
390.80	13628.36	0.00	-3601.08
390.90	13454.91	0.00	-4356.81
391.00	13221.22	0.00	-5112.54
391.10	12925.97	0.00	-5863.53
391.20	12568.12	0.00	-6604.93
391.30	12147.02	0.00	-7331.90
391.40	11662.37	0.00	-8039.63
391.50	11114.24	0.00	-8723.35
391.60	10503.14	0.00	-9378.43
391.70	9829.97	0.00	-10000.39
391.80	9096.11	0.00	-10584.92
391.90	8303.36	0.00	-11127.97
392.00	7454.00	0.00	-11625.73
392.10	6550.77	0.00	-12074.69
392.20	5596.87	0.00	-12471.65
392.30	4595.98	0.00	-12813.75
392.40	3552.21	0.00	-13098.51
392.50	2470.12	0.00	-13323.80
392.60	1354.69	0.00	-13487.90
392.70	211.29	0.00	-13589.45
392.80	-954.35	0.00	-13627.52
392.90	-2136.17	0.00	-13601.56
393.00	-3327.82	0.00	-13511.42
393.10	-4522.72	0.00	-13357.33
393.20	-5714.08	0.00	-13139.92
393.30	-6894.97	0.00	-12860.15
393.40	-8058.39	0.00	-12519.35
393.50	-9197.31	0.00	-12119.21
393.60	-10304.70	0.00	-11661.69
393.70	-11373.67	0.00	-11149.07
393.80	-12397.45	0.00	-10583.92
393.90	-13369.50	0.00	-9969.02
394.00	-14283.55	0.00	-9307.43
394.10	-15133.65	0.00	-8602.39
394.20	-15914.26	0.00	-7857.31
394.30	-16620.26	0.00	-7075.78
394.40	-17247.00	0.00	-6261.51
394.50	-17790.39	0.00	-5418.32
394.60	-18246.85	0.00	-4550.12
394.70	-18613.44	0.00	-3660.87
394.80	-18887.82	0.00	-2754.58
394.90	-19068.27	0.00	-1835.26
395.00	-19165.32	0.00	-906.91
395.10	-19205.80	0.00	26.48
395.20	-19190.92	0.00	961.00
395.30	-19120.83	0.00	1892.78
395.40	-18995.67	0.00	2818.07
395.50	-18815.59	0.00	3733.19
395.60	-18580.73	0.00	4634.61
395.70	-18291.26	0.00	5518.92
395.80	-17947.37	0.00	6382.88
395.90	-17549.24	0.00	7223.37
396.00	-17097.12	0.00	8037.46
396.10	-16591.30	0.00	8822.41
396.20	-16032.13	0.00	9575.63
396.30	-15420.03	0.00	10294.73
396.40	-14755.53	0.00	10977.48
396.50	-14039.25	0.00	11621.86
396.60	-13271.96	0.00	12226.01
396.70	-12454.54	0.00	12788.23
396.80	-11588.06	0.00	13307.00
396.90	-10673.75	0.00	13780.95
397.00	-9713.03	0.00	14208.84
397.10	-8707.53	0.00	14589.59
397.20	-7659.09	0.00	14922.19
397.30	-6569.81	0.00	15205.78
397.40	-5442.01	0.00	15439.56
397.50	-4278.28	0.00	15622.83
397.60	-3081.50	0.00	15754.94
397.70	-1854.82	0.00	15835.28
397.80	-601.69	0.00	15863.31
397.90	674.12	0.00	15838.52
398.00	1968.54	0.00	15760.40
398.10	3277.18	0.00	15628.50
398.20	4595.30	0.00	15442.38
398.30	5917.87	0.00	15201.62
398.40	7239.49	0.00	14905.87
398.50	8554.47	0.00	14554.78
398.60	9856.79	0.00	14148.09
398.70	11140.14	0.00	13685.61
398.80	12397.94	0.00	13167.25
398.90	13623.33	0.00	12593.02
399.00	14809.25	0.00	11963.10
399.10	15948.45	0.00	11277.84
399.20	17033.56	0.00	10537.78
399.30	18057.11	0.00	9743.70
399.40	19011.60	0.00	8896.66
399.50	19889.61	0.00	7998.00
399.60	20683.80	0.00	7049.40
399.70	21387.06	0.00	6052.86
399.80	21992.54	0.00	5010.81
399.90	22493.78	0.00	3926.03
400.00	22884.78	0.00	2801.75
400.10	23160.76	0.00	1641.61
400.20	23353.84	0.00	449.70
400.30	23481.82	0.00	-769.47
400.40	23541.63	0.00	-2010.94
400.50	23530.07	0.00	-3269.35
400.60	23443.87	0.00	-4538.92
400.70	23279.73	0.00	-5813.51
400.80	23034.34	0.00	-7086.64
400.90	22704.47	0.00	-8351.52
401.00	22287.03	0.00	-9601.10
401.10	21779.15	0.00	-10828.14
401.20	21178.22	0.00	-12025.24
401.30	20482.02	0.00	-13184.92
401.40	19688.80	0.00	-14299.67
401.50	18797.30	0.00	-15362.04
401.60	17806.93	0.00	-16364.68
401.70	16717.79	0.00	-17300.42
401.80	15530.77	0.00	-18162.38
401.90	14247.60	0.00	-18943.96
402.00	12870.96	0.00	-19638.99
402.10	11404.48	0.00	-20241.73
402.20	9852.83	0.00	-20746.96
402.30	8221.69	0.00	-21150.05
402.40	6517.83	0.00	-21446.96
402.50	4749.06	0.00	-21634.35
402.60	2924.20	0.00	-21709.53
402.70	1053.08	0.00	-21670.60
402.80	-853.55	0.00	-21516.37
402.90	-2784.09	0.00	-21246.44
403.00	-4726.16	0.00	-20861.16
403.10	-6666.76	0.00	-20361.69
403.20	-8592.36	0.00	-19749.94
403.30	-10489.04	0.00	-19028.57
403.40	-12342.64	0.00	-18200.99
403.50	-14138.93	0.00	-17271.30
403.60	-15863.77	0.00	-16244.30
403.70	-17503.28	0.00	-15125.42
403.80	-19044.00	0.00	-13920.69
403.90	-20473.05	0.00	-12636.70
404.00	-21778.31	0.00	-11280.55
404.10	-22948.57	0.00	-9859.80
404.20	-23973.66	0.00	-8382.43
404.30	-24844.59	0.00	-6856.76
404.40	-25553.67	0.00	-5291.44
404.50	-26094.58	0.00	-3695.35
404.60	-26462.49	0.00	-2077.59
404.70	-26654.11	0.00	-447.39
404.80	-26667.71	0.00	1185.91
404.90	-26529.35	0.00	2812.94
405.00	-26288.89	0.00	4424.34
405.10	-25947.53	0.00	6010.80
405.20	-25505.32	0.00	7563.12
405.30	-24962.36	0.00	9072.28
405.40	-24318.88	0.00	10529.46
405.50	-23575.29	0.00	11926.08
405.60	-22732.26	0.00	13253.90
405.70	-21790.79	0.00	14505.00
405.80	-20752.30	0.00	15671.91
405.90	-19618.73	0.00	16747.56
406.00	-18392.60	0.00	17725.42
406.10	-17077.09	0.00	18599.48
406.20	-15676.17	0.00	19364.34
406.30	-14194.60	0.00	20015.22
406.40	-12638.01	0.00	20548.03
406.50	-11012.96	0.00	20959.39
406.60	-9326.94	0.00	21246.69
406.70	-7588.38	0.00	21408.09
406.80	-5806.61	0.00	21442.60
406.90	-3991.89	0.00	21350.06
407.00	-2155.28	0.00	21131.18
407.10	-308.58	0.00	20787.56
407.20	1535.77	0.00	20321.69
407.30	3364.80	0.00	19736.95
407.40	5165.18	0.00	19037.62
407.50	6923.37	0.00	18228.83
407.60	8625.80	0.00	17316.56
407.70	10259.03	0.00	16307.62
407.80	11809.98	0.00	15209.56
407.90	13266.09	0.00	14030.67
408.00	14615.52	0.00	12779.87
408.10	15847.36	0.00	11466.70
408.20	16951.78	0.00	10101.15
408.30	17920.19	0.00	8693.69
408.40	18745.39	0.00	7255.06
408.50	19421.70	0.00	5796.27
408.60	19945.05	0.00	4328.40
408.70	20313.03	0.00	2862.59
408.80	20524.96	0.00	1409.85
408.90	20581.88	0.00	-19.02
409.00	20486.52	0.00	-1413.53
409.10	20243.28	0.00	-2763.63
409.20	19858.11	0.00	-4059.80
409.30	19338.45	0.00	-5293.15
409.40	18713.44	0.00	-6455.55
409.50	18009.14	0.00	-7539.63
409.60	17231.85	0.00	-8538.94
409.70	16388.21	0.00	-9447.97
409.80	15485.21	0.00	-10262.22
409.90	14530.16	0.00	-10978.19
410.00	13530.63	0.00	-11593.49
410.10	12494.38	0.00	-12106.77
410.20	11429.36	0.00	-12517.77
410.30	10343.59	0.00	-12827.24
410.40	9245.14	0.00	-13037.00
410.50	8141.98	0.00	-13149.79
410.60	7041.96	0.00	-13169.31
410.70	5952.70	0.00	-13100.06
410.80	4881.50	0.00	-12947.32
410.90	3835.25	0.00	-12717.02
411.00	2820.36	0.00	-12415.70
411.10	1842.65	0.00	-12050.31
411.20	907.33	0.00	-11628.19
411.30	18.90	0.00	-11156.91
411.40	-818.88	0.00	-10644.16
411.50	-1603.03	0.00	-10097.65
411.60	-2331.37	0.00	-9525.00
411.70	-3002.52	0.00	-8933.62
411.80	-3615.89	0.00	-8330.63
411.90	-4171.68	0.00	-7722.75
412.00	-4670.80	0.00	-7116.24
412.10	-5114.84	0.00	-6516.79
412.20	-5505.98	0.00	-5929.50
412.30	-5846.98	0.00	-5358.82
412.40	-6141.00	0.00	-4808.51
412.50	-6391.58	0.00	-4281.60
412.60	-6602.53	0.00	-3780.42
412.70	-6777.80	0.00	-3306.55
412.80	-6921.43	0.00	-2860.91
412.90	-7037.42	0.00	-2443.69
413.00	-7129.66	0.00	-2054.49
413.10	-7201.81	0.00	-1692.30
413.20	-7257.27	0.00	-1355.58
413.30	-7299.10	0.00	-1042.32
413.40	-7329.94	0.00	-750.13
413.50	-7351.97	0.00	-476.29
413.60	-7366.90	0.00	-217.87
413.70	-7375.92	0.00	28.24
413.80	-7379.71	0.00	265.20
413.90	-7378.44	0.00	496.17
414.00	-7371.77	0.00	724.21
414.10	-7358.88	0.00	952.21
414.20	-7338.54	0.00	1182.83
414.30	-7309.11	0.00	1418.42
414.40	-7269.37	0.00	1660.97
414.50	-7221.35	0.00	1912.08
414.60	-7163.17	0.00	2172.89
414.70	-7092.08	0.00	2444.05
414.80	-7005.22	0.00	2725.75
414.90	-6899.69	0.00	3017.63
415.00	-6772.62	0.00	3318.85
415.10	-6621.22	0.00	3628.06
415.20	-6442.90	0.00	3943.46
415.30	-6235.24	0.00	4262.75
415.40	-5996.17	0.00	4583.27
415.50	-5723.90	0.00	4901.95
415.60	-5417.09	0.00	5215.44
415.70	-5074.81	0.00	5520.11
415.80	-4696.62	0.00	5812.16
415.90	-4282.60	0.00	6087.63
416.00	-3833.37	0.00	6342.53
416.10	-3350.09	0.00	6572.89
416.20	-2834.51	0.00	6774.82
416.30	-2288.93	0.00	6944.59
416.40	-1716.22	0.00	7078.70
416.50	-1119.76	0.00	7173.95
416.60	-503.46	0.00	7227.49
416.70	128.31	0.00	7236.92
416.80	770.77	0.00	7200.25
416.90	1418.77	0.00	7116.04
417.00	2066.87	0.00	6983.38
417.10	2709.40	0.00	6801.94
417.20	3340.55	0.00	6571.97
417.30	3954.46	0.00	6294.31
417.40	4545.27	0.00	5970.40
417.50	5107.27	0.00	5602.28
417.60	5634.93	0.00	5192.51
417.70	6123.04	0.00	4744.21
417.80	6566.76	0.00	4261.00
417.90	6961.71	0.00	3746.91
418.00	7304.04	0.00	3206.38
418.10	7590.51	0.00	2644.16
418.20	7818.52	0.00	2065.29
418.30	7986.18	0.00	1474.95
418.40	8092.31	0.00	878.47
418.50	8136.47	0.00	281.20
418.60	8118.98	0.00	-311.56
418.70	8040.88	0.00	-894.61
418.80	7907.38	0.00	-1462.96
418.90	7724.09	0.00	-2011.88
419.00	7493.50	0.00	-2536.95
419.10	7218.52	0.00	-3034.18
419.20	6902.45	0.00	-3499.96
419.30	6548.88	0.00	-3931.23
419.40	6161.69	0.00	-4325.39
419.50	5744.95	0.00	-4680.43
419.60	5302.90	0.00	-4994.87
419.70	4839.87	0.00	-5267.81
419.80	4360.21	0.00	-5498.90
419.90	3868.23	0.00	-5688.35
420.00	3368.15	0.00	-5836.86
420.10	2864.03	0.00	-5945.65
420.20	2359.73	0.00	-6016.36
420.30	1858.81	0.00	-6051.01
420.40	1364.56	0.00	-6051.98
420.50	879.90	0.00	-6021.91
420.60	407.35	0.00	-5963.65
420.70	-50.94	0.00	-5880.16
420.80	-493.24	0.00	-5774.51
420.90	-918.28	0.00	-5649.74
421.00	-1325.16	0.00	-5508.82
421.10	-1713.41	0.00	-5354.61
421.20	-2082.91	0.00	-5189.75
421.30	-2433.92	0.00	-5016.65
421.40	-2766.96	0.00	-4837.42
421.50	-3082.83	0.00	-4653.85
421.60	-3382.53	0.00	-4467.37
421.70	-3667.19	0.00	-4279.02
421.80	-3938.02	0.00	-4089.47
421.90	-4196.27	0.00	-3898.96
422.00	-4443.12	0.00	-3707.41
422.10	-4679.67	0.00	-3514.32
422.20	-4906.85	0.00	-3318.90
422.30	-5125.38	0.00	-3120.04
422.40	-5335.72	0.00	-2916.38
422.50	-5538.04	0.00	-2706.37
422.60	-5732.19	0.00	-2488.31
422.70	-5917.66	0.00	-2260.40
422.80	-6093.60	0.00	-2020.85
422.90	-6258.80	0.00	-1767.88
423.00	-6411.73	0.00	-1499.84
423.10	-6553.27	0.00	-1215.22
423.20	-6683.22	0.00	-912.78
423.30	-6799.40	0.00	-591.51
423.40	-6899.38	0.00	-250.79
423.50	-6980.52	0.00	109.68
423.60	-7040.03	0.00	489.76
423.70	-7075.01	0.00	888.87
423.80	-7082.53	0.00	1306.01
423.90	-7059.65	0.00	1739.68
424.00	-7003.54	0.00	2187.95
424.10	-6911.50	0.00	2648.45
424.20	-6781.01	0.00	3118.36
424.30	-6609.84	0.00	3594.49
424.40	-6396.09	0.00	4073.30
424.50	-6138.19	0.00	4550.93
424.60	-5835.03	0.00	5023.29
424.70	-5485.95	0.00	5486.09
424.80	-5090.80	0.00	5934.93
424.90	-4649.93	0.00	6365.35
425.00	-4164.26	0.00	6772.88
425.10	-3635.27	0.00	7153.18
425.20	-3065.01	0.00	7502.05
425.30	-2456.06	0.00	7815.49
425.40	-1811.57	0.00	8089.82
425.50	-1135.18	0.00	8321.70
425.60	-431.02	0.00	8508.17
425.70	296.33	0.00	8646.74
425.80	1041.92	0.00	8735.38
425.90	1800.48	0.00	8772.57
426.00	2566.47	0.00	8757.34
426.10	3334.17	0.00	8689.24
426.20	4097.74	0.00	8568.37
426.30	4851.31	0.00	8395.34
426.40	5589.07	0.00	8171.29
426.50	6305.30	0.00	7897.84
426.60	6994.52	0.00	7577.03
426.70	7651.48	0.00	7211.35
426.80	8271.31	0.00	6803.60
426.90	8849.51	0.00	6356.90
427.00	9382.03	0.00	5874.62
427.10	9865.32	0.00	5360.30
427.20	10296.34	0.00	4817.60
427.30	10672.61	0.00	4250.25
427.40	10992.17	0.00	3661.96
427.50	11253.63	0.00	3056.41
427.60	11456.12	0.00	2437.15
427.70	11603.74	0.00	1807.59
427.80	11706.55	0.00	1170.93
427.90	11765.74	0.00	530.15
428.00	11782.28	0.00	-112.02
428.10	11757.22	0.00	-753.13
428.20	11691.66	0.00	-1391.02
428.30	11586.70	0.00	-2023.78
428.40	11443.38	0.00	-2649.80
428.50	11262.64	0.00	-3267.71
428.60	11045.32	0.00	-3876.38
428.70	10792.09	0.00	-4474.87
428.80	10503.44	0.00	-5062.40
428.90	10179.68	0.00	-5638.32
429.00	9820.89	0.00	-6202.05
429.10	9426.96	0.00	-6753.02
429.20	8997.57	0.00	-7290.64
429.30	8532.24	0.00	-7814.26
429.40	8030.29	0.00	-8323.09
429.50	7490.95	0.00	-8816.17
429.60	6913.33	0.00	-9292.33
429.70	6296.51	0.00	-9750.17
429.80	5639.60	0.00	-10187.98
429.90	4941.76	0.00	-10603.79
430.00	4202.32	0.00	-10995.29
430.10	3420.80	0.00	-11359.86
430.20	2597.03	0.00	-11694.58
430.30	1731.20	0.00	-11996.21
430.40	823.91	0.00	-12261.26
430.50	-123.69	0.00	-12486.00
430.60	-1109.88	0.00	-12666.47
430.70	-2132.33	0.00	-12798.60
430.80	-3187.95	0.00	-12878.23
430.90	-4272.96	0.00	-12901.15
431.00	-5382.78	0.00	-12863.25
431.10	-6512.01	0.00	-12760.50
431.20	-7654.47	0.00	-12589.11
431.30	-8803.16	0.00	-12345.59
431.40	-9950.32	0.00	-12026.79
431.50	-11087.46	0.00	-11630.04
431.60	-12205.40	0.00	-11153.21
431.70	-13294.41	0.00	-10594.77
431.80	-14344.24	0.00	-9953.87
431.90	-15344.30	0.00	-9230.41
432.00	-16283.75	0.00	-8425.09
432.10	-17151.65	0.00	-7539.42
432.20	-17937.15	0.00	-6575.84
432.30	-18629.62	0.00	-5537.66
432.40	-19218.85	0.00	-4429.09
432.50	-19698.30	0.00	-3255.28
432.60	-20090.75	0.00	-2022.25
432.70	-20398.21	0.00	-736.91
432.80	-20615.14	0.00	593.02
432.90	-20736.24	0.00	1959.04
433.00	-20756.48	0.00	3351.92
433.10	-20671.19	0.00	4761.83
433.20	-20476.09	0.00	6178.38
433.30	-20167.43	0.00	7590.73
433.40	-19742.00	0.00	8987.71
433.50	-19197.27	0.00	10357.90
433.60	-18531.45	0.00	11689.79
433.70	-17743.59	0.00	12971.90
433.80	-16833.68	0.00	14192.87
433.90	-15802.72	0.00	15341.62
434.00	-14652.85	0.00	16407.47
434.10	-13387.36	0.00	17380.26
434.20	-12010.83	0.00	18250.49
434.30	-10529.13	0.00	19009.40
434.40	-8949.46	0.00	19649.12
434.50	-7280.40	0.00	20162.73
434.60	-5531.86	0.00	20544.38
434.70	-3715.08	0.00	20789.35
434.80	-1842.54	0.00	20894.13
434.90	72.13	0.00	20856.45
435.00	2014.23	0.00	20675.34
435.10	3968.17	0.00	20351.14
435.20	5917.65	0.00	19885.50
435.30	7845.81	0.00	19281.40
435.40	9735.49	0.00	18543.09
435.50	11569.44	0.00	17676.08
435.60	13330.58	0.00	16687.05
435.70	15002.24	0.00	15583.84
435.80	16568.41	0.00	14375.30
435.90	18013.99	0.00	13071.24
436.00	19325.05	0.00	11682.33
436.10	20489.04	0.00	10219.94
436.20	21494.97	0.00	8696.06
436.30	22333.62	0.00	7123.16
436.40	22997.68	0.00	5514.05
436.50	23481.83	0.00	3881.75
436.60	23782.87	0.00	2239.32
436.70	23899.70	0.00	599.78
436.80	23833.37	0.00	-1024.07
436.90	23598.02	0.00	-2619.77
437.00	23242.77	0.00	-4175.33
437.10	22776.19	0.00	-5679.32
437.20	22202.42	0.00	-7121.03
437.30	21526.02	0.00	-8490.53
437.40	20751.98	0.00	-9778.75
437.50	19885.75	0.00	-10977.61
437.60	18933.18	0.00	-12080.01
437.70	17900.54	0.00	-13079.95
437.80	16794.53	0.00	-13972.48
437.90	15622.23	0.00	-14753.81
438.00	14391.10	0.00	-15421.26
438.10	13108.93	0.00	-15973.26
438.20	11783.80	0.00	-16409.33
438.30	10424.06	0.00	-16730.06
438.40	9038.21	0.00	-16937.03
438.50	7634.91	0.00	-17032.80
438.60	6222.84	0.00	-17020.79
438.70	4810.66	0.00	-16905.24
438.80	3406.92	0.00	-16691.13
438.90	2019.95	0.00	-16384.04
439.00	657.83	0.00	-15990.13
439.10	-671.74	0.00	-15515.99
439.20	-1961.48	0.00	-14968.56
439.30	-3204.62	0.00	-14355.04
439.40	-4394.95	0.00	-13682.79
439.50	-5526.88	0.00	-12959.23
439.60	-6595.48	0.00	-12191.79
439.70	-7596.48	0.00	-11387.78
439.80	-8526.33	0.00	-10554.32
439.90	-9382.19	0.00	-9698.34
440.00	-10161.89	0.00	-8826.42
440.10	-10863.97	0.00	-7944.84
440.20	-11487.62	0.00	-7059.45
440.30	-12032.64	0.00	-6175.72
440.40	-12499.43	0.00	-5298.64
440.50	-12888.88	0.00	-4432.77
440.60	-13202.39	0.00	-3582.19
440.70	-13441.76	0.00	-2750.55
440.80	-13609.18	0.00	-1941.02
440.90	-13707.12	0.00	-1156.35
441.00	-13738.32	0.00	-398.87
441.10	-13705.70	0.00	329.45
441.20	-13612.36	0.00	1027.02
441.30	-13461.48	0.00	1692.56
441.40	-13256.34	0.00	2325.08
441.50	-13000.23	0.00	2923.84
441.60	-12696.47	0.00	3488.30
441.70	-12357.10	0.00	4018.13
441.80	-11992.71	0.00	4513.12
441.90	-11604.97	0.00	4973.20
442.00	-11195.39	0.00	5398.39
442.10	-10765.34	0.00	5788.76
442.20	-10316.12	0.00	6144.44
442.30	-9848.92	0.00	6465.61
442.40	-9364.90	0.00	6752.43
442.50	-8865.20	0.00	7005.11
442.60	-8350.93	0.00	7223.86
442.70	-7823.27	0.00	7408.89
442.80	-7283.43	0.00	7560.43
442.90	-6732.68	0.00	7678.74
443.00	-6172.39	0.00	7764.08
443.10	-5604.02	0.00	7816.78
443.20	-5029.12	0.00	7837.20
443.30	-4449.38	0.00	7825.76
443.40	-3866.58	0.00	7782.97
443.50	-3282.61	0.00	7709.42
443.60	-2699.48	0.00	7605.79
443.70	-2119.27	0.00	7472.87
443.80	-1544.16	0.00	7311.60
443.90	-976.37	0.00	7123.01
444.00	-418.19	0.00	6908.27
444.10	128.08	0.00	6668.70
444.20	660.13	0.00	6405.74
