Time(s)	Fx(N)	Fy(N)	Fz(N)
225.70	37990.61	0.00	90454.82
225.80	46409.79	0.00	87603.66
225.90	54671.64	0.00	84406.77
226.00	62729.48	0.00	80876.76
226.10	70536.59	0.00	77027.57
226.20	78046.61	0.00	72874.39
226.30	85213.99	0.00	68433.61
226.40	91994.39	0.00	63722.75
226.50	98345.13	0.00	58760.41
226.60	104225.59	0.00	53566.16
226.70	109597.64	0.00	48160.52
226.80	114426.03	0.00	42564.81
226.90	118678.71	0.00	36801.11
227.00	122327.21	0.00	30892.17
227.10	125346.88	0.00	24861.32
227.20	127717.21	0.00	18732.36
227.30	129422.02	0.00	12529.46
227.40	130449.61	0.00	6277.12
227.50	130792.93	0.00	0.00
227.60	130620.07	0.00	-6277.12
227.70	130101.16	0.00	-12529.46
227.80	129235.25	0.00	-18732.36
227.90	128020.79	0.00	-24861.32
228.00	126455.73	0.00	-30892.17
228.10	124537.67	0.00	-36801.11
228.20	122263.93	0.00	-42564.81
228.30	119631.80	0.00	-48160.52
228.40	116638.66	0.00	-53566.16
228.50	113282.28	0.00	-58760.41
228.60	109560.98	0.00	-63722.75
228.70	105473.89	0.00	-68433.61
228.80	101021.23	0.00	-72874.39
228.90	96204.52	0.00	-77027.57
229.00	91026.84	0.00	-80876.76
229.10	85493.08	0.00	-84406.77
229.20	79610.16	0.00	-87603.66
229.30	73387.23	0.00	-90454.82
229.40	66835.87	0.00	-92948.99
229.50	59970.23	0.00	-95076.34
229.60	52807.18	0.00	-96828.46
229.70	45366.39	0.00	-98198.45
229.80	37670.39	0.00	-99180.89
229.90	29744.59	0.00	-99771.91
230.00	21617.26	0.00	-99969.18
230.10	13319.47	0.00	-99771.91
230.20	4884.99	0.00	-99180.89
230.30	-3649.91	0.00	-98198.45
230.40	-12246.58	0.00	-96828.46
230.50	-20864.24	0.00	-95076.34
230.60	-29460.31	0.00	-92948.99
230.70	-37990.61	0.00	-90454.82
230.80	-46409.79	0.00	-87603.66
230.90	-54671.64	0.00	-84406.77
231.00	-62729.48	0.00	-80876.76
231.10	-70536.59	0.00	-77027.57
231.20	-78046.61	0.00	-72874.39
231.30	-85213.99	0.00	-68433.61
231.40	-91994.39	0.00	-63722.75
231.50	-98345.13	0.00	-58760.41
231.60	-104225.59	0.00	-53566.16
231.70	-109597.64	0.00	-48160.52
231.80	-114426.03	0.00	-42564.81
231.90	-118678.71	0.00	-36801.11
232.00	-122327.21	0.00	-30892.17
232.10	-125346.88	0.00	-24861.32
232.20	-127717.21	0.00	-18732.36
232.30	-129422.02	0.00	-12529.46
232.40	-130449.61	0.00	-6277.12
232.50	-130792.93	0.00	-0.00
232.60	-130620.07	0.00	6277.12
232.70	-130101.16	0.00	12529.46
232.80	-129235.25	0.00	18732.36
232.90	-128020.79	0.00	24861.32
233.00	-126455.73	0.00	30892.17
233.10	-124537.67	0.00	36801.11
233.20	-122263.93	0.00	42564.81
233.30	-119631.80	0.00	48160.52
233.40	-116638.66	0.00	53566.16
233.50	-113282.28	0.00	58760.41
233.60	-109560.98	0.00	63722.75
233.70	-105473.89	0.00	68433.61
233.80	-101021.23	0.00	72874.39
233.90	-96204.52	0.00	77027.57
234.00	-91026.84	0.00	80876.76
234.10	-85493.08	0.00	84406.77
234.20	-79610.16	0.00	87603.66
234.30	-73387.23	0.00	90454.82
234.40	-66835.87	0.00	92948.99
234.50	-59970.23	0.00	95076.34
234.60	-52807.18	0.00	96828.46
234.70	-45366.39	0.00	98198.45
234.80	-37670.39	0.00	99180.89
234.90	-29744.59	0.00	99771.91
235.00	-21617.26	0.00	99969.18
235.10	-13319.47	0.00	99771.91
235.20	-4884.99	0.00	99180.89
235.30	3649.91	0.00	98198.45
235.40	12246.58	0.00	96828.46
235.50	20864.24	0.00	95076.34
235.60	29460.31	0.00	92948.99
235.70	37990.61	0.00	90454.82
235.80	46409.79	0.00	87603.66
235.90	54671.64	0.00	84406.77
236.00	62729.48	0.00	80876.76
236.10	70536.59	0.00	77027.57
236.20	78046.61	0.00	72874.39
236.30	85213.99	0.00	68433.61
236.40	91994.39	0.00	63722.75
236.50	98345.13	0.00	58760.41
236.60	104225.59	0.00	53566.16
236.70	109597.64	0.00	48160.52
236.80	114426.03	0.00	42564.81
236.90	118678.71	0.00	36801.11
237.00	122327.21	0.00	30892.17
237.10	125346.88	0.00	24861.32
237.20	127717.21	0.00	18732.36
237.30	129422.02	0.00	12529.46
237.40	130449.61	0.00	6277.12
237.50	130792.93	0.00	0.00
237.60	130620.07	0.00	-6277.12
237.70	130101.16	0.00	-12529.46
237.80	129235.25	0.00	-18732.36
237.90	128020.79	0.00	-24861.32
238.00	126455.73	0.00	-30892.17
238.10	124537.67	0.00	-36801.11
238.20	122263.93	0.00	-42564.81
238.30	119631.80	0.00	-48160.52
238.40	116638.66	0.00	-53566.16
238.50	113282.28	0.00	-58760.41
238.60	109560.98	0.00	-63722.75
238.70	105473.89	0.00	-68433.61
238.80	101021.23	0.00	-72874.39
238.90	96204.52	0.00	-77027.57
239.00	91026.84	0.00	-80876.76
239.10	85493.08	0.00	-84406.77
239.20	79610.16	0.00	-87603.66
239.30	73387.23	0.00	-90454.82
239.40	66835.87	0.00	-92948.99
239.50	59970.23	0.00	-95076.34
239.60	52807.18	0.00	-96828.46
239.70	45366.39	0.00	-98198.45
239.80	37670.39	0.00	-99180.89
239.90	29744.59	0.00	-99771.91
240.00	21617.26	0.00	-99969.18
240.10	13319.47	0.00	-99771.91
240.20	4884.99	0.00	-99180.89
240.30	-3649.91	0.00	-98198.45
240.40	-12246.58	0.00	-96828.46
240.50	-20864.24	0.00	-95076.34
240.60	-29460.31	0.00	-92948.99
240.70	-37990.61	0.00	-90454.82
240.80	-46409.79	0.00	-87603.66
240.90	-54671.64	0.00	-84406.77
241.00	-62729.48	0.00	-80876.76
241.10	-70536.59	0.00	-77027.57
241.20	-78046.61	0.00	-72874.39
241.30	-85213.99	0.00	-68433.61
241.40	-91994.39	0.00	-63722.75
241.50	-98345.13	0.00	-58760.41
241.60	-104225.59	0.00	-53566.16
241.70	-109597.64	0.00	-48160.52
241.80	-114426.03	0.00	-42564.81
241.90	-118678.71	0.00	-36801.11
242.00	-122327.21	0.00	-30892.17
242.10	-125346.88	0.00	-24861.32
242.20	-127717.21	0.00	-18732.36
242.30	-129422.02	0.00	-12529.46
242.40	-130449.61	0.00	-6277.12
242.50	-130792.93	0.00	-0.00
242.60	-130620.07	0.00	6277.12
242.70	-130101.16	0.00	12529.46
242.80	-129235.25	0.00	18732.36
242.90	-128020.79	0.00	24861.32
243.00	-126455.73	0.00	30892.17
243.10	-124537.67	0.00	36801.11
243.20	-122263.93	0.00	42564.81
243.30	-119631.80	0.00	48160.52
243.40	-116638.66	0.00	53566.16
243.50	-113282.28	0.00	58760.41
243.60	-109560.98	0.00	63722.75
243.70	-105473.89	0.00	68433.61
243.80	-101021.23	0.00	72874.39
243.90	-96204.52	0.00	77027.57
244.00	-91026.84	0.00	80876.76
244.10	-85493.08	0.00	84406.77
244.20	-79610.16	0.00	87603.66
244.30	-73387.23	0.00	90454.82
244.40	-66835.87	0.00	92948.99
244.50	-59970.23	0.00	95076.34
244.60	-52807.18	0.00	96828.46
244.70	-45366.39	0.00	98198.45
244.80	-37670.39	0.00	99180.89
244.90	-29744.59	0.00	99771.91
245.00	-21617.26	0.00	99969.18
245.10	-13319.47	0.00	99771.91
245.20	-4884.99	0.00	99180.89
245.30	3649.91	0.00	98198.45
245.40	12246.58	0.00	96828.46
245.50	20864.24	0.00	95076.34
245.60	29460.31	0.00	92948.99
245.70	37990.61	0.00	90454.82
245.80	46409.79	0.00	87603.66
245.90	54671.64	0.00	84406.77
246.00	62729.48	0.00	80876.76
246.10	70536.59	0.00	77027.57
246.20	78046.61	0.00	72874.39
246.30	85213.99	0.00	68433.61
246.40	91994.39	0.00	63722.75
246.50	98345.13	0.00	58760.41
246.60	104225.59	0.00	53566.16
246.70	109597.64	0.00	48160.52
246.80	114426.03	0.00	42564.81
246.90	118678.71	0.00	36801.11
247.00	122327.21	0.00	30892.17
247.10	125346.88	0.00	24861.32
247.20	127717.21	0.00	18732.36
247.30	129422.02	0.00	12529.46
247.40	130449.61	0.00	6277.12
247.50	130792.93	0.00	-0.00
247.60	130620.07	0.00	-6277.12
247.70	130101.16	0.00	-12529.46
247.80	129235.25	0.00	-18732.36
247.90	128020.79	0.00	-24861.32
248.00	126455.73	0.00	-30892.17
248.10	124537.67	0.00	-36801.11
248.20	122263.93	0.00	-42564.81
248.30	119631.80	0.00	-48160.52
248.40	116638.66	0.00	-53566.16
248.50	113282.28	0.00	-58760.41
248.60	109560.98	0.00	-63722.75
248.70	105473.89	0.00	-68433.61
248.80	101021.23	0.00	-72874.39
248.90	96204.52	0.00	-77027.57
249.00	91026.84	0.00	-80876.76
249.10	85493.08	0.00	-84406.77
249.20	79610.16	0.00	-87603.66
249.30	73387.23	0.00	-90454.82
249.40	66835.87	0.00	-92948.99
249.50	59970.23	0.00	-95076.34
249.60	52807.18	0.00	-96828.46
249.70	45366.39	0.00	-98198.45
249.80	37670.39	0.00	-99180.89
249.90	29744.59	0.00	-99771.91
250.00	21617.26	0.00	-99969.18
250.10	13319.47	0.00	-99771.91
250.20	4884.99	0.00	-99180.89
250.30	-3649.91	0.00	-98198.45
250.40	-12246.58	0.00	-96828.46
250.50	-20864.24	0.00	-95076.34
250.60	-29460.31	0.00	-92948.99
250.70	-37990.61	0.00	-90454.82
250.80	-46409.79	0.00	-87603.66
250.90	-54671.64	0.00	-84406.77
251.00	-62729.48	0.00	-80876.76
251.10	-70536.59	0.00	-77027.57
251.20	-78046.61	0.00	-72874.39
251.30	-85213.99	0.00	-68433.61
251.40	-91994.39	0.00	-63722.75
251.50	-98345.13	0.00	-58760.41
251.60	-104225.59	0.00	-53566.16
251.70	-109597.64	0.00	-48160.52
251.80	-114426.03	0.00	-42564.81
251.90	-118678.71	0.00	-36801.11
252.00	-122327.21	0.00	-30892.17
252.10	-125346.88	0.00	-24861.32
252.20	-127717.21	0.00	-18732.36
252.30	-129422.02	0.00	-12529.46
252.40	-130449.61	0.00	-6277.12
252.50	-130792.93	0.00	-0.00
252.60	-130620.07	0.00	6277.12
252.70	-130101.16	0.00	12529.46
252.80	-129235.25	0.00	18732.36
252.90	-128020.79	0.00	24861.32
253.00	-126455.73	0.00	30892.17
253.10	-124537.67	0.00	36801.11
253.20	-122263.93	0.00	42564.81
253.30	-119631.80	0.00	48160.52
253.40	-116638.66	0.00	53566.16
253.50	-113282.28	0.00	58760.41
253.60	-109560.98	0.00	63722.75
253.70	-105473.89	0.00	68433.61
253.80	-101021.23	0.00	72874.39
253.90	-96204.52	0.00	77027.57
254.00	-91026.84	0.00	80876.76
254.10	-85493.08	0.00	84406.77
254.20	-79610.16	0.00	87603.66
254.30	-73387.23	0.00	90454.82
254.40	-66835.87	0.00	92948.99
254.50	-59970.23	0.00	95076.34
254.60	-52807.18	0.00	96828.46
254.70	-45366.39	0.00	98198.45
254.80	-37670.39	0.00	99180.89
254.90	-29744.59	0.00	99771.91
255.00	-21617.26	0.00	99969.18
255.10	-13319.47	0.00	99771.91
255.20	-4884.99	0.00	99180.89
255.30	3649.91	0.00	98198.45
255.40	12246.58	0.00	96828.46
255.50	20864.24	0.00	95076.34
255.60	29460.31	0.00	92948.99
255.70	37990.61	0.00	90454.82
255.80	46409.79	0.00	87603.66
255.90	54671.64	0.00	84406.77
256.00	62729.48	0.00	80876.76
256.10	70536.59	0.00	77027.57
256.20	78046.61	0.00	72874.39
256.30	85213.99	0.00	68433.61
256.40	91994.39	0.00	63722.75
256.50	98345.13	0.00	58760.41
256.60	104225.59	0.00	53566.16
256.70	109597.64	0.00	48160.52
256.80	114426.03	0.00	42564.81
256.90	118678.71	0.00	36801.11
257.00	122327.21	0.00	30892.17
257.10	125346.88	0.00	24861.32
257.20	127717.21	0.00	18732.36
257.30	129422.02	0.00	12529.46
257.40	130449.61	0.00	6277.12
257.50	130792.93	0.00	0.00
257.60	130620.07	0.00	-6277.12
257.70	130101.16	0.00	-12529.46
257.80	129235.25	0.00	-18732.36
257.90	128020.79	0.00	-24861.32
258.00	126455.73	0.00	-30892.17
258.10	124537.67	0.00	-36801.11
258.20	122263.93	0.00	-42564.81
258.30	119631.80	0.00	-48160.52
258.40	116638.66	0.00	-53566.16
258.50	113282.28	0.00	-58760.41
258.60	109560.98	0.00	-63722.75
258.70	105473.89	0.00	-68433.61
258.80	101021.23	0.00	-72874.39
258.90	96204.52	0.00	-77027.57
259.00	91026.84	0.00	-80876.76
259.10	85493.08	0.00	-84406.77
259.20	79610.16	0.00	-87603.66
259.30	73387.23	0.00	-90454.82
259.40	66835.87	0.00	-92948.99
259.50	59970.23	0.00	-95076.34
259.60	52807.18	0.00	-96828.46
259.70	45366.39	0.00	-98198.45
259.80	37670.39	0.00	-99180.89
259.90	29744.59	0.00	-99771.91
260.00	21617.26	0.00	-99969.18
260.10	13319.47	0.00	-99771.91
260.20	4884.99	0.00	-99180.89
260.30	-3649.91	0.00	-98198.45
260.40	-12246.58	0.00	-96828.46
260.50	-20864.24	0.00	-95076.34
260.60	-29460.31	0.00	-92948.99
260.70	-37990.61	0.00	-90454.82
260.80	-46409.79	0.00	-87603.66
260.90	-54671.64	0.00	-84406.77
261.00	-62729.48	0.00	-80876.76
261.10	-70536.59	0.00	-77027.57
261.20	-78046.61	0.00	-72874.39
261.30	-85213.99	0.00	-68433.61
261.40	-91994.39	0.00	-63722.75
261.50	-98345.13	0.00	-58760.41
261.60	-104225.59	0.00	-53566.16
261.70	-109597.64	0.00	-48160.52
261.80	-114426.03	0.00	-42564.81
261.90	-118678.71	0.00	-36801.11
262.00	-122327.21	0.00	-30892.17
262.10	-125346.88	0.00	-24861.32
262.20	-127717.21	0.00	-18732.36
262.30	-129422.02	0.00	-12529.46
262.40	-130449.61	0.00	-6277.12
262.50	-130792.93	0.00	0.00
262.60	-130620.07	0.00	6277.12
262.70	-130101.16	0.00	12529.46
262.80	-129235.25	0.00	18732.36
262.90	-128020.79	0.00	24861.32
263.00	-126455.73	0.00	30892.17
263.10	-124537.67	0.00	36801.11
263.20	-122263.93	0.00	42564.81
263.30	-119631.80	0.00	48160.52
263.40	-116638.66	0.00	53566.16
263.50	-113282.28	0.00	58760.41
263.60	-109560.98	0.00	63722.75
263.70	-105473.89	0.00	68433.61
263.80	-101021.23	0.00	72874.39
263.90	-96204.52	0.00	77027.57
264.00	-91026.84	0.00	80876.76
264.10	-85493.08	0.00	84406.77
264.20	-79610.16	0.00	87603.66
264.30	-73387.23	0.00	90454.82
264.40	-66835.87	0.00	92948.99
264.50	-59970.23	0.00	95076.34
264.60	-52807.18	0.00	96828.46
264.70	-45366.39	0.00	98198.45
264.80	-37670.39	0.00	99180.89
264.90	-29744.59	0.00	99771.91
265.00	-21617.26	0.00	99969.18
265.10	-13319.47	0.00	99771.91
265.20	-4884.99	0.00	99180.89
265.30	3649.91	0.00	98198.45
265.40	12246.58	0.00	96828.46
265.50	20864.24	0.00	95076.34
265.60	29460.31	0.00	92948.99
265.70	37990.61	0.00	90454.82
265.80	46409.79	0.00	87603.66
265.90	54671.64	0.00	84406.77
266.00	62729.48	0.00	80876.76
266.10	70536.59	0.00	77027.57
266.20	78046.61	0.00	72874.39
266.30	85213.99	0.00	68433.61
266.40	91994.39	0.00	63722.75
266.50	98345.13	0.00	58760.41
266.60	104225.59	0.00	53566.16
266.70	109597.64	0.00	48160.52
266.80	114426.03	0.00	42564.81
266.90	118678.71	0.00	36801.11
267.00	122327.21	0.00	30892.17
267.10	125346.88	0.00	24861.32
267.20	127717.21	0.00	18732.36
267.30	129422.02	0.00	12529.46
267.40	130449.61	0.00	6277.12
267.50	130792.93	0.00	0.00
267.60	130620.07	0.00	-6277.12
267.70	130101.16	0.00	-12529.46
267.80	129235.25	0.00	-18732.36
267.90	128020.79	0.00	-24861.32
268.00	126455.73	0.00	-30892.17
268.10	124537.67	0.00	-36801.11
268.20	122263.93	0.00	-42564.81
268.30	119631.80	0.00	-48160.52
268.40	116638.66	0.00	-53566.16
268.50	113282.28	0.00	-58760.41
268.60	109560.98	0.00	-63722.75
268.70	105473.89	0.00	-68433.61
268.80	101021.23	0.00	-72874.39
268.90	96204.52	0.00	-77027.57
269.00	91026.84	0.00	-80876.76
269.10	85493.08	0.00	-84406.77
269.20	79610.16	0.00	-87603.66
269.30	73387.23	0.00	-90454.82
269.40	66835.87	0.00	-92948.99
269.50	59970.23	0.00	-95076.34
269.60	52807.18	0.00	-96828.46
269.70	45366.39	0.00	-98198.45
269.80	37670.39	0.00	-99180.89
269.90	29744.59	0.00	-99771.91
270.00	21617.26	0.00	-99969.18
270.10	13319.47	0.00	-99771.91
270.20	4884.99	0.00	-99180.89
270.30	-3649.91	0.00	-98198.45
270.40	-12246.58	0.00	-96828.46
270.50	-20864.24	0.00	-95076.34
270.60	-29460.31	0.00	-92948.99
270.70	-37990.61	0.00	-90454.82
270.80	-46409.79	0.00	-87603.66
270.90	-54671.64	0.00	-84406.77
271.00	-62729.48	0.00	-80876.76
271.10	-70536.59	0.00	-77027.57
271.20	-78046.61	0.00	-72874.39
271.30	-85213.99	0.00	-68433.61
271.40	-91994.39	0.00	-63722.75
271.50	-98345.13	0.00	-58760.41
271.60	-104225.59	0.00	-53566.16
271.70	-109597.64	0.00	-48160.52
271.80	-114426.03	0.00	-42564.81
271.90	-118678.71	0.00	-36801.11
272.00	-122327.21	0.00	-30892.17
272.10	-125346.88	0.00	-24861.32
272.20	-127717.21	0.00	-18732.36
272.30	-129422.02	0.00	-12529.46
272.40	-130449.61	0.00	-6277.12
272.50	-130792.93	0.00	-0.00
272.60	-130620.07	0.00	6277.12
272.70	-130101.16	0.00	12529.46
272.80	-129235.25	0.00	18732.36
272.90	-128020.79	0.00	24861.32
273.00	-126455.73	0.00	30892.17
273.10	-124537.67	0.00	36801.11
273.20	-122263.93	0.00	42564.81
273.30	-119631.80	0.00	48160.52
273.40	-116638.66	0.00	53566.16
273.50	-113282.28	0.00	58760.41
273.60	-109560.98	0.00	63722.75
273.70	-105473.89	0.00	68433.61
273.80	-101021.23	0.00	72874.39
273.90	-96204.52	0.00	77027.57
274.00	-91026.84	0.00	80876.76
274.10	-85493.08	0.00	84406.77
274.20	-79610.16	0.00	87603.66
274.30	-73387.23	0.00	90454.82
274.40	-66835.87	0.00	92948.99
274.50	-59970.23	0.00	95076.34
274.60	-52807.18	0.00	96828.46
274.70	-45366.39	0.00	98198.45
274.80	-37670.39	0.00	99180.89
274.90	-29744.59	0.00	99771.91
275.00	-21617.26	0.00	99969.18
275.10	-13319.47	0.00	99771.91
275.20	-4884.99	0.00	99180.89
275.30	3649.91	0.00	98198.45
275.40	12246.58	0.00	96828.46
275.50	20864.24	0.00	95076.34
275.60	29460.31	0.00	92948.99
275.70	37990.61	0.00	90454.82
275.80	46409.79	0.00	87603.66
275.90	54671.64	0.00	84406.77
276.00	62729.48	0.00	80876.76
276.10	70536.59	0.00	77027.57
276.20	78046.61	0.00	72874.39
276.30	85213.99	0.00	68433.61
276.40	91994.39	0.00	63722.75
276.50	98345.13	0.00	58760.41
276.60	104225.59	0.00	53566.16
276.70	109597.64	0.00	48160.52
276.80	114426.03	0.00	42564.81
276.90	118678.71	0.00	36801.11
277.00	122327.21	0.00	30892.17
277.10	125346.88	0.00	24861.32
277.20	127717.21	0.00	18732.36
277.30	129422.02	0.00	12529.46
277.40	130449.61	0.00	6277.12
277.50	130792.93	0.00	0.00
277.60	130620.07	0.00	-6277.12
277.70	130101.16	0.00	-12529.46
277.80	129235.25	0.00	-18732.36
277.90	128020.79	0.00	-24861.32
278.00	126455.73	0.00	-30892.17
278.10	124537.67	0.00	-36801.11
278.20	122263.93	0.00	-42564.81
278.30	119631.80	0.00	-48160.52
278.40	116638.66	0.00	-53566.16
278.50	113282.28	0.00	-58760.41
278.60	109560.98	0.00	-63722.75
278.70	105473.89	0.00	-68433.61
278.80	101021.23	0.00	-72874.39
278.90	96204.52	0.00	-77027.57
279.00	91026.84	0.00	-80876.76
279.10	85493.08	0.00	-84406.77
279.20	79610.16	0.00	-87603.66
279.30	73387.23	0.00	-90454.82
279.40	66835.87	0.00	-92948.99
279.50	59970.23	0.00	-95076.34
279.60	52807.18	0.00	-96828.46
279.70	45366.39	0.00	-98198.45
279.80	37670.39	0.00	-99180.89
279.90	29744.59	0.00	-99771.91
280.00	21617.26	0.00	-99969.18
280.10	13319.47	0.00	-99771.91
280.20	4884.99	0.00	-99180.89
280.30	-3649.91	0.00	-98198.45
280.40	-12246.58	0.00	-96828.46
280.50	-20864.24	0.00	-95076.34
280.60	-29460.31	0.00	-92948.99
280.70	-37990.61	0.00	-90454.82
280.80	-46409.79	0.00	-87603.66
280.90	-54671.64	0.00	-84406.77
281.00	-62729.48	0.00	-80876.76
281.10	-70536.59	0.00	-77027.57
281.20	-78046.61	0.00	-72874.39
281.30	-85213.99	0.00	-68433.61
281.40	-91994.39	0.00	-63722.75
281.50	-98345.13	0.00	-58760.41
281.60	-104225.59	0.00	-53566.16
281.70	-109597.64	0.00	-48160.52
281.80	-114426.03	0.00	-42564.81
281.90	-118678.71	0.00	-36801.11
282.00	-122327.21	0.00	-30892.17
282.10	-125346.88	0.00	-24861.32
282.20	-127717.21	0.00	-18732.36
282.30	-129422.02	0.00	-12529.46
282.40	-130449.61	0.00	-6277.12
282.50	-130792.93	0.00	-0.00
282.60	-130620.07	0.00	6277.12
282.70	-130101.16	0.00	12529.46
282.80	-129235.25	0.00	18732.36
282.90	-128020.79	0.00	24861.32
283.00	-126455.73	0.00	30892.17
283.10	-124537.67	0.00	36801.11
283.20	-122263.93	0.00	42564.81
283.30	-119631.80	0.00	48160.52
283.40	-116638.66	0.00	53566.16
283.50	-113282.28	0.00	58760.41
283.60	-109560.98	0.00	63722.75
283.70	-105473.89	0.00	68433.61
283.80	-101021.23	0.00	72874.39
283.90	-96204.52	0.00	77027.57
284.00	-91026.84	0.00	80876.76
284.10	-85493.08	0.00	84406.77
284.20	-79610.16	0.00	87603.66
284.30	-73387.23	0.00	90454.82
284.40	-66835.87	0.00	92948.99
284.50	-59970.23	0.00	95076.34
284.60	-52807.18	0.00	96828.46
284.70	-45366.39	0.00	98198.45
284.80	-37670.39	0.00	99180.89
284.90	-29744.59	0.00	99771.91
285.00	-21617.26	0.00	99969.18
285.10	-13319.47	0.00	99771.91
285.20	-4884.99	0.00	99180.89
285.30	3649.91	0.00	98198.45
285.40	12246.58	0.00	96828.46
285.50	20864.24	0.00	95076.34
285.60	29460.31	0.00	92948.99
285.70	37990.61	0.00	90454.82
285.80	46409.79	0.00	87603.66
285.90	54671.64	0.00	84406.77
286.00	62729.48	0.00	80876.76
286.10	70536.59	0.00	77027.57
286.20	78046.61	0.00	72874.39
286.30	85213.99	0.00	68433.61
286.40	91994.39	0.00	63722.75
286.50	98345.13	0.00	58760.41
286.60	104225.59	0.00	53566.16
286.70	109597.64	0.00	48160.52
286.80	114426.03	0.00	42564.81
286.90	118678.71	0.00	36801.11
287.00	122327.21	0.00	30892.17
287.10	125346.88	0.00	24861.32
287.20	127717.21	0.00	18732.36
287.30	129422.02	0.00	12529.46
287.40	130449.61	0.00	6277.12
287.50	130792.93	0.00	-0.00
287.60	130620.07	0.00	-6277.12
287.70	130101.16	0.00	-12529.46
287.80	129235.25	0.00	-18732.36
287.90	128020.79	0.00	-24861.32
288.00	126455.73	0.00	-30892.17
288.10	124537.67	0.00	-36801.11
288.20	122263.93	0.00	-42564.81
288.30	119631.80	0.00	-48160.52
288.40	116638.66	0.00	-53566.16
288.50	113282.28	0.00	-58760.41
288.60	109560.98	0.00	-63722.75
288.70	105473.89	0.00	-68433.61
288.80	101021.23	0.00	-72874.39
288.90	96204.52	0.00	-77027.57
289.00	91026.84	0.00	-80876.76
289.10	85493.08	0.00	-84406.77
289.20	79610.16	0.00	-87603.66
289.30	73387.23	0.00	-90454.82
289.40	66835.87	0.00	-92948.99
289.50	59970.23	0.00	-95076.34
289.60	52807.18	0.00	-96828.46
289.70	45366.39	0.00	-98198.45
289.80	37670.39	0.00	-99180.89
289.90	29744.59	0.00	-99771.91
290.00	21617.26	0.00	-99969.18
290.10	13319.47	0.00	-99771.91
290.20	4884.99	0.00	-99180.89
290.30	-3649.91	0.00	-98198.45
290.40	-12246.58	0.00	-96828.46
290.50	-20864.24	0.00	-95076.34
290.60	-29460.31	0.00	-92948.99
290.70	-37990.61	0.00	-90454.82
290.80	-46409.79	0.00	-87603.66
290.90	-54671.64	0.00	-84406.77
291.00	-62729.48	0.00	-80876.76
291.10	-70536.59	0.00	-77027.57
291.20	-78046.61	0.00	-72874.39
291.30	-85213.99	0.00	-68433.61
291.40	-91994.39	0.00	-63722.75
291.50	-98345.13	0.00	-58760.41
291.60	-104225.59	0.00	-53566.16
291.70	-109597.64	0.00	-48160.52
291.80	-114426.03	0.00	-42564.81
291.90	-118678.71	0.00	-36801.11
292.00	-122327.21	0.00	-30892.17
292.10	-125346.88	0.00	-24861.32
292.20	-127717.21	0.00	-18732.36
292.30	-129422.02	0.00	-12529.46
292.40	-130449.61	0.00	-6277.12
292.50	-130792.93	0.00	-0.00
292.60	-130620.07	0.00	6277.12
292.70	-130101.16	0.00	12529.46
292.80	-129235.25	0.00	18732.36
292.90	-128020.79	0.00	24861.32
293.00	-126455.73	0.00	30892.17
293.10	-124537.67	0.00	36801.11
293.20	-122263.93	0.00	42564.81
293.30	-119631.80	0.00	48160.52
293.40	-116638.66	0.00	53566.16
293.50	-113282.28	0.00	58760.41
293.60	-109560.98	0.00	63722.75
293.70	-105473.89	0.00	68433.61
293.80	-101021.23	0.00	72874.39
293.90	-96204.52	0.00	77027.57
294.00	-91026.84	0.00	80876.76
294.10	-85493.08	0.00	84406.77
294.20	-79610.16	0.00	87603.66
294.30	-73387.23	0.00	90454.82
294.40	-66835.87	0.00	92948.99
294.50	-59970.23	0.00	95076.34
294.60	-52807.18	0.00	96828.46
294.70	-45366.39	0.00	98198.45
294.80	-37670.39	0.00	99180.89
294.90	-29744.59	0.00	99771.91
295.00	-21617.26	0.00	99969.18
295.10	-13319.47	0.00	99771.91
295.20	-4884.99	0.00	99180.89
295.30	3649.91	0.00	98198.45
295.40	12246.58	0.00	96828.46
295.50	20864.24	0.00	95076.34
295.60	29460.31	0.00	92948.99
295.70	37990.61	0.00	90454.82
295.80	46409.79	0.00	87603.66
