Time(s)	Fx(N)	Fy(N)	Fz(N)
389.90	1754.81	0.00	-512.69
390.00	1337.69	0.00	-508.44
390.10	906.64	0.00	-502.18
390.20	464.02	0.00	-493.94
390.30	12.45	0.00	-483.75
390.40	-445.21	0.00	-471.65
390.50	-905.94	0.00	-457.69
390.60	-1366.54	0.00	-441.92
390.70	-1823.69	0.00	-424.41
390.80	-2273.96	0.00	-405.22
390.90	-2713.89	0.00	-384.44
391.00	-3140.00	0.00	-362.13
391.10	-3548.83	0.00	-338.40
391.20	-3937.01	0.00	-313.33
391.30	-4301.26	0.00	-287.03
391.40	-4638.48	0.00	-259.59
391.50	-4945.73	0.00	-231.13
391.60	-5220.32	0.00	-201.76
391.70	-5459.81	0.00	-171.59
391.80	-5662.07	0.00	-140.74
391.90	-5825.26	0.00	-109.34
392.00	-5947.91	0.00	-77.51
392.10	-6028.91	0.00	-45.37
392.20	-6067.51	0.00	-13.05
392.30	-6070.07	0.00	19.32
392.40	-6064.40	0.00	51.62
392.50	-6053.33	0.00	83.71
392.60	-6036.45	0.00	115.47
392.70	-6013.15	0.00	146.77
392.80	-5982.66	0.00	177.50
392.90	-5944.02	0.00	207.52
393.00	-5896.17	0.00	236.73
393.10	-5837.91	0.00	265.00
393.20	-5767.98	0.00	292.22
393.30	-5685.02	0.00	318.30
393.40	-5587.68	0.00	343.11
393.50	-5474.60	0.00	366.57
393.60	-5344.44	0.00	388.59
393.70	-5195.97	0.00	409.07
393.80	-5028.03	0.00	427.94
393.90	-4839.59	0.00	445.12
394.00	-4629.82	0.00	460.54
394.10	-4398.06	0.00	474.14
394.20	-4143.86	0.00	485.87
394.30	-3867.04	0.00	495.69
394.40	-3567.66	0.00	503.55
394.50	-3246.07	0.00	509.42
394.60	-2902.90	0.00	513.28
394.70	-2539.10	0.00	515.12
394.80	-2155.89	0.00	514.92
394.90	-1754.81	0.00	512.69
395.00	-1337.69	0.00	508.44
395.10	-906.64	0.00	502.18
395.20	-464.02	0.00	493.94
395.30	-12.45	0.00	483.75
395.40	445.21	0.00	471.65
395.50	905.94	0.00	457.69
395.60	1366.54	0.00	441.92
395.70	1823.69	0.00	424.41
395.80	2273.96	0.00	405.22
395.90	2713.89	0.00	384.44
396.00	3140.00	0.00	362.13
396.10	3548.83	0.00	338.40
396.20	3937.01	0.00	313.33
396.30	4301.26	0.00	287.03
396.40	4638.48	0.00	259.59
396.50	4945.73	0.00	231.13
396.60	5220.32	0.00	201.76
396.70	5459.81	0.00	171.59
396.80	5662.07	0.00	140.74
396.90	5825.26	0.00	109.34
397.00	5947.91	0.00	77.51
397.10	6028.91	0.00	45.37
397.20	6067.51	0.00	13.05
397.30	6070.07	0.00	-19.32
397.40	6064.40	0.00	-51.62
397.50	6053.33	0.00	-83.71
397.60	6036.45	0.00	-115.47
397.70	6013.15	0.00	-146.77
397.80	5982.66	0.00	-177.50
397.90	5944.02	0.00	-207.52
398.00	5896.17	0.00	-236.73
398.10	5837.91	0.00	-265.00
398.20	5767.98	0.00	-292.22
398.30	5685.02	0.00	-318.30
398.40	5587.68	0.00	-343.11
398.50	5474.60	0.00	-366.57
398.60	5344.44	0.00	-388.59
398.70	5195.97	0.00	-409.07
398.80	5028.03	0.00	-427.94
398.90	4839.59	0.00	-445.12
399.00	4629.82	0.00	-460.54
399.10	4398.06	0.00	-474.14
399.20	4143.86	0.00	-485.87
399.30	3867.04	0.00	-495.69
399.40	3567.66	0.00	-503.55
399.50	3246.07	0.00	-509.42
399.60	2902.90	0.00	-513.28
399.70	2539.10	0.00	-515.12
399.80	2155.89	0.00	-514.92
399.90	1754.81	0.00	-512.69
400.00	1337.69	0.00	-508.44
400.10	906.64	0.00	-502.18
400.20	464.02	0.00	-493.94
400.30	12.45	0.00	-483.75
400.40	-445.21	0.00	-471.65
400.50	-905.94	0.00	-457.69
400.60	-1366.54	0.00	-441.92
400.70	-1823.69	0.00	-424.41
400.80	-2273.96	0.00	-405.22
400.90	-2713.89	0.00	-384.44
401.00	-3140.00	0.00	-362.13
401.10	-3548.83	0.00	-338.40
401.20	-3937.01	0.00	-313.33
401.30	-4301.26	0.00	-287.03
401.40	-4638.48	0.00	-259.59
401.50	-4945.73	0.00	-231.13
401.60	-5220.32	0.00	-201.76
401.70	-5459.81	0.00	-171.59
401.80	-5662.07	0.00	-140.74
401.90	-5825.26	0.00	-109.34
402.00	-5947.91	0.00	-77.51
402.10	-6028.91	0.00	-45.37
402.20	-6067.51	0.00	-13.05
402.30	-6070.07	0.00	19.32
402.40	-6064.40	0.00	51.62
402.50	-6053.33	0.00	83.71
402.60	-6036.45	0.00	115.47
402.70	-6013.15	0.00	146.77
402.80	-5982.66	0.00	177.50
402.90	-5944.02	0.00	207.52
403.00	-5896.17	0.00	236.73
403.10	-5837.91	0.00	265.00
403.20	-5767.98	0.00	292.22
403.30	-5685.02	0.00	318.30
403.40	-5587.68	0.00	343.11
403.50	-5474.60	0.00	366.57
403.60	-5344.44	0.00	388.59
403.70	-5195.97	0.00	409.07
403.80	-5028.03	0.00	427.94
403.90	-4839.59	0.00	445.12
404.00	-4629.82	0.00	460.54
404.10	-4398.06	0.00	474.14
404.20	-4143.86	0.00	485.87
404.30	-3867.04	0.00	495.69
404.40	-3567.66	0.00	503.55
404.50	-3246.07	0.00	509.42
404.60	-2902.90	0.00	513.28
404.70	-2539.10	0.00	515.12
404.80	-2155.89	0.00	514.92
404.90	-1754.81	0.00	512.69
405.00	-1337.69	0.00	508.44
405.10	-906.64	0.00	502.18
405.20	-464.02	0.00	493.94
405.30	-12.45	0.00	483.75
405.40	445.21	0.00	471.65
405.50	905.94	0.00	457.69
405.60	1366.54	0.00	441.92
405.70	1823.69	0.00	424.41
405.80	2273.96	0.00	405.22
405.90	2713.89	0.00	384.44
406.00	3140.00	0.00	362.13
406.10	3548.83	0.00	338.40
406.20	3937.01	0.00	313.33
406.30	4301.26	0.00	287.03
406.40	4638.48	0.00	259.59
406.50	4945.73	0.00	231.13
406.60	5220.32	0.00	201.76
406.70	5459.81	0.00	171.59
406.80	5662.07	0.00	140.74
406.90	5825.26	0.00	109.34
407.00	5947.91	0.00	77.51
407.10	6028.91	0.00	45.37
407.20	6067.51	0.00	13.05
407.30	6070.07	0.00	-19.32
407.40	6064.40	0.00	-51.62
407.50	6053.33	0.00	-83.71
407.60	6036.45	0.00	-115.47
407.70	6013.15	0.00	-146.77
407.80	5982.66	0.00	-177.50
407.90	5944.02	0.00	-207.52
408.00	5896.17	0.00	-236.73
408.10	5837.91	0.00	-265.00
408.20	5767.98	0.00	-292.22
408.30	5685.02	0.00	-318.30
408.40	5587.68	0.00	-343.11
408.50	5474.60	0.00	-366.57
408.60	5344.44	0.00	-388.59
408.70	5195.97	0.00	-409.07
408.80	5028.03	0.00	-427.94
408.90	4839.59	0.00	-445.12
409.00	4629.82	0.00	-460.54
409.10	4398.06	0.00	-474.14
409.20	4143.86	0.00	-485.87
409.30	3867.04	0.00	-495.69
409.40	3567.66	0.00	-503.55
409.50	3246.07	0.00	-509.42
409.60	2902.90	0.00	-513.28
409.70	2539.10	0.00	-515.12
409.80	2155.89	0.00	-514.92
409.90	1754.81	0.00	-512.69
410.00	1337.69	0.00	-508.44
410.10	906.64	0.00	-502.18
410.20	464.02	0.00	-493.94
410.30	12.45	0.00	-483.75
410.40	-445.21	0.00	-471.65
410.50	-905.94	0.00	-457.69
410.60	-1366.54	0.00	-441.92
410.70	-1823.69	0.00	-424.41
410.80	-2273.96	0.00	-405.22
410.90	-2713.89	0.00	-384.44
411.00	-3140.00	0.00	-362.13
411.10	-3548.83	0.00	-338.40
411.20	-3937.01	0.00	-313.33
411.30	-4301.26	0.00	-287.03
411.40	-4638.48	0.00	-259.59
411.50	-4945.73	0.00	-231.13
411.60	-5220.32	0.00	-201.76
411.70	-5459.81	0.00	-171.59
411.80	-5662.07	0.00	-140.74
411.90	-5825.26	0.00	-109.34
412.00	-5947.91	0.00	-77.51
412.10	-6028.91	0.00	-45.37
412.20	-6067.51	0.00	-13.05
412.30	-6070.07	0.00	19.32
412.40	-6064.40	0.00	51.62
412.50	-6053.33	0.00	83.71
412.60	-6036.45	0.00	115.47
412.70	-6013.15	0.00	146.77
412.80	-5982.66	0.00	177.50
412.90	-5944.02	0.00	207.52
413.00	-5896.17	0.00	236.73
413.10	-5837.91	0.00	265.00
413.20	-5767.98	0.00	292.22
413.30	-5685.02	0.00	318.30
413.40	-5587.68	0.00	343.11
413.50	-5474.60	0.00	366.57
413.60	-5344.44	0.00	388.59
413.70	-5195.97	0.00	409.07
413.80	-5028.03	0.00	427.94
413.90	-4839.59	0.00	445.12
414.00	-4629.82	0.00	460.54
414.10	-4398.06	0.00	474.14
414.20	-4143.86	0.00	485.87
414.30	-3867.04	0.00	495.69
414.40	-3567.66	0.00	503.55
414.50	-3246.07	0.00	509.42
414.60	-2902.90	0.00	513.28
414.70	-2539.10	0.00	515.12
414.80	-2155.89	0.00	514.92
414.90	-1754.81	0.00	512.69
415.00	-1337.69	0.00	508.44
415.10	-906.64	0.00	502.18
415.20	-464.02	0.00	493.94
415.30	-12.45	0.00	483.75
415.40	445.21	0.00	471.65
415.50	905.94	0.00	457.69
415.60	1366.54	0.00	441.92
415.70	1823.69	0.00	424.41
415.80	2273.96	0.00	405.22
415.90	2713.89	0.00	384.44
416.00	3140.00	0.00	362.13
416.10	3548.83	0.00	338.40
416.20	3937.01	0.00	313.33
416.30	4301.26	0.00	287.03
416.40	4638.48	0.00	259.59
416.50	4945.73	0.00	231.13
416.60	5220.32	0.00	201.76
416.70	5459.81	0.00	171.59
416.80	5662.07	0.00	140.74
416.90	5825.26	0.00	109.34
417.00	5947.91	0.00	77.51
417.10	6028.91	0.00	45.37
417.20	6067.51	0.00	13.05
417.30	6070.07	0.00	-19.32
417.40	6064.40	0.00	-51.62
417.50	6053.33	0.00	-83.71
417.60	6036.45	0.00	-115.47
417.70	6013.15	0.00	-146.77
417.80	5982.66	0.00	-177.50
417.90	5944.02	0.00	-207.52
418.00	5896.17	0.00	-236.73
418.10	5837.91	0.00	-265.00
418.20	5767.98	0.00	-292.22
418.30	5685.02	0.00	-318.30
418.40	5587.68	0.00	-343.11
418.50	5474.60	0.00	-366.57
418.60	5344.44	0.00	-388.59
418.70	5195.97	0.00	-409.07
418.80	5028.03	0.00	-427.94
418.90	4839.59	0.00	-445.12
419.00	4629.82	0.00	-460.54
419.10	4398.06	0.00	-474.14
419.20	4143.86	0.00	-485.87
419.30	3867.04	0.00	-495.69
419.40	3567.66	0.00	-503.55
419.50	3246.07	0.00	-509.42
419.60	2902.90	0.00	-513.28
419.70	2539.10	0.00	-515.12
419.80	2155.89	0.00	-514.92
419.90	1754.81	0.00	-512.69
420.00	1337.69	0.00	-508.44
420.10	906.64	0.00	-502.18
420.20	464.02	0.00	-493.94
420.30	12.45	0.00	-483.75
420.40	-445.21	0.00	-471.65
420.50	-905.94	0.00	-457.69
420.60	-1366.54	0.00	-441.92
420.70	-1823.69	0.00	-424.41
420.80	-2273.96	0.00	-405.22
420.90	-2713.89	0.00	-384.44
421.00	-3140.00	0.00	-362.13
421.10	-3548.83	0.00	-338.40
421.20	-3937.01	0.00	-313.33
421.30	-4301.26	0.00	-287.03
421.40	-4638.48	0.00	-259.59
421.50	-4945.73	0.00	-231.13
421.60	-5220.32	0.00	-201.76
421.70	-5459.81	0.00	-171.59
421.80	-5662.07	0.00	-140.74
421.90	-5825.26	0.00	-109.34
422.00	-5947.91	0.00	-77.51
422.10	-6028.91	0.00	-45.37
422.20	-6067.51	0.00	-13.05
422.30	-6070.07	0.00	19.32
422.40	-6064.40	0.00	51.62
422.50	-6053.33	0.00	83.71
422.60	-6036.45	0.00	115.47
422.70	-6013.15	0.00	146.77
422.80	-5982.66	0.00	177.50
422.90	-5944.02	0.00	207.52
423.00	-5896.17	0.00	236.73
423.10	-5837.91	0.00	265.00
423.20	-5767.98	0.00	292.22
423.30	-5685.02	0.00	318.30
423.40	-5587.68	0.00	343.11
423.50	-5474.60	0.00	366.57
423.60	-5344.44	0.00	388.59
423.70	-5195.97	0.00	409.07
423.80	-5028.03	0.00	427.94
423.90	-4839.59	0.00	445.12
424.00	-4629.82	0.00	460.54
424.10	-4398.06	0.00	474.14
424.20	-4143.86	0.00	485.87
424.30	-3867.04	0.00	495.69
424.40	-3567.66	0.00	503.55
424.50	-3246.07	0.00	509.42
424.60	-2902.90	0.00	513.28
424.70	-2539.10	0.00	515.12
424.80	-2155.89	0.00	514.92
424.90	-1754.81	0.00	512.69
425.00	-1337.69	0.00	508.44
425.10	-906.64	0.00	502.18
425.20	-464.02	0.00	493.94
425.30	-12.45	0.00	483.75
425.40	445.21	0.00	471.65
425.50	905.94	0.00	457.69
425.60	1366.54	0.00	441.92
425.70	1823.69	0.00	424.41
425.80	2273.96	0.00	405.22
425.90	2713.89	0.00	384.44
426.00	3140.00	0.00	362.13
426.10	3548.83	0.00	338.40
426.20	3937.01	0.00	313.33
426.30	4301.26	0.00	287.03
426.40	4638.48	0.00	259.59
426.50	4945.73	0.00	231.13
426.60	5220.32	0.00	201.76
426.70	5459.81	0.00	171.59
426.80	5662.07	0.00	140.74
426.90	5825.26	0.00	109.34
427.00	5947.91	0.00	77.51
427.10	6028.91	0.00	45.37
427.20	6067.51	0.00	13.05
427.30	6070.07	0.00	-19.32
427.40	6064.40	0.00	-51.62
427.50	6053.33	0.00	-83.71
427.60	6036.45	0.00	-115.47
427.70	6013.15	0.00	-146.77
427.80	5982.66	0.00	-177.50
427.90	5944.02	0.00	-207.52
428.00	5896.17	0.00	-236.73
428.10	5837.91	0.00	-265.00
428.20	5767.98	0.00	-292.22
428.30	5685.02	0.00	-318.30
428.40	5587.68	0.00	-343.11
428.50	5474.60	0.00	-366.57
428.60	5344.44	0.00	-388.59
428.70	5195.97	0.00	-409.07
428.80	5028.03	0.00	-427.94
428.90	4839.59	0.00	-445.12
429.00	4629.82	0.00	-460.54
429.10	4398.06	0.00	-474.14
429.20	4143.86	0.00	-485.87
429.30	3867.04	0.00	-495.69
429.40	3567.66	0.00	-503.55
429.50	3246.07	0.00	-509.42
429.60	2902.90	0.00	-513.28
429.70	2539.10	0.00	-515.12
429.80	2155.89	0.00	-514.92
429.90	1754.81	0.00	-512.69
430.00	1337.69	0.00	-508.44
430.10	906.64	0.00	-502.18
430.20	464.02	0.00	-493.94
430.30	12.45	0.00	-483.75
430.40	-445.21	0.00	-471.65
430.50	-905.94	0.00	-457.69
430.60	-1366.54	0.00	-441.92
430.70	-1823.69	0.00	-424.41
430.80	-2273.96	0.00	-405.22
430.90	-2713.89	0.00	-384.44
431.00	-3140.00	0.00	-362.13
431.10	-3548.83	0.00	-338.40
431.20	-3937.01	0.00	-313.33
431.30	-4301.26	0.00	-287.03
431.40	-4638.48	0.00	-259.59
431.50	-4945.73	0.00	-231.13
431.60	-5220.32	0.00	-201.76
431.70	-5459.81	0.00	-171.59
431.80	-5662.07	0.00	-140.74
431.90	-5825.26	0.00	-109.34
432.00	-5947.91	0.00	-77.51
432.10	-6028.91	0.00	-45.37
432.20	-6067.51	0.00	-13.05
432.30	-6070.07	0.00	19.32
432.40	-6064.40	0.00	51.62
432.50	-6053.33	0.00	83.71
432.60	-6036.45	0.00	115.47
432.70	-6013.15	0.00	146.77
432.80	-5982.66	0.00	177.50
432.90	-5944.02	0.00	207.52
433.00	-5896.17	0.00	236.73
433.10	-5837.91	0.00	265.00
433.20	-5767.98	0.00	292.22
433.30	-5685.02	0.00	318.30
433.40	-5587.68	0.00	343.11
433.50	-5474.60	0.00	366.57
433.60	-5344.44	0.00	388.59
433.70	-5195.97	0.00	409.07
433.80	-5028.03	0.00	427.94
433.90	-4839.59	0.00	445.12
434.00	-4629.82	0.00	460.54
434.10	-4398.06	0.00	474.14
434.20	-4143.86	0.00	485.87
434.30	-3867.04	0.00	495.69
434.40	-3567.66	0.00	503.55
434.50	-3246.07	0.00	509.42
434.60	-2902.90	0.00	513.28
434.70	-2539.10	0.00	515.12
434.80	-2155.89	0.00	514.92
434.90	-1754.81	0.00	512.69
435.00	-1337.69	0.00	508.44
435.10	-906.64	0.00	502.18
435.20	-464.02	0.00	493.94
435.30	-12.45	0.00	483.75
435.40	445.21	0.00	471.65
435.50	905.94	0.00	457.69
435.60	1366.54	0.00	441.92
435.70	1823.69	0.00	424.41
435.80	2273.96	0.00	405.22
435.90	2713.89	0.00	384.44
436.00	3140.00	0.00	362.13
436.10	3548.83	0.00	338.40
436.20	3937.01	0.00	313.33
436.30	4301.26	0.00	287.03
436.40	4638.48	0.00	259.59
436.50	4945.73	0.00	231.13
436.60	5220.32	0.00	201.76
436.70	5459.81	0.00	171.59
436.80	5662.07	0.00	140.74
436.90	5825.26	0.00	109.34
437.00	5947.91	0.00	77.51
437.10	6028.91	0.00	45.37
437.20	6067.51	0.00	13.05
437.30	6070.07	0.00	-19.32
437.40	6064.40	0.00	-51.62
437.50	6053.33	0.00	-83.71
437.60	6036.45	0.00	-115.47
437.70	6013.15	0.00	-146.77
437.80	5982.66	0.00	-177.50
437.90	5944.02	0.00	-207.52
438.00	5896.17	0.00	-236.73
438.10	5837.91	0.00	-265.00
438.20	5767.98	0.00	-292.22
438.30	5685.02	0.00	-318.30
438.40	5587.68	0.00	-343.11
438.50	5474.60	0.00	-366.57
438.60	5344.44	0.00	-388.59
438.70	5195.97	0.00	-409.07
438.80	5028.03	0.00	-427.94
438.90	4839.59	0.00	-445.12
439.00	4629.82	0.00	-460.54
439.10	4398.06	0.00	-474.14
439.20	4143.86	0.00	-485.87
439.30	3867.04	0.00	-495.69
439.40	3567.66	0.00	-503.55
439.50	3246.07	0.00	-509.42
439.60	2902.90	0.00	-513.28
439.70	2539.10	0.00	-515.12
439.80	2155.89	0.00	-514.92
439.90	1754.81	0.00	-512.69
440.00	1337.69	0.00	-508.44
440.10	906.64	0.00	-502.18
440.20	464.02	0.00	-493.94
440.30	12.45	0.00	-483.75
440.40	-445.21	0.00	-471.65
440.50	-905.94	0.00	-457.69
440.60	-1366.54	0.00	-441.92
440.70	-1823.69	0.00	-424.41
440.80	-2273.96	0.00	-405.22
440.90	-2713.89	0.00	-384.44
441.00	-3140.00	0.00	-362.13
441.10	-3548.83	0.00	-338.40
441.20	-3937.01	0.00	-313.33
441.30	-4301.26	0.00	-287.03
441.40	-4638.48	0.00	-259.59
441.50	-4945.73	0.00	-231.13
441.60	-5220.32	0.00	-201.76
441.70	-5459.81	0.00	-171.59
441.80	-5662.07	0.00	-140.74
441.90	-5825.26	0.00	-109.34
442.00	-5947.91	0.00	-77.51
442.10	-6028.91	0.00	-45.37
442.20	-6067.51	0.00	-13.05
442.30	-6070.07	0.00	19.32
442.40	-6064.40	0.00	51.62
442.50	-6053.33	0.00	83.71
442.60	-6036.45	0.00	115.47
442.70	-6013.15	0.00	146.77
442.80	-5982.66	0.00	177.50
442.90	-5944.02	0.00	207.52
443.00	-5896.17	0.00	236.73
443.10	-5837.91	0.00	265.00
443.20	-5767.98	0.00	292.22
443.30	-5685.02	0.00	318.30
443.40	-5587.68	0.00	343.11
443.50	-5474.60	0.00	366.57
443.60	-5344.44	0.00	388.59
443.70	-5195.97	0.00	409.07
443.80	-5028.03	0.00	427.94
443.90	-4839.59	0.00	445.12
444.00	-4629.82	0.00	460.54
444.10	-4398.06	0.00	474.14
444.20	-4143.86	0.00	485.87
444.30	-3867.04	0.00	495.69
444.40	-3567.66	0.00	503.55
444.50	-3246.07	0.00	509.42
444.60	-2902.90	0.00	513.28
444.70	-2539.10	0.00	515.12
444.80	-2155.89	0.00	514.92
444.90	-1754.81	0.00	512.69
445.00	-1337.69	0.00	508.44
445.10	-906.64	0.00	502.18
445.20	-464.02	0.00	493.94
445.30	-12.45	0.00	483.75
445.40	445.21	0.00	471.65
445.50	905.94	0.00	457.69
445.60	1366.54	0.00	441.92
445.70	1823.69	0.00	424.41
445.80	2273.96	0.00	405.22
445.90	2713.89	0.00	384.44
446.00	3140.00	0.00	362.13
446.10	3548.83	0.00	338.40
446.20	3937.01	0.00	313.33
446.30	4301.26	0.00	287.03
446.40	4638.48	0.00	259.59
446.50	4945.73	0.00	231.13
446.60	5220.32	0.00	201.76
446.70	5459.81	0.00	171.59
446.80	5662.07	0.00	140.74
446.90	5825.26	0.00	109.34
447.00	5947.91	0.00	77.51
447.10	6028.91	0.00	45.37
447.20	6067.51	0.00	13.05
447.30	6070.07	0.00	-19.32
447.40	6064.40	0.00	-51.62
447.50	6053.33	0.00	-83.71
447.60	6036.45	0.00	-115.47
447.70	6013.15	0.00	-146.77
447.80	5982.66	0.00	-177.50
447.90	5944.02	0.00	-207.52
448.00	5896.17	0.00	-236.73
448.10	5837.91	0.00	-265.00
448.20	5767.98	0.00	-292.22
448.30	5685.02	0.00	-318.30
448.40	5587.68	0.00	-343.11
448.50	5474.60	0.00	-366.57
448.60	5344.44	0.00	-388.59
448.70	5195.97	0.00	-409.07
448.80	5028.03	0.00	-427.94
448.90	4839.59	0.00	-445.12
449.00	4629.82	0.00	-460.54
449.10	4398.06	0.00	-474.14
449.20	4143.86	0.00	-485.87
449.30	3867.04	0.00	-495.69
449.40	3567.66	0.00	-503.55
449.50	3246.07	0.00	-509.42
449.60	2902.90	0.00	-513.28
449.70	2539.10	0.00	-515.12
449.80	2155.89	0.00	-514.92
449.90	1754.81	0.00	-512.69
450.00	1337.69	0.00	-508.44
450.10	906.64	0.00	-502.18
450.20	464.02	0.00	-493.94
450.30	12.45	0.00	-483.75
450.40	-445.21	0.00	-471.65
450.50	-905.94	0.00	-457.69
450.60	-1366.54	0.00	-441.92
450.70	-1823.69	0.00	-424.41
450.80	-2273.96	0.00	-405.22
450.90	-2713.89	0.00	-384.44
451.00	-3140.00	0.00	-362.13
451.10	-3548.83	0.00	-338.40
451.20	-3937.01	0.00	-313.33
451.30	-4301.26	0.00	-287.03
451.40	-4638.48	0.00	-259.59
451.50	-4945.73	0.00	-231.13
451.60	-5220.32	0.00	-201.76
451.70	-5459.81	0.00	-171.59
451.80	-5662.07	0.00	-140.74
451.90	-5825.26	0.00	-109.34
452.00	-5947.91	0.00	-77.51
452.10	-6028.91	0.00	-45.37
452.20	-6067.51	0.00	-13.05
452.30	-6070.07	0.00	19.32
452.40	-6064.40	0.00	51.62
452.50	-6053.33	0.00	83.71
452.60	-6036.45	0.00	115.47
452.70	-6013.15	0.00	146.77
452.80	-5982.66	0.00	177.50
452.90	-5944.02	0.00	207.52
453.00	-5896.17	0.00	236.73
453.10	-5837.91	0.00	265.00
453.20	-5767.98	0.00	292.22
453.30	-5685.02	0.00	318.30
453.40	-5587.68	0.00	343.11
453.50	-5474.60	0.00	366.57
453.60	-5344.44	0.00	388.59
453.70	-5195.97	0.00	409.07
453.80	-5028.03	0.00	427.94
453.90	-4839.59	0.00	445.12
454.00	-4629.82	0.00	460.54
454.10	-4398.06	0.00	474.14
454.20	-4143.86	0.00	485.87
454.30	-3867.04	0.00	495.69
454.40	-3567.66	0.00	503.55
454.50	-3246.07	0.00	509.42
454.60	-2902.90	0.00	513.28
454.70	-2539.10	0.00	515.12
454.80	-2155.89	0.00	514.92
454.90	-1754.81	0.00	512.69
455.00	-1337.69	0.00	508.44
455.10	-906.64	0.00	502.18
455.20	-464.02	0.00	493.94
455.30	-12.45	0.00	483.75
455.40	445.21	0.00	471.65
455.50	905.94	0.00	457.69
455.60	1366.54	0.00	441.92
455.70	1823.69	0.00	424.41
455.80	2273.96	0.00	405.22
455.90	2713.89	0.00	384.44
456.00	3140.00	0.00	362.13
456.10	3548.83	0.00	338.40
456.20	3937.01	0.00	313.33
456.30	4301.26	0.00	287.03
456.40	4638.48	0.00	259.59
456.50	4945.73	0.00	231.13
456.60	5220.32	0.00	201.76
456.70	5459.81	0.00	171.59
456.80	5662.07	0.00	140.74
456.90	5825.26	0.00	109.34
457.00	5947.91	0.00	77.51
457.10	6028.91	0.00	45.37
457.20	6067.51	0.00	13.05
457.30	6070.07	0.00	-19.32
457.40	6064.40	0.00	-51.62
457.50	6053.33	0.00	-83.71
457.60	6036.45	0.00	-115.47
457.70	6013.15	0.00	-146.77
457.80	5982.66	0.00	-177.50
457.90	5944.02	0.00	-207.52
458.00	5896.17	0.00	-236.73
458.10	5837.91	0.00	-265.00
458.20	5767.98	0.00	-292.22
458.30	5685.02	0.00	-318.30
458.40	5587.68	0.00	-343.11
458.50	5474.60	0.00	-366.57
458.60	5344.44	0.00	-388.59
458.70	5195.97	0.00	-409.07
458.80	5028.03	0.00	-427.94
458.90	4839.59	0.00	-445.12
459.00	4629.82	0.00	-460.54
459.10	4398.06	0.00	-474.14
459.20	4143.86	0.00	-485.87
459.30	3867.04	0.00	-495.69
459.40	3567.66	0.00	-503.55
459.50	3246.07	0.00	-509.42
459.60	2902.90	0.00	-513.28
459.70	2539.10	0.00	-515.12
459.80	2155.89	0.00	-514.92
459.90	1754.81	0.00	-512.69
460.00	1337.69	0.00	-508.44
460.10	906.64	0.00	-502.18
460.20	464.02	0.00	-493.94
460.30	12.45	0.00	-483.75
460.40	-445.21	0.00	-471.65
460.50	-905.94	0.00	-457.69
460.60	-1366.54	0.00	-441.92
460.70	-1823.69	0.00	-424.41
460.80	-2273.96	0.00	-405.22
460.90	-2713.89	0.00	-384.44
461.00	-3140.00	0.00	-362.13
461.10	-3548.83	0.00	-338.40
461.20	-3937.01	0.00	-313.33
461.30	-4301.26	0.00	-287.03
461.40	-4638.48	0.00	-259.59
461.50	-4945.73	0.00	-231.13
461.60	-5220.32	0.00	-201.76
461.70	-5459.81	0.00	-171.59
461.80	-5662.07	0.00	-140.74
461.90	-5825.26	0.00	-109.34
462.00	-5947.91	0.00	-77.51
462.10	-6028.91	0.00	-45.37
462.20	-6067.51	0.00	-13.05
462.30	-6070.07	0.00	19.32
462.40	-6064.40	0.00	51.62
462.50	-6053.33	0.00	83.71
462.60	-6036.45	0.00	115.47
462.70	-6013.15	0.00	146.77
462.80	-5982.66	0.00	177.50
462.90	-5944.02	0.00	207.52
463.00	-5896.17	0.00	236.73
463.10	-5837.91	0.00	265.00
463.20	-5767.98	0.00	292.22
463.30	-5685.02	0.00	318.30
463.40	-5587.68	0.00	343.11
463.50	-5474.60	0.00	366.57
463.60	-5344.44	0.00	388.59
463.70	-5195.97	0.00	409.07
463.80	-5028.03	0.00	427.94
463.90	-4839.59	0.00	445.12
464.00	-4629.82	0.00	460.54
464.10	-4398.06	0.00	474.14
464.20	-4143.86	0.00	485.87
464.30	-3867.04	0.00	495.69
464.40	-3567.66	0.00	503.55
464.50	-3246.07	0.00	509.42
464.60	-2902.90	0.00	513.28
464.70	-2539.10	0.00	515.12
464.80	-2155.89	0.00	514.92
464.90	-1754.81	0.00	512.69
465.00	-1337.69	0.00	508.44
465.10	-906.64	0.00	502.18
465.20	-464.02	0.00	493.94
465.30	-12.45	0.00	483.75
465.40	445.21	0.00	471.65
465.50	905.94	0.00	457.69
465.60	1366.54	0.00	441.92
465.70	1823.69	0.00	424.41
465.80	2273.96	0.00	405.22
465.90	2713.89	0.00	384.44
466.00	3140.00	0.00	362.13
466.10	3548.83	0.00	338.40
466.20	3937.01	0.00	313.33
466.30	4301.26	0.00	287.03
466.40	4638.48	0.00	259.59
466.50	4945.73	0.00	231.13
466.60	5220.32	0.00	201.76
466.70	5459.81	0.00	171.59
466.80	5662.07	0.00	140.74
466.90	5825.26	0.00	109.34
467.00	5947.91	0.00	77.51
467.10	6028.91	0.00	45.37
467.20	6067.51	0.00	13.05
467.30	6070.07	0.00	-19.32
467.40	6064.40	0.00	-51.62
467.50	6053.33	0.00	-83.71
467.60	6036.45	0.00	-115.47
467.70	6013.15	0.00	-146.77
467.80	5982.66	0.00	-177.50
