Time(s)	Fx(N)	Fy(N)	Fz(N)
225.10	-25866.32	0.00	44474.07
225.20	-22827.85	0.00	44763.14
225.30	-19624.88	0.00	44875.56
225.40	-16268.94	0.00	44810.87
225.50	-12773.90	0.00	44569.33
225.60	-9156.01	0.00	44151.90
225.70	-5433.70	0.00	43560.22
225.80	-1627.51	0.00	42796.63
225.90	2240.11	0.00	41864.14
226.00	6145.01	0.00	40766.43
226.10	10061.56	0.00	39507.84
226.20	13962.93	0.00	38093.32
226.30	17821.35	0.00	36528.47
226.40	21608.46	0.00	34819.46
226.50	25295.57	0.00	32973.03
226.60	28854.04	0.00	30996.47
226.70	32255.58	0.00	28897.58
226.80	35472.61	0.00	26684.65
226.90	38478.59	0.00	24366.41
227.00	41248.33	0.00	21952.00
227.10	43758.29	0.00	19450.95
227.20	45986.92	0.00	16873.15
227.30	47914.87	0.00	14228.75
227.40	49525.27	0.00	11528.20
227.50	50803.93	0.00	8782.15
227.60	51739.53	0.00	6001.44
227.70	52323.75	0.00	3197.05
227.80	52551.36	0.00	380.04
227.90	52533.62	0.00	-2438.47
228.00	52456.37	0.00	-5247.36
228.10	52320.25	0.00	-8035.53
228.20	52121.63	0.00	-10792.00
228.30	51855.44	0.00	-13505.87
228.40	51515.30	0.00	-16166.44
228.50	51093.68	0.00	-18763.21
228.60	50582.02	0.00	-21285.93
228.70	49970.96	0.00	-23724.65
228.80	49250.55	0.00	-26069.73
228.90	48410.48	0.00	-28311.93
229.00	47440.34	0.00	-30442.40
229.10	46329.86	0.00	-32452.72
229.20	45069.19	0.00	-34334.97
229.30	43649.14	0.00	-36081.71
229.40	42061.47	0.00	-37686.05
229.50	40299.10	0.00	-39141.67
229.60	38356.42	0.00	-40442.81
229.70	36229.41	0.00	-41584.34
229.80	33915.94	0.00	-42561.75
229.90	31415.86	0.00	-43371.20
230.00	28731.22	0.00	-44009.48
230.10	25866.32	0.00	-44474.07
230.20	22827.85	0.00	-44763.14
230.30	19624.88	0.00	-44875.56
230.40	16268.94	0.00	-44810.87
230.50	12773.90	0.00	-44569.33
230.60	9156.01	0.00	-44151.90
230.70	5433.70	0.00	-43560.22
230.80	1627.51	0.00	-42796.63
230.90	-2240.11	0.00	-41864.14
231.00	-6145.01	0.00	-40766.43
231.10	-10061.56	0.00	-39507.84
231.20	-13962.93	0.00	-38093.32
231.30	-17821.35	0.00	-36528.47
231.40	-21608.46	0.00	-34819.46
231.50	-25295.57	0.00	-32973.03
231.60	-28854.04	0.00	-30996.47
231.70	-32255.58	0.00	-28897.58
231.80	-35472.61	0.00	-26684.65
231.90	-38478.59	0.00	-24366.41
232.00	-41248.33	0.00	-21952.00
232.10	-43758.29	0.00	-19450.95
232.20	-45986.92	0.00	-16873.15
232.30	-47914.87	0.00	-14228.75
232.40	-49525.27	0.00	-11528.20
232.50	-50803.93	0.00	-8782.15
232.60	-51739.53	0.00	-6001.44
232.70	-52323.75	0.00	-3197.05
232.80	-52551.36	0.00	-380.04
232.90	-52533.62	0.00	2438.47
233.00	-52456.37	0.00	5247.36
233.10	-52320.25	0.00	8035.53
233.20	-52121.63	0.00	10792.00
233.30	-51855.44	0.00	13505.87
233.40	-51515.30	0.00	16166.44
233.50	-51093.68	0.00	18763.21
233.60	-50582.02	0.00	21285.93
233.70	-49970.96	0.00	23724.65
233.80	-49250.55	0.00	26069.73
233.90	-48410.48	0.00	28311.93
234.00	-47440.34	0.00	30442.40
234.10	-46329.86	0.00	32452.72
234.20	-45069.19	0.00	34334.97
234.30	-43649.14	0.00	36081.71
234.40	-42061.47	0.00	37686.05
234.50	-40299.10	0.00	39141.67
234.60	-38356.42	0.00	40442.81
234.70	-36229.41	0.00	41584.34
234.80	-33915.94	0.00	42561.75
234.90	-31415.86	0.00	43371.20
235.00	-28731.22	0.00	44009.48
235.10	-25866.32	0.00	44474.07
235.20	-22827.85	0.00	44763.14
235.30	-19624.88	0.00	44875.56
235.40	-16268.94	0.00	44810.87
235.50	-12773.90	0.00	44569.33
235.60	-9156.01	0.00	44151.90
235.70	-5433.70	0.00	43560.22
235.80	-1627.51	0.00	42796.63
235.90	2240.11	0.00	41864.14
236.00	6145.01	0.00	40766.43
236.10	10061.56	0.00	39507.84
236.20	13962.93	0.00	38093.32
236.30	17821.35	0.00	36528.47
236.40	21608.46	0.00	34819.46
236.50	25295.57	0.00	32973.03
236.60	28854.04	0.00	30996.47
236.70	32255.58	0.00	28897.58
236.80	35472.61	0.00	26684.65
236.90	38478.59	0.00	24366.41
237.00	41248.33	0.00	21952.00
237.10	43758.29	0.00	19450.95
237.20	45986.92	0.00	16873.15
237.30	47914.87	0.00	14228.75
237.40	49525.27	0.00	11528.20
237.50	50803.93	0.00	8782.15
237.60	51739.53	0.00	6001.44
237.70	52323.75	0.00	3197.05
237.80	52551.36	0.00	380.04
237.90	52533.62	0.00	-2438.47
238.00	52456.37	0.00	-5247.36
238.10	52320.25	0.00	-8035.53
238.20	52121.63	0.00	-10792.00
238.30	51855.44	0.00	-13505.87
238.40	51515.30	0.00	-16166.44
238.50	51093.68	0.00	-18763.21
238.60	50582.02	0.00	-21285.93
238.70	49970.96	0.00	-23724.65
238.80	49250.55	0.00	-26069.73
238.90	48410.48	0.00	-28311.93
239.00	47440.34	0.00	-30442.40
239.10	46329.86	0.00	-32452.72
239.20	45069.19	0.00	-34334.97
239.30	43649.14	0.00	-36081.71
239.40	42061.47	0.00	-37686.05
239.50	40299.10	0.00	-39141.67
239.60	38356.42	0.00	-40442.81
239.70	36229.41	0.00	-41584.34
239.80	33915.94	0.00	-42561.75
239.90	31415.86	0.00	-43371.20
240.00	28731.22	0.00	-44009.48
240.10	25866.32	0.00	-44474.07
240.20	22827.85	0.00	-44763.14
240.30	19624.88	0.00	-44875.56
240.40	16268.94	0.00	-44810.87
240.50	12773.90	0.00	-44569.33
240.60	9156.01	0.00	-44151.90
240.70	5433.70	0.00	-43560.22
240.80	1627.51	0.00	-42796.63
240.90	-2240.11	0.00	-41864.14
241.00	-6145.01	0.00	-40766.43
241.10	-10061.56	0.00	-39507.84
241.20	-13962.93	0.00	-38093.32
241.30	-17821.35	0.00	-36528.47
241.40	-21608.46	0.00	-34819.46
241.50	-25295.57	0.00	-32973.03
241.60	-28854.04	0.00	-30996.47
241.70	-32255.58	0.00	-28897.58
241.80	-35472.61	0.00	-26684.65
241.90	-38478.59	0.00	-24366.41
242.00	-41248.33	0.00	-21952.00
242.10	-43758.29	0.00	-19450.95
242.20	-45986.92	0.00	-16873.15
242.30	-47914.87	0.00	-14228.75
242.40	-49525.27	0.00	-11528.20
242.50	-50803.93	0.00	-8782.15
242.60	-51739.53	0.00	-6001.44
242.70	-52323.75	0.00	-3197.05
242.80	-52551.36	0.00	-380.04
242.90	-52533.62	0.00	2438.47
243.00	-52456.37	0.00	5247.36
243.10	-52320.25	0.00	8035.53
243.20	-52121.63	0.00	10792.00
243.30	-51855.44	0.00	13505.87
243.40	-51515.30	0.00	16166.44
243.50	-51093.68	0.00	18763.21
243.60	-50582.02	0.00	21285.93
243.70	-49970.96	0.00	23724.65
243.80	-49250.55	0.00	26069.73
243.90	-48410.48	0.00	28311.93
244.00	-47440.34	0.00	30442.40
244.10	-46329.86	0.00	32452.72
244.20	-45069.19	0.00	34334.97
244.30	-43649.14	0.00	36081.71
244.40	-42061.47	0.00	37686.05
244.50	-40299.10	0.00	39141.67
244.60	-38356.42	0.00	40442.81
244.70	-36229.41	0.00	41584.34
244.80	-33915.94	0.00	42561.75
244.90	-31415.86	0.00	43371.20
245.00	-28731.22	0.00	44009.48
245.10	-25866.32	0.00	44474.07
245.20	-22827.85	0.00	44763.14
245.30	-19624.88	0.00	44875.56
245.40	-16268.94	0.00	44810.87
245.50	-12773.90	0.00	44569.33
245.60	-9156.01	0.00	44151.90
245.70	-5433.70	0.00	43560.22
245.80	-1627.51	0.00	42796.63
245.90	2240.11	0.00	41864.14
246.00	6145.01	0.00	40766.43
246.10	10061.56	0.00	39507.84
246.20	13962.93	0.00	38093.32
246.30	17821.35	0.00	36528.47
246.40	21608.46	0.00	34819.46
246.50	25295.57	0.00	32973.03
246.60	28854.04	0.00	30996.47
246.70	32255.58	0.00	28897.58
246.80	35472.61	0.00	26684.65
246.90	38478.59	0.00	24366.41
247.00	41248.33	0.00	21952.00
247.10	43758.29	0.00	19450.95
247.20	45986.92	0.00	16873.15
247.30	47914.87	0.00	14228.75
247.40	49525.27	0.00	11528.20
247.50	50803.93	0.00	8782.15
247.60	51739.53	0.00	6001.44
247.70	52323.75	0.00	3197.05
247.80	52551.36	0.00	380.04
247.90	52533.62	0.00	-2438.47
248.00	52456.37	0.00	-5247.36
248.10	52320.25	0.00	-8035.53
248.20	52121.63	0.00	-10792.00
248.30	51855.44	0.00	-13505.87
248.40	51515.30	0.00	-16166.44
248.50	51093.68	0.00	-18763.21
248.60	50582.02	0.00	-21285.93
248.70	49970.96	0.00	-23724.65
248.80	49250.55	0.00	-26069.73
248.90	48410.48	0.00	-28311.93
249.00	47440.34	0.00	-30442.40
249.10	46329.86	0.00	-32452.72
249.20	45069.19	0.00	-34334.97
249.30	43649.14	0.00	-36081.71
249.40	42061.47	0.00	-37686.05
249.50	40299.10	0.00	-39141.67
249.60	38356.42	0.00	-40442.81
249.70	36229.41	0.00	-41584.34
249.80	33915.94	0.00	-42561.75
249.90	31415.86	0.00	-43371.20
250.00	28731.22	0.00	-44009.48
250.10	25866.32	0.00	-44474.07
250.20	22827.85	0.00	-44763.14
250.30	19624.88	0.00	-44875.56
250.40	16268.94	0.00	-44810.87
250.50	12773.90	0.00	-44569.33
250.60	9156.01	0.00	-44151.90
250.70	5433.70	0.00	-43560.22
250.80	1627.51	0.00	-42796.63
250.90	-2240.11	0.00	-41864.14
251.00	-6145.01	0.00	-40766.43
251.10	-10061.56	0.00	-39507.84
251.20	-13962.93	0.00	-38093.32
251.30	-17821.35	0.00	-36528.47
251.40	-21608.46	0.00	-34819.46
251.50	-25295.57	0.00	-32973.03
251.60	-28854.04	0.00	-30996.47
251.70	-32255.58	0.00	-28897.58
251.80	-35472.61	0.00	-26684.65
251.90	-38478.59	0.00	-24366.41
252.00	-41248.33	0.00	-21952.00
252.10	-43758.29	0.00	-19450.95
252.20	-45986.92	0.00	-16873.15
252.30	-47914.87	0.00	-14228.75
252.40	-49525.27	0.00	-11528.20
252.50	-50803.93	0.00	-8782.15
252.60	-51739.53	0.00	-6001.44
252.70	-52323.75	0.00	-3197.05
252.80	-52551.36	0.00	-380.04
252.90	-52533.62	0.00	2438.47
253.00	-52456.37	0.00	5247.36
253.10	-52320.25	0.00	8035.53
253.20	-52121.63	0.00	10792.00
253.30	-51855.44	0.00	13505.87
253.40	-51515.30	0.00	16166.44
253.50	-51093.68	0.00	18763.21
253.60	-50582.02	0.00	21285.93
253.70	-49970.96	0.00	23724.65
253.80	-49250.55	0.00	26069.73
253.90	-48410.48	0.00	28311.93
254.00	-47440.34	0.00	30442.40
254.10	-46329.86	0.00	32452.72
254.20	-45069.19	0.00	34334.97
254.30	-43649.14	0.00	36081.71
254.40	-42061.47	0.00	37686.05
254.50	-40299.10	0.00	39141.67
254.60	-38356.42	0.00	40442.81
254.70	-36229.41	0.00	41584.34
254.80	-33915.94	0.00	42561.75
254.90	-31415.86	0.00	43371.20
255.00	-28731.22	0.00	44009.48
255.10	-25866.32	0.00	44474.07
255.20	-22827.85	0.00	44763.14
255.30	-19624.88	0.00	44875.56
255.40	-16268.94	0.00	44810.87
255.50	-12773.90	0.00	44569.33
255.60	-9156.01	0.00	44151.90
255.70	-5433.70	0.00	43560.22
255.80	-1627.51	0.00	42796.63
255.90	2240.11	0.00	41864.14
256.00	6145.01	0.00	40766.43
256.10	10061.56	0.00	39507.84
256.20	13962.93	0.00	38093.32
256.30	17821.35	0.00	36528.47
256.40	21608.46	0.00	34819.46
256.50	25295.57	0.00	32973.03
256.60	28854.04	0.00	30996.47
256.70	32255.58	0.00	28897.58
256.80	35472.61	0.00	26684.65
256.90	38478.59	0.00	24366.41
257.00	41248.33	0.00	21952.00
257.10	43758.29	0.00	19450.95
257.20	45986.92	0.00	16873.15
257.30	47914.87	0.00	14228.75
257.40	49525.27	0.00	11528.20
257.50	50803.93	0.00	8782.15
257.60	51739.53	0.00	6001.44
257.70	52323.75	0.00	3197.05
257.80	52551.36	0.00	380.04
257.90	52533.62	0.00	-2438.47
258.00	52456.37	0.00	-5247.36
258.10	52320.25	0.00	-8035.53
258.20	52121.63	0.00	-10792.00
258.30	51855.44	0.00	-13505.87
258.40	51515.30	0.00	-16166.44
258.50	51093.68	0.00	-18763.21
258.60	50582.02	0.00	-21285.93
258.70	49970.96	0.00	-23724.65
258.80	49250.55	0.00	-26069.73
258.90	48410.48	0.00	-28311.93
259.00	47440.34	0.00	-30442.40
259.10	46329.86	0.00	-32452.72
259.20	45069.19	0.00	-34334.97
259.30	43649.14	0.00	-36081.71
259.40	42061.47	0.00	-37686.05
259.50	40299.10	0.00	-39141.67
259.60	38356.42	0.00	-40442.81
259.70	36229.41	0.00	-41584.34
259.80	33915.94	0.00	-42561.75
259.90	31415.86	0.00	-43371.20
260.00	28731.22	0.00	-44009.48
260.10	25866.32	0.00	-44474.07
260.20	22827.85	0.00	-44763.14
260.30	19624.88	0.00	-44875.56
260.40	16268.94	0.00	-44810.87
260.50	12773.90	0.00	-44569.33
260.60	9156.01	0.00	-44151.90
260.70	5433.70	0.00	-43560.22
260.80	1627.51	0.00	-42796.63
260.90	-2240.11	0.00	-41864.14
261.00	-6145.01	0.00	-40766.43
261.10	-10061.56	0.00	-39507.84
261.20	-13962.93	0.00	-38093.32
261.30	-17821.35	0.00	-36528.47
261.40	-21608.46	0.00	-34819.46
261.50	-25295.57	0.00	-32973.03
261.60	-28854.04	0.00	-30996.47
261.70	-32255.58	0.00	-28897.58
261.80	-35472.61	0.00	-26684.65
261.90	-38478.59	0.00	-24366.41
262.00	-41248.33	0.00	-21952.00
262.10	-43758.29	0.00	-19450.95
262.20	-45986.92	0.00	-16873.15
262.30	-47914.87	0.00	-14228.75
262.40	-49525.27	0.00	-11528.20
262.50	-50803.93	0.00	-8782.15
262.60	-51739.53	0.00	-6001.44
262.70	-52323.75	0.00	-3197.05
262.80	-52551.36	0.00	-380.04
262.90	-52533.62	0.00	2438.47
263.00	-52456.37	0.00	5247.36
263.10	-52320.25	0.00	8035.53
263.20	-52121.63	0.00	10792.00
263.30	-51855.44	0.00	13505.87
263.40	-51515.30	0.00	16166.44
263.50	-51093.68	0.00	18763.21
263.60	-50582.02	0.00	21285.93
263.70	-49970.96	0.00	23724.65
263.80	-49250.55	0.00	26069.73
263.90	-48410.48	0.00	28311.93
264.00	-47440.34	0.00	30442.40
264.10	-46329.86	0.00	32452.72
264.20	-45069.19	0.00	34334.97
264.30	-43649.14	0.00	36081.71
264.40	-42061.47	0.00	37686.05
264.50	-40299.10	0.00	39141.67
264.60	-38356.42	0.00	40442.81
264.70	-36229.41	0.00	41584.34
264.80	-33915.94	0.00	42561.75
264.90	-31415.86	0.00	43371.20
265.00	-28731.22	0.00	44009.48
265.10	-25866.32	0.00	44474.07
265.20	-22827.85	0.00	44763.14
265.30	-19624.88	0.00	44875.56
265.40	-16268.94	0.00	44810.87
265.50	-12773.90	0.00	44569.33
265.60	-9156.01	0.00	44151.90
265.70	-5433.70	0.00	43560.22
265.80	-1627.51	0.00	42796.63
265.90	2240.11	0.00	41864.14
266.00	6145.01	0.00	40766.43
266.10	10061.56	0.00	39507.84
266.20	13962.93	0.00	38093.32
266.30	17821.35	0.00	36528.47
266.40	21608.46	0.00	34819.46
266.50	25295.57	0.00	32973.03
266.60	28854.04	0.00	30996.47
266.70	32255.58	0.00	28897.58
266.80	35472.61	0.00	26684.65
266.90	38478.59	0.00	24366.41
267.00	41248.33	0.00	21952.00
267.10	43758.29	0.00	19450.95
267.20	45986.92	0.00	16873.15
267.30	47914.87	0.00	14228.75
267.40	49525.27	0.00	11528.20
267.50	50803.93	0.00	8782.15
267.60	51739.53	0.00	6001.44
267.70	52323.75	0.00	3197.05
267.80	52551.36	0.00	380.04
267.90	52533.62	0.00	-2438.47
268.00	52456.37	0.00	-5247.36
268.10	52320.25	0.00	-8035.53
268.20	52121.63	0.00	-10792.00
268.30	51855.44	0.00	-13505.87
268.40	51515.30	0.00	-16166.44
268.50	51093.68	0.00	-18763.21
268.60	50582.02	0.00	-21285.93
268.70	49970.96	0.00	-23724.65
268.80	49250.55	0.00	-26069.73
268.90	48410.48	0.00	-28311.93
269.00	47440.34	0.00	-30442.40
269.10	46329.86	0.00	-32452.72
269.20	45069.19	0.00	-34334.97
269.30	43649.14	0.00	-36081.71
269.40	42061.47	0.00	-37686.05
269.50	40299.10	0.00	-39141.67
269.60	38356.42	0.00	-40442.81
269.70	36229.41	0.00	-41584.34
269.80	33915.94	0.00	-42561.75
269.90	31415.86	0.00	-43371.20
270.00	28731.22	0.00	-44009.48
270.10	25866.32	0.00	-44474.07
270.20	22827.85	0.00	-44763.14
270.30	19624.88	0.00	-44875.56
270.40	16268.94	0.00	-44810.87
270.50	12773.90	0.00	-44569.33
270.60	9156.01	0.00	-44151.90
270.70	5433.70	0.00	-43560.22
270.80	1627.51	0.00	-42796.63
270.90	-2240.11	0.00	-41864.14
271.00	-6145.01	0.00	-40766.43
271.10	-10061.56	0.00	-39507.84
271.20	-13962.93	0.00	-38093.32
271.30	-17821.35	0.00	-36528.47
271.40	-21608.46	0.00	-34819.46
271.50	-25295.57	0.00	-32973.03
271.60	-28854.04	0.00	-30996.47
271.70	-32255.58	0.00	-28897.58
271.80	-35472.61	0.00	-26684.65
271.90	-38478.59	0.00	-24366.41
272.00	-41248.33	0.00	-21952.00
272.10	-43758.29	0.00	-19450.95
272.20	-45986.92	0.00	-16873.15
272.30	-47914.87	0.00	-14228.75
272.40	-49525.27	0.00	-11528.20
272.50	-50803.93	0.00	-8782.15
272.60	-51739.53	0.00	-6001.44
272.70	-52323.75	0.00	-3197.05
272.80	-52551.36	0.00	-380.04
272.90	-52533.62	0.00	2438.47
273.00	-52456.37	0.00	5247.36
273.10	-52320.25	0.00	8035.53
273.20	-52121.63	0.00	10792.00
273.30	-51855.44	0.00	13505.87
273.40	-51515.30	0.00	16166.44
273.50	-51093.68	0.00	18763.21
273.60	-50582.02	0.00	21285.93
273.70	-49970.96	0.00	23724.65
273.80	-49250.55	0.00	26069.73
273.90	-48410.48	0.00	28311.93
274.00	-47440.34	0.00	30442.40
274.10	-46329.86	0.00	32452.72
274.20	-45069.19	0.00	34334.97
274.30	-43649.14	0.00	36081.71
274.40	-42061.47	0.00	37686.05
274.50	-40299.10	0.00	39141.67
274.60	-38356.42	0.00	40442.81
274.70	-36229.41	0.00	41584.34
274.80	-33915.94	0.00	42561.75
274.90	-31415.86	0.00	43371.20
275.00	-28731.22	0.00	44009.48
275.10	-25866.32	0.00	44474.07
275.20	-22827.85	0.00	44763.14
275.30	-19624.88	0.00	44875.56
275.40	-16268.94	0.00	44810.87
275.50	-12773.90	0.00	44569.33
275.60	-9156.01	0.00	44151.90
275.70	-5433.70	0.00	43560.22
275.80	-1627.51	0.00	42796.63
275.90	2240.11	0.00	41864.14
276.00	6145.01	0.00	40766.43
276.10	10061.56	0.00	39507.84
276.20	13962.93	0.00	38093.32
276.30	17821.35	0.00	36528.47
276.40	21608.46	0.00	34819.46
276.50	25295.57	0.00	32973.03
276.60	28854.04	0.00	30996.47
276.70	32255.58	0.00	28897.58
276.80	35472.61	0.00	26684.65
276.90	38478.59	0.00	24366.41
277.00	41248.33	0.00	21952.00
277.10	43758.29	0.00	19450.95
277.20	45986.92	0.00	16873.15
277.30	47914.87	0.00	14228.75
277.40	49525.27	0.00	11528.20
277.50	50803.93	0.00	8782.15
277.60	51739.53	0.00	6001.44
277.70	52323.75	0.00	3197.05
277.80	52551.36	0.00	380.04
277.90	52533.62	0.00	-2438.47
278.00	52456.37	0.00	-5247.36
278.10	52320.25	0.00	-8035.53
278.20	52121.63	0.00	-10792.00
278.30	51855.44	0.00	-13505.87
278.40	51515.30	0.00	-16166.44
278.50	51093.68	0.00	-18763.21
278.60	50582.02	0.00	-21285.93
278.70	49970.96	0.00	-23724.65
278.80	49250.55	0.00	-26069.73
278.90	48410.48	0.00	-28311.93
279.00	47440.34	0.00	-30442.40
279.10	46329.86	0.00	-32452.72
279.20	45069.19	0.00	-34334.97
279.30	43649.14	0.00	-36081.71
279.40	42061.47	0.00	-37686.05
279.50	40299.10	0.00	-39141.67
279.60	38356.42	0.00	-40442.81
279.70	36229.41	0.00	-41584.34
279.80	33915.94	0.00	-42561.75
279.90	31415.86	0.00	-43371.20
280.00	28731.22	0.00	-44009.48
280.10	25866.32	0.00	-44474.07
280.20	22827.85	0.00	-44763.14
280.30	19624.88	0.00	-44875.56
280.40	16268.94	0.00	-44810.87
280.50	12773.90	0.00	-44569.33
280.60	9156.01	0.00	-44151.90
280.70	5433.70	0.00	-43560.22
280.80	1627.51	0.00	-42796.63
280.90	-2240.11	0.00	-41864.14
281.00	-6145.01	0.00	-40766.43
281.10	-10061.56	0.00	-39507.84
281.20	-13962.93	0.00	-38093.32
281.30	-17821.35	0.00	-36528.47
281.40	-21608.46	0.00	-34819.46
281.50	-25295.57	0.00	-32973.03
281.60	-28854.04	0.00	-30996.47
281.70	-32255.58	0.00	-28897.58
281.80	-35472.61	0.00	-26684.65
281.90	-38478.59	0.00	-24366.41
282.00	-41248.33	0.00	-21952.00
282.10	-43758.29	0.00	-19450.95
282.20	-45986.92	0.00	-16873.15
282.30	-47914.87	0.00	-14228.75
282.40	-49525.27	0.00	-11528.20
282.50	-50803.93	0.00	-8782.15
282.60	-51739.53	0.00	-6001.44
282.70	-52323.75	0.00	-3197.05
282.80	-52551.36	0.00	-380.04
282.90	-52533.62	0.00	2438.47
283.00	-52456.37	0.00	5247.36
283.10	-52320.25	0.00	8035.53
283.20	-52121.63	0.00	10792.00
283.30	-51855.44	0.00	13505.87
283.40	-51515.30	0.00	16166.44
283.50	-51093.68	0.00	18763.21
283.60	-50582.02	0.00	21285.93
283.70	-49970.96	0.00	23724.65
283.80	-49250.55	0.00	26069.73
283.90	-48410.48	0.00	28311.93
284.00	-47440.34	0.00	30442.40
284.10	-46329.86	0.00	32452.72
284.20	-45069.19	0.00	34334.97
284.30	-43649.14	0.00	36081.71
284.40	-42061.47	0.00	37686.05
284.50	-40299.10	0.00	39141.67
284.60	-38356.42	0.00	40442.81
284.70	-36229.41	0.00	41584.34
284.80	-33915.94	0.00	42561.75
284.90	-31415.86	0.00	43371.20
285.00	-28731.22	0.00	44009.48
285.10	-25866.32	0.00	44474.07
285.20	-22827.85	0.00	44763.14
285.30	-19624.88	0.00	44875.56
285.40	-16268.94	0.00	44810.87
285.50	-12773.90	0.00	44569.33
285.60	-9156.01	0.00	44151.90
285.70	-5433.70	0.00	43560.22
285.80	-1627.51	0.00	42796.63
285.90	2240.11	0.00	41864.14
286.00	6145.01	0.00	40766.43
286.10	10061.56	0.00	39507.84
286.20	13962.93	0.00	38093.32
286.30	17821.35	0.00	36528.47
286.40	21608.46	0.00	34819.46
286.50	25295.57	0.00	32973.03
286.60	28854.04	0.00	30996.47
286.70	32255.58	0.00	28897.58
286.80	35472.61	0.00	26684.65
286.90	38478.59	0.00	24366.41
287.00	41248.33	0.00	21952.00
287.10	43758.29	0.00	19450.95
287.20	45986.92	0.00	16873.15
287.30	47914.87	0.00	14228.75
287.40	49525.27	0.00	11528.20
287.50	50803.93	0.00	8782.15
287.60	51739.53	0.00	6001.44
287.70	52323.75	0.00	3197.05
287.80	52551.36	0.00	380.04
287.90	52533.62	0.00	-2438.47
288.00	52456.37	0.00	-5247.36
288.10	52320.25	0.00	-8035.53
288.20	52121.63	0.00	-10792.00
288.30	51855.44	0.00	-13505.87
288.40	51515.30	0.00	-16166.44
288.50	51093.68	0.00	-18763.21
288.60	50582.02	0.00	-21285.93
288.70	49970.96	0.00	-23724.65
288.80	49250.55	0.00	-26069.73
288.90	48410.48	0.00	-28311.93
289.00	47440.34	0.00	-30442.40
289.10	46329.86	0.00	-32452.72
289.20	45069.19	0.00	-34334.97
289.30	43649.14	0.00	-36081.71
289.40	42061.47	0.00	-37686.05
289.50	40299.10	0.00	-39141.67
289.60	38356.42	0.00	-40442.81
289.70	36229.41	0.00	-41584.34
289.80	33915.94	0.00	-42561.75
289.90	31415.86	0.00	-43371.20
290.00	28731.22	0.00	-44009.48
290.10	25866.32	0.00	-44474.07
290.20	22827.85	0.00	-44763.14
290.30	19624.88	0.00	-44875.56
290.40	16268.94	0.00	-44810.87
290.50	12773.90	0.00	-44569.33
290.60	9156.01	0.00	-44151.90
290.70	5433.70	0.00	-43560.22
290.80	1627.51	0.00	-42796.63
290.90	-2240.11	0.00	-41864.14
291.00	-6145.01	0.00	-40766.43
291.10	-10061.56	0.00	-39507.84
291.20	-13962.93	0.00	-38093.32
291.30	-17821.35	0.00	-36528.47
291.40	-21608.46	0.00	-34819.46
291.50	-25295.57	0.00	-32973.03
291.60	-28854.04	0.00	-30996.47
291.70	-32255.58	0.00	-28897.58
291.80	-35472.61	0.00	-26684.65
291.90	-38478.59	0.00	-24366.41
292.00	-41248.33	0.00	-21952.00
292.10	-43758.29	0.00	-19450.95
292.20	-45986.92	0.00	-16873.15
292.30	-47914.87	0.00	-14228.75
292.40	-49525.27	0.00	-11528.20
292.50	-50803.93	0.00	-8782.15
292.60	-51739.53	0.00	-6001.44
292.70	-52323.75	0.00	-3197.05
292.80	-52551.36	0.00	-380.04
292.90	-52533.62	0.00	2438.47
293.00	-52456.37	0.00	5247.36
293.10	-52320.25	0.00	8035.53
293.20	-52121.63	0.00	10792.00
293.30	-51855.44	0.00	13505.87
293.40	-51515.30	0.00	16166.44
293.50	-51093.68	0.00	18763.21
293.60	-50582.02	0.00	21285.93
293.70	-49970.96	0.00	23724.65
293.80	-49250.55	0.00	26069.73
293.90	-48410.48	0.00	28311.93
294.00	-47440.34	0.00	30442.40
294.10	-46329.86	0.00	32452.72
294.20	-45069.19	0.00	34334.97
294.30	-43649.14	0.00	36081.71
294.40	-42061.47	0.00	37686.05
294.50	-40299.10	0.00	39141.67
294.60	-38356.42	0.00	40442.81
294.70	-36229.41	0.00	41584.34
294.80	-33915.94	0.00	42561.75
294.90	-31415.86	0.00	43371.20
295.00	-28731.22	0.00	44009.48
295.10	-25866.32	0.00	44474.07
295.20	-22827.85	0.00	44763.14
295.30	-19624.88	0.00	44875.56
295.40	-16268.94	0.00	44810.87
295.50	-12773.90	0.00	44569.33
295.60	-9156.01	0.00	44151.90
295.70	-5433.70	0.00	43560.22
295.80	-1627.51	0.00	42796.63
295.90	2240.11	0.00	41864.14
296.00	6145.01	0.00	40766.43
296.10	10061.56	0.00	39507.84
296.20	13962.93	0.00	38093.32
296.30	17821.35	0.00	36528.47
296.40	21608.46	0.00	34819.46
296.50	25295.57	0.00	32973.03
296.60	28854.04	0.00	30996.47
296.70	32255.58	0.00	28897.58
296.80	35472.61	0.00	26684.65
296.90	38478.59	0.00	24366.41
297.00	41248.33	0.00	21952.00
297.10	43758.29	0.00	19450.95
297.20	45986.92	0.00	16873.15
297.30	47914.87	0.00	14228.75
297.40	49525.27	0.00	11528.20
297.50	50803.93	0.00	8782.15
297.60	51739.53	0.00	6001.44
297.70	52323.75	0.00	3197.05
297.80	52551.36	0.00	380.04
297.90	52533.62	0.00	-2438.47
298.00	52456.37	0.00	-5247.36
