Time(s)	Fx(N)	Fy(N)	Fz(N)
225.60	74439.89	0.00	-19161.27
225.70	76266.11	0.00	-25177.83
225.80	77789.57	0.00	-31523.14
225.90	78998.54	0.00	-38282.88
226.00	79825.64	0.00	-45548.44
226.10	80146.79	0.00	-53395.93
226.20	79786.87	0.00	-61866.00
226.30	78531.61	0.00	-70946.35
226.40	76144.71	0.00	-80558.94
226.50	72388.78	0.00	-90553.21
226.60	67047.95	0.00	-100706.18
226.70	59950.52	0.00	-110729.63
226.80	50989.22	0.00	-120283.87
226.90	40137.57	0.00	-128997.10
227.00	27460.43	0.00	-136488.68
227.10	13117.90	0.00	-142394.36
227.20	-2638.11	0.00	-146391.24
227.30	-19474.59	0.00	-148220.24
227.40	-36994.60	0.00	-147704.10
227.50	-54759.74	0.00	-144759.31
227.60	-72315.97	0.00	-139400.75
227.70	-89220.55	0.00	-131738.83
227.80	-105067.90	0.00	-121969.16
227.90	-119511.78	0.00	-110355.88
228.00	-132281.99	0.00	-97210.09
228.10	-143193.86	0.00	-82865.44
228.20	-152149.86	0.00	-67653.19
228.30	-159133.11	0.00	-51879.03
228.40	-164193.78	0.00	-35803.96
228.50	-167429.72	0.00	-19631.01
228.60	-168963.72	0.00	-3499.14
228.70	-169089.30	0.00	12515.24
228.80	-168103.31	0.00	28388.97
228.90	-166058.45	0.00	44136.39
229.00	-162946.79	0.00	59788.36
229.10	-158696.68	0.00	75368.59
229.20	-153177.36	0.00	90869.47
229.30	-146211.54	0.00	106230.29
229.40	-137595.14	0.00	121320.33
229.50	-127122.74	0.00	135928.87
229.60	-114616.61	0.00	149763.83
229.70	-99956.84	0.00	162459.66
229.80	-83109.57	0.00	173594.50
229.90	-64150.77	0.00	182715.63
230.00	-43282.61	0.00	189371.15
230.10	-20840.43	0.00	193145.67
230.20	2711.34	0.00	193696.56
230.30	26794.91	0.00	190787.86
230.40	50746.16	0.00	184318.22
230.50	73851.41	0.00	174340.34
230.60	95391.49	0.00	161069.38
230.70	114689.55	0.00	144879.17
230.80	131158.57	0.00	126285.80
230.90	144344.07	0.00	105919.32
231.00	153958.01	0.00	84485.46
231.10	159900.18	0.00	62720.19
231.20	162264.67	0.00	41340.56
231.30	161330.32	0.00	20996.01
231.40	157535.54	0.00	2224.11
231.50	151439.44	0.00	-14585.28
231.60	143672.64	0.00	-29214.13
231.70	134902.19	0.00	-41626.30
231.80	125896.85	0.00	-51962.18
231.90	117169.42	0.00	-60518.05
232.00	109056.58	0.00	-67711.52
232.10	101733.57	0.00	-74035.55
232.20	95198.16	0.00	-80004.91
232.30	89270.18	0.00	-86099.44
232.40	83607.26	0.00	-92709.06
232.50	77736.24	0.00	-100085.37
232.60	71098.12	0.00	-108304.40
232.70	63103.22	0.00	-117244.10
232.80	53192.45	0.00	-126579.19
232.90	40899.70	0.00	-135794.39
233.00	25910.40	0.00	-144215.70
233.10	8111.18	0.00	-151057.74
233.20	-12373.96	0.00	-155483.87
233.30	-35164.62	0.00	-156674.39
233.40	-59624.83	0.00	-153897.74
233.50	-84885.14	0.00	-146578.70
233.60	-109885.51	0.00	-134358.23
233.70	-133436.97	0.00	-117139.61
233.80	-154298.26	0.00	-95116.92
233.90	-171261.70	0.00	-68783.16
234.00	-183241.55	0.00	-38916.63
234.10	-189357.44	0.00	-6546.32
234.20	-189064.92	0.00	27101.59
234.30	-182420.39	0.00	60672.47
234.40	-169494.18	0.00	92762.04
234.50	-150603.13	0.00	121999.67
234.60	-126356.51	0.00	147130.04
234.70	-97628.85	0.00	167087.00
234.80	-65516.40	0.00	181054.50
234.90	-31279.27	0.00	188510.11
235.00	3727.46	0.00	189248.33
235.10	38129.21	0.00	183382.55
235.20	70608.68	0.00	171325.83
235.30	99978.12	0.00	153752.94
235.40	125241.33	0.00	131547.10
235.50	145640.42	0.00	105736.02
235.60	160683.58	0.00	77422.94
235.70	170151.88	0.00	47717.94
235.80	174085.53	0.00	17675.30
235.90	172801.16	0.00	-11758.74
236.00	167024.30	0.00	-39784.11
236.10	157326.85	0.00	-65768.77
236.20	144269.88	0.00	-89253.78
236.30	128406.67	0.00	-109942.54
236.40	110246.97	0.00	-127676.58
236.50	90232.55	0.00	-142401.61
236.60	68725.79	0.00	-154128.23
236.70	46011.87	0.00	-162892.01
236.80	22313.87	0.00	-168717.94
236.90	-2181.44	0.00	-171593.08
237.00	-27290.24	0.00	-171450.91
237.10	-52795.08	0.00	-168169.04
237.20	-78409.67	0.00	-161581.03
237.30	-103750.04	0.00	-151500.92
237.40	-128316.38	0.00	-137758.21
237.50	-151489.15	0.00	-120239.47
237.60	-172541.71	0.00	-98932.01
237.70	-190669.91	0.00	-73964.71
237.80	-205037.32	0.00	-45641.00
237.90	-214976.00	0.00	-14459.74
238.00	-220199.74	0.00	18879.45
238.10	-220190.33	0.00	53488.32
238.20	-214559.85	0.00	88320.12
238.30	-203119.87	0.00	122216.35
238.40	-185917.66	0.00	153967.30
238.50	-163259.29	0.00	182382.11
238.60	-135716.67	0.00	206362.94
238.70	-104116.08	0.00	224977.32
238.80	-69507.43	0.00	237522.66
238.90	-33114.48	0.00	243577.19
239.00	3731.48	0.00	243032.80
239.10	39670.50	0.00	236106.40
239.20	73399.66	0.00	223328.29
239.30	103758.47	0.00	205507.86
239.40	129806.47	0.00	183678.76
239.50	150885.50	0.00	159027.56
239.60	166660.54	0.00	132811.27
239.70	177134.58	0.00	106270.09
239.80	182635.91	0.00	80542.20
239.90	183778.52	0.00	56587.48
240.00	181399.41	0.00	35126.04
240.10	176478.47	0.00	16596.55
240.20	170048.53	0.00	1137.62
240.30	163203.16	0.00	-11406.45
240.40	157031.49	0.00	-21456.21
240.50	152180.84	0.00	-29646.50
240.60	149049.88	0.00	-36759.17
240.70	147772.07	0.00	-43644.82
240.80	148209.96	0.00	-51140.23
240.90	149971.87	0.00	-59988.39
241.00	152449.36	0.00	-70767.77
241.10	154872.14	0.00	-83836.76
241.20	156375.36	0.00	-99297.60
241.30	156073.82	0.00	-116982.74
241.40	153136.77	0.00	-136464.41
241.50	146857.55	0.00	-157086.14
241.60	136712.73	0.00	-178013.43
241.70	122406.48	0.00	-198298.77
241.80	103897.03	0.00	-216955.34
241.90	81403.46	0.00	-233032.83
242.00	55392.42	0.00	-245689.13
242.10	26545.95	0.00	-254251.53
242.20	-4287.13	0.00	-258262.71
242.30	-36152.23	0.00	-257507.73
242.40	-68057.36	0.00	-252020.43
242.50	-99042.91	0.00	-242069.06
242.60	-128246.73	0.00	-228123.15
242.70	-154958.40	0.00	-210805.12
242.80	-178657.95	0.00	-190831.53
242.90	-199035.29	0.00	-168949.52
243.00	-215989.08	0.00	-145874.53
243.10	-229605.48	0.00	-122235.03
243.20	-240119.76	0.00	-98529.21
243.30	-247865.08	0.00	-75097.39
243.40	-253214.56	0.00	-52112.46
243.50	-256523.02	0.00	-29588.58
243.60	-258244.56	0.00	-7407.12
243.70	-259180.08	0.00	14643.38
243.80	-259425.63	0.00	36817.37
243.90	-258864.03	0.00	59357.89
244.00	-257233.38	0.00	82443.19
244.10	-254154.05	0.00	106140.14
244.20	-249168.96	0.00	130369.20
244.30	-241793.70	0.00	154884.87
244.40	-231572.16	0.00	179274.05
244.50	-218132.71	0.00	202972.90
244.60	-201239.74	0.00	225301.17
244.70	-180836.00	0.00	245511.15
244.80	-157071.21	0.00	262847.02
244.90	-130313.75	0.00	276609.20
245.00	-101143.39	0.00	286217.85
245.10	-70324.37	0.00	291269.52
245.20	-38760.12	0.00	291581.47
245.30	-7432.48	0.00	287219.04
245.40	22669.85	0.00	278503.31
245.50	50627.71	0.00	265997.33
245.60	75665.72	0.00	250471.67
245.70	97217.16	0.00	232851.65
245.80	114973.11	0.00	214150.07
245.90	128910.42	0.00	195390.97
246.00	139295.27	0.00	177530.60
246.10	146661.44	0.00	161382.01
246.20	151764.63	0.00	147549.81
246.30	155516.86	0.00	136380.50
246.40	158906.30	0.00	127932.82
246.50	162909.59	0.00	121970.66
246.60	168403.85	0.00	117979.57
246.70	176085.74	0.00	115205.61
246.80	186404.03	0.00	112713.66
246.90	199511.19	0.00	109460.67
247.00	215237.78	0.00	104378.02
247.10	233092.17	0.00	96456.60
247.20	252285.73	0.00	84827.84
247.30	271854.61	0.00	68834.42
247.40	291331.11	0.00	48085.21
247.50	309766.29	0.00	22490.36
247.60	326041.45	0.00	-7725.99
247.70	339092.74	0.00	-42035.94
247.80	347973.59	0.00	-79639.85
247.90	351907.04	0.00	-119517.26
248.00	350325.19	0.00	-160492.27
248.10	342894.55	0.00	-201308.06
248.20	329526.34	0.00	-240704.59
248.30	310372.11	0.00	-277493.37
248.40	285805.47	0.00	-310623.76
248.50	256391.58	0.00	-339236.11
248.60	222846.44	0.00	-362698.18
248.70	185989.11	0.00	-380623.10
248.80	146690.16	0.00	-392868.29
248.90	105820.35	0.00	-399516.82
249.00	64203.53	0.00	-400843.69
249.10	22577.62	0.00	-397271.01
249.20	-18433.24	0.00	-389316.56
249.30	-58333.17	0.00	-377540.59
249.40	-96754.86	0.00	-362495.83
249.50	-133446.44	0.00	-344684.83
249.60	-168246.82	0.00	-324528.06
249.70	-201053.01	0.00	-302345.11
249.80	-231783.32	0.00	-278349.81
249.90	-260341.25	0.00	-252658.97
250.00	-286584.29	0.00	-225313.00
250.10	-310301.63	0.00	-196305.81
250.20	-331203.62	0.00	-165620.44
250.30	-348924.54	0.00	-133266.51
250.40	-363038.95	0.00	-99315.58
250.50	-373089.99	0.00	-63930.68
250.60	-378627.23	0.00	-27387.08
250.70	-379250.15	0.00	9918.00
250.80	-375125.38	0.00	47467.66
250.90	-367308.57	0.00	84639.69
251.00	-355717.08	0.00	120731.89
251.10	-340307.26	0.00	154996.20
251.20	-321165.29	0.00	186678.93
251.30	-298517.84	0.00	215063.80
251.40	-272733.28	0.00	239514.16
251.50	-244313.22	0.00	259511.34
251.60	-213874.62	0.00	274685.89
251.70	-182123.44	0.00	284839.70
251.80	-149821.59	0.00	289957.28
251.90	-117749.33	0.00	290205.79
252.00	-86665.78	0.00	285924.00
252.10	-57270.34	0.00	277601.37
252.20	-30168.01	0.00	265849.06
252.30	-5840.89	0.00	251365.10
252.40	15372.13	0.00	234896.45
252.50	33286.18	0.00	217200.32
252.60	47871.51	0.00	199007.54
252.70	59245.25	0.00	180989.76
252.80	67655.01	0.00	163732.36
252.90	73456.09	0.00	147714.02
253.00	77084.27	0.00	133293.49
253.10	79026.48	0.00	120703.51
253.20	79791.11	0.00	110051.49
253.30	79879.98	0.00	101325.97
253.40	79763.00	0.00	94407.95
253.50	79856.58	0.00	89085.91
253.60	80506.20	0.00	85073.45
253.70	81973.30	0.00	82028.59
253.80	84426.33	0.00	79573.94
253.90	87935.89	0.00	77317.06
254.00	92473.62	0.00	74870.71
254.10	97914.80	0.00	71872.49
254.20	104044.63	0.00	68003.65
254.30	110568.18	0.00	63006.74
254.40	117124.21	0.00	56701.65
254.50	123302.93	0.00	48999.37
254.60	128667.50	0.00	39912.90
254.70	132779.12	0.00	29564.21
254.80	135224.76	0.00	18186.44
254.90	135646.64	0.00	6120.31
255.00	133771.72	0.00	-6195.93
255.10	129439.37	0.00	-18243.63
255.20	122625.08	0.00	-29448.00
255.30	113457.95	0.00	-39208.89
255.40	102234.49	0.00	-46937.22
255.50	89491.55	0.00	-52095.34
255.60	75829.34	0.00	-54238.83
255.70	61936.74	0.00	-53057.38
255.80	48605.31	0.00	-48411.29
255.90	36689.65	0.00	-40360.79
256.00	27058.08	0.00	-29185.04
256.10	20536.46	0.00	-15388.32
256.20	17848.82	0.00	308.27
256.30	19558.97	0.00	16990.69
256.40	26018.19	0.00	33590.98
256.50	37323.44	0.00	48940.23
256.60	53290.23	0.00	61832.81
256.70	73443.04	0.00	71098.34
256.80	97024.86	0.00	75676.87
256.90	123025.54	0.00	74692.40
257.00	150227.29	0.00	67519.39
257.10	177264.32	0.00	53837.35
257.20	202692.54	0.00	33669.05
257.30	225064.93	0.00	7398.94
257.40	243008.18	0.00	-24230.49
257.50	255296.56	0.00	-60144.98
257.60	260919.33	0.00	-98986.59
257.70	259138.92	0.00	-139181.06
257.80	249537.04	0.00	-179020.52
257.90	232046.87	0.00	-216756.37
258.00	206968.88	0.00	-250696.48
258.10	174968.94	0.00	-279300.25
258.20	137057.11	0.00	-301265.30
258.30	94546.63	0.00	-315600.12
258.40	48993.85	0.00	-321677.82
258.50	2120.91	0.00	-319267.72
258.60	-44274.71	0.00	-308542.83
258.70	-88418.41	0.00	-290063.18
258.80	-128657.68	0.00	-264736.65
258.90	-163554.63	0.00	-233760.41
259.00	-191964.53	0.00	-198547.41
259.10	-213093.92	0.00	-160643.39
259.20	-226533.73	0.00	-121640.21
259.30	-232265.18	0.00	-83091.43
259.40	-230639.10	0.00	-46435.51
259.50	-222331.56	0.00	-12931.30
259.60	-208281.18	0.00	16390.75
259.70	-189614.58	0.00	40759.84
259.80	-167567.25	0.00	59677.75
259.90	-143406.74	0.00	72914.60
260.00	-118364.17	0.00	80489.53
260.10	-93578.34	0.00	82639.68
260.20	-70055.21	0.00	79781.20
260.30	-48643.47	0.00	72466.61
260.40	-30025.15	0.00	61342.43
260.50	-14719.09	0.00	47110.68
260.60	-3093.88	0.00	30496.86
260.70	4613.51	0.00	12225.97
260.80	8277.35	0.00	-6992.68
260.90	7864.40	0.00	-26472.86
261.00	3419.87	0.00	-45552.38
261.10	-4940.23	0.00	-63590.14
261.20	-17029.43	0.00	-79962.01
261.30	-32584.31	0.00	-94058.58
261.40	-51252.70	0.00	-105287.20
261.50	-72579.11	0.00	-113080.48
261.60	-95990.70	0.00	-116912.13
261.70	-120787.51	0.00	-116320.36
261.80	-146176.44	0.00	-110937.45
261.90	-171450.89	0.00	-100523.49
262.00	-195738.25	0.00	-85000.95
262.10	-218093.32	0.00	-64486.53
262.20	-237554.25	0.00	-39316.13
262.30	-253184.06	0.00	-10059.24
262.40	-264117.94	0.00	22480.56
262.50	-269613.89	0.00	57281.24
262.60	-269103.63	0.00	93135.16
262.70	-262240.38	0.00	128698.55
262.80	-248939.90	0.00	162555.75
262.90	-229410.93	0.00	193294.61
263.00	-204171.20	0.00	219588.43
263.10	-174045.63	0.00	240278.65
263.20	-140144.29	0.00	254452.34
263.30	-103818.59	0.00	261508.14
263.40	-66596.36	0.00	261205.27
263.50	-30098.30	0.00	253691.01
263.60	4059.33	0.00	239503.48
263.70	34368.91	0.00	219548.66
263.80	59534.20	0.00	195052.06
263.90	78562.43	0.00	167487.88
264.00	90837.18	0.00	138489.97
264.10	96164.84	0.00	109750.70
264.20	94789.64	0.00	82914.61
264.30	87375.76	0.00	59474.52
264.40	74957.86	0.00	40677.59
264.50	58864.58	0.00	27448.08
264.60	40621.97	0.00	20332.54
264.70	21845.31	0.00	19471.29
264.80	4128.10	0.00	24598.21
264.90	-11063.15	0.00	35068.65
265.00	-22480.93	0.00	49912.96
265.10	-29170.04	0.00	67911.60
265.20	-30517.84	0.00	87685.61
265.30	-26279.66	0.00	107795.65
265.40	-16578.51	0.00	126841.86
265.50	-1880.29	0.00	143557.07
265.60	17053.15	0.00	156886.49
265.70	39229.59	0.00	166048.20
265.80	63505.64	0.00	170570.55
265.90	88673.77	0.00	170304.28
266.00	113550.58	0.00	165409.55
266.10	137059.47	0.00	156319.96
266.20	158300.90	0.00	143687.37
266.30	176604.78	0.00	128313.07
266.40	191560.70	0.00	111071.49
266.50	203024.01	0.00	92833.28
266.60	211098.04	0.00	74394.37
266.70	216094.94	0.00	56416.73
266.80	218480.01	0.00	39385.56
266.90	218805.45	0.00	23585.93
267.00	217664.52	0.00	9099.91
267.10	216000.41	0.00	-4176.32
267.20	214371.26	0.00	-16497.93
267.30	213029.00	0.00	-28223.51
267.40	212058.64	0.00	-39758.71
267.50	211376.26	0.00	-51497.39
267.60	210744.30	0.00	-63765.99
267.70	209802.08	0.00	-76776.59
267.80	208108.67	0.00	-90593.18
267.90	205193.68	0.00	-105114.31
268.00	200611.36	0.00	-120073.60
268.10	193992.83	0.00	-135058.19
268.20	185091.65	0.00	-149543.07
268.30	173818.59	0.00	-162938.00
268.40	160262.16	0.00	-174642.67
268.50	144692.87	0.00	-184104.49
268.60	127550.45	0.00	-190873.81
268.70	109414.66	0.00	-194650.98
268.80	90961.96	0.00	-195320.85
268.90	72911.51	0.00	-192971.24
269.00	55965.21	0.00	-187893.38
269.10	40747.24	0.00	-180564.17
269.20	27748.77	0.00	-171611.42
269.30	17283.26	0.00	-161765.16
269.40	9456.79	0.00	-151799.17
269.50	4156.60	0.00	-142467.75
269.60	1059.15	0.00	-134443.53
269.70	-342.91	0.00	-128261.54
269.80	-697.11	0.00	-124274.76
269.90	-734.91	0.00	-122625.00
270.00	-1207.83	0.00	-123231.82
270.10	-2821.71	0.00	-125800.51
270.20	-6174.72	0.00	-129848.56
270.30	-11704.59	0.00	-134748.36
270.40	-19649.38	0.00	-139782.49
270.50	-30025.29	0.00	-144206.83
270.60	-42623.39	0.00	-147315.99
270.70	-57025.71	0.00	-148505.53
270.80	-72639.65	0.00	-147325.34
270.90	-88747.97	0.00	-143519.81
271.00	-104570.35	0.00	-137051.13
271.10	-119331.43	0.00	-128103.68
271.20	-132329.24	0.00	-117069.20
271.30	-142998.06	0.00	-104513.88
271.40	-150959.85	0.00	-91130.13
271.50	-156059.41	0.00	-77677.23
271.60	-158379.91	0.00	-64915.73
271.70	-158237.26	0.00	-53541.23
271.80	-156153.76	0.00	-44123.13
271.90	-152813.31	0.00	-37053.42
272.00	-149002.39	0.00	-32509.95
272.10	-145541.83	0.00	-30437.02
272.20	-143215.34	0.00	-30545.21
272.30	-142700.69	0.00	-32330.23
272.40	-144509.25	0.00	-35109.34
272.50	-148938.44	0.00	-38072.37
272.60	-156043.62	0.00	-40343.30
272.70	-165823.22	0.00	-41047.21
272.80	-177998.29	0.00	-39377.56
272.90	-191979.43	0.00	-34658.34
273.00	-207017.75	0.00	-26396.34
273.10	-222255.65	0.00	-14319.64
273.20	-236783.87	0.00	1600.47
273.30	-249700.34	0.00	21145.50
273.40	-260166.43	0.00	43863.70
273.50	-267456.87	0.00	69100.40
273.60	-271000.21	0.00	96042.08
273.70	-270407.91	0.00	123770.43
273.80	-265490.73	0.00	151322.08
273.90	-256262.11	0.00	177749.23
274.00	-242929.00	0.00	202176.76
274.10	-225871.17	0.00	223851.58
274.20	-205610.87	0.00	242180.97
274.30	-182774.97	0.00	256757.59
274.40	-158052.53	0.00	267370.02
274.50	-132150.64	0.00	273998.89
274.60	-105751.92	0.00	276799.80
274.70	-79476.74	0.00	276075.29
274.80	-53852.85	0.00	272238.71
274.90	-29294.53	0.00	265773.56
275.00	-6092.52	0.00	257191.83
275.10	15585.05	0.00	246994.81
275.20	35681.39	0.00	235639.40
275.30	54231.37	0.00	223512.23
275.40	71335.62	0.00	210913.28
275.50	87131.47	0.00	198049.33
275.60	101763.73	0.00	185037.19
275.70	115358.36	0.00	171915.44
275.80	128001.30	0.00	158662.84
275.90	139724.58	0.00	145221.15
276.00	150500.46	0.00	131519.73
276.10	160243.97	0.00	117499.37
276.20	168823.10	0.00	103132.99
276.30	176075.21	0.00	88441.35
276.40	181827.74	0.00	73502.27
276.50	185920.80	0.00	58452.92
276.60	188229.28	0.00	43485.03
276.70	188682.12	0.00	28833.84
276.80	187276.71	0.00	14761.94
276.90	184087.17	0.00	1539.80
277.00	179265.55	0.00	-10575.13
277.10	173036.08	0.00	-21358.81
277.20	165683.02	0.00	-30638.48
277.30	157533.34	0.00	-38306.61
277.40	148935.88	0.00	-44329.63
277.50	140239.06	0.00	-48750.87
277.60	131821.41	0.00	-51687.53
277.70	124114.40	0.00	-53322.16
277.80	117319.63	0.00	-53889.44
277.90	111563.78	0.00	-53659.52
278.00	106906.21	0.00	-52919.39
278.10	103338.33	0.00	-51953.83
278.20	100787.85	0.00	-51027.41
278.30	99127.33	0.00	-50368.85
278.40	98186.11	0.00	-50158.91
278.50	97764.57	0.00	-50522.36
278.60	97649.46	0.00	-51524.39
278.70	97629.06	0.00	-53171.48
278.80	97507.17	0.00	-55416.25
278.90	97114.89	0.00	-58165.56
279.00	96319.72	0.00	-61291.11
279.10	95031.45	0.00	-64641.53
279.20	93204.96	0.00	-68054.88
279.30	90839.95	0.00	-71370.85
279.40	87978.02	0.00	-74441.77
279.50	84697.58	0.00	-77141.96
279.60	81107.20	0.00	-79375.06
279.70	77337.93	0.00	-81079.17
279.80	73535.02	0.00	-82229.92
279.90	69849.64	0.00	-82841.49
280.00	66430.75	0.00	-82966.09
280.10	63417.42	0.00	-82691.84
280.20	60931.69	0.00	-82139.64
280.30	59071.94	0.00	-81458.96
280.40	57906.88	0.00	-80822.88
280.50	57470.10	0.00	-80422.25
280.60	57755.27	0.00	-80459.03
280.70	58712.11	0.00	-81138.83
280.80	60243.31	0.00	-82662.47
280.90	62202.77	0.00	-85216.65
281.00	64395.40	0.00	-88963.93
281.10	66579.00	0.00	-94032.16
281.20	68468.43	0.00	-100503.84
281.30	69742.43	0.00	-108406.04
281.40	70053.18	0.00	-117701.42
281.50	69038.75	0.00	-128281.27
281.60	66337.90	0.00	-139961.28
281.70	61607.11	0.00	-152480.78
281.80	54538.90	0.00	-165505.97
281.90	44880.74	0.00	-178637.58
282.00	32453.27	0.00	-191422.90
282.10	17166.81	0.00	-203372.03
282.20	-965.08	0.00	-213977.56
282.30	-21816.40	0.00	-222736.84
282.40	-45144.62	0.00	-229175.63
282.50	-70592.73	0.00	-232871.46
282.60	-97697.76	0.00	-233475.42
282.70	-125905.86	0.00	-230730.69
282.80	-154593.24	0.00	-224486.46
282.90	-183092.25	0.00	-214706.15
283.00	-210720.75	0.00	-201469.26
283.10	-236813.09	0.00	-184966.47
283.20	-260750.40	0.00	-165488.39
283.30	-281987.97	0.00	-143408.51
283.40	-300077.69	0.00	-119161.78
283.50	-314683.74	0.00	-93220.16
283.60	-325590.49	0.00	-66067.15
283.70	-332707.55	0.00	-38173.15
283.80	-336883.30	0.00	-9973.53
283.90	-338847.06	0.00	18148.93
284.00	-338776.78	0.00	45875.95
284.10	-336856.23	0.00	72959.18
284.20	-333255.90	0.00	99218.91
284.30	-328116.15	0.00	124536.51
284.40	-321534.19	0.00	148841.38
284.50	-313555.99	0.00	172093.95
284.60	-304174.02	0.00	194266.54
284.70	-293331.14	0.00	215324.13
284.80	-280930.65	0.00	235206.96
284.90	-266851.84	0.00	253817.22
285.00	-250969.90	0.00	271011.06
285.10	-233178.63	0.00	286597.31
285.20	-213413.91	0.00	300343.27
285.30	-191675.90	0.00	311987.43
285.40	-168047.44	0.00	321258.23
285.50	-142706.89	0.00	327897.45
285.60	-115933.32	0.00	331686.07
285.70	-88102.88	0.00	332470.35
285.80	-59675.90	0.00	330185.50
285.90	-31174.73	0.00	324874.56
286.00	-3153.74	0.00	316700.12
286.10	23836.75	0.00	305947.40
286.20	49289.75	0.00	293017.45
286.30	72780.71	0.00	278410.37
286.40	94003.08	0.00	262699.02
286.50	112796.60	0.00	246494.78
286.60	129165.49	0.00	230407.46
286.70	143284.06	0.00	215002.17
286.80	155488.51	0.00	200756.50
286.90	166254.78	0.00	188021.12
287.00	176163.47	0.00	176987.38
287.10	185854.02	0.00	167664.61
287.20	195971.19	0.00	159869.49
287.30	207107.73	0.00	153229.04
287.40	219747.31	0.00	147197.64
287.50	234212.09	0.00	141087.65
287.60	250619.19	0.00	134112.11
287.70	268849.53	0.00	125436.93
287.80	288532.39	0.00	114239.45
287.90	309047.73	0.00	99769.32
288.00	329547.37	0.00	81407.78
288.10	348994.87	0.00	58720.94
288.20	366419.41	0.00	31503.45
288.30	381934.24	0.00	-190.97
288.40	394737.07	0.00	-36034.40
288.50	403843.55	0.00	-75426.58
288.60	408352.27	0.00	-117513.97
288.70	407493.48	0.00	-161225.30
288.80	400672.90	0.00	-205321.56
288.90	387508.81	0.00	-248457.60
289.00	367860.92	0.00	-289251.46
289.10	341849.27	0.00	-326357.37
289.20	309861.60	0.00	-358537.80
289.30	272547.69	0.00	-384730.04
289.40	230799.65	0.00	-404103.40
289.50	185717.80	0.00	-416103.36
289.60	138562.62	0.00	-420480.13
289.70	90694.75	0.00	-417299.99
289.80	43505.94	0.00	-406938.87
289.90	-1654.81	0.00	-390058.66
290.00	-43554.78	0.00	-367568.10
290.10	-81145.35	0.00	-340570.66
290.20	-113618.81	0.00	-310302.70
290.30	-140449.70	0.00	-278065.93
290.40	-161417.39	0.00	-245158.04
290.50	-176608.20	0.00	-212805.68
290.60	-186397.46	0.00	-182103.60
290.70	-191412.99	0.00	-153963.27
290.80	-192483.59	0.00	-129073.58
290.90	-190576.75	0.00	-107875.49
291.00	-186730.32	0.00	-90551.64
291.10	-181983.35	0.00	-77030.75
291.20	-177310.38	0.00	-67006.18
291.30	-173563.34	0.00	-59966.94
291.40	-171424.00	0.00	-55238.83
291.50	-171369.02	0.00	-52033.06
291.60	-173648.95	0.00	-49499.25
291.70	-178281.44	0.00	-46779.64
291.80	-185058.25	0.00	-43061.52
291.90	-193565.16	0.00	-37624.94
292.00	-203213.15	0.00	-29883.47
292.10	-213278.91	0.00	-19415.80
292.20	-222952.26	0.00	-5987.23
292.30	-231416.71	0.00	10440.09
292.40	-238342.18	0.00	29707.86
292.50	-243187.39	0.00	51473.12
292.60	-245330.44	0.00	75229.21
292.70	-244261.39	0.00	100334.90
292.80	-239604.25	0.00	126049.79
292.90	-231132.34	0.00	151573.90
293.00	-218776.75	0.00	176089.22
293.10	-202627.86	0.00	198801.00
