Time(s)	Fx(N)	Fy(N)	Fz(N)
371.70	7873.81	0.00	-5638.80
371.80	7319.49	0.00	-6078.92
371.90	6724.47	0.00	-6475.93
372.00	6092.46	0.00	-6827.47
372.10	5427.39	0.00	-7131.53
372.20	4733.43	0.00	-7386.50
372.30	4014.93	0.00	-7591.12
372.40	3276.45	0.00	-7744.55
372.50	2522.68	0.00	-7846.29
372.60	1758.44	0.00	-7896.26
372.70	988.65	0.00	-7894.72
372.80	218.28	0.00	-7842.30
372.90	-547.67	0.00	-7739.99
373.00	-1304.20	0.00	-7589.10
373.10	-2046.38	0.00	-7391.27
373.20	-2769.37	0.00	-7148.42
373.30	-3468.43	0.00	-6862.76
373.40	-4139.03	0.00	-6536.76
373.50	-4776.80	0.00	-6173.10
373.60	-5377.66	0.00	-5774.68
373.70	-5937.76	0.00	-5344.58
373.80	-6453.60	0.00	-4886.02
373.90	-6922.01	0.00	-4402.35
374.00	-7340.17	0.00	-3897.03
374.10	-7705.67	0.00	-3373.59
374.20	-8016.50	0.00	-2835.58
374.30	-8271.07	0.00	-2286.61
374.40	-8468.23	0.00	-1730.26
374.50	-8607.26	0.00	-1170.08
374.60	-8687.88	0.00	-609.58
374.70	-8710.24	0.00	-52.20
374.80	-8674.93	0.00	498.73
374.90	-8587.00	0.00	1039.98
375.00	-8451.59	0.00	1568.46
375.10	-8270.01	0.00	2081.21
375.20	-8043.73	0.00	2575.46
375.30	-7774.42	0.00	3048.59
375.40	-7463.91	0.00	3498.17
375.50	-7114.17	0.00	3921.96
375.60	-6727.35	0.00	4317.93
375.70	-6305.72	0.00	4684.25
375.80	-5851.69	0.00	5019.31
375.90	-5367.83	0.00	5321.72
376.00	-4856.81	0.00	5590.30
376.10	-4321.41	0.00	5824.07
376.20	-3764.54	0.00	6022.31
376.30	-3189.19	0.00	6184.46
376.40	-2598.45	0.00	6310.22
376.50	-1995.48	0.00	6399.47
376.60	-1383.50	0.00	6452.30
376.70	-765.81	0.00	6468.98
376.80	-145.70	0.00	6450.00
376.90	473.49	0.00	6395.99
377.00	1088.41	0.00	6307.78
377.10	1695.75	0.00	6186.36
377.20	2292.20	0.00	6032.87
377.30	2874.52	0.00	5848.59
377.40	3439.53	0.00	5634.95
377.50	3984.16	0.00	5393.48
377.60	4505.41	0.00	5125.86
377.70	5000.44	0.00	4833.85
377.80	5466.54	0.00	4519.31
377.90	5901.18	0.00	4184.18
378.00	6301.99	0.00	3830.49
378.10	6666.82	0.00	3460.31
378.20	6993.74	0.00	3075.79
378.30	7281.03	0.00	2679.09
378.40	7527.22	0.00	2272.43
378.50	7731.11	0.00	1858.05
378.60	7891.73	0.00	1438.17
378.70	8008.41	0.00	1015.04
378.80	8080.75	0.00	590.88
378.90	8110.44	0.00	167.92
379.00	8102.61	0.00	-251.68
379.10	8057.88	0.00	-665.77
379.20	7976.73	0.00	-1072.29
379.30	7859.77	0.00	-1469.20
379.40	7707.73	0.00	-1854.56
379.50	7521.49	0.00	-2226.51
379.60	7302.04	0.00	-2583.27
379.70	7050.51	0.00	-2923.18
379.80	6768.14	0.00	-3244.68
379.90	6456.30	0.00	-3546.33
380.00	6116.50	0.00	-3826.81
380.10	5750.34	0.00	-4084.96
380.20	5359.56	0.00	-4319.73
380.30	4946.01	0.00	-4530.24
380.40	4511.65	0.00	-4715.76
380.50	4058.51	0.00	-4875.72
380.60	3588.77	0.00	-5009.68
380.70	3104.63	0.00	-5117.40
380.80	2608.42	0.00	-5198.78
380.90	2102.51	0.00	-5253.90
381.00	1589.31	0.00	-5282.98
381.10	1071.27	0.00	-5286.41
381.20	550.88	0.00	-5264.73
381.30	30.62	0.00	-5218.62
381.40	-487.04	0.00	-5148.92
381.50	-999.66	0.00	-5056.58
381.60	-1504.84	0.00	-4942.70
381.70	-2000.23	0.00	-4808.45
381.80	-2483.59	0.00	-4655.15
381.90	-2952.75	0.00	-4484.19
382.00	-3405.65	0.00	-4297.01
382.10	-3840.37	0.00	-4095.17
382.20	-4255.12	0.00	-3880.22
382.30	-4648.25	0.00	-3653.78
382.40	-5018.30	0.00	-3417.48
382.50	-5363.96	0.00	-3172.96
382.60	-5684.09	0.00	-2921.84
382.70	-5977.74	0.00	-2665.72
382.80	-6244.14	0.00	-2406.16
382.90	-6482.72	0.00	-2144.69
383.00	-6693.07	0.00	-1882.75
383.10	-6874.96	0.00	-1621.73
383.20	-7028.36	0.00	-1362.91
383.30	-7153.38	0.00	-1107.49
383.40	-7250.30	0.00	-856.59
383.50	-7319.53	0.00	-611.18
383.60	-7361.63	0.00	-372.14
383.70	-7377.30	0.00	-140.25
383.80	-7367.58	0.00	83.86
383.90	-7337.54	0.00	299.66
384.00	-7289.42	0.00	506.75
384.10	-7224.12	0.00	704.85
384.20	-7142.49	0.00	893.78
384.30	-7045.38	0.00	1073.47
384.40	-6933.59	0.00	1243.97
384.50	-6807.93	0.00	1405.42
384.60	-6669.11	0.00	1558.04
384.70	-6517.85	0.00	1702.15
384.80	-6354.77	0.00	1838.13
384.90	-6180.47	0.00	1966.41
385.00	-5995.46	0.00	2087.50
385.10	-5800.20	0.00	2201.92
385.20	-5595.10	0.00	2310.24
385.30	-5380.49	0.00	2413.05
385.40	-5156.64	0.00	2510.93
385.50	-4923.77	0.00	2604.46
385.60	-4682.03	0.00	2694.23
385.70	-4431.52	0.00	2780.77
385.80	-4172.29	0.00	2864.61
385.90	-3904.34	0.00	2946.20
386.00	-3627.66	0.00	3025.97
386.10	-3342.16	0.00	3104.27
386.20	-3047.78	0.00	3181.40
386.30	-2744.40	0.00	3257.56
386.40	-2431.93	0.00	3332.90
386.50	-2110.26	0.00	3407.47
386.60	-1779.29	0.00	3481.24
386.70	-1438.96	0.00	3554.09
386.80	-1089.24	0.00	3625.80
386.90	-730.14	0.00	3696.08
387.00	-361.72	0.00	3764.54
387.10	15.89	0.00	3830.69
387.20	402.49	0.00	3893.97
387.30	797.79	0.00	3953.74
387.40	1201.39	0.00	4009.28
387.50	1612.83	0.00	4059.80
387.60	2031.49	0.00	4104.45
387.70	2456.66	0.00	4142.31
387.80	2887.49	0.00	4172.43
387.90	3323.01	0.00	4193.82
388.00	3762.10	0.00	4205.45
388.10	4203.52	0.00	4206.30
388.20	4645.87	0.00	4195.31
388.30	5087.62	0.00	4171.46
388.40	5527.12	0.00	4133.73
388.50	5962.55	0.00	4081.14
388.60	6391.99	0.00	4012.73
388.70	6813.39	0.00	3927.64
388.80	7224.58	0.00	3825.05
388.90	7623.32	0.00	3704.22
389.00	8007.25	0.00	3564.52
389.10	8373.97	0.00	3405.42
389.20	8721.00	0.00	3226.49
389.30	9045.86	0.00	3027.46
389.40	9346.03	0.00	2808.17
389.50	9619.00	0.00	2568.60
389.60	9862.33	0.00	2308.90
389.70	10074.06	0.00	2029.38
389.80	10259.74	0.00	1730.49
389.90	10420.38	0.00	1412.85
390.00	10554.33	0.00	1077.26
390.10	10659.97	0.00	724.69
390.20	10735.71	0.00	356.25
390.30	10779.96	0.00	-26.77
390.40	10791.22	0.00	-422.93
390.50	10768.03	0.00	-830.62
390.60	10709.01	0.00	-1248.11
390.70	10612.87	0.00	-1673.54
390.80	10478.40	0.00	-2104.91
390.90	10304.54	0.00	-2540.11
391.00	10090.36	0.00	-2976.94
391.10	9835.05	0.00	-3413.13
391.20	9537.99	0.00	-3846.32
391.30	9198.74	0.00	-4274.13
391.40	8817.06	0.00	-4694.11
391.50	8392.90	0.00	-5103.83
391.60	7926.46	0.00	-5500.85
391.70	7418.19	0.00	-5882.76
391.80	6868.76	0.00	-6247.16
391.90	6279.14	0.00	-6591.76
392.00	5650.56	0.00	-6914.30
392.10	4984.55	0.00	-7212.64
392.20	4282.92	0.00	-7484.73
392.30	3547.76	0.00	-7728.67
392.40	2781.48	0.00	-7942.68
392.50	1986.77	0.00	-8125.13
392.60	1166.62	0.00	-8274.58
392.70	324.27	0.00	-8389.74
392.80	-536.74	0.00	-8469.52
392.90	-1412.62	0.00	-8513.01
393.00	-2299.38	0.00	-8519.51
393.10	-3192.79	0.00	-8488.53
393.20	-4088.42	0.00	-8419.76
393.30	-4981.72	0.00	-8313.12
393.40	-5867.97	0.00	-8168.74
393.50	-6742.38	0.00	-7986.95
393.60	-7600.09	0.00	-7768.26
393.70	-8436.22	0.00	-7513.42
393.80	-9245.90	0.00	-7223.35
393.90	-10024.33	0.00	-6899.15
394.00	-10766.77	0.00	-6542.11
394.10	-11468.64	0.00	-6153.68
394.20	-12125.54	0.00	-5735.46
394.30	-12733.25	0.00	-5289.21
394.40	-13287.84	0.00	-4816.82
394.50	-13785.62	0.00	-4320.29
394.60	-14223.26	0.00	-3801.76
394.70	-14597.74	0.00	-3263.42
394.80	-14906.43	0.00	-2707.57
394.90	-15147.09	0.00	-2136.59
395.00	-15317.91	0.00	-1552.89
395.10	-15425.07	0.00	-958.93
395.20	-15485.05	0.00	-357.21
395.30	-15498.13	0.00	249.76
395.40	-15463.92	0.00	859.47
395.50	-15382.13	0.00	1469.42
395.60	-15252.49	0.00	2077.11
395.70	-15074.80	0.00	2680.09
395.80	-14848.91	0.00	3275.93
395.90	-14574.72	0.00	3862.26
396.00	-14252.22	0.00	4436.77
396.10	-13881.48	0.00	4997.21
396.20	-13462.65	0.00	5541.38
396.30	-12995.98	0.00	6067.18
396.40	-12481.85	0.00	6572.58
396.50	-11920.77	0.00	7055.66
396.60	-11313.40	0.00	7514.55
396.70	-10660.56	0.00	7947.50
396.80	-9963.25	0.00	8352.84
396.90	-9222.66	0.00	8729.03
397.00	-8440.20	0.00	9074.58
397.10	-7617.48	0.00	9388.13
397.20	-6756.38	0.00	9668.42
397.30	-5859.00	0.00	9914.30
397.40	-4927.70	0.00	10124.68
397.50	-3965.10	0.00	10298.63
397.60	-2974.11	0.00	10435.27
397.70	-1957.89	0.00	10533.87
397.80	-919.87	0.00	10593.76
397.90	136.25	0.00	10614.40
398.00	1206.49	0.00	10595.36
398.10	2286.64	0.00	10536.29
398.20	3372.24	0.00	10436.99
398.30	4458.60	0.00	10297.32
398.40	5540.84	0.00	10117.30
398.50	6613.87	0.00	9897.05
398.60	7672.46	0.00	9636.80
398.70	8711.26	0.00	9336.92
398.80	9724.78	0.00	8997.90
398.90	10707.52	0.00	8620.38
399.00	11653.91	0.00	8205.12
399.10	12558.42	0.00	7753.02
399.20	13415.57	0.00	7265.16
399.30	14219.96	0.00	6742.75
399.40	14966.36	0.00	6187.15
399.50	15649.71	0.00	5599.91
399.60	16265.21	0.00	4982.73
399.70	16808.32	0.00	4337.47
399.80	17274.84	0.00	3666.17
399.90	17660.95	0.00	2971.06
400.00	17963.23	0.00	2254.51
400.10	18178.74	0.00	1519.07
400.20	18305.98	0.00	767.47
400.30	18367.56	0.00	2.60
400.40	18372.88	0.00	-772.52
400.50	18320.73	0.00	-1554.68
400.60	18209.94	0.00	-2340.57
400.70	18039.31	0.00	-3126.74
400.80	17807.73	0.00	-3909.62
400.90	17514.13	0.00	-4685.55
401.00	17157.56	0.00	-5450.79
401.10	16737.18	0.00	-6201.55
401.20	16252.33	0.00	-6933.97
401.30	15702.52	0.00	-7644.21
401.40	15087.53	0.00	-8328.41
401.50	14407.41	0.00	-8982.75
401.60	13662.52	0.00	-9603.47
401.70	12853.59	0.00	-10186.88
401.80	11981.73	0.00	-10729.42
401.90	11048.51	0.00	-11227.66
402.00	10055.94	0.00	-11678.31
402.10	9006.54	0.00	-12078.32
402.20	7903.34	0.00	-12424.81
402.30	6749.89	0.00	-12715.17
402.40	5550.33	0.00	-12947.06
402.50	4309.31	0.00	-13118.41
402.60	3032.05	0.00	-13227.47
402.70	1724.29	0.00	-13272.83
402.80	392.30	0.00	-13253.42
402.90	-957.17	0.00	-13168.54
403.00	-2316.94	0.00	-13017.84
403.10	-3679.41	0.00	-12801.39
403.20	-5036.65	0.00	-12519.63
403.30	-6380.44	0.00	-12173.40
403.40	-7702.35	0.00	-11763.94
403.50	-8993.85	0.00	-11292.87
403.60	-10246.32	0.00	-10762.22
403.70	-11451.19	0.00	-10174.39
403.80	-12600.02	0.00	-9532.15
403.90	-13684.59	0.00	-8838.64
404.00	-14696.99	0.00	-8097.32
404.10	-15629.71	0.00	-7311.98
404.20	-16475.71	0.00	-6486.72
404.30	-17228.54	0.00	-5625.90
404.40	-17882.40	0.00	-4734.15
404.50	-18432.19	0.00	-3816.30
404.60	-18873.63	0.00	-2877.39
404.70	-19203.24	0.00	-1922.60
404.80	-19418.44	0.00	-957.27
404.90	-19517.58	0.00	13.20
405.00	-19499.93	0.00	983.32
405.10	-19377.47	0.00	1947.60
405.20	-19178.53	0.00	2900.54
405.30	-18904.75	0.00	3836.69
405.40	-18556.79	0.00	4750.69
405.50	-18135.45	0.00	5637.29
405.60	-17641.77	0.00	6491.40
405.70	-17077.01	0.00	7308.11
405.80	-16442.68	0.00	8082.72
405.90	-15740.59	0.00	8810.79
406.00	-14972.84	0.00	9488.16
406.10	-14141.88	0.00	10110.97
406.20	-13250.54	0.00	10675.71
406.30	-12302.02	0.00	11179.23
406.40	-11299.92	0.00	11618.76
406.50	-10248.28	0.00	11991.91
406.60	-9151.56	0.00	12296.76
406.70	-8014.63	0.00	12531.78
406.80	-6842.82	0.00	12695.92
406.90	-5641.83	0.00	12788.57
407.00	-4417.76	0.00	12809.58
407.10	-3177.08	0.00	12759.29
407.20	-1926.57	0.00	12638.48
407.30	-673.25	0.00	12448.39
407.40	575.60	0.00	12190.73
407.50	1812.58	0.00	11867.63
407.60	3030.17	0.00	11481.68
407.70	4220.88	0.00	11035.83
407.80	5377.25	0.00	10533.46
407.90	6491.97	0.00	9978.29
408.00	7557.94	0.00	9374.38
408.10	8568.39	0.00	8726.09
408.20	9516.90	0.00	8038.04
408.30	10397.52	0.00	7315.12
408.40	11204.82	0.00	6562.37
408.50	11933.97	0.00	5785.02
408.60	12580.77	0.00	4988.39
408.70	13141.75	0.00	4177.88
408.80	13614.13	0.00	3358.93
408.90	13995.94	0.00	2536.94
409.00	14285.97	0.00	1717.26
409.10	14483.83	0.00	905.15
409.20	14589.91	0.00	105.71
409.30	14605.38	0.00	-676.15
409.40	14532.18	0.00	-1435.72
409.50	14372.95	0.00	-2168.59
409.60	14131.04	0.00	-2870.61
409.70	13810.54	0.00	-3537.98
409.80	13428.06	0.00	-4167.24
409.90	12995.13	0.00	-4755.30
410.00	12515.19	0.00	-5299.49
410.10	11991.80	0.00	-5797.54
410.20	11428.67	0.00	-6247.60
410.30	10829.60	0.00	-6648.24
410.40	10198.48	0.00	-6998.49
410.50	9539.27	0.00	-7297.78
410.60	8855.99	0.00	-7545.98
410.70	8152.69	0.00	-7743.35
410.80	7433.43	0.00	-7890.56
410.90	6702.25	0.00	-7988.64
411.00	5963.13	0.00	-8039.00
411.10	5220.03	0.00	-8043.33
411.20	4476.77	0.00	-8003.65
411.30	3737.07	0.00	-7922.23
411.40	3004.50	0.00	-7801.55
411.50	2282.49	0.00	-7644.31
411.60	1574.23	0.00	-7453.35
411.70	882.75	0.00	-7231.62
411.80	210.81	0.00	-6982.18
411.90	-439.04	0.00	-6708.09
412.00	-1064.52	0.00	-6412.46
412.10	-1663.62	0.00	-6098.33
412.20	-2234.59	0.00	-5768.73
412.30	-2775.93	0.00	-5426.55
412.40	-3286.43	0.00	-5074.59
412.50	-3765.12	0.00	-4715.51
412.60	-4211.31	0.00	-4351.80
412.70	-4624.50	0.00	-3985.75
412.80	-5004.45	0.00	-3619.49
412.90	-5351.10	0.00	-3254.92
413.00	-5664.58	0.00	-2893.74
413.10	-5945.19	0.00	-2537.41
413.20	-6193.35	0.00	-2187.21
413.30	-6409.60	0.00	-1844.18
413.40	-6594.59	0.00	-1509.17
413.50	-6749.03	0.00	-1182.85
413.60	-6873.69	0.00	-865.68
413.70	-6969.36	0.00	-557.98
413.80	-7036.85	0.00	-259.91
413.90	-7076.96	0.00	28.47
414.00	-7090.51	0.00	307.24
414.10	-7078.25	0.00	576.55
414.20	-7040.93	0.00	836.60
414.30	-6979.27	0.00	1087.64
414.40	-6893.92	0.00	1329.95
414.50	-6785.52	0.00	1563.80
414.60	-6654.67	0.00	1789.42
414.70	-6504.50	0.00	2007.02
414.80	-6337.45	0.00	2216.76
414.90	-6153.67	0.00	2418.72
415.00	-5953.31	0.00	2612.91
415.10	-5736.47	0.00	2799.23
415.20	-5503.26	0.00	2977.52
415.30	-5253.80	0.00	3147.48
415.40	-4988.25	0.00	3308.75
415.50	-4706.81	0.00	3460.85
415.60	-4409.75	0.00	3603.22
415.70	-4097.46	0.00	3735.20
415.80	-3770.39	0.00	3856.08
415.90	-3429.13	0.00	3965.07
416.00	-3074.41	0.00	4061.33
416.10	-2707.09	0.00	4144.00
416.20	-2328.18	0.00	4212.20
416.30	-1938.84	0.00	4265.05
416.40	-1540.42	0.00	4301.70
416.50	-1134.38	0.00	4321.33
416.60	-722.39	0.00	4323.17
416.70	-306.23	0.00	4306.55
416.80	112.17	0.00	4270.89
416.90	530.75	0.00	4215.71
417.00	947.32	0.00	4140.67
417.10	1359.62	0.00	4045.56
417.20	1765.31	0.00	3930.32
417.30	2161.99	0.00	3795.08
417.40	2547.23	0.00	3640.09
417.50	2918.60	0.00	3465.82
417.60	3273.71	0.00	3272.88
417.70	3610.21	0.00	3062.07
417.80	3925.84	0.00	2834.36
417.90	4218.42	0.00	2590.88
418.00	4485.94	0.00	2332.92
418.10	4726.54	0.00	2061.90
418.20	4938.54	0.00	1779.38
418.30	5120.45	0.00	1487.06
418.40	5271.05	0.00	1186.69
418.50	5389.31	0.00	880.14
418.60	5474.48	0.00	569.32
418.70	5526.07	0.00	256.20
418.80	5543.86	0.00	-57.26
418.90	5527.88	0.00	-369.08
419.00	5478.65	0.00	-677.30
419.10	5399.06	0.00	-980.02
419.20	5290.48	0.00	-1275.40
419.30	5153.77	0.00	-1561.67
419.40	4989.91	0.00	-1837.17
419.50	4800.09	0.00	-2100.34
419.60	4585.61	0.00	-2349.78
419.70	4347.89	0.00	-2584.19
419.80	4088.50	0.00	-2802.44
419.90	3809.07	0.00	-3003.56
420.00	3511.36	0.00	-3186.73
420.10	3197.15	0.00	-3351.28
420.20	2868.32	0.00	-3496.73
420.30	2526.77	0.00	-3622.73
420.40	2174.41	0.00	-3729.10
420.50	1813.17	0.00	-3815.80
420.60	1444.99	0.00	-3882.94
420.70	1071.77	0.00	-3930.73
420.80	695.37	0.00	-3959.51
420.90	317.62	0.00	-3969.73
421.00	-59.69	0.00	-3961.91
421.10	-434.85	0.00	-3936.65
421.20	-806.22	0.00	-3894.61
421.30	-1172.22	0.00	-3836.48
421.40	-1531.36	0.00	-3763.00
421.50	-1882.22	0.00	-3674.91
421.60	-2223.46	0.00	-3572.95
421.70	-2553.82	0.00	-3457.86
421.80	-2872.11	0.00	-3330.35
421.90	-3177.23	0.00	-3191.13
422.00	-3468.11	0.00	-3040.83
422.10	-3743.78	0.00	-2880.09
422.20	-4003.31	0.00	-2709.47
422.30	-4245.82	0.00	-2529.51
422.40	-4470.48	0.00	-2340.70
422.50	-4676.49	0.00	-2143.48
422.60	-4863.10	0.00	-1938.28
422.70	-5029.57	0.00	-1725.48
422.80	-5175.21	0.00	-1505.46
422.90	-5299.34	0.00	-1278.56
423.00	-5401.31	0.00	-1045.13
423.10	-5482.11	0.00	-805.55
423.20	-5542.81	0.00	-560.18
423.30	-5582.91	0.00	-309.43
423.40	-5601.92	0.00	-53.76
423.50	-5599.32	0.00	206.35
423.60	-5574.61	0.00	470.34
423.70	-5527.26	0.00	737.58
423.80	-5456.78	0.00	1007.37
423.90	-5362.69	0.00	1278.94
424.00	-5244.55	0.00	1551.43
424.10	-5101.95	0.00	1823.89
424.20	-4934.56	0.00	2095.27
424.30	-4742.14	0.00	2364.46
424.40	-4524.52	0.00	2630.25
424.50	-4281.65	0.00	2891.36
424.60	-4013.60	0.00	3146.45
424.70	-3720.58	0.00	3394.11
424.80	-3402.95	0.00	3632.88
424.90	-3061.24	0.00	3861.27
425.00	-2696.14	0.00	4077.77
425.10	-2308.54	0.00	4280.85
425.20	-1899.51	0.00	4469.02
425.30	-1470.33	0.00	4640.78
425.40	-1022.47	0.00	4794.69
425.50	-557.60	0.00	4929.36
425.60	-77.57	0.00	5043.50
425.70	415.53	0.00	5135.89
425.80	919.49	0.00	5205.41
425.90	1431.88	0.00	5251.07
426.00	1950.13	0.00	5272.02
426.10	2471.52	0.00	5267.54
426.20	2993.22	0.00	5237.06
426.30	3512.29	0.00	5180.20
426.40	4025.70	0.00	5096.70
426.50	4530.37	0.00	4986.50
426.60	5023.21	0.00	4849.71
426.70	5501.08	0.00	4686.59
426.80	5960.91	0.00	4497.58
426.90	6399.65	0.00	4283.28
427.00	6814.35	0.00	4044.44
427.10	7202.15	0.00	3781.98
427.20	7560.31	0.00	3496.93
427.30	7886.27	0.00	3190.47
427.40	8177.63	0.00	2863.89
427.50	8432.17	0.00	2518.59
427.60	8647.92	0.00	2156.05
427.70	8824.54	0.00	1777.85
427.80	8966.85	0.00	1385.63
427.90	9074.62	0.00	981.09
428.00	9147.05	0.00	565.98
428.10	9183.44	0.00	142.06
428.20	9183.19	0.00	-288.86
428.30	9145.80	0.00	-724.96
428.40	9070.88	0.00	-1164.41
428.50	8958.10	0.00	-1605.40
428.60	8807.26	0.00	-2046.09
428.70	8618.20	0.00	-2484.68
428.80	8390.90	0.00	-2919.37
428.90	8125.39	0.00	-3348.36
429.00	7821.82	0.00	-3769.90
429.10	7480.42	0.00	-4182.21
429.20	7101.54	0.00	-4583.57
429.30	6685.62	0.00	-4972.24
429.40	6233.23	0.00	-5346.50
429.50	5745.07	0.00	-5704.64
429.60	5221.98	0.00	-6044.98
429.70	4664.96	0.00	-6365.82
429.80	4075.16	0.00	-6665.49
429.90	3453.92	0.00	-6942.31
430.00	2802.77	0.00	-7194.62
430.10	2123.46	0.00	-7420.78
430.20	1417.95	0.00	-7619.17
430.30	688.43	0.00	-7788.18
430.40	-62.65	0.00	-7926.25
430.50	-832.59	0.00	-8031.86
430.60	-1618.44	0.00	-8103.53
430.70	-2416.96	0.00	-8139.86
430.80	-3224.66	0.00	-8139.53
430.90	-4037.79	0.00	-8101.31
431.00	-4852.31	0.00	-8024.10
431.10	-5663.96	0.00	-7906.91
431.20	-6468.23	0.00	-7748.92
431.30	-7260.39	0.00	-7549.49
431.40	-8035.55	0.00	-7308.14
431.50	-8788.64	0.00	-7024.64
431.60	-9514.45	0.00	-6698.97
431.70	-10207.72	0.00	-6331.36
431.80	-10863.15	0.00	-5922.32
431.90	-11475.41	0.00	-5472.63
432.00	-12039.29	0.00	-4983.38
432.10	-12549.65	0.00	-4455.96
432.20	-13001.57	0.00	-3892.09
432.30	-13390.35	0.00	-3293.81
432.40	-13711.57	0.00	-2663.48
432.50	-13962.14	0.00	-2003.78
432.60	-14153.53	0.00	-1317.74
432.70	-14288.37	0.00	-608.67
432.80	-14364.38	0.00	119.81
432.90	-14379.39	0.00	863.79
433.00	-14331.45	0.00	1619.11
433.10	-14218.74	0.00	2381.36
433.20	-14039.71	0.00	3145.92
433.30	-13793.02	0.00	3908.01
433.40	-13477.64	0.00	4662.70
433.50	-13092.84	0.00	5404.96
433.60	-12638.27	0.00	6129.68
433.70	-12113.94	0.00	6831.75
433.80	-11520.31	0.00	7506.09
433.90	-10858.28	0.00	8147.68
434.00	-10129.27	0.00	8751.62
434.10	-9335.18	0.00	9313.18
434.20	-8478.51	0.00	9827.85
434.30	-7562.29	0.00	10291.37
434.40	-6590.16	0.00	10699.80
434.50	-5566.32	0.00	11049.52
434.60	-4495.60	0.00	11337.33
434.70	-3383.38	0.00	11560.42
434.80	-2235.62	0.00	11716.45
434.90	-1058.82	0.00	11803.58
435.00	140.02	0.00	11820.45
435.10	1353.45	0.00	11766.26
435.20	2573.63	0.00	11640.73
435.30	3792.38	0.00	11444.13
435.40	5001.26	0.00	11177.31
435.50	6191.68	0.00	10841.66
435.60	7354.93	0.00	10439.11
435.70	8482.34	0.00	9972.13
435.80	9565.35	0.00	9443.70
435.90	10595.57	0.00	8857.30
436.00	11564.98	0.00	8216.85
436.10	12465.91	0.00	7526.73
436.20	13291.24	0.00	6791.68
436.30	14034.43	0.00	6016.78
436.40	14689.60	0.00	5207.45
436.50	15251.67	0.00	4369.32
436.60	15716.36	0.00	3508.24
436.70	16080.24	0.00	2630.21
436.80	16340.85	0.00	1741.31
436.90	16496.63	0.00	847.67
437.00	16547.03	0.00	-44.59
437.10	16492.96	0.00	-929.44
437.20	16354.82	0.00	-1800.94
437.30	16143.61	0.00	-2653.36
437.40	15861.01	0.00	-3481.16
437.50	15508.96	0.00	-4279.09
437.60	15089.70	0.00	-5042.19
437.70	14605.74	0.00	-5765.85
437.80	14059.87	0.00	-6445.86
437.90	13455.13	0.00	-7078.40
438.00	12794.84	0.00	-7660.10
438.10	12082.57	0.00	-8188.03
438.20	11322.16	0.00	-8659.74
438.30	10517.66	0.00	-9073.27
438.40	9673.38	0.00	-9427.12
438.50	8793.81	0.00	-9720.31
438.60	7883.65	0.00	-9952.30
438.70	6947.78	0.00	-10123.06
438.80	5991.20	0.00	-10232.99
438.90	5019.03	0.00	-10282.93
439.00	4036.50	0.00	-10274.16
439.10	3048.85	0.00	-10208.32
439.20	2061.36	0.00	-10087.44
439.30	1079.26	0.00	-9913.86
439.40	107.74	0.00	-9690.22
439.50	-848.14	0.00	-9419.45
439.60	-1783.44	0.00	-9104.69
439.70	-2693.44	0.00	-8749.26
439.80	-3573.60	0.00	-8356.67
439.90	-4419.67	0.00	-7930.52
440.00	-5227.66	0.00	-7474.52
440.10	-5993.90	0.00	-6992.41
440.20	-6715.08	0.00	-6487.96
440.30	-7388.23	0.00	-5964.91
440.40	-8010.75	0.00	-5426.99
440.50	-8580.46	0.00	-4877.83
440.60	-9095.54	0.00	-4320.96
440.70	-9554.61	0.00	-3759.83
440.80	-9956.65	0.00	-3197.71
440.90	-10301.04	0.00	-2637.74
441.00	-10587.58	0.00	-2082.90
441.10	-10816.39	0.00	-1535.97
441.20	-10987.99	0.00	-999.55
441.30	-11103.21	0.00	-476.05
441.40	-11163.19	0.00	32.32
441.50	-11169.40	0.00	523.56
441.60	-11123.55	0.00	995.85
441.70	-11027.59	0.00	1447.59
441.80	-10883.71	0.00	1877.37
441.90	-10694.27	0.00	2283.95
442.00	-10463.56	0.00	2666.30
442.10	-10202.83	0.00	3023.55
442.20	-9915.26	0.00	3354.99
442.30	-9602.67	0.00	3660.10
442.40	-9266.88	0.00	3938.48
442.50	-8909.69	0.00	4189.89
442.60	-8532.87	0.00	4414.23
442.70	-8138.19	0.00	4611.50
442.80	-7727.38	0.00	4781.83
442.90	-7302.17	0.00	4925.48
443.00	-6864.28	0.00	5042.78
443.10	-6415.42	0.00	5134.17
443.20	-5957.28	0.00	5200.18
443.30	-5491.57	0.00	5241.42
443.40	-5019.98	0.00	5258.57
443.50	-4544.20	0.00	5252.39
443.60	-4065.91	0.00	5223.71
443.70	-3586.78	0.00	5173.43
443.80	-3108.50	0.00	5102.49
443.90	-2632.71	0.00	5011.91
444.00	-2161.04	0.00	4902.76
444.10	-1695.11	0.00	4776.16
444.20	-1236.51	0.00	4633.27
444.30	-786.78	0.00	4475.31
444.40	-347.43	0.00	4303.54
444.50	80.10	0.00	4119.26
444.60	494.43	0.00	3923.80
444.70	894.22	0.00	3718.54
444.80	1278.25	0.00	3504.88
444.90	1645.37	0.00	3284.23
445.00	1994.53	0.00	3058.04
445.10	2324.80	0.00	2827.76
445.20	2635.33	0.00	2594.87
445.30	2925.44	0.00	2360.82
445.40	3194.56	0.00	2127.07
445.50	3442.24	0.00	1895.07
445.60	3668.19	0.00	1666.25
445.70	3872.27	0.00	1442.01
