Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-252712.16	0.00	121766.53
73.40	-247313.00	0.00	135433.88
73.50	-241208.19	0.00	148566.74
73.60	-234380.24	0.00	161113.27
73.70	-226812.82	0.00	173023.96
73.80	-218491.44	0.00	184251.80
73.90	-209404.23	0.00	194752.49
74.00	-199542.71	0.00	204484.57
74.10	-188902.50	0.00	213409.65
74.20	-177484.03	0.00	221492.50
74.30	-165293.18	0.00	228701.22
74.40	-152341.90	0.00	235007.36
74.50	-138648.73	0.00	240386.03
74.60	-124239.19	0.00	244816.01
74.70	-109146.22	0.00	248279.81
74.80	-93410.34	0.00	250763.77
74.90	-77079.84	0.00	252258.08
75.00	-60210.79	0.00	252756.83
75.10	-42866.97	0.00	252258.08
75.20	-25119.61	0.00	250763.77
75.30	-7047.15	0.00	248279.81
75.40	11265.28	0.00	244816.01
75.50	29726.38	0.00	240386.03
75.60	48239.33	0.00	235007.36
75.70	66702.58	0.00	228701.22
75.80	85010.68	0.00	221492.50
75.90	103055.20	0.00	213409.65
76.00	120725.76	0.00	204484.57
76.10	137911.06	0.00	194752.49
76.20	154499.98	0.00	184251.80
76.30	170382.70	0.00	173023.96
76.40	185451.83	0.00	161113.27
76.50	199603.55	0.00	148566.74
76.60	212738.72	0.00	135433.88
76.70	224763.93	0.00	121766.53
76.80	235592.54	0.00	107618.63
76.90	245145.67	0.00	93046.00
77.00	253353.02	0.00	78106.16
77.10	260153.70	0.00	62858.07
77.20	265496.93	0.00	47361.91
77.30	269342.58	0.00	31678.83
77.40	271661.65	0.00	15870.73
77.50	272436.64	0.00	0.00
77.60	272136.43	0.00	-15870.73
77.70	271234.21	0.00	-31678.83
77.80	269725.14	0.00	-47361.91
77.90	267601.37	0.00	-62858.07
78.00	264852.26	0.00	-78106.16
78.10	261464.69	0.00	-93046.00
78.20	257423.53	0.00	-107618.63
78.30	252712.16	0.00	-121766.53
78.40	247313.00	0.00	-135433.88
78.50	241208.19	0.00	-148566.74
78.60	234380.24	0.00	-161113.27
78.70	226812.82	0.00	-173023.96
78.80	218491.44	0.00	-184251.80
78.90	209404.23	0.00	-194752.49
79.00	199542.71	0.00	-204484.57
79.10	188902.50	0.00	-213409.65
79.20	177484.03	0.00	-221492.50
79.30	165293.18	0.00	-228701.22
79.40	152341.90	0.00	-235007.36
79.50	138648.73	0.00	-240386.03
79.60	124239.19	0.00	-244816.01
79.70	109146.22	0.00	-248279.81
79.80	93410.34	0.00	-250763.77
79.90	77079.84	0.00	-252258.08
80.00	60210.79	0.00	-252756.83
80.10	42866.97	0.00	-252258.08
80.20	25119.61	0.00	-250763.77
80.30	7047.15	0.00	-248279.81
80.40	-11265.28	0.00	-244816.01
80.50	-29726.38	0.00	-240386.03
80.60	-48239.33	0.00	-235007.36
80.70	-66702.58	0.00	-228701.22
80.80	-85010.68	0.00	-221492.50
80.90	-103055.20	0.00	-213409.65
81.00	-120725.76	0.00	-204484.57
81.10	-137911.06	0.00	-194752.49
81.20	-154499.98	0.00	-184251.80
81.30	-170382.70	0.00	-173023.96
81.40	-185451.83	0.00	-161113.27
81.50	-199603.55	0.00	-148566.74
81.60	-212738.72	0.00	-135433.88
81.70	-224763.93	0.00	-121766.53
81.80	-235592.54	0.00	-107618.63
81.90	-245145.67	0.00	-93046.00
82.00	-253353.02	0.00	-78106.16
82.10	-260153.70	0.00	-62858.07
82.20	-265496.93	0.00	-47361.91
82.30	-269342.58	0.00	-31678.83
82.40	-271661.65	0.00	-15870.73
82.50	-272436.64	0.00	-0.00
82.60	-272136.43	0.00	15870.73
82.70	-271234.21	0.00	31678.83
82.80	-269725.14	0.00	47361.91
82.90	-267601.37	0.00	62858.07
83.00	-264852.26	0.00	78106.16
83.10	-261464.69	0.00	93046.00
83.20	-257423.53	0.00	107618.63
83.30	-252712.16	0.00	121766.53
83.40	-247313.00	0.00	135433.88
83.50	-241208.19	0.00	148566.74
83.60	-234380.24	0.00	161113.27
83.70	-226812.82	0.00	173023.96
83.80	-218491.44	0.00	184251.80
83.90	-209404.23	0.00	194752.49
84.00	-199542.71	0.00	204484.57
84.10	-188902.50	0.00	213409.65
84.20	-177484.03	0.00	221492.50
84.30	-165293.18	0.00	228701.22
84.40	-152341.90	0.00	235007.36
84.50	-138648.73	0.00	240386.03
84.60	-124239.19	0.00	244816.01
84.70	-109146.22	0.00	248279.81
84.80	-93410.34	0.00	250763.77
84.90	-77079.84	0.00	252258.08
85.00	-60210.79	0.00	252756.83
85.10	-42866.97	0.00	252258.08
85.20	-25119.61	0.00	250763.77
85.30	-7047.15	0.00	248279.81
85.40	11265.28	0.00	244816.01
85.50	29726.38	0.00	240386.03
85.60	48239.33	0.00	235007.36
85.70	66702.58	0.00	228701.22
85.80	85010.68	0.00	221492.50
85.90	103055.20	0.00	213409.65
86.00	120725.76	0.00	204484.57
86.10	137911.06	0.00	194752.49
86.20	154499.98	0.00	184251.80
86.30	170382.70	0.00	173023.96
86.40	185451.83	0.00	161113.27
86.50	199603.55	0.00	148566.74
86.60	212738.72	0.00	135433.88
86.70	224763.93	0.00	121766.53
86.80	235592.54	0.00	107618.63
86.90	245145.67	0.00	93046.00
87.00	253353.02	0.00	78106.16
87.10	260153.70	0.00	62858.07
87.20	265496.93	0.00	47361.91
87.30	269342.58	0.00	31678.83
87.40	271661.65	0.00	15870.73
87.50	272436.64	0.00	0.00
87.60	272136.43	0.00	-15870.73
87.70	271234.21	0.00	-31678.83
87.80	269725.14	0.00	-47361.91
87.90	267601.37	0.00	-62858.07
88.00	264852.26	0.00	-78106.16
88.10	261464.69	0.00	-93046.00
88.20	257423.53	0.00	-107618.63
88.30	252712.16	0.00	-121766.53
88.40	247313.00	0.00	-135433.88
88.50	241208.19	0.00	-148566.74
88.60	234380.24	0.00	-161113.27
88.70	226812.82	0.00	-173023.96
88.80	218491.44	0.00	-184251.80
88.90	209404.23	0.00	-194752.49
89.00	199542.71	0.00	-204484.57
89.10	188902.50	0.00	-213409.65
89.20	177484.03	0.00	-221492.50
89.30	165293.18	0.00	-228701.22
89.40	152341.90	0.00	-235007.36
89.50	138648.73	0.00	-240386.03
89.60	124239.19	0.00	-244816.01
89.70	109146.22	0.00	-248279.81
89.80	93410.34	0.00	-250763.77
89.90	77079.84	0.00	-252258.08
90.00	60210.79	0.00	-252756.83
90.10	42866.97	0.00	-252258.08
90.20	25119.61	0.00	-250763.77
90.30	7047.15	0.00	-248279.81
90.40	-11265.28	0.00	-244816.01
90.50	-29726.38	0.00	-240386.03
90.60	-48239.33	0.00	-235007.36
90.70	-66702.58	0.00	-228701.22
90.80	-85010.68	0.00	-221492.50
90.90	-103055.20	0.00	-213409.65
91.00	-120725.76	0.00	-204484.57
91.10	-137911.06	0.00	-194752.49
91.20	-154499.98	0.00	-184251.80
91.30	-170382.70	0.00	-173023.96
91.40	-185451.83	0.00	-161113.27
91.50	-199603.55	0.00	-148566.74
91.60	-212738.72	0.00	-135433.88
91.70	-224763.93	0.00	-121766.53
91.80	-235592.54	0.00	-107618.63
91.90	-245145.67	0.00	-93046.00
92.00	-253353.02	0.00	-78106.16
92.10	-260153.70	0.00	-62858.07
92.20	-265496.93	0.00	-47361.91
92.30	-269342.58	0.00	-31678.83
92.40	-271661.65	0.00	-15870.73
92.50	-272436.64	0.00	-0.00
92.60	-272136.43	0.00	15870.73
92.70	-271234.21	0.00	31678.83
92.80	-269725.14	0.00	47361.91
92.90	-267601.37	0.00	62858.07
93.00	-264852.26	0.00	78106.16
93.10	-261464.69	0.00	93046.00
93.20	-257423.53	0.00	107618.63
93.30	-252712.16	0.00	121766.53
93.40	-247313.00	0.00	135433.88
93.50	-241208.19	0.00	148566.74
93.60	-234380.24	0.00	161113.27
93.70	-226812.82	0.00	173023.96
93.80	-218491.44	0.00	184251.80
93.90	-209404.23	0.00	194752.49
94.00	-199542.71	0.00	204484.57
94.10	-188902.50	0.00	213409.65
94.20	-177484.03	0.00	221492.50
94.30	-165293.18	0.00	228701.22
94.40	-152341.90	0.00	235007.36
94.50	-138648.73	0.00	240386.03
94.60	-124239.19	0.00	244816.01
94.70	-109146.22	0.00	248279.81
94.80	-93410.34	0.00	250763.77
94.90	-77079.84	0.00	252258.08
95.00	-60210.79	0.00	252756.83
95.10	-42866.97	0.00	252258.08
95.20	-25119.61	0.00	250763.77
95.30	-7047.15	0.00	248279.81
95.40	11265.28	0.00	244816.01
95.50	29726.38	0.00	240386.03
95.60	48239.33	0.00	235007.36
95.70	66702.58	0.00	228701.22
95.80	85010.68	0.00	221492.50
95.90	103055.20	0.00	213409.65
96.00	120725.76	0.00	204484.57
96.10	137911.06	0.00	194752.49
96.20	154499.98	0.00	184251.80
96.30	170382.70	0.00	173023.96
96.40	185451.83	0.00	161113.27
96.50	199603.55	0.00	148566.74
96.60	212738.72	0.00	135433.88
96.70	224763.93	0.00	121766.53
96.80	235592.54	0.00	107618.63
96.90	245145.67	0.00	93046.00
97.00	253353.02	0.00	78106.16
97.10	260153.70	0.00	62858.07
97.20	265496.93	0.00	47361.91
97.30	269342.58	0.00	31678.83
97.40	271661.65	0.00	15870.73
97.50	272436.64	0.00	0.00
97.60	272136.43	0.00	-15870.73
97.70	271234.21	0.00	-31678.83
97.80	269725.14	0.00	-47361.91
97.90	267601.37	0.00	-62858.07
98.00	264852.26	0.00	-78106.16
98.10	261464.69	0.00	-93046.00
98.20	257423.53	0.00	-107618.63
98.30	252712.16	0.00	-121766.53
98.40	247313.00	0.00	-135433.88
98.50	241208.19	0.00	-148566.74
98.60	234380.24	0.00	-161113.27
98.70	226812.82	0.00	-173023.96
98.80	218491.44	0.00	-184251.80
98.90	209404.23	0.00	-194752.49
99.00	199542.71	0.00	-204484.57
99.10	188902.50	0.00	-213409.65
99.20	177484.03	0.00	-221492.50
99.30	165293.18	0.00	-228701.22
99.40	152341.90	0.00	-235007.36
99.50	138648.73	0.00	-240386.03
99.60	124239.19	0.00	-244816.01
99.70	109146.22	0.00	-248279.81
99.80	93410.34	0.00	-250763.77
99.90	77079.84	0.00	-252258.08
100.00	60210.79	0.00	-252756.83
100.10	42866.97	0.00	-252258.08
100.20	25119.61	0.00	-250763.77
100.30	7047.15	0.00	-248279.81
100.40	-11265.28	0.00	-244816.01
100.50	-29726.38	0.00	-240386.03
100.60	-48239.33	0.00	-235007.36
100.70	-66702.58	0.00	-228701.22
100.80	-85010.68	0.00	-221492.50
100.90	-103055.20	0.00	-213409.65
101.00	-120725.76	0.00	-204484.57
101.10	-137911.06	0.00	-194752.49
101.20	-154499.98	0.00	-184251.80
101.30	-170382.70	0.00	-173023.96
101.40	-185451.83	0.00	-161113.27
101.50	-199603.55	0.00	-148566.74
101.60	-212738.72	0.00	-135433.88
101.70	-224763.93	0.00	-121766.53
101.80	-235592.54	0.00	-107618.63
101.90	-245145.67	0.00	-93046.00
102.00	-253353.02	0.00	-78106.16
102.10	-260153.70	0.00	-62858.07
102.20	-265496.93	0.00	-47361.91
102.30	-269342.58	0.00	-31678.83
102.40	-271661.65	0.00	-15870.73
102.50	-272436.64	0.00	-0.00
102.60	-272136.43	0.00	15870.73
102.70	-271234.21	0.00	31678.83
102.80	-269725.14	0.00	47361.91
102.90	-267601.37	0.00	62858.07
103.00	-264852.26	0.00	78106.16
103.10	-261464.69	0.00	93046.00
103.20	-257423.53	0.00	107618.63
103.30	-252712.16	0.00	121766.53
103.40	-247313.00	0.00	135433.88
103.50	-241208.19	0.00	148566.74
103.60	-234380.24	0.00	161113.27
103.70	-226812.82	0.00	173023.96
103.80	-218491.44	0.00	184251.80
103.90	-209404.23	0.00	194752.49
104.00	-199542.71	0.00	204484.57
104.10	-188902.50	0.00	213409.65
104.20	-177484.03	0.00	221492.50
104.30	-165293.18	0.00	228701.22
104.40	-152341.90	0.00	235007.36
104.50	-138648.73	0.00	240386.03
104.60	-124239.19	0.00	244816.01
104.70	-109146.22	0.00	248279.81
104.80	-93410.34	0.00	250763.77
104.90	-77079.84	0.00	252258.08
105.00	-60210.79	0.00	252756.83
105.10	-42866.97	0.00	252258.08
105.20	-25119.61	0.00	250763.77
105.30	-7047.15	0.00	248279.81
105.40	11265.28	0.00	244816.01
105.50	29726.38	0.00	240386.03
105.60	48239.33	0.00	235007.36
105.70	66702.58	0.00	228701.22
105.80	85010.68	0.00	221492.50
105.90	103055.20	0.00	213409.65
106.00	120725.76	0.00	204484.57
106.10	137911.06	0.00	194752.49
106.20	154499.98	0.00	184251.80
106.30	170382.70	0.00	173023.96
106.40	185451.83	0.00	161113.27
106.50	199603.55	0.00	148566.74
106.60	212738.72	0.00	135433.88
106.70	224763.93	0.00	121766.53
106.80	235592.54	0.00	107618.63
106.90	245145.67	0.00	93046.00
107.00	253353.02	0.00	78106.16
107.10	260153.70	0.00	62858.07
107.20	265496.93	0.00	47361.91
107.30	269342.58	0.00	31678.83
107.40	271661.65	0.00	15870.73
107.50	272436.64	0.00	0.00
107.60	272136.43	0.00	-15870.73
107.70	271234.21	0.00	-31678.83
107.80	269725.14	0.00	-47361.91
107.90	267601.37	0.00	-62858.07
108.00	264852.26	0.00	-78106.16
108.10	261464.69	0.00	-93046.00
108.20	257423.53	0.00	-107618.63
108.30	252712.16	0.00	-121766.53
108.40	247313.00	0.00	-135433.88
108.50	241208.19	0.00	-148566.74
108.60	234380.24	0.00	-161113.27
108.70	226812.82	0.00	-173023.96
108.80	218491.44	0.00	-184251.80
108.90	209404.23	0.00	-194752.49
109.00	199542.71	0.00	-204484.57
109.10	188902.50	0.00	-213409.65
109.20	177484.03	0.00	-221492.50
109.30	165293.18	0.00	-228701.22
109.40	152341.90	0.00	-235007.36
109.50	138648.73	0.00	-240386.03
109.60	124239.19	0.00	-244816.01
109.70	109146.22	0.00	-248279.81
109.80	93410.34	0.00	-250763.77
109.90	77079.84	0.00	-252258.08
110.00	60210.79	0.00	-252756.83
110.10	42866.97	0.00	-252258.08
110.20	25119.61	0.00	-250763.77
110.30	7047.15	0.00	-248279.81
110.40	-11265.28	0.00	-244816.01
110.50	-29726.38	0.00	-240386.03
110.60	-48239.33	0.00	-235007.36
110.70	-66702.58	0.00	-228701.22
110.80	-85010.68	0.00	-221492.50
110.90	-103055.20	0.00	-213409.65
111.00	-120725.76	0.00	-204484.57
111.10	-137911.06	0.00	-194752.49
111.20	-154499.98	0.00	-184251.80
111.30	-170382.70	0.00	-173023.96
111.40	-185451.83	0.00	-161113.27
111.50	-199603.55	0.00	-148566.74
111.60	-212738.72	0.00	-135433.88
111.70	-224763.93	0.00	-121766.53
111.80	-235592.54	0.00	-107618.63
111.90	-245145.67	0.00	-93046.00
112.00	-253353.02	0.00	-78106.16
112.10	-260153.70	0.00	-62858.07
112.20	-265496.93	0.00	-47361.91
112.30	-269342.58	0.00	-31678.83
112.40	-271661.65	0.00	-15870.73
112.50	-272436.64	0.00	-0.00
112.60	-272136.43	0.00	15870.73
112.70	-271234.21	0.00	31678.83
112.80	-269725.14	0.00	47361.91
112.90	-267601.37	0.00	62858.07
113.00	-264852.26	0.00	78106.16
113.10	-261464.69	0.00	93046.00
113.20	-257423.53	0.00	107618.63
113.30	-252712.16	0.00	121766.53
113.40	-247313.00	0.00	135433.88
113.50	-241208.19	0.00	148566.74
113.60	-234380.24	0.00	161113.27
113.70	-226812.82	0.00	173023.96
113.80	-218491.44	0.00	184251.80
113.90	-209404.23	0.00	194752.49
114.00	-199542.71	0.00	204484.57
114.10	-188902.50	0.00	213409.65
114.20	-177484.03	0.00	221492.50
114.30	-165293.18	0.00	228701.22
114.40	-152341.90	0.00	235007.36
114.50	-138648.73	0.00	240386.03
114.60	-124239.19	0.00	244816.01
114.70	-109146.22	0.00	248279.81
114.80	-93410.34	0.00	250763.77
114.90	-77079.84	0.00	252258.08
115.00	-60210.79	0.00	252756.83
115.10	-42866.97	0.00	252258.08
115.20	-25119.61	0.00	250763.77
115.30	-7047.15	0.00	248279.81
115.40	11265.28	0.00	244816.01
115.50	29726.38	0.00	240386.03
115.60	48239.33	0.00	235007.36
115.70	66702.58	0.00	228701.22
115.80	85010.68	0.00	221492.50
115.90	103055.20	0.00	213409.65
116.00	120725.76	0.00	204484.57
116.10	137911.06	0.00	194752.49
116.20	154499.98	0.00	184251.80
116.30	170382.70	0.00	173023.96
116.40	185451.83	0.00	161113.27
116.50	199603.55	0.00	148566.74
116.60	212738.72	0.00	135433.88
116.70	224763.93	0.00	121766.53
116.80	235592.54	0.00	107618.63
116.90	245145.67	0.00	93046.00
117.00	253353.02	0.00	78106.16
117.10	260153.70	0.00	62858.07
117.20	265496.93	0.00	47361.91
117.30	269342.58	0.00	31678.83
117.40	271661.65	0.00	15870.73
117.50	272436.64	0.00	-0.00
117.60	272136.43	0.00	-15870.73
117.70	271234.21	0.00	-31678.83
117.80	269725.14	0.00	-47361.91
117.90	267601.37	0.00	-62858.07
118.00	264852.26	0.00	-78106.16
118.10	261464.69	0.00	-93046.00
118.20	257423.53	0.00	-107618.63
118.30	252712.16	0.00	-121766.53
118.40	247313.00	0.00	-135433.88
118.50	241208.19	0.00	-148566.74
118.60	234380.24	0.00	-161113.27
118.70	226812.82	0.00	-173023.96
118.80	218491.44	0.00	-184251.80
118.90	209404.23	0.00	-194752.49
119.00	199542.71	0.00	-204484.57
119.10	188902.50	0.00	-213409.65
119.20	177484.03	0.00	-221492.50
119.30	165293.18	0.00	-228701.22
119.40	152341.90	0.00	-235007.36
119.50	138648.73	0.00	-240386.03
119.60	124239.19	0.00	-244816.01
119.70	109146.22	0.00	-248279.81
119.80	93410.34	0.00	-250763.77
119.90	77079.84	0.00	-252258.08
120.00	60210.79	0.00	-252756.83
120.10	42866.97	0.00	-252258.08
120.20	25119.61	0.00	-250763.77
120.30	7047.15	0.00	-248279.81
120.40	-11265.28	0.00	-244816.01
120.50	-29726.38	0.00	-240386.03
120.60	-48239.33	0.00	-235007.36
120.70	-66702.58	0.00	-228701.22
120.80	-85010.68	0.00	-221492.50
120.90	-103055.20	0.00	-213409.65
121.00	-120725.76	0.00	-204484.57
121.10	-137911.06	0.00	-194752.49
121.20	-154499.98	0.00	-184251.80
121.30	-170382.70	0.00	-173023.96
121.40	-185451.83	0.00	-161113.27
121.50	-199603.55	0.00	-148566.74
121.60	-212738.72	0.00	-135433.88
121.70	-224763.93	0.00	-121766.53
121.80	-235592.54	0.00	-107618.63
121.90	-245145.67	0.00	-93046.00
122.00	-253353.02	0.00	-78106.16
122.10	-260153.70	0.00	-62858.07
122.20	-265496.93	0.00	-47361.91
122.30	-269342.58	0.00	-31678.83
122.40	-271661.65	0.00	-15870.73
122.50	-272436.64	0.00	-0.00
122.60	-272136.43	0.00	15870.73
122.70	-271234.21	0.00	31678.83
122.80	-269725.14	0.00	47361.91
122.90	-267601.37	0.00	62858.07
123.00	-264852.26	0.00	78106.16
123.10	-261464.69	0.00	93046.00
123.20	-257423.53	0.00	107618.63
123.30	-252712.16	0.00	121766.53
123.40	-247313.00	0.00	135433.88
123.50	-241208.19	0.00	148566.74
123.60	-234380.24	0.00	161113.27
123.70	-226812.82	0.00	173023.96
123.80	-218491.44	0.00	184251.80
123.90	-209404.23	0.00	194752.49
124.00	-199542.71	0.00	204484.57
124.10	-188902.50	0.00	213409.65
124.20	-177484.03	0.00	221492.50
124.30	-165293.18	0.00	228701.22
124.40	-152341.90	0.00	235007.36
124.50	-138648.73	0.00	240386.03
124.60	-124239.19	0.00	244816.01
124.70	-109146.22	0.00	248279.81
124.80	-93410.34	0.00	250763.77
124.90	-77079.84	0.00	252258.08
125.00	-60210.79	0.00	252756.83
125.10	-42866.97	0.00	252258.08
125.20	-25119.61	0.00	250763.77
125.30	-7047.15	0.00	248279.81
125.40	11265.28	0.00	244816.01
125.50	29726.38	0.00	240386.03
125.60	48239.33	0.00	235007.36
125.70	66702.58	0.00	228701.22
125.80	85010.68	0.00	221492.50
125.90	103055.20	0.00	213409.65
126.00	120725.76	0.00	204484.57
126.10	137911.06	0.00	194752.49
126.20	154499.98	0.00	184251.80
126.30	170382.70	0.00	173023.96
126.40	185451.83	0.00	161113.27
126.50	199603.55	0.00	148566.74
126.60	212738.72	0.00	135433.88
126.70	224763.93	0.00	121766.53
126.80	235592.54	0.00	107618.63
126.90	245145.67	0.00	93046.00
127.00	253353.02	0.00	78106.16
127.10	260153.70	0.00	62858.07
127.20	265496.93	0.00	47361.91
127.30	269342.58	0.00	31678.83
127.40	271661.65	0.00	15870.73
127.50	272436.64	0.00	0.00
127.60	272136.43	0.00	-15870.73
127.70	271234.21	0.00	-31678.83
127.80	269725.14	0.00	-47361.91
127.90	267601.37	0.00	-62858.07
128.00	264852.26	0.00	-78106.16
128.10	261464.69	0.00	-93046.00
128.20	257423.53	0.00	-107618.63
128.30	252712.16	0.00	-121766.53
128.40	247313.00	0.00	-135433.88
128.50	241208.19	0.00	-148566.74
128.60	234380.24	0.00	-161113.27
128.70	226812.82	0.00	-173023.96
128.80	218491.44	0.00	-184251.80
128.90	209404.23	0.00	-194752.49
129.00	199542.71	0.00	-204484.57
129.10	188902.50	0.00	-213409.65
129.20	177484.03	0.00	-221492.50
129.30	165293.18	0.00	-228701.22
129.40	152341.90	0.00	-235007.36
129.50	138648.73	0.00	-240386.03
129.60	124239.19	0.00	-244816.01
129.70	109146.22	0.00	-248279.81
129.80	93410.34	0.00	-250763.77
129.90	77079.84	0.00	-252258.08
130.00	60210.79	0.00	-252756.83
130.10	42866.97	0.00	-252258.08
130.20	25119.61	0.00	-250763.77
130.30	7047.15	0.00	-248279.81
130.40	-11265.28	0.00	-244816.01
130.50	-29726.38	0.00	-240386.03
130.60	-48239.33	0.00	-235007.36
130.70	-66702.58	0.00	-228701.22
130.80	-85010.68	0.00	-221492.50
130.90	-103055.20	0.00	-213409.65
131.00	-120725.76	0.00	-204484.57
131.10	-137911.06	0.00	-194752.49
131.20	-154499.98	0.00	-184251.80
131.30	-170382.70	0.00	-173023.96
131.40	-185451.83	0.00	-161113.27
131.50	-199603.55	0.00	-148566.74
131.60	-212738.72	0.00	-135433.88
131.70	-224763.93	0.00	-121766.53
131.80	-235592.54	0.00	-107618.63
131.90	-245145.67	0.00	-93046.00
132.00	-253353.02	0.00	-78106.16
132.10	-260153.70	0.00	-62858.07
132.20	-265496.93	0.00	-47361.91
132.30	-269342.58	0.00	-31678.83
132.40	-271661.65	0.00	-15870.73
132.50	-272436.64	0.00	-0.00
132.60	-272136.43	0.00	15870.73
132.70	-271234.21	0.00	31678.83
132.80	-269725.14	0.00	47361.91
132.90	-267601.37	0.00	62858.07
133.00	-264852.26	0.00	78106.16
133.10	-261464.69	0.00	93046.00
133.20	-257423.53	0.00	107618.63
133.30	-252712.16	0.00	121766.53
133.40	-247313.00	0.00	135433.88
133.50	-241208.19	0.00	148566.74
133.60	-234380.24	0.00	161113.27
133.70	-226812.82	0.00	173023.96
133.80	-218491.44	0.00	184251.80
133.90	-209404.23	0.00	194752.49
134.00	-199542.71	0.00	204484.57
134.10	-188902.50	0.00	213409.65
134.20	-177484.03	0.00	221492.50
134.30	-165293.18	0.00	228701.22
134.40	-152341.90	0.00	235007.36
134.50	-138648.73	0.00	240386.03
134.60	-124239.19	0.00	244816.01
134.70	-109146.22	0.00	248279.81
134.80	-93410.34	0.00	250763.77
134.90	-77079.84	0.00	252258.08
135.00	-60210.79	0.00	252756.83
135.10	-42866.97	0.00	252258.08
135.20	-25119.61	0.00	250763.77
135.30	-7047.15	0.00	248279.81
135.40	11265.28	0.00	244816.01
135.50	29726.38	0.00	240386.03
135.60	48239.33	0.00	235007.36
135.70	66702.58	0.00	228701.22
135.80	85010.68	0.00	221492.50
135.90	103055.20	0.00	213409.65
136.00	120725.76	0.00	204484.57
136.10	137911.06	0.00	194752.49
136.20	154499.98	0.00	184251.80
136.30	170382.70	0.00	173023.96
136.40	185451.83	0.00	161113.27
136.50	199603.55	0.00	148566.74
136.60	212738.72	0.00	135433.88
136.70	224763.93	0.00	121766.53
136.80	235592.54	0.00	107618.63
136.90	245145.67	0.00	93046.00
137.00	253353.02	0.00	78106.16
137.10	260153.70	0.00	62858.07
137.20	265496.93	0.00	47361.91
137.30	269342.58	0.00	31678.83
137.40	271661.65	0.00	15870.73
137.50	272436.64	0.00	-0.00
137.60	272136.43	0.00	-15870.73
137.70	271234.21	0.00	-31678.83
137.80	269725.14	0.00	-47361.91
137.90	267601.37	0.00	-62858.07
138.00	264852.26	0.00	-78106.16
138.10	261464.69	0.00	-93046.00
138.20	257423.53	0.00	-107618.63
138.30	252712.16	0.00	-121766.53
138.40	247313.00	0.00	-135433.88
138.50	241208.19	0.00	-148566.74
138.60	234380.24	0.00	-161113.27
138.70	226812.82	0.00	-173023.96
138.80	218491.44	0.00	-184251.80
138.90	209404.23	0.00	-194752.49
139.00	199542.71	0.00	-204484.57
139.10	188902.50	0.00	-213409.65
139.20	177484.03	0.00	-221492.50
139.30	165293.18	0.00	-228701.22
139.40	152341.90	0.00	-235007.36
139.50	138648.73	0.00	-240386.03
139.60	124239.19	0.00	-244816.01
139.70	109146.22	0.00	-248279.81
139.80	93410.34	0.00	-250763.77
139.90	77079.84	0.00	-252258.08
140.00	60210.79	0.00	-252756.83
140.10	42866.97	0.00	-252258.08
140.20	25119.61	0.00	-250763.77
140.30	7047.15	0.00	-248279.81
140.40	-11265.28	0.00	-244816.01
140.50	-29726.38	0.00	-240386.03
140.60	-48239.33	0.00	-235007.36
140.70	-66702.58	0.00	-228701.22
140.80	-85010.68	0.00	-221492.50
140.90	-103055.20	0.00	-213409.65
141.00	-120725.76	0.00	-204484.57
141.10	-137911.06	0.00	-194752.49
141.20	-154499.98	0.00	-184251.80
141.30	-170382.70	0.00	-173023.96
141.40	-185451.83	0.00	-161113.27
141.50	-199603.55	0.00	-148566.74
141.60	-212738.72	0.00	-135433.88
141.70	-224763.93	0.00	-121766.53
141.80	-235592.54	0.00	-107618.63
141.90	-245145.67	0.00	-93046.00
142.00	-253353.02	0.00	-78106.16
