Time(s)	Fx(N)	Fy(N)	Fz(N)
226.40	24568.28	0.00	38109.60
226.50	28647.90	0.00	35957.80
226.60	32571.43	0.00	33664.09
226.70	36306.43	0.00	31237.53
226.80	39821.42	0.00	28687.68
226.90	43086.30	0.00	26024.62
227.00	46072.69	0.00	23258.85
227.10	48754.35	0.00	20401.29
227.20	51107.42	0.00	17463.21
227.30	53110.81	0.00	14456.22
227.40	54746.40	0.00	11392.17
227.50	55999.33	0.00	8283.16
227.60	56858.16	0.00	5141.47
227.70	57315.01	0.00	1979.48
227.80	57391.16	0.00	-1190.32
227.90	57350.64	0.00	-4355.42
228.00	57262.15	0.00	-7503.34
228.10	57122.08	0.00	-10621.64
228.20	56924.98	0.00	-13698.02
228.30	56663.68	0.00	-16720.34
228.40	56329.45	0.00	-19676.68
228.50	55912.16	0.00	-22555.36
228.60	55400.55	0.00	-25345.02
228.70	54782.45	0.00	-28034.66
228.80	54045.04	0.00	-30613.66
228.90	53175.16	0.00	-33071.84
229.00	52159.61	0.00	-35399.50
229.10	50985.47	0.00	-37587.46
229.20	49640.40	0.00	-39627.08
229.30	48112.99	0.00	-41510.30
229.40	46393.02	0.00	-43229.70
229.50	44471.81	0.00	-44778.50
229.60	42342.46	0.00	-46150.58
229.70	40000.12	0.00	-47340.52
229.80	37442.21	0.00	-48343.62
229.90	34668.62	0.00	-49155.94
230.00	31681.90	0.00	-49774.26
230.10	28487.32	0.00	-50196.15
230.20	25093.03	0.00	-50419.94
230.30	21510.01	0.00	-50444.74
230.40	17752.15	0.00	-50270.45
230.50	13836.14	0.00	-49897.78
230.60	9781.39	0.00	-49328.18
230.70	5609.93	0.00	-48563.90
230.80	1346.15	0.00	-47607.97
230.90	-2983.34	0.00	-46464.14
231.00	-7350.03	0.00	-45136.95
231.10	-11723.77	0.00	-43631.62
231.20	-16073.10	0.00	-41954.09
231.30	-20365.61	0.00	-40111.00
231.40	-24568.28	0.00	-38109.60
231.50	-28647.90	0.00	-35957.80
231.60	-32571.43	0.00	-33664.09
231.70	-36306.43	0.00	-31237.53
231.80	-39821.42	0.00	-28687.68
231.90	-43086.30	0.00	-26024.62
232.00	-46072.69	0.00	-23258.85
232.10	-48754.35	0.00	-20401.29
232.20	-51107.42	0.00	-17463.21
232.30	-53110.81	0.00	-14456.22
232.40	-54746.40	0.00	-11392.17
232.50	-55999.33	0.00	-8283.16
232.60	-56858.16	0.00	-5141.47
232.70	-57315.01	0.00	-1979.48
232.80	-57391.16	0.00	1190.32
232.90	-57350.64	0.00	4355.42
233.00	-57262.15	0.00	7503.34
233.10	-57122.08	0.00	10621.64
233.20	-56924.98	0.00	13698.02
233.30	-56663.68	0.00	16720.34
233.40	-56329.45	0.00	19676.68
233.50	-55912.16	0.00	22555.36
233.60	-55400.55	0.00	25345.02
233.70	-54782.45	0.00	28034.66
233.80	-54045.04	0.00	30613.66
233.90	-53175.16	0.00	33071.84
234.00	-52159.61	0.00	35399.50
234.10	-50985.47	0.00	37587.46
234.20	-49640.40	0.00	39627.08
234.30	-48112.99	0.00	41510.30
234.40	-46393.02	0.00	43229.70
234.50	-44471.81	0.00	44778.50
234.60	-42342.46	0.00	46150.58
234.70	-40000.12	0.00	47340.52
234.80	-37442.21	0.00	48343.62
234.90	-34668.62	0.00	49155.94
235.00	-31681.90	0.00	49774.26
235.10	-28487.32	0.00	50196.15
235.20	-25093.03	0.00	50419.94
235.30	-21510.01	0.00	50444.74
235.40	-17752.15	0.00	50270.45
235.50	-13836.14	0.00	49897.78
235.60	-9781.39	0.00	49328.18
235.70	-5609.93	0.00	48563.90
235.80	-1346.15	0.00	47607.97
235.90	2983.34	0.00	46464.14
236.00	7350.03	0.00	45136.95
236.10	11723.77	0.00	43631.62
236.20	16073.10	0.00	41954.09
236.30	20365.61	0.00	40111.00
236.40	24568.28	0.00	38109.60
236.50	28647.90	0.00	35957.80
236.60	32571.43	0.00	33664.09
236.70	36306.43	0.00	31237.53
236.80	39821.42	0.00	28687.68
236.90	43086.30	0.00	26024.62
237.00	46072.69	0.00	23258.85
237.10	48754.35	0.00	20401.29
237.20	51107.42	0.00	17463.21
237.30	53110.81	0.00	14456.22
237.40	54746.40	0.00	11392.17
237.50	55999.33	0.00	8283.16
237.60	56858.16	0.00	5141.47
237.70	57315.01	0.00	1979.48
237.80	57391.16	0.00	-1190.32
237.90	57350.64	0.00	-4355.42
238.00	57262.15	0.00	-7503.34
238.10	57122.08	0.00	-10621.64
238.20	56924.98	0.00	-13698.02
238.30	56663.68	0.00	-16720.34
238.40	56329.45	0.00	-19676.68
238.50	55912.16	0.00	-22555.36
238.60	55400.55	0.00	-25345.02
238.70	54782.45	0.00	-28034.66
238.80	54045.04	0.00	-30613.66
238.90	53175.16	0.00	-33071.84
239.00	52159.61	0.00	-35399.50
239.10	50985.47	0.00	-37587.46
239.20	49640.40	0.00	-39627.08
239.30	48112.99	0.00	-41510.30
239.40	46393.02	0.00	-43229.70
239.50	44471.81	0.00	-44778.50
239.60	42342.46	0.00	-46150.58
239.70	40000.12	0.00	-47340.52
239.80	37442.21	0.00	-48343.62
239.90	34668.62	0.00	-49155.94
240.00	31681.90	0.00	-49774.26
240.10	28487.32	0.00	-50196.15
240.20	25093.03	0.00	-50419.94
240.30	21510.01	0.00	-50444.74
240.40	17752.15	0.00	-50270.45
240.50	13836.14	0.00	-49897.78
240.60	9781.39	0.00	-49328.18
240.70	5609.93	0.00	-48563.90
240.80	1346.15	0.00	-47607.97
240.90	-2983.34	0.00	-46464.14
241.00	-7350.03	0.00	-45136.95
241.10	-11723.77	0.00	-43631.62
241.20	-16073.10	0.00	-41954.09
241.30	-20365.61	0.00	-40111.00
241.40	-24568.28	0.00	-38109.60
241.50	-28647.90	0.00	-35957.80
241.60	-32571.43	0.00	-33664.09
241.70	-36306.43	0.00	-31237.53
241.80	-39821.42	0.00	-28687.68
241.90	-43086.30	0.00	-26024.62
242.00	-46072.69	0.00	-23258.85
242.10	-48754.35	0.00	-20401.29
242.20	-51107.42	0.00	-17463.21
242.30	-53110.81	0.00	-14456.22
242.40	-54746.40	0.00	-11392.17
242.50	-55999.33	0.00	-8283.16
242.60	-56858.16	0.00	-5141.47
242.70	-57315.01	0.00	-1979.48
242.80	-57391.16	0.00	1190.32
242.90	-57350.64	0.00	4355.42
243.00	-57262.15	0.00	7503.34
243.10	-57122.08	0.00	10621.64
243.20	-56924.98	0.00	13698.02
243.30	-56663.68	0.00	16720.34
243.40	-56329.45	0.00	19676.68
243.50	-55912.16	0.00	22555.36
243.60	-55400.55	0.00	25345.02
243.70	-54782.45	0.00	28034.66
243.80	-54045.04	0.00	30613.66
243.90	-53175.16	0.00	33071.84
244.00	-52159.61	0.00	35399.50
244.10	-50985.47	0.00	37587.46
244.20	-49640.40	0.00	39627.08
244.30	-48112.99	0.00	41510.30
244.40	-46393.02	0.00	43229.70
244.50	-44471.81	0.00	44778.50
244.60	-42342.46	0.00	46150.58
244.70	-40000.12	0.00	47340.52
244.80	-37442.21	0.00	48343.62
244.90	-34668.62	0.00	49155.94
245.00	-31681.90	0.00	49774.26
245.10	-28487.32	0.00	50196.15
245.20	-25093.03	0.00	50419.94
245.30	-21510.01	0.00	50444.74
245.40	-17752.15	0.00	50270.45
245.50	-13836.14	0.00	49897.78
245.60	-9781.39	0.00	49328.18
245.70	-5609.93	0.00	48563.90
245.80	-1346.15	0.00	47607.97
245.90	2983.34	0.00	46464.14
246.00	7350.03	0.00	45136.95
246.10	11723.77	0.00	43631.62
246.20	16073.10	0.00	41954.09
246.30	20365.61	0.00	40111.00
246.40	24568.28	0.00	38109.60
246.50	28647.90	0.00	35957.80
246.60	32571.43	0.00	33664.09
246.70	36306.43	0.00	31237.53
246.80	39821.42	0.00	28687.68
246.90	43086.30	0.00	26024.62
247.00	46072.69	0.00	23258.85
247.10	48754.35	0.00	20401.29
247.20	51107.42	0.00	17463.21
247.30	53110.81	0.00	14456.22
247.40	54746.40	0.00	11392.17
247.50	55999.33	0.00	8283.16
247.60	56858.16	0.00	5141.47
247.70	57315.01	0.00	1979.48
247.80	57391.16	0.00	-1190.32
247.90	57350.64	0.00	-4355.42
248.00	57262.15	0.00	-7503.34
248.10	57122.08	0.00	-10621.64
248.20	56924.98	0.00	-13698.02
248.30	56663.68	0.00	-16720.34
248.40	56329.45	0.00	-19676.68
248.50	55912.16	0.00	-22555.36
248.60	55400.55	0.00	-25345.02
248.70	54782.45	0.00	-28034.66
248.80	54045.04	0.00	-30613.66
248.90	53175.16	0.00	-33071.84
249.00	52159.61	0.00	-35399.50
249.10	50985.47	0.00	-37587.46
249.20	49640.40	0.00	-39627.08
249.30	48112.99	0.00	-41510.30
249.40	46393.02	0.00	-43229.70
249.50	44471.81	0.00	-44778.50
249.60	42342.46	0.00	-46150.58
249.70	40000.12	0.00	-47340.52
249.80	37442.21	0.00	-48343.62
249.90	34668.62	0.00	-49155.94
250.00	31681.90	0.00	-49774.26
250.10	28487.32	0.00	-50196.15
250.20	25093.03	0.00	-50419.94
250.30	21510.01	0.00	-50444.74
250.40	17752.15	0.00	-50270.45
250.50	13836.14	0.00	-49897.78
250.60	9781.39	0.00	-49328.18
250.70	5609.93	0.00	-48563.90
250.80	1346.15	0.00	-47607.97
250.90	-2983.34	0.00	-46464.14
251.00	-7350.03	0.00	-45136.95
251.10	-11723.77	0.00	-43631.62
251.20	-16073.10	0.00	-41954.09
251.30	-20365.61	0.00	-40111.00
251.40	-24568.28	0.00	-38109.60
251.50	-28647.90	0.00	-35957.80
251.60	-32571.43	0.00	-33664.09
251.70	-36306.43	0.00	-31237.53
251.80	-39821.42	0.00	-28687.68
251.90	-43086.30	0.00	-26024.62
252.00	-46072.69	0.00	-23258.85
252.10	-48754.35	0.00	-20401.29
252.20	-51107.42	0.00	-17463.21
252.30	-53110.81	0.00	-14456.22
252.40	-54746.40	0.00	-11392.17
252.50	-55999.33	0.00	-8283.16
252.60	-56858.16	0.00	-5141.47
252.70	-57315.01	0.00	-1979.48
252.80	-57391.16	0.00	1190.32
252.90	-57350.64	0.00	4355.42
253.00	-57262.15	0.00	7503.34
253.10	-57122.08	0.00	10621.64
253.20	-56924.98	0.00	13698.02
253.30	-56663.68	0.00	16720.34
253.40	-56329.45	0.00	19676.68
253.50	-55912.16	0.00	22555.36
253.60	-55400.55	0.00	25345.02
253.70	-54782.45	0.00	28034.66
253.80	-54045.04	0.00	30613.66
253.90	-53175.16	0.00	33071.84
254.00	-52159.61	0.00	35399.50
254.10	-50985.47	0.00	37587.46
254.20	-49640.40	0.00	39627.08
254.30	-48112.99	0.00	41510.30
254.40	-46393.02	0.00	43229.70
254.50	-44471.81	0.00	44778.50
254.60	-42342.46	0.00	46150.58
254.70	-40000.12	0.00	47340.52
254.80	-37442.21	0.00	48343.62
254.90	-34668.62	0.00	49155.94
255.00	-31681.90	0.00	49774.26
255.10	-28487.32	0.00	50196.15
255.20	-25093.03	0.00	50419.94
255.30	-21510.01	0.00	50444.74
255.40	-17752.15	0.00	50270.45
255.50	-13836.14	0.00	49897.78
255.60	-9781.39	0.00	49328.18
255.70	-5609.93	0.00	48563.90
255.80	-1346.15	0.00	47607.97
255.90	2983.34	0.00	46464.14
256.00	7350.03	0.00	45136.95
256.10	11723.77	0.00	43631.62
256.20	16073.10	0.00	41954.09
256.30	20365.61	0.00	40111.00
256.40	24568.28	0.00	38109.60
256.50	28647.90	0.00	35957.80
256.60	32571.43	0.00	33664.09
256.70	36306.43	0.00	31237.53
256.80	39821.42	0.00	28687.68
256.90	43086.30	0.00	26024.62
257.00	46072.69	0.00	23258.85
257.10	48754.35	0.00	20401.29
257.20	51107.42	0.00	17463.21
257.30	53110.81	0.00	14456.22
257.40	54746.40	0.00	11392.17
257.50	55999.33	0.00	8283.16
257.60	56858.16	0.00	5141.47
257.70	57315.01	0.00	1979.48
257.80	57391.16	0.00	-1190.32
257.90	57350.64	0.00	-4355.42
258.00	57262.15	0.00	-7503.34
258.10	57122.08	0.00	-10621.64
258.20	56924.98	0.00	-13698.02
258.30	56663.68	0.00	-16720.34
258.40	56329.45	0.00	-19676.68
258.50	55912.16	0.00	-22555.36
258.60	55400.55	0.00	-25345.02
258.70	54782.45	0.00	-28034.66
258.80	54045.04	0.00	-30613.66
258.90	53175.16	0.00	-33071.84
259.00	52159.61	0.00	-35399.50
259.10	50985.47	0.00	-37587.46
259.20	49640.40	0.00	-39627.08
259.30	48112.99	0.00	-41510.30
259.40	46393.02	0.00	-43229.70
259.50	44471.81	0.00	-44778.50
259.60	42342.46	0.00	-46150.58
259.70	40000.12	0.00	-47340.52
259.80	37442.21	0.00	-48343.62
259.90	34668.62	0.00	-49155.94
260.00	31681.90	0.00	-49774.26
260.10	28487.32	0.00	-50196.15
260.20	25093.03	0.00	-50419.94
260.30	21510.01	0.00	-50444.74
260.40	17752.15	0.00	-50270.45
260.50	13836.14	0.00	-49897.78
260.60	9781.39	0.00	-49328.18
260.70	5609.93	0.00	-48563.90
260.80	1346.15	0.00	-47607.97
260.90	-2983.34	0.00	-46464.14
261.00	-7350.03	0.00	-45136.95
261.10	-11723.77	0.00	-43631.62
261.20	-16073.10	0.00	-41954.09
261.30	-20365.61	0.00	-40111.00
261.40	-24568.28	0.00	-38109.60
261.50	-28647.90	0.00	-35957.80
261.60	-32571.43	0.00	-33664.09
261.70	-36306.43	0.00	-31237.53
261.80	-39821.42	0.00	-28687.68
261.90	-43086.30	0.00	-26024.62
262.00	-46072.69	0.00	-23258.85
262.10	-48754.35	0.00	-20401.29
262.20	-51107.42	0.00	-17463.21
262.30	-53110.81	0.00	-14456.22
262.40	-54746.40	0.00	-11392.17
262.50	-55999.33	0.00	-8283.16
262.60	-56858.16	0.00	-5141.47
262.70	-57315.01	0.00	-1979.48
262.80	-57391.16	0.00	1190.32
262.90	-57350.64	0.00	4355.42
263.00	-57262.15	0.00	7503.34
263.10	-57122.08	0.00	10621.64
263.20	-56924.98	0.00	13698.02
263.30	-56663.68	0.00	16720.34
263.40	-56329.45	0.00	19676.68
263.50	-55912.16	0.00	22555.36
263.60	-55400.55	0.00	25345.02
263.70	-54782.45	0.00	28034.66
263.80	-54045.04	0.00	30613.66
263.90	-53175.16	0.00	33071.84
264.00	-52159.61	0.00	35399.50
264.10	-50985.47	0.00	37587.46
264.20	-49640.40	0.00	39627.08
264.30	-48112.99	0.00	41510.30
264.40	-46393.02	0.00	43229.70
264.50	-44471.81	0.00	44778.50
264.60	-42342.46	0.00	46150.58
264.70	-40000.12	0.00	47340.52
264.80	-37442.21	0.00	48343.62
264.90	-34668.62	0.00	49155.94
265.00	-31681.90	0.00	49774.26
265.10	-28487.32	0.00	50196.15
265.20	-25093.03	0.00	50419.94
265.30	-21510.01	0.00	50444.74
265.40	-17752.15	0.00	50270.45
265.50	-13836.14	0.00	49897.78
265.60	-9781.39	0.00	49328.18
265.70	-5609.93	0.00	48563.90
265.80	-1346.15	0.00	47607.97
265.90	2983.34	0.00	46464.14
266.00	7350.03	0.00	45136.95
266.10	11723.77	0.00	43631.62
266.20	16073.10	0.00	41954.09
266.30	20365.61	0.00	40111.00
266.40	24568.28	0.00	38109.60
266.50	28647.90	0.00	35957.80
266.60	32571.43	0.00	33664.09
266.70	36306.43	0.00	31237.53
266.80	39821.42	0.00	28687.68
266.90	43086.30	0.00	26024.62
267.00	46072.69	0.00	23258.85
267.10	48754.35	0.00	20401.29
267.20	51107.42	0.00	17463.21
267.30	53110.81	0.00	14456.22
267.40	54746.40	0.00	11392.17
267.50	55999.33	0.00	8283.16
267.60	56858.16	0.00	5141.47
267.70	57315.01	0.00	1979.48
267.80	57391.16	0.00	-1190.32
267.90	57350.64	0.00	-4355.42
268.00	57262.15	0.00	-7503.34
268.10	57122.08	0.00	-10621.64
268.20	56924.98	0.00	-13698.02
268.30	56663.68	0.00	-16720.34
268.40	56329.45	0.00	-19676.68
268.50	55912.16	0.00	-22555.36
268.60	55400.55	0.00	-25345.02
268.70	54782.45	0.00	-28034.66
268.80	54045.04	0.00	-30613.66
268.90	53175.16	0.00	-33071.84
269.00	52159.61	0.00	-35399.50
269.10	50985.47	0.00	-37587.46
269.20	49640.40	0.00	-39627.08
269.30	48112.99	0.00	-41510.30
269.40	46393.02	0.00	-43229.70
269.50	44471.81	0.00	-44778.50
269.60	42342.46	0.00	-46150.58
269.70	40000.12	0.00	-47340.52
269.80	37442.21	0.00	-48343.62
269.90	34668.62	0.00	-49155.94
270.00	31681.90	0.00	-49774.26
270.10	28487.32	0.00	-50196.15
270.20	25093.03	0.00	-50419.94
270.30	21510.01	0.00	-50444.74
270.40	17752.15	0.00	-50270.45
270.50	13836.14	0.00	-49897.78
270.60	9781.39	0.00	-49328.18
270.70	5609.93	0.00	-48563.90
270.80	1346.15	0.00	-47607.97
270.90	-2983.34	0.00	-46464.14
271.00	-7350.03	0.00	-45136.95
271.10	-11723.77	0.00	-43631.62
271.20	-16073.10	0.00	-41954.09
271.30	-20365.61	0.00	-40111.00
271.40	-24568.28	0.00	-38109.60
271.50	-28647.90	0.00	-35957.80
271.60	-32571.43	0.00	-33664.09
271.70	-36306.43	0.00	-31237.53
271.80	-39821.42	0.00	-28687.68
271.90	-43086.30	0.00	-26024.62
272.00	-46072.69	0.00	-23258.85
272.10	-48754.35	0.00	-20401.29
272.20	-51107.42	0.00	-17463.21
272.30	-53110.81	0.00	-14456.22
272.40	-54746.40	0.00	-11392.17
272.50	-55999.33	0.00	-8283.16
272.60	-56858.16	0.00	-5141.47
272.70	-57315.01	0.00	-1979.48
272.80	-57391.16	0.00	1190.32
272.90	-57350.64	0.00	4355.42
273.00	-57262.15	0.00	7503.34
273.10	-57122.08	0.00	10621.64
273.20	-56924.98	0.00	13698.02
273.30	-56663.68	0.00	16720.34
273.40	-56329.45	0.00	19676.68
273.50	-55912.16	0.00	22555.36
273.60	-55400.55	0.00	25345.02
273.70	-54782.45	0.00	28034.66
273.80	-54045.04	0.00	30613.66
273.90	-53175.16	0.00	33071.84
274.00	-52159.61	0.00	35399.50
274.10	-50985.47	0.00	37587.46
274.20	-49640.40	0.00	39627.08
274.30	-48112.99	0.00	41510.30
274.40	-46393.02	0.00	43229.70
274.50	-44471.81	0.00	44778.50
274.60	-42342.46	0.00	46150.58
274.70	-40000.12	0.00	47340.52
274.80	-37442.21	0.00	48343.62
274.90	-34668.62	0.00	49155.94
275.00	-31681.90	0.00	49774.26
275.10	-28487.32	0.00	50196.15
275.20	-25093.03	0.00	50419.94
275.30	-21510.01	0.00	50444.74
275.40	-17752.15	0.00	50270.45
275.50	-13836.14	0.00	49897.78
275.60	-9781.39	0.00	49328.18
275.70	-5609.93	0.00	48563.90
275.80	-1346.15	0.00	47607.97
275.90	2983.34	0.00	46464.14
276.00	7350.03	0.00	45136.95
276.10	11723.77	0.00	43631.62
276.20	16073.10	0.00	41954.09
276.30	20365.61	0.00	40111.00
276.40	24568.28	0.00	38109.60
276.50	28647.90	0.00	35957.80
276.60	32571.43	0.00	33664.09
276.70	36306.43	0.00	31237.53
276.80	39821.42	0.00	28687.68
276.90	43086.30	0.00	26024.62
277.00	46072.69	0.00	23258.85
277.10	48754.35	0.00	20401.29
277.20	51107.42	0.00	17463.21
277.30	53110.81	0.00	14456.22
277.40	54746.40	0.00	11392.17
277.50	55999.33	0.00	8283.16
277.60	56858.16	0.00	5141.47
277.70	57315.01	0.00	1979.48
277.80	57391.16	0.00	-1190.32
277.90	57350.64	0.00	-4355.42
278.00	57262.15	0.00	-7503.34
278.10	57122.08	0.00	-10621.64
278.20	56924.98	0.00	-13698.02
278.30	56663.68	0.00	-16720.34
278.40	56329.45	0.00	-19676.68
278.50	55912.16	0.00	-22555.36
278.60	55400.55	0.00	-25345.02
278.70	54782.45	0.00	-28034.66
278.80	54045.04	0.00	-30613.66
278.90	53175.16	0.00	-33071.84
279.00	52159.61	0.00	-35399.50
279.10	50985.47	0.00	-37587.46
279.20	49640.40	0.00	-39627.08
279.30	48112.99	0.00	-41510.30
279.40	46393.02	0.00	-43229.70
279.50	44471.81	0.00	-44778.50
279.60	42342.46	0.00	-46150.58
279.70	40000.12	0.00	-47340.52
279.80	37442.21	0.00	-48343.62
279.90	34668.62	0.00	-49155.94
280.00	31681.90	0.00	-49774.26
280.10	28487.32	0.00	-50196.15
280.20	25093.03	0.00	-50419.94
280.30	21510.01	0.00	-50444.74
280.40	17752.15	0.00	-50270.45
280.50	13836.14	0.00	-49897.78
280.60	9781.39	0.00	-49328.18
280.70	5609.93	0.00	-48563.90
280.80	1346.15	0.00	-47607.97
280.90	-2983.34	0.00	-46464.14
281.00	-7350.03	0.00	-45136.95
281.10	-11723.77	0.00	-43631.62
281.20	-16073.10	0.00	-41954.09
281.30	-20365.61	0.00	-40111.00
281.40	-24568.28	0.00	-38109.60
281.50	-28647.90	0.00	-35957.80
281.60	-32571.43	0.00	-33664.09
281.70	-36306.43	0.00	-31237.53
281.80	-39821.42	0.00	-28687.68
281.90	-43086.30	0.00	-26024.62
282.00	-46072.69	0.00	-23258.85
282.10	-48754.35	0.00	-20401.29
282.20	-51107.42	0.00	-17463.21
282.30	-53110.81	0.00	-14456.22
282.40	-54746.40	0.00	-11392.17
282.50	-55999.33	0.00	-8283.16
282.60	-56858.16	0.00	-5141.47
282.70	-57315.01	0.00	-1979.48
282.80	-57391.16	0.00	1190.32
282.90	-57350.64	0.00	4355.42
283.00	-57262.15	0.00	7503.34
283.10	-57122.08	0.00	10621.64
283.20	-56924.98	0.00	13698.02
283.30	-56663.68	0.00	16720.34
283.40	-56329.45	0.00	19676.68
283.50	-55912.16	0.00	22555.36
283.60	-55400.55	0.00	25345.02
283.70	-54782.45	0.00	28034.66
283.80	-54045.04	0.00	30613.66
283.90	-53175.16	0.00	33071.84
284.00	-52159.61	0.00	35399.50
284.10	-50985.47	0.00	37587.46
284.20	-49640.40	0.00	39627.08
284.30	-48112.99	0.00	41510.30
284.40	-46393.02	0.00	43229.70
284.50	-44471.81	0.00	44778.50
284.60	-42342.46	0.00	46150.58
284.70	-40000.12	0.00	47340.52
284.80	-37442.21	0.00	48343.62
284.90	-34668.62	0.00	49155.94
285.00	-31681.90	0.00	49774.26
285.10	-28487.32	0.00	50196.15
285.20	-25093.03	0.00	50419.94
285.30	-21510.01	0.00	50444.74
285.40	-17752.15	0.00	50270.45
285.50	-13836.14	0.00	49897.78
285.60	-9781.39	0.00	49328.18
285.70	-5609.93	0.00	48563.90
285.80	-1346.15	0.00	47607.97
285.90	2983.34	0.00	46464.14
286.00	7350.03	0.00	45136.95
286.10	11723.77	0.00	43631.62
286.20	16073.10	0.00	41954.09
286.30	20365.61	0.00	40111.00
286.40	24568.28	0.00	38109.60
286.50	28647.90	0.00	35957.80
286.60	32571.43	0.00	33664.09
286.70	36306.43	0.00	31237.53
286.80	39821.42	0.00	28687.68
286.90	43086.30	0.00	26024.62
287.00	46072.69	0.00	23258.85
287.10	48754.35	0.00	20401.29
287.20	51107.42	0.00	17463.21
287.30	53110.81	0.00	14456.22
287.40	54746.40	0.00	11392.17
287.50	55999.33	0.00	8283.16
287.60	56858.16	0.00	5141.47
287.70	57315.01	0.00	1979.48
287.80	57391.16	0.00	-1190.32
287.90	57350.64	0.00	-4355.42
288.00	57262.15	0.00	-7503.34
288.10	57122.08	0.00	-10621.64
288.20	56924.98	0.00	-13698.02
288.30	56663.68	0.00	-16720.34
288.40	56329.45	0.00	-19676.68
288.50	55912.16	0.00	-22555.36
288.60	55400.55	0.00	-25345.02
288.70	54782.45	0.00	-28034.66
288.80	54045.04	0.00	-30613.66
288.90	53175.16	0.00	-33071.84
289.00	52159.61	0.00	-35399.50
289.10	50985.47	0.00	-37587.46
289.20	49640.40	0.00	-39627.08
289.30	48112.99	0.00	-41510.30
289.40	46393.02	0.00	-43229.70
289.50	44471.81	0.00	-44778.50
289.60	42342.46	0.00	-46150.58
289.70	40000.12	0.00	-47340.52
289.80	37442.21	0.00	-48343.62
289.90	34668.62	0.00	-49155.94
290.00	31681.90	0.00	-49774.26
290.10	28487.32	0.00	-50196.15
290.20	25093.03	0.00	-50419.94
290.30	21510.01	0.00	-50444.74
290.40	17752.15	0.00	-50270.45
290.50	13836.14	0.00	-49897.78
290.60	9781.39	0.00	-49328.18
290.70	5609.93	0.00	-48563.90
290.80	1346.15	0.00	-47607.97
290.90	-2983.34	0.00	-46464.14
291.00	-7350.03	0.00	-45136.95
291.10	-11723.77	0.00	-43631.62
291.20	-16073.10	0.00	-41954.09
291.30	-20365.61	0.00	-40111.00
291.40	-24568.28	0.00	-38109.60
291.50	-28647.90	0.00	-35957.80
291.60	-32571.43	0.00	-33664.09
291.70	-36306.43	0.00	-31237.53
291.80	-39821.42	0.00	-28687.68
291.90	-43086.30	0.00	-26024.62
292.00	-46072.69	0.00	-23258.85
292.10	-48754.35	0.00	-20401.29
292.20	-51107.42	0.00	-17463.21
292.30	-53110.81	0.00	-14456.22
292.40	-54746.40	0.00	-11392.17
292.50	-55999.33	0.00	-8283.16
292.60	-56858.16	0.00	-5141.47
292.70	-57315.01	0.00	-1979.48
292.80	-57391.16	0.00	1190.32
292.90	-57350.64	0.00	4355.42
293.00	-57262.15	0.00	7503.34
293.10	-57122.08	0.00	10621.64
293.20	-56924.98	0.00	13698.02
293.30	-56663.68	0.00	16720.34
293.40	-56329.45	0.00	19676.68
293.50	-55912.16	0.00	22555.36
293.60	-55400.55	0.00	25345.02
293.70	-54782.45	0.00	28034.66
293.80	-54045.04	0.00	30613.66
293.90	-53175.16	0.00	33071.84
294.00	-52159.61	0.00	35399.50
294.10	-50985.47	0.00	37587.46
294.20	-49640.40	0.00	39627.08
294.30	-48112.99	0.00	41510.30
294.40	-46393.02	0.00	43229.70
294.50	-44471.81	0.00	44778.50
294.60	-42342.46	0.00	46150.58
294.70	-40000.12	0.00	47340.52
294.80	-37442.21	0.00	48343.62
294.90	-34668.62	0.00	49155.94
295.00	-31681.90	0.00	49774.26
295.10	-28487.32	0.00	50196.15
295.20	-25093.03	0.00	50419.94
295.30	-21510.01	0.00	50444.74
295.40	-17752.15	0.00	50270.45
295.50	-13836.14	0.00	49897.78
295.60	-9781.39	0.00	49328.18
295.70	-5609.93	0.00	48563.90
295.80	-1346.15	0.00	47607.97
295.90	2983.34	0.00	46464.14
296.00	7350.03	0.00	45136.95
296.10	11723.77	0.00	43631.62
296.20	16073.10	0.00	41954.09
296.30	20365.61	0.00	40111.00
296.40	24568.28	0.00	38109.60
296.50	28647.90	0.00	35957.80
296.60	32571.43	0.00	33664.09
296.70	36306.43	0.00	31237.53
296.80	39821.42	0.00	28687.68
296.90	43086.30	0.00	26024.62
297.00	46072.69	0.00	23258.85
297.10	48754.35	0.00	20401.29
297.20	51107.42	0.00	17463.21
297.30	53110.81	0.00	14456.22
297.40	54746.40	0.00	11392.17
297.50	55999.33	0.00	8283.16
297.60	56858.16	0.00	5141.47
297.70	57315.01	0.00	1979.48
297.80	57391.16	0.00	-1190.32
297.90	57350.64	0.00	-4355.42
298.00	57262.15	0.00	-7503.34
298.10	57122.08	0.00	-10621.64
298.20	56924.98	0.00	-13698.02
298.30	56663.68	0.00	-16720.34
298.40	56329.45	0.00	-19676.68
298.50	55912.16	0.00	-22555.36
298.60	55400.55	0.00	-25345.02
298.70	54782.45	0.00	-28034.66
298.80	54045.04	0.00	-30613.66
298.90	53175.16	0.00	-33071.84
299.00	52159.61	0.00	-35399.50
299.10	50985.47	0.00	-37587.46
