Time(s)	Fx(N)	Fy(N)	Fz(N)
398.70	2122.03	0.00	173.53
398.80	2272.98	0.00	161.76
398.90	2413.15	0.00	149.20
399.00	2541.50	0.00	135.89
399.10	2657.05	0.00	121.87
399.20	2758.90	0.00	107.21
399.30	2846.22	0.00	91.94
399.40	2918.29	0.00	76.14
399.50	2974.49	0.00	59.86
399.60	3014.31	0.00	43.17
399.70	3037.38	0.00	26.13
399.80	3044.54	0.00	8.83
399.90	3042.77	0.00	-8.67
400.00	3033.20	0.00	-26.28
400.10	3015.71	0.00	-43.94
400.20	2990.16	0.00	-61.55
400.30	2956.39	0.00	-79.05
400.40	2914.23	0.00	-96.33
400.50	2863.50	0.00	-113.33
400.60	2804.00	0.00	-129.96
400.70	2735.57	0.00	-146.13
400.80	2658.03	0.00	-161.77
400.90	2571.25	0.00	-176.79
401.00	2475.11	0.00	-191.11
401.10	2369.52	0.00	-204.66
401.20	2254.45	0.00	-217.36
401.30	2129.92	0.00	-229.14
401.40	1996.02	0.00	-239.94
401.50	1852.89	0.00	-249.69
401.60	1700.76	0.00	-258.34
401.70	1539.94	0.00	-265.83
401.80	1370.83	0.00	-272.11
401.90	1193.91	0.00	-277.15
402.00	1009.76	0.00	-280.90
402.10	819.06	0.00	-283.33
402.20	622.57	0.00	-284.44
402.30	421.15	0.00	-284.19
402.40	215.75	0.00	-282.58
402.50	7.38	0.00	-279.61
402.60	-202.84	0.00	-275.28
402.70	-413.74	0.00	-269.62
402.80	-624.11	0.00	-262.64
402.90	-832.66	0.00	-254.36
403.00	-1038.09	0.00	-244.84
403.10	-1239.06	0.00	-234.11
403.20	-1434.25	0.00	-222.21
403.30	-1622.31	0.00	-209.22
403.40	-1801.95	0.00	-195.19
403.50	-1971.89	0.00	-180.20
403.60	-2130.91	0.00	-164.32
403.70	-2277.85	0.00	-147.63
403.80	-2411.65	0.00	-130.22
403.90	-2531.31	0.00	-112.19
404.00	-2635.97	0.00	-93.62
404.10	-2724.86	0.00	-74.63
404.20	-2797.35	0.00	-55.30
404.30	-2852.93	0.00	-35.74
404.40	-2891.24	0.00	-16.07
404.50	-2912.05	0.00	3.62
404.60	-2915.30	0.00	23.21
404.70	-2901.05	0.00	42.61
404.80	-2873.33	0.00	61.70
404.90	-2836.99	0.00	80.38
405.00	-2792.12	0.00	98.55
405.10	-2738.80	0.00	116.12
405.20	-2677.07	0.00	132.98
405.30	-2607.03	0.00	149.05
405.40	-2528.74	0.00	164.25
405.50	-2442.31	0.00	178.49
405.60	-2347.84	0.00	191.70
405.70	-2245.50	0.00	203.82
405.80	-2135.44	0.00	214.79
405.90	-2017.90	0.00	224.54
406.00	-1893.12	0.00	233.04
406.10	-1761.43	0.00	240.26
406.20	-1623.18	0.00	246.15
406.30	-1478.80	0.00	250.71
406.40	-1328.75	0.00	253.91
406.50	-1173.59	0.00	255.76
406.60	-1013.89	0.00	256.26
406.70	-850.32	0.00	255.42
406.80	-683.59	0.00	253.26
406.90	-514.46	0.00	249.82
407.00	-343.73	0.00	245.12
407.10	-172.26	0.00	239.21
407.20	-0.94	0.00	232.14
407.30	169.34	0.00	223.97
407.40	337.63	0.00	214.77
407.50	502.99	0.00	204.59
407.60	664.49	0.00	193.52
407.70	821.18	0.00	181.62
407.80	972.17	0.00	169.00
407.90	1116.56	0.00	155.72
408.00	1253.50	0.00	141.87
408.10	1382.21	0.00	127.55
408.20	1501.94	0.00	112.85
408.30	1612.01	0.00	97.85
408.40	1711.82	0.00	82.64
408.50	1800.84	0.00	67.33
408.60	1878.63	0.00	51.99
408.70	1944.83	0.00	36.71
408.80	1999.18	0.00	21.58
408.90	2041.50	0.00	6.68
409.00	2071.71	0.00	-7.92
409.10	2089.84	0.00	-22.14
409.20	2095.97	0.00	-35.91
409.30	2090.30	0.00	-49.17
409.40	2073.12	0.00	-61.86
409.50	2044.77	0.00	-73.92
409.60	2005.75	0.00	-85.31
409.70	1959.12	0.00	-95.98
409.80	1906.61	0.00	-105.89
409.90	1848.50	0.00	-115.02
410.00	1785.06	0.00	-123.35
410.10	1716.55	0.00	-130.84
410.20	1643.26	0.00	-137.49
410.30	1565.47	0.00	-143.29
410.40	1483.47	0.00	-148.23
410.50	1397.56	0.00	-152.33
410.60	1308.07	0.00	-155.58
410.70	1215.32	0.00	-158.00
410.80	1119.63	0.00	-159.61
410.90	1021.38	0.00	-160.42
411.00	920.91	0.00	-160.46
411.10	818.61	0.00	-159.76
411.20	714.85	0.00	-158.35
411.30	610.05	0.00	-156.25
411.40	504.60	0.00	-153.51
411.50	398.93	0.00	-150.17
411.60	293.45	0.00	-146.25
411.70	188.60	0.00	-141.79
411.80	84.81	0.00	-136.85
411.90	-17.51	0.00	-131.45
412.00	-117.91	0.00	-125.64
412.10	-215.99	0.00	-119.46
412.20	-311.33	0.00	-112.95
412.30	-403.52	0.00	-106.14
412.40	-492.18	0.00	-99.08
412.50	-576.94	0.00	-91.80
412.60	-657.44	0.00	-84.34
412.70	-733.36	0.00	-76.73
412.80	-804.39	0.00	-69.01
412.90	-870.25	0.00	-61.21
413.00	-930.68	0.00	-53.36
413.10	-985.46	0.00	-45.48
413.20	-1034.41	0.00	-37.62
413.30	-1077.35	0.00	-29.79
413.40	-1114.17	0.00	-22.02
413.50	-1144.78	0.00	-14.34
413.60	-1169.10	0.00	-6.76
413.70	-1187.13	0.00	0.68
413.80	-1198.88	0.00	7.97
413.90	-1204.38	0.00	15.10
414.00	-1203.71	0.00	22.03
414.10	-1197.00	0.00	28.75
414.20	-1184.37	0.00	35.25
414.30	-1166.01	0.00	41.50
414.40	-1142.11	0.00	47.50
414.50	-1112.99	0.00	53.22
414.60	-1079.82	0.00	58.64
414.70	-1042.99	0.00	63.77
414.80	-1002.68	0.00	68.58
414.90	-959.05	0.00	73.05
415.00	-912.28	0.00	77.18
415.10	-862.55	0.00	80.96
415.20	-810.06	0.00	84.37
415.30	-755.01	0.00	87.41
415.40	-697.61	0.00	90.05
415.50	-638.08	0.00	92.31
415.60	-576.66	0.00	94.16
415.70	-513.58	0.00	95.61
415.80	-449.10	0.00	96.65
415.90	-383.48	0.00	97.27
416.00	-316.99	0.00	97.47
416.10	-249.91	0.00	97.25
416.20	-182.53	0.00	96.62
416.30	-115.13	0.00	95.57
416.40	-48.02	0.00	94.11
416.50	18.49	0.00	92.25
416.60	84.11	0.00	90.00
416.70	148.53	0.00	87.35
416.80	211.43	0.00	84.34
416.90	272.53	0.00	80.96
417.00	331.51	0.00	77.23
417.10	388.09	0.00	73.18
417.20	441.98	0.00	68.81
417.30	492.92	0.00	64.15
417.40	540.64	0.00	59.22
417.50	584.90	0.00	54.05
417.60	625.48	0.00	48.65
417.70	662.17	0.00	43.06
417.80	694.78	0.00	37.30
417.90	723.16	0.00	31.39
418.00	747.15	0.00	25.36
418.10	766.64	0.00	19.25
418.20	781.55	0.00	13.08
418.30	791.80	0.00	6.88
418.40	797.37	0.00	0.67
418.50	798.25	0.00	-5.50
418.60	794.45	0.00	-11.62
418.70	786.07	0.00	-17.66
418.80	773.64	0.00	-23.59
418.90	757.34	0.00	-29.38
419.00	737.25	0.00	-35.01
419.10	713.46	0.00	-40.45
419.20	686.07	0.00	-45.68
419.30	655.20	0.00	-50.68
419.40	620.97	0.00	-55.43
419.50	583.52	0.00	-59.91
419.60	543.01	0.00	-64.09
419.70	499.61	0.00	-67.97
419.80	453.49	0.00	-71.53
419.90	404.85	0.00	-74.75
420.00	353.89	0.00	-77.63
420.10	300.82	0.00	-80.15
420.20	245.89	0.00	-82.30
420.30	189.32	0.00	-84.08
420.40	131.38	0.00	-85.48
420.50	72.33	0.00	-86.50
420.60	12.43	0.00	-87.13
420.70	-48.01	0.00	-87.37
420.80	-108.72	0.00	-87.23
420.90	-169.40	0.00	-86.70
421.00	-229.73	0.00	-85.78
421.10	-289.41	0.00	-84.48
421.20	-348.13	0.00	-82.81
421.30	-405.57	0.00	-80.76
421.40	-461.41	0.00	-78.35
421.50	-515.36	0.00	-75.58
421.60	-567.09	0.00	-72.47
421.70	-616.30	0.00	-69.02
421.80	-662.71	0.00	-65.25
421.90	-706.02	0.00	-61.16
422.00	-745.96	0.00	-56.77
422.10	-782.27	0.00	-52.10
422.20	-814.71	0.00	-47.16
422.30	-843.05	0.00	-41.97
422.40	-867.07	0.00	-36.54
422.50	-886.79	0.00	-30.89
422.60	-902.62	0.00	-25.04
422.70	-914.51	0.00	-19.02
422.80	-922.35	0.00	-12.84
422.90	-926.07	0.00	-6.53
423.00	-925.59	0.00	-0.11
423.10	-920.84	0.00	6.40
423.20	-911.78	0.00	12.97
423.30	-898.37	0.00	19.57
423.40	-880.56	0.00	26.18
423.50	-858.36	0.00	32.78
423.60	-831.76	0.00	39.33
423.70	-800.76	0.00	45.80
423.80	-765.40	0.00	52.18
423.90	-725.72	0.00	58.42
424.00	-681.78	0.00	64.50
424.10	-633.67	0.00	70.39
424.20	-581.48	0.00	76.06
424.30	-525.35	0.00	81.49
424.40	-465.41	0.00	86.64
424.50	-401.84	0.00	91.49
424.60	-334.83	0.00	96.01
424.70	-264.60	0.00	100.18
424.80	-191.38	0.00	103.96
424.90	-115.45	0.00	107.34
425.00	-37.11	0.00	110.29
425.10	43.33	0.00	112.79
425.20	125.53	0.00	114.82
425.30	209.11	0.00	116.37
425.40	293.69	0.00	117.41
425.50	378.85	0.00	117.93
425.60	464.15	0.00	117.92
425.70	549.16	0.00	117.38
425.80	633.39	0.00	116.28
425.90	716.38	0.00	114.63
426.00	797.63	0.00	112.42
426.10	876.64	0.00	109.66
426.20	952.93	0.00	106.34
426.30	1025.97	0.00	102.47
426.40	1095.30	0.00	98.05
426.50	1160.40	0.00	93.09
426.60	1220.82	0.00	87.61
426.70	1276.09	0.00	81.63
426.80	1325.77	0.00	75.15
426.90	1369.45	0.00	68.20
427.00	1406.75	0.00	60.79
427.10	1437.62	0.00	52.96
427.20	1463.36	0.00	44.74
427.30	1484.00	0.00	36.14
427.40	1499.37	0.00	27.21
427.50	1509.30	0.00	17.97
427.60	1513.64	0.00	8.46
427.70	1512.23	0.00	-1.27
427.80	1504.94	0.00	-11.20
427.90	1491.63	0.00	-21.27
428.00	1472.17	0.00	-31.45
428.10	1446.47	0.00	-41.68
428.20	1414.41	0.00	-51.93
428.30	1375.93	0.00	-62.14
428.40	1330.96	0.00	-72.27
428.50	1279.47	0.00	-82.27
428.60	1221.44	0.00	-92.08
428.70	1156.89	0.00	-101.66
428.80	1085.86	0.00	-110.95
428.90	1008.43	0.00	-119.90
429.00	924.73	0.00	-128.47
429.10	834.89	0.00	-136.59
429.20	739.14	0.00	-144.23
429.30	637.70	0.00	-151.33
429.40	530.86	0.00	-157.84
429.50	418.98	0.00	-163.71
429.60	302.44	0.00	-168.91
429.70	181.69	0.00	-173.40
429.80	57.21	0.00	-177.12
429.90	-70.45	0.00	-180.05
430.00	-200.69	0.00	-182.14
430.10	-332.87	0.00	-183.38
430.20	-466.30	0.00	-183.73
430.30	-600.24	0.00	-183.18
430.40	-733.94	0.00	-181.69
430.50	-866.59	0.00	-179.27
430.60	-997.36	0.00	-175.89
430.70	-1125.41	0.00	-171.57
430.80	-1249.86	0.00	-166.29
430.90	-1369.85	0.00	-160.08
431.00	-1484.50	0.00	-152.93
431.10	-1592.98	0.00	-144.87
431.20	-1694.42	0.00	-135.93
431.30	-1788.03	0.00	-126.13
431.40	-1873.02	0.00	-115.51
431.50	-1948.68	0.00	-104.12
431.60	-2014.32	0.00	-92.00
431.70	-2069.32	0.00	-79.20
431.80	-2113.16	0.00	-65.79
431.90	-2145.36	0.00	-51.83
432.00	-2167.19	0.00	-37.39
432.10	-2181.46	0.00	-22.54
432.20	-2188.09	0.00	-7.36
432.30	-2186.91	0.00	8.07
432.40	-2177.80	0.00	23.66
432.50	-2160.60	0.00	39.33
432.60	-2135.22	0.00	54.99
432.70	-2101.52	0.00	70.54
432.80	-2059.43	0.00	85.89
432.90	-2008.87	0.00	100.96
433.00	-1949.79	0.00	115.65
433.10	-1882.19	0.00	129.87
433.20	-1806.07	0.00	143.52
433.30	-1721.49	0.00	156.54
433.40	-1628.56	0.00	168.82
433.50	-1527.42	0.00	180.29
433.60	-1418.28	0.00	190.87
433.70	-1301.39	0.00	200.50
433.80	-1177.08	0.00	209.11
433.90	-1045.73	0.00	216.63
434.00	-907.79	0.00	223.02
434.10	-763.78	0.00	228.24
434.20	-614.29	0.00	232.23
434.30	-459.97	0.00	234.98
434.40	-301.53	0.00	236.46
434.50	-139.77	0.00	236.66
434.60	24.49	0.00	235.56
434.70	190.35	0.00	233.18
434.80	356.87	0.00	229.53
434.90	523.06	0.00	224.62
435.00	687.92	0.00	218.48
435.10	850.40	0.00	211.15
435.20	1009.47	0.00	202.67
435.30	1164.07	0.00	193.10
435.40	1313.16	0.00	182.49
435.50	1455.72	0.00	170.91
435.60	1590.74	0.00	158.43
435.70	1717.29	0.00	145.12
435.80	1834.46	0.00	131.08
435.90	1941.42	0.00	116.39
436.00	2037.40	0.00	101.13
436.10	2121.72	0.00	85.41
436.20	2193.78	0.00	69.31
436.30	2253.09	0.00	52.94
436.40	2299.26	0.00	36.39
436.50	2331.98	0.00	19.77
436.60	2351.09	0.00	3.17
436.70	2356.51	0.00	-13.31
436.80	2348.91	0.00	-29.57
436.90	2332.63	0.00	-45.53
437.00	2308.58	0.00	-61.08
437.10	2276.84	0.00	-76.16
437.20	2237.55	0.00	-90.67
437.30	2190.81	0.00	-104.53
437.40	2136.77	0.00	-117.69
437.50	2075.55	0.00	-130.06
437.60	2007.33	0.00	-141.59
437.70	1932.28	0.00	-152.24
437.80	1850.61	0.00	-161.94
437.90	1762.52	0.00	-170.67
438.00	1668.28	0.00	-178.38
438.10	1568.17	0.00	-185.06
438.20	1462.50	0.00	-190.68
438.30	1351.60	0.00	-195.23
438.40	1235.86	0.00	-198.71
438.50	1115.70	0.00	-201.11
438.60	991.55	0.00	-202.46
438.70	863.90	0.00	-202.76
438.80	733.28	0.00	-202.03
438.90	600.21	0.00	-200.29
439.00	465.29	0.00	-197.60
439.10	329.11	0.00	-193.96
439.20	192.29	0.00	-189.44
439.30	55.48	0.00	-184.08
439.40	-80.67	0.00	-177.92
439.50	-215.50	0.00	-171.01
439.60	-348.34	0.00	-163.42
439.70	-478.53	0.00	-155.21
439.80	-605.42	0.00	-146.42
439.90	-728.37	0.00	-137.14
440.00	-846.75	0.00	-127.40
440.10	-959.99	0.00	-117.29
440.20	-1067.51	0.00	-106.87
440.30	-1168.80	0.00	-96.19
440.40	-1263.36	0.00	-85.33
440.50	-1350.76	0.00	-74.33
440.60	-1430.61	0.00	-63.28
440.70	-1502.57	0.00	-52.21
440.80	-1566.35	0.00	-41.20
440.90	-1621.74	0.00	-30.29
441.00	-1668.57	0.00	-19.55
441.10	-1706.72	0.00	-9.01
441.20	-1736.15	0.00	1.26
441.30	-1756.87	0.00	11.24
441.40	-1768.94	0.00	20.87
441.50	-1772.49	0.00	30.12
441.60	-1767.69	0.00	38.95
441.70	-1754.77	0.00	47.34
441.80	-1734.01	0.00	55.25
441.90	-1706.41	0.00	62.65
442.00	-1674.44	0.00	69.54
442.10	-1638.43	0.00	75.89
442.20	-1598.60	0.00	81.68
442.30	-1555.16	0.00	86.91
442.40	-1508.31	0.00	91.57
442.50	-1458.25	0.00	95.65
442.60	-1405.21	0.00	99.16
442.70	-1349.37	0.00	102.09
442.80	-1290.96	0.00	104.46
442.90	-1230.18	0.00	106.27
443.00	-1167.25	0.00	107.54
443.10	-1102.38	0.00	108.27
443.20	-1035.79	0.00	108.48
443.30	-967.69	0.00	108.20
443.40	-898.31	0.00	107.44
443.50	-827.86	0.00	106.23
443.60	-756.56	0.00	104.60
443.70	-684.64	0.00	102.56
443.80	-612.31	0.00	100.16
443.90	-539.79	0.00	97.42
444.00	-467.29	0.00	94.37
444.10	-395.02	0.00	91.04
444.20	-323.18	0.00	87.47
444.30	-251.97	0.00	83.69
444.40	-181.57	0.00	79.74
444.50	-112.17	0.00	75.65
444.60	-43.94	0.00	71.46
444.70	22.97	0.00	67.19
444.80	88.41	0.00	62.89
444.90	152.23	0.00	58.58
445.00	214.32	0.00	54.31
445.10	274.58	0.00	50.09
445.20	332.89	0.00	45.96
445.30	389.19	0.00	41.94
445.40	443.40	0.00	38.07
445.50	495.48	0.00	34.37
445.60	545.37	0.00	30.85
445.70	593.06	0.00	27.55
445.80	638.53	0.00	24.46
445.90	681.77	0.00	21.62
446.00	722.79	0.00	19.04
446.10	761.61	0.00	16.71
446.20	798.24	0.00	14.65
446.30	832.73	0.00	12.86
446.40	865.09	0.00	11.34
446.50	895.38	0.00	10.08
446.60	923.63	0.00	9.08
446.70	949.89	0.00	8.34
446.80	974.19	0.00	7.83
446.90	996.56	0.00	7.53
447.00	1017.05	0.00	7.44
447.10	1035.69	0.00	7.53
447.20	1052.48	0.00	7.78
447.30	1067.45	0.00	8.16
447.40	1080.60	0.00	8.63
447.50	1091.92	0.00	9.18
447.60	1101.39	0.00	9.76
447.70	1109.00	0.00	10.35
447.80	1114.73	0.00	10.91
447.90	1119.42	0.00	11.40
448.00	1123.36	0.00	11.80
448.10	1126.51	0.00	12.05
448.20	1128.77	0.00	12.14
448.30	1130.04	0.00	12.02
448.40	1130.21	0.00	11.67
448.50	1129.16	0.00	11.05
448.60	1126.72	0.00	10.13
448.70	1122.75	0.00	8.88
448.80	1117.07	0.00	7.29
448.90	1109.49	0.00	5.33
449.00	1099.83	0.00	2.99
449.10	1087.87	0.00	0.25
449.20	1073.42	0.00	-2.90
449.30	1056.27	0.00	-6.46
449.40	1036.19	0.00	-10.43
449.50	1012.98	0.00	-14.81
449.60	986.42	0.00	-19.58
449.70	956.32	0.00	-24.73
449.80	922.47	0.00	-30.24
449.90	884.70	0.00	-36.09
450.00	842.83	0.00	-42.25
450.10	796.72	0.00	-48.68
450.20	746.25	0.00	-55.34
450.30	691.29	0.00	-62.18
450.40	631.79	0.00	-69.17
450.50	567.69	0.00	-76.24
450.60	499.00	0.00	-83.35
450.70	425.73	0.00	-90.42
450.80	347.96	0.00	-97.41
450.90	265.80	0.00	-104.24
451.00	179.41	0.00	-110.85
451.10	88.99	0.00	-117.18
451.20	-5.19	0.00	-123.15
451.30	-102.84	0.00	-128.71
451.40	-203.59	0.00	-133.78
451.50	-307.03	0.00	-138.29
451.60	-412.71	0.00	-142.20
451.70	-520.12	0.00	-145.43
451.80	-628.70	0.00	-147.93
451.90	-737.84	0.00	-149.65
452.00	-846.91	0.00	-150.54
452.10	-955.22	0.00	-150.55
452.20	-1062.06	0.00	-149.65
452.30	-1166.69	0.00	-147.82
452.40	-1268.36	0.00	-145.01
452.50	-1366.27	0.00	-141.22
452.60	-1459.66	0.00	-136.44
452.70	-1547.74	0.00	-130.66
452.80	-1629.74	0.00	-123.89
452.90	-1704.91	0.00	-116.14
453.00	-1772.52	0.00	-107.44
453.10	-1831.89	0.00	-97.81
453.20	-1882.36	0.00	-87.29
453.30	-1923.35	0.00	-75.94
453.40	-1954.33	0.00	-63.79
453.50	-1976.57	0.00	-50.92
453.60	-1991.96	0.00	-37.39
453.70	-2000.23	0.00	-23.28
453.80	-2001.15	0.00	-8.67
453.90	-1994.47	0.00	6.36
454.00	-1979.98	0.00	21.71
454.10	-1957.48	0.00	37.29
454.20	-1926.78	0.00	52.99
454.30	-1887.73	0.00	68.72
454.40	-1840.20	0.00	84.36
454.50	-1784.08	0.00	99.81
454.60	-1719.33	0.00	114.97
454.70	-1645.92	0.00	129.72
454.80	-1563.88	0.00	143.97
454.90	-1473.28	0.00	157.60
455.00	-1374.27	0.00	170.51
455.10	-1267.05	0.00	182.62
455.20	-1151.86	0.00	193.82
455.30	-1029.04	0.00	204.03
455.40	-899.00	0.00	213.17
455.50	-762.21	0.00	221.16
455.60	-619.22	0.00	227.93
455.70	-470.66	0.00	233.43
455.80	-317.24	0.00	237.60
455.90	-159.72	0.00	240.40
456.00	1.04	0.00	241.79
456.10	164.13	0.00	241.76
456.20	328.58	0.00	240.29
456.30	493.37	0.00	237.38
456.40	657.42	0.00	233.03
456.50	819.63	0.00	227.26
456.60	978.86	0.00	220.09
456.70	1133.98	0.00	211.56
456.80	1283.83	0.00	201.72
456.90	1427.27	0.00	190.62
457.00	1563.19	0.00	178.33
457.10	1690.52	0.00	164.91
457.20	1808.21	0.00	150.45
457.30	1915.29	0.00	135.04
457.40	2010.88	0.00	118.76
457.50	2094.16	0.00	101.72
457.60	2164.41	0.00	84.03
457.70	2221.02	0.00	65.79
457.80	2263.49	0.00	47.12
457.90	2291.43	0.00	28.13
458.00	2304.59	0.00	8.95
458.10	2303.01	0.00	-10.31
458.20	2290.39	0.00	-29.53
458.30	2268.27	0.00	-48.59
458.40	2236.68	0.00	-67.36
458.50	2195.64	0.00	-85.74
458.60	2145.22	0.00	-103.60
458.70	2085.49	0.00	-120.85
458.80	2016.57	0.00	-137.37
458.90	1938.58	0.00	-153.07
459.00	1851.71	0.00	-167.85
459.10	1756.15	0.00	-181.63
459.20	1652.17	0.00	-194.32
459.30	1540.07	0.00	-205.85
459.40	1420.19	0.00	-216.16
459.50	1292.95	0.00	-225.19
459.60	1158.82	0.00	-232.90
459.70	1018.31	0.00	-239.24
459.80	872.02	0.00	-244.18
459.90	720.60	0.00	-247.71
460.00	564.76	0.00	-249.81
460.10	405.26	0.00	-250.49
460.20	242.93	0.00	-249.74
460.30	78.65	0.00	-247.58
460.40	-86.66	0.00	-244.04
460.50	-252.03	0.00	-239.15
460.60	-416.48	0.00	-232.95
460.70	-578.98	0.00	-225.49
460.80	-738.50	0.00	-216.83
460.90	-894.00	0.00	-207.02
461.00	-1044.44	0.00	-196.14
461.10	-1188.81	0.00	-184.26
461.20	-1326.12	0.00	-171.46
461.30	-1455.40	0.00	-157.82
461.40	-1575.76	0.00	-143.44
461.50	-1686.35	0.00	-128.39
461.60	-1786.38	0.00	-112.78
461.70	-1875.14	0.00	-96.70
461.80	-1952.03	0.00	-80.24
461.90	-2016.50	0.00	-63.51
462.00	-2068.13	0.00	-46.59
462.10	-2106.58	0.00	-29.59
462.20	-2131.63	0.00	-12.60
462.30	-2143.17	0.00	4.29
462.40	-2141.19	0.00	20.98
462.50	-2128.37	0.00	37.39
462.60	-2106.90	0.00	53.44
462.70	-2076.88	0.00	69.05
462.80	-2038.43	0.00	84.13
462.90	-1991.67	0.00	98.62
463.00	-1936.75	0.00	112.45
463.10	-1873.81	0.00	125.56
463.20	-1803.03	0.00	137.90
463.30	-1724.60	0.00	149.40
463.40	-1638.72	0.00	160.04
463.50	-1545.64	0.00	169.76
463.60	-1445.62	0.00	178.54
463.70	-1338.96	0.00	186.35
463.80	-1226.01	0.00	193.16
463.90	-1107.12	0.00	198.96
464.00	-982.72	0.00	203.75
464.10	-853.25	0.00	207.50
464.20	-719.22	0.00	210.23
464.30	-581.15	0.00	211.94
464.40	-439.62	0.00	212.64
464.50	-295.26	0.00	212.35
464.60	-148.71	0.00	211.07
464.70	-0.66	0.00	208.85
464.80	148.15	0.00	205.69
464.90	296.99	0.00	201.64
465.00	445.06	0.00	196.72
465.10	591.59	0.00	190.97
465.20	735.76	0.00	184.43
465.30	876.76	0.00	177.14
465.40	1013.78	0.00	169.14
465.50	1146.01	0.00	160.48
465.60	1272.65	0.00	151.21
465.70	1392.94	0.00	141.36
465.80	1506.12	0.00	130.98
465.90	1611.49	0.00	120.13
466.00	1708.37	0.00	108.85
466.10	1796.14	0.00	97.20
466.20	1874.24	0.00	85.21
466.30	1942.13	0.00	72.95
466.40	1999.39	0.00	60.45
466.50	2045.63	0.00	47.76
466.60	2080.53	0.00	34.94
466.70	2103.87	0.00	22.03
466.80	2116.08	0.00	9.08
466.90	2120.53	0.00	-3.87
467.00	2117.74	0.00	-16.77
467.10	2107.70	0.00	-29.57
467.20	2090.40	0.00	-42.24
467.30	2065.81	0.00	-54.74
467.40	2033.92	0.00	-67.01
467.50	1994.71	0.00	-79.01
467.60	1948.17	0.00	-90.72
467.70	1894.27	0.00	-102.08
467.80	1833.04	0.00	-113.06
467.90	1764.47	0.00	-123.62
468.00	1688.60	0.00	-133.73
468.10	1605.48	0.00	-143.34
468.20	1515.19	0.00	-152.43
468.30	1417.85	0.00	-160.96
468.40	1313.59	0.00	-168.89
468.50	1202.60	0.00	-176.21
468.60	1085.10	0.00	-182.87
468.70	961.36	0.00	-188.85
468.80	831.70	0.00	-194.12
468.90	696.50	0.00	-198.65
469.00	556.17	0.00	-202.43
469.10	411.20	0.00	-205.43
469.20	262.12	0.00	-207.63
469.30	109.52	0.00	-209.01
469.40	-45.95	0.00	-209.56
469.50	-203.61	0.00	-209.27
469.60	-362.70	0.00	-208.12
469.70	-522.43	0.00	-206.11
469.80	-681.97	0.00	-203.24
469.90	-840.45	0.00	-199.49
470.00	-996.97	0.00	-194.89
470.10	-1150.60	0.00	-189.42
470.20	-1300.40	0.00	-183.11
470.30	-1445.41	0.00	-175.96
470.40	-1584.69	0.00	-167.99
470.50	-1717.30	0.00	-159.22
470.60	-1842.30	0.00	-149.67
470.70	-1958.80	0.00	-139.38
470.80	-2065.93	0.00	-128.37
470.90	-2162.88	0.00	-116.69
471.00	-2248.88	0.00	-104.36
471.10	-2323.23	0.00	-91.44
471.20	-2385.29	0.00	-77.97
471.30	-2434.53	0.00	-64.01
471.40	-2470.45	0.00	-49.60
471.50	-2493.40	0.00	-34.81
471.60	-2507.87	0.00	-19.69
471.70	-2514.62	0.00	-4.32
471.80	-2513.54	0.00	11.25
471.90	-2504.48	0.00	26.95
472.00	-2487.30	0.00	42.70
472.10	-2461.85	0.00	58.43
472.20	-2427.98	0.00	74.07
472.30	-2385.54	0.00	89.55
472.40	-2334.40	0.00	104.79
472.50	-2274.41	0.00	119.71
472.60	-2205.48	0.00	134.24
472.70	-2127.51	0.00	148.30
472.80	-2040.44	0.00	161.83
472.90	-1944.24	0.00	174.75
473.00	-1838.95	0.00	186.99
473.10	-1724.62	0.00	198.49
473.20	-1601.37	0.00	209.17
473.30	-1469.41	0.00	218.98
473.40	-1328.97	0.00	227.86
473.50	-1180.39	0.00	235.75
473.60	-1024.06	0.00	242.61
473.70	-860.47	0.00	248.39
473.80	-690.18	0.00	253.06
473.90	-513.84	0.00	256.57
474.00	-332.17	0.00	258.89
474.10	-145.99	0.00	260.02
474.20	43.83	0.00	259.91
474.30	236.31	0.00	258.58
474.40	430.43	0.00	256.01
474.50	625.09	0.00	252.19
474.60	819.15	0.00	247.15
474.70	1011.42	0.00	240.90
474.80	1200.68	0.00	233.45
474.90	1385.66	0.00	224.84
475.00	1565.13	0.00	215.10
475.10	1737.80	0.00	204.26
475.20	1902.45	0.00	192.38
475.30	2057.84	0.00	179.51
475.40	2202.82	0.00	165.70
475.50	2336.25	0.00	151.02
475.60	2457.09	0.00	135.54
475.70	2564.36	0.00	119.32
475.80	2657.17	0.00	102.45
475.90	2734.76	0.00	85.00
476.00	2796.45	0.00	67.07
476.10	2841.70	0.00	48.73
476.20	2870.10	0.00	30.08
476.30	2881.68	0.00	11.21
476.40	2882.23	0.00	-7.79
476.50	2873.91	0.00	-26.81
476.60	2856.65	0.00	-45.78
476.70	2830.36	0.00	-64.59
476.80	2794.95	0.00	-83.15
476.90	2750.32	0.00	-101.36
477.00	2696.35	0.00	-119.13
477.10	2632.96	0.00	-136.37
477.20	2560.06	0.00	-153.00
477.30	2477.56	0.00	-168.93
477.40	2385.44	0.00	-184.08
477.50	2283.66	0.00	-198.37
477.60	2172.27	0.00	-211.74
477.70	2051.33	0.00	-224.11
477.80	1920.98	0.00	-235.41
477.90	1781.40	0.00	-245.61
478.00	1632.85	0.00	-254.63
478.10	1475.68	0.00	-262.45
478.20	1310.28	0.00	-269.02
