Time(s)	Fx(N)	Fy(N)	Fz(N)
389.50	3737.54	0.00	-499.41
389.60	3428.28	0.00	-506.39
389.70	3097.06	0.00	-511.38
389.80	2744.65	0.00	-514.34
389.90	2372.10	0.00	-515.28
390.00	1980.79	0.00	-514.19
390.10	1572.38	0.00	-511.06
390.20	1148.83	0.00	-505.92
390.30	712.36	0.00	-498.78
390.40	265.45	0.00	-489.67
390.50	-189.17	0.00	-478.63
390.60	-648.58	0.00	-465.71
390.70	-1109.65	0.00	-450.94
390.80	-1569.14	0.00	-434.39
390.90	-2023.68	0.00	-416.13
391.00	-2469.81	0.00	-396.23
391.10	-2904.06	0.00	-374.76
391.20	-3322.96	0.00	-351.82
391.30	-3723.08	0.00	-327.49
391.40	-4101.08	0.00	-301.86
391.50	-4453.76	0.00	-275.04
391.60	-4778.09	0.00	-247.14
391.70	-5071.23	0.00	-218.26
391.80	-5330.59	0.00	-188.52
391.90	-5553.88	0.00	-158.04
392.00	-5739.08	0.00	-126.93
392.10	-5884.52	0.00	-95.32
392.20	-5988.89	0.00	-63.34
392.30	-6051.22	0.00	-31.10
392.40	-6070.98	0.00	1.26
392.50	-6068.21	0.00	33.61
392.60	-6060.19	0.00	65.83
392.70	-6046.62	0.00	97.79
392.80	-6026.99	0.00	129.36
392.90	-6000.62	0.00	160.43
393.00	-5966.65	0.00	190.86
393.10	-5924.08	0.00	220.53
393.20	-5871.79	0.00	249.34
393.30	-5808.53	0.00	277.16
393.40	-5733.01	0.00	303.89
393.50	-5643.87	0.00	329.42
393.60	-5539.74	0.00	353.65
393.70	-5419.27	0.00	376.48
393.80	-5281.18	0.00	397.83
393.90	-5124.24	0.00	417.61
394.00	-4947.35	0.00	435.74
394.10	-4749.59	0.00	452.15
394.20	-4530.17	0.00	466.78
394.30	-4288.53	0.00	479.56
394.40	-4024.35	0.00	490.45
394.50	-3737.54	0.00	499.41
394.60	-3428.28	0.00	506.39
394.70	-3097.06	0.00	511.38
394.80	-2744.65	0.00	514.34
394.90	-2372.10	0.00	515.28
395.00	-1980.79	0.00	514.19
395.10	-1572.38	0.00	511.06
395.20	-1148.83	0.00	505.92
395.30	-712.36	0.00	498.78
395.40	-265.45	0.00	489.67
395.50	189.17	0.00	478.63
395.60	648.58	0.00	465.71
395.70	1109.65	0.00	450.94
395.80	1569.14	0.00	434.39
395.90	2023.68	0.00	416.13
396.00	2469.81	0.00	396.23
396.10	2904.06	0.00	374.76
396.20	3322.96	0.00	351.82
396.30	3723.08	0.00	327.49
396.40	4101.08	0.00	301.86
396.50	4453.76	0.00	275.04
396.60	4778.09	0.00	247.14
396.70	5071.23	0.00	218.26
396.80	5330.59	0.00	188.52
396.90	5553.88	0.00	158.04
397.00	5739.08	0.00	126.93
397.10	5884.52	0.00	95.32
397.20	5988.89	0.00	63.34
397.30	6051.22	0.00	31.10
397.40	6070.98	0.00	-1.26
397.50	6068.21	0.00	-33.61
397.60	6060.19	0.00	-65.83
397.70	6046.62	0.00	-97.79
397.80	6026.99	0.00	-129.36
397.90	6000.62	0.00	-160.43
398.00	5966.65	0.00	-190.86
398.10	5924.08	0.00	-220.53
398.20	5871.79	0.00	-249.34
398.30	5808.53	0.00	-277.16
398.40	5733.01	0.00	-303.89
398.50	5643.87	0.00	-329.42
398.60	5539.74	0.00	-353.65
398.70	5419.27	0.00	-376.48
398.80	5281.18	0.00	-397.83
398.90	5124.24	0.00	-417.61
399.00	4947.35	0.00	-435.74
399.10	4749.59	0.00	-452.15
399.20	4530.17	0.00	-466.78
399.30	4288.53	0.00	-479.56
399.40	4024.35	0.00	-490.45
399.50	3737.54	0.00	-499.41
399.60	3428.28	0.00	-506.39
399.70	3097.06	0.00	-511.38
399.80	2744.65	0.00	-514.34
399.90	2372.10	0.00	-515.28
400.00	1980.79	0.00	-514.19
400.10	1572.38	0.00	-511.06
400.20	1148.83	0.00	-505.92
400.30	712.36	0.00	-498.78
400.40	265.45	0.00	-489.67
400.50	-189.17	0.00	-478.63
400.60	-648.58	0.00	-465.71
400.70	-1109.65	0.00	-450.94
400.80	-1569.14	0.00	-434.39
400.90	-2023.68	0.00	-416.13
401.00	-2469.81	0.00	-396.23
401.10	-2904.06	0.00	-374.76
401.20	-3322.96	0.00	-351.82
401.30	-3723.08	0.00	-327.49
401.40	-4101.08	0.00	-301.86
401.50	-4453.76	0.00	-275.04
401.60	-4778.09	0.00	-247.14
401.70	-5071.23	0.00	-218.26
401.80	-5330.59	0.00	-188.52
401.90	-5553.88	0.00	-158.04
402.00	-5739.08	0.00	-126.93
402.10	-5884.52	0.00	-95.32
402.20	-5988.89	0.00	-63.34
402.30	-6051.22	0.00	-31.10
402.40	-6070.98	0.00	1.26
402.50	-6068.21	0.00	33.61
402.60	-6060.19	0.00	65.83
402.70	-6046.62	0.00	97.79
402.80	-6026.99	0.00	129.36
402.90	-6000.62	0.00	160.43
403.00	-5966.65	0.00	190.86
403.10	-5924.08	0.00	220.53
403.20	-5871.79	0.00	249.34
403.30	-5808.53	0.00	277.16
403.40	-5733.01	0.00	303.89
403.50	-5643.87	0.00	329.42
403.60	-5539.74	0.00	353.65
403.70	-5419.27	0.00	376.48
403.80	-5281.18	0.00	397.83
403.90	-5124.24	0.00	417.61
404.00	-4947.35	0.00	435.74
404.10	-4749.59	0.00	452.15
404.20	-4530.17	0.00	466.78
404.30	-4288.53	0.00	479.56
404.40	-4024.35	0.00	490.45
404.50	-3737.54	0.00	499.41
404.60	-3428.28	0.00	506.39
404.70	-3097.06	0.00	511.38
404.80	-2744.65	0.00	514.34
404.90	-2372.10	0.00	515.28
405.00	-1980.79	0.00	514.19
405.10	-1572.38	0.00	511.06
405.20	-1148.83	0.00	505.92
405.30	-712.36	0.00	498.78
405.40	-265.45	0.00	489.67
405.50	189.17	0.00	478.63
405.60	648.58	0.00	465.71
405.70	1109.65	0.00	450.94
405.80	1569.14	0.00	434.39
405.90	2023.68	0.00	416.13
406.00	2469.81	0.00	396.23
406.10	2904.06	0.00	374.76
406.20	3322.96	0.00	351.82
406.30	3723.08	0.00	327.49
406.40	4101.08	0.00	301.86
406.50	4453.76	0.00	275.04
406.60	4778.09	0.00	247.14
406.70	5071.23	0.00	218.26
406.80	5330.59	0.00	188.52
406.90	5553.88	0.00	158.04
407.00	5739.08	0.00	126.93
407.10	5884.52	0.00	95.32
407.20	5988.89	0.00	63.34
407.30	6051.22	0.00	31.10
407.40	6070.98	0.00	-1.26
407.50	6068.21	0.00	-33.61
407.60	6060.19	0.00	-65.83
407.70	6046.62	0.00	-97.79
407.80	6026.99	0.00	-129.36
407.90	6000.62	0.00	-160.43
408.00	5966.65	0.00	-190.86
408.10	5924.08	0.00	-220.53
408.20	5871.79	0.00	-249.34
408.30	5808.53	0.00	-277.16
408.40	5733.01	0.00	-303.89
408.50	5643.87	0.00	-329.42
408.60	5539.74	0.00	-353.65
408.70	5419.27	0.00	-376.48
408.80	5281.18	0.00	-397.83
408.90	5124.24	0.00	-417.61
409.00	4947.35	0.00	-435.74
409.10	4749.59	0.00	-452.15
409.20	4530.17	0.00	-466.78
409.30	4288.53	0.00	-479.56
409.40	4024.35	0.00	-490.45
409.50	3737.54	0.00	-499.41
409.60	3428.28	0.00	-506.39
409.70	3097.06	0.00	-511.38
409.80	2744.65	0.00	-514.34
409.90	2372.10	0.00	-515.28
410.00	1980.79	0.00	-514.19
410.10	1572.38	0.00	-511.06
410.20	1148.83	0.00	-505.92
410.30	712.36	0.00	-498.78
410.40	265.45	0.00	-489.67
410.50	-189.17	0.00	-478.63
410.60	-648.58	0.00	-465.71
410.70	-1109.65	0.00	-450.94
410.80	-1569.14	0.00	-434.39
410.90	-2023.68	0.00	-416.13
411.00	-2469.81	0.00	-396.23
411.10	-2904.06	0.00	-374.76
411.20	-3322.96	0.00	-351.82
411.30	-3723.08	0.00	-327.49
411.40	-4101.08	0.00	-301.86
411.50	-4453.76	0.00	-275.04
411.60	-4778.09	0.00	-247.14
411.70	-5071.23	0.00	-218.26
411.80	-5330.59	0.00	-188.52
411.90	-5553.88	0.00	-158.04
412.00	-5739.08	0.00	-126.93
412.10	-5884.52	0.00	-95.32
412.20	-5988.89	0.00	-63.34
412.30	-6051.22	0.00	-31.10
412.40	-6070.98	0.00	1.26
412.50	-6068.21	0.00	33.61
412.60	-6060.19	0.00	65.83
412.70	-6046.62	0.00	97.79
412.80	-6026.99	0.00	129.36
412.90	-6000.62	0.00	160.43
413.00	-5966.65	0.00	190.86
413.10	-5924.08	0.00	220.53
413.20	-5871.79	0.00	249.34
413.30	-5808.53	0.00	277.16
413.40	-5733.01	0.00	303.89
413.50	-5643.87	0.00	329.42
413.60	-5539.74	0.00	353.65
413.70	-5419.27	0.00	376.48
413.80	-5281.18	0.00	397.83
413.90	-5124.24	0.00	417.61
414.00	-4947.35	0.00	435.74
414.10	-4749.59	0.00	452.15
414.20	-4530.17	0.00	466.78
414.30	-4288.53	0.00	479.56
414.40	-4024.35	0.00	490.45
414.50	-3737.54	0.00	499.41
414.60	-3428.28	0.00	506.39
414.70	-3097.06	0.00	511.38
414.80	-2744.65	0.00	514.34
414.90	-2372.10	0.00	515.28
415.00	-1980.79	0.00	514.19
415.10	-1572.38	0.00	511.06
415.20	-1148.83	0.00	505.92
415.30	-712.36	0.00	498.78
415.40	-265.45	0.00	489.67
415.50	189.17	0.00	478.63
415.60	648.58	0.00	465.71
415.70	1109.65	0.00	450.94
415.80	1569.14	0.00	434.39
415.90	2023.68	0.00	416.13
416.00	2469.81	0.00	396.23
416.10	2904.06	0.00	374.76
416.20	3322.96	0.00	351.82
416.30	3723.08	0.00	327.49
416.40	4101.08	0.00	301.86
416.50	4453.76	0.00	275.04
416.60	4778.09	0.00	247.14
416.70	5071.23	0.00	218.26
416.80	5330.59	0.00	188.52
416.90	5553.88	0.00	158.04
417.00	5739.08	0.00	126.93
417.10	5884.52	0.00	95.32
417.20	5988.89	0.00	63.34
417.30	6051.22	0.00	31.10
417.40	6070.98	0.00	-1.26
417.50	6068.21	0.00	-33.61
417.60	6060.19	0.00	-65.83
417.70	6046.62	0.00	-97.79
417.80	6026.99	0.00	-129.36
417.90	6000.62	0.00	-160.43
418.00	5966.65	0.00	-190.86
418.10	5924.08	0.00	-220.53
418.20	5871.79	0.00	-249.34
418.30	5808.53	0.00	-277.16
418.40	5733.01	0.00	-303.89
418.50	5643.87	0.00	-329.42
418.60	5539.74	0.00	-353.65
418.70	5419.27	0.00	-376.48
418.80	5281.18	0.00	-397.83
418.90	5124.24	0.00	-417.61
419.00	4947.35	0.00	-435.74
419.10	4749.59	0.00	-452.15
419.20	4530.17	0.00	-466.78
419.30	4288.53	0.00	-479.56
419.40	4024.35	0.00	-490.45
419.50	3737.54	0.00	-499.41
419.60	3428.28	0.00	-506.39
419.70	3097.06	0.00	-511.38
419.80	2744.65	0.00	-514.34
419.90	2372.10	0.00	-515.28
420.00	1980.79	0.00	-514.19
420.10	1572.38	0.00	-511.06
420.20	1148.83	0.00	-505.92
420.30	712.36	0.00	-498.78
420.40	265.45	0.00	-489.67
420.50	-189.17	0.00	-478.63
420.60	-648.58	0.00	-465.71
420.70	-1109.65	0.00	-450.94
420.80	-1569.14	0.00	-434.39
420.90	-2023.68	0.00	-416.13
421.00	-2469.81	0.00	-396.23
421.10	-2904.06	0.00	-374.76
421.20	-3322.96	0.00	-351.82
421.30	-3723.08	0.00	-327.49
421.40	-4101.08	0.00	-301.86
421.50	-4453.76	0.00	-275.04
421.60	-4778.09	0.00	-247.14
421.70	-5071.23	0.00	-218.26
421.80	-5330.59	0.00	-188.52
421.90	-5553.88	0.00	-158.04
422.00	-5739.08	0.00	-126.93
422.10	-5884.52	0.00	-95.32
422.20	-5988.89	0.00	-63.34
422.30	-6051.22	0.00	-31.10
422.40	-6070.98	0.00	1.26
422.50	-6068.21	0.00	33.61
422.60	-6060.19	0.00	65.83
422.70	-6046.62	0.00	97.79
422.80	-6026.99	0.00	129.36
422.90	-6000.62	0.00	160.43
423.00	-5966.65	0.00	190.86
423.10	-5924.08	0.00	220.53
423.20	-5871.79	0.00	249.34
423.30	-5808.53	0.00	277.16
423.40	-5733.01	0.00	303.89
423.50	-5643.87	0.00	329.42
423.60	-5539.74	0.00	353.65
423.70	-5419.27	0.00	376.48
423.80	-5281.18	0.00	397.83
423.90	-5124.24	0.00	417.61
424.00	-4947.35	0.00	435.74
424.10	-4749.59	0.00	452.15
424.20	-4530.17	0.00	466.78
424.30	-4288.53	0.00	479.56
424.40	-4024.35	0.00	490.45
424.50	-3737.54	0.00	499.41
424.60	-3428.28	0.00	506.39
424.70	-3097.06	0.00	511.38
424.80	-2744.65	0.00	514.34
424.90	-2372.10	0.00	515.28
425.00	-1980.79	0.00	514.19
425.10	-1572.38	0.00	511.06
425.20	-1148.83	0.00	505.92
425.30	-712.36	0.00	498.78
425.40	-265.45	0.00	489.67
425.50	189.17	0.00	478.63
425.60	648.58	0.00	465.71
425.70	1109.65	0.00	450.94
425.80	1569.14	0.00	434.39
425.90	2023.68	0.00	416.13
426.00	2469.81	0.00	396.23
426.10	2904.06	0.00	374.76
426.20	3322.96	0.00	351.82
426.30	3723.08	0.00	327.49
426.40	4101.08	0.00	301.86
426.50	4453.76	0.00	275.04
426.60	4778.09	0.00	247.14
426.70	5071.23	0.00	218.26
426.80	5330.59	0.00	188.52
426.90	5553.88	0.00	158.04
427.00	5739.08	0.00	126.93
427.10	5884.52	0.00	95.32
427.20	5988.89	0.00	63.34
427.30	6051.22	0.00	31.10
427.40	6070.98	0.00	-1.26
427.50	6068.21	0.00	-33.61
427.60	6060.19	0.00	-65.83
427.70	6046.62	0.00	-97.79
427.80	6026.99	0.00	-129.36
427.90	6000.62	0.00	-160.43
428.00	5966.65	0.00	-190.86
428.10	5924.08	0.00	-220.53
428.20	5871.79	0.00	-249.34
428.30	5808.53	0.00	-277.16
428.40	5733.01	0.00	-303.89
428.50	5643.87	0.00	-329.42
428.60	5539.74	0.00	-353.65
428.70	5419.27	0.00	-376.48
428.80	5281.18	0.00	-397.83
428.90	5124.24	0.00	-417.61
429.00	4947.35	0.00	-435.74
429.10	4749.59	0.00	-452.15
429.20	4530.17	0.00	-466.78
429.30	4288.53	0.00	-479.56
429.40	4024.35	0.00	-490.45
429.50	3737.54	0.00	-499.41
429.60	3428.28	0.00	-506.39
429.70	3097.06	0.00	-511.38
429.80	2744.65	0.00	-514.34
429.90	2372.10	0.00	-515.28
430.00	1980.79	0.00	-514.19
430.10	1572.38	0.00	-511.06
430.20	1148.83	0.00	-505.92
430.30	712.36	0.00	-498.78
430.40	265.45	0.00	-489.67
430.50	-189.17	0.00	-478.63
430.60	-648.58	0.00	-465.71
430.70	-1109.65	0.00	-450.94
430.80	-1569.14	0.00	-434.39
430.90	-2023.68	0.00	-416.13
431.00	-2469.81	0.00	-396.23
431.10	-2904.06	0.00	-374.76
431.20	-3322.96	0.00	-351.82
431.30	-3723.08	0.00	-327.49
431.40	-4101.08	0.00	-301.86
431.50	-4453.76	0.00	-275.04
431.60	-4778.09	0.00	-247.14
431.70	-5071.23	0.00	-218.26
431.80	-5330.59	0.00	-188.52
431.90	-5553.88	0.00	-158.04
432.00	-5739.08	0.00	-126.93
432.10	-5884.52	0.00	-95.32
432.20	-5988.89	0.00	-63.34
432.30	-6051.22	0.00	-31.10
432.40	-6070.98	0.00	1.26
432.50	-6068.21	0.00	33.61
432.60	-6060.19	0.00	65.83
432.70	-6046.62	0.00	97.79
432.80	-6026.99	0.00	129.36
432.90	-6000.62	0.00	160.43
433.00	-5966.65	0.00	190.86
433.10	-5924.08	0.00	220.53
433.20	-5871.79	0.00	249.34
433.30	-5808.53	0.00	277.16
433.40	-5733.01	0.00	303.89
433.50	-5643.87	0.00	329.42
433.60	-5539.74	0.00	353.65
433.70	-5419.27	0.00	376.48
433.80	-5281.18	0.00	397.83
433.90	-5124.24	0.00	417.61
434.00	-4947.35	0.00	435.74
434.10	-4749.59	0.00	452.15
434.20	-4530.17	0.00	466.78
434.30	-4288.53	0.00	479.56
434.40	-4024.35	0.00	490.45
434.50	-3737.54	0.00	499.41
434.60	-3428.28	0.00	506.39
434.70	-3097.06	0.00	511.38
434.80	-2744.65	0.00	514.34
434.90	-2372.10	0.00	515.28
435.00	-1980.79	0.00	514.19
435.10	-1572.38	0.00	511.06
435.20	-1148.83	0.00	505.92
435.30	-712.36	0.00	498.78
435.40	-265.45	0.00	489.67
435.50	189.17	0.00	478.63
435.60	648.58	0.00	465.71
435.70	1109.65	0.00	450.94
435.80	1569.14	0.00	434.39
435.90	2023.68	0.00	416.13
436.00	2469.81	0.00	396.23
436.10	2904.06	0.00	374.76
436.20	3322.96	0.00	351.82
436.30	3723.08	0.00	327.49
436.40	4101.08	0.00	301.86
436.50	4453.76	0.00	275.04
436.60	4778.09	0.00	247.14
436.70	5071.23	0.00	218.26
436.80	5330.59	0.00	188.52
436.90	5553.88	0.00	158.04
437.00	5739.08	0.00	126.93
437.10	5884.52	0.00	95.32
437.20	5988.89	0.00	63.34
437.30	6051.22	0.00	31.10
437.40	6070.98	0.00	-1.26
437.50	6068.21	0.00	-33.61
437.60	6060.19	0.00	-65.83
437.70	6046.62	0.00	-97.79
437.80	6026.99	0.00	-129.36
437.90	6000.62	0.00	-160.43
438.00	5966.65	0.00	-190.86
438.10	5924.08	0.00	-220.53
438.20	5871.79	0.00	-249.34
438.30	5808.53	0.00	-277.16
438.40	5733.01	0.00	-303.89
438.50	5643.87	0.00	-329.42
438.60	5539.74	0.00	-353.65
438.70	5419.27	0.00	-376.48
438.80	5281.18	0.00	-397.83
438.90	5124.24	0.00	-417.61
439.00	4947.35	0.00	-435.74
439.10	4749.59	0.00	-452.15
439.20	4530.17	0.00	-466.78
439.30	4288.53	0.00	-479.56
439.40	4024.35	0.00	-490.45
439.50	3737.54	0.00	-499.41
439.60	3428.28	0.00	-506.39
439.70	3097.06	0.00	-511.38
439.80	2744.65	0.00	-514.34
439.90	2372.10	0.00	-515.28
440.00	1980.79	0.00	-514.19
440.10	1572.38	0.00	-511.06
440.20	1148.83	0.00	-505.92
440.30	712.36	0.00	-498.78
440.40	265.45	0.00	-489.67
440.50	-189.17	0.00	-478.63
440.60	-648.58	0.00	-465.71
440.70	-1109.65	0.00	-450.94
440.80	-1569.14	0.00	-434.39
440.90	-2023.68	0.00	-416.13
441.00	-2469.81	0.00	-396.23
441.10	-2904.06	0.00	-374.76
441.20	-3322.96	0.00	-351.82
441.30	-3723.08	0.00	-327.49
441.40	-4101.08	0.00	-301.86
441.50	-4453.76	0.00	-275.04
441.60	-4778.09	0.00	-247.14
441.70	-5071.23	0.00	-218.26
441.80	-5330.59	0.00	-188.52
441.90	-5553.88	0.00	-158.04
442.00	-5739.08	0.00	-126.93
442.10	-5884.52	0.00	-95.32
442.20	-5988.89	0.00	-63.34
442.30	-6051.22	0.00	-31.10
442.40	-6070.98	0.00	1.26
442.50	-6068.21	0.00	33.61
442.60	-6060.19	0.00	65.83
442.70	-6046.62	0.00	97.79
442.80	-6026.99	0.00	129.36
442.90	-6000.62	0.00	160.43
443.00	-5966.65	0.00	190.86
443.10	-5924.08	0.00	220.53
443.20	-5871.79	0.00	249.34
443.30	-5808.53	0.00	277.16
443.40	-5733.01	0.00	303.89
443.50	-5643.87	0.00	329.42
443.60	-5539.74	0.00	353.65
443.70	-5419.27	0.00	376.48
443.80	-5281.18	0.00	397.83
443.90	-5124.24	0.00	417.61
444.00	-4947.35	0.00	435.74
444.10	-4749.59	0.00	452.15
444.20	-4530.17	0.00	466.78
444.30	-4288.53	0.00	479.56
444.40	-4024.35	0.00	490.45
444.50	-3737.54	0.00	499.41
444.60	-3428.28	0.00	506.39
444.70	-3097.06	0.00	511.38
444.80	-2744.65	0.00	514.34
444.90	-2372.10	0.00	515.28
445.00	-1980.79	0.00	514.19
445.10	-1572.38	0.00	511.06
445.20	-1148.83	0.00	505.92
445.30	-712.36	0.00	498.78
445.40	-265.45	0.00	489.67
445.50	189.17	0.00	478.63
445.60	648.58	0.00	465.71
445.70	1109.65	0.00	450.94
445.80	1569.14	0.00	434.39
445.90	2023.68	0.00	416.13
446.00	2469.81	0.00	396.23
446.10	2904.06	0.00	374.76
446.20	3322.96	0.00	351.82
446.30	3723.08	0.00	327.49
446.40	4101.08	0.00	301.86
446.50	4453.76	0.00	275.04
446.60	4778.09	0.00	247.14
446.70	5071.23	0.00	218.26
446.80	5330.59	0.00	188.52
446.90	5553.88	0.00	158.04
447.00	5739.08	0.00	126.93
447.10	5884.52	0.00	95.32
447.20	5988.89	0.00	63.34
447.30	6051.22	0.00	31.10
447.40	6070.98	0.00	-1.26
447.50	6068.21	0.00	-33.61
447.60	6060.19	0.00	-65.83
447.70	6046.62	0.00	-97.79
447.80	6026.99	0.00	-129.36
447.90	6000.62	0.00	-160.43
448.00	5966.65	0.00	-190.86
448.10	5924.08	0.00	-220.53
448.20	5871.79	0.00	-249.34
448.30	5808.53	0.00	-277.16
448.40	5733.01	0.00	-303.89
448.50	5643.87	0.00	-329.42
448.60	5539.74	0.00	-353.65
448.70	5419.27	0.00	-376.48
448.80	5281.18	0.00	-397.83
448.90	5124.24	0.00	-417.61
449.00	4947.35	0.00	-435.74
449.10	4749.59	0.00	-452.15
449.20	4530.17	0.00	-466.78
449.30	4288.53	0.00	-479.56
449.40	4024.35	0.00	-490.45
449.50	3737.54	0.00	-499.41
449.60	3428.28	0.00	-506.39
449.70	3097.06	0.00	-511.38
449.80	2744.65	0.00	-514.34
449.90	2372.10	0.00	-515.28
450.00	1980.79	0.00	-514.19
450.10	1572.38	0.00	-511.06
450.20	1148.83	0.00	-505.92
450.30	712.36	0.00	-498.78
450.40	265.45	0.00	-489.67
450.50	-189.17	0.00	-478.63
450.60	-648.58	0.00	-465.71
450.70	-1109.65	0.00	-450.94
450.80	-1569.14	0.00	-434.39
450.90	-2023.68	0.00	-416.13
451.00	-2469.81	0.00	-396.23
451.10	-2904.06	0.00	-374.76
451.20	-3322.96	0.00	-351.82
451.30	-3723.08	0.00	-327.49
451.40	-4101.08	0.00	-301.86
451.50	-4453.76	0.00	-275.04
451.60	-4778.09	0.00	-247.14
451.70	-5071.23	0.00	-218.26
451.80	-5330.59	0.00	-188.52
451.90	-5553.88	0.00	-158.04
452.00	-5739.08	0.00	-126.93
452.10	-5884.52	0.00	-95.32
452.20	-5988.89	0.00	-63.34
452.30	-6051.22	0.00	-31.10
452.40	-6070.98	0.00	1.26
452.50	-6068.21	0.00	33.61
452.60	-6060.19	0.00	65.83
452.70	-6046.62	0.00	97.79
452.80	-6026.99	0.00	129.36
452.90	-6000.62	0.00	160.43
453.00	-5966.65	0.00	190.86
453.10	-5924.08	0.00	220.53
453.20	-5871.79	0.00	249.34
453.30	-5808.53	0.00	277.16
453.40	-5733.01	0.00	303.89
453.50	-5643.87	0.00	329.42
453.60	-5539.74	0.00	353.65
453.70	-5419.27	0.00	376.48
453.80	-5281.18	0.00	397.83
453.90	-5124.24	0.00	417.61
454.00	-4947.35	0.00	435.74
454.10	-4749.59	0.00	452.15
454.20	-4530.17	0.00	466.78
454.30	-4288.53	0.00	479.56
454.40	-4024.35	0.00	490.45
454.50	-3737.54	0.00	499.41
454.60	-3428.28	0.00	506.39
454.70	-3097.06	0.00	511.38
454.80	-2744.65	0.00	514.34
454.90	-2372.10	0.00	515.28
455.00	-1980.79	0.00	514.19
455.10	-1572.38	0.00	511.06
455.20	-1148.83	0.00	505.92
455.30	-712.36	0.00	498.78
455.40	-265.45	0.00	489.67
455.50	189.17	0.00	478.63
455.60	648.58	0.00	465.71
455.70	1109.65	0.00	450.94
455.80	1569.14	0.00	434.39
455.90	2023.68	0.00	416.13
456.00	2469.81	0.00	396.23
456.10	2904.06	0.00	374.76
456.20	3322.96	0.00	351.82
456.30	3723.08	0.00	327.49
456.40	4101.08	0.00	301.86
456.50	4453.76	0.00	275.04
456.60	4778.09	0.00	247.14
456.70	5071.23	0.00	218.26
456.80	5330.59	0.00	188.52
456.90	5553.88	0.00	158.04
457.00	5739.08	0.00	126.93
457.10	5884.52	0.00	95.32
457.20	5988.89	0.00	63.34
457.30	6051.22	0.00	31.10
457.40	6070.98	0.00	-1.26
457.50	6068.21	0.00	-33.61
457.60	6060.19	0.00	-65.83
457.70	6046.62	0.00	-97.79
457.80	6026.99	0.00	-129.36
457.90	6000.62	0.00	-160.43
458.00	5966.65	0.00	-190.86
458.10	5924.08	0.00	-220.53
458.20	5871.79	0.00	-249.34
458.30	5808.53	0.00	-277.16
458.40	5733.01	0.00	-303.89
458.50	5643.87	0.00	-329.42
458.60	5539.74	0.00	-353.65
458.70	5419.27	0.00	-376.48
458.80	5281.18	0.00	-397.83
458.90	5124.24	0.00	-417.61
459.00	4947.35	0.00	-435.74
459.10	4749.59	0.00	-452.15
459.20	4530.17	0.00	-466.78
459.30	4288.53	0.00	-479.56
459.40	4024.35	0.00	-490.45
459.50	3737.54	0.00	-499.41
459.60	3428.28	0.00	-506.39
459.70	3097.06	0.00	-511.38
459.80	2744.65	0.00	-514.34
459.90	2372.10	0.00	-515.28
460.00	1980.79	0.00	-514.19
460.10	1572.38	0.00	-511.06
460.20	1148.83	0.00	-505.92
460.30	712.36	0.00	-498.78
460.40	265.45	0.00	-489.67
460.50	-189.17	0.00	-478.63
460.60	-648.58	0.00	-465.71
460.70	-1109.65	0.00	-450.94
460.80	-1569.14	0.00	-434.39
460.90	-2023.68	0.00	-416.13
461.00	-2469.81	0.00	-396.23
461.10	-2904.06	0.00	-374.76
461.20	-3322.96	0.00	-351.82
461.30	-3723.08	0.00	-327.49
461.40	-4101.08	0.00	-301.86
461.50	-4453.76	0.00	-275.04
461.60	-4778.09	0.00	-247.14
461.70	-5071.23	0.00	-218.26
461.80	-5330.59	0.00	-188.52
461.90	-5553.88	0.00	-158.04
462.00	-5739.08	0.00	-126.93
462.10	-5884.52	0.00	-95.32
462.20	-5988.89	0.00	-63.34
462.30	-6051.22	0.00	-31.10
462.40	-6070.98	0.00	1.26
462.50	-6068.21	0.00	33.61
462.60	-6060.19	0.00	65.83
462.70	-6046.62	0.00	97.79
462.80	-6026.99	0.00	129.36
462.90	-6000.62	0.00	160.43
463.00	-5966.65	0.00	190.86
463.10	-5924.08	0.00	220.53
463.20	-5871.79	0.00	249.34
463.30	-5808.53	0.00	277.16
463.40	-5733.01	0.00	303.89
463.50	-5643.87	0.00	329.42
463.60	-5539.74	0.00	353.65
463.70	-5419.27	0.00	376.48
463.80	-5281.18	0.00	397.83
463.90	-5124.24	0.00	417.61
464.00	-4947.35	0.00	435.74
464.10	-4749.59	0.00	452.15
464.20	-4530.17	0.00	466.78
464.30	-4288.53	0.00	479.56
464.40	-4024.35	0.00	490.45
464.50	-3737.54	0.00	499.41
464.60	-3428.28	0.00	506.39
464.70	-3097.06	0.00	511.38
464.80	-2744.65	0.00	514.34
464.90	-2372.10	0.00	515.28
465.00	-1980.79	0.00	514.19
465.10	-1572.38	0.00	511.06
465.20	-1148.83	0.00	505.92
465.30	-712.36	0.00	498.78
465.40	-265.45	0.00	489.67
465.50	189.17	0.00	478.63
465.60	648.58	0.00	465.71
465.70	1109.65	0.00	450.94
465.80	1569.14	0.00	434.39
465.90	2023.68	0.00	416.13
466.00	2469.81	0.00	396.23
466.10	2904.06	0.00	374.76
466.20	3322.96	0.00	351.82
466.30	3723.08	0.00	327.49
466.40	4101.08	0.00	301.86
466.50	4453.76	0.00	275.04
466.60	4778.09	0.00	247.14
466.70	5071.23	0.00	218.26
466.80	5330.59	0.00	188.52
466.90	5553.88	0.00	158.04
467.00	5739.08	0.00	126.93
467.10	5884.52	0.00	95.32
467.20	5988.89	0.00	63.34
467.30	6051.22	0.00	31.10
