Time(s)	Fx(N)	Fy(N)	Fz(N)
384.50	-2701.03	0.00	636.05
384.60	-2172.53	0.00	662.24
384.70	-1624.84	0.00	686.83
384.80	-1059.32	0.00	709.63
384.90	-477.47	0.00	730.48
385.00	119.04	0.00	749.20
385.10	728.42	0.00	765.63
385.20	1348.71	0.00	779.62
385.30	1977.80	0.00	791.01
385.40	2613.47	0.00	799.67
385.50	3253.33	0.00	805.45
385.60	3894.91	0.00	808.26
385.70	4535.58	0.00	807.97
385.80	5172.65	0.00	804.50
385.90	5803.32	0.00	797.77
386.00	6424.70	0.00	787.72
386.10	7033.88	0.00	774.30
386.20	7627.87	0.00	757.49
386.30	8203.68	0.00	737.27
386.40	8758.31	0.00	713.65
386.50	9288.76	0.00	686.66
386.60	9792.08	0.00	656.33
386.70	10265.38	0.00	622.74
386.80	10705.83	0.00	585.96
386.90	11110.73	0.00	546.08
387.00	11477.47	0.00	503.23
387.10	11803.59	0.00	457.53
387.20	12086.80	0.00	409.14
387.30	12324.98	0.00	358.21
387.40	12516.23	0.00	304.93
387.50	12664.71	0.00	249.49
387.60	12776.53	0.00	192.10
387.70	12850.75	0.00	132.98
387.80	12886.47	0.00	72.35
387.90	12882.86	0.00	10.45
388.00	12839.17	0.00	-52.46
388.10	12754.74	0.00	-116.15
388.20	12628.97	0.00	-180.33
388.30	12461.36	0.00	-244.75
388.40	12251.52	0.00	-309.15
388.50	11999.16	0.00	-373.24
388.60	11704.09	0.00	-436.77
388.70	11366.26	0.00	-499.45
388.80	10985.74	0.00	-561.03
388.90	10562.74	0.00	-621.23
389.00	10097.62	0.00	-679.79
389.10	9590.90	0.00	-736.46
389.20	9043.28	0.00	-790.99
389.30	8455.62	0.00	-843.13
389.40	7828.98	0.00	-892.66
389.50	7164.60	0.00	-939.34
389.60	6463.95	0.00	-982.97
389.70	5728.69	0.00	-1023.33
389.80	4960.69	0.00	-1060.24
389.90	4162.05	0.00	-1093.51
390.00	3335.10	0.00	-1122.99
390.10	2482.36	0.00	-1148.50
390.20	1606.60	0.00	-1169.92
390.30	710.80	0.00	-1187.12
390.40	-201.85	0.00	-1199.98
390.50	-1127.97	0.00	-1208.41
390.60	-2063.96	0.00	-1212.32
390.70	-3006.06	0.00	-1211.66
390.80	-3950.33	0.00	-1206.37
390.90	-4892.69	0.00	-1196.41
391.00	-5828.92	0.00	-1181.78
391.10	-6754.69	0.00	-1162.46
391.20	-7665.60	0.00	-1138.47
391.30	-8557.17	0.00	-1109.84
391.40	-9424.90	0.00	-1076.63
391.50	-10264.28	0.00	-1038.89
391.60	-11070.81	0.00	-996.70
391.70	-11840.09	0.00	-950.18
391.80	-12567.76	0.00	-899.42
391.90	-13249.60	0.00	-844.58
392.00	-13881.56	0.00	-785.78
392.10	-14459.75	0.00	-723.20
392.20	-14980.50	0.00	-657.03
392.30	-15440.41	0.00	-587.46
392.40	-15836.34	0.00	-514.71
392.50	-16165.45	0.00	-439.01
392.60	-16425.24	0.00	-360.60
392.70	-16613.56	0.00	-279.76
392.80	-16731.90	0.00	-196.76
392.90	-16796.42	0.00	-111.88
393.00	-16808.86	0.00	-25.45
393.10	-16768.46	0.00	62.23
393.20	-16674.50	0.00	150.82
393.30	-16526.37	0.00	239.99
393.40	-16323.51	0.00	329.37
393.50	-16065.50	0.00	418.60
393.60	-15752.00	0.00	507.33
393.70	-15382.79	0.00	595.16
393.80	-14957.82	0.00	681.72
393.90	-14477.16	0.00	766.62
394.00	-13941.10	0.00	849.48
394.10	-13350.08	0.00	929.90
394.20	-12704.78	0.00	1007.51
394.30	-12006.12	0.00	1081.92
394.40	-11255.25	0.00	1152.74
394.50	-10453.60	0.00	1219.62
394.60	-9602.91	0.00	1282.18
394.70	-8705.18	0.00	1340.09
394.80	-7762.77	0.00	1393.00
394.90	-6778.35	0.00	1440.59
395.00	-5754.90	0.00	1482.56
395.10	-4695.78	0.00	1518.63
395.20	-3604.67	0.00	1548.54
395.30	-2485.58	0.00	1572.05
395.40	-1342.87	0.00	1588.95
395.50	-181.20	0.00	1599.05
395.60	994.45	0.00	1602.21
395.70	2178.84	0.00	1598.29
395.80	3366.45	0.00	1587.22
395.90	4551.54	0.00	1568.94
396.00	5728.20	0.00	1543.42
396.10	6890.33	0.00	1510.69
396.20	8031.72	0.00	1470.80
396.30	9146.13	0.00	1423.84
396.40	10227.25	0.00	1369.93
396.50	11268.83	0.00	1309.26
396.60	12264.69	0.00	1242.03
396.70	13208.79	0.00	1168.47
396.80	14095.29	0.00	1088.88
396.90	14918.58	0.00	1003.58
397.00	15673.36	0.00	912.92
397.10	16354.66	0.00	817.28
397.20	16957.93	0.00	717.11
397.30	17479.07	0.00	612.83
397.40	17914.45	0.00	504.95
397.50	18260.97	0.00	393.97
397.60	18516.11	0.00	280.42
397.70	18677.93	0.00	164.86
397.80	18745.10	0.00	47.86
397.90	18722.86	0.00	-69.99
398.00	18632.40	0.00	-188.09
398.10	18475.59	0.00	-305.84
398.20	18252.54	0.00	-422.61
398.30	17963.49	0.00	-537.79
398.40	17608.88	0.00	-650.78
398.50	17189.29	0.00	-760.96
398.60	16705.55	0.00	-867.74
398.70	16158.67	0.00	-970.54
398.80	15549.89	0.00	-1068.79
398.90	14880.70	0.00	-1161.96
399.00	14152.85	0.00	-1249.52
399.10	13368.39	0.00	-1330.99
399.20	12529.62	0.00	-1405.92
399.30	11639.18	0.00	-1473.88
399.40	10700.00	0.00	-1534.49
399.50	9715.35	0.00	-1587.41
399.60	8688.82	0.00	-1632.35
399.70	7624.30	0.00	-1669.05
399.80	6526.04	0.00	-1697.31
399.90	5398.57	0.00	-1716.98
400.00	4246.73	0.00	-1727.95
400.10	3075.63	0.00	-1730.18
400.20	1890.65	0.00	-1723.66
400.30	697.37	0.00	-1708.45
400.40	-498.39	0.00	-1684.65
400.50	-1690.70	0.00	-1652.43
400.60	-2873.48	0.00	-1611.98
400.70	-4040.59	0.00	-1563.57
400.80	-5185.84	0.00	-1507.50
400.90	-6303.11	0.00	-1444.12
401.00	-7386.30	0.00	-1373.82
401.10	-8429.46	0.00	-1297.03
401.20	-9426.83	0.00	-1214.23
401.30	-10372.87	0.00	-1125.91
401.40	-11262.30	0.00	-1032.62
401.50	-12090.21	0.00	-934.91
401.60	-12852.02	0.00	-833.37
401.70	-13543.61	0.00	-728.59
401.80	-14161.29	0.00	-621.20
401.90	-14701.88	0.00	-511.82
402.00	-15162.70	0.00	-401.09
402.10	-15541.65	0.00	-289.62
402.20	-15837.15	0.00	-178.06
402.30	-16048.23	0.00	-67.02
402.40	-16174.48	0.00	42.88
402.50	-16216.08	0.00	151.06
402.60	-16173.78	0.00	256.93
402.70	-16048.89	0.00	359.95
402.80	-15845.47	0.00	459.59
402.90	-15581.31	0.00	555.35
403.00	-15261.24	0.00	646.78
403.10	-14887.11	0.00	733.44
403.20	-14460.92	0.00	814.95
403.30	-13984.79	0.00	890.96
403.40	-13460.99	0.00	961.16
403.50	-12891.95	0.00	1025.28
403.60	-12280.20	0.00	1083.10
403.70	-11628.44	0.00	1134.43
403.80	-10939.48	0.00	1179.15
403.90	-10216.29	0.00	1217.15
404.00	-9461.94	0.00	1248.40
404.10	-8679.65	0.00	1272.87
404.20	-7872.74	0.00	1290.59
404.30	-7044.64	0.00	1301.65
404.40	-6198.88	0.00	1306.15
404.50	-5339.07	0.00	1304.23
404.60	-4468.92	0.00	1296.07
404.70	-3592.15	0.00	1281.87
404.80	-2712.56	0.00	1261.87
404.90	-1833.96	0.00	1236.34
405.00	-960.16	0.00	1205.55
405.10	-94.96	0.00	1169.82
405.20	757.89	0.00	1129.45
405.30	1594.69	0.00	1084.79
405.40	2411.82	0.00	1036.18
405.50	3205.77	0.00	983.99
405.60	3973.15	0.00	928.56
405.70	4710.72	0.00	870.26
405.80	5415.39	0.00	809.47
405.90	6084.29	0.00	746.53
406.00	6714.72	0.00	681.83
406.10	7304.21	0.00	615.70
406.20	7850.53	0.00	548.50
406.30	8351.70	0.00	480.56
406.40	8805.98	0.00	412.22
406.50	9211.92	0.00	343.78
406.60	9568.33	0.00	275.56
406.70	9874.29	0.00	207.85
406.80	10129.19	0.00	140.90
406.90	10332.68	0.00	75.00
407.00	10484.68	0.00	10.38
407.10	10585.40	0.00	-52.73
407.20	10635.32	0.00	-114.12
407.30	10635.17	0.00	-173.58
407.40	10585.94	0.00	-230.93
407.50	10488.84	0.00	-286.01
407.60	10345.33	0.00	-338.67
407.70	10157.07	0.00	-388.75
407.80	9928.75	0.00	-436.15
407.90	9667.48	0.00	-480.75
408.00	9374.91	0.00	-522.45
408.10	9052.59	0.00	-561.17
408.20	8702.17	0.00	-596.83
408.30	8325.30	0.00	-629.38
408.40	7923.72	0.00	-658.75
408.50	7499.21	0.00	-684.92
408.60	7053.61	0.00	-707.85
408.70	6588.78	0.00	-727.52
408.80	6106.66	0.00	-743.92
408.90	5609.23	0.00	-757.06
409.00	5098.49	0.00	-766.94
409.10	4576.51	0.00	-773.58
409.20	4045.38	0.00	-777.01
409.30	3507.21	0.00	-777.26
409.40	2964.17	0.00	-774.39
409.50	2418.41	0.00	-768.44
409.60	1872.13	0.00	-759.48
409.70	1327.52	0.00	-747.58
409.80	786.76	0.00	-732.83
409.90	252.03	0.00	-715.31
410.00	-274.49	0.00	-695.11
410.10	-790.70	0.00	-672.36
410.20	-1294.49	0.00	-647.17
410.30	-1783.82	0.00	-619.65
410.40	-2256.71	0.00	-589.95
410.50	-2711.26	0.00	-558.20
410.60	-3145.63	0.00	-524.55
410.70	-3558.09	0.00	-489.15
410.80	-3947.00	0.00	-452.17
410.90	-4310.86	0.00	-413.78
411.00	-4648.25	0.00	-374.14
411.10	-4957.91	0.00	-333.44
411.20	-5238.72	0.00	-291.86
411.30	-5489.69	0.00	-249.57
411.40	-5709.99	0.00	-206.78
411.50	-5898.95	0.00	-163.65
411.60	-6056.06	0.00	-120.40
411.70	-6180.97	0.00	-77.19
411.80	-6273.50	0.00	-34.22
411.90	-6333.63	0.00	8.32
412.00	-6361.51	0.00	50.26
412.10	-6357.46	0.00	91.42
412.20	-6321.95	0.00	131.62
412.30	-6255.62	0.00	170.71
412.40	-6159.24	0.00	208.52
412.50	-6033.74	0.00	244.90
412.60	-5880.52	0.00	279.71
412.70	-5702.87	0.00	312.82
412.80	-5502.24	0.00	344.10
412.90	-5279.75	0.00	373.43
413.00	-5036.60	0.00	400.72
413.10	-4774.03	0.00	425.87
413.20	-4493.37	0.00	448.80
413.30	-4196.01	0.00	469.43
413.40	-3883.38	0.00	487.72
413.50	-3556.98	0.00	503.60
413.60	-3218.34	0.00	517.05
413.70	-2869.07	0.00	528.04
413.80	-2510.77	0.00	536.55
413.90	-2145.11	0.00	542.58
414.00	-1773.78	0.00	546.14
414.10	-1398.49	0.00	547.24
414.20	-1020.97	0.00	545.90
414.30	-642.95	0.00	542.16
414.40	-266.17	0.00	536.07
414.50	107.63	0.00	527.68
414.60	476.72	0.00	517.03
414.70	839.40	0.00	504.21
414.80	1193.97	0.00	489.29
414.90	1538.80	0.00	472.33
415.00	1872.26	0.00	453.43
415.10	2192.80	0.00	432.69
415.20	2498.91	0.00	410.18
415.30	2789.14	0.00	386.02
415.40	3062.12	0.00	360.31
415.50	3316.55	0.00	333.15
415.60	3551.22	0.00	304.67
415.70	3764.99	0.00	274.97
415.80	3956.85	0.00	244.17
415.90	4125.86	0.00	212.39
416.00	4271.22	0.00	179.77
416.10	4392.20	0.00	146.42
416.20	4488.23	0.00	112.47
416.30	4558.82	0.00	78.06
416.40	4603.63	0.00	43.32
416.50	4622.44	0.00	8.37
416.60	4615.35	0.00	-26.64
416.70	4583.70	0.00	-61.58
416.80	4527.86	0.00	-96.32
416.90	4448.03	0.00	-130.71
417.00	4344.48	0.00	-164.62
417.10	4217.59	0.00	-197.92
417.20	4067.83	0.00	-230.47
417.30	3895.76	0.00	-262.13
417.40	3702.03	0.00	-292.77
417.50	3487.37	0.00	-322.26
417.60	3252.61	0.00	-350.48
417.70	2998.67	0.00	-377.30
417.80	2726.56	0.00	-402.59
417.90	2437.38	0.00	-426.25
418.00	2132.31	0.00	-448.16
418.10	1812.62	0.00	-468.21
418.20	1479.67	0.00	-486.30
418.30	1134.89	0.00	-502.34
418.40	779.79	0.00	-516.25
418.50	415.96	0.00	-527.93
418.60	45.05	0.00	-537.33
418.70	-331.22	0.00	-544.37
418.80	-711.08	0.00	-549.00
418.90	-1092.69	0.00	-551.18
419.00	-1474.18	0.00	-550.87
419.10	-1853.66	0.00	-548.04
419.20	-2229.18	0.00	-542.68
419.30	-2598.78	0.00	-534.78
419.40	-2960.51	0.00	-524.35
419.50	-3312.40	0.00	-511.40
419.60	-3652.49	0.00	-495.96
419.70	-3978.84	0.00	-478.06
419.80	-4289.57	0.00	-457.74
419.90	-4582.82	0.00	-435.07
420.00	-4856.77	0.00	-410.12
420.10	-5109.69	0.00	-382.95
420.20	-5339.92	0.00	-353.65
420.30	-5545.89	0.00	-322.31
420.40	-5726.13	0.00	-289.05
420.50	-5879.65	0.00	-253.97
420.60	-6007.43	0.00	-217.20
420.70	-6108.82	0.00	-178.86
420.80	-6182.95	0.00	-139.09
420.90	-6229.06	0.00	-98.03
421.00	-6246.45	0.00	-55.84
421.10	-6234.53	0.00	-12.68
421.20	-6192.78	0.00	31.30
421.30	-6120.81	0.00	75.92
421.40	-6018.33	0.00	121.01
421.50	-5885.14	0.00	166.39
421.60	-5721.17	0.00	211.87
421.70	-5526.45	0.00	257.26
421.80	-5301.16	0.00	302.37
421.90	-5045.59	0.00	347.00
422.00	-4760.16	0.00	390.96
422.10	-4445.42	0.00	434.03
422.20	-4102.10	0.00	476.02
422.30	-3731.02	0.00	516.72
422.40	-3333.21	0.00	555.92
422.50	-2909.80	0.00	593.41
422.60	-2462.12	0.00	628.98
422.70	-1991.63	0.00	662.44
422.80	-1499.97	0.00	693.57
422.90	-988.94	0.00	722.18
423.00	-460.50	0.00	748.06
423.10	83.25	0.00	771.03
423.20	640.01	0.00	790.90
423.30	1207.37	0.00	807.49
423.40	1782.75	0.00	820.62
423.50	2363.43	0.00	830.15
423.60	2946.59	0.00	835.91
423.70	3529.25	0.00	837.77
423.80	4108.36	0.00	835.61
423.90	4680.77	0.00	829.31
424.00	5243.24	0.00	818.80
424.10	5792.50	0.00	803.99
424.20	6325.22	0.00	784.84
424.30	6838.09	0.00	761.30
424.40	7327.77	0.00	733.38
424.50	7790.99	0.00	701.08
424.60	8224.50	0.00	664.45
424.70	8625.17	0.00	623.55
424.80	8989.96	0.00	578.48
424.90	9315.96	0.00	529.34
425.00	9600.44	0.00	476.30
425.10	9840.85	0.00	419.52
425.20	10037.01	0.00	359.21
425.30	10192.85	0.00	295.60
425.40	10307.15	0.00	228.95
425.50	10378.53	0.00	159.56
425.60	10405.75	0.00	87.73
425.70	10387.70	0.00	13.81
425.80	10323.43	0.00	-61.85
425.90	10212.17	0.00	-138.85
426.00	10053.30	0.00	-216.79
426.10	9846.40	0.00	-295.24
426.20	9591.26	0.00	-373.76
426.30	9287.87	0.00	-451.90
426.40	8936.45	0.00	-529.19
426.50	8537.44	0.00	-605.17
426.60	8091.54	0.00	-679.34
426.70	7599.71	0.00	-751.25
426.80	7063.19	0.00	-820.41
426.90	6483.46	0.00	-886.35
427.00	5862.31	0.00	-948.63
427.10	5201.83	0.00	-1006.78
427.20	4504.37	0.00	-1060.40
427.30	3772.61	0.00	-1109.06
427.40	3009.49	0.00	-1152.39
427.50	2218.26	0.00	-1190.03
427.60	1402.45	0.00	-1221.66
427.70	565.84	0.00	-1247.00
427.80	-287.51	0.00	-1265.78
427.90	-1153.32	0.00	-1277.80
428.00	-2027.08	0.00	-1282.88
428.10	-2904.11	0.00	-1280.90
428.20	-3779.55	0.00	-1271.77
428.30	-4648.41	0.00	-1255.45
428.40	-5505.60	0.00	-1231.97
428.50	-6346.00	0.00	-1201.38
428.60	-7164.42	0.00	-1163.78
428.70	-7955.74	0.00	-1119.34
428.80	-8714.87	0.00	-1068.26
428.90	-9436.86	0.00	-1010.78
429.00	-10116.89	0.00	-947.20
429.10	-10750.34	0.00	-877.87
429.20	-11332.84	0.00	-803.15
429.30	-11860.31	0.00	-723.46
429.40	-12328.97	0.00	-639.27
429.50	-12735.43	0.00	-551.04
429.60	-13076.67	0.00	-459.30
429.70	-13350.13	0.00	-364.59
429.80	-13553.67	0.00	-267.46
429.90	-13685.64	0.00	-168.49
430.00	-13749.35	0.00	-68.27
430.10	-13754.98	0.00	32.60
430.20	-13702.75	0.00	133.51
430.30	-13592.64	0.00	233.86
430.40	-13424.83	0.00	333.06
430.50	-13199.74	0.00	430.51
430.60	-12918.01	0.00	525.64
430.70	-12580.48	0.00	617.88
430.80	-12188.25	0.00	706.69
430.90	-11742.65	0.00	791.57
431.00	-11245.23	0.00	872.01
431.10	-10697.79	0.00	947.58
431.20	-10102.37	0.00	1017.83
431.30	-9461.27	0.00	1082.40
431.40	-8777.00	0.00	1140.93
431.50	-8052.34	0.00	1193.12
431.60	-7290.29	0.00	1238.71
431.70	-6494.09	0.00	1277.48
431.80	-5667.22	0.00	1309.25
431.90	-4813.33	0.00	1333.91
432.00	-3936.32	0.00	1351.36
432.10	-3040.25	0.00	1361.58
432.20	-2129.35	0.00	1364.58
432.30	-1207.99	0.00	1360.40
432.40	-280.68	0.00	1349.16
432.50	647.98	0.00	1330.98
432.60	1573.33	0.00	1306.04
432.70	2490.66	0.00	1274.58
432.80	3395.25	0.00	1236.84
432.90	4282.41	0.00	1193.10
433.00	5147.51	0.00	1143.70
433.10	5986.00	0.00	1088.97
433.20	6793.47	0.00	1029.30
433.30	7565.66	0.00	965.08
433.40	8298.52	0.00	896.73
433.50	8988.22	0.00	824.67
433.60	9631.17	0.00	749.36
433.70	10224.07	0.00	671.25
433.80	10763.96	0.00	590.81
433.90	11248.18	0.00	508.50
434.00	11674.44	0.00	424.80
434.10	12040.82	0.00	340.18
434.20	12345.78	0.00	255.08
434.30	12588.19	0.00	169.99
434.40	12767.31	0.00	85.33
434.50	12882.79	0.00	1.54
434.60	12934.72	0.00	-80.95
434.70	12923.56	0.00	-161.75
434.80	12850.16	0.00	-240.46
434.90	12721.97	0.00	-316.72
435.00	12547.66	0.00	-390.18
435.10	12328.52	0.00	-460.53
435.20	12065.94	0.00	-527.47
435.30	11761.43	0.00	-590.73
435.40	11416.63	0.00	-650.05
435.50	11033.28	0.00	-705.23
435.60	10613.22	0.00	-756.06
435.70	10158.41	0.00	-802.37
435.80	9670.91	0.00	-844.04
435.90	9152.87	0.00	-880.95
436.00	8606.56	0.00	-913.02
436.10	8034.31	0.00	-940.18
436.20	7438.56	0.00	-962.41
436.30	6821.82	0.00	-979.71
436.40	6186.69	0.00	-992.09
436.50	5535.81	0.00	-999.60
436.60	4871.91	0.00	-1002.31
436.70	4197.75	0.00	-1000.31
436.80	3516.13	0.00	-993.72
436.90	2829.88	0.00	-982.66
437.00	2141.84	0.00	-967.30
437.10	1454.86	0.00	-947.81
437.20	771.78	0.00	-924.38
437.30	95.40	0.00	-897.21
437.40	-571.53	0.00	-866.53
437.50	-1226.28	0.00	-832.58
437.60	-1866.24	0.00	-795.59
437.70	-2488.86	0.00	-755.83
437.80	-3091.71	0.00	-713.56
437.90	-3672.46	0.00	-669.06
438.00	-4228.93	0.00	-622.62
438.10	-4759.10	0.00	-574.51
438.20	-5261.07	0.00	-525.03
438.30	-5733.15	0.00	-474.46
438.40	-6173.81	0.00	-423.11
438.50	-6581.73	0.00	-371.26
438.60	-6955.76	0.00	-319.19
438.70	-7294.99	0.00	-267.20
438.80	-7598.69	0.00	-215.57
438.90	-7866.35	0.00	-164.55
439.00	-8097.68	0.00	-114.43
439.10	-8292.57	0.00	-65.44
439.20	-8451.15	0.00	-17.84
439.30	-8573.75	0.00	28.16
439.40	-8660.86	0.00	72.33
439.50	-8713.20	0.00	114.47
439.60	-8731.64	0.00	154.41
439.70	-8717.23	0.00	191.97
439.80	-8671.17	0.00	227.01
439.90	-8594.79	0.00	259.40
440.00	-8489.57	0.00	289.03
440.10	-8357.08	0.00	315.82
440.20	-8201.76	0.00	339.70
440.30	-8028.07	0.00	360.63
440.40	-7837.45	0.00	378.59
440.50	-7631.33	0.00	393.58
440.60	-7411.14	0.00	405.63
440.70	-7178.28	0.00	414.78
440.80	-6934.16	0.00	421.10
440.90	-6680.12	0.00	424.68
441.00	-6417.49	0.00	425.63
441.10	-6147.54	0.00	424.09
441.20	-5871.50	0.00	420.20
441.30	-5590.53	0.00	414.13
441.40	-5305.71	0.00	406.06
441.50	-5018.07	0.00	396.21
441.60	-4728.53	0.00	384.77
441.70	-4437.96	0.00	371.96
441.80	-4147.11	0.00	358.03
441.90	-3856.65	0.00	343.22
442.00	-3567.16	0.00	327.76
442.10	-3279.09	0.00	311.90
442.20	-2992.84	0.00	295.89
442.30	-2708.67	0.00	279.98
442.40	-2426.75	0.00	264.41
442.50	-2147.18	0.00	249.41
442.60	-1869.94	0.00	235.20
442.70	-1594.93	0.00	222.00
442.80	-1321.98	0.00	210.00
442.90	-1050.82	0.00	199.38
443.00	-781.14	0.00	190.31
443.10	-512.56	0.00	182.93
443.20	-244.66	0.00	177.36
443.30	23.03	0.00	173.69
443.40	291.00	0.00	171.99
443.50	559.75	0.00	172.31
443.60	829.77	0.00	174.65
443.70	1101.55	0.00	179.01
443.80	1375.56	0.00	185.35
443.90	1652.21	0.00	193.59
444.00	1931.87	0.00	203.64
444.10	2214.84	0.00	215.36
444.20	2501.32	0.00	228.60
444.30	2791.45	0.00	243.19
444.40	3085.23	0.00	258.91
444.50	3382.58	0.00	275.53
444.60	3683.26	0.00	292.81
444.70	3986.92	0.00	310.48
444.80	4293.04	0.00	328.24
444.90	4600.98	0.00	345.81
445.00	4909.93	0.00	362.87
445.10	5218.93	0.00	379.10
445.20	5526.87	0.00	394.19
445.30	5832.47	0.00	407.80
445.40	6134.32	0.00	419.63
445.50	6430.86	0.00	429.35
445.60	6720.37	0.00	436.66
445.70	7001.04	0.00	441.27
445.80	7270.92	0.00	442.91
445.90	7527.97	0.00	441.31
446.00	7770.06	0.00	436.26
446.10	7995.01	0.00	427.54
446.20	8200.57	0.00	414.97
446.30	8384.56	0.00	398.42
446.40	8548.53	0.00	377.78
446.50	8692.55	0.00	352.97
446.60	8814.70	0.00	323.95
446.70	8913.06	0.00	290.74
446.80	8985.72	0.00	253.38
446.90	9030.80	0.00	211.95
447.00	9046.47	0.00	166.58
447.10	9030.99	0.00	117.45
447.20	8982.67	0.00	64.77
447.30	8899.94	0.00	8.78
447.40	8781.35	0.00	-50.21
447.50	8625.59	0.00	-111.89
447.60	8431.51	0.00	-175.88
447.70	8198.13	0.00	-241.79
447.80	7924.67	0.00	-309.19
447.90	7610.57	0.00	-377.63
448.00	7255.48	0.00	-446.63
448.10	6859.32	0.00	-515.70
448.20	6422.25	0.00	-584.32
448.30	5944.72	0.00	-651.96
448.40	5427.49	0.00	-718.10
448.50	4871.57	0.00	-782.20
448.60	4278.34	0.00	-843.72
448.70	3649.46	0.00	-902.15
448.80	2986.93	0.00	-956.96
448.90	2293.08	0.00	-1007.65
449.00	1570.54	0.00	-1053.75
449.10	822.30	0.00	-1094.80
449.20	51.62	0.00	-1130.37
449.30	-737.89	0.00	-1160.07
449.40	-1542.38	0.00	-1183.53
449.50	-2357.68	0.00	-1200.45
449.60	-3179.43	0.00	-1210.55
449.70	-4002.99	0.00	-1213.60
449.80	-4823.58	0.00	-1209.41
449.90	-5636.23	0.00	-1197.87
450.00	-6435.86	0.00	-1178.89
450.10	-7217.32	0.00	-1152.45
450.20	-7975.40	0.00	-1118.58
450.30	-8704.91	0.00	-1077.37
450.40	-9400.71	0.00	-1028.96
450.50	-10057.76	0.00	-973.56
450.60	-10671.17	0.00	-911.40
450.70	-11236.24	0.00	-842.79
450.80	-11748.52	0.00	-768.08
450.90	-12203.85	0.00	-687.68
451.00	-12598.40	0.00	-602.02
451.10	-12928.73	0.00	-511.61
451.20	-13191.78	0.00	-416.95
451.30	-13384.98	0.00	-318.63
451.40	-13506.22	0.00	-217.23
451.50	-13559.79	0.00	-113.36
451.60	-13553.91	0.00	-7.69
451.70	-13488.02	0.00	99.15
451.80	-13361.64	0.00	206.46
451.90	-13174.57	0.00	313.57
452.00	-12926.89	0.00	419.79
452.10	-12618.90	0.00	524.44
452.20	-12251.21	0.00	626.84
452.30	-11824.72	0.00	726.33
452.40	-11340.59	0.00	822.27
452.50	-10800.31	0.00	914.02
452.60	-10205.67	0.00	1000.99
452.70	-9558.78	0.00	1082.60
452.80	-8862.05	0.00	1158.33
452.90	-8118.24	0.00	1227.68
453.00	-7330.41	0.00	1290.19
453.10	-6501.93	0.00	1345.46
453.20	-5636.52	0.00	1393.12
453.30	-4738.18	0.00	1432.87
453.40	-3811.20	0.00	1464.44
453.50	-2860.15	0.00	1487.64
453.60	-1889.87	0.00	1502.32
453.70	-905.42	0.00	1508.38
453.80	87.93	0.00	1505.80
453.90	1084.73	0.00	1494.59
454.00	2079.40	0.00	1474.84
454.10	3066.24	0.00	1446.67
454.20	4039.51	0.00	1410.29
454.30	4993.43	0.00	1365.92
454.40	5922.27	0.00	1313.87
454.50	6820.35	0.00	1254.46
454.60	7682.13	0.00	1188.09
454.70	8502.23	0.00	1115.19
454.80	9275.49	0.00	1036.22
454.90	9997.02	0.00	951.68
455.00	10662.24	0.00	862.11
455.10	11266.92	0.00	768.07
455.20	11807.22	0.00	670.14
455.30	12279.73	0.00	568.94
455.40	12681.51	0.00	465.08
455.50	13010.09	0.00	359.19
455.60	13263.53	0.00	251.91
455.70	13440.42	0.00	143.87
455.80	13539.87	0.00	35.73
455.90	13561.56	0.00	-71.91
456.00	13505.76	0.00	-178.40
456.10	13381.90	0.00	-283.16
456.20	13197.24	0.00	-385.59
456.30	12952.82	0.00	-485.14
456.40	12649.88	0.00	-581.25
456.50	12289.89	0.00	-673.42
456.60	11874.54	0.00	-761.17
456.70	11405.71	0.00	-844.06
456.80	10885.52	0.00	-921.68
456.90	10316.29	0.00	-993.66
457.00	9700.55	0.00	-1059.65
457.10	9041.06	0.00	-1119.39
457.20	8340.75	0.00	-1172.60
457.30	7602.79	0.00	-1219.10
457.40	6830.54	0.00	-1258.72
457.50	6027.53	0.00	-1291.34
457.60	5197.51	0.00	-1316.87
457.70	4344.36	0.00	-1335.30
457.80	3472.16	0.00	-1346.62
457.90	2585.09	0.00	-1350.88
458.00	1687.49	0.00	-1348.16
458.10	783.78	0.00	-1338.59
458.20	-121.51	0.00	-1322.33
458.30	-1023.82	0.00	-1299.57
458.40	-1918.55	0.00	-1270.53
458.50	-2801.08	0.00	-1235.46
458.60	-3666.82	0.00	-1194.64
458.70	-4511.24	0.00	-1148.37
458.80	-5329.88	0.00	-1096.98
458.90	-6118.40	0.00	-1040.81
459.00	-6872.61	0.00	-980.22
459.10	-7588.48	0.00	-915.57
459.20	-8262.18	0.00	-847.26
459.30	-8890.13	0.00	-775.67
459.40	-9468.97	0.00	-701.20
459.50	-9995.66	0.00	-624.26
459.60	-10467.44	0.00	-545.24
459.70	-10881.88	0.00	-464.55
459.80	-11236.88	0.00	-382.58
459.90	-11530.70	0.00	-299.73
460.00	-11761.96	0.00	-216.39
460.10	-11929.68	0.00	-132.93
460.20	-12033.21	0.00	-49.73
460.30	-12072.31	0.00	32.86
460.40	-12048.67	0.00	114.50
460.50	-11971.79	0.00	194.85
460.60	-11843.74	0.00	273.60
460.70	-11665.21	0.00	350.43
460.80	-11437.03	0.00	425.08
460.90	-11160.13	0.00	497.25
461.00	-10835.61	0.00	566.70
461.10	-10464.67	0.00	633.19
461.20	-10048.65	0.00	696.50
461.30	-9589.03	0.00	756.41
