Time(s)	Fx(N)	Fy(N)	Fz(N)
226.70	53691.79	0.00	18963.78
226.80	55996.00	0.00	15594.59
226.90	57863.46	0.00	12163.85
227.00	59275.83	0.00	8685.11
227.10	60219.18	0.00	5172.09
227.20	60684.18	0.00	1638.65
227.30	60736.62	0.00	-1901.25
227.40	60740.43	0.00	-5433.64
227.50	60744.89	0.00	-8944.59
227.60	60744.17	0.00	-12420.25
227.70	60729.73	0.00	-15846.88
227.80	60690.47	0.00	-19210.97
227.90	60612.97	0.00	-22499.25
228.00	60481.75	0.00	-25698.73
228.10	60279.58	0.00	-28796.80
228.20	59987.81	0.00	-31781.21
228.30	59586.79	0.00	-34640.20
228.40	59056.23	0.00	-37362.48
228.50	58375.66	0.00	-39937.30
228.60	57524.86	0.00	-42354.52
228.70	56484.29	0.00	-44604.57
228.80	55235.53	0.00	-46678.60
228.90	53761.70	0.00	-48568.40
229.00	52047.92	0.00	-50266.53
229.10	50081.61	0.00	-51766.28
229.20	47852.92	0.00	-53061.73
229.30	45355.02	0.00	-54147.77
229.40	42584.35	0.00	-55020.12
229.50	39540.89	0.00	-55675.32
229.60	36228.31	0.00	-56110.80
229.70	32654.07	0.00	-56324.84
229.80	28829.50	0.00	-56316.59
229.90	24769.81	0.00	-56086.08
230.00	20494.00	0.00	-55634.22
230.10	16024.75	0.00	-54962.81
230.20	11388.26	0.00	-54074.48
230.30	6613.98	0.00	-52972.74
230.40	1734.31	0.00	-51661.94
230.50	-3215.68	0.00	-50147.26
230.60	-8198.72	0.00	-48434.67
230.70	-13175.70	0.00	-46530.93
230.80	-18106.17	0.00	-44443.55
230.90	-22948.80	0.00	-42180.78
231.00	-27661.93	0.00	-39751.53
231.10	-32204.03	0.00	-37165.41
231.20	-36534.29	0.00	-34432.61
231.30	-40613.08	0.00	-31563.92
231.40	-44402.52	0.00	-28570.66
231.50	-47866.92	0.00	-25464.65
231.60	-50973.30	0.00	-22258.14
231.70	-53691.79	0.00	-18963.78
231.80	-55996.00	0.00	-15594.59
231.90	-57863.46	0.00	-12163.85
232.00	-59275.83	0.00	-8685.11
232.10	-60219.18	0.00	-5172.09
232.20	-60684.18	0.00	-1638.65
232.30	-60736.62	0.00	1901.25
232.40	-60740.43	0.00	5433.64
232.50	-60744.89	0.00	8944.59
232.60	-60744.17	0.00	12420.25
232.70	-60729.73	0.00	15846.88
232.80	-60690.47	0.00	19210.97
232.90	-60612.97	0.00	22499.25
233.00	-60481.75	0.00	25698.73
233.10	-60279.58	0.00	28796.80
233.20	-59987.81	0.00	31781.21
233.30	-59586.79	0.00	34640.20
233.40	-59056.23	0.00	37362.48
233.50	-58375.66	0.00	39937.30
233.60	-57524.86	0.00	42354.52
233.70	-56484.29	0.00	44604.57
233.80	-55235.53	0.00	46678.60
233.90	-53761.70	0.00	48568.40
234.00	-52047.92	0.00	50266.53
234.10	-50081.61	0.00	51766.28
234.20	-47852.92	0.00	53061.73
234.30	-45355.02	0.00	54147.77
234.40	-42584.35	0.00	55020.12
234.50	-39540.89	0.00	55675.32
234.60	-36228.31	0.00	56110.80
234.70	-32654.07	0.00	56324.84
234.80	-28829.50	0.00	56316.59
234.90	-24769.81	0.00	56086.08
235.00	-20494.00	0.00	55634.22
235.10	-16024.75	0.00	54962.81
235.20	-11388.26	0.00	54074.48
235.30	-6613.98	0.00	52972.74
235.40	-1734.31	0.00	51661.94
235.50	3215.68	0.00	50147.26
235.60	8198.72	0.00	48434.67
235.70	13175.70	0.00	46530.93
235.80	18106.17	0.00	44443.55
235.90	22948.80	0.00	42180.78
236.00	27661.93	0.00	39751.53
236.10	32204.03	0.00	37165.41
236.20	36534.29	0.00	34432.61
236.30	40613.08	0.00	31563.92
236.40	44402.52	0.00	28570.66
236.50	47866.92	0.00	25464.65
236.60	50973.30	0.00	22258.14
236.70	53691.79	0.00	18963.78
236.80	55996.00	0.00	15594.59
236.90	57863.46	0.00	12163.85
237.00	59275.83	0.00	8685.11
237.10	60219.18	0.00	5172.09
237.20	60684.18	0.00	1638.65
237.30	60736.62	0.00	-1901.25
237.40	60740.43	0.00	-5433.64
237.50	60744.89	0.00	-8944.59
237.60	60744.17	0.00	-12420.25
237.70	60729.73	0.00	-15846.88
237.80	60690.47	0.00	-19210.97
237.90	60612.97	0.00	-22499.25
238.00	60481.75	0.00	-25698.73
238.10	60279.58	0.00	-28796.80
238.20	59987.81	0.00	-31781.21
238.30	59586.79	0.00	-34640.20
238.40	59056.23	0.00	-37362.48
238.50	58375.66	0.00	-39937.30
238.60	57524.86	0.00	-42354.52
238.70	56484.29	0.00	-44604.57
238.80	55235.53	0.00	-46678.60
238.90	53761.70	0.00	-48568.40
239.00	52047.92	0.00	-50266.53
239.10	50081.61	0.00	-51766.28
239.20	47852.92	0.00	-53061.73
239.30	45355.02	0.00	-54147.77
239.40	42584.35	0.00	-55020.12
239.50	39540.89	0.00	-55675.32
239.60	36228.31	0.00	-56110.80
239.70	32654.07	0.00	-56324.84
239.80	28829.50	0.00	-56316.59
239.90	24769.81	0.00	-56086.08
240.00	20494.00	0.00	-55634.22
240.10	16024.75	0.00	-54962.81
240.20	11388.26	0.00	-54074.48
240.30	6613.98	0.00	-52972.74
240.40	1734.31	0.00	-51661.94
240.50	-3215.68	0.00	-50147.26
240.60	-8198.72	0.00	-48434.67
240.70	-13175.70	0.00	-46530.93
240.80	-18106.17	0.00	-44443.55
240.90	-22948.80	0.00	-42180.78
241.00	-27661.93	0.00	-39751.53
241.10	-32204.03	0.00	-37165.41
241.20	-36534.29	0.00	-34432.61
241.30	-40613.08	0.00	-31563.92
241.40	-44402.52	0.00	-28570.66
241.50	-47866.92	0.00	-25464.65
241.60	-50973.30	0.00	-22258.14
241.70	-53691.79	0.00	-18963.78
241.80	-55996.00	0.00	-15594.59
241.90	-57863.46	0.00	-12163.85
242.00	-59275.83	0.00	-8685.11
242.10	-60219.18	0.00	-5172.09
242.20	-60684.18	0.00	-1638.65
242.30	-60736.62	0.00	1901.25
242.40	-60740.43	0.00	5433.64
242.50	-60744.89	0.00	8944.59
242.60	-60744.17	0.00	12420.25
242.70	-60729.73	0.00	15846.88
242.80	-60690.47	0.00	19210.97
242.90	-60612.97	0.00	22499.25
243.00	-60481.75	0.00	25698.73
243.10	-60279.58	0.00	28796.80
243.20	-59987.81	0.00	31781.21
243.30	-59586.79	0.00	34640.20
243.40	-59056.23	0.00	37362.48
243.50	-58375.66	0.00	39937.30
243.60	-57524.86	0.00	42354.52
243.70	-56484.29	0.00	44604.57
243.80	-55235.53	0.00	46678.60
243.90	-53761.70	0.00	48568.40
244.00	-52047.92	0.00	50266.53
244.10	-50081.61	0.00	51766.28
244.20	-47852.92	0.00	53061.73
244.30	-45355.02	0.00	54147.77
244.40	-42584.35	0.00	55020.12
244.50	-39540.89	0.00	55675.32
244.60	-36228.31	0.00	56110.80
244.70	-32654.07	0.00	56324.84
244.80	-28829.50	0.00	56316.59
244.90	-24769.81	0.00	56086.08
245.00	-20494.00	0.00	55634.22
245.10	-16024.75	0.00	54962.81
245.20	-11388.26	0.00	54074.48
245.30	-6613.98	0.00	52972.74
245.40	-1734.31	0.00	51661.94
245.50	3215.68	0.00	50147.26
245.60	8198.72	0.00	48434.67
245.70	13175.70	0.00	46530.93
245.80	18106.17	0.00	44443.55
245.90	22948.80	0.00	42180.78
246.00	27661.93	0.00	39751.53
246.10	32204.03	0.00	37165.41
246.20	36534.29	0.00	34432.61
246.30	40613.08	0.00	31563.92
246.40	44402.52	0.00	28570.66
246.50	47866.92	0.00	25464.65
246.60	50973.30	0.00	22258.14
246.70	53691.79	0.00	18963.78
246.80	55996.00	0.00	15594.59
246.90	57863.46	0.00	12163.85
247.00	59275.83	0.00	8685.11
247.10	60219.18	0.00	5172.09
247.20	60684.18	0.00	1638.65
247.30	60736.62	0.00	-1901.25
247.40	60740.43	0.00	-5433.64
247.50	60744.89	0.00	-8944.59
247.60	60744.17	0.00	-12420.25
247.70	60729.73	0.00	-15846.88
247.80	60690.47	0.00	-19210.97
247.90	60612.97	0.00	-22499.25
248.00	60481.75	0.00	-25698.73
248.10	60279.58	0.00	-28796.80
248.20	59987.81	0.00	-31781.21
248.30	59586.79	0.00	-34640.20
248.40	59056.23	0.00	-37362.48
248.50	58375.66	0.00	-39937.30
248.60	57524.86	0.00	-42354.52
248.70	56484.29	0.00	-44604.57
248.80	55235.53	0.00	-46678.60
248.90	53761.70	0.00	-48568.40
249.00	52047.92	0.00	-50266.53
249.10	50081.61	0.00	-51766.28
249.20	47852.92	0.00	-53061.73
249.30	45355.02	0.00	-54147.77
249.40	42584.35	0.00	-55020.12
249.50	39540.89	0.00	-55675.32
249.60	36228.31	0.00	-56110.80
249.70	32654.07	0.00	-56324.84
249.80	28829.50	0.00	-56316.59
249.90	24769.81	0.00	-56086.08
250.00	20494.00	0.00	-55634.22
250.10	16024.75	0.00	-54962.81
250.20	11388.26	0.00	-54074.48
250.30	6613.98	0.00	-52972.74
250.40	1734.31	0.00	-51661.94
250.50	-3215.68	0.00	-50147.26
250.60	-8198.72	0.00	-48434.67
250.70	-13175.70	0.00	-46530.93
250.80	-18106.17	0.00	-44443.55
250.90	-22948.80	0.00	-42180.78
251.00	-27661.93	0.00	-39751.53
251.10	-32204.03	0.00	-37165.41
251.20	-36534.29	0.00	-34432.61
251.30	-40613.08	0.00	-31563.92
251.40	-44402.52	0.00	-28570.66
251.50	-47866.92	0.00	-25464.65
251.60	-50973.30	0.00	-22258.14
251.70	-53691.79	0.00	-18963.78
251.80	-55996.00	0.00	-15594.59
251.90	-57863.46	0.00	-12163.85
252.00	-59275.83	0.00	-8685.11
252.10	-60219.18	0.00	-5172.09
252.20	-60684.18	0.00	-1638.65
252.30	-60736.62	0.00	1901.25
252.40	-60740.43	0.00	5433.64
252.50	-60744.89	0.00	8944.59
252.60	-60744.17	0.00	12420.25
252.70	-60729.73	0.00	15846.88
252.80	-60690.47	0.00	19210.97
252.90	-60612.97	0.00	22499.25
253.00	-60481.75	0.00	25698.73
253.10	-60279.58	0.00	28796.80
253.20	-59987.81	0.00	31781.21
253.30	-59586.79	0.00	34640.20
253.40	-59056.23	0.00	37362.48
253.50	-58375.66	0.00	39937.30
253.60	-57524.86	0.00	42354.52
253.70	-56484.29	0.00	44604.57
253.80	-55235.53	0.00	46678.60
253.90	-53761.70	0.00	48568.40
254.00	-52047.92	0.00	50266.53
254.10	-50081.61	0.00	51766.28
254.20	-47852.92	0.00	53061.73
254.30	-45355.02	0.00	54147.77
254.40	-42584.35	0.00	55020.12
254.50	-39540.89	0.00	55675.32
254.60	-36228.31	0.00	56110.80
254.70	-32654.07	0.00	56324.84
254.80	-28829.50	0.00	56316.59
254.90	-24769.81	0.00	56086.08
255.00	-20494.00	0.00	55634.22
255.10	-16024.75	0.00	54962.81
255.20	-11388.26	0.00	54074.48
255.30	-6613.98	0.00	52972.74
255.40	-1734.31	0.00	51661.94
255.50	3215.68	0.00	50147.26
255.60	8198.72	0.00	48434.67
255.70	13175.70	0.00	46530.93
255.80	18106.17	0.00	44443.55
255.90	22948.80	0.00	42180.78
256.00	27661.93	0.00	39751.53
256.10	32204.03	0.00	37165.41
256.20	36534.29	0.00	34432.61
256.30	40613.08	0.00	31563.92
256.40	44402.52	0.00	28570.66
256.50	47866.92	0.00	25464.65
256.60	50973.30	0.00	22258.14
256.70	53691.79	0.00	18963.78
256.80	55996.00	0.00	15594.59
256.90	57863.46	0.00	12163.85
257.00	59275.83	0.00	8685.11
257.10	60219.18	0.00	5172.09
257.20	60684.18	0.00	1638.65
257.30	60736.62	0.00	-1901.25
257.40	60740.43	0.00	-5433.64
257.50	60744.89	0.00	-8944.59
257.60	60744.17	0.00	-12420.25
257.70	60729.73	0.00	-15846.88
257.80	60690.47	0.00	-19210.97
257.90	60612.97	0.00	-22499.25
258.00	60481.75	0.00	-25698.73
258.10	60279.58	0.00	-28796.80
258.20	59987.81	0.00	-31781.21
258.30	59586.79	0.00	-34640.20
258.40	59056.23	0.00	-37362.48
258.50	58375.66	0.00	-39937.30
258.60	57524.86	0.00	-42354.52
258.70	56484.29	0.00	-44604.57
258.80	55235.53	0.00	-46678.60
258.90	53761.70	0.00	-48568.40
259.00	52047.92	0.00	-50266.53
259.10	50081.61	0.00	-51766.28
259.20	47852.92	0.00	-53061.73
259.30	45355.02	0.00	-54147.77
259.40	42584.35	0.00	-55020.12
259.50	39540.89	0.00	-55675.32
259.60	36228.31	0.00	-56110.80
259.70	32654.07	0.00	-56324.84
259.80	28829.50	0.00	-56316.59
259.90	24769.81	0.00	-56086.08
260.00	20494.00	0.00	-55634.22
260.10	16024.75	0.00	-54962.81
260.20	11388.26	0.00	-54074.48
260.30	6613.98	0.00	-52972.74
260.40	1734.31	0.00	-51661.94
260.50	-3215.68	0.00	-50147.26
260.60	-8198.72	0.00	-48434.67
260.70	-13175.70	0.00	-46530.93
260.80	-18106.17	0.00	-44443.55
260.90	-22948.80	0.00	-42180.78
261.00	-27661.93	0.00	-39751.53
261.10	-32204.03	0.00	-37165.41
261.20	-36534.29	0.00	-34432.61
261.30	-40613.08	0.00	-31563.92
261.40	-44402.52	0.00	-28570.66
261.50	-47866.92	0.00	-25464.65
261.60	-50973.30	0.00	-22258.14
261.70	-53691.79	0.00	-18963.78
261.80	-55996.00	0.00	-15594.59
261.90	-57863.46	0.00	-12163.85
262.00	-59275.83	0.00	-8685.11
262.10	-60219.18	0.00	-5172.09
262.20	-60684.18	0.00	-1638.65
262.30	-60736.62	0.00	1901.25
262.40	-60740.43	0.00	5433.64
262.50	-60744.89	0.00	8944.59
262.60	-60744.17	0.00	12420.25
262.70	-60729.73	0.00	15846.88
262.80	-60690.47	0.00	19210.97
262.90	-60612.97	0.00	22499.25
263.00	-60481.75	0.00	25698.73
263.10	-60279.58	0.00	28796.80
263.20	-59987.81	0.00	31781.21
263.30	-59586.79	0.00	34640.20
263.40	-59056.23	0.00	37362.48
263.50	-58375.66	0.00	39937.30
263.60	-57524.86	0.00	42354.52
263.70	-56484.29	0.00	44604.57
263.80	-55235.53	0.00	46678.60
263.90	-53761.70	0.00	48568.40
264.00	-52047.92	0.00	50266.53
264.10	-50081.61	0.00	51766.28
264.20	-47852.92	0.00	53061.73
264.30	-45355.02	0.00	54147.77
264.40	-42584.35	0.00	55020.12
264.50	-39540.89	0.00	55675.32
264.60	-36228.31	0.00	56110.80
264.70	-32654.07	0.00	56324.84
264.80	-28829.50	0.00	56316.59
264.90	-24769.81	0.00	56086.08
265.00	-20494.00	0.00	55634.22
265.10	-16024.75	0.00	54962.81
265.20	-11388.26	0.00	54074.48
265.30	-6613.98	0.00	52972.74
265.40	-1734.31	0.00	51661.94
265.50	3215.68	0.00	50147.26
265.60	8198.72	0.00	48434.67
265.70	13175.70	0.00	46530.93
265.80	18106.17	0.00	44443.55
265.90	22948.80	0.00	42180.78
266.00	27661.93	0.00	39751.53
266.10	32204.03	0.00	37165.41
266.20	36534.29	0.00	34432.61
266.30	40613.08	0.00	31563.92
266.40	44402.52	0.00	28570.66
266.50	47866.92	0.00	25464.65
266.60	50973.30	0.00	22258.14
266.70	53691.79	0.00	18963.78
266.80	55996.00	0.00	15594.59
266.90	57863.46	0.00	12163.85
267.00	59275.83	0.00	8685.11
267.10	60219.18	0.00	5172.09
267.20	60684.18	0.00	1638.65
267.30	60736.62	0.00	-1901.25
267.40	60740.43	0.00	-5433.64
267.50	60744.89	0.00	-8944.59
267.60	60744.17	0.00	-12420.25
267.70	60729.73	0.00	-15846.88
267.80	60690.47	0.00	-19210.97
267.90	60612.97	0.00	-22499.25
268.00	60481.75	0.00	-25698.73
268.10	60279.58	0.00	-28796.80
268.20	59987.81	0.00	-31781.21
268.30	59586.79	0.00	-34640.20
268.40	59056.23	0.00	-37362.48
268.50	58375.66	0.00	-39937.30
268.60	57524.86	0.00	-42354.52
268.70	56484.29	0.00	-44604.57
268.80	55235.53	0.00	-46678.60
268.90	53761.70	0.00	-48568.40
269.00	52047.92	0.00	-50266.53
269.10	50081.61	0.00	-51766.28
269.20	47852.92	0.00	-53061.73
269.30	45355.02	0.00	-54147.77
269.40	42584.35	0.00	-55020.12
269.50	39540.89	0.00	-55675.32
269.60	36228.31	0.00	-56110.80
269.70	32654.07	0.00	-56324.84
269.80	28829.50	0.00	-56316.59
269.90	24769.81	0.00	-56086.08
270.00	20494.00	0.00	-55634.22
270.10	16024.75	0.00	-54962.81
270.20	11388.26	0.00	-54074.48
270.30	6613.98	0.00	-52972.74
270.40	1734.31	0.00	-51661.94
270.50	-3215.68	0.00	-50147.26
270.60	-8198.72	0.00	-48434.67
270.70	-13175.70	0.00	-46530.93
270.80	-18106.17	0.00	-44443.55
270.90	-22948.80	0.00	-42180.78
271.00	-27661.93	0.00	-39751.53
271.10	-32204.03	0.00	-37165.41
271.20	-36534.29	0.00	-34432.61
271.30	-40613.08	0.00	-31563.92
271.40	-44402.52	0.00	-28570.66
271.50	-47866.92	0.00	-25464.65
271.60	-50973.30	0.00	-22258.14
271.70	-53691.79	0.00	-18963.78
271.80	-55996.00	0.00	-15594.59
271.90	-57863.46	0.00	-12163.85
272.00	-59275.83	0.00	-8685.11
272.10	-60219.18	0.00	-5172.09
272.20	-60684.18	0.00	-1638.65
272.30	-60736.62	0.00	1901.25
272.40	-60740.43	0.00	5433.64
272.50	-60744.89	0.00	8944.59
272.60	-60744.17	0.00	12420.25
272.70	-60729.73	0.00	15846.88
272.80	-60690.47	0.00	19210.97
272.90	-60612.97	0.00	22499.25
273.00	-60481.75	0.00	25698.73
273.10	-60279.58	0.00	28796.80
273.20	-59987.81	0.00	31781.21
273.30	-59586.79	0.00	34640.20
273.40	-59056.23	0.00	37362.48
273.50	-58375.66	0.00	39937.30
273.60	-57524.86	0.00	42354.52
273.70	-56484.29	0.00	44604.57
273.80	-55235.53	0.00	46678.60
273.90	-53761.70	0.00	48568.40
274.00	-52047.92	0.00	50266.53
274.10	-50081.61	0.00	51766.28
274.20	-47852.92	0.00	53061.73
274.30	-45355.02	0.00	54147.77
274.40	-42584.35	0.00	55020.12
274.50	-39540.89	0.00	55675.32
274.60	-36228.31	0.00	56110.80
274.70	-32654.07	0.00	56324.84
274.80	-28829.50	0.00	56316.59
274.90	-24769.81	0.00	56086.08
275.00	-20494.00	0.00	55634.22
275.10	-16024.75	0.00	54962.81
275.20	-11388.26	0.00	54074.48
275.30	-6613.98	0.00	52972.74
275.40	-1734.31	0.00	51661.94
275.50	3215.68	0.00	50147.26
275.60	8198.72	0.00	48434.67
275.70	13175.70	0.00	46530.93
275.80	18106.17	0.00	44443.55
275.90	22948.80	0.00	42180.78
276.00	27661.93	0.00	39751.53
276.10	32204.03	0.00	37165.41
276.20	36534.29	0.00	34432.61
276.30	40613.08	0.00	31563.92
276.40	44402.52	0.00	28570.66
276.50	47866.92	0.00	25464.65
276.60	50973.30	0.00	22258.14
276.70	53691.79	0.00	18963.78
276.80	55996.00	0.00	15594.59
276.90	57863.46	0.00	12163.85
277.00	59275.83	0.00	8685.11
277.10	60219.18	0.00	5172.09
277.20	60684.18	0.00	1638.65
277.30	60736.62	0.00	-1901.25
277.40	60740.43	0.00	-5433.64
277.50	60744.89	0.00	-8944.59
277.60	60744.17	0.00	-12420.25
277.70	60729.73	0.00	-15846.88
277.80	60690.47	0.00	-19210.97
277.90	60612.97	0.00	-22499.25
278.00	60481.75	0.00	-25698.73
278.10	60279.58	0.00	-28796.80
278.20	59987.81	0.00	-31781.21
278.30	59586.79	0.00	-34640.20
278.40	59056.23	0.00	-37362.48
278.50	58375.66	0.00	-39937.30
278.60	57524.86	0.00	-42354.52
278.70	56484.29	0.00	-44604.57
278.80	55235.53	0.00	-46678.60
278.90	53761.70	0.00	-48568.40
279.00	52047.92	0.00	-50266.53
279.10	50081.61	0.00	-51766.28
279.20	47852.92	0.00	-53061.73
279.30	45355.02	0.00	-54147.77
279.40	42584.35	0.00	-55020.12
279.50	39540.89	0.00	-55675.32
279.60	36228.31	0.00	-56110.80
279.70	32654.07	0.00	-56324.84
279.80	28829.50	0.00	-56316.59
279.90	24769.81	0.00	-56086.08
280.00	20494.00	0.00	-55634.22
280.10	16024.75	0.00	-54962.81
280.20	11388.26	0.00	-54074.48
280.30	6613.98	0.00	-52972.74
280.40	1734.31	0.00	-51661.94
280.50	-3215.68	0.00	-50147.26
280.60	-8198.72	0.00	-48434.67
280.70	-13175.70	0.00	-46530.93
280.80	-18106.17	0.00	-44443.55
280.90	-22948.80	0.00	-42180.78
281.00	-27661.93	0.00	-39751.53
281.10	-32204.03	0.00	-37165.41
281.20	-36534.29	0.00	-34432.61
281.30	-40613.08	0.00	-31563.92
281.40	-44402.52	0.00	-28570.66
281.50	-47866.92	0.00	-25464.65
281.60	-50973.30	0.00	-22258.14
281.70	-53691.79	0.00	-18963.78
281.80	-55996.00	0.00	-15594.59
281.90	-57863.46	0.00	-12163.85
282.00	-59275.83	0.00	-8685.11
282.10	-60219.18	0.00	-5172.09
282.20	-60684.18	0.00	-1638.65
282.30	-60736.62	0.00	1901.25
282.40	-60740.43	0.00	5433.64
282.50	-60744.89	0.00	8944.59
282.60	-60744.17	0.00	12420.25
282.70	-60729.73	0.00	15846.88
282.80	-60690.47	0.00	19210.97
282.90	-60612.97	0.00	22499.25
283.00	-60481.75	0.00	25698.73
283.10	-60279.58	0.00	28796.80
283.20	-59987.81	0.00	31781.21
283.30	-59586.79	0.00	34640.20
283.40	-59056.23	0.00	37362.48
283.50	-58375.66	0.00	39937.30
283.60	-57524.86	0.00	42354.52
283.70	-56484.29	0.00	44604.57
283.80	-55235.53	0.00	46678.60
283.90	-53761.70	0.00	48568.40
284.00	-52047.92	0.00	50266.53
284.10	-50081.61	0.00	51766.28
284.20	-47852.92	0.00	53061.73
284.30	-45355.02	0.00	54147.77
284.40	-42584.35	0.00	55020.12
284.50	-39540.89	0.00	55675.32
284.60	-36228.31	0.00	56110.80
284.70	-32654.07	0.00	56324.84
284.80	-28829.50	0.00	56316.59
284.90	-24769.81	0.00	56086.08
285.00	-20494.00	0.00	55634.22
285.10	-16024.75	0.00	54962.81
285.20	-11388.26	0.00	54074.48
285.30	-6613.98	0.00	52972.74
285.40	-1734.31	0.00	51661.94
285.50	3215.68	0.00	50147.26
285.60	8198.72	0.00	48434.67
285.70	13175.70	0.00	46530.93
285.80	18106.17	0.00	44443.55
285.90	22948.80	0.00	42180.78
286.00	27661.93	0.00	39751.53
286.10	32204.03	0.00	37165.41
286.20	36534.29	0.00	34432.61
286.30	40613.08	0.00	31563.92
286.40	44402.52	0.00	28570.66
286.50	47866.92	0.00	25464.65
286.60	50973.30	0.00	22258.14
286.70	53691.79	0.00	18963.78
286.80	55996.00	0.00	15594.59
286.90	57863.46	0.00	12163.85
287.00	59275.83	0.00	8685.11
287.10	60219.18	0.00	5172.09
287.20	60684.18	0.00	1638.65
287.30	60736.62	0.00	-1901.25
287.40	60740.43	0.00	-5433.64
287.50	60744.89	0.00	-8944.59
287.60	60744.17	0.00	-12420.25
287.70	60729.73	0.00	-15846.88
287.80	60690.47	0.00	-19210.97
287.90	60612.97	0.00	-22499.25
288.00	60481.75	0.00	-25698.73
288.10	60279.58	0.00	-28796.80
288.20	59987.81	0.00	-31781.21
288.30	59586.79	0.00	-34640.20
288.40	59056.23	0.00	-37362.48
288.50	58375.66	0.00	-39937.30
288.60	57524.86	0.00	-42354.52
288.70	56484.29	0.00	-44604.57
288.80	55235.53	0.00	-46678.60
288.90	53761.70	0.00	-48568.40
289.00	52047.92	0.00	-50266.53
289.10	50081.61	0.00	-51766.28
289.20	47852.92	0.00	-53061.73
289.30	45355.02	0.00	-54147.77
289.40	42584.35	0.00	-55020.12
289.50	39540.89	0.00	-55675.32
289.60	36228.31	0.00	-56110.80
289.70	32654.07	0.00	-56324.84
289.80	28829.50	0.00	-56316.59
289.90	24769.81	0.00	-56086.08
290.00	20494.00	0.00	-55634.22
290.10	16024.75	0.00	-54962.81
290.20	11388.26	0.00	-54074.48
290.30	6613.98	0.00	-52972.74
290.40	1734.31	0.00	-51661.94
290.50	-3215.68	0.00	-50147.26
290.60	-8198.72	0.00	-48434.67
290.70	-13175.70	0.00	-46530.93
290.80	-18106.17	0.00	-44443.55
290.90	-22948.80	0.00	-42180.78
291.00	-27661.93	0.00	-39751.53
291.10	-32204.03	0.00	-37165.41
291.20	-36534.29	0.00	-34432.61
291.30	-40613.08	0.00	-31563.92
291.40	-44402.52	0.00	-28570.66
291.50	-47866.92	0.00	-25464.65
291.60	-50973.30	0.00	-22258.14
291.70	-53691.79	0.00	-18963.78
291.80	-55996.00	0.00	-15594.59
291.90	-57863.46	0.00	-12163.85
292.00	-59275.83	0.00	-8685.11
292.10	-60219.18	0.00	-5172.09
292.20	-60684.18	0.00	-1638.65
292.30	-60736.62	0.00	1901.25
292.40	-60740.43	0.00	5433.64
292.50	-60744.89	0.00	8944.59
292.60	-60744.17	0.00	12420.25
292.70	-60729.73	0.00	15846.88
292.80	-60690.47	0.00	19210.97
292.90	-60612.97	0.00	22499.25
293.00	-60481.75	0.00	25698.73
293.10	-60279.58	0.00	28796.80
293.20	-59987.81	0.00	31781.21
293.30	-59586.79	0.00	34640.20
293.40	-59056.23	0.00	37362.48
293.50	-58375.66	0.00	39937.30
293.60	-57524.86	0.00	42354.52
293.70	-56484.29	0.00	44604.57
293.80	-55235.53	0.00	46678.60
293.90	-53761.70	0.00	48568.40
294.00	-52047.92	0.00	50266.53
294.10	-50081.61	0.00	51766.28
294.20	-47852.92	0.00	53061.73
294.30	-45355.02	0.00	54147.77
294.40	-42584.35	0.00	55020.12
294.50	-39540.89	0.00	55675.32
294.60	-36228.31	0.00	56110.80
294.70	-32654.07	0.00	56324.84
294.80	-28829.50	0.00	56316.59
294.90	-24769.81	0.00	56086.08
295.00	-20494.00	0.00	55634.22
295.10	-16024.75	0.00	54962.81
295.20	-11388.26	0.00	54074.48
295.30	-6613.98	0.00	52972.74
295.40	-1734.31	0.00	51661.94
295.50	3215.68	0.00	50147.26
295.60	8198.72	0.00	48434.67
295.70	13175.70	0.00	46530.93
295.80	18106.17	0.00	44443.55
295.90	22948.80	0.00	42180.78
296.00	27661.93	0.00	39751.53
296.10	32204.03	0.00	37165.41
296.20	36534.29	0.00	34432.61
296.30	40613.08	0.00	31563.92
296.40	44402.52	0.00	28570.66
296.50	47866.92	0.00	25464.65
296.60	50973.30	0.00	22258.14
296.70	53691.79	0.00	18963.78
296.80	55996.00	0.00	15594.59
296.90	57863.46	0.00	12163.85
297.00	59275.83	0.00	8685.11
297.10	60219.18	0.00	5172.09
297.20	60684.18	0.00	1638.65
297.30	60736.62	0.00	-1901.25
297.40	60740.43	0.00	-5433.64
297.50	60744.89	0.00	-8944.59
297.60	60744.17	0.00	-12420.25
297.70	60729.73	0.00	-15846.88
297.80	60690.47	0.00	-19210.97
297.90	60612.97	0.00	-22499.25
298.00	60481.75	0.00	-25698.73
298.10	60279.58	0.00	-28796.80
298.20	59987.81	0.00	-31781.21
298.30	59586.79	0.00	-34640.20
298.40	59056.23	0.00	-37362.48
298.50	58375.66	0.00	-39937.30
298.60	57524.86	0.00	-42354.52
298.70	56484.29	0.00	-44604.57
298.80	55235.53	0.00	-46678.60
298.90	53761.70	0.00	-48568.40
299.00	52047.92	0.00	-50266.53
299.10	50081.61	0.00	-51766.28
299.20	47852.92	0.00	-53061.73
