Time(s)	Fx(N)	Fy(N)	Fz(N)
371.40	10240.29	0.00	-5510.98
371.50	9714.79	0.00	-6151.96
371.60	9134.24	0.00	-6746.86
371.70	8502.32	0.00	-7291.93
371.80	7823.03	0.00	-7783.83
371.90	7100.66	0.00	-8219.68
372.00	6339.79	0.00	-8597.06
372.10	5545.25	0.00	-8914.02
372.20	4722.09	0.00	-9169.09
372.30	3875.60	0.00	-9361.29
372.40	3011.22	0.00	-9490.11
372.50	2134.54	0.00	-9555.49
372.60	1251.28	0.00	-9557.87
372.70	367.21	0.00	-9498.10
372.80	-511.88	0.00	-9377.49
372.90	-1380.18	0.00	-9197.72
373.00	-2231.98	0.00	-8960.89
373.10	-3061.65	0.00	-8669.44
373.20	-3863.73	0.00	-8326.14
373.30	-4632.96	0.00	-7934.07
373.40	-5364.31	0.00	-7496.57
373.50	-6053.05	0.00	-7017.23
373.60	-6694.80	0.00	-6499.85
373.70	-7285.52	0.00	-5948.39
373.80	-7821.59	0.00	-5366.96
373.90	-8299.82	0.00	-4759.76
374.00	-8717.50	0.00	-4131.09
374.10	-9072.37	0.00	-3485.27
374.20	-9362.71	0.00	-2826.65
374.30	-9587.26	0.00	-2159.54
374.40	-9745.31	0.00	-1488.22
374.50	-9836.65	0.00	-816.88
374.60	-9861.57	0.00	-149.64
374.70	-9820.85	0.00	509.55
374.80	-9719.51	0.00	1156.85
374.90	-9565.43	0.00	1788.60
375.00	-9360.29	0.00	2401.33
375.10	-9105.83	0.00	2991.76
375.20	-8803.97	0.00	3556.83
375.30	-8456.78	0.00	4093.69
375.40	-8066.50	0.00	4599.77
375.50	-7635.53	0.00	5072.69
375.60	-7166.39	0.00	5510.36
375.70	-6661.77	0.00	5910.92
375.80	-6124.45	0.00	6272.79
375.90	-5557.38	0.00	6594.62
376.00	-4963.59	0.00	6875.32
376.10	-4346.23	0.00	7114.08
376.20	-3708.58	0.00	7310.31
376.30	-3053.97	0.00	7463.67
376.40	-2385.84	0.00	7574.07
376.50	-1707.68	0.00	7641.64
376.60	-1023.05	0.00	7666.72
376.70	-335.53	0.00	7649.88
376.80	351.24	0.00	7591.89
376.90	1033.64	0.00	7493.72
377.00	1708.06	0.00	7356.50
377.10	2370.89	0.00	7181.56
377.20	3018.59	0.00	6970.37
377.30	3647.69	0.00	6724.56
377.40	4254.79	0.00	6445.89
377.50	4836.61	0.00	6136.27
377.60	5390.00	0.00	5797.71
377.70	5911.95	0.00	5432.33
377.80	6399.64	0.00	5042.34
377.90	6850.42	0.00	4630.06
378.00	7261.86	0.00	4197.85
378.10	7631.75	0.00	3748.15
378.20	7958.13	0.00	3283.47
378.30	8239.31	0.00	2806.33
378.40	8473.85	0.00	2319.31
378.50	8660.61	0.00	1825.01
378.60	8798.75	0.00	1326.01
378.70	8887.70	0.00	824.94
378.80	8927.58	0.00	324.36
378.90	8924.48	0.00	-173.13
379.00	8880.93	0.00	-665.02
379.10	8797.42	0.00	-1148.82
379.20	8674.52	0.00	-1622.09
379.30	8513.00	0.00	-2082.48
379.40	8313.72	0.00	-2527.71
379.50	8077.72	0.00	-2955.61
379.60	7806.16	0.00	-3364.11
379.70	7500.35	0.00	-3751.25
379.80	7161.76	0.00	-4115.22
379.90	6791.99	0.00	-4454.35
380.00	6392.80	0.00	-4767.12
380.10	5966.07	0.00	-5052.17
380.20	5513.84	0.00	-5308.33
380.30	5038.29	0.00	-5534.60
380.40	4541.72	0.00	-5730.18
380.50	4026.55	0.00	-5894.46
380.60	3495.31	0.00	-6027.05
380.70	2950.63	0.00	-6127.74
380.80	2395.24	0.00	-6196.54
380.90	1831.90	0.00	-6233.67
381.00	1263.45	0.00	-6239.54
381.10	692.75	0.00	-6214.78
381.20	122.69	0.00	-6160.19
381.30	-443.88	0.00	-6076.78
381.40	-1004.13	0.00	-5965.72
381.50	-1555.28	0.00	-5828.35
381.60	-2094.64	0.00	-5666.17
381.70	-2619.62	0.00	-5480.81
381.80	-3127.73	0.00	-5274.02
381.90	-3616.64	0.00	-5047.65
382.00	-4084.20	0.00	-4803.65
382.10	-4528.40	0.00	-4544.04
382.20	-4947.45	0.00	-4270.85
382.30	-5339.76	0.00	-3986.18
382.40	-5703.95	0.00	-3692.11
382.50	-6038.87	0.00	-3390.73
382.60	-6343.61	0.00	-3084.07
382.70	-6617.47	0.00	-2774.12
382.80	-6860.00	0.00	-2462.81
382.90	-7070.95	0.00	-2151.98
383.00	-7250.32	0.00	-1843.35
383.10	-7398.29	0.00	-1538.56
383.20	-7515.26	0.00	-1239.08
383.30	-7601.82	0.00	-946.28
383.40	-7658.70	0.00	-661.36
383.50	-7686.80	0.00	-385.39
383.60	-7687.16	0.00	-119.24
383.70	-7660.92	0.00	136.33
383.80	-7612.35	0.00	380.75
383.90	-7545.93	0.00	613.60
384.00	-7462.82	0.00	834.63
384.10	-7364.18	0.00	1043.71
384.20	-7251.10	0.00	1240.88
384.30	-7124.66	0.00	1426.31
384.40	-6985.86	0.00	1600.28
384.50	-6835.64	0.00	1763.22
384.60	-6674.86	0.00	1915.62
384.70	-6504.31	0.00	2058.10
384.80	-6324.68	0.00	2191.32
384.90	-6136.60	0.00	2316.02
385.00	-5940.57	0.00	2433.00
385.10	-5737.03	0.00	2543.07
385.20	-5526.32	0.00	2647.08
385.30	-5308.67	0.00	2745.87
385.40	-5084.24	0.00	2840.28
385.50	-4853.10	0.00	2931.12
385.60	-4615.24	0.00	3019.18
385.70	-4370.57	0.00	3105.20
385.80	-4118.93	0.00	3189.83
385.90	-3860.10	0.00	3273.69
386.00	-3593.83	0.00	3357.31
386.10	-3319.78	0.00	3441.11
386.20	-3037.60	0.00	3525.46
386.30	-2746.93	0.00	3610.58
386.40	-2447.38	0.00	3696.61
386.50	-2138.56	0.00	3783.58
386.60	-1820.09	0.00	3871.39
386.70	-1491.61	0.00	3959.83
386.80	-1152.82	0.00	4048.59
386.90	-803.44	0.00	4137.21
387.00	-443.26	0.00	4225.13
387.10	-72.16	0.00	4311.69
387.20	309.92	0.00	4396.12
387.30	702.91	0.00	4477.51
387.40	1106.64	0.00	4554.91
387.50	1520.83	0.00	4627.24
387.60	1945.03	0.00	4693.35
387.70	2378.68	0.00	4752.02
387.80	2821.04	0.00	4801.99
387.90	3271.21	0.00	4841.91
388.00	3728.13	0.00	4870.44
388.10	4190.56	0.00	4886.18
388.20	4657.07	0.00	4887.76
388.30	5126.05	0.00	4873.80
388.40	5595.73	0.00	4842.93
388.50	6064.15	0.00	4793.86
388.60	6529.17	0.00	4725.33
388.70	6988.49	0.00	4636.15
388.80	7439.67	0.00	4525.24
388.90	7880.10	0.00	4391.61
389.00	8307.07	0.00	4234.41
389.10	8717.75	0.00	4052.92
389.20	9109.24	0.00	3846.57
389.30	9478.55	0.00	3614.96
389.40	9822.68	0.00	3357.88
389.50	10138.61	0.00	3075.28
389.60	10423.33	0.00	2767.35
389.70	10674.19	0.00	2434.45
389.80	10896.71	0.00	2077.18
389.90	11092.53	0.00	1696.34
390.00	11259.64	0.00	1292.96
390.10	11396.06	0.00	868.28
390.20	11499.81	0.00	423.76
390.30	11568.98	0.00	-38.93
390.40	11601.73	0.00	-517.92
390.50	11596.26	0.00	-1011.15
390.60	11550.88	0.00	-1516.36
390.70	11464.02	0.00	-2031.15
390.80	11334.22	0.00	-2552.95
390.90	11160.17	0.00	-3079.06
391.00	10940.72	0.00	-3606.66
391.10	10674.90	0.00	-4132.83
391.20	10361.96	0.00	-4654.60
391.30	10001.34	0.00	-5168.93
391.40	9592.73	0.00	-5672.76
391.50	9136.09	0.00	-6163.01
391.60	8631.64	0.00	-6636.65
391.70	8079.87	0.00	-7090.69
391.80	7481.62	0.00	-7522.18
391.90	6838.01	0.00	-7928.29
392.00	6150.50	0.00	-8306.31
392.10	5420.88	0.00	-8653.64
392.20	4651.28	0.00	-8967.85
392.30	3844.17	0.00	-9246.71
392.40	3002.39	0.00	-9488.13
392.50	2129.07	0.00	-9690.27
392.60	1227.71	0.00	-9851.50
392.70	302.10	0.00	-9970.42
392.80	-643.66	0.00	-10045.88
392.90	-1605.18	0.00	-10076.95
393.00	-2577.83	0.00	-10063.01
393.10	-3556.74	0.00	-10003.64
393.20	-4536.84	0.00	-9898.72
393.30	-5512.91	0.00	-9748.37
393.40	-6479.59	0.00	-9552.97
393.50	-7431.43	0.00	-9313.15
393.60	-8362.97	0.00	-9029.79
393.70	-9268.70	0.00	-8703.98
393.80	-10143.20	0.00	-8337.07
393.90	-10981.11	0.00	-7930.60
394.00	-11777.24	0.00	-7486.33
394.10	-12526.55	0.00	-7006.19
394.20	-13224.25	0.00	-6492.30
394.30	-13865.82	0.00	-5946.92
394.40	-14447.03	0.00	-5372.46
394.50	-14964.02	0.00	-4771.48
394.60	-15413.30	0.00	-4146.61
394.70	-15791.82	0.00	-3500.60
394.80	-16096.93	0.00	-2836.27
394.90	-16326.47	0.00	-2156.48
395.00	-16478.89	0.00	-1464.17
395.10	-16570.10	0.00	-762.27
395.20	-16611.79	0.00	-53.75
395.30	-16603.69	0.00	658.45
395.40	-16545.58	0.00	1371.38
395.50	-16437.25	0.00	2082.15
395.60	-16278.57	0.00	2787.89
395.70	-16069.40	0.00	3485.79
395.80	-15809.70	0.00	4173.11
395.90	-15499.44	0.00	4847.20
396.00	-15138.66	0.00	5505.47
396.10	-14727.48	0.00	6145.42
396.20	-14266.11	0.00	6764.67
396.30	-13754.83	0.00	7360.93
396.40	-13194.07	0.00	7932.00
396.50	-12584.35	0.00	8475.82
396.60	-11926.36	0.00	8990.43
396.70	-11220.94	0.00	9473.97
396.80	-10469.13	0.00	9924.72
396.90	-9672.15	0.00	10341.05
397.00	-8831.42	0.00	10721.45
397.10	-7948.61	0.00	11064.53
397.20	-7025.63	0.00	11369.01
397.30	-6064.62	0.00	11633.71
397.40	-5068.02	0.00	11857.56
397.50	-4038.52	0.00	12039.59
397.60	-2979.10	0.00	12178.94
397.70	-1893.03	0.00	12274.85
397.80	-783.85	0.00	12326.67
397.90	344.58	0.00	12333.83
398.00	1488.14	0.00	12295.88
398.10	2642.43	0.00	12212.46
398.20	3802.78	0.00	12083.31
398.30	4964.27	0.00	11908.29
398.40	6121.74	0.00	11687.36
398.50	7269.80	0.00	11420.61
398.60	8402.91	0.00	11108.22
398.70	9515.31	0.00	10750.54
398.80	10601.15	0.00	10348.00
398.90	11654.48	0.00	9901.23
399.00	12669.26	0.00	9410.97
399.10	13639.46	0.00	8878.12
399.20	14559.08	0.00	8303.79
399.30	15422.17	0.00	7689.21
399.40	16222.92	0.00	7035.84
399.50	16955.71	0.00	6345.32
399.60	17615.12	0.00	5619.49
399.70	18196.04	0.00	4860.41
399.80	18693.67	0.00	4070.35
399.90	19103.63	0.00	3251.80
400.00	19421.96	0.00	2407.48
400.10	19645.20	0.00	1540.32
400.20	19777.38	0.00	653.50
400.30	19847.63	0.00	-249.62
400.40	19858.12	0.00	-1165.44
400.50	19807.24	0.00	-2090.16
400.60	19693.32	0.00	-3019.80
400.70	19514.74	0.00	-3950.19
400.80	19269.86	0.00	-4877.02
400.90	18957.16	0.00	-5795.81
401.00	18575.18	0.00	-6701.99
401.10	18122.61	0.00	-7590.90
401.20	17598.35	0.00	-8457.78
401.30	17001.52	0.00	-9297.89
401.40	16331.52	0.00	-10106.45
401.50	15588.09	0.00	-10878.72
401.60	14771.36	0.00	-11610.04
401.70	13881.91	0.00	-12295.83
401.80	12920.77	0.00	-12931.68
401.90	11889.55	0.00	-13513.34
402.00	10790.39	0.00	-14036.75
402.10	9626.06	0.00	-14498.13
402.20	8399.97	0.00	-14893.98
402.30	7116.18	0.00	-15221.10
402.40	5779.42	0.00	-15476.63
402.50	4395.11	0.00	-15658.12
402.60	2969.33	0.00	-15763.49
402.70	1508.82	0.00	-15791.10
402.80	20.94	0.00	-15739.76
402.90	-1486.36	0.00	-15608.73
403.00	-3004.60	0.00	-15397.78
403.10	-4524.82	0.00	-15107.12
403.20	-6037.65	0.00	-14737.50
403.30	-7533.42	0.00	-14290.14
403.40	-9002.20	0.00	-13766.76
403.50	-10433.95	0.00	-13169.57
403.60	-11818.58	0.00	-12501.27
403.70	-13146.07	0.00	-11765.01
403.80	-14406.61	0.00	-10964.39
403.90	-15590.67	0.00	-10103.47
404.00	-16689.14	0.00	-9186.67
404.10	-17693.40	0.00	-8218.83
404.20	-18595.49	0.00	-7205.13
404.30	-19388.14	0.00	-6151.04
404.40	-20064.93	0.00	-5062.37
404.50	-20620.29	0.00	-3945.13
404.60	-21049.66	0.00	-2805.57
404.70	-21349.47	0.00	-1650.10
404.80	-21517.25	0.00	-485.26
404.90	-21551.62	0.00	682.31
405.00	-21457.34	0.00	1845.92
405.10	-21272.07	0.00	2998.89
405.20	-21003.70	0.00	4134.56
405.30	-20652.72	0.00	5246.35
405.40	-20219.78	0.00	6327.82
405.50	-19705.71	0.00	7372.68
405.60	-19111.59	0.00	8374.84
405.70	-18438.76	0.00	9328.45
405.80	-17688.83	0.00	10227.97
405.90	-16863.80	0.00	11068.14
406.00	-15966.00	0.00	11844.10
406.10	-14998.21	0.00	12551.34
406.20	-13963.66	0.00	13185.80
406.30	-12866.04	0.00	13743.85
406.40	-11709.59	0.00	14222.35
406.50	-10499.05	0.00	14618.66
406.60	-9239.70	0.00	14930.67
406.70	-7937.37	0.00	15156.80
406.80	-6598.40	0.00	15296.03
406.90	-5229.67	0.00	15347.91
407.00	-3838.51	0.00	15312.56
407.10	-2432.70	0.00	15190.67
407.20	-1020.40	0.00	14983.53
407.30	389.91	0.00	14692.97
407.40	1789.51	0.00	14321.41
407.50	3169.51	0.00	13871.79
407.60	4520.95	0.00	13347.59
407.70	5834.90	0.00	12752.81
407.80	7102.56	0.00	12091.89
407.90	8315.33	0.00	11369.75
408.00	9464.99	0.00	10591.69
408.10	10543.71	0.00	9763.40
408.20	11544.21	0.00	8890.88
408.30	12459.87	0.00	7980.41
408.40	13284.73	0.00	7038.48
408.50	14013.68	0.00	6071.77
408.60	14642.43	0.00	5087.07
408.70	15167.64	0.00	4091.23
408.80	15586.90	0.00	3091.09
408.90	15898.80	0.00	2093.46
409.00	16102.93	0.00	1104.99
409.10	16199.89	0.00	132.21
409.20	16191.24	0.00	-818.63
409.30	16079.50	0.00	-1741.52
409.40	15868.12	0.00	-2630.81
409.50	15561.35	0.00	-3481.22
409.60	15165.85	0.00	-4287.90
409.70	14704.94	0.00	-5046.45
409.80	14187.98	0.00	-5752.98
409.90	13619.18	0.00	-6404.11
410.00	13002.91	0.00	-6997.03
410.10	12343.72	0.00	-7529.45
410.20	11646.25	0.00	-7999.70
410.30	10915.29	0.00	-8406.66
410.40	10155.69	0.00	-8749.77
410.50	9372.36	0.00	-9029.06
410.60	8570.23	0.00	-9245.08
410.70	7754.23	0.00	-9398.93
410.80	6929.22	0.00	-9492.18
410.90	6100.01	0.00	-9526.86
411.00	5271.28	0.00	-9505.45
411.10	4447.52	0.00	-9430.78
411.20	3633.08	0.00	-9306.05
411.30	2832.05	0.00	-9134.71
411.40	2048.27	0.00	-8920.46
411.50	1285.27	0.00	-8667.18
411.60	546.29	0.00	-8378.90
411.70	-165.79	0.00	-8059.69
411.80	-848.41	0.00	-7713.66
411.90	-1499.43	0.00	-7344.91
412.00	-2117.03	0.00	-6957.43
412.10	-2699.78	0.00	-6555.12
412.20	-3246.63	0.00	-6141.70
412.30	-3756.86	0.00	-5720.70
412.40	-4230.09	0.00	-5295.39
412.50	-4666.26	0.00	-4868.83
412.60	-5065.61	0.00	-4443.75
412.70	-5428.60	0.00	-4022.59
412.80	-5755.96	0.00	-3607.50
412.90	-6048.57	0.00	-3200.28
413.00	-6307.48	0.00	-2802.42
413.10	-6533.87	0.00	-2415.12
413.20	-6728.97	0.00	-2039.24
413.30	-6894.06	0.00	-1675.38
413.40	-7030.45	0.00	-1323.86
413.50	-7139.40	0.00	-984.74
413.60	-7222.14	0.00	-657.89
413.70	-7279.80	0.00	-342.96
413.80	-7313.44	0.00	-39.47
413.90	-7324.00	0.00	253.20
414.00	-7312.28	0.00	535.77
414.10	-7278.97	0.00	808.99
414.20	-7224.63	0.00	1073.65
414.30	-7149.68	0.00	1330.52
414.40	-7054.42	0.00	1580.34
414.50	-6939.05	0.00	1823.77
414.60	-6806.14	0.00	2061.37
414.70	-6658.13	0.00	2293.57
414.80	-6494.65	0.00	2520.67
414.90	-6315.25	0.00	2742.82
415.00	-6119.43	0.00	2959.99
415.10	-5906.69	0.00	3171.96
415.20	-5676.53	0.00	3378.35
415.30	-5428.49	0.00	3578.59
415.40	-5162.20	0.00	3771.93
415.50	-4877.37	0.00	3957.49
415.60	-4573.85	0.00	4134.18
415.70	-4251.64	0.00	4300.82
415.80	-3910.92	0.00	4456.10
415.90	-3552.06	0.00	4598.62
416.00	-3175.64	0.00	4726.92
416.10	-2782.50	0.00	4839.48
416.20	-2373.67	0.00	4934.81
416.30	-1950.46	0.00	5011.40
416.40	-1514.42	0.00	5067.81
416.50	-1067.34	0.00	5102.69
416.60	-611.24	0.00	5114.78
416.70	-148.37	0.00	5102.97
416.80	318.79	0.00	5066.32
416.90	787.62	0.00	5004.05
417.00	1255.29	0.00	4915.62
417.10	1718.86	0.00	4800.72
417.20	2175.29	0.00	4659.24
417.30	2621.46	0.00	4491.37
417.40	3054.22	0.00	4297.52
417.50	3470.43	0.00	4078.41
417.60	3867.02	0.00	3834.97
417.70	4240.98	0.00	3568.41
417.80	4589.43	0.00	3280.20
417.90	4909.69	0.00	2972.01
418.00	5199.24	0.00	2645.76
418.10	5455.84	0.00	2303.54
418.20	5677.50	0.00	1947.62
418.30	5862.53	0.00	1580.42
418.40	6009.57	0.00	1204.48
418.50	6117.61	0.00	822.41
418.60	6185.96	0.00	436.91
418.70	6214.34	0.00	50.67
418.80	6202.78	0.00	-333.62
418.90	6151.79	0.00	-713.30
419.00	6064.74	0.00	-1085.78
419.10	5943.93	0.00	-1448.59
419.20	5790.51	0.00	-1799.38
419.30	5605.84	0.00	-2135.93
419.40	5391.47	0.00	-2456.24
419.50	5149.16	0.00	-2758.48
419.60	4880.78	0.00	-3041.03
419.70	4588.38	0.00	-3302.51
419.80	4274.09	0.00	-3541.76
419.90	3940.16	0.00	-3757.86
420.00	3588.87	0.00	-3950.15
420.10	3222.56	0.00	-4118.19
420.20	2843.60	0.00	-4261.75
420.30	2454.32	0.00	-4380.86
420.40	2057.05	0.00	-4475.73
420.50	1654.05	0.00	-4546.77
420.60	1247.51	0.00	-4594.54
420.70	839.55	0.00	-4619.79
420.80	432.16	0.00	-4623.35
420.90	27.25	0.00	-4606.18
421.00	-373.42	0.00	-4569.33
421.10	-768.21	0.00	-4513.87
421.20	-1155.61	0.00	-4440.92
421.30	-1534.25	0.00	-4351.60
421.40	-1902.89	0.00	-4247.03
421.50	-2260.41	0.00	-4128.26
421.60	-2605.81	0.00	-3996.31
421.70	-2938.21	0.00	-3852.13
421.80	-3256.81	0.00	-3696.58
421.90	-3560.88	0.00	-3530.44
422.00	-3849.80	0.00	-3354.37
422.10	-4122.95	0.00	-3168.94
422.20	-4379.78	0.00	-2974.64
422.30	-4619.74	0.00	-2771.82
422.40	-4842.31	0.00	-2560.79
422.50	-5046.95	0.00	-2341.73
422.60	-5233.08	0.00	-2114.79
422.70	-5400.12	0.00	-1880.06
422.80	-5547.45	0.00	-1637.58
422.90	-5674.41	0.00	-1387.39
423.00	-5780.32	0.00	-1129.51
423.10	-5866.69	0.00	-864.01
423.20	-5934.22	0.00	-590.97
423.30	-5982.21	0.00	-310.57
423.40	-6009.90	0.00	-23.04
423.50	-6016.45	0.00	271.28
423.60	-6001.00	0.00	571.93
423.70	-5962.63	0.00	878.34
423.80	-5900.43	0.00	1189.77
423.90	-5813.49	0.00	1505.37
424.00	-5700.93	0.00	1824.11
424.10	-5561.90	0.00	2144.82
424.20	-5395.65	0.00	2466.17
424.30	-5201.54	0.00	2786.69
424.40	-4979.01	0.00	3104.75
424.50	-4727.68	0.00	3418.63
424.60	-4447.34	0.00	3726.46
424.70	-4137.95	0.00	4026.30
424.80	-3799.70	0.00	4316.12
424.90	-3433.01	0.00	4593.85
425.00	-3038.52	0.00	4857.37
425.10	-2617.16	0.00	5104.57
425.20	-2170.09	0.00	5333.38
425.30	-1698.76	0.00	5541.74
425.40	-1204.89	0.00	5727.69
425.50	-690.45	0.00	5889.38
425.60	-157.71	0.00	6025.06
425.70	390.87	0.00	6133.15
425.80	952.53	0.00	6212.23
425.90	1524.33	0.00	6261.08
426.00	2103.12	0.00	6278.68
426.10	2685.61	0.00	6264.22
426.20	3268.31	0.00	6217.13
426.30	3847.69	0.00	6137.08
426.40	4420.08	0.00	6023.96
426.50	4981.82	0.00	5877.92
426.60	5529.20	0.00	5699.34
426.70	6058.58	0.00	5488.82
426.80	6566.36	0.00	5247.20
426.90	7049.06	0.00	4975.52
427.00	7503.31	0.00	4675.00
427.10	7925.95	0.00	4347.05
427.20	8313.97	0.00	3993.25
427.30	8664.63	0.00	3615.29
427.40	8975.40	0.00	3215.02
427.50	9244.05	0.00	2794.35
427.60	9468.60	0.00	2355.29
427.70	9649.27	0.00	1899.89
427.80	9792.21	0.00	1430.27
427.90	9897.44	0.00	948.55
428.00	9964.42	0.00	456.84
428.10	9992.71	0.00	-42.73
428.20	9981.95	0.00	-548.08
428.30	9931.92	0.00	-1057.14
428.40	9842.43	0.00	-1567.88
428.50	9713.39	0.00	-2078.34
428.60	9544.78	0.00	-2586.57
428.70	9336.60	0.00	-3090.71
428.80	9088.94	0.00	-3588.91
428.90	8801.92	0.00	-4079.37
429.00	8475.69	0.00	-4560.34
429.10	8110.49	0.00	-5030.09
429.20	7706.59	0.00	-5486.89
429.30	7264.33	0.00	-5929.05
429.40	6784.11	0.00	-6354.87
429.50	6266.45	0.00	-6762.63
429.60	5711.94	0.00	-7150.63
429.70	5121.32	0.00	-7517.10
429.80	4495.45	0.00	-7860.28
429.90	3835.37	0.00	-8178.34
430.00	3142.31	0.00	-8469.46
430.10	2417.69	0.00	-8731.74
430.20	1663.20	0.00	-8963.29
430.30	880.76	0.00	-9162.16
430.40	72.60	0.00	-9326.40
430.50	-758.76	0.00	-9454.08
430.60	-1610.48	0.00	-9543.24
430.70	-2479.37	0.00	-9591.99
430.80	-3361.88	0.00	-9598.48
430.90	-4254.12	0.00	-9560.94
431.00	-5151.83	0.00	-9477.72
431.10	-6050.40	0.00	-9347.28
431.20	-6944.86	0.00	-9168.28
431.30	-7829.94	0.00	-8939.54
431.40	-8700.03	0.00	-8660.15
431.50	-9549.29	0.00	-8329.43
431.60	-10371.63	0.00	-7947.03
431.70	-11160.79	0.00	-7512.88
431.80	-11910.38	0.00	-7027.29
431.90	-12613.95	0.00	-6490.96
432.00	-13265.07	0.00	-5904.97
432.10	-13857.37	0.00	-5270.82
432.20	-14384.66	0.00	-4590.47
432.30	-14840.98	0.00	-3866.30
432.40	-15220.69	0.00	-3101.17
432.50	-15520.47	0.00	-2298.36
432.60	-15754.94	0.00	-1461.63
432.70	-15925.77	0.00	-595.14
432.80	-16029.92	0.00	296.50
432.90	-16064.53	0.00	1208.29
433.00	-16026.89	0.00	2134.90
433.10	-15914.54	0.00	3070.61
433.20	-15725.29	0.00	4009.47
433.30	-15457.22	0.00	4945.25
433.40	-15108.80	0.00	5871.52
433.50	-14678.87	0.00	6781.75
433.60	-14166.74	0.00	7669.30
433.70	-13572.19	0.00	8527.50
433.80	-12895.55	0.00	9349.75
433.90	-12137.76	0.00	10129.55
434.00	-11300.37	0.00	10860.57
434.10	-10385.62	0.00	11536.71
434.20	-9396.46	0.00	12152.19
434.30	-8336.56	0.00	12701.59
434.40	-7210.37	0.00	13179.92
434.50	-6023.10	0.00	13582.67
434.60	-4780.71	0.00	13905.86
434.70	-3489.92	0.00	14146.11
434.80	-2158.17	0.00	14300.66
434.90	-793.61	0.00	14367.41
435.00	595.02	0.00	14344.95
435.10	1998.39	0.00	14232.58
435.20	3406.68	0.00	14030.35
435.30	4809.70	0.00	13739.04
435.40	6196.95	0.00	13360.15
435.50	7557.78	0.00	12895.93
435.60	8881.46	0.00	12349.33
435.70	10157.35	0.00	11724.00
435.80	11375.04	0.00	11024.22
435.90	12524.43	0.00	10254.93
436.00	13595.90	0.00	9421.61
436.10	14580.47	0.00	8530.27
436.20	15469.84	0.00	7587.40
436.30	16256.58	0.00	6599.88
436.40	16934.21	0.00	5574.92
436.50	17497.26	0.00	4520.03
436.60	17941.37	0.00	3442.89
436.70	18263.38	0.00	2351.30
436.80	18461.28	0.00	1253.14
436.90	18534.34	0.00	156.24
437.00	18483.02	0.00	-931.65
437.10	18325.43	0.00	-2002.96
437.20	18083.63	0.00	-3050.35
437.30	17759.79	0.00	-4066.78
437.40	17356.36	0.00	-5045.56
437.50	16876.12	0.00	-5980.44
437.60	16322.15	0.00	-6865.62
437.70	15697.88	0.00	-7695.81
437.80	15007.02	0.00	-8466.27
437.90	14253.60	0.00	-9172.86
438.00	13441.92	0.00	-9812.03
438.10	12576.61	0.00	-10380.83
438.20	11662.54	0.00	-10876.99
438.30	10704.85	0.00	-11298.84
438.40	9708.91	0.00	-11645.35
438.50	8680.30	0.00	-11916.12
438.60	7624.78	0.00	-12111.36
438.70	6548.27	0.00	-12231.84
438.80	5456.78	0.00	-12278.90
438.90	4356.39	0.00	-12254.41
439.00	3253.22	0.00	-12160.72
439.10	2153.34	0.00	-12000.61
439.20	1062.76	0.00	-11777.28
439.30	-12.62	0.00	-11494.27
439.40	-1067.08	0.00	-11155.43
439.50	-2095.13	0.00	-10764.87
439.60	-3091.51	0.00	-10326.91
439.70	-4051.29	0.00	-9846.02
439.80	-4969.87	0.00	-9326.79
439.90	-5843.02	0.00	-8773.86
440.00	-6666.92	0.00	-8191.91
440.10	-7438.18	0.00	-7585.58
440.20	-8153.84	0.00	-6959.45
440.30	-8811.41	0.00	-6318.01
440.40	-9408.86	0.00	-5665.62
440.50	-9944.62	0.00	-5006.48
440.60	-10417.58	0.00	-4344.60
440.70	-10827.08	0.00	-3683.80
440.80	-11172.91	0.00	-3027.65
440.90	-11455.24	0.00	-2379.53
441.00	-11674.67	0.00	-1742.53
441.10	-11832.15	0.00	-1119.53
441.20	-11928.99	0.00	-513.13
441.30	-11966.80	0.00	74.31
441.40	-11947.48	0.00	640.69
441.50	-11873.17	0.00	1184.12
441.60	-11746.27	0.00	1702.99
441.70	-11569.32	0.00	2195.87
441.80	-11345.07	0.00	2661.59
441.90	-11079.32	0.00	3099.15
442.00	-10784.29	0.00	3507.76
442.10	-10462.72	0.00	3886.79
442.20	-10116.48	0.00	4235.78
442.30	-9747.43	0.00	4554.43
442.40	-9357.35	0.00	4842.58
442.50	-8947.98	0.00	5100.18
442.60	-8521.06	0.00	5327.33
442.70	-8078.27	0.00	5524.21
442.80	-7621.28	0.00	5691.11
442.90	-7151.75	0.00	5828.40
443.00	-6671.35	0.00	5936.55
443.10	-6181.73	0.00	6016.10
443.20	-5684.56	0.00	6067.68
443.30	-5181.51	0.00	6091.96
443.40	-4674.26	0.00	6089.72
443.50	-4164.52	0.00	6061.77
443.60	-3653.99	0.00	6008.99
443.70	-3144.41	0.00	5932.36
443.80	-2637.50	0.00	5832.88
443.90	-2135.01	0.00	5711.64
444.00	-1638.67	0.00	5569.78
444.10	-1150.20	0.00	5408.51
444.20	-671.31	0.00	5229.10
444.30	-203.69	0.00	5032.89
444.40	251.04	0.00	4821.25
444.50	691.27	0.00	4595.64
444.60	1115.49	0.00	4357.55
444.70	1522.25	0.00	4108.55
444.80	1910.17	0.00	3850.22
444.90	2278.00	0.00	3584.21
445.00	2624.60	0.00	3312.18
445.10	2948.92	0.00	3035.85
445.20	3250.09	0.00	2756.93
445.30	3527.36	0.00	2477.16
