Time(s)	Fx(N)	Fy(N)	Fz(N)
379.10	2480.19	0.00	-1045.70
379.20	2342.33	0.00	-1108.99
379.30	2195.23	0.00	-1166.11
379.40	2039.53	0.00	-1216.92
379.50	1875.89	0.00	-1261.32
379.60	1705.01	0.00	-1299.27
379.70	1527.60	0.00	-1330.76
379.80	1344.41	0.00	-1355.83
379.90	1156.18	0.00	-1374.54
380.00	963.67	0.00	-1386.99
380.10	767.68	0.00	-1393.34
380.20	568.97	0.00	-1393.75
380.30	368.34	0.00	-1388.43
380.40	166.57	0.00	-1377.59
380.50	-35.54	0.00	-1361.51
380.60	-237.24	0.00	-1340.45
380.70	-437.73	0.00	-1314.70
380.80	-636.29	0.00	-1284.57
380.90	-832.17	0.00	-1250.38
381.00	-1024.65	0.00	-1212.46
381.10	-1213.06	0.00	-1171.13
381.20	-1396.73	0.00	-1126.74
381.30	-1575.02	0.00	-1079.62
381.40	-1747.34	0.00	-1030.09
381.50	-1913.12	0.00	-978.49
381.60	-2071.83	0.00	-925.12
381.70	-2222.98	0.00	-870.29
381.80	-2366.11	0.00	-814.29
381.90	-2500.82	0.00	-757.38
382.00	-2626.72	0.00	-699.84
382.10	-2743.48	0.00	-641.88
382.20	-2850.80	0.00	-583.72
382.30	-2948.42	0.00	-525.57
382.40	-3036.14	0.00	-467.59
382.50	-3113.75	0.00	-409.93
382.60	-3181.13	0.00	-352.71
382.70	-3238.15	0.00	-296.04
382.80	-3284.73	0.00	-240.01
382.90	-3320.84	0.00	-184.66
383.00	-3346.52	0.00	-130.04
383.10	-3363.90	0.00	-76.17
383.20	-3373.91	0.00	-23.05
383.30	-3376.62	0.00	29.34
383.40	-3372.08	0.00	81.02
383.50	-3360.33	0.00	132.05
383.60	-3341.39	0.00	182.46
383.70	-3315.27	0.00	232.33
383.80	-3281.98	0.00	281.72
383.90	-3241.50	0.00	330.71
384.00	-3193.79	0.00	379.35
384.10	-3138.82	0.00	427.73
384.20	-3076.52	0.00	475.91
384.30	-3006.84	0.00	523.96
384.40	-2929.69	0.00	571.91
384.50	-2845.00	0.00	619.82
384.60	-2752.68	0.00	667.72
384.70	-2652.64	0.00	715.60
384.80	-2544.80	0.00	763.48
384.90	-2429.08	0.00	811.32
385.00	-2305.41	0.00	859.08
385.10	-2173.73	0.00	906.70
385.20	-2033.99	0.00	954.10
385.30	-1886.18	0.00	1001.16
385.40	-1730.31	0.00	1047.76
385.50	-1566.40	0.00	1093.73
385.60	-1394.54	0.00	1138.91
385.70	-1214.81	0.00	1183.08
385.80	-1027.38	0.00	1226.04
385.90	-832.45	0.00	1267.54
386.00	-630.25	0.00	1307.31
386.10	-421.10	0.00	1345.09
386.20	-205.36	0.00	1380.58
386.30	16.55	0.00	1413.48
386.40	244.15	0.00	1443.47
386.50	476.87	0.00	1470.23
386.60	714.11	0.00	1493.44
386.70	955.17	0.00	1512.76
386.80	1199.30	0.00	1527.87
386.90	1445.67	0.00	1538.45
387.00	1693.40	0.00	1544.19
387.10	1941.53	0.00	1544.78
387.20	2189.05	0.00	1539.94
387.30	2434.89	0.00	1529.41
387.40	2677.93	0.00	1512.93
387.50	2917.00	0.00	1490.29
387.60	3150.90	0.00	1461.29
387.70	3378.37	0.00	1425.78
387.80	3598.17	0.00	1383.63
387.90	3809.01	0.00	1334.75
388.00	4009.61	0.00	1279.08
388.10	4198.68	0.00	1216.62
388.20	4374.97	0.00	1147.39
388.30	4537.23	0.00	1071.47
388.40	4684.26	0.00	988.98
388.50	4814.90	0.00	900.07
388.60	4928.07	0.00	804.95
388.70	5022.73	0.00	703.88
388.80	5099.98	0.00	597.16
388.90	5163.90	0.00	485.11
389.00	5214.14	0.00	368.12
389.10	5250.18	0.00	246.61
389.20	5271.52	0.00	121.05
389.30	5277.66	0.00	-8.08
389.40	5268.14	0.00	-140.25
389.50	5242.49	0.00	-274.89
389.60	5200.32	0.00	-411.43
389.70	5141.22	0.00	-549.24
389.80	5064.83	0.00	-687.71
389.90	4970.86	0.00	-826.18
390.00	4859.02	0.00	-964.00
390.10	4729.10	0.00	-1100.50
390.20	4580.95	0.00	-1235.01
390.30	4414.47	0.00	-1366.85
390.40	4229.64	0.00	-1495.36
390.50	4026.51	0.00	-1619.88
390.60	3805.23	0.00	-1739.75
390.70	3566.02	0.00	-1854.36
390.80	3309.20	0.00	-1963.09
390.90	3035.20	0.00	-2065.35
391.00	2744.55	0.00	-2160.57
391.10	2437.89	0.00	-2248.24
391.20	2115.99	0.00	-2327.85
391.30	1779.71	0.00	-2398.93
391.40	1430.04	0.00	-2461.08
391.50	1068.10	0.00	-2513.90
391.60	695.11	0.00	-2557.07
391.70	312.43	0.00	-2590.28
391.80	-78.51	0.00	-2613.29
391.90	-476.12	0.00	-2625.90
392.00	-878.74	0.00	-2627.96
392.10	-1284.61	0.00	-2619.37
392.20	-1691.87	0.00	-2600.06
392.30	-2098.62	0.00	-2570.03
392.40	-2502.84	0.00	-2529.32
392.50	-2902.50	0.00	-2478.03
392.60	-3295.53	0.00	-2416.28
392.70	-3679.80	0.00	-2344.25
392.80	-4053.21	0.00	-2262.18
392.90	-4413.65	0.00	-2170.32
393.00	-4759.02	0.00	-2068.99
393.10	-5087.28	0.00	-1958.52
393.20	-5396.43	0.00	-1839.31
393.30	-5684.55	0.00	-1711.77
393.40	-5949.81	0.00	-1576.36
393.50	-6190.48	0.00	-1433.55
393.60	-6404.93	0.00	-1283.86
393.70	-6591.71	0.00	-1127.83
393.80	-6749.46	0.00	-966.02
393.90	-6877.03	0.00	-799.01
394.00	-6973.40	0.00	-627.41
394.10	-7037.90	0.00	-451.84
394.20	-7078.33	0.00	-272.93
394.30	-7099.36	0.00	-91.34
394.40	-7100.71	0.00	92.26
394.50	-7082.10	0.00	277.20
394.60	-7043.25	0.00	462.81
394.70	-6983.87	0.00	648.39
394.80	-6903.68	0.00	833.26
394.90	-6802.40	0.00	1016.71
395.00	-6679.78	0.00	1198.05
395.10	-6535.57	0.00	1376.59
395.20	-6369.54	0.00	1551.63
395.30	-6181.54	0.00	1722.48
395.40	-5971.41	0.00	1888.46
395.50	-5739.10	0.00	2048.90
395.60	-5484.59	0.00	2203.12
395.70	-5207.98	0.00	2350.48
395.80	-4909.41	0.00	2490.32
395.90	-4589.19	0.00	2622.02
396.00	-4247.68	0.00	2744.98
396.10	-3885.41	0.00	2858.60
396.20	-3503.04	0.00	2962.31
396.30	-3101.36	0.00	3055.57
396.40	-2681.33	0.00	3137.86
396.50	-2244.06	0.00	3208.69
396.60	-1790.83	0.00	3267.60
396.70	-1323.08	0.00	3314.18
396.80	-842.44	0.00	3348.03
396.90	-350.68	0.00	3368.82
397.00	150.23	0.00	3376.25
397.10	658.19	0.00	3370.06
397.20	1170.92	0.00	3350.05
397.30	1686.03	0.00	3316.07
397.40	2200.96	0.00	3268.01
397.50	2713.08	0.00	3205.85
397.60	3219.62	0.00	3129.59
397.70	3717.75	0.00	3039.33
397.80	4204.59	0.00	2935.21
397.90	4677.21	0.00	2817.44
398.00	5132.67	0.00	2686.30
398.10	5568.06	0.00	2542.14
398.20	5980.50	0.00	2385.38
398.30	6367.19	0.00	2216.51
398.40	6725.42	0.00	2036.08
398.50	7052.61	0.00	1844.71
398.60	7346.32	0.00	1643.11
398.70	7604.33	0.00	1432.02
398.80	7824.57	0.00	1212.29
398.90	8005.25	0.00	984.78
399.00	8144.79	0.00	750.45
399.10	8241.92	0.00	510.30
399.20	8295.61	0.00	265.38
399.30	8311.12	0.00	16.79
399.40	8300.52	0.00	-234.33
399.50	8263.87	0.00	-486.81
399.60	8200.86	0.00	-739.43
399.70	8111.16	0.00	-990.97
399.80	7994.49	0.00	-1240.17
399.90	7850.58	0.00	-1485.78
400.00	7679.22	0.00	-1726.53
400.10	7480.22	0.00	-1961.15
400.20	7253.50	0.00	-2188.41
400.30	6999.03	0.00	-2407.08
400.40	6716.92	0.00	-2615.94
400.50	6407.35	0.00	-2813.83
400.60	6070.67	0.00	-2999.63
400.70	5707.36	0.00	-3172.26
400.80	5318.09	0.00	-3330.71
400.90	4903.69	0.00	-3474.01
401.00	4465.18	0.00	-3601.29
401.10	4003.80	0.00	-3711.75
401.20	3520.98	0.00	-3804.67
401.30	3018.39	0.00	-3879.41
401.40	2497.91	0.00	-3935.45
401.50	1961.63	0.00	-3972.36
401.60	1411.86	0.00	-3989.79
401.70	851.13	0.00	-3987.54
401.80	282.14	0.00	-3965.49
401.90	-292.20	0.00	-3923.65
402.00	-868.85	0.00	-3862.13
402.10	-1444.59	0.00	-3781.17
402.20	-2016.13	0.00	-3681.11
402.30	-2580.06	0.00	-3562.41
402.40	-3132.92	0.00	-3425.65
402.50	-3671.24	0.00	-3271.50
402.60	-4191.54	0.00	-3100.76
402.70	-4690.41	0.00	-2914.32
402.80	-5164.50	0.00	-2713.17
402.90	-5610.60	0.00	-2498.38
403.00	-6025.63	0.00	-2271.14
403.10	-6406.73	0.00	-2032.68
403.20	-6751.25	0.00	-1784.32
403.30	-7056.78	0.00	-1527.45
403.40	-7321.22	0.00	-1263.51
403.50	-7542.76	0.00	-993.97
403.60	-7719.93	0.00	-720.36
403.70	-7851.60	0.00	-444.23
403.80	-7937.01	0.00	-167.14
403.90	-7975.77	0.00	109.35
404.00	-7967.85	0.00	383.66
404.10	-7913.63	0.00	654.25
404.20	-7822.93	0.00	919.59
404.30	-7704.12	0.00	1178.20
404.40	-7557.71	0.00	1428.62
404.50	-7384.21	0.00	1669.48
404.60	-7184.24	0.00	1899.45
404.70	-6958.45	0.00	2117.29
404.80	-6707.59	0.00	2321.83
404.90	-6432.48	0.00	2511.99
405.00	-6134.06	0.00	2686.81
405.10	-5813.35	0.00	2845.41
405.20	-5471.48	0.00	2987.03
405.30	-5109.70	0.00	3111.04
405.40	-4729.40	0.00	3216.89
405.50	-4332.06	0.00	3304.20
405.60	-3919.32	0.00	3372.69
405.70	-3492.91	0.00	3422.19
405.80	-3054.70	0.00	3452.69
405.90	-2606.68	0.00	3464.27
406.00	-2150.94	0.00	3457.17
406.10	-1689.65	0.00	3431.71
406.20	-1225.09	0.00	3388.35
406.30	-759.59	0.00	3327.66
406.40	-295.54	0.00	3250.29
406.50	164.64	0.00	3157.03
406.60	618.54	0.00	3048.72
406.70	1063.72	0.00	2926.31
406.80	1497.81	0.00	2790.81
406.90	1918.46	0.00	2643.30
407.00	2323.44	0.00	2484.92
407.10	2710.58	0.00	2316.84
407.20	3077.84	0.00	2140.28
407.30	3423.32	0.00	1956.49
407.40	3745.30	0.00	1766.72
407.50	4042.19	0.00	1572.24
407.60	4312.63	0.00	1374.29
407.70	4555.44	0.00	1174.13
407.80	4769.64	0.00	972.97
407.90	4954.49	0.00	772.01
408.00	5109.45	0.00	572.39
408.10	5234.23	0.00	375.21
408.20	5328.72	0.00	181.51
408.30	5393.05	0.00	-7.71
408.40	5427.58	0.00	-191.56
408.50	5432.82	0.00	-369.17
408.60	5409.53	0.00	-539.78
408.70	5358.60	0.00	-702.69
408.80	5281.10	0.00	-857.29
408.90	5178.27	0.00	-1003.05
409.00	5053.14	0.00	-1139.51
409.10	4911.98	0.00	-1266.30
409.20	4756.06	0.00	-1383.12
409.30	4586.34	0.00	-1489.76
409.40	4403.78	0.00	-1586.07
409.50	4209.31	0.00	-1671.99
409.60	4003.90	0.00	-1747.51
409.70	3788.50	0.00	-1812.68
409.80	3564.07	0.00	-1867.63
409.90	3331.55	0.00	-1912.52
410.00	3091.91	0.00	-1947.57
410.10	2846.10	0.00	-1973.03
410.20	2595.05	0.00	-1989.21
410.30	2339.72	0.00	-1996.43
410.40	2081.05	0.00	-1995.04
410.50	1819.98	0.00	-1985.42
410.60	1557.44	0.00	-1967.96
410.70	1294.36	0.00	-1943.06
410.80	1031.65	0.00	-1911.13
410.90	770.23	0.00	-1872.58
411.00	510.99	0.00	-1827.81
411.10	254.83	0.00	-1777.25
411.20	2.62	0.00	-1721.29
411.30	-244.78	0.00	-1660.31
411.40	-486.53	0.00	-1594.71
411.50	-721.80	0.00	-1524.85
411.60	-949.80	0.00	-1451.08
411.70	-1169.74	0.00	-1373.77
411.80	-1380.87	0.00	-1293.23
411.90	-1582.47	0.00	-1209.78
412.00	-1773.86	0.00	-1123.75
412.10	-1954.37	0.00	-1035.42
412.20	-2123.38	0.00	-945.09
412.30	-2280.33	0.00	-853.03
412.40	-2424.67	0.00	-759.53
412.50	-2555.92	0.00	-664.86
412.60	-2673.64	0.00	-569.28
412.70	-2777.45	0.00	-473.06
412.80	-2867.03	0.00	-376.48
412.90	-2942.10	0.00	-279.80
413.00	-3002.45	0.00	-183.29
413.10	-3047.95	0.00	-87.24
413.20	-3078.51	0.00	8.08
413.30	-3094.13	0.00	102.38
413.40	-3094.87	0.00	195.36
413.50	-3080.84	0.00	286.73
413.60	-3052.27	0.00	376.18
413.70	-3009.41	0.00	463.41
413.80	-2952.61	0.00	548.10
413.90	-2882.88	0.00	629.95
414.00	-2802.24	0.00	708.64
414.10	-2711.11	0.00	783.87
414.20	-2609.87	0.00	855.32
414.30	-2498.93	0.00	922.69
414.40	-2378.74	0.00	985.71
414.50	-2249.79	0.00	1044.08
414.60	-2112.62	0.00	1097.55
414.70	-1967.78	0.00	1145.87
414.80	-1815.88	0.00	1188.81
414.90	-1657.58	0.00	1226.16
415.00	-1493.55	0.00	1257.74
415.10	-1324.51	0.00	1283.40
415.20	-1151.21	0.00	1303.01
415.30	-974.45	0.00	1316.48
415.40	-795.03	0.00	1323.74
415.50	-613.78	0.00	1324.77
415.60	-431.58	0.00	1319.57
415.70	-249.28	0.00	1308.17
415.80	-67.78	0.00	1290.65
415.90	112.05	0.00	1267.13
416.00	289.31	0.00	1237.74
416.10	463.11	0.00	1202.65
416.20	632.60	0.00	1162.09
416.30	796.92	0.00	1116.27
416.40	955.24	0.00	1065.48
416.50	1106.77	0.00	1010.00
416.60	1250.75	0.00	950.14
416.70	1386.46	0.00	886.26
416.80	1513.22	0.00	818.69
416.90	1630.43	0.00	747.80
417.00	1737.51	0.00	674.00
417.10	1833.96	0.00	597.65
417.20	1919.33	0.00	519.17
417.30	1993.26	0.00	438.94
417.40	2055.42	0.00	357.39
417.50	2105.59	0.00	274.89
417.60	2143.58	0.00	191.86
417.70	2169.30	0.00	108.66
417.80	2182.72	0.00	25.69
417.90	2183.86	0.00	-56.69
418.00	2172.83	0.00	-138.12
418.10	2150.23	0.00	-218.28
418.20	2117.08	0.00	-296.84
418.30	2073.61	0.00	-373.48
418.40	2020.07	0.00	-447.93
418.50	1956.74	0.00	-519.90
418.60	1883.92	0.00	-589.15
418.70	1801.96	0.00	-655.43
418.80	1711.20	0.00	-718.53
418.90	1612.05	0.00	-778.24
419.00	1504.91	0.00	-834.37
419.10	1390.22	0.00	-886.76
419.20	1268.43	0.00	-935.24
419.30	1140.05	0.00	-979.68
419.40	1005.58	0.00	-1019.93
419.50	865.54	0.00	-1055.88
419.60	720.51	0.00	-1087.43
419.70	571.05	0.00	-1114.48
419.80	417.78	0.00	-1136.93
419.90	261.32	0.00	-1154.72
420.00	102.31	0.00	-1167.77
420.10	-58.57	0.00	-1176.03
420.20	-220.63	0.00	-1179.44
420.30	-383.18	0.00	-1177.97
420.40	-545.47	0.00	-1171.59
420.50	-706.78	0.00	-1160.27
420.60	-866.34	0.00	-1144.01
420.70	-1023.39	0.00	-1122.80
420.80	-1177.16	0.00	-1096.68
420.90	-1326.85	0.00	-1065.65
421.00	-1471.71	0.00	-1029.77
421.10	-1610.93	0.00	-989.09
421.20	-1743.76	0.00	-943.70
421.30	-1869.43	0.00	-893.68
421.40	-1987.19	0.00	-839.15
421.50	-2096.32	0.00	-780.24
421.60	-2196.12	0.00	-717.11
421.70	-2285.92	0.00	-649.92
421.80	-2365.08	0.00	-578.88
421.90	-2433.03	0.00	-504.21
422.00	-2489.43	0.00	-426.15
422.10	-2535.09	0.00	-344.96
422.20	-2569.85	0.00	-260.93
422.30	-2593.39	0.00	-174.37
422.40	-2605.40	0.00	-85.61
422.50	-2605.64	0.00	5.00
422.60	-2593.87	0.00	97.10
422.70	-2569.92	0.00	190.30
422.80	-2533.64	0.00	284.20
422.90	-2484.93	0.00	378.38
423.00	-2423.73	0.00	472.43
423.10	-2350.03	0.00	565.90
423.20	-2263.86	0.00	658.37
423.30	-2165.33	0.00	749.37
423.40	-2054.57	0.00	838.47
423.50	-1931.78	0.00	925.23
423.60	-1797.24	0.00	1009.19
423.70	-1651.26	0.00	1089.92
423.80	-1494.22	0.00	1167.01
423.90	-1326.57	0.00	1240.02
424.00	-1148.83	0.00	1308.56
424.10	-961.56	0.00	1372.25
424.20	-765.42	0.00	1430.70
424.30	-561.10	0.00	1483.57
424.40	-349.38	0.00	1530.54
424.50	-131.09	0.00	1571.30
424.60	92.88	0.00	1605.56
424.70	321.56	0.00	1633.06
424.80	553.96	0.00	1653.59
424.90	789.01	0.00	1666.94
425.00	1025.60	0.00	1672.93
425.10	1262.58	0.00	1671.41
425.20	1498.74	0.00	1662.28
425.30	1732.88	0.00	1645.44
425.40	1963.73	0.00	1620.84
425.50	2190.02	0.00	1588.45
425.60	2410.47	0.00	1548.27
425.70	2623.79	0.00	1500.34
425.80	2828.67	0.00	1444.71
425.90	3023.86	0.00	1381.49
426.00	3208.08	0.00	1310.80
426.10	3380.11	0.00	1232.79
426.20	3538.75	0.00	1147.64
426.30	3682.85	0.00	1055.58
426.40	3811.30	0.00	956.85
426.50	3923.09	0.00	851.73
426.60	4017.25	0.00	740.52
426.70	4095.50	0.00	623.58
426.80	4159.08	0.00	501.28
426.90	4207.45	0.00	374.02
427.00	4240.12	0.00	242.24
427.10	4256.59	0.00	106.41
427.20	4256.40	0.00	-32.95
427.30	4239.12	0.00	-175.32
427.40	4204.35	0.00	-320.12
427.50	4151.71	0.00	-466.76
427.60	4080.89	0.00	-614.60
427.70	3991.60	0.00	-762.99
427.80	3883.60	0.00	-911.22
427.90	3756.73	0.00	-1058.60
428.00	3610.88	0.00	-1204.38
428.10	3446.02	0.00	-1347.80
428.20	3262.20	0.00	-1488.09
428.30	3059.55	0.00	-1624.44
428.40	2838.32	0.00	-1756.07
428.50	2598.84	0.00	-1882.15
428.60	2341.59	0.00	-2001.87
428.70	2067.14	0.00	-2114.43
428.80	1776.21	0.00	-2219.01
428.90	1469.65	0.00	-2314.84
429.00	1148.45	0.00	-2401.15
429.10	813.76	0.00	-2477.19
429.20	466.86	0.00	-2542.26
429.30	109.19	0.00	-2595.69
429.40	-257.65	0.00	-2636.85
429.50	-631.95	0.00	-2665.19
429.60	-1011.82	0.00	-2680.17
429.70	-1395.27	0.00	-2681.38
429.80	-1780.15	0.00	-2668.42
429.90	-2164.24	0.00	-2641.01
430.00	-2545.18	0.00	-2598.94
430.10	-2920.57	0.00	-2542.09
430.20	-3287.92	0.00	-2470.42
430.30	-3644.71	0.00	-2384.00
430.40	-3988.39	0.00	-2283.01
430.50	-4316.43	0.00	-2167.70
430.60	-4626.32	0.00	-2038.46
430.70	-4915.61	0.00	-1895.75
430.80	-5181.92	0.00	-1740.15
430.90	-5423.00	0.00	-1572.35
431.00	-5636.71	0.00	-1393.13
431.10	-5821.10	0.00	-1203.35
431.20	-5974.39	0.00	-1003.99
431.30	-6095.00	0.00	-796.11
431.40	-6181.60	0.00	-580.83
431.50	-6238.33	0.00	-359.37
431.60	-6269.79	0.00	-133.01
431.70	-6275.47	0.00	96.93
431.80	-6254.95	0.00	329.08
431.90	-6207.87	0.00	562.00
432.00	-6133.96	0.00	794.26
432.10	-6033.04	0.00	1024.39
432.20	-5905.04	0.00	1250.95
432.30	-5749.97	0.00	1472.45
432.40	-5567.99	0.00	1687.48
432.50	-5359.36	0.00	1894.61
432.60	-5124.48	0.00	2092.49
432.70	-4863.90	0.00	2279.79
432.80	-4578.30	0.00	2455.26
432.90	-4268.56	0.00	2617.74
433.00	-3935.67	0.00	2766.12
433.10	-3580.85	0.00	2899.41
433.20	-3205.44	0.00	3016.71
433.30	-2811.00	0.00	3117.22
433.40	-2399.24	0.00	3200.29
433.50	-1972.04	0.00	3265.35
433.60	-1531.48	0.00	3311.98
433.70	-1079.76	0.00	3339.88
433.80	-619.25	0.00	3348.89
433.90	-152.44	0.00	3338.96
434.00	318.03	0.00	3310.21
434.10	789.47	0.00	3262.85
434.20	1259.07	0.00	3197.25
434.30	1723.98	0.00	3113.88
434.40	2181.34	0.00	3013.35
434.50	2628.24	0.00	2896.38
434.60	3061.85	0.00	2763.79
434.70	3479.34	0.00	2616.50
434.80	3878.02	0.00	2455.54
434.90	4255.25	0.00	2282.01
435.00	4608.57	0.00	2097.08
435.10	4935.65	0.00	1902.00
435.20	5234.39	0.00	1698.05
435.30	5502.86	0.00	1486.58
435.40	5739.38	0.00	1268.95
435.50	5942.51	0.00	1046.55
435.60	6111.08	0.00	820.79
435.70	6244.19	0.00	593.06
435.80	6341.22	0.00	364.76
435.90	6401.84	0.00	137.26
436.00	6425.98	0.00	-88.12
436.10	6413.90	0.00	-310.06
436.20	6367.86	0.00	-527.32
436.30	6296.80	0.00	-738.70
436.40	6202.37	0.00	-943.07
436.50	6085.21	0.00	-1139.38
436.60	5946.00	0.00	-1326.64
436.70	5785.48	0.00	-1503.94
436.80	5604.45	0.00	-1670.46
436.90	5403.74	0.00	-1825.49
437.00	5184.26	0.00	-1968.36
437.10	4946.96	0.00	-2098.55
437.20	4692.85	0.00	-2215.60
437.30	4422.99	0.00	-2319.15
437.40	4138.51	0.00	-2408.92
437.50	3840.58	0.00	-2484.75
437.60	3530.46	0.00	-2546.55
437.70	3209.42	0.00	-2594.33
437.80	2878.83	0.00	-2628.16
437.90	2540.07	0.00	-2648.21
438.00	2194.60	0.00	-2654.72
438.10	1843.89	0.00	-2648.02
438.20	1489.46	0.00	-2628.48
438.30	1132.88	0.00	-2596.54
438.40	775.69	0.00	-2552.70
438.50	419.49	0.00	-2497.52
438.60	65.86	0.00	-2431.59
438.70	-283.63	0.00	-2355.55
438.80	-627.42	0.00	-2270.08
438.90	-963.96	0.00	-2175.88
439.00	-1291.77	0.00	-2073.67
439.10	-1609.39	0.00	-1964.22
439.20	-1915.43	0.00	-1848.27
439.30	-2208.58	0.00	-1726.60
439.40	-2487.57	0.00	-1599.99
439.50	-2751.25	0.00	-1469.22
439.60	-2998.55	0.00	-1335.05
439.70	-3228.51	0.00	-1198.26
439.80	-3440.26	0.00	-1059.59
439.90	-3633.06	0.00	-919.80
440.00	-3806.29	0.00	-779.59
440.10	-3959.42	0.00	-639.68
440.20	-4092.09	0.00	-500.74
440.30	-4204.04	0.00	-363.42
440.40	-4295.13	0.00	-228.35
440.50	-4365.36	0.00	-96.11
440.60	-4414.83	0.00	32.72
440.70	-4443.79	0.00	157.62
440.80	-4452.59	0.00	278.09
440.90	-4441.68	0.00	393.68
441.00	-4411.63	0.00	503.96
441.10	-4363.11	0.00	608.56
441.20	-4296.87	0.00	707.12
441.30	-4215.06	0.00	799.34
441.40	-4121.86	0.00	884.95
441.50	-4018.11	0.00	963.72
441.60	-3904.44	0.00	1035.48
441.70	-3781.52	0.00	1100.07
441.80	-3650.01	0.00	1157.38
441.90	-3510.58	0.00	1207.36
442.00	-3363.92	0.00	1249.97
442.10	-3210.71	0.00	1285.22
442.20	-3051.66	0.00	1313.18
442.30	-2887.46	0.00	1333.93
442.40	-2718.82	0.00	1347.60
442.50	-2546.44	0.00	1354.36
442.60	-2371.03	0.00	1354.41
442.70	-2193.27	0.00	1347.98
442.80	-2013.88	0.00	1335.35
442.90	-1833.53	0.00	1316.81
443.00	-1652.90	0.00	1292.71
443.10	-1472.65	0.00	1263.39
443.20	-1293.41	0.00	1229.26
443.30	-1115.81	0.00	1190.73
443.40	-940.43	0.00	1148.21
443.50	-767.84	0.00	1102.18
443.60	-598.55	0.00	1053.11
443.70	-433.07	0.00	1001.47
443.80	-271.84	0.00	947.76
443.90	-115.27	0.00	892.48
444.00	36.29	0.00	836.15
444.10	182.52	0.00	779.26
444.20	323.18	0.00	722.33
444.30	458.05	0.00	665.84
444.40	586.98	0.00	610.29
444.50	709.88	0.00	556.14
444.60	826.71	0.00	503.85
444.70	937.49	0.00	453.83
444.80	1042.27	0.00	406.51
444.90	1141.19	0.00	362.24
445.00	1234.41	0.00	321.36
445.10	1322.14	0.00	284.17
445.20	1404.65	0.00	250.94
445.30	1482.21	0.00	221.86
445.40	1555.17	0.00	197.12
445.50	1623.88	0.00	176.83
445.60	1688.70	0.00	161.05
445.70	1750.04	0.00	149.79
445.80	1808.30	0.00	143.02
445.90	1863.87	0.00	140.64
446.00	1917.15	0.00	142.49
446.10	1968.54	0.00	148.36
446.20	2018.39	0.00	158.00
446.30	2067.05	0.00	171.08
446.40	2114.82	0.00	187.25
446.50	2161.98	0.00	206.08
446.60	2208.74	0.00	227.12
446.70	2255.28	0.00	249.86
446.80	2301.70	0.00	273.76
446.90	2348.06	0.00	298.26
447.00	2394.34	0.00	322.75
447.10	2440.45	0.00	346.62
447.20	2486.25	0.00	369.22
447.30	2531.50	0.00	389.92
447.40	2575.90	0.00	408.07
447.50	2619.39	0.00	423.03
447.60	2662.95	0.00	434.17
447.70	2706.29	0.00	440.89
447.80	2748.92	0.00	442.60
447.90	2790.29	0.00	438.77
448.00	2829.77	0.00	428.88
448.10	2866.68	0.00	412.49
448.20	2900.29	0.00	389.20
448.30	2929.82	0.00	358.68
448.40	2954.43	0.00	320.66
448.50	2973.28	0.00	274.95
448.60	2985.48	0.00	221.44
448.70	2990.12	0.00	160.10
448.80	2986.28	0.00	90.98
448.90	2973.04	0.00	14.22
449.00	2949.49	0.00	-69.93
449.10	2914.73	0.00	-161.15
449.20	2867.90	0.00	-259.02
449.30	2808.17	0.00	-363.05
449.40	2734.75	0.00	-472.63
449.50	2646.92	0.00	-587.09
449.60	2544.05	0.00	-705.67
449.70	2425.56	0.00	-827.54
449.80	2290.99	0.00	-951.79
449.90	2139.97	0.00	-1077.47
450.00	1972.27	0.00	-1203.54
450.10	1787.76	0.00	-1328.95
450.20	1586.48	0.00	-1452.59
450.30	1368.59	0.00	-1573.32
450.40	1134.41	0.00	-1690.01
450.50	884.45	0.00	-1801.48
450.60	619.36	0.00	-1906.59
450.70	339.99	0.00	-2004.20
450.80	47.33	0.00	-2093.19
450.90	-257.41	0.00	-2172.50
451.00	-572.87	0.00	-2241.08
451.10	-897.49	0.00	-2297.98
451.20	-1229.57	0.00	-2342.30
451.30	-1567.22	0.00	-2373.21
451.40	-1908.41	0.00	-2389.99
451.50	-2250.98	0.00	-2392.00
451.60	-2592.64	0.00	-2378.72
451.70	-2930.97	0.00	-2349.73
451.80	-3263.50	0.00	-2304.74
451.90	-3587.68	0.00	-2243.57
452.00	-3900.90	0.00	-2166.18
452.10	-4200.57	0.00	-2072.66
452.20	-4484.09	0.00	-1963.23
452.30	-4748.91	0.00	-1838.24
452.40	-4992.53	0.00	-1698.18
452.50	-5212.57	0.00	-1543.66
452.60	-5406.77	0.00	-1375.43
452.70	-5573.03	0.00	-1194.36
452.80	-5709.42	0.00	-1001.44
452.90	-5814.24	0.00	-797.75
453.00	-5888.72	0.00	-584.51
453.10	-5938.17	0.00	-363.01
453.20	-5962.04	0.00	-134.64
453.30	-5959.61	0.00	99.15
453.40	-5930.26	0.00	336.83
453.50	-5873.45	0.00	576.83
453.60	-5788.78	0.00	817.53
453.70	-5675.92	0.00	1057.29
453.80	-5534.72	0.00	1294.44
453.90	-5365.11	0.00	1527.33
454.00	-5167.20	0.00	1754.31
454.10	-4941.24	0.00	1973.74
454.20	-4687.64	0.00	2184.05
454.30	-4406.98	0.00	2383.70
454.40	-4100.04	0.00	2571.21
454.50	-3767.78	0.00	2745.18
454.60	-3411.35	0.00	2904.32
