Time(s)	Fx(N)	Fy(N)	Fz(N)
370.60	4604.95	0.00	-11810.99
370.70	3617.13	0.00	-11934.66
370.80	2620.27	0.00	-11984.95
370.90	1620.13	0.00	-11963.18
371.00	622.45	0.00	-11871.10
371.10	-367.02	0.00	-11710.85
371.20	-1342.64	0.00	-11484.92
371.30	-2298.84	0.00	-11196.11
371.40	-3230.23	0.00	-10847.50
371.50	-4131.56	0.00	-10442.43
371.60	-4997.82	0.00	-9984.42
371.70	-5824.25	0.00	-9477.21
371.80	-6606.35	0.00	-8924.65
371.90	-7339.93	0.00	-8330.71
372.00	-8021.14	0.00	-7699.44
372.10	-8646.48	0.00	-7034.95
372.20	-9212.81	0.00	-6341.37
372.30	-9717.37	0.00	-5622.86
372.40	-10157.82	0.00	-4883.54
372.50	-10532.21	0.00	-4127.53
372.60	-10839.00	0.00	-3358.88
372.70	-11077.05	0.00	-2581.60
372.80	-11245.66	0.00	-1799.66
372.90	-11344.52	0.00	-1016.93
373.00	-11373.74	0.00	-237.22
373.10	-11333.82	0.00	535.75
373.20	-11233.09	0.00	1298.33
373.30	-11078.90	0.00	2046.95
373.40	-10872.18	0.00	2778.15
373.50	-10613.96	0.00	3488.54
373.60	-10305.38	0.00	4174.83
373.70	-9947.69	0.00	4833.86
373.80	-9542.24	0.00	5462.53
373.90	-9090.58	0.00	6057.89
374.00	-8594.39	0.00	6617.11
374.10	-8055.55	0.00	7137.47
374.20	-7476.13	0.00	7616.44
374.30	-6858.45	0.00	8051.63
374.40	-6205.03	0.00	8440.83
374.50	-5518.68	0.00	8782.05
374.60	-4802.44	0.00	9073.48
374.70	-4059.65	0.00	9313.58
374.80	-3293.88	0.00	9501.06
374.90	-2509.00	0.00	9634.88
375.00	-1709.10	0.00	9714.33
375.10	-898.55	0.00	9738.97
375.20	-81.90	0.00	9708.72
375.30	736.09	0.00	9623.83
375.40	1550.51	0.00	9484.88
375.50	2356.34	0.00	9292.81
375.60	3148.48	0.00	9048.94
375.70	3921.80	0.00	8754.94
375.80	4671.21	0.00	8412.81
375.90	5391.70	0.00	8024.92
376.00	6078.38	0.00	7593.97
376.10	6726.59	0.00	7122.97
376.20	7331.90	0.00	6615.22
376.30	7890.19	0.00	6074.29
376.40	8397.69	0.00	5503.98
376.50	8851.07	0.00	4908.31
376.60	9247.41	0.00	4291.45
376.70	9584.30	0.00	3657.72
376.80	9859.85	0.00	3011.51
376.90	10072.69	0.00	2357.28
377.00	10222.02	0.00	1699.46
377.10	10307.60	0.00	1042.48
377.20	10329.75	0.00	390.66
377.30	10290.45	0.00	-251.77
377.40	10199.62	0.00	-880.76
377.50	10060.61	0.00	-1492.46
377.60	9875.19	0.00	-2083.22
377.70	9645.36	0.00	-2649.69
377.80	9373.32	0.00	-3188.77
377.90	9061.47	0.00	-3697.68
378.00	8712.38	0.00	-4173.98
378.10	8328.76	0.00	-4615.55
378.20	7913.43	0.00	-5020.64
378.30	7469.34	0.00	-5387.83
378.40	6999.51	0.00	-5716.06
378.50	6507.02	0.00	-6004.63
378.60	5994.97	0.00	-6253.19
378.70	5466.51	0.00	-6461.69
378.80	4924.74	0.00	-6630.42
378.90	4372.78	0.00	-6759.97
379.00	3813.68	0.00	-6851.20
379.10	3250.40	0.00	-6905.22
379.20	2685.87	0.00	-6923.39
379.30	2122.89	0.00	-6907.28
379.40	1564.13	0.00	-6858.62
379.50	1012.17	0.00	-6779.33
379.60	469.41	0.00	-6671.46
379.70	-61.86	0.00	-6537.14
379.80	-579.55	0.00	-6378.62
379.90	-1081.72	0.00	-6198.19
380.00	-1566.60	0.00	-5998.20
380.10	-2032.63	0.00	-5781.01
380.20	-2478.41	0.00	-5548.98
380.30	-2902.74	0.00	-5304.46
380.40	-3304.60	0.00	-5049.74
380.50	-3683.17	0.00	-4787.09
380.60	-4037.83	0.00	-4518.71
380.70	-4368.13	0.00	-4246.71
380.80	-4673.83	0.00	-3973.11
380.90	-4954.85	0.00	-3699.83
381.00	-5211.30	0.00	-3428.68
381.10	-5443.47	0.00	-3161.34
381.20	-5651.81	0.00	-2899.34
381.30	-5836.92	0.00	-2644.09
381.40	-5999.56	0.00	-2396.83
381.50	-6140.60	0.00	-2158.64
381.60	-6261.07	0.00	-1930.43
381.70	-6362.09	0.00	-1712.93
381.80	-6444.85	0.00	-1506.69
381.90	-6510.65	0.00	-1312.06
382.00	-6560.83	0.00	-1129.21
382.10	-6596.77	0.00	-958.11
382.20	-6619.85	0.00	-798.52
382.30	-6631.46	0.00	-650.02
382.40	-6632.94	0.00	-512.01
382.50	-6625.61	0.00	-383.66
382.60	-6611.30	0.00	-264.01
382.70	-6594.69	0.00	-151.90
382.80	-6577.30	0.00	-46.02
382.90	-6559.93	0.00	55.06
383.00	-6543.24	0.00	152.92
383.10	-6527.67	0.00	249.22
383.20	-6513.49	0.00	345.71
383.30	-6500.76	0.00	444.17
383.40	-6489.32	0.00	546.43
383.50	-6478.79	0.00	654.30
383.60	-6468.57	0.00	769.57
383.70	-6457.83	0.00	893.94
383.80	-6445.53	0.00	1029.03
383.90	-6430.38	0.00	1176.34
384.00	-6410.93	0.00	1337.20
384.10	-6385.50	0.00	1512.76
384.20	-6352.26	0.00	1703.95
384.30	-6309.20	0.00	1911.48
384.40	-6254.19	0.00	2135.78
384.50	-6185.00	0.00	2377.02
384.60	-6099.32	0.00	2635.06
384.70	-5994.78	0.00	2909.48
384.80	-5869.01	0.00	3199.52
384.90	-5719.66	0.00	3504.13
385.00	-5544.43	0.00	3821.94
385.10	-5341.13	0.00	4151.27
385.20	-5107.69	0.00	4490.16
385.30	-4842.20	0.00	4836.34
385.40	-4542.99	0.00	5187.33
385.50	-4208.60	0.00	5540.36
385.60	-3837.85	0.00	5892.49
385.70	-3429.88	0.00	6240.60
385.80	-2984.16	0.00	6581.40
385.90	-2500.52	0.00	6911.51
386.00	-1979.19	0.00	7227.49
386.10	-1420.80	0.00	7525.83
386.20	-826.39	0.00	7803.06
386.30	-197.44	0.00	8055.74
386.40	464.11	0.00	8280.53
386.50	1155.91	0.00	8474.19
386.60	1875.15	0.00	8633.66
386.70	2618.60	0.00	8756.06
386.80	3382.62	0.00	8838.76
386.90	4163.18	0.00	8879.36
387.00	4955.87	0.00	8875.76
387.10	5755.97	0.00	8826.17
387.20	6558.43	0.00	8729.13
387.30	7357.97	0.00	8583.51
387.40	8149.07	0.00	8388.55
387.50	8926.07	0.00	8143.87
387.60	9683.19	0.00	7849.45
387.70	10414.60	0.00	7505.64
387.80	11114.46	0.00	7113.17
387.90	11777.01	0.00	6673.15
388.00	12396.60	0.00	6187.04
388.10	12967.77	0.00	5656.65
388.20	13485.29	0.00	5084.15
388.30	13944.25	0.00	4472.01
388.40	14340.07	0.00	3823.00
388.50	14668.59	0.00	3140.19
388.60	14937.09	0.00	2426.90
388.70	15155.91	0.00	1686.68
388.80	15323.23	0.00	923.32
388.90	15437.34	0.00	140.76
389.00	15496.72	0.00	-656.89
389.10	15499.96	0.00	-1465.38
389.20	15445.84	0.00	-2280.37
389.30	15333.31	0.00	-3097.46
389.40	15161.49	0.00	-3912.18
389.50	14929.70	0.00	-4720.09
389.60	14637.44	0.00	-5516.73
389.70	14284.46	0.00	-6297.72
389.80	13870.73	0.00	-7058.75
389.90	13396.49	0.00	-7795.62
390.00	12862.23	0.00	-8504.27
390.10	12268.76	0.00	-9180.80
390.20	11617.17	0.00	-9821.52
390.30	10908.90	0.00	-10422.93
390.40	10145.72	0.00	-10981.81
390.50	9329.73	0.00	-11495.18
390.60	8463.42	0.00	-11960.35
390.70	7549.63	0.00	-12374.94
390.80	6591.54	0.00	-12736.88
390.90	5592.72	0.00	-13044.42
391.00	4557.07	0.00	-13296.19
391.10	3488.82	0.00	-13491.11
391.20	2392.52	0.00	-13628.49
391.30	1272.98	0.00	-13707.96
391.40	135.30	0.00	-13729.52
391.50	-1015.22	0.00	-13693.48
391.60	-2173.11	0.00	-13600.48
391.70	-3332.73	0.00	-13451.46
391.80	-4488.37	0.00	-13247.65
391.90	-5634.28	0.00	-12990.56
392.00	-6764.68	0.00	-12681.92
392.10	-7873.88	0.00	-12323.69
392.20	-8956.24	0.00	-11918.01
392.30	-10006.29	0.00	-11467.17
392.40	-11018.74	0.00	-10973.60
392.50	-11988.50	0.00	-10439.80
392.60	-12910.77	0.00	-9868.37
392.70	-13780.99	0.00	-9261.92
392.80	-14594.96	0.00	-8623.05
392.90	-15348.76	0.00	-7954.38
393.00	-16038.87	0.00	-7258.45
393.10	-16662.08	0.00	-6537.75
393.20	-17215.56	0.00	-5794.69
393.30	-17696.83	0.00	-5031.59
393.40	-18103.78	0.00	-4250.65
393.50	-18434.64	0.00	-3453.98
393.60	-18687.97	0.00	-2643.58
393.70	-18862.67	0.00	-1821.35
393.80	-18973.71	0.00	-989.10
393.90	-19043.81	0.00	-148.56
394.00	-19073.03	0.00	698.60
394.10	-19061.03	0.00	1550.76
394.20	-19007.19	0.00	2406.29
394.30	-18910.67	0.00	3263.58
394.40	-18770.37	0.00	4120.97
394.50	-18584.97	0.00	4976.72
394.60	-18352.92	0.00	5829.04
394.70	-18072.44	0.00	6675.99
394.80	-17741.63	0.00	7515.50
394.90	-17358.40	0.00	8345.33
395.00	-16920.60	0.00	9163.07
395.10	-16426.01	0.00	9966.10
395.20	-15872.44	0.00	10751.60
395.30	-15257.75	0.00	11516.53
395.40	-14579.94	0.00	12257.66
395.50	-13837.20	0.00	12971.52
395.60	-13028.00	0.00	13654.49
395.70	-12151.15	0.00	14302.73
395.80	-11205.87	0.00	14912.29
395.90	-10191.87	0.00	15479.09
396.00	-9109.41	0.00	15998.95
396.10	-7959.40	0.00	16467.66
396.20	-6743.39	0.00	16881.01
396.30	-5463.70	0.00	17234.84
396.40	-4123.43	0.00	17525.10
396.50	-2726.48	0.00	17747.87
396.60	-1277.62	0.00	17899.45
396.70	217.54	0.00	17976.41
396.80	1752.53	0.00	17975.61
396.90	3320.03	0.00	17894.29
397.00	4911.93	0.00	17730.11
397.10	6519.32	0.00	17481.16
397.20	8132.62	0.00	17146.05
397.30	9741.57	0.00	16723.91
397.40	11335.41	0.00	16214.44
397.50	12902.91	0.00	15617.91
397.60	14432.52	0.00	14935.23
397.70	15912.47	0.00	14167.87
397.80	17330.95	0.00	13317.95
397.90	18676.19	0.00	12388.20
398.00	19936.63	0.00	11381.95
398.10	21101.08	0.00	10303.11
398.20	22158.84	0.00	9156.16
398.30	23099.87	0.00	7946.13
398.40	23914.87	0.00	6678.53
398.50	24595.46	0.00	5359.37
398.60	25134.29	0.00	3995.05
398.70	25525.11	0.00	2592.38
398.80	25763.65	0.00	1158.51
398.90	25891.36	0.00	-299.16
399.00	25932.61	0.00	-1772.94
399.10	25885.64	0.00	-3254.99
399.20	25748.65	0.00	-4737.33
399.30	25519.86	0.00	-6211.87
399.40	25197.53	0.00	-7670.51
399.50	24779.96	0.00	-9105.14
399.60	24265.54	0.00	-10507.72
399.70	23652.85	0.00	-11870.30
399.80	22940.63	0.00	-13185.09
399.90	22127.94	0.00	-14444.47
400.00	21214.18	0.00	-15641.06
400.10	20199.17	0.00	-16767.75
400.20	19083.25	0.00	-17817.72
400.30	17867.38	0.00	-18784.50
400.40	16553.16	0.00	-19661.97
400.50	15142.97	0.00	-20444.44
400.60	13640.03	0.00	-21126.65
400.70	12048.45	0.00	-21703.80
400.80	10373.30	0.00	-22171.60
400.90	8620.66	0.00	-22526.30
401.00	6797.66	0.00	-22764.70
401.10	4912.47	0.00	-22884.18
401.20	2974.32	0.00	-22882.78
401.30	993.49	0.00	-22759.14
401.40	-1018.76	0.00	-22512.60
401.50	-3050.21	0.00	-22143.20
401.60	-5087.81	0.00	-21651.71
401.70	-7117.71	0.00	-21039.61
401.80	-9125.48	0.00	-20309.18
401.90	-11096.14	0.00	-19463.44
402.00	-13014.43	0.00	-18506.21
402.10	-14864.88	0.00	-17442.08
402.20	-16632.10	0.00	-16276.42
402.30	-18300.90	0.00	-15015.38
402.40	-19856.55	0.00	-13665.86
402.50	-21284.94	0.00	-12235.49
402.60	-22572.86	0.00	-10732.58
402.70	-23708.12	0.00	-9166.12
402.80	-24679.83	0.00	-7545.70
402.90	-25478.51	0.00	-5881.45
403.00	-26096.32	0.00	-4183.98
403.10	-26527.13	0.00	-2464.33
403.20	-26766.72	0.00	-733.82
403.30	-26812.79	0.00	995.94
403.40	-26665.07	0.00	2713.25
403.50	-26358.85	0.00	4406.34
403.60	-25938.47	0.00	6063.53
403.70	-25405.25	0.00	7673.31
403.80	-24760.71	0.00	9224.45
403.90	-24006.83	0.00	10706.13
404.00	-23146.10	0.00	12108.05
404.10	-22181.55	0.00	13420.49
404.20	-21116.90	0.00	14634.49
404.30	-19956.52	0.00	15741.88
404.40	-18705.57	0.00	16735.39
404.50	-17369.96	0.00	17608.75
404.60	-15956.45	0.00	18356.73
404.70	-14472.61	0.00	18975.22
404.80	-12926.84	0.00	19461.25
404.90	-11328.31	0.00	19813.05
405.00	-9686.94	0.00	20030.05
405.10	-8013.29	0.00	20112.89
405.20	-6318.52	0.00	20063.40
405.30	-4614.21	0.00	19884.58
405.40	-2912.31	0.00	19580.57
405.50	-1224.90	0.00	19156.54
405.60	435.88	0.00	18618.73
405.70	2058.04	0.00	17974.24
405.80	3629.91	0.00	17231.03
405.90	5140.28	0.00	16397.80
406.00	6578.61	0.00	15483.85
406.10	7935.13	0.00	14498.99
406.20	9201.00	0.00	13453.41
406.30	10368.48	0.00	12357.55
406.40	11430.97	0.00	11222.01
406.50	12383.13	0.00	10057.36
406.60	13220.93	0.00	8874.09
406.70	13941.69	0.00	7682.43
406.80	14544.10	0.00	6492.27
406.90	15028.16	0.00	5313.07
407.00	15395.21	0.00	4153.71
407.10	15647.78	0.00	3022.47
407.20	15789.60	0.00	1926.89
407.30	15825.40	0.00	873.76
407.40	15760.90	0.00	-130.96
407.50	15602.55	0.00	-1082.16
407.60	15357.53	0.00	-1975.63
407.70	15033.48	0.00	-2808.04
407.80	14638.43	0.00	-3576.95
407.90	14180.65	0.00	-4280.81
408.00	13668.45	0.00	-4918.92
408.10	13117.49	0.00	-5491.37
408.20	12546.29	0.00	-5999.05
408.30	11960.32	0.00	-6443.52
408.40	11364.48	0.00	-6826.99
408.50	10763.25	0.00	-7152.24
408.60	10160.67	0.00	-7422.53
408.70	9560.27	0.00	-7641.51
408.80	8965.08	0.00	-7813.16
408.90	8377.63	0.00	-7941.68
409.00	7799.91	0.00	-8031.40
409.10	7233.41	0.00	-8086.73
409.20	6679.11	0.00	-8112.00
409.30	6137.50	0.00	-8111.48
409.40	5608.63	0.00	-8089.20
409.50	5092.11	0.00	-8048.98
409.60	4587.17	0.00	-7994.30
409.70	4092.72	0.00	-7928.27
409.80	3607.38	0.00	-7853.59
409.90	3129.54	0.00	-7772.51
410.00	2657.46	0.00	-7686.81
410.10	2189.28	0.00	-7597.78
410.20	1723.13	0.00	-7506.20
410.30	1257.18	0.00	-7412.39
410.40	789.72	0.00	-7316.18
410.50	319.21	0.00	-7216.96
410.60	-155.67	0.00	-7113.70
410.70	-635.90	0.00	-7004.99
410.80	-1122.16	0.00	-6889.12
410.90	-1614.69	0.00	-6764.11
411.00	-2113.35	0.00	-6627.75
411.10	-2617.51	0.00	-6477.71
411.20	-3126.06	0.00	-6311.59
411.30	-3637.43	0.00	-6126.99
411.40	-4149.53	0.00	-5921.57
411.50	-4659.84	0.00	-5693.13
411.60	-5165.36	0.00	-5439.70
411.70	-5662.70	0.00	-5159.56
411.80	-6148.11	0.00	-4851.31
411.90	-6617.51	0.00	-4513.97
412.00	-7066.58	0.00	-4146.94
412.10	-7490.85	0.00	-3750.14
412.20	-7885.73	0.00	-3323.94
412.30	-8246.63	0.00	-2869.24
412.40	-8569.05	0.00	-2387.49
412.50	-8848.65	0.00	-1880.62
412.60	-9081.35	0.00	-1351.10
412.70	-9263.40	0.00	-801.89
412.80	-9391.51	0.00	-236.40
412.90	-9462.86	0.00	341.53
413.00	-9475.23	0.00	927.70
413.10	-9427.01	0.00	1517.60
413.20	-9321.96	0.00	2106.45
413.30	-9164.47	0.00	2689.32
413.40	-8954.45	0.00	3261.16
413.50	-8692.38	0.00	3816.89
413.60	-8379.25	0.00	4351.50
413.70	-8016.61	0.00	4860.08
413.80	-7606.53	0.00	5337.96
413.90	-7151.61	0.00	5780.73
414.00	-6654.97	0.00	6184.36
414.10	-6120.21	0.00	6545.19
414.20	-5551.34	0.00	6860.09
414.30	-4952.79	0.00	7126.42
414.40	-4329.34	0.00	7342.10
414.50	-3686.03	0.00	7505.68
414.60	-3028.14	0.00	7616.27
414.70	-2361.07	0.00	7673.66
414.80	-1690.34	0.00	7678.23
414.90	-1021.42	0.00	7630.98
415.00	-359.73	0.00	7533.48
415.10	289.49	0.00	7387.89
415.20	921.22	0.00	7196.83
415.30	1530.75	0.00	6963.42
415.40	2113.73	0.00	6691.17
415.50	2666.25	0.00	6383.92
415.60	3184.89	0.00	6045.77
415.70	3666.72	0.00	5681.03
415.80	4109.40	0.00	5294.11
415.90	4511.13	0.00	4889.46
416.00	4870.69	0.00	4471.52
416.10	5187.46	0.00	4044.60
416.20	5461.35	0.00	3612.82
416.30	5692.82	0.00	3180.10
416.40	5882.80	0.00	2750.03
416.50	6032.68	0.00	2325.87
416.60	6144.25	0.00	1910.47
416.70	6219.60	0.00	1506.30
416.80	6261.11	0.00	1115.35
416.90	6271.34	0.00	739.18
417.00	6252.95	0.00	378.87
417.10	6208.68	0.00	35.08
417.20	6141.22	0.00	-291.98
417.30	6053.19	0.00	-602.50
417.40	5947.74	0.00	-897.04
417.50	5829.92	0.00	-1176.47
417.60	5701.81	0.00	-1441.95
417.70	5564.86	0.00	-1694.85
417.80	5420.20	0.00	-1936.72
417.90	5268.59	0.00	-2169.19
418.00	5110.46	0.00	-2393.93
418.10	4945.87	0.00	-2612.59
418.20	4774.54	0.00	-2826.71
418.30	4595.90	0.00	-3037.70
418.40	4409.07	0.00	-3246.78
418.50	4212.93	0.00	-3454.89
418.60	4006.16	0.00	-3662.71
418.70	3787.27	0.00	-3870.56
418.80	3554.70	0.00	-4078.43
418.90	3306.83	0.00	-4285.94
419.00	3042.04	0.00	-4492.34
419.10	2758.83	0.00	-4696.47
419.20	2455.83	0.00	-4896.86
419.30	2131.86	0.00	-5091.66
419.40	1786.01	0.00	-5278.73
419.50	1417.70	0.00	-5455.65
419.60	1026.69	0.00	-5619.77
419.70	613.16	0.00	-5768.27
419.80	177.71	0.00	-5898.21
419.90	-278.58	0.00	-6006.61
420.00	-754.17	0.00	-6090.48
420.10	-1247.01	0.00	-6146.90
420.20	-1754.60	0.00	-6173.12
420.30	-2273.96	0.00	-6166.57
420.40	-2801.67	0.00	-6124.94
420.50	-3333.93	0.00	-6046.25
420.60	-3866.55	0.00	-5928.90
420.70	-4395.07	0.00	-5771.70
420.80	-4914.78	0.00	-5573.89
420.90	-5420.78	0.00	-5335.23
421.00	-5908.13	0.00	-5055.94
421.10	-6371.83	0.00	-4736.78
421.20	-6806.96	0.00	-4378.99
421.30	-7208.78	0.00	-3984.32
421.40	-7572.75	0.00	-3555.01
421.50	-7894.67	0.00	-3093.73
421.60	-8170.71	0.00	-2603.56
421.70	-8397.49	0.00	-2087.98
421.80	-8574.18	0.00	-1550.73
421.90	-8704.21	0.00	-995.87
422.00	-8786.50	0.00	-427.60
422.10	-8820.07	0.00	149.70
422.20	-8804.38	0.00	731.61
422.30	-8739.31	0.00	1313.71
422.40	-8625.20	0.00	1891.64
422.50	-8462.79	0.00	2461.16
422.60	-8253.21	0.00	3018.23
422.70	-7997.97	0.00	3559.06
422.80	-7698.91	0.00	4080.12
422.90	-7358.19	0.00	4578.23
423.00	-6978.24	0.00	5050.59
423.10	-6561.70	0.00	5494.76
423.20	-6111.41	0.00	5908.73
423.30	-5630.34	0.00	6290.90
423.40	-5121.55	0.00	6640.07
423.50	-4588.14	0.00	6955.47
423.60	-4033.22	0.00	7236.68
423.70	-3459.85	0.00	7483.68
423.80	-2871.01	0.00	7696.74
423.90	-2269.54	0.00	7876.45
424.00	-1658.16	0.00	8023.61
424.10	-1039.37	0.00	8139.24
424.20	-415.51	0.00	8224.50
424.30	211.31	0.00	8280.62
424.40	839.21	0.00	8308.88
424.50	1466.49	0.00	8310.55
424.60	2091.71	0.00	8286.82
424.70	2713.57	0.00	8238.79
424.80	3330.96	0.00	8167.36
424.90	3942.91	0.00	8073.29
425.00	4548.56	0.00	7957.08
425.10	5147.09	0.00	7819.00
425.20	5737.72	0.00	7659.05
425.30	6319.63	0.00	7476.97
425.40	6891.92	0.00	7272.22
425.50	7453.58	0.00	7044.01
425.60	8003.42	0.00	6791.31
425.70	8540.04	0.00	6512.87
425.80	9061.77	0.00	6207.27
425.90	9566.67	0.00	5872.96
426.00	10052.48	0.00	5508.29
426.10	10516.60	0.00	5111.57
426.20	10956.09	0.00	4681.15
426.30	11367.67	0.00	4215.48
426.40	11747.71	0.00	3713.12
426.50	12094.94	0.00	3172.88
426.60	12417.30	0.00	2593.85
426.70	12712.90	0.00	1975.47
426.80	12978.16	0.00	1317.57
426.90	13209.16	0.00	620.46
427.00	13401.72	0.00	-115.03
427.10	13551.39	0.00	-887.52
427.20	13653.52	0.00	-1695.01
427.30	13703.31	0.00	-2534.91
427.40	13695.89	0.00	-3403.93
427.50	13626.35	0.00	-4298.17
427.60	13489.86	0.00	-5213.05
427.70	13281.70	0.00	-6143.36
427.80	12997.38	0.00	-7083.26
427.90	12632.73	0.00	-8026.34
428.00	12183.98	0.00	-8965.63
428.10	11647.84	0.00	-9893.71
428.20	11021.64	0.00	-10802.73
428.30	10303.39	0.00	-11684.51
428.40	9491.91	0.00	-12530.61
428.50	8586.90	0.00	-13332.46
428.60	7589.01	0.00	-14081.39
428.70	6499.99	0.00	-14768.82
428.80	5322.70	0.00	-15386.29
428.90	4061.17	0.00	-15925.63
429.00	2720.71	0.00	-16379.04
429.10	1307.85	0.00	-16739.19
429.20	-169.56	0.00	-16999.38
429.30	-1702.43	0.00	-17153.58
429.40	-3280.45	0.00	-17196.55
429.50	-4892.10	0.00	-17123.95
429.60	-6524.80	0.00	-16932.41
429.70	-8164.98	0.00	-16619.58
429.80	-9798.23	0.00	-16184.22
429.90	-11409.44	0.00	-15626.22
430.00	-12983.02	0.00	-14946.67
430.10	-14503.04	0.00	-14147.84
430.20	-15953.53	0.00	-13233.22
430.30	-17318.62	0.00	-12207.47
430.40	-18582.87	0.00	-11076.43
430.50	-19731.46	0.00	-9847.09
430.60	-20750.44	0.00	-8527.49
430.70	-21626.98	0.00	-7126.68
430.80	-22349.61	0.00	-5654.65
430.90	-22908.37	0.00	-4122.21
431.00	-23295.07	0.00	-2540.89
431.10	-23526.34	0.00	-922.85
431.20	-23634.77	0.00	719.27
431.30	-23618.59	0.00	2372.50
431.40	-23476.12	0.00	4023.61
431.50	-23206.32	0.00	5659.33
431.60	-22808.74	0.00	7266.42
431.70	-22283.62	0.00	8831.86
431.80	-21631.90	0.00	10342.98
431.90	-20855.30	0.00	11787.57
432.00	-19956.32	0.00	13154.05
432.10	-18938.36	0.00	14431.54
432.20	-17805.70	0.00	15610.02
432.30	-16563.57	0.00	16680.43
432.40	-15218.19	0.00	17634.72
432.50	-13776.73	0.00	18465.96
432.60	-12247.39	0.00	19168.40
432.70	-10639.32	0.00	19737.50
432.80	-8962.59	0.00	20169.99
432.90	-7228.16	0.00	20463.86
433.00	-5447.79	0.00	20618.40
433.10	-3633.91	0.00	20634.13
433.20	-1799.55	0.00	20512.82
433.30	41.80	0.00	20257.44
433.40	1876.40	0.00	19872.07
433.50	3690.35	0.00	19361.87
433.60	5469.80	0.00	18732.98
433.70	7201.11	0.00	17992.44
433.80	8871.04	0.00	17148.08
433.90	10466.91	0.00	16208.43
434.00	11976.78	0.00	15182.59
434.10	13389.60	0.00	14080.14
434.20	14695.33	0.00	12911.02
434.30	15885.11	0.00	11685.38
434.40	16951.30	0.00	10413.53
434.50	17887.62	0.00	9105.78
434.60	18689.15	0.00	7772.36
434.70	19352.41	0.00	6423.30
434.80	19875.36	0.00	5068.37
434.90	20257.34	0.00	3716.97
435.00	20499.08	0.00	2378.06
435.10	20602.63	0.00	1060.10
435.20	20571.28	0.00	-229.00
435.30	20409.44	0.00	-1481.94
435.40	20122.58	0.00	-2692.05
435.50	19732.72	0.00	-3853.30
435.60	19272.33	0.00	-4960.37
435.70	18746.36	0.00	-6008.59
435.80	18159.25	0.00	-6993.97
435.90	17515.35	0.00	-7913.20
436.00	16818.95	0.00	-8763.57
436.10	16074.25	0.00	-9543.05
436.20	15285.37	0.00	-10250.14
436.30	14456.34	0.00	-10883.94
436.40	13591.15	0.00	-11444.03
436.50	12693.69	0.00	-11930.50
436.60	11767.83	0.00	-12343.84
436.70	10817.35	0.00	-12684.97
436.80	9846.03	0.00	-12955.14
436.90	8857.59	0.00	-13155.90
437.00	7855.76	0.00	-13289.11
437.10	6844.20	0.00	-13356.83
437.20	5826.61	0.00	-13361.35
437.30	4806.64	0.00	-13305.10
437.40	3787.95	0.00	-13190.68
437.50	2774.18	0.00	-13020.79
437.60	1768.94	0.00	-12798.24
437.70	775.83	0.00	-12525.90
437.80	-201.58	0.00	-12206.70
437.90	-1159.77	0.00	-11843.61
438.00	-2095.26	0.00	-11439.65
438.10	-3004.68	0.00	-10997.85
438.20	-3884.69	0.00	-10521.24
438.30	-4732.10	0.00	-10012.87
438.40	-5543.82	0.00	-9475.78
438.50	-6316.91	0.00	-8913.00
438.60	-7048.60	0.00	-8327.56
438.70	-7736.28	0.00	-7722.44
438.80	-8377.55	0.00	-7100.63
438.90	-8970.25	0.00	-6465.07
439.00	-9512.41	0.00	-5818.65
439.10	-10002.36	0.00	-5164.25
439.20	-10438.66	0.00	-4504.66
439.30	-10820.16	0.00	-3842.65
439.40	-11145.96	0.00	-3180.90
439.50	-11415.50	0.00	-2522.05
439.60	-11628.46	0.00	-1868.64
439.70	-11784.83	0.00	-1223.15
439.80	-11884.89	0.00	-587.96
439.90	-11929.19	0.00	34.63
440.00	-11918.56	0.00	642.40
440.10	-11854.08	0.00	1233.25
440.20	-11737.10	0.00	1805.16
440.30	-11569.21	0.00	2356.20
440.40	-11352.19	0.00	2884.55
440.50	-11092.30	0.00	3388.49
440.60	-10800.30	0.00	3866.38
440.70	-10477.75	0.00	4316.68
440.80	-10125.97	0.00	4737.96
440.90	-9746.27	0.00	5128.87
441.00	-9340.06	0.00	5488.15
441.10	-8908.77	0.00	5814.64
441.20	-8453.95	0.00	6107.28
441.30	-7977.19	0.00	6365.09
441.40	-7480.23	0.00	6587.22
441.50	-6964.88	0.00	6772.89
441.60	-6433.12	0.00	6921.47
441.70	-5887.03	0.00	7032.44
441.80	-5328.86	0.00	7105.40
441.90	-4760.99	0.00	7140.12
442.00	-4185.97	0.00	7136.52
442.10	-3606.50	0.00	7094.67
442.20	-3025.43	0.00	7014.87
442.30	-2445.73	0.00	6897.60
442.40	-1870.53	0.00	6743.55
442.50	-1303.04	0.00	6553.68
442.60	-746.59	0.00	6329.17
442.70	-204.54	0.00	6071.46
442.80	319.70	0.00	5782.30
442.90	822.74	0.00	5463.69
443.00	1301.23	0.00	5117.92
443.10	1751.91	0.00	4747.57
443.20	2171.64	0.00	4355.53
443.30	2557.48	0.00	3944.94
443.40	2906.72	0.00	3519.23
443.50	3216.91	0.00	3082.06
443.60	3485.95	0.00	2637.34
443.70	3712.09	0.00	2189.17
443.80	3894.00	0.00	1741.83
443.90	4030.80	0.00	1299.74
444.00	4122.11	0.00	867.41
444.10	4168.04	0.00	449.38
444.20	4169.25	0.00	50.21
444.30	4126.93	0.00	-325.59
444.40	4042.85	0.00	-673.65
