Time(s)	Fx(N)	Fy(N)	Fz(N)
370.60	6274.63	0.00	-13767.46
370.70	5141.58	0.00	-13977.29
370.80	3993.69	0.00	-14097.36
370.90	2837.84	0.00	-14129.11
371.00	1680.94	0.00	-14074.58
371.10	529.91	0.00	-13936.31
371.20	-608.42	0.00	-13717.35
371.30	-1727.32	0.00	-13421.20
371.40	-2820.25	0.00	-13051.74
371.50	-3880.90	0.00	-12613.17
371.60	-4903.25	0.00	-12109.99
371.70	-5881.58	0.00	-11546.92
371.80	-6810.57	0.00	-10928.87
371.90	-7685.29	0.00	-10260.84
372.00	-8501.26	0.00	-9547.94
372.10	-9254.45	0.00	-8795.29
372.20	-9941.32	0.00	-8008.00
372.30	-10558.81	0.00	-7191.12
372.40	-11104.37	0.00	-6349.63
372.50	-11575.94	0.00	-5488.40
372.60	-11971.93	0.00	-4612.14
372.70	-12291.26	0.00	-3725.46
372.80	-12533.30	0.00	-2832.77
372.90	-12697.85	0.00	-1938.34
373.00	-12785.14	0.00	-1046.26
373.10	-12795.83	0.00	-160.46
373.20	-12730.99	0.00	715.26
373.30	-12602.07	0.00	1577.29
373.40	-12417.79	0.00	2422.11
373.50	-12179.27	0.00	3246.35
373.60	-11887.58	0.00	4046.73
373.70	-11543.81	0.00	4820.09
373.80	-11149.07	0.00	5563.33
373.90	-10704.51	0.00	6273.45
374.00	-10211.36	0.00	6947.50
374.10	-9670.95	0.00	7582.63
374.20	-9084.77	0.00	8176.04
374.30	-8454.46	0.00	8725.01
374.40	-7781.90	0.00	9226.93
374.50	-7069.20	0.00	9679.28
374.60	-6318.79	0.00	10079.67
374.70	-5533.38	0.00	10425.85
374.80	-4716.04	0.00	10715.75
374.90	-3870.18	0.00	10947.53
375.00	-2999.61	0.00	11119.53
375.10	-2108.50	0.00	11230.43
375.20	-1201.39	0.00	11279.14
375.30	-283.18	0.00	11264.97
375.40	640.89	0.00	11187.55
375.50	1565.27	0.00	11046.93
375.60	2484.18	0.00	10843.58
375.70	3391.59	0.00	10578.39
375.80	4281.36	0.00	10252.74
375.90	5147.24	0.00	9868.44
376.00	5982.99	0.00	9427.79
376.10	6782.43	0.00	8933.57
376.20	7539.54	0.00	8388.98
376.30	8248.54	0.00	7797.69
376.40	8903.96	0.00	7163.77
376.50	9500.75	0.00	6491.67
376.60	10034.30	0.00	5786.17
376.70	10500.60	0.00	5052.36
376.80	10896.21	0.00	4295.58
376.90	11218.38	0.00	3521.36
377.00	11465.06	0.00	2735.33
377.10	11634.94	0.00	1943.24
377.20	11727.48	0.00	1150.82
377.30	11742.89	0.00	363.74
377.40	11683.69	0.00	-412.44
377.50	11562.67	0.00	-1172.34
377.60	11383.97	0.00	-1910.82
377.70	11149.79	0.00	-2623.03
377.80	10862.67	0.00	-3304.47
377.90	10525.43	0.00	-3951.01
378.00	10141.18	0.00	-4558.97
378.10	9713.26	0.00	-5125.09
378.20	9245.23	0.00	-5646.62
378.30	8740.82	0.00	-6121.30
378.40	8203.90	0.00	-6547.35
378.50	7638.45	0.00	-6923.52
378.60	7048.50	0.00	-7249.05
378.70	6438.14	0.00	-7523.65
378.80	5811.44	0.00	-7747.52
378.90	5172.42	0.00	-7921.29
379.00	4525.07	0.00	-8045.99
379.10	3873.22	0.00	-8123.05
379.20	3220.63	0.00	-8154.21
379.30	2570.84	0.00	-8141.54
379.40	1927.27	0.00	-8087.34
379.50	1293.09	0.00	-7994.15
379.60	671.29	0.00	-7864.66
379.70	64.62	0.00	-7701.72
379.80	-524.42	0.00	-7508.27
379.90	-1093.56	0.00	-7287.29
380.00	-1640.76	0.00	-7041.81
380.10	-2164.25	0.00	-6774.85
380.20	-2662.50	0.00	-6489.40
380.30	-3134.20	0.00	-6188.39
380.40	-3578.28	0.00	-5874.69
380.50	-3993.90	0.00	-5551.06
380.60	-4380.43	0.00	-5220.18
380.70	-4737.47	0.00	-4884.60
380.80	-5064.78	0.00	-4546.76
380.90	-5362.35	0.00	-4208.96
381.00	-5630.35	0.00	-3873.37
381.10	-5869.11	0.00	-3542.04
381.20	-6079.15	0.00	-3216.85
381.30	-6261.15	0.00	-2899.55
381.40	-6415.95	0.00	-2591.75
381.50	-6544.55	0.00	-2294.90
381.60	-6648.09	0.00	-2010.30
381.70	-6727.85	0.00	-1739.06
381.80	-6785.24	0.00	-1482.16
381.90	-6821.80	0.00	-1240.36
382.00	-6839.16	0.00	-1014.27
382.10	-6839.05	0.00	-804.29
382.20	-6823.29	0.00	-610.60
382.30	-6793.74	0.00	-433.18
382.40	-6752.30	0.00	-271.80
382.50	-6700.88	0.00	-126.00
382.60	-6641.38	0.00	4.94
382.70	-6578.06	0.00	121.93
382.80	-6514.98	0.00	226.14
382.90	-6453.67	0.00	318.94
383.00	-6395.52	0.00	401.94
383.10	-6341.77	0.00	476.95
383.20	-6293.46	0.00	545.94
383.30	-6251.43	0.00	611.07
383.40	-6216.28	0.00	674.64
383.50	-6188.34	0.00	739.04
383.60	-6167.68	0.00	806.73
383.70	-6154.06	0.00	880.24
383.80	-6146.94	0.00	962.05
383.90	-6145.48	0.00	1054.64
384.00	-6148.50	0.00	1160.35
384.10	-6154.51	0.00	1281.42
384.20	-6161.74	0.00	1419.89
384.30	-6168.09	0.00	1577.59
384.40	-6171.22	0.00	1756.06
384.50	-6168.52	0.00	1956.57
384.60	-6157.17	0.00	2180.00
384.70	-6134.17	0.00	2426.91
384.80	-6096.38	0.00	2697.41
384.90	-6040.54	0.00	2991.24
385.00	-5963.35	0.00	3307.67
385.10	-5861.52	0.00	3645.54
385.20	-5731.78	0.00	4003.26
385.30	-5570.97	0.00	4378.80
385.40	-5376.09	0.00	4769.70
385.50	-5144.34	0.00	5173.13
385.60	-4873.18	0.00	5585.85
385.70	-4560.38	0.00	6004.32
385.80	-4204.08	0.00	6424.67
385.90	-3802.79	0.00	6842.80
386.00	-3355.49	0.00	7254.39
386.10	-2861.66	0.00	7654.97
386.20	-2321.24	0.00	8039.99
386.30	-1734.76	0.00	8404.83
386.40	-1103.29	0.00	8744.91
386.50	-428.48	0.00	9055.71
386.60	287.45	0.00	9332.84
386.70	1041.69	0.00	9572.12
386.80	1830.87	0.00	9769.57
386.90	2651.04	0.00	9921.53
387.00	3497.74	0.00	10024.63
387.10	4365.99	0.00	10075.91
387.20	5250.38	0.00	10072.79
387.30	6145.05	0.00	10013.13
387.40	7043.78	0.00	9895.23
387.50	7940.07	0.00	9717.90
387.60	8827.14	0.00	9480.39
387.70	9698.05	0.00	9182.48
387.80	10545.78	0.00	8824.42
387.90	11363.25	0.00	8406.96
388.00	12143.43	0.00	7931.32
388.10	12879.42	0.00	7399.17
388.20	13564.54	0.00	6812.67
388.30	14192.34	0.00	6174.35
388.40	14756.75	0.00	5487.18
388.50	15252.10	0.00	4754.47
388.60	15673.21	0.00	3979.91
388.70	16017.55	0.00	3167.46
388.80	16302.19	0.00	2321.40
388.90	16530.05	0.00	1446.22
389.00	16699.23	0.00	546.64
389.10	16807.95	0.00	-372.43
389.20	16854.64	0.00	-1305.95
389.30	16837.86	0.00	-2248.77
389.40	16756.36	0.00	-3195.64
389.50	16609.07	0.00	-4141.31
389.60	16395.11	0.00	-5080.46
389.70	16113.77	0.00	-6007.83
389.80	15764.61	0.00	-6918.20
389.90	15347.38	0.00	-7806.43
390.00	14862.14	0.00	-8667.51
390.10	14309.20	0.00	-9496.56
390.20	13689.20	0.00	-10288.90
390.30	13003.14	0.00	-11040.02
390.40	12252.36	0.00	-11745.69
390.50	11438.61	0.00	-12401.93
390.60	10564.04	0.00	-13005.04
390.70	9631.26	0.00	-13551.68
390.80	8643.31	0.00	-14038.81
390.90	7603.68	0.00	-14463.81
391.00	6516.33	0.00	-14824.41
391.10	5385.66	0.00	-15118.77
391.20	4216.51	0.00	-15345.49
391.30	3014.15	0.00	-15503.57
391.40	1784.21	0.00	-15592.49
391.50	532.70	0.00	-15612.14
391.60	-734.10	0.00	-15562.89
391.70	-2009.64	0.00	-15445.52
391.80	-3287.16	0.00	-15261.25
391.90	-4559.82	0.00	-15011.69
392.00	-5820.68	0.00	-14698.87
392.10	-7062.81	0.00	-14325.12
392.20	-8279.39	0.00	-13893.14
392.30	-9463.71	0.00	-13405.90
392.40	-10609.32	0.00	-12866.61
392.50	-11710.02	0.00	-12278.69
392.60	-12759.99	0.00	-11645.71
392.70	-13753.79	0.00	-10971.34
392.80	-14686.40	0.00	-10259.32
392.90	-15553.33	0.00	-9513.38
393.00	-16350.56	0.00	-8737.23
393.10	-17074.60	0.00	-7934.49
393.20	-17722.50	0.00	-7108.66
393.30	-18291.84	0.00	-6263.06
393.40	-18780.71	0.00	-5400.83
393.50	-19187.69	0.00	-4524.90
393.60	-19511.86	0.00	-3637.94
393.70	-19752.69	0.00	-2742.40
393.80	-19910.07	0.00	-1840.44
393.90	-19997.51	0.00	-934.01
394.00	-20045.08	0.00	-24.79
394.10	-20054.60	0.00	885.75
394.20	-20026.54	0.00	1796.32
394.30	-19961.01	0.00	2705.80
394.40	-19857.76	0.00	3613.18
394.50	-19716.20	0.00	4517.53
394.60	-19535.32	0.00	5417.95
394.70	-19313.75	0.00	6313.52
394.80	-19049.75	0.00	7203.23
394.90	-18741.22	0.00	8085.95
395.00	-18385.75	0.00	8960.38
395.10	-17980.67	0.00	9825.00
395.20	-17523.05	0.00	10678.00
395.30	-17009.82	0.00	11517.30
395.40	-16437.80	0.00	12340.47
395.50	-15803.79	0.00	13144.73
395.60	-15104.65	0.00	13926.93
395.70	-14337.41	0.00	14683.56
395.80	-13499.33	0.00	15410.73
395.90	-12588.04	0.00	16104.25
396.00	-11601.62	0.00	16759.55
396.10	-10538.70	0.00	17371.84
396.20	-9398.57	0.00	17936.07
396.30	-8181.30	0.00	18447.02
396.40	-6887.76	0.00	18899.37
396.50	-5519.78	0.00	19287.74
396.60	-4080.18	0.00	19606.81
396.70	-2572.84	0.00	19851.38
396.80	-1002.72	0.00	20016.43
396.90	624.06	0.00	20097.25
397.00	2300.28	0.00	20089.47
397.10	4017.58	0.00	19989.20
397.20	5766.54	0.00	19793.04
397.30	7536.69	0.00	19498.22
397.40	9316.62	0.00	19102.60
397.50	11094.07	0.00	18604.76
397.60	12856.04	0.00	18004.04
397.70	14588.97	0.00	17300.57
397.80	16278.83	0.00	16495.30
397.90	17911.35	0.00	15590.02
398.00	19472.18	0.00	14587.34
398.10	20947.06	0.00	13490.70
398.20	22322.07	0.00	12304.35
398.30	23583.74	0.00	11033.30
398.40	24719.35	0.00	9683.33
398.50	25717.03	0.00	8260.88
398.60	26565.97	0.00	6773.02
398.70	27256.57	0.00	5227.42
398.80	27780.60	0.00	3632.22
398.90	28131.31	0.00	1996.03
399.00	28334.63	0.00	327.78
399.10	28442.97	0.00	-1363.29
399.20	28455.48	0.00	-3067.73
399.30	28370.19	0.00	-4775.96
399.40	28185.12	0.00	-6478.33
399.50	27898.30	0.00	-8165.20
399.60	27507.76	0.00	-9827.00
399.70	27011.57	0.00	-11454.26
399.80	26407.92	0.00	-13037.73
399.90	25695.15	0.00	-14568.38
400.00	24871.81	0.00	-16037.46
400.10	23936.76	0.00	-17436.54
400.20	22889.25	0.00	-18757.54
400.30	21729.00	0.00	-19992.79
400.40	20456.29	0.00	-21135.01
400.50	19072.11	0.00	-22177.39
400.60	17578.18	0.00	-23113.55
400.70	15977.09	0.00	-23937.64
400.80	14272.40	0.00	-24644.27
400.90	12468.69	0.00	-25228.61
401.00	10571.66	0.00	-25686.36
401.10	8588.15	0.00	-26013.77
401.20	6526.23	0.00	-26207.70
401.30	4395.22	0.00	-26265.61
401.40	2205.66	0.00	-26185.60
401.50	-30.66	0.00	-25966.42
401.60	-2300.75	0.00	-25607.51
401.70	-4590.51	0.00	-25109.04
401.80	-6884.77	0.00	-24471.93
401.90	-9167.42	0.00	-23697.85
402.00	-11421.57	0.00	-22789.30
402.10	-13629.67	0.00	-21749.60
402.20	-15773.74	0.00	-20582.95
402.30	-17835.55	0.00	-19294.40
402.40	-19796.85	0.00	-17889.88
402.50	-21639.63	0.00	-16376.26
402.60	-23346.34	0.00	-14761.26
402.70	-24900.19	0.00	-13053.51
402.80	-26285.40	0.00	-11262.49
402.90	-27487.45	0.00	-9398.55
403.00	-28493.36	0.00	-7472.78
403.10	-29291.89	0.00	-5497.05
403.20	-29873.81	0.00	-3483.88
403.30	-30232.02	0.00	-1446.37
403.40	-30361.78	0.00	601.85
403.50	-30260.81	0.00	2646.81
403.60	-29976.87	0.00	4674.23
403.70	-29562.16	0.00	6669.69
403.80	-29016.50	0.00	8618.78
403.90	-28340.05	0.00	10507.18
404.00	-27533.46	0.00	12320.90
404.10	-26597.99	0.00	14046.34
404.20	-25535.61	0.00	15670.51
404.30	-24349.13	0.00	17181.13
404.40	-23042.29	0.00	18566.82
404.50	-21619.93	0.00	19817.21
404.60	-20088.01	0.00	20923.08
404.70	-18453.71	0.00	21876.50
404.80	-16725.47	0.00	22670.88
404.90	-14913.02	0.00	23301.12
405.00	-13027.34	0.00	23763.67
405.10	-11080.63	0.00	24056.56
405.20	-9086.21	0.00	24179.43
405.30	-7058.40	0.00	24133.59
405.40	-5012.37	0.00	23921.94
405.50	-2963.95	0.00	23549.01
405.60	-929.42	0.00	23020.82
405.70	1074.72	0.00	22344.89
405.80	3032.03	0.00	21530.09
405.90	4926.37	0.00	20586.53
406.00	6742.17	0.00	19525.45
406.10	8464.68	0.00	18359.03
406.20	10080.26	0.00	17100.28
406.30	11576.56	0.00	15762.85
406.40	12942.77	0.00	14360.82
406.50	14169.76	0.00	12908.58
406.60	15250.25	0.00	11420.58
406.70	16178.90	0.00	9911.21
406.80	16952.35	0.00	8394.58
406.90	17569.29	0.00	6884.35
407.00	18030.39	0.00	5393.61
407.10	18338.26	0.00	3934.69
407.20	18497.32	0.00	2519.03
407.30	18513.71	0.00	1157.08
407.40	18395.09	0.00	-141.80
407.50	18150.48	0.00	-1369.44
407.60	17790.01	0.00	-2518.91
407.70	17324.72	0.00	-3584.58
407.80	16766.36	0.00	-4562.11
407.90	16127.10	0.00	-5448.46
408.00	15419.43	0.00	-6241.91
408.10	14670.17	0.00	-6941.97
408.20	13899.19	0.00	-7549.37
408.30	13114.52	0.00	-8065.95
408.40	12323.72	0.00	-8494.61
408.50	11533.80	0.00	-8839.20
408.60	10751.20	0.00	-9104.42
408.70	9981.67	0.00	-9295.67
408.80	9230.28	0.00	-9418.98
408.90	8501.34	0.00	-9480.83
409.00	7798.38	0.00	-9488.06
409.10	7124.16	0.00	-9447.69
409.20	6480.61	0.00	-9366.86
409.30	5868.86	0.00	-9252.62
409.40	5289.29	0.00	-9111.89
409.50	4741.48	0.00	-8951.29
409.60	4224.32	0.00	-8777.04
409.70	3736.05	0.00	-8594.89
409.80	3274.30	0.00	-8410.01
409.90	2836.18	0.00	-8226.94
410.00	2418.37	0.00	-8049.50
410.10	2017.20	0.00	-7880.79
410.20	1628.75	0.00	-7723.10
410.30	1248.97	0.00	-7577.95
410.40	873.75	0.00	-7446.05
410.50	499.07	0.00	-7327.33
410.60	121.05	0.00	-7220.98
410.70	-263.89	0.00	-7125.44
410.80	-658.99	0.00	-7038.52
410.90	-1066.99	0.00	-6957.42
411.00	-1490.13	0.00	-6878.82
411.10	-1930.01	0.00	-6798.96
411.20	-2387.57	0.00	-6713.76
411.30	-2862.99	0.00	-6618.89
411.40	-3355.72	0.00	-6509.87
411.50	-3864.43	0.00	-6382.22
411.60	-4386.97	0.00	-6231.53
411.70	-4920.46	0.00	-6053.58
411.80	-5461.22	0.00	-5844.46
411.90	-6004.92	0.00	-5600.65
412.00	-6546.54	0.00	-5319.11
412.10	-7080.52	0.00	-4997.41
412.20	-7600.83	0.00	-4633.74
412.30	-8101.06	0.00	-4227.02
412.40	-8574.54	0.00	-3776.95
412.50	-9014.50	0.00	-3284.01
412.60	-9414.16	0.00	-2749.52
412.70	-9766.89	0.00	-2175.63
412.80	-10066.36	0.00	-1565.30
412.90	-10306.64	0.00	-922.30
413.00	-10482.38	0.00	-251.13
413.10	-10588.91	0.00	443.01
413.20	-10622.35	0.00	1154.29
413.30	-10585.08	0.00	1876.35
413.40	-10481.89	0.00	2602.41
413.50	-10311.35	0.00	3325.33
413.60	-10072.77	0.00	4037.78
413.70	-9766.22	0.00	4732.30
413.80	-9392.62	0.00	5401.50
413.90	-8953.69	0.00	6038.12
414.00	-8452.01	0.00	6635.16
414.10	-7890.96	0.00	7186.06
414.20	-7274.72	0.00	7684.75
414.30	-6608.22	0.00	8125.75
414.40	-5897.09	0.00	8504.34
414.50	-5147.60	0.00	8816.56
414.60	-4366.56	0.00	9059.33
414.70	-3561.27	0.00	9230.46
414.80	-2739.35	0.00	9328.75
414.90	-1908.68	0.00	9353.92
415.00	-1077.28	0.00	9306.71
415.10	-253.14	0.00	9188.77
415.20	555.86	0.00	9002.68
415.30	1342.13	0.00	8751.89
415.40	2098.44	0.00	8440.65
415.50	2818.08	0.00	8073.91
415.60	3494.95	0.00	7657.25
415.70	4123.68	0.00	7196.77
415.80	4699.71	0.00	6698.97
415.90	5219.32	0.00	6170.62
416.00	5679.74	0.00	5618.66
416.10	6079.13	0.00	5050.06
416.20	6416.63	0.00	4471.70
416.30	6692.31	0.00	3890.25
416.40	6907.15	0.00	3312.06
416.50	7063.03	0.00	2743.04
416.60	7162.56	0.00	2188.59
416.70	7209.12	0.00	1653.48
416.80	7206.65	0.00	1141.84
416.90	7159.60	0.00	657.05
417.00	7072.79	0.00	201.73
417.10	6951.29	0.00	-222.28
417.20	6800.29	0.00	-613.93
417.30	6624.97	0.00	-972.94
417.40	6430.57	0.00	-1299.79
417.50	6225.00	0.00	-1595.62
417.60	6013.49	0.00	-1862.25
417.70	5799.62	0.00	-2102.03
417.80	5586.46	0.00	-2317.80
417.90	5376.51	0.00	-2512.80
418.00	5171.64	0.00	-2690.52
418.10	4973.10	0.00	-2854.64
418.20	4781.50	0.00	-3008.92
418.30	4596.78	0.00	-3157.07
418.40	4418.25	0.00	-3302.63
418.50	4244.64	0.00	-3448.92
418.60	4074.11	0.00	-3598.88
418.70	3904.32	0.00	-3755.04
418.80	3732.54	0.00	-3919.39
418.90	3555.67	0.00	-4093.37
419.00	3370.37	0.00	-4277.80
419.10	3173.17	0.00	-4472.81
419.20	2960.51	0.00	-4677.87
419.30	2728.94	0.00	-4891.79
419.40	2475.13	0.00	-5112.68
419.50	2196.06	0.00	-5338.03
419.60	1889.04	0.00	-5564.76
419.70	1551.86	0.00	-5789.22
419.80	1182.87	0.00	-6007.35
419.90	781.03	0.00	-6214.70
420.00	346.00	0.00	-6406.54
420.10	-121.85	0.00	-6577.98
420.20	-621.33	0.00	-6724.06
420.30	-1150.51	0.00	-6839.88
420.40	-1706.62	0.00	-6920.67
420.50	-2286.15	0.00	-6961.96
420.60	-2884.80	0.00	-6959.65
420.70	-3497.62	0.00	-6910.10
420.80	-4119.00	0.00	-6810.25
420.90	-4742.80	0.00	-6657.65
421.00	-5362.42	0.00	-6450.61
421.10	-5970.94	0.00	-6188.16
421.20	-6561.22	0.00	-5870.15
421.30	-7126.01	0.00	-5497.23
421.40	-7658.13	0.00	-5070.88
421.50	-8150.58	0.00	-4593.40
421.60	-8596.68	0.00	-4067.86
421.70	-8990.19	0.00	-3498.06
421.80	-9325.45	0.00	-2888.51
421.90	-9597.50	0.00	-2244.27
422.00	-9806.73	0.00	-1570.97
422.10	-9955.92	0.00	-874.62
422.20	-10043.03	0.00	-161.59
422.30	-10066.74	0.00	561.57
422.40	-10026.37	0.00	1288.20
422.50	-9921.98	0.00	2011.63
422.60	-9754.30	0.00	2725.36
422.70	-9524.72	0.00	3423.07
422.80	-9235.28	0.00	4098.82
422.90	-8888.60	0.00	4747.05
423.00	-8487.85	0.00	5362.73
423.10	-8036.70	0.00	5941.41
423.20	-7539.21	0.00	6479.27
423.30	-6999.82	0.00	6973.16
423.40	-6423.21	0.00	7420.65
423.50	-5814.29	0.00	7820.00
423.60	-5178.03	0.00	8170.22
423.70	-4519.44	0.00	8471.00
423.80	-3843.47	0.00	8722.68
423.90	-3154.93	0.00	8926.24
424.00	-2458.39	0.00	9083.19
424.10	-1758.14	0.00	9195.57
424.20	-1058.13	0.00	9265.78
424.30	-361.87	0.00	9296.59
424.40	327.53	0.00	9290.97
424.50	1007.47	0.00	9252.03
424.60	1675.82	0.00	9182.95
424.70	2330.96	0.00	9086.84
424.80	2971.72	0.00	8966.66
424.90	3597.42	0.00	8825.18
425.00	4207.77	0.00	8664.83
425.10	4802.87	0.00	8487.69
425.20	5383.09	0.00	8295.42
425.30	5949.07	0.00	8089.20
425.40	6501.57	0.00	7869.70
425.50	7041.43	0.00	7637.07
425.60	7569.48	0.00	7390.94
425.70	8086.43	0.00	7130.41
425.80	8592.78	0.00	6854.09
425.90	9088.76	0.00	6560.13
426.00	9574.22	0.00	6246.27
426.10	10048.59	0.00	5909.90
426.20	10510.78	0.00	5548.14
426.30	10959.15	0.00	5157.92
426.40	11391.49	0.00	4736.06
426.50	11804.97	0.00	4279.38
426.60	12196.14	0.00	3784.79
426.70	12567.74	0.00	3249.40
426.80	12926.03	0.00	2670.62
426.90	13267.36	0.00	2046.26
427.00	13587.42	0.00	1374.63
427.10	13881.33	0.00	654.63
427.20	14143.73	0.00	-114.16
427.30	14368.79	0.00	-931.41
427.40	14550.30	0.00	-1795.98
427.50	14681.76	0.00	-2705.84
427.60	14756.41	0.00	-3658.07
427.70	14767.39	0.00	-4648.82
427.80	14707.78	0.00	-5673.26
427.90	14570.74	0.00	-6725.68
428.00	14349.61	0.00	-7799.41
428.10	14038.05	0.00	-8886.93
428.20	13630.15	0.00	-9979.90
428.30	13120.53	0.00	-11069.22
428.40	12504.55	0.00	-12145.15
428.50	11778.37	0.00	-13197.39
428.60	10939.15	0.00	-14215.17
428.70	9985.13	0.00	-15187.44
428.80	8915.78	0.00	-16102.94
428.90	7731.95	0.00	-16950.37
429.00	6435.92	0.00	-17718.54
429.10	5031.55	0.00	-18396.55
429.20	3524.35	0.00	-18973.86
429.30	1921.52	0.00	-19440.56
429.40	231.98	0.00	-19787.42
429.50	-1533.60	0.00	-20006.10
429.60	-3362.86	0.00	-20089.26
429.70	-5241.78	0.00	-20030.70
429.80	-7154.81	0.00	-19825.45
429.90	-9084.98	0.00	-19469.94
430.00	-11014.09	0.00	-18961.99
430.10	-12922.90	0.00	-18300.99
430.20	-14791.42	0.00	-17487.84
430.30	-16599.09	0.00	-16525.09
430.40	-18325.21	0.00	-15416.87
430.50	-19949.13	0.00	-14168.91
430.60	-21450.70	0.00	-12788.55
430.70	-22810.54	0.00	-11284.60
430.80	-24010.42	0.00	-9667.37
430.90	-25033.57	0.00	-7948.49
431.00	-25865.03	0.00	-6140.88
431.10	-26491.95	0.00	-4258.54
431.20	-26907.41	0.00	-2316.49
431.30	-27160.34	0.00	-330.54
431.40	-27266.09	0.00	1682.83
431.50	-27221.60	0.00	3706.69
431.60	-27024.51	0.00	5723.80
431.70	-26673.17	0.00	7716.85
431.80	-26166.70	0.00	9668.64
431.90	-25505.05	0.00	11562.26
432.00	-24689.10	0.00	13381.29
432.10	-23720.75	0.00	15110.02
432.20	-22602.97	0.00	16733.57
432.30	-21339.92	0.00	18238.10
432.40	-19937.04	0.00	19610.95
432.50	-18401.07	0.00	20840.80
432.60	-16740.15	0.00	21917.76
432.70	-14963.79	0.00	22833.50
432.80	-13082.93	0.00	23581.30
432.90	-11109.87	0.00	24156.17
433.00	-9058.23	0.00	24554.83
433.10	-6942.85	0.00	24775.77
433.20	-4779.62	0.00	24819.20
433.30	-2585.40	0.00	24687.08
433.40	-377.75	0.00	24383.00
433.50	1825.25	0.00	23912.19
433.60	4005.23	0.00	23281.34
433.70	6143.82	0.00	22498.58
433.80	8222.91	0.00	21573.26
433.90	10224.87	0.00	20515.92
434.00	12132.88	0.00	19338.03
434.10	13931.14	0.00	18051.92
434.20	15605.15	0.00	16670.56
434.30	17141.85	0.00	15207.41
434.40	18529.87	0.00	13676.25
434.50	19759.66	0.00	12091.00
434.60	20823.60	0.00	10465.57
434.70	21716.05	0.00	8813.71
434.80	22433.44	0.00	7148.82
434.90	22974.21	0.00	5483.86
435.00	23338.80	0.00	3831.20
435.10	23529.56	0.00	2202.51
435.20	23550.62	0.00	608.69
435.30	23407.81	0.00	-940.26
435.40	23108.40	0.00	-2435.24
435.50	22662.87	0.00	-3868.14
435.60	22119.00	0.00	-5231.86
435.70	21499.07	0.00	-6520.29
435.80	20809.25	0.00	-7728.34
435.90	20055.53	0.00	-8851.92
436.00	19243.76	0.00	-9887.88
436.10	18379.55	0.00	-10834.01
436.20	17468.34	0.00	-11688.94
436.30	16515.34	0.00	-12452.09
436.40	15525.58	0.00	-13123.64
436.50	14503.86	0.00	-13704.42
436.60	13454.81	0.00	-14195.82
436.70	12382.86	0.00	-14599.75
436.80	11292.27	0.00	-14918.56
436.90	10187.14	0.00	-15154.95
437.00	9071.42	0.00	-15311.90
437.10	7948.96	0.00	-15392.62
437.20	6823.45	0.00	-15400.48
437.30	5698.53	0.00	-15338.96
437.40	4577.73	0.00	-15211.61
437.50	3464.54	0.00	-15022.01
437.60	2362.36	0.00	-14773.72
437.70	1274.60	0.00	-14470.30
437.80	204.61	0.00	-14115.24
437.90	-844.30	0.00	-13712.00
438.00	-1868.83	0.00	-13263.95
438.10	-2865.69	0.00	-12774.42
438.20	-3831.67	0.00	-12246.67
438.30	-4763.56	0.00	-11683.92
438.40	-5658.25	0.00	-11089.32
438.50	-6512.67	0.00	-10466.00
438.60	-7323.89	0.00	-9817.06
438.70	-8089.08	0.00	-9145.56
438.80	-8805.57	0.00	-8454.56
438.90	-9470.85	0.00	-7747.11
439.00	-10082.64	0.00	-7026.23
439.10	-10638.89	0.00	-6294.94
439.20	-11137.80	0.00	-5556.26
439.30	-11577.86	0.00	-4813.15
439.40	-11957.85	0.00	-4068.59
439.50	-12276.89	0.00	-3325.49
439.60	-12534.43	0.00	-2586.72
439.70	-12730.25	0.00	-1855.08
439.80	-12864.48	0.00	-1133.30
439.90	-12937.59	0.00	-424.03
440.00	-12950.38	0.00	270.20
440.10	-12903.98	0.00	946.97
440.20	-12799.82	0.00	1603.98
440.30	-12639.63	0.00	2239.06
440.40	-12425.37	0.00	2850.19
440.50	-12160.71	0.00	3435.48
440.60	-11859.84	0.00	3993.19
440.70	-11526.95	0.00	4521.72
440.80	-11163.37	0.00	5019.59
440.90	-10770.45	0.00	5485.46
441.00	-10349.51	0.00	5918.13
441.10	-9901.89	0.00	6316.48
441.20	-9428.94	0.00	6679.50
441.30	-8932.06	0.00	7006.28
441.40	-8412.64	0.00	7295.99
441.50	-7872.19	0.00	7547.88
441.60	-7312.26	0.00	7761.26
441.70	-6734.51	0.00	7935.50
441.80	-6140.71	0.00	8070.05
441.90	-5532.80	0.00	8164.43
442.00	-4912.84	0.00	8218.23
442.10	-4283.09	0.00	8231.12
442.20	-3646.01	0.00	8202.89
442.30	-3004.26	0.00	8133.44
442.40	-2360.70	0.00	8022.81
442.50	-1718.42	0.00	7871.23
442.60	-1080.71	0.00	7679.09
442.70	-451.08	0.00	7447.02
442.80	166.80	0.00	7175.91
442.90	769.09	0.00	6866.91
443.00	1351.83	0.00	6521.49
443.10	1910.97	0.00	6141.44
443.20	2442.42	0.00	5728.90
443.30	2942.13	0.00	5286.39
443.40	3406.11	0.00	4816.81
443.50	3830.50	0.00	4323.42
443.60	4211.66	0.00	3809.89
443.70	4546.22	0.00	3280.24
443.80	4831.18	0.00	2738.88
443.90	5063.91	0.00	2190.53
444.00	5242.30	0.00	1640.19
444.10	5364.77	0.00	1093.17
444.20	5430.34	0.00	554.94
444.30	5438.65	0.00	31.15
444.40	5390.06	0.00	-472.47
