Time(s)	Fx(N)	Fy(N)	Fz(N)
371.00	13333.36	0.00	-3884.47
371.10	12943.26	0.00	-4808.45
371.20	12478.15	0.00	-5692.23
371.30	11941.21	0.00	-6529.77
371.40	11336.07	0.00	-7315.49
371.50	10666.70	0.00	-8044.27
371.60	9937.43	0.00	-8711.56
371.70	9152.97	0.00	-9313.33
371.80	8318.36	0.00	-9846.14
371.90	7438.93	0.00	-10307.13
372.00	6520.35	0.00	-10694.03
372.10	5568.53	0.00	-11005.19
372.20	4589.64	0.00	-11239.55
372.30	3590.04	0.00	-11396.64
372.40	2576.27	0.00	-11476.56
372.50	1554.99	0.00	-11480.00
372.60	532.95	0.00	-11408.17
372.70	-483.08	0.00	-11262.80
372.80	-1486.34	0.00	-11046.11
372.90	-2470.15	0.00	-10760.80
373.00	-3427.97	0.00	-10409.95
373.10	-4353.43	0.00	-9997.08
373.20	-5240.42	0.00	-9526.03
373.30	-6083.11	0.00	-9000.95
373.40	-6876.04	0.00	-8426.26
373.50	-7614.14	0.00	-7806.64
373.60	-8292.79	0.00	-7146.92
373.70	-8907.83	0.00	-6452.10
373.80	-9455.67	0.00	-5727.30
373.90	-9933.24	0.00	-4977.67
374.00	-10338.04	0.00	-4208.44
374.10	-10668.19	0.00	-3424.78
374.20	-10922.39	0.00	-2631.87
374.30	-11099.95	0.00	-1834.79
374.40	-11200.80	0.00	-1038.50
374.50	-11225.44	0.00	-247.84
374.60	-11174.95	0.00	532.52
374.70	-11054.48	0.00	1298.10
374.80	-10875.16	0.00	2044.62
374.90	-10639.40	0.00	2768.05
375.00	-10349.25	0.00	3464.60
375.10	-10006.95	0.00	4130.75
375.20	-9614.89	0.00	4763.26
375.30	-9175.61	0.00	5359.16
375.40	-8691.80	0.00	5915.80
375.50	-8166.29	0.00	6430.80
375.60	-7602.03	0.00	6902.11
375.70	-7002.11	0.00	7327.97
375.80	-6369.74	0.00	7706.92
375.90	-5708.23	0.00	8037.79
376.00	-5021.02	0.00	8319.73
376.10	-4311.64	0.00	8552.14
376.20	-3583.71	0.00	8734.72
376.30	-2840.93	0.00	8867.44
376.40	-2087.09	0.00	8950.50
376.50	-1326.01	0.00	8984.38
376.60	-561.57	0.00	8969.77
376.70	202.33	0.00	8907.60
376.80	961.77	0.00	8798.98
376.90	1712.83	0.00	8645.24
377.00	2451.63	0.00	8447.90
377.10	3174.32	0.00	8208.62
377.20	3877.10	0.00	7929.25
377.30	4556.28	0.00	7611.75
377.40	5208.26	0.00	7258.26
377.50	5829.56	0.00	6871.01
377.60	6416.86	0.00	6452.34
377.70	6966.99	0.00	6004.73
377.80	7477.00	0.00	5530.71
377.90	7944.11	0.00	5032.92
378.00	8365.81	0.00	4514.07
378.10	8739.80	0.00	3976.93
378.20	9064.10	0.00	3424.33
378.30	9336.97	0.00	2859.16
378.40	9556.99	0.00	2284.34
378.50	9723.05	0.00	1702.80
378.60	9834.38	0.00	1117.53
378.70	9890.53	0.00	531.49
378.80	9895.27	0.00	-52.33
378.90	9855.38	0.00	-630.97
379.00	9771.35	0.00	-1201.51
379.10	9643.71	0.00	-1761.05
379.20	9473.11	0.00	-2306.74
379.30	9260.40	0.00	-2835.83
379.40	9006.55	0.00	-3345.64
379.50	8712.73	0.00	-3833.58
379.60	8380.25	0.00	-4297.21
379.70	8010.64	0.00	-4734.20
379.80	7605.57	0.00	-5142.39
379.90	7166.93	0.00	-5519.79
380.00	6696.78	0.00	-5864.60
380.10	6197.37	0.00	-6175.23
380.20	5671.13	0.00	-6450.28
380.30	5120.68	0.00	-6688.63
380.40	4548.77	0.00	-6889.36
380.50	3958.34	0.00	-7051.84
380.60	3352.47	0.00	-7175.67
380.70	2734.32	0.00	-7260.75
380.80	2107.20	0.00	-7307.22
380.90	1474.46	0.00	-7315.52
381.00	839.52	0.00	-7286.33
381.10	205.81	0.00	-7220.61
381.20	-423.25	0.00	-7119.57
381.30	-1044.27	0.00	-6984.64
381.40	-1653.93	0.00	-6817.52
381.50	-2249.01	0.00	-6620.07
381.60	-2826.45	0.00	-6394.38
381.70	-3383.30	0.00	-6142.69
381.80	-3916.86	0.00	-5867.38
381.90	-4424.59	0.00	-5570.96
382.00	-4904.23	0.00	-5256.02
382.10	-5353.77	0.00	-4925.22
382.20	-5771.46	0.00	-4581.25
382.30	-6155.85	0.00	-4226.83
382.40	-6505.79	0.00	-3864.62
382.50	-6820.41	0.00	-3497.25
382.60	-7099.18	0.00	-3127.30
382.70	-7341.82	0.00	-2757.21
382.80	-7548.36	0.00	-2389.31
382.90	-7719.12	0.00	-2025.79
383.00	-7854.65	0.00	-1668.69
383.10	-7955.76	0.00	-1319.85
383.20	-8023.49	0.00	-980.93
383.30	-8059.04	0.00	-653.36
383.40	-8063.82	0.00	-338.41
383.50	-8039.37	0.00	-37.09
383.60	-7987.32	0.00	249.78
383.70	-7911.22	0.00	521.62
383.80	-7817.51	0.00	778.05
383.90	-7708.00	0.00	1018.88
384.00	-7584.21	0.00	1244.14
384.10	-7447.60	0.00	1454.04
384.20	-7299.53	0.00	1648.96
384.30	-7141.29	0.00	1829.44
384.40	-6974.07	0.00	1996.16
384.50	-6798.92	0.00	2149.93
384.60	-6616.80	0.00	2291.67
384.70	-6428.55	0.00	2422.37
384.80	-6234.87	0.00	2543.13
384.90	-6036.34	0.00	2655.06
385.00	-5833.40	0.00	2759.32
385.10	-5626.38	0.00	2857.10
385.20	-5415.47	0.00	2949.57
385.30	-5200.75	0.00	3037.88
385.40	-4982.17	0.00	3123.15
385.50	-4759.59	0.00	3206.45
385.60	-4532.74	0.00	3288.79
385.70	-4301.27	0.00	3371.08
385.80	-4064.76	0.00	3454.16
385.90	-3822.68	0.00	3538.77
386.00	-3574.46	0.00	3625.52
386.10	-3319.46	0.00	3714.93
386.20	-3057.01	0.00	3807.37
386.30	-2786.39	0.00	3903.09
386.40	-2506.89	0.00	4002.19
386.50	-2217.78	0.00	4104.63
386.60	-1918.32	0.00	4210.25
386.70	-1607.83	0.00	4318.70
386.80	-1285.65	0.00	4429.54
386.90	-951.17	0.00	4542.13
387.00	-603.85	0.00	4655.71
387.10	-243.24	0.00	4769.40
387.20	131.01	0.00	4882.14
387.30	519.14	0.00	4992.78
387.40	921.26	0.00	5100.03
387.50	1337.32	0.00	5202.48
387.60	1767.13	0.00	5298.63
387.70	2210.29	0.00	5386.89
387.80	2666.26	0.00	5465.57
387.90	3134.24	0.00	5532.93
388.00	3613.26	0.00	5587.18
388.10	4102.11	0.00	5626.51
388.20	4599.34	0.00	5649.06
388.30	5103.29	0.00	5653.03
388.40	5612.03	0.00	5636.59
388.50	6123.43	0.00	5598.01
388.60	6635.09	0.00	5535.61
388.70	7144.40	0.00	5447.78
388.80	7648.52	0.00	5333.06
388.90	8144.44	0.00	5190.12
389.00	8628.92	0.00	5017.78
389.10	9098.59	0.00	4815.06
389.20	9549.93	0.00	4581.15
389.30	9979.31	0.00	4315.50
389.40	10383.04	0.00	4017.77
389.50	10757.37	0.00	3687.89
389.60	11098.57	0.00	3326.04
389.70	11402.97	0.00	2932.69
389.80	11674.96	0.00	2508.59
389.90	11918.02	0.00	2054.78
390.00	12129.65	0.00	1572.59
390.10	12307.35	0.00	1063.63
390.20	12448.70	0.00	529.82
390.30	12551.31	0.00	-26.69
390.40	12612.88	0.00	-603.43
390.50	12631.22	0.00	-1197.73
390.60	12604.24	0.00	-1806.66
390.70	12530.01	0.00	-2427.08
390.80	12406.73	0.00	-3055.68
390.90	12232.82	0.00	-3688.95
391.00	12006.89	0.00	-4323.30
391.10	11727.77	0.00	-4954.98
391.20	11394.55	0.00	-5580.19
391.30	11006.60	0.00	-6195.10
391.40	10563.57	0.00	-6795.84
391.50	10065.44	0.00	-7378.58
391.60	9512.49	0.00	-7939.53
391.70	8905.39	0.00	-8475.00
391.80	8245.16	0.00	-8981.40
391.90	7533.20	0.00	-9455.31
392.00	6771.28	0.00	-9893.45
392.10	5961.61	0.00	-10292.77
392.20	5106.77	0.00	-10650.43
392.30	4209.74	0.00	-10963.83
392.40	3273.91	0.00	-11230.65
392.50	2303.06	0.00	-11448.83
392.60	1301.33	0.00	-11616.64
392.70	273.22	0.00	-11732.62
392.80	-776.41	0.00	-11795.64
392.90	-1842.42	0.00	-11804.90
393.00	-2919.39	0.00	-11759.89
393.10	-4001.64	0.00	-11660.46
393.20	-5083.29	0.00	-11506.76
393.30	-6158.32	0.00	-11299.25
393.40	-7220.58	0.00	-11038.70
393.50	-8263.86	0.00	-10726.19
393.60	-9281.94	0.00	-10363.06
393.70	-10268.62	0.00	-9950.94
393.80	-11217.82	0.00	-9491.70
393.90	-12123.59	0.00	-8987.48
394.00	-12980.17	0.00	-8440.61
394.10	-13782.06	0.00	-7853.64
394.20	-14524.06	0.00	-7229.28
394.30	-15201.31	0.00	-6570.45
394.40	-15809.35	0.00	-5880.16
394.50	-16344.15	0.00	-5161.58
394.60	-16802.12	0.00	-4417.96
394.70	-17180.21	0.00	-3652.64
394.80	-17475.86	0.00	-2869.03
394.90	-17687.06	0.00	-2070.56
395.00	-17815.37	0.00	-1260.70
395.10	-17885.40	0.00	-442.90
395.20	-17902.77	0.00	379.39
395.30	-17867.39	0.00	1202.75
395.40	-17779.20	0.00	2023.82
395.50	-17638.17	0.00	2839.30
395.60	-17444.28	0.00	3645.97
395.70	-17197.55	0.00	4440.69
395.80	-16898.00	0.00	5220.45
395.90	-16545.72	0.00	5982.32
396.00	-16140.83	0.00	6723.50
396.10	-15683.52	0.00	7441.32
396.20	-15174.04	0.00	8133.26
396.30	-14612.75	0.00	8796.89
396.40	-14000.08	0.00	9429.96
396.50	-13336.61	0.00	10030.35
396.60	-12623.05	0.00	10596.08
396.70	-11860.26	0.00	11125.29
396.80	-11049.29	0.00	11616.27
396.90	-10191.37	0.00	12067.46
397.00	-9287.94	0.00	12477.38
397.10	-8340.66	0.00	12844.73
397.20	-7351.44	0.00	13168.27
397.30	-6322.45	0.00	13446.91
397.40	-5256.12	0.00	13679.64
397.50	-4155.14	0.00	13865.57
397.60	-3022.52	0.00	14003.88
397.70	-1861.56	0.00	14093.86
397.80	-675.85	0.00	14134.86
397.90	530.72	0.00	14126.34
398.00	1753.94	0.00	14067.80
398.10	2989.30	0.00	13958.86
398.20	4232.00	0.00	13799.20
398.30	5476.94	0.00	13588.58
398.40	6718.75	0.00	13326.86
398.50	7951.80	0.00	13013.99
398.60	9170.22	0.00	12650.02
398.70	10367.92	0.00	12235.14
398.80	11538.62	0.00	11769.62
398.90	12675.89	0.00	11253.92
399.00	13773.18	0.00	10688.63
399.10	14823.86	0.00	10074.50
399.20	15821.28	0.00	9412.50
399.30	16758.80	0.00	8703.78
399.40	17629.88	0.00	7949.71
399.50	18428.08	0.00	7151.92
399.60	19147.19	0.00	6312.27
399.70	19781.24	0.00	5432.90
399.80	20324.61	0.00	4516.24
399.90	20772.06	0.00	3565.00
400.00	21118.81	0.00	2582.19
400.10	21360.61	0.00	1571.11
400.20	21513.22	0.00	535.41
400.30	21603.85	0.00	-521.01
400.40	21630.65	0.00	-1593.91
400.50	21591.35	0.00	-2678.78
400.60	21483.64	0.00	-3770.84
400.70	21305.19	0.00	-4865.05
400.80	21053.67	0.00	-5956.13
400.90	20726.84	0.00	-7038.61
401.00	20322.57	0.00	-8106.85
401.10	19838.87	0.00	-9155.04
401.20	19274.01	0.00	-10177.31
401.30	18626.54	0.00	-11167.71
401.40	17895.34	0.00	-12120.30
401.50	17079.74	0.00	-13029.13
401.60	16179.53	0.00	-13888.38
401.70	15195.07	0.00	-14692.35
401.80	14127.32	0.00	-15435.50
401.90	12977.92	0.00	-16112.54
402.00	11749.21	0.00	-16718.48
402.10	10444.31	0.00	-17248.62
402.20	9067.15	0.00	-17698.67
402.30	7622.48	0.00	-18064.74
402.40	6115.88	0.00	-18343.40
402.50	4553.79	0.00	-18531.73
402.60	2943.47	0.00	-18627.31
402.70	1292.99	0.00	-18628.31
402.80	-388.81	0.00	-18533.45
402.90	-2092.39	0.00	-18342.07
403.00	-3807.54	0.00	-18054.11
403.10	-5523.51	0.00	-17670.12
403.20	-7229.08	0.00	-17191.28
403.30	-8912.65	0.00	-16619.41
403.40	-10562.37	0.00	-15956.89
403.50	-12166.30	0.00	-15206.76
403.60	-13712.46	0.00	-14372.59
403.70	-15189.03	0.00	-13458.54
403.80	-16584.49	0.00	-12469.28
403.90	-17887.71	0.00	-11410.02
404.00	-19088.11	0.00	-10286.40
404.10	-20175.81	0.00	-9104.51
404.20	-21141.74	0.00	-7870.85
404.30	-21977.73	0.00	-6592.26
404.40	-22676.65	0.00	-5275.88
404.50	-23232.51	0.00	-3929.12
404.60	-23640.49	0.00	-2559.64
404.70	-23897.06	0.00	-1175.22
404.80	-23999.98	0.00	216.20
404.90	-23948.95	0.00	1606.61
405.00	-23782.48	0.00	2988.00
405.10	-23523.74	0.00	4352.36
405.20	-23173.01	0.00	5691.75
405.30	-22730.67	0.00	6998.36
405.40	-22197.29	0.00	8264.55
405.50	-21573.62	0.00	9482.89
405.60	-20860.64	0.00	10646.21
405.70	-20059.66	0.00	11747.66
405.80	-19172.32	0.00	12780.71
405.90	-18200.70	0.00	13739.26
406.00	-17147.32	0.00	14617.63
406.10	-16015.24	0.00	15410.61
406.20	-14808.12	0.00	16113.50
406.30	-13530.21	0.00	16722.17
406.40	-12186.42	0.00	17233.05
406.50	-10782.38	0.00	17643.18
406.60	-9324.38	0.00	17950.26
406.70	-7819.42	0.00	18152.62
406.80	-6275.22	0.00	18249.30
406.90	-4700.11	0.00	18240.02
407.00	-3103.07	0.00	18125.22
407.10	-1493.64	0.00	17906.05
407.20	118.18	0.00	17584.36
407.30	1721.98	0.00	17162.74
407.40	3307.06	0.00	16644.46
407.50	4862.54	0.00	16033.47
407.60	6377.50	0.00	15334.39
407.70	7841.06	0.00	14552.49
407.80	9242.59	0.00	13693.60
407.90	10571.82	0.00	12764.13
408.00	11818.93	0.00	11770.99
408.10	12974.77	0.00	10721.56
408.20	14030.93	0.00	9623.60
408.30	14979.89	0.00	8485.20
408.40	15815.13	0.00	7314.73
408.50	16531.20	0.00	6120.75
408.60	17123.83	0.00	4911.92
408.70	17589.97	0.00	3696.96
408.80	17927.85	0.00	2484.54
408.90	18137.00	0.00	1283.21
409.00	18218.23	0.00	101.33
409.10	18173.64	0.00	-1053.02
409.20	18006.56	0.00	-2172.11
409.30	17721.49	0.00	-3248.65
409.40	17324.04	0.00	-4275.82
409.50	16827.53	0.00	-5247.37
409.60	16260.67	0.00	-6157.64
409.70	15630.35	0.00	-7001.66
409.80	14941.82	0.00	-7775.14
409.90	14200.58	0.00	-8474.52
410.00	13412.32	0.00	-9097.02
410.10	12582.93	0.00	-9640.62
410.20	11718.43	0.00	-10104.07
410.30	10824.96	0.00	-10486.93
410.40	9908.71	0.00	-10789.49
410.50	8975.89	0.00	-11012.78
410.60	8032.68	0.00	-11158.55
410.70	7085.19	0.00	-11229.22
410.80	6139.35	0.00	-11227.82
410.90	5200.94	0.00	-11157.94
411.00	4275.43	0.00	-11023.67
411.10	3368.03	0.00	-10829.55
411.20	2483.57	0.00	-10580.46
411.30	1626.46	0.00	-10281.60
411.40	800.68	0.00	-9938.34
411.50	9.72	0.00	-9556.23
411.60	-743.43	0.00	-9140.84
411.70	-1456.33	0.00	-8697.74
411.80	-2127.06	0.00	-8232.41
411.90	-2754.24	0.00	-7750.17
412.00	-3337.04	0.00	-7256.11
412.10	-3875.11	0.00	-6755.05
412.20	-4368.61	0.00	-6251.47
412.30	-4818.14	0.00	-5749.46
412.40	-5224.70	0.00	-5252.71
412.50	-5589.66	0.00	-4764.46
412.60	-5914.69	0.00	-4287.50
412.70	-6201.70	0.00	-3824.11
412.80	-6452.81	0.00	-3376.13
412.90	-6670.24	0.00	-2944.89
413.00	-6856.30	0.00	-2531.28
413.10	-7013.29	0.00	-2135.75
413.20	-7143.47	0.00	-1758.32
413.30	-7249.00	0.00	-1398.64
413.40	-7331.89	0.00	-1056.02
413.50	-7393.97	0.00	-729.49
413.60	-7436.84	0.00	-417.80
413.70	-7461.86	0.00	-119.54
413.80	-7470.11	0.00	166.87
413.90	-7462.40	0.00	443.08
414.00	-7439.25	0.00	710.78
414.10	-7400.91	0.00	971.65
414.20	-7347.35	0.00	1227.30
414.30	-7278.30	0.00	1479.22
414.40	-7193.26	0.00	1728.73
414.50	-7093.45	0.00	1976.98
414.60	-6981.39	0.00	2224.87
414.70	-6855.91	0.00	2473.03
414.80	-6715.66	0.00	2721.82
414.90	-6559.21	0.00	2971.30
415.00	-6385.08	0.00	3221.21
415.10	-6191.83	0.00	3471.00
415.20	-5978.08	0.00	3719.79
415.30	-5742.53	0.00	3966.42
415.40	-5484.06	0.00	4209.44
415.50	-5201.72	0.00	4447.15
415.60	-4894.81	0.00	4677.61
415.70	-4562.87	0.00	4898.69
415.80	-4205.75	0.00	5108.12
415.90	-3823.63	0.00	5303.49
416.00	-3417.04	0.00	5482.32
416.10	-2986.84	0.00	5642.11
416.20	-2534.31	0.00	5780.37
416.30	-2061.07	0.00	5894.69
416.40	-1569.12	0.00	5982.75
416.50	-1060.86	0.00	6042.42
416.60	-538.99	0.00	6071.75
416.70	-6.58	0.00	6069.04
416.80	533.02	0.00	6032.87
416.90	1076.18	0.00	5962.14
417.00	1619.07	0.00	5856.08
417.10	2157.66	0.00	5714.29
417.20	2687.80	0.00	5536.75
417.30	3205.25	0.00	5323.84
417.40	3705.78	0.00	5076.32
417.50	4185.19	0.00	4795.35
417.60	4639.37	0.00	4482.48
417.70	5064.38	0.00	4139.64
417.80	5456.52	0.00	3769.09
417.90	5812.34	0.00	3373.44
418.00	6128.72	0.00	2955.58
418.10	6402.94	0.00	2518.65
418.20	6632.66	0.00	2066.02
418.30	6816.03	0.00	1601.24
418.40	6951.65	0.00	1127.96
418.50	7038.64	0.00	649.93
418.60	7076.62	0.00	170.94
418.70	7065.72	0.00	-305.28
418.80	7006.59	0.00	-775.04
418.90	6903.26	0.00	-1234.77
419.00	6759.44	0.00	-1681.08
419.10	6576.80	0.00	-2110.76
419.20	6357.30	0.00	-2520.88
419.30	6103.14	0.00	-2908.75
419.40	5816.79	0.00	-3272.02
419.50	5500.90	0.00	-3608.64
419.60	5158.29	0.00	-3916.94
419.70	4791.91	0.00	-4195.59
419.80	4404.80	0.00	-4443.63
419.90	4000.06	0.00	-4660.45
420.00	3580.78	0.00	-4845.82
420.10	3150.06	0.00	-4999.84
420.20	2710.89	0.00	-5122.93
420.30	2266.21	0.00	-5215.80
420.40	1818.80	0.00	-5279.46
420.50	1371.29	0.00	-5315.12
420.60	926.13	0.00	-5324.21
420.70	485.56	0.00	-5308.31
420.80	51.59	0.00	-5269.14
420.90	-373.98	0.00	-5208.47
421.00	-789.60	0.00	-5128.13
421.10	-1193.96	0.00	-5029.93
421.20	-1585.98	0.00	-4915.66
421.30	-1964.80	0.00	-4787.00
421.40	-2329.77	0.00	-4645.54
421.50	-2680.42	0.00	-4492.74
421.60	-3016.45	0.00	-4329.87
421.70	-3337.70	0.00	-4158.04
421.80	-3644.09	0.00	-3978.14
421.90	-3935.64	0.00	-3790.88
422.00	-4212.40	0.00	-3596.76
422.10	-4474.43	0.00	-3396.05
422.20	-4721.76	0.00	-3188.85
422.30	-4954.37	0.00	-2975.09
422.40	-5172.17	0.00	-2754.50
422.50	-5374.95	0.00	-2526.72
422.60	-5562.37	0.00	-2291.24
422.70	-5733.97	0.00	-2047.51
422.80	-5889.11	0.00	-1794.92
422.90	-6027.03	0.00	-1532.83
423.00	-6146.85	0.00	-1260.68
423.10	-6250.18	0.00	-977.93
423.20	-6337.32	0.00	-684.16
423.30	-6407.07	0.00	-379.07
423.40	-6458.10	0.00	-62.56
423.50	-6488.95	0.00	265.30
423.60	-6498.04	0.00	604.23
423.70	-6483.76	0.00	953.69
423.80	-6444.43	0.00	1312.90
423.90	-6378.38	0.00	1680.79
424.00	-6283.98	0.00	2056.06
424.10	-6159.65	0.00	2437.12
424.20	-6003.96	0.00	2822.12
424.30	-5815.61	0.00	3208.96
424.40	-5593.48	0.00	3595.33
424.50	-5336.68	0.00	3978.71
424.60	-5044.61	0.00	4356.41
424.70	-4716.91	0.00	4725.57
424.80	-4353.58	0.00	5083.27
424.90	-3954.94	0.00	5426.48
425.00	-3521.66	0.00	5752.19
425.10	-3054.81	0.00	6057.36
425.20	-2555.83	0.00	6339.06
425.30	-2026.54	0.00	6594.42
425.40	-1469.13	0.00	6820.76
425.50	-886.20	0.00	7015.55
425.60	-280.65	0.00	7176.50
425.70	344.24	0.00	7301.56
425.80	984.91	0.00	7389.00
425.90	1637.52	0.00	7437.35
426.00	2298.00	0.00	7445.51
426.10	2962.09	0.00	7412.70
426.20	3625.37	0.00	7338.50
426.30	4283.35	0.00	7222.84
426.40	4931.46	0.00	7066.01
426.50	5565.17	0.00	6868.62
426.60	6179.98	0.00	6631.63
426.70	6771.52	0.00	6356.30
426.80	7335.58	0.00	6044.19
426.90	7868.14	0.00	5697.09
427.00	8365.43	0.00	5317.04
427.10	8823.98	0.00	4906.28
427.20	9240.63	0.00	4467.21
427.30	9612.55	0.00	4002.34
427.40	9937.31	0.00	3514.29
427.50	10212.82	0.00	3005.73
427.60	10437.40	0.00	2479.35
427.70	10612.45	0.00	1937.85
427.80	10745.95	0.00	1383.85
427.90	10838.38	0.00	819.96
428.00	10889.71	0.00	248.66
428.10	10900.02	0.00	-327.64
428.20	10869.49	0.00	-906.66
428.30	10798.35	0.00	-1486.24
428.40	10686.90	0.00	-2064.35
428.50	10535.42	0.00	-2639.08
428.60	10344.21	0.00	-3208.64
428.70	10113.57	0.00	-3771.36
428.80	9843.75	0.00	-4325.65
428.90	9534.96	0.00	-4870.00
429.00	9187.39	0.00	-5402.98
429.10	8801.18	0.00	-5923.17
429.20	8376.41	0.00	-6429.18
429.30	7913.18	0.00	-6919.60
429.40	7411.55	0.00	-7393.00
429.50	6871.58	0.00	-7847.87
429.60	6293.38	0.00	-8282.65
429.70	5677.13	0.00	-8695.67
429.80	5023.09	0.00	-9085.13
429.90	4331.65	0.00	-9449.13
430.00	3603.37	0.00	-9785.63
430.10	2839.05	0.00	-10092.46
430.20	2039.71	0.00	-10367.31
430.30	1206.69	0.00	-10607.76
430.40	341.68	0.00	-10811.27
430.50	-553.26	0.00	-10975.21
430.60	-1475.65	0.00	-11096.89
430.70	-2422.54	0.00	-11173.59
430.80	-3390.50	0.00	-11202.59
430.90	-4375.59	0.00	-11181.20
431.00	-5373.36	0.00	-11106.83
431.10	-6378.81	0.00	-10977.03
431.20	-7386.44	0.00	-10789.50
431.30	-8390.21	0.00	-10542.21
431.40	-9383.61	0.00	-10233.39
431.50	-10359.70	0.00	-9861.61
431.60	-11311.11	0.00	-9425.85
431.70	-12230.14	0.00	-8925.51
431.80	-13108.85	0.00	-8360.46
431.90	-13939.09	0.00	-7731.11
432.00	-14712.62	0.00	-7038.44
432.10	-15421.25	0.00	-6283.99
432.20	-16056.87	0.00	-5469.93
432.30	-16611.64	0.00	-4599.06
432.40	-17078.07	0.00	-3674.83
432.50	-17451.91	0.00	-2701.31
432.60	-17751.51	0.00	-1683.21
432.70	-17978.12	0.00	-625.86
432.80	-18127.63	0.00	464.82
432.90	-18196.13	0.00	1582.36
433.00	-18179.92	0.00	2719.79
433.10	-18075.59	0.00	3869.64
433.20	-17880.06	0.00	5024.08
433.30	-17590.60	0.00	6174.94
433.40	-17204.97	0.00	7313.76
433.50	-16721.41	0.00	8431.92
433.60	-16138.76	0.00	9520.69
433.70	-15456.48	0.00	10571.35
433.80	-14674.75	0.00	11575.22
433.90	-13794.52	0.00	12523.82
434.00	-12817.59	0.00	13408.92
434.10	-11746.64	0.00	14222.63
434.20	-10585.28	0.00	14957.52
434.30	-9338.12	0.00	15606.68
434.40	-8010.76	0.00	16163.79
434.50	-6609.79	0.00	16623.23
434.60	-5142.85	0.00	16980.15
434.70	-3618.54	0.00	17230.47
434.80	-2046.42	0.00	17371.01
434.90	-436.93	0.00	17399.49
435.00	1198.67	0.00	17314.59
435.10	2848.43	0.00	17115.94
435.20	4499.77	0.00	16804.17
435.30	6139.68	0.00	16380.89
435.40	7754.82	0.00	15848.69
435.50	9331.70	0.00	15211.11
435.60	10856.85	0.00	14472.63
435.70	12316.98	0.00	13638.60
435.80	13699.22	0.00	12715.21
435.90	14991.24	0.00	11709.44
436.00	16181.43	0.00	10628.96
436.10	17259.12	0.00	9482.05
436.20	18214.70	0.00	8277.58
436.30	19039.76	0.00	7024.82
436.40	19727.23	0.00	5733.44
436.50	20271.50	0.00	4413.35
436.60	20668.44	0.00	3074.64
436.70	20915.52	0.00	1727.44
436.80	21011.79	0.00	381.85
436.90	20957.93	0.00	-952.17
437.00	20769.33	0.00	-2264.90
437.10	20481.05	0.00	-3546.94
437.20	20097.33	0.00	-4789.32
437.30	19621.35	0.00	-5983.54
437.40	19056.63	0.00	-7121.71
437.50	18407.09	0.00	-8196.54
437.60	17677.01	0.00	-9201.46
437.70	16871.02	0.00	-10130.64
437.80	15994.12	0.00	-10979.02
437.90	15051.65	0.00	-11742.36
438.00	14049.27	0.00	-12417.25
438.10	12992.99	0.00	-13001.14
438.20	11889.06	0.00	-13492.30
438.30	10744.06	0.00	-13889.82
438.40	9564.73	0.00	-14193.63
438.50	8358.05	0.00	-14404.42
438.60	7131.13	0.00	-14523.64
438.70	5891.14	0.00	-14553.43
438.80	4645.31	0.00	-14496.59
438.90	3400.85	0.00	-14356.51
439.00	2164.87	0.00	-14137.15
439.10	944.32	0.00	-13842.89
439.20	-254.04	0.00	-13478.55
439.30	-1423.73	0.00	-13049.30
439.40	-2558.59	0.00	-12560.55
439.50	-3652.86	0.00	-12017.94
439.60	-4701.19	0.00	-11427.23
439.70	-5698.71	0.00	-10794.25
439.80	-6641.03	0.00	-10124.86
439.90	-7524.31	0.00	-9424.86
440.00	-8345.24	0.00	-8699.95
440.10	-9101.09	0.00	-7955.68
440.20	-9789.67	0.00	-7197.42
440.30	-10409.34	0.00	-6430.29
440.40	-10959.01	0.00	-5659.17
440.50	-11438.13	0.00	-4888.64
440.60	-11846.61	0.00	-4123.00
440.70	-12184.86	0.00	-3366.18
440.80	-12453.73	0.00	-2621.83
440.90	-12654.45	0.00	-1893.25
441.00	-12788.63	0.00	-1183.40
441.10	-12858.20	0.00	-494.93
441.20	-12865.36	0.00	169.84
441.30	-12812.59	0.00	808.88
441.40	-12702.55	0.00	1420.44
441.50	-12538.07	0.00	2003.07
441.60	-12322.15	0.00	2555.54
441.70	-12057.86	0.00	3076.87
441.80	-11753.53	0.00	3566.26
441.90	-11421.51	0.00	4023.12
442.00	-11063.95	0.00	4447.04
442.10	-10682.67	0.00	4837.72
442.20	-10279.41	0.00	5195.03
442.30	-9855.82	0.00	5518.93
442.40	-9413.51	0.00	5809.49
442.50	-8954.02	0.00	6066.87
442.60	-8478.86	0.00	6291.29
442.70	-7989.55	0.00	6483.07
442.80	-7487.59	0.00	6642.56
442.90	-6974.47	0.00	6770.18
443.00	-6451.73	0.00	6866.44
443.10	-5920.94	0.00	6931.85
443.20	-5383.68	0.00	6967.01
443.30	-4841.62	0.00	6972.59
443.40	-4296.43	0.00	6949.29
443.50	-3749.86	0.00	6897.90
443.60	-3203.71	0.00	6819.27
443.70	-2659.82	0.00	6714.33
443.80	-2120.05	0.00	6584.08
443.90	-1586.31	0.00	6429.61
444.00	-1060.55	0.00	6252.09
444.10	-544.69	0.00	6052.78
444.20	-40.67	0.00	5833.02
444.30	449.60	0.00	5594.26
444.40	924.23	0.00	5338.01
444.50	1381.39	0.00	5065.89
444.60	1819.33	0.00	4779.58
444.70	2236.38	0.00	4480.85
444.80	2630.95	0.00	4171.55
