Time(s)	Fx(N)	Fy(N)	Fz(N)
398.90	2896.65	0.00	-136.55
399.00	2826.49	0.00	-154.01
399.10	2747.00	0.00	-170.78
399.20	2658.10	0.00	-186.78
399.30	2559.70	0.00	-201.91
399.40	2451.78	0.00	-216.09
399.50	2334.35	0.00	-229.24
399.60	2207.49	0.00	-241.28
399.70	2071.32	0.00	-252.16
399.80	1926.03	0.00	-261.80
399.90	1771.92	0.00	-270.15
400.00	1609.34	0.00	-277.16
400.10	1438.72	0.00	-282.79
400.20	1260.62	0.00	-287.01
400.30	1075.64	0.00	-289.80
400.40	884.51	0.00	-291.13
400.50	688.03	0.00	-291.00
400.60	487.09	0.00	-289.40
400.70	282.67	0.00	-286.36
400.80	75.81	0.00	-281.88
400.90	-132.37	0.00	-275.99
401.00	-340.70	0.00	-268.73
401.10	-547.95	0.00	-260.14
401.20	-752.87	0.00	-250.27
401.30	-954.18	0.00	-239.18
401.40	-1150.59	0.00	-226.93
401.50	-1340.81	0.00	-213.60
401.60	-1523.57	0.00	-199.27
401.70	-1697.64	0.00	-184.01
401.80	-1861.84	0.00	-167.93
401.90	-2015.04	0.00	-151.11
402.00	-2156.19	0.00	-133.65
402.10	-2284.33	0.00	-115.66
402.20	-2398.58	0.00	-97.24
402.30	-2498.21	0.00	-78.50
402.40	-2582.57	0.00	-59.54
402.50	-2651.15	0.00	-40.47
402.60	-2703.56	0.00	-21.39
402.70	-2739.57	0.00	-2.42
402.80	-2759.05	0.00	16.33
402.90	-2762.04	0.00	34.78
403.00	-2748.70	0.00	52.82
403.10	-2719.52	0.00	70.35
403.20	-2679.95	0.00	87.28
403.30	-2632.47	0.00	103.53
403.40	-2577.24	0.00	119.02
403.50	-2514.42	0.00	133.67
403.60	-2444.19	0.00	147.42
403.70	-2366.71	0.00	160.19
403.80	-2282.17	0.00	171.95
403.90	-2190.76	0.00	182.64
404.00	-2092.72	0.00	192.23
404.10	-1988.26	0.00	200.67
404.20	-1877.67	0.00	207.95
404.30	-1761.24	0.00	214.05
404.40	-1639.30	0.00	218.97
404.50	-1512.22	0.00	222.69
404.60	-1380.41	0.00	225.22
404.70	-1244.31	0.00	226.59
404.80	-1104.40	0.00	226.80
404.90	-961.22	0.00	225.89
405.00	-815.32	0.00	223.88
405.10	-667.29	0.00	220.82
405.20	-517.77	0.00	216.75
405.30	-367.41	0.00	211.70
405.40	-216.89	0.00	205.75
405.50	-66.92	0.00	198.93
405.60	81.79	0.00	191.32
405.70	228.52	0.00	182.97
405.80	372.55	0.00	173.95
405.90	513.15	0.00	164.32
406.00	649.61	0.00	154.14
406.10	781.24	0.00	143.49
406.20	907.39	0.00	132.44
406.30	1027.40	0.00	121.05
406.40	1140.68	0.00	109.38
406.50	1246.68	0.00	97.50
406.60	1344.88	0.00	85.49
406.70	1434.83	0.00	73.39
406.80	1516.11	0.00	61.27
406.90	1588.39	0.00	49.18
407.00	1651.38	0.00	37.19
407.10	1704.86	0.00	25.33
407.20	1748.67	0.00	13.68
407.30	1782.73	0.00	2.26
407.40	1807.02	0.00	-8.88
407.50	1821.56	0.00	-19.70
407.60	1826.47	0.00	-30.15
407.70	1821.90	0.00	-40.22
407.80	1808.08	0.00	-49.86
407.90	1785.28	0.00	-59.06
408.00	1753.83	0.00	-67.78
408.10	1714.94	0.00	-76.00
408.20	1671.04	0.00	-83.71
408.30	1622.43	0.00	-90.90
408.40	1569.32	0.00	-97.54
408.50	1511.90	0.00	-103.63
408.60	1450.40	0.00	-109.16
408.70	1385.03	0.00	-114.13
408.80	1316.01	0.00	-118.53
408.90	1243.57	0.00	-122.35
409.00	1167.93	0.00	-125.61
409.10	1089.36	0.00	-128.29
409.20	1008.10	0.00	-130.41
409.30	924.42	0.00	-131.97
409.40	838.60	0.00	-132.98
409.50	750.93	0.00	-133.43
409.60	661.72	0.00	-133.35
409.70	571.29	0.00	-132.75
409.80	479.95	0.00	-131.63
409.90	388.06	0.00	-130.00
410.00	295.96	0.00	-127.89
410.10	204.00	0.00	-125.30
410.20	112.56	0.00	-122.26
410.30	22.00	0.00	-118.78
410.40	-67.31	0.00	-114.87
410.50	-154.98	0.00	-110.57
410.60	-240.64	0.00	-105.88
410.70	-323.93	0.00	-100.84
410.80	-404.48	0.00	-95.46
410.90	-481.93	0.00	-89.76
411.00	-555.93	0.00	-83.78
411.10	-626.17	0.00	-77.54
411.20	-692.33	0.00	-71.06
411.30	-754.11	0.00	-64.38
411.40	-811.24	0.00	-57.51
411.50	-863.47	0.00	-50.50
411.60	-910.59	0.00	-43.36
411.70	-952.40	0.00	-36.13
411.80	-988.73	0.00	-28.85
411.90	-1019.46	0.00	-21.53
412.00	-1044.49	0.00	-14.21
412.10	-1063.75	0.00	-6.93
412.20	-1077.20	0.00	0.30
412.30	-1084.86	0.00	7.43
412.40	-1086.75	0.00	14.44
412.50	-1082.94	0.00	21.29
412.60	-1073.54	0.00	27.97
412.70	-1058.67	0.00	34.45
412.80	-1038.51	0.00	40.68
412.90	-1013.27	0.00	46.66
413.00	-983.90	0.00	52.36
413.10	-950.83	0.00	57.76
413.20	-914.22	0.00	62.83
413.30	-874.24	0.00	67.55
413.40	-831.08	0.00	71.92
413.50	-784.92	0.00	75.90
413.60	-735.96	0.00	79.50
413.70	-684.41	0.00	82.70
413.80	-630.48	0.00	85.48
413.90	-574.42	0.00	87.85
414.00	-516.45	0.00	89.79
414.10	-456.82	0.00	91.30
414.20	-395.79	0.00	92.39
414.30	-333.63	0.00	93.04
414.40	-270.61	0.00	93.27
414.50	-207.01	0.00	93.08
414.60	-143.11	0.00	92.47
414.70	-79.21	0.00	91.45
414.80	-15.59	0.00	90.03
414.90	47.43	0.00	88.23
415.00	109.58	0.00	86.04
415.10	170.55	0.00	83.49
415.20	230.04	0.00	80.60
415.30	287.78	0.00	77.37
415.40	343.46	0.00	73.82
415.50	396.82	0.00	69.97
415.60	447.59	0.00	65.85
415.70	495.51	0.00	61.46
415.80	540.34	0.00	56.83
415.90	581.84	0.00	51.98
416.00	619.81	0.00	46.93
416.10	654.04	0.00	41.70
416.20	684.36	0.00	36.31
416.30	710.61	0.00	30.78
416.40	732.66	0.00	25.15
416.50	750.38	0.00	19.42
416.60	763.70	0.00	13.62
416.70	772.53	0.00	7.77
416.80	776.84	0.00	1.90
416.90	776.61	0.00	-3.97
417.00	772.13	0.00	-9.82
417.10	763.74	0.00	-15.63
417.20	751.48	0.00	-21.37
417.30	735.39	0.00	-27.02
417.40	715.53	0.00	-32.57
417.50	691.94	0.00	-37.98
417.60	664.73	0.00	-43.24
417.70	633.96	0.00	-48.33
417.80	599.75	0.00	-53.22
417.90	562.22	0.00	-57.90
418.00	521.48	0.00	-62.35
418.10	477.69	0.00	-66.54
418.20	431.01	0.00	-70.46
418.30	381.60	0.00	-74.09
418.40	329.67	0.00	-77.42
418.50	275.40	0.00	-80.42
418.60	219.03	0.00	-83.08
418.70	160.78	0.00	-85.39
418.80	100.91	0.00	-87.34
418.90	39.69	0.00	-88.91
419.00	-22.62	0.00	-90.10
419.10	-85.72	0.00	-90.89
419.20	-149.31	0.00	-91.27
419.30	-213.06	0.00	-91.25
419.40	-276.66	0.00	-90.81
419.50	-339.77	0.00	-89.95
419.60	-402.05	0.00	-88.68
419.70	-463.16	0.00	-86.99
419.80	-522.75	0.00	-84.88
419.90	-580.47	0.00	-82.35
420.00	-635.97	0.00	-79.42
420.10	-688.91	0.00	-76.09
420.20	-738.94	0.00	-72.37
420.30	-785.75	0.00	-68.28
420.40	-829.01	0.00	-63.81
420.50	-868.42	0.00	-58.99
420.60	-903.69	0.00	-53.83
420.70	-934.54	0.00	-48.36
420.80	-960.76	0.00	-42.58
420.90	-982.78	0.00	-36.53
421.00	-1000.72	0.00	-30.22
421.10	-1014.45	0.00	-23.67
421.20	-1023.85	0.00	-16.91
421.30	-1028.80	0.00	-9.97
421.40	-1029.21	0.00	-2.88
421.50	-1024.98	0.00	4.35
421.60	-1016.03	0.00	11.68
421.70	-1002.30	0.00	19.08
421.80	-983.74	0.00	26.51
421.90	-960.29	0.00	33.96
422.00	-931.93	0.00	41.39
422.10	-898.66	0.00	48.76
422.20	-860.48	0.00	56.04
422.30	-817.41	0.00	63.21
422.40	-769.50	0.00	70.22
422.50	-716.81	0.00	77.05
422.60	-659.45	0.00	83.66
422.70	-597.51	0.00	90.02
422.80	-531.15	0.00	96.09
422.90	-460.54	0.00	101.85
423.00	-385.86	0.00	107.26
423.10	-307.36	0.00	112.30
423.20	-225.28	0.00	116.92
423.30	-139.93	0.00	121.10
423.40	-51.61	0.00	124.82
423.50	39.30	0.00	128.03
423.60	132.44	0.00	130.73
423.70	227.36	0.00	132.87
423.80	323.64	0.00	134.44
423.90	420.79	0.00	135.42
424.00	518.30	0.00	135.78
424.10	615.64	0.00	135.51
424.20	712.26	0.00	134.59
424.30	807.58	0.00	133.01
424.40	901.03	0.00	130.75
424.50	991.99	0.00	127.81
424.60	1079.87	0.00	124.19
424.70	1164.04	0.00	119.87
424.80	1243.91	0.00	114.87
424.90	1318.87	0.00	109.19
425.00	1388.33	0.00	102.84
425.10	1451.72	0.00	95.82
425.20	1508.50	0.00	88.16
425.30	1558.16	0.00	79.88
425.40	1600.21	0.00	71.00
425.50	1634.54	0.00	61.55
425.60	1662.86	0.00	51.56
425.70	1685.27	0.00	41.07
425.80	1701.56	0.00	30.13
425.90	1711.53	0.00	18.78
426.00	1714.98	0.00	7.07
426.10	1711.72	0.00	-4.95
426.20	1701.58	0.00	-17.22
426.30	1684.38	0.00	-29.68
426.40	1659.98	0.00	-42.26
426.50	1628.24	0.00	-54.90
426.60	1589.04	0.00	-67.53
426.70	1542.30	0.00	-80.08
426.80	1487.96	0.00	-92.47
426.90	1425.97	0.00	-104.63
427.00	1356.35	0.00	-116.49
427.10	1279.13	0.00	-127.96
427.20	1194.39	0.00	-138.98
427.30	1102.28	0.00	-149.47
427.40	1002.97	0.00	-159.36
427.50	896.69	0.00	-168.57
427.60	783.75	0.00	-177.05
427.70	664.49	0.00	-184.71
427.80	539.33	0.00	-191.50
427.90	408.75	0.00	-197.37
428.00	273.29	0.00	-202.26
428.10	133.56	0.00	-206.13
428.20	-9.78	0.00	-208.92
428.30	-156.00	0.00	-210.62
428.40	-304.32	0.00	-211.18
428.50	-453.90	0.00	-210.58
428.60	-603.85	0.00	-208.82
428.70	-753.26	0.00	-205.88
428.80	-901.16	0.00	-201.77
428.90	-1046.58	0.00	-196.49
429.00	-1188.52	0.00	-190.05
429.10	-1325.96	0.00	-182.50
429.20	-1457.91	0.00	-173.84
429.30	-1583.37	0.00	-164.13
429.40	-1701.39	0.00	-153.42
429.50	-1811.02	0.00	-141.75
429.60	-1911.38	0.00	-129.19
429.70	-2001.64	0.00	-115.80
429.80	-2081.04	0.00	-101.66
429.90	-2148.89	0.00	-86.86
430.00	-2204.59	0.00	-71.46
430.10	-2247.61	0.00	-55.57
430.20	-2277.56	0.00	-39.28
430.30	-2294.56	0.00	-22.67
430.40	-2302.44	0.00	-5.86
430.50	-2302.04	0.00	11.06
430.60	-2293.28	0.00	27.98
430.70	-2276.12	0.00	44.82
430.80	-2250.50	0.00	61.45
430.90	-2216.41	0.00	77.79
431.00	-2173.81	0.00	93.74
431.10	-2122.72	0.00	109.20
431.20	-2063.16	0.00	124.07
431.30	-1995.18	0.00	138.27
431.40	-1918.87	0.00	151.72
431.50	-1834.34	0.00	164.34
431.60	-1741.74	0.00	176.05
431.70	-1641.27	0.00	186.78
431.80	-1533.17	0.00	196.49
431.90	-1417.75	0.00	205.11
432.00	-1295.34	0.00	212.59
432.10	-1166.34	0.00	218.91
432.20	-1031.21	0.00	224.03
432.30	-890.47	0.00	227.92
432.40	-744.70	0.00	230.58
432.50	-594.51	0.00	232.00
432.60	-440.59	0.00	232.17
432.70	-283.68	0.00	231.11
432.80	-124.56	0.00	228.84
432.90	35.94	0.00	225.37
433.00	196.97	0.00	220.75
433.10	357.62	0.00	215.00
433.20	516.99	0.00	208.18
433.30	674.14	0.00	200.33
433.40	828.13	0.00	191.51
433.50	978.02	0.00	181.79
433.60	1122.91	0.00	171.22
433.70	1261.87	0.00	159.88
433.80	1394.03	0.00	147.84
433.90	1518.57	0.00	135.18
434.00	1634.69	0.00	121.98
434.10	1741.66	0.00	108.31
434.20	1838.81	0.00	94.27
434.30	1925.56	0.00	79.92
434.40	2001.37	0.00	65.37
434.50	2065.82	0.00	50.68
434.60	2118.54	0.00	35.93
434.70	2159.29	0.00	21.22
434.80	2187.88	0.00	6.62
434.90	2204.24	0.00	-7.80
435.00	2208.40	0.00	-21.97
435.10	2200.45	0.00	-35.80
435.20	2181.96	0.00	-49.24
435.30	2156.52	0.00	-62.23
435.40	2124.42	0.00	-74.70
435.50	2085.83	0.00	-86.59
435.60	2040.90	0.00	-97.87
435.70	1989.79	0.00	-108.48
435.80	1932.67	0.00	-118.37
435.90	1869.74	0.00	-127.53
436.00	1801.16	0.00	-135.90
436.10	1727.16	0.00	-143.47
436.20	1647.95	0.00	-150.22
436.30	1563.75	0.00	-156.13
436.40	1474.84	0.00	-161.18
436.50	1381.48	0.00	-165.37
436.60	1283.96	0.00	-168.71
436.70	1182.62	0.00	-171.18
436.80	1077.78	0.00	-172.80
436.90	969.83	0.00	-173.57
437.00	859.14	0.00	-173.52
437.10	746.13	0.00	-172.67
437.20	631.24	0.00	-171.03
437.30	514.91	0.00	-168.63
437.40	397.62	0.00	-165.50
437.50	279.84	0.00	-161.67
437.60	162.09	0.00	-157.19
437.70	44.86	0.00	-152.08
437.80	-71.33	0.00	-146.39
437.90	-185.97	0.00	-140.16
438.00	-298.56	0.00	-133.43
438.10	-408.58	0.00	-126.26
438.20	-515.54	0.00	-118.68
438.30	-618.96	0.00	-110.74
438.40	-718.39	0.00	-102.50
438.50	-813.38	0.00	-94.00
438.60	-903.53	0.00	-85.30
438.70	-988.46	0.00	-76.43
438.80	-1067.81	0.00	-67.46
438.90	-1141.29	0.00	-58.43
439.00	-1208.61	0.00	-49.39
439.10	-1269.54	0.00	-40.38
439.20	-1323.90	0.00	-31.46
439.30	-1371.54	0.00	-22.66
439.40	-1412.36	0.00	-14.03
439.50	-1446.31	0.00	-5.62
439.60	-1473.36	0.00	2.55
439.70	-1493.57	0.00	10.42
439.80	-1507.00	0.00	17.98
439.90	-1513.76	0.00	25.18
440.00	-1514.02	0.00	31.99
440.10	-1507.97	0.00	38.40
440.20	-1495.84	0.00	44.37
440.30	-1477.87	0.00	49.89
440.40	-1454.41	0.00	54.93
440.50	-1427.16	0.00	59.49
440.60	-1397.05	0.00	63.56
440.70	-1364.27	0.00	67.12
440.80	-1329.04	0.00	70.18
440.90	-1291.55	0.00	72.74
441.00	-1252.00	0.00	74.80
441.10	-1210.58	0.00	76.36
441.20	-1167.49	0.00	77.44
441.30	-1122.91	0.00	78.06
441.40	-1077.01	0.00	78.22
441.50	-1029.99	0.00	77.96
441.60	-982.00	0.00	77.29
441.70	-933.20	0.00	76.25
441.80	-883.76	0.00	74.85
441.90	-833.81	0.00	73.14
442.00	-783.49	0.00	71.15
442.10	-732.93	0.00	68.90
442.20	-682.25	0.00	66.45
442.30	-631.55	0.00	63.82
442.40	-580.92	0.00	61.06
442.50	-530.44	0.00	58.21
442.60	-480.18	0.00	55.30
442.70	-430.21	0.00	52.38
442.80	-380.55	0.00	49.49
442.90	-331.24	0.00	46.66
443.00	-282.30	0.00	43.93
443.10	-233.72	0.00	41.34
443.20	-185.52	0.00	38.91
443.30	-137.65	0.00	36.69
443.40	-90.10	0.00	34.69
443.50	-42.83	0.00	32.95
443.60	4.20	0.00	31.48
443.70	51.05	0.00	30.31
443.80	97.78	0.00	29.44
443.90	144.44	0.00	28.88
444.00	191.10	0.00	28.65
444.10	237.80	0.00	28.74
444.20	284.62	0.00	29.15
444.30	331.59	0.00	29.87
444.40	378.76	0.00	30.89
444.50	426.17	0.00	32.19
444.60	473.83	0.00	33.75
444.70	521.76	0.00	35.54
444.80	569.95	0.00	37.54
444.90	618.36	0.00	39.72
445.00	666.96	0.00	42.02
445.10	715.68	0.00	44.42
445.20	764.43	0.00	46.87
445.30	813.09	0.00	49.32
445.40	861.54	0.00	51.73
445.50	909.60	0.00	54.04
445.60	957.09	0.00	56.21
445.70	1003.80	0.00	58.19
445.80	1049.49	0.00	59.92
445.90	1093.91	0.00	61.36
446.00	1136.77	0.00	62.45
446.10	1177.78	0.00	63.15
446.20	1216.60	0.00	63.41
446.30	1252.92	0.00	63.19
446.40	1286.38	0.00	62.45
446.50	1316.63	0.00	61.16
446.60	1343.53	0.00	59.29
446.70	1368.13	0.00	56.80
446.80	1390.38	0.00	53.69
446.90	1410.02	0.00	49.93
447.00	1426.75	0.00	45.51
447.10	1440.29	0.00	40.44
447.20	1450.33	0.00	34.72
447.30	1456.57	0.00	28.35
447.40	1458.72	0.00	21.36
447.50	1456.45	0.00	13.77
447.60	1449.49	0.00	5.61
447.70	1437.53	0.00	-3.09
447.80	1420.30	0.00	-12.27
447.90	1397.52	0.00	-21.89
448.00	1368.95	0.00	-31.90
448.10	1334.36	0.00	-42.23
448.20	1293.53	0.00	-52.81
448.30	1246.28	0.00	-63.58
448.40	1192.48	0.00	-74.45
448.50	1132.00	0.00	-85.36
448.60	1064.78	0.00	-96.21
448.70	990.80	0.00	-106.93
448.80	910.07	0.00	-117.42
448.90	822.66	0.00	-127.60
449.00	728.72	0.00	-137.39
449.10	628.43	0.00	-146.70
449.20	522.04	0.00	-155.44
449.30	409.88	0.00	-163.53
449.40	292.31	0.00	-170.89
449.50	169.79	0.00	-177.45
449.60	42.84	0.00	-183.13
449.70	-87.96	0.00	-187.88
449.80	-221.96	0.00	-191.62
449.90	-358.46	0.00	-194.30
450.00	-496.69	0.00	-195.88
450.10	-635.82	0.00	-196.32
450.20	-774.99	0.00	-195.58
450.30	-913.27	0.00	-193.65
450.40	-1049.74	0.00	-190.50
450.50	-1183.40	0.00	-186.13
450.60	-1313.27	0.00	-180.54
450.70	-1438.36	0.00	-173.75
450.80	-1557.66	0.00	-165.77
450.90	-1670.20	0.00	-156.64
451.00	-1775.02	0.00	-146.39
451.10	-1871.19	0.00	-135.08
451.20	-1957.85	0.00	-122.75
451.30	-2034.17	0.00	-109.48
451.40	-2099.42	0.00	-95.34
451.50	-2152.91	0.00	-80.40
451.60	-2194.08	0.00	-64.75
451.70	-2222.43	0.00	-48.49
451.80	-2238.22	0.00	-31.71
451.90	-2245.04	0.00	-14.52
452.00	-2243.35	0.00	2.98
452.10	-2233.00	0.00	20.68
452.20	-2213.85	0.00	38.46
452.30	-2185.79	0.00	56.22
452.40	-2148.74	0.00	73.83
452.50	-2102.60	0.00	91.19
452.60	-2047.34	0.00	108.18
452.70	-1982.95	0.00	124.68
452.80	-1909.44	0.00	140.59
452.90	-1826.88	0.00	155.80
453.00	-1735.37	0.00	170.22
453.10	-1635.07	0.00	183.73
453.20	-1526.20	0.00	196.26
453.30	-1409.02	0.00	207.72
453.40	-1283.87	0.00	218.04
453.50	-1151.16	0.00	227.13
453.60	-1011.36	0.00	234.94
453.70	-865.01	0.00	241.42
453.80	-712.75	0.00	246.52
453.90	-555.25	0.00	250.21
454.00	-393.29	0.00	252.46
454.10	-227.69	0.00	253.25
454.20	-59.35	0.00	252.58
454.30	110.78	0.00	250.46
454.40	281.69	0.00	246.88
454.50	452.32	0.00	241.88
454.60	621.60	0.00	235.49
454.70	788.40	0.00	227.75
454.80	951.60	0.00	218.71
454.90	1110.06	0.00	208.42
455.00	1262.67	0.00	196.95
455.10	1408.31	0.00	184.37
455.20	1545.91	0.00	170.77
455.30	1674.45	0.00	156.22
455.40	1792.96	0.00	140.83
455.50	1900.53	0.00	124.68
455.60	1996.34	0.00	107.89
455.70	2079.66	0.00	90.54
455.80	2149.86	0.00	72.75
455.90	2206.41	0.00	54.62
456.00	2248.88	0.00	36.28
456.10	2276.99	0.00	17.82
456.20	2290.55	0.00	-0.64
456.30	2289.52	0.00	-19.00
456.40	2275.00	0.00	-37.15
456.50	2251.03	0.00	-54.97
456.60	2218.05	0.00	-72.38
456.70	2176.17	0.00	-89.28
456.80	2125.50	0.00	-105.56
456.90	2066.17	0.00	-121.14
457.00	1998.34	0.00	-135.95
457.10	1922.17	0.00	-149.89
457.20	1837.87	0.00	-162.91
457.30	1745.67	0.00	-174.93
457.40	1645.82	0.00	-185.90
457.50	1538.64	0.00	-195.77
457.60	1424.45	0.00	-204.50
457.70	1303.65	0.00	-212.05
457.80	1176.65	0.00	-218.40
457.90	1043.95	0.00	-223.52
458.00	906.06	0.00	-227.40
458.10	763.55	0.00	-230.04
458.20	617.06	0.00	-231.45
458.30	467.25	0.00	-231.62
458.40	314.84	0.00	-230.58
458.50	160.59	0.00	-228.35
458.60	5.28	0.00	-224.96
458.70	-150.24	0.00	-220.44
458.80	-305.14	0.00	-214.84
458.90	-458.52	0.00	-208.21
459.00	-609.51	0.00	-200.59
459.10	-757.21	0.00	-192.04
459.20	-900.71	0.00	-182.61
459.30	-1039.15	0.00	-172.38
459.40	-1171.66	0.00	-161.41
459.50	-1297.40	0.00	-149.76
459.60	-1415.56	0.00	-137.50
459.70	-1525.40	0.00	-124.72
459.80	-1626.19	0.00	-111.47
459.90	-1717.31	0.00	-97.83
460.00	-1798.15	0.00	-83.87
460.10	-1868.21	0.00	-69.67
460.20	-1927.06	0.00	-55.30
460.30	-1974.34	0.00	-40.83
460.40	-2009.77	0.00	-26.33
460.50	-2033.17	0.00	-11.86
460.60	-2044.44	0.00	2.50
460.70	-2043.61	0.00	16.70
460.80	-2033.39	0.00	30.68
460.90	-2015.45	0.00	44.36
461.00	-1989.87	0.00	57.71
461.10	-1956.72	0.00	70.67
461.20	-1916.10	0.00	83.19
461.30	-1868.11	0.00	95.21
461.40	-1812.84	0.00	106.71
461.50	-1750.40	0.00	117.64
461.60	-1680.93	0.00	127.96
461.70	-1604.56	0.00	137.65
461.80	-1521.45	0.00	146.66
461.90	-1431.79	0.00	154.98
462.00	-1335.78	0.00	162.58
462.10	-1233.67	0.00	169.45
462.20	-1125.72	0.00	175.55
462.30	-1012.23	0.00	180.89
462.40	-893.54	0.00	185.44
462.50	-770.04	0.00	189.21
462.60	-642.13	0.00	192.17
462.70	-510.27	0.00	194.34
462.80	-374.96	0.00	195.70
462.90	-236.75	0.00	196.26
463.00	-96.19	0.00	196.03
463.10	46.08	0.00	195.00
463.20	189.41	0.00	193.19
463.30	333.14	0.00	190.60
463.40	476.53	0.00	187.26
463.50	618.85	0.00	183.16
463.60	759.35	0.00	178.33
463.70	897.24	0.00	172.79
463.80	1031.75	0.00	166.55
463.90	1162.08	0.00	159.64
464.00	1287.46	0.00	152.07
464.10	1407.10	0.00	143.88
464.20	1520.25	0.00	135.09
464.30	1626.16	0.00	125.73
464.40	1724.14	0.00	115.83
464.50	1813.50	0.00	105.42
464.60	1893.63	0.00	94.54
464.70	1963.95	0.00	83.23
464.80	2023.93	0.00	71.51
464.90	2073.12	0.00	59.44
465.00	2111.11	0.00	47.04
465.10	2137.60	0.00	34.38
465.20	2153.86	0.00	21.48
465.30	2162.85	0.00	8.40
465.40	2164.59	0.00	-4.82
465.50	2158.98	0.00	-18.13
465.60	2145.94	0.00	-31.47
465.70	2125.38	0.00	-44.79
465.80	2097.21	0.00	-58.05
465.90	2061.35	0.00	-71.19
466.00	2017.71	0.00	-84.15
466.10	1966.22	0.00	-96.88
466.20	1906.82	0.00	-109.32
466.30	1839.47	0.00	-121.43
466.40	1764.15	0.00	-133.13
466.50	1680.86	0.00	-144.39
466.60	1589.65	0.00	-155.14
466.70	1490.58	0.00	-165.34
466.80	1383.79	0.00	-174.92
466.90	1269.42	0.00	-183.85
467.00	1147.71	0.00	-192.07
467.10	1018.91	0.00	-199.54
467.20	883.37	0.00	-206.21
467.30	741.46	0.00	-212.04
467.40	593.66	0.00	-216.99
467.50	440.49	0.00	-221.03
467.60	282.53	0.00	-224.12
467.70	120.43	0.00	-226.25
467.80	-45.07	0.00	-227.38
467.90	-213.19	0.00	-227.49
468.00	-383.10	0.00	-226.57
468.10	-553.89	0.00	-224.62
468.20	-724.62	0.00	-221.62
468.30	-894.30	0.00	-217.57
468.40	-1061.90	0.00	-212.48
468.50	-1226.37	0.00	-206.36
468.60	-1386.64	0.00	-199.22
468.70	-1541.63	0.00	-191.08
468.80	-1690.25	0.00	-181.97
468.90	-1831.45	0.00	-171.93
469.00	-1964.18	0.00	-160.98
469.10	-2087.43	0.00	-149.16
469.20	-2200.24	0.00	-136.53
469.30	-2301.71	0.00	-123.13
469.40	-2390.99	0.00	-109.02
469.50	-2467.32	0.00	-94.26
469.60	-2530.03	0.00	-78.92
469.70	-2578.53	0.00	-63.06
469.80	-2612.35	0.00	-46.75
469.90	-2632.71	0.00	-30.07
470.00	-2644.49	0.00	-13.09
470.10	-2647.93	0.00	4.09
470.20	-2642.91	0.00	21.41
470.30	-2629.30	0.00	38.78
470.40	-2606.95	0.00	56.10
470.50	-2575.74	0.00	73.31
470.60	-2535.51	0.00	90.30
470.70	-2486.12	0.00	106.99
470.80	-2427.45	0.00	123.31
470.90	-2359.39	0.00	139.15
471.00	-2281.83	0.00	154.45
471.10	-2194.74	0.00	169.12
471.20	-2098.06	0.00	183.08
471.30	-1991.83	0.00	196.25
471.40	-1876.10	0.00	208.57
471.50	-1750.99	0.00	219.97
471.60	-1616.70	0.00	230.38
471.70	-1473.47	0.00	239.75
471.80	-1321.64	0.00	248.01
471.90	-1161.61	0.00	255.13
472.00	-993.87	0.00	261.06
472.10	-819.00	0.00	265.76
472.20	-637.66	0.00	269.20
472.30	-450.60	0.00	271.37
472.40	-258.65	0.00	272.23
472.50	-62.72	0.00	271.79
472.60	136.20	0.00	270.03
472.70	337.04	0.00	266.96
472.80	538.68	0.00	262.59
472.90	739.93	0.00	256.94
473.00	939.56	0.00	250.04
473.10	1136.31	0.00	241.90
473.20	1328.89	0.00	232.57
473.30	1516.00	0.00	222.10
473.40	1696.34	0.00	210.53
473.50	1868.64	0.00	197.92
473.60	2031.62	0.00	184.33
473.70	2184.10	0.00	169.82
473.80	2324.92	0.00	154.48
473.90	2452.99	0.00	138.36
474.00	2567.32	0.00	121.57
474.10	2667.00	0.00	104.17
474.20	2751.25	0.00	86.26
474.30	2819.38	0.00	67.92
474.40	2870.83	0.00	49.25
474.50	2905.18	0.00	30.34
474.60	2922.14	0.00	11.28
474.70	2923.56	0.00	-7.83
474.80	2915.68	0.00	-26.89
474.90	2898.94	0.00	-45.82
475.00	2873.29	0.00	-64.51
475.10	2838.68	0.00	-82.88
475.20	2795.04	0.00	-100.84
475.30	2742.32	0.00	-118.30
475.40	2680.43	0.00	-135.17
475.50	2609.31	0.00	-151.39
475.60	2528.92	0.00	-166.86
475.70	2439.22	0.00	-181.52
475.80	2340.20	0.00	-195.30
475.90	2231.89	0.00	-208.14
476.00	2114.36	0.00	-219.98
476.10	1987.72	0.00	-230.77
476.20	1852.14	0.00	-240.46
476.30	1707.86	0.00	-249.02
476.40	1555.17	0.00	-256.41
476.50	1394.45	0.00	-262.60
476.60	1226.13	0.00	-267.58
476.70	1050.75	0.00	-271.32
476.80	868.90	0.00	-273.82
476.90	681.27	0.00	-275.08
477.00	488.62	0.00	-275.10
477.10	291.79	0.00	-273.88
477.20	91.69	0.00	-271.44
477.30	-110.69	0.00	-267.81
477.40	-314.31	0.00	-263.01
477.50	-518.08	0.00	-257.06
477.60	-720.85	0.00	-250.01
477.70	-921.44	0.00	-241.89
477.80	-1118.64	0.00	-232.75
477.90	-1311.23	0.00	-222.64
478.00	-1497.97	0.00	-211.59
478.10	-1677.66	0.00	-199.68
478.20	-1849.09	0.00	-186.96
478.30	-2011.10	0.00	-173.48
