Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	-7091.18	0.00	-4533.63
370.50	-8101.87	0.00	-4299.60
370.60	-9074.93	0.00	-4048.59
370.70	-10003.39	0.00	-3781.61
370.80	-10880.48	0.00	-3499.70
370.90	-11699.67	0.00	-3203.98
371.00	-12454.77	0.00	-2895.62
371.10	-13139.99	0.00	-2575.83
371.20	-13750.03	0.00	-2245.87
371.30	-14280.10	0.00	-1907.05
371.40	-14726.00	0.00	-1560.71
371.50	-15084.20	0.00	-1208.20
371.60	-15351.81	0.00	-850.93
371.70	-15526.69	0.00	-490.29
371.80	-15607.43	0.00	-127.73
371.90	-15607.34	0.00	235.34
372.00	-15574.68	0.00	597.49
372.10	-15513.25	0.00	957.27
372.20	-15422.46	0.00	1313.28
372.30	-15301.46	0.00	1664.10
372.40	-15149.17	0.00	2008.36
372.50	-14964.30	0.00	2344.69
372.60	-14745.41	0.00	2671.76
372.70	-14490.90	0.00	2988.30
372.80	-14199.11	0.00	3293.04
372.90	-13868.33	0.00	3584.78
373.00	-13496.89	0.00	3862.37
373.10	-13083.15	0.00	4124.73
373.20	-12625.64	0.00	4370.80
373.30	-12123.02	0.00	4599.62
373.40	-11574.24	0.00	4810.30
373.50	-10978.49	0.00	5001.98
373.60	-10335.32	0.00	5173.93
373.70	-9644.66	0.00	5325.46
373.80	-8906.87	0.00	5455.97
373.90	-8122.75	0.00	5564.95
374.00	-7293.61	0.00	5651.97
374.10	-6421.27	0.00	5716.68
374.20	-5508.06	0.00	5758.83
374.30	-4556.88	0.00	5778.25
374.40	-3571.15	0.00	5774.87
374.50	-2554.80	0.00	5748.69
374.60	-1512.31	0.00	5699.83
374.70	-448.61	0.00	5628.48
374.80	630.87	0.00	5534.91
374.90	1720.34	0.00	5419.50
375.00	2813.60	0.00	5282.70
375.10	3904.15	0.00	5125.05
375.20	4985.24	0.00	4947.18
375.30	6049.94	0.00	4749.78
375.40	7091.18	0.00	4533.63
375.50	8101.87	0.00	4299.60
375.60	9074.93	0.00	4048.59
375.70	10003.39	0.00	3781.61
375.80	10880.48	0.00	3499.70
375.90	11699.67	0.00	3203.98
376.00	12454.77	0.00	2895.62
376.10	13139.99	0.00	2575.83
376.20	13750.03	0.00	2245.87
376.30	14280.10	0.00	1907.05
376.40	14726.00	0.00	1560.71
376.50	15084.20	0.00	1208.20
376.60	15351.81	0.00	850.93
376.70	15526.69	0.00	490.29
376.80	15607.43	0.00	127.73
376.90	15607.34	0.00	-235.34
377.00	15574.68	0.00	-597.49
377.10	15513.25	0.00	-957.27
377.20	15422.46	0.00	-1313.28
377.30	15301.46	0.00	-1664.10
377.40	15149.17	0.00	-2008.36
377.50	14964.30	0.00	-2344.69
377.60	14745.41	0.00	-2671.76
377.70	14490.90	0.00	-2988.30
377.80	14199.11	0.00	-3293.04
377.90	13868.33	0.00	-3584.78
378.00	13496.89	0.00	-3862.37
378.10	13083.15	0.00	-4124.73
378.20	12625.64	0.00	-4370.80
378.30	12123.02	0.00	-4599.62
378.40	11574.24	0.00	-4810.30
378.50	10978.49	0.00	-5001.98
378.60	10335.32	0.00	-5173.93
378.70	9644.66	0.00	-5325.46
378.80	8906.87	0.00	-5455.97
378.90	8122.75	0.00	-5564.95
379.00	7293.61	0.00	-5651.97
379.10	6421.27	0.00	-5716.68
379.20	5508.06	0.00	-5758.83
379.30	4556.88	0.00	-5778.25
379.40	3571.15	0.00	-5774.87
379.50	2554.80	0.00	-5748.69
379.60	1512.31	0.00	-5699.83
379.70	448.61	0.00	-5628.48
379.80	-630.87	0.00	-5534.91
379.90	-1720.34	0.00	-5419.50
380.00	-2813.60	0.00	-5282.70
380.10	-3904.15	0.00	-5125.05
380.20	-4985.24	0.00	-4947.18
380.30	-6049.94	0.00	-4749.78
380.40	-7091.18	0.00	-4533.63
380.50	-8101.87	0.00	-4299.60
380.60	-9074.93	0.00	-4048.59
380.70	-10003.39	0.00	-3781.61
380.80	-10880.48	0.00	-3499.70
380.90	-11699.67	0.00	-3203.98
381.00	-12454.77	0.00	-2895.62
381.10	-13139.99	0.00	-2575.83
381.20	-13750.03	0.00	-2245.87
381.30	-14280.10	0.00	-1907.05
381.40	-14726.00	0.00	-1560.71
381.50	-15084.20	0.00	-1208.20
381.60	-15351.81	0.00	-850.93
381.70	-15526.69	0.00	-490.29
381.80	-15607.43	0.00	-127.73
381.90	-15607.34	0.00	235.34
382.00	-15574.68	0.00	597.49
382.10	-15513.25	0.00	957.27
382.20	-15422.46	0.00	1313.28
382.30	-15301.46	0.00	1664.10
382.40	-15149.17	0.00	2008.36
382.50	-14964.30	0.00	2344.69
382.60	-14745.41	0.00	2671.76
382.70	-14490.90	0.00	2988.30
382.80	-14199.11	0.00	3293.04
382.90	-13868.33	0.00	3584.78
383.00	-13496.89	0.00	3862.37
383.10	-13083.15	0.00	4124.73
383.20	-12625.64	0.00	4370.80
383.30	-12123.02	0.00	4599.62
383.40	-11574.24	0.00	4810.30
383.50	-10978.49	0.00	5001.98
383.60	-10335.32	0.00	5173.93
383.70	-9644.66	0.00	5325.46
383.80	-8906.87	0.00	5455.97
383.90	-8122.75	0.00	5564.95
384.00	-7293.61	0.00	5651.97
384.10	-6421.27	0.00	5716.68
384.20	-5508.06	0.00	5758.83
384.30	-4556.88	0.00	5778.25
384.40	-3571.15	0.00	5774.87
384.50	-2554.80	0.00	5748.69
384.60	-1512.31	0.00	5699.83
384.70	-448.61	0.00	5628.48
384.80	630.87	0.00	5534.91
384.90	1720.34	0.00	5419.50
385.00	2813.60	0.00	5282.70
385.10	3904.15	0.00	5125.05
385.20	4985.24	0.00	4947.18
385.30	6049.94	0.00	4749.78
385.40	7091.18	0.00	4533.63
385.50	8101.87	0.00	4299.60
385.60	9074.93	0.00	4048.59
385.70	10003.39	0.00	3781.61
385.80	10880.48	0.00	3499.70
385.90	11699.67	0.00	3203.98
386.00	12454.77	0.00	2895.62
386.10	13139.99	0.00	2575.83
386.20	13750.03	0.00	2245.87
386.30	14280.10	0.00	1907.05
386.40	14726.00	0.00	1560.71
386.50	15084.20	0.00	1208.20
386.60	15351.81	0.00	850.93
386.70	15526.69	0.00	490.29
386.80	15607.43	0.00	127.73
386.90	15607.34	0.00	-235.34
387.00	15574.68	0.00	-597.49
387.10	15513.25	0.00	-957.27
387.20	15422.46	0.00	-1313.28
387.30	15301.46	0.00	-1664.10
387.40	15149.17	0.00	-2008.36
387.50	14964.30	0.00	-2344.69
387.60	14745.41	0.00	-2671.76
387.70	14490.90	0.00	-2988.30
387.80	14199.11	0.00	-3293.04
387.90	13868.33	0.00	-3584.78
388.00	13496.89	0.00	-3862.37
388.10	13083.15	0.00	-4124.73
388.20	12625.64	0.00	-4370.80
388.30	12123.02	0.00	-4599.62
388.40	11574.24	0.00	-4810.30
388.50	10978.49	0.00	-5001.98
388.60	10335.32	0.00	-5173.93
388.70	9644.66	0.00	-5325.46
388.80	8906.87	0.00	-5455.97
388.90	8122.75	0.00	-5564.95
389.00	7293.61	0.00	-5651.97
389.10	6421.27	0.00	-5716.68
389.20	5508.06	0.00	-5758.83
389.30	4556.88	0.00	-5778.25
389.40	3571.15	0.00	-5774.87
389.50	2554.80	0.00	-5748.69
389.60	1512.31	0.00	-5699.83
389.70	448.61	0.00	-5628.48
389.80	-630.87	0.00	-5534.91
389.90	-1720.34	0.00	-5419.50
390.00	-2813.60	0.00	-5282.70
390.10	-3904.15	0.00	-5125.05
390.20	-4985.24	0.00	-4947.18
390.30	-6049.94	0.00	-4749.78
390.40	-7091.18	0.00	-4533.63
390.50	-8101.87	0.00	-4299.60
390.60	-9074.93	0.00	-4048.59
390.70	-10003.39	0.00	-3781.61
390.80	-10880.48	0.00	-3499.70
390.90	-11699.67	0.00	-3203.98
391.00	-12454.77	0.00	-2895.62
391.10	-13139.99	0.00	-2575.83
391.20	-13750.03	0.00	-2245.87
391.30	-14280.10	0.00	-1907.05
391.40	-14726.00	0.00	-1560.71
391.50	-15084.20	0.00	-1208.20
391.60	-15351.81	0.00	-850.93
391.70	-15526.69	0.00	-490.29
391.80	-15607.43	0.00	-127.73
391.90	-15607.34	0.00	235.34
392.00	-15574.68	0.00	597.49
392.10	-15513.25	0.00	957.27
392.20	-15422.46	0.00	1313.28
392.30	-15301.46	0.00	1664.10
392.40	-15149.17	0.00	2008.36
392.50	-14964.30	0.00	2344.69
392.60	-14745.41	0.00	2671.76
392.70	-14490.90	0.00	2988.30
392.80	-14199.11	0.00	3293.04
392.90	-13868.33	0.00	3584.78
393.00	-13496.89	0.00	3862.37
393.10	-13083.15	0.00	4124.73
393.20	-12625.64	0.00	4370.80
393.30	-12123.02	0.00	4599.62
393.40	-11574.24	0.00	4810.30
393.50	-10978.49	0.00	5001.98
393.60	-10335.32	0.00	5173.93
393.70	-9644.66	0.00	5325.46
393.80	-8906.87	0.00	5455.97
393.90	-8122.75	0.00	5564.95
394.00	-7293.61	0.00	5651.97
394.10	-6421.27	0.00	5716.68
394.20	-5508.06	0.00	5758.83
394.30	-4556.88	0.00	5778.25
394.40	-3571.15	0.00	5774.87
394.50	-2554.80	0.00	5748.69
394.60	-1512.31	0.00	5699.83
394.70	-448.61	0.00	5628.48
394.80	630.87	0.00	5534.91
394.90	1720.34	0.00	5419.50
395.00	2813.60	0.00	5282.70
395.10	3904.15	0.00	5125.05
395.20	4985.24	0.00	4947.18
395.30	6049.94	0.00	4749.78
395.40	7091.18	0.00	4533.63
395.50	8101.87	0.00	4299.60
395.60	9074.93	0.00	4048.59
395.70	10003.39	0.00	3781.61
395.80	10880.48	0.00	3499.70
395.90	11699.67	0.00	3203.98
396.00	12454.77	0.00	2895.62
396.10	13139.99	0.00	2575.83
396.20	13750.03	0.00	2245.87
396.30	14280.10	0.00	1907.05
396.40	14726.00	0.00	1560.71
396.50	15084.20	0.00	1208.20
396.60	15351.81	0.00	850.93
396.70	15526.69	0.00	490.29
396.80	15607.43	0.00	127.73
396.90	15607.34	0.00	-235.34
397.00	15574.68	0.00	-597.49
397.10	15513.25	0.00	-957.27
397.20	15422.46	0.00	-1313.28
397.30	15301.46	0.00	-1664.10
397.40	15149.17	0.00	-2008.36
397.50	14964.30	0.00	-2344.69
397.60	14745.41	0.00	-2671.76
397.70	14490.90	0.00	-2988.30
397.80	14199.11	0.00	-3293.04
397.90	13868.33	0.00	-3584.78
398.00	13496.89	0.00	-3862.37
398.10	13083.15	0.00	-4124.73
398.20	12625.64	0.00	-4370.80
398.30	12123.02	0.00	-4599.62
398.40	11574.24	0.00	-4810.30
398.50	10978.49	0.00	-5001.98
398.60	10335.32	0.00	-5173.93
398.70	9644.66	0.00	-5325.46
398.80	8906.87	0.00	-5455.97
398.90	8122.75	0.00	-5564.95
399.00	7293.61	0.00	-5651.97
399.10	6421.27	0.00	-5716.68
399.20	5508.06	0.00	-5758.83
399.30	4556.88	0.00	-5778.25
399.40	3571.15	0.00	-5774.87
399.50	2554.80	0.00	-5748.69
399.60	1512.31	0.00	-5699.83
399.70	448.61	0.00	-5628.48
399.80	-630.87	0.00	-5534.91
399.90	-1720.34	0.00	-5419.50
400.00	-2813.60	0.00	-5282.70
400.10	-3904.15	0.00	-5125.05
400.20	-4985.24	0.00	-4947.18
400.30	-6049.94	0.00	-4749.78
400.40	-7091.18	0.00	-4533.63
400.50	-8101.87	0.00	-4299.60
400.60	-9074.93	0.00	-4048.59
400.70	-10003.39	0.00	-3781.61
400.80	-10880.48	0.00	-3499.70
400.90	-11699.67	0.00	-3203.98
401.00	-12454.77	0.00	-2895.62
401.10	-13139.99	0.00	-2575.83
401.20	-13750.03	0.00	-2245.87
401.30	-14280.10	0.00	-1907.05
401.40	-14726.00	0.00	-1560.71
401.50	-15084.20	0.00	-1208.20
401.60	-15351.81	0.00	-850.93
401.70	-15526.69	0.00	-490.29
401.80	-15607.43	0.00	-127.73
401.90	-15607.34	0.00	235.34
402.00	-15574.68	0.00	597.49
402.10	-15513.25	0.00	957.27
402.20	-15422.46	0.00	1313.28
402.30	-15301.46	0.00	1664.10
402.40	-15149.17	0.00	2008.36
402.50	-14964.30	0.00	2344.69
402.60	-14745.41	0.00	2671.76
402.70	-14490.90	0.00	2988.30
402.80	-14199.11	0.00	3293.04
402.90	-13868.33	0.00	3584.78
403.00	-13496.89	0.00	3862.37
403.10	-13083.15	0.00	4124.73
403.20	-12625.64	0.00	4370.80
403.30	-12123.02	0.00	4599.62
403.40	-11574.24	0.00	4810.30
403.50	-10978.49	0.00	5001.98
403.60	-10335.32	0.00	5173.93
403.70	-9644.66	0.00	5325.46
403.80	-8906.87	0.00	5455.97
403.90	-8122.75	0.00	5564.95
404.00	-7293.61	0.00	5651.97
404.10	-6421.27	0.00	5716.68
404.20	-5508.06	0.00	5758.83
404.30	-4556.88	0.00	5778.25
404.40	-3571.15	0.00	5774.87
404.50	-2554.80	0.00	5748.69
404.60	-1512.31	0.00	5699.83
404.70	-448.61	0.00	5628.48
404.80	630.87	0.00	5534.91
404.90	1720.34	0.00	5419.50
405.00	2813.60	0.00	5282.70
405.10	3904.15	0.00	5125.05
405.20	4985.24	0.00	4947.18
405.30	6049.94	0.00	4749.78
405.40	7091.18	0.00	4533.63
405.50	8101.87	0.00	4299.60
405.60	9074.93	0.00	4048.59
405.70	10003.39	0.00	3781.61
405.80	10880.48	0.00	3499.70
405.90	11699.67	0.00	3203.98
406.00	12454.77	0.00	2895.62
406.10	13139.99	0.00	2575.83
406.20	13750.03	0.00	2245.87
406.30	14280.10	0.00	1907.05
406.40	14726.00	0.00	1560.71
406.50	15084.20	0.00	1208.20
406.60	15351.81	0.00	850.93
406.70	15526.69	0.00	490.29
406.80	15607.43	0.00	127.73
406.90	15607.34	0.00	-235.34
407.00	15574.68	0.00	-597.49
407.10	15513.25	0.00	-957.27
407.20	15422.46	0.00	-1313.28
407.30	15301.46	0.00	-1664.10
407.40	15149.17	0.00	-2008.36
407.50	14964.30	0.00	-2344.69
407.60	14745.41	0.00	-2671.76
407.70	14490.90	0.00	-2988.30
407.80	14199.11	0.00	-3293.04
407.90	13868.33	0.00	-3584.78
408.00	13496.89	0.00	-3862.37
408.10	13083.15	0.00	-4124.73
408.20	12625.64	0.00	-4370.80
408.30	12123.02	0.00	-4599.62
408.40	11574.24	0.00	-4810.30
408.50	10978.49	0.00	-5001.98
408.60	10335.32	0.00	-5173.93
408.70	9644.66	0.00	-5325.46
408.80	8906.87	0.00	-5455.97
408.90	8122.75	0.00	-5564.95
409.00	7293.61	0.00	-5651.97
409.10	6421.27	0.00	-5716.68
409.20	5508.06	0.00	-5758.83
409.30	4556.88	0.00	-5778.25
409.40	3571.15	0.00	-5774.87
409.50	2554.80	0.00	-5748.69
409.60	1512.31	0.00	-5699.83
409.70	448.61	0.00	-5628.48
409.80	-630.87	0.00	-5534.91
409.90	-1720.34	0.00	-5419.50
410.00	-2813.60	0.00	-5282.70
410.10	-3904.15	0.00	-5125.05
410.20	-4985.24	0.00	-4947.18
410.30	-6049.94	0.00	-4749.78
410.40	-7091.18	0.00	-4533.63
410.50	-8101.87	0.00	-4299.60
410.60	-9074.93	0.00	-4048.59
410.70	-10003.39	0.00	-3781.61
410.80	-10880.48	0.00	-3499.70
410.90	-11699.67	0.00	-3203.98
411.00	-12454.77	0.00	-2895.62
411.10	-13139.99	0.00	-2575.83
411.20	-13750.03	0.00	-2245.87
411.30	-14280.10	0.00	-1907.05
411.40	-14726.00	0.00	-1560.71
411.50	-15084.20	0.00	-1208.20
411.60	-15351.81	0.00	-850.93
411.70	-15526.69	0.00	-490.29
411.80	-15607.43	0.00	-127.73
411.90	-15607.34	0.00	235.34
412.00	-15574.68	0.00	597.49
412.10	-15513.25	0.00	957.27
412.20	-15422.46	0.00	1313.28
412.30	-15301.46	0.00	1664.10
412.40	-15149.17	0.00	2008.36
412.50	-14964.30	0.00	2344.69
412.60	-14745.41	0.00	2671.76
412.70	-14490.90	0.00	2988.30
412.80	-14199.11	0.00	3293.04
412.90	-13868.33	0.00	3584.78
413.00	-13496.89	0.00	3862.37
413.10	-13083.15	0.00	4124.73
413.20	-12625.64	0.00	4370.80
413.30	-12123.02	0.00	4599.62
413.40	-11574.24	0.00	4810.30
413.50	-10978.49	0.00	5001.98
413.60	-10335.32	0.00	5173.93
413.70	-9644.66	0.00	5325.46
413.80	-8906.87	0.00	5455.97
413.90	-8122.75	0.00	5564.95
414.00	-7293.61	0.00	5651.97
414.10	-6421.27	0.00	5716.68
414.20	-5508.06	0.00	5758.83
414.30	-4556.88	0.00	5778.25
414.40	-3571.15	0.00	5774.87
414.50	-2554.80	0.00	5748.69
414.60	-1512.31	0.00	5699.83
414.70	-448.61	0.00	5628.48
414.80	630.87	0.00	5534.91
414.90	1720.34	0.00	5419.50
415.00	2813.60	0.00	5282.70
415.10	3904.15	0.00	5125.05
415.20	4985.24	0.00	4947.18
415.30	6049.94	0.00	4749.78
415.40	7091.18	0.00	4533.63
415.50	8101.87	0.00	4299.60
415.60	9074.93	0.00	4048.59
415.70	10003.39	0.00	3781.61
415.80	10880.48	0.00	3499.70
415.90	11699.67	0.00	3203.98
416.00	12454.77	0.00	2895.62
416.10	13139.99	0.00	2575.83
416.20	13750.03	0.00	2245.87
416.30	14280.10	0.00	1907.05
416.40	14726.00	0.00	1560.71
416.50	15084.20	0.00	1208.20
416.60	15351.81	0.00	850.93
416.70	15526.69	0.00	490.29
416.80	15607.43	0.00	127.73
416.90	15607.34	0.00	-235.34
417.00	15574.68	0.00	-597.49
417.10	15513.25	0.00	-957.27
417.20	15422.46	0.00	-1313.28
417.30	15301.46	0.00	-1664.10
417.40	15149.17	0.00	-2008.36
417.50	14964.30	0.00	-2344.69
417.60	14745.41	0.00	-2671.76
417.70	14490.90	0.00	-2988.30
417.80	14199.11	0.00	-3293.04
417.90	13868.33	0.00	-3584.78
418.00	13496.89	0.00	-3862.37
418.10	13083.15	0.00	-4124.73
418.20	12625.64	0.00	-4370.80
418.30	12123.02	0.00	-4599.62
418.40	11574.24	0.00	-4810.30
418.50	10978.49	0.00	-5001.98
418.60	10335.32	0.00	-5173.93
418.70	9644.66	0.00	-5325.46
418.80	8906.87	0.00	-5455.97
418.90	8122.75	0.00	-5564.95
419.00	7293.61	0.00	-5651.97
419.10	6421.27	0.00	-5716.68
419.20	5508.06	0.00	-5758.83
419.30	4556.88	0.00	-5778.25
419.40	3571.15	0.00	-5774.87
419.50	2554.80	0.00	-5748.69
419.60	1512.31	0.00	-5699.83
419.70	448.61	0.00	-5628.48
419.80	-630.87	0.00	-5534.91
419.90	-1720.34	0.00	-5419.50
420.00	-2813.60	0.00	-5282.70
420.10	-3904.15	0.00	-5125.05
420.20	-4985.24	0.00	-4947.18
420.30	-6049.94	0.00	-4749.78
420.40	-7091.18	0.00	-4533.63
420.50	-8101.87	0.00	-4299.60
420.60	-9074.93	0.00	-4048.59
420.70	-10003.39	0.00	-3781.61
420.80	-10880.48	0.00	-3499.70
420.90	-11699.67	0.00	-3203.98
421.00	-12454.77	0.00	-2895.62
421.10	-13139.99	0.00	-2575.83
421.20	-13750.03	0.00	-2245.87
421.30	-14280.10	0.00	-1907.05
421.40	-14726.00	0.00	-1560.71
421.50	-15084.20	0.00	-1208.20
421.60	-15351.81	0.00	-850.93
421.70	-15526.69	0.00	-490.29
421.80	-15607.43	0.00	-127.73
421.90	-15607.34	0.00	235.34
422.00	-15574.68	0.00	597.49
422.10	-15513.25	0.00	957.27
422.20	-15422.46	0.00	1313.28
422.30	-15301.46	0.00	1664.10
422.40	-15149.17	0.00	2008.36
422.50	-14964.30	0.00	2344.69
422.60	-14745.41	0.00	2671.76
422.70	-14490.90	0.00	2988.30
422.80	-14199.11	0.00	3293.04
422.90	-13868.33	0.00	3584.78
423.00	-13496.89	0.00	3862.37
423.10	-13083.15	0.00	4124.73
423.20	-12625.64	0.00	4370.80
423.30	-12123.02	0.00	4599.62
423.40	-11574.24	0.00	4810.30
423.50	-10978.49	0.00	5001.98
423.60	-10335.32	0.00	5173.93
423.70	-9644.66	0.00	5325.46
423.80	-8906.87	0.00	5455.97
423.90	-8122.75	0.00	5564.95
424.00	-7293.61	0.00	5651.97
424.10	-6421.27	0.00	5716.68
424.20	-5508.06	0.00	5758.83
424.30	-4556.88	0.00	5778.25
424.40	-3571.15	0.00	5774.87
424.50	-2554.80	0.00	5748.69
424.60	-1512.31	0.00	5699.83
424.70	-448.61	0.00	5628.48
424.80	630.87	0.00	5534.91
424.90	1720.34	0.00	5419.50
425.00	2813.60	0.00	5282.70
425.10	3904.15	0.00	5125.05
425.20	4985.24	0.00	4947.18
425.30	6049.94	0.00	4749.78
425.40	7091.18	0.00	4533.63
425.50	8101.87	0.00	4299.60
425.60	9074.93	0.00	4048.59
425.70	10003.39	0.00	3781.61
425.80	10880.48	0.00	3499.70
425.90	11699.67	0.00	3203.98
426.00	12454.77	0.00	2895.62
426.10	13139.99	0.00	2575.83
426.20	13750.03	0.00	2245.87
426.30	14280.10	0.00	1907.05
426.40	14726.00	0.00	1560.71
426.50	15084.20	0.00	1208.20
426.60	15351.81	0.00	850.93
426.70	15526.69	0.00	490.29
426.80	15607.43	0.00	127.73
426.90	15607.34	0.00	-235.34
427.00	15574.68	0.00	-597.49
427.10	15513.25	0.00	-957.27
427.20	15422.46	0.00	-1313.28
427.30	15301.46	0.00	-1664.10
427.40	15149.17	0.00	-2008.36
427.50	14964.30	0.00	-2344.69
427.60	14745.41	0.00	-2671.76
427.70	14490.90	0.00	-2988.30
427.80	14199.11	0.00	-3293.04
427.90	13868.33	0.00	-3584.78
428.00	13496.89	0.00	-3862.37
428.10	13083.15	0.00	-4124.73
428.20	12625.64	0.00	-4370.80
428.30	12123.02	0.00	-4599.62
428.40	11574.24	0.00	-4810.30
428.50	10978.49	0.00	-5001.98
428.60	10335.32	0.00	-5173.93
428.70	9644.66	0.00	-5325.46
428.80	8906.87	0.00	-5455.97
428.90	8122.75	0.00	-5564.95
429.00	7293.61	0.00	-5651.97
429.10	6421.27	0.00	-5716.68
429.20	5508.06	0.00	-5758.83
429.30	4556.88	0.00	-5778.25
429.40	3571.15	0.00	-5774.87
429.50	2554.80	0.00	-5748.69
429.60	1512.31	0.00	-5699.83
429.70	448.61	0.00	-5628.48
429.80	-630.87	0.00	-5534.91
429.90	-1720.34	0.00	-5419.50
430.00	-2813.60	0.00	-5282.70
430.10	-3904.15	0.00	-5125.05
430.20	-4985.24	0.00	-4947.18
430.30	-6049.94	0.00	-4749.78
430.40	-7091.18	0.00	-4533.63
430.50	-8101.87	0.00	-4299.60
430.60	-9074.93	0.00	-4048.59
430.70	-10003.39	0.00	-3781.61
430.80	-10880.48	0.00	-3499.70
430.90	-11699.67	0.00	-3203.98
431.00	-12454.77	0.00	-2895.62
431.10	-13139.99	0.00	-2575.83
431.20	-13750.03	0.00	-2245.87
431.30	-14280.10	0.00	-1907.05
431.40	-14726.00	0.00	-1560.71
431.50	-15084.20	0.00	-1208.20
431.60	-15351.81	0.00	-850.93
431.70	-15526.69	0.00	-490.29
431.80	-15607.43	0.00	-127.73
431.90	-15607.34	0.00	235.34
432.00	-15574.68	0.00	597.49
432.10	-15513.25	0.00	957.27
432.20	-15422.46	0.00	1313.28
432.30	-15301.46	0.00	1664.10
432.40	-15149.17	0.00	2008.36
432.50	-14964.30	0.00	2344.69
432.60	-14745.41	0.00	2671.76
432.70	-14490.90	0.00	2988.30
432.80	-14199.11	0.00	3293.04
432.90	-13868.33	0.00	3584.78
433.00	-13496.89	0.00	3862.37
433.10	-13083.15	0.00	4124.73
433.20	-12625.64	0.00	4370.80
433.30	-12123.02	0.00	4599.62
433.40	-11574.24	0.00	4810.30
433.50	-10978.49	0.00	5001.98
433.60	-10335.32	0.00	5173.93
433.70	-9644.66	0.00	5325.46
433.80	-8906.87	0.00	5455.97
433.90	-8122.75	0.00	5564.95
434.00	-7293.61	0.00	5651.97
434.10	-6421.27	0.00	5716.68
434.20	-5508.06	0.00	5758.83
434.30	-4556.88	0.00	5778.25
434.40	-3571.15	0.00	5774.87
434.50	-2554.80	0.00	5748.69
434.60	-1512.31	0.00	5699.83
434.70	-448.61	0.00	5628.48
434.80	630.87	0.00	5534.91
434.90	1720.34	0.00	5419.50
435.00	2813.60	0.00	5282.70
435.10	3904.15	0.00	5125.05
435.20	4985.24	0.00	4947.18
435.30	6049.94	0.00	4749.78
435.40	7091.18	0.00	4533.63
435.50	8101.87	0.00	4299.60
435.60	9074.93	0.00	4048.59
435.70	10003.39	0.00	3781.61
435.80	10880.48	0.00	3499.70
435.90	11699.67	0.00	3203.98
436.00	12454.77	0.00	2895.62
436.10	13139.99	0.00	2575.83
436.20	13750.03	0.00	2245.87
436.30	14280.10	0.00	1907.05
436.40	14726.00	0.00	1560.71
436.50	15084.20	0.00	1208.20
436.60	15351.81	0.00	850.93
436.70	15526.69	0.00	490.29
436.80	15607.43	0.00	127.73
436.90	15607.34	0.00	-235.34
437.00	15574.68	0.00	-597.49
437.10	15513.25	0.00	-957.27
437.20	15422.46	0.00	-1313.28
437.30	15301.46	0.00	-1664.10
437.40	15149.17	0.00	-2008.36
437.50	14964.30	0.00	-2344.69
437.60	14745.41	0.00	-2671.76
437.70	14490.90	0.00	-2988.30
437.80	14199.11	0.00	-3293.04
437.90	13868.33	0.00	-3584.78
438.00	13496.89	0.00	-3862.37
438.10	13083.15	0.00	-4124.73
438.20	12625.64	0.00	-4370.80
438.30	12123.02	0.00	-4599.62
438.40	11574.24	0.00	-4810.30
438.50	10978.49	0.00	-5001.98
438.60	10335.32	0.00	-5173.93
438.70	9644.66	0.00	-5325.46
438.80	8906.87	0.00	-5455.97
438.90	8122.75	0.00	-5564.95
439.00	7293.61	0.00	-5651.97
439.10	6421.27	0.00	-5716.68
439.20	5508.06	0.00	-5758.83
439.30	4556.88	0.00	-5778.25
439.40	3571.15	0.00	-5774.87
439.50	2554.80	0.00	-5748.69
439.60	1512.31	0.00	-5699.83
439.70	448.61	0.00	-5628.48
439.80	-630.87	0.00	-5534.91
439.90	-1720.34	0.00	-5419.50
440.00	-2813.60	0.00	-5282.70
440.10	-3904.15	0.00	-5125.05
440.20	-4985.24	0.00	-4947.18
440.30	-6049.94	0.00	-4749.78
440.40	-7091.18	0.00	-4533.63
440.50	-8101.87	0.00	-4299.60
440.60	-9074.93	0.00	-4048.59
440.70	-10003.39	0.00	-3781.61
440.80	-10880.48	0.00	-3499.70
440.90	-11699.67	0.00	-3203.98
441.00	-12454.77	0.00	-2895.62
441.10	-13139.99	0.00	-2575.83
441.20	-13750.03	0.00	-2245.87
441.30	-14280.10	0.00	-1907.05
441.40	-14726.00	0.00	-1560.71
441.50	-15084.20	0.00	-1208.20
441.60	-15351.81	0.00	-850.93
441.70	-15526.69	0.00	-490.29
441.80	-15607.43	0.00	-127.73
441.90	-15607.34	0.00	235.34
442.00	-15574.68	0.00	597.49
442.10	-15513.25	0.00	957.27
442.20	-15422.46	0.00	1313.28
442.30	-15301.46	0.00	1664.10
442.40	-15149.17	0.00	2008.36
442.50	-14964.30	0.00	2344.69
442.60	-14745.41	0.00	2671.76
442.70	-14490.90	0.00	2988.30
442.80	-14199.11	0.00	3293.04
442.90	-13868.33	0.00	3584.78
443.00	-13496.89	0.00	3862.37
443.10	-13083.15	0.00	4124.73
443.20	-12625.64	0.00	4370.80
443.30	-12123.02	0.00	4599.62
443.40	-11574.24	0.00	4810.30
443.50	-10978.49	0.00	5001.98
443.60	-10335.32	0.00	5173.93
443.70	-9644.66	0.00	5325.46
443.80	-8906.87	0.00	5455.97
443.90	-8122.75	0.00	5564.95
444.00	-7293.61	0.00	5651.97
444.10	-6421.27	0.00	5716.68
444.20	-5508.06	0.00	5758.83
444.30	-4556.88	0.00	5778.25
