Time(s)	Fx(N)	Fy(N)	Fz(N)
450.30	-6214.12	0.00	-3673.96
450.40	-6862.36	0.00	-3552.49
450.50	-7485.14	0.00	-3406.95
450.60	-8077.79	0.00	-3237.93
450.70	-8635.74	0.00	-3046.15
450.80	-9154.58	0.00	-2832.53
450.90	-9630.08	0.00	-2598.17
451.00	-10058.25	0.00	-2344.31
451.10	-10435.39	0.00	-2072.38
451.20	-10758.10	0.00	-1783.93
451.30	-11023.36	0.00	-1480.66
451.40	-11228.54	0.00	-1164.39
451.50	-11371.44	0.00	-837.05
451.60	-11451.95	0.00	-500.67
451.70	-11479.44	0.00	-157.37
451.80	-11454.99	0.00	190.69
451.90	-11378.04	0.00	541.26
452.00	-11248.27	0.00	892.10
452.10	-11065.56	0.00	1240.92
452.20	-10830.04	0.00	1585.45
452.30	-10542.06	0.00	1923.42
452.40	-10202.26	0.00	2252.61
452.50	-9811.50	0.00	2570.83
452.60	-9370.93	0.00	2875.99
452.70	-8881.98	0.00	3166.06
452.80	-8346.33	0.00	3439.10
452.90	-7765.98	0.00	3693.30
453.00	-7143.22	0.00	3926.97
453.10	-6480.61	0.00	4138.54
453.20	-5781.02	0.00	4326.62
453.30	-5047.61	0.00	4489.95
453.40	-4283.82	0.00	4627.46
453.50	-3493.36	0.00	4738.22
453.60	-2680.22	0.00	4821.53
453.70	-1848.60	0.00	4876.83
453.80	-1002.96	0.00	4903.78
453.90	-147.95	0.00	4902.20
454.00	711.63	0.00	4872.13
454.10	1570.82	0.00	4813.79
454.20	2424.54	0.00	4727.58
454.30	3267.67	0.00	4614.08
454.40	4095.04	0.00	4474.06
454.50	4901.52	0.00	4308.45
454.60	5682.00	0.00	4118.37
454.70	6431.50	0.00	3905.05
454.80	7145.20	0.00	3669.89
454.90	7818.43	0.00	3414.44
455.00	8446.80	0.00	3140.33
455.10	9026.17	0.00	2849.33
455.20	9552.75	0.00	2543.31
455.30	10023.08	0.00	2224.19
455.40	10434.11	0.00	1893.99
455.50	10783.21	0.00	1554.77
455.60	11068.19	0.00	1208.62
455.70	11287.33	0.00	857.66
455.80	11439.40	0.00	504.03
455.90	11523.68	0.00	149.84
456.00	11539.91	0.00	-202.80
456.10	11488.47	0.00	-551.82
456.20	11378.59	0.00	-895.20
456.30	11216.65	0.00	-1231.00
456.40	11003.62	0.00	-1557.31
456.50	10740.64	0.00	-1872.35
456.60	10429.04	0.00	-2174.41
456.70	10070.33	0.00	-2461.89
456.80	9666.19	0.00	-2733.31
456.90	9218.50	0.00	-2987.31
457.00	8729.31	0.00	-3222.65
457.10	8200.85	0.00	-3438.23
457.20	7635.53	0.00	-3633.11
457.30	7035.95	0.00	-3806.45
457.40	6404.86	0.00	-3957.58
457.50	5745.20	0.00	-4085.99
457.60	5060.05	0.00	-4191.28
457.70	4352.67	0.00	-4273.23
457.80	3626.45	0.00	-4331.73
457.90	2884.91	0.00	-4366.83
458.00	2131.67	0.00	-4378.72
458.10	1370.49	0.00	-4367.70
458.20	605.18	0.00	-4334.22
458.30	-160.37	0.00	-4278.82
458.40	-922.25	0.00	-4202.18
458.50	-1676.52	0.00	-4105.07
458.60	-2419.25	0.00	-3988.35
458.70	-3146.53	0.00	-3852.98
458.80	-3854.54	0.00	-3699.99
458.90	-4539.52	0.00	-3530.49
459.00	-5197.84	0.00	-3345.64
459.10	-5825.99	0.00	-3146.66
459.20	-6420.64	0.00	-2934.80
459.30	-6978.65	0.00	-2711.35
459.40	-7497.08	0.00	-2477.63
459.50	-7973.22	0.00	-2234.97
459.60	-8404.65	0.00	-1984.71
459.70	-8789.17	0.00	-1728.17
459.80	-9124.89	0.00	-1466.70
459.90	-9410.23	0.00	-1201.60
460.00	-9643.90	0.00	-934.17
460.10	-9824.92	0.00	-665.65
460.20	-9952.65	0.00	-397.30
460.30	-10026.75	0.00	-130.29
460.40	-10047.22	0.00	134.23
460.50	-10015.79	0.00	395.16
460.60	-9941.12	0.00	651.44
460.70	-9825.08	0.00	902.07
460.80	-9668.37	0.00	1146.11
460.90	-9471.76	0.00	1382.66
461.00	-9236.13	0.00	1610.90
461.10	-8962.43	0.00	1830.04
461.20	-8651.71	0.00	2039.37
461.30	-8305.11	0.00	2238.22
461.40	-7923.86	0.00	2425.98
461.50	-7509.29	0.00	2602.10
461.60	-7062.83	0.00	2766.09
461.70	-6586.00	0.00	2917.49
461.80	-6080.45	0.00	3055.91
461.90	-5547.91	0.00	3181.00
462.00	-4990.23	0.00	3292.47
462.10	-4409.40	0.00	3390.06
462.20	-3807.50	0.00	3473.56
462.30	-3186.71	0.00	3542.80
462.40	-2549.37	0.00	3597.67
462.50	-1897.89	0.00	3638.07
462.60	-1234.81	0.00	3663.96
462.70	-562.79	0.00	3675.31
462.80	115.45	0.00	3672.17
462.90	797.06	0.00	3654.58
463.00	1479.11	0.00	3622.64
463.10	2158.62	0.00	3576.48
463.20	2832.53	0.00	3516.26
463.30	3497.74	0.00	3442.17
463.40	4151.09	0.00	3354.46
463.50	4789.44	0.00	3253.37
463.60	5409.63	0.00	3139.22
463.70	6008.51	0.00	3012.34
463.80	6582.97	0.00	2873.09
463.90	7129.98	0.00	2721.90
464.00	7646.55	0.00	2559.20
464.10	8129.80	0.00	2385.48
464.20	8576.99	0.00	2201.26
464.30	8985.50	0.00	2007.11
464.40	9352.85	0.00	1803.63
464.50	9676.78	0.00	1591.46
464.60	9955.20	0.00	1371.29
464.70	10186.25	0.00	1143.84
464.80	10368.30	0.00	909.87
464.90	10499.96	0.00	670.19
465.00	10583.72	0.00	425.64
465.10	10626.92	0.00	177.09
465.20	10629.37	0.00	-74.54
465.30	10590.63	0.00	-328.31
465.40	10510.35	0.00	-583.23
465.50	10388.27	0.00	-838.30
465.60	10224.21	0.00	-1092.50
465.70	10018.11	0.00	-1344.77
465.80	9770.02	0.00	-1594.04
465.90	9480.08	0.00	-1839.22
466.00	9148.59	0.00	-2079.22
466.10	8775.98	0.00	-2312.96
466.20	8362.85	0.00	-2539.32
466.30	7909.93	0.00	-2757.22
466.40	7418.16	0.00	-2965.58
466.50	6888.65	0.00	-3163.33
466.60	6322.72	0.00	-3349.45
466.70	5721.89	0.00	-3522.93
466.80	5087.90	0.00	-3682.78
466.90	4422.71	0.00	-3828.08
467.00	3728.53	0.00	-3957.95
467.10	3007.76	0.00	-4071.55
467.20	2263.08	0.00	-4168.12
467.30	1497.37	0.00	-4246.95
467.40	713.76	0.00	-4307.42
467.50	-84.41	0.00	-4348.96
467.60	-893.60	0.00	-4371.09
467.70	-1710.04	0.00	-4373.44
467.80	-2529.82	0.00	-4355.70
467.90	-3348.84	0.00	-4317.66
468.00	-4162.86	0.00	-4259.23
468.10	-4967.55	0.00	-4180.38
468.20	-5758.46	0.00	-4081.23
468.30	-6531.11	0.00	-3961.95
468.40	-7280.98	0.00	-3822.86
468.50	-8003.57	0.00	-3664.38
468.60	-8694.43	0.00	-3487.00
468.70	-9349.18	0.00	-3291.35
468.80	-9963.57	0.00	-3078.16
468.90	-10533.52	0.00	-2848.24
469.00	-11055.13	0.00	-2602.52
469.10	-11524.73	0.00	-2342.01
469.20	-11938.94	0.00	-2067.82
469.30	-12294.67	0.00	-1781.14
469.40	-12589.17	0.00	-1483.25
469.50	-12820.05	0.00	-1175.48
469.60	-12985.31	0.00	-859.27
469.70	-13087.07	0.00	-536.07
469.80	-13137.75	0.00	-207.44
469.90	-13137.90	0.00	125.05
470.00	-13087.02	0.00	459.79
470.10	-12984.69	0.00	795.13
470.20	-12830.64	0.00	1129.39
470.30	-12624.73	0.00	1460.90
470.40	-12366.97	0.00	1787.97
470.50	-12057.50	0.00	2108.93
470.60	-11696.65	0.00	2422.11
470.70	-11284.94	0.00	2725.87
470.80	-10823.05	0.00	3018.62
470.90	-10311.89	0.00	3298.79
471.00	-9752.60	0.00	3564.87
471.10	-9146.54	0.00	3815.43
471.20	-8495.32	0.00	4049.09
471.30	-7800.82	0.00	4264.56
471.40	-7065.19	0.00	4460.62
471.50	-6290.86	0.00	4636.16
471.60	-5480.53	0.00	4790.17
471.70	-4637.20	0.00	4921.74
471.80	-3764.16	0.00	5030.08
471.90	-2864.98	0.00	5114.52
472.00	-1943.51	0.00	5174.50
472.10	-1003.84	0.00	5209.61
472.20	-50.35	0.00	5219.56
472.30	912.39	0.00	5204.18
472.40	1879.57	0.00	5163.46
472.50	2846.23	0.00	5097.49
472.60	3807.23	0.00	5006.54
472.70	4757.35	0.00	4890.98
472.80	5691.27	0.00	4751.33
472.90	6603.63	0.00	4588.23
473.00	7489.10	0.00	4402.46
473.10	8342.38	0.00	4194.92
473.20	9158.28	0.00	3966.61
473.30	9931.72	0.00	3718.68
473.40	10657.86	0.00	3452.35
473.50	11332.04	0.00	3168.96
473.60	11949.92	0.00	2869.95
473.70	12507.45	0.00	2556.81
473.80	13000.95	0.00	2231.14
473.90	13427.15	0.00	1894.59
474.00	13783.18	0.00	1548.87
474.10	14066.66	0.00	1195.73
474.20	14275.68	0.00	836.96
474.30	14408.81	0.00	474.38
474.40	14465.18	0.00	109.81
474.50	14452.55	0.00	-254.90
474.60	14385.07	0.00	-617.94
474.70	14263.17	0.00	-977.50
474.80	14087.12	0.00	-1331.80
474.90	13857.32	0.00	-1679.09
475.00	13574.32	0.00	-2017.69
475.10	13238.76	0.00	-2345.96
475.20	12851.47	0.00	-2662.33
475.30	12413.41	0.00	-2965.31
475.40	11925.69	0.00	-3253.49
475.50	11389.63	0.00	-3525.56
475.60	10806.70	0.00	-3780.29
475.70	10178.59	0.00	-4016.56
475.80	9507.16	0.00	-4233.36
475.90	8794.53	0.00	-4429.79
476.00	8043.00	0.00	-4605.06
476.10	7255.11	0.00	-4758.51
476.20	6433.62	0.00	-4889.58
476.30	5581.55	0.00	-4997.85
476.40	4702.11	0.00	-5083.00
476.50	3798.74	0.00	-5144.84
476.60	2875.11	0.00	-5183.30
476.70	1935.08	0.00	-5198.41
476.80	982.71	0.00	-5190.31
476.90	22.21	0.00	-5159.28
477.00	-942.03	0.00	-5105.66
477.10	-1905.49	0.00	-5029.91
477.20	-2863.58	0.00	-4932.58
477.30	-3811.59	0.00	-4814.31
477.40	-4744.78	0.00	-4675.80
477.50	-5658.41	0.00	-4517.87
477.60	-6547.73	0.00	-4341.35
477.70	-7408.06	0.00	-4147.18
477.80	-8234.80	0.00	-3936.33
477.90	-9023.46	0.00	-3709.83
478.00	-9769.71	0.00	-3468.73
478.10	-10469.42	0.00	-3214.15
478.20	-11118.67	0.00	-2947.22
478.30	-11713.78	0.00	-2669.08
478.40	-12251.38	0.00	-2380.93
478.50	-12728.39	0.00	-2083.94
478.60	-13142.06	0.00	-1779.32
478.70	-13490.01	0.00	-1468.27
478.80	-13770.21	0.00	-1151.99
478.90	-13981.05	0.00	-831.69
479.00	-14121.31	0.00	-508.57
479.10	-14190.17	0.00	-183.81
479.20	-14189.53	0.00	141.41
479.30	-14135.59	0.00	465.92
479.40	-14031.57	0.00	788.56
479.50	-13877.59	0.00	1108.20
479.60	-13673.79	0.00	1423.72
479.70	-13420.40	0.00	1734.01
479.80	-13117.67	0.00	2037.99
479.90	-12765.96	0.00	2334.59
480.00	-12365.72	0.00	2622.76
480.10	-11917.46	0.00	2901.46
480.20	-11421.86	0.00	3169.71
480.30	-10879.70	0.00	3426.50
480.40	-10291.92	0.00	3670.88
480.50	-9659.63	0.00	3901.90
480.60	-8984.13	0.00	4118.66
480.70	-8266.92	0.00	4320.28
480.80	-7509.73	0.00	4505.89
480.90	-6714.51	0.00	4674.68
481.00	-5883.48	0.00	4825.86
481.10	-5019.11	0.00	4958.68
481.20	-4124.15	0.00	5072.44
481.30	-3201.63	0.00	5166.47
481.40	-2254.84	0.00	5240.17
481.50	-1287.38	0.00	5292.97
481.60	-303.10	0.00	5324.39
481.70	693.85	0.00	5333.98
481.80	1699.09	0.00	5321.39
481.90	2707.99	0.00	5286.32
482.00	3715.69	0.00	5228.55
482.10	4717.13	0.00	5147.96
482.20	5707.12	0.00	5044.50
482.30	6680.28	0.00	4918.23
482.40	7631.16	0.00	4769.29
482.50	8554.25	0.00	4597.92
482.60	9444.02	0.00	4404.49
482.70	10294.96	0.00	4189.44
482.80	11101.63	0.00	3953.35
482.90	11858.74	0.00	3696.90
483.00	12561.13	0.00	3420.88
483.10	13203.89	0.00	3126.19
483.20	13782.38	0.00	2813.86
483.30	14292.26	0.00	2485.00
483.40	14729.56	0.00	2140.87
483.50	15090.74	0.00	1782.80
483.60	15372.67	0.00	1412.24
483.70	15572.75	0.00	1030.72
483.80	15691.45	0.00	639.89
483.90	15747.10	0.00	241.47
484.00	15742.87	0.00	-162.76
484.10	15677.95	0.00	-570.92
484.20	15551.64	0.00	-981.09
484.30	15363.32	0.00	-1391.30
484.40	15112.51	0.00	-1799.52
484.50	14798.87	0.00	-2203.72
484.60	14422.21	0.00	-2601.83
484.70	13982.52	0.00	-2991.79
484.80	13479.98	0.00	-3371.53
484.90	12915.03	0.00	-3739.02
485.00	12288.35	0.00	-4092.24
485.10	11600.88	0.00	-4429.23
485.20	10853.90	0.00	-4748.08
485.30	10049.02	0.00	-5046.96
485.40	9188.19	0.00	-5324.11
485.50	8273.75	0.00	-5577.87
485.60	7308.45	0.00	-5806.67
485.70	6295.42	0.00	-6009.09
485.80	5238.25	0.00	-6183.80
485.90	4140.94	0.00	-6329.63
486.00	3007.92	0.00	-6445.54
486.10	1844.05	0.00	-6530.64
486.20	654.60	0.00	-6584.23
486.30	-554.76	0.00	-6605.74
486.40	-1778.00	0.00	-6594.77
486.50	-3008.73	0.00	-6551.13
486.60	-4240.27	0.00	-6474.76
486.70	-5465.69	0.00	-6365.81
486.80	-6677.83	0.00	-6224.60
486.90	-7869.38	0.00	-6051.63
487.00	-9032.94	0.00	-5847.56
487.10	-10161.08	0.00	-5613.25
487.20	-11246.37	0.00	-5349.71
487.30	-12281.54	0.00	-5058.11
487.40	-13259.43	0.00	-4739.79
487.50	-14173.17	0.00	-4396.24
487.60	-15016.19	0.00	-4029.09
487.70	-15782.30	0.00	-3640.10
487.80	-16465.76	0.00	-3231.16
487.90	-17061.33	0.00	-2804.27
488.00	-17564.38	0.00	-2361.52
488.10	-17970.85	0.00	-1905.11
488.20	-18277.39	0.00	-1437.32
488.30	-18481.34	0.00	-960.48
488.40	-18592.96	0.00	-476.98
488.50	-18635.51	0.00	10.76
488.60	-18609.16	0.00	500.27
488.70	-18513.50	0.00	989.09
488.80	-18348.20	0.00	1474.75
488.90	-18113.02	0.00	1954.80
489.00	-17807.84	0.00	2426.82
489.10	-17432.67	0.00	2888.42
489.20	-16987.66	0.00	3337.26
489.30	-16473.14	0.00	3771.09
489.40	-15889.63	0.00	4187.71
489.50	-15237.88	0.00	4585.03
489.60	-14518.92	0.00	4961.04
489.70	-13734.03	0.00	5313.86
489.80	-12884.85	0.00	5641.71
489.90	-11973.33	0.00	5942.96
490.00	-11001.80	0.00	6216.09
490.10	-9973.01	0.00	6459.74
490.20	-8890.11	0.00	6672.70
490.30	-7756.66	0.00	6853.91
490.40	-6576.70	0.00	7002.47
490.50	-5354.69	0.00	7117.65
490.60	-4095.54	0.00	7198.88
490.70	-2804.61	0.00	7245.77
490.80	-1487.66	0.00	7258.09
490.90	-150.85	0.00	7235.79
491.00	1199.26	0.00	7178.99
491.10	2555.81	0.00	7087.96
491.20	3911.63	0.00	6963.18
491.30	5259.31	0.00	6805.25
491.40	6591.25	0.00	6614.96
491.50	7899.73	0.00	6393.26
491.60	9176.95	0.00	6141.23
491.70	10415.11	0.00	5860.13
491.80	11606.51	0.00	5551.31
491.90	12743.57	0.00	5216.32
492.00	13818.92	0.00	4856.78
492.10	14825.52	0.00	4474.46
492.20	15756.64	0.00	4071.23
492.30	16606.02	0.00	3649.06
492.40	17367.89	0.00	3210.02
492.50	18037.03	0.00	2756.25
492.60	18608.83	0.00	2289.97
492.70	19079.36	0.00	1813.46
492.80	19445.39	0.00	1329.04
492.90	19704.44	0.00	839.09
493.00	19854.78	0.00	345.99
493.10	19896.03	0.00	-147.83
493.20	19855.09	0.00	-639.98
493.30	19747.18	0.00	-1128.03
493.40	19572.54	0.00	-1609.60
493.50	19331.49	0.00	-2082.33
493.60	19024.39	0.00	-2543.91
493.70	18651.71	0.00	-2992.08
493.80	18214.01	0.00	-3424.65
493.90	17711.96	0.00	-3839.50
494.00	17146.42	0.00	-4234.61
494.10	16518.40	0.00	-4608.05
494.20	15829.14	0.00	-4958.01
494.30	15080.11	0.00	-5282.79
494.40	14273.02	0.00	-5580.82
494.50	13409.91	0.00	-5850.68
494.60	12493.12	0.00	-6091.10
494.70	11525.31	0.00	-6300.94
494.80	10509.53	0.00	-6479.25
494.90	9449.15	0.00	-6625.22
495.00	8347.95	0.00	-6738.26
495.10	7210.08	0.00	-6817.90
495.20	6040.06	0.00	-6863.89
495.30	4842.74	0.00	-6876.15
495.40	3623.37	0.00	-6854.78
495.50	2387.48	0.00	-6800.09
495.60	1140.91	0.00	-6712.54
495.70	-110.26	0.00	-6592.79
495.80	-1359.71	0.00	-6441.68
495.90	-2600.98	0.00	-6260.22
496.00	-3827.49	0.00	-6049.57
496.10	-5032.58	0.00	-5811.09
496.20	-6209.60	0.00	-5546.26
496.30	-7351.98	0.00	-5256.72
496.40	-8453.25	0.00	-4944.23
496.50	-9507.12	0.00	-4610.69
496.60	-10507.57	0.00	-4258.10
496.70	-11448.88	0.00	-3888.56
496.80	-12325.69	0.00	-3504.25
496.90	-13133.08	0.00	-3107.43
497.00	-13866.58	0.00	-2700.41
497.10	-14522.26	0.00	-2285.53
497.20	-15096.74	0.00	-1865.17
497.30	-15587.24	0.00	-1441.70
497.40	-15991.59	0.00	-1017.50
497.50	-16308.26	0.00	-594.92
497.60	-16536.38	0.00	-176.26
497.70	-16675.73	0.00	236.22
497.80	-16726.72	0.00	640.33
497.90	-16690.45	0.00	1033.97
498.00	-16568.58	0.00	1415.14
498.10	-16363.43	0.00	1781.93
498.20	-16093.06	0.00	2132.58
498.30	-15772.89	0.00	2465.43
498.40	-15404.89	0.00	2778.98
498.50	-14991.07	0.00	3071.87
498.60	-14533.56	0.00	3342.92
498.70	-14034.55	0.00	3591.07
498.80	-13496.35	0.00	3815.45
498.90	-12921.34	0.00	4015.37
499.00	-12312.01	0.00	4190.28
499.10	-11670.94	0.00	4339.82
499.20	-11000.81	0.00	4463.80
499.30	-10304.40	0.00	4562.18
499.40	-9584.59	0.00	4635.11
499.50	-8844.33	0.00	4682.86
499.60	-8086.66	0.00	4705.89
499.70	-7314.71	0.00	4704.77
499.80	-6531.64	0.00	4680.23
499.90	-5740.69	0.00	4633.10
500.00	-4945.11	0.00	4564.36
500.10	-4148.17	0.00	4475.08
500.20	-3353.17	0.00	4366.41
500.30	-2563.35	0.00	4239.60
500.40	-1781.94	0.00	4095.98
500.50	-1012.09	0.00	3936.92
500.60	-256.89	0.00	3763.85
500.70	480.69	0.00	3578.24
500.80	1197.77	0.00	3381.57
500.90	1891.66	0.00	3175.35
501.00	2559.77	0.00	2961.08
501.10	3199.74	0.00	2740.26
501.20	3809.35	0.00	2514.36
501.30	4386.63	0.00	2284.86
501.40	4929.80	0.00	2053.14
501.50	5437.31	0.00	1820.61
501.60	5907.85	0.00	1588.56
501.70	6340.36	0.00	1358.27
501.80	6734.01	0.00	1130.94
501.90	7088.21	0.00	907.69
502.00	7402.62	0.00	689.59
502.10	7677.14	0.00	477.63
502.20	7911.92	0.00	272.70
502.30	8107.30	0.00	75.63
502.40	8263.87	0.00	-112.83
502.50	8382.40	0.00	-292.03
502.60	8463.89	0.00	-461.40
502.70	8509.48	0.00	-620.43
502.80	8520.51	0.00	-768.71
502.90	8498.44	0.00	-905.91
503.00	8444.88	0.00	-1031.78
503.10	8361.57	0.00	-1146.13
503.20	8250.32	0.00	-1248.86
503.30	8113.05	0.00	-1339.94
503.40	7951.74	0.00	-1419.39
503.50	7768.40	0.00	-1487.31
503.60	7565.09	0.00	-1543.87
503.70	7343.89	0.00	-1589.27
503.80	7107.19	0.00	-1623.80
503.90	6860.86	0.00	-1647.77
504.00	6607.62	0.00	-1661.55
504.10	6348.90	0.00	-1665.57
504.20	6086.06	0.00	-1660.27
504.30	5820.42	0.00	-1646.15
504.40	5553.25	0.00	-1623.73
504.50	5285.75	0.00	-1593.57
504.60	5019.06	0.00	-1556.25
504.70	4754.26	0.00	-1512.38
504.80	4492.34	0.00	-1462.57
504.90	4234.23	0.00	-1407.48
505.00	3980.79	0.00	-1347.76
505.10	3732.80	0.00	-1284.06
505.20	3490.94	0.00	-1217.04
505.30	3255.82	0.00	-1147.38
505.40	3027.98	0.00	-1075.74
505.50	2807.85	0.00	-1002.78
505.60	2595.79	0.00	-929.14
505.70	2392.05	0.00	-855.47
505.80	2196.82	0.00	-782.37
505.90	2010.18	0.00	-710.45
506.00	1832.15	0.00	-640.28
506.10	1662.64	0.00	-572.40
506.20	1501.49	0.00	-507.35
506.30	1348.47	0.00	-445.58
506.40	1203.26	0.00	-387.57
506.50	1065.49	0.00	-333.70
506.60	934.70	0.00	-284.34
506.70	810.39	0.00	-239.83
506.80	692.00	0.00	-200.42
506.90	578.92	0.00	-166.35
507.00	470.50	0.00	-137.80
507.10	366.06	0.00	-114.89
507.20	264.90	0.00	-97.69
507.30	166.28	0.00	-86.24
507.40	69.48	0.00	-80.51
507.50	-26.26	0.00	-80.41
507.60	-121.65	0.00	-85.82
507.70	-217.43	0.00	-96.56
507.80	-314.28	0.00	-112.41
507.90	-412.87	0.00	-133.10
508.00	-513.85	0.00	-158.32
508.10	-617.79	0.00	-187.72
508.20	-725.23	0.00	-220.90
508.30	-836.65	0.00	-257.45
508.40	-952.47	0.00	-296.92
508.50	-1073.04	0.00	-338.82
508.60	-1198.64	0.00	-382.66
508.70	-1329.45	0.00	-427.94
508.80	-1465.61	0.00	-474.10
508.90	-1607.14	0.00	-520.63
509.00	-1754.01	0.00	-566.98
509.10	-1906.07	0.00	-612.62
509.20	-2063.10	0.00	-657.01
509.30	-2224.81	0.00	-699.63
509.40	-2390.78	0.00	-739.96
509.50	-2560.56	0.00	-777.54
509.60	-2733.58	0.00	-811.87
509.70	-2909.22	0.00	-842.53
509.80	-3086.76	0.00	-869.11
509.90	-3265.45	0.00	-891.22
510.00	-3444.43	0.00	-908.53
510.10	-3622.82	0.00	-920.73
510.20	-3799.68	0.00	-927.56
510.30	-3974.03	0.00	-928.80
510.40	-4144.84	0.00	-924.27
510.50	-4311.08	0.00	-913.83
510.60	-4471.67	0.00	-897.42
510.70	-4625.55	0.00	-874.97
510.80	-4771.64	0.00	-846.49
510.90	-4908.87	0.00	-812.04
511.00	-5036.18	0.00	-771.70
511.10	-5152.56	0.00	-725.62
511.20	-5257.00	0.00	-673.96
511.30	-5348.56	0.00	-616.95
511.40	-5427.59	0.00	-554.83
511.50	-5495.18	0.00	-487.90
511.60	-5550.67	0.00	-416.47
511.70	-5593.42	0.00	-340.90
511.80	-5622.85	0.00	-261.57
511.90	-5638.39	0.00	-178.87
512.00	-5639.56	0.00	-93.22
512.10	-5625.90	0.00	-5.07
512.20	-5597.01	0.00	85.14
512.30	-5552.56	0.00	176.94
512.40	-5492.26	0.00	269.86
512.50	-5415.89	0.00	363.43
512.60	-5323.29	0.00	457.18
512.70	-5214.35	0.00	550.64
512.80	-5089.03	0.00	643.33
512.90	-4947.37	0.00	734.82
513.00	-4789.46	0.00	824.64
513.10	-4615.45	0.00	912.38
513.20	-4425.56	0.00	997.61
513.30	-4220.09	0.00	1079.95
513.40	-3999.39	0.00	1159.01
513.50	-3763.87	0.00	1234.46
513.60	-3514.03	0.00	1305.97
513.70	-3250.42	0.00	1373.23
513.80	-2973.63	0.00	1435.97
513.90	-2684.35	0.00	1493.94
514.00	-2383.32	0.00	1546.93
514.10	-2071.30	0.00	1594.75
514.20	-1749.16	0.00	1637.23
514.30	-1417.80	0.00	1674.24
514.40	-1078.15	0.00	1705.68
514.50	-731.22	0.00	1731.47
514.60	-378.05	0.00	1751.56
514.70	-19.71	0.00	1765.91
514.80	342.67	0.00	1774.52
514.90	707.95	0.00	1777.41
515.00	1074.95	0.00	1774.63
515.10	1442.46	0.00	1766.23
515.20	1809.26	0.00	1752.28
515.30	2174.12	0.00	1732.88
515.40	2535.77	0.00	1708.13
515.50	2892.98	0.00	1678.16
515.60	3244.47	0.00	1643.08
515.70	3588.99	0.00	1603.05
515.80	3925.30	0.00	1558.20
515.90	4252.17	0.00	1508.68
516.00	4568.38	0.00	1454.65
516.10	4872.74	0.00	1396.27
516.20	5164.08	0.00	1333.70
516.30	5441.26	0.00	1267.09
516.40	5703.20	0.00	1196.62
516.50	5948.84	0.00	1122.44
516.60	6177.15	0.00	1044.72
516.70	6387.19	0.00	963.62
516.80	6578.04	0.00	879.31
516.90	6748.85	0.00	791.94
517.00	6898.82	0.00	701.68
517.10	7027.24	0.00	608.69
517.20	7133.44	0.00	513.16
517.30	7216.83	0.00	415.24
517.40	7276.91	0.00	315.11
517.50	7313.31	0.00	212.97
517.60	7329.36	0.00	109.00
517.70	7326.82	0.00	3.40
517.80	7305.45	0.00	-103.62
517.90	7265.03	0.00	-211.84
518.00	7205.38	0.00	-321.01
518.10	7126.33	0.00	-430.90
518.20	7027.73	0.00	-541.23
518.30	6909.47	0.00	-651.72
518.40	6771.48	0.00	-762.09
518.50	6613.69	0.00	-872.00
518.60	6436.13	0.00	-981.14
518.70	6238.83	0.00	-1089.15
518.80	6021.89	0.00	-1195.67
518.90	5785.48	0.00	-1300.30
519.00	5529.80	0.00	-1402.66
519.10	5255.15	0.00	-1502.33
519.20	4961.90	0.00	-1598.87
519.30	4650.47	0.00	-1691.86
519.40	4321.41	0.00	-1780.84
519.50	3975.32	0.00	-1865.37
519.60	3612.90	0.00	-1944.97
519.70	3234.97	0.00	-2019.21
519.80	2842.42	0.00	-2087.61
519.90	2436.26	0.00	-2149.72
520.00	2017.60	0.00	-2205.11
520.10	1587.65	0.00	-2253.35
520.20	1147.73	0.00	-2294.02
520.30	699.24	0.00	-2326.73
520.40	243.71	0.00	-2351.12
520.50	-217.24	0.00	-2366.85
520.60	-681.93	0.00	-2373.60
520.70	-1148.55	0.00	-2371.12
520.80	-1615.25	0.00	-2359.16
520.90	-2080.09	0.00	-2337.54
521.00	-2541.08	0.00	-2306.13
521.10	-2996.18	0.00	-2264.82
521.20	-3443.31	0.00	-2213.57
521.30	-3880.38	0.00	-2152.41
521.40	-4305.26	0.00	-2081.39
521.50	-4715.87	0.00	-2000.64
521.60	-5110.10	0.00	-1910.35
521.70	-5485.91	0.00	-1810.75
521.80	-5841.31	0.00	-1702.16
521.90	-6174.35	0.00	-1584.93
522.00	-6483.19	0.00	-1459.49
522.10	-6766.07	0.00	-1326.30
522.20	-7021.36	0.00	-1185.90
522.30	-7247.55	0.00	-1038.86
522.40	-7443.27	0.00	-885.84
522.50	-7607.30	0.00	-727.49
522.60	-7738.62	0.00	-564.56
522.70	-7836.33	0.00	-397.80
522.80	-7899.78	0.00	-228.01
522.90	-7928.46	0.00	-56.02
523.00	-7922.10	0.00	117.32
523.10	-7881.37	0.00	291.14
523.20	-7811.35	0.00	464.53
523.30	-7713.11	0.00	636.62
523.40	-7586.88	0.00	806.49
523.50	-7432.98	0.00	973.25
523.60	-7251.85	0.00	1136.01
523.70	-7044.05	0.00	1293.90
523.80	-6810.23	0.00	1446.07
523.90	-6551.15	0.00	1591.68
524.00	-6267.71	0.00	1729.95
524.10	-5960.90	0.00	1860.12
524.20	-5631.84	0.00	1981.48
524.30	-5281.74	0.00	2093.37
524.40	-4911.96	0.00	2195.16
524.50	-4523.92	0.00	2286.32
524.60	-4119.18	0.00	2366.35
524.70	-3699.40	0.00	2434.81
