Time(s)	Fx(N)	Fy(N)	Fz(N)
398.70	1288.91	0.00	212.63
398.80	1471.98	0.00	205.20
398.90	1649.83	0.00	196.88
399.00	1821.32	0.00	187.68
399.10	1985.29	0.00	177.64
399.20	2140.61	0.00	166.78
399.30	2286.20	0.00	155.14
399.40	2420.99	0.00	142.75
399.50	2543.98	0.00	129.67
399.60	2654.25	0.00	115.94
399.70	2750.94	0.00	101.59
399.80	2833.27	0.00	86.70
399.90	2900.56	0.00	71.30
400.00	2952.24	0.00	55.47
400.10	2987.85	0.00	39.26
400.20	3007.02	0.00	22.74
400.30	3012.21	0.00	5.97
400.40	3009.62	0.00	-10.97
400.50	2999.40	0.00	-28.02
400.60	2981.44	0.00	-45.10
400.70	2955.59	0.00	-62.13
400.80	2921.67	0.00	-79.05
400.90	2879.52	0.00	-95.76
401.00	2828.94	0.00	-112.20
401.10	2769.75	0.00	-128.29
401.20	2701.76	0.00	-143.95
401.30	2624.81	0.00	-159.11
401.40	2538.74	0.00	-173.68
401.50	2443.43	0.00	-187.59
401.60	2338.80	0.00	-200.78
401.70	2224.80	0.00	-213.17
401.80	2101.44	0.00	-224.69
401.90	1968.79	0.00	-235.28
402.00	1827.00	0.00	-244.88
402.10	1676.28	0.00	-253.43
402.20	1516.92	0.00	-260.88
402.30	1349.29	0.00	-267.19
402.40	1173.88	0.00	-272.30
402.50	991.23	0.00	-276.20
402.60	802.01	0.00	-278.83
402.70	606.96	0.00	-280.18
402.80	406.91	0.00	-280.24
402.90	202.78	0.00	-278.98
403.00	-4.41	0.00	-276.40
403.10	-213.59	0.00	-272.52
403.20	-423.60	0.00	-267.32
403.30	-633.23	0.00	-260.84
403.40	-841.23	0.00	-253.09
403.50	-1046.31	0.00	-244.11
403.60	-1247.14	0.00	-233.93
403.70	-1442.39	0.00	-222.60
403.80	-1630.73	0.00	-210.17
403.90	-1810.87	0.00	-196.69
404.00	-1981.51	0.00	-182.23
404.10	-2141.44	0.00	-166.87
404.20	-2289.48	0.00	-150.67
404.30	-2424.55	0.00	-133.72
404.40	-2545.63	0.00	-116.10
404.50	-2651.83	0.00	-97.91
404.60	-2742.36	0.00	-79.24
404.70	-2816.54	0.00	-60.18
404.80	-2873.85	0.00	-40.84
404.90	-2913.88	0.00	-21.31
405.00	-2936.36	0.00	-1.71
405.10	-2941.20	0.00	17.87
405.20	-2928.43	0.00	37.32
405.30	-2902.99	0.00	56.53
405.40	-2868.91	0.00	75.40
405.50	-2826.25	0.00	93.83
405.60	-2775.03	0.00	111.72
405.70	-2715.29	0.00	128.98
405.80	-2647.08	0.00	145.50
405.90	-2570.45	0.00	161.21
406.00	-2485.44	0.00	176.02
406.10	-2392.16	0.00	189.85
406.20	-2290.71	0.00	202.63
406.30	-2181.24	0.00	214.30
406.40	-2063.94	0.00	224.78
406.50	-1939.03	0.00	234.04
406.60	-1806.81	0.00	242.03
406.70	-1667.61	0.00	248.70
406.80	-1521.84	0.00	254.04
406.90	-1369.95	0.00	258.02
407.00	-1212.47	0.00	260.62
407.10	-1050.00	0.00	261.86
407.20	-883.20	0.00	261.72
407.30	-712.76	0.00	260.22
407.40	-539.48	0.00	257.39
407.50	-364.18	0.00	253.24
407.60	-187.74	0.00	247.83
407.70	-11.08	0.00	241.19
407.80	164.85	0.00	233.37
407.90	339.08	0.00	224.43
408.00	510.60	0.00	214.44
408.10	678.43	0.00	203.46
408.20	841.56	0.00	191.58
408.30	999.02	0.00	178.87
408.40	1149.86	0.00	165.41
408.50	1293.15	0.00	151.29
408.60	1428.04	0.00	136.61
408.70	1553.71	0.00	121.45
408.80	1669.40	0.00	105.91
408.90	1774.46	0.00	90.09
409.00	1868.29	0.00	74.07
409.10	1950.38	0.00	57.96
409.20	2020.32	0.00	41.85
409.30	2077.80	0.00	25.83
409.40	2122.61	0.00	9.98
409.50	2154.63	0.00	-5.60
409.60	2173.84	0.00	-20.83
409.70	2180.34	0.00	-35.63
409.80	2174.31	0.00	-49.93
409.90	2156.03	0.00	-63.66
410.00	2125.87	0.00	-76.76
410.10	2084.61	0.00	-89.16
410.20	2036.00	0.00	-100.81
410.30	1981.15	0.00	-111.67
410.40	1920.32	0.00	-121.70
410.50	1853.80	0.00	-130.85
410.60	1781.86	0.00	-139.12
410.70	1704.79	0.00	-146.46
410.80	1622.89	0.00	-152.88
410.90	1536.47	0.00	-158.35
411.00	1445.86	0.00	-162.88
411.10	1351.38	0.00	-166.47
411.20	1253.40	0.00	-169.14
411.30	1152.28	0.00	-170.89
411.40	1048.41	0.00	-171.74
411.50	942.18	0.00	-171.72
411.60	834.01	0.00	-170.87
411.70	724.33	0.00	-169.20
411.80	613.58	0.00	-166.76
411.90	502.20	0.00	-163.59
412.00	390.67	0.00	-159.72
412.10	279.45	0.00	-155.21
412.20	169.02	0.00	-150.10
412.30	59.84	0.00	-144.44
412.40	-47.61	0.00	-138.27
412.50	-152.86	0.00	-131.65
412.60	-255.46	0.00	-124.62
412.70	-354.96	0.00	-117.24
412.80	-450.93	0.00	-109.54
412.90	-542.94	0.00	-101.59
413.00	-630.62	0.00	-93.43
413.10	-713.58	0.00	-85.09
413.20	-791.49	0.00	-76.63
413.30	-864.03	0.00	-68.09
413.40	-930.92	0.00	-59.50
413.50	-991.92	0.00	-50.92
413.60	-1046.80	0.00	-42.36
413.70	-1095.39	0.00	-33.87
413.80	-1137.54	0.00	-25.47
413.90	-1173.17	0.00	-17.20
414.00	-1202.19	0.00	-9.08
414.10	-1224.58	0.00	-1.14
414.20	-1240.35	0.00	6.59
414.30	-1249.54	0.00	14.11
414.40	-1252.25	0.00	21.38
414.50	-1248.58	0.00	28.39
414.60	-1238.69	0.00	35.13
414.70	-1222.75	0.00	41.58
414.80	-1200.98	0.00	47.72
414.90	-1173.62	0.00	53.55
415.00	-1141.26	0.00	59.06
415.10	-1105.09	0.00	64.23
415.20	-1065.35	0.00	69.06
415.30	-1022.22	0.00	73.54
415.40	-975.87	0.00	77.66
415.50	-926.49	0.00	81.42
415.60	-874.28	0.00	84.81
415.70	-819.45	0.00	87.82
415.80	-762.18	0.00	90.45
415.90	-702.71	0.00	92.70
416.00	-641.25	0.00	94.57
416.10	-578.05	0.00	96.04
416.20	-513.33	0.00	97.13
416.30	-447.35	0.00	97.82
416.40	-380.36	0.00	98.12
416.50	-312.64	0.00	98.03
416.60	-244.45	0.00	97.55
416.70	-176.08	0.00	96.67
416.80	-107.82	0.00	95.42
416.90	-39.95	0.00	93.78
417.00	27.22	0.00	91.76
417.10	93.40	0.00	89.38
417.20	158.28	0.00	86.64
417.30	221.58	0.00	83.54
417.40	282.99	0.00	80.11
417.50	342.22	0.00	76.35
417.60	398.99	0.00	72.28
417.70	453.02	0.00	67.91
417.80	504.03	0.00	63.27
417.90	551.79	0.00	58.36
418.00	596.05	0.00	53.21
418.10	636.59	0.00	47.84
418.20	673.20	0.00	42.28
418.30	705.69	0.00	36.54
418.40	733.92	0.00	30.66
418.50	757.73	0.00	24.66
418.60	777.02	0.00	18.56
418.70	791.69	0.00	12.39
418.80	801.68	0.00	6.19
418.90	806.96	0.00	-0.02
419.00	807.52	0.00	-6.22
419.10	803.38	0.00	-12.36
419.20	794.59	0.00	-18.43
419.30	781.62	0.00	-24.39
419.40	764.78	0.00	-30.22
419.50	744.15	0.00	-35.90
419.60	719.81	0.00	-41.38
419.70	691.88	0.00	-46.66
419.80	660.46	0.00	-51.69
419.90	625.70	0.00	-56.48
420.00	587.73	0.00	-60.98
420.10	546.72	0.00	-65.18
420.20	502.84	0.00	-69.06
420.30	456.27	0.00	-72.61
420.40	407.20	0.00	-75.81
420.50	355.86	0.00	-78.64
420.60	302.47	0.00	-81.10
420.70	247.26	0.00	-83.18
420.80	190.49	0.00	-84.86
420.90	132.41	0.00	-86.15
421.00	73.29	0.00	-87.03
421.10	13.41	0.00	-87.51
421.20	-46.93	0.00	-87.59
421.30	-107.43	0.00	-87.26
421.40	-167.81	0.00	-86.54
421.50	-227.74	0.00	-85.42
421.60	-286.92	0.00	-83.90
421.70	-345.04	0.00	-82.01
421.80	-401.77	0.00	-79.74
421.90	-456.81	0.00	-77.11
422.00	-509.85	0.00	-74.12
422.10	-560.59	0.00	-70.80
422.20	-608.72	0.00	-67.14
422.30	-653.97	0.00	-63.18
422.40	-696.06	0.00	-58.92
422.50	-734.73	0.00	-54.37
422.60	-769.72	0.00	-49.56
422.70	-800.82	0.00	-44.51
422.80	-827.79	0.00	-39.23
422.90	-850.47	0.00	-33.73
423.00	-868.83	0.00	-28.05
423.10	-883.31	0.00	-22.21
423.20	-893.85	0.00	-16.21
423.30	-900.37	0.00	-10.09
423.40	-902.82	0.00	-3.87
423.50	-901.12	0.00	2.43
423.60	-895.22	0.00	8.79
423.70	-885.09	0.00	15.19
423.80	-870.71	0.00	21.59
423.90	-852.04	0.00	27.97
424.00	-829.09	0.00	34.32
424.10	-801.88	0.00	40.59
424.20	-770.42	0.00	46.78
424.30	-734.75	0.00	52.85
424.40	-694.92	0.00	58.77
424.50	-651.02	0.00	64.52
424.60	-603.13	0.00	70.08
424.70	-551.36	0.00	75.41
424.80	-495.84	0.00	80.50
424.90	-436.71	0.00	85.31
425.00	-374.16	0.00	89.83
425.10	-308.38	0.00	94.02
425.20	-239.58	0.00	97.87
425.30	-168.01	0.00	101.34
425.40	-93.94	0.00	104.43
425.50	-17.64	0.00	107.10
425.60	60.55	0.00	109.34
425.70	140.32	0.00	111.13
425.80	221.29	0.00	112.45
425.90	303.10	0.00	113.29
426.00	385.33	0.00	113.64
426.10	467.57	0.00	113.48
426.20	549.39	0.00	112.80
426.30	630.34	0.00	111.59
426.40	709.96	0.00	109.86
426.50	787.79	0.00	107.59
426.60	863.34	0.00	104.79
426.70	936.14	0.00	101.46
426.80	1005.72	0.00	97.61
426.90	1071.61	0.00	93.23
427.00	1133.34	0.00	88.34
427.10	1190.47	0.00	82.96
427.20	1242.57	0.00	77.09
427.30	1289.22	0.00	70.75
427.40	1330.03	0.00	63.97
427.50	1364.65	0.00	56.76
427.60	1393.37	0.00	49.16
427.70	1417.24	0.00	41.18
427.80	1436.14	0.00	32.86
427.90	1449.90	0.00	24.22
428.00	1458.37	0.00	15.31
428.10	1461.40	0.00	6.15
428.20	1458.85	0.00	-3.21
428.30	1450.59	0.00	-12.73
428.40	1436.49	0.00	-22.39
428.50	1416.46	0.00	-32.12
428.60	1390.38	0.00	-41.90
428.70	1358.17	0.00	-51.67
428.80	1319.78	0.00	-61.39
428.90	1275.14	0.00	-71.01
429.00	1224.24	0.00	-80.50
429.10	1167.08	0.00	-89.79
429.20	1103.67	0.00	-98.84
429.30	1034.07	0.00	-107.61
429.40	958.36	0.00	-116.05
429.50	876.68	0.00	-124.10
429.60	789.17	0.00	-131.74
429.70	696.04	0.00	-138.90
429.80	597.52	0.00	-145.55
429.90	493.90	0.00	-151.64
430.00	385.51	0.00	-157.13
430.10	272.73	0.00	-161.99
430.20	155.98	0.00	-166.16
430.30	35.73	0.00	-169.63
430.40	-87.49	0.00	-172.36
430.50	-213.12	0.00	-174.31
430.60	-340.54	0.00	-175.47
430.70	-469.12	0.00	-175.80
430.80	-598.15	0.00	-175.29
430.90	-726.92	0.00	-173.92
431.00	-854.66	0.00	-171.68
431.10	-980.59	0.00	-168.56
431.20	-1103.91	0.00	-164.56
431.30	-1223.81	0.00	-159.68
431.40	-1339.46	0.00	-153.92
431.50	-1450.04	0.00	-147.29
431.60	-1554.75	0.00	-139.82
431.70	-1652.78	0.00	-131.51
431.80	-1743.37	0.00	-122.40
431.90	-1825.78	0.00	-112.51
432.00	-1899.30	0.00	-101.89
432.10	-1963.30	0.00	-90.57
432.20	-2017.18	0.00	-78.60
432.30	-2060.40	0.00	-66.03
432.40	-2092.52	0.00	-52.91
432.50	-2115.10	0.00	-39.31
432.60	-2130.46	0.00	-25.29
432.70	-2138.47	0.00	-10.91
432.80	-2138.97	0.00	3.74
432.90	-2131.79	0.00	18.59
433.00	-2116.80	0.00	33.57
433.10	-2093.85	0.00	48.60
433.20	-2062.83	0.00	63.59
433.30	-2023.61	0.00	78.45
433.40	-1976.12	0.00	93.10
433.50	-1920.27	0.00	107.46
433.60	-1856.04	0.00	121.43
433.70	-1783.40	0.00	134.94
433.80	-1702.40	0.00	147.89
433.90	-1613.10	0.00	160.21
434.00	-1515.61	0.00	171.82
434.10	-1410.11	0.00	182.64
434.20	-1296.81	0.00	192.59
434.30	-1176.00	0.00	201.62
434.40	-1048.03	0.00	209.65
434.50	-913.31	0.00	216.63
434.60	-772.32	0.00	222.50
434.70	-625.60	0.00	227.23
434.80	-473.78	0.00	230.76
434.90	-317.54	0.00	233.08
435.00	-157.62	0.00	234.16
435.10	5.17	0.00	233.98
435.20	169.94	0.00	232.53
435.30	335.79	0.00	229.81
435.40	501.74	0.00	225.84
435.50	666.80	0.00	220.62
435.60	829.93	0.00	214.19
435.70	990.07	0.00	206.58
435.80	1146.17	0.00	197.83
435.90	1297.17	0.00	187.99
436.00	1442.01	0.00	177.10
436.10	1579.68	0.00	165.25
436.20	1709.19	0.00	152.50
436.30	1829.59	0.00	138.91
436.40	1939.99	0.00	124.59
436.50	2039.59	0.00	109.60
436.60	2127.65	0.00	94.04
436.70	2203.50	0.00	78.01
436.80	2266.59	0.00	61.60
436.90	2316.47	0.00	44.91
437.00	2352.78	0.00	28.05
437.10	2375.28	0.00	11.11
437.20	2383.84	0.00	-5.81
437.30	2379.23	0.00	-22.60
437.40	2365.86	0.00	-39.17
437.50	2344.48	0.00	-55.41
437.60	2315.16	0.00	-71.25
437.70	2277.98	0.00	-86.57
437.80	2233.04	0.00	-101.31
437.90	2180.43	0.00	-115.37
438.00	2120.29	0.00	-128.69
438.10	2052.75	0.00	-141.19
438.20	1977.97	0.00	-152.81
438.30	1896.13	0.00	-163.48
438.40	1807.44	0.00	-173.17
438.50	1712.14	0.00	-181.83
438.60	1610.50	0.00	-189.41
438.70	1502.83	0.00	-195.90
438.80	1389.48	0.00	-201.28
438.90	1270.83	0.00	-205.52
439.00	1147.31	0.00	-208.63
439.10	1019.37	0.00	-210.60
439.20	887.52	0.00	-211.45
439.30	752.31	0.00	-211.18
439.40	614.31	0.00	-209.84
439.50	474.13	0.00	-207.43
439.60	332.42	0.00	-204.00
439.70	189.85	0.00	-199.59
439.80	47.09	0.00	-194.25
439.90	-95.13	0.00	-188.02
440.00	-236.10	0.00	-180.96
440.10	-375.11	0.00	-173.13
440.20	-511.42	0.00	-164.60
440.30	-644.33	0.00	-155.41
440.40	-773.13	0.00	-145.65
440.50	-897.15	0.00	-135.39
440.60	-1015.74	0.00	-124.68
440.70	-1128.28	0.00	-113.60
440.80	-1234.20	0.00	-102.23
440.90	-1332.96	0.00	-90.63
441.00	-1424.07	0.00	-78.86
441.10	-1507.12	0.00	-67.01
441.20	-1581.72	0.00	-55.14
441.30	-1647.56	0.00	-43.30
441.40	-1704.40	0.00	-31.57
441.50	-1752.06	0.00	-20.00
441.60	-1790.41	0.00	-8.65
441.70	-1819.40	0.00	2.43
441.80	-1839.04	0.00	13.18
441.90	-1849.42	0.00	23.57
442.00	-1850.65	0.00	33.54
442.10	-1842.95	0.00	43.07
442.20	-1826.57	0.00	52.10
442.30	-1801.86	0.00	60.63
442.40	-1771.32	0.00	68.60
442.50	-1736.26	0.00	76.01
442.60	-1696.92	0.00	82.84
442.70	-1653.49	0.00	89.06
442.80	-1606.19	0.00	94.68
442.90	-1555.24	0.00	99.67
443.00	-1500.84	0.00	104.05
443.10	-1443.23	0.00	107.80
443.20	-1382.61	0.00	110.93
443.30	-1319.21	0.00	113.45
443.40	-1253.24	0.00	115.37
443.50	-1184.95	0.00	116.70
443.60	-1114.55	0.00	117.46
443.70	-1042.28	0.00	117.67
443.80	-968.38	0.00	117.34
443.90	-893.08	0.00	116.50
444.00	-816.63	0.00	115.17
444.10	-739.28	0.00	113.39
444.20	-661.26	0.00	111.18
444.30	-582.83	0.00	108.57
444.40	-504.22	0.00	105.60
444.50	-425.67	0.00	102.29
444.60	-347.44	0.00	98.67
444.70	-269.75	0.00	94.79
444.80	-192.82	0.00	90.68
444.90	-116.90	0.00	86.37
445.00	-42.17	0.00	81.89
445.10	31.14	0.00	77.29
445.20	102.84	0.00	72.59
445.30	172.77	0.00	67.83
445.40	240.73	0.00	63.04
445.50	306.59	0.00	58.26
445.60	370.20	0.00	53.51
445.70	431.43	0.00	48.82
445.80	490.18	0.00	44.23
445.90	546.34	0.00	39.76
446.00	599.86	0.00	35.43
446.10	650.65	0.00	31.28
446.20	698.67	0.00	27.31
446.30	743.90	0.00	23.54
446.40	786.32	0.00	20.00
446.50	825.91	0.00	16.70
446.60	862.70	0.00	13.65
446.70	896.70	0.00	10.86
446.80	927.94	0.00	8.32
446.90	956.47	0.00	6.06
447.00	982.33	0.00	4.06
447.10	1005.58	0.00	2.33
447.20	1026.27	0.00	0.86
447.30	1044.48	0.00	-0.36
447.40	1060.25	0.00	-1.34
447.50	1073.67	0.00	-2.09
447.60	1084.79	0.00	-2.62
447.70	1093.67	0.00	-2.97
447.80	1100.38	0.00	-3.14
447.90	1104.95	0.00	-3.16
448.00	1107.45	0.00	-3.05
448.10	1107.90	0.00	-2.85
448.20	1106.66	0.00	-2.57
448.30	1104.63	0.00	-2.25
448.40	1101.86	0.00	-1.92
448.50	1098.33	0.00	-1.61
448.60	1094.02	0.00	-1.35
448.70	1088.87	0.00	-1.17
448.80	1082.82	0.00	-1.11
448.90	1075.81	0.00	-1.19
449.00	1067.72	0.00	-1.44
449.10	1058.47	0.00	-1.89
449.20	1047.94	0.00	-2.58
449.30	1035.98	0.00	-3.52
449.40	1022.45	0.00	-4.73
449.50	1007.22	0.00	-6.24
449.60	990.10	0.00	-8.07
449.70	970.94	0.00	-10.22
449.80	949.56	0.00	-12.71
449.90	925.78	0.00	-15.55
450.00	899.43	0.00	-18.73
450.10	870.32	0.00	-22.25
450.20	838.29	0.00	-26.12
450.30	803.17	0.00	-30.31
450.40	764.79	0.00	-34.82
450.50	723.02	0.00	-39.63
450.60	677.71	0.00	-44.70
450.70	628.74	0.00	-50.02
450.80	576.04	0.00	-55.55
450.90	519.51	0.00	-61.25
451.00	459.11	0.00	-67.09
451.10	394.82	0.00	-73.01
451.20	326.67	0.00	-78.98
451.30	254.69	0.00	-84.93
451.40	178.96	0.00	-90.83
451.50	99.62	0.00	-96.60
451.60	16.83	0.00	-102.19
451.70	-69.21	0.00	-107.55
451.80	-158.24	0.00	-112.61
451.90	-249.97	0.00	-117.31
452.00	-344.05	0.00	-121.59
452.10	-440.10	0.00	-125.40
452.20	-537.69	0.00	-128.67
452.30	-636.33	0.00	-131.35
452.40	-735.52	0.00	-133.39
452.50	-834.70	0.00	-134.73
452.60	-933.28	0.00	-135.34
452.70	-1030.64	0.00	-135.16
452.80	-1126.11	0.00	-134.17
452.90	-1219.04	0.00	-132.32
453.00	-1308.74	0.00	-129.60
453.10	-1394.50	0.00	-125.98
453.20	-1475.62	0.00	-121.46
453.30	-1551.40	0.00	-116.02
453.40	-1621.16	0.00	-109.67
453.50	-1684.22	0.00	-102.42
453.60	-1739.95	0.00	-94.28
453.70	-1787.72	0.00	-85.29
453.80	-1826.97	0.00	-75.46
453.90	-1857.23	0.00	-64.84
454.00	-1880.18	0.00	-53.48
454.10	-1896.89	0.00	-41.42
454.20	-1907.07	0.00	-28.75
454.30	-1910.46	0.00	-15.51
454.40	-1906.81	0.00	-1.78
454.50	-1895.87	0.00	12.35
454.60	-1877.42	0.00	26.80
454.70	-1851.24	0.00	41.47
454.80	-1817.16	0.00	56.29
454.90	-1775.00	0.00	71.14
455.00	-1724.65	0.00	85.94
455.10	-1666.01	0.00	100.57
455.20	-1599.00	0.00	114.93
455.30	-1523.64	0.00	128.93
455.40	-1439.94	0.00	142.45
455.50	-1347.99	0.00	155.41
455.60	-1247.94	0.00	167.69
455.70	-1140.00	0.00	179.21
455.80	-1024.45	0.00	189.87
455.90	-901.61	0.00	199.58
456.00	-771.92	0.00	208.27
456.10	-635.86	0.00	215.85
456.20	-493.99	0.00	222.26
456.30	-346.96	0.00	227.45
456.40	-195.47	0.00	231.34
456.50	-40.32	0.00	233.91
456.60	117.65	0.00	235.11
456.70	277.51	0.00	234.92
456.80	438.30	0.00	233.32
456.90	598.98	0.00	230.31
457.00	758.49	0.00	225.88
457.10	915.74	0.00	220.05
457.20	1069.59	0.00	212.85
457.30	1218.93	0.00	204.30
457.40	1362.61	0.00	194.45
457.50	1499.52	0.00	183.35
457.60	1628.57	0.00	171.07
457.70	1748.70	0.00	157.67
457.80	1858.92	0.00	143.23
457.90	1958.29	0.00	127.83
458.00	2045.95	0.00	111.57
458.10	2121.12	0.00	94.55
458.20	2183.12	0.00	76.87
458.30	2231.39	0.00	58.65
458.40	2265.47	0.00	39.99
458.50	2285.02	0.00	21.01
458.60	2289.83	0.00	1.84
458.70	2282.55	0.00	-17.41
458.80	2265.76	0.00	-36.62
458.90	2239.46	0.00	-55.66
459.00	2203.64	0.00	-74.41
459.10	2158.33	0.00	-92.76
459.20	2103.58	0.00	-110.59
459.30	2039.46	0.00	-127.79
459.40	1966.07	0.00	-144.24
459.50	1883.56	0.00	-159.86
459.60	1792.10	0.00	-174.53
459.70	1691.91	0.00	-188.18
459.80	1583.26	0.00	-200.71
459.90	1466.48	0.00	-212.06
460.00	1341.94	0.00	-222.16
460.10	1210.09	0.00	-230.94
460.20	1071.43	0.00	-238.36
460.30	926.52	0.00	-244.38
460.40	776.00	0.00	-248.96
460.50	620.56	0.00	-252.09
460.60	460.97	0.00	-253.75
460.70	298.04	0.00	-253.94
460.80	132.65	0.00	-252.67
460.90	-34.27	0.00	-249.95
461.00	-201.74	0.00	-245.81
461.10	-368.76	0.00	-240.29
461.20	-534.27	0.00	-233.42
461.30	-697.21	0.00	-225.26
461.40	-856.52	0.00	-215.86
461.50	-1011.11	0.00	-205.30
461.60	-1159.91	0.00	-193.63
461.70	-1301.89	0.00	-180.96
461.80	-1436.04	0.00	-167.34
461.90	-1561.40	0.00	-152.88
462.00	-1677.05	0.00	-137.67
462.10	-1782.15	0.00	-121.80
462.20	-1875.94	0.00	-105.38
462.30	-1957.74	0.00	-88.49
462.40	-2026.96	0.00	-71.25
462.50	-2083.11	0.00	-53.76
462.60	-2125.82	0.00	-36.13
462.70	-2154.80	0.00	-18.44
462.80	-2169.90	0.00	-0.81
462.90	-2171.06	0.00	16.67
463.00	-2160.10	0.00	33.90
463.10	-2140.11	0.00	50.79
463.20	-2111.27	0.00	67.25
463.30	-2073.69	0.00	83.19
463.40	-2027.48	0.00	98.54
463.50	-1972.79	0.00	113.21
463.60	-1909.76	0.00	127.14
463.70	-1838.59	0.00	140.26
463.80	-1759.44	0.00	152.52
463.90	-1672.56	0.00	163.87
464.00	-1578.19	0.00	174.24
464.10	-1476.60	0.00	183.62
464.20	-1368.11	0.00	191.96
464.30	-1253.08	0.00	199.23
464.40	-1131.90	0.00	205.42
464.50	-1004.99	0.00	210.52
464.60	-872.85	0.00	214.51
464.70	-735.99	0.00	217.39
464.80	-594.98	0.00	219.17
464.90	-450.43	0.00	219.86
465.00	-302.99	0.00	219.47
465.10	-153.34	0.00	218.02
465.20	-2.23	0.00	215.55
465.30	149.60	0.00	212.07
465.40	301.34	0.00	207.62
465.50	452.20	0.00	202.25
465.60	601.33	0.00	195.99
465.70	747.89	0.00	188.88
465.80	891.05	0.00	180.98
465.90	1029.95	0.00	172.34
466.00	1163.76	0.00	162.99
466.10	1291.67	0.00	153.01
466.20	1412.88	0.00	142.44
466.30	1526.62	0.00	131.33
466.40	1632.18	0.00	119.75
466.50	1728.89	0.00	107.76
466.60	1816.11	0.00	95.39
466.70	1893.29	0.00	82.73
466.80	1959.91	0.00	69.81
466.90	2015.56	0.00	56.70
467.00	2059.87	0.00	43.44
467.10	2092.55	0.00	30.10
467.20	2113.41	0.00	16.73
467.30	2123.10	0.00	3.37
467.40	2125.00	0.00	-9.92
467.50	2119.53	0.00	-23.09
467.60	2106.70	0.00	-36.10
467.70	2086.50	0.00	-48.90
467.80	2058.96	0.00	-61.45
467.90	2024.06	0.00	-73.70
468.00	1981.83	0.00	-85.62
468.10	1932.26	0.00	-97.16
468.20	1875.38	0.00	-108.29
468.30	1811.22	0.00	-118.98
468.40	1739.81	0.00	-129.18
468.50	1661.22	0.00	-138.87
468.60	1575.52	0.00	-148.01
468.70	1482.83	0.00	-156.58
468.80	1383.28	0.00	-164.54
468.90	1277.04	0.00	-171.88
469.00	1164.33	0.00	-178.56
469.10	1045.38	0.00	-184.56
469.20	920.49	0.00	-189.86
469.30	790.01	0.00	-194.45
469.40	654.32	0.00	-198.30
469.50	513.85	0.00	-201.39
469.60	369.12	0.00	-203.71
469.70	220.64	0.00	-205.26
469.80	69.03	0.00	-206.01
469.90	-85.08	0.00	-205.95
470.00	-240.99	0.00	-205.09
470.10	-397.97	0.00	-203.42
470.20	-555.24	0.00	-200.93
470.30	-711.97	0.00	-197.62
470.40	-867.32	0.00	-193.50
470.50	-1020.41	0.00	-188.58
470.60	-1170.36	0.00	-182.85
470.70	-1316.24	0.00	-176.34
470.80	-1457.14	0.00	-169.05
470.90	-1592.16	0.00	-161.01
471.00	-1720.39	0.00	-152.23
471.10	-1840.95	0.00	-142.74
471.20	-1952.98	0.00	-132.56
471.30	-2055.67	0.00	-121.72
471.40	-2148.25	0.00	-110.27
471.50	-2230.00	0.00	-98.23
471.60	-2300.26	0.00	-85.64
471.70	-2358.45	0.00	-72.56
471.80	-2404.04	0.00	-59.01
471.90	-2436.62	0.00	-45.07
472.00	-2457.13	0.00	-30.77
472.10	-2469.83	0.00	-16.18
472.20	-2474.99	0.00	-1.35
472.30	-2472.48	0.00	13.65
472.40	-2462.18	0.00	28.77
472.50	-2443.94	0.00	43.94
472.60	-2417.62	0.00	59.09
472.70	-2383.07	0.00	74.15
472.80	-2340.14	0.00	89.06
472.90	-2288.71	0.00	103.74
473.00	-2228.63	0.00	118.13
473.10	-2159.81	0.00	132.14
473.20	-2082.15	0.00	145.72
473.30	-1995.60	0.00	158.80
473.40	-1900.13	0.00	171.30
473.50	-1795.76	0.00	183.15
473.60	-1682.57	0.00	194.31
473.70	-1560.66	0.00	204.69
473.80	-1430.23	0.00	214.24
473.90	-1291.52	0.00	222.91
474.00	-1144.85	0.00	230.64
474.10	-990.61	0.00	237.38
474.20	-829.28	0.00	243.09
474.30	-661.40	0.00	247.73
474.40	-487.60	0.00	251.26
474.50	-308.59	0.00	253.65
474.60	-125.17	0.00	254.88
474.70	61.80	0.00	254.93
474.80	251.38	0.00	253.77
474.90	442.56	0.00	251.42
475.00	634.28	0.00	247.86
475.10	825.40	0.00	243.10
475.20	1014.77	0.00	237.15
475.30	1201.18	0.00	230.03
475.40	1383.41	0.00	221.77
475.50	1560.22	0.00	212.39
475.60	1730.38	0.00	201.93
475.70	1892.65	0.00	190.43
475.80	2045.85	0.00	177.94
475.90	2188.81	0.00	164.51
476.00	2320.42	0.00	150.21
476.10	2439.65	0.00	135.10
476.20	2545.52	0.00	119.25
476.30	2637.17	0.00	102.72
476.40	2713.82	0.00	85.61
476.50	2774.80	0.00	67.99
476.60	2819.57	0.00	49.94
476.70	2847.69	0.00	31.55
476.80	2859.42	0.00	12.92
476.90	2860.71	0.00	-5.87
477.00	2853.18	0.00	-24.72
477.10	2836.75	0.00	-43.54
477.20	2811.33	0.00	-62.23
477.30	2776.82	0.00	-80.70
477.40	2733.09	0.00	-98.86
477.50	2680.03	0.00	-116.61
477.60	2617.55	0.00	-133.86
477.70	2545.54	0.00	-150.54
477.80	2463.92	0.00	-166.54
477.90	2372.64	0.00	-181.79
478.00	2271.67	0.00	-196.20
478.10	2161.05	0.00	-209.72
