Time(s)	Fx(N)	Fy(N)	Fz(N)
372.90	-6066.15	0.00	1163.12
373.00	-5924.13	0.00	1450.27
373.10	-5750.27	0.00	1726.55
373.20	-5545.65	0.00	1990.53
373.30	-5311.47	0.00	2240.83
373.40	-5049.07	0.00	2476.21
373.50	-4759.93	0.00	2695.50
373.60	-4445.65	0.00	2897.63
373.70	-4107.93	0.00	3081.66
373.80	-3748.62	0.00	3246.77
373.90	-3369.64	0.00	3392.24
374.00	-2973.04	0.00	3517.49
374.10	-2560.95	0.00	3622.07
374.20	-2135.58	0.00	3705.63
374.30	-1699.21	0.00	3767.99
374.40	-1254.20	0.00	3809.06
374.50	-802.93	0.00	3828.91
374.60	-347.85	0.00	3827.72
374.70	108.58	0.00	3805.78
374.80	563.91	0.00	3763.52
374.90	1015.67	0.00	3701.49
375.00	1461.41	0.00	3620.34
375.10	1898.74	0.00	3520.81
375.20	2325.30	0.00	3403.78
375.30	2738.80	0.00	3270.18
375.40	3137.04	0.00	3121.05
375.50	3517.92	0.00	2957.49
375.60	3879.46	0.00	2780.67
375.70	4219.78	0.00	2591.84
375.80	4537.16	0.00	2392.27
375.90	4830.04	0.00	2183.28
376.00	5096.99	0.00	1966.22
376.10	5336.78	0.00	1742.46
376.20	5548.36	0.00	1513.39
376.30	5730.84	0.00	1280.37
376.40	5883.54	0.00	1044.78
376.50	6005.96	0.00	807.97
376.60	6097.80	0.00	571.26
376.70	6158.95	0.00	335.95
376.80	6190.20	0.00	103.26
376.90	6194.89	0.00	-125.60
377.00	6173.77	0.00	-349.51
377.10	6127.38	0.00	-567.40
377.20	6056.33	0.00	-778.29
377.30	5961.32	0.00	-981.25
377.40	5843.12	0.00	-1175.46
377.50	5702.59	0.00	-1360.15
377.60	5540.64	0.00	-1534.68
377.70	5358.25	0.00	-1698.46
377.80	5156.46	0.00	-1851.02
377.90	4936.34	0.00	-1991.96
378.00	4699.00	0.00	-2121.00
378.10	4445.63	0.00	-2237.91
378.20	4177.38	0.00	-2342.58
378.30	3895.49	0.00	-2434.97
378.40	3601.18	0.00	-2515.14
378.50	3295.68	0.00	-2583.21
378.60	2980.25	0.00	-2639.37
378.70	2656.13	0.00	-2683.91
378.80	2324.57	0.00	-2717.15
378.90	1986.80	0.00	-2739.48
379.00	1644.04	0.00	-2751.36
379.10	1297.48	0.00	-2753.26
379.20	948.29	0.00	-2745.72
379.30	597.63	0.00	-2729.29
379.40	246.59	0.00	-2704.56
379.50	-103.74	0.00	-2672.13
379.60	-452.33	0.00	-2632.61
379.70	-798.19	0.00	-2586.60
379.80	-1140.36	0.00	-2534.72
379.90	-1477.93	0.00	-2477.58
380.00	-1810.06	0.00	-2415.73
380.10	-2135.92	0.00	-2349.76
380.20	-2454.75	0.00	-2280.19
380.30	-2765.82	0.00	-2207.50
380.40	-3068.44	0.00	-2132.17
380.50	-3362.00	0.00	-2054.61
380.60	-3645.87	0.00	-1975.19
380.70	-3919.52	0.00	-1894.23
380.80	-4182.40	0.00	-1812.01
380.90	-4434.02	0.00	-1728.74
381.00	-4673.91	0.00	-1644.59
381.10	-4901.64	0.00	-1559.68
381.20	-5116.77	0.00	-1474.07
381.30	-5318.89	0.00	-1387.77
381.40	-5507.62	0.00	-1300.76
381.50	-5682.57	0.00	-1212.94
381.60	-5843.35	0.00	-1124.20
381.70	-5989.60	0.00	-1034.38
381.80	-6120.94	0.00	-943.29
381.90	-6236.99	0.00	-850.70
382.00	-6337.39	0.00	-756.37
382.10	-6421.75	0.00	-660.04
382.20	-6491.96	0.00	-561.44
382.30	-6549.95	0.00	-460.31
382.40	-6595.43	0.00	-356.36
382.50	-6628.07	0.00	-249.34
382.60	-6647.50	0.00	-139.00
382.70	-6653.32	0.00	-25.12
382.80	-6645.09	0.00	92.49
382.90	-6622.32	0.00	213.98
383.00	-6584.52	0.00	339.47
383.10	-6531.16	0.00	469.02
383.20	-6461.68	0.00	602.65
383.30	-6375.52	0.00	740.31
383.40	-6272.13	0.00	881.90
383.50	-6150.92	0.00	1027.24
383.60	-6011.35	0.00	1176.09
383.70	-5852.89	0.00	1328.17
383.80	-5675.02	0.00	1483.07
383.90	-5477.27	0.00	1640.37
384.00	-5259.24	0.00	1799.54
384.10	-5020.55	0.00	1960.01
384.20	-4760.91	0.00	2121.11
384.30	-4480.12	0.00	2282.15
384.40	-4178.05	0.00	2442.34
384.50	-3854.68	0.00	2600.87
384.60	-3510.11	0.00	2756.85
384.70	-3144.54	0.00	2909.38
384.80	-2758.32	0.00	3057.49
384.90	-2351.93	0.00	3200.21
385.00	-1925.98	0.00	3336.52
385.10	-1481.27	0.00	3465.42
385.20	-1018.71	0.00	3585.88
385.30	-539.42	0.00	3696.87
385.40	-44.64	0.00	3797.40
385.50	464.20	0.00	3886.48
385.60	985.50	0.00	3963.15
385.70	1517.51	0.00	4026.50
385.80	2058.31	0.00	4075.67
385.90	2605.83	0.00	4109.84
386.00	3157.87	0.00	4128.26
386.10	3712.05	0.00	4130.27
386.20	4265.90	0.00	4115.27
386.30	4816.82	0.00	4082.75
386.40	5362.11	0.00	4032.29
386.50	5899.00	0.00	3963.59
386.60	6424.64	0.00	3876.41
386.70	6936.13	0.00	3770.65
386.80	7430.56	0.00	3646.31
386.90	7905.02	0.00	3503.49
387.00	8356.59	0.00	3342.41
387.10	8782.42	0.00	3163.41
387.20	9179.73	0.00	2966.91
387.30	9545.79	0.00	2753.49
387.40	9878.04	0.00	2523.78
387.50	10174.01	0.00	2278.57
387.60	10431.42	0.00	2018.71
387.70	10648.15	0.00	1745.16
387.80	10822.44	0.00	1458.98
387.90	10960.60	0.00	1161.30
388.00	11066.10	0.00	853.32
388.10	11138.02	0.00	536.34
388.20	11175.48	0.00	211.69
388.30	11177.71	0.00	-119.22
388.40	11143.97	0.00	-454.95
388.50	11073.66	0.00	-794.03
388.60	10966.23	0.00	-1134.93
388.70	10821.24	0.00	-1476.13
388.80	10638.34	0.00	-1816.10
388.90	10417.29	0.00	-2153.29
389.00	10157.97	0.00	-2486.17
389.10	9860.37	0.00	-2813.22
389.20	9524.61	0.00	-3132.96
389.30	9150.94	0.00	-3443.91
389.40	8739.76	0.00	-3744.67
389.50	8291.61	0.00	-4033.84
389.60	7807.19	0.00	-4310.12
389.70	7287.38	0.00	-4572.24
389.80	6733.20	0.00	-4819.01
389.90	6145.88	0.00	-5049.28
390.00	5526.81	0.00	-5262.01
390.10	4877.56	0.00	-5456.22
390.20	4199.92	0.00	-5631.00
390.30	3495.83	0.00	-5785.55
390.40	2767.45	0.00	-5919.11
390.50	2017.12	0.00	-6031.05
390.60	1247.36	0.00	-6120.80
390.70	460.87	0.00	-6187.88
390.80	-339.46	0.00	-6231.90
390.90	-1150.58	0.00	-6252.55
391.00	-1969.30	0.00	-6249.61
391.10	-2792.27	0.00	-6222.93
391.20	-3616.01	0.00	-6172.47
391.30	-4436.92	0.00	-6098.25
391.40	-5251.32	0.00	-6000.36
391.50	-6055.43	0.00	-5878.98
391.60	-6845.43	0.00	-5734.37
391.70	-7617.44	0.00	-5566.85
391.80	-8367.58	0.00	-5376.84
391.90	-9091.97	0.00	-5164.79
392.00	-9786.77	0.00	-4931.25
392.10	-10448.20	0.00	-4676.84
392.20	-11072.56	0.00	-4402.22
392.30	-11656.25	0.00	-4108.16
392.40	-12195.82	0.00	-3795.45
392.50	-12687.98	0.00	-3464.98
392.60	-13129.61	0.00	-3117.69
392.70	-13517.83	0.00	-2754.59
392.80	-13849.98	0.00	-2376.75
392.90	-14123.64	0.00	-1985.32
393.00	-14336.71	0.00	-1581.49
393.10	-14487.35	0.00	-1166.54
393.20	-14584.36	0.00	-741.80
393.30	-14639.21	0.00	-308.65
393.40	-14651.14	0.00	131.45
393.50	-14619.39	0.00	576.99
393.60	-14543.22	0.00	1026.39
393.70	-14421.91	0.00	1478.03
393.80	-14254.75	0.00	1930.23
393.90	-14041.12	0.00	2381.26
394.00	-13780.40	0.00	2829.37
394.10	-13472.11	0.00	3272.72
394.20	-13115.80	0.00	3709.49
394.30	-12711.17	0.00	4137.79
394.40	-12258.05	0.00	4555.74
394.50	-11756.41	0.00	4961.42
394.60	-11206.40	0.00	5352.93
394.70	-10608.37	0.00	5728.35
394.80	-9962.91	0.00	6085.79
394.90	-9270.84	0.00	6423.38
395.00	-8533.24	0.00	6739.26
395.10	-7751.49	0.00	7031.66
395.20	-6927.29	0.00	7298.82
395.30	-6062.63	0.00	7539.07
395.40	-5159.87	0.00	7750.81
395.50	-4221.69	0.00	7932.54
395.60	-3251.14	0.00	8082.85
395.70	-2251.62	0.00	8200.44
395.80	-1226.88	0.00	8284.16
395.90	-181.05	0.00	8332.96
396.00	881.45	0.00	8345.96
396.10	1955.85	0.00	8322.43
396.20	3037.07	0.00	8261.81
396.30	4119.78	0.00	8163.69
396.40	5198.38	0.00	8027.88
396.50	6267.08	0.00	7854.35
396.60	7319.91	0.00	7643.28
396.70	8350.77	0.00	7395.03
396.80	9353.51	0.00	7110.18
396.90	10321.92	0.00	6789.51
397.00	11249.85	0.00	6434.01
397.10	12131.21	0.00	6044.87
397.20	12960.06	0.00	5623.48
397.30	13730.69	0.00	5171.43
397.40	14437.61	0.00	4690.53
397.50	15075.66	0.00	4182.75
397.60	15640.07	0.00	3650.27
397.70	16126.48	0.00	3095.41
397.80	16531.00	0.00	2520.70
397.90	16850.27	0.00	1928.79
398.00	17081.50	0.00	1322.48
398.10	17222.48	0.00	704.71
398.20	17272.77	0.00	78.51
398.30	17253.79	0.00	-552.97
398.40	17173.60	0.00	-1186.52
398.50	17031.77	0.00	-1818.86
398.60	16827.97	0.00	-2446.66
398.70	16561.99	0.00	-3066.58
398.80	16233.77	0.00	-3675.27
398.90	15843.42	0.00	-4269.39
399.00	15391.23	0.00	-4845.66
399.10	14877.70	0.00	-5400.84
399.20	14303.57	0.00	-5931.78
399.30	13669.83	0.00	-6435.42
399.40	12977.76	0.00	-6908.85
399.50	12228.96	0.00	-7349.27
399.60	11425.36	0.00	-7754.06
399.70	10569.25	0.00	-8120.79
399.80	9663.27	0.00	-8447.23
399.90	8710.47	0.00	-8731.34
400.00	7714.30	0.00	-8971.36
400.10	6678.61	0.00	-9165.74
400.20	5607.63	0.00	-9313.22
400.30	4506.03	0.00	-9412.80
400.40	3378.82	0.00	-9463.76
400.50	2231.38	0.00	-9465.70
400.60	1069.46	0.00	-9418.50
400.70	-100.94	0.00	-9322.33
400.80	-1273.51	0.00	-9177.68
400.90	-2441.76	0.00	-8985.35
401.00	-3599.00	0.00	-8746.43
401.10	-4738.45	0.00	-8462.30
401.20	-5853.29	0.00	-8134.66
401.30	-6936.69	0.00	-7765.44
401.40	-7981.91	0.00	-7356.87
401.50	-8982.38	0.00	-6911.43
401.60	-9931.73	0.00	-6431.82
401.70	-10823.88	0.00	-5920.98
401.80	-11653.09	0.00	-5382.02
401.90	-12414.08	0.00	-4818.25
402.00	-13102.00	0.00	-4233.11
402.10	-13712.55	0.00	-3630.18
402.20	-14242.01	0.00	-3013.13
402.30	-14687.28	0.00	-2385.72
402.40	-15045.92	0.00	-1751.73
402.50	-15316.16	0.00	-1114.98
402.60	-15496.95	0.00	-479.26
402.70	-15587.92	0.00	151.67
402.80	-15589.43	0.00	774.11
402.90	-15502.55	0.00	1384.47
403.00	-15329.12	0.00	1979.28
403.10	-15086.19	0.00	2555.19
403.20	-14785.97	0.00	3109.06
403.30	-14430.34	0.00	3637.92
403.40	-14021.35	0.00	4139.01
403.50	-13561.21	0.00	4609.80
403.60	-13052.32	0.00	5048.02
403.70	-12497.22	0.00	5451.64
403.80	-11898.62	0.00	5818.93
403.90	-11259.38	0.00	6148.41
404.00	-10582.56	0.00	6438.91
404.10	-9871.33	0.00	6689.53
404.20	-9129.04	0.00	6899.67
404.30	-8359.18	0.00	7069.02
404.40	-7565.35	0.00	7197.55
404.50	-6751.30	0.00	7285.50
404.60	-5920.86	0.00	7333.40
404.70	-5077.95	0.00	7342.00
404.80	-4226.56	0.00	7312.32
404.90	-3370.72	0.00	7245.60
405.00	-2514.47	0.00	7143.28
405.10	-1661.86	0.00	7007.00
405.20	-816.89	0.00	6838.57
405.30	16.50	0.00	6639.94
405.40	834.44	0.00	6413.21
405.50	1633.19	0.00	6160.55
405.60	2409.15	0.00	5884.25
405.70	3158.88	0.00	5586.64
405.80	3879.14	0.00	5270.11
405.90	4566.89	0.00	4937.05
406.00	5219.34	0.00	4589.86
406.10	5833.91	0.00	4230.92
406.20	6408.34	0.00	3862.56
406.30	6940.60	0.00	3487.07
406.40	7428.96	0.00	3106.67
406.50	7871.97	0.00	2723.49
406.60	8268.49	0.00	2339.56
406.70	8617.65	0.00	1956.81
406.80	8918.88	0.00	1577.06
406.90	9171.90	0.00	1201.99
407.00	9376.68	0.00	833.18
407.10	9533.47	0.00	472.08
407.20	9642.77	0.00	119.98
407.30	9705.32	0.00	-221.93
407.40	9722.08	0.00	-552.59
407.50	9694.19	0.00	-871.07
407.60	9623.03	0.00	-1176.57
407.70	9510.10	0.00	-1468.39
407.80	9357.08	0.00	-1745.94
407.90	9165.81	0.00	-2008.73
408.00	8943.22	0.00	-2256.37
408.10	8694.66	0.00	-2488.54
408.20	8421.46	0.00	-2705.00
408.30	8124.97	0.00	-2905.60
408.40	7806.50	0.00	-3090.23
408.50	7467.37	0.00	-3258.81
408.60	7108.89	0.00	-3411.35
408.70	6732.38	0.00	-3547.86
408.80	6339.16	0.00	-3668.40
408.90	5930.57	0.00	-3773.05
409.00	5507.95	0.00	-3861.90
409.10	5072.69	0.00	-3935.07
409.20	4626.19	0.00	-3992.68
409.30	4169.87	0.00	-4034.88
409.40	3705.21	0.00	-4061.82
409.50	3233.73	0.00	-4073.65
409.60	2756.96	0.00	-4070.55
409.70	2276.50	0.00	-4052.69
409.80	1793.99	0.00	-4020.28
409.90	1311.10	0.00	-3973.53
410.00	829.56	0.00	-3912.67
410.10	351.11	0.00	-3837.96
410.20	-122.47	0.00	-3749.70
410.30	-589.37	0.00	-3648.19
410.40	-1047.76	0.00	-3533.80
410.50	-1495.81	0.00	-3406.91
410.60	-1931.70	0.00	-3267.98
410.70	-2353.61	0.00	-3117.48
410.80	-2759.75	0.00	-2955.95
410.90	-3148.36	0.00	-2783.98
411.00	-3517.76	0.00	-2602.21
411.10	-3866.31	0.00	-2411.34
411.20	-4192.45	0.00	-2212.10
411.30	-4494.73	0.00	-2005.32
411.40	-4771.78	0.00	-1791.84
411.50	-5022.39	0.00	-1572.56
411.60	-5245.44	0.00	-1348.43
411.70	-5439.99	0.00	-1120.44
411.80	-5605.23	0.00	-889.61
411.90	-5740.53	0.00	-657.00
412.00	-5845.42	0.00	-423.68
412.10	-5919.61	0.00	-190.74
412.20	-5962.99	0.00	40.72
412.30	-5975.64	0.00	269.60
412.40	-5957.82	0.00	494.81
412.50	-5909.96	0.00	715.28
412.60	-5832.69	0.00	929.96
412.70	-5726.80	0.00	1137.84
412.80	-5593.75	0.00	1337.94
412.90	-5437.10	0.00	1529.35
413.00	-5258.19	0.00	1711.18
413.10	-5058.05	0.00	1882.65
413.20	-4837.84	0.00	2043.01
413.30	-4598.77	0.00	2191.60
413.40	-4342.13	0.00	2327.84
413.50	-4069.28	0.00	2451.21
413.60	-3781.64	0.00	2561.31
413.70	-3480.69	0.00	2657.79
413.80	-3167.93	0.00	2740.39
413.90	-2844.93	0.00	2808.97
414.00	-2513.29	0.00	2863.41
414.10	-2174.60	0.00	2903.74
414.20	-1830.51	0.00	2930.01
414.30	-1482.64	0.00	2942.37
414.40	-1132.64	0.00	2941.04
414.50	-782.11	0.00	2926.31
414.60	-432.69	0.00	2898.51
414.70	-85.94	0.00	2858.04
414.80	256.57	0.00	2805.33
414.90	593.32	0.00	2740.87
415.00	922.85	0.00	2665.18
415.10	1243.71	0.00	2578.80
415.20	1554.54	0.00	2482.31
415.30	1854.01	0.00	2376.29
415.40	2140.89	0.00	2261.34
415.50	2413.97	0.00	2138.09
415.60	2672.14	0.00	2007.13
415.70	2914.36	0.00	1869.10
415.80	3139.64	0.00	1724.60
415.90	3347.11	0.00	1574.25
416.00	3535.93	0.00	1418.65
416.10	3705.37	0.00	1258.40
416.20	3854.77	0.00	1094.09
416.30	3983.56	0.00	926.30
416.40	4091.25	0.00	755.62
416.50	4177.41	0.00	582.60
416.60	4241.74	0.00	407.83
416.70	4283.98	0.00	231.85
416.80	4303.98	0.00	55.23
416.90	4301.68	0.00	-121.47
417.00	4278.26	0.00	-297.69
417.10	4234.59	0.00	-472.87
417.20	4170.79	0.00	-646.43
417.30	4087.04	0.00	-817.80
417.40	3983.53	0.00	-986.40
417.50	3860.55	0.00	-1151.64
417.60	3718.44	0.00	-1312.93
417.70	3557.57	0.00	-1469.65
417.80	3378.41	0.00	-1621.20
417.90	3181.48	0.00	-1766.96
418.00	2967.40	0.00	-1906.32
418.10	2736.83	0.00	-2038.66
418.20	2490.54	0.00	-2163.37
418.30	2229.36	0.00	-2279.83
418.40	1954.21	0.00	-2387.45
418.50	1666.10	0.00	-2485.64
418.60	1366.13	0.00	-2573.85
418.70	1055.48	0.00	-2651.54
418.80	735.40	0.00	-2718.18
418.90	407.26	0.00	-2773.31
419.00	72.48	0.00	-2816.50
419.10	-267.44	0.00	-2847.34
419.20	-610.91	0.00	-2865.49
419.30	-956.32	0.00	-2870.67
419.40	-1301.95	0.00	-2862.64
419.50	-1646.06	0.00	-2841.23
419.60	-1986.88	0.00	-2806.33
419.70	-2322.59	0.00	-2757.90
419.80	-2651.37	0.00	-2695.97
419.90	-2971.38	0.00	-2620.63
420.00	-3280.79	0.00	-2532.06
420.10	-3577.81	0.00	-2430.50
420.20	-3860.65	0.00	-2316.24
420.30	-4127.59	0.00	-2189.67
420.40	-4376.96	0.00	-2051.23
420.50	-4607.16	0.00	-1901.42
420.60	-4816.67	0.00	-1740.81
420.70	-5004.08	0.00	-1570.02
420.80	-5168.06	0.00	-1389.74
420.90	-5307.42	0.00	-1200.67
421.00	-5422.28	0.00	-1003.58
421.10	-5513.68	0.00	-799.28
421.20	-5581.00	0.00	-588.62
421.30	-5623.64	0.00	-372.44
421.40	-5641.11	0.00	-151.64
421.50	-5633.00	0.00	72.86
421.60	-5598.99	0.00	300.16
421.70	-5538.85	0.00	529.31
421.80	-5452.41	0.00	759.37
421.90	-5339.63	0.00	989.42
422.00	-5200.52	0.00	1218.50
422.10	-5035.21	0.00	1445.68
422.20	-4843.89	0.00	1670.03
422.30	-4626.87	0.00	1890.62
422.40	-4384.53	0.00	2106.54
422.50	-4117.35	0.00	2316.89
422.60	-3825.91	0.00	2520.77
422.70	-3510.89	0.00	2717.31
422.80	-3173.06	0.00	2905.61
422.90	-2813.31	0.00	3084.84
423.00	-2432.61	0.00	3254.14
423.10	-2032.06	0.00	3412.68
423.20	-1612.86	0.00	3559.63
423.30	-1176.34	0.00	3694.19
423.40	-723.93	0.00	3815.55
423.50	-257.19	0.00	3922.95
423.60	222.22	0.00	4015.60
423.70	712.50	0.00	4092.78
423.80	1211.72	0.00	4153.74
423.90	1717.85	0.00	4197.80
424.00	2228.74	0.00	4224.28
424.10	2742.11	0.00	4232.54
424.20	3255.56	0.00	4221.99
424.30	3766.62	0.00	4192.07
424.40	4272.68	0.00	4142.27
424.50	4771.06	0.00	4072.16
424.60	5259.01	0.00	3981.36
424.70	5733.68	0.00	3869.55
424.80	6192.19	0.00	3736.53
424.90	6631.63	0.00	3582.16
425.00	7049.06	0.00	3406.41
425.10	7441.53	0.00	3209.36
425.20	7806.14	0.00	2991.21
425.30	8140.02	0.00	2752.27
425.40	8440.37	0.00	2493.02
425.50	8704.49	0.00	2214.03
425.60	8929.79	0.00	1916.04
425.70	9118.57	0.00	1599.95
425.80	9272.96	0.00	1266.80
425.90	9391.27	0.00	917.79
426.00	9471.90	0.00	554.27
426.10	9513.30	0.00	177.76
426.20	9514.04	0.00	-210.07
426.30	9472.77	0.00	-607.42
426.40	9388.29	0.00	-1012.31
426.50	9259.51	0.00	-1422.65
426.60	9085.50	0.00	-1836.23
426.70	8865.54	0.00	-2250.69
426.80	8599.06	0.00	-2663.60
426.90	8285.74	0.00	-3072.44
427.00	7925.47	0.00	-3474.60
427.10	7518.43	0.00	-3867.45
427.20	7065.03	0.00	-4248.30
427.30	6566.03	0.00	-4614.46
427.40	6022.46	0.00	-4963.25
427.50	5435.71	0.00	-5292.04
427.60	4807.50	0.00	-5598.23
427.70	4139.91	0.00	-5879.32
427.80	3435.37	0.00	-6132.90
427.90	2696.71	0.00	-6356.71
428.00	1927.10	0.00	-6548.61
428.10	1130.08	0.00	-6706.66
428.20	309.56	0.00	-6829.10
428.30	-530.22	0.00	-6914.40
428.40	-1384.70	0.00	-6961.24
428.50	-2249.01	0.00	-6968.57
428.60	-3118.01	0.00	-6935.60
428.70	-3986.34	0.00	-6861.81
428.80	-4848.44	0.00	-6746.98
428.90	-5698.60	0.00	-6591.17
429.00	-6531.00	0.00	-6394.74
429.10	-7339.79	0.00	-6158.38
429.20	-8119.12	0.00	-5883.05
429.30	-8863.22	0.00	-5570.02
429.40	-9566.41	0.00	-5220.85
429.50	-10223.25	0.00	-4837.39
429.60	-10828.51	0.00	-4421.76
429.70	-11377.29	0.00	-3976.33
429.80	-11865.03	0.00	-3503.70
429.90	-12287.62	0.00	-3006.73
430.00	-12641.39	0.00	-2488.43
430.10	-12923.19	0.00	-1952.01
430.20	-13130.44	0.00	-1400.84
430.30	-13261.13	0.00	-838.39
430.40	-13322.92	0.00	-268.23
430.50	-13325.08	0.00	305.99
430.60	-13267.29	0.00	880.58
430.70	-13149.47	0.00	1451.87
430.80	-12971.79	0.00	2016.19
430.90	-12734.67	0.00	2569.92
431.00	-12438.77	0.00	3109.54
431.10	-12085.05	0.00	3631.60
431.20	-11674.70	0.00	4132.83
431.30	-11209.22	0.00	4610.08
431.40	-10690.34	0.00	5060.42
431.50	-10120.13	0.00	5481.10
431.60	-9500.91	0.00	5869.60
431.70	-8835.29	0.00	6223.65
431.80	-8126.16	0.00	6541.23
431.90	-7376.73	0.00	6820.59
432.00	-6590.44	0.00	7060.26
432.10	-5771.02	0.00	7259.08
432.20	-4922.46	0.00	7416.14
432.30	-4048.97	0.00	7530.86
432.40	-3154.99	0.00	7602.94
432.50	-2245.15	0.00	7632.39
432.60	-1324.27	0.00	7619.47
432.70	-397.28	0.00	7564.76
432.80	530.77	0.00	7469.08
432.90	1454.76	0.00	7333.52
433.00	2369.53	0.00	7159.43
433.10	3269.94	0.00	6948.35
433.20	4150.90	0.00	6702.07
433.30	5007.40	0.00	6422.55
433.40	5834.55	0.00	6111.95
433.50	6627.67	0.00	5772.56
433.60	7382.26	0.00	5406.82
433.70	8094.08	0.00	5017.29
433.80	8759.20	0.00	4606.61
433.90	9373.99	0.00	4177.50
434.00	9935.18	0.00	3732.72
434.10	10439.88	0.00	3275.09
434.20	10885.61	0.00	2807.41
434.30	11270.31	0.00	2332.49
434.40	11592.34	0.00	1853.11
434.50	11850.53	0.00	1372.00
434.60	12044.15	0.00	891.85
434.70	12172.91	0.00	415.24
434.80	12236.98	0.00	-55.32
434.90	12236.96	0.00	-517.41
435.00	12173.87	0.00	-968.76
435.10	12051.01	0.00	-1407.18
435.20	11881.77	0.00	-1830.66
435.30	11669.65	0.00	-2237.29
435.40	11416.16	0.00	-2625.34
435.50	11122.90	0.00	-2993.21
435.60	10791.57	0.00	-3339.48
435.70	10423.92	0.00	-3662.86
435.80	10021.81	0.00	-3962.25
435.90	9587.17	0.00	-4236.70
436.00	9121.98	0.00	-4485.40
436.10	8628.34	0.00	-4707.73
436.20	8108.40	0.00	-4903.20
436.30	7564.38	0.00	-5071.50
436.40	6998.57	0.00	-5212.45
436.50	6413.36	0.00	-5326.02
436.60	5811.15	0.00	-5412.31
436.70	5194.45	0.00	-5471.57
436.80	4565.79	0.00	-5504.17
436.90	3927.77	0.00	-5510.60
437.00	3283.01	0.00	-5491.46
437.10	2634.16	0.00	-5447.46
437.20	1983.92	0.00	-5379.42
437.30	1334.96	0.00	-5288.25
437.40	689.97	0.00	-5174.93
437.50	51.62	0.00	-5040.55
437.60	-577.45	0.00	-4886.25
437.70	-1194.63	0.00	-4713.24
437.80	-1797.40	0.00	-4522.78
437.90	-2383.27	0.00	-4316.20
438.00	-2949.86	0.00	-4094.87
438.10	-3494.90	0.00	-3860.18
438.20	-4016.21	0.00	-3613.57
438.30	-4511.75	0.00	-3356.49
438.40	-4979.63	0.00	-3090.44
438.50	-5418.11	0.00	-2816.89
438.60	-5825.60	0.00	-2537.34
438.70	-6200.72	0.00	-2253.29
438.80	-6542.26	0.00	-1966.24
438.90	-6849.18	0.00	-1677.65
439.00	-7120.69	0.00	-1389.01
439.10	-7356.16	0.00	-1101.73
439.20	-7555.21	0.00	-817.24
439.30	-7717.64	0.00	-536.91
439.40	-7843.47	0.00	-262.09
439.50	-7932.94	0.00	5.95
439.60	-7986.50	0.00	265.97
439.70	-8004.79	0.00	516.77
439.80	-7988.65	0.00	757.25
439.90	-7939.11	0.00	986.35
440.00	-7857.38	0.00	1203.09
440.10	-7744.85	0.00	1406.58
440.20	-7603.04	0.00	1596.01
440.30	-7434.88	0.00	1770.65
440.40	-7246.40	0.00	1929.87
440.50	-7039.43	0.00	2073.15
440.60	-6815.45	0.00	2200.05
440.70	-6576.01	0.00	2310.25
440.80	-6322.66	0.00	2403.55
440.90	-6057.00	0.00	2479.84
441.00	-5780.65	0.00	2539.14
441.10	-5495.24	0.00	2581.59
441.20	-5202.40	0.00	2607.43
441.30	-4903.77	0.00	2617.04
441.40	-4600.97	0.00	2610.89
441.50	-4295.59	0.00	2589.58
441.60	-3989.20	0.00	2553.83
441.70	-3683.31	0.00	2504.44
441.80	-3379.39	0.00	2442.35
441.90	-3078.84	0.00	2368.58
442.00	-2782.97	0.00	2284.22
442.10	-2493.00	0.00	2190.49
442.20	-2210.07	0.00	2088.65
442.30	-1935.18	0.00	1980.02
442.40	-1669.24	0.00	1866.01
442.50	-1413.01	0.00	1748.04
442.60	-1167.11	0.00	1627.58
442.70	-932.02	0.00	1506.10
442.80	-708.09	0.00	1385.09
442.90	-495.49	0.00	1266.02
443.00	-294.24	0.00	1150.34
443.10	-104.21	0.00	1039.45
443.20	74.87	0.00	934.72
443.30	243.45	0.00	837.43
443.40	402.11	0.00	748.77
443.50	551.56	0.00	669.86
443.60	692.66	0.00	601.67
443.70	826.36	0.00	545.09
443.80	953.75	0.00	500.84
443.90	1075.99	0.00	469.50
444.00	1194.30	0.00	451.51
444.10	1310.00	0.00	447.12
444.20	1424.40	0.00	456.43
444.30	1538.88	0.00	479.35
444.40	1654.77	0.00	515.62
444.50	1773.41	0.00	564.79
444.60	1896.08	0.00	626.24
444.70	2024.01	0.00	699.17
444.80	2158.33	0.00	782.59
444.90	2300.06	0.00	875.37
445.00	2450.11	0.00	976.21
445.10	2609.22	0.00	1083.65
445.20	2777.98	0.00	1196.12
445.30	2956.78	0.00	1311.91
445.40	3145.83	0.00	1429.21
445.50	3345.12	0.00	1546.14
445.60	3554.41	0.00	1660.72
445.70	3773.24	0.00	1770.96
445.80	4000.90	0.00	1874.81
445.90	4236.45	0.00	1970.24
446.00	4478.70	0.00	2055.22
446.10	4726.22	0.00	2127.78
446.20	4977.34	0.00	2186.01
446.30	5230.20	0.00	2228.07
446.40	5482.68	0.00	2252.26
446.50	5732.49	0.00	2256.99
446.60	5977.16	0.00	2240.82
446.70	6214.07	0.00	2202.51
446.80	6440.73	0.00	2141.00
446.90	6657.62	0.00	2055.41
447.00	6863.17	0.00	1945.13
447.10	7054.81	0.00	1809.75
447.20	7229.95	0.00	1649.13
447.30	7385.96	0.00	1463.38
447.40	7520.22	0.00	1252.85
447.50	7630.11	0.00	1018.18
