Time(s)	Fx(N)	Fy(N)	Fz(N)
372.50	-7581.74	0.00	844.28
372.60	-7440.01	0.00	1095.82
372.70	-7257.33	0.00	1338.74
372.80	-7034.93	0.00	1571.75
372.90	-6774.23	0.00	1793.66
373.00	-6476.83	0.00	2003.33
373.10	-6144.50	0.00	2199.74
373.20	-5779.16	0.00	2381.95
373.30	-5382.89	0.00	2549.11
373.40	-4957.92	0.00	2700.47
373.50	-4506.60	0.00	2835.40
373.60	-4031.41	0.00	2953.36
373.70	-3534.94	0.00	3053.91
373.80	-3019.88	0.00	3136.75
373.90	-2488.99	0.00	3201.67
374.00	-1945.10	0.00	3248.56
374.10	-1391.12	0.00	3277.44
374.20	-829.98	0.00	3288.43
374.30	-264.64	0.00	3281.74
374.40	301.95	0.00	3257.70
374.50	866.80	0.00	3216.74
374.60	1427.01	0.00	3159.35
374.70	1979.66	0.00	3086.16
374.80	2521.92	0.00	2997.83
374.90	3051.03	0.00	2895.14
375.00	3564.32	0.00	2778.92
375.10	4059.23	0.00	2650.05
375.20	4533.30	0.00	2509.50
375.30	4984.23	0.00	2358.25
375.40	5409.85	0.00	2197.37
375.50	5808.17	0.00	2027.91
375.60	6177.36	0.00	1850.97
375.70	6515.76	0.00	1667.69
375.80	6821.92	0.00	1479.17
375.90	7094.58	0.00	1286.55
376.00	7332.67	0.00	1090.95
376.10	7535.33	0.00	893.48
376.20	7701.92	0.00	695.22
376.30	7832.00	0.00	497.24
376.40	7925.32	0.00	300.54
376.50	7983.07	0.00	106.12
376.60	8007.84	0.00	-85.08
376.70	8000.05	0.00	-272.20
376.80	7960.20	0.00	-454.39
376.90	7888.88	0.00	-630.89
377.00	7786.81	0.00	-801.00
377.10	7654.80	0.00	-964.08
377.20	7493.73	0.00	-1119.56
377.30	7304.61	0.00	-1266.96
377.40	7088.49	0.00	-1405.84
377.50	6846.49	0.00	-1535.85
377.60	6579.83	0.00	-1656.71
377.70	6289.74	0.00	-1768.21
377.80	5977.52	0.00	-1870.21
377.90	5644.52	0.00	-1962.64
378.00	5292.09	0.00	-2045.49
378.10	4921.66	0.00	-2118.80
378.20	4534.62	0.00	-2182.70
378.30	4132.44	0.00	-2237.33
378.40	3716.54	0.00	-2282.93
378.50	3288.38	0.00	-2319.74
378.60	2849.42	0.00	-2348.06
378.70	2401.10	0.00	-2368.23
378.80	1944.86	0.00	-2380.60
378.90	1482.11	0.00	-2385.55
379.00	1014.26	0.00	-2383.50
379.10	542.71	0.00	-2374.84
379.20	68.80	0.00	-2360.01
379.30	-406.12	0.00	-2339.42
379.40	-880.74	0.00	-2313.49
379.50	-1353.78	0.00	-2282.62
379.60	-1823.98	0.00	-2247.20
379.70	-2290.11	0.00	-2207.62
379.80	-2750.99	0.00	-2164.22
379.90	-3205.44	0.00	-2117.33
380.00	-3652.32	0.00	-2067.24
380.10	-4090.51	0.00	-2014.22
380.20	-4518.94	0.00	-1958.49
380.30	-4936.52	0.00	-1900.26
380.40	-5342.23	0.00	-1839.67
380.50	-5735.05	0.00	-1776.85
380.60	-6113.96	0.00	-1711.87
380.70	-6477.98	0.00	-1644.79
380.80	-6826.16	0.00	-1575.62
380.90	-7157.53	0.00	-1504.31
381.00	-7471.15	0.00	-1430.84
381.10	-7766.11	0.00	-1355.09
381.20	-8041.49	0.00	-1276.98
381.30	-8296.38	0.00	-1196.36
381.40	-8529.90	0.00	-1113.08
381.50	-8741.19	0.00	-1026.98
381.60	-8929.38	0.00	-937.89
381.70	-9093.64	0.00	-845.62
381.80	-9233.15	0.00	-750.01
381.90	-9349.57	0.00	-650.89
382.00	-9444.81	0.00	-548.09
382.10	-9518.26	0.00	-441.47
382.20	-9569.31	0.00	-330.91
382.30	-9597.33	0.00	-216.32
382.40	-9601.67	0.00	-97.63
382.50	-9581.70	0.00	25.18
382.60	-9536.78	0.00	152.09
382.70	-9466.25	0.00	283.06
382.80	-9369.51	0.00	417.98
382.90	-9245.94	0.00	556.70
383.00	-9094.96	0.00	699.00
383.10	-8916.03	0.00	844.63
383.20	-8708.66	0.00	993.27
383.30	-8472.40	0.00	1144.56
383.40	-8206.88	0.00	1298.06
383.50	-7911.78	0.00	1453.28
383.60	-7586.89	0.00	1609.70
383.70	-7232.09	0.00	1766.72
383.80	-6847.35	0.00	1923.70
383.90	-6432.77	0.00	2079.95
384.00	-5988.58	0.00	2234.75
384.10	-5515.14	0.00	2387.33
384.20	-5012.94	0.00	2536.88
384.30	-4482.65	0.00	2682.58
384.40	-3925.08	0.00	2823.56
384.50	-3341.21	0.00	2958.96
384.60	-2732.21	0.00	3087.91
384.70	-2099.42	0.00	3209.50
384.80	-1444.35	0.00	3322.86
384.90	-768.71	0.00	3427.13
385.00	-74.39	0.00	3521.44
385.10	636.54	0.00	3604.96
385.20	1361.82	0.00	3676.90
385.30	2099.01	0.00	3736.49
385.40	2845.53	0.00	3783.02
385.50	3598.60	0.00	3815.83
385.60	4355.30	0.00	3834.31
385.70	5112.57	0.00	3837.91
385.80	5867.23	0.00	3826.17
385.90	6615.97	0.00	3798.69
386.00	7355.41	0.00	3755.14
386.10	8082.07	0.00	3695.28
386.20	8792.42	0.00	3618.96
386.30	9482.90	0.00	3526.11
386.40	10149.94	0.00	3416.76
386.50	10789.97	0.00	3291.02
386.60	11399.46	0.00	3149.10
386.70	11974.95	0.00	2991.29
386.80	12513.05	0.00	2817.99
386.90	13010.50	0.00	2629.66
387.00	13464.15	0.00	2426.88
387.10	13871.03	0.00	2210.29
387.20	14228.35	0.00	1980.63
387.30	14533.53	0.00	1738.70
387.40	14784.22	0.00	1485.39
387.50	14980.76	0.00	1221.65
387.60	15131.01	0.00	948.48
387.70	15234.68	0.00	666.96
387.80	15290.64	0.00	378.22
387.90	15297.88	0.00	83.41
388.00	15255.51	0.00	-216.25
388.10	15162.79	0.00	-519.52
388.20	15019.06	0.00	-825.14
388.30	14823.85	0.00	-1131.83
388.40	14576.79	0.00	-1438.28
388.50	14277.68	0.00	-1743.19
388.60	13926.48	0.00	-2045.27
388.70	13523.30	0.00	-2343.21
388.80	13068.42	0.00	-2635.74
388.90	12562.31	0.00	-2921.59
389.00	12005.62	0.00	-3199.52
389.10	11399.19	0.00	-3468.32
389.20	10744.06	0.00	-3726.82
389.30	10041.49	0.00	-3973.88
389.40	9292.93	0.00	-4208.41
389.50	8500.09	0.00	-4429.36
389.60	7664.86	0.00	-4635.74
389.70	6789.39	0.00	-4826.62
389.80	5876.04	0.00	-5001.11
389.90	4927.43	0.00	-5158.39
390.00	3946.40	0.00	-5297.69
390.10	2936.01	0.00	-5418.32
390.20	1899.56	0.00	-5519.65
390.30	840.58	0.00	-5601.12
390.40	-237.19	0.00	-5662.23
390.50	-1329.81	0.00	-5702.54
390.60	-2433.12	0.00	-5721.71
390.70	-3542.82	0.00	-5719.44
390.80	-4654.40	0.00	-5695.52
390.90	-5763.23	0.00	-5649.81
391.00	-6864.52	0.00	-5582.23
391.10	-7953.42	0.00	-5492.78
391.20	-9024.95	0.00	-5381.54
391.30	-10074.10	0.00	-5248.66
391.40	-11095.82	0.00	-5094.35
391.50	-12085.06	0.00	-4918.91
391.60	-13036.80	0.00	-4722.70
391.70	-13946.08	0.00	-4506.18
391.80	-14808.04	0.00	-4269.85
391.90	-15617.92	0.00	-4014.33
392.00	-16371.16	0.00	-3740.26
392.10	-17063.35	0.00	-3448.41
392.20	-17690.32	0.00	-3139.58
392.30	-18248.17	0.00	-2814.68
392.40	-18733.27	0.00	-2474.68
392.50	-19142.31	0.00	-2120.62
392.60	-19472.33	0.00	-1753.62
392.70	-19720.73	0.00	-1374.87
392.80	-19886.45	0.00	-985.63
392.90	-19984.18	0.00	-587.24
393.00	-20018.15	0.00	-181.10
393.10	-19987.36	0.00	231.34
393.20	-19890.90	0.00	648.55
393.30	-19727.99	0.00	1068.96
393.40	-19497.96	0.00	1490.92
393.50	-19200.29	0.00	1912.77
393.60	-18834.61	0.00	2332.76
393.70	-18400.73	0.00	2749.15
393.80	-17898.62	0.00	3160.14
393.90	-17328.48	0.00	3563.91
394.00	-16690.72	0.00	3958.64
394.10	-15985.98	0.00	4342.48
394.20	-15215.20	0.00	4713.59
394.30	-14379.55	0.00	5070.14
394.40	-13480.56	0.00	5410.32
394.50	-12520.04	0.00	5732.34
394.60	-11500.16	0.00	6034.46
394.70	-10423.43	0.00	6314.98
394.80	-9292.74	0.00	6572.25
394.90	-8111.36	0.00	6804.72
395.00	-6882.92	0.00	7010.87
395.10	-5611.49	0.00	7189.32
395.20	-4301.48	0.00	7338.77
395.30	-2957.71	0.00	7458.02
395.40	-1585.39	0.00	7546.00
395.50	-190.07	0.00	7601.78
395.60	1222.33	0.00	7624.55
395.70	2645.59	0.00	7613.67
395.80	4073.16	0.00	7568.64
395.90	5498.26	0.00	7489.11
396.00	6913.87	0.00	7374.94
396.10	8312.78	0.00	7226.12
396.20	9687.65	0.00	7042.86
396.30	11031.06	0.00	6825.51
396.40	12335.55	0.00	6574.64
396.50	13593.68	0.00	6290.99
396.60	14798.11	0.00	5975.50
396.70	15941.64	0.00	5629.29
396.80	17017.26	0.00	5253.65
396.90	18018.26	0.00	4850.08
397.00	18938.24	0.00	4420.23
397.10	19771.21	0.00	3965.93
397.20	20511.60	0.00	3489.19
397.30	21154.38	0.00	2992.14
397.40	21695.06	0.00	2477.10
397.50	22129.76	0.00	1946.48
397.60	22455.25	0.00	1402.84
397.70	22668.97	0.00	848.85
397.80	22769.08	0.00	287.27
397.90	22759.91	0.00	-279.07
398.00	22663.24	0.00	-847.26
398.10	22481.26	0.00	-1414.35
398.20	22214.05	0.00	-1977.36
398.30	21861.92	0.00	-2533.28
398.40	21425.45	0.00	-3079.13
398.50	20905.51	0.00	-3611.95
398.60	20303.26	0.00	-4128.80
398.70	19620.16	0.00	-4626.84
398.80	18858.03	0.00	-5103.28
398.90	18019.00	0.00	-5555.44
399.00	17105.57	0.00	-5980.78
399.10	16120.63	0.00	-6376.86
399.20	15067.44	0.00	-6741.42
399.30	13949.65	0.00	-7072.36
399.40	12771.33	0.00	-7367.77
399.50	11536.94	0.00	-7625.94
399.60	10251.33	0.00	-7845.38
399.70	8919.78	0.00	-8024.80
399.80	7547.93	0.00	-8163.17
399.90	6141.78	0.00	-8259.70
400.00	4707.70	0.00	-8313.84
400.10	3252.37	0.00	-8325.32
400.20	1782.74	0.00	-8294.09
400.30	306.02	0.00	-8220.40
400.40	-1170.37	0.00	-8104.74
400.50	-2638.86	0.00	-7947.86
400.60	-4091.80	0.00	-7750.77
400.70	-5521.45	0.00	-7514.73
400.80	-6920.14	0.00	-7241.22
400.90	-8280.22	0.00	-6931.97
401.00	-9594.22	0.00	-6588.91
401.10	-10854.86	0.00	-6214.19
401.20	-12055.13	0.00	-5810.14
401.30	-13188.34	0.00	-5379.26
401.40	-14248.21	0.00	-4924.21
401.50	-15228.91	0.00	-4447.76
401.60	-16125.09	0.00	-3952.84
401.70	-16931.99	0.00	-3442.42
401.80	-17645.41	0.00	-2919.58
401.90	-18261.81	0.00	-2387.43
402.00	-18778.32	0.00	-1849.11
402.10	-19192.75	0.00	-1307.77
402.20	-19503.62	0.00	-766.53
402.30	-19710.17	0.00	-228.47
402.40	-19812.38	0.00	303.38
402.50	-19810.92	0.00	826.08
402.60	-19707.16	0.00	1336.80
402.70	-19503.18	0.00	1832.83
402.80	-19209.39	0.00	2311.60
402.90	-18842.18	0.00	2770.68
403.00	-18404.35	0.00	3207.83
403.10	-17898.65	0.00	3620.99
403.20	-17328.04	0.00	4008.28
403.30	-16695.68	0.00	4368.05
403.40	-16004.94	0.00	4698.83
403.50	-15259.36	0.00	4999.39
403.60	-14462.67	0.00	5268.72
403.70	-13618.75	0.00	5506.01
403.80	-12731.67	0.00	5710.70
403.90	-11805.62	0.00	5882.42
404.00	-10844.91	0.00	6021.05
404.10	-9854.01	0.00	6126.65
404.20	-8837.44	0.00	6199.50
404.30	-7799.84	0.00	6240.06
404.40	-6745.91	0.00	6248.98
404.50	-5680.38	0.00	6227.10
404.60	-4608.00	0.00	6175.39
404.70	-3533.55	0.00	6094.98
404.80	-2461.76	0.00	5987.15
404.90	-1397.32	0.00	5853.26
405.00	-344.85	0.00	5694.81
405.10	691.11	0.00	5513.37
405.20	1706.17	0.00	5310.58
405.30	2696.05	0.00	5088.15
405.40	3656.65	0.00	4847.82
405.50	4584.06	0.00	4591.38
405.60	5474.58	0.00	4320.61
405.70	6324.73	0.00	4037.30
405.80	7131.27	0.00	3743.23
405.90	7891.22	0.00	3440.17
406.00	8601.90	0.00	3129.85
406.10	9260.89	0.00	2813.94
406.20	9866.08	0.00	2494.09
406.30	10415.64	0.00	2171.87
406.40	10908.06	0.00	1848.80
406.50	11342.17	0.00	1526.32
406.60	11717.06	0.00	1205.81
406.70	12032.16	0.00	888.56
406.80	12287.20	0.00	575.80
406.90	12482.21	0.00	268.65
407.00	12617.51	0.00	-31.80
407.10	12693.70	0.00	-324.58
407.20	12711.66	0.00	-608.79
407.30	12672.53	0.00	-883.59
407.40	12577.70	0.00	-1148.21
407.50	12428.79	0.00	-1401.98
407.60	12227.62	0.00	-1644.26
407.70	11976.74	0.00	-1874.50
407.80	11684.26	0.00	-2092.19
407.90	11353.81	0.00	-2296.90
408.00	10987.21	0.00	-2488.23
408.10	10586.36	0.00	-2665.84
408.20	10153.19	0.00	-2829.43
408.30	9689.69	0.00	-2978.77
408.40	9197.92	0.00	-3113.64
408.50	8679.98	0.00	-3233.87
408.60	8138.04	0.00	-3339.34
408.70	7574.31	0.00	-3429.96
408.80	6991.06	0.00	-3505.66
408.90	6390.61	0.00	-3566.42
409.00	5775.33	0.00	-3612.27
409.10	5147.63	0.00	-3643.26
409.20	4509.99	0.00	-3659.46
409.30	3864.89	0.00	-3661.01
409.40	3214.86	0.00	-3648.06
409.50	2562.47	0.00	-3620.82
409.60	1910.29	0.00	-3579.53
409.70	1260.91	0.00	-3524.47
409.80	616.92	0.00	-3455.97
409.90	-19.10	0.00	-3374.40
410.00	-644.58	0.00	-3280.16
410.10	-1257.01	0.00	-3173.72
410.20	-1853.89	0.00	-3055.58
410.30	-2432.79	0.00	-2926.29
410.40	-2991.37	0.00	-2786.45
410.50	-3527.34	0.00	-2636.68
410.60	-4038.53	0.00	-2477.67
410.70	-4522.87	0.00	-2310.15
410.80	-4978.43	0.00	-2134.86
410.90	-5403.41	0.00	-1952.61
411.00	-5796.13	0.00	-1764.22
411.10	-6155.12	0.00	-1570.55
411.20	-6479.05	0.00	-1372.48
411.30	-6766.76	0.00	-1170.91
411.40	-7017.31	0.00	-966.77
411.50	-7229.93	0.00	-760.97
411.60	-7404.05	0.00	-554.45
411.70	-7539.31	0.00	-348.15
411.80	-7635.55	0.00	-142.99
411.90	-7692.82	0.00	60.11
412.00	-7711.36	0.00	260.25
412.10	-7691.63	0.00	456.54
412.20	-7634.27	0.00	648.15
412.30	-7540.12	0.00	834.25
412.40	-7410.19	0.00	1014.06
412.50	-7245.68	0.00	1186.84
412.60	-7049.49	0.00	1351.89
412.70	-6824.36	0.00	1508.57
412.80	-6571.65	0.00	1656.28
412.90	-6292.83	0.00	1794.47
413.00	-5989.42	0.00	1922.67
413.10	-5663.04	0.00	2040.45
413.20	-5315.40	0.00	2147.43
413.30	-4948.25	0.00	2243.31
413.40	-4563.43	0.00	2327.83
413.50	-4162.81	0.00	2400.80
413.60	-3748.32	0.00	2462.08
413.70	-3321.94	0.00	2511.59
413.80	-2885.67	0.00	2549.30
413.90	-2441.54	0.00	2575.24
414.00	-1991.60	0.00	2589.47
414.10	-1537.90	0.00	2592.12
414.20	-1082.52	0.00	2583.35
414.30	-627.51	0.00	2563.36
414.40	-174.92	0.00	2532.40
414.50	273.21	0.00	2490.73
414.60	714.89	0.00	2438.68
414.70	1148.14	0.00	2376.57
414.80	1571.03	0.00	2304.78
414.90	1981.68	0.00	2223.68
415.00	2378.26	0.00	2133.70
415.10	2759.00	0.00	2035.26
415.20	3122.22	0.00	1928.80
415.30	3466.29	0.00	1814.80
415.40	3789.68	0.00	1693.73
415.50	4090.92	0.00	1566.09
415.60	4368.67	0.00	1432.38
415.70	4621.68	0.00	1293.11
415.80	4848.79	0.00	1148.82
415.90	5048.96	0.00	1000.05
416.00	5221.28	0.00	847.33
416.10	5364.94	0.00	691.25
416.20	5479.26	0.00	532.36
416.30	5563.71	0.00	371.24
416.40	5617.86	0.00	208.48
416.50	5641.44	0.00	44.69
416.60	5634.51	0.00	-119.55
416.70	5598.46	0.00	-283.60
416.80	5533.61	0.00	-446.85
416.90	5440.15	0.00	-608.69
417.00	5318.39	0.00	-768.46
417.10	5168.71	0.00	-925.55
417.20	4991.64	0.00	-1079.32
417.30	4787.79	0.00	-1229.13
417.40	4557.87	0.00	-1374.35
417.50	4302.74	0.00	-1514.36
417.60	4023.34	0.00	-1648.54
417.70	3720.71	0.00	-1776.29
417.80	3396.04	0.00	-1897.01
417.90	3050.60	0.00	-2010.12
418.00	2685.76	0.00	-2115.09
418.10	2303.04	0.00	-2211.36
418.20	1904.02	0.00	-2298.45
418.30	1490.40	0.00	-2375.87
418.40	1063.97	0.00	-2443.20
418.50	626.62	0.00	-2500.02
418.60	180.31	0.00	-2545.97
418.70	-272.91	0.00	-2580.73
418.80	-730.91	0.00	-2604.03
418.90	-1191.52	0.00	-2615.63
419.00	-1652.50	0.00	-2615.36
419.10	-2111.58	0.00	-2603.08
419.20	-2566.44	0.00	-2578.71
419.30	-3014.75	0.00	-2542.24
419.40	-3454.17	0.00	-2493.67
419.50	-3882.36	0.00	-2433.10
419.60	-4296.99	0.00	-2360.65
419.70	-4695.77	0.00	-2276.52
419.80	-5076.44	0.00	-2180.92
419.90	-5436.79	0.00	-2074.16
420.00	-5774.68	0.00	-1956.56
420.10	-6088.07	0.00	-1828.51
420.20	-6374.99	0.00	-1690.43
420.30	-6633.57	0.00	-1542.79
420.40	-6862.07	0.00	-1386.10
420.50	-7058.87	0.00	-1220.92
420.60	-7223.78	0.00	-1047.83
420.70	-7357.26	0.00	-867.45
420.80	-7458.26	0.00	-680.44
420.90	-7525.87	0.00	-487.47
421.00	-7559.27	0.00	-289.26
421.10	-7557.75	0.00	-86.55
421.20	-7520.73	0.00	119.90
421.30	-7447.73	0.00	329.32
421.40	-7338.40	0.00	540.90
421.50	-7192.53	0.00	753.81
421.60	-7010.01	0.00	967.22
421.70	-6790.89	0.00	1180.27
421.80	-6535.35	0.00	1392.10
421.90	-6243.70	0.00	1601.82
422.00	-5916.40	0.00	1808.53
422.10	-5554.07	0.00	2011.34
422.20	-5157.48	0.00	2209.31
422.30	-4727.55	0.00	2401.54
422.40	-4265.39	0.00	2587.09
422.50	-3772.24	0.00	2765.03
422.60	-3249.54	0.00	2934.42
422.70	-2698.89	0.00	3094.33
422.80	-2122.10	0.00	3243.82
422.90	-1521.11	0.00	3381.96
423.00	-898.09	0.00	3507.86
423.10	-255.36	0.00	3620.59
423.20	404.58	0.00	3719.29
423.30	1079.02	0.00	3803.09
423.40	1765.11	0.00	3871.16
423.50	2459.81	0.00	3922.71
423.60	3159.93	0.00	3957.00
423.70	3862.13	0.00	3973.31
423.80	4562.91	0.00	3971.00
423.90	5258.68	0.00	3949.50
424.00	5945.71	0.00	3908.27
424.10	6620.18	0.00	3846.90
424.20	7278.20	0.00	3765.03
424.30	7915.83	0.00	3662.41
424.40	8529.10	0.00	3538.89
424.50	9114.05	0.00	3394.42
424.60	9666.72	0.00	3229.07
424.70	10183.22	0.00	3043.04
424.80	10659.75	0.00	2836.66
424.90	11092.62	0.00	2610.37
425.00	11478.28	0.00	2364.77
425.10	11813.37	0.00	2100.60
425.20	12094.79	0.00	1818.73
425.30	12324.91	0.00	1520.18
425.40	12504.70	0.00	1206.11
425.50	12632.13	0.00	877.83
425.60	12705.35	0.00	536.78
425.70	12722.66	0.00	184.55
425.80	12682.59	0.00	-177.15
425.90	12583.85	0.00	-546.51
426.00	12425.41	0.00	-921.56
426.10	12206.45	0.00	-1300.28
426.20	11926.46	0.00	-1680.50
426.30	11585.15	0.00	-2060.03
426.40	11182.59	0.00	-2436.58
426.50	10719.12	0.00	-2807.81
426.60	10195.42	0.00	-3171.37
426.70	9612.53	0.00	-3524.87
426.80	8971.82	0.00	-3865.93
426.90	8275.05	0.00	-4192.20
427.00	7524.34	0.00	-4501.36
427.10	6722.21	0.00	-4791.14
427.20	5871.56	0.00	-5059.38
427.30	4975.69	0.00	-5303.97
427.40	4038.27	0.00	-5522.96
427.50	3063.37	0.00	-5714.50
427.60	2055.42	0.00	-5876.91
427.70	1019.20	0.00	-6008.68
427.80	-40.16	0.00	-6108.47
427.90	-1117.21	0.00	-6175.13
428.00	-2206.24	0.00	-6207.75
428.10	-3301.27	0.00	-6205.62
428.20	-4396.11	0.00	-6168.25
428.30	-5484.39	0.00	-6095.41
428.40	-6559.61	0.00	-5987.10
428.50	-7615.21	0.00	-5843.56
428.60	-8644.56	0.00	-5665.28
428.70	-9641.10	0.00	-5453.01
428.80	-10598.32	0.00	-5207.73
428.90	-11509.85	0.00	-4930.66
429.00	-12369.54	0.00	-4623.25
429.10	-13171.46	0.00	-4287.17
429.20	-13910.01	0.00	-3924.29
429.30	-14579.94	0.00	-3536.70
429.40	-15176.43	0.00	-3126.66
429.50	-15695.10	0.00	-2696.58
429.60	-16132.11	0.00	-2249.04
429.70	-16484.15	0.00	-1786.74
429.80	-16748.47	0.00	-1312.47
429.90	-16922.98	0.00	-829.14
430.00	-17009.31	0.00	-339.71
430.10	-17019.01	0.00	152.85
430.20	-16953.06	0.00	645.49
430.30	-16811.50	0.00	1135.22
430.40	-16594.73	0.00	1619.03
430.50	-16303.45	0.00	2093.99
430.60	-15938.70	0.00	2557.23
430.70	-15501.86	0.00	3005.97
430.80	-14994.62	0.00	3437.53
430.90	-14419.01	0.00	3849.38
431.00	-13777.39	0.00	4239.10
431.10	-13072.45	0.00	4604.49
431.20	-12307.20	0.00	4943.47
431.30	-11484.96	0.00	5254.18
431.40	-10609.35	0.00	5534.95
431.50	-9684.33	0.00	5784.34
431.60	-8714.09	0.00	6001.10
431.70	-7703.16	0.00	6184.23
431.80	-6656.26	0.00	6332.94
431.90	-5578.41	0.00	6446.67
432.00	-4474.80	0.00	6525.10
432.10	-3350.84	0.00	6568.14
432.20	-2212.09	0.00	6575.91
432.30	-1064.25	0.00	6548.77
432.40	86.89	0.00	6487.28
432.50	1235.47	0.00	6392.20
432.60	2375.59	0.00	6264.51
432.70	3501.38	0.00	6105.34
432.80	4607.00	0.00	5916.03
432.90	5686.71	0.00	5698.05
433.00	6734.90	0.00	5453.04
433.10	7746.12	0.00	5182.77
433.20	8715.14	0.00	4889.11
433.30	9636.98	0.00	4574.06
433.40	10506.93	0.00	4239.68
433.50	11320.62	0.00	3888.12
433.60	12074.00	0.00	3521.59
433.70	12763.44	0.00	3142.32
433.80	13385.70	0.00	2752.58
433.90	13937.95	0.00	2354.67
434.00	14417.84	0.00	1950.84
434.10	14823.45	0.00	1543.36
434.20	15153.37	0.00	1134.46
434.30	15406.64	0.00	726.32
434.40	15582.79	0.00	321.07
434.50	15681.83	0.00	-79.22
434.60	15704.23	0.00	-472.58
434.70	15650.93	0.00	-857.10
434.80	15523.82	0.00	-1230.96
434.90	15334.31	0.00	-1592.48
435.00	15087.86	0.00	-1940.05
435.10	14786.30	0.00	-2272.19
435.20	14431.59	0.00	-2587.53
435.30	14025.87	0.00	-2884.83
435.40	13571.40	0.00	-3162.98
435.50	13070.60	0.00	-3420.98
435.60	12526.00	0.00	-3657.99
435.70	11940.26	0.00	-3873.25
435.80	11316.17	0.00	-4066.18
435.90	10656.62	0.00	-4236.31
436.00	9964.62	0.00	-4383.28
436.10	9243.25	0.00	-4506.88
436.20	8495.70	0.00	-4607.01
436.30	7725.24	0.00	-4683.70
436.40	6935.20	0.00	-4737.08
436.50	6128.97	0.00	-4767.40
436.60	5309.99	0.00	-4775.03
436.70	4481.73	0.00	-4760.43
436.80	3647.70	0.00	-4724.17
436.90	2811.39	0.00	-4666.90
437.00	1976.30	0.00	-4589.37
437.10	1145.90	0.00	-4492.41
437.20	323.62	0.00	-4376.93
437.30	-487.18	0.00	-4243.92
437.40	-1283.18	0.00	-4094.41
437.50	-2061.19	0.00	-3929.52
437.60	-2818.12	0.00	-3750.42
437.70	-3550.99	0.00	-3558.30
437.80	-4256.97	0.00	-3354.44
437.90	-4933.41	0.00	-3140.11
438.00	-5577.82	0.00	-2916.64
438.10	-6187.89	0.00	-2685.37
438.20	-6761.54	0.00	-2447.67
438.30	-7296.88	0.00	-2204.89
438.40	-7792.27	0.00	-1958.42
438.50	-8246.29	0.00	-1709.62
438.60	-8657.77	0.00	-1459.86
438.70	-9025.79	0.00	-1210.49
438.80	-9349.68	0.00	-962.82
438.90	-9629.04	0.00	-718.15
439.00	-9863.72	0.00	-477.74
439.10	-10053.81	0.00	-242.79
439.20	-10199.67	0.00	-14.48
439.30	-10301.88	0.00	206.09
439.40	-10361.30	0.00	417.87
439.50	-10378.96	0.00	619.89
439.60	-10356.16	0.00	811.24
439.70	-10294.35	0.00	991.09
439.80	-10195.21	0.00	1158.71
439.90	-10060.55	0.00	1313.45
440.00	-9892.38	0.00	1454.76
440.10	-9693.76	0.00	1582.18
440.20	-9470.86	0.00	1695.36
440.30	-9226.09	0.00	1794.05
440.40	-8961.43	0.00	1878.12
440.50	-8678.85	0.00	1947.52
440.60	-8380.36	0.00	2002.35
440.70	-8067.94	0.00	2042.79
440.80	-7743.55	0.00	2069.14
440.90	-7409.14	0.00	2081.81
441.00	-7066.61	0.00	2081.31
441.10	-6717.78	0.00	2068.25
441.20	-6364.45	0.00	2043.36
441.30	-6008.28	0.00	2007.44
441.40	-5650.89	0.00	1961.37
441.50	-5293.76	0.00	1906.14
441.60	-4938.28	0.00	1842.77
441.70	-4585.70	0.00	1772.39
441.80	-4237.13	0.00	1696.15
441.90	-3893.57	0.00	1615.25
442.00	-3555.83	0.00	1530.93
442.10	-3224.60	0.00	1444.45
442.20	-2900.39	0.00	1357.07
442.30	-2583.57	0.00	1270.04
442.40	-2274.34	0.00	1184.63
442.50	-1972.73	0.00	1102.04
442.60	-1678.65	0.00	1023.44
442.70	-1391.82	0.00	949.97
442.80	-1111.83	0.00	882.67
442.90	-838.15	0.00	822.53
443.00	-570.10	0.00	770.42
443.10	-306.90	0.00	727.13
443.20	-47.67	0.00	693.34
443.30	208.55	0.00	669.60
443.40	462.80	0.00	656.33
443.50	716.15	0.00	653.82
443.60	969.72	0.00	662.23
443.70	1224.64	0.00	681.55
443.80	1482.00	0.00	711.64
443.90	1742.90	0.00	752.19
444.00	2008.36	0.00	802.78
444.10	2279.32	0.00	862.79
444.20	2556.65	0.00	931.49
444.30	2841.09	0.00	1008.01
444.40	3133.24	0.00	1091.32
444.50	3433.54	0.00	1180.29
444.60	3742.27	0.00	1273.66
444.70	4059.52	0.00	1370.08
444.80	4385.16	0.00	1468.09
444.90	4718.86	0.00	1566.16
445.00	5060.06	0.00	1662.70
445.10	5407.96	0.00	1756.08
445.20	5761.52	0.00	1844.61
445.30	6119.48	0.00	1926.62
445.40	6480.30	0.00	2000.42
445.50	6842.24	0.00	2064.37
445.60	7203.31	0.00	2116.84
445.70	7561.29	0.00	2156.29
445.80	7913.79	0.00	2181.24
445.90	8258.19	0.00	2190.31
446.00	8591.71	0.00	2182.25
446.10	8911.44	0.00	2155.91
446.20	9214.32	0.00	2110.33
446.30	9497.20	0.00	2044.66
446.40	9757.20	0.00	1958.26
446.50	9995.13	0.00	1850.66
446.60	10209.34	0.00	1721.60
446.70	10396.95	0.00	1571.01
446.80	10555.11	0.00	1399.02
446.90	10680.97	0.00	1205.99
447.00	10771.78	0.00	992.50
