Time(s)	Fx(N)	Fy(N)	Fz(N)
297.90	8746.90	0.00	-2713.94
298.00	8025.60	0.00	-2776.57
298.10	7262.06	0.00	-2828.24
298.20	6457.78	0.00	-2868.75
298.30	5614.73	0.00	-2897.94
298.40	4735.34	0.00	-2915.69
298.50	3822.55	0.00	-2921.93
298.60	2879.78	0.00	-2916.64
298.70	1910.89	0.00	-2899.84
298.80	920.23	0.00	-2871.60
298.90	-87.43	0.00	-2832.02
299.00	-1106.94	0.00	-2781.27
299.10	-2132.79	0.00	-2719.54
299.20	-3159.13	0.00	-2647.08
299.30	-4179.90	0.00	-2564.17
299.40	-5188.78	0.00	-2471.14
299.50	-6179.35	0.00	-2368.36
299.60	-7145.09	0.00	-2256.24
299.70	-8079.47	0.00	-2135.20
299.80	-8976.02	0.00	-2005.75
299.90	-9828.39	0.00	-1868.37
300.00	-10630.43	0.00	-1723.62
300.10	-11376.24	0.00	-1572.07
300.20	-12060.28	0.00	-1414.32
300.30	-12677.35	0.00	-1250.98
300.40	-13222.76	0.00	-1082.71
300.50	-13692.30	0.00	-910.16
300.60	-14082.29	0.00	-734.02
300.70	-14389.70	0.00	-554.99
300.80	-14612.09	0.00	-373.76
300.90	-14747.71	0.00	-191.06
301.00	-14795.48	0.00	-7.61
301.10	-14782.44	0.00	175.88
301.20	-14740.68	0.00	358.67
301.30	-14669.91	0.00	540.04
301.40	-14569.56	0.00	719.28
301.50	-14438.84	0.00	895.69
301.60	-14276.76	0.00	1068.56
301.70	-14082.20	0.00	1237.21
301.80	-13853.88	0.00	1400.98
301.90	-13590.44	0.00	1559.22
302.00	-13290.45	0.00	1711.31
302.10	-12952.51	0.00	1856.65
302.20	-12575.22	0.00	1994.65
302.30	-12157.29	0.00	2124.79
302.40	-11697.57	0.00	2246.54
302.50	-11195.06	0.00	2359.42
302.60	-10649.04	0.00	2462.99
302.70	-10059.04	0.00	2556.84
302.80	-9424.92	0.00	2640.60
302.90	-8746.90	0.00	2713.94
303.00	-8025.60	0.00	2776.57
303.10	-7262.06	0.00	2828.24
303.20	-6457.78	0.00	2868.75
303.30	-5614.73	0.00	2897.94
303.40	-4735.34	0.00	2915.69
303.50	-3822.55	0.00	2921.93
303.60	-2879.78	0.00	2916.64
303.70	-1910.89	0.00	2899.84
303.80	-920.23	0.00	2871.60
303.90	87.43	0.00	2832.02
304.00	1106.94	0.00	2781.27
304.10	2132.79	0.00	2719.54
304.20	3159.13	0.00	2647.08
304.30	4179.90	0.00	2564.17
304.40	5188.78	0.00	2471.14
304.50	6179.35	0.00	2368.36
304.60	7145.09	0.00	2256.24
304.70	8079.47	0.00	2135.20
304.80	8976.02	0.00	2005.75
304.90	9828.39	0.00	1868.37
305.00	10630.43	0.00	1723.62
305.10	11376.24	0.00	1572.07
305.20	12060.28	0.00	1414.32
305.30	12677.35	0.00	1250.98
305.40	13222.76	0.00	1082.71
305.50	13692.30	0.00	910.16
305.60	14082.29	0.00	734.02
305.70	14389.70	0.00	554.99
305.80	14612.09	0.00	373.76
305.90	14747.71	0.00	191.06
306.00	14795.48	0.00	7.61
306.10	14782.44	0.00	-175.88
306.20	14740.68	0.00	-358.67
306.30	14669.91	0.00	-540.04
306.40	14569.56	0.00	-719.28
306.50	14438.84	0.00	-895.69
306.60	14276.76	0.00	-1068.56
306.70	14082.20	0.00	-1237.21
306.80	13853.88	0.00	-1400.98
306.90	13590.44	0.00	-1559.22
307.00	13290.45	0.00	-1711.31
307.10	12952.51	0.00	-1856.65
307.20	12575.22	0.00	-1994.65
307.30	12157.29	0.00	-2124.79
307.40	11697.57	0.00	-2246.54
307.50	11195.06	0.00	-2359.42
307.60	10649.04	0.00	-2462.99
307.70	10059.04	0.00	-2556.84
307.80	9424.92	0.00	-2640.60
307.90	8746.90	0.00	-2713.94
308.00	8025.60	0.00	-2776.57
308.10	7262.06	0.00	-2828.24
308.20	6457.78	0.00	-2868.75
308.30	5614.73	0.00	-2897.94
308.40	4735.34	0.00	-2915.69
308.50	3822.55	0.00	-2921.93
308.60	2879.78	0.00	-2916.64
308.70	1910.89	0.00	-2899.84
308.80	920.23	0.00	-2871.60
308.90	-87.43	0.00	-2832.02
309.00	-1106.94	0.00	-2781.27
309.10	-2132.79	0.00	-2719.54
309.20	-3159.13	0.00	-2647.08
309.30	-4179.90	0.00	-2564.17
309.40	-5188.78	0.00	-2471.14
309.50	-6179.35	0.00	-2368.36
309.60	-7145.09	0.00	-2256.24
309.70	-8079.47	0.00	-2135.20
309.80	-8976.02	0.00	-2005.75
309.90	-9828.39	0.00	-1868.37
310.00	-10630.43	0.00	-1723.62
310.10	-11376.24	0.00	-1572.07
310.20	-12060.28	0.00	-1414.32
310.30	-12677.35	0.00	-1250.98
310.40	-13222.76	0.00	-1082.71
310.50	-13692.30	0.00	-910.16
310.60	-14082.29	0.00	-734.02
310.70	-14389.70	0.00	-554.99
310.80	-14612.09	0.00	-373.76
310.90	-14747.71	0.00	-191.06
311.00	-14795.48	0.00	-7.61
311.10	-14782.44	0.00	175.88
311.20	-14740.68	0.00	358.67
311.30	-14669.91	0.00	540.04
311.40	-14569.56	0.00	719.28
311.50	-14438.84	0.00	895.69
311.60	-14276.76	0.00	1068.56
311.70	-14082.20	0.00	1237.21
311.80	-13853.88	0.00	1400.98
311.90	-13590.44	0.00	1559.22
312.00	-13290.45	0.00	1711.31
312.10	-12952.51	0.00	1856.65
312.20	-12575.22	0.00	1994.65
312.30	-12157.29	0.00	2124.79
312.40	-11697.57	0.00	2246.54
312.50	-11195.06	0.00	2359.42
312.60	-10649.04	0.00	2462.99
312.70	-10059.04	0.00	2556.84
312.80	-9424.92	0.00	2640.60
312.90	-8746.90	0.00	2713.94
313.00	-8025.60	0.00	2776.57
313.10	-7262.06	0.00	2828.24
313.20	-6457.78	0.00	2868.75
313.30	-5614.73	0.00	2897.94
313.40	-4735.34	0.00	2915.69
313.50	-3822.55	0.00	2921.93
313.60	-2879.78	0.00	2916.64
313.70	-1910.89	0.00	2899.84
313.80	-920.23	0.00	2871.60
313.90	87.43	0.00	2832.02
314.00	1106.94	0.00	2781.27
314.10	2132.79	0.00	2719.54
314.20	3159.13	0.00	2647.08
314.30	4179.90	0.00	2564.17
314.40	5188.78	0.00	2471.14
314.50	6179.35	0.00	2368.36
314.60	7145.09	0.00	2256.24
314.70	8079.47	0.00	2135.20
314.80	8976.02	0.00	2005.75
314.90	9828.39	0.00	1868.37
315.00	10630.43	0.00	1723.62
315.10	11376.24	0.00	1572.07
315.20	12060.28	0.00	1414.32
315.30	12677.35	0.00	1250.98
315.40	13222.76	0.00	1082.71
315.50	13692.30	0.00	910.16
315.60	14082.29	0.00	734.02
315.70	14389.70	0.00	554.99
315.80	14612.09	0.00	373.76
315.90	14747.71	0.00	191.06
316.00	14795.48	0.00	7.61
316.10	14782.44	0.00	-175.88
316.20	14740.68	0.00	-358.67
316.30	14669.91	0.00	-540.04
316.40	14569.56	0.00	-719.28
316.50	14438.84	0.00	-895.69
316.60	14276.76	0.00	-1068.56
316.70	14082.20	0.00	-1237.21
316.80	13853.88	0.00	-1400.98
316.90	13590.44	0.00	-1559.22
317.00	13290.45	0.00	-1711.31
317.10	12952.51	0.00	-1856.65
317.20	12575.22	0.00	-1994.65
317.30	12157.29	0.00	-2124.79
317.40	11697.57	0.00	-2246.54
317.50	11195.06	0.00	-2359.42
317.60	10649.04	0.00	-2462.99
317.70	10059.04	0.00	-2556.84
317.80	9424.92	0.00	-2640.60
317.90	8746.90	0.00	-2713.94
318.00	8025.60	0.00	-2776.57
318.10	7262.06	0.00	-2828.24
318.20	6457.78	0.00	-2868.75
318.30	5614.73	0.00	-2897.94
318.40	4735.34	0.00	-2915.69
318.50	3822.55	0.00	-2921.93
318.60	2879.78	0.00	-2916.64
318.70	1910.89	0.00	-2899.84
318.80	920.23	0.00	-2871.60
318.90	-87.43	0.00	-2832.02
319.00	-1106.94	0.00	-2781.27
319.10	-2132.79	0.00	-2719.54
319.20	-3159.13	0.00	-2647.08
319.30	-4179.90	0.00	-2564.17
319.40	-5188.78	0.00	-2471.14
319.50	-6179.35	0.00	-2368.36
319.60	-7145.09	0.00	-2256.24
319.70	-8079.47	0.00	-2135.20
319.80	-8976.02	0.00	-2005.75
319.90	-9828.39	0.00	-1868.37
320.00	-10630.43	0.00	-1723.62
320.10	-11376.24	0.00	-1572.07
320.20	-12060.28	0.00	-1414.32
320.30	-12677.35	0.00	-1250.98
320.40	-13222.76	0.00	-1082.71
320.50	-13692.30	0.00	-910.16
320.60	-14082.29	0.00	-734.02
320.70	-14389.70	0.00	-554.99
320.80	-14612.09	0.00	-373.76
320.90	-14747.71	0.00	-191.06
321.00	-14795.48	0.00	-7.61
321.10	-14782.44	0.00	175.88
321.20	-14740.68	0.00	358.67
321.30	-14669.91	0.00	540.04
321.40	-14569.56	0.00	719.28
321.50	-14438.84	0.00	895.69
321.60	-14276.76	0.00	1068.56
321.70	-14082.20	0.00	1237.21
321.80	-13853.88	0.00	1400.98
321.90	-13590.44	0.00	1559.22
322.00	-13290.45	0.00	1711.31
322.10	-12952.51	0.00	1856.65
322.20	-12575.22	0.00	1994.65
322.30	-12157.29	0.00	2124.79
322.40	-11697.57	0.00	2246.54
322.50	-11195.06	0.00	2359.42
322.60	-10649.04	0.00	2462.99
322.70	-10059.04	0.00	2556.84
322.80	-9424.92	0.00	2640.60
322.90	-8746.90	0.00	2713.94
323.00	-8025.60	0.00	2776.57
323.10	-7262.06	0.00	2828.24
323.20	-6457.78	0.00	2868.75
323.30	-5614.73	0.00	2897.94
323.40	-4735.34	0.00	2915.69
323.50	-3822.55	0.00	2921.93
323.60	-2879.78	0.00	2916.64
323.70	-1910.89	0.00	2899.84
323.80	-920.23	0.00	2871.60
323.90	87.43	0.00	2832.02
324.00	1106.94	0.00	2781.27
324.10	2132.79	0.00	2719.54
324.20	3159.13	0.00	2647.08
324.30	4179.90	0.00	2564.17
324.40	5188.78	0.00	2471.14
324.50	6179.35	0.00	2368.36
324.60	7145.09	0.00	2256.24
324.70	8079.47	0.00	2135.20
324.80	8976.02	0.00	2005.75
324.90	9828.39	0.00	1868.37
325.00	10630.43	0.00	1723.62
325.10	11376.24	0.00	1572.07
325.20	12060.28	0.00	1414.32
325.30	12677.35	0.00	1250.98
325.40	13222.76	0.00	1082.71
325.50	13692.30	0.00	910.16
325.60	14082.29	0.00	734.02
325.70	14389.70	0.00	554.99
325.80	14612.09	0.00	373.76
325.90	14747.71	0.00	191.06
326.00	14795.48	0.00	7.61
326.10	14782.44	0.00	-175.88
326.20	14740.68	0.00	-358.67
326.30	14669.91	0.00	-540.04
326.40	14569.56	0.00	-719.28
326.50	14438.84	0.00	-895.69
326.60	14276.76	0.00	-1068.56
326.70	14082.20	0.00	-1237.21
326.80	13853.88	0.00	-1400.98
326.90	13590.44	0.00	-1559.22
327.00	13290.45	0.00	-1711.31
327.10	12952.51	0.00	-1856.65
327.20	12575.22	0.00	-1994.65
327.30	12157.29	0.00	-2124.79
327.40	11697.57	0.00	-2246.54
327.50	11195.06	0.00	-2359.42
327.60	10649.04	0.00	-2462.99
327.70	10059.04	0.00	-2556.84
327.80	9424.92	0.00	-2640.60
327.90	8746.90	0.00	-2713.94
328.00	8025.60	0.00	-2776.57
328.10	7262.06	0.00	-2828.24
328.20	6457.78	0.00	-2868.75
328.30	5614.73	0.00	-2897.94
328.40	4735.34	0.00	-2915.69
328.50	3822.55	0.00	-2921.93
328.60	2879.78	0.00	-2916.64
328.70	1910.89	0.00	-2899.84
328.80	920.23	0.00	-2871.60
328.90	-87.43	0.00	-2832.02
329.00	-1106.94	0.00	-2781.27
329.10	-2132.79	0.00	-2719.54
329.20	-3159.13	0.00	-2647.08
329.30	-4179.90	0.00	-2564.17
329.40	-5188.78	0.00	-2471.14
329.50	-6179.35	0.00	-2368.36
329.60	-7145.09	0.00	-2256.24
329.70	-8079.47	0.00	-2135.20
329.80	-8976.02	0.00	-2005.75
329.90	-9828.39	0.00	-1868.37
330.00	-10630.43	0.00	-1723.62
330.10	-11376.24	0.00	-1572.07
330.20	-12060.28	0.00	-1414.32
330.30	-12677.35	0.00	-1250.98
330.40	-13222.76	0.00	-1082.71
330.50	-13692.30	0.00	-910.16
330.60	-14082.29	0.00	-734.02
330.70	-14389.70	0.00	-554.99
330.80	-14612.09	0.00	-373.76
330.90	-14747.71	0.00	-191.06
331.00	-14795.48	0.00	-7.61
331.10	-14782.44	0.00	175.88
331.20	-14740.68	0.00	358.67
331.30	-14669.91	0.00	540.04
331.40	-14569.56	0.00	719.28
331.50	-14438.84	0.00	895.69
331.60	-14276.76	0.00	1068.56
331.70	-14082.20	0.00	1237.21
331.80	-13853.88	0.00	1400.98
331.90	-13590.44	0.00	1559.22
332.00	-13290.45	0.00	1711.31
332.10	-12952.51	0.00	1856.65
332.20	-12575.22	0.00	1994.65
332.30	-12157.29	0.00	2124.79
332.40	-11697.57	0.00	2246.54
332.50	-11195.06	0.00	2359.42
332.60	-10649.04	0.00	2462.99
332.70	-10059.04	0.00	2556.84
332.80	-9424.92	0.00	2640.60
332.90	-8746.90	0.00	2713.94
333.00	-8025.60	0.00	2776.57
333.10	-7262.06	0.00	2828.24
333.20	-6457.78	0.00	2868.75
333.30	-5614.73	0.00	2897.94
333.40	-4735.34	0.00	2915.69
333.50	-3822.55	0.00	2921.93
333.60	-2879.78	0.00	2916.64
333.70	-1910.89	0.00	2899.84
333.80	-920.23	0.00	2871.60
333.90	87.43	0.00	2832.02
334.00	1106.94	0.00	2781.27
334.10	2132.79	0.00	2719.54
334.20	3159.13	0.00	2647.08
334.30	4179.90	0.00	2564.17
334.40	5188.78	0.00	2471.14
334.50	6179.35	0.00	2368.36
334.60	7145.09	0.00	2256.24
334.70	8079.47	0.00	2135.20
334.80	8976.02	0.00	2005.75
334.90	9828.39	0.00	1868.37
335.00	10630.43	0.00	1723.62
335.10	11376.24	0.00	1572.07
335.20	12060.28	0.00	1414.32
335.30	12677.35	0.00	1250.98
335.40	13222.76	0.00	1082.71
335.50	13692.30	0.00	910.16
335.60	14082.29	0.00	734.02
335.70	14389.70	0.00	554.99
335.80	14612.09	0.00	373.76
335.90	14747.71	0.00	191.06
336.00	14795.48	0.00	7.61
336.10	14782.44	0.00	-175.88
336.20	14740.68	0.00	-358.67
336.30	14669.91	0.00	-540.04
336.40	14569.56	0.00	-719.28
336.50	14438.84	0.00	-895.69
336.60	14276.76	0.00	-1068.56
336.70	14082.20	0.00	-1237.21
336.80	13853.88	0.00	-1400.98
336.90	13590.44	0.00	-1559.22
337.00	13290.45	0.00	-1711.31
337.10	12952.51	0.00	-1856.65
337.20	12575.22	0.00	-1994.65
337.30	12157.29	0.00	-2124.79
337.40	11697.57	0.00	-2246.54
337.50	11195.06	0.00	-2359.42
337.60	10649.04	0.00	-2462.99
337.70	10059.04	0.00	-2556.84
337.80	9424.92	0.00	-2640.60
337.90	8746.90	0.00	-2713.94
338.00	8025.60	0.00	-2776.57
338.10	7262.06	0.00	-2828.24
338.20	6457.78	0.00	-2868.75
338.30	5614.73	0.00	-2897.94
338.40	4735.34	0.00	-2915.69
338.50	3822.55	0.00	-2921.93
338.60	2879.78	0.00	-2916.64
338.70	1910.89	0.00	-2899.84
338.80	920.23	0.00	-2871.60
338.90	-87.43	0.00	-2832.02
339.00	-1106.94	0.00	-2781.27
339.10	-2132.79	0.00	-2719.54
339.20	-3159.13	0.00	-2647.08
339.30	-4179.90	0.00	-2564.17
339.40	-5188.78	0.00	-2471.14
339.50	-6179.35	0.00	-2368.36
339.60	-7145.09	0.00	-2256.24
339.70	-8079.47	0.00	-2135.20
339.80	-8976.02	0.00	-2005.75
339.90	-9828.39	0.00	-1868.37
340.00	-10630.43	0.00	-1723.62
340.10	-11376.24	0.00	-1572.07
340.20	-12060.28	0.00	-1414.32
340.30	-12677.35	0.00	-1250.98
340.40	-13222.76	0.00	-1082.71
340.50	-13692.30	0.00	-910.16
340.60	-14082.29	0.00	-734.02
340.70	-14389.70	0.00	-554.99
340.80	-14612.09	0.00	-373.76
340.90	-14747.71	0.00	-191.06
341.00	-14795.48	0.00	-7.61
341.10	-14782.44	0.00	175.88
341.20	-14740.68	0.00	358.67
341.30	-14669.91	0.00	540.04
341.40	-14569.56	0.00	719.28
341.50	-14438.84	0.00	895.69
341.60	-14276.76	0.00	1068.56
341.70	-14082.20	0.00	1237.21
341.80	-13853.88	0.00	1400.98
341.90	-13590.44	0.00	1559.22
342.00	-13290.45	0.00	1711.31
342.10	-12952.51	0.00	1856.65
342.20	-12575.22	0.00	1994.65
342.30	-12157.29	0.00	2124.79
342.40	-11697.57	0.00	2246.54
342.50	-11195.06	0.00	2359.42
342.60	-10649.04	0.00	2462.99
342.70	-10059.04	0.00	2556.84
342.80	-9424.92	0.00	2640.60
342.90	-8746.90	0.00	2713.94
343.00	-8025.60	0.00	2776.57
343.10	-7262.06	0.00	2828.24
343.20	-6457.78	0.00	2868.75
343.30	-5614.73	0.00	2897.94
343.40	-4735.34	0.00	2915.69
343.50	-3822.55	0.00	2921.93
343.60	-2879.78	0.00	2916.64
343.70	-1910.89	0.00	2899.84
343.80	-920.23	0.00	2871.60
343.90	87.43	0.00	2832.02
344.00	1106.94	0.00	2781.27
344.10	2132.79	0.00	2719.54
344.20	3159.13	0.00	2647.08
344.30	4179.90	0.00	2564.17
344.40	5188.78	0.00	2471.14
344.50	6179.35	0.00	2368.36
344.60	7145.09	0.00	2256.24
344.70	8079.47	0.00	2135.20
344.80	8976.02	0.00	2005.75
344.90	9828.39	0.00	1868.37
345.00	10630.43	0.00	1723.62
345.10	11376.24	0.00	1572.07
345.20	12060.28	0.00	1414.32
345.30	12677.35	0.00	1250.98
345.40	13222.76	0.00	1082.71
345.50	13692.30	0.00	910.16
345.60	14082.29	0.00	734.02
345.70	14389.70	0.00	554.99
345.80	14612.09	0.00	373.76
345.90	14747.71	0.00	191.06
346.00	14795.48	0.00	7.61
346.10	14782.44	0.00	-175.88
346.20	14740.68	0.00	-358.67
346.30	14669.91	0.00	-540.04
346.40	14569.56	0.00	-719.28
346.50	14438.84	0.00	-895.69
346.60	14276.76	0.00	-1068.56
346.70	14082.20	0.00	-1237.21
346.80	13853.88	0.00	-1400.98
346.90	13590.44	0.00	-1559.22
347.00	13290.45	0.00	-1711.31
347.10	12952.51	0.00	-1856.65
347.20	12575.22	0.00	-1994.65
347.30	12157.29	0.00	-2124.79
347.40	11697.57	0.00	-2246.54
347.50	11195.06	0.00	-2359.42
347.60	10649.04	0.00	-2462.99
347.70	10059.04	0.00	-2556.84
347.80	9424.92	0.00	-2640.60
347.90	8746.90	0.00	-2713.94
348.00	8025.60	0.00	-2776.57
348.10	7262.06	0.00	-2828.24
348.20	6457.78	0.00	-2868.75
348.30	5614.73	0.00	-2897.94
348.40	4735.34	0.00	-2915.69
348.50	3822.55	0.00	-2921.93
348.60	2879.78	0.00	-2916.64
348.70	1910.89	0.00	-2899.84
348.80	920.23	0.00	-2871.60
348.90	-87.43	0.00	-2832.02
349.00	-1106.94	0.00	-2781.27
349.10	-2132.79	0.00	-2719.54
349.20	-3159.13	0.00	-2647.08
349.30	-4179.90	0.00	-2564.17
349.40	-5188.78	0.00	-2471.14
349.50	-6179.35	0.00	-2368.36
349.60	-7145.09	0.00	-2256.24
349.70	-8079.47	0.00	-2135.20
349.80	-8976.02	0.00	-2005.75
349.90	-9828.39	0.00	-1868.37
350.00	-10630.43	0.00	-1723.62
350.10	-11376.24	0.00	-1572.07
350.20	-12060.28	0.00	-1414.32
350.30	-12677.35	0.00	-1250.98
350.40	-13222.76	0.00	-1082.71
350.50	-13692.30	0.00	-910.16
350.60	-14082.29	0.00	-734.02
350.70	-14389.70	0.00	-554.99
350.80	-14612.09	0.00	-373.76
350.90	-14747.71	0.00	-191.06
351.00	-14795.48	0.00	-7.61
351.10	-14782.44	0.00	175.88
351.20	-14740.68	0.00	358.67
351.30	-14669.91	0.00	540.04
351.40	-14569.56	0.00	719.28
351.50	-14438.84	0.00	895.69
351.60	-14276.76	0.00	1068.56
351.70	-14082.20	0.00	1237.21
351.80	-13853.88	0.00	1400.98
351.90	-13590.44	0.00	1559.22
352.00	-13290.45	0.00	1711.31
352.10	-12952.51	0.00	1856.65
352.20	-12575.22	0.00	1994.65
352.30	-12157.29	0.00	2124.79
352.40	-11697.57	0.00	2246.54
352.50	-11195.06	0.00	2359.42
352.60	-10649.04	0.00	2462.99
352.70	-10059.04	0.00	2556.84
352.80	-9424.92	0.00	2640.60
352.90	-8746.90	0.00	2713.94
353.00	-8025.60	0.00	2776.57
353.10	-7262.06	0.00	2828.24
353.20	-6457.78	0.00	2868.75
353.30	-5614.73	0.00	2897.94
353.40	-4735.34	0.00	2915.69
353.50	-3822.55	0.00	2921.93
353.60	-2879.78	0.00	2916.64
353.70	-1910.89	0.00	2899.84
353.80	-920.23	0.00	2871.60
353.90	87.43	0.00	2832.02
354.00	1106.94	0.00	2781.27
354.10	2132.79	0.00	2719.54
354.20	3159.13	0.00	2647.08
354.30	4179.90	0.00	2564.17
354.40	5188.78	0.00	2471.14
354.50	6179.35	0.00	2368.36
354.60	7145.09	0.00	2256.24
354.70	8079.47	0.00	2135.20
354.80	8976.02	0.00	2005.75
354.90	9828.39	0.00	1868.37
355.00	10630.43	0.00	1723.62
355.10	11376.24	0.00	1572.07
355.20	12060.28	0.00	1414.32
355.30	12677.35	0.00	1250.98
355.40	13222.76	0.00	1082.71
355.50	13692.30	0.00	910.16
355.60	14082.29	0.00	734.02
355.70	14389.70	0.00	554.99
355.80	14612.09	0.00	373.76
355.90	14747.71	0.00	191.06
356.00	14795.48	0.00	7.61
356.10	14782.44	0.00	-175.88
356.20	14740.68	0.00	-358.67
356.30	14669.91	0.00	-540.04
356.40	14569.56	0.00	-719.28
356.50	14438.84	0.00	-895.69
356.60	14276.76	0.00	-1068.56
356.70	14082.20	0.00	-1237.21
356.80	13853.88	0.00	-1400.98
356.90	13590.44	0.00	-1559.22
357.00	13290.45	0.00	-1711.31
357.10	12952.51	0.00	-1856.65
357.20	12575.22	0.00	-1994.65
357.30	12157.29	0.00	-2124.79
357.40	11697.57	0.00	-2246.54
357.50	11195.06	0.00	-2359.42
357.60	10649.04	0.00	-2462.99
357.70	10059.04	0.00	-2556.84
357.80	9424.92	0.00	-2640.60
357.90	8746.90	0.00	-2713.94
358.00	8025.60	0.00	-2776.57
358.10	7262.06	0.00	-2828.24
358.20	6457.78	0.00	-2868.75
358.30	5614.73	0.00	-2897.94
358.40	4735.34	0.00	-2915.69
358.50	3822.55	0.00	-2921.93
358.60	2879.78	0.00	-2916.64
358.70	1910.89	0.00	-2899.84
358.80	920.23	0.00	-2871.60
358.90	-87.43	0.00	-2832.02
359.00	-1106.94	0.00	-2781.27
359.10	-2132.79	0.00	-2719.54
359.20	-3159.13	0.00	-2647.08
359.30	-4179.90	0.00	-2564.17
359.40	-5188.78	0.00	-2471.14
359.50	-6179.35	0.00	-2368.36
359.60	-7145.09	0.00	-2256.24
359.70	-8079.47	0.00	-2135.20
359.80	-8976.02	0.00	-2005.75
359.90	-9828.39	0.00	-1868.37
360.00	-10630.43	0.00	-1723.62
360.10	-11376.24	0.00	-1572.07
360.20	-12060.28	0.00	-1414.32
360.30	-12677.35	0.00	-1250.98
360.40	-13222.76	0.00	-1082.71
360.50	-13692.30	0.00	-910.16
360.60	-14082.29	0.00	-734.02
360.70	-14389.70	0.00	-554.99
360.80	-14612.09	0.00	-373.76
360.90	-14747.71	0.00	-191.06
361.00	-14795.48	0.00	-7.61
361.10	-14782.44	0.00	175.88
361.20	-14740.68	0.00	358.67
361.30	-14669.91	0.00	540.04
361.40	-14569.56	0.00	719.28
361.50	-14438.84	0.00	895.69
361.60	-14276.76	0.00	1068.56
361.70	-14082.20	0.00	1237.21
361.80	-13853.88	0.00	1400.98
361.90	-13590.44	0.00	1559.22
362.00	-13290.45	0.00	1711.31
362.10	-12952.51	0.00	1856.65
362.20	-12575.22	0.00	1994.65
362.30	-12157.29	0.00	2124.79
362.40	-11697.57	0.00	2246.54
362.50	-11195.06	0.00	2359.42
362.60	-10649.04	0.00	2462.99
362.70	-10059.04	0.00	2556.84
362.80	-9424.92	0.00	2640.60
362.90	-8746.90	0.00	2713.94
363.00	-8025.60	0.00	2776.57
363.10	-7262.06	0.00	2828.24
363.20	-6457.78	0.00	2868.75
363.30	-5614.73	0.00	2897.94
363.40	-4735.34	0.00	2915.69
363.50	-3822.55	0.00	2921.93
363.60	-2879.78	0.00	2916.64
363.70	-1910.89	0.00	2899.84
363.80	-920.23	0.00	2871.60
363.90	87.43	0.00	2832.02
364.00	1106.94	0.00	2781.27
364.10	2132.79	0.00	2719.54
364.20	3159.13	0.00	2647.08
364.30	4179.90	0.00	2564.17
364.40	5188.78	0.00	2471.14
364.50	6179.35	0.00	2368.36
364.60	7145.09	0.00	2256.24
364.70	8079.47	0.00	2135.20
364.80	8976.02	0.00	2005.75
364.90	9828.39	0.00	1868.37
365.00	10630.43	0.00	1723.62
365.10	11376.24	0.00	1572.07
365.20	12060.28	0.00	1414.32
365.30	12677.35	0.00	1250.98
365.40	13222.76	0.00	1082.71
365.50	13692.30	0.00	910.16
365.60	14082.29	0.00	734.02
365.70	14389.70	0.00	554.99
365.80	14612.09	0.00	373.76
365.90	14747.71	0.00	191.06
366.00	14795.48	0.00	7.61
366.10	14782.44	0.00	-175.88
366.20	14740.68	0.00	-358.67
366.30	14669.91	0.00	-540.04
366.40	14569.56	0.00	-719.28
366.50	14438.84	0.00	-895.69
366.60	14276.76	0.00	-1068.56
366.70	14082.20	0.00	-1237.21
366.80	13853.88	0.00	-1400.98
366.90	13590.44	0.00	-1559.22
367.00	13290.45	0.00	-1711.31
367.10	12952.51	0.00	-1856.65
367.20	12575.22	0.00	-1994.65
367.30	12157.29	0.00	-2124.79
367.40	11697.57	0.00	-2246.54
367.50	11195.06	0.00	-2359.42
367.60	10649.04	0.00	-2462.99
367.70	10059.04	0.00	-2556.84
367.80	9424.92	0.00	-2640.60
367.90	8746.90	0.00	-2713.94
368.00	8025.60	0.00	-2776.57
368.10	7262.06	0.00	-2828.24
368.20	6457.78	0.00	-2868.75
368.30	5614.73	0.00	-2897.94
368.40	4735.34	0.00	-2915.69
368.50	3822.55	0.00	-2921.93
368.60	2879.78	0.00	-2916.64
368.70	1910.89	0.00	-2899.84
368.80	920.23	0.00	-2871.60
368.90	-87.43	0.00	-2832.02
369.00	-1106.94	0.00	-2781.27
369.10	-2132.79	0.00	-2719.54
369.20	-3159.13	0.00	-2647.08
369.30	-4179.90	0.00	-2564.17
369.40	-5188.78	0.00	-2471.14
369.50	-6179.35	0.00	-2368.36
369.60	-7145.09	0.00	-2256.24
369.70	-8079.47	0.00	-2135.20
369.80	-8976.02	0.00	-2005.75
369.90	-9828.39	0.00	-1868.37
370.00	-10630.43	0.00	-1723.62
370.10	-11376.24	0.00	-1572.07
370.20	-12060.28	0.00	-1414.32
370.30	-12677.35	0.00	-1250.98
370.40	-13222.76	0.00	-1082.71
370.50	-13692.30	0.00	-910.16
370.60	-14082.29	0.00	-734.02
370.70	-14389.70	0.00	-554.99
370.80	-14612.09	0.00	-373.76
370.90	-14747.71	0.00	-191.06
371.00	-14795.48	0.00	-7.61
371.10	-14782.44	0.00	175.88
371.20	-14740.68	0.00	358.67
371.30	-14669.91	0.00	540.04
371.40	-14569.56	0.00	719.28
371.50	-14438.84	0.00	895.69
371.60	-14276.76	0.00	1068.56
371.70	-14082.20	0.00	1237.21
371.80	-13853.88	0.00	1400.98
371.90	-13590.44	0.00	1559.22
372.00	-13290.45	0.00	1711.31
372.10	-12952.51	0.00	1856.65
372.20	-12575.22	0.00	1994.65
