Time(s)	Fx(N)	Fy(N)	Fz(N)
461.50	-4994.59	0.00	-1338.67
461.60	-5897.23	0.00	-1281.43
461.70	-6766.29	0.00	-1217.20
461.80	-7596.42	0.00	-1146.40
461.90	-8382.46	0.00	-1069.51
462.00	-9119.51	0.00	-987.03
462.10	-9802.95	0.00	-899.51
462.20	-10428.52	0.00	-807.50
462.30	-10992.31	0.00	-711.59
462.40	-11490.84	0.00	-612.37
462.50	-11921.05	0.00	-510.45
462.60	-12280.36	0.00	-406.46
462.70	-12566.70	0.00	-301.02
462.80	-12778.46	0.00	-194.74
462.90	-12914.60	0.00	-88.26
463.00	-12974.59	0.00	17.82
463.10	-12958.49	0.00	122.90
463.20	-12875.11	0.00	226.40
463.30	-12730.78	0.00	327.75
463.40	-12526.43	0.00	426.41
463.50	-12263.21	0.00	521.88
463.60	-11942.45	0.00	613.65
463.70	-11565.74	0.00	701.27
463.80	-11134.83	0.00	784.32
463.90	-10651.70	0.00	862.41
464.00	-10118.52	0.00	935.18
464.10	-9537.67	0.00	1002.33
464.20	-8911.74	0.00	1063.57
464.30	-8243.50	0.00	1118.66
464.40	-7535.93	0.00	1167.41
464.50	-6792.20	0.00	1209.67
464.60	-6015.66	0.00	1245.30
464.70	-5209.85	0.00	1274.24
464.80	-4378.46	0.00	1296.45
464.90	-3525.37	0.00	1311.91
465.00	-2654.58	0.00	1320.66
465.10	-1770.22	0.00	1322.78
465.20	-876.56	0.00	1318.37
465.30	22.07	0.00	1307.55
465.40	921.23	0.00	1290.49
465.50	1816.45	0.00	1267.39
465.60	2703.23	0.00	1238.45
465.70	3577.07	0.00	1203.93
465.80	4433.47	0.00	1164.08
465.90	5268.02	0.00	1119.18
466.00	6076.35	0.00	1069.54
466.10	6854.24	0.00	1015.46
466.20	7597.56	0.00	957.26
466.30	8302.38	0.00	895.29
466.40	8964.96	0.00	829.88
466.50	9581.74	0.00	761.38
466.60	10149.45	0.00	690.14
466.70	10665.06	0.00	616.51
466.80	11125.82	0.00	540.85
466.90	11529.30	0.00	463.51
467.00	11873.38	0.00	384.83
467.10	12156.30	0.00	305.17
467.20	12376.61	0.00	224.85
467.30	12533.25	0.00	144.20
467.40	12625.50	0.00	63.56
467.50	12658.82	0.00	-16.77
467.60	12640.72	0.00	-96.48
467.70	12571.44	0.00	-175.28
467.80	12451.28	0.00	-252.88
467.90	12280.68	0.00	-329.01
468.00	12060.18	0.00	-403.41
468.10	11790.41	0.00	-475.83
468.20	11472.17	0.00	-546.02
468.30	11106.33	0.00	-613.76
468.40	10693.90	0.00	-678.84
468.50	10236.04	0.00	-741.04
468.60	9734.01	0.00	-800.17
468.70	9189.25	0.00	-856.04
468.80	8603.32	0.00	-908.49
468.90	7977.96	0.00	-957.35
469.00	7315.06	0.00	-1002.46
469.10	6616.68	0.00	-1043.69
469.20	5885.05	0.00	-1080.90
469.30	5122.59	0.00	-1113.97
469.40	4331.90	0.00	-1142.79
469.50	3515.74	0.00	-1167.25
469.60	2677.08	0.00	-1187.27
469.70	1819.06	0.00	-1202.76
469.80	945.00	0.00	-1213.66
469.90	58.37	0.00	-1219.90
470.00	-837.17	0.00	-1221.43
470.10	-1737.84	0.00	-1218.23
470.20	-2639.69	0.00	-1210.26
470.30	-3538.67	0.00	-1197.52
470.40	-4430.63	0.00	-1180.00
470.50	-5311.30	0.00	-1157.73
470.60	-6176.40	0.00	-1130.74
470.70	-7021.58	0.00	-1099.06
470.80	-7842.47	0.00	-1062.76
470.90	-8634.73	0.00	-1021.93
471.00	-9394.07	0.00	-976.64
471.10	-10116.26	0.00	-927.03
471.20	-10797.17	0.00	-873.20
471.30	-11432.82	0.00	-815.32
471.40	-12019.40	0.00	-753.54
471.50	-12553.26	0.00	-688.06
471.60	-13031.03	0.00	-619.07
471.70	-13449.56	0.00	-546.79
471.80	-13806.00	0.00	-471.48
471.90	-14097.80	0.00	-393.37
472.00	-14322.77	0.00	-312.76
472.10	-14479.05	0.00	-229.94
472.20	-14574.71	0.00	-145.21
472.30	-14616.88	0.00	-58.91
472.40	-14604.87	0.00	28.63
472.50	-14538.10	0.00	117.05
472.60	-14416.12	0.00	205.98
472.70	-14238.58	0.00	295.04
472.80	-14005.27	0.00	383.84
472.90	-13716.13	0.00	471.99
473.00	-13371.25	0.00	559.08
473.10	-12970.88	0.00	644.71
473.20	-12515.48	0.00	728.46
473.30	-12005.66	0.00	809.93
473.40	-11442.30	0.00	888.71
473.50	-10826.46	0.00	964.40
473.60	-10159.46	0.00	1036.60
473.70	-9442.88	0.00	1104.93
473.80	-8678.57	0.00	1169.01
473.90	-7868.66	0.00	1228.48
474.00	-7015.57	0.00	1283.00
474.10	-6122.03	0.00	1332.23
474.20	-5191.05	0.00	1375.88
474.30	-4225.97	0.00	1413.66
474.40	-3230.43	0.00	1445.30
474.50	-2208.37	0.00	1470.59
474.60	-1164.02	0.00	1489.32
474.70	-101.91	0.00	1501.32
474.80	973.20	0.00	1506.44
474.90	2056.26	0.00	1504.58
475.00	3142.04	0.00	1495.67
475.10	4225.09	0.00	1479.67
475.20	5299.81	0.00	1456.58
475.30	6360.47	0.00	1426.44
475.40	7401.24	0.00	1389.31
475.50	8416.28	0.00	1345.32
475.60	9399.71	0.00	1294.61
475.70	10345.70	0.00	1237.35
475.80	11248.54	0.00	1173.78
475.90	12102.62	0.00	1104.15
476.00	12902.55	0.00	1028.76
476.10	13643.16	0.00	947.91
476.20	14319.58	0.00	861.98
476.30	14927.25	0.00	771.34
476.40	15462.01	0.00	676.41
476.50	15920.10	0.00	577.63
476.60	16298.21	0.00	475.47
476.70	16593.55	0.00	370.40
476.80	16803.80	0.00	262.94
476.90	16927.23	0.00	153.60
477.00	16968.87	0.00	42.92
477.10	16944.91	0.00	-68.55
477.20	16855.94	0.00	-180.26
477.30	16701.80	0.00	-291.66
477.40	16482.47	0.00	-402.19
477.50	16198.12	0.00	-511.28
477.60	15849.08	0.00	-618.39
477.70	15435.88	0.00	-722.97
477.80	14959.25	0.00	-824.49
477.90	14420.13	0.00	-922.42
478.00	13819.71	0.00	-1016.26
478.10	13159.41	0.00	-1105.53
478.20	12440.93	0.00	-1189.77
478.30	11666.22	0.00	-1268.53
478.40	10837.56	0.00	-1341.41
478.50	9957.48	0.00	-1408.03
478.60	9028.87	0.00	-1468.05
478.70	8054.92	0.00	-1521.14
478.80	7039.12	0.00	-1567.03
478.90	5985.31	0.00	-1605.47
479.00	4897.65	0.00	-1636.27
479.10	3780.60	0.00	-1659.27
479.20	2638.94	0.00	-1674.33
479.30	1477.71	0.00	-1681.38
479.40	302.26	0.00	-1680.38
479.50	-881.87	0.00	-1671.33
479.60	-2068.87	0.00	-1654.28
479.70	-3252.79	0.00	-1629.30
479.80	-4427.52	0.00	-1596.53
479.90	-5586.83	0.00	-1556.13
480.00	-6724.45	0.00	-1508.31
480.10	-7834.08	0.00	-1453.31
480.20	-8909.45	0.00	-1391.41
480.30	-9944.40	0.00	-1322.92
480.40	-10932.86	0.00	-1248.18
480.50	-11868.98	0.00	-1167.58
480.60	-12747.12	0.00	-1081.53
480.70	-13561.96	0.00	-990.44
480.80	-14308.47	0.00	-894.78
480.90	-14982.03	0.00	-795.02
481.00	-15578.43	0.00	-691.66
481.10	-16093.94	0.00	-585.21
481.20	-16525.31	0.00	-476.18
481.30	-16869.82	0.00	-365.12
481.40	-17125.32	0.00	-252.56
481.50	-17290.21	0.00	-139.05
481.60	-17363.49	0.00	-25.12
481.70	-17347.15	0.00	88.67
481.80	-17260.01	0.00	201.79
481.90	-17106.33	0.00	313.71
482.00	-16886.50	0.00	423.92
482.10	-16601.06	0.00	531.89
482.20	-16250.71	0.00	637.15
482.30	-15836.29	0.00	739.21
482.40	-15358.82	0.00	837.62
482.50	-14819.50	0.00	931.95
482.60	-14219.71	0.00	1021.78
482.70	-13561.03	0.00	1106.74
482.80	-12845.26	0.00	1186.46
482.90	-12074.43	0.00	1260.62
483.00	-11250.82	0.00	1328.91
483.10	-10376.93	0.00	1391.07
483.20	-9455.54	0.00	1446.85
483.30	-8489.72	0.00	1496.05
483.40	-7482.78	0.00	1538.48
483.50	-6438.31	0.00	1574.02
483.60	-5360.21	0.00	1602.53
483.70	-4252.62	0.00	1623.95
483.80	-3119.96	0.00	1638.22
483.90	-1966.91	0.00	1645.32
484.00	-798.40	0.00	1645.28
484.10	380.45	0.00	1638.12
484.20	1564.27	0.00	1623.91
484.30	2747.54	0.00	1602.77
484.40	3924.57	0.00	1574.80
484.50	5089.57	0.00	1540.17
484.60	6236.66	0.00	1499.03
484.70	7359.91	0.00	1451.60
484.80	8453.36	0.00	1398.09
484.90	9511.14	0.00	1338.74
485.00	10527.40	0.00	1273.80
485.10	11496.44	0.00	1203.56
485.20	12412.71	0.00	1128.30
485.30	13270.90	0.00	1048.34
485.40	14065.90	0.00	963.98
485.50	14792.94	0.00	875.58
485.60	15447.56	0.00	783.46
485.70	16025.68	0.00	687.99
485.80	16523.63	0.00	589.54
485.90	16938.19	0.00	488.47
486.00	17266.58	0.00	385.17
486.10	17506.56	0.00	280.03
486.20	17656.36	0.00	173.42
486.30	17719.34	0.00	65.77
486.40	17714.22	0.00	-42.55
486.50	17642.87	0.00	-151.12
486.60	17505.03	0.00	-259.53
486.70	17300.55	0.00	-367.39
486.80	17029.38	0.00	-474.27
486.90	16691.57	0.00	-579.79
487.00	16287.33	0.00	-683.52
487.10	15816.97	0.00	-785.06
487.20	15280.98	0.00	-884.01
487.30	14680.04	0.00	-979.98
487.40	14015.00	0.00	-1072.57
487.50	13286.97	0.00	-1161.38
487.60	12497.30	0.00	-1246.05
487.70	11647.58	0.00	-1326.20
487.80	10739.74	0.00	-1401.46
487.90	9776.00	0.00	-1471.49
488.00	8758.91	0.00	-1535.93
488.10	7691.39	0.00	-1594.47
488.20	6576.70	0.00	-1646.80
488.30	5418.52	0.00	-1692.61
488.40	4220.88	0.00	-1731.65
488.50	2988.21	0.00	-1763.64
488.60	1725.33	0.00	-1788.36
488.70	437.44	0.00	-1805.60
488.80	-869.89	0.00	-1815.18
488.90	-2190.74	0.00	-1816.94
489.00	-3518.85	0.00	-1810.76
489.10	-4847.69	0.00	-1796.54
489.20	-6170.44	0.00	-1774.22
489.30	-7480.05	0.00	-1743.78
489.40	-8769.31	0.00	-1705.23
489.50	-10030.85	0.00	-1658.60
489.60	-11257.26	0.00	-1603.98
489.70	-12441.07	0.00	-1541.51
489.80	-13574.88	0.00	-1471.33
489.90	-14651.38	0.00	-1393.65
490.00	-15663.45	0.00	-1308.72
490.10	-16604.18	0.00	-1216.82
490.20	-17466.98	0.00	-1118.27
490.30	-18245.62	0.00	-1013.43
490.40	-18934.30	0.00	-902.72
490.50	-19527.73	0.00	-786.56
490.60	-20021.16	0.00	-665.45
490.70	-20410.42	0.00	-539.88
490.80	-20692.04	0.00	-410.40
490.90	-20872.74	0.00	-277.59
491.00	-20975.99	0.00	-142.04
491.10	-21002.00	0.00	-4.40
491.20	-20949.79	0.00	134.70
491.30	-20818.47	0.00	274.58
491.40	-20607.27	0.00	414.56
491.50	-20315.59	0.00	553.95
491.60	-19942.98	0.00	692.05
491.70	-19489.15	0.00	828.14
491.80	-18954.06	0.00	961.52
491.90	-18337.88	0.00	1091.50
492.00	-17641.07	0.00	1217.37
492.10	-16864.38	0.00	1338.47
492.20	-16008.90	0.00	1454.12
492.30	-15076.10	0.00	1563.69
492.40	-14067.84	0.00	1666.56
492.50	-12986.41	0.00	1762.15
492.60	-11834.59	0.00	1849.92
492.70	-10615.61	0.00	1929.33
492.80	-9333.23	0.00	1999.93
492.90	-7991.72	0.00	2061.29
493.00	-6595.90	0.00	2113.01
493.10	-5151.09	0.00	2154.77
493.20	-3663.18	0.00	2186.29
493.30	-2138.57	0.00	2207.34
493.40	-584.14	0.00	2217.75
493.50	992.74	0.00	2217.41
493.60	2584.25	0.00	2206.25
493.70	4182.20	0.00	2184.28
493.80	5778.03	0.00	2151.56
493.90	7362.90	0.00	2108.21
494.00	8927.76	0.00	2054.42
494.10	10463.40	0.00	1990.40
494.20	11960.51	0.00	1916.46
494.30	13409.82	0.00	1832.94
494.40	14802.12	0.00	1740.24
494.50	16128.39	0.00	1638.80
494.60	17379.86	0.00	1529.12
494.70	18548.09	0.00	1411.75
494.80	19625.11	0.00	1287.26
494.90	20603.43	0.00	1156.28
495.00	21476.16	0.00	1019.45
495.10	22237.07	0.00	877.48
495.20	22880.68	0.00	731.06
495.30	23402.26	0.00	580.94
495.40	23797.98	0.00	427.87
495.50	24064.84	0.00	272.63
495.60	24201.47	0.00	115.99
495.70	24238.00	0.00	-41.27
495.80	24191.10	0.00	-198.34
495.90	24060.67	0.00	-354.46
496.00	23846.71	0.00	-508.83
496.10	23549.32	0.00	-660.70
496.20	23168.70	0.00	-809.30
496.30	22705.21	0.00	-953.92
496.40	22159.35	0.00	-1093.83
496.50	21531.80	0.00	-1228.35
496.60	20823.46	0.00	-1356.84
496.70	20035.47	0.00	-1478.67
496.80	19169.25	0.00	-1593.25
496.90	18226.52	0.00	-1700.05
497.00	17209.36	0.00	-1798.56
497.10	16120.20	0.00	-1888.33
497.20	14961.87	0.00	-1968.93
497.30	13737.64	0.00	-2040.02
497.40	12451.22	0.00	-2101.27
497.50	11106.76	0.00	-2152.42
497.60	9708.90	0.00	-2193.27
497.70	8262.75	0.00	-2223.65
497.80	6773.89	0.00	-2243.46
497.90	5248.35	0.00	-2252.65
498.00	3692.61	0.00	-2251.22
498.10	2113.58	0.00	-2239.22
498.20	518.52	0.00	-2216.78
498.30	-1084.94	0.00	-2184.04
498.40	-2688.87	0.00	-2141.21
498.50	-4285.12	0.00	-2088.56
498.60	-5865.32	0.00	-2026.40
498.70	-7421.01	0.00	-1955.07
498.80	-8943.66	0.00	-1874.97
498.90	-10424.77	0.00	-1786.55
499.00	-11855.92	0.00	-1690.28
499.10	-13228.89	0.00	-1586.67
499.20	-14535.66	0.00	-1476.28
499.30	-15768.58	0.00	-1359.69
499.40	-16920.37	0.00	-1237.49
499.50	-17984.23	0.00	-1110.33
499.60	-18953.88	0.00	-978.86
499.70	-19823.65	0.00	-843.76
499.80	-20588.52	0.00	-705.70
499.90	-21244.18	0.00	-565.38
500.00	-21787.06	0.00	-423.52
500.10	-22214.39	0.00	-280.83
500.20	-22524.18	0.00	-138.00
500.30	-22715.28	0.00	4.25
500.40	-22787.39	0.00	145.21
500.50	-22741.02	0.00	284.21
500.60	-22580.27	0.00	420.57
500.70	-22338.01	0.00	553.62
500.80	-22024.41	0.00	682.74
500.90	-21640.88	0.00	807.31
501.00	-21188.97	0.00	926.74
501.10	-20670.32	0.00	1040.49
501.20	-20086.70	0.00	1148.02
501.30	-19440.03	0.00	1248.87
501.40	-18732.41	0.00	1342.56
501.50	-17966.10	0.00	1428.72
501.60	-17143.57	0.00	1506.96
501.70	-16267.49	0.00	1576.98
501.80	-15340.78	0.00	1638.50
501.90	-14366.57	0.00	1691.30
502.00	-13348.25	0.00	1735.20
502.10	-12289.48	0.00	1770.09
502.20	-11194.16	0.00	1795.88
502.30	-10066.43	0.00	1812.57
502.40	-8910.70	0.00	1820.16
502.50	-7731.59	0.00	1818.75
502.60	-6533.97	0.00	1808.45
502.70	-5322.87	0.00	1789.46
502.80	-4103.52	0.00	1761.98
502.90	-2881.28	0.00	1726.29
503.00	-1661.62	0.00	1682.70
503.10	-450.09	0.00	1631.58
503.20	747.73	0.00	1573.31
503.30	1926.27	0.00	1508.32
503.40	3080.01	0.00	1437.08
503.50	4203.53	0.00	1360.10
503.60	5291.56	0.00	1277.89
503.70	6339.00	0.00	1190.99
503.80	7341.00	0.00	1099.99
503.90	8292.98	0.00	1005.47
504.00	9190.68	0.00	908.01
504.10	10030.18	0.00	808.24
504.20	10807.97	0.00	706.75
504.30	11520.94	0.00	604.16
504.40	12166.43	0.00	501.09
504.50	12742.26	0.00	398.12
504.60	13246.72	0.00	295.85
504.70	13678.59	0.00	194.86
504.80	14037.16	0.00	95.68
504.90	14322.21	0.00	-1.13
505.00	14534.01	0.00	-95.08
505.10	14673.34	0.00	-185.68
505.20	14741.43	0.00	-272.50
505.30	14739.95	0.00	-355.12
505.40	14671.01	0.00	-433.17
505.50	14537.12	0.00	-506.32
505.60	14341.14	0.00	-574.26
505.70	14086.29	0.00	-636.74
505.80	13776.05	0.00	-693.56
505.90	13414.20	0.00	-744.55
506.00	13012.89	0.00	-789.59
506.10	12581.65	0.00	-828.59
506.20	12123.30	0.00	-861.52
506.30	11640.67	0.00	-888.39
506.40	11136.57	0.00	-909.24
506.50	10613.84	0.00	-924.18
506.60	10075.28	0.00	-933.31
506.70	9523.69	0.00	-936.81
506.80	8961.81	0.00	-934.88
506.90	8392.37	0.00	-927.74
507.00	7818.01	0.00	-915.65
507.10	7241.34	0.00	-898.91
507.20	6664.85	0.00	-877.81
507.30	6090.98	0.00	-852.70
507.40	5522.05	0.00	-823.91
507.50	4960.28	0.00	-791.80
507.60	4407.76	0.00	-756.75
507.70	3866.47	0.00	-719.14
507.80	3338.22	0.00	-679.35
507.90	2824.69	0.00	-637.76
508.00	2327.42	0.00	-594.75
508.10	1847.75	0.00	-550.70
508.20	1386.90	0.00	-505.98
508.30	945.89	0.00	-460.94
508.40	525.57	0.00	-415.93
508.50	126.62	0.00	-371.28
508.60	-250.43	0.00	-327.31
508.70	-605.27	0.00	-284.30
508.80	-937.70	0.00	-242.53
508.90	-1247.73	0.00	-202.25
509.00	-1535.50	0.00	-163.69
509.10	-1801.32	0.00	-127.06
509.20	-2045.61	0.00	-92.53
509.30	-2268.97	0.00	-60.26
509.40	-2472.08	0.00	-30.38
509.50	-2655.75	0.00	-2.99
509.60	-2820.89	0.00	21.81
509.70	-2968.49	0.00	43.97
509.80	-3099.64	0.00	63.47
509.90	-3215.46	0.00	80.27
510.00	-3317.14	0.00	94.40
510.10	-3405.90	0.00	105.89
510.20	-3483.00	0.00	114.78
510.30	-3549.68	0.00	121.13
510.40	-3607.21	0.00	125.04
510.50	-3656.85	0.00	126.60
510.60	-3699.80	0.00	125.92
510.70	-3737.28	0.00	123.13
510.80	-3770.43	0.00	118.37
510.90	-3800.34	0.00	111.77
511.00	-3828.05	0.00	103.50
511.10	-3854.54	0.00	93.71
511.20	-3880.70	0.00	82.57
511.30	-3907.34	0.00	70.26
511.40	-3935.19	0.00	56.94
511.50	-3964.89	0.00	42.79
511.60	-3996.97	0.00	27.98
511.70	-4031.88	0.00	12.70
511.80	-4069.97	0.00	-2.89
511.90	-4111.49	0.00	-18.61
512.00	-4156.57	0.00	-34.29
512.10	-4205.26	0.00	-49.77
512.20	-4257.51	0.00	-64.89
512.30	-4313.17	0.00	-79.49
512.40	-4371.98	0.00	-93.42
512.50	-4433.61	0.00	-106.54
512.60	-4497.63	0.00	-118.72
512.70	-4563.53	0.00	-129.83
512.80	-4630.71	0.00	-139.75
512.90	-4698.51	0.00	-148.36
513.00	-4766.20	0.00	-155.58
513.10	-4832.98	0.00	-161.31
513.20	-4898.66	0.00	-165.46
513.30	-4963.68	0.00	-167.97
513.40	-5027.20	0.00	-168.78
513.50	-5088.35	0.00	-167.85
513.60	-5146.18	0.00	-165.12
513.70	-5199.75	0.00	-160.59
513.80	-5248.11	0.00	-154.23
513.90	-5290.28	0.00	-146.05
514.00	-5325.28	0.00	-136.06
514.10	-5352.14	0.00	-124.28
514.20	-5369.89	0.00	-110.74
514.30	-5377.59	0.00	-95.51
514.40	-5374.30	0.00	-78.63
514.50	-5359.14	0.00	-60.17
514.60	-5331.25	0.00	-40.24
514.70	-5289.80	0.00	-18.91
514.80	-5234.03	0.00	3.71
514.90	-5163.22	0.00	27.50
515.00	-5076.72	0.00	52.33
515.10	-4973.94	0.00	78.07
515.20	-4854.36	0.00	104.58
515.30	-4717.54	0.00	131.70
515.40	-4563.13	0.00	159.29
515.50	-4390.85	0.00	187.17
515.60	-4200.54	0.00	215.18
515.70	-3992.10	0.00	243.16
515.80	-3765.55	0.00	270.92
515.90	-3521.01	0.00	298.31
516.00	-3258.70	0.00	325.13
516.10	-2978.96	0.00	351.23
516.20	-2682.22	0.00	376.44
516.30	-2369.04	0.00	400.58
516.40	-2040.06	0.00	423.51
516.50	-1696.06	0.00	445.06
516.60	-1337.92	0.00	465.09
516.70	-966.61	0.00	483.46
516.80	-583.21	0.00	500.04
516.90	-188.93	0.00	514.72
517.00	214.97	0.00	527.38
517.10	627.12	0.00	537.94
517.20	1046.05	0.00	546.30
517.30	1470.23	0.00	552.41
517.40	1898.06	0.00	556.19
517.50	2327.86	0.00	557.61
517.60	2757.91	0.00	556.64
517.70	3186.44	0.00	553.26
517.80	3611.65	0.00	547.48
517.90	4031.70	0.00	539.30
518.00	4444.75	0.00	528.75
518.10	4848.95	0.00	515.88
518.20	5242.45	0.00	500.73
518.30	5623.44	0.00	483.38
518.40	5990.12	0.00	463.89
518.50	6340.73	0.00	442.35
518.60	6673.58	0.00	418.87
518.70	6987.03	0.00	393.55
518.80	7279.51	0.00	366.50
518.90	7549.55	0.00	337.85
519.00	7795.76	0.00	307.73
519.10	8016.85	0.00	276.28
519.20	8211.66	0.00	243.63
519.30	8379.12	0.00	209.93
519.40	8518.30	0.00	175.32
519.50	8628.41	0.00	139.96
519.60	8708.77	0.00	103.99
519.70	8758.98	0.00	67.56
519.80	8782.88	0.00	30.83
519.90	8782.29	0.00	-6.07
520.00	8757.08	0.00	-42.99
520.10	8707.16	0.00	-79.78
520.20	8632.50	0.00	-116.31
520.30	8533.14	0.00	-152.44
520.40	8409.18	0.00	-188.05
520.50	8260.78	0.00	-223.01
520.60	8088.16	0.00	-257.21
520.70	7891.61	0.00	-290.52
520.80	7671.47	0.00	-322.85
520.90	7428.15	0.00	-354.09
521.00	7162.13	0.00	-384.14
521.10	6873.95	0.00	-412.93
521.20	6564.21	0.00	-440.36
521.30	6233.59	0.00	-466.36
521.40	5882.81	0.00	-490.86
521.50	5512.70	0.00	-513.79
521.60	5124.12	0.00	-535.09
521.70	4718.01	0.00	-554.72
521.80	4295.40	0.00	-572.62
521.90	3857.37	0.00	-588.74
522.00	3405.07	0.00	-603.06
522.10	2939.72	0.00	-615.53
522.20	2462.61	0.00	-626.13
522.30	1975.10	0.00	-634.83
522.40	1478.61	0.00	-641.60
522.50	974.62	0.00	-646.44
522.60	464.68	0.00	-649.32
522.70	-49.61	0.00	-650.23
522.80	-566.60	0.00	-649.17
522.90	-1084.59	0.00	-646.14
523.00	-1601.84	0.00	-641.12
523.10	-2116.55	0.00	-634.13
523.20	-2626.92	0.00	-625.17
523.30	-3131.10	0.00	-614.24
523.40	-3627.23	0.00	-601.37
523.50	-4113.44	0.00	-586.56
523.60	-4587.87	0.00	-569.84
523.70	-5048.63	0.00	-551.22
523.80	-5493.89	0.00	-530.75
523.90	-5921.80	0.00	-508.44
524.00	-6330.58	0.00	-484.34
524.10	-6718.47	0.00	-458.49
524.20	-7083.77	0.00	-430.94
524.30	-7424.85	0.00	-401.75
524.40	-7740.14	0.00	-370.96
524.50	-8028.16	0.00	-338.65
524.60	-8287.53	0.00	-304.90
524.70	-8516.95	0.00	-269.77
524.80	-8715.27	0.00	-233.37
524.90	-8881.41	0.00	-195.77
525.00	-9014.46	0.00	-157.09
525.10	-9113.64	0.00	-117.43
525.20	-9178.29	0.00	-76.92
525.30	-9207.93	0.00	-35.66
525.40	-9202.20	0.00	6.20
525.50	-9164.06	0.00	48.52
525.60	-9097.29	0.00	91.17
525.70	-9001.87	0.00	133.98
525.80	-8877.82	0.00	176.80
525.90	-8725.23	0.00	219.45
526.00	-8544.29	0.00	261.78
526.10	-8335.26	0.00	303.61
526.20	-8098.49	0.00	344.74
526.30	-7834.42	0.00	385.02
526.40	-7543.62	0.00	424.24
526.50	-7226.71	0.00	462.22
526.60	-6884.46	0.00	498.78
526.70	-6517.73	0.00	533.73
526.80	-6127.50	0.00	566.88
526.90	-5714.86	0.00	598.06
527.00	-5281.03	0.00	627.10
527.10	-4827.33	0.00	653.81
527.20	-4355.22	0.00	678.05
527.30	-3866.27	0.00	699.64
527.40	-3362.15	0.00	718.46
527.50	-2844.68	0.00	734.36
527.60	-2315.76	0.00	747.22
527.70	-1777.40	0.00	756.94
527.80	-1231.73	0.00	763.41
527.90	-680.93	0.00	766.57
528.00	-127.30	0.00	766.35
528.10	426.81	0.00	762.69
528.20	979.00	0.00	755.59
528.30	1526.80	0.00	745.02
528.40	2067.72	0.00	731.00
528.50	2599.26	0.00	713.55
528.60	3118.92	0.00	692.73
528.70	3624.19	0.00	668.62
528.80	4112.63	0.00	641.29
528.90	4581.81	0.00	610.85
529.00	5029.40	0.00	577.45
529.10	5453.14	0.00	541.21
529.20	5850.87	0.00	502.32
529.30	6220.56	0.00	460.95
529.40	6560.30	0.00	417.30
529.50	6868.34	0.00	371.60
529.60	7143.11	0.00	324.05
529.70	7383.19	0.00	274.92
529.80	7587.38	0.00	224.45
529.90	7754.66	0.00	172.90
530.00	7884.22	0.00	120.55
530.10	7975.50	0.00	67.67
530.20	8028.13	0.00	14.55
530.30	8041.98	0.00	-38.54
530.40	8017.16	0.00	-91.30
530.50	7953.98	0.00	-143.46
530.60	7853.01	0.00	-194.73
530.70	7717.42	0.00	-244.83
530.80	7550.65	0.00	-293.50
530.90	7353.57	0.00	-340.47
531.00	7127.12	0.00	-385.50
531.10	6872.40	0.00	-428.34
531.20	6590.64	0.00	-468.76
531.30	6283.16	0.00	-506.56
531.40	5951.41	0.00	-541.54
531.50	5596.95	0.00	-573.52
531.60	5221.45	0.00	-602.35
531.70	4826.68	0.00	-627.88
531.80	4414.51	0.00	-649.99
531.90	3986.87	0.00	-668.59
532.00	3545.81	0.00	-683.60
532.10	3093.42	0.00	-694.95
532.20	2631.89	0.00	-702.63
532.30	2163.42	0.00	-706.61
532.40	1690.28	0.00	-706.92
532.50	1214.76	0.00	-703.57
532.60	739.19	0.00	-696.62
532.70	265.87	0.00	-686.15
532.80	-202.88	0.00	-672.25
532.90	-664.76	0.00	-655.04
533.00	-1117.52	0.00	-634.63
533.10	-1558.93	0.00	-611.19
533.20	-1986.85	0.00	-584.88
533.30	-2399.20	0.00	-555.86
533.40	-2793.98	0.00	-524.35
533.50	-3169.30	0.00	-490.52
533.60	-3523.38	0.00	-454.61
533.70	-3854.57	0.00	-416.83
533.80	-4161.33	0.00	-377.42
533.90	-4442.30	0.00	-336.59
534.00	-4696.25	0.00	-294.61
534.10	-4922.10	0.00	-251.70
534.20	-5118.97	0.00	-208.10
534.30	-5286.12	0.00	-164.07
534.40	-5423.00	0.00	-119.84
534.50	-5529.24	0.00	-75.64
534.60	-5604.63	0.00	-31.70
534.70	-5649.16	0.00	11.74
534.80	-5662.98	0.00	54.47
534.90	-5646.42	0.00	96.29
535.00	-5599.98	0.00	136.98
535.10	-5524.31	0.00	176.37
535.20	-5420.63	0.00	214.28
535.30	-5291.66	0.00	250.53
535.40	-5138.58	0.00	284.98
535.50	-4962.37	0.00	317.48
535.60	-4764.14	0.00	347.92
535.70	-4545.04	0.00	376.16
535.80	-4306.32	0.00	402.13
535.90	-4049.30	0.00	425.72
536.00	-3775.35	0.00	446.88
536.10	-3485.91	0.00	465.54
536.20	-3182.48	0.00	481.66
536.30	-2866.59	0.00	495.22
536.40	-2539.83	0.00	506.18
536.50	-2203.81	0.00	514.57
536.60	-1860.18	0.00	520.37
536.70	-1510.61	0.00	523.62
536.80	-1156.79	0.00	524.34
536.90	-800.42	0.00	522.58
537.00	-443.19	0.00	518.39
537.10	-86.80	0.00	511.84
537.20	267.08	0.00	503.00
537.30	616.77	0.00	491.95
537.40	960.65	0.00	478.77
537.50	1297.12	0.00	463.57
537.60	1624.61	0.00	446.44
537.70	1941.61	0.00	427.48
