Time(s)	Fx(N)	Fy(N)	Fz(N)
233.10	-15471.01	0.00	-0.00
233.20	-15616.00	0.00	-0.00
233.30	-15681.08	0.00	-0.00
233.40	-15674.62	0.00	0.00
233.50	-15622.93	0.00	0.00
233.60	-15527.72	0.00	0.00
233.70	-15388.91	0.00	0.00
233.80	-15206.36	0.00	0.00
233.90	-14979.93	0.00	0.00
234.00	-14709.44	0.00	0.00
234.10	-14394.75	0.00	0.00
234.20	-14035.74	0.00	0.00
234.30	-13632.33	0.00	0.00
234.40	-13184.52	0.00	0.00
234.50	-12692.42	0.00	0.00
234.60	-12156.25	0.00	0.00
234.70	-11576.40	0.00	0.00
234.80	-10953.42	0.00	0.00
234.90	-10288.07	0.00	0.00
235.00	-9581.33	0.00	0.00
235.10	-8834.45	0.00	0.00
235.20	-8048.93	0.00	0.00
235.30	-7226.54	0.00	0.00
235.40	-6369.39	0.00	0.00
235.50	-5479.86	0.00	0.00
235.60	-4560.66	0.00	0.00
235.70	-3614.82	0.00	0.00
235.80	-2645.69	0.00	0.00
235.90	-1656.90	0.00	0.00
236.00	-652.41	0.00	0.00
236.10	363.57	0.00	0.00
236.20	1386.55	0.00	0.00
236.30	2411.81	0.00	0.00
236.40	3434.45	0.00	0.00
236.50	4449.35	0.00	0.00
236.60	5451.31	0.00	0.00
236.70	6435.01	0.00	0.00
236.80	7395.06	0.00	0.00
236.90	8326.10	0.00	0.00
237.00	9222.77	0.00	0.00
237.10	10079.84	0.00	0.00
237.20	10892.18	0.00	0.00
237.30	11654.85	0.00	0.00
237.40	12363.15	0.00	0.00
237.50	13012.64	0.00	0.00
237.60	13599.19	0.00	0.00
237.70	14119.07	0.00	0.00
237.80	14568.88	0.00	0.00
237.90	14945.72	0.00	0.00
238.00	15247.09	0.00	0.00
238.10	15471.01	0.00	0.00
238.20	15616.00	0.00	0.00
238.30	15681.08	0.00	0.00
238.40	15674.62	0.00	-0.00
238.50	15622.93	0.00	-0.00
238.60	15527.72	0.00	-0.00
238.70	15388.91	0.00	-0.00
238.80	15206.36	0.00	-0.00
238.90	14979.93	0.00	-0.00
239.00	14709.44	0.00	-0.00
239.10	14394.75	0.00	-0.00
239.20	14035.74	0.00	-0.00
239.30	13632.33	0.00	-0.00
239.40	13184.52	0.00	-0.00
239.50	12692.42	0.00	-0.00
239.60	12156.25	0.00	-0.00
239.70	11576.40	0.00	-0.00
239.80	10953.42	0.00	-0.00
239.90	10288.07	0.00	-0.00
240.00	9581.33	0.00	-0.00
240.10	8834.45	0.00	-0.00
240.20	8048.93	0.00	-0.00
240.30	7226.54	0.00	-0.00
240.40	6369.39	0.00	-0.00
240.50	5479.86	0.00	-0.00
240.60	4560.66	0.00	-0.00
240.70	3614.82	0.00	-0.00
240.80	2645.69	0.00	-0.00
240.90	1656.90	0.00	-0.00
241.00	652.41	0.00	-0.00
241.10	-363.57	0.00	-0.00
241.20	-1386.55	0.00	-0.00
241.30	-2411.81	0.00	-0.00
241.40	-3434.45	0.00	-0.00
241.50	-4449.35	0.00	-0.00
241.60	-5451.31	0.00	-0.00
241.70	-6435.01	0.00	-0.00
241.80	-7395.06	0.00	-0.00
241.90	-8326.10	0.00	-0.00
242.00	-9222.77	0.00	-0.00
242.10	-10079.84	0.00	-0.00
242.20	-10892.18	0.00	-0.00
242.30	-11654.85	0.00	-0.00
242.40	-12363.15	0.00	-0.00
242.50	-13012.64	0.00	-0.00
242.60	-13599.19	0.00	-0.00
242.70	-14119.07	0.00	-0.00
242.80	-14568.88	0.00	-0.00
242.90	-14945.72	0.00	-0.00
243.00	-15247.09	0.00	-0.00
243.10	-15471.01	0.00	-0.00
243.20	-15616.00	0.00	-0.00
243.30	-15681.08	0.00	-0.00
243.40	-15674.62	0.00	0.00
243.50	-15622.93	0.00	0.00
243.60	-15527.72	0.00	0.00
243.70	-15388.91	0.00	0.00
243.80	-15206.36	0.00	0.00
243.90	-14979.93	0.00	0.00
244.00	-14709.44	0.00	0.00
244.10	-14394.75	0.00	0.00
244.20	-14035.74	0.00	0.00
244.30	-13632.33	0.00	0.00
244.40	-13184.52	0.00	0.00
244.50	-12692.42	0.00	0.00
244.60	-12156.25	0.00	0.00
244.70	-11576.40	0.00	0.00
244.80	-10953.42	0.00	0.00
244.90	-10288.07	0.00	0.00
245.00	-9581.33	0.00	0.00
245.10	-8834.45	0.00	0.00
245.20	-8048.93	0.00	0.00
245.30	-7226.54	0.00	0.00
245.40	-6369.39	0.00	0.00
245.50	-5479.86	0.00	0.00
245.60	-4560.66	0.00	0.00
245.70	-3614.82	0.00	0.00
245.80	-2645.69	0.00	0.00
245.90	-1656.90	0.00	0.00
246.00	-652.41	0.00	0.00
246.10	363.57	0.00	0.00
246.20	1386.55	0.00	0.00
246.30	2411.81	0.00	0.00
246.40	3434.45	0.00	0.00
246.50	4449.35	0.00	0.00
246.60	5451.31	0.00	0.00
246.70	6435.01	0.00	0.00
246.80	7395.06	0.00	0.00
246.90	8326.10	0.00	0.00
247.00	9222.77	0.00	0.00
247.10	10079.84	0.00	0.00
247.20	10892.18	0.00	0.00
247.30	11654.85	0.00	0.00
247.40	12363.15	0.00	0.00
247.50	13012.64	0.00	0.00
247.60	13599.19	0.00	0.00
247.70	14119.07	0.00	0.00
247.80	14568.88	0.00	0.00
247.90	14945.72	0.00	0.00
248.00	15247.09	0.00	0.00
248.10	15471.01	0.00	0.00
248.20	15616.00	0.00	0.00
248.30	15681.08	0.00	0.00
248.40	15674.62	0.00	-0.00
248.50	15622.93	0.00	-0.00
248.60	15527.72	0.00	-0.00
248.70	15388.91	0.00	-0.00
248.80	15206.36	0.00	-0.00
248.90	14979.93	0.00	-0.00
249.00	14709.44	0.00	-0.00
249.10	14394.75	0.00	-0.00
249.20	14035.74	0.00	-0.00
249.30	13632.33	0.00	-0.00
249.40	13184.52	0.00	-0.00
249.50	12692.42	0.00	-0.00
249.60	12156.25	0.00	-0.00
249.70	11576.40	0.00	-0.00
249.80	10953.42	0.00	-0.00
249.90	10288.07	0.00	-0.00
250.00	9581.33	0.00	-0.00
250.10	8834.45	0.00	-0.00
250.20	8048.93	0.00	-0.00
250.30	7226.54	0.00	-0.00
250.40	6369.39	0.00	-0.00
250.50	5479.86	0.00	-0.00
250.60	4560.66	0.00	-0.00
250.70	3614.82	0.00	-0.00
250.80	2645.69	0.00	-0.00
250.90	1656.90	0.00	-0.00
251.00	652.41	0.00	-0.00
251.10	-363.57	0.00	-0.00
251.20	-1386.55	0.00	-0.00
251.30	-2411.81	0.00	-0.00
251.40	-3434.45	0.00	-0.00
251.50	-4449.35	0.00	-0.00
251.60	-5451.31	0.00	-0.00
251.70	-6435.01	0.00	-0.00
251.80	-7395.06	0.00	-0.00
251.90	-8326.10	0.00	-0.00
252.00	-9222.77	0.00	-0.00
252.10	-10079.84	0.00	-0.00
252.20	-10892.18	0.00	-0.00
252.30	-11654.85	0.00	-0.00
252.40	-12363.15	0.00	-0.00
252.50	-13012.64	0.00	-0.00
252.60	-13599.19	0.00	-0.00
252.70	-14119.07	0.00	-0.00
252.80	-14568.88	0.00	-0.00
252.90	-14945.72	0.00	-0.00
253.00	-15247.09	0.00	-0.00
253.10	-15471.01	0.00	-0.00
253.20	-15616.00	0.00	-0.00
253.30	-15681.08	0.00	-0.00
253.40	-15674.62	0.00	0.00
253.50	-15622.93	0.00	0.00
253.60	-15527.72	0.00	0.00
253.70	-15388.91	0.00	0.00
253.80	-15206.36	0.00	0.00
253.90	-14979.93	0.00	0.00
254.00	-14709.44	0.00	0.00
254.10	-14394.75	0.00	0.00
254.20	-14035.74	0.00	0.00
254.30	-13632.33	0.00	0.00
254.40	-13184.52	0.00	0.00
254.50	-12692.42	0.00	0.00
254.60	-12156.25	0.00	0.00
254.70	-11576.40	0.00	0.00
254.80	-10953.42	0.00	0.00
254.90	-10288.07	0.00	0.00
255.00	-9581.33	0.00	0.00
255.10	-8834.45	0.00	0.00
255.20	-8048.93	0.00	0.00
255.30	-7226.54	0.00	0.00
255.40	-6369.39	0.00	0.00
255.50	-5479.86	0.00	0.00
255.60	-4560.66	0.00	0.00
255.70	-3614.82	0.00	0.00
255.80	-2645.69	0.00	0.00
255.90	-1656.90	0.00	0.00
256.00	-652.41	0.00	0.00
256.10	363.57	0.00	0.00
256.20	1386.55	0.00	0.00
256.30	2411.81	0.00	0.00
256.40	3434.45	0.00	0.00
256.50	4449.35	0.00	0.00
256.60	5451.31	0.00	0.00
256.70	6435.01	0.00	0.00
256.80	7395.06	0.00	0.00
256.90	8326.10	0.00	0.00
257.00	9222.77	0.00	0.00
257.10	10079.84	0.00	0.00
257.20	10892.18	0.00	0.00
257.30	11654.85	0.00	0.00
257.40	12363.15	0.00	0.00
257.50	13012.64	0.00	0.00
257.60	13599.19	0.00	0.00
257.70	14119.07	0.00	0.00
257.80	14568.88	0.00	0.00
257.90	14945.72	0.00	0.00
258.00	15247.09	0.00	0.00
258.10	15471.01	0.00	0.00
258.20	15616.00	0.00	0.00
258.30	15681.08	0.00	0.00
258.40	15674.62	0.00	-0.00
258.50	15622.93	0.00	-0.00
258.60	15527.72	0.00	-0.00
258.70	15388.91	0.00	-0.00
258.80	15206.36	0.00	-0.00
258.90	14979.93	0.00	-0.00
259.00	14709.44	0.00	-0.00
259.10	14394.75	0.00	-0.00
259.20	14035.74	0.00	-0.00
259.30	13632.33	0.00	-0.00
259.40	13184.52	0.00	-0.00
259.50	12692.42	0.00	-0.00
259.60	12156.25	0.00	-0.00
259.70	11576.40	0.00	-0.00
259.80	10953.42	0.00	-0.00
259.90	10288.07	0.00	-0.00
260.00	9581.33	0.00	-0.00
260.10	8834.45	0.00	-0.00
260.20	8048.93	0.00	-0.00
260.30	7226.54	0.00	-0.00
260.40	6369.39	0.00	-0.00
260.50	5479.86	0.00	-0.00
260.60	4560.66	0.00	-0.00
260.70	3614.82	0.00	-0.00
260.80	2645.69	0.00	-0.00
260.90	1656.90	0.00	-0.00
261.00	652.41	0.00	-0.00
261.10	-363.57	0.00	-0.00
261.20	-1386.55	0.00	-0.00
261.30	-2411.81	0.00	-0.00
261.40	-3434.45	0.00	-0.00
261.50	-4449.35	0.00	-0.00
261.60	-5451.31	0.00	-0.00
261.70	-6435.01	0.00	-0.00
261.80	-7395.06	0.00	-0.00
261.90	-8326.10	0.00	-0.00
262.00	-9222.77	0.00	-0.00
262.10	-10079.84	0.00	-0.00
262.20	-10892.18	0.00	-0.00
262.30	-11654.85	0.00	-0.00
262.40	-12363.15	0.00	-0.00
262.50	-13012.64	0.00	-0.00
262.60	-13599.19	0.00	-0.00
262.70	-14119.07	0.00	-0.00
262.80	-14568.88	0.00	-0.00
262.90	-14945.72	0.00	-0.00
263.00	-15247.09	0.00	-0.00
263.10	-15471.01	0.00	-0.00
263.20	-15616.00	0.00	-0.00
263.30	-15681.08	0.00	-0.00
263.40	-15674.62	0.00	0.00
263.50	-15622.93	0.00	0.00
263.60	-15527.72	0.00	0.00
263.70	-15388.91	0.00	0.00
263.80	-15206.36	0.00	0.00
263.90	-14979.93	0.00	0.00
264.00	-14709.44	0.00	0.00
264.10	-14394.75	0.00	0.00
264.20	-14035.74	0.00	0.00
264.30	-13632.33	0.00	0.00
264.40	-13184.52	0.00	0.00
264.50	-12692.42	0.00	0.00
264.60	-12156.25	0.00	0.00
264.70	-11576.40	0.00	0.00
264.80	-10953.42	0.00	0.00
264.90	-10288.07	0.00	0.00
265.00	-9581.33	0.00	0.00
265.10	-8834.45	0.00	0.00
265.20	-8048.93	0.00	0.00
265.30	-7226.54	0.00	0.00
265.40	-6369.39	0.00	0.00
265.50	-5479.86	0.00	0.00
265.60	-4560.66	0.00	0.00
265.70	-3614.82	0.00	0.00
265.80	-2645.69	0.00	0.00
265.90	-1656.90	0.00	0.00
266.00	-652.41	0.00	0.00
266.10	363.57	0.00	0.00
266.20	1386.55	0.00	0.00
266.30	2411.81	0.00	0.00
266.40	3434.45	0.00	0.00
266.50	4449.35	0.00	0.00
266.60	5451.31	0.00	0.00
266.70	6435.01	0.00	0.00
266.80	7395.06	0.00	0.00
266.90	8326.10	0.00	0.00
267.00	9222.77	0.00	0.00
267.10	10079.84	0.00	0.00
267.20	10892.18	0.00	0.00
267.30	11654.85	0.00	0.00
267.40	12363.15	0.00	0.00
267.50	13012.64	0.00	0.00
267.60	13599.19	0.00	0.00
267.70	14119.07	0.00	0.00
267.80	14568.88	0.00	0.00
267.90	14945.72	0.00	0.00
268.00	15247.09	0.00	0.00
268.10	15471.01	0.00	0.00
268.20	15616.00	0.00	0.00
268.30	15681.08	0.00	0.00
268.40	15674.62	0.00	-0.00
268.50	15622.93	0.00	-0.00
268.60	15527.72	0.00	-0.00
268.70	15388.91	0.00	-0.00
268.80	15206.36	0.00	-0.00
268.90	14979.93	0.00	-0.00
269.00	14709.44	0.00	-0.00
269.10	14394.75	0.00	-0.00
269.20	14035.74	0.00	-0.00
269.30	13632.33	0.00	-0.00
269.40	13184.52	0.00	-0.00
269.50	12692.42	0.00	-0.00
269.60	12156.25	0.00	-0.00
269.70	11576.40	0.00	-0.00
269.80	10953.42	0.00	-0.00
269.90	10288.07	0.00	-0.00
270.00	9581.33	0.00	-0.00
270.10	8834.45	0.00	-0.00
270.20	8048.93	0.00	-0.00
270.30	7226.54	0.00	-0.00
270.40	6369.39	0.00	-0.00
270.50	5479.86	0.00	-0.00
270.60	4560.66	0.00	-0.00
270.70	3614.82	0.00	-0.00
270.80	2645.69	0.00	-0.00
270.90	1656.90	0.00	-0.00
271.00	652.41	0.00	-0.00
271.10	-363.57	0.00	-0.00
271.20	-1386.55	0.00	-0.00
271.30	-2411.81	0.00	-0.00
271.40	-3434.45	0.00	-0.00
271.50	-4449.35	0.00	-0.00
271.60	-5451.31	0.00	-0.00
271.70	-6435.01	0.00	-0.00
271.80	-7395.06	0.00	-0.00
271.90	-8326.10	0.00	-0.00
272.00	-9222.77	0.00	-0.00
272.10	-10079.84	0.00	-0.00
272.20	-10892.18	0.00	-0.00
272.30	-11654.85	0.00	-0.00
272.40	-12363.15	0.00	-0.00
272.50	-13012.64	0.00	-0.00
272.60	-13599.19	0.00	-0.00
272.70	-14119.07	0.00	-0.00
272.80	-14568.88	0.00	-0.00
272.90	-14945.72	0.00	-0.00
273.00	-15247.09	0.00	-0.00
273.10	-15471.01	0.00	-0.00
273.20	-15616.00	0.00	-0.00
273.30	-15681.08	0.00	-0.00
273.40	-15674.62	0.00	0.00
273.50	-15622.93	0.00	0.00
273.60	-15527.72	0.00	0.00
273.70	-15388.91	0.00	0.00
273.80	-15206.36	0.00	0.00
273.90	-14979.93	0.00	0.00
274.00	-14709.44	0.00	0.00
274.10	-14394.75	0.00	0.00
274.20	-14035.74	0.00	0.00
274.30	-13632.33	0.00	0.00
274.40	-13184.52	0.00	0.00
274.50	-12692.42	0.00	0.00
274.60	-12156.25	0.00	0.00
274.70	-11576.40	0.00	0.00
274.80	-10953.42	0.00	0.00
274.90	-10288.07	0.00	0.00
275.00	-9581.33	0.00	0.00
275.10	-8834.45	0.00	0.00
275.20	-8048.93	0.00	0.00
275.30	-7226.54	0.00	0.00
275.40	-6369.39	0.00	0.00
275.50	-5479.86	0.00	0.00
275.60	-4560.66	0.00	0.00
275.70	-3614.82	0.00	0.00
275.80	-2645.69	0.00	0.00
275.90	-1656.90	0.00	0.00
276.00	-652.41	0.00	0.00
276.10	363.57	0.00	0.00
276.20	1386.55	0.00	0.00
276.30	2411.81	0.00	0.00
276.40	3434.45	0.00	0.00
276.50	4449.35	0.00	0.00
276.60	5451.31	0.00	0.00
276.70	6435.01	0.00	0.00
276.80	7395.06	0.00	0.00
276.90	8326.10	0.00	0.00
277.00	9222.77	0.00	0.00
277.10	10079.84	0.00	0.00
277.20	10892.18	0.00	0.00
277.30	11654.85	0.00	0.00
277.40	12363.15	0.00	0.00
277.50	13012.64	0.00	0.00
277.60	13599.19	0.00	0.00
277.70	14119.07	0.00	0.00
277.80	14568.88	0.00	0.00
277.90	14945.72	0.00	0.00
278.00	15247.09	0.00	0.00
278.10	15471.01	0.00	0.00
278.20	15616.00	0.00	0.00
278.30	15681.08	0.00	0.00
278.40	15674.62	0.00	-0.00
278.50	15622.93	0.00	-0.00
278.60	15527.72	0.00	-0.00
278.70	15388.91	0.00	-0.00
278.80	15206.36	0.00	-0.00
278.90	14979.93	0.00	-0.00
279.00	14709.44	0.00	-0.00
279.10	14394.75	0.00	-0.00
279.20	14035.74	0.00	-0.00
279.30	13632.33	0.00	-0.00
279.40	13184.52	0.00	-0.00
279.50	12692.42	0.00	-0.00
279.60	12156.25	0.00	-0.00
279.70	11576.40	0.00	-0.00
279.80	10953.42	0.00	-0.00
279.90	10288.07	0.00	-0.00
280.00	9581.33	0.00	-0.00
280.10	8834.45	0.00	-0.00
280.20	8048.93	0.00	-0.00
280.30	7226.54	0.00	-0.00
280.40	6369.39	0.00	-0.00
280.50	5479.86	0.00	-0.00
280.60	4560.66	0.00	-0.00
280.70	3614.82	0.00	-0.00
280.80	2645.69	0.00	-0.00
280.90	1656.90	0.00	-0.00
281.00	652.41	0.00	-0.00
281.10	-363.57	0.00	-0.00
281.20	-1386.55	0.00	-0.00
281.30	-2411.81	0.00	-0.00
281.40	-3434.45	0.00	-0.00
281.50	-4449.35	0.00	-0.00
281.60	-5451.31	0.00	-0.00
281.70	-6435.01	0.00	-0.00
281.80	-7395.06	0.00	-0.00
281.90	-8326.10	0.00	-0.00
282.00	-9222.77	0.00	-0.00
282.10	-10079.84	0.00	-0.00
282.20	-10892.18	0.00	-0.00
282.30	-11654.85	0.00	-0.00
282.40	-12363.15	0.00	-0.00
282.50	-13012.64	0.00	-0.00
282.60	-13599.19	0.00	-0.00
282.70	-14119.07	0.00	-0.00
282.80	-14568.88	0.00	-0.00
282.90	-14945.72	0.00	-0.00
283.00	-15247.09	0.00	-0.00
283.10	-15471.01	0.00	-0.00
283.20	-15616.00	0.00	-0.00
283.30	-15681.08	0.00	-0.00
283.40	-15674.62	0.00	0.00
283.50	-15622.93	0.00	0.00
283.60	-15527.72	0.00	0.00
283.70	-15388.91	0.00	0.00
283.80	-15206.36	0.00	0.00
283.90	-14979.93	0.00	0.00
284.00	-14709.44	0.00	0.00
284.10	-14394.75	0.00	0.00
284.20	-14035.74	0.00	0.00
284.30	-13632.33	0.00	0.00
284.40	-13184.52	0.00	0.00
284.50	-12692.42	0.00	0.00
284.60	-12156.25	0.00	0.00
284.70	-11576.40	0.00	0.00
284.80	-10953.42	0.00	0.00
284.90	-10288.07	0.00	0.00
285.00	-9581.33	0.00	0.00
285.10	-8834.45	0.00	0.00
285.20	-8048.93	0.00	0.00
285.30	-7226.54	0.00	0.00
285.40	-6369.39	0.00	0.00
285.50	-5479.86	0.00	0.00
285.60	-4560.66	0.00	0.00
285.70	-3614.82	0.00	0.00
285.80	-2645.69	0.00	0.00
285.90	-1656.90	0.00	0.00
286.00	-652.41	0.00	0.00
286.10	363.57	0.00	0.00
286.20	1386.55	0.00	0.00
286.30	2411.81	0.00	0.00
286.40	3434.45	0.00	0.00
286.50	4449.35	0.00	0.00
286.60	5451.31	0.00	0.00
286.70	6435.01	0.00	0.00
286.80	7395.06	0.00	0.00
286.90	8326.10	0.00	0.00
287.00	9222.77	0.00	0.00
287.10	10079.84	0.00	0.00
287.20	10892.18	0.00	0.00
287.30	11654.85	0.00	0.00
287.40	12363.15	0.00	0.00
287.50	13012.64	0.00	0.00
287.60	13599.19	0.00	0.00
287.70	14119.07	0.00	0.00
287.80	14568.88	0.00	0.00
287.90	14945.72	0.00	0.00
288.00	15247.09	0.00	0.00
288.10	15471.01	0.00	0.00
288.20	15616.00	0.00	0.00
288.30	15681.08	0.00	0.00
288.40	15674.62	0.00	-0.00
288.50	15622.93	0.00	-0.00
288.60	15527.72	0.00	-0.00
288.70	15388.91	0.00	-0.00
288.80	15206.36	0.00	-0.00
288.90	14979.93	0.00	-0.00
289.00	14709.44	0.00	-0.00
289.10	14394.75	0.00	-0.00
289.20	14035.74	0.00	-0.00
289.30	13632.33	0.00	-0.00
289.40	13184.52	0.00	-0.00
289.50	12692.42	0.00	-0.00
289.60	12156.25	0.00	-0.00
289.70	11576.40	0.00	-0.00
289.80	10953.42	0.00	-0.00
289.90	10288.07	0.00	-0.00
290.00	9581.33	0.00	-0.00
290.10	8834.45	0.00	-0.00
290.20	8048.93	0.00	-0.00
290.30	7226.54	0.00	-0.00
290.40	6369.39	0.00	-0.00
290.50	5479.86	0.00	-0.00
290.60	4560.66	0.00	-0.00
290.70	3614.82	0.00	-0.00
290.80	2645.69	0.00	-0.00
290.90	1656.90	0.00	-0.00
291.00	652.41	0.00	-0.00
291.10	-363.57	0.00	-0.00
291.20	-1386.55	0.00	-0.00
291.30	-2411.81	0.00	-0.00
291.40	-3434.45	0.00	-0.00
291.50	-4449.35	0.00	-0.00
291.60	-5451.31	0.00	-0.00
291.70	-6435.01	0.00	-0.00
291.80	-7395.06	0.00	-0.00
291.90	-8326.10	0.00	-0.00
292.00	-9222.77	0.00	-0.00
292.10	-10079.84	0.00	-0.00
292.20	-10892.18	0.00	-0.00
292.30	-11654.85	0.00	-0.00
292.40	-12363.15	0.00	-0.00
292.50	-13012.64	0.00	-0.00
292.60	-13599.19	0.00	-0.00
292.70	-14119.07	0.00	-0.00
292.80	-14568.88	0.00	-0.00
292.90	-14945.72	0.00	-0.00
293.00	-15247.09	0.00	-0.00
293.10	-15471.01	0.00	-0.00
293.20	-15616.00	0.00	-0.00
293.30	-15681.08	0.00	-0.00
293.40	-15674.62	0.00	0.00
293.50	-15622.93	0.00	0.00
293.60	-15527.72	0.00	0.00
293.70	-15388.91	0.00	0.00
293.80	-15206.36	0.00	0.00
293.90	-14979.93	0.00	0.00
294.00	-14709.44	0.00	0.00
294.10	-14394.75	0.00	0.00
294.20	-14035.74	0.00	0.00
294.30	-13632.33	0.00	0.00
294.40	-13184.52	0.00	0.00
294.50	-12692.42	0.00	0.00
294.60	-12156.25	0.00	0.00
294.70	-11576.40	0.00	0.00
294.80	-10953.42	0.00	0.00
294.90	-10288.07	0.00	0.00
295.00	-9581.33	0.00	0.00
295.10	-8834.45	0.00	0.00
295.20	-8048.93	0.00	0.00
295.30	-7226.54	0.00	0.00
295.40	-6369.39	0.00	0.00
295.50	-5479.86	0.00	0.00
295.60	-4560.66	0.00	0.00
295.70	-3614.82	0.00	0.00
295.80	-2645.69	0.00	0.00
295.90	-1656.90	0.00	0.00
296.00	-652.41	0.00	0.00
296.10	363.57	0.00	0.00
296.20	1386.55	0.00	0.00
296.30	2411.81	0.00	0.00
296.40	3434.45	0.00	0.00
296.50	4449.35	0.00	0.00
296.60	5451.31	0.00	0.00
296.70	6435.01	0.00	0.00
296.80	7395.06	0.00	0.00
296.90	8326.10	0.00	0.00
297.00	9222.77	0.00	0.00
297.10	10079.84	0.00	0.00
297.20	10892.18	0.00	0.00
297.30	11654.85	0.00	0.00
297.40	12363.15	0.00	0.00
297.50	13012.64	0.00	0.00
297.60	13599.19	0.00	0.00
297.70	14119.07	0.00	0.00
297.80	14568.88	0.00	0.00
297.90	14945.72	0.00	0.00
298.00	15247.09	0.00	0.00
298.10	15471.01	0.00	0.00
298.20	15616.00	0.00	0.00
298.30	15681.08	0.00	0.00
298.40	15674.62	0.00	-0.00
298.50	15622.93	0.00	-0.00
298.60	15527.72	0.00	-0.00
298.70	15388.91	0.00	-0.00
298.80	15206.36	0.00	-0.00
298.90	14979.93	0.00	-0.00
299.00	14709.44	0.00	-0.00
299.10	14394.75	0.00	-0.00
299.20	14035.74	0.00	-0.00
299.30	13632.33	0.00	-0.00
299.40	13184.52	0.00	-0.00
299.50	12692.42	0.00	-0.00
299.60	12156.25	0.00	-0.00
299.70	11576.40	0.00	-0.00
299.80	10953.42	0.00	-0.00
299.90	10288.07	0.00	-0.00
300.00	9581.33	0.00	-0.00
300.10	8834.45	0.00	-0.00
300.20	8048.93	0.00	-0.00
300.30	7226.54	0.00	-0.00
300.40	6369.39	0.00	-0.00
300.50	5479.86	0.00	-0.00
300.60	4560.66	0.00	-0.00
300.70	3614.82	0.00	-0.00
300.80	2645.69	0.00	-0.00
300.90	1656.90	0.00	-0.00
301.00	652.41	0.00	-0.00
301.10	-363.57	0.00	-0.00
301.20	-1386.55	0.00	-0.00
301.30	-2411.81	0.00	-0.00
301.40	-3434.45	0.00	-0.00
301.50	-4449.35	0.00	-0.00
301.60	-5451.31	0.00	-0.00
301.70	-6435.01	0.00	-0.00
301.80	-7395.06	0.00	-0.00
301.90	-8326.10	0.00	-0.00
302.00	-9222.77	0.00	-0.00
302.10	-10079.84	0.00	-0.00
302.20	-10892.18	0.00	-0.00
302.30	-11654.85	0.00	-0.00
302.40	-12363.15	0.00	-0.00
302.50	-13012.64	0.00	-0.00
302.60	-13599.19	0.00	-0.00
302.70	-14119.07	0.00	-0.00
302.80	-14568.88	0.00	-0.00
302.90	-14945.72	0.00	-0.00
303.00	-15247.09	0.00	-0.00
303.10	-15471.01	0.00	-0.00
303.20	-15616.00	0.00	-0.00
303.30	-15681.08	0.00	-0.00
303.40	-15674.62	0.00	0.00
303.50	-15622.93	0.00	0.00
303.60	-15527.72	0.00	0.00
303.70	-15388.91	0.00	0.00
303.80	-15206.36	0.00	0.00
303.90	-14979.93	0.00	0.00
304.00	-14709.44	0.00	0.00
304.10	-14394.75	0.00	0.00
304.20	-14035.74	0.00	0.00
304.30	-13632.33	0.00	0.00
304.40	-13184.52	0.00	0.00
304.50	-12692.42	0.00	0.00
304.60	-12156.25	0.00	0.00
304.70	-11576.40	0.00	0.00
304.80	-10953.42	0.00	0.00
304.90	-10288.07	0.00	0.00
305.00	-9581.33	0.00	0.00
305.10	-8834.45	0.00	0.00
305.20	-8048.93	0.00	0.00
305.30	-7226.54	0.00	0.00
305.40	-6369.39	0.00	0.00
305.50	-5479.86	0.00	0.00
305.60	-4560.66	0.00	0.00
305.70	-3614.82	0.00	0.00
305.80	-2645.69	0.00	0.00
305.90	-1656.90	0.00	0.00
306.00	-652.41	0.00	0.00
306.10	363.57	0.00	0.00
306.20	1386.55	0.00	0.00
306.30	2411.81	0.00	0.00
306.40	3434.45	0.00	0.00
306.50	4449.35	0.00	0.00
306.60	5451.31	0.00	0.00
306.70	6435.01	0.00	0.00
306.80	7395.06	0.00	0.00
306.90	8326.10	0.00	0.00
307.00	9222.77	0.00	0.00
307.10	10079.84	0.00	0.00
307.20	10892.18	0.00	0.00
307.30	11654.85	0.00	0.00
307.40	12363.15	0.00	0.00
307.50	13012.64	0.00	0.00
307.60	13599.19	0.00	0.00
307.70	14119.07	0.00	0.00
307.80	14568.88	0.00	0.00
307.90	14945.72	0.00	0.00
308.00	15247.09	0.00	0.00
308.10	15471.01	0.00	0.00
308.20	15616.00	0.00	0.00
308.30	15681.08	0.00	0.00
308.40	15674.62	0.00	-0.00
308.50	15622.93	0.00	-0.00
308.60	15527.72	0.00	-0.00
308.70	15388.91	0.00	-0.00
308.80	15206.36	0.00	-0.00
308.90	14979.93	0.00	-0.00
309.00	14709.44	0.00	-0.00
309.10	14394.75	0.00	-0.00
309.20	14035.74	0.00	-0.00
309.30	13632.33	0.00	-0.00
309.40	13184.52	0.00	-0.00
309.50	12692.42	0.00	-0.00
309.60	12156.25	0.00	-0.00
309.70	11576.40	0.00	-0.00
309.80	10953.42	0.00	-0.00
309.90	10288.07	0.00	-0.00
310.00	9581.33	0.00	-0.00
310.10	8834.45	0.00	-0.00
310.20	8048.93	0.00	-0.00
310.30	7226.54	0.00	-0.00
310.40	6369.39	0.00	-0.00
310.50	5479.86	0.00	-0.00
310.60	4560.66	0.00	-0.00
310.70	3614.82	0.00	-0.00
310.80	2645.69	0.00	-0.00
310.90	1656.90	0.00	-0.00
