Time(s)	Fx(N)	Fy(N)	Fz(N)
478.00	2429.27	0.00	-170.81
478.10	2335.08	0.00	-185.81
478.20	2231.21	0.00	-199.97
478.30	2117.69	0.00	-213.21
478.40	1994.59	0.00	-225.46
478.50	1862.07	0.00	-236.65
478.60	1720.33	0.00	-246.74
478.70	1569.64	0.00	-255.66
478.80	1410.36	0.00	-263.37
478.90	1242.93	0.00	-269.84
479.00	1067.88	0.00	-275.01
479.10	885.80	0.00	-278.88
479.20	697.40	0.00	-281.41
479.30	503.46	0.00	-282.59
479.40	304.85	0.00	-282.43
479.50	102.53	0.00	-280.91
479.60	-102.48	0.00	-278.04
479.70	-309.08	0.00	-273.84
479.80	-516.09	0.00	-268.33
479.90	-722.32	0.00	-261.54
480.00	-926.49	0.00	-253.51
480.10	-1127.33	0.00	-244.26
480.20	-1323.51	0.00	-233.86
480.30	-1513.72	0.00	-222.35
480.40	-1696.66	0.00	-209.79
480.50	-1871.03	0.00	-196.24
480.60	-2035.59	0.00	-181.78
480.70	-2189.13	0.00	-166.47
480.80	-2330.51	0.00	-150.39
480.90	-2458.69	0.00	-133.62
481.00	-2572.67	0.00	-116.25
481.10	-2671.59	0.00	-98.36
481.20	-2754.69	0.00	-80.03
481.30	-2821.32	0.00	-61.37
481.40	-2870.98	0.00	-42.45
481.50	-2903.28	0.00	-23.37
481.60	-2917.98	0.00	-4.22
481.70	-2915.80	0.00	14.90
481.80	-2903.25	0.00	33.92
481.90	-2881.69	0.00	52.73
482.00	-2851.11	0.00	71.25
482.10	-2811.47	0.00	89.40
482.20	-2762.74	0.00	107.09
482.30	-2704.85	0.00	124.24
482.40	-2637.76	0.00	140.78
482.50	-2561.42	0.00	156.64
482.60	-2475.79	0.00	171.73
482.70	-2380.86	0.00	186.01
482.80	-2276.64	0.00	199.41
482.90	-2163.16	0.00	211.88
483.00	-2040.51	0.00	223.35
483.10	-1908.82	0.00	233.80
483.20	-1768.28	0.00	243.18
483.30	-1619.14	0.00	251.45
483.40	-1461.71	0.00	258.58
483.50	-1296.38	0.00	264.55
483.60	-1123.61	0.00	269.34
483.70	-943.94	0.00	272.94
483.80	-758.01	0.00	275.34
483.90	-566.51	0.00	276.53
484.00	-370.23	0.00	276.53
484.10	-170.02	0.00	275.32
484.20	33.17	0.00	272.94
484.30	238.33	0.00	269.38
484.40	444.41	0.00	264.68
484.50	650.27	0.00	258.86
484.60	854.74	0.00	251.95
484.70	1056.62	0.00	243.98
484.80	1254.65	0.00	234.98
484.90	1447.60	0.00	225.01
485.00	1634.19	0.00	214.09
485.10	1813.18	0.00	202.29
485.20	1983.34	0.00	189.64
485.30	2143.46	0.00	176.20
485.40	2292.41	0.00	162.02
485.50	2429.07	0.00	147.16
485.60	2552.43	0.00	131.68
485.70	2661.54	0.00	115.63
485.80	2755.56	0.00	99.09
485.90	2833.73	0.00	82.10
486.00	2895.41	0.00	64.74
486.10	2940.09	0.00	47.06
486.20	2967.36	0.00	29.15
486.30	2978.55	0.00	11.05
486.40	2980.24	0.00	-7.15
486.50	2973.10	0.00	-25.40
486.60	2957.05	0.00	-43.62
486.70	2931.95	0.00	-61.75
486.80	2897.65	0.00	-79.71
486.90	2853.98	0.00	-97.45
487.00	2800.77	0.00	-114.88
487.10	2737.83	0.00	-131.95
487.20	2664.96	0.00	-148.58
487.30	2581.98	0.00	-164.71
487.40	2488.74	0.00	-180.27
487.50	2385.10	0.00	-195.20
487.60	2270.94	0.00	-209.43
487.70	2146.21	0.00	-222.90
487.80	2010.91	0.00	-235.55
487.90	1865.10	0.00	-247.32
488.00	1708.91	0.00	-258.15
488.10	1542.54	0.00	-267.99
488.20	1366.32	0.00	-276.78
488.30	1180.63	0.00	-284.48
488.40	985.97	0.00	-291.04
488.50	782.95	0.00	-296.42
488.60	572.30	0.00	-300.58
488.70	354.82	0.00	-303.47
488.80	131.46	0.00	-305.08
488.90	-96.74	0.00	-305.38
489.00	-328.64	0.00	-304.34
489.10	-562.99	0.00	-301.95
489.20	-798.46	0.00	-298.20
489.30	-1033.63	0.00	-293.08
489.40	-1267.01	0.00	-286.60
489.50	-1497.08	0.00	-278.77
489.60	-1722.23	0.00	-269.59
489.70	-1940.86	0.00	-259.09
489.80	-2151.33	0.00	-247.29
489.90	-2352.04	0.00	-234.24
490.00	-2541.39	0.00	-219.96
490.10	-2717.81	0.00	-204.51
490.20	-2879.82	0.00	-187.95
490.30	-3026.00	0.00	-170.33
490.40	-3155.04	0.00	-151.72
490.50	-3265.73	0.00	-132.20
490.60	-3356.99	0.00	-111.84
490.70	-3427.89	0.00	-90.74
490.80	-3477.66	0.00	-68.98
490.90	-3509.00	0.00	-46.65
491.00	-3530.33	0.00	-23.87
491.10	-3541.96	0.00	-0.74
491.20	-3543.66	0.00	22.64
491.30	-3535.20	0.00	46.15
491.40	-3516.28	0.00	69.68
491.50	-3486.58	0.00	93.10
491.60	-3445.77	0.00	116.31
491.70	-3393.47	0.00	139.19
491.80	-3329.30	0.00	161.61
491.90	-3252.89	0.00	183.45
492.00	-3163.88	0.00	204.61
492.10	-3061.93	0.00	224.96
492.20	-2946.76	0.00	244.40
492.30	-2818.10	0.00	262.81
492.40	-2675.81	0.00	280.10
492.50	-2519.78	0.00	296.17
492.60	-2350.02	0.00	310.92
492.70	-2166.65	0.00	324.27
492.80	-1969.90	0.00	336.14
492.90	-1760.16	0.00	346.45
493.00	-1537.91	0.00	355.14
493.10	-1303.83	0.00	362.16
493.20	-1058.72	0.00	367.46
493.30	-803.54	0.00	371.00
493.40	-539.42	0.00	372.74
493.50	-267.60	0.00	372.69
493.60	10.49	0.00	370.81
493.70	293.30	0.00	367.12
493.80	579.16	0.00	361.62
493.90	866.29	0.00	354.33
494.00	1152.80	0.00	345.29
494.10	1436.73	0.00	334.53
494.20	1716.06	0.00	322.11
494.30	1988.72	0.00	308.07
494.40	2252.64	0.00	292.49
494.50	2505.76	0.00	275.44
494.60	2746.04	0.00	257.00
494.70	2971.52	0.00	237.28
494.80	3180.30	0.00	216.35
494.90	3370.59	0.00	194.34
495.00	3540.75	0.00	171.34
495.10	3689.26	0.00	147.48
495.20	3814.80	0.00	122.87
495.30	3916.22	0.00	97.64
495.40	3992.57	0.00	71.91
495.50	4043.15	0.00	45.82
495.60	4067.68	0.00	19.49
495.70	4076.72	0.00	-6.94
495.80	4076.10	0.00	-33.34
495.90	4065.71	0.00	-59.57
496.00	4045.39	0.00	-85.52
496.10	4014.94	0.00	-111.05
496.20	3974.09	0.00	-136.02
496.30	3922.53	0.00	-160.33
496.40	3859.93	0.00	-183.84
496.50	3785.92	0.00	-206.45
496.60	3700.15	0.00	-228.05
496.70	3602.26	0.00	-248.52
496.80	3491.91	0.00	-267.78
496.90	3368.82	0.00	-285.73
497.00	3232.73	0.00	-302.29
497.10	3083.47	0.00	-317.38
497.20	2920.97	0.00	-330.92
497.30	2745.23	0.00	-342.87
497.40	2556.38	0.00	-353.17
497.50	2354.67	0.00	-361.76
497.60	2140.47	0.00	-368.63
497.70	1914.30	0.00	-373.74
497.80	1676.83	0.00	-377.06
497.90	1428.87	0.00	-378.61
498.00	1171.39	0.00	-378.37
498.10	905.47	0.00	-376.35
498.20	632.38	0.00	-372.58
498.30	353.48	0.00	-367.08
498.40	70.29	0.00	-359.88
498.50	-215.59	0.00	-351.03
498.60	-502.45	0.00	-340.58
498.70	-788.50	0.00	-328.59
498.80	-1071.90	0.00	-315.13
498.90	-1350.75	0.00	-300.27
499.00	-1623.14	0.00	-284.09
499.10	-1887.17	0.00	-266.68
499.20	-2140.96	0.00	-248.12
499.30	-2382.65	0.00	-228.53
499.40	-2610.50	0.00	-207.99
499.50	-2822.80	0.00	-186.62
499.60	-3017.99	0.00	-164.52
499.70	-3194.63	0.00	-141.81
499.80	-3351.43	0.00	-118.61
499.90	-3487.24	0.00	-95.03
500.00	-3601.11	0.00	-71.18
500.10	-3692.27	0.00	-47.20
500.20	-3760.15	0.00	-23.19
500.30	-3804.37	0.00	0.71
500.40	-3824.76	0.00	24.41
500.50	-3821.37	0.00	47.77
500.60	-3795.38	0.00	70.69
500.70	-3757.89	0.00	93.05
500.80	-3712.05	0.00	114.75
500.90	-3657.88	0.00	135.69
501.00	-3595.39	0.00	155.76
501.10	-3524.55	0.00	174.88
501.20	-3445.32	0.00	192.95
501.30	-3357.64	0.00	209.90
501.40	-3261.46	0.00	225.65
501.50	-3156.71	0.00	240.13
501.60	-3043.39	0.00	253.28
501.70	-2921.49	0.00	265.05
501.80	-2791.06	0.00	275.39
501.90	-2652.19	0.00	284.26
502.00	-2505.05	0.00	291.64
502.10	-2349.85	0.00	297.50
502.20	-2186.88	0.00	301.84
502.30	-2016.54	0.00	304.64
502.40	-1839.26	0.00	305.92
502.50	-1655.59	0.00	305.68
502.60	-1466.15	0.00	303.95
502.70	-1271.63	0.00	300.76
502.80	-1072.84	0.00	296.14
502.90	-870.60	0.00	290.14
503.00	-665.86	0.00	282.82
503.10	-459.59	0.00	274.22
503.20	-252.82	0.00	264.43
503.30	-46.63	0.00	253.51
503.40	157.89	0.00	241.54
503.50	359.62	0.00	228.60
503.60	557.44	0.00	214.78
503.70	750.23	0.00	200.17
503.80	936.91	0.00	184.88
503.90	1116.40	0.00	168.99
504.00	1287.70	0.00	152.61
504.10	1449.85	0.00	135.84
504.20	1601.97	0.00	118.79
504.30	1743.23	0.00	101.54
504.40	1872.92	0.00	84.22
504.50	1990.42	0.00	66.91
504.60	2095.18	0.00	49.72
504.70	2186.79	0.00	32.75
504.80	2264.94	0.00	16.08
504.90	2329.43	0.00	-0.19
505.00	2380.16	0.00	-15.98
505.10	2417.15	0.00	-31.21
505.20	2440.53	0.00	-45.80
505.30	2450.55	0.00	-59.69
505.40	2447.52	0.00	-72.80
505.50	2431.87	0.00	-85.10
505.60	2404.13	0.00	-96.52
505.70	2364.88	0.00	-107.02
505.80	2314.78	0.00	-116.57
505.90	2254.57	0.00	-125.14
506.00	2187.85	0.00	-132.71
506.10	2117.32	0.00	-139.26
506.20	2043.31	0.00	-144.80
506.30	1966.17	0.00	-149.31
506.40	1886.22	0.00	-152.82
506.50	1803.80	0.00	-155.33
506.60	1719.23	0.00	-156.86
506.70	1632.84	0.00	-157.45
506.80	1544.97	0.00	-157.13
506.90	1455.93	0.00	-155.93
507.00	1366.06	0.00	-153.90
507.10	1275.69	0.00	-151.08
507.20	1185.13	0.00	-147.54
507.30	1094.70	0.00	-143.32
507.40	1004.73	0.00	-138.48
507.50	915.52	0.00	-133.08
507.60	827.37	0.00	-127.19
507.70	740.57	0.00	-120.87
507.80	655.40	0.00	-114.18
507.90	572.13	0.00	-107.19
508.00	491.00	0.00	-99.96
508.10	412.24	0.00	-92.56
508.20	336.07	0.00	-85.04
508.30	262.67	0.00	-77.47
508.40	192.22	0.00	-69.91
508.50	124.85	0.00	-62.40
508.60	60.68	0.00	-55.01
508.70	-0.19	0.00	-47.78
508.80	-57.70	0.00	-40.76
508.90	-111.81	0.00	-33.99
509.00	-162.50	0.00	-27.51
509.10	-209.78	0.00	-21.35
509.20	-253.69	0.00	-15.55
509.30	-294.27	0.00	-10.13
509.40	-331.63	0.00	-5.11
509.50	-365.84	0.00	-0.50
509.60	-397.04	0.00	3.67
509.70	-425.36	0.00	7.39
509.80	-450.96	0.00	10.67
509.90	-473.99	0.00	13.49
510.00	-494.64	0.00	15.87
510.10	-513.09	0.00	17.80
510.20	-529.54	0.00	19.29
510.30	-544.17	0.00	20.36
510.40	-557.20	0.00	21.02
510.50	-568.82	0.00	21.28
510.60	-579.22	0.00	21.16
510.70	-588.61	0.00	20.69
510.80	-597.16	0.00	19.89
510.90	-605.07	0.00	18.79
511.00	-612.49	0.00	17.40
511.10	-619.60	0.00	15.75
511.20	-626.54	0.00	13.88
511.30	-633.45	0.00	11.81
511.40	-640.45	0.00	9.57
511.50	-647.65	0.00	7.19
511.60	-655.13	0.00	4.70
511.70	-662.98	0.00	2.13
511.80	-671.25	0.00	-0.49
511.90	-679.98	0.00	-3.13
512.00	-689.19	0.00	-5.76
512.10	-698.89	0.00	-8.37
512.20	-709.07	0.00	-10.91
512.30	-719.69	0.00	-13.36
512.40	-730.73	0.00	-15.70
512.50	-742.10	0.00	-17.91
512.60	-753.75	0.00	-19.95
512.70	-765.56	0.00	-21.82
512.80	-777.45	0.00	-23.49
512.90	-789.29	0.00	-24.94
513.00	-800.95	0.00	-26.15
513.10	-812.29	0.00	-27.11
513.20	-823.39	0.00	-27.81
513.30	-834.56	0.00	-28.23
513.40	-845.66	0.00	-28.37
513.50	-856.55	0.00	-28.21
513.60	-867.09	0.00	-27.75
513.70	-877.11	0.00	-26.99
513.80	-886.47	0.00	-25.92
513.90	-895.00	0.00	-24.55
514.00	-902.55	0.00	-22.87
514.10	-908.93	0.00	-20.89
514.20	-914.00	0.00	-18.61
514.30	-917.59	0.00	-16.05
514.40	-919.54	0.00	-13.21
514.50	-919.69	0.00	-10.11
514.60	-917.88	0.00	-6.76
514.70	-913.97	0.00	-3.18
514.80	-907.80	0.00	0.62
514.90	-899.25	0.00	4.62
515.00	-888.18	0.00	8.79
515.10	-874.46	0.00	13.12
515.20	-858.00	0.00	17.58
515.30	-838.67	0.00	22.14
515.40	-816.40	0.00	26.77
515.50	-791.11	0.00	31.46
515.60	-762.73	0.00	36.17
515.70	-731.21	0.00	40.87
515.80	-696.52	0.00	45.54
515.90	-658.65	0.00	50.14
516.00	-617.60	0.00	54.65
516.10	-573.39	0.00	59.03
516.20	-526.05	0.00	63.27
516.30	-475.65	0.00	67.33
516.40	-422.26	0.00	71.18
516.50	-366.00	0.00	74.80
516.60	-306.97	0.00	78.17
516.70	-245.33	0.00	81.26
516.80	-181.24	0.00	84.04
516.90	-114.88	0.00	86.51
517.00	-46.46	0.00	88.64
517.10	23.78	0.00	90.41
517.20	95.60	0.00	91.82
517.30	168.75	0.00	92.84
517.40	242.92	0.00	93.48
517.50	317.83	0.00	93.72
517.60	393.16	0.00	93.56
517.70	468.57	0.00	92.99
517.80	543.75	0.00	92.02
517.90	618.32	0.00	90.64
518.00	691.95	0.00	88.87
518.10	764.27	0.00	86.71
518.20	834.92	0.00	84.16
518.30	903.54	0.00	81.24
518.40	969.78	0.00	77.97
518.50	1033.28	0.00	74.35
518.60	1093.69	0.00	70.40
518.70	1150.69	0.00	66.14
518.80	1203.96	0.00	61.60
518.90	1253.19	0.00	56.78
519.00	1298.09	0.00	51.72
519.10	1338.40	0.00	46.43
519.20	1373.89	0.00	40.95
519.30	1404.32	0.00	35.28
519.40	1429.51	0.00	29.47
519.50	1449.29	0.00	23.52
519.60	1463.53	0.00	17.48
519.70	1472.16	0.00	11.36
519.80	1476.57	0.00	5.18
519.90	1477.45	0.00	-1.02
520.00	1474.75	0.00	-7.22
520.10	1468.46	0.00	-13.41
520.20	1458.55	0.00	-19.55
520.30	1445.00	0.00	-25.62
520.40	1427.80	0.00	-31.61
520.50	1406.93	0.00	-37.48
520.60	1382.39	0.00	-43.23
520.70	1354.18	0.00	-48.83
520.80	1322.29	0.00	-54.26
520.90	1286.75	0.00	-59.51
521.00	1247.55	0.00	-64.56
521.10	1204.74	0.00	-69.40
521.20	1158.35	0.00	-74.01
521.30	1108.42	0.00	-78.38
521.40	1055.01	0.00	-82.50
521.50	998.18	0.00	-86.35
521.60	938.02	0.00	-89.93
521.70	874.63	0.00	-93.23
521.80	808.11	0.00	-96.24
521.90	738.59	0.00	-98.95
522.00	666.22	0.00	-101.36
522.10	591.15	0.00	-103.45
522.20	513.57	0.00	-105.24
522.30	433.65	0.00	-106.70
522.40	351.63	0.00	-107.84
522.50	267.73	0.00	-108.65
522.60	182.19	0.00	-109.13
522.70	95.29	0.00	-109.29
522.80	7.30	0.00	-109.11
522.90	-81.48	0.00	-108.60
523.00	-170.73	0.00	-107.76
523.10	-260.13	0.00	-106.58
523.20	-349.33	0.00	-105.07
523.30	-437.99	0.00	-103.24
523.40	-525.75	0.00	-101.07
523.50	-612.24	0.00	-98.58
523.60	-697.08	0.00	-95.77
523.70	-779.89	0.00	-92.65
523.80	-860.31	0.00	-89.20
523.90	-937.95	0.00	-85.45
524.00	-1012.45	0.00	-81.40
524.10	-1083.42	0.00	-77.06
524.20	-1150.53	0.00	-72.43
524.30	-1213.41	0.00	-67.52
524.40	-1271.74	0.00	-62.35
524.50	-1325.20	0.00	-56.92
524.60	-1373.50	0.00	-51.25
524.70	-1416.36	0.00	-45.34
524.80	-1453.53	0.00	-39.22
524.90	-1484.79	0.00	-32.90
525.00	-1509.94	0.00	-26.40
525.10	-1528.82	0.00	-19.74
525.20	-1541.29	0.00	-12.93
525.30	-1547.25	0.00	-5.99
525.40	-1546.64	0.00	1.04
525.50	-1540.51	0.00	8.16
525.60	-1530.18	0.00	15.32
525.70	-1515.65	0.00	22.52
525.80	-1496.87	0.00	29.71
525.90	-1473.84	0.00	36.88
526.00	-1446.55	0.00	44.00
526.10	-1414.98	0.00	51.03
526.20	-1379.15	0.00	57.94
526.30	-1339.07	0.00	64.71
526.40	-1294.75	0.00	71.30
526.50	-1246.25	0.00	77.69
526.60	-1193.61	0.00	83.83
526.70	-1136.91	0.00	89.70
526.80	-1076.24	0.00	95.28
526.90	-1011.70	0.00	100.52
527.00	-943.42	0.00	105.40
527.10	-871.56	0.00	109.89
527.20	-796.29	0.00	113.96
527.30	-717.82	0.00	117.59
527.40	-636.38	0.00	120.75
527.50	-552.21	0.00	123.43
527.60	-465.60	0.00	125.59
527.70	-376.84	0.00	127.22
527.80	-286.28	0.00	128.31
527.90	-194.26	0.00	128.84
528.00	-101.17	0.00	128.80
528.10	-7.39	0.00	128.19
528.20	86.66	0.00	126.99
528.30	180.53	0.00	125.22
528.40	273.79	0.00	122.86
528.50	365.97	0.00	119.93
528.60	456.60	0.00	116.43
528.70	545.23	0.00	112.38
528.80	631.36	0.00	107.78
528.90	714.55	0.00	102.67
529.00	794.32	0.00	97.05
529.10	870.23	0.00	90.96
529.20	941.85	0.00	84.43
529.30	1008.75	0.00	77.47
529.40	1070.56	0.00	70.14
529.50	1126.92	0.00	62.46
529.60	1177.48	0.00	54.46
529.70	1221.95	0.00	46.21
529.80	1260.09	0.00	37.72
529.90	1291.66	0.00	29.06
530.00	1316.49	0.00	20.26
530.10	1334.45	0.00	11.37
530.20	1345.46	0.00	2.45
530.30	1349.48	0.00	-6.48
530.40	1346.51	0.00	-15.35
530.50	1336.61	0.00	-24.11
530.60	1319.88	0.00	-32.73
530.70	1297.30	0.00	-41.15
530.80	1269.92	0.00	-49.33
530.90	1237.85	0.00	-57.22
531.00	1201.20	0.00	-64.79
531.10	1160.13	0.00	-71.99
531.20	1114.78	0.00	-78.79
531.30	1065.32	0.00	-85.14
531.40	1011.95	0.00	-91.02
531.50	954.88	0.00	-96.39
531.60	894.32	0.00	-101.24
531.70	830.51	0.00	-105.53
531.80	763.73	0.00	-109.25
531.90	694.23	0.00	-112.37
532.00	622.32	0.00	-114.89
532.10	548.31	0.00	-116.80
532.20	472.52	0.00	-118.09
532.30	395.29	0.00	-118.76
532.40	316.98	0.00	-118.81
532.50	237.95	0.00	-118.25
532.60	158.58	0.00	-117.08
532.70	79.25	0.00	-115.32
532.80	0.35	0.00	-112.99
532.90	-77.73	0.00	-110.09
533.00	-154.59	0.00	-106.66
533.10	-229.84	0.00	-102.73
533.20	-303.10	0.00	-98.30
533.30	-373.98	0.00	-93.43
533.40	-442.13	0.00	-88.13
533.50	-507.17	0.00	-82.44
533.60	-568.79	0.00	-76.41
533.70	-626.65	0.00	-70.06
533.80	-680.46	0.00	-63.43
533.90	-729.95	0.00	-56.57
534.00	-774.87	0.00	-49.52
534.10	-815.01	0.00	-42.30
534.20	-850.17	0.00	-34.98
534.30	-880.21	0.00	-27.58
534.40	-905.00	0.00	-20.14
534.50	-924.45	0.00	-12.71
534.60	-938.51	0.00	-5.33
534.70	-947.16	0.00	1.97
534.80	-950.41	0.00	9.16
534.90	-948.32	0.00	16.18
535.00	-940.97	0.00	23.02
535.10	-928.47	0.00	29.64
535.20	-911.10	0.00	36.01
535.30	-889.65	0.00	42.11
535.40	-864.35	0.00	47.90
535.50	-835.34	0.00	53.36
535.60	-802.78	0.00	58.48
535.70	-766.85	0.00	63.22
535.80	-727.73	0.00	67.59
535.90	-685.60	0.00	71.55
536.00	-640.67	0.00	75.11
536.10	-593.16	0.00	78.24
536.20	-543.28	0.00	80.95
536.30	-491.28	0.00	83.23
536.40	-437.38	0.00	85.08
536.50	-381.83	0.00	86.48
536.60	-324.90	0.00	87.46
536.70	-266.85	0.00	88.01
536.80	-207.94	0.00	88.13
536.90	-148.45	0.00	87.83
537.00	-88.66	0.00	87.13
537.10	-28.85	0.00	86.03
537.20	30.71	0.00	84.54
537.30	89.72	0.00	82.68
537.40	147.91	0.00	80.47
537.50	205.00	0.00	77.91
537.60	260.70	0.00	75.03
537.70	314.76	0.00	71.85
537.80	366.92	0.00	68.37
537.90	416.90	0.00	64.63
538.00	464.48	0.00	60.65
538.10	509.43	0.00	56.43
538.20	551.51	0.00	52.01
538.30	590.53	0.00	47.40
538.40	626.31	0.00	42.63
538.50	658.66	0.00	37.72
538.60	687.44	0.00	32.70
538.70	712.51	0.00	27.57
538.80	733.76	0.00	22.37
538.90	751.09	0.00	17.12
539.00	764.44	0.00	11.84
539.10	773.76	0.00	6.56
539.20	779.01	0.00	1.28
539.30	780.44	0.00	-3.96
539.40	778.45	0.00	-9.14
539.50	773.05	0.00	-14.25
539.60	764.29	0.00	-19.26
539.70	752.22	0.00	-24.15
539.80	736.89	0.00	-28.91
539.90	718.37	0.00	-33.51
540.00	696.74	0.00	-37.94
540.10	672.09	0.00	-42.18
540.20	644.51	0.00	-46.22
540.30	614.11	0.00	-50.03
540.40	581.01	0.00	-53.61
540.50	545.32	0.00	-56.94
540.60	507.20	0.00	-60.00
540.70	466.79	0.00	-62.79
540.80	424.23	0.00	-65.30
540.90	379.71	0.00	-67.51
541.00	333.39	0.00	-69.41
541.10	285.46	0.00	-71.01
541.20	236.11	0.00	-72.29
541.30	185.55	0.00	-73.25
541.40	133.98	0.00	-73.89
541.50	81.63	0.00	-74.20
541.60	28.71	0.00	-74.18
541.70	-24.54	0.00	-73.84
541.80	-77.90	0.00	-73.19
541.90	-131.11	0.00	-72.21
542.00	-183.95	0.00	-70.92
542.10	-236.17	0.00	-69.33
542.20	-287.54	0.00	-67.44
542.30	-337.81	0.00	-65.27
542.40	-386.75	0.00	-62.83
542.50	-434.13	0.00	-60.12
542.60	-479.72	0.00	-57.16
542.70	-523.30	0.00	-53.98
542.80	-564.67	0.00	-50.57
542.90	-603.63	0.00	-46.97
543.00	-639.99	0.00	-43.19
543.10	-673.58	0.00	-39.25
543.20	-704.24	0.00	-35.16
543.30	-731.82	0.00	-30.95
543.40	-756.20	0.00	-26.65
543.50	-777.26	0.00	-22.26
543.60	-794.92	0.00	-17.81
543.70	-809.09	0.00	-13.33
543.80	-819.73	0.00	-8.83
543.90	-826.80	0.00	-4.34
544.00	-830.49	0.00	0.13
544.10	-831.29	0.00	4.55
544.20	-829.23	0.00	8.91
544.30	-824.33	0.00	13.17
544.40	-816.63	0.00	17.34
544.50	-806.18	0.00	21.38
544.60	-793.01	0.00	25.29
544.70	-777.20	0.00	29.05
544.80	-758.79	0.00	32.64
544.90	-737.87	0.00	36.05
545.00	-714.50	0.00	39.26
545.10	-688.77	0.00	42.28
545.20	-660.78	0.00	45.09
545.30	-630.60	0.00	47.69
545.40	-598.35	0.00	50.06
545.50	-564.13	0.00	52.20
545.60	-528.04	0.00	54.11
545.70	-490.22	0.00	55.80
545.80	-450.77	0.00	57.25
545.90	-409.83	0.00	58.47
546.00	-367.53	0.00	59.46
546.10	-323.99	0.00	60.23
546.20	-279.36	0.00	60.78
546.30	-233.79	0.00	61.11
546.40	-187.40	0.00	61.23
546.50	-140.36	0.00	61.16
546.60	-92.82	0.00	60.88
546.70	-44.91	0.00	60.42
546.80	3.19	0.00	59.79
546.90	51.35	0.00	58.98
547.00	99.40	0.00	58.01
547.10	147.18	0.00	56.90
547.20	194.56	0.00	55.64
547.30	241.36	0.00	54.25
547.40	287.44	0.00	52.74
547.50	332.65	0.00	51.12
547.60	376.84	0.00	49.39
547.70	419.87	0.00	47.56
547.80	461.59	0.00	45.64
547.90	501.86	0.00	43.64
548.00	540.54	0.00	41.56
548.10	577.51	0.00	39.41
548.20	612.65	0.00	37.19
548.30	645.81	0.00	34.91
548.40	676.91	0.00	32.57
548.50	705.81	0.00	30.17
548.60	732.42	0.00	27.72
548.70	756.64	0.00	25.23
548.80	778.38	0.00	22.68
548.90	797.55	0.00	20.09
549.00	814.08	0.00	17.45
549.10	827.90	0.00	14.76
549.20	838.95	0.00	12.03
549.30	847.17	0.00	9.25
549.40	852.53	0.00	6.43
549.50	855.09	0.00	3.57
549.60	855.38	0.00	0.66
549.70	853.47	0.00	-2.29
549.80	849.35	0.00	-5.27
549.90	842.98	0.00	-8.30
550.00	834.37	0.00	-11.36
550.10	823.48	0.00	-14.45
550.20	810.31	0.00	-17.57
550.30	794.86	0.00	-20.71
550.40	777.10	0.00	-23.86
550.50	757.04	0.00	-27.02
550.60	734.69	0.00	-30.19
550.70	710.04	0.00	-33.35
550.80	683.11	0.00	-36.48
550.90	653.92	0.00	-39.59
551.00	622.50	0.00	-42.66
551.10	588.89	0.00	-45.67
551.20	553.12	0.00	-48.62
551.30	515.26	0.00	-51.48
551.40	475.38	0.00	-54.24
551.50	433.54	0.00	-56.89
551.60	389.84	0.00	-59.40
551.70	344.39	0.00	-61.77
551.80	297.29	0.00	-63.96
551.90	248.68	0.00	-65.98
552.00	198.71	0.00	-67.79
552.10	147.52	0.00	-69.37
552.20	95.30	0.00	-70.72
552.30	42.22	0.00	-71.81
552.40	-11.52	0.00	-72.64
552.50	-65.71	0.00	-73.17
552.60	-120.12	0.00	-73.40
552.70	-174.53	0.00	-73.31
552.80	-228.68	0.00	-72.90
552.90	-282.34	0.00	-72.15
553.00	-335.23	0.00	-71.05
553.10	-387.11	0.00	-69.60
553.20	-437.69	0.00	-67.79
553.30	-486.70	0.00	-65.62
553.40	-533.89	0.00	-63.09
553.50	-578.98	0.00	-60.20
553.60	-621.71	0.00	-56.96
553.70	-661.81	0.00	-53.37
553.80	-699.06	0.00	-49.44
553.90	-733.21	0.00	-45.19
554.00	-764.03	0.00	-40.63
554.10	-791.33	0.00	-35.79
554.20	-814.91	0.00	-30.67
554.30	-834.61	0.00	-25.31
554.40	-850.28	0.00	-19.73
554.50	-861.81	0.00	-13.96
554.60	-869.09	0.00	-8.03
554.70	-872.06	0.00	-1.97
554.80	-870.68	0.00	4.18
554.90	-864.94	0.00	10.39
555.00	-854.86	0.00	16.62
555.10	-840.96	0.00	22.83
555.20	-823.54	0.00	28.99
555.30	-802.66	0.00	35.04
555.40	-778.40	0.00	40.95
555.50	-750.85	0.00	46.68
555.60	-720.11	0.00	52.18
555.70	-686.33	0.00	57.43
555.80	-649.65	0.00	62.38
555.90	-610.23	0.00	66.98
556.00	-568.26	0.00	71.22
556.10	-523.95	0.00	75.04
556.20	-477.52	0.00	78.43
556.30	-429.22	0.00	81.35
556.40	-379.31	0.00	83.77
556.50	-328.05	0.00	85.67
556.60	-275.74	0.00	87.03
556.70	-222.69	0.00	87.84
556.80	-169.21	0.00	88.09
556.90	-115.61	0.00	87.76
557.00	-62.25	0.00	86.85
557.10	-9.44	0.00	85.36
557.20	42.46	0.00	83.30
557.30	93.12	0.00	80.67
557.40	142.21	0.00	77.49
557.50	189.39	0.00	73.78
557.60	234.33	0.00	69.55
557.70	276.74	0.00	64.84
557.80	316.31	0.00	59.67
557.90	352.77	0.00	54.08
558.00	385.87	0.00	48.10
