Time(s)	Fx(N)	Fy(N)	Fz(N)
226.50	12239.11	0.00	-16614.49
226.60	11267.86	0.00	-17986.00
226.70	10088.76	0.00	-19289.54
226.80	8698.28	0.00	-20499.97
226.90	7095.94	0.00	-21591.06
227.00	5285.14	0.00	-22535.82
227.10	3273.91	0.00	-23307.06
227.20	1075.64	0.00	-23878.08
227.30	-1290.45	0.00	-24223.57
227.40	-3799.01	0.00	-24320.55
227.50	-6418.66	0.00	-24149.41
227.60	-9112.29	0.00	-23694.78
227.70	-11837.81	0.00	-22946.44
227.80	-14549.16	0.00	-21899.87
227.90	-17197.57	0.00	-20556.71
228.00	-19733.03	0.00	-18924.89
228.10	-22105.88	0.00	-17018.48
228.20	-24268.42	0.00	-14857.28
228.30	-26176.35	0.00	-12466.21
228.40	-27790.17	0.00	-9874.48
228.50	-29076.20	0.00	-7114.66
228.60	-30007.41	0.00	-4221.72
228.70	-30563.86	0.00	-1232.13
228.80	-30775.71	0.00	1817.08
228.90	-30717.52	0.00	4888.93
229.00	-30388.78	0.00	7947.04
229.10	-29788.19	0.00	10955.98
229.20	-28915.10	0.00	13881.39
229.30	-27769.49	0.00	16689.99
229.40	-26352.05	0.00	19349.47
229.50	-24664.59	0.00	21828.36
229.60	-22710.61	0.00	24095.92
229.70	-20496.13	0.00	26122.13
229.80	-18030.66	0.00	27877.81
229.90	-15328.14	0.00	29334.99
230.00	-12407.98	0.00	30467.48
230.10	-9295.89	0.00	31251.58
230.20	-6024.46	0.00	31667.09
230.30	-2633.38	0.00	31698.35
230.40	830.74	0.00	31335.36
230.50	4315.03	0.00	30574.85
230.60	7761.62	0.00	29421.13
230.70	11109.27	0.00	27886.83
230.80	14295.49	0.00	25993.15
230.90	17258.89	0.00	23769.76
231.00	19941.75	0.00	21254.32
231.10	22292.49	0.00	18491.44
231.20	24267.93	0.00	15531.32
231.30	25835.14	0.00	12428.00
231.40	26972.75	0.00	9237.40
231.50	27671.59	0.00	6015.21
231.60	27934.53	0.00	2814.85
231.70	27775.71	0.00	-314.42
231.80	27219.06	0.00	-3329.04
231.90	26297.41	0.00	-6192.34
232.00	25103.48	0.00	-8875.08
232.10	23698.40	0.00	-11355.56
232.20	22107.49	0.00	-13619.10
232.30	20352.99	0.00	-15657.01
232.40	18453.33	0.00	-17465.14
232.50	16422.72	0.00	-19042.17
232.60	14271.39	0.00	-20387.77
232.70	12006.21	0.00	-21500.78
232.80	9632.03	0.00	-22377.70
232.90	7153.26	0.00	-23011.50
233.00	4575.99	0.00	-23391.05
233.10	1910.10	0.00	-23501.12
233.20	-828.47	0.00	-23323.10
233.30	-3615.84	0.00	-22836.36
233.40	-6418.65	0.00	-22020.26
233.50	-9193.26	0.00	-20856.51
233.60	-11885.76	0.00	-19331.93
233.70	-14432.90	0.00	-17441.18
233.80	-16764.03	0.00	-15189.43
233.90	-18804.00	0.00	-12594.55
234.00	-20476.85	0.00	-9688.71
234.10	-21710.13	0.00	-6519.25
234.20	-22439.48	0.00	-3148.59
234.30	-22613.17	0.00	346.87
234.40	-22196.50	0.00	3878.76
234.50	-21211.02	0.00	7349.70
234.60	-19682.56	0.00	10657.00
234.70	-17626.92	0.00	13696.94
234.80	-15078.78	0.00	16369.34
234.90	-12092.10	0.00	18582.17
235.00	-8739.40	0.00	20255.98
235.10	-5110.25	0.00	21327.74
235.20	-1308.60	0.00	21754.00
235.30	2550.74	0.00	21513.11
235.40	6346.49	0.00	20606.38
235.50	9955.83	0.00	19058.10
235.60	13259.70	0.00	16914.58
235.70	16148.04	0.00	14242.01
235.80	18524.67	0.00	11123.66
235.90	20311.51	0.00	7656.25
236.00	21451.70	0.00	3945.97
236.10	21917.22	0.00	104.35
236.20	21745.53	0.00	-3755.91
236.30	20957.47	0.00	-7524.79
236.40	19577.95	0.00	-11098.33
236.50	17644.88	0.00	-14381.49
236.60	15207.59	0.00	-17290.32
236.70	12325.35	0.00	-19753.41
236.80	9065.82	0.00	-21712.81
236.90	5503.76	0.00	-23124.25
237.00	1719.71	0.00	-23957.05
237.10	-2201.18	0.00	-24193.56
237.20	-6170.32	0.00	-23828.55
237.30	-10096.82	0.00	-22868.43
237.40	-13888.83	0.00	-21330.59
237.50	-17454.89	0.00	-19242.82
237.60	-20705.61	0.00	-16642.79
237.70	-23555.54	0.00	-13577.79
237.80	-25925.30	0.00	-10104.36
237.90	-27743.98	0.00	-6288.07
238.00	-28991.06	0.00	-2202.99
238.10	-29692.94	0.00	2068.92
238.20	-29824.17	0.00	6438.85
238.30	-29366.31	0.00	10812.60
238.40	-28310.38	0.00	15092.42
238.50	-26658.35	0.00	19179.46
238.60	-24424.70	0.00	22976.46
238.70	-21637.68	0.00	26390.85
238.80	-18340.35	0.00	29337.99
238.90	-14590.90	0.00	31744.39
239.00	-10462.28	0.00	33550.66
239.10	-6040.94	0.00	34714.07
239.20	-1424.64	0.00	35210.46
239.30	3280.69	0.00	35035.35
239.40	7964.85	0.00	34204.10
239.50	12517.80	0.00	32751.14
239.60	16834.38	0.00	30728.19
239.70	20819.00	0.00	28201.60
239.80	24389.73	0.00	25248.90
239.90	27481.74	0.00	21954.90
240.00	30049.51	0.00	18407.39
240.10	32067.84	0.00	14692.90
240.20	33531.42	0.00	10892.67
240.30	34453.16	0.00	7079.18
240.40	34866.59	0.00	3313.43
240.50	34922.81	0.00	-356.86
240.60	34711.69	0.00	-3898.00
240.70	34276.06	0.00	-7290.01
240.80	33652.62	0.00	-10525.35
240.90	32869.58	0.00	-13606.67
241.00	31944.87	0.00	-16544.00
241.10	30885.23	0.00	-19351.40
241.20	29686.14	0.00	-22043.49
241.30	28332.60	0.00	-24632.14
241.40	26800.81	0.00	-27123.49
241.50	25060.56	0.00	-29515.65
241.60	23078.17	0.00	-31797.15
241.70	20819.93	0.00	-33946.38
241.80	18255.59	0.00	-35931.97
241.90	15361.87	0.00	-37714.00
242.00	12125.64	0.00	-39246.14
242.10	8546.55	0.00	-40478.31
242.20	4638.98	0.00	-41359.80
242.30	433.06	0.00	-41842.49
242.40	-4025.23	0.00	-41884.03
242.50	-8674.98	0.00	-41450.60
242.60	-13442.22	0.00	-40519.18
242.70	-18242.59	0.00	-39079.09
242.80	-22984.72	0.00	-37132.72
242.90	-27573.97	0.00	-34695.53
243.00	-31916.33	0.00	-31795.12
243.10	-35922.22	0.00	-28469.81
243.20	-39509.82	0.00	-24766.62
243.30	-42607.89	0.00	-20738.89
243.40	-45157.79	0.00	-16443.92
243.50	-47114.60	0.00	-11940.59
243.60	-48447.54	0.00	-7287.28
243.70	-49205.80	0.00	-2540.23
243.80	-49620.16	0.00	2247.63
243.90	-49718.32	0.00	7027.25
244.00	-49505.94	0.00	11753.57
244.10	-48985.27	0.00	16385.15
244.20	-48154.73	0.00	20883.45
244.30	-47009.05	0.00	25211.97
244.40	-45539.92	0.00	29335.34
244.50	-43737.32	0.00	33218.58
244.60	-41591.10	0.00	36826.67
244.70	-39093.05	0.00	40124.41
244.80	-36238.98	0.00	43076.89
244.90	-33030.85	0.00	45650.29
245.00	-29478.61	0.00	47813.17
245.10	-25601.62	0.00	49537.97
245.20	-21429.49	0.00	50802.83
245.30	-17002.14	0.00	51593.18
245.40	-12369.08	0.00	51903.36
245.50	-7587.87	0.00	51737.66
245.60	-2721.83	0.00	51110.95
245.70	2162.78	0.00	50048.57
245.80	7000.04	0.00	48585.58
245.90	11727.64	0.00	46765.20
246.00	16290.03	0.00	44636.67
246.10	20640.98	0.00	42252.52
246.20	24745.43	0.00	39665.53
246.30	28580.32	0.00	36925.54
246.40	32134.41	0.00	34076.40
246.50	35406.93	0.00	31153.24
246.60	38405.21	0.00	28180.35
246.70	41141.63	0.00	25169.89
246.80	43629.85	0.00	22121.41
246.90	45880.98	0.00	19022.48
247.00	47899.85	0.00	15850.17
247.10	49681.83	0.00	12573.56
247.20	51210.48	0.00	9156.87
247.30	52492.05	0.00	5563.20
247.40	53761.88	0.00	1758.49
247.50	55042.06	0.00	-2284.51
247.60	56286.41	0.00	-6582.57
247.70	57436.33	0.00	-11138.94
247.80	58423.03	0.00	-15941.04
247.90	59170.26	0.00	-20959.13
248.00	59597.42	0.00	-26146.11
248.10	59622.89	0.00	-31438.41
248.20	59167.52	0.00	-36757.83
248.30	58158.13	0.00	-42014.45
248.40	56530.90	0.00	-47110.17
248.50	54234.60	0.00	-51942.76
248.60	51233.38	0.00	-56410.18
248.70	47509.13	0.00	-60414.81
248.80	43063.22	0.00	-63867.40
248.90	37917.49	0.00	-66690.47
249.00	32114.44	0.00	-68821.03
249.10	25716.59	0.00	-70212.42
249.20	18804.93	0.00	-70835.30
249.30	11476.79	0.00	-70677.69
249.40	3842.86	0.00	-69744.27
249.50	-3976.03	0.00	-68054.98
249.60	-11852.47	0.00	-65643.04
249.70	-19656.09	0.00	-62552.74
249.80	-27256.99	0.00	-58837.03
249.90	-34528.87	0.00	-54555.14
250.00	-41351.80	0.00	-49770.52
250.10	-47614.55	0.00	-44549.00
250.20	-53216.48	0.00	-38957.45
250.30	-58069.08	0.00	-33062.88
250.40	-62097.21	0.00	-26931.88
250.50	-65240.13	0.00	-20630.60
250.60	-67452.41	0.00	-14224.81
250.70	-68704.75	0.00	-7780.24
250.80	-68984.74	0.00	-1362.85
250.90	-68312.74	0.00	4960.93
251.00	-67120.12	0.00	11124.30
251.10	-65595.89	0.00	17060.37
251.20	-63736.89	0.00	22702.90
251.30	-61539.66	0.00	27987.37
251.40	-59002.71	0.00	32852.37
251.50	-56128.85	0.00	37241.26
251.60	-52927.23	0.00	41104.00
251.70	-49415.00	0.00	44399.02
251.80	-45618.43	0.00	47094.95
251.90	-41573.39	0.00	49172.11
252.00	-37325.05	0.00	50623.67
252.10	-32926.93	0.00	51456.26
252.20	-28439.17	0.00	51690.13
252.30	-23926.25	0.00	51358.57
252.40	-19454.25	0.00	50506.93
252.50	-15087.97	0.00	49190.91
252.60	-10887.90	0.00	47474.50
252.70	-6907.54	0.00	45427.53
252.80	-3191.00	0.00	43122.95
252.90	228.68	0.00	40634.08
253.00	3330.59	0.00	38031.89
253.10	6106.25	0.00	35382.49
253.20	8559.13	0.00	32744.89
253.30	10703.42	0.00	30169.32
253.40	12562.32	0.00	27695.91
253.50	14165.80	0.00	25354.03
253.60	15548.14	0.00	23162.12
253.70	16745.32	0.00	21128.12
253.80	17792.57	0.00	19250.39
253.90	18722.06	0.00	17519.05
254.00	19561.03	0.00	15917.68
254.10	20330.35	0.00	14425.24
254.20	21043.60	0.00	13018.18
254.30	21706.72	0.00	11672.49
254.40	22318.26	0.00	10365.74
254.50	22870.09	0.00	9078.87
254.60	23348.69	0.00	7797.73
254.70	23736.74	0.00	6514.23
254.80	24015.05	0.00	5227.12
254.90	24164.71	0.00	3942.21
255.00	24169.19	0.00	2672.22
255.10	24016.47	0.00	1436.01
255.20	23700.84	0.00	257.48
255.30	23224.38	0.00	-836.06
255.40	22598.04	0.00	-1815.79
255.50	21842.04	0.00	-2653.61
255.60	20985.81	0.00	-3324.42
255.70	20097.84	0.00	-3808.53
255.80	19242.62	0.00	-4093.84
255.90	18462.69	0.00	-4177.85
256.00	17803.97	0.00	-4069.17
256.10	17313.31	0.00	-3788.61
256.20	17035.65	0.00	-3369.48
256.30	17011.10	0.00	-2857.29
256.40	17271.91	0.00	-2308.55
256.50	17839.64	0.00	-1788.95
256.60	18722.63	0.00	-1370.58
256.70	19914.11	0.00	-1128.71
256.80	21390.93	0.00	-1137.95
256.90	23113.09	0.00	-1468.11
257.00	25024.20	0.00	-2179.96
257.10	27052.69	0.00	-3321.12
257.20	29113.95	0.00	-4922.34
257.30	31113.11	0.00	-6994.46
257.40	32948.46	0.00	-9526.12
257.50	34515.36	0.00	-12482.64
257.60	35710.41	0.00	-15805.96
257.70	36435.89	0.00	-19415.96
257.80	36604.14	0.00	-23212.90
257.90	36141.99	0.00	-27081.09
258.00	34994.77	0.00	-30893.58
258.10	33130.05	0.00	-34517.60
258.20	30540.64	0.00	-37820.60
258.30	27246.81	0.00	-40676.37
258.40	23297.39	0.00	-42971.18
258.50	18769.63	0.00	-44609.32
258.60	13767.50	0.00	-45517.96
258.70	8418.55	0.00	-45650.87
258.80	2869.13	0.00	-44990.94
258.90	-2721.75	0.00	-43551.24
259.00	-8189.67	0.00	-41374.63
259.10	-13372.72	0.00	-38531.88
259.20	-18119.64	0.00	-35118.55
259.30	-22297.53	0.00	-31250.57
259.40	-25798.66	0.00	-27059.06
259.50	-28545.76	0.00	-22684.39
259.60	-30495.56	0.00	-18270.08
259.70	-31640.24	0.00	-13956.60
259.80	-32006.77	0.00	-9875.59
259.90	-31654.29	0.00	-6144.65
260.00	-30669.83	0.00	-2863.01
260.10	-29162.65	0.00	-108.13
260.20	-27257.86	0.00	2066.47
260.30	-25089.59	0.00	3632.37
260.40	-22794.36	0.00	4586.18
260.50	-20504.85	0.00	4948.53
260.60	-18344.50	0.00	4762.10
260.70	-16423.04	0.00	4088.98
260.80	-14833.01	0.00	3007.43
260.90	-13647.40	0.00	1608.31
261.00	-12918.06	0.00	-8.69
261.10	-12675.10	0.00	-1738.85
261.20	-12926.83	0.00	-3476.09
261.30	-13660.38	0.00	-5116.53
261.40	-14844.40	0.00	-6561.65
261.50	-16450.28	0.00	-7721.23
261.60	-18425.02	0.00	-8515.94
261.70	-20699.36	0.00	-8879.55
261.80	-23195.50	0.00	-8760.78
261.90	-25829.45	0.00	-8124.85
262.00	-28513.43	0.00	-6954.60
262.10	-31158.05	0.00	-5251.19
262.20	-33674.52	0.00	-3034.40
262.30	-35976.66	0.00	-342.46
262.40	-37982.95	0.00	2768.75
262.50	-39618.49	0.00	6226.98
262.60	-40816.97	0.00	9945.60
262.70	-41522.69	0.00	13826.16
262.80	-41692.61	0.00	17761.54
262.90	-41298.27	0.00	21639.76
263.00	-40327.69	0.00	25348.09
263.10	-38786.87	0.00	28777.53
263.20	-36700.87	0.00	31827.41
263.30	-34114.22	0.00	34409.81
263.40	-31090.49	0.00	36453.72
263.50	-27710.76	0.00	37908.51
263.60	-24071.02	0.00	38746.64
263.70	-20278.41	0.00	38965.29
263.80	-16446.48	0.00	38586.88
263.90	-12689.63	0.00	37658.28
264.00	-9117.02	0.00	36248.70
264.10	-5826.55	0.00	34446.42
264.20	-2899.17	0.00	32354.46
264.30	-394.09	0.00	30085.28
264.40	1654.76	0.00	27755.05
264.50	3240.64	0.00	25477.60
264.60	4384.19	0.00	23358.45
264.70	5131.86	0.00	21489.34
264.80	5552.57	0.00	19943.58
264.90	5733.10	0.00	18772.42
265.00	5772.38	0.00	18002.73
265.10	5775.11	0.00	17636.12
265.20	5845.27	0.00	17649.55
265.30	6079.82	0.00	17997.27
265.40	6563.09	0.00	18614.16
265.50	7362.02	0.00	19419.98
265.60	8522.64	0.00	20324.43
265.70	10067.85	0.00	21232.60
265.80	11996.57	0.00	22050.48
265.90	14284.32	0.00	22690.11
266.00	16885.09	0.00	23074.19
266.10	19734.35	0.00	23139.74
266.20	22753.02	0.00	22840.68
266.30	25852.10	0.00	22149.29
266.40	28937.65	0.00	21056.35
266.50	31915.86	0.00	19570.24
266.60	34697.72	0.00	17714.97
266.70	37203.16	0.00	15527.52
266.80	39364.28	0.00	13054.53
266.90	41127.57	0.00	10348.84
267.00	42454.99	0.00	7466.00
267.10	43345.73	0.00	4461.12
267.20	43978.75	0.00	1386.15
267.30	44406.57	0.00	-1712.14
267.40	44643.81	0.00	-4793.43
267.50	44705.74	0.00	-7824.38
267.60	44606.42	0.00	-10778.50
267.70	44357.18	0.00	-13635.29
267.80	43965.65	0.00	-16379.10
267.90	43435.33	0.00	-18997.59
268.00	42765.74	0.00	-21480.31
268.10	41953.07	0.00	-23817.21
268.20	40991.31	0.00	-25997.67
268.30	39873.66	0.00	-28009.79
268.40	38594.11	0.00	-29840.25
268.50	37149.09	0.00	-31474.69
268.60	35538.91	0.00	-32898.49
268.70	33768.86	0.00	-34098.01
268.80	31849.98	0.00	-35061.92
268.90	29799.15	0.00	-35782.76
269.00	27638.70	0.00	-36258.25
269.10	25395.39	0.00	-36492.36
269.20	23098.93	0.00	-36496.04
269.30	20780.08	0.00	-36287.28
269.40	18468.54	0.00	-35890.69
269.50	16190.82	0.00	-35336.51
269.60	13968.29	0.00	-34659.01
269.70	11815.55	0.00	-33894.57
269.80	9739.45	0.00	-33079.45
269.90	7738.62	0.00	-32247.51
270.00	5803.86	0.00	-31428.00
270.10	3919.11	0.00	-30643.72
270.20	2063.15	0.00	-29909.58
270.30	211.72	0.00	-29231.81
270.40	-1660.00	0.00	-28607.80
270.50	-3574.88	0.00	-28026.67
270.60	-5551.36	0.00	-27470.51
270.70	-7601.46	0.00	-26916.09
270.80	-9729.19	0.00	-26337.12
270.90	-11929.76	0.00	-25706.62
271.00	-14189.45	0.00	-24999.36
271.10	-16486.40	0.00	-24194.11
271.20	-18791.98	0.00	-23275.54
271.30	-21072.89	0.00	-22235.49
271.40	-23293.66	0.00	-21073.64
271.50	-25419.37	0.00	-19797.46
271.60	-27418.29	0.00	-18421.39
271.70	-29264.31	0.00	-16965.41
271.80	-30938.80	0.00	-15453.01
271.90	-32431.75	0.00	-13908.87
272.00	-33742.14	0.00	-12356.31
272.10	-34877.35	0.00	-10814.83
272.20	-35851.78	0.00	-9297.93
272.30	-36684.69	0.00	-7811.39
272.40	-37397.54	0.00	-6352.20
272.50	-38010.94	0.00	-4908.22
272.60	-38546.14	0.00	-3458.68
272.70	-39146.27	0.00	-1975.43
272.80	-39880.01	0.00	-424.91
272.90	-40746.54	0.00	1229.26
273.00	-41734.17	0.00	3023.42
273.10	-42820.03	0.00	4990.70
273.20	-43970.45	0.00	7157.96
273.30	-45142.00	0.00	9543.10
273.40	-46283.07	0.00	12152.73
273.50	-47335.95	0.00	14980.61
273.60	-48239.27	0.00	18006.86
273.70	-48930.61	0.00	21198.05
273.80	-49349.25	0.00	24508.13
273.90	-49438.83	0.00	27880.14
274.00	-49149.92	0.00	31248.69
274.10	-48442.18	0.00	34542.92
274.20	-47286.25	0.00	37689.71
274.30	-45665.13	0.00	40617.16
274.40	-43575.00	0.00	43257.82
274.50	-41025.54	0.00	45551.67
274.60	-38039.53	0.00	47448.63
274.70	-34651.97	0.00	48910.39
274.80	-30908.61	0.00	49911.59
274.90	-26864.03	0.00	50440.27
275.00	-22579.40	0.00	50497.52
275.10	-18120.02	0.00	50096.59
275.20	-13552.85	0.00	49261.35
275.30	-8944.15	0.00	48024.48
275.40	-4357.37	0.00	46425.28
275.50	148.60	0.00	44507.46
275.60	4520.64	0.00	42317.02
275.70	8712.26	0.00	39900.31
275.80	12683.92	0.00	37302.37
275.90	16402.93	0.00	34565.68
276.00	19843.08	0.00	31729.30
276.10	22984.05	0.00	28828.46
276.20	25810.66	0.00	25894.45
276.30	28312.27	0.00	22954.87
276.40	30482.08	0.00	20034.08
276.50	32316.79	0.00	17153.75
276.60	33816.32	0.00	14333.49
276.70	34983.73	0.00	11591.39
276.80	35825.33	0.00	8944.43
276.90	36350.84	0.00	6408.76
277.00	36573.58	0.00	3999.67
277.10	36510.65	0.00	1731.51
277.20	36182.89	0.00	-382.71
277.30	35614.75	0.00	-2331.78
277.40	34833.91	0.00	-4106.84
277.50	33870.69	0.00	-5701.93
277.60	32757.20	0.00	-7114.53
277.70	31527.00	0.00	-8345.89
277.80	30287.09	0.00	-9401.26
277.90	29109.26	0.00	-10289.89
278.00	28007.49	0.00	-11024.78
278.10	26993.47	0.00	-11622.20
278.20	26076.07	0.00	-12101.08
278.30	25260.92	0.00	-12482.13
278.40	24550.13	0.00	-12786.94
278.50	23942.25	0.00	-13037.02
278.60	23432.37	0.00	-13252.81
278.70	23012.45	0.00	-13452.83
278.80	22671.84	0.00	-13653.00
278.90	22397.90	0.00	-13866.03
279.00	22176.79	0.00	-14101.17
279.10	21994.23	0.00	-14364.14
279.20	21836.32	0.00	-14657.23
279.30	21690.26	0.00	-14979.74
279.40	21544.97	0.00	-15328.47
279.50	21391.61	0.00	-15698.48
279.60	21223.82	0.00	-16083.84
279.70	21037.91	0.00	-16478.43
279.80	20832.74	0.00	-16876.77
279.90	20609.46	0.00	-17274.72
280.00	20371.05	0.00	-17670.09
280.10	20121.75	0.00	-18063.07
280.20	19866.32	0.00	-18456.50
280.30	19609.29	0.00	-18855.96
280.40	19354.12	0.00	-19269.58
280.50	19102.39	0.00	-19707.77
280.60	18853.04	0.00	-20182.64
280.70	18601.72	0.00	-20707.37
280.80	18340.26	0.00	-21295.41
280.90	18056.24	0.00	-21959.55
281.00	17732.89	0.00	-22710.98
281.10	17349.04	0.00	-23558.36
281.20	16879.40	0.00	-24506.87
281.30	16295.04	0.00	-25557.35
281.40	15564.08	0.00	-26705.57
281.50	14652.62	0.00	-27941.69
281.60	13525.91	0.00	-29249.80
281.70	12149.65	0.00	-30607.83
281.80	10491.48	0.00	-31987.63
281.90	8522.56	0.00	-33355.27
282.00	6219.29	0.00	-34671.71
282.10	3564.92	0.00	-35893.69
282.20	551.17	0.00	-36974.79
282.30	-2820.30	0.00	-37866.81
282.40	-6536.67	0.00	-38521.26
282.50	-10573.04	0.00	-38890.95
282.60	-14891.91	0.00	-38931.66
282.70	-19443.11	0.00	-38603.73
282.80	-24164.26	0.00	-37873.61
282.90	-28981.82	0.00	-36715.21
283.00	-33812.59	0.00	-35111.00
283.10	-38565.87	0.00	-33052.81
283.20	-43145.96	0.00	-30542.32
283.30	-47455.06	0.00	-27591.17
283.40	-51396.44	0.00	-24220.69
283.50	-54877.61	0.00	-20461.27
283.60	-57813.43	0.00	-16351.43
283.70	-60129.00	0.00	-11936.62
283.80	-61812.42	0.00	-7267.80
283.90	-63200.82	0.00	-2399.90
284.00	-64361.05	0.00	2609.72
284.10	-65286.33	0.00	7702.86
284.20	-65969.54	0.00	12821.82
284.30	-66402.63	0.00	17910.70
284.40	-66576.13	0.00	22916.34
284.50	-66478.90	0.00	27789.14
284.60	-66098.08	0.00	32483.52
284.70	-65419.32	0.00	36958.14
284.80	-64427.17	0.00	41176.03
284.90	-63105.78	0.00	45104.37
285.00	-61439.70	0.00	48714.36
285.10	-59415.01	0.00	51980.93
285.20	-57020.39	0.00	54882.49
285.30	-54248.32	0.00	57400.83
285.40	-51096.34	0.00	59521.05
285.50	-47568.04	0.00	61231.66
285.60	-43673.99	0.00	62524.82
285.70	-39432.31	0.00	63396.69
285.80	-34868.94	0.00	63847.78
285.90	-30017.50	0.00	63883.44
286.00	-24918.58	0.00	63514.12
286.10	-19618.79	0.00	62755.63
286.20	-14169.23	0.00	61629.06
286.30	-8623.69	0.00	60160.59
286.40	-3036.65	0.00	58380.79
286.50	2538.81	0.00	56323.74
286.60	8053.03	0.00	54025.80
286.70	13461.51	0.00	51524.01
286.80	18726.21	0.00	48854.48
286.90	23816.35	0.00	46050.46
287.00	28708.46	0.00	43140.61
287.10	33385.85	0.00	40147.34
287.20	37837.25	0.00	37085.48
287.30	42054.97	0.00	33961.29
287.40	46032.47	0.00	30772.17
287.50	49761.76	0.00	27506.75
287.60	53230.61	0.00	24145.87
287.70	56420.09	0.00	20664.03
287.80	59302.47	0.00	17031.51
287.90	61839.91	0.00	13217.01
288.00	63983.97	0.00	9190.67
288.10	65676.28	0.00	4927.19
288.20	66853.61	0.00	409.09
288.30	67799.74	0.00	-4370.35
288.40	68692.51	0.00	-9404.53
288.50	69467.26	0.00	-14671.57
288.60	70051.51	0.00	-20133.18
288.70	70367.48	0.00	-25734.39
288.80	70335.02	0.00	-31404.25
288.90	69874.98	0.00	-37057.50
289.00	68912.84	0.00	-42597.29
289.10	67382.48	0.00	-47918.51
289.20	65230.11	0.00	-52912.00
289.30	62417.93	0.00	-57469.05
289.40	58927.45	0.00	-61486.17
289.50	54762.11	0.00	-64869.82
289.60	49949.08	0.00	-67540.75
289.70	44539.81	0.00	-69437.84
289.80	38609.25	0.00	-70521.05
289.90	32253.75	0.00	-70773.52
290.00	25587.47	0.00	-70202.42
290.10	18737.54	0.00	-68838.80
290.20	11838.33	0.00	-66736.14
290.30	5025.01	0.00	-63967.92
290.40	-1573.00	0.00	-60624.18
290.50	-7838.24	0.00	-56807.39
290.60	-13670.68	0.00	-52627.71
290.70	-18991.99	0.00	-48198.04
290.80	-23748.26	0.00	-43629.04
290.90	-27911.16	0.00	-39024.41
291.00	-31477.31	0.00	-34476.71
291.10	-34466.08	0.00	-30063.88
291.20	-36916.07	0.00	-25846.64
291.30	-38880.46	0.00	-21866.96
291.40	-40421.80	0.00	-18147.52
291.50	-41606.46	0.00	-14692.27
291.60	-42499.28	0.00	-11487.99
291.70	-43158.72	0.00	-8506.71
291.80	-43632.81	0.00	-5708.84
291.90	-43956.14	0.00	-3046.83
292.00	-44148.05	0.00	-469.09
292.10	-44212.07	0.00	2075.95
292.20	-44136.51	0.00	4636.03
292.30	-43896.28	0.00	7251.59
292.40	-43507.52	0.00	9952.80
292.50	-43107.38	0.00	12757.35
292.60	-42655.75	0.00	15669.00
292.70	-42093.19	0.00	18677.01
292.80	-41360.08	0.00	21756.37
292.90	-40399.54	0.00	24868.89
293.00	-39160.11	0.00	27964.99
293.10	-37598.20	0.00	30986.09
293.20	-35680.23	0.00	33867.52
293.30	-33384.40	0.00	36541.57
293.40	-30701.98	0.00	38940.85
293.50	-27638.09	0.00	41001.36
293.60	-24211.98	0.00	42665.54
293.70	-20456.64	0.00	43884.77
293.80	-16417.92	0.00	44621.44
293.90	-12152.96	0.00	44850.45
294.00	-7728.16	0.00	44559.97
294.10	-3216.76	0.00	43751.66
294.20	1304.00	0.00	42440.15
294.30	5755.77	0.00	40651.99
294.40	10062.05	0.00	38424.07
294.50	14150.86	0.00	35801.68
294.60	17957.15	0.00	32836.31
294.70	21424.68	0.00	29583.30
294.80	24507.27	0.00	26099.59
294.90	27169.49	0.00	22441.54
295.00	29386.64	0.00	18663.09
295.10	31144.16	0.00	14814.26
295.20	32436.57	0.00	10940.15
295.30	33266.02	0.00	7080.37
295.40	33640.71	0.00	3269.02
295.50	33573.19	0.00	-464.95
295.60	33078.86	0.00	-4096.85
295.70	32174.70	0.00	-7605.14
295.80	30878.37	0.00	-10970.07
295.90	29210.48	0.00	-14172.22
296.00	27260.39	0.00	-17191.12
296.10	25060.72	0.00	-20004.05
296.20	22606.00	0.00	-22585.07
296.30	19891.67	0.00	-24904.51
296.40	16916.32	0.00	-26928.94
296.50	13683.95	0.00	-28621.57
296.60	10206.30	0.00	-29943.27
296.70	6504.84	0.00	-30853.96
296.80	2612.48	0.00	-31314.54
296.90	-1425.34	0.00	-31289.03
297.00	-5550.22	0.00	-30746.93
297.10	-9691.16	0.00	-29665.68
297.20	-13765.91	0.00	-28032.90
297.30	-17683.07	0.00	-25848.39
297.40	-21345.19	0.00	-23125.77
297.50	-24652.51	0.00	-19893.50
297.60	-27507.29	0.00	-16195.25
297.70	-29818.39	0.00	-12089.61
297.80	-31512.30	0.00	-7649.08
297.90	-32621.70	0.00	-2958.31
298.00	-33141.22	0.00	1888.24
298.10	-33047.28	0.00	6789.17
298.20	-32327.80	0.00	11639.41
298.30	-30982.91	0.00	16333.68
298.40	-29025.41	0.00	20769.97
298.50	-26480.95	0.00	24852.93
298.60	-23387.89	0.00	28496.89
298.70	-19796.84	0.00	31628.43
298.80	-15769.75	0.00	34188.36
298.90	-11378.61	0.00	36133.01
299.00	-6703.77	0.00	37434.83
299.10	-1831.89	0.00	38082.23
299.20	3146.33	0.00	38078.81
299.30	8138.65	0.00	37441.98
299.40	13053.65	0.00	36201.13
299.50	17803.07	0.00	34395.48
299.60	22303.84	0.00	32071.81
299.70	26479.75	0.00	29282.12
299.80	30262.63	0.00	26081.56
299.90	33593.19	0.00	22526.51
300.00	36421.32	0.00	18673.17
