Time(s)	Fx(N)	Fy(N)	Fz(N)
389.60	2327.50	0.00	-515.26
389.70	1934.11	0.00	-513.93
389.80	1523.83	0.00	-510.57
389.90	1098.66	0.00	-505.19
390.00	660.84	0.00	-497.82
390.10	212.89	0.00	-488.49
390.20	-242.44	0.00	-477.23
390.30	-702.21	0.00	-464.08
390.40	-1163.27	0.00	-449.11
390.50	-1622.36	0.00	-432.36
390.60	-2076.09	0.00	-413.90
390.70	-2521.02	0.00	-393.81
390.80	-2953.66	0.00	-372.17
390.90	-3370.55	0.00	-349.06
391.00	-3768.26	0.00	-324.57
391.10	-4143.48	0.00	-298.80
391.20	-4493.02	0.00	-271.85
391.30	-4813.85	0.00	-243.83
391.40	-5103.19	0.00	-214.84
391.50	-5358.47	0.00	-185.01
391.60	-5577.42	0.00	-154.45
391.70	-5758.08	0.00	-123.27
391.80	-5898.80	0.00	-91.62
391.90	-5998.31	0.00	-59.60
392.00	-6055.71	0.00	-27.34
392.10	-6070.92	0.00	5.02
392.20	-6067.55	0.00	37.37
392.30	-6058.91	0.00	69.56
392.40	-6044.66	0.00	101.48
392.50	-6024.29	0.00	133.01
392.60	-5997.07	0.00	164.00
392.70	-5962.16	0.00	194.35
392.80	-5918.52	0.00	223.93
392.90	-5865.02	0.00	252.63
393.00	-5800.40	0.00	280.33
393.10	-5723.36	0.00	306.93
393.20	-5632.55	0.00	332.31
393.30	-5526.59	0.00	356.38
393.40	-5404.13	0.00	379.05
393.50	-5263.90	0.00	400.22
393.60	-5104.70	0.00	419.81
393.70	-4925.43	0.00	437.74
393.80	-4725.18	0.00	453.94
393.90	-4503.20	0.00	468.36
394.00	-4258.95	0.00	480.92
394.10	-3992.14	0.00	491.59
394.20	-3702.70	0.00	500.32
394.30	-3390.86	0.00	507.07
394.40	-3057.13	0.00	511.83
394.50	-2702.31	0.00	514.56
394.60	-2327.50	0.00	515.26
394.70	-1934.11	0.00	513.93
394.80	-1523.83	0.00	510.57
394.90	-1098.66	0.00	505.19
395.00	-660.84	0.00	497.82
395.10	-212.89	0.00	488.49
395.20	242.44	0.00	477.23
395.30	702.21	0.00	464.08
395.40	1163.27	0.00	449.11
395.50	1622.36	0.00	432.36
395.60	2076.09	0.00	413.90
395.70	2521.02	0.00	393.81
395.80	2953.66	0.00	372.17
395.90	3370.55	0.00	349.06
396.00	3768.26	0.00	324.57
396.10	4143.48	0.00	298.80
396.20	4493.02	0.00	271.85
396.30	4813.85	0.00	243.83
396.40	5103.19	0.00	214.84
396.50	5358.47	0.00	185.01
396.60	5577.42	0.00	154.45
396.70	5758.08	0.00	123.27
396.80	5898.80	0.00	91.62
396.90	5998.31	0.00	59.60
397.00	6055.71	0.00	27.34
397.10	6070.92	0.00	-5.02
397.20	6067.55	0.00	-37.37
397.30	6058.91	0.00	-69.56
397.40	6044.66	0.00	-101.48
397.50	6024.29	0.00	-133.01
397.60	5997.07	0.00	-164.00
397.70	5962.16	0.00	-194.35
397.80	5918.52	0.00	-223.93
397.90	5865.02	0.00	-252.63
398.00	5800.40	0.00	-280.33
398.10	5723.36	0.00	-306.93
398.20	5632.55	0.00	-332.31
398.30	5526.59	0.00	-356.38
398.40	5404.13	0.00	-379.05
398.50	5263.90	0.00	-400.22
398.60	5104.70	0.00	-419.81
398.70	4925.43	0.00	-437.74
398.80	4725.18	0.00	-453.94
398.90	4503.20	0.00	-468.36
399.00	4258.95	0.00	-480.92
399.10	3992.14	0.00	-491.59
399.20	3702.70	0.00	-500.32
399.30	3390.86	0.00	-507.07
399.40	3057.13	0.00	-511.83
399.50	2702.31	0.00	-514.56
399.60	2327.50	0.00	-515.26
399.70	1934.11	0.00	-513.93
399.80	1523.83	0.00	-510.57
399.90	1098.66	0.00	-505.19
400.00	660.84	0.00	-497.82
400.10	212.89	0.00	-488.49
400.20	-242.44	0.00	-477.23
400.30	-702.21	0.00	-464.08
400.40	-1163.27	0.00	-449.11
400.50	-1622.36	0.00	-432.36
400.60	-2076.09	0.00	-413.90
400.70	-2521.02	0.00	-393.81
400.80	-2953.66	0.00	-372.17
400.90	-3370.55	0.00	-349.06
401.00	-3768.26	0.00	-324.57
401.10	-4143.48	0.00	-298.80
401.20	-4493.02	0.00	-271.85
401.30	-4813.85	0.00	-243.83
401.40	-5103.19	0.00	-214.84
401.50	-5358.47	0.00	-185.01
401.60	-5577.42	0.00	-154.45
401.70	-5758.08	0.00	-123.27
401.80	-5898.80	0.00	-91.62
401.90	-5998.31	0.00	-59.60
402.00	-6055.71	0.00	-27.34
402.10	-6070.92	0.00	5.02
402.20	-6067.55	0.00	37.37
402.30	-6058.91	0.00	69.56
402.40	-6044.66	0.00	101.48
402.50	-6024.29	0.00	133.01
402.60	-5997.07	0.00	164.00
402.70	-5962.16	0.00	194.35
402.80	-5918.52	0.00	223.93
402.90	-5865.02	0.00	252.63
403.00	-5800.40	0.00	280.33
403.10	-5723.36	0.00	306.93
403.20	-5632.55	0.00	332.31
403.30	-5526.59	0.00	356.38
403.40	-5404.13	0.00	379.05
403.50	-5263.90	0.00	400.22
403.60	-5104.70	0.00	419.81
403.70	-4925.43	0.00	437.74
403.80	-4725.18	0.00	453.94
403.90	-4503.20	0.00	468.36
404.00	-4258.95	0.00	480.92
404.10	-3992.14	0.00	491.59
404.20	-3702.70	0.00	500.32
404.30	-3390.86	0.00	507.07
404.40	-3057.13	0.00	511.83
404.50	-2702.31	0.00	514.56
404.60	-2327.50	0.00	515.26
404.70	-1934.11	0.00	513.93
404.80	-1523.83	0.00	510.57
404.90	-1098.66	0.00	505.19
405.00	-660.84	0.00	497.82
405.10	-212.89	0.00	488.49
405.20	242.44	0.00	477.23
405.30	702.21	0.00	464.08
405.40	1163.27	0.00	449.11
405.50	1622.36	0.00	432.36
405.60	2076.09	0.00	413.90
405.70	2521.02	0.00	393.81
405.80	2953.66	0.00	372.17
405.90	3370.55	0.00	349.06
406.00	3768.26	0.00	324.57
406.10	4143.48	0.00	298.80
406.20	4493.02	0.00	271.85
406.30	4813.85	0.00	243.83
406.40	5103.19	0.00	214.84
406.50	5358.47	0.00	185.01
406.60	5577.42	0.00	154.45
406.70	5758.08	0.00	123.27
406.80	5898.80	0.00	91.62
406.90	5998.31	0.00	59.60
407.00	6055.71	0.00	27.34
407.10	6070.92	0.00	-5.02
407.20	6067.55	0.00	-37.37
407.30	6058.91	0.00	-69.56
407.40	6044.66	0.00	-101.48
407.50	6024.29	0.00	-133.01
407.60	5997.07	0.00	-164.00
407.70	5962.16	0.00	-194.35
407.80	5918.52	0.00	-223.93
407.90	5865.02	0.00	-252.63
408.00	5800.40	0.00	-280.33
408.10	5723.36	0.00	-306.93
408.20	5632.55	0.00	-332.31
408.30	5526.59	0.00	-356.38
408.40	5404.13	0.00	-379.05
408.50	5263.90	0.00	-400.22
408.60	5104.70	0.00	-419.81
408.70	4925.43	0.00	-437.74
408.80	4725.18	0.00	-453.94
408.90	4503.20	0.00	-468.36
409.00	4258.95	0.00	-480.92
409.10	3992.14	0.00	-491.59
409.20	3702.70	0.00	-500.32
409.30	3390.86	0.00	-507.07
409.40	3057.13	0.00	-511.83
409.50	2702.31	0.00	-514.56
409.60	2327.50	0.00	-515.26
409.70	1934.11	0.00	-513.93
409.80	1523.83	0.00	-510.57
409.90	1098.66	0.00	-505.19
410.00	660.84	0.00	-497.82
410.10	212.89	0.00	-488.49
410.20	-242.44	0.00	-477.23
410.30	-702.21	0.00	-464.08
410.40	-1163.27	0.00	-449.11
410.50	-1622.36	0.00	-432.36
410.60	-2076.09	0.00	-413.90
410.70	-2521.02	0.00	-393.81
410.80	-2953.66	0.00	-372.17
410.90	-3370.55	0.00	-349.06
411.00	-3768.26	0.00	-324.57
411.10	-4143.48	0.00	-298.80
411.20	-4493.02	0.00	-271.85
411.30	-4813.85	0.00	-243.83
411.40	-5103.19	0.00	-214.84
411.50	-5358.47	0.00	-185.01
411.60	-5577.42	0.00	-154.45
411.70	-5758.08	0.00	-123.27
411.80	-5898.80	0.00	-91.62
411.90	-5998.31	0.00	-59.60
412.00	-6055.71	0.00	-27.34
412.10	-6070.92	0.00	5.02
412.20	-6067.55	0.00	37.37
412.30	-6058.91	0.00	69.56
412.40	-6044.66	0.00	101.48
412.50	-6024.29	0.00	133.01
412.60	-5997.07	0.00	164.00
412.70	-5962.16	0.00	194.35
412.80	-5918.52	0.00	223.93
412.90	-5865.02	0.00	252.63
413.00	-5800.40	0.00	280.33
413.10	-5723.36	0.00	306.93
413.20	-5632.55	0.00	332.31
413.30	-5526.59	0.00	356.38
413.40	-5404.13	0.00	379.05
413.50	-5263.90	0.00	400.22
413.60	-5104.70	0.00	419.81
413.70	-4925.43	0.00	437.74
413.80	-4725.18	0.00	453.94
413.90	-4503.20	0.00	468.36
414.00	-4258.95	0.00	480.92
414.10	-3992.14	0.00	491.59
414.20	-3702.70	0.00	500.32
414.30	-3390.86	0.00	507.07
414.40	-3057.13	0.00	511.83
414.50	-2702.31	0.00	514.56
414.60	-2327.50	0.00	515.26
414.70	-1934.11	0.00	513.93
414.80	-1523.83	0.00	510.57
414.90	-1098.66	0.00	505.19
415.00	-660.84	0.00	497.82
415.10	-212.89	0.00	488.49
415.20	242.44	0.00	477.23
415.30	702.21	0.00	464.08
415.40	1163.27	0.00	449.11
415.50	1622.36	0.00	432.36
415.60	2076.09	0.00	413.90
415.70	2521.02	0.00	393.81
415.80	2953.66	0.00	372.17
415.90	3370.55	0.00	349.06
416.00	3768.26	0.00	324.57
416.10	4143.48	0.00	298.80
416.20	4493.02	0.00	271.85
416.30	4813.85	0.00	243.83
416.40	5103.19	0.00	214.84
416.50	5358.47	0.00	185.01
416.60	5577.42	0.00	154.45
416.70	5758.08	0.00	123.27
416.80	5898.80	0.00	91.62
416.90	5998.31	0.00	59.60
417.00	6055.71	0.00	27.34
417.10	6070.92	0.00	-5.02
417.20	6067.55	0.00	-37.37
417.30	6058.91	0.00	-69.56
417.40	6044.66	0.00	-101.48
417.50	6024.29	0.00	-133.01
417.60	5997.07	0.00	-164.00
417.70	5962.16	0.00	-194.35
417.80	5918.52	0.00	-223.93
417.90	5865.02	0.00	-252.63
418.00	5800.40	0.00	-280.33
418.10	5723.36	0.00	-306.93
418.20	5632.55	0.00	-332.31
418.30	5526.59	0.00	-356.38
418.40	5404.13	0.00	-379.05
418.50	5263.90	0.00	-400.22
418.60	5104.70	0.00	-419.81
418.70	4925.43	0.00	-437.74
418.80	4725.18	0.00	-453.94
418.90	4503.20	0.00	-468.36
419.00	4258.95	0.00	-480.92
419.10	3992.14	0.00	-491.59
419.20	3702.70	0.00	-500.32
419.30	3390.86	0.00	-507.07
419.40	3057.13	0.00	-511.83
419.50	2702.31	0.00	-514.56
419.60	2327.50	0.00	-515.26
419.70	1934.11	0.00	-513.93
419.80	1523.83	0.00	-510.57
419.90	1098.66	0.00	-505.19
420.00	660.84	0.00	-497.82
420.10	212.89	0.00	-488.49
420.20	-242.44	0.00	-477.23
420.30	-702.21	0.00	-464.08
420.40	-1163.27	0.00	-449.11
420.50	-1622.36	0.00	-432.36
420.60	-2076.09	0.00	-413.90
420.70	-2521.02	0.00	-393.81
420.80	-2953.66	0.00	-372.17
420.90	-3370.55	0.00	-349.06
421.00	-3768.26	0.00	-324.57
421.10	-4143.48	0.00	-298.80
421.20	-4493.02	0.00	-271.85
421.30	-4813.85	0.00	-243.83
421.40	-5103.19	0.00	-214.84
421.50	-5358.47	0.00	-185.01
421.60	-5577.42	0.00	-154.45
421.70	-5758.08	0.00	-123.27
421.80	-5898.80	0.00	-91.62
421.90	-5998.31	0.00	-59.60
422.00	-6055.71	0.00	-27.34
422.10	-6070.92	0.00	5.02
422.20	-6067.55	0.00	37.37
422.30	-6058.91	0.00	69.56
422.40	-6044.66	0.00	101.48
422.50	-6024.29	0.00	133.01
422.60	-5997.07	0.00	164.00
422.70	-5962.16	0.00	194.35
422.80	-5918.52	0.00	223.93
422.90	-5865.02	0.00	252.63
423.00	-5800.40	0.00	280.33
423.10	-5723.36	0.00	306.93
423.20	-5632.55	0.00	332.31
423.30	-5526.59	0.00	356.38
423.40	-5404.13	0.00	379.05
423.50	-5263.90	0.00	400.22
423.60	-5104.70	0.00	419.81
423.70	-4925.43	0.00	437.74
423.80	-4725.18	0.00	453.94
423.90	-4503.20	0.00	468.36
424.00	-4258.95	0.00	480.92
424.10	-3992.14	0.00	491.59
424.20	-3702.70	0.00	500.32
424.30	-3390.86	0.00	507.07
424.40	-3057.13	0.00	511.83
424.50	-2702.31	0.00	514.56
424.60	-2327.50	0.00	515.26
424.70	-1934.11	0.00	513.93
424.80	-1523.83	0.00	510.57
424.90	-1098.66	0.00	505.19
425.00	-660.84	0.00	497.82
425.10	-212.89	0.00	488.49
425.20	242.44	0.00	477.23
425.30	702.21	0.00	464.08
425.40	1163.27	0.00	449.11
425.50	1622.36	0.00	432.36
425.60	2076.09	0.00	413.90
425.70	2521.02	0.00	393.81
425.80	2953.66	0.00	372.17
425.90	3370.55	0.00	349.06
426.00	3768.26	0.00	324.57
426.10	4143.48	0.00	298.80
426.20	4493.02	0.00	271.85
426.30	4813.85	0.00	243.83
426.40	5103.19	0.00	214.84
426.50	5358.47	0.00	185.01
426.60	5577.42	0.00	154.45
426.70	5758.08	0.00	123.27
426.80	5898.80	0.00	91.62
426.90	5998.31	0.00	59.60
427.00	6055.71	0.00	27.34
427.10	6070.92	0.00	-5.02
427.20	6067.55	0.00	-37.37
427.30	6058.91	0.00	-69.56
427.40	6044.66	0.00	-101.48
427.50	6024.29	0.00	-133.01
427.60	5997.07	0.00	-164.00
427.70	5962.16	0.00	-194.35
427.80	5918.52	0.00	-223.93
427.90	5865.02	0.00	-252.63
428.00	5800.40	0.00	-280.33
428.10	5723.36	0.00	-306.93
428.20	5632.55	0.00	-332.31
428.30	5526.59	0.00	-356.38
428.40	5404.13	0.00	-379.05
428.50	5263.90	0.00	-400.22
428.60	5104.70	0.00	-419.81
428.70	4925.43	0.00	-437.74
428.80	4725.18	0.00	-453.94
428.90	4503.20	0.00	-468.36
429.00	4258.95	0.00	-480.92
429.10	3992.14	0.00	-491.59
429.20	3702.70	0.00	-500.32
429.30	3390.86	0.00	-507.07
429.40	3057.13	0.00	-511.83
429.50	2702.31	0.00	-514.56
429.60	2327.50	0.00	-515.26
429.70	1934.11	0.00	-513.93
429.80	1523.83	0.00	-510.57
429.90	1098.66	0.00	-505.19
430.00	660.84	0.00	-497.82
430.10	212.89	0.00	-488.49
430.20	-242.44	0.00	-477.23
430.30	-702.21	0.00	-464.08
430.40	-1163.27	0.00	-449.11
430.50	-1622.36	0.00	-432.36
430.60	-2076.09	0.00	-413.90
430.70	-2521.02	0.00	-393.81
430.80	-2953.66	0.00	-372.17
430.90	-3370.55	0.00	-349.06
431.00	-3768.26	0.00	-324.57
431.10	-4143.48	0.00	-298.80
431.20	-4493.02	0.00	-271.85
431.30	-4813.85	0.00	-243.83
431.40	-5103.19	0.00	-214.84
431.50	-5358.47	0.00	-185.01
431.60	-5577.42	0.00	-154.45
431.70	-5758.08	0.00	-123.27
431.80	-5898.80	0.00	-91.62
431.90	-5998.31	0.00	-59.60
432.00	-6055.71	0.00	-27.34
432.10	-6070.92	0.00	5.02
432.20	-6067.55	0.00	37.37
432.30	-6058.91	0.00	69.56
432.40	-6044.66	0.00	101.48
432.50	-6024.29	0.00	133.01
432.60	-5997.07	0.00	164.00
432.70	-5962.16	0.00	194.35
432.80	-5918.52	0.00	223.93
432.90	-5865.02	0.00	252.63
433.00	-5800.40	0.00	280.33
433.10	-5723.36	0.00	306.93
433.20	-5632.55	0.00	332.31
433.30	-5526.59	0.00	356.38
433.40	-5404.13	0.00	379.05
433.50	-5263.90	0.00	400.22
433.60	-5104.70	0.00	419.81
433.70	-4925.43	0.00	437.74
433.80	-4725.18	0.00	453.94
433.90	-4503.20	0.00	468.36
434.00	-4258.95	0.00	480.92
434.10	-3992.14	0.00	491.59
434.20	-3702.70	0.00	500.32
434.30	-3390.86	0.00	507.07
434.40	-3057.13	0.00	511.83
434.50	-2702.31	0.00	514.56
434.60	-2327.50	0.00	515.26
434.70	-1934.11	0.00	513.93
434.80	-1523.83	0.00	510.57
434.90	-1098.66	0.00	505.19
435.00	-660.84	0.00	497.82
435.10	-212.89	0.00	488.49
435.20	242.44	0.00	477.23
435.30	702.21	0.00	464.08
435.40	1163.27	0.00	449.11
435.50	1622.36	0.00	432.36
435.60	2076.09	0.00	413.90
435.70	2521.02	0.00	393.81
435.80	2953.66	0.00	372.17
435.90	3370.55	0.00	349.06
436.00	3768.26	0.00	324.57
436.10	4143.48	0.00	298.80
436.20	4493.02	0.00	271.85
436.30	4813.85	0.00	243.83
436.40	5103.19	0.00	214.84
436.50	5358.47	0.00	185.01
436.60	5577.42	0.00	154.45
436.70	5758.08	0.00	123.27
436.80	5898.80	0.00	91.62
436.90	5998.31	0.00	59.60
437.00	6055.71	0.00	27.34
437.10	6070.92	0.00	-5.02
437.20	6067.55	0.00	-37.37
437.30	6058.91	0.00	-69.56
437.40	6044.66	0.00	-101.48
437.50	6024.29	0.00	-133.01
437.60	5997.07	0.00	-164.00
437.70	5962.16	0.00	-194.35
437.80	5918.52	0.00	-223.93
437.90	5865.02	0.00	-252.63
438.00	5800.40	0.00	-280.33
438.10	5723.36	0.00	-306.93
438.20	5632.55	0.00	-332.31
438.30	5526.59	0.00	-356.38
438.40	5404.13	0.00	-379.05
438.50	5263.90	0.00	-400.22
438.60	5104.70	0.00	-419.81
438.70	4925.43	0.00	-437.74
438.80	4725.18	0.00	-453.94
438.90	4503.20	0.00	-468.36
439.00	4258.95	0.00	-480.92
439.10	3992.14	0.00	-491.59
439.20	3702.70	0.00	-500.32
439.30	3390.86	0.00	-507.07
439.40	3057.13	0.00	-511.83
439.50	2702.31	0.00	-514.56
439.60	2327.50	0.00	-515.26
439.70	1934.11	0.00	-513.93
439.80	1523.83	0.00	-510.57
439.90	1098.66	0.00	-505.19
440.00	660.84	0.00	-497.82
440.10	212.89	0.00	-488.49
440.20	-242.44	0.00	-477.23
440.30	-702.21	0.00	-464.08
440.40	-1163.27	0.00	-449.11
440.50	-1622.36	0.00	-432.36
440.60	-2076.09	0.00	-413.90
440.70	-2521.02	0.00	-393.81
440.80	-2953.66	0.00	-372.17
440.90	-3370.55	0.00	-349.06
441.00	-3768.26	0.00	-324.57
441.10	-4143.48	0.00	-298.80
441.20	-4493.02	0.00	-271.85
441.30	-4813.85	0.00	-243.83
441.40	-5103.19	0.00	-214.84
441.50	-5358.47	0.00	-185.01
441.60	-5577.42	0.00	-154.45
441.70	-5758.08	0.00	-123.27
441.80	-5898.80	0.00	-91.62
441.90	-5998.31	0.00	-59.60
442.00	-6055.71	0.00	-27.34
442.10	-6070.92	0.00	5.02
442.20	-6067.55	0.00	37.37
442.30	-6058.91	0.00	69.56
442.40	-6044.66	0.00	101.48
442.50	-6024.29	0.00	133.01
442.60	-5997.07	0.00	164.00
442.70	-5962.16	0.00	194.35
442.80	-5918.52	0.00	223.93
442.90	-5865.02	0.00	252.63
443.00	-5800.40	0.00	280.33
443.10	-5723.36	0.00	306.93
443.20	-5632.55	0.00	332.31
443.30	-5526.59	0.00	356.38
443.40	-5404.13	0.00	379.05
443.50	-5263.90	0.00	400.22
443.60	-5104.70	0.00	419.81
443.70	-4925.43	0.00	437.74
443.80	-4725.18	0.00	453.94
443.90	-4503.20	0.00	468.36
444.00	-4258.95	0.00	480.92
444.10	-3992.14	0.00	491.59
444.20	-3702.70	0.00	500.32
444.30	-3390.86	0.00	507.07
444.40	-3057.13	0.00	511.83
444.50	-2702.31	0.00	514.56
444.60	-2327.50	0.00	515.26
444.70	-1934.11	0.00	513.93
444.80	-1523.83	0.00	510.57
444.90	-1098.66	0.00	505.19
445.00	-660.84	0.00	497.82
445.10	-212.89	0.00	488.49
445.20	242.44	0.00	477.23
445.30	702.21	0.00	464.08
445.40	1163.27	0.00	449.11
445.50	1622.36	0.00	432.36
445.60	2076.09	0.00	413.90
445.70	2521.02	0.00	393.81
445.80	2953.66	0.00	372.17
445.90	3370.55	0.00	349.06
446.00	3768.26	0.00	324.57
446.10	4143.48	0.00	298.80
446.20	4493.02	0.00	271.85
446.30	4813.85	0.00	243.83
446.40	5103.19	0.00	214.84
446.50	5358.47	0.00	185.01
446.60	5577.42	0.00	154.45
446.70	5758.08	0.00	123.27
446.80	5898.80	0.00	91.62
446.90	5998.31	0.00	59.60
447.00	6055.71	0.00	27.34
447.10	6070.92	0.00	-5.02
447.20	6067.55	0.00	-37.37
447.30	6058.91	0.00	-69.56
447.40	6044.66	0.00	-101.48
447.50	6024.29	0.00	-133.01
447.60	5997.07	0.00	-164.00
447.70	5962.16	0.00	-194.35
447.80	5918.52	0.00	-223.93
447.90	5865.02	0.00	-252.63
448.00	5800.40	0.00	-280.33
448.10	5723.36	0.00	-306.93
448.20	5632.55	0.00	-332.31
448.30	5526.59	0.00	-356.38
448.40	5404.13	0.00	-379.05
448.50	5263.90	0.00	-400.22
448.60	5104.70	0.00	-419.81
448.70	4925.43	0.00	-437.74
448.80	4725.18	0.00	-453.94
448.90	4503.20	0.00	-468.36
449.00	4258.95	0.00	-480.92
449.10	3992.14	0.00	-491.59
449.20	3702.70	0.00	-500.32
449.30	3390.86	0.00	-507.07
449.40	3057.13	0.00	-511.83
449.50	2702.31	0.00	-514.56
449.60	2327.50	0.00	-515.26
449.70	1934.11	0.00	-513.93
449.80	1523.83	0.00	-510.57
449.90	1098.66	0.00	-505.19
450.00	660.84	0.00	-497.82
450.10	212.89	0.00	-488.49
450.20	-242.44	0.00	-477.23
450.30	-702.21	0.00	-464.08
450.40	-1163.27	0.00	-449.11
450.50	-1622.36	0.00	-432.36
450.60	-2076.09	0.00	-413.90
450.70	-2521.02	0.00	-393.81
450.80	-2953.66	0.00	-372.17
450.90	-3370.55	0.00	-349.06
451.00	-3768.26	0.00	-324.57
451.10	-4143.48	0.00	-298.80
451.20	-4493.02	0.00	-271.85
451.30	-4813.85	0.00	-243.83
451.40	-5103.19	0.00	-214.84
451.50	-5358.47	0.00	-185.01
451.60	-5577.42	0.00	-154.45
451.70	-5758.08	0.00	-123.27
451.80	-5898.80	0.00	-91.62
451.90	-5998.31	0.00	-59.60
452.00	-6055.71	0.00	-27.34
452.10	-6070.92	0.00	5.02
452.20	-6067.55	0.00	37.37
452.30	-6058.91	0.00	69.56
452.40	-6044.66	0.00	101.48
452.50	-6024.29	0.00	133.01
452.60	-5997.07	0.00	164.00
452.70	-5962.16	0.00	194.35
452.80	-5918.52	0.00	223.93
452.90	-5865.02	0.00	252.63
453.00	-5800.40	0.00	280.33
453.10	-5723.36	0.00	306.93
453.20	-5632.55	0.00	332.31
453.30	-5526.59	0.00	356.38
453.40	-5404.13	0.00	379.05
453.50	-5263.90	0.00	400.22
453.60	-5104.70	0.00	419.81
453.70	-4925.43	0.00	437.74
453.80	-4725.18	0.00	453.94
453.90	-4503.20	0.00	468.36
454.00	-4258.95	0.00	480.92
454.10	-3992.14	0.00	491.59
454.20	-3702.70	0.00	500.32
454.30	-3390.86	0.00	507.07
454.40	-3057.13	0.00	511.83
454.50	-2702.31	0.00	514.56
454.60	-2327.50	0.00	515.26
454.70	-1934.11	0.00	513.93
454.80	-1523.83	0.00	510.57
454.90	-1098.66	0.00	505.19
455.00	-660.84	0.00	497.82
455.10	-212.89	0.00	488.49
455.20	242.44	0.00	477.23
455.30	702.21	0.00	464.08
455.40	1163.27	0.00	449.11
455.50	1622.36	0.00	432.36
455.60	2076.09	0.00	413.90
455.70	2521.02	0.00	393.81
455.80	2953.66	0.00	372.17
455.90	3370.55	0.00	349.06
456.00	3768.26	0.00	324.57
456.10	4143.48	0.00	298.80
456.20	4493.02	0.00	271.85
456.30	4813.85	0.00	243.83
456.40	5103.19	0.00	214.84
456.50	5358.47	0.00	185.01
456.60	5577.42	0.00	154.45
456.70	5758.08	0.00	123.27
456.80	5898.80	0.00	91.62
456.90	5998.31	0.00	59.60
457.00	6055.71	0.00	27.34
457.10	6070.92	0.00	-5.02
457.20	6067.55	0.00	-37.37
457.30	6058.91	0.00	-69.56
457.40	6044.66	0.00	-101.48
457.50	6024.29	0.00	-133.01
457.60	5997.07	0.00	-164.00
457.70	5962.16	0.00	-194.35
457.80	5918.52	0.00	-223.93
457.90	5865.02	0.00	-252.63
458.00	5800.40	0.00	-280.33
458.10	5723.36	0.00	-306.93
458.20	5632.55	0.00	-332.31
458.30	5526.59	0.00	-356.38
458.40	5404.13	0.00	-379.05
458.50	5263.90	0.00	-400.22
458.60	5104.70	0.00	-419.81
458.70	4925.43	0.00	-437.74
458.80	4725.18	0.00	-453.94
458.90	4503.20	0.00	-468.36
459.00	4258.95	0.00	-480.92
459.10	3992.14	0.00	-491.59
459.20	3702.70	0.00	-500.32
459.30	3390.86	0.00	-507.07
459.40	3057.13	0.00	-511.83
459.50	2702.31	0.00	-514.56
459.60	2327.50	0.00	-515.26
459.70	1934.11	0.00	-513.93
459.80	1523.83	0.00	-510.57
459.90	1098.66	0.00	-505.19
460.00	660.84	0.00	-497.82
460.10	212.89	0.00	-488.49
460.20	-242.44	0.00	-477.23
460.30	-702.21	0.00	-464.08
460.40	-1163.27	0.00	-449.11
460.50	-1622.36	0.00	-432.36
460.60	-2076.09	0.00	-413.90
460.70	-2521.02	0.00	-393.81
460.80	-2953.66	0.00	-372.17
460.90	-3370.55	0.00	-349.06
461.00	-3768.26	0.00	-324.57
461.10	-4143.48	0.00	-298.80
461.20	-4493.02	0.00	-271.85
461.30	-4813.85	0.00	-243.83
461.40	-5103.19	0.00	-214.84
461.50	-5358.47	0.00	-185.01
461.60	-5577.42	0.00	-154.45
461.70	-5758.08	0.00	-123.27
461.80	-5898.80	0.00	-91.62
461.90	-5998.31	0.00	-59.60
462.00	-6055.71	0.00	-27.34
462.10	-6070.92	0.00	5.02
462.20	-6067.55	0.00	37.37
462.30	-6058.91	0.00	69.56
462.40	-6044.66	0.00	101.48
462.50	-6024.29	0.00	133.01
462.60	-5997.07	0.00	164.00
462.70	-5962.16	0.00	194.35
462.80	-5918.52	0.00	223.93
462.90	-5865.02	0.00	252.63
463.00	-5800.40	0.00	280.33
463.10	-5723.36	0.00	306.93
463.20	-5632.55	0.00	332.31
463.30	-5526.59	0.00	356.38
463.40	-5404.13	0.00	379.05
463.50	-5263.90	0.00	400.22
463.60	-5104.70	0.00	419.81
463.70	-4925.43	0.00	437.74
463.80	-4725.18	0.00	453.94
463.90	-4503.20	0.00	468.36
464.00	-4258.95	0.00	480.92
464.10	-3992.14	0.00	491.59
464.20	-3702.70	0.00	500.32
464.30	-3390.86	0.00	507.07
464.40	-3057.13	0.00	511.83
464.50	-2702.31	0.00	514.56
464.60	-2327.50	0.00	515.26
464.70	-1934.11	0.00	513.93
464.80	-1523.83	0.00	510.57
464.90	-1098.66	0.00	505.19
465.00	-660.84	0.00	497.82
465.10	-212.89	0.00	488.49
465.20	242.44	0.00	477.23
465.30	702.21	0.00	464.08
465.40	1163.27	0.00	449.11
465.50	1622.36	0.00	432.36
465.60	2076.09	0.00	413.90
465.70	2521.02	0.00	393.81
465.80	2953.66	0.00	372.17
465.90	3370.55	0.00	349.06
466.00	3768.26	0.00	324.57
466.10	4143.48	0.00	298.80
466.20	4493.02	0.00	271.85
466.30	4813.85	0.00	243.83
466.40	5103.19	0.00	214.84
466.50	5358.47	0.00	185.01
466.60	5577.42	0.00	154.45
466.70	5758.08	0.00	123.27
466.80	5898.80	0.00	91.62
466.90	5998.31	0.00	59.60
467.00	6055.71	0.00	27.34
467.10	6070.92	0.00	-5.02
467.20	6067.55	0.00	-37.37
467.30	6058.91	0.00	-69.56
467.40	6044.66	0.00	-101.48
