Time(s)	Fx(N)	Fy(N)	Fz(N)
302.90	-2947.69	0.00	-1143.30
303.00	-3108.11	0.00	-1034.98
303.10	-3252.90	0.00	-920.72
303.20	-3381.12	0.00	-801.17
303.30	-3491.96	0.00	-677.05
303.40	-3584.70	0.00	-549.08
303.50	-3658.76	0.00	-418.05
303.60	-3713.69	0.00	-284.71
303.70	-3749.17	0.00	-149.87
303.80	-3765.01	0.00	-14.32
303.90	-3761.16	0.00	121.14
304.00	-3737.78	0.00	255.72
304.10	-3697.54	0.00	388.63
304.20	-3641.94	0.00	519.11
304.30	-3571.24	0.00	646.41
304.40	-3485.78	0.00	769.81
304.50	-3385.94	0.00	888.62
304.60	-3272.19	0.00	1002.19
304.70	-3145.03	0.00	1109.90
304.80	-3005.03	0.00	1211.17
304.90	-2852.81	0.00	1305.47
305.00	-2689.05	0.00	1392.32
305.10	-2514.49	0.00	1471.29
305.20	-2329.91	0.00	1542.01
305.30	-2136.14	0.00	1604.14
305.40	-1934.08	0.00	1657.41
305.50	-1724.64	0.00	1701.62
305.60	-1508.81	0.00	1736.61
305.70	-1287.60	0.00	1762.27
305.80	-1062.06	0.00	1778.56
305.90	-833.25	0.00	1785.50
306.00	-602.28	0.00	1783.16
306.10	-370.28	0.00	1771.65
306.20	-138.38	0.00	1751.16
306.30	92.29	0.00	1721.90
306.40	320.58	0.00	1684.15
306.50	545.36	0.00	1638.22
306.60	765.50	0.00	1584.49
306.70	979.92	0.00	1523.35
306.80	1187.54	0.00	1455.24
306.90	1387.33	0.00	1380.64
307.00	1578.31	0.00	1300.06
307.10	1759.54	0.00	1214.02
307.20	1930.14	0.00	1123.08
307.30	2089.31	0.00	1027.83
307.40	2236.30	0.00	928.85
307.50	2370.45	0.00	826.75
307.60	2491.18	0.00	722.15
307.70	2597.99	0.00	615.67
307.80	2690.47	0.00	507.93
307.90	2768.31	0.00	399.56
308.00	2831.28	0.00	291.16
308.10	2879.27	0.00	183.34
308.20	2912.23	0.00	76.69
308.30	2930.23	0.00	-28.20
308.40	2933.42	0.00	-130.80
308.50	2922.06	0.00	-230.55
308.60	2896.47	0.00	-326.96
308.70	2857.46	0.00	-419.56
308.80	2807.14	0.00	-507.88
308.90	2746.15	0.00	-591.53
309.00	2674.98	0.00	-670.13
309.10	2594.12	0.00	-743.33
309.20	2504.13	0.00	-810.86
309.30	2405.56	0.00	-872.44
309.40	2299.03	0.00	-927.89
309.50	2185.14	0.00	-977.01
309.60	2064.55	0.00	-1019.71
309.70	1937.91	0.00	-1055.91
309.80	1805.89	0.00	-1085.57
309.90	1669.20	0.00	-1108.73
310.00	1528.51	0.00	-1125.44
310.10	1384.54	0.00	-1135.81
310.20	1237.99	0.00	-1140.00
310.30	1089.54	0.00	-1138.21
310.40	939.91	0.00	-1130.68
310.50	789.75	0.00	-1117.67
310.60	639.75	0.00	-1099.51
310.70	490.54	0.00	-1076.54
310.80	342.74	0.00	-1049.14
310.90	196.93	0.00	-1017.72
311.00	53.68	0.00	-982.69
311.10	-86.49	0.00	-944.52
311.20	-223.10	0.00	-903.66
311.30	-355.73	0.00	-860.58
311.40	-483.98	0.00	-815.77
311.50	-607.50	0.00	-769.72
311.60	-726.02	0.00	-722.90
311.70	-839.28	0.00	-675.78
311.80	-947.10	0.00	-628.82
311.90	-1049.36	0.00	-582.48
312.00	-1145.96	0.00	-537.16
312.10	-1236.87	0.00	-493.26
312.20	-1322.12	0.00	-451.16
312.30	-1401.75	0.00	-411.16
312.40	-1475.88	0.00	-373.58
312.50	-1544.66	0.00	-338.65
312.60	-1608.25	0.00	-306.58
312.70	-1666.87	0.00	-277.53
312.80	-1720.75	0.00	-251.60
312.90	-1770.14	0.00	-228.84
313.00	-1815.30	0.00	-209.27
313.10	-1856.51	0.00	-192.83
313.20	-1894.03	0.00	-179.41
313.30	-1928.14	0.00	-168.87
313.40	-1959.08	0.00	-161.01
313.50	-1987.09	0.00	-155.56
313.60	-2012.37	0.00	-152.23
313.70	-2035.12	0.00	-150.69
313.80	-2055.48	0.00	-150.56
313.90	-2074.03	0.00	-151.42
314.00	-2091.54	0.00	-152.83
314.10	-2108.05	0.00	-154.34
314.20	-2123.56	0.00	-155.46
314.30	-2138.01	0.00	-155.69
314.40	-2151.28	0.00	-154.54
314.50	-2163.20	0.00	-151.52
314.60	-2173.53	0.00	-146.12
314.70	-2181.99	0.00	-137.89
314.80	-2188.24	0.00	-126.37
314.90	-2191.90	0.00	-111.13
315.00	-2192.51	0.00	-91.78
315.10	-2189.60	0.00	-67.98
315.20	-2182.64	0.00	-39.42
315.30	-2171.07	0.00	-5.85
315.40	-2154.31	0.00	32.92
315.50	-2131.73	0.00	77.02
315.60	-2102.71	0.00	126.52
315.70	-2066.60	0.00	181.43
315.80	-2022.78	0.00	241.67
315.90	-1970.59	0.00	307.10
316.00	-1909.44	0.00	377.50
316.10	-1838.71	0.00	452.60
316.20	-1757.85	0.00	532.04
316.30	-1666.34	0.00	615.38
316.40	-1563.72	0.00	702.14
316.50	-1449.57	0.00	791.76
316.60	-1323.56	0.00	883.63
316.70	-1185.44	0.00	977.06
316.80	-1035.02	0.00	1071.35
316.90	-872.24	0.00	1165.73
317.00	-697.13	0.00	1259.39
317.10	-509.82	0.00	1351.52
317.20	-310.57	0.00	1441.25
317.30	-99.74	0.00	1527.72
317.40	122.15	0.00	1610.05
317.50	354.48	0.00	1687.39
317.60	596.48	0.00	1758.86
317.70	847.27	0.00	1823.63
317.80	1105.81	0.00	1880.89
317.90	1370.96	0.00	1929.84
318.00	1641.42	0.00	1969.76
318.10	1915.81	0.00	1999.97
318.20	2192.61	0.00	2019.83
318.30	2470.20	0.00	2028.78
318.40	2746.86	0.00	2026.32
318.50	3020.80	0.00	2012.03
318.60	3290.14	0.00	1985.59
318.70	3552.98	0.00	1946.73
318.80	3807.34	0.00	1895.28
318.90	4051.24	0.00	1831.18
319.00	4282.70	0.00	1754.43
319.10	4499.74	0.00	1665.15
319.20	4700.43	0.00	1563.54
319.30	4882.88	0.00	1449.90
319.40	5045.29	0.00	1324.62
319.50	5187.59	0.00	1188.17
319.60	5313.63	0.00	1041.13
319.70	5422.80	0.00	884.14
319.80	5514.14	0.00	717.93
319.90	5586.77	0.00	543.32
320.00	5639.81	0.00	361.16
320.10	5672.45	0.00	172.41
320.20	5683.91	0.00	-21.94
320.30	5673.49	0.00	-220.85
320.40	5640.51	0.00	-423.23
320.50	5584.39	0.00	-627.94
320.60	5504.58	0.00	-833.83
320.70	5400.65	0.00	-1039.72
320.80	5272.21	0.00	-1244.43
320.90	5118.98	0.00	-1446.76
321.00	4940.79	0.00	-1645.51
321.10	4737.56	0.00	-1839.51
321.20	4509.34	0.00	-2027.60
321.30	4256.30	0.00	-2208.65
321.40	3978.75	0.00	-2381.54
321.50	3677.15	0.00	-2545.22
321.60	3352.10	0.00	-2698.69
321.70	3004.38	0.00	-2840.98
321.80	2634.93	0.00	-2971.20
321.90	2244.85	0.00	-3088.52
322.00	1835.43	0.00	-3192.19
322.10	1408.13	0.00	-3281.52
322.20	964.60	0.00	-3355.92
322.30	506.66	0.00	-3414.87
322.40	36.28	0.00	-3457.94
322.50	-444.36	0.00	-3484.79
322.60	-932.98	0.00	-3495.17
322.70	-1427.09	0.00	-3488.93
322.80	-1924.14	0.00	-3466.01
322.90	-2421.41	0.00	-3426.44
323.00	-2916.11	0.00	-3370.33
323.10	-3405.36	0.00	-3297.91
323.20	-3886.25	0.00	-3209.47
323.30	-4355.81	0.00	-3105.40
323.40	-4811.09	0.00	-2986.18
323.50	-5249.13	0.00	-2852.35
323.60	-5667.06	0.00	-2704.54
323.70	-6062.04	0.00	-2543.45
323.80	-6431.36	0.00	-2369.84
323.90	-6772.42	0.00	-2184.54
324.00	-7082.78	0.00	-1988.43
324.10	-7360.19	0.00	-1782.44
324.20	-7602.57	0.00	-1567.54
324.30	-7808.09	0.00	-1344.74
324.40	-7975.14	0.00	-1115.09
324.50	-8102.38	0.00	-879.64
324.60	-8190.28	0.00	-639.49
324.70	-8251.71	0.00	-395.73
324.80	-8289.58	0.00	-149.46
324.90	-8303.69	0.00	98.21
325.00	-8293.82	0.00	346.19
325.10	-8259.72	0.00	593.39
325.20	-8201.19	0.00	838.75
325.30	-8117.98	0.00	1081.22
325.40	-8009.87	0.00	1319.78
325.50	-7876.66	0.00	1553.44
325.60	-7718.15	0.00	1781.24
325.70	-7534.16	0.00	2002.27
325.80	-7324.59	0.00	2215.66
325.90	-7089.34	0.00	2420.55
326.00	-6828.40	0.00	2616.18
326.10	-6541.83	0.00	2801.79
326.20	-6229.78	0.00	2976.69
326.30	-5892.48	0.00	3140.24
326.40	-5530.29	0.00	3291.84
326.50	-5143.70	0.00	3430.95
326.60	-4733.33	0.00	3557.07
326.70	-4299.93	0.00	3669.76
326.80	-3844.44	0.00	3768.63
326.90	-3367.93	0.00	3853.32
327.00	-2871.66	0.00	3923.54
327.10	-2357.06	0.00	3979.04
327.20	-1825.75	0.00	4019.62
327.30	-1279.51	0.00	4045.12
327.40	-720.30	0.00	4055.44
327.50	-150.26	0.00	4050.50
327.60	428.30	0.00	4030.29
327.70	1012.91	0.00	3994.82
327.80	1600.97	0.00	3944.18
327.90	2189.72	0.00	3878.46
328.00	2776.29	0.00	3797.83
328.10	3357.72	0.00	3702.48
328.20	3930.96	0.00	3592.66
328.30	4492.87	0.00	3468.66
328.40	5040.32	0.00	3330.81
328.50	5570.12	0.00	3179.49
328.60	6079.12	0.00	3015.13
328.70	6564.20	0.00	2838.21
328.80	7022.29	0.00	2649.25
328.90	7450.44	0.00	2448.82
329.00	7845.79	0.00	2237.54
329.10	8205.65	0.00	2016.10
329.20	8527.51	0.00	1785.20
329.30	8809.02	0.00	1545.62
329.40	9048.11	0.00	1298.19
329.50	9242.92	0.00	1043.77
329.60	9391.88	0.00	783.28
329.70	9493.70	0.00	517.69
329.80	9547.42	0.00	248.01
329.90	9566.06	0.00	-24.72
330.00	9560.46	0.00	-299.40
330.10	9530.30	0.00	-574.92
330.20	9475.19	0.00	-850.12
330.30	9394.72	0.00	-1123.82
330.40	9288.43	0.00	-1394.81
330.50	9155.89	0.00	-1661.88
330.60	8996.63	0.00	-1923.81
330.70	8810.22	0.00	-2179.36
330.80	8596.27	0.00	-2427.31
330.90	8354.42	0.00	-2666.45
331.00	8084.40	0.00	-2895.57
331.10	7786.04	0.00	-3113.51
331.20	7459.26	0.00	-3319.14
331.30	7104.15	0.00	-3511.36
331.40	6720.93	0.00	-3689.14
331.50	6310.01	0.00	-3851.48
331.60	5871.98	0.00	-3997.48
331.70	5407.66	0.00	-4126.29
331.80	4918.08	0.00	-4237.14
331.90	4404.49	0.00	-4329.38
332.00	3868.41	0.00	-4402.41
332.10	3311.58	0.00	-4455.76
332.20	2735.99	0.00	-4489.06
332.30	2143.89	0.00	-4502.04
332.40	1537.75	0.00	-4494.55
332.50	920.26	0.00	-4466.56
332.60	294.33	0.00	-4418.15
332.70	-336.95	0.00	-4349.53
332.80	-970.33	0.00	-4261.01
332.90	-1602.39	0.00	-4153.04
333.00	-2229.64	0.00	-4026.17
333.10	-2848.48	0.00	-3881.08
333.20	-3455.28	0.00	-3718.54
333.30	-4046.41	0.00	-3539.45
333.40	-4618.24	0.00	-3344.78
333.50	-5167.25	0.00	-3135.61
333.60	-5689.98	0.00	-2913.11
333.70	-6183.16	0.00	-2678.52
333.80	-6643.66	0.00	-2433.14
333.90	-7068.58	0.00	-2178.35
334.00	-7455.28	0.00	-1915.57
334.10	-7801.38	0.00	-1646.24
334.20	-8104.80	0.00	-1371.87
334.30	-8363.78	0.00	-1093.95
334.40	-8576.94	0.00	-813.99
334.50	-8743.20	0.00	-533.50
334.60	-8861.90	0.00	-253.97
334.70	-8932.70	0.00	23.12
334.80	-8955.68	0.00	296.36
334.90	-8931.25	0.00	564.35
335.00	-8860.20	0.00	825.77
335.10	-8754.33	0.00	1079.35
335.20	-8624.97	0.00	1323.91
335.30	-8472.73	0.00	1558.32
335.40	-8298.23	0.00	1781.56
335.50	-8102.09	0.00	1992.70
335.60	-7884.95	0.00	2190.90
335.70	-7647.47	0.00	2375.42
335.80	-7390.33	0.00	2545.64
335.90	-7114.24	0.00	2701.03
336.00	-6819.97	0.00	2841.17
336.10	-6508.31	0.00	2965.74
336.20	-6180.13	0.00	3074.55
336.30	-5836.34	0.00	3167.49
336.40	-5477.91	0.00	3244.56
336.50	-5105.88	0.00	3305.85
336.60	-4721.35	0.00	3351.55
336.70	-4325.49	0.00	3381.94
336.80	-3919.54	0.00	3397.39
336.90	-3504.79	0.00	3398.31
337.00	-3082.59	0.00	3385.22
337.10	-2654.35	0.00	3358.69
337.20	-2221.53	0.00	3319.32
337.30	-1785.63	0.00	3267.79
337.40	-1348.18	0.00	3204.79
337.50	-910.74	0.00	3131.07
337.60	-474.87	0.00	3047.38
337.70	-42.16	0.00	2954.50
337.80	385.81	0.00	2853.20
337.90	807.48	0.00	2744.28
338.00	1221.31	0.00	2628.50
338.10	1625.79	0.00	2506.65
338.20	2019.44	0.00	2379.47
338.30	2400.85	0.00	2247.68
338.40	2768.65	0.00	2112.00
338.50	3121.53	0.00	1973.11
338.60	3458.28	0.00	1831.63
338.70	3777.74	0.00	1688.18
338.80	4078.85	0.00	1543.33
338.90	4360.61	0.00	1397.62
339.00	4622.16	0.00	1251.52
339.10	4862.68	0.00	1105.51
339.20	5081.49	0.00	959.99
339.30	5277.98	0.00	815.34
339.40	5451.65	0.00	671.92
339.50	5602.11	0.00	530.02
339.60	5729.06	0.00	389.93
339.70	5832.30	0.00	251.90
339.80	5911.73	0.00	116.15
339.90	5967.34	0.00	-17.12
340.00	5999.23	0.00	-147.72
340.10	6007.59	0.00	-275.49
340.20	5992.70	0.00	-400.28
340.30	5954.92	0.00	-521.95
340.40	5894.70	0.00	-640.36
340.50	5815.67	0.00	-755.40
340.60	5724.29	0.00	-866.93
340.70	5620.93	0.00	-974.84
340.80	5505.77	0.00	-1078.99
340.90	5378.98	0.00	-1179.26
341.00	5240.70	0.00	-1275.52
341.10	5091.08	0.00	-1367.63
341.20	4930.29	0.00	-1455.45
341.30	4758.48	0.00	-1538.84
341.40	4575.83	0.00	-1617.63
341.50	4382.52	0.00	-1691.66
341.60	4178.79	0.00	-1760.79
341.70	3964.88	0.00	-1824.83
341.80	3741.07	0.00	-1883.62
341.90	3507.71	0.00	-1936.99
342.00	3265.16	0.00	-1984.78
342.10	3013.85	0.00	-2026.81
342.20	2754.27	0.00	-2062.94
342.30	2486.95	0.00	-2093.01
342.40	2212.49	0.00	-2116.88
342.50	1931.55	0.00	-2134.42
342.60	1644.84	0.00	-2145.51
342.70	1353.15	0.00	-2150.06
342.80	1057.32	0.00	-2147.99
342.90	758.25	0.00	-2139.22
343.00	456.88	0.00	-2123.74
343.10	154.22	0.00	-2101.51
343.20	-148.68	0.00	-2072.56
343.30	-450.73	0.00	-2036.91
343.40	-750.79	0.00	-1994.63
343.50	-1047.72	0.00	-1945.80
343.60	-1340.32	0.00	-1890.54
343.70	-1627.42	0.00	-1829.00
343.80	-1907.80	0.00	-1761.35
343.90	-2180.28	0.00	-1687.79
344.00	-2443.67	0.00	-1608.54
344.10	-2696.80	0.00	-1523.87
344.20	-2938.53	0.00	-1434.03
344.30	-3167.76	0.00	-1339.35
344.40	-3383.45	0.00	-1240.14
344.50	-3584.60	0.00	-1136.74
344.60	-3770.26	0.00	-1029.53
344.70	-3939.57	0.00	-918.88
344.80	-4091.75	0.00	-805.19
344.90	-4226.10	0.00	-688.87
345.00	-4341.99	0.00	-570.35
345.10	-4438.90	0.00	-450.05
345.20	-4516.42	0.00	-328.42
345.30	-4574.23	0.00	-205.91
345.40	-4612.10	0.00	-82.95
345.50	-4629.93	0.00	39.99
345.60	-4627.71	0.00	162.47
345.70	-4605.56	0.00	284.04
345.80	-4563.84	0.00	404.26
345.90	-4506.72	0.00	522.68
346.00	-4436.02	0.00	638.89
346.10	-4351.92	0.00	752.45
346.20	-4254.65	0.00	862.96
346.30	-4144.44	0.00	970.01
346.40	-4021.56	0.00	1073.24
346.50	-3886.31	0.00	1172.25
346.60	-3738.99	0.00	1266.71
346.70	-3579.98	0.00	1356.26
346.80	-3409.65	0.00	1440.60
346.90	-3228.43	0.00	1519.42
347.00	-3036.78	0.00	1592.44
347.10	-2835.20	0.00	1659.39
347.20	-2624.23	0.00	1720.04
347.30	-2404.47	0.00	1774.16
347.40	-2176.54	0.00	1821.56
347.50	-1941.12	0.00	1862.06
347.60	-1698.94	0.00	1895.51
347.70	-1450.77	0.00	1921.77
347.80	-1197.44	0.00	1940.75
347.90	-939.79	0.00	1952.36
348.00	-678.75	0.00	1956.54
348.10	-415.26	0.00	1953.27
348.20	-150.30	0.00	1942.53
348.30	115.10	0.00	1924.34
348.40	379.88	0.00	1898.75
348.50	642.97	0.00	1865.82
348.60	903.26	0.00	1825.65
348.70	1159.63	0.00	1778.37
348.80	1410.95	0.00	1724.12
348.90	1656.09	0.00	1663.07
349.00	1893.92	0.00	1595.43
349.10	2123.32	0.00	1521.42
349.20	2343.18	0.00	1441.30
349.30	2552.44	0.00	1355.34
349.40	2750.05	0.00	1263.85
349.50	2935.02	0.00	1167.15
349.60	3106.38	0.00	1065.61
349.70	3263.25	0.00	959.60
349.80	3404.80	0.00	849.52
349.90	3530.26	0.00	735.79
350.00	3638.97	0.00	618.86
350.10	3730.32	0.00	499.20
350.20	3803.81	0.00	377.28
350.30	3859.03	0.00	253.61
350.40	3895.67	0.00	128.71
350.50	3913.51	0.00	3.09
350.60	3912.47	0.00	-122.69
350.70	3892.80	0.00	-248.08
350.80	3857.62	0.00	-372.54
350.90	3807.87	0.00	-495.50
351.00	3743.68	0.00	-616.40
351.10	3665.22	0.00	-734.68
351.20	3572.70	0.00	-849.77
351.30	3466.39	0.00	-961.15
351.40	3346.58	0.00	-1068.25
351.50	3213.64	0.00	-1170.57
351.60	3067.97	0.00	-1267.59
351.70	2910.03	0.00	-1358.82
351.80	2740.36	0.00	-1443.81
351.90	2559.51	0.00	-1522.11
352.00	2368.14	0.00	-1593.32
352.10	2166.93	0.00	-1657.06
352.20	1956.65	0.00	-1713.00
352.30	1738.11	0.00	-1760.84
352.40	1512.17	0.00	-1800.32
352.50	1279.78	0.00	-1831.23
352.60	1041.91	0.00	-1853.39
352.70	799.60	0.00	-1866.70
352.80	553.93	0.00	-1871.06
352.90	306.03	0.00	-1866.48
353.00	57.04	0.00	-1852.97
353.10	-191.85	0.00	-1830.63
353.20	-439.42	0.00	-1799.57
353.30	-684.45	0.00	-1760.00
353.40	-925.73	0.00	-1712.14
353.50	-1162.01	0.00	-1656.29
353.60	-1392.10	0.00	-1592.77
353.70	-1614.79	0.00	-1521.97
353.80	-1828.94	0.00	-1444.31
353.90	-2033.41	0.00	-1360.26
354.00	-2227.15	0.00	-1270.32
354.10	-2409.14	0.00	-1175.03
354.20	-2578.45	0.00	-1074.95
354.30	-2734.21	0.00	-970.69
354.40	-2875.64	0.00	-862.87
354.50	-3002.06	0.00	-752.11
354.60	-3112.88	0.00	-639.07
354.70	-3207.61	0.00	-524.40
354.80	-3285.87	0.00	-408.77
354.90	-3347.38	0.00	-292.83
355.00	-3392.00	0.00	-177.24
355.10	-3419.66	0.00	-62.63
355.20	-3430.43	0.00	50.37
355.30	-3424.49	0.00	161.16
355.40	-3402.71	0.00	269.16
355.50	-3367.78	0.00	373.83
355.60	-3320.29	0.00	474.66
355.70	-3260.66	0.00	571.17
355.80	-3189.33	0.00	662.93
355.90	-3106.77	0.00	749.56
356.00	-3013.51	0.00	830.71
356.10	-2910.10	0.00	906.09
356.20	-2797.10	0.00	975.45
356.30	-2675.13	0.00	1038.62
356.40	-2544.80	0.00	1095.44
356.50	-2406.77	0.00	1145.84
356.60	-2261.68	0.00	1189.77
356.70	-2110.21	0.00	1227.26
356.80	-1953.04	0.00	1258.36
356.90	-1790.85	0.00	1283.18
357.00	-1624.33	0.00	1301.88
357.10	-1454.16	0.00	1314.66
357.20	-1281.03	0.00	1321.74
357.30	-1105.59	0.00	1323.39
357.40	-928.50	0.00	1319.91
357.50	-750.40	0.00	1311.63
357.60	-571.91	0.00	1298.88
357.70	-393.62	0.00	1282.02
357.80	-216.11	0.00	1261.43
357.90	-39.92	0.00	1237.48
358.00	134.44	0.00	1210.54
358.10	306.48	0.00	1181.00
358.20	475.75	0.00	1149.22
358.30	641.83	0.00	1115.55
358.40	804.32	0.00	1080.32
358.50	962.86	0.00	1043.85
358.60	1117.14	0.00	1006.43
358.70	1266.85	0.00	968.32
358.80	1411.71	0.00	929.74
358.90	1551.49	0.00	890.88
359.00	1685.95	0.00	851.92
359.10	1814.89	0.00	812.96
359.20	1938.12	0.00	774.08
359.30	2055.47	0.00	735.34
359.40	2166.77	0.00	696.74
359.50	2271.86	0.00	658.24
359.60	2370.59	0.00	619.78
359.70	2462.80	0.00	581.27
359.80	2548.34	0.00	542.56
359.90	2627.03	0.00	503.50
360.00	2698.72	0.00	463.91
360.10	2763.21	0.00	423.59
360.20	2820.31	0.00	382.31
360.30	2869.81	0.00	339.85
360.40	2911.51	0.00	295.98
360.50	2945.16	0.00	250.46
360.60	2970.63	0.00	203.06
360.70	2989.36	0.00	153.56
360.80	3001.75	0.00	101.77
360.90	3007.54	0.00	47.49
361.00	3006.44	0.00	-9.42
361.10	2998.16	0.00	-69.08
361.20	2982.36	0.00	-131.58
361.30	2958.71	0.00	-196.97
361.40	2926.84	0.00	-265.24
361.50	2886.38	0.00	-336.35
361.60	2836.97	0.00	-410.19
361.70	2778.25	0.00	-486.62
361.80	2709.84	0.00	-565.42
361.90	2631.43	0.00	-646.33
362.00	2542.70	0.00	-729.04
362.10	2443.36	0.00	-813.16
362.20	2333.18	0.00	-898.27
362.30	2211.97	0.00	-983.89
362.40	2079.59	0.00	-1069.48
362.50	1935.99	0.00	-1154.48
362.60	1781.15	0.00	-1238.27
362.70	1615.16	0.00	-1320.20
362.80	1438.19	0.00	-1399.58
362.90	1250.51	0.00	-1475.71
363.00	1052.47	0.00	-1547.88
363.10	844.54	0.00	-1615.33
363.20	627.29	0.00	-1677.35
363.30	401.40	0.00	-1733.20
363.40	167.67	0.00	-1782.16
363.50	-73.00	0.00	-1823.55
363.60	-319.59	0.00	-1856.70
363.70	-570.97	0.00	-1880.98
363.80	-825.91	0.00	-1895.82
363.90	-1083.08	0.00	-1900.69
364.00	-1341.05	0.00	-1895.12
364.10	-1598.32	0.00	-1878.74
364.20	-1853.32	0.00	-1851.21
364.30	-2104.39	0.00	-1812.30
364.40	-2349.85	0.00	-1761.85
364.50	-2587.99	0.00	-1699.81
364.60	-2817.06	0.00	-1626.20
364.70	-3035.34	0.00	-1541.15
364.80	-3241.10	0.00	-1444.89
364.90	-3432.66	0.00	-1337.75
365.00	-3608.41	0.00	-1220.14
365.10	-3766.77	0.00	-1092.58
365.20	-3906.31	0.00	-955.69
365.30	-4025.67	0.00	-810.18
365.40	-4123.62	0.00	-656.84
365.50	-4199.09	0.00	-496.55
365.60	-4251.17	0.00	-330.25
365.70	-4279.14	0.00	-158.97
365.80	-4285.51	0.00	16.21
365.90	-4271.79	0.00	194.16
366.00	-4237.69	0.00	373.70
366.10	-4183.04	0.00	553.61
366.20	-4107.75	0.00	732.65
366.30	-4011.86	0.00	909.59
366.40	-3895.49	0.00	1083.15
366.50	-3758.89	0.00	1252.10
366.60	-3602.45	0.00	1415.20
366.70	-3426.66	0.00	1571.25
366.80	-3232.14	0.00	1719.10
366.90	-3019.64	0.00	1857.62
367.00	-2790.04	0.00	1985.78
367.10	-2544.35	0.00	2102.58
367.20	-2283.71	0.00	2207.11
367.30	-2009.41	0.00	2298.56
367.40	-1722.82	0.00	2376.20
367.50	-1425.48	0.00	2439.40
367.60	-1119.01	0.00	2487.63
367.70	-805.14	0.00	2520.47
367.80	-485.72	0.00	2537.62
367.90	-162.65	0.00	2538.90
368.00	162.05	0.00	2524.23
368.10	486.36	0.00	2493.67
368.20	808.17	0.00	2447.37
368.30	1125.38	0.00	2385.63
368.40	1435.85	0.00	2308.82
368.50	1737.47	0.00	2217.47
368.60	2028.18	0.00	2112.17
368.70	2305.95	0.00	1993.65
368.80	2568.82	0.00	1862.71
368.90	2814.94	0.00	1720.25
369.00	3042.56	0.00	1567.23
369.10	3250.05	0.00	1404.71
369.20	3435.95	0.00	1233.80
369.30	3598.96	0.00	1055.68
369.40	3737.93	0.00	871.54
369.50	3851.93	0.00	682.64
369.60	3940.20	0.00	490.26
369.70	4002.22	0.00	295.69
369.80	4037.66	0.00	100.23
369.90	4046.39	0.00	-94.84
370.00	4028.53	0.00	-288.22
370.10	3984.38	0.00	-478.67
370.20	3916.50	0.00	-664.94
370.30	3827.67	0.00	-845.85
370.40	3718.46	0.00	-1020.27
370.50	3589.54	0.00	-1187.10
370.60	3441.69	0.00	-1345.33
370.70	3275.78	0.00	-1494.01
370.80	3092.75	0.00	-1632.25
370.90	2893.66	0.00	-1759.27
371.00	2679.64	0.00	-1874.35
371.10	2451.89	0.00	-1976.87
371.20	2211.71	0.00	-2066.30
371.30	1960.49	0.00	-2142.20
371.40	1699.64	0.00	-2204.23
371.50	1430.69	0.00	-2252.14
371.60	1155.19	0.00	-2285.79
371.70	874.77	0.00	-2305.11
371.80	591.07	0.00	-2310.15
371.90	305.79	0.00	-2301.03
372.00	20.65	0.00	-2277.97
372.10	-262.64	0.00	-2241.29
372.20	-542.35	0.00	-2191.36
372.30	-816.76	0.00	-2128.65
372.40	-1084.18	0.00	-2053.70
372.50	-1342.96	0.00	-1967.11
372.60	-1591.49	0.00	-1869.56
372.70	-1828.23	0.00	-1761.78
372.80	-2051.72	0.00	-1644.53
372.90	-2260.58	0.00	-1518.65
373.00	-2453.51	0.00	-1385.00
373.10	-2629.35	0.00	-1244.48
373.20	-2787.04	0.00	-1098.01
373.30	-2925.65	0.00	-946.54
373.40	-3044.40	0.00	-791.02
373.50	-3142.62	0.00	-632.42
373.60	-3219.81	0.00	-471.71
373.70	-3275.61	0.00	-309.87
373.80	-3309.83	0.00	-147.84
373.90	-3322.41	0.00	13.44
374.00	-3313.59	0.00	173.03
374.10	-3285.76	0.00	330.05
374.20	-3239.92	0.00	483.62
374.30	-3176.44	0.00	632.91
374.40	-3095.77	0.00	777.12
374.50	-2998.41	0.00	915.50
374.60	-2884.94	0.00	1047.34
374.70	-2756.01	0.00	1171.97
374.80	-2612.31	0.00	1288.79
374.90	-2454.63	0.00	1397.24
375.00	-2283.79	0.00	1496.81
375.10	-2100.68	0.00	1587.05
375.20	-1906.26	0.00	1667.59
375.30	-1701.53	0.00	1738.10
375.40	-1487.55	0.00	1798.30
375.50	-1265.42	0.00	1848.00
375.60	-1036.32	0.00	1887.04
375.70	-801.44	0.00	1915.35
375.80	-562.01	0.00	1932.89
375.90	-319.32	0.00	1939.71
376.00	-74.66	0.00	1935.90
376.10	170.65	0.00	1921.62
376.20	415.26	0.00	1897.05
376.30	657.85	0.00	1862.48
376.40	897.06	0.00	1818.21
376.50	1131.57	0.00	1764.60
376.60	1360.07	0.00	1702.06
376.70	1581.27	0.00	1631.05
376.80	1793.93	0.00	1552.05
376.90	1996.85	0.00	1465.60
377.00	2188.87	0.00	1372.25
377.10	2368.92	0.00	1272.62
377.20	2535.99	0.00	1167.31
377.30	2689.14	0.00	1056.98
377.40	2827.52	0.00	942.29
377.50	2950.40	0.00	823.91
377.60	3057.11	0.00	702.54
377.70	3147.12	0.00	578.87
377.80	3219.97	0.00	453.60
377.90	3275.36	0.00	327.44
378.00	3313.06	0.00	201.06
378.10	3334.13	0.00	75.15
378.20	3340.46	0.00	-49.63
378.30	3332.18	0.00	-172.62
378.40	3309.49	0.00	-293.21
