Time(s)	Fx(N)	Fy(N)	Fz(N)
301.50	661.46	0.00	-1923.61
301.60	358.64	0.00	-1959.54
301.70	51.10	0.00	-1986.14
301.80	-259.77	0.00	-2002.99
301.90	-572.49	0.00	-2009.74
302.00	-885.53	0.00	-2006.08
302.10	-1197.32	0.00	-1991.84
302.20	-1506.23	0.00	-1966.88
302.30	-1810.63	0.00	-1931.16
302.40	-2108.87	0.00	-1884.72
302.50	-2399.29	0.00	-1827.70
302.60	-2680.28	0.00	-1760.30
302.70	-2950.21	0.00	-1682.81
302.80	-3207.53	0.00	-1595.58
302.90	-3450.72	0.00	-1499.06
303.00	-3678.35	0.00	-1393.76
303.10	-3889.06	0.00	-1280.25
303.20	-4081.57	0.00	-1159.16
303.30	-4254.73	0.00	-1031.18
303.40	-4407.48	0.00	-897.06
303.50	-4538.89	0.00	-757.58
303.60	-4648.17	0.00	-613.55
303.70	-4734.66	0.00	-465.84
303.80	-4797.83	0.00	-315.32
303.90	-4837.33	0.00	-162.89
304.00	-4852.93	0.00	-9.44
304.10	-4844.58	0.00	144.11
304.20	-4812.53	0.00	296.85
304.30	-4759.05	0.00	447.88
304.40	-4685.01	0.00	596.33
304.50	-4590.79	0.00	741.33
304.60	-4476.85	0.00	882.05
304.70	-4343.75	0.00	1017.69
304.80	-4192.15	0.00	1147.49
304.90	-4022.79	0.00	1270.72
305.00	-3836.48	0.00	1386.71
305.10	-3634.13	0.00	1494.84
305.20	-3416.73	0.00	1594.55
305.30	-3185.33	0.00	1685.32
305.40	-2941.04	0.00	1766.70
305.50	-2685.05	0.00	1838.31
305.60	-2418.61	0.00	1899.81
305.70	-2143.01	0.00	1950.96
305.80	-1859.59	0.00	1991.56
305.90	-1569.73	0.00	2021.49
306.00	-1274.86	0.00	2040.67
306.10	-976.41	0.00	2049.11
306.20	-675.84	0.00	2046.89
306.30	-374.63	0.00	2034.14
306.40	-74.24	0.00	2011.03
306.50	223.86	0.00	1977.84
306.60	518.21	0.00	1934.86
306.70	807.38	0.00	1882.45
306.80	1089.98	0.00	1821.03
306.90	1364.64	0.00	1751.06
307.00	1630.06	0.00	1673.04
307.10	1884.97	0.00	1587.50
307.20	2128.19	0.00	1495.04
307.30	2358.60	0.00	1396.27
307.40	2575.15	0.00	1291.81
307.50	2776.88	0.00	1182.34
307.60	2962.93	0.00	1068.54
307.70	3132.53	0.00	951.10
307.80	3285.00	0.00	830.74
307.90	3419.78	0.00	708.16
308.00	3536.42	0.00	584.09
308.10	3634.55	0.00	459.23
308.20	3713.95	0.00	334.29
308.30	3774.48	0.00	209.96
308.40	3816.12	0.00	86.93
308.50	3838.98	0.00	-34.15
308.60	3843.25	0.00	-152.64
308.70	3829.22	0.00	-267.93
308.80	3797.32	0.00	-379.45
308.90	3748.41	0.00	-486.64
309.00	3684.30	0.00	-588.99
309.10	3605.66	0.00	-686.04
309.20	3513.14	0.00	-777.36
309.30	3407.41	0.00	-862.56
309.40	3289.21	0.00	-941.31
309.50	3159.31	0.00	-1013.31
309.60	3018.52	0.00	-1078.33
309.70	2867.70	0.00	-1136.18
309.80	2707.70	0.00	-1186.71
309.90	2539.43	0.00	-1229.85
310.00	2363.79	0.00	-1265.54
310.10	2181.73	0.00	-1293.82
310.20	1994.17	0.00	-1314.74
310.30	1802.06	0.00	-1328.43
310.40	1606.32	0.00	-1335.04
310.50	1407.90	0.00	-1334.80
310.60	1207.71	0.00	-1327.95
310.70	1006.63	0.00	-1314.81
310.80	805.56	0.00	-1295.70
310.90	605.32	0.00	-1271.00
311.00	406.74	0.00	-1241.13
311.10	210.59	0.00	-1206.52
311.20	17.58	0.00	-1167.64
311.30	-171.58	0.00	-1124.97
311.40	-356.28	0.00	-1079.02
311.50	-535.94	0.00	-1030.31
311.60	-710.03	0.00	-979.35
311.70	-878.10	0.00	-926.68
311.80	-1039.75	0.00	-872.82
311.90	-1194.64	0.00	-818.28
312.00	-1342.48	0.00	-763.58
312.10	-1483.07	0.00	-709.19
312.20	-1616.25	0.00	-655.59
312.30	-1741.94	0.00	-603.21
312.40	-1860.08	0.00	-552.46
312.50	-1970.69	0.00	-503.71
312.60	-2073.85	0.00	-457.30
312.70	-2169.66	0.00	-413.50
312.80	-2258.27	0.00	-372.57
312.90	-2339.88	0.00	-334.69
313.00	-2414.71	0.00	-300.01
313.10	-2482.99	0.00	-268.61
313.20	-2544.99	0.00	-240.53
313.30	-2600.99	0.00	-215.75
313.40	-2651.25	0.00	-194.18
313.50	-2696.07	0.00	-175.70
313.60	-2735.69	0.00	-160.13
313.70	-2770.38	0.00	-147.23
313.80	-2800.36	0.00	-136.71
313.90	-2825.84	0.00	-128.25
314.00	-2847.20	0.00	-121.47
314.10	-2865.30	0.00	-115.97
314.20	-2880.28	0.00	-111.31
314.30	-2892.21	0.00	-107.02
314.40	-2901.08	0.00	-102.62
314.50	-2906.84	0.00	-97.59
314.60	-2909.37	0.00	-91.44
314.70	-2908.51	0.00	-83.64
314.80	-2904.02	0.00	-73.69
314.90	-2895.61	0.00	-61.09
315.00	-2882.94	0.00	-45.37
315.10	-2865.61	0.00	-26.09
315.20	-2843.18	0.00	-2.82
315.30	-2815.14	0.00	24.82
315.40	-2780.98	0.00	57.14
315.50	-2740.10	0.00	94.44
315.60	-2691.93	0.00	136.92
315.70	-2635.84	0.00	184.76
315.80	-2571.19	0.00	238.03
315.90	-2497.36	0.00	296.77
316.00	-2413.72	0.00	360.91
316.10	-2319.63	0.00	430.35
316.20	-2214.52	0.00	504.86
316.30	-2097.81	0.00	584.19
316.40	-1968.99	0.00	667.96
316.50	-1827.60	0.00	755.76
316.60	-1673.24	0.00	847.08
316.70	-1505.59	0.00	941.35
316.80	-1324.39	0.00	1037.93
316.90	-1129.50	0.00	1136.14
317.00	-920.87	0.00	1235.21
317.10	-698.57	0.00	1334.34
317.20	-462.77	0.00	1432.70
317.30	-213.78	0.00	1529.39
317.40	47.98	0.00	1623.52
317.50	321.93	0.00	1714.15
317.60	607.37	0.00	1800.35
317.70	903.46	0.00	1881.19
317.80	1209.21	0.00	1955.73
317.90	1523.50	0.00	2023.05
318.00	1845.06	0.00	2082.26
318.10	2172.50	0.00	2132.52
318.20	2504.29	0.00	2173.01
318.30	2838.78	0.00	2202.97
318.40	3174.21	0.00	2221.69
318.50	3508.72	0.00	2228.55
318.60	3840.34	0.00	2222.98
318.70	4167.03	0.00	2204.51
318.80	4486.69	0.00	2172.74
318.90	4797.16	0.00	2127.37
319.00	5096.26	0.00	2068.20
319.10	5381.78	0.00	1995.11
319.20	5651.53	0.00	1908.10
319.30	5903.31	0.00	1807.28
319.40	6135.01	0.00	1692.84
319.50	6344.54	0.00	1565.09
319.60	6530.42	0.00	1424.43
319.70	6694.69	0.00	1271.39
319.80	6836.74	0.00	1106.56
319.90	6955.23	0.00	930.66
320.00	7048.89	0.00	744.47
320.10	7116.55	0.00	548.89
320.20	7157.09	0.00	344.87
320.30	7169.51	0.00	133.46
320.40	7152.91	0.00	-84.26
320.50	7106.48	0.00	-307.10
320.60	7029.53	0.00	-533.86
320.70	6921.49	0.00	-763.28
320.80	6781.93	0.00	-994.06
320.90	6610.53	0.00	-1224.89
321.00	6407.14	0.00	-1454.42
321.10	6171.73	0.00	-1681.31
321.20	5904.46	0.00	-1904.22
321.30	5605.60	0.00	-2121.81
321.40	5275.65	0.00	-2332.77
321.50	4915.23	0.00	-2535.81
321.60	4525.16	0.00	-2729.68
321.70	4106.45	0.00	-2913.17
321.80	3660.26	0.00	-3085.14
321.90	3187.99	0.00	-3244.49
322.00	2691.17	0.00	-3390.20
322.10	2171.56	0.00	-3521.31
322.20	1631.07	0.00	-3636.97
322.30	1071.82	0.00	-3736.39
322.40	496.08	0.00	-3818.87
322.50	-93.70	0.00	-3883.81
322.60	-694.92	0.00	-3930.73
322.70	-1304.82	0.00	-3959.21
322.80	-1920.52	0.00	-3968.97
322.90	-2539.02	0.00	-3959.82
323.00	-3157.21	0.00	-3931.67
323.10	-3771.91	0.00	-3884.54
323.20	-4379.85	0.00	-3818.56
323.30	-4977.76	0.00	-3733.96
323.40	-5562.31	0.00	-3631.08
323.50	-6130.19	0.00	-3510.34
323.60	-6678.13	0.00	-3372.28
323.70	-7202.90	0.00	-3217.50
323.80	-7701.34	0.00	-3046.73
323.90	-8170.41	0.00	-2860.74
324.00	-8607.20	0.00	-2660.41
324.10	-9008.94	0.00	-2446.67
324.20	-9373.04	0.00	-2220.52
324.30	-9697.11	0.00	-1983.03
324.40	-9978.98	0.00	-1735.32
324.50	-10216.73	0.00	-1478.54
324.60	-10408.66	0.00	-1213.89
324.70	-10553.36	0.00	-942.61
324.80	-10654.74	0.00	-665.93
324.90	-10720.60	0.00	-385.14
325.00	-10750.68	0.00	-101.51
325.10	-10744.66	0.00	183.67
325.20	-10702.30	0.00	469.13
325.30	-10623.43	0.00	753.61
325.40	-10507.97	0.00	1035.84
325.50	-10355.91	0.00	1314.62
325.60	-10167.32	0.00	1588.72
325.70	-9942.39	0.00	1857.00
325.80	-9681.35	0.00	2118.33
325.90	-9384.58	0.00	2371.61
326.00	-9052.53	0.00	2615.82
326.10	-8685.76	0.00	2849.97
326.20	-8284.95	0.00	3073.12
326.30	-7850.92	0.00	3284.39
326.40	-7384.58	0.00	3482.97
326.50	-6887.00	0.00	3668.09
326.60	-6359.39	0.00	3839.06
326.70	-5803.09	0.00	3995.22
326.80	-5219.61	0.00	4136.02
326.90	-4610.58	0.00	4260.93
327.00	-3977.82	0.00	4369.50
327.10	-3323.29	0.00	4461.33
327.20	-2649.11	0.00	4536.12
327.30	-1957.55	0.00	4593.57
327.40	-1251.03	0.00	4633.50
327.50	-532.14	0.00	4655.75
327.60	196.43	0.00	4660.22
327.70	931.81	0.00	4646.90
327.80	1671.05	0.00	4615.80
327.90	2411.06	0.00	4567.00
328.00	3148.67	0.00	4500.65
328.10	3880.60	0.00	4416.92
328.20	4603.54	0.00	4316.07
328.30	5314.10	0.00	4198.39
328.40	6008.88	0.00	4064.22
328.50	6684.46	0.00	3913.98
328.60	7337.44	0.00	3748.11
328.70	7964.46	0.00	3567.13
328.80	8562.21	0.00	3371.58
328.90	9127.46	0.00	3162.09
329.00	9657.09	0.00	2939.32
329.10	10148.11	0.00	2703.97
329.20	10597.70	0.00	2456.82
329.30	11003.20	0.00	2198.69
329.40	11362.14	0.00	1930.43
329.50	11672.30	0.00	1652.99
329.60	11931.69	0.00	1367.31
329.70	12138.57	0.00	1074.42
329.80	12291.50	0.00	775.38
329.90	12389.30	0.00	471.30
330.00	12433.02	0.00	163.33
330.10	12436.12	0.00	-147.35
330.20	12401.12	0.00	-459.50
330.30	12327.75	0.00	-771.88
330.40	12215.80	0.00	-1083.19
330.50	12065.10	0.00	-1392.14
330.60	11875.57	0.00	-1697.39
330.70	11647.19	0.00	-1997.60
330.80	11380.01	0.00	-2291.44
330.90	11074.21	0.00	-2577.57
331.00	10730.05	0.00	-2854.64
331.10	10347.93	0.00	-3121.34
331.20	9928.38	0.00	-3376.37
331.30	9472.08	0.00	-3618.47
331.40	8979.88	0.00	-3846.42
331.50	8452.79	0.00	-4059.03
331.60	7892.01	0.00	-4255.18
331.70	7298.95	0.00	-4433.82
331.80	6675.20	0.00	-4593.97
331.90	6022.60	0.00	-4734.70
332.00	5343.16	0.00	-4855.21
332.10	4639.14	0.00	-4954.78
332.20	3912.99	0.00	-5032.78
332.30	3167.41	0.00	-5088.70
332.40	2405.28	0.00	-5122.13
332.50	1629.68	0.00	-5132.81
332.60	843.86	0.00	-5120.55
332.70	51.28	0.00	-5085.34
332.80	-744.49	0.00	-5027.27
332.90	-1539.73	0.00	-4946.55
333.00	-2330.63	0.00	-4843.54
333.10	-3113.29	0.00	-4718.71
333.20	-3883.78	0.00	-4572.68
333.30	-4638.14	0.00	-4406.18
333.40	-5372.42	0.00	-4220.06
333.50	-6082.73	0.00	-4015.28
333.60	-6765.27	0.00	-3792.93
333.70	-7416.33	0.00	-3554.19
333.80	-8032.37	0.00	-3300.33
333.90	-8610.03	0.00	-3032.73
334.00	-9146.16	0.00	-2752.83
334.10	-9637.86	0.00	-2462.14
334.20	-10082.50	0.00	-2162.23
334.30	-10477.75	0.00	-1854.73
334.40	-10821.58	0.00	-1541.29
334.50	-11112.32	0.00	-1223.58
334.60	-11348.66	0.00	-903.31
334.70	-11529.61	0.00	-582.16
334.80	-11654.60	0.00	-261.82
334.90	-11723.42	0.00	56.05
335.00	-11736.21	0.00	369.83
335.10	-11693.52	0.00	677.94
335.20	-11596.58	0.00	978.85
335.30	-11457.36	0.00	1271.11
335.40	-11281.95	0.00	1553.34
335.50	-11071.34	0.00	1824.24
335.60	-10826.63	0.00	2082.61
335.70	-10548.98	0.00	2327.34
335.80	-10239.63	0.00	2557.44
335.90	-9899.92	0.00	2772.02
336.00	-9531.24	0.00	2970.29
336.10	-9135.07	0.00	3151.62
336.20	-8712.96	0.00	3315.45
336.30	-8266.53	0.00	3461.38
336.40	-7797.48	0.00	3589.10
336.50	-7307.58	0.00	3698.44
336.60	-6798.65	0.00	3789.34
336.70	-6272.60	0.00	3861.84
336.80	-5731.38	0.00	3916.11
336.90	-5176.98	0.00	3952.42
337.00	-4611.46	0.00	3971.11
337.10	-4036.90	0.00	3972.66
337.20	-3455.41	0.00	3957.59
337.30	-2869.14	0.00	3926.52
337.40	-2280.23	0.00	3880.13
337.50	-1690.83	0.00	3819.17
337.60	-1103.09	0.00	3744.44
337.70	-519.14	0.00	3656.77
337.80	58.93	0.00	3557.04
337.90	629.04	0.00	3446.15
338.00	1189.20	0.00	3325.02
338.10	1737.44	0.00	3194.57
338.20	2271.87	0.00	3055.74
338.30	2790.68	0.00	2909.45
338.40	3292.13	0.00	2756.62
338.50	3774.60	0.00	2598.13
338.60	4236.53	0.00	2434.85
338.70	4676.49	0.00	2267.63
338.80	5093.15	0.00	2097.26
338.90	5485.30	0.00	1924.52
339.00	5851.85	0.00	1750.14
339.10	6191.80	0.00	1574.79
339.20	6504.31	0.00	1399.12
339.30	6788.64	0.00	1223.73
339.40	7044.18	0.00	1049.15
339.50	7270.44	0.00	875.90
339.60	7467.05	0.00	704.43
339.70	7633.75	0.00	535.16
339.80	7770.41	0.00	368.47
339.90	7877.01	0.00	204.68
340.00	7953.64	0.00	44.11
340.10	8000.49	0.00	-112.99
340.20	8017.87	0.00	-266.37
340.30	8006.18	0.00	-415.83
340.40	7965.91	0.00	-561.17
340.50	7897.65	0.00	-702.23
340.60	7802.16	0.00	-838.86
340.70	7684.84	0.00	-970.92
340.80	7548.79	0.00	-1098.27
340.90	7394.49	0.00	-1220.81
341.00	7222.43	0.00	-1338.41
341.10	7033.08	0.00	-1450.97
341.20	6826.93	0.00	-1558.35
341.30	6604.49	0.00	-1660.46
341.40	6366.26	0.00	-1757.16
341.50	6112.78	0.00	-1848.35
341.60	5844.61	0.00	-1933.89
341.70	5562.32	0.00	-2013.65
341.80	5266.52	0.00	-2087.50
341.90	4957.86	0.00	-2155.30
342.00	4637.03	0.00	-2216.91
342.10	4304.76	0.00	-2272.18
342.20	3961.81	0.00	-2320.97
342.30	3609.01	0.00	-2363.15
342.40	3247.22	0.00	-2398.57
342.50	2877.37	0.00	-2427.11
342.60	2500.44	0.00	-2448.63
342.70	2117.43	0.00	-2463.02
342.80	1729.43	0.00	-2470.19
342.90	1337.56	0.00	-2470.04
343.00	942.99	0.00	-2462.51
343.10	546.94	0.00	-2447.54
343.20	150.67	0.00	-2425.10
343.30	-244.54	0.00	-2395.18
343.40	-637.37	0.00	-2357.81
343.50	-1026.45	0.00	-2313.03
343.60	-1410.43	0.00	-2260.91
343.70	-1787.93	0.00	-2201.54
343.80	-2157.56	0.00	-2135.07
343.90	-2517.93	0.00	-2061.64
344.00	-2867.69	0.00	-1981.45
344.10	-3205.47	0.00	-1894.71
344.20	-3529.96	0.00	-1801.69
344.30	-3839.87	0.00	-1702.65
344.40	-4133.95	0.00	-1597.90
344.50	-4411.02	0.00	-1487.79
344.60	-4669.94	0.00	-1372.66
344.70	-4909.66	0.00	-1252.91
344.80	-5129.19	0.00	-1128.94
344.90	-5327.64	0.00	-1001.18
345.00	-5504.20	0.00	-870.09
345.10	-5658.15	0.00	-736.12
345.20	-5788.88	0.00	-599.76
345.30	-5895.88	0.00	-461.49
345.40	-5978.75	0.00	-321.83
345.50	-6037.21	0.00	-181.28
345.60	-6071.09	0.00	-40.36
345.70	-6080.32	0.00	100.42
345.80	-6064.96	0.00	240.54
345.90	-6025.19	0.00	379.48
346.00	-5961.95	0.00	516.72
346.10	-5878.80	0.00	651.78
346.20	-5776.50	0.00	784.13
346.30	-5655.40	0.00	913.31
346.40	-5515.90	0.00	1038.83
346.50	-5358.47	0.00	1160.24
346.60	-5183.60	0.00	1277.09
346.70	-4991.85	0.00	1388.95
346.80	-4783.81	0.00	1495.41
346.90	-4560.15	0.00	1596.10
347.00	-4321.56	0.00	1690.63
347.10	-4068.81	0.00	1778.67
347.20	-3802.69	0.00	1859.89
347.30	-3524.08	0.00	1934.01
347.40	-3233.87	0.00	2000.74
347.50	-2933.03	0.00	2059.85
347.60	-2622.57	0.00	2111.12
347.70	-2303.54	0.00	2154.35
347.80	-1977.04	0.00	2189.39
347.90	-1644.21	0.00	2216.10
348.00	-1306.26	0.00	2234.37
348.10	-964.39	0.00	2244.13
348.20	-619.88	0.00	2245.33
348.30	-274.00	0.00	2237.95
348.40	71.91	0.00	2222.00
348.50	416.52	0.00	2197.53
348.60	758.47	0.00	2164.61
348.70	1096.39	0.00	2123.34
348.80	1428.91	0.00	2073.85
348.90	1754.65	0.00	2016.30
349.00	2072.26	0.00	1950.88
349.10	2380.37	0.00	1877.82
349.20	2677.67	0.00	1797.37
349.30	2962.86	0.00	1709.81
349.40	3234.66	0.00	1615.44
349.50	3491.88	0.00	1514.61
349.60	3733.34	0.00	1407.67
349.70	3957.93	0.00	1295.03
349.80	4164.63	0.00	1177.09
349.90	4352.45	0.00	1054.31
350.00	4520.53	0.00	927.15
350.10	4668.07	0.00	796.10
350.20	4794.35	0.00	661.68
350.30	4898.78	0.00	524.43
350.40	4980.86	0.00	384.88
350.50	5040.18	0.00	243.62
350.60	5076.48	0.00	101.22
350.70	5089.58	0.00	-41.71
350.80	5079.42	0.00	-184.57
350.90	5046.64	0.00	-326.75
351.00	4993.68	0.00	-467.61
351.10	4920.97	0.00	-606.55
351.20	4828.77	0.00	-742.93
351.30	4717.42	0.00	-876.13
351.40	4587.29	0.00	-1005.55
351.50	4438.86	0.00	-1130.58
351.60	4272.66	0.00	-1250.62
351.70	4089.31	0.00	-1365.11
351.80	3889.48	0.00	-1473.49
351.90	3673.92	0.00	-1575.22
352.00	3443.46	0.00	-1669.81
352.10	3199.00	0.00	-1756.78
352.20	2941.50	0.00	-1835.69
352.30	2671.99	0.00	-1906.13
352.40	2391.58	0.00	-1967.75
352.50	2101.43	0.00	-2020.21
352.60	1802.77	0.00	-2063.25
352.70	1496.87	0.00	-2096.63
352.80	1185.06	0.00	-2120.18
352.90	868.73	0.00	-2133.77
353.00	549.28	0.00	-2137.32
353.10	228.17	0.00	-2130.82
353.20	-93.13	0.00	-2114.31
353.30	-413.13	0.00	-2087.87
353.40	-730.33	0.00	-2051.66
353.50	-1043.23	0.00	-2005.88
353.60	-1350.33	0.00	-1950.80
353.70	-1650.17	0.00	-1886.73
353.80	-1941.29	0.00	-1814.03
353.90	-2222.30	0.00	-1733.13
354.00	-2491.83	0.00	-1644.49
354.10	-2748.59	0.00	-1548.62
354.20	-2991.34	0.00	-1446.08
354.30	-3218.92	0.00	-1337.46
354.40	-3430.27	0.00	-1223.38
354.50	-3624.39	0.00	-1104.49
354.60	-3800.40	0.00	-981.50
354.70	-3957.54	0.00	-855.08
354.80	-4095.15	0.00	-725.97
354.90	-4212.67	0.00	-594.90
355.00	-4309.67	0.00	-462.59
355.10	-4385.87	0.00	-329.78
355.20	-4441.07	0.00	-197.20
355.30	-4475.23	0.00	-65.56
355.40	-4488.41	0.00	64.42
355.50	-4480.82	0.00	192.08
355.60	-4453.52	0.00	316.75
355.70	-4408.52	0.00	437.82
355.80	-4346.30	0.00	554.70
355.90	-4267.40	0.00	666.84
356.00	-4172.38	0.00	773.74
356.10	-4061.89	0.00	874.94
356.20	-3936.61	0.00	970.03
356.30	-3797.29	0.00	1058.66
356.40	-3644.72	0.00	1140.53
356.50	-3479.73	0.00	1215.39
356.60	-3303.17	0.00	1283.05
356.70	-3115.93	0.00	1343.39
356.80	-2918.95	0.00	1396.32
356.90	-2713.15	0.00	1441.83
357.00	-2499.49	0.00	1479.94
357.10	-2278.93	0.00	1510.75
357.20	-2052.42	0.00	1534.38
357.30	-1820.93	0.00	1551.03
357.40	-1585.42	0.00	1560.92
357.50	-1346.83	0.00	1564.32
357.60	-1106.08	0.00	1561.52
357.70	-864.07	0.00	1552.87
357.80	-621.68	0.00	1538.71
357.90	-379.76	0.00	1519.44
358.00	-139.13	0.00	1495.46
358.10	99.44	0.00	1467.16
358.20	335.21	0.00	1434.97
358.30	567.46	0.00	1399.29
358.40	795.56	0.00	1360.55
358.50	1018.87	0.00	1319.15
358.60	1236.82	0.00	1275.46
358.70	1448.90	0.00	1229.87
358.80	1654.59	0.00	1182.70
358.90	1853.46	0.00	1134.29
359.00	2045.11	0.00	1084.92
359.10	2229.15	0.00	1034.85
359.20	2405.24	0.00	984.28
359.30	2573.09	0.00	933.41
359.40	2732.42	0.00	882.38
359.50	2882.96	0.00	831.29
359.60	3024.49	0.00	780.21
359.70	3156.80	0.00	729.15
359.80	3279.68	0.00	678.11
359.90	3392.95	0.00	627.04
360.00	3496.42	0.00	575.85
360.10	3589.91	0.00	524.43
360.20	3673.25	0.00	472.63
360.30	3746.26	0.00	420.31
360.40	3808.76	0.00	367.27
360.50	3860.56	0.00	313.31
360.60	3901.47	0.00	258.23
360.70	3931.30	0.00	201.81
360.80	3950.62	0.00	143.85
360.90	3960.34	0.00	84.15
361.00	3960.26	0.00	22.51
361.10	3950.14	0.00	-41.24
361.20	3929.74	0.00	-107.23
361.30	3898.79	0.00	-175.60
361.40	3857.03	0.00	-246.42
361.50	3804.16	0.00	-319.74
361.60	3739.89	0.00	-395.56
361.70	3663.95	0.00	-473.83
361.80	3576.05	0.00	-554.47
361.90	3475.93	0.00	-637.31
362.00	3363.34	0.00	-722.15
362.10	3238.08	0.00	-808.75
362.20	3099.97	0.00	-896.77
362.30	2948.88	0.00	-985.84
362.40	2784.74	0.00	-1075.55
362.50	2607.52	0.00	-1165.40
362.60	2417.28	0.00	-1254.87
362.70	2214.15	0.00	-1343.37
362.80	1998.33	0.00	-1430.29
362.90	1770.13	0.00	-1514.95
363.00	1529.94	0.00	-1596.67
363.10	1278.26	0.00	-1674.72
363.20	1015.70	0.00	-1748.37
363.30	742.96	0.00	-1816.85
363.40	460.86	0.00	-1879.42
363.50	170.36	0.00	-1935.32
363.60	-127.50	0.00	-1983.80
363.70	-431.57	0.00	-2024.14
363.80	-740.56	0.00	-2055.66
363.90	-1053.10	0.00	-2077.69
364.00	-1367.70	0.00	-2089.62
364.10	-1682.81	0.00	-2090.91
364.20	-1996.75	0.00	-2081.05
364.30	-2307.81	0.00	-2059.62
364.40	-2614.18	0.00	-2026.29
364.50	-2914.02	0.00	-1980.78
364.60	-3205.46	0.00	-1922.93
364.70	-3486.59	0.00	-1852.65
364.80	-3755.50	0.00	-1769.97
364.90	-4010.31	0.00	-1675.00
365.00	-4249.14	0.00	-1567.98
365.10	-4470.19	0.00	-1449.22
365.20	-4671.69	0.00	-1319.17
365.30	-4852.00	0.00	-1178.37
365.40	-5009.54	0.00	-1027.45
365.50	-5142.87	0.00	-867.15
365.60	-5250.68	0.00	-698.32
365.70	-5331.82	0.00	-521.87
365.80	-5385.32	0.00	-338.83
365.90	-5410.65	0.00	-150.27
366.00	-5409.86	0.00	42.64
366.10	-5383.10	0.00	238.70
366.20	-5330.07	0.00	436.62
366.30	-5250.63	0.00	635.10
366.40	-5144.75	0.00	832.80
366.50	-5012.58	0.00	1028.35
366.60	-4854.41	0.00	1220.39
366.70	-4670.71	0.00	1407.55
366.80	-4462.09	0.00	1588.48
366.90	-4229.34	0.00	1761.85
367.00	-3973.39	0.00	1926.38
367.10	-3695.35	0.00	2080.83
367.20	-3396.50	0.00	2224.03
367.30	-3078.24	0.00	2354.85
367.40	-2742.17	0.00	2472.29
367.50	-2390.00	0.00	2575.40
367.60	-2023.59	0.00	2663.35
367.70	-1644.94	0.00	2735.40
367.80	-1256.16	0.00	2790.93
367.90	-859.47	0.00	2829.45
368.00	-457.18	0.00	2850.57
368.10	-51.67	0.00	2854.04
368.20	354.59	0.00	2839.75
368.30	759.11	0.00	2807.69
368.40	1159.36	0.00	2758.02
368.50	1552.81	0.00	2690.99
368.60	1936.95	0.00	2607.01
368.70	2309.28	0.00	2506.59
368.80	2667.38	0.00	2390.38
368.90	3008.90	0.00	2259.14
369.00	3331.57	0.00	2113.73
369.10	3633.26	0.00	1955.12
369.20	3911.96	0.00	1784.37
369.30	4165.82	0.00	1602.64
369.40	4393.16	0.00	1411.16
369.50	4592.49	0.00	1211.20
369.60	4762.51	0.00	1004.13
369.70	4902.15	0.00	791.33
369.80	5010.54	0.00	574.24
369.90	5087.07	0.00	354.31
370.00	5131.34	0.00	133.00
370.10	5143.19	0.00	-88.21
370.20	5122.71	0.00	-307.87
370.30	5070.21	0.00	-524.54
370.40	4987.39	0.00	-736.82
370.50	4876.81	0.00	-943.33
370.60	4739.27	0.00	-1142.77
370.70	4575.70	0.00	-1333.88
370.80	4387.15	0.00	-1515.46
370.90	4174.81	0.00	-1686.42
371.00	3940.02	0.00	-1845.72
371.10	3684.21	0.00	-1992.42
371.20	3408.95	0.00	-2125.67
371.30	3115.93	0.00	-2244.74
371.40	2806.92	0.00	-2348.98
371.50	2483.78	0.00	-2437.86
371.60	2148.47	0.00	-2510.95
371.70	1803.02	0.00	-2567.93
371.80	1449.51	0.00	-2608.60
371.90	1090.08	0.00	-2632.86
372.00	726.90	0.00	-2640.73
372.10	362.17	0.00	-2632.32
372.20	-1.91	0.00	-2607.86
372.30	-363.12	0.00	-2567.68
372.40	-719.29	0.00	-2512.19
372.50	-1068.25	0.00	-2441.90
372.60	-1407.90	0.00	-2357.43
372.70	-1736.18	0.00	-2259.44
372.80	-2051.14	0.00	-2148.71
372.90	-2350.87	0.00	-2026.05
373.00	-2633.60	0.00	-1892.35
373.10	-2897.66	0.00	-1748.56
373.20	-3141.50	0.00	-1595.66
373.30	-3363.72	0.00	-1434.71
373.40	-3563.06	0.00	-1266.74
373.50	-3738.42	0.00	-1092.87
373.60	-3888.86	0.00	-914.21
373.70	-4013.59	0.00	-731.86
373.80	-4112.04	0.00	-546.97
373.90	-4183.76	0.00	-360.66
374.00	-4228.53	0.00	-174.03
374.10	-4246.26	0.00	11.80
374.20	-4237.15	0.00	195.78
374.30	-4202.96	0.00	376.84
374.40	-4144.70	0.00	553.97
374.50	-4062.87	0.00	726.20
374.60	-3958.07	0.00	892.61
374.70	-3831.04	0.00	1052.30
374.80	-3682.58	0.00	1204.45
374.90	-3513.63	0.00	1348.28
375.00	-3325.19	0.00	1483.09
375.10	-3118.37	0.00	1608.22
375.20	-2894.36	0.00	1723.09
375.30	-2654.43	0.00	1827.18
375.40	-2399.92	0.00	1920.05
375.50	-2132.25	0.00	2001.30
375.60	-1852.88	0.00	2070.64
375.70	-1563.37	0.00	2127.84
375.80	-1265.27	0.00	2172.71
375.90	-960.23	0.00	2205.17
376.00	-649.90	0.00	2225.20
376.10	-335.97	0.00	2232.84
376.20	-20.14	0.00	2228.20
376.30	295.87	0.00	2211.47
376.40	610.35	0.00	2182.88
376.50	921.58	0.00	2142.75
