Time(s)	Fx(N)	Fy(N)	Fz(N)
374.50	-48195.46	0.00	60341.42
374.60	-44917.21	0.00	61021.54
374.70	-41328.15	0.00	61460.84
374.80	-37436.37	0.00	61657.59
374.90	-33254.53	0.00	61611.00
375.00	-28799.76	0.00	61321.26
375.10	-24093.66	0.00	60789.51
375.20	-19162.10	0.00	60017.85
375.30	-14035.03	0.00	59009.33
375.40	-8746.18	0.00	57767.93
375.50	-3332.73	0.00	56298.54
375.60	2165.10	0.00	54606.97
375.70	7704.52	0.00	52699.89
375.80	13240.64	0.00	50584.83
375.90	18727.04	0.00	48270.13
376.00	24116.35	0.00	45764.93
376.10	29360.79	0.00	43079.12
376.20	34412.83	0.00	40223.30
376.30	39225.76	0.00	37208.73
376.40	43754.35	0.00	34047.32
376.50	47955.39	0.00	30751.54
376.60	51788.27	0.00	27334.39
376.70	55215.54	0.00	23809.37
376.80	58203.41	0.00	20190.38
376.90	60722.16	0.00	16491.72
377.00	62746.60	0.00	12727.96
377.10	64256.37	0.00	8913.98
377.20	65236.22	0.00	5064.81
377.30	65676.24	0.00	1195.66
377.40	65708.44	0.00	-2678.21
377.50	65738.56	0.00	-6541.51
377.60	65789.69	0.00	-10379.00
377.70	65854.32	0.00	-14175.52
377.80	65921.72	0.00	-17916.10
377.90	65978.11	0.00	-21585.97
378.00	66006.96	0.00	-25170.66
378.10	65989.32	0.00	-28656.00
378.20	65904.14	0.00	-32028.26
378.30	65728.76	0.00	-35274.11
378.40	65439.28	0.00	-38380.75
378.50	65011.13	0.00	-41335.92
378.60	64419.48	0.00	-44127.96
378.70	63639.84	0.00	-46745.84
378.80	62648.53	0.00	-49179.24
378.90	61423.20	0.00	-51418.56
379.00	59943.36	0.00	-53454.94
379.10	58190.82	0.00	-55280.37
379.20	56150.17	0.00	-56887.62
379.30	53809.20	0.00	-58270.37
379.40	51159.23	0.00	-59423.15
379.50	48195.46	0.00	-60341.42
379.60	44917.21	0.00	-61021.54
379.70	41328.15	0.00	-61460.84
379.80	37436.37	0.00	-61657.59
379.90	33254.53	0.00	-61611.00
380.00	28799.76	0.00	-61321.26
380.10	24093.66	0.00	-60789.51
380.20	19162.10	0.00	-60017.85
380.30	14035.03	0.00	-59009.33
380.40	8746.18	0.00	-57767.93
380.50	3332.73	0.00	-56298.54
380.60	-2165.10	0.00	-54606.97
380.70	-7704.52	0.00	-52699.89
380.80	-13240.64	0.00	-50584.83
380.90	-18727.04	0.00	-48270.13
381.00	-24116.35	0.00	-45764.93
381.10	-29360.79	0.00	-43079.12
381.20	-34412.83	0.00	-40223.30
381.30	-39225.76	0.00	-37208.73
381.40	-43754.35	0.00	-34047.32
381.50	-47955.39	0.00	-30751.54
381.60	-51788.27	0.00	-27334.39
381.70	-55215.54	0.00	-23809.37
381.80	-58203.41	0.00	-20190.38
381.90	-60722.16	0.00	-16491.72
382.00	-62746.60	0.00	-12727.96
382.10	-64256.37	0.00	-8913.98
382.20	-65236.22	0.00	-5064.81
382.30	-65676.24	0.00	-1195.66
382.40	-65708.44	0.00	2678.21
382.50	-65738.56	0.00	6541.51
382.60	-65789.69	0.00	10379.00
382.70	-65854.32	0.00	14175.52
382.80	-65921.72	0.00	17916.10
382.90	-65978.11	0.00	21585.97
383.00	-66006.96	0.00	25170.66
383.10	-65989.32	0.00	28656.00
383.20	-65904.14	0.00	32028.26
383.30	-65728.76	0.00	35274.11
383.40	-65439.28	0.00	38380.75
383.50	-65011.13	0.00	41335.92
383.60	-64419.48	0.00	44127.96
383.70	-63639.84	0.00	46745.84
383.80	-62648.53	0.00	49179.24
383.90	-61423.20	0.00	51418.56
384.00	-59943.36	0.00	53454.94
384.10	-58190.82	0.00	55280.37
384.20	-56150.17	0.00	56887.62
384.30	-53809.20	0.00	58270.37
384.40	-51159.23	0.00	59423.15
384.50	-48195.46	0.00	60341.42
384.60	-44917.21	0.00	61021.54
384.70	-41328.15	0.00	61460.84
384.80	-37436.37	0.00	61657.59
384.90	-33254.53	0.00	61611.00
385.00	-28799.76	0.00	61321.26
385.10	-24093.66	0.00	60789.51
385.20	-19162.10	0.00	60017.85
385.30	-14035.03	0.00	59009.33
385.40	-8746.18	0.00	57767.93
385.50	-3332.73	0.00	56298.54
385.60	2165.10	0.00	54606.97
385.70	7704.52	0.00	52699.89
385.80	13240.64	0.00	50584.83
385.90	18727.04	0.00	48270.13
386.00	24116.35	0.00	45764.93
386.10	29360.79	0.00	43079.12
386.20	34412.83	0.00	40223.30
386.30	39225.76	0.00	37208.73
386.40	43754.35	0.00	34047.32
386.50	47955.39	0.00	30751.54
386.60	51788.27	0.00	27334.39
386.70	55215.54	0.00	23809.37
386.80	58203.41	0.00	20190.38
386.90	60722.16	0.00	16491.72
387.00	62746.60	0.00	12727.96
387.10	64256.37	0.00	8913.98
387.20	65236.22	0.00	5064.81
387.30	65676.24	0.00	1195.66
387.40	65708.44	0.00	-2678.21
387.50	65738.56	0.00	-6541.51
387.60	65789.69	0.00	-10379.00
387.70	65854.32	0.00	-14175.52
387.80	65921.72	0.00	-17916.10
387.90	65978.11	0.00	-21585.97
388.00	66006.96	0.00	-25170.66
388.10	65989.32	0.00	-28656.00
388.20	65904.14	0.00	-32028.26
388.30	65728.76	0.00	-35274.11
388.40	65439.28	0.00	-38380.75
388.50	65011.13	0.00	-41335.92
388.60	64419.48	0.00	-44127.96
388.70	63639.84	0.00	-46745.84
388.80	62648.53	0.00	-49179.24
388.90	61423.20	0.00	-51418.56
389.00	59943.36	0.00	-53454.94
389.10	58190.82	0.00	-55280.37
389.20	56150.17	0.00	-56887.62
389.30	53809.20	0.00	-58270.37
389.40	51159.23	0.00	-59423.15
389.50	48195.46	0.00	-60341.42
389.60	44917.21	0.00	-61021.54
389.70	41328.15	0.00	-61460.84
389.80	37436.37	0.00	-61657.59
389.90	33254.53	0.00	-61611.00
390.00	28799.76	0.00	-61321.26
390.10	24093.66	0.00	-60789.51
390.20	19162.10	0.00	-60017.85
390.30	14035.03	0.00	-59009.33
390.40	8746.18	0.00	-57767.93
390.50	3332.73	0.00	-56298.54
390.60	-2165.10	0.00	-54606.97
390.70	-7704.52	0.00	-52699.89
390.80	-13240.64	0.00	-50584.83
390.90	-18727.04	0.00	-48270.13
391.00	-24116.35	0.00	-45764.93
391.10	-29360.79	0.00	-43079.12
391.20	-34412.83	0.00	-40223.30
391.30	-39225.76	0.00	-37208.73
391.40	-43754.35	0.00	-34047.32
391.50	-47955.39	0.00	-30751.54
391.60	-51788.27	0.00	-27334.39
391.70	-55215.54	0.00	-23809.37
391.80	-58203.41	0.00	-20190.38
391.90	-60722.16	0.00	-16491.72
392.00	-62746.60	0.00	-12727.96
392.10	-64256.37	0.00	-8913.98
392.20	-65236.22	0.00	-5064.81
392.30	-65676.24	0.00	-1195.66
392.40	-65708.44	0.00	2678.21
392.50	-65738.56	0.00	6541.51
392.60	-65789.69	0.00	10379.00
392.70	-65854.32	0.00	14175.52
392.80	-65921.72	0.00	17916.10
392.90	-65978.11	0.00	21585.97
393.00	-66006.96	0.00	25170.66
393.10	-65989.32	0.00	28656.00
393.20	-65904.14	0.00	32028.26
393.30	-65728.76	0.00	35274.11
393.40	-65439.28	0.00	38380.75
393.50	-65011.13	0.00	41335.92
393.60	-64419.48	0.00	44127.96
393.70	-63639.84	0.00	46745.84
393.80	-62648.53	0.00	49179.24
393.90	-61423.20	0.00	51418.56
394.00	-59943.36	0.00	53454.94
394.10	-58190.82	0.00	55280.37
394.20	-56150.17	0.00	56887.62
394.30	-53809.20	0.00	58270.37
394.40	-51159.23	0.00	59423.15
394.50	-48195.46	0.00	60341.42
394.60	-44917.21	0.00	61021.54
394.70	-41328.15	0.00	61460.84
394.80	-37436.37	0.00	61657.59
394.90	-33254.53	0.00	61611.00
395.00	-28799.76	0.00	61321.26
395.10	-24093.66	0.00	60789.51
395.20	-19162.10	0.00	60017.85
395.30	-14035.03	0.00	59009.33
395.40	-8746.18	0.00	57767.93
395.50	-3332.73	0.00	56298.54
395.60	2165.10	0.00	54606.97
395.70	7704.52	0.00	52699.89
395.80	13240.64	0.00	50584.83
395.90	18727.04	0.00	48270.13
396.00	24116.35	0.00	45764.93
396.10	29360.79	0.00	43079.12
396.20	34412.83	0.00	40223.30
396.30	39225.76	0.00	37208.73
396.40	43754.35	0.00	34047.32
396.50	47955.39	0.00	30751.54
396.60	51788.27	0.00	27334.39
396.70	55215.54	0.00	23809.37
396.80	58203.41	0.00	20190.38
396.90	60722.16	0.00	16491.72
397.00	62746.60	0.00	12727.96
397.10	64256.37	0.00	8913.98
397.20	65236.22	0.00	5064.81
397.30	65676.24	0.00	1195.66
397.40	65708.44	0.00	-2678.21
397.50	65738.56	0.00	-6541.51
397.60	65789.69	0.00	-10379.00
397.70	65854.32	0.00	-14175.52
397.80	65921.72	0.00	-17916.10
397.90	65978.11	0.00	-21585.97
398.00	66006.96	0.00	-25170.66
398.10	65989.32	0.00	-28656.00
398.20	65904.14	0.00	-32028.26
398.30	65728.76	0.00	-35274.11
398.40	65439.28	0.00	-38380.75
398.50	65011.13	0.00	-41335.92
398.60	64419.48	0.00	-44127.96
398.70	63639.84	0.00	-46745.84
398.80	62648.53	0.00	-49179.24
398.90	61423.20	0.00	-51418.56
399.00	59943.36	0.00	-53454.94
399.10	58190.82	0.00	-55280.37
399.20	56150.17	0.00	-56887.62
399.30	53809.20	0.00	-58270.37
399.40	51159.23	0.00	-59423.15
399.50	48195.46	0.00	-60341.42
399.60	44917.21	0.00	-61021.54
399.70	41328.15	0.00	-61460.84
399.80	37436.37	0.00	-61657.59
399.90	33254.53	0.00	-61611.00
400.00	28799.76	0.00	-61321.26
400.10	24093.66	0.00	-60789.51
400.20	19162.10	0.00	-60017.85
400.30	14035.03	0.00	-59009.33
400.40	8746.18	0.00	-57767.93
400.50	3332.73	0.00	-56298.54
400.60	-2165.10	0.00	-54606.97
400.70	-7704.52	0.00	-52699.89
400.80	-13240.64	0.00	-50584.83
400.90	-18727.04	0.00	-48270.13
401.00	-24116.35	0.00	-45764.93
401.10	-29360.79	0.00	-43079.12
401.20	-34412.83	0.00	-40223.30
401.30	-39225.76	0.00	-37208.73
401.40	-43754.35	0.00	-34047.32
401.50	-47955.39	0.00	-30751.54
401.60	-51788.27	0.00	-27334.39
401.70	-55215.54	0.00	-23809.37
401.80	-58203.41	0.00	-20190.38
401.90	-60722.16	0.00	-16491.72
402.00	-62746.60	0.00	-12727.96
402.10	-64256.37	0.00	-8913.98
402.20	-65236.22	0.00	-5064.81
402.30	-65676.24	0.00	-1195.66
402.40	-65708.44	0.00	2678.21
402.50	-65738.56	0.00	6541.51
402.60	-65789.69	0.00	10379.00
402.70	-65854.32	0.00	14175.52
402.80	-65921.72	0.00	17916.10
402.90	-65978.11	0.00	21585.97
403.00	-66006.96	0.00	25170.66
403.10	-65989.32	0.00	28656.00
403.20	-65904.14	0.00	32028.26
403.30	-65728.76	0.00	35274.11
403.40	-65439.28	0.00	38380.75
403.50	-65011.13	0.00	41335.92
403.60	-64419.48	0.00	44127.96
403.70	-63639.84	0.00	46745.84
403.80	-62648.53	0.00	49179.24
403.90	-61423.20	0.00	51418.56
404.00	-59943.36	0.00	53454.94
404.10	-58190.82	0.00	55280.37
404.20	-56150.17	0.00	56887.62
404.30	-53809.20	0.00	58270.37
404.40	-51159.23	0.00	59423.15
404.50	-48195.46	0.00	60341.42
404.60	-44917.21	0.00	61021.54
404.70	-41328.15	0.00	61460.84
404.80	-37436.37	0.00	61657.59
404.90	-33254.53	0.00	61611.00
405.00	-28799.76	0.00	61321.26
405.10	-24093.66	0.00	60789.51
405.20	-19162.10	0.00	60017.85
405.30	-14035.03	0.00	59009.33
405.40	-8746.18	0.00	57767.93
405.50	-3332.73	0.00	56298.54
405.60	2165.10	0.00	54606.97
405.70	7704.52	0.00	52699.89
405.80	13240.64	0.00	50584.83
405.90	18727.04	0.00	48270.13
406.00	24116.35	0.00	45764.93
406.10	29360.79	0.00	43079.12
406.20	34412.83	0.00	40223.30
406.30	39225.76	0.00	37208.73
406.40	43754.35	0.00	34047.32
406.50	47955.39	0.00	30751.54
406.60	51788.27	0.00	27334.39
406.70	55215.54	0.00	23809.37
406.80	58203.41	0.00	20190.38
406.90	60722.16	0.00	16491.72
407.00	62746.60	0.00	12727.96
407.10	64256.37	0.00	8913.98
407.20	65236.22	0.00	5064.81
407.30	65676.24	0.00	1195.66
407.40	65708.44	0.00	-2678.21
407.50	65738.56	0.00	-6541.51
407.60	65789.69	0.00	-10379.00
407.70	65854.32	0.00	-14175.52
407.80	65921.72	0.00	-17916.10
407.90	65978.11	0.00	-21585.97
408.00	66006.96	0.00	-25170.66
408.10	65989.32	0.00	-28656.00
408.20	65904.14	0.00	-32028.26
408.30	65728.76	0.00	-35274.11
408.40	65439.28	0.00	-38380.75
408.50	65011.13	0.00	-41335.92
408.60	64419.48	0.00	-44127.96
408.70	63639.84	0.00	-46745.84
408.80	62648.53	0.00	-49179.24
408.90	61423.20	0.00	-51418.56
409.00	59943.36	0.00	-53454.94
409.10	58190.82	0.00	-55280.37
409.20	56150.17	0.00	-56887.62
409.30	53809.20	0.00	-58270.37
409.40	51159.23	0.00	-59423.15
409.50	48195.46	0.00	-60341.42
409.60	44917.21	0.00	-61021.54
409.70	41328.15	0.00	-61460.84
409.80	37436.37	0.00	-61657.59
409.90	33254.53	0.00	-61611.00
410.00	28799.76	0.00	-61321.26
410.10	24093.66	0.00	-60789.51
410.20	19162.10	0.00	-60017.85
410.30	14035.03	0.00	-59009.33
410.40	8746.18	0.00	-57767.93
410.50	3332.73	0.00	-56298.54
410.60	-2165.10	0.00	-54606.97
410.70	-7704.52	0.00	-52699.89
410.80	-13240.64	0.00	-50584.83
410.90	-18727.04	0.00	-48270.13
411.00	-24116.35	0.00	-45764.93
411.10	-29360.79	0.00	-43079.12
411.20	-34412.83	0.00	-40223.30
411.30	-39225.76	0.00	-37208.73
411.40	-43754.35	0.00	-34047.32
411.50	-47955.39	0.00	-30751.54
411.60	-51788.27	0.00	-27334.39
411.70	-55215.54	0.00	-23809.37
411.80	-58203.41	0.00	-20190.38
411.90	-60722.16	0.00	-16491.72
412.00	-62746.60	0.00	-12727.96
412.10	-64256.37	0.00	-8913.98
412.20	-65236.22	0.00	-5064.81
412.30	-65676.24	0.00	-1195.66
412.40	-65708.44	0.00	2678.21
412.50	-65738.56	0.00	6541.51
412.60	-65789.69	0.00	10379.00
412.70	-65854.32	0.00	14175.52
412.80	-65921.72	0.00	17916.10
412.90	-65978.11	0.00	21585.97
413.00	-66006.96	0.00	25170.66
413.10	-65989.32	0.00	28656.00
413.20	-65904.14	0.00	32028.26
413.30	-65728.76	0.00	35274.11
413.40	-65439.28	0.00	38380.75
413.50	-65011.13	0.00	41335.92
413.60	-64419.48	0.00	44127.96
413.70	-63639.84	0.00	46745.84
413.80	-62648.53	0.00	49179.24
413.90	-61423.20	0.00	51418.56
414.00	-59943.36	0.00	53454.94
414.10	-58190.82	0.00	55280.37
414.20	-56150.17	0.00	56887.62
414.30	-53809.20	0.00	58270.37
414.40	-51159.23	0.00	59423.15
414.50	-48195.46	0.00	60341.42
414.60	-44917.21	0.00	61021.54
414.70	-41328.15	0.00	61460.84
414.80	-37436.37	0.00	61657.59
414.90	-33254.53	0.00	61611.00
415.00	-28799.76	0.00	61321.26
415.10	-24093.66	0.00	60789.51
415.20	-19162.10	0.00	60017.85
415.30	-14035.03	0.00	59009.33
415.40	-8746.18	0.00	57767.93
415.50	-3332.73	0.00	56298.54
415.60	2165.10	0.00	54606.97
415.70	7704.52	0.00	52699.89
415.80	13240.64	0.00	50584.83
415.90	18727.04	0.00	48270.13
416.00	24116.35	0.00	45764.93
416.10	29360.79	0.00	43079.12
416.20	34412.83	0.00	40223.30
416.30	39225.76	0.00	37208.73
416.40	43754.35	0.00	34047.32
416.50	47955.39	0.00	30751.54
416.60	51788.27	0.00	27334.39
416.70	55215.54	0.00	23809.37
416.80	58203.41	0.00	20190.38
416.90	60722.16	0.00	16491.72
417.00	62746.60	0.00	12727.96
417.10	64256.37	0.00	8913.98
417.20	65236.22	0.00	5064.81
417.30	65676.24	0.00	1195.66
417.40	65708.44	0.00	-2678.21
417.50	65738.56	0.00	-6541.51
417.60	65789.69	0.00	-10379.00
417.70	65854.32	0.00	-14175.52
417.80	65921.72	0.00	-17916.10
417.90	65978.11	0.00	-21585.97
418.00	66006.96	0.00	-25170.66
418.10	65989.32	0.00	-28656.00
418.20	65904.14	0.00	-32028.26
418.30	65728.76	0.00	-35274.11
418.40	65439.28	0.00	-38380.75
418.50	65011.13	0.00	-41335.92
418.60	64419.48	0.00	-44127.96
418.70	63639.84	0.00	-46745.84
418.80	62648.53	0.00	-49179.24
418.90	61423.20	0.00	-51418.56
419.00	59943.36	0.00	-53454.94
419.10	58190.82	0.00	-55280.37
419.20	56150.17	0.00	-56887.62
419.30	53809.20	0.00	-58270.37
419.40	51159.23	0.00	-59423.15
419.50	48195.46	0.00	-60341.42
419.60	44917.21	0.00	-61021.54
419.70	41328.15	0.00	-61460.84
419.80	37436.37	0.00	-61657.59
419.90	33254.53	0.00	-61611.00
420.00	28799.76	0.00	-61321.26
420.10	24093.66	0.00	-60789.51
420.20	19162.10	0.00	-60017.85
420.30	14035.03	0.00	-59009.33
420.40	8746.18	0.00	-57767.93
420.50	3332.73	0.00	-56298.54
420.60	-2165.10	0.00	-54606.97
420.70	-7704.52	0.00	-52699.89
420.80	-13240.64	0.00	-50584.83
420.90	-18727.04	0.00	-48270.13
421.00	-24116.35	0.00	-45764.93
421.10	-29360.79	0.00	-43079.12
421.20	-34412.83	0.00	-40223.30
421.30	-39225.76	0.00	-37208.73
421.40	-43754.35	0.00	-34047.32
421.50	-47955.39	0.00	-30751.54
421.60	-51788.27	0.00	-27334.39
421.70	-55215.54	0.00	-23809.37
421.80	-58203.41	0.00	-20190.38
421.90	-60722.16	0.00	-16491.72
422.00	-62746.60	0.00	-12727.96
422.10	-64256.37	0.00	-8913.98
422.20	-65236.22	0.00	-5064.81
422.30	-65676.24	0.00	-1195.66
422.40	-65708.44	0.00	2678.21
422.50	-65738.56	0.00	6541.51
422.60	-65789.69	0.00	10379.00
422.70	-65854.32	0.00	14175.52
422.80	-65921.72	0.00	17916.10
422.90	-65978.11	0.00	21585.97
423.00	-66006.96	0.00	25170.66
423.10	-65989.32	0.00	28656.00
423.20	-65904.14	0.00	32028.26
423.30	-65728.76	0.00	35274.11
423.40	-65439.28	0.00	38380.75
423.50	-65011.13	0.00	41335.92
423.60	-64419.48	0.00	44127.96
423.70	-63639.84	0.00	46745.84
423.80	-62648.53	0.00	49179.24
423.90	-61423.20	0.00	51418.56
424.00	-59943.36	0.00	53454.94
424.10	-58190.82	0.00	55280.37
424.20	-56150.17	0.00	56887.62
424.30	-53809.20	0.00	58270.37
424.40	-51159.23	0.00	59423.15
424.50	-48195.46	0.00	60341.42
424.60	-44917.21	0.00	61021.54
424.70	-41328.15	0.00	61460.84
424.80	-37436.37	0.00	61657.59
424.90	-33254.53	0.00	61611.00
425.00	-28799.76	0.00	61321.26
425.10	-24093.66	0.00	60789.51
425.20	-19162.10	0.00	60017.85
425.30	-14035.03	0.00	59009.33
425.40	-8746.18	0.00	57767.93
425.50	-3332.73	0.00	56298.54
425.60	2165.10	0.00	54606.97
425.70	7704.52	0.00	52699.89
425.80	13240.64	0.00	50584.83
425.90	18727.04	0.00	48270.13
426.00	24116.35	0.00	45764.93
426.10	29360.79	0.00	43079.12
426.20	34412.83	0.00	40223.30
426.30	39225.76	0.00	37208.73
426.40	43754.35	0.00	34047.32
426.50	47955.39	0.00	30751.54
426.60	51788.27	0.00	27334.39
426.70	55215.54	0.00	23809.37
426.80	58203.41	0.00	20190.38
426.90	60722.16	0.00	16491.72
427.00	62746.60	0.00	12727.96
427.10	64256.37	0.00	8913.98
427.20	65236.22	0.00	5064.81
427.30	65676.24	0.00	1195.66
427.40	65708.44	0.00	-2678.21
427.50	65738.56	0.00	-6541.51
427.60	65789.69	0.00	-10379.00
427.70	65854.32	0.00	-14175.52
427.80	65921.72	0.00	-17916.10
427.90	65978.11	0.00	-21585.97
428.00	66006.96	0.00	-25170.66
428.10	65989.32	0.00	-28656.00
428.20	65904.14	0.00	-32028.26
428.30	65728.76	0.00	-35274.11
428.40	65439.28	0.00	-38380.75
428.50	65011.13	0.00	-41335.92
428.60	64419.48	0.00	-44127.96
428.70	63639.84	0.00	-46745.84
428.80	62648.53	0.00	-49179.24
428.90	61423.20	0.00	-51418.56
429.00	59943.36	0.00	-53454.94
429.10	58190.82	0.00	-55280.37
429.20	56150.17	0.00	-56887.62
429.30	53809.20	0.00	-58270.37
429.40	51159.23	0.00	-59423.15
429.50	48195.46	0.00	-60341.42
429.60	44917.21	0.00	-61021.54
429.70	41328.15	0.00	-61460.84
429.80	37436.37	0.00	-61657.59
429.90	33254.53	0.00	-61611.00
430.00	28799.76	0.00	-61321.26
430.10	24093.66	0.00	-60789.51
430.20	19162.10	0.00	-60017.85
430.30	14035.03	0.00	-59009.33
430.40	8746.18	0.00	-57767.93
430.50	3332.73	0.00	-56298.54
430.60	-2165.10	0.00	-54606.97
430.70	-7704.52	0.00	-52699.89
430.80	-13240.64	0.00	-50584.83
430.90	-18727.04	0.00	-48270.13
431.00	-24116.35	0.00	-45764.93
431.10	-29360.79	0.00	-43079.12
431.20	-34412.83	0.00	-40223.30
431.30	-39225.76	0.00	-37208.73
431.40	-43754.35	0.00	-34047.32
431.50	-47955.39	0.00	-30751.54
431.60	-51788.27	0.00	-27334.39
431.70	-55215.54	0.00	-23809.37
431.80	-58203.41	0.00	-20190.38
431.90	-60722.16	0.00	-16491.72
432.00	-62746.60	0.00	-12727.96
432.10	-64256.37	0.00	-8913.98
432.20	-65236.22	0.00	-5064.81
432.30	-65676.24	0.00	-1195.66
432.40	-65708.44	0.00	2678.21
432.50	-65738.56	0.00	6541.51
432.60	-65789.69	0.00	10379.00
432.70	-65854.32	0.00	14175.52
432.80	-65921.72	0.00	17916.10
432.90	-65978.11	0.00	21585.97
433.00	-66006.96	0.00	25170.66
433.10	-65989.32	0.00	28656.00
433.20	-65904.14	0.00	32028.26
433.30	-65728.76	0.00	35274.11
433.40	-65439.28	0.00	38380.75
433.50	-65011.13	0.00	41335.92
433.60	-64419.48	0.00	44127.96
433.70	-63639.84	0.00	46745.84
433.80	-62648.53	0.00	49179.24
433.90	-61423.20	0.00	51418.56
434.00	-59943.36	0.00	53454.94
434.10	-58190.82	0.00	55280.37
434.20	-56150.17	0.00	56887.62
434.30	-53809.20	0.00	58270.37
434.40	-51159.23	0.00	59423.15
434.50	-48195.46	0.00	60341.42
434.60	-44917.21	0.00	61021.54
434.70	-41328.15	0.00	61460.84
434.80	-37436.37	0.00	61657.59
434.90	-33254.53	0.00	61611.00
435.00	-28799.76	0.00	61321.26
435.10	-24093.66	0.00	60789.51
435.20	-19162.10	0.00	60017.85
435.30	-14035.03	0.00	59009.33
435.40	-8746.18	0.00	57767.93
435.50	-3332.73	0.00	56298.54
435.60	2165.10	0.00	54606.97
435.70	7704.52	0.00	52699.89
435.80	13240.64	0.00	50584.83
435.90	18727.04	0.00	48270.13
436.00	24116.35	0.00	45764.93
436.10	29360.79	0.00	43079.12
436.20	34412.83	0.00	40223.30
436.30	39225.76	0.00	37208.73
436.40	43754.35	0.00	34047.32
436.50	47955.39	0.00	30751.54
436.60	51788.27	0.00	27334.39
436.70	55215.54	0.00	23809.37
436.80	58203.41	0.00	20190.38
436.90	60722.16	0.00	16491.72
437.00	62746.60	0.00	12727.96
437.10	64256.37	0.00	8913.98
437.20	65236.22	0.00	5064.81
437.30	65676.24	0.00	1195.66
437.40	65708.44	0.00	-2678.21
437.50	65738.56	0.00	-6541.51
437.60	65789.69	0.00	-10379.00
437.70	65854.32	0.00	-14175.52
437.80	65921.72	0.00	-17916.10
437.90	65978.11	0.00	-21585.97
438.00	66006.96	0.00	-25170.66
438.10	65989.32	0.00	-28656.00
438.20	65904.14	0.00	-32028.26
438.30	65728.76	0.00	-35274.11
438.40	65439.28	0.00	-38380.75
438.50	65011.13	0.00	-41335.92
438.60	64419.48	0.00	-44127.96
438.70	63639.84	0.00	-46745.84
438.80	62648.53	0.00	-49179.24
438.90	61423.20	0.00	-51418.56
439.00	59943.36	0.00	-53454.94
439.10	58190.82	0.00	-55280.37
439.20	56150.17	0.00	-56887.62
439.30	53809.20	0.00	-58270.37
439.40	51159.23	0.00	-59423.15
439.50	48195.46	0.00	-60341.42
439.60	44917.21	0.00	-61021.54
439.70	41328.15	0.00	-61460.84
439.80	37436.37	0.00	-61657.59
439.90	33254.53	0.00	-61611.00
440.00	28799.76	0.00	-61321.26
440.10	24093.66	0.00	-60789.51
440.20	19162.10	0.00	-60017.85
440.30	14035.03	0.00	-59009.33
440.40	8746.18	0.00	-57767.93
440.50	3332.73	0.00	-56298.54
440.60	-2165.10	0.00	-54606.97
440.70	-7704.52	0.00	-52699.89
440.80	-13240.64	0.00	-50584.83
440.90	-18727.04	0.00	-48270.13
441.00	-24116.35	0.00	-45764.93
441.10	-29360.79	0.00	-43079.12
441.20	-34412.83	0.00	-40223.30
441.30	-39225.76	0.00	-37208.73
441.40	-43754.35	0.00	-34047.32
441.50	-47955.39	0.00	-30751.54
441.60	-51788.27	0.00	-27334.39
441.70	-55215.54	0.00	-23809.37
441.80	-58203.41	0.00	-20190.38
441.90	-60722.16	0.00	-16491.72
442.00	-62746.60	0.00	-12727.96
442.10	-64256.37	0.00	-8913.98
442.20	-65236.22	0.00	-5064.81
442.30	-65676.24	0.00	-1195.66
442.40	-65708.44	0.00	2678.21
442.50	-65738.56	0.00	6541.51
442.60	-65789.69	0.00	10379.00
442.70	-65854.32	0.00	14175.52
442.80	-65921.72	0.00	17916.10
442.90	-65978.11	0.00	21585.97
443.00	-66006.96	0.00	25170.66
443.10	-65989.32	0.00	28656.00
443.20	-65904.14	0.00	32028.26
443.30	-65728.76	0.00	35274.11
443.40	-65439.28	0.00	38380.75
443.50	-65011.13	0.00	41335.92
443.60	-64419.48	0.00	44127.96
443.70	-63639.84	0.00	46745.84
443.80	-62648.53	0.00	49179.24
443.90	-61423.20	0.00	51418.56
444.00	-59943.36	0.00	53454.94
444.10	-58190.82	0.00	55280.37
444.20	-56150.17	0.00	56887.62
444.30	-53809.20	0.00	58270.37
444.40	-51159.23	0.00	59423.15
444.50	-48195.46	0.00	60341.42
444.60	-44917.21	0.00	61021.54
444.70	-41328.15	0.00	61460.84
444.80	-37436.37	0.00	61657.59
444.90	-33254.53	0.00	61611.00
445.00	-28799.76	0.00	61321.26
445.10	-24093.66	0.00	60789.51
445.20	-19162.10	0.00	60017.85
445.30	-14035.03	0.00	59009.33
445.40	-8746.18	0.00	57767.93
445.50	-3332.73	0.00	56298.54
445.60	2165.10	0.00	54606.97
445.70	7704.52	0.00	52699.89
445.80	13240.64	0.00	50584.83
445.90	18727.04	0.00	48270.13
446.00	24116.35	0.00	45764.93
446.10	29360.79	0.00	43079.12
446.20	34412.83	0.00	40223.30
446.30	39225.76	0.00	37208.73
446.40	43754.35	0.00	34047.32
446.50	47955.39	0.00	30751.54
446.60	51788.27	0.00	27334.39
446.70	55215.54	0.00	23809.37
446.80	58203.41	0.00	20190.38
446.90	60722.16	0.00	16491.72
447.00	62746.60	0.00	12727.96
447.10	64256.37	0.00	8913.98
