Time(s)	Fx(N)	Fy(N)	Fz(N)
374.10	-36739.51	0.00	20361.98
374.20	-35708.90	0.00	21804.51
374.30	-34562.44	0.00	23160.99
374.40	-33295.80	0.00	24426.07
374.50	-31905.26	0.00	25594.74
374.60	-30387.82	0.00	26662.41
374.70	-28741.40	0.00	27624.85
374.80	-26964.90	0.00	28478.26
374.90	-25058.40	0.00	29219.29
375.00	-23023.23	0.00	29845.00
375.10	-20862.06	0.00	30352.93
375.20	-18578.98	0.00	30741.07
375.30	-16179.57	0.00	31007.88
375.40	-13670.91	0.00	31152.33
375.50	-11061.59	0.00	31173.83
375.60	-8361.73	0.00	31072.30
375.70	-5582.88	0.00	30848.14
375.80	-2738.04	0.00	30502.24
375.90	158.50	0.00	30035.96
376.00	3091.21	0.00	29451.14
376.10	6043.47	0.00	28750.09
376.20	8997.72	0.00	27935.58
376.30	11935.60	0.00	27010.82
376.40	14838.16	0.00	25979.46
376.50	17686.00	0.00	24845.57
376.60	20459.55	0.00	23613.63
376.70	23139.20	0.00	22288.49
376.80	25705.55	0.00	20875.39
376.90	28139.63	0.00	19379.91
377.00	30423.11	0.00	17807.94
377.10	32538.50	0.00	16165.70
377.20	34469.37	0.00	14459.65
377.30	36200.51	0.00	12696.54
377.40	37718.16	0.00	10883.32
377.50	39010.13	0.00	9027.15
377.60	40065.95	0.00	7135.35
377.70	40877.04	0.00	5215.40
377.80	41436.74	0.00	3274.86
377.90	41740.47	0.00	1321.40
378.00	41795.68	0.00	-637.28
378.10	41737.06	0.00	-2593.45
378.20	41606.76	0.00	-4539.37
378.30	41403.26	0.00	-6467.39
378.40	41124.29	0.00	-8369.88
378.50	40766.87	0.00	-10239.33
378.60	40327.37	0.00	-12068.38
378.70	39801.59	0.00	-13849.80
378.80	39184.92	0.00	-15576.56
378.90	38472.43	0.00	-17241.85
379.00	37659.01	0.00	-18839.09
379.10	36739.51	0.00	-20361.98
379.20	35708.90	0.00	-21804.51
379.30	34562.44	0.00	-23160.99
379.40	33295.80	0.00	-24426.07
379.50	31905.26	0.00	-25594.74
379.60	30387.82	0.00	-26662.41
379.70	28741.40	0.00	-27624.85
379.80	26964.90	0.00	-28478.26
379.90	25058.40	0.00	-29219.29
380.00	23023.23	0.00	-29845.00
380.10	20862.06	0.00	-30352.93
380.20	18578.98	0.00	-30741.07
380.30	16179.57	0.00	-31007.88
380.40	13670.91	0.00	-31152.33
380.50	11061.59	0.00	-31173.83
380.60	8361.73	0.00	-31072.30
380.70	5582.88	0.00	-30848.14
380.80	2738.04	0.00	-30502.24
380.90	-158.50	0.00	-30035.96
381.00	-3091.21	0.00	-29451.14
381.10	-6043.47	0.00	-28750.09
381.20	-8997.72	0.00	-27935.58
381.30	-11935.60	0.00	-27010.82
381.40	-14838.16	0.00	-25979.46
381.50	-17686.00	0.00	-24845.57
381.60	-20459.55	0.00	-23613.63
381.70	-23139.20	0.00	-22288.49
381.80	-25705.55	0.00	-20875.39
381.90	-28139.63	0.00	-19379.91
382.00	-30423.11	0.00	-17807.94
382.10	-32538.50	0.00	-16165.70
382.20	-34469.37	0.00	-14459.65
382.30	-36200.51	0.00	-12696.54
382.40	-37718.16	0.00	-10883.32
382.50	-39010.13	0.00	-9027.15
382.60	-40065.95	0.00	-7135.35
382.70	-40877.04	0.00	-5215.40
382.80	-41436.74	0.00	-3274.86
382.90	-41740.47	0.00	-1321.40
383.00	-41795.68	0.00	637.28
383.10	-41737.06	0.00	2593.45
383.20	-41606.76	0.00	4539.37
383.30	-41403.26	0.00	6467.39
383.40	-41124.29	0.00	8369.88
383.50	-40766.87	0.00	10239.33
383.60	-40327.37	0.00	12068.38
383.70	-39801.59	0.00	13849.80
383.80	-39184.92	0.00	15576.56
383.90	-38472.43	0.00	17241.85
384.00	-37659.01	0.00	18839.09
384.10	-36739.51	0.00	20361.98
384.20	-35708.90	0.00	21804.51
384.30	-34562.44	0.00	23160.99
384.40	-33295.80	0.00	24426.07
384.50	-31905.26	0.00	25594.74
384.60	-30387.82	0.00	26662.41
384.70	-28741.40	0.00	27624.85
384.80	-26964.90	0.00	28478.26
384.90	-25058.40	0.00	29219.29
385.00	-23023.23	0.00	29845.00
385.10	-20862.06	0.00	30352.93
385.20	-18578.98	0.00	30741.07
385.30	-16179.57	0.00	31007.88
385.40	-13670.91	0.00	31152.33
385.50	-11061.59	0.00	31173.83
385.60	-8361.73	0.00	31072.30
385.70	-5582.88	0.00	30848.14
385.80	-2738.04	0.00	30502.24
385.90	158.50	0.00	30035.96
386.00	3091.21	0.00	29451.14
386.10	6043.47	0.00	28750.09
386.20	8997.72	0.00	27935.58
386.30	11935.60	0.00	27010.82
386.40	14838.16	0.00	25979.46
386.50	17686.00	0.00	24845.57
386.60	20459.55	0.00	23613.63
386.70	23139.20	0.00	22288.49
386.80	25705.55	0.00	20875.39
386.90	28139.63	0.00	19379.91
387.00	30423.11	0.00	17807.94
387.10	32538.50	0.00	16165.70
387.20	34469.37	0.00	14459.65
387.30	36200.51	0.00	12696.54
387.40	37718.16	0.00	10883.32
387.50	39010.13	0.00	9027.15
387.60	40065.95	0.00	7135.35
387.70	40877.04	0.00	5215.40
387.80	41436.74	0.00	3274.86
387.90	41740.47	0.00	1321.40
388.00	41795.68	0.00	-637.28
388.10	41737.06	0.00	-2593.45
388.20	41606.76	0.00	-4539.37
388.30	41403.26	0.00	-6467.39
388.40	41124.29	0.00	-8369.88
388.50	40766.87	0.00	-10239.33
388.60	40327.37	0.00	-12068.38
388.70	39801.59	0.00	-13849.80
388.80	39184.92	0.00	-15576.56
388.90	38472.43	0.00	-17241.85
389.00	37659.01	0.00	-18839.09
389.10	36739.51	0.00	-20361.98
389.20	35708.90	0.00	-21804.51
389.30	34562.44	0.00	-23160.99
389.40	33295.80	0.00	-24426.07
389.50	31905.26	0.00	-25594.74
389.60	30387.82	0.00	-26662.41
389.70	28741.40	0.00	-27624.85
389.80	26964.90	0.00	-28478.26
389.90	25058.40	0.00	-29219.29
390.00	23023.23	0.00	-29845.00
390.10	20862.06	0.00	-30352.93
390.20	18578.98	0.00	-30741.07
390.30	16179.57	0.00	-31007.88
390.40	13670.91	0.00	-31152.33
390.50	11061.59	0.00	-31173.83
390.60	8361.73	0.00	-31072.30
390.70	5582.88	0.00	-30848.14
390.80	2738.04	0.00	-30502.24
390.90	-158.50	0.00	-30035.96
391.00	-3091.21	0.00	-29451.14
391.10	-6043.47	0.00	-28750.09
391.20	-8997.72	0.00	-27935.58
391.30	-11935.60	0.00	-27010.82
391.40	-14838.16	0.00	-25979.46
391.50	-17686.00	0.00	-24845.57
391.60	-20459.55	0.00	-23613.63
391.70	-23139.20	0.00	-22288.49
391.80	-25705.55	0.00	-20875.39
391.90	-28139.63	0.00	-19379.91
392.00	-30423.11	0.00	-17807.94
392.10	-32538.50	0.00	-16165.70
392.20	-34469.37	0.00	-14459.65
392.30	-36200.51	0.00	-12696.54
392.40	-37718.16	0.00	-10883.32
392.50	-39010.13	0.00	-9027.15
392.60	-40065.95	0.00	-7135.35
392.70	-40877.04	0.00	-5215.40
392.80	-41436.74	0.00	-3274.86
392.90	-41740.47	0.00	-1321.40
393.00	-41795.68	0.00	637.28
393.10	-41737.06	0.00	2593.45
393.20	-41606.76	0.00	4539.37
393.30	-41403.26	0.00	6467.39
393.40	-41124.29	0.00	8369.88
393.50	-40766.87	0.00	10239.33
393.60	-40327.37	0.00	12068.38
393.70	-39801.59	0.00	13849.80
393.80	-39184.92	0.00	15576.56
393.90	-38472.43	0.00	17241.85
394.00	-37659.01	0.00	18839.09
394.10	-36739.51	0.00	20361.98
394.20	-35708.90	0.00	21804.51
394.30	-34562.44	0.00	23160.99
394.40	-33295.80	0.00	24426.07
394.50	-31905.26	0.00	25594.74
394.60	-30387.82	0.00	26662.41
394.70	-28741.40	0.00	27624.85
394.80	-26964.90	0.00	28478.26
394.90	-25058.40	0.00	29219.29
395.00	-23023.23	0.00	29845.00
395.10	-20862.06	0.00	30352.93
395.20	-18578.98	0.00	30741.07
395.30	-16179.57	0.00	31007.88
395.40	-13670.91	0.00	31152.33
395.50	-11061.59	0.00	31173.83
395.60	-8361.73	0.00	31072.30
395.70	-5582.88	0.00	30848.14
395.80	-2738.04	0.00	30502.24
395.90	158.50	0.00	30035.96
396.00	3091.21	0.00	29451.14
396.10	6043.47	0.00	28750.09
396.20	8997.72	0.00	27935.58
396.30	11935.60	0.00	27010.82
396.40	14838.16	0.00	25979.46
396.50	17686.00	0.00	24845.57
396.60	20459.55	0.00	23613.63
396.70	23139.20	0.00	22288.49
396.80	25705.55	0.00	20875.39
396.90	28139.63	0.00	19379.91
397.00	30423.11	0.00	17807.94
397.10	32538.50	0.00	16165.70
397.20	34469.37	0.00	14459.65
397.30	36200.51	0.00	12696.54
397.40	37718.16	0.00	10883.32
397.50	39010.13	0.00	9027.15
397.60	40065.95	0.00	7135.35
397.70	40877.04	0.00	5215.40
397.80	41436.74	0.00	3274.86
397.90	41740.47	0.00	1321.40
398.00	41795.68	0.00	-637.28
398.10	41737.06	0.00	-2593.45
398.20	41606.76	0.00	-4539.37
398.30	41403.26	0.00	-6467.39
398.40	41124.29	0.00	-8369.88
398.50	40766.87	0.00	-10239.33
398.60	40327.37	0.00	-12068.38
398.70	39801.59	0.00	-13849.80
398.80	39184.92	0.00	-15576.56
398.90	38472.43	0.00	-17241.85
399.00	37659.01	0.00	-18839.09
399.10	36739.51	0.00	-20361.98
399.20	35708.90	0.00	-21804.51
399.30	34562.44	0.00	-23160.99
399.40	33295.80	0.00	-24426.07
399.50	31905.26	0.00	-25594.74
399.60	30387.82	0.00	-26662.41
399.70	28741.40	0.00	-27624.85
399.80	26964.90	0.00	-28478.26
399.90	25058.40	0.00	-29219.29
400.00	23023.23	0.00	-29845.00
400.10	20862.06	0.00	-30352.93
400.20	18578.98	0.00	-30741.07
400.30	16179.57	0.00	-31007.88
400.40	13670.91	0.00	-31152.33
400.50	11061.59	0.00	-31173.83
400.60	8361.73	0.00	-31072.30
400.70	5582.88	0.00	-30848.14
400.80	2738.04	0.00	-30502.24
400.90	-158.50	0.00	-30035.96
401.00	-3091.21	0.00	-29451.14
401.10	-6043.47	0.00	-28750.09
401.20	-8997.72	0.00	-27935.58
401.30	-11935.60	0.00	-27010.82
401.40	-14838.16	0.00	-25979.46
401.50	-17686.00	0.00	-24845.57
401.60	-20459.55	0.00	-23613.63
401.70	-23139.20	0.00	-22288.49
401.80	-25705.55	0.00	-20875.39
401.90	-28139.63	0.00	-19379.91
402.00	-30423.11	0.00	-17807.94
402.10	-32538.50	0.00	-16165.70
402.20	-34469.37	0.00	-14459.65
402.30	-36200.51	0.00	-12696.54
402.40	-37718.16	0.00	-10883.32
402.50	-39010.13	0.00	-9027.15
402.60	-40065.95	0.00	-7135.35
402.70	-40877.04	0.00	-5215.40
402.80	-41436.74	0.00	-3274.86
402.90	-41740.47	0.00	-1321.40
403.00	-41795.68	0.00	637.28
403.10	-41737.06	0.00	2593.45
403.20	-41606.76	0.00	4539.37
403.30	-41403.26	0.00	6467.39
403.40	-41124.29	0.00	8369.88
403.50	-40766.87	0.00	10239.33
403.60	-40327.37	0.00	12068.38
403.70	-39801.59	0.00	13849.80
403.80	-39184.92	0.00	15576.56
403.90	-38472.43	0.00	17241.85
404.00	-37659.01	0.00	18839.09
404.10	-36739.51	0.00	20361.98
404.20	-35708.90	0.00	21804.51
404.30	-34562.44	0.00	23160.99
404.40	-33295.80	0.00	24426.07
404.50	-31905.26	0.00	25594.74
404.60	-30387.82	0.00	26662.41
404.70	-28741.40	0.00	27624.85
404.80	-26964.90	0.00	28478.26
404.90	-25058.40	0.00	29219.29
405.00	-23023.23	0.00	29845.00
405.10	-20862.06	0.00	30352.93
405.20	-18578.98	0.00	30741.07
405.30	-16179.57	0.00	31007.88
405.40	-13670.91	0.00	31152.33
405.50	-11061.59	0.00	31173.83
405.60	-8361.73	0.00	31072.30
405.70	-5582.88	0.00	30848.14
405.80	-2738.04	0.00	30502.24
405.90	158.50	0.00	30035.96
406.00	3091.21	0.00	29451.14
406.10	6043.47	0.00	28750.09
406.20	8997.72	0.00	27935.58
406.30	11935.60	0.00	27010.82
406.40	14838.16	0.00	25979.46
406.50	17686.00	0.00	24845.57
406.60	20459.55	0.00	23613.63
406.70	23139.20	0.00	22288.49
406.80	25705.55	0.00	20875.39
406.90	28139.63	0.00	19379.91
407.00	30423.11	0.00	17807.94
407.10	32538.50	0.00	16165.70
407.20	34469.37	0.00	14459.65
407.30	36200.51	0.00	12696.54
407.40	37718.16	0.00	10883.32
407.50	39010.13	0.00	9027.15
407.60	40065.95	0.00	7135.35
407.70	40877.04	0.00	5215.40
407.80	41436.74	0.00	3274.86
407.90	41740.47	0.00	1321.40
408.00	41795.68	0.00	-637.28
408.10	41737.06	0.00	-2593.45
408.20	41606.76	0.00	-4539.37
408.30	41403.26	0.00	-6467.39
408.40	41124.29	0.00	-8369.88
408.50	40766.87	0.00	-10239.33
408.60	40327.37	0.00	-12068.38
408.70	39801.59	0.00	-13849.80
408.80	39184.92	0.00	-15576.56
408.90	38472.43	0.00	-17241.85
409.00	37659.01	0.00	-18839.09
409.10	36739.51	0.00	-20361.98
409.20	35708.90	0.00	-21804.51
409.30	34562.44	0.00	-23160.99
409.40	33295.80	0.00	-24426.07
409.50	31905.26	0.00	-25594.74
409.60	30387.82	0.00	-26662.41
409.70	28741.40	0.00	-27624.85
409.80	26964.90	0.00	-28478.26
409.90	25058.40	0.00	-29219.29
410.00	23023.23	0.00	-29845.00
410.10	20862.06	0.00	-30352.93
410.20	18578.98	0.00	-30741.07
410.30	16179.57	0.00	-31007.88
410.40	13670.91	0.00	-31152.33
410.50	11061.59	0.00	-31173.83
410.60	8361.73	0.00	-31072.30
410.70	5582.88	0.00	-30848.14
410.80	2738.04	0.00	-30502.24
410.90	-158.50	0.00	-30035.96
411.00	-3091.21	0.00	-29451.14
411.10	-6043.47	0.00	-28750.09
411.20	-8997.72	0.00	-27935.58
411.30	-11935.60	0.00	-27010.82
411.40	-14838.16	0.00	-25979.46
411.50	-17686.00	0.00	-24845.57
411.60	-20459.55	0.00	-23613.63
411.70	-23139.20	0.00	-22288.49
411.80	-25705.55	0.00	-20875.39
411.90	-28139.63	0.00	-19379.91
412.00	-30423.11	0.00	-17807.94
412.10	-32538.50	0.00	-16165.70
412.20	-34469.37	0.00	-14459.65
412.30	-36200.51	0.00	-12696.54
412.40	-37718.16	0.00	-10883.32
412.50	-39010.13	0.00	-9027.15
412.60	-40065.95	0.00	-7135.35
412.70	-40877.04	0.00	-5215.40
412.80	-41436.74	0.00	-3274.86
412.90	-41740.47	0.00	-1321.40
413.00	-41795.68	0.00	637.28
413.10	-41737.06	0.00	2593.45
413.20	-41606.76	0.00	4539.37
413.30	-41403.26	0.00	6467.39
413.40	-41124.29	0.00	8369.88
413.50	-40766.87	0.00	10239.33
413.60	-40327.37	0.00	12068.38
413.70	-39801.59	0.00	13849.80
413.80	-39184.92	0.00	15576.56
413.90	-38472.43	0.00	17241.85
414.00	-37659.01	0.00	18839.09
414.10	-36739.51	0.00	20361.98
414.20	-35708.90	0.00	21804.51
414.30	-34562.44	0.00	23160.99
414.40	-33295.80	0.00	24426.07
414.50	-31905.26	0.00	25594.74
414.60	-30387.82	0.00	26662.41
414.70	-28741.40	0.00	27624.85
414.80	-26964.90	0.00	28478.26
414.90	-25058.40	0.00	29219.29
415.00	-23023.23	0.00	29845.00
415.10	-20862.06	0.00	30352.93
415.20	-18578.98	0.00	30741.07
415.30	-16179.57	0.00	31007.88
415.40	-13670.91	0.00	31152.33
415.50	-11061.59	0.00	31173.83
415.60	-8361.73	0.00	31072.30
415.70	-5582.88	0.00	30848.14
415.80	-2738.04	0.00	30502.24
415.90	158.50	0.00	30035.96
416.00	3091.21	0.00	29451.14
416.10	6043.47	0.00	28750.09
416.20	8997.72	0.00	27935.58
416.30	11935.60	0.00	27010.82
416.40	14838.16	0.00	25979.46
416.50	17686.00	0.00	24845.57
416.60	20459.55	0.00	23613.63
416.70	23139.20	0.00	22288.49
416.80	25705.55	0.00	20875.39
416.90	28139.63	0.00	19379.91
417.00	30423.11	0.00	17807.94
417.10	32538.50	0.00	16165.70
417.20	34469.37	0.00	14459.65
417.30	36200.51	0.00	12696.54
417.40	37718.16	0.00	10883.32
417.50	39010.13	0.00	9027.15
417.60	40065.95	0.00	7135.35
417.70	40877.04	0.00	5215.40
417.80	41436.74	0.00	3274.86
417.90	41740.47	0.00	1321.40
418.00	41795.68	0.00	-637.28
418.10	41737.06	0.00	-2593.45
418.20	41606.76	0.00	-4539.37
418.30	41403.26	0.00	-6467.39
418.40	41124.29	0.00	-8369.88
418.50	40766.87	0.00	-10239.33
418.60	40327.37	0.00	-12068.38
418.70	39801.59	0.00	-13849.80
418.80	39184.92	0.00	-15576.56
418.90	38472.43	0.00	-17241.85
419.00	37659.01	0.00	-18839.09
419.10	36739.51	0.00	-20361.98
419.20	35708.90	0.00	-21804.51
419.30	34562.44	0.00	-23160.99
419.40	33295.80	0.00	-24426.07
419.50	31905.26	0.00	-25594.74
419.60	30387.82	0.00	-26662.41
419.70	28741.40	0.00	-27624.85
419.80	26964.90	0.00	-28478.26
419.90	25058.40	0.00	-29219.29
420.00	23023.23	0.00	-29845.00
420.10	20862.06	0.00	-30352.93
420.20	18578.98	0.00	-30741.07
420.30	16179.57	0.00	-31007.88
420.40	13670.91	0.00	-31152.33
420.50	11061.59	0.00	-31173.83
420.60	8361.73	0.00	-31072.30
420.70	5582.88	0.00	-30848.14
420.80	2738.04	0.00	-30502.24
420.90	-158.50	0.00	-30035.96
421.00	-3091.21	0.00	-29451.14
421.10	-6043.47	0.00	-28750.09
421.20	-8997.72	0.00	-27935.58
421.30	-11935.60	0.00	-27010.82
421.40	-14838.16	0.00	-25979.46
421.50	-17686.00	0.00	-24845.57
421.60	-20459.55	0.00	-23613.63
421.70	-23139.20	0.00	-22288.49
421.80	-25705.55	0.00	-20875.39
421.90	-28139.63	0.00	-19379.91
422.00	-30423.11	0.00	-17807.94
422.10	-32538.50	0.00	-16165.70
422.20	-34469.37	0.00	-14459.65
422.30	-36200.51	0.00	-12696.54
422.40	-37718.16	0.00	-10883.32
422.50	-39010.13	0.00	-9027.15
422.60	-40065.95	0.00	-7135.35
422.70	-40877.04	0.00	-5215.40
422.80	-41436.74	0.00	-3274.86
422.90	-41740.47	0.00	-1321.40
423.00	-41795.68	0.00	637.28
423.10	-41737.06	0.00	2593.45
423.20	-41606.76	0.00	4539.37
423.30	-41403.26	0.00	6467.39
423.40	-41124.29	0.00	8369.88
423.50	-40766.87	0.00	10239.33
423.60	-40327.37	0.00	12068.38
423.70	-39801.59	0.00	13849.80
423.80	-39184.92	0.00	15576.56
423.90	-38472.43	0.00	17241.85
424.00	-37659.01	0.00	18839.09
424.10	-36739.51	0.00	20361.98
424.20	-35708.90	0.00	21804.51
424.30	-34562.44	0.00	23160.99
424.40	-33295.80	0.00	24426.07
424.50	-31905.26	0.00	25594.74
424.60	-30387.82	0.00	26662.41
424.70	-28741.40	0.00	27624.85
424.80	-26964.90	0.00	28478.26
424.90	-25058.40	0.00	29219.29
425.00	-23023.23	0.00	29845.00
425.10	-20862.06	0.00	30352.93
425.20	-18578.98	0.00	30741.07
425.30	-16179.57	0.00	31007.88
425.40	-13670.91	0.00	31152.33
425.50	-11061.59	0.00	31173.83
425.60	-8361.73	0.00	31072.30
425.70	-5582.88	0.00	30848.14
425.80	-2738.04	0.00	30502.24
425.90	158.50	0.00	30035.96
426.00	3091.21	0.00	29451.14
426.10	6043.47	0.00	28750.09
426.20	8997.72	0.00	27935.58
426.30	11935.60	0.00	27010.82
426.40	14838.16	0.00	25979.46
426.50	17686.00	0.00	24845.57
426.60	20459.55	0.00	23613.63
426.70	23139.20	0.00	22288.49
426.80	25705.55	0.00	20875.39
426.90	28139.63	0.00	19379.91
427.00	30423.11	0.00	17807.94
427.10	32538.50	0.00	16165.70
427.20	34469.37	0.00	14459.65
427.30	36200.51	0.00	12696.54
427.40	37718.16	0.00	10883.32
427.50	39010.13	0.00	9027.15
427.60	40065.95	0.00	7135.35
427.70	40877.04	0.00	5215.40
427.80	41436.74	0.00	3274.86
427.90	41740.47	0.00	1321.40
428.00	41795.68	0.00	-637.28
428.10	41737.06	0.00	-2593.45
428.20	41606.76	0.00	-4539.37
428.30	41403.26	0.00	-6467.39
428.40	41124.29	0.00	-8369.88
428.50	40766.87	0.00	-10239.33
428.60	40327.37	0.00	-12068.38
428.70	39801.59	0.00	-13849.80
428.80	39184.92	0.00	-15576.56
428.90	38472.43	0.00	-17241.85
429.00	37659.01	0.00	-18839.09
429.10	36739.51	0.00	-20361.98
429.20	35708.90	0.00	-21804.51
429.30	34562.44	0.00	-23160.99
429.40	33295.80	0.00	-24426.07
429.50	31905.26	0.00	-25594.74
429.60	30387.82	0.00	-26662.41
429.70	28741.40	0.00	-27624.85
429.80	26964.90	0.00	-28478.26
429.90	25058.40	0.00	-29219.29
430.00	23023.23	0.00	-29845.00
430.10	20862.06	0.00	-30352.93
430.20	18578.98	0.00	-30741.07
430.30	16179.57	0.00	-31007.88
430.40	13670.91	0.00	-31152.33
430.50	11061.59	0.00	-31173.83
430.60	8361.73	0.00	-31072.30
430.70	5582.88	0.00	-30848.14
430.80	2738.04	0.00	-30502.24
430.90	-158.50	0.00	-30035.96
431.00	-3091.21	0.00	-29451.14
431.10	-6043.47	0.00	-28750.09
431.20	-8997.72	0.00	-27935.58
431.30	-11935.60	0.00	-27010.82
431.40	-14838.16	0.00	-25979.46
431.50	-17686.00	0.00	-24845.57
431.60	-20459.55	0.00	-23613.63
431.70	-23139.20	0.00	-22288.49
431.80	-25705.55	0.00	-20875.39
431.90	-28139.63	0.00	-19379.91
432.00	-30423.11	0.00	-17807.94
432.10	-32538.50	0.00	-16165.70
432.20	-34469.37	0.00	-14459.65
432.30	-36200.51	0.00	-12696.54
432.40	-37718.16	0.00	-10883.32
432.50	-39010.13	0.00	-9027.15
432.60	-40065.95	0.00	-7135.35
432.70	-40877.04	0.00	-5215.40
432.80	-41436.74	0.00	-3274.86
432.90	-41740.47	0.00	-1321.40
433.00	-41795.68	0.00	637.28
433.10	-41737.06	0.00	2593.45
433.20	-41606.76	0.00	4539.37
433.30	-41403.26	0.00	6467.39
433.40	-41124.29	0.00	8369.88
433.50	-40766.87	0.00	10239.33
433.60	-40327.37	0.00	12068.38
433.70	-39801.59	0.00	13849.80
433.80	-39184.92	0.00	15576.56
433.90	-38472.43	0.00	17241.85
434.00	-37659.01	0.00	18839.09
434.10	-36739.51	0.00	20361.98
434.20	-35708.90	0.00	21804.51
434.30	-34562.44	0.00	23160.99
434.40	-33295.80	0.00	24426.07
434.50	-31905.26	0.00	25594.74
434.60	-30387.82	0.00	26662.41
434.70	-28741.40	0.00	27624.85
434.80	-26964.90	0.00	28478.26
434.90	-25058.40	0.00	29219.29
435.00	-23023.23	0.00	29845.00
435.10	-20862.06	0.00	30352.93
435.20	-18578.98	0.00	30741.07
435.30	-16179.57	0.00	31007.88
435.40	-13670.91	0.00	31152.33
435.50	-11061.59	0.00	31173.83
435.60	-8361.73	0.00	31072.30
435.70	-5582.88	0.00	30848.14
435.80	-2738.04	0.00	30502.24
435.90	158.50	0.00	30035.96
436.00	3091.21	0.00	29451.14
436.10	6043.47	0.00	28750.09
436.20	8997.72	0.00	27935.58
436.30	11935.60	0.00	27010.82
436.40	14838.16	0.00	25979.46
436.50	17686.00	0.00	24845.57
436.60	20459.55	0.00	23613.63
436.70	23139.20	0.00	22288.49
436.80	25705.55	0.00	20875.39
436.90	28139.63	0.00	19379.91
437.00	30423.11	0.00	17807.94
437.10	32538.50	0.00	16165.70
437.20	34469.37	0.00	14459.65
437.30	36200.51	0.00	12696.54
437.40	37718.16	0.00	10883.32
437.50	39010.13	0.00	9027.15
437.60	40065.95	0.00	7135.35
437.70	40877.04	0.00	5215.40
437.80	41436.74	0.00	3274.86
437.90	41740.47	0.00	1321.40
438.00	41795.68	0.00	-637.28
438.10	41737.06	0.00	-2593.45
438.20	41606.76	0.00	-4539.37
438.30	41403.26	0.00	-6467.39
438.40	41124.29	0.00	-8369.88
438.50	40766.87	0.00	-10239.33
438.60	40327.37	0.00	-12068.38
438.70	39801.59	0.00	-13849.80
438.80	39184.92	0.00	-15576.56
438.90	38472.43	0.00	-17241.85
439.00	37659.01	0.00	-18839.09
439.10	36739.51	0.00	-20361.98
439.20	35708.90	0.00	-21804.51
439.30	34562.44	0.00	-23160.99
439.40	33295.80	0.00	-24426.07
439.50	31905.26	0.00	-25594.74
439.60	30387.82	0.00	-26662.41
439.70	28741.40	0.00	-27624.85
439.80	26964.90	0.00	-28478.26
439.90	25058.40	0.00	-29219.29
440.00	23023.23	0.00	-29845.00
440.10	20862.06	0.00	-30352.93
440.20	18578.98	0.00	-30741.07
440.30	16179.57	0.00	-31007.88
440.40	13670.91	0.00	-31152.33
440.50	11061.59	0.00	-31173.83
440.60	8361.73	0.00	-31072.30
440.70	5582.88	0.00	-30848.14
440.80	2738.04	0.00	-30502.24
440.90	-158.50	0.00	-30035.96
441.00	-3091.21	0.00	-29451.14
441.10	-6043.47	0.00	-28750.09
441.20	-8997.72	0.00	-27935.58
441.30	-11935.60	0.00	-27010.82
441.40	-14838.16	0.00	-25979.46
441.50	-17686.00	0.00	-24845.57
441.60	-20459.55	0.00	-23613.63
441.70	-23139.20	0.00	-22288.49
441.80	-25705.55	0.00	-20875.39
441.90	-28139.63	0.00	-19379.91
442.00	-30423.11	0.00	-17807.94
442.10	-32538.50	0.00	-16165.70
442.20	-34469.37	0.00	-14459.65
442.30	-36200.51	0.00	-12696.54
442.40	-37718.16	0.00	-10883.32
442.50	-39010.13	0.00	-9027.15
442.60	-40065.95	0.00	-7135.35
442.70	-40877.04	0.00	-5215.40
442.80	-41436.74	0.00	-3274.86
442.90	-41740.47	0.00	-1321.40
443.00	-41795.68	0.00	637.28
443.10	-41737.06	0.00	2593.45
443.20	-41606.76	0.00	4539.37
443.30	-41403.26	0.00	6467.39
443.40	-41124.29	0.00	8369.88
443.50	-40766.87	0.00	10239.33
443.60	-40327.37	0.00	12068.38
443.70	-39801.59	0.00	13849.80
443.80	-39184.92	0.00	15576.56
443.90	-38472.43	0.00	17241.85
444.00	-37659.01	0.00	18839.09
444.10	-36739.51	0.00	20361.98
444.20	-35708.90	0.00	21804.51
444.30	-34562.44	0.00	23160.99
444.40	-33295.80	0.00	24426.07
444.50	-31905.26	0.00	25594.74
444.60	-30387.82	0.00	26662.41
444.70	-28741.40	0.00	27624.85
444.80	-26964.90	0.00	28478.26
444.90	-25058.40	0.00	29219.29
445.00	-23023.23	0.00	29845.00
445.10	-20862.06	0.00	30352.93
445.20	-18578.98	0.00	30741.07
445.30	-16179.57	0.00	31007.88
445.40	-13670.91	0.00	31152.33
445.50	-11061.59	0.00	31173.83
445.60	-8361.73	0.00	31072.30
445.70	-5582.88	0.00	30848.14
445.80	-2738.04	0.00	30502.24
445.90	158.50	0.00	30035.96
446.00	3091.21	0.00	29451.14
446.10	6043.47	0.00	28750.09
446.20	8997.72	0.00	27935.58
446.30	11935.60	0.00	27010.82
446.40	14838.16	0.00	25979.46
446.50	17686.00	0.00	24845.57
446.60	20459.55	0.00	23613.63
446.70	23139.20	0.00	22288.49
446.80	25705.55	0.00	20875.39
446.90	28139.63	0.00	19379.91
447.00	30423.11	0.00	17807.94
447.10	32538.50	0.00	16165.70
447.20	34469.37	0.00	14459.65
447.30	36200.51	0.00	12696.54
447.40	37718.16	0.00	10883.32
447.50	39010.13	0.00	9027.15
