Time(s)	Fx(N)	Fy(N)	Fz(N)
225.80	20337.99	0.00	-8464.36
225.90	20893.03	0.00	-10514.40
226.00	21228.24	0.00	-12776.22
226.10	21277.40	0.00	-15217.69
226.20	20977.29	0.00	-17788.94
226.30	20272.70	0.00	-20423.93
226.40	19121.18	0.00	-23043.48
226.50	17497.01	0.00	-25559.68
226.60	15394.20	0.00	-27881.14
226.70	12828.08	0.00	-29918.75
226.80	9835.50	0.00	-31591.51
226.90	6473.35	0.00	-32831.66
227.00	2815.64	0.00	-33589.02
227.10	-1050.79	0.00	-33833.78
227.20	-5031.52	0.00	-33557.77
227.30	-9030.39	0.00	-32773.98
227.40	-12955.30	0.00	-31514.33
227.50	-16723.52	0.00	-29826.03
227.60	-20265.93	0.00	-27766.77
227.70	-23529.76	0.00	-25399.28
227.80	-26479.50	0.00	-22785.67
227.90	-29096.00	0.00	-19982.30
228.00	-31373.78	0.00	-17035.45
228.10	-33316.86	0.00	-13978.47
228.20	-34933.78	0.00	-10830.49
228.30	-36232.17	0.00	-7597.01
228.40	-37213.80	0.00	-4272.26
228.50	-37873.29	0.00	-843.10
228.60	-38313.04	0.00	2705.82
228.70	-38569.39	0.00	6386.25
228.80	-38597.49	0.00	10200.47
228.90	-38338.37	0.00	14135.87
229.00	-37723.35	0.00	18160.78
229.10	-36679.72	0.00	22221.89
229.20	-35137.60	0.00	26243.77
229.30	-33037.27	0.00	30130.68
229.40	-30336.60	0.00	33770.60
229.50	-27017.79	0.00	37041.30
229.60	-23092.92	0.00	39818.11
229.70	-18607.68	0.00	41982.62
229.80	-13642.65	0.00	43431.81
229.90	-8311.86	0.00	44086.57
230.00	-2758.29	0.00	43899.07
230.10	2853.42	0.00	42858.05
230.20	8346.84	0.00	40991.65
230.30	13545.41	0.00	38367.27
230.40	18284.92	0.00	35088.42
230.50	22425.56	0.00	31288.61
230.60	25862.51	0.00	27122.77
230.70	28533.68	0.00	22756.72
230.80	30423.86	0.00	18355.67
230.90	31564.72	0.00	14072.41
231.00	32030.49	0.00	10036.52
231.10	31929.75	0.00	6345.23
231.20	31394.09	0.00	3056.97
231.30	30564.76	0.00	188.13
231.40	29578.50	0.00	-2286.60
231.50	28554.03	0.00	-4430.21
231.60	27588.01	0.00	-6335.99
231.70	26803.05	0.00	-8117.19
231.80	26217.30	0.00	-9894.77
231.90	25787.08	0.00	-11784.01
232.00	25429.07	0.00	-13881.30
232.10	25026.37	0.00	-16252.12
232.20	24437.65	0.00	-18921.42
232.30	23508.85	0.00	-21867.25
232.40	22086.60	0.00	-25018.31
232.50	20032.60	0.00	-28255.76
232.60	17237.70	0.00	-31419.33
232.70	13634.95	0.00	-34317.39
232.80	9210.51	0.00	-36740.19
232.90	4011.36	0.00	-38475.42
233.00	-1850.89	0.00	-39324.78
233.10	-8201.01	0.00	-39120.36
233.20	-14806.28	0.00	-37739.46
233.30	-21388.01	0.00	-35116.66
233.40	-27637.88	0.00	-31252.13
233.50	-33238.19	0.00	-26215.40
233.60	-37884.52	0.00	-20144.34
233.70	-41308.72	0.00	-13239.25
233.80	-43300.16	0.00	-5752.46
233.90	-43722.86	0.00	2025.77
234.00	-42605.40	0.00	9784.04
234.10	-40132.60	0.00	17208.02
234.20	-36383.66	0.00	23998.75
234.30	-31486.15	0.00	29889.71
234.40	-25616.18	0.00	34661.34
234.50	-18990.76	0.00	38152.10
234.60	-11857.72	0.00	40265.25
234.70	-4483.39	0.00	40971.06
234.80	2861.29	0.00	40304.48
234.90	9915.26	0.00	38358.57
235.00	16441.29	0.00	35274.44
235.10	22237.99	0.00	31228.77
235.20	27148.79	0.00	26419.90
235.30	31067.03	0.00	21053.85
235.40	33936.63	0.00	15331.35
235.50	35748.66	0.00	9436.98
235.60	36534.22	0.00	3531.17
235.70	36389.66	0.00	-2254.43
235.80	35520.94	0.00	-7818.02
235.90	34012.36	0.00	-13085.47
236.00	31923.41	0.00	-18005.22
236.10	29297.08	0.00	-22541.24
236.20	26159.06	0.00	-26664.89
236.30	22519.90	0.00	-30346.78
236.40	18380.20	0.00	-33549.71
236.50	13738.09	0.00	-36223.55
236.60	8598.56	0.00	-38302.77
236.70	2983.60	0.00	-39707.20
236.80	-3057.96	0.00	-40345.82
236.90	-9442.17	0.00	-40123.64
237.00	-16044.20	0.00	-38950.89
237.10	-22696.51	0.00	-36753.67
237.20	-29191.46	0.00	-33485.14
237.30	-35288.94	0.00	-29135.98
237.40	-40728.74	0.00	-23742.92
237.50	-45247.16	0.00	-17394.50
237.60	-48596.40	0.00	-10233.06
237.70	-50635.55	0.00	-2452.59
237.80	-51460.67	0.00	5707.85
237.90	-51008.68	0.00	13974.61
238.00	-49240.99	0.00	22053.58
238.10	-46168.88	0.00	29646.69
238.20	-41857.77	0.00	36469.69
238.30	-36428.75	0.00	42269.85
238.40	-30056.79	0.00	46842.14
238.50	-22964.98	0.00	50042.50
238.60	-15414.55	0.00	51797.18
238.70	-7690.82	0.00	52107.15
238.80	-85.78	0.00	51047.35
238.90	7121.30	0.00	48760.53
239.00	13683.51	0.00	45446.29
239.10	19404.08	0.00	41345.96
239.20	24150.42	0.00	36724.62
239.30	27862.56	0.00	31851.60
239.40	30555.15	0.00	26981.04
239.50	32312.44	0.00	22333.96
239.60	33277.11	0.00	18083.47
239.70	33633.74	0.00	14343.98
239.80	33589.04	0.00	11165.52
239.90	33350.58	0.00	8533.43
240.00	33106.29	0.00	6373.35
240.10	33006.42	0.00	4561.13
240.20	33170.51	0.00	2936.68
240.30	33747.38	0.00	1320.57
240.40	34735.95	0.00	-468.05
240.50	36065.12	0.00	-2593.75
240.60	37616.07	0.00	-5188.84
240.70	39232.57	0.00	-8340.43
240.80	40733.80	0.00	-12081.57
240.90	41928.67	0.00	-16387.21
241.00	42630.35	0.00	-21175.18
241.10	42670.08	0.00	-26312.03
241.20	41909.34	0.00	-31623.21
241.30	40249.70	0.00	-36906.50
241.40	37639.80	0.00	-41947.61
241.50	34079.04	0.00	-46536.49
241.60	29617.75	0.00	-50482.87
241.70	24353.75	0.00	-53629.80
241.80	18425.50	0.00	-55864.04
241.90	12002.08	0.00	-57122.43
242.00	5270.87	0.00	-57393.80
242.10	-1576.14	0.00	-56716.44
242.20	-8356.07	0.00	-55171.46
242.30	-14907.65	0.00	-52872.79
242.40	-21101.08	0.00	-49954.80
242.50	-26844.22	0.00	-46558.87
242.60	-32084.33	0.00	-42820.13
242.70	-36805.42	0.00	-38855.62
242.80	-41021.29	0.00	-34755.15
242.90	-44765.40	0.00	-30575.40
243.00	-48078.72	0.00	-26338.11
243.10	-50997.14	0.00	-22032.18
243.20	-53539.95	0.00	-17619.61
243.30	-55701.01	0.00	-13044.61
243.40	-57443.59	0.00	-8244.77
243.50	-58819.55	0.00	-3163.38
243.60	-60060.71	0.00	2238.54
243.70	-61088.45	0.00	7971.68
243.80	-61786.58	0.00	14010.55
243.90	-62027.35	0.00	20289.02
244.00	-61682.64	0.00	26700.01
244.10	-60635.77	0.00	33099.33
244.20	-58793.12	0.00	39313.62
244.30	-56094.76	0.00	45151.67
244.40	-52523.09	0.00	50418.28
244.50	-48108.81	0.00	54929.35
244.60	-42933.31	0.00	58526.94
244.70	-37126.92	0.00	61092.98
244.80	-30862.68	0.00	62560.23
244.90	-24345.72	0.00	62919.54
245.00	-17798.81	0.00	62222.59
245.10	-11445.13	0.00	60579.82
245.20	-5489.90	0.00	58153.49
245.30	-102.56	0.00	55146.39
245.40	4598.43	0.00	51787.08
245.50	8556.63	0.00	48312.72
245.60	11783.06	0.00	44950.93
245.70	14355.34	0.00	41902.14
245.80	16410.73	0.00	39323.87
245.90	18133.39	0.00	37318.22
246.00	19737.37	0.00	35923.63
246.10	21446.71	0.00	35111.59
246.20	23474.43	0.00	34788.64
246.30	26002.22	0.00	34803.38
246.40	29162.31	0.00	34958.15
246.50	33023.00	0.00	35024.26
246.60	37578.86	0.00	34759.63
246.70	42746.48	0.00	33927.55
246.80	48366.17	0.00	32314.86
246.90	54209.88	0.00	29748.47
247.00	59994.77	0.00	26108.59
247.10	65401.92	0.00	21338.03
247.20	70146.03	0.00	15446.82
247.30	74410.67	0.00	8511.77
247.40	78126.18	0.00	671.39
247.50	81133.94	0.00	-7883.51
247.60	83303.14	0.00	-16922.57
247.70	84533.83	0.00	-26190.93
247.80	84758.16	0.00	-35425.32
247.90	83940.38	0.00	-44369.84
248.00	82075.65	0.00	-52790.39
248.10	79187.67	0.00	-60486.52
248.20	75325.38	0.00	-67300.00
248.30	70558.53	0.00	-73119.64
248.40	64972.36	0.00	-77882.23
248.50	58661.67	0.00	-81569.71
248.60	51724.67	0.00	-84203.22
248.70	44257.38	0.00	-85834.61
248.80	36348.93	0.00	-86536.49
248.90	28078.74	0.00	-86391.77
249.00	19515.75	0.00	-85483.64
249.10	10719.91	0.00	-83887.01
249.20	1746.00	0.00	-81662.06
249.30	-7350.91	0.00	-78850.40
249.40	-16508.84	0.00	-75474.09
249.50	-25652.29	0.00	-71537.53
249.60	-34686.28	0.00	-67031.76
249.70	-43492.41	0.00	-61940.74
249.80	-51927.41	0.00	-56248.92
249.90	-59824.92	0.00	-49949.16
250.00	-67000.67	0.00	-43050.34
250.10	-73260.87	0.00	-35583.79
250.20	-78413.32	0.00	-27607.81
250.30	-82280.18	0.00	-19210.07
250.40	-84711.42	0.00	-10507.33
250.50	-85597.46	0.00	-1642.64
250.60	-84881.11	0.00	7219.78
250.70	-83076.44	0.00	15901.74
250.80	-80602.75	0.00	24219.57
250.90	-77462.42	0.00	31993.41
251.00	-73676.66	0.00	39056.51
251.10	-69287.48	0.00	45263.87
251.20	-64358.49	0.00	50499.63
251.30	-58974.38	0.00	54682.61
251.40	-53238.76	0.00	57769.84
251.50	-47270.48	0.00	59757.75
251.60	-41198.55	0.00	60681.09
251.70	-35155.93	0.00	60609.86
251.80	-29272.81	0.00	59644.42
251.90	-23669.76	0.00	57909.23
252.00	-18451.40	0.00	55545.80
252.10	-13701.19	0.00	52705.25
252.20	-9477.61	0.00	49540.89
252.30	-5811.97	0.00	46201.34
252.40	-2708.08	0.00	42824.52
252.50	-143.51	0.00	39532.54
252.60	1927.70	0.00	36427.83
252.70	3571.16	0.00	33590.52
252.80	4867.50	0.00	31076.79
252.90	5907.22	0.00	28918.50
253.00	6785.43	0.00	27123.61
253.10	7596.59	0.00	25677.46
253.20	8429.53	0.00	24544.78
253.30	9362.85	0.00	23672.28
253.40	10460.67	0.00	22991.80
253.50	11769.07	0.00	22423.96
253.60	13312.99	0.00	21882.27
253.70	15094.03	0.00	21277.70
253.80	17089.09	0.00	20523.55
253.90	19250.22	0.00	19540.63
254.00	21505.66	0.00	18262.50
254.10	23762.60	0.00	16640.52
254.20	25911.37	0.00	14648.54
254.30	27831.47	0.00	12286.78
254.40	29398.96	0.00	9584.51
254.50	30495.12	0.00	6601.35
254.60	31015.82	0.00	3426.65
254.70	30880.87	0.00	176.93
254.80	30042.64	0.00	-3008.91
254.90	28493.24	0.00	-5976.42
255.00	26269.29	0.00	-8564.31
255.10	23453.92	0.00	-10614.71
255.20	20175.49	0.00	-11984.30
255.30	16602.97	0.00	-12555.68
255.40	12953.30	0.00	-12248.16
255.50	9451.23	0.00	-11027.11
255.60	6316.17	0.00	-8911.09
255.70	3770.66	0.00	-5976.03
255.80	2025.11	0.00	-2355.74
255.90	1262.05	0.00	1761.26
256.00	1620.97	0.00	6139.09
256.10	3185.40	0.00	10505.44
256.20	5973.60	0.00	14565.81
256.30	9933.79	0.00	18020.27
256.40	14944.58	0.00	20581.54
256.50	20820.33	0.00	21993.44
256.60	27321.06	0.00	22048.32
256.70	34165.53	0.00	20602.26
256.80	41046.38	0.00	17586.86
256.90	47645.72	0.00	13016.81
257.00	53650.21	0.00	6992.41
257.10	58764.75	0.00	-303.15
257.20	62724.34	0.00	-8611.78
257.30	65304.39	0.00	-17613.32
257.40	66329.45	0.00	-26942.34
257.50	65680.84	0.00	-36208.02
257.60	63303.28	0.00	-45015.64
257.70	59210.09	0.00	-52988.44
257.80	53486.71	0.00	-59788.17
257.90	46291.37	0.00	-65133.33
258.00	37852.16	0.00	-68813.58
258.10	28459.61	0.00	-70699.70
258.20	18454.50	0.00	-70748.47
258.30	8211.01	0.00	-69002.23
258.40	-1883.59	0.00	-65583.51
258.50	-11451.50	0.00	-60685.06
258.60	-20146.87	0.00	-54556.41
258.70	-27676.19	0.00	-47487.78
258.80	-33814.66	0.00	-39792.81
258.90	-38416.82	0.00	-31791.11
259.00	-41420.83	0.00	-23792.04
259.10	-42846.18	0.00	-16080.57
259.20	-42785.57	0.00	-8905.99
259.30	-41392.34	0.00	-2474.06
259.40	-38864.95	0.00	3057.32
259.50	-35430.54	0.00	7579.08
259.60	-31329.06	0.00	11028.95
259.70	-26799.42	0.00	13387.08
259.80	-22068.71	0.00	14670.07
259.90	-17344.68	0.00	14924.36
260.00	-12811.71	0.00	14219.55
260.10	-8629.70	0.00	12642.55
260.20	-4935.22	0.00	10293.00
260.30	-1843.99	0.00	7280.14
260.40	546.14	0.00	3721.37
260.50	2152.66	0.00	-257.98
260.60	2907.01	0.00	-4523.76
260.70	2754.86	0.00	-8931.91
260.80	1658.25	0.00	-13327.54
260.90	-400.35	0.00	-17544.99
261.00	-3412.52	0.00	-21409.43
261.10	-7337.34	0.00	-24740.29
261.20	-12094.91	0.00	-27356.91
261.30	-17560.65	0.00	-29086.18
261.40	-23561.89	0.00	-29771.89
261.50	-29877.55	0.00	-29285.19
261.60	-36242.06	0.00	-27535.35
261.70	-42375.03	0.00	-24479.84
261.80	-48153.09	0.00	-20132.76
261.90	-53376.92	0.00	-14570.55
262.00	-57824.32	0.00	-7934.32
262.10	-61290.31	0.00	-427.91
262.20	-63596.51	0.00	7688.37
262.30	-64600.46	0.00	16108.38
262.40	-64204.78	0.00	24494.82
262.50	-62365.83	0.00	32496.99
262.60	-59101.32	0.00	39770.74
262.70	-54495.94	0.00	45999.15
262.80	-48703.97	0.00	50912.42
262.90	-41947.67	0.00	54305.73
263.00	-34510.40	0.00	56053.34
263.10	-26724.08	0.00	56118.07
263.20	-18950.94	0.00	54555.10
263.30	-11560.66	0.00	51509.69
263.40	-4904.71	0.00	47208.98
263.50	709.79	0.00	41948.02
263.60	5043.84	0.00	36071.29
263.70	7945.36	0.00	29950.67
263.80	9360.88	0.00	23961.61
263.90	9338.78	0.00	18459.14
264.00	8023.93	0.00	13755.40
264.10	5644.35	0.00	10100.40
264.20	2491.62	0.00	7667.29
264.30	-1102.77	0.00	6543.26
264.40	-4792.74	0.00	6726.58
264.50	-8242.30	0.00	8129.96
264.60	-11147.69	0.00	10589.79
264.70	-13255.68	0.00	13880.50
264.80	-14377.07	0.00	17732.83
264.90	-14395.05	0.00	21854.44
265.00	-13268.46	0.00	25951.39
265.10	-11030.03	0.00	29748.59
265.20	-7780.02	0.00	33007.91
265.30	-3675.75	0.00	35542.47
265.40	1082.29	0.00	37226.20
265.50	6266.91	0.00	37998.16
265.60	11641.97	0.00	37861.38
265.70	16980.26	0.00	36876.79
265.80	22079.73	0.00	35152.75
265.90	26776.90	0.00	32831.45
266.00	30956.02	0.00	30073.45
266.10	34553.20	0.00	27041.77
266.20	37555.23	0.00	23887.03
266.30	39993.34	0.00	20734.80
266.40	41932.78	0.00	17676.36
266.50	43459.42	0.00	14763.44
266.60	44665.14	0.00	12007.29
266.70	45633.40	0.00	9382.06
266.80	46426.81	0.00	6831.86
266.90	47080.56	0.00	4280.85
267.00	47774.97	0.00	1645.10
267.10	48591.16	0.00	-1154.86
267.20	49469.54	0.00	-4182.14
267.30	50324.05	0.00	-7473.41
267.40	51050.59	0.00	-11031.70
267.50	51537.08	0.00	-14822.65
267.60	51674.26	0.00	-18774.79
267.70	51366.44	0.00	-22783.61
267.80	50541.26	0.00	-26719.31
267.90	49157.69	0.00	-30437.27
268.00	47211.73	0.00	-33790.46
268.10	44738.99	0.00	-36642.47
268.20	41814.06	0.00	-38880.12
268.30	38546.34	0.00	-40424.24
268.40	35072.52	0.00	-41237.78
268.50	31546.19	0.00	-41330.38
268.60	28125.30	0.00	-40758.90
268.70	24958.63	0.00	-39623.89
268.80	22172.48	0.00	-38062.17
268.90	19858.93	0.00	-36236.15
269.00	18067.03	0.00	-34320.88
269.10	16797.68	0.00	-32489.82
269.20	16002.99	0.00	-30900.66
269.30	15590.12	0.00	-29682.39
269.40	15429.26	0.00	-28924.71
269.50	15365.03	0.00	-28670.84
269.60	15230.09	0.00	-28914.22
269.70	14859.94	0.00	-29599.47
269.80	14107.45	0.00	-30627.60
269.90	12855.89	0.00	-31864.84
270.00	11029.62	0.00	-33154.60
270.10	8601.33	0.00	-34331.29
270.20	5595.33	0.00	-35234.93
270.30	2086.54	0.00	-35725.34
270.40	-1804.88	0.00	-35694.56
270.50	-5922.93	0.00	-35076.55
270.60	-10088.64	0.00	-33853.23
270.70	-14115.23	0.00	-32056.51
270.80	-17824.52	0.00	-29765.90
270.90	-21062.79	0.00	-27102.12
271.00	-23714.82	0.00	-24217.08
271.10	-25714.56	0.00	-21281.25
271.20	-27051.43	0.00	-18469.20
271.30	-27771.45	0.00	-15944.89
271.40	-27973.33	0.00	-13847.56
271.50	-27799.65	0.00	-12279.71
271.60	-27424.25	0.00	-11297.85
271.70	-27036.83	0.00	-10907.12
271.80	-26826.34	0.00	-11059.85
271.90	-26964.45	0.00	-11658.43
272.00	-27590.41	0.00	-12562.14
272.10	-28798.53	0.00	-13597.34
272.20	-30629.04	0.00	-14570.29
272.30	-33063.03	0.00	-15281.45
272.40	-36021.80	0.00	-15540.22
272.50	-39370.65	0.00	-15178.96
272.60	-42942.96	0.00	-14065.20
272.70	-46712.95	0.00	-12111.07
272.80	-50549.31	0.00	-9279.51
272.90	-54274.39	0.00	-5586.59
273.00	-57717.83	0.00	-1100.07
273.10	-60725.21	0.00	4065.65
273.20	-63165.03	0.00	9757.69
273.30	-64933.61	0.00	15795.24
273.40	-65958.14	0.00	21981.61
273.50	-66197.93	0.00	28116.78
273.60	-65643.91	0.00	34009.58
273.70	-64316.75	0.00	39488.46
273.80	-62263.54	0.00	44410.33
273.90	-59553.35	0.00	48666.70
274.00	-56271.81	0.00	52186.98
274.10	-52514.97	0.00	54938.83
274.20	-48382.91	0.00	56925.74
274.30	-43973.46	0.00	58182.27
274.40	-39376.56	0.00	58767.47
274.50	-34669.77	0.00	58757.23
274.60	-29915.26	0.00	58236.22
274.70	-25158.57	0.00	57290.16
274.80	-20429.29	0.00	55999.06
274.90	-15743.29	0.00	54431.85
275.00	-11106.53	0.00	52642.92
275.10	-6519.64	0.00	50670.51
275.20	-1982.91	0.00	48537.05
275.30	2498.95	0.00	46251.25
275.40	6912.87	0.00	43811.51
275.50	11234.73	0.00	41210.26
275.60	15428.24	0.00	38438.72
275.70	19445.49	0.00	35491.52
275.80	23229.24	0.00	32370.75
275.90	26716.47	0.00	29089.01
276.00	29843.19	0.00	25671.23
276.10	32549.58	0.00	22154.99
276.20	34785.27	0.00	18589.56
276.30	36514.06	0.00	15033.54
276.40	37717.51	0.00	11551.49
276.50	38397.23	0.00	8209.90
276.60	38575.50	0.00	5072.77
276.70	38294.22	0.00	2197.32
276.80	37612.26	0.00	-369.87
276.90	36601.62	0.00	-2595.90
277.00	35342.59	0.00	-4463.57
277.10	33918.47	0.00	-5972.29
277.20	32410.36	0.00	-7137.68
277.30	30892.31	0.00	-7990.10
277.40	29427.24	0.00	-8572.20
277.50	28064.13	0.00	-8935.66
277.60	26890.05	0.00	-9137.58
277.70	25958.95	0.00	-9236.60
277.80	25262.20	0.00	-9289.19
277.90	24779.91	0.00	-9346.38
278.00	24482.94	0.00	-9451.04
278.10	24335.25	0.00	-9635.92
278.20	24296.56	0.00	-9922.58
278.30	24325.02	0.00	-10321.06
278.40	24379.83	0.00	-10830.38
278.50	24423.43	0.00	-11439.66
278.60	24423.42	0.00	-12129.77
278.70	24353.94	0.00	-12875.32
278.80	24196.60	0.00	-13646.79
278.90	23940.92	0.00	-14412.71
279.00	23584.46	0.00	-15141.79
279.10	23132.47	0.00	-15804.74
279.20	22597.38	0.00	-16375.95
279.30	21998.04	0.00	-16834.89
279.40	21358.77	0.00	-17167.13
279.50	20708.32	0.00	-17365.27
279.60	20078.67	0.00	-17429.50
279.70	19503.73	0.00	-17368.01
279.80	19017.87	0.00	-17197.17
279.90	18654.33	0.00	-16941.49
280.00	18443.44	0.00	-16633.30
280.10	18410.83	0.00	-16312.18
280.20	18575.37	0.00	-16023.98
280.30	18947.31	0.00	-15819.51
280.40	19526.39	0.00	-15752.70
280.50	20300.19	0.00	-15878.43
280.60	21242.92	0.00	-16249.87
280.70	22314.60	0.00	-16915.55
280.80	23461.00	0.00	-17916.19
280.90	24614.16	0.00	-19281.50
281.00	25693.86	0.00	-21027.19
281.10	26609.78	0.00	-23152.26
281.20	27264.54	0.00	-25637.08
281.30	27557.45	0.00	-28442.19
281.40	27388.81	0.00	-31508.17
281.50	26664.74	0.00	-34756.65
281.60	25302.19	0.00	-38092.51
281.70	23233.95	0.00	-41407.20
281.80	20413.37	0.00	-44583.11
281.90	16818.54	0.00	-47498.73
282.00	12455.46	0.00	-50034.28
282.10	7360.10	0.00	-52077.50
282.20	1598.90	0.00	-53529.24
282.30	-4732.31	0.00	-54308.36
282.40	-11511.24	0.00	-54355.72
282.50	-18593.69	0.00	-53636.86
282.60	-25819.56	0.00	-52143.25
282.70	-33020.07	0.00	-49891.91
282.80	-40025.44	0.00	-46923.56
282.90	-46672.72	0.00	-43299.29
283.00	-52812.85	0.00	-39096.17
283.10	-58316.67	0.00	-34401.98
283.20	-63079.12	0.00	-29309.67
283.30	-67021.49	0.00	-23911.80
283.40	-70091.62	0.00	-18295.54
283.50	-72262.08	0.00	-12538.64
283.60	-73541.62	0.00	-6706.55
283.70	-74418.94	0.00	-851.10
283.80	-75154.11	0.00	4989.41
283.90	-75771.87	0.00	10788.55
284.00	-76281.38	0.00	16528.86
284.10	-76674.42	0.00	22198.02
284.20	-76924.88	0.00	27784.41
284.30	-76989.56	0.00	33272.71
284.40	-76810.51	0.00	38639.80
284.50	-76318.70	0.00	43851.64
284.60	-75438.97	0.00	48861.42
284.70	-74095.89	0.00	53609.23
284.80	-72220.35	0.00	58023.46
284.90	-69756.31	0.00	62023.96
285.00	-66667.17	0.00	65526.61
285.10	-62941.34	0.00	68449.19
285.20	-58596.26	0.00	70717.89
285.30	-53680.47	0.00	72274.08
285.40	-48273.16	0.00	73080.55
285.50	-42481.13	0.00	73126.78
285.60	-36433.06	0.00	72432.62
285.70	-30271.24	0.00	71049.88
285.80	-24141.56	0.00	69061.60
285.90	-18182.29	0.00	66578.87
286.00	-12512.80	0.00	63735.24
286.10	-7223.26	0.00	60679.01
286.20	-2366.29	0.00	57563.86
286.30	2048.42	0.00	54538.47
286.40	6055.96	0.00	51735.81
286.50	9734.13	0.00	49262.95
286.60	13197.50	0.00	47192.08
286.70	16588.00	0.00	45553.70
286.80	20062.48	0.00	44332.25
286.90	23778.45	0.00	43464.99
287.00	27878.65	0.00	42844.08
287.10	32475.81	0.00	42322.00
287.20	37638.58	0.00	41720.03
287.30	43379.69	0.00	40839.33
287.40	49647.40	0.00	39473.95
287.50	56321.22	0.00	37424.90
287.60	63212.34	0.00	34514.42
287.70	70069.58	0.00	30599.48
287.80	76590.74	0.00	25583.50
287.90	82439.07	0.00	19425.62
288.00	87264.17	0.00	12146.67
288.10	90928.01	0.00	3831.50
288.20	93957.02	0.00	-5372.55
288.30	96251.96	0.00	-15261.10
288.40	97651.24	0.00	-25581.74
288.50	98012.39	0.00	-36046.08
288.60	97217.96	0.00	-46344.12
288.70	95181.97	0.00	-56160.14
288.80	91856.61	0.00	-65188.97
288.90	87238.71	0.00	-73151.84
289.00	81375.03	0.00	-79810.78
289.10	74365.42	0.00	-84980.65
289.20	66362.82	0.00	-88538.18
289.30	57569.35	0.00	-90427.56
289.40	48228.22	0.00	-90662.12
289.50	38611.52	0.00	-89322.34
289.60	29004.86	0.00	-86550.06
289.70	19689.74	0.00	-82539.61
289.80	10925.72	0.00	-77526.21
289.90	2933.57	0.00	-71772.55
290.00	-4118.54	0.00	-65554.25
290.10	-10124.82	0.00	-59145.17
290.20	-15046.58	0.00	-52803.27
290.30	-18911.72	0.00	-46758.03
290.40	-21809.18	0.00	-41199.78
290.50	-23879.13	0.00	-36271.77
290.60	-25299.87	0.00	-32065.09
290.70	-26272.83	0.00	-28616.74
290.80	-27006.77	0.00	-25910.79
290.90	-27702.53	0.00	-23882.37
291.00	-28539.18	0.00	-22424.28
291.10	-29662.36	0.00	-21395.56
291.20	-31175.33	0.00	-20631.69
291.30	-33133.11	0.00	-19955.56
291.40	-35539.65	0.00	-19188.74
291.50	-38348.20	0.00	-18162.35
291.60	-41464.72	0.00	-16726.97
291.70	-44754.02	0.00	-14761.19
291.80	-48048.46	0.00	-12178.17
291.90	-51158.63	0.00	-8930.23
292.00	-53885.45	0.00	-5011.14
292.10	-56033.12	0.00	-455.99
292.20	-57456.13	0.00	4660.98
292.30	-58329.85	0.00	10230.75
292.40	-58627.73	0.00	16115.51
292.50	-58267.23	0.00	22156.08
292.60	-57189.15	0.00	28180.22
292.70	-55359.54	0.00	34011.54
292.80	-52770.97	0.00	39478.24
292.90	-49443.02	0.00	44421.59
293.00	-45422.03	0.00	48703.34
293.10	-40779.75	0.00	52212.04
293.20	-35610.82	0.00	54867.65
293.30	-30028.98	0.00	56624.43
293.40	-24162.00	0.00	57471.87
293.50	-18145.47	0.00	57433.67
293.60	-12115.93	0.00	56564.90
293.70	-6203.56	0.00	54947.45
293.80	-525.20	0.00	52684.08
293.90	4821.75	0.00	49891.45
294.00	9764.01	0.00	46692.62
294.10	14255.25	0.00	43209.31
294.20	18276.62	0.00	39554.57
294.30	21835.15	0.00	35826.31
294.40	24959.77	0.00	32101.99
294.50	27695.67	0.00	28434.98
294.60	30097.22	0.00	24852.73
294.70	32220.11	0.00	21356.91
294.80	34113.57	0.00	17925.63
294.90	35813.06	0.00	14517.42
295.00	37334.45	0.00	11076.93
295.10	38669.89	0.00	7541.81
295.20	39786.05	0.00	3850.36
295.30	40624.93	0.00	-50.56
295.40	41107.11	0.00	-4197.97
295.50	41137.63	0.00	-8606.12
295.60	40670.87	0.00	-13261.31
295.70	39754.34	0.00	-18118.55
295.80	38286.46	0.00	-23100.40
295.90	36164.63	0.00	-28098.23
296.00	33302.51	0.00	-32975.85
296.10	29638.29	0.00	-37575.39
296.20	25142.36	0.00	-41725.08
296.30	19823.85	0.00	-45248.55
296.40	13735.57	0.00	-47975.00
296.50	6976.67	0.00	-49749.58
296.60	-307.39	0.00	-50443.38
296.70	-7928.04	0.00	-49962.23
296.80	-15660.23	0.00	-48253.80
296.90	-23252.24	0.00	-45312.43
297.00	-30438.40	0.00	-41181.28
297.10	-36953.96	0.00	-35951.81
297.20	-42550.87	0.00	-29760.25
297.30	-47013.40	0.00	-22781.59
297.40	-50171.98	0.00	-15221.26
297.50	-51925.01	0.00	-7305.03
297.60	-52471.42	0.00	732.11
297.70	-51928.46	0.00	8657.47
297.80	-50345.38	0.00	16251.81
297.90	-47797.70	0.00	23319.33
298.00	-44383.34	0.00	29696.01
298.10	-40218.18	0.00	35255.63
298.20	-35430.75	0.00	39913.25
298.30	-30156.49	0.00	43625.92
298.40	-24531.48	0.00	46390.66
298.50	-18686.15	0.00	48240.00
298.60	-12739.35	0.00	49235.41
298.70	-6793.43	0.00	49459.30
298.80	-930.63	0.00	49006.04
298.90	4788.47	0.00	47972.99
299.00	10324.57	0.00	46451.93
299.10	15656.86	0.00	44521.84
299.20	20778.41	0.00	42243.34
299.30	25689.84	0.00	39655.34
299.40	30392.16	0.00	36774.09
