Time(s)	Fx(N)	Fy(N)	Fz(N)
371.10	-1618.92	0.00	-7994.62
371.20	-2340.24	0.00	-7765.94
371.30	-3041.29	0.00	-7495.48
371.40	-3718.06	0.00	-7185.40
371.50	-4366.68	0.00	-6838.02
371.60	-4983.46	0.00	-6455.81
371.70	-5564.87	0.00	-6041.40
371.80	-6107.63	0.00	-5597.50
371.90	-6608.66	0.00	-5126.97
372.00	-7065.19	0.00	-4632.73
372.10	-7474.67	0.00	-4117.78
372.20	-7834.91	0.00	-3585.17
372.30	-8143.98	0.00	-3038.00
372.40	-8400.32	0.00	-2479.42
372.50	-8602.70	0.00	-1912.56
372.60	-8750.22	0.00	-1340.58
372.70	-8842.36	0.00	-766.60
372.80	-8878.94	0.00	-193.76
372.90	-8860.20	0.00	374.87
373.00	-8791.54	0.00	936.28
373.10	-8677.18	0.00	1487.47
373.20	-8517.94	0.00	2025.58
373.30	-8314.81	0.00	2547.78
373.40	-8068.95	0.00	3051.38
373.50	-7781.67	0.00	3533.79
373.60	-7454.46	0.00	3992.53
373.70	-7088.96	0.00	4425.28
373.80	-6687.00	0.00	4829.85
373.90	-6250.58	0.00	5204.23
374.00	-5781.88	0.00	5546.57
374.10	-5283.22	0.00	5855.20
374.20	-4757.15	0.00	6128.67
374.30	-4206.33	0.00	6365.71
374.40	-3633.63	0.00	6565.26
374.50	-3042.05	0.00	6726.49
374.60	-2434.74	0.00	6848.81
374.70	-1814.99	0.00	6931.85
374.80	-1186.19	0.00	6975.46
374.90	-551.84	0.00	6979.76
375.00	84.48	0.00	6945.10
375.10	719.14	0.00	6872.05
375.20	1348.49	0.00	6761.42
375.30	1968.86	0.00	6614.28
375.40	2576.62	0.00	6431.89
375.50	3168.17	0.00	6215.73
375.60	3740.02	0.00	5967.49
375.70	4288.79	0.00	5689.04
375.80	4811.24	0.00	5382.46
375.90	5304.30	0.00	5049.93
376.00	5765.11	0.00	4693.84
376.10	6191.04	0.00	4316.66
376.20	6579.70	0.00	3920.97
376.30	6929.01	0.00	3509.45
376.40	7237.13	0.00	3084.84
376.50	7502.58	0.00	2649.91
376.60	7724.17	0.00	2207.45
376.70	7901.05	0.00	1760.26
376.80	8032.72	0.00	1311.10
376.90	8119.00	0.00	862.69
377.00	8160.03	0.00	417.70
377.10	8157.08	0.00	-21.32
377.20	8116.26	0.00	-451.89
377.30	8039.59	0.00	-871.68
377.40	7928.16	0.00	-1278.48
377.50	7783.21	0.00	-1670.24
377.60	7606.12	0.00	-2045.06
377.70	7398.38	0.00	-2401.23
377.80	7161.57	0.00	-2737.22
377.90	6897.40	0.00	-3051.69
378.00	6607.65	0.00	-3343.48
378.10	6294.16	0.00	-3611.64
378.20	5958.86	0.00	-3855.43
378.30	5603.71	0.00	-4074.28
378.40	5230.72	0.00	-4267.85
378.50	4841.93	0.00	-4435.96
378.60	4439.39	0.00	-4578.64
378.70	4025.18	0.00	-4696.08
378.80	3601.34	0.00	-4788.66
378.90	3169.92	0.00	-4856.90
379.00	2732.93	0.00	-4901.48
379.10	2292.35	0.00	-4923.24
379.20	1850.12	0.00	-4923.12
379.30	1408.08	0.00	-4902.18
379.40	968.06	0.00	-4861.59
379.50	531.77	0.00	-4802.60
379.60	100.83	0.00	-4726.53
379.70	-323.20	0.00	-4634.76
379.80	-738.89	0.00	-4528.72
379.90	-1144.92	0.00	-4409.87
380.00	-1540.07	0.00	-4279.67
380.10	-1923.25	0.00	-4139.61
380.20	-2293.49	0.00	-3991.12
380.30	-2649.94	0.00	-3835.66
380.40	-2991.88	0.00	-3674.60
380.50	-3318.72	0.00	-3509.29
380.60	-3629.98	0.00	-3341.00
380.70	-3925.31	0.00	-3170.95
380.80	-4204.47	0.00	-3000.24
380.90	-4467.35	0.00	-2829.89
381.00	-4713.92	0.00	-2660.83
381.10	-4944.25	0.00	-2493.87
381.20	-5158.51	0.00	-2329.69
381.30	-5356.93	0.00	-2168.88
381.40	-5539.81	0.00	-2011.87
381.50	-5707.52	0.00	-1858.99
381.60	-5860.45	0.00	-1710.43
381.70	-5999.02	0.00	-1566.26
381.80	-6123.67	0.00	-1426.40
381.90	-6234.85	0.00	-1290.68
382.00	-6332.99	0.00	-1158.79
382.10	-6418.48	0.00	-1030.32
382.20	-6491.71	0.00	-904.76
382.30	-6552.99	0.00	-781.49
382.40	-6602.59	0.00	-659.83
382.50	-6643.29	0.00	-539.00
382.60	-6677.39	0.00	-418.19
382.70	-6704.99	0.00	-296.52
382.80	-6726.06	0.00	-173.11
382.90	-6740.45	0.00	-47.04
383.00	-6747.93	0.00	82.60
383.10	-6748.09	0.00	216.69
383.20	-6740.46	0.00	356.08
383.30	-6724.41	0.00	501.58
383.40	-6699.21	0.00	653.92
383.50	-6664.06	0.00	813.75
383.60	-6618.00	0.00	981.61
383.70	-6560.03	0.00	1157.95
383.80	-6489.06	0.00	1343.07
383.90	-6403.93	0.00	1537.16
384.00	-6303.43	0.00	1740.24
384.10	-6186.31	0.00	1952.18
384.20	-6051.33	0.00	2172.70
384.30	-5897.20	0.00	2401.33
384.40	-5722.70	0.00	2637.47
384.50	-5526.62	0.00	2880.32
384.60	-5307.80	0.00	3128.92
384.70	-5065.18	0.00	3382.16
384.80	-4797.78	0.00	3638.77
384.90	-4504.74	0.00	3897.31
385.00	-4185.35	0.00	4156.23
385.10	-3839.06	0.00	4413.84
385.20	-3465.49	0.00	4668.35
385.30	-3064.45	0.00	4917.87
385.40	-2635.97	0.00	5160.41
385.50	-2180.32	0.00	5393.94
385.60	-1697.99	0.00	5616.38
385.70	-1189.74	0.00	5825.64
385.80	-656.59	0.00	6019.61
385.90	-99.83	0.00	6196.20
386.00	478.97	0.00	6353.37
386.10	1077.97	0.00	6489.14
386.20	1695.06	0.00	6601.59
386.30	2327.83	0.00	6688.92
386.40	2973.63	0.00	6749.45
386.50	3629.54	0.00	6781.63
386.60	4292.42	0.00	6784.06
386.70	4958.89	0.00	6755.52
386.80	5625.36	0.00	6694.97
386.90	6288.09	0.00	6601.57
387.00	6943.15	0.00	6474.67
387.10	7586.53	0.00	6313.87
387.20	8214.09	0.00	6118.96
387.30	8821.66	0.00	5889.98
387.40	9405.04	0.00	5627.19
387.50	9960.05	0.00	5331.10
387.60	10482.56	0.00	5002.43
387.70	10968.56	0.00	4642.15
387.80	11414.14	0.00	4251.45
387.90	11815.61	0.00	3831.74
388.00	12169.46	0.00	3384.63
388.10	12472.45	0.00	2911.95
388.20	12721.61	0.00	2415.71
388.30	12923.11	0.00	1898.10
388.40	13084.05	0.00	1361.47
388.50	13203.05	0.00	808.32
388.60	13278.81	0.00	241.26
388.70	13310.18	0.00	-336.95
388.80	13296.09	0.00	-923.48
388.90	13235.64	0.00	-1515.44
389.00	13128.03	0.00	-2109.86
389.10	12972.63	0.00	-2703.75
389.20	12768.93	0.00	-3294.11
389.30	12516.59	0.00	-3877.93
389.40	12215.46	0.00	-4452.25
389.50	11865.53	0.00	-5014.15
389.60	11467.01	0.00	-5560.77
389.70	11020.30	0.00	-6089.35
389.80	10525.98	0.00	-6597.21
389.90	9984.90	0.00	-7081.81
390.00	9398.09	0.00	-7540.75
390.10	8766.85	0.00	-7971.75
390.20	8092.68	0.00	-8372.73
390.30	7377.38	0.00	-8741.75
390.40	6622.94	0.00	-9077.06
390.50	5831.64	0.00	-9377.12
390.60	5005.99	0.00	-9640.56
390.70	4148.75	0.00	-9866.21
390.80	3262.91	0.00	-10053.11
390.90	2351.70	0.00	-10200.50
391.00	1418.55	0.00	-10307.80
391.10	467.11	0.00	-10374.65
391.20	-498.80	0.00	-10400.86
391.30	-1475.17	0.00	-10386.43
391.40	-2457.85	0.00	-10331.53
391.50	-3442.57	0.00	-10236.50
391.60	-4424.95	0.00	-10101.82
391.70	-5400.53	0.00	-9928.14
391.80	-6364.79	0.00	-9716.22
391.90	-7313.20	0.00	-9466.95
392.00	-8241.21	0.00	-9181.33
392.10	-9144.31	0.00	-8860.45
392.20	-10018.03	0.00	-8505.50
392.30	-10857.99	0.00	-8117.74
392.40	-11659.90	0.00	-7698.47
392.50	-12419.60	0.00	-7249.10
392.60	-13133.11	0.00	-6771.03
392.70	-13796.57	0.00	-6265.76
392.80	-14406.36	0.00	-5734.77
392.90	-14959.06	0.00	-5179.63
393.00	-15451.49	0.00	-4601.89
393.10	-15880.71	0.00	-4003.17
393.20	-16244.07	0.00	-3385.11
393.30	-16539.17	0.00	-2749.37
393.40	-16763.95	0.00	-2097.67
393.50	-16918.02	0.00	-1431.75
393.60	-17021.95	0.00	-753.40
393.70	-17082.51	0.00	-64.47
393.80	-17098.91	0.00	633.13
393.90	-17070.28	0.00	1337.44
394.00	-16995.65	0.00	2046.42
394.10	-16873.98	0.00	2757.96
394.20	-16704.17	0.00	3469.86
394.30	-16485.04	0.00	4179.85
394.40	-16215.41	0.00	4885.56
394.50	-15894.07	0.00	5584.52
394.60	-15519.84	0.00	6274.21
394.70	-15091.58	0.00	6951.97
394.80	-14608.23	0.00	7615.10
394.90	-14068.87	0.00	8260.79
395.00	-13472.71	0.00	8886.18
395.10	-12819.17	0.00	9488.35
395.20	-12107.92	0.00	10064.33
395.30	-11338.88	0.00	10611.10
395.40	-10512.33	0.00	11125.66
395.50	-9628.89	0.00	11604.98
395.60	-8689.58	0.00	12046.08
395.70	-7695.87	0.00	12446.01
395.80	-6649.70	0.00	12801.91
395.90	-5553.49	0.00	13110.98
396.00	-4410.21	0.00	13370.59
396.10	-3223.34	0.00	13578.21
396.20	-1996.94	0.00	13731.50
396.30	-735.61	0.00	13828.34
396.40	555.50	0.00	13866.79
396.50	1870.71	0.00	13845.19
396.60	3203.78	0.00	13762.14
396.70	4548.03	0.00	13616.53
396.80	5896.29	0.00	13407.57
396.90	7240.98	0.00	13134.79
397.00	8574.20	0.00	12798.08
397.10	9887.71	0.00	12397.66
397.20	11173.09	0.00	11934.14
397.30	12421.73	0.00	11408.51
397.40	13624.98	0.00	10822.11
397.50	14774.20	0.00	10176.70
397.60	15860.85	0.00	9474.40
397.70	16876.58	0.00	8717.69
397.80	17813.36	0.00	7909.44
397.90	18663.50	0.00	7052.88
398.00	19419.81	0.00	6151.58
398.10	20075.64	0.00	5209.41
398.20	20625.00	0.00	4230.61
398.30	21062.60	0.00	3219.65
398.40	21383.92	0.00	2181.32
398.50	21585.31	0.00	1120.61
398.60	21675.94	0.00	42.75
398.70	21690.15	0.00	-1046.84
398.80	21629.17	0.00	-2142.58
398.90	21491.77	0.00	-3238.78
399.00	21276.83	0.00	-4329.63
399.10	20983.30	0.00	-5409.27
399.20	20610.24	0.00	-6471.80
399.30	20156.86	0.00	-7511.35
399.40	19622.56	0.00	-8522.05
399.50	19006.97	0.00	-9498.14
399.60	18310.01	0.00	-10433.94
399.70	17531.92	0.00	-11323.94
399.80	16673.33	0.00	-12162.80
399.90	15735.29	0.00	-12945.39
400.00	14719.37	0.00	-13666.83
400.10	13627.65	0.00	-14322.54
400.20	12462.82	0.00	-14908.23
400.30	11228.18	0.00	-15419.98
400.40	9927.71	0.00	-15854.24
400.50	8566.07	0.00	-16207.87
400.60	7148.63	0.00	-16478.18
400.70	5681.47	0.00	-16662.92
400.80	4171.39	0.00	-16760.34
400.90	2625.86	0.00	-16769.21
401.00	1053.04	0.00	-16688.79
401.10	-538.30	0.00	-16518.92
401.20	-2138.83	0.00	-16259.98
401.30	-3738.72	0.00	-15912.92
401.40	-5327.74	0.00	-15479.24
401.50	-6895.34	0.00	-14961.04
401.60	-8430.74	0.00	-14360.96
401.70	-9923.08	0.00	-13682.22
401.80	-11361.50	0.00	-12928.57
401.90	-12735.31	0.00	-12104.30
402.00	-14034.09	0.00	-11214.21
402.10	-15247.82	0.00	-10263.57
402.20	-16367.03	0.00	-9258.12
402.30	-17382.92	0.00	-8203.99
402.40	-18287.45	0.00	-7107.70
402.50	-19073.51	0.00	-5976.08
402.60	-19734.97	0.00	-4816.27
402.70	-20266.80	0.00	-3635.61
402.80	-20665.12	0.00	-2441.62
402.90	-20927.28	0.00	-1241.93
403.00	-21051.89	0.00	-44.23
403.10	-21038.83	0.00	1143.82
403.20	-20889.29	0.00	2314.61
403.30	-20616.84	0.00	3460.67
403.40	-20257.00	0.00	4574.75
403.50	-19814.01	0.00	5649.85
403.60	-19290.20	0.00	6679.29
403.70	-18688.18	0.00	7656.76
403.80	-18010.89	0.00	8576.40
403.90	-17261.58	0.00	9432.83
404.00	-16443.89	0.00	10221.19
404.10	-15561.79	0.00	10937.20
404.20	-14619.63	0.00	11577.18
404.30	-13622.14	0.00	12138.07
404.40	-12574.43	0.00	12617.50
404.50	-11481.96	0.00	13013.72
404.60	-10350.55	0.00	13325.69
404.70	-9186.34	0.00	13553.05
404.80	-7995.76	0.00	13696.10
404.90	-6785.49	0.00	13755.81
405.00	-5562.41	0.00	13733.77
405.10	-4333.56	0.00	13632.20
405.20	-3106.03	0.00	13453.89
405.30	-1886.96	0.00	13202.18
405.40	-683.41	0.00	12880.90
405.50	497.65	0.00	12494.33
405.60	1649.48	0.00	12047.13
405.70	2765.60	0.00	11544.32
405.80	3839.86	0.00	10991.19
405.90	4866.54	0.00	10393.25
406.00	5840.35	0.00	9756.17
406.10	6756.55	0.00	9085.70
406.20	7610.94	0.00	8387.65
406.30	8399.95	0.00	7667.80
406.40	9120.60	0.00	6931.82
406.50	9770.58	0.00	6185.29
406.60	10348.23	0.00	5433.57
406.70	10852.54	0.00	4681.80
406.80	11283.12	0.00	3934.83
406.90	11640.22	0.00	3197.22
407.00	11924.67	0.00	2473.15
407.10	12137.83	0.00	1766.47
407.20	12281.57	0.00	1080.61
407.30	12358.23	0.00	418.61
407.40	12370.52	0.00	-216.93
407.50	12321.52	0.00	-823.78
407.60	12214.56	0.00	-1400.17
407.70	12053.22	0.00	-1944.71
407.80	11841.21	0.00	-2456.39
407.90	11582.36	0.00	-2934.59
408.00	11280.56	0.00	-3379.03
408.10	10945.70	0.00	-3789.74
408.20	10588.06	0.00	-4167.05
408.30	10210.07	0.00	-4511.54
408.40	9813.95	0.00	-4824.01
408.50	9401.73	0.00	-5105.47
408.60	8975.22	0.00	-5357.03
408.70	8536.06	0.00	-5579.96
408.80	8085.69	0.00	-5775.57
408.90	7625.36	0.00	-5945.23
409.00	7156.17	0.00	-6090.30
409.10	6679.06	0.00	-6212.13
409.20	6194.82	0.00	-6312.01
409.30	5704.14	0.00	-6391.14
409.40	5207.63	0.00	-6450.64
409.50	4705.79	0.00	-6491.50
409.60	4199.13	0.00	-6514.58
409.70	3688.10	0.00	-6520.59
409.80	3173.16	0.00	-6510.11
409.90	2654.83	0.00	-6483.56
410.00	2133.67	0.00	-6441.22
410.10	1610.30	0.00	-6383.25
410.20	1085.48	0.00	-6309.65
410.30	560.07	0.00	-6220.33
410.40	35.07	0.00	-6115.11
410.50	-488.38	0.00	-5993.73
410.60	-1008.95	0.00	-5855.89
410.70	-1525.19	0.00	-5701.24
410.80	-2035.43	0.00	-5529.45
410.90	-2537.89	0.00	-5340.21
411.00	-3030.59	0.00	-5133.25
411.10	-3511.44	0.00	-4908.41
411.20	-3978.21	0.00	-4665.58
411.30	-4428.55	0.00	-4404.81
411.40	-4860.04	0.00	-4126.29
411.50	-5270.22	0.00	-3830.36
411.60	-5656.59	0.00	-3517.54
411.70	-6016.66	0.00	-3188.55
411.80	-6348.00	0.00	-2844.30
411.90	-6648.25	0.00	-2485.89
412.00	-6915.18	0.00	-2114.63
412.10	-7146.72	0.00	-1732.05
412.20	-7341.00	0.00	-1339.83
412.30	-7496.35	0.00	-939.86
412.40	-7611.39	0.00	-534.18
412.50	-7685.02	0.00	-124.97
412.60	-7716.46	0.00	285.44
412.70	-7705.26	0.00	694.66
412.80	-7651.30	0.00	1100.19
412.90	-7554.86	0.00	1499.52
413.00	-7417.69	0.00	1890.11
413.10	-7245.03	0.00	2269.45
413.20	-7038.21	0.00	2635.05
413.30	-6798.34	0.00	2984.54
413.40	-6526.80	0.00	3315.64
413.50	-6225.17	0.00	3626.22
413.60	-5895.26	0.00	3914.30
413.70	-5539.10	0.00	4178.11
413.80	-5158.89	0.00	4416.08
413.90	-4757.00	0.00	4626.88
414.00	-4335.98	0.00	4809.41
414.10	-3898.46	0.00	4962.84
414.20	-3447.22	0.00	5086.60
414.30	-2985.08	0.00	5180.40
414.40	-2514.92	0.00	5244.18
414.50	-2039.65	0.00	5278.18
414.60	-1562.14	0.00	5282.86
414.70	-1085.25	0.00	5258.94
414.80	-611.75	0.00	5207.35
414.90	-144.34	0.00	5129.23
415.00	314.43	0.00	5025.89
415.10	762.11	0.00	4898.81
415.20	1196.45	0.00	4749.60
415.30	1615.36	0.00	4579.95
415.40	2016.94	0.00	4391.68
415.50	2399.49	0.00	4186.59
415.60	2761.54	0.00	3966.57
415.70	3101.80	0.00	3733.45
415.80	3419.21	0.00	3489.06
415.90	3712.92	0.00	3235.18
416.00	3982.27	0.00	2973.48
416.10	4226.79	0.00	2705.59
416.20	4446.18	0.00	2433.00
416.30	4640.30	0.00	2157.08
416.40	4809.18	0.00	1879.08
416.50	4952.92	0.00	1600.12
416.60	5071.78	0.00	1321.17
416.70	5166.06	0.00	1043.09
416.80	5236.15	0.00	766.59
416.90	5282.49	0.00	492.28
417.00	5305.52	0.00	220.62
417.10	5305.72	0.00	-47.98
417.20	5283.57	0.00	-313.22
417.30	5241.17	0.00	-574.86
417.40	5180.25	0.00	-832.71
417.50	5101.09	0.00	-1086.60
417.60	5003.92	0.00	-1336.37
417.70	4888.90	0.00	-1581.86
417.80	4756.14	0.00	-1822.89
417.90	4605.67	0.00	-2059.21
418.00	4437.52	0.00	-2290.53
418.10	4251.66	0.00	-2516.48
418.20	4048.06	0.00	-2736.62
418.30	3826.71	0.00	-2950.40
418.40	3587.61	0.00	-3157.19
418.50	3330.81	0.00	-3356.24
418.60	3056.45	0.00	-3546.73
418.70	2764.72	0.00	-3727.72
418.80	2455.94	0.00	-3898.19
418.90	2130.56	0.00	-4057.06
419.00	1789.15	0.00	-4203.16
419.10	1432.47	0.00	-4335.29
419.20	1061.42	0.00	-4452.20
419.30	677.12	0.00	-4552.64
419.40	280.84	0.00	-4635.37
419.50	-125.93	0.00	-4699.18
419.60	-541.51	0.00	-4742.90
419.70	-964.03	0.00	-4765.44
419.80	-1391.45	0.00	-4765.82
419.90	-1821.54	0.00	-4743.16
420.00	-2251.91	0.00	-4696.73
420.10	-2680.06	0.00	-4625.94
420.20	-3103.33	0.00	-4530.40
420.30	-3519.01	0.00	-4409.87
420.40	-3924.30	0.00	-4264.33
420.50	-4316.37	0.00	-4093.96
420.60	-4692.40	0.00	-3899.13
420.70	-5049.58	0.00	-3680.44
420.80	-5385.18	0.00	-3438.70
420.90	-5696.56	0.00	-3174.89
421.00	-5981.21	0.00	-2890.21
421.10	-6236.78	0.00	-2586.04
421.20	-6461.12	0.00	-2263.91
421.30	-6652.28	0.00	-1925.53
421.40	-6808.58	0.00	-1572.71
421.50	-6931.52	0.00	-1207.38
421.60	-7022.23	0.00	-831.57
421.70	-7079.98	0.00	-447.36
421.80	-7104.23	0.00	-56.90
421.90	-7094.64	0.00	337.68
422.00	-7051.05	0.00	734.23
422.10	-6973.47	0.00	1130.61
422.20	-6862.09	0.00	1524.77
422.30	-6717.27	0.00	1914.67
422.40	-6539.54	0.00	2298.41
422.50	-6329.53	0.00	2674.13
422.60	-6088.07	0.00	3040.13
422.70	-5816.06	0.00	3394.78
422.80	-5514.53	0.00	3736.60
422.90	-5184.62	0.00	4064.24
423.00	-4827.55	0.00	4376.47
423.10	-4444.60	0.00	4672.19
423.20	-4037.13	0.00	4950.40
423.30	-3606.55	0.00	5210.25
423.40	-3154.32	0.00	5450.98
423.50	-2681.94	0.00	5671.90
423.60	-2190.92	0.00	5872.44
423.70	-1682.83	0.00	6052.07
423.80	-1159.25	0.00	6210.33
423.90	-621.79	0.00	6346.79
424.00	-72.09	0.00	6461.03
424.10	488.18	0.00	6552.67
424.20	1057.32	0.00	6621.31
424.30	1633.56	0.00	6666.54
424.40	2215.10	0.00	6687.92
424.50	2800.07	0.00	6685.00
424.60	3386.52	0.00	6657.26
424.70	3972.44	0.00	6604.19
424.80	4555.69	0.00	6525.21
424.90	5134.05	0.00	6419.73
425.00	5705.19	0.00	6287.10
425.10	6266.64	0.00	6126.71
425.20	6815.80	0.00	5937.92
425.30	7349.97	0.00	5720.09
425.40	7866.29	0.00	5472.66
425.50	8361.80	0.00	5195.07
425.60	8833.38	0.00	4886.90
425.70	9277.85	0.00	4547.78
425.80	9691.90	0.00	4177.51
425.90	10072.16	0.00	3776.02
426.00	10415.22	0.00	3343.43
426.10	10717.65	0.00	2880.09
426.20	10982.86	0.00	2386.56
426.30	11213.91	0.00	1863.67
426.40	11408.21	0.00	1312.52
426.50	11563.13	0.00	734.53
426.60	11675.98	0.00	131.43
426.70	11744.03	0.00	-494.73
426.80	11764.57	0.00	-1141.57
426.90	11734.93	0.00	-1806.34
427.00	11652.46	0.00	-2485.98
427.10	11514.67	0.00	-3177.08
427.20	11319.17	0.00	-3875.91
427.30	11063.79	0.00	-4578.42
427.40	10746.58	0.00	-5280.31
427.50	10365.87	0.00	-5976.99
427.60	9920.34	0.00	-6663.64
427.70	9409.04	0.00	-7335.29
427.80	8831.46	0.00	-7986.78
427.90	8187.57	0.00	-8612.86
428.00	7477.87	0.00	-9208.24
428.10	6703.45	0.00	-9767.61
428.20	5866.02	0.00	-10285.73
428.30	4967.91	0.00	-10757.47
428.40	4012.18	0.00	-11177.85
428.50	3002.56	0.00	-11542.12
428.60	1943.52	0.00	-11845.85
428.70	840.24	0.00	-12084.89
428.80	-301.39	0.00	-12255.55
428.90	-1474.76	0.00	-12354.53
429.00	-2672.62	0.00	-12379.06
429.10	-3887.09	0.00	-12326.90
429.20	-5109.72	0.00	-12196.38
429.30	-6331.57	0.00	-11986.47
429.40	-7543.27	0.00	-11696.75
429.50	-8735.14	0.00	-11327.48
429.60	-9897.28	0.00	-10879.58
429.70	-11019.67	0.00	-10354.67
429.80	-12092.32	0.00	-9755.04
429.90	-13105.35	0.00	-9083.66
430.00	-14049.17	0.00	-8344.16
430.10	-14914.57	0.00	-7540.79
430.20	-15692.86	0.00	-6678.42
430.30	-16376.02	0.00	-5762.48
430.40	-16956.78	0.00	-4798.93
430.50	-17428.73	0.00	-3794.17
430.60	-17786.48	0.00	-2755.06
430.70	-18025.65	0.00	-1688.78
430.80	-18156.60	0.00	-602.81
430.90	-18199.00	0.00	495.15
431.00	-18152.10	0.00	1597.25
431.10	-18015.31	0.00	2695.59
431.20	-17788.43	0.00	3782.24
431.30	-17471.70	0.00	4849.35
431.40	-17065.78	0.00	5889.25
431.50	-16571.82	0.00	6894.44
431.60	-15991.40	0.00	7857.76
431.70	-15326.62	0.00	8772.36
431.80	-14580.10	0.00	9631.85
431.90	-13754.94	0.00	10430.29
432.00	-12854.82	0.00	11162.25
432.10	-11883.93	0.00	11822.91
432.20	-10847.03	0.00	12408.03
432.30	-9749.40	0.00	12914.01
432.40	-8596.84	0.00	13337.93
432.50	-7395.68	0.00	13677.55
432.60	-6152.70	0.00	13931.31
432.70	-4875.15	0.00	14098.36
432.80	-3570.64	0.00	14178.53
432.90	-2247.15	0.00	14172.32
433.00	-912.90	0.00	14080.91
433.10	423.66	0.00	13906.11
433.20	1753.95	0.00	13650.31
433.30	3069.36	0.00	13316.51
433.40	4361.29	0.00	12908.21
433.50	5621.28	0.00	12429.39
433.60	6841.08	0.00	11884.47
433.70	8012.73	0.00	11278.27
433.80	9128.65	0.00	10615.92
433.90	10181.71	0.00	9902.83
434.00	11165.33	0.00	9144.65
434.10	12073.50	0.00	8347.16
434.20	12900.89	0.00	7516.29
434.30	13642.87	0.00	6658.01
434.40	14295.54	0.00	5778.29
434.50	14855.80	0.00	4883.09
434.60	15321.33	0.00	3978.25
434.70	15690.61	0.00	3069.50
434.80	15962.92	0.00	2162.39
434.90	16138.32	0.00	1262.28
435.00	16217.66	0.00	374.26
435.10	16202.50	0.00	-496.80
435.20	16095.11	0.00	-1346.36
435.30	15898.97	0.00	-2170.17
435.40	15635.38	0.00	-2964.29
435.50	15315.67	0.00	-3725.16
435.60	14942.48	0.00	-4449.52
435.70	14518.51	0.00	-5134.48
435.80	14046.46	0.00	-5777.51
435.90	13529.11	0.00	-6376.42
436.00	12969.25	0.00	-6929.36
436.10	12369.72	0.00	-7434.84
436.20	11733.40	0.00	-7891.67
436.30	11063.19	0.00	-8299.01
436.40	10362.06	0.00	-8656.31
436.50	9633.01	0.00	-8963.31
436.60	8879.09	0.00	-9220.03
436.70	8103.40	0.00	-9426.77
436.80	7309.07	0.00	-9584.06
436.90	6499.28	0.00	-9692.65
437.00	5677.27	0.00	-9753.52
437.10	4846.29	0.00	-9767.85
437.20	4009.62	0.00	-9736.98
437.30	3170.58	0.00	-9662.42
437.40	2332.48	0.00	-9545.85
437.50	1498.64	0.00	-9389.03
437.60	672.36	0.00	-9193.90
437.70	-143.08	0.00	-8962.45
437.80	-944.45	0.00	-8696.78
437.90	-1728.57	0.00	-8399.08
438.00	-2492.33	0.00	-8071.57
438.10	-3232.72	0.00	-7716.54
438.20	-3946.83	0.00	-7336.32
438.30	-4631.89	0.00	-6933.27
438.40	-5285.23	0.00	-6509.78
438.50	-5904.38	0.00	-6068.21
438.60	-6487.01	0.00	-5610.98
438.70	-7030.99	0.00	-5140.47
438.80	-7534.37	0.00	-4659.05
438.90	-7995.44	0.00	-4169.07
439.00	-8412.68	0.00	-3672.88
439.10	-8784.82	0.00	-3172.76
439.20	-9110.82	0.00	-2670.98
439.30	-9389.88	0.00	-2169.77
439.40	-9621.45	0.00	-1671.29
439.50	-9805.23	0.00	-1177.69
439.60	-9941.19	0.00	-691.02
439.70	-10029.52	0.00	-213.31
439.80	-10070.69	0.00	253.50
439.90	-10065.40	0.00	707.51
440.00	-10014.59	0.00	1146.92
440.10	-9919.45	0.00	1569.98
440.20	-9781.39	0.00	1975.02
440.30	-9602.03	0.00	2360.48
440.40	-9384.48	0.00	2724.85
440.50	-9137.69	0.00	3066.75
440.60	-8864.25	0.00	3384.86
440.70	-8565.67	0.00	3678.00
440.80	-8243.51	0.00	3945.09
440.90	-7899.45	0.00	4185.16
441.00	-7535.22	0.00	4397.36
441.10	-7152.66	0.00	4581.01
441.20	-6753.69	0.00	4735.52
441.30	-6340.31	0.00	4860.48
441.40	-5914.61	0.00	4955.62
441.50	-5478.76	0.00	5020.86
441.60	-5035.01	0.00	5056.25
441.70	-4585.67	0.00	5062.04
441.80	-4133.13	0.00	5038.66
441.90	-3679.79	0.00	4986.73
442.00	-3228.11	0.00	4907.06
442.10	-2780.56	0.00	4800.65
442.20	-2339.61	0.00	4668.69
442.30	-1907.69	0.00	4512.60
442.40	-1487.21	0.00	4333.95
442.50	-1080.48	0.00	4134.53
442.60	-689.74	0.00	3916.29
442.70	-317.10	0.00	3681.39
442.80	35.46	0.00	3432.11
442.90	366.15	0.00	3170.92
443.00	673.38	0.00	2900.40
443.10	955.76	0.00	2623.26
443.20	1212.16	0.00	2342.30
443.30	1441.71	0.00	2060.40
443.40	1643.82	0.00	1780.50
443.50	1818.19	0.00	1505.53
443.60	1964.85	0.00	1238.44
443.70	2084.13	0.00	982.14
443.80	2176.71	0.00	739.47
443.90	2243.55	0.00	513.16
444.00	2285.98	0.00	305.82
444.10	2305.61	0.00	119.89
444.20	2304.35	0.00	-42.38
444.30	2284.41	0.00	-178.98
444.40	2248.24	0.00	-288.15
444.50	2198.55	0.00	-368.43
444.60	2138.23	0.00	-418.65
444.70	2070.36	0.00	-438.00
444.80	1998.15	0.00	-426.02
444.90	1924.92	0.00	-382.62
445.00	1854.02	0.00	-308.10
445.10	1788.84	0.00	-203.16
