Time(s)	Fx(N)	Fy(N)	Fz(N)
226.50	9293.57	0.00	11364.69
226.60	11314.11	0.00	10965.67
226.70	13294.65	0.00	10523.38
226.80	15223.01	0.00	10039.55
226.90	17087.00	0.00	9516.10
227.00	18874.57	0.00	8955.10
227.10	20573.91	0.00	8358.76
227.20	22173.56	0.00	7729.42
227.30	23662.57	0.00	7069.59
227.40	25030.57	0.00	6381.85
227.50	26267.91	0.00	5668.93
227.60	27365.76	0.00	4933.63
227.70	28316.22	0.00	4178.86
227.80	29112.37	0.00	3407.60
227.90	29748.38	0.00	2622.90
228.00	30219.57	0.00	1827.84
228.10	30522.46	0.00	1025.56
228.20	30654.79	0.00	219.25
228.30	30642.43	0.00	-587.94
228.40	30555.84	0.00	-1392.80
228.50	30398.33	0.00	-2192.17
228.60	30169.24	0.00	-2982.89
228.70	29867.56	0.00	-3761.83
228.80	29492.10	0.00	-4525.93
228.90	29041.41	0.00	-5272.17
229.00	28513.92	0.00	-5997.60
229.10	27907.95	0.00	-6699.36
229.20	27221.81	0.00	-7374.68
229.30	26453.84	0.00	-8020.89
229.40	25602.50	0.00	-8635.46
229.50	24666.44	0.00	-9215.94
229.60	23644.60	0.00	-9760.05
229.70	22536.27	0.00	-10265.64
229.80	21341.18	0.00	-10730.72
229.90	20059.56	0.00	-11153.44
230.00	18692.22	0.00	-11532.15
230.10	17240.60	0.00	-11865.35
230.20	15706.85	0.00	-12151.73
230.30	14093.87	0.00	-12390.14
230.40	12405.35	0.00	-12579.66
230.50	10645.75	0.00	-12719.53
230.60	8820.42	0.00	-12809.20
230.70	6935.49	0.00	-12848.32
230.80	4997.95	0.00	-12836.73
230.90	3015.58	0.00	-12774.48
231.00	996.94	0.00	-12661.82
231.10	-1048.70	0.00	-12499.19
231.20	-3111.37	0.00	-12287.23
231.30	-5180.53	0.00	-12026.77
231.40	-7245.10	0.00	-11718.85
231.50	-9293.57	0.00	-11364.69
231.60	-11314.11	0.00	-10965.67
231.70	-13294.65	0.00	-10523.38
231.80	-15223.01	0.00	-10039.55
231.90	-17087.00	0.00	-9516.10
232.00	-18874.57	0.00	-8955.10
232.10	-20573.91	0.00	-8358.76
232.20	-22173.56	0.00	-7729.42
232.30	-23662.57	0.00	-7069.59
232.40	-25030.57	0.00	-6381.85
232.50	-26267.91	0.00	-5668.93
232.60	-27365.76	0.00	-4933.63
232.70	-28316.22	0.00	-4178.86
232.80	-29112.37	0.00	-3407.60
232.90	-29748.38	0.00	-2622.90
233.00	-30219.57	0.00	-1827.84
233.10	-30522.46	0.00	-1025.56
233.20	-30654.79	0.00	-219.25
233.30	-30642.43	0.00	587.94
233.40	-30555.84	0.00	1392.80
233.50	-30398.33	0.00	2192.17
233.60	-30169.24	0.00	2982.89
233.70	-29867.56	0.00	3761.83
233.80	-29492.10	0.00	4525.93
233.90	-29041.41	0.00	5272.17
234.00	-28513.92	0.00	5997.60
234.10	-27907.95	0.00	6699.36
234.20	-27221.81	0.00	7374.68
234.30	-26453.84	0.00	8020.89
234.40	-25602.50	0.00	8635.46
234.50	-24666.44	0.00	9215.94
234.60	-23644.60	0.00	9760.05
234.70	-22536.27	0.00	10265.64
234.80	-21341.18	0.00	10730.72
234.90	-20059.56	0.00	11153.44
235.00	-18692.22	0.00	11532.15
235.10	-17240.60	0.00	11865.35
235.20	-15706.85	0.00	12151.73
235.30	-14093.87	0.00	12390.14
235.40	-12405.35	0.00	12579.66
235.50	-10645.75	0.00	12719.53
235.60	-8820.42	0.00	12809.20
235.70	-6935.49	0.00	12848.32
235.80	-4997.95	0.00	12836.73
235.90	-3015.58	0.00	12774.48
236.00	-996.94	0.00	12661.82
236.10	1048.70	0.00	12499.19
236.20	3111.37	0.00	12287.23
236.30	5180.53	0.00	12026.77
236.40	7245.10	0.00	11718.85
236.50	9293.57	0.00	11364.69
236.60	11314.11	0.00	10965.67
236.70	13294.65	0.00	10523.38
236.80	15223.01	0.00	10039.55
236.90	17087.00	0.00	9516.10
237.00	18874.57	0.00	8955.10
237.10	20573.91	0.00	8358.76
237.20	22173.56	0.00	7729.42
237.30	23662.57	0.00	7069.59
237.40	25030.57	0.00	6381.85
237.50	26267.91	0.00	5668.93
237.60	27365.76	0.00	4933.63
237.70	28316.22	0.00	4178.86
237.80	29112.37	0.00	3407.60
237.90	29748.38	0.00	2622.90
238.00	30219.57	0.00	1827.84
238.10	30522.46	0.00	1025.56
238.20	30654.79	0.00	219.25
238.30	30642.43	0.00	-587.94
238.40	30555.84	0.00	-1392.80
238.50	30398.33	0.00	-2192.17
238.60	30169.24	0.00	-2982.89
238.70	29867.56	0.00	-3761.83
238.80	29492.10	0.00	-4525.93
238.90	29041.41	0.00	-5272.17
239.00	28513.92	0.00	-5997.60
239.10	27907.95	0.00	-6699.36
239.20	27221.81	0.00	-7374.68
239.30	26453.84	0.00	-8020.89
239.40	25602.50	0.00	-8635.46
239.50	24666.44	0.00	-9215.94
239.60	23644.60	0.00	-9760.05
239.70	22536.27	0.00	-10265.64
239.80	21341.18	0.00	-10730.72
239.90	20059.56	0.00	-11153.44
240.00	18692.22	0.00	-11532.15
240.10	17240.60	0.00	-11865.35
240.20	15706.85	0.00	-12151.73
240.30	14093.87	0.00	-12390.14
240.40	12405.35	0.00	-12579.66
240.50	10645.75	0.00	-12719.53
240.60	8820.42	0.00	-12809.20
240.70	6935.49	0.00	-12848.32
240.80	4997.95	0.00	-12836.73
240.90	3015.58	0.00	-12774.48
241.00	996.94	0.00	-12661.82
241.10	-1048.70	0.00	-12499.19
241.20	-3111.37	0.00	-12287.23
241.30	-5180.53	0.00	-12026.77
241.40	-7245.10	0.00	-11718.85
241.50	-9293.57	0.00	-11364.69
241.60	-11314.11	0.00	-10965.67
241.70	-13294.65	0.00	-10523.38
241.80	-15223.01	0.00	-10039.55
241.90	-17087.00	0.00	-9516.10
242.00	-18874.57	0.00	-8955.10
242.10	-20573.91	0.00	-8358.76
242.20	-22173.56	0.00	-7729.42
242.30	-23662.57	0.00	-7069.59
242.40	-25030.57	0.00	-6381.85
242.50	-26267.91	0.00	-5668.93
242.60	-27365.76	0.00	-4933.63
242.70	-28316.22	0.00	-4178.86
242.80	-29112.37	0.00	-3407.60
242.90	-29748.38	0.00	-2622.90
243.00	-30219.57	0.00	-1827.84
243.10	-30522.46	0.00	-1025.56
243.20	-30654.79	0.00	-219.25
243.30	-30642.43	0.00	587.94
243.40	-30555.84	0.00	1392.80
243.50	-30398.33	0.00	2192.17
243.60	-30169.24	0.00	2982.89
243.70	-29867.56	0.00	3761.83
243.80	-29492.10	0.00	4525.93
243.90	-29041.41	0.00	5272.17
244.00	-28513.92	0.00	5997.60
244.10	-27907.95	0.00	6699.36
244.20	-27221.81	0.00	7374.68
244.30	-26453.84	0.00	8020.89
244.40	-25602.50	0.00	8635.46
244.50	-24666.44	0.00	9215.94
244.60	-23644.60	0.00	9760.05
244.70	-22536.27	0.00	10265.64
244.80	-21341.18	0.00	10730.72
244.90	-20059.56	0.00	11153.44
245.00	-18692.22	0.00	11532.15
245.10	-17240.60	0.00	11865.35
245.20	-15706.85	0.00	12151.73
245.30	-14093.87	0.00	12390.14
245.40	-12405.35	0.00	12579.66
245.50	-10645.75	0.00	12719.53
245.60	-8820.42	0.00	12809.20
245.70	-6935.49	0.00	12848.32
245.80	-4997.95	0.00	12836.73
245.90	-3015.58	0.00	12774.48
246.00	-996.94	0.00	12661.82
246.10	1048.70	0.00	12499.19
246.20	3111.37	0.00	12287.23
246.30	5180.53	0.00	12026.77
246.40	7245.10	0.00	11718.85
246.50	9293.57	0.00	11364.69
246.60	11314.11	0.00	10965.67
246.70	13294.65	0.00	10523.38
246.80	15223.01	0.00	10039.55
246.90	17087.00	0.00	9516.10
247.00	18874.57	0.00	8955.10
247.10	20573.91	0.00	8358.76
247.20	22173.56	0.00	7729.42
247.30	23662.57	0.00	7069.59
247.40	25030.57	0.00	6381.85
247.50	26267.91	0.00	5668.93
247.60	27365.76	0.00	4933.63
247.70	28316.22	0.00	4178.86
247.80	29112.37	0.00	3407.60
247.90	29748.38	0.00	2622.90
248.00	30219.57	0.00	1827.84
248.10	30522.46	0.00	1025.56
248.20	30654.79	0.00	219.25
248.30	30642.43	0.00	-587.94
248.40	30555.84	0.00	-1392.80
248.50	30398.33	0.00	-2192.17
248.60	30169.24	0.00	-2982.89
248.70	29867.56	0.00	-3761.83
248.80	29492.10	0.00	-4525.93
248.90	29041.41	0.00	-5272.17
249.00	28513.92	0.00	-5997.60
249.10	27907.95	0.00	-6699.36
249.20	27221.81	0.00	-7374.68
249.30	26453.84	0.00	-8020.89
249.40	25602.50	0.00	-8635.46
249.50	24666.44	0.00	-9215.94
249.60	23644.60	0.00	-9760.05
249.70	22536.27	0.00	-10265.64
249.80	21341.18	0.00	-10730.72
249.90	20059.56	0.00	-11153.44
250.00	18692.22	0.00	-11532.15
250.10	17240.60	0.00	-11865.35
250.20	15706.85	0.00	-12151.73
250.30	14093.87	0.00	-12390.14
250.40	12405.35	0.00	-12579.66
250.50	10645.75	0.00	-12719.53
250.60	8820.42	0.00	-12809.20
250.70	6935.49	0.00	-12848.32
250.80	4997.95	0.00	-12836.73
250.90	3015.58	0.00	-12774.48
251.00	996.94	0.00	-12661.82
251.10	-1048.70	0.00	-12499.19
251.20	-3111.37	0.00	-12287.23
251.30	-5180.53	0.00	-12026.77
251.40	-7245.10	0.00	-11718.85
251.50	-9293.57	0.00	-11364.69
251.60	-11314.11	0.00	-10965.67
251.70	-13294.65	0.00	-10523.38
251.80	-15223.01	0.00	-10039.55
251.90	-17087.00	0.00	-9516.10
252.00	-18874.57	0.00	-8955.10
252.10	-20573.91	0.00	-8358.76
252.20	-22173.56	0.00	-7729.42
252.30	-23662.57	0.00	-7069.59
252.40	-25030.57	0.00	-6381.85
252.50	-26267.91	0.00	-5668.93
252.60	-27365.76	0.00	-4933.63
252.70	-28316.22	0.00	-4178.86
252.80	-29112.37	0.00	-3407.60
252.90	-29748.38	0.00	-2622.90
253.00	-30219.57	0.00	-1827.84
253.10	-30522.46	0.00	-1025.56
253.20	-30654.79	0.00	-219.25
253.30	-30642.43	0.00	587.94
253.40	-30555.84	0.00	1392.80
253.50	-30398.33	0.00	2192.17
253.60	-30169.24	0.00	2982.89
253.70	-29867.56	0.00	3761.83
253.80	-29492.10	0.00	4525.93
253.90	-29041.41	0.00	5272.17
254.00	-28513.92	0.00	5997.60
254.10	-27907.95	0.00	6699.36
254.20	-27221.81	0.00	7374.68
254.30	-26453.84	0.00	8020.89
254.40	-25602.50	0.00	8635.46
254.50	-24666.44	0.00	9215.94
254.60	-23644.60	0.00	9760.05
254.70	-22536.27	0.00	10265.64
254.80	-21341.18	0.00	10730.72
254.90	-20059.56	0.00	11153.44
255.00	-18692.22	0.00	11532.15
255.10	-17240.60	0.00	11865.35
255.20	-15706.85	0.00	12151.73
255.30	-14093.87	0.00	12390.14
255.40	-12405.35	0.00	12579.66
255.50	-10645.75	0.00	12719.53
255.60	-8820.42	0.00	12809.20
255.70	-6935.49	0.00	12848.32
255.80	-4997.95	0.00	12836.73
255.90	-3015.58	0.00	12774.48
256.00	-996.94	0.00	12661.82
256.10	1048.70	0.00	12499.19
256.20	3111.37	0.00	12287.23
256.30	5180.53	0.00	12026.77
256.40	7245.10	0.00	11718.85
256.50	9293.57	0.00	11364.69
256.60	11314.11	0.00	10965.67
256.70	13294.65	0.00	10523.38
256.80	15223.01	0.00	10039.55
256.90	17087.00	0.00	9516.10
257.00	18874.57	0.00	8955.10
257.10	20573.91	0.00	8358.76
257.20	22173.56	0.00	7729.42
257.30	23662.57	0.00	7069.59
257.40	25030.57	0.00	6381.85
257.50	26267.91	0.00	5668.93
257.60	27365.76	0.00	4933.63
257.70	28316.22	0.00	4178.86
257.80	29112.37	0.00	3407.60
257.90	29748.38	0.00	2622.90
258.00	30219.57	0.00	1827.84
258.10	30522.46	0.00	1025.56
258.20	30654.79	0.00	219.25
258.30	30642.43	0.00	-587.94
258.40	30555.84	0.00	-1392.80
258.50	30398.33	0.00	-2192.17
258.60	30169.24	0.00	-2982.89
258.70	29867.56	0.00	-3761.83
258.80	29492.10	0.00	-4525.93
258.90	29041.41	0.00	-5272.17
259.00	28513.92	0.00	-5997.60
259.10	27907.95	0.00	-6699.36
259.20	27221.81	0.00	-7374.68
259.30	26453.84	0.00	-8020.89
259.40	25602.50	0.00	-8635.46
259.50	24666.44	0.00	-9215.94
259.60	23644.60	0.00	-9760.05
259.70	22536.27	0.00	-10265.64
259.80	21341.18	0.00	-10730.72
259.90	20059.56	0.00	-11153.44
260.00	18692.22	0.00	-11532.15
260.10	17240.60	0.00	-11865.35
260.20	15706.85	0.00	-12151.73
260.30	14093.87	0.00	-12390.14
260.40	12405.35	0.00	-12579.66
260.50	10645.75	0.00	-12719.53
260.60	8820.42	0.00	-12809.20
260.70	6935.49	0.00	-12848.32
260.80	4997.95	0.00	-12836.73
260.90	3015.58	0.00	-12774.48
261.00	996.94	0.00	-12661.82
261.10	-1048.70	0.00	-12499.19
261.20	-3111.37	0.00	-12287.23
261.30	-5180.53	0.00	-12026.77
261.40	-7245.10	0.00	-11718.85
261.50	-9293.57	0.00	-11364.69
261.60	-11314.11	0.00	-10965.67
261.70	-13294.65	0.00	-10523.38
261.80	-15223.01	0.00	-10039.55
261.90	-17087.00	0.00	-9516.10
262.00	-18874.57	0.00	-8955.10
262.10	-20573.91	0.00	-8358.76
262.20	-22173.56	0.00	-7729.42
262.30	-23662.57	0.00	-7069.59
262.40	-25030.57	0.00	-6381.85
262.50	-26267.91	0.00	-5668.93
262.60	-27365.76	0.00	-4933.63
262.70	-28316.22	0.00	-4178.86
262.80	-29112.37	0.00	-3407.60
262.90	-29748.38	0.00	-2622.90
263.00	-30219.57	0.00	-1827.84
263.10	-30522.46	0.00	-1025.56
263.20	-30654.79	0.00	-219.25
263.30	-30642.43	0.00	587.94
263.40	-30555.84	0.00	1392.80
263.50	-30398.33	0.00	2192.17
263.60	-30169.24	0.00	2982.89
263.70	-29867.56	0.00	3761.83
263.80	-29492.10	0.00	4525.93
263.90	-29041.41	0.00	5272.17
264.00	-28513.92	0.00	5997.60
264.10	-27907.95	0.00	6699.36
264.20	-27221.81	0.00	7374.68
264.30	-26453.84	0.00	8020.89
264.40	-25602.50	0.00	8635.46
264.50	-24666.44	0.00	9215.94
264.60	-23644.60	0.00	9760.05
264.70	-22536.27	0.00	10265.64
264.80	-21341.18	0.00	10730.72
264.90	-20059.56	0.00	11153.44
265.00	-18692.22	0.00	11532.15
265.10	-17240.60	0.00	11865.35
265.20	-15706.85	0.00	12151.73
265.30	-14093.87	0.00	12390.14
265.40	-12405.35	0.00	12579.66
265.50	-10645.75	0.00	12719.53
265.60	-8820.42	0.00	12809.20
265.70	-6935.49	0.00	12848.32
265.80	-4997.95	0.00	12836.73
265.90	-3015.58	0.00	12774.48
266.00	-996.94	0.00	12661.82
266.10	1048.70	0.00	12499.19
266.20	3111.37	0.00	12287.23
266.30	5180.53	0.00	12026.77
266.40	7245.10	0.00	11718.85
266.50	9293.57	0.00	11364.69
266.60	11314.11	0.00	10965.67
266.70	13294.65	0.00	10523.38
266.80	15223.01	0.00	10039.55
266.90	17087.00	0.00	9516.10
267.00	18874.57	0.00	8955.10
267.10	20573.91	0.00	8358.76
267.20	22173.56	0.00	7729.42
267.30	23662.57	0.00	7069.59
267.40	25030.57	0.00	6381.85
267.50	26267.91	0.00	5668.93
267.60	27365.76	0.00	4933.63
267.70	28316.22	0.00	4178.86
267.80	29112.37	0.00	3407.60
267.90	29748.38	0.00	2622.90
268.00	30219.57	0.00	1827.84
268.10	30522.46	0.00	1025.56
268.20	30654.79	0.00	219.25
268.30	30642.43	0.00	-587.94
268.40	30555.84	0.00	-1392.80
268.50	30398.33	0.00	-2192.17
268.60	30169.24	0.00	-2982.89
268.70	29867.56	0.00	-3761.83
268.80	29492.10	0.00	-4525.93
268.90	29041.41	0.00	-5272.17
269.00	28513.92	0.00	-5997.60
269.10	27907.95	0.00	-6699.36
269.20	27221.81	0.00	-7374.68
269.30	26453.84	0.00	-8020.89
269.40	25602.50	0.00	-8635.46
269.50	24666.44	0.00	-9215.94
269.60	23644.60	0.00	-9760.05
269.70	22536.27	0.00	-10265.64
269.80	21341.18	0.00	-10730.72
269.90	20059.56	0.00	-11153.44
270.00	18692.22	0.00	-11532.15
270.10	17240.60	0.00	-11865.35
270.20	15706.85	0.00	-12151.73
270.30	14093.87	0.00	-12390.14
270.40	12405.35	0.00	-12579.66
270.50	10645.75	0.00	-12719.53
270.60	8820.42	0.00	-12809.20
270.70	6935.49	0.00	-12848.32
270.80	4997.95	0.00	-12836.73
270.90	3015.58	0.00	-12774.48
271.00	996.94	0.00	-12661.82
271.10	-1048.70	0.00	-12499.19
271.20	-3111.37	0.00	-12287.23
271.30	-5180.53	0.00	-12026.77
271.40	-7245.10	0.00	-11718.85
271.50	-9293.57	0.00	-11364.69
271.60	-11314.11	0.00	-10965.67
271.70	-13294.65	0.00	-10523.38
271.80	-15223.01	0.00	-10039.55
271.90	-17087.00	0.00	-9516.10
272.00	-18874.57	0.00	-8955.10
272.10	-20573.91	0.00	-8358.76
272.20	-22173.56	0.00	-7729.42
272.30	-23662.57	0.00	-7069.59
272.40	-25030.57	0.00	-6381.85
272.50	-26267.91	0.00	-5668.93
272.60	-27365.76	0.00	-4933.63
272.70	-28316.22	0.00	-4178.86
272.80	-29112.37	0.00	-3407.60
272.90	-29748.38	0.00	-2622.90
273.00	-30219.57	0.00	-1827.84
273.10	-30522.46	0.00	-1025.56
273.20	-30654.79	0.00	-219.25
273.30	-30642.43	0.00	587.94
273.40	-30555.84	0.00	1392.80
273.50	-30398.33	0.00	2192.17
273.60	-30169.24	0.00	2982.89
273.70	-29867.56	0.00	3761.83
273.80	-29492.10	0.00	4525.93
273.90	-29041.41	0.00	5272.17
274.00	-28513.92	0.00	5997.60
274.10	-27907.95	0.00	6699.36
274.20	-27221.81	0.00	7374.68
274.30	-26453.84	0.00	8020.89
274.40	-25602.50	0.00	8635.46
274.50	-24666.44	0.00	9215.94
274.60	-23644.60	0.00	9760.05
274.70	-22536.27	0.00	10265.64
274.80	-21341.18	0.00	10730.72
274.90	-20059.56	0.00	11153.44
275.00	-18692.22	0.00	11532.15
275.10	-17240.60	0.00	11865.35
275.20	-15706.85	0.00	12151.73
275.30	-14093.87	0.00	12390.14
275.40	-12405.35	0.00	12579.66
275.50	-10645.75	0.00	12719.53
275.60	-8820.42	0.00	12809.20
275.70	-6935.49	0.00	12848.32
275.80	-4997.95	0.00	12836.73
275.90	-3015.58	0.00	12774.48
276.00	-996.94	0.00	12661.82
276.10	1048.70	0.00	12499.19
276.20	3111.37	0.00	12287.23
276.30	5180.53	0.00	12026.77
276.40	7245.10	0.00	11718.85
276.50	9293.57	0.00	11364.69
276.60	11314.11	0.00	10965.67
276.70	13294.65	0.00	10523.38
276.80	15223.01	0.00	10039.55
276.90	17087.00	0.00	9516.10
277.00	18874.57	0.00	8955.10
277.10	20573.91	0.00	8358.76
277.20	22173.56	0.00	7729.42
277.30	23662.57	0.00	7069.59
277.40	25030.57	0.00	6381.85
277.50	26267.91	0.00	5668.93
277.60	27365.76	0.00	4933.63
277.70	28316.22	0.00	4178.86
277.80	29112.37	0.00	3407.60
277.90	29748.38	0.00	2622.90
278.00	30219.57	0.00	1827.84
278.10	30522.46	0.00	1025.56
278.20	30654.79	0.00	219.25
278.30	30642.43	0.00	-587.94
278.40	30555.84	0.00	-1392.80
278.50	30398.33	0.00	-2192.17
278.60	30169.24	0.00	-2982.89
278.70	29867.56	0.00	-3761.83
278.80	29492.10	0.00	-4525.93
278.90	29041.41	0.00	-5272.17
279.00	28513.92	0.00	-5997.60
279.10	27907.95	0.00	-6699.36
279.20	27221.81	0.00	-7374.68
279.30	26453.84	0.00	-8020.89
279.40	25602.50	0.00	-8635.46
279.50	24666.44	0.00	-9215.94
279.60	23644.60	0.00	-9760.05
279.70	22536.27	0.00	-10265.64
279.80	21341.18	0.00	-10730.72
279.90	20059.56	0.00	-11153.44
280.00	18692.22	0.00	-11532.15
280.10	17240.60	0.00	-11865.35
280.20	15706.85	0.00	-12151.73
280.30	14093.87	0.00	-12390.14
280.40	12405.35	0.00	-12579.66
280.50	10645.75	0.00	-12719.53
280.60	8820.42	0.00	-12809.20
280.70	6935.49	0.00	-12848.32
280.80	4997.95	0.00	-12836.73
280.90	3015.58	0.00	-12774.48
281.00	996.94	0.00	-12661.82
281.10	-1048.70	0.00	-12499.19
281.20	-3111.37	0.00	-12287.23
281.30	-5180.53	0.00	-12026.77
281.40	-7245.10	0.00	-11718.85
281.50	-9293.57	0.00	-11364.69
281.60	-11314.11	0.00	-10965.67
281.70	-13294.65	0.00	-10523.38
281.80	-15223.01	0.00	-10039.55
281.90	-17087.00	0.00	-9516.10
282.00	-18874.57	0.00	-8955.10
282.10	-20573.91	0.00	-8358.76
282.20	-22173.56	0.00	-7729.42
282.30	-23662.57	0.00	-7069.59
282.40	-25030.57	0.00	-6381.85
282.50	-26267.91	0.00	-5668.93
282.60	-27365.76	0.00	-4933.63
282.70	-28316.22	0.00	-4178.86
282.80	-29112.37	0.00	-3407.60
282.90	-29748.38	0.00	-2622.90
283.00	-30219.57	0.00	-1827.84
283.10	-30522.46	0.00	-1025.56
283.20	-30654.79	0.00	-219.25
283.30	-30642.43	0.00	587.94
283.40	-30555.84	0.00	1392.80
283.50	-30398.33	0.00	2192.17
283.60	-30169.24	0.00	2982.89
283.70	-29867.56	0.00	3761.83
283.80	-29492.10	0.00	4525.93
283.90	-29041.41	0.00	5272.17
284.00	-28513.92	0.00	5997.60
284.10	-27907.95	0.00	6699.36
284.20	-27221.81	0.00	7374.68
284.30	-26453.84	0.00	8020.89
284.40	-25602.50	0.00	8635.46
284.50	-24666.44	0.00	9215.94
284.60	-23644.60	0.00	9760.05
284.70	-22536.27	0.00	10265.64
284.80	-21341.18	0.00	10730.72
284.90	-20059.56	0.00	11153.44
285.00	-18692.22	0.00	11532.15
285.10	-17240.60	0.00	11865.35
285.20	-15706.85	0.00	12151.73
285.30	-14093.87	0.00	12390.14
285.40	-12405.35	0.00	12579.66
285.50	-10645.75	0.00	12719.53
285.60	-8820.42	0.00	12809.20
285.70	-6935.49	0.00	12848.32
285.80	-4997.95	0.00	12836.73
285.90	-3015.58	0.00	12774.48
286.00	-996.94	0.00	12661.82
286.10	1048.70	0.00	12499.19
286.20	3111.37	0.00	12287.23
286.30	5180.53	0.00	12026.77
286.40	7245.10	0.00	11718.85
286.50	9293.57	0.00	11364.69
286.60	11314.11	0.00	10965.67
286.70	13294.65	0.00	10523.38
286.80	15223.01	0.00	10039.55
286.90	17087.00	0.00	9516.10
287.00	18874.57	0.00	8955.10
287.10	20573.91	0.00	8358.76
287.20	22173.56	0.00	7729.42
287.30	23662.57	0.00	7069.59
287.40	25030.57	0.00	6381.85
287.50	26267.91	0.00	5668.93
287.60	27365.76	0.00	4933.63
287.70	28316.22	0.00	4178.86
287.80	29112.37	0.00	3407.60
287.90	29748.38	0.00	2622.90
288.00	30219.57	0.00	1827.84
288.10	30522.46	0.00	1025.56
288.20	30654.79	0.00	219.25
288.30	30642.43	0.00	-587.94
288.40	30555.84	0.00	-1392.80
288.50	30398.33	0.00	-2192.17
288.60	30169.24	0.00	-2982.89
288.70	29867.56	0.00	-3761.83
288.80	29492.10	0.00	-4525.93
288.90	29041.41	0.00	-5272.17
289.00	28513.92	0.00	-5997.60
289.10	27907.95	0.00	-6699.36
289.20	27221.81	0.00	-7374.68
289.30	26453.84	0.00	-8020.89
289.40	25602.50	0.00	-8635.46
289.50	24666.44	0.00	-9215.94
289.60	23644.60	0.00	-9760.05
289.70	22536.27	0.00	-10265.64
289.80	21341.18	0.00	-10730.72
289.90	20059.56	0.00	-11153.44
290.00	18692.22	0.00	-11532.15
290.10	17240.60	0.00	-11865.35
290.20	15706.85	0.00	-12151.73
290.30	14093.87	0.00	-12390.14
290.40	12405.35	0.00	-12579.66
290.50	10645.75	0.00	-12719.53
290.60	8820.42	0.00	-12809.20
290.70	6935.49	0.00	-12848.32
290.80	4997.95	0.00	-12836.73
290.90	3015.58	0.00	-12774.48
291.00	996.94	0.00	-12661.82
291.10	-1048.70	0.00	-12499.19
291.20	-3111.37	0.00	-12287.23
291.30	-5180.53	0.00	-12026.77
291.40	-7245.10	0.00	-11718.85
291.50	-9293.57	0.00	-11364.69
291.60	-11314.11	0.00	-10965.67
291.70	-13294.65	0.00	-10523.38
291.80	-15223.01	0.00	-10039.55
291.90	-17087.00	0.00	-9516.10
292.00	-18874.57	0.00	-8955.10
292.10	-20573.91	0.00	-8358.76
292.20	-22173.56	0.00	-7729.42
292.30	-23662.57	0.00	-7069.59
292.40	-25030.57	0.00	-6381.85
292.50	-26267.91	0.00	-5668.93
292.60	-27365.76	0.00	-4933.63
292.70	-28316.22	0.00	-4178.86
292.80	-29112.37	0.00	-3407.60
292.90	-29748.38	0.00	-2622.90
293.00	-30219.57	0.00	-1827.84
293.10	-30522.46	0.00	-1025.56
293.20	-30654.79	0.00	-219.25
293.30	-30642.43	0.00	587.94
293.40	-30555.84	0.00	1392.80
293.50	-30398.33	0.00	2192.17
293.60	-30169.24	0.00	2982.89
293.70	-29867.56	0.00	3761.83
293.80	-29492.10	0.00	4525.93
293.90	-29041.41	0.00	5272.17
294.00	-28513.92	0.00	5997.60
294.10	-27907.95	0.00	6699.36
294.20	-27221.81	0.00	7374.68
294.30	-26453.84	0.00	8020.89
294.40	-25602.50	0.00	8635.46
294.50	-24666.44	0.00	9215.94
294.60	-23644.60	0.00	9760.05
294.70	-22536.27	0.00	10265.64
294.80	-21341.18	0.00	10730.72
294.90	-20059.56	0.00	11153.44
295.00	-18692.22	0.00	11532.15
295.10	-17240.60	0.00	11865.35
295.20	-15706.85	0.00	12151.73
295.30	-14093.87	0.00	12390.14
295.40	-12405.35	0.00	12579.66
295.50	-10645.75	0.00	12719.53
295.60	-8820.42	0.00	12809.20
295.70	-6935.49	0.00	12848.32
295.80	-4997.95	0.00	12836.73
295.90	-3015.58	0.00	12774.48
296.00	-996.94	0.00	12661.82
296.10	1048.70	0.00	12499.19
296.20	3111.37	0.00	12287.23
296.30	5180.53	0.00	12026.77
296.40	7245.10	0.00	11718.85
296.50	9293.57	0.00	11364.69
296.60	11314.11	0.00	10965.67
296.70	13294.65	0.00	10523.38
296.80	15223.01	0.00	10039.55
296.90	17087.00	0.00	9516.10
297.00	18874.57	0.00	8955.10
297.10	20573.91	0.00	8358.76
297.20	22173.56	0.00	7729.42
297.30	23662.57	0.00	7069.59
297.40	25030.57	0.00	6381.85
297.50	26267.91	0.00	5668.93
297.60	27365.76	0.00	4933.63
297.70	28316.22	0.00	4178.86
297.80	29112.37	0.00	3407.60
297.90	29748.38	0.00	2622.90
298.00	30219.57	0.00	1827.84
298.10	30522.46	0.00	1025.56
298.20	30654.79	0.00	219.25
298.30	30642.43	0.00	-587.94
298.40	30555.84	0.00	-1392.80
298.50	30398.33	0.00	-2192.17
298.60	30169.24	0.00	-2982.89
298.70	29867.56	0.00	-3761.83
298.80	29492.10	0.00	-4525.93
298.90	29041.41	0.00	-5272.17
299.00	28513.92	0.00	-5997.60
299.10	27907.95	0.00	-6699.36
299.20	27221.81	0.00	-7374.68
299.30	26453.84	0.00	-8020.89
299.40	25602.50	0.00	-8635.46
299.50	24666.44	0.00	-9215.94
299.60	23644.60	0.00	-9760.05
299.70	22536.27	0.00	-10265.64
299.80	21341.18	0.00	-10730.72
299.90	20059.56	0.00	-11153.44
300.00	18692.22	0.00	-11532.15
300.10	17240.60	0.00	-11865.35
300.20	15706.85	0.00	-12151.73
