Time(s)	Fx(N)	Fy(N)	Fz(N)
380.90	540.57	0.00	-1247.25
381.00	333.46	0.00	-1244.62
381.10	124.78	0.00	-1236.66
381.20	-84.61	0.00	-1223.54
381.30	-293.82	0.00	-1205.49
381.40	-501.99	0.00	-1182.72
381.50	-708.26	0.00	-1155.48
381.60	-911.78	0.00	-1124.04
381.70	-1111.73	0.00	-1088.69
381.80	-1307.30	0.00	-1049.71
381.90	-1497.70	0.00	-1007.41
382.00	-1682.18	0.00	-962.09
382.10	-1860.02	0.00	-914.07
382.20	-2030.54	0.00	-863.67
382.30	-2193.10	0.00	-811.19
382.40	-2347.10	0.00	-756.94
382.50	-2491.99	0.00	-701.23
382.60	-2627.27	0.00	-644.36
382.70	-2752.47	0.00	-586.60
382.80	-2867.20	0.00	-528.24
382.90	-2971.11	0.00	-469.53
383.00	-3063.90	0.00	-410.72
383.10	-3145.32	0.00	-352.03
383.20	-3215.17	0.00	-293.68
383.30	-3273.32	0.00	-235.86
383.40	-3319.66	0.00	-178.73
383.50	-3354.17	0.00	-122.46
383.60	-3376.90	0.00	-67.17
383.70	-3389.99	0.00	-12.97
383.80	-3394.51	0.00	40.03
383.90	-3390.59	0.00	91.77
384.00	-3378.33	0.00	142.19
384.10	-3357.86	0.00	191.24
384.20	-3329.29	0.00	238.92
384.30	-3292.73	0.00	285.21
384.40	-3248.29	0.00	330.12
384.50	-3196.06	0.00	373.67
384.60	-3136.13	0.00	415.88
384.70	-3068.60	0.00	456.80
384.80	-2993.55	0.00	496.47
384.90	-2911.04	0.00	534.94
385.00	-2821.16	0.00	572.27
385.10	-2723.96	0.00	608.50
385.20	-2619.51	0.00	643.69
385.30	-2507.87	0.00	677.90
385.40	-2389.11	0.00	711.16
385.50	-2263.30	0.00	743.51
385.60	-2130.51	0.00	775.00
385.70	-1990.81	0.00	805.63
385.80	-1844.31	0.00	835.43
385.90	-1691.11	0.00	864.39
386.00	-1531.32	0.00	892.49
386.10	-1365.10	0.00	919.71
386.20	-1192.60	0.00	946.01
386.30	-1014.00	0.00	971.32
386.40	-829.54	0.00	995.57
386.50	-639.45	0.00	1018.67
386.60	-444.03	0.00	1040.52
386.70	-243.58	0.00	1060.99
386.80	-38.47	0.00	1079.96
386.90	170.89	0.00	1097.27
387.00	384.07	0.00	1112.76
387.10	600.57	0.00	1126.25
387.20	819.86	0.00	1137.58
387.30	1041.34	0.00	1146.54
387.40	1264.39	0.00	1152.93
387.50	1488.32	0.00	1156.57
387.60	1712.40	0.00	1157.24
387.70	1935.85	0.00	1154.73
387.80	2157.86	0.00	1148.86
387.90	2377.56	0.00	1139.41
388.00	2594.05	0.00	1126.21
388.10	2806.39	0.00	1109.07
388.20	3013.61	0.00	1087.81
388.30	3214.71	0.00	1062.30
388.40	3408.68	0.00	1032.39
388.50	3594.49	0.00	997.96
388.60	3771.10	0.00	958.92
388.70	3937.46	0.00	915.20
388.80	4092.56	0.00	866.74
388.90	4235.36	0.00	813.53
389.00	4364.88	0.00	755.58
389.10	4480.15	0.00	692.92
389.20	4580.26	0.00	625.64
389.30	4664.32	0.00	553.82
389.40	4733.56	0.00	477.62
389.50	4791.27	0.00	397.19
389.60	4837.06	0.00	312.75
389.70	4870.44	0.00	224.52
389.80	4890.92	0.00	132.78
389.90	4898.04	0.00	37.83
390.00	4891.33	0.00	-60.00
390.10	4870.35	0.00	-160.35
390.20	4834.67	0.00	-262.82
390.30	4783.88	0.00	-367.01
390.40	4717.60	0.00	-472.46
390.50	4635.50	0.00	-578.72
390.60	4537.26	0.00	-685.31
390.70	4422.62	0.00	-791.73
390.80	4291.36	0.00	-897.46
390.90	4143.32	0.00	-1002.00
391.00	3978.42	0.00	-1104.81
391.10	3796.61	0.00	-1205.36
391.20	3597.95	0.00	-1303.12
391.30	3382.56	0.00	-1397.56
391.40	3150.66	0.00	-1488.16
391.50	2902.55	0.00	-1574.41
391.60	2638.64	0.00	-1655.80
391.70	2359.44	0.00	-1731.87
391.80	2065.56	0.00	-1802.13
391.90	1757.73	0.00	-1866.16
392.00	1436.78	0.00	-1923.55
392.10	1103.67	0.00	-1973.90
392.20	759.46	0.00	-2016.87
392.30	405.33	0.00	-2052.13
392.40	42.57	0.00	-2079.40
392.50	-327.41	0.00	-2098.43
392.60	-703.12	0.00	-2109.02
392.70	-1082.96	0.00	-2110.99
392.80	-1465.23	0.00	-2104.23
392.90	-1848.16	0.00	-2088.64
393.00	-2229.92	0.00	-2064.19
393.10	-2608.58	0.00	-2030.88
393.20	-2982.22	0.00	-1988.76
393.30	-3348.82	0.00	-1937.91
393.40	-3706.40	0.00	-1878.46
393.50	-4052.92	0.00	-1810.60
393.60	-4386.39	0.00	-1734.52
393.70	-4704.83	0.00	-1650.48
393.80	-5006.29	0.00	-1558.78
393.90	-5288.90	0.00	-1459.74
394.00	-5550.84	0.00	-1353.72
394.10	-5790.41	0.00	-1241.11
394.20	-6005.98	0.00	-1122.34
394.30	-6196.07	0.00	-997.86
394.40	-6359.31	0.00	-868.15
394.50	-6494.50	0.00	-733.71
394.60	-6600.57	0.00	-595.07
394.70	-6676.65	0.00	-452.76
394.80	-6725.35	0.00	-307.35
394.90	-6754.75	0.00	-159.41
395.00	-6765.02	0.00	-9.52
395.10	-6755.89	0.00	141.73
395.20	-6727.10	0.00	293.74
395.30	-6678.40	0.00	445.90
395.40	-6609.54	0.00	597.61
395.50	-6520.29	0.00	748.26
395.60	-6410.45	0.00	897.26
395.70	-6279.84	0.00	1044.01
395.80	-6128.30	0.00	1187.91
395.90	-5955.73	0.00	1328.38
396.00	-5762.04	0.00	1464.86
396.10	-5547.24	0.00	1596.78
396.20	-5311.39	0.00	1723.60
396.30	-5054.60	0.00	1844.80
396.40	-4777.09	0.00	1959.85
396.50	-4479.18	0.00	2068.26
396.60	-4161.26	0.00	2169.57
396.70	-3823.86	0.00	2263.33
396.80	-3467.62	0.00	2349.09
396.90	-3093.30	0.00	2426.47
397.00	-2701.81	0.00	2495.08
397.10	-2294.17	0.00	2554.58
397.20	-1871.58	0.00	2604.63
397.30	-1435.35	0.00	2644.95
397.40	-986.96	0.00	2675.28
397.50	-528.01	0.00	2695.39
397.60	-60.27	0.00	2705.07
397.70	414.37	0.00	2704.18
397.80	893.89	0.00	2692.58
397.90	1376.14	0.00	2670.18
398.00	1858.86	0.00	2636.95
398.10	2339.69	0.00	2592.86
398.20	2816.19	0.00	2537.94
398.30	3285.85	0.00	2472.28
398.40	3746.09	0.00	2395.98
398.50	4194.31	0.00	2309.21
398.60	4627.91	0.00	2212.16
398.70	5044.27	0.00	2105.09
398.80	5440.82	0.00	1988.28
398.90	5815.04	0.00	1862.08
399.00	6164.47	0.00	1726.88
399.10	6486.77	0.00	1583.09
399.20	6779.70	0.00	1431.21
399.30	7041.19	0.00	1271.75
399.40	7269.32	0.00	1105.28
399.50	7462.35	0.00	932.40
399.60	7618.76	0.00	753.78
399.70	7737.25	0.00	570.09
399.80	7816.75	0.00	382.08
399.90	7856.51	0.00	190.51
400.00	7865.66	0.00	-3.83
400.10	7850.99	0.00	-200.10
400.20	7812.21	0.00	-397.45
400.30	7749.03	0.00	-594.99
400.40	7661.17	0.00	-791.82
400.50	7548.37	0.00	-987.04
400.60	7410.38	0.00	-1179.70
400.70	7247.00	0.00	-1368.87
400.80	7058.09	0.00	-1553.63
400.90	6843.54	0.00	-1733.03
401.00	6603.34	0.00	-1906.16
401.10	6337.56	0.00	-2072.10
401.20	6046.38	0.00	-2229.97
401.30	5730.08	0.00	-2378.90
401.40	5389.09	0.00	-2518.05
401.50	5023.99	0.00	-2646.63
401.60	4635.51	0.00	-2763.88
401.70	4224.55	0.00	-2869.10
401.80	3792.20	0.00	-2961.63
401.90	3339.73	0.00	-3040.87
402.00	2868.61	0.00	-3106.29
402.10	2380.51	0.00	-3157.41
402.20	1877.30	0.00	-3193.84
402.30	1361.03	0.00	-3215.25
402.40	833.95	0.00	-3221.40
402.50	298.50	0.00	-3212.12
402.60	-242.73	0.00	-3187.33
402.70	-786.97	0.00	-3147.04
402.80	-1331.35	0.00	-3091.32
402.90	-1872.84	0.00	-3020.36
403.00	-2408.35	0.00	-2934.43
403.10	-2934.73	0.00	-2833.87
403.20	-3448.77	0.00	-2719.12
403.30	-3947.26	0.00	-2590.70
403.40	-4427.01	0.00	-2449.23
403.50	-4884.92	0.00	-2295.37
403.60	-5317.92	0.00	-2129.91
403.70	-5723.11	0.00	-1953.65
403.80	-6097.72	0.00	-1767.52
403.90	-6439.17	0.00	-1572.47
404.00	-6745.10	0.00	-1369.53
404.10	-7013.37	0.00	-1159.77
404.20	-7242.12	0.00	-944.31
404.30	-7429.78	0.00	-724.32
404.40	-7575.08	0.00	-500.97
404.50	-7677.07	0.00	-275.50
404.60	-7735.14	0.00	-49.12
404.70	-7749.01	0.00	176.91
404.80	-7718.74	0.00	401.36
404.90	-7650.79	0.00	622.99
405.00	-7555.49	0.00	840.58
405.10	-7433.32	0.00	1052.92
405.20	-7284.63	0.00	1258.86
405.30	-7109.85	0.00	1457.25
405.40	-6909.46	0.00	1647.02
405.50	-6684.01	0.00	1827.13
405.60	-6434.13	0.00	1996.62
405.70	-6160.55	0.00	2154.57
405.80	-5864.08	0.00	2300.15
405.90	-5545.66	0.00	2432.60
406.00	-5206.31	0.00	2551.26
406.10	-4847.20	0.00	2655.54
406.20	-4469.61	0.00	2744.95
406.30	-4074.97	0.00	2819.07
406.40	-3664.81	0.00	2877.62
406.50	-3240.83	0.00	2920.38
406.60	-2804.84	0.00	2947.26
406.70	-2358.76	0.00	2958.25
406.80	-1904.66	0.00	2953.43
406.90	-1444.69	0.00	2933.02
407.00	-981.11	0.00	2897.29
407.10	-516.26	0.00	2846.64
407.20	-52.54	0.00	2781.53
407.30	407.60	0.00	2702.53
407.40	861.70	0.00	2610.29
407.50	1307.26	0.00	2505.52
407.60	1741.84	0.00	2389.02
407.70	2163.01	0.00	2261.64
407.80	2568.42	0.00	2124.29
407.90	2955.80	0.00	1977.95
408.00	3323.00	0.00	1823.62
408.10	3668.00	0.00	1662.33
408.20	3988.92	0.00	1495.17
408.30	4284.06	0.00	1323.22
408.40	4551.92	0.00	1147.58
408.50	4791.19	0.00	969.35
408.60	5000.76	0.00	789.63
408.70	5179.79	0.00	609.50
408.80	5327.62	0.00	430.02
408.90	5443.87	0.00	252.22
409.00	5528.36	0.00	77.10
409.10	5581.18	0.00	-94.38
409.20	5602.62	0.00	-261.32
409.30	5593.22	0.00	-422.88
409.40	5553.71	0.00	-578.24
409.50	5485.05	0.00	-726.70
409.60	5388.37	0.00	-867.58
409.70	5266.56	0.00	-1000.30
409.80	5126.44	0.00	-1124.33
409.90	4969.45	0.00	-1239.23
410.00	4796.57	0.00	-1344.62
410.10	4608.81	0.00	-1440.23
410.20	4407.19	0.00	-1525.81
410.30	4192.76	0.00	-1601.23
410.40	3966.61	0.00	-1666.41
410.50	3729.81	0.00	-1721.35
410.60	3483.48	0.00	-1766.10
410.70	3228.75	0.00	-1800.78
410.80	2966.74	0.00	-1825.59
410.90	2698.62	0.00	-1840.75
411.00	2425.52	0.00	-1846.55
411.10	2148.62	0.00	-1843.32
411.20	1869.08	0.00	-1831.44
411.30	1588.04	0.00	-1811.31
411.40	1306.67	0.00	-1783.36
411.50	1026.10	0.00	-1748.07
411.60	747.45	0.00	-1705.90
411.70	471.82	0.00	-1657.35
411.80	200.30	0.00	-1602.93
411.90	-66.08	0.00	-1543.14
412.00	-326.30	0.00	-1478.50
412.10	-579.38	0.00	-1409.49
412.20	-824.40	0.00	-1336.63
412.30	-1060.47	0.00	-1260.39
412.40	-1286.75	0.00	-1181.25
412.50	-1502.46	0.00	-1099.67
412.60	-1706.88	0.00	-1016.07
412.70	-1899.33	0.00	-930.88
412.80	-2079.22	0.00	-844.49
412.90	-2246.00	0.00	-757.28
413.00	-2399.19	0.00	-669.60
413.10	-2538.38	0.00	-581.78
413.20	-2663.21	0.00	-494.12
413.30	-2773.40	0.00	-406.91
413.40	-2868.75	0.00	-320.42
413.50	-2949.09	0.00	-234.89
413.60	-3014.36	0.00	-150.56
413.70	-3064.52	0.00	-67.63
413.80	-3099.62	0.00	13.69
413.90	-3119.77	0.00	93.22
414.00	-3125.15	0.00	170.79
414.10	-3115.98	0.00	246.23
414.20	-3092.54	0.00	319.38
414.30	-3055.19	0.00	390.09
414.40	-3004.32	0.00	458.23
414.50	-2940.39	0.00	523.64
414.60	-2864.62	0.00	586.18
414.70	-2778.97	0.00	645.73
414.80	-2683.87	0.00	702.15
414.90	-2579.71	0.00	755.30
415.00	-2466.90	0.00	805.05
415.10	-2345.89	0.00	851.26
415.20	-2217.13	0.00	893.82
415.30	-2081.12	0.00	932.59
415.40	-1938.35	0.00	967.46
415.50	-1789.37	0.00	998.29
415.60	-1634.74	0.00	1024.98
415.70	-1475.05	0.00	1047.43
415.80	-1310.93	0.00	1065.54
415.90	-1143.03	0.00	1079.21
416.00	-972.01	0.00	1088.39
416.10	-798.59	0.00	1092.99
416.20	-623.50	0.00	1093.00
416.30	-447.47	0.00	1088.36
416.40	-271.29	0.00	1079.08
416.50	-95.73	0.00	1065.15
416.60	78.40	0.00	1046.63
416.70	250.31	0.00	1023.55
416.80	419.17	0.00	995.99
416.90	584.20	0.00	964.06
417.00	744.57	0.00	927.87
417.10	899.51	0.00	887.57
417.20	1048.24	0.00	843.34
417.30	1190.02	0.00	795.36
417.40	1324.12	0.00	743.86
417.50	1449.86	0.00	689.06
417.60	1566.60	0.00	631.24
417.70	1673.74	0.00	570.66
417.80	1770.74	0.00	507.61
417.90	1857.09	0.00	442.42
418.00	1932.38	0.00	375.39
418.10	1996.22	0.00	306.87
418.20	2048.31	0.00	237.18
418.30	2088.43	0.00	166.69
418.40	2116.40	0.00	95.73
418.50	2132.13	0.00	24.67
418.60	2135.60	0.00	-46.15
418.70	2126.87	0.00	-116.39
418.80	2106.10	0.00	-185.69
418.90	2074.34	0.00	-253.74
419.00	2032.09	0.00	-320.21
419.10	1979.59	0.00	-384.78
419.20	1917.12	0.00	-447.18
419.30	1844.99	0.00	-507.11
419.40	1763.56	0.00	-564.31
419.50	1673.24	0.00	-618.55
419.60	1574.43	0.00	-669.60
419.70	1467.61	0.00	-717.25
419.80	1353.26	0.00	-761.33
419.90	1231.92	0.00	-801.66
420.00	1104.13	0.00	-838.12
420.10	970.48	0.00	-870.56
420.20	831.56	0.00	-898.90
420.30	688.01	0.00	-923.06
420.40	540.49	0.00	-942.96
420.50	389.65	0.00	-958.56
420.60	236.19	0.00	-969.85
420.70	80.81	0.00	-976.80
420.80	-75.77	0.00	-979.43
420.90	-232.82	0.00	-977.75
421.00	-389.60	0.00	-971.80
421.10	-545.39	0.00	-961.62
421.20	-699.42	0.00	-947.27
421.30	-850.96	0.00	-928.82
421.40	-999.26	0.00	-906.36
421.50	-1143.59	0.00	-879.96
421.60	-1283.23	0.00	-849.74
421.70	-1417.44	0.00	-815.79
421.80	-1545.54	0.00	-778.23
421.90	-1666.85	0.00	-737.19
422.00	-1780.69	0.00	-692.79
422.10	-1886.45	0.00	-645.18
422.20	-1983.50	0.00	-594.51
422.30	-2071.28	0.00	-540.93
422.40	-2149.25	0.00	-484.61
422.50	-2216.91	0.00	-425.72
422.60	-2273.80	0.00	-364.44
422.70	-2319.92	0.00	-300.97
422.80	-2355.95	0.00	-235.51
422.90	-2381.66	0.00	-168.27
423.00	-2396.81	0.00	-99.47
423.10	-2401.21	0.00	-29.36
423.20	-2394.68	0.00	41.83
423.30	-2377.07	0.00	113.85
423.40	-2348.25	0.00	186.42
423.50	-2308.16	0.00	259.27
423.60	-2256.73	0.00	332.13
423.70	-2193.95	0.00	404.69
423.80	-2119.85	0.00	476.65
423.90	-2034.49	0.00	547.71
424.00	-1937.98	0.00	617.54
424.10	-1830.48	0.00	685.84
424.20	-1712.19	0.00	752.28
424.30	-1583.37	0.00	816.53
424.40	-1444.33	0.00	878.26
424.50	-1295.42	0.00	937.16
424.60	-1137.08	0.00	992.91
424.70	-969.79	0.00	1045.18
424.80	-794.07	0.00	1093.68
424.90	-610.54	0.00	1138.10
425.00	-419.85	0.00	1178.17
425.10	-222.73	0.00	1213.60
425.20	-19.95	0.00	1244.14
425.30	187.64	0.00	1269.54
425.40	399.15	0.00	1289.60
425.50	613.63	0.00	1304.11
425.60	830.09	0.00	1312.89
425.70	1047.48	0.00	1315.78
425.80	1264.72	0.00	1312.67
425.90	1480.68	0.00	1303.45
426.00	1694.21	0.00	1288.04
426.10	1904.15	0.00	1266.40
426.20	2109.30	0.00	1238.52
426.30	2308.46	0.00	1204.40
426.40	2500.43	0.00	1164.08
426.50	2684.02	0.00	1117.64
426.60	2858.05	0.00	1065.18
426.70	3021.38	0.00	1006.83
426.80	3172.87	0.00	942.74
426.90	3311.46	0.00	873.12
427.00	3436.12	0.00	798.17
427.10	3545.87	0.00	718.13
427.20	3639.83	0.00	633.29
427.30	3717.86	0.00	543.92
427.40	3782.07	0.00	450.36
427.50	3832.23	0.00	352.96
427.60	3867.91	0.00	252.06
427.70	3888.68	0.00	148.08
427.80	3894.16	0.00	41.40
427.90	3883.98	0.00	-67.53
428.00	3857.85	0.00	-178.28
428.10	3815.47	0.00	-290.37
428.20	3756.62	0.00	-403.33
428.30	3681.10	0.00	-516.68
428.40	3588.76	0.00	-629.89
428.50	3479.53	0.00	-742.47
428.60	3353.36	0.00	-853.88
428.70	3210.28	0.00	-963.59
428.80	3050.38	0.00	-1071.06
428.90	2873.85	0.00	-1175.74
429.00	2680.91	0.00	-1277.09
429.10	2471.90	0.00	-1374.57
429.20	2247.24	0.00	-1467.62
429.30	2007.44	0.00	-1555.71
429.40	1753.11	0.00	-1638.30
429.50	1484.96	0.00	-1714.87
429.60	1203.82	0.00	-1784.90
429.70	910.62	0.00	-1847.90
429.80	606.39	0.00	-1903.37
429.90	292.30	0.00	-1950.88
430.00	-30.38	0.00	-1989.97
430.10	-360.26	0.00	-2020.24
430.20	-695.87	0.00	-2041.33
430.30	-1035.59	0.00	-2052.88
430.40	-1377.73	0.00	-2054.60
430.50	-1720.50	0.00	-2046.22
430.60	-2062.02	0.00	-2027.54
430.70	-2400.35	0.00	-1998.39
430.80	-2733.47	0.00	-1958.65
430.90	-3059.33	0.00	-1908.28
431.00	-3375.85	0.00	-1847.26
431.10	-3680.90	0.00	-1775.67
431.20	-3972.40	0.00	-1693.63
431.30	-4248.25	0.00	-1601.32
431.40	-4506.41	0.00	-1499.02
431.50	-4744.88	0.00	-1387.03
431.60	-4961.77	0.00	-1265.77
431.70	-5155.26	0.00	-1135.67
431.80	-5323.66	0.00	-997.28
431.90	-5465.42	0.00	-851.19
432.00	-5579.15	0.00	-698.06
432.10	-5663.64	0.00	-538.60
432.20	-5722.86	0.00	-373.61
432.30	-5759.96	0.00	-203.92
432.40	-5774.41	0.00	-30.41
432.50	-5765.71	0.00	145.98
432.60	-5733.47	0.00	324.27
432.70	-5677.31	0.00	503.46
432.80	-5596.95	0.00	682.50
432.90	-5492.20	0.00	860.33
433.00	-5362.92	0.00	1035.88
433.10	-5209.10	0.00	1208.06
433.20	-5030.80	0.00	1375.79
433.30	-4828.22	0.00	1538.01
433.40	-4601.68	0.00	1693.65
433.50	-4351.61	0.00	1841.68
433.60	-4078.60	0.00	1981.13
433.70	-3783.38	0.00	2111.02
433.80	-3466.83	0.00	2230.47
433.90	-3130.00	0.00	2338.62
434.00	-2774.10	0.00	2434.72
434.10	-2400.50	0.00	2518.03
434.20	-2010.76	0.00	2587.96
434.30	-1606.58	0.00	2643.95
434.40	-1189.84	0.00	2685.55
434.50	-762.57	0.00	2712.42
434.60	-326.96	0.00	2724.28
434.70	114.69	0.00	2720.99
434.80	559.95	0.00	2702.50
434.90	1006.26	0.00	2668.85
435.00	1451.00	0.00	2620.20
435.10	1891.49	0.00	2556.81
435.20	2324.98	0.00	2479.04
435.30	2748.72	0.00	2387.35
435.40	3159.98	0.00	2282.31
435.50	3556.04	0.00	2164.55
435.60	3934.26	0.00	2034.82
435.70	4292.08	0.00	1893.94
435.80	4627.06	0.00	1742.79
435.90	4936.92	0.00	1582.34
436.00	5219.53	0.00	1413.62
436.10	5472.94	0.00	1237.69
436.20	5695.45	0.00	1055.67
436.30	5885.56	0.00	868.72
436.40	6042.03	0.00	678.00
436.50	6163.89	0.00	484.73
436.60	6250.43	0.00	290.09
436.70	6301.23	0.00	95.29
436.80	6316.15	0.00	-98.49
436.90	6295.94	0.00	-290.07
437.00	6248.84	0.00	-478.33
437.10	6177.56	0.00	-662.15
437.20	6082.57	0.00	-840.47
437.30	5964.38	0.00	-1012.31
437.40	5823.57	0.00	-1176.70
437.50	5660.78	0.00	-1332.76
437.60	5476.74	0.00	-1479.69
437.70	5272.23	0.00	-1616.75
437.80	5048.12	0.00	-1743.27
437.90	4805.33	0.00	-1858.69
438.00	4544.88	0.00	-1962.52
438.10	4267.84	0.00	-2054.35
438.20	3975.38	0.00	-2133.85
438.30	3668.72	0.00	-2200.81
438.40	3349.19	0.00	-2255.08
438.50	3018.15	0.00	-2296.61
438.60	2677.06	0.00	-2325.41
438.70	2327.43	0.00	-2341.60
438.80	1970.82	0.00	-2345.36
438.90	1608.86	0.00	-2336.95
439.00	1243.21	0.00	-2316.70
439.10	875.57	0.00	-2285.02
439.20	507.67	0.00	-2242.34
439.30	141.22	0.00	-2189.20
439.40	-222.02	0.00	-2126.14
439.50	-580.33	0.00	-2053.78
439.60	-932.00	0.00	-1972.77
439.70	-1275.36	0.00	-1883.77
439.80	-1608.80	0.00	-1787.50
439.90	-1930.73	0.00	-1684.69
440.00	-2239.68	0.00	-1576.07
440.10	-2534.21	0.00	-1462.41
440.20	-2813.03	0.00	-1344.45
440.30	-3074.91	0.00	-1222.97
440.40	-3318.74	0.00	-1098.70
440.50	-3543.54	0.00	-972.40
440.60	-3748.45	0.00	-844.79
440.70	-3932.75	0.00	-716.58
440.80	-4095.84	0.00	-588.47
440.90	-4237.27	0.00	-461.11
441.00	-4356.72	0.00	-335.15
441.10	-4454.02	0.00	-211.19
441.20	-4529.14	0.00	-89.81
441.30	-4582.17	0.00	28.46
441.40	-4613.35	0.00	143.11
441.50	-4623.04	0.00	253.69
441.60	-4611.72	0.00	359.76
441.70	-4579.98	0.00	460.93
441.80	-4528.53	0.00	556.87
441.90	-4458.22	0.00	647.26
442.00	-4373.19	0.00	731.85
442.10	-4276.21	0.00	810.39
442.20	-4167.92	0.00	882.71
442.30	-4049.00	0.00	948.66
442.40	-3920.11	0.00	1008.13
442.50	-3781.94	0.00	1061.05
442.60	-3635.17	0.00	1107.38
442.70	-3480.51	0.00	1147.12
442.80	-3318.63	0.00	1180.31
442.90	-3150.26	0.00	1207.01
443.00	-2976.08	0.00	1227.32
443.10	-2796.82	0.00	1241.38
443.20	-2613.17	0.00	1249.33
443.30	-2425.84	0.00	1251.37
443.40	-2235.55	0.00	1247.70
443.50	-2042.98	0.00	1238.57
443.60	-1848.84	0.00	1224.22
443.70	-1653.82	0.00	1204.94
443.80	-1458.58	0.00	1181.03
443.90	-1263.79	0.00	1152.80
444.00	-1070.10	0.00	1120.59
444.10	-878.13	0.00	1084.73
444.20	-688.49	0.00	1045.59
444.30	-501.74	0.00	1003.53
444.40	-318.45	0.00	958.93
444.50	-139.12	0.00	912.17
444.60	35.75	0.00	863.63
444.70	205.73	0.00	813.71
444.80	370.42	0.00	762.78
444.90	529.44	0.00	711.22
445.00	682.47	0.00	659.43
445.10	829.25	0.00	607.76
445.20	969.54	0.00	556.58
445.30	1103.17	0.00	506.24
445.40	1229.99	0.00	457.07
445.50	1349.93	0.00	409.39
445.60	1462.95	0.00	363.49
445.70	1569.04	0.00	319.67
445.80	1668.26	0.00	278.16
445.90	1760.71	0.00	239.21
446.00	1846.50	0.00	203.00
446.10	1925.82	0.00	169.73
446.20	1998.85	0.00	139.52
446.30	2065.83	0.00	112.49
446.40	2127.02	0.00	88.71
446.50	2182.68	0.00	68.23
446.60	2233.11	0.00	51.06
446.70	2278.61	0.00	37.16
446.80	2319.48	0.00	26.46
446.90	2356.04	0.00	18.88
447.00	2388.59	0.00	14.27
447.10	2417.42	0.00	12.46
447.20	2442.81	0.00	13.24
447.30	2465.03	0.00	16.37
447.40	2484.30	0.00	21.58
447.50	2500.84	0.00	28.57
447.60	2514.82	0.00	37.01
447.70	2526.37	0.00	46.56
447.80	2535.60	0.00	56.83
447.90	2542.61	0.00	67.44
448.00	2548.60	0.00	77.97
448.10	2554.06	0.00	88.02
448.20	2558.94	0.00	97.16
448.30	2563.08	0.00	104.97
448.40	2566.32	0.00	111.02
448.50	2568.41	0.00	114.90
448.60	2569.08	0.00	116.20
448.70	2567.98	0.00	114.54
448.80	2564.74	0.00	109.55
448.90	2558.93	0.00	100.89
449.00	2550.07	0.00	88.26
449.10	2537.66	0.00	71.37
449.20	2521.14	0.00	50.00
449.30	2499.96	0.00	23.95
449.40	2473.50	0.00	-6.91
449.50	2441.15	0.00	-42.69
449.60	2402.28	0.00	-83.41
449.70	2356.26	0.00	-129.06
449.80	2302.45	0.00	-179.56
449.90	2240.22	0.00	-234.77
450.00	2168.98	0.00	-294.49
450.10	2088.13	0.00	-358.48
450.20	1997.14	0.00	-426.39
450.30	1895.50	0.00	-497.85
450.40	1782.76	0.00	-572.43
450.50	1658.54	0.00	-649.62
450.60	1522.52	0.00	-728.88
450.70	1374.46	0.00	-809.59
450.80	1214.22	0.00	-891.13
450.90	1041.75	0.00	-972.79
451.00	857.11	0.00	-1053.86
451.10	660.46	0.00	-1133.58
451.20	452.10	0.00	-1211.17
451.30	232.45	0.00	-1285.84
451.40	2.05	0.00	-1356.79
451.50	-238.42	0.00	-1423.21
451.60	-488.13	0.00	-1484.30
451.70	-746.12	0.00	-1539.28
451.80	-1011.31	0.00	-1587.37
451.90	-1282.45	0.00	-1627.84
452.00	-1558.19	0.00	-1660.00
452.10	-1837.02	0.00	-1683.19
452.20	-2117.34	0.00	-1696.81
452.30	-2397.43	0.00	-1700.32
452.40	-2675.47	0.00	-1693.25
452.50	-2949.56	0.00	-1675.20
452.60	-3217.71	0.00	-1645.84
452.70	-3477.91	0.00	-1604.95
452.80	-3728.09	0.00	-1552.36
452.90	-3966.16	0.00	-1488.04
453.00	-4190.07	0.00	-1412.02
453.10	-4397.75	0.00	-1324.44
453.20	-4587.23	0.00	-1225.54
453.30	-4756.56	0.00	-1115.65
453.40	-4903.92	0.00	-995.22
453.50	-5027.61	0.00	-864.76
453.60	-5126.04	0.00	-724.93
453.70	-5200.95	0.00	-576.42
453.80	-5255.39	0.00	-420.06
453.90	-5288.51	0.00	-256.74
454.00	-5299.52	0.00	-87.41
454.10	-5287.67	0.00	86.88
454.20	-5252.33	0.00	265.04
454.30	-5192.93	0.00	445.90
454.40	-5109.02	0.00	628.28
454.50	-5000.22	0.00	810.94
454.60	-4866.31	0.00	992.62
454.70	-4707.17	0.00	1172.03
454.80	-4522.81	0.00	1347.90
454.90	-4313.39	0.00	1518.95
455.00	-4079.23	0.00	1683.90
455.10	-3820.80	0.00	1841.52
455.20	-3538.74	0.00	1990.61
455.30	-3233.87	0.00	2129.99
455.40	-2907.21	0.00	2258.58
455.50	-2559.95	0.00	2375.33
455.60	-2193.47	0.00	2479.27
455.70	-1809.35	0.00	2569.53
455.80	-1409.38	0.00	2645.31
455.90	-995.50	0.00	2705.90
456.00	-569.87	0.00	2750.73
456.10	-134.80	0.00	2779.31
456.20	307.24	0.00	2791.25
456.30	753.60	0.00	2786.32
456.40	1201.55	0.00	2764.37
456.50	1648.21	0.00	2725.40
456.60	2090.63	0.00	2669.50
456.70	2525.82	0.00	2596.91
456.80	2950.72	0.00	2507.97
456.90	3362.29	0.00	2403.16
