Time(s)	Fx(N)	Fy(N)	Fz(N)
226.30	41907.25	0.00	-4154.79
226.40	41307.63	0.00	-5019.79
226.50	40589.25	0.00	-5864.99
226.60	39751.40	0.00	-6687.04
226.70	38793.43	0.00	-7482.69
226.80	37714.79	0.00	-8248.82
226.90	36515.11	0.00	-8982.39
227.00	35194.27	0.00	-9680.52
227.10	33752.50	0.00	-10340.43
227.20	32190.40	0.00	-10959.54
227.30	30509.07	0.00	-11535.40
227.40	28710.19	0.00	-12065.73
227.50	26796.05	0.00	-12548.45
227.60	24769.64	0.00	-12981.64
227.70	22634.71	0.00	-13363.60
227.80	20395.82	0.00	-13692.82
227.90	18058.40	0.00	-13968.00
228.00	15628.75	0.00	-14188.05
228.10	13114.07	0.00	-14352.11
228.20	10522.50	0.00	-14459.53
228.30	7863.07	0.00	-14509.88
228.40	5145.72	0.00	-14502.97
228.50	2381.25	0.00	-14438.83
228.60	-418.72	0.00	-14317.70
228.70	-3241.80	0.00	-14140.06
228.80	-6074.90	0.00	-13906.62
228.90	-8904.34	0.00	-13618.30
229.00	-11715.90	0.00	-13276.23
229.10	-14494.96	0.00	-12881.77
229.20	-17226.58	0.00	-12436.46
229.30	-19895.66	0.00	-11942.08
229.40	-22487.03	0.00	-11400.57
229.50	-24985.63	0.00	-10814.06
229.60	-27376.58	0.00	-10184.88
229.70	-29645.39	0.00	-9515.50
229.80	-31778.03	0.00	-8808.57
229.90	-33761.11	0.00	-8066.87
230.00	-35582.02	0.00	-7293.34
230.10	-37228.99	0.00	-6491.03
230.20	-38691.28	0.00	-5663.09
230.30	-39959.26	0.00	-4812.81
230.40	-41024.51	0.00	-3943.54
230.50	-41879.90	0.00	-3058.70
230.60	-42519.68	0.00	-2161.79
230.70	-42939.53	0.00	-1256.34
230.80	-43136.59	0.00	-345.94
230.90	-43130.33	0.00	565.82
231.00	-42999.87	0.00	1475.36
231.10	-42752.81	0.00	2379.07
231.20	-42388.77	0.00	3273.39
231.30	-41907.25	0.00	4154.79
231.40	-41307.63	0.00	5019.79
231.50	-40589.25	0.00	5864.99
231.60	-39751.40	0.00	6687.04
231.70	-38793.43	0.00	7482.69
231.80	-37714.79	0.00	8248.82
231.90	-36515.11	0.00	8982.39
232.00	-35194.27	0.00	9680.52
232.10	-33752.50	0.00	10340.43
232.20	-32190.40	0.00	10959.54
232.30	-30509.07	0.00	11535.40
232.40	-28710.19	0.00	12065.73
232.50	-26796.05	0.00	12548.45
232.60	-24769.64	0.00	12981.64
232.70	-22634.71	0.00	13363.60
232.80	-20395.82	0.00	13692.82
232.90	-18058.40	0.00	13968.00
233.00	-15628.75	0.00	14188.05
233.10	-13114.07	0.00	14352.11
233.20	-10522.50	0.00	14459.53
233.30	-7863.07	0.00	14509.88
233.40	-5145.72	0.00	14502.97
233.50	-2381.25	0.00	14438.83
233.60	418.72	0.00	14317.70
233.70	3241.80	0.00	14140.06
233.80	6074.90	0.00	13906.62
233.90	8904.34	0.00	13618.30
234.00	11715.90	0.00	13276.23
234.10	14494.96	0.00	12881.77
234.20	17226.58	0.00	12436.46
234.30	19895.66	0.00	11942.08
234.40	22487.03	0.00	11400.57
234.50	24985.63	0.00	10814.06
234.60	27376.58	0.00	10184.88
234.70	29645.39	0.00	9515.50
234.80	31778.03	0.00	8808.57
234.90	33761.11	0.00	8066.87
235.00	35582.02	0.00	7293.34
235.10	37228.99	0.00	6491.03
235.20	38691.28	0.00	5663.09
235.30	39959.26	0.00	4812.81
235.40	41024.51	0.00	3943.54
235.50	41879.90	0.00	3058.70
235.60	42519.68	0.00	2161.79
235.70	42939.53	0.00	1256.34
235.80	43136.59	0.00	345.94
235.90	43130.33	0.00	-565.82
236.00	42999.87	0.00	-1475.36
236.10	42752.81	0.00	-2379.07
236.20	42388.77	0.00	-3273.39
236.30	41907.25	0.00	-4154.79
236.40	41307.63	0.00	-5019.79
236.50	40589.25	0.00	-5864.99
236.60	39751.40	0.00	-6687.04
236.70	38793.43	0.00	-7482.69
236.80	37714.79	0.00	-8248.82
236.90	36515.11	0.00	-8982.39
237.00	35194.27	0.00	-9680.52
237.10	33752.50	0.00	-10340.43
237.20	32190.40	0.00	-10959.54
237.30	30509.07	0.00	-11535.40
237.40	28710.19	0.00	-12065.73
237.50	26796.05	0.00	-12548.45
237.60	24769.64	0.00	-12981.64
237.70	22634.71	0.00	-13363.60
237.80	20395.82	0.00	-13692.82
237.90	18058.40	0.00	-13968.00
238.00	15628.75	0.00	-14188.05
238.10	13114.07	0.00	-14352.11
238.20	10522.50	0.00	-14459.53
238.30	7863.07	0.00	-14509.88
238.40	5145.72	0.00	-14502.97
238.50	2381.25	0.00	-14438.83
238.60	-418.72	0.00	-14317.70
238.70	-3241.80	0.00	-14140.06
238.80	-6074.90	0.00	-13906.62
238.90	-8904.34	0.00	-13618.30
239.00	-11715.90	0.00	-13276.23
239.10	-14494.96	0.00	-12881.77
239.20	-17226.58	0.00	-12436.46
239.30	-19895.66	0.00	-11942.08
239.40	-22487.03	0.00	-11400.57
239.50	-24985.63	0.00	-10814.06
239.60	-27376.58	0.00	-10184.88
239.70	-29645.39	0.00	-9515.50
239.80	-31778.03	0.00	-8808.57
239.90	-33761.11	0.00	-8066.87
240.00	-35582.02	0.00	-7293.34
240.10	-37228.99	0.00	-6491.03
240.20	-38691.28	0.00	-5663.09
240.30	-39959.26	0.00	-4812.81
240.40	-41024.51	0.00	-3943.54
240.50	-41879.90	0.00	-3058.70
240.60	-42519.68	0.00	-2161.79
240.70	-42939.53	0.00	-1256.34
240.80	-43136.59	0.00	-345.94
240.90	-43130.33	0.00	565.82
241.00	-42999.87	0.00	1475.36
241.10	-42752.81	0.00	2379.07
241.20	-42388.77	0.00	3273.39
241.30	-41907.25	0.00	4154.79
241.40	-41307.63	0.00	5019.79
241.50	-40589.25	0.00	5864.99
241.60	-39751.40	0.00	6687.04
241.70	-38793.43	0.00	7482.69
241.80	-37714.79	0.00	8248.82
241.90	-36515.11	0.00	8982.39
242.00	-35194.27	0.00	9680.52
242.10	-33752.50	0.00	10340.43
242.20	-32190.40	0.00	10959.54
242.30	-30509.07	0.00	11535.40
242.40	-28710.19	0.00	12065.73
242.50	-26796.05	0.00	12548.45
242.60	-24769.64	0.00	12981.64
242.70	-22634.71	0.00	13363.60
242.80	-20395.82	0.00	13692.82
242.90	-18058.40	0.00	13968.00
243.00	-15628.75	0.00	14188.05
243.10	-13114.07	0.00	14352.11
243.20	-10522.50	0.00	14459.53
243.30	-7863.07	0.00	14509.88
243.40	-5145.72	0.00	14502.97
243.50	-2381.25	0.00	14438.83
243.60	418.72	0.00	14317.70
243.70	3241.80	0.00	14140.06
243.80	6074.90	0.00	13906.62
243.90	8904.34	0.00	13618.30
244.00	11715.90	0.00	13276.23
244.10	14494.96	0.00	12881.77
244.20	17226.58	0.00	12436.46
244.30	19895.66	0.00	11942.08
244.40	22487.03	0.00	11400.57
244.50	24985.63	0.00	10814.06
244.60	27376.58	0.00	10184.88
244.70	29645.39	0.00	9515.50
244.80	31778.03	0.00	8808.57
244.90	33761.11	0.00	8066.87
245.00	35582.02	0.00	7293.34
245.10	37228.99	0.00	6491.03
245.20	38691.28	0.00	5663.09
245.30	39959.26	0.00	4812.81
245.40	41024.51	0.00	3943.54
245.50	41879.90	0.00	3058.70
245.60	42519.68	0.00	2161.79
245.70	42939.53	0.00	1256.34
245.80	43136.59	0.00	345.94
245.90	43130.33	0.00	-565.82
246.00	42999.87	0.00	-1475.36
246.10	42752.81	0.00	-2379.07
246.20	42388.77	0.00	-3273.39
246.30	41907.25	0.00	-4154.79
246.40	41307.63	0.00	-5019.79
246.50	40589.25	0.00	-5864.99
246.60	39751.40	0.00	-6687.04
246.70	38793.43	0.00	-7482.69
246.80	37714.79	0.00	-8248.82
246.90	36515.11	0.00	-8982.39
247.00	35194.27	0.00	-9680.52
247.10	33752.50	0.00	-10340.43
247.20	32190.40	0.00	-10959.54
247.30	30509.07	0.00	-11535.40
247.40	28710.19	0.00	-12065.73
247.50	26796.05	0.00	-12548.45
247.60	24769.64	0.00	-12981.64
247.70	22634.71	0.00	-13363.60
247.80	20395.82	0.00	-13692.82
247.90	18058.40	0.00	-13968.00
248.00	15628.75	0.00	-14188.05
248.10	13114.07	0.00	-14352.11
248.20	10522.50	0.00	-14459.53
248.30	7863.07	0.00	-14509.88
248.40	5145.72	0.00	-14502.97
248.50	2381.25	0.00	-14438.83
248.60	-418.72	0.00	-14317.70
248.70	-3241.80	0.00	-14140.06
248.80	-6074.90	0.00	-13906.62
248.90	-8904.34	0.00	-13618.30
249.00	-11715.90	0.00	-13276.23
249.10	-14494.96	0.00	-12881.77
249.20	-17226.58	0.00	-12436.46
249.30	-19895.66	0.00	-11942.08
249.40	-22487.03	0.00	-11400.57
249.50	-24985.63	0.00	-10814.06
249.60	-27376.58	0.00	-10184.88
249.70	-29645.39	0.00	-9515.50
249.80	-31778.03	0.00	-8808.57
249.90	-33761.11	0.00	-8066.87
250.00	-35582.02	0.00	-7293.34
250.10	-37228.99	0.00	-6491.03
250.20	-38691.28	0.00	-5663.09
250.30	-39959.26	0.00	-4812.81
250.40	-41024.51	0.00	-3943.54
250.50	-41879.90	0.00	-3058.70
250.60	-42519.68	0.00	-2161.79
250.70	-42939.53	0.00	-1256.34
250.80	-43136.59	0.00	-345.94
250.90	-43130.33	0.00	565.82
251.00	-42999.87	0.00	1475.36
251.10	-42752.81	0.00	2379.07
251.20	-42388.77	0.00	3273.39
251.30	-41907.25	0.00	4154.79
251.40	-41307.63	0.00	5019.79
251.50	-40589.25	0.00	5864.99
251.60	-39751.40	0.00	6687.04
251.70	-38793.43	0.00	7482.69
251.80	-37714.79	0.00	8248.82
251.90	-36515.11	0.00	8982.39
252.00	-35194.27	0.00	9680.52
252.10	-33752.50	0.00	10340.43
252.20	-32190.40	0.00	10959.54
252.30	-30509.07	0.00	11535.40
252.40	-28710.19	0.00	12065.73
252.50	-26796.05	0.00	12548.45
252.60	-24769.64	0.00	12981.64
252.70	-22634.71	0.00	13363.60
252.80	-20395.82	0.00	13692.82
252.90	-18058.40	0.00	13968.00
253.00	-15628.75	0.00	14188.05
253.10	-13114.07	0.00	14352.11
253.20	-10522.50	0.00	14459.53
253.30	-7863.07	0.00	14509.88
253.40	-5145.72	0.00	14502.97
253.50	-2381.25	0.00	14438.83
253.60	418.72	0.00	14317.70
253.70	3241.80	0.00	14140.06
253.80	6074.90	0.00	13906.62
253.90	8904.34	0.00	13618.30
254.00	11715.90	0.00	13276.23
254.10	14494.96	0.00	12881.77
254.20	17226.58	0.00	12436.46
254.30	19895.66	0.00	11942.08
254.40	22487.03	0.00	11400.57
254.50	24985.63	0.00	10814.06
254.60	27376.58	0.00	10184.88
254.70	29645.39	0.00	9515.50
254.80	31778.03	0.00	8808.57
254.90	33761.11	0.00	8066.87
255.00	35582.02	0.00	7293.34
255.10	37228.99	0.00	6491.03
255.20	38691.28	0.00	5663.09
255.30	39959.26	0.00	4812.81
255.40	41024.51	0.00	3943.54
255.50	41879.90	0.00	3058.70
255.60	42519.68	0.00	2161.79
255.70	42939.53	0.00	1256.34
255.80	43136.59	0.00	345.94
255.90	43130.33	0.00	-565.82
256.00	42999.87	0.00	-1475.36
256.10	42752.81	0.00	-2379.07
256.20	42388.77	0.00	-3273.39
256.30	41907.25	0.00	-4154.79
256.40	41307.63	0.00	-5019.79
256.50	40589.25	0.00	-5864.99
256.60	39751.40	0.00	-6687.04
256.70	38793.43	0.00	-7482.69
256.80	37714.79	0.00	-8248.82
256.90	36515.11	0.00	-8982.39
257.00	35194.27	0.00	-9680.52
257.10	33752.50	0.00	-10340.43
257.20	32190.40	0.00	-10959.54
257.30	30509.07	0.00	-11535.40
257.40	28710.19	0.00	-12065.73
257.50	26796.05	0.00	-12548.45
257.60	24769.64	0.00	-12981.64
257.70	22634.71	0.00	-13363.60
257.80	20395.82	0.00	-13692.82
257.90	18058.40	0.00	-13968.00
258.00	15628.75	0.00	-14188.05
258.10	13114.07	0.00	-14352.11
258.20	10522.50	0.00	-14459.53
258.30	7863.07	0.00	-14509.88
258.40	5145.72	0.00	-14502.97
258.50	2381.25	0.00	-14438.83
258.60	-418.72	0.00	-14317.70
258.70	-3241.80	0.00	-14140.06
258.80	-6074.90	0.00	-13906.62
258.90	-8904.34	0.00	-13618.30
259.00	-11715.90	0.00	-13276.23
259.10	-14494.96	0.00	-12881.77
259.20	-17226.58	0.00	-12436.46
259.30	-19895.66	0.00	-11942.08
259.40	-22487.03	0.00	-11400.57
259.50	-24985.63	0.00	-10814.06
259.60	-27376.58	0.00	-10184.88
259.70	-29645.39	0.00	-9515.50
259.80	-31778.03	0.00	-8808.57
259.90	-33761.11	0.00	-8066.87
260.00	-35582.02	0.00	-7293.34
260.10	-37228.99	0.00	-6491.03
260.20	-38691.28	0.00	-5663.09
260.30	-39959.26	0.00	-4812.81
260.40	-41024.51	0.00	-3943.54
260.50	-41879.90	0.00	-3058.70
260.60	-42519.68	0.00	-2161.79
260.70	-42939.53	0.00	-1256.34
260.80	-43136.59	0.00	-345.94
260.90	-43130.33	0.00	565.82
261.00	-42999.87	0.00	1475.36
261.10	-42752.81	0.00	2379.07
261.20	-42388.77	0.00	3273.39
261.30	-41907.25	0.00	4154.79
261.40	-41307.63	0.00	5019.79
261.50	-40589.25	0.00	5864.99
261.60	-39751.40	0.00	6687.04
261.70	-38793.43	0.00	7482.69
261.80	-37714.79	0.00	8248.82
261.90	-36515.11	0.00	8982.39
262.00	-35194.27	0.00	9680.52
262.10	-33752.50	0.00	10340.43
262.20	-32190.40	0.00	10959.54
262.30	-30509.07	0.00	11535.40
262.40	-28710.19	0.00	12065.73
262.50	-26796.05	0.00	12548.45
262.60	-24769.64	0.00	12981.64
262.70	-22634.71	0.00	13363.60
262.80	-20395.82	0.00	13692.82
262.90	-18058.40	0.00	13968.00
263.00	-15628.75	0.00	14188.05
263.10	-13114.07	0.00	14352.11
263.20	-10522.50	0.00	14459.53
263.30	-7863.07	0.00	14509.88
263.40	-5145.72	0.00	14502.97
263.50	-2381.25	0.00	14438.83
263.60	418.72	0.00	14317.70
263.70	3241.80	0.00	14140.06
263.80	6074.90	0.00	13906.62
263.90	8904.34	0.00	13618.30
264.00	11715.90	0.00	13276.23
264.10	14494.96	0.00	12881.77
264.20	17226.58	0.00	12436.46
264.30	19895.66	0.00	11942.08
264.40	22487.03	0.00	11400.57
264.50	24985.63	0.00	10814.06
264.60	27376.58	0.00	10184.88
264.70	29645.39	0.00	9515.50
264.80	31778.03	0.00	8808.57
264.90	33761.11	0.00	8066.87
265.00	35582.02	0.00	7293.34
265.10	37228.99	0.00	6491.03
265.20	38691.28	0.00	5663.09
265.30	39959.26	0.00	4812.81
265.40	41024.51	0.00	3943.54
265.50	41879.90	0.00	3058.70
265.60	42519.68	0.00	2161.79
265.70	42939.53	0.00	1256.34
265.80	43136.59	0.00	345.94
265.90	43130.33	0.00	-565.82
266.00	42999.87	0.00	-1475.36
266.10	42752.81	0.00	-2379.07
266.20	42388.77	0.00	-3273.39
266.30	41907.25	0.00	-4154.79
266.40	41307.63	0.00	-5019.79
266.50	40589.25	0.00	-5864.99
266.60	39751.40	0.00	-6687.04
266.70	38793.43	0.00	-7482.69
266.80	37714.79	0.00	-8248.82
266.90	36515.11	0.00	-8982.39
267.00	35194.27	0.00	-9680.52
267.10	33752.50	0.00	-10340.43
267.20	32190.40	0.00	-10959.54
267.30	30509.07	0.00	-11535.40
267.40	28710.19	0.00	-12065.73
267.50	26796.05	0.00	-12548.45
267.60	24769.64	0.00	-12981.64
267.70	22634.71	0.00	-13363.60
267.80	20395.82	0.00	-13692.82
267.90	18058.40	0.00	-13968.00
268.00	15628.75	0.00	-14188.05
268.10	13114.07	0.00	-14352.11
268.20	10522.50	0.00	-14459.53
268.30	7863.07	0.00	-14509.88
268.40	5145.72	0.00	-14502.97
268.50	2381.25	0.00	-14438.83
268.60	-418.72	0.00	-14317.70
268.70	-3241.80	0.00	-14140.06
268.80	-6074.90	0.00	-13906.62
268.90	-8904.34	0.00	-13618.30
269.00	-11715.90	0.00	-13276.23
269.10	-14494.96	0.00	-12881.77
269.20	-17226.58	0.00	-12436.46
269.30	-19895.66	0.00	-11942.08
269.40	-22487.03	0.00	-11400.57
269.50	-24985.63	0.00	-10814.06
269.60	-27376.58	0.00	-10184.88
269.70	-29645.39	0.00	-9515.50
269.80	-31778.03	0.00	-8808.57
269.90	-33761.11	0.00	-8066.87
270.00	-35582.02	0.00	-7293.34
270.10	-37228.99	0.00	-6491.03
270.20	-38691.28	0.00	-5663.09
270.30	-39959.26	0.00	-4812.81
270.40	-41024.51	0.00	-3943.54
270.50	-41879.90	0.00	-3058.70
270.60	-42519.68	0.00	-2161.79
270.70	-42939.53	0.00	-1256.34
270.80	-43136.59	0.00	-345.94
270.90	-43130.33	0.00	565.82
271.00	-42999.87	0.00	1475.36
271.10	-42752.81	0.00	2379.07
271.20	-42388.77	0.00	3273.39
271.30	-41907.25	0.00	4154.79
271.40	-41307.63	0.00	5019.79
271.50	-40589.25	0.00	5864.99
271.60	-39751.40	0.00	6687.04
271.70	-38793.43	0.00	7482.69
271.80	-37714.79	0.00	8248.82
271.90	-36515.11	0.00	8982.39
272.00	-35194.27	0.00	9680.52
272.10	-33752.50	0.00	10340.43
272.20	-32190.40	0.00	10959.54
272.30	-30509.07	0.00	11535.40
272.40	-28710.19	0.00	12065.73
272.50	-26796.05	0.00	12548.45
272.60	-24769.64	0.00	12981.64
272.70	-22634.71	0.00	13363.60
272.80	-20395.82	0.00	13692.82
272.90	-18058.40	0.00	13968.00
273.00	-15628.75	0.00	14188.05
273.10	-13114.07	0.00	14352.11
273.20	-10522.50	0.00	14459.53
273.30	-7863.07	0.00	14509.88
273.40	-5145.72	0.00	14502.97
273.50	-2381.25	0.00	14438.83
273.60	418.72	0.00	14317.70
273.70	3241.80	0.00	14140.06
273.80	6074.90	0.00	13906.62
273.90	8904.34	0.00	13618.30
274.00	11715.90	0.00	13276.23
274.10	14494.96	0.00	12881.77
274.20	17226.58	0.00	12436.46
274.30	19895.66	0.00	11942.08
274.40	22487.03	0.00	11400.57
274.50	24985.63	0.00	10814.06
274.60	27376.58	0.00	10184.88
274.70	29645.39	0.00	9515.50
274.80	31778.03	0.00	8808.57
274.90	33761.11	0.00	8066.87
275.00	35582.02	0.00	7293.34
275.10	37228.99	0.00	6491.03
275.20	38691.28	0.00	5663.09
275.30	39959.26	0.00	4812.81
275.40	41024.51	0.00	3943.54
275.50	41879.90	0.00	3058.70
275.60	42519.68	0.00	2161.79
275.70	42939.53	0.00	1256.34
275.80	43136.59	0.00	345.94
275.90	43130.33	0.00	-565.82
276.00	42999.87	0.00	-1475.36
276.10	42752.81	0.00	-2379.07
276.20	42388.77	0.00	-3273.39
276.30	41907.25	0.00	-4154.79
276.40	41307.63	0.00	-5019.79
276.50	40589.25	0.00	-5864.99
276.60	39751.40	0.00	-6687.04
276.70	38793.43	0.00	-7482.69
276.80	37714.79	0.00	-8248.82
276.90	36515.11	0.00	-8982.39
277.00	35194.27	0.00	-9680.52
277.10	33752.50	0.00	-10340.43
277.20	32190.40	0.00	-10959.54
277.30	30509.07	0.00	-11535.40
277.40	28710.19	0.00	-12065.73
277.50	26796.05	0.00	-12548.45
277.60	24769.64	0.00	-12981.64
277.70	22634.71	0.00	-13363.60
277.80	20395.82	0.00	-13692.82
277.90	18058.40	0.00	-13968.00
278.00	15628.75	0.00	-14188.05
278.10	13114.07	0.00	-14352.11
278.20	10522.50	0.00	-14459.53
278.30	7863.07	0.00	-14509.88
278.40	5145.72	0.00	-14502.97
278.50	2381.25	0.00	-14438.83
278.60	-418.72	0.00	-14317.70
278.70	-3241.80	0.00	-14140.06
278.80	-6074.90	0.00	-13906.62
278.90	-8904.34	0.00	-13618.30
279.00	-11715.90	0.00	-13276.23
279.10	-14494.96	0.00	-12881.77
279.20	-17226.58	0.00	-12436.46
279.30	-19895.66	0.00	-11942.08
279.40	-22487.03	0.00	-11400.57
279.50	-24985.63	0.00	-10814.06
279.60	-27376.58	0.00	-10184.88
279.70	-29645.39	0.00	-9515.50
279.80	-31778.03	0.00	-8808.57
279.90	-33761.11	0.00	-8066.87
280.00	-35582.02	0.00	-7293.34
280.10	-37228.99	0.00	-6491.03
280.20	-38691.28	0.00	-5663.09
280.30	-39959.26	0.00	-4812.81
280.40	-41024.51	0.00	-3943.54
280.50	-41879.90	0.00	-3058.70
280.60	-42519.68	0.00	-2161.79
280.70	-42939.53	0.00	-1256.34
280.80	-43136.59	0.00	-345.94
280.90	-43130.33	0.00	565.82
281.00	-42999.87	0.00	1475.36
281.10	-42752.81	0.00	2379.07
281.20	-42388.77	0.00	3273.39
281.30	-41907.25	0.00	4154.79
281.40	-41307.63	0.00	5019.79
281.50	-40589.25	0.00	5864.99
281.60	-39751.40	0.00	6687.04
281.70	-38793.43	0.00	7482.69
281.80	-37714.79	0.00	8248.82
281.90	-36515.11	0.00	8982.39
282.00	-35194.27	0.00	9680.52
282.10	-33752.50	0.00	10340.43
282.20	-32190.40	0.00	10959.54
282.30	-30509.07	0.00	11535.40
282.40	-28710.19	0.00	12065.73
282.50	-26796.05	0.00	12548.45
282.60	-24769.64	0.00	12981.64
282.70	-22634.71	0.00	13363.60
282.80	-20395.82	0.00	13692.82
282.90	-18058.40	0.00	13968.00
283.00	-15628.75	0.00	14188.05
283.10	-13114.07	0.00	14352.11
283.20	-10522.50	0.00	14459.53
283.30	-7863.07	0.00	14509.88
283.40	-5145.72	0.00	14502.97
283.50	-2381.25	0.00	14438.83
283.60	418.72	0.00	14317.70
283.70	3241.80	0.00	14140.06
283.80	6074.90	0.00	13906.62
283.90	8904.34	0.00	13618.30
284.00	11715.90	0.00	13276.23
284.10	14494.96	0.00	12881.77
284.20	17226.58	0.00	12436.46
284.30	19895.66	0.00	11942.08
284.40	22487.03	0.00	11400.57
284.50	24985.63	0.00	10814.06
284.60	27376.58	0.00	10184.88
284.70	29645.39	0.00	9515.50
284.80	31778.03	0.00	8808.57
284.90	33761.11	0.00	8066.87
285.00	35582.02	0.00	7293.34
285.10	37228.99	0.00	6491.03
285.20	38691.28	0.00	5663.09
285.30	39959.26	0.00	4812.81
285.40	41024.51	0.00	3943.54
285.50	41879.90	0.00	3058.70
285.60	42519.68	0.00	2161.79
285.70	42939.53	0.00	1256.34
285.80	43136.59	0.00	345.94
285.90	43130.33	0.00	-565.82
286.00	42999.87	0.00	-1475.36
286.10	42752.81	0.00	-2379.07
286.20	42388.77	0.00	-3273.39
286.30	41907.25	0.00	-4154.79
286.40	41307.63	0.00	-5019.79
286.50	40589.25	0.00	-5864.99
286.60	39751.40	0.00	-6687.04
286.70	38793.43	0.00	-7482.69
286.80	37714.79	0.00	-8248.82
286.90	36515.11	0.00	-8982.39
287.00	35194.27	0.00	-9680.52
287.10	33752.50	0.00	-10340.43
287.20	32190.40	0.00	-10959.54
287.30	30509.07	0.00	-11535.40
287.40	28710.19	0.00	-12065.73
287.50	26796.05	0.00	-12548.45
287.60	24769.64	0.00	-12981.64
287.70	22634.71	0.00	-13363.60
287.80	20395.82	0.00	-13692.82
287.90	18058.40	0.00	-13968.00
288.00	15628.75	0.00	-14188.05
288.10	13114.07	0.00	-14352.11
288.20	10522.50	0.00	-14459.53
288.30	7863.07	0.00	-14509.88
288.40	5145.72	0.00	-14502.97
288.50	2381.25	0.00	-14438.83
288.60	-418.72	0.00	-14317.70
288.70	-3241.80	0.00	-14140.06
288.80	-6074.90	0.00	-13906.62
288.90	-8904.34	0.00	-13618.30
289.00	-11715.90	0.00	-13276.23
289.10	-14494.96	0.00	-12881.77
289.20	-17226.58	0.00	-12436.46
289.30	-19895.66	0.00	-11942.08
289.40	-22487.03	0.00	-11400.57
289.50	-24985.63	0.00	-10814.06
289.60	-27376.58	0.00	-10184.88
289.70	-29645.39	0.00	-9515.50
289.80	-31778.03	0.00	-8808.57
289.90	-33761.11	0.00	-8066.87
290.00	-35582.02	0.00	-7293.34
290.10	-37228.99	0.00	-6491.03
290.20	-38691.28	0.00	-5663.09
290.30	-39959.26	0.00	-4812.81
290.40	-41024.51	0.00	-3943.54
290.50	-41879.90	0.00	-3058.70
290.60	-42519.68	0.00	-2161.79
290.70	-42939.53	0.00	-1256.34
290.80	-43136.59	0.00	-345.94
290.90	-43130.33	0.00	565.82
291.00	-42999.87	0.00	1475.36
291.10	-42752.81	0.00	2379.07
291.20	-42388.77	0.00	3273.39
291.30	-41907.25	0.00	4154.79
291.40	-41307.63	0.00	5019.79
291.50	-40589.25	0.00	5864.99
291.60	-39751.40	0.00	6687.04
291.70	-38793.43	0.00	7482.69
291.80	-37714.79	0.00	8248.82
291.90	-36515.11	0.00	8982.39
292.00	-35194.27	0.00	9680.52
292.10	-33752.50	0.00	10340.43
292.20	-32190.40	0.00	10959.54
292.30	-30509.07	0.00	11535.40
292.40	-28710.19	0.00	12065.73
292.50	-26796.05	0.00	12548.45
292.60	-24769.64	0.00	12981.64
292.70	-22634.71	0.00	13363.60
292.80	-20395.82	0.00	13692.82
292.90	-18058.40	0.00	13968.00
293.00	-15628.75	0.00	14188.05
293.10	-13114.07	0.00	14352.11
293.20	-10522.50	0.00	14459.53
293.30	-7863.07	0.00	14509.88
293.40	-5145.72	0.00	14502.97
293.50	-2381.25	0.00	14438.83
293.60	418.72	0.00	14317.70
293.70	3241.80	0.00	14140.06
293.80	6074.90	0.00	13906.62
293.90	8904.34	0.00	13618.30
294.00	11715.90	0.00	13276.23
294.10	14494.96	0.00	12881.77
294.20	17226.58	0.00	12436.46
294.30	19895.66	0.00	11942.08
294.40	22487.03	0.00	11400.57
294.50	24985.63	0.00	10814.06
294.60	27376.58	0.00	10184.88
294.70	29645.39	0.00	9515.50
294.80	31778.03	0.00	8808.57
294.90	33761.11	0.00	8066.87
295.00	35582.02	0.00	7293.34
295.10	37228.99	0.00	6491.03
295.20	38691.28	0.00	5663.09
295.30	39959.26	0.00	4812.81
295.40	41024.51	0.00	3943.54
295.50	41879.90	0.00	3058.70
295.60	42519.68	0.00	2161.79
295.70	42939.53	0.00	1256.34
295.80	43136.59	0.00	345.94
295.90	43130.33	0.00	-565.82
296.00	42999.87	0.00	-1475.36
296.10	42752.81	0.00	-2379.07
296.20	42388.77	0.00	-3273.39
296.30	41907.25	0.00	-4154.79
296.40	41307.63	0.00	-5019.79
296.50	40589.25	0.00	-5864.99
296.60	39751.40	0.00	-6687.04
296.70	38793.43	0.00	-7482.69
296.80	37714.79	0.00	-8248.82
296.90	36515.11	0.00	-8982.39
297.00	35194.27	0.00	-9680.52
297.10	33752.50	0.00	-10340.43
297.20	32190.40	0.00	-10959.54
297.30	30509.07	0.00	-11535.40
297.40	28710.19	0.00	-12065.73
297.50	26796.05	0.00	-12548.45
297.60	24769.64	0.00	-12981.64
297.70	22634.71	0.00	-13363.60
297.80	20395.82	0.00	-13692.82
297.90	18058.40	0.00	-13968.00
298.00	15628.75	0.00	-14188.05
298.10	13114.07	0.00	-14352.11
298.20	10522.50	0.00	-14459.53
298.30	7863.07	0.00	-14509.88
298.40	5145.72	0.00	-14502.97
298.50	2381.25	0.00	-14438.83
298.60	-418.72	0.00	-14317.70
298.70	-3241.80	0.00	-14140.06
298.80	-6074.90	0.00	-13906.62
298.90	-8904.34	0.00	-13618.30
299.00	-11715.90	0.00	-13276.23
299.10	-14494.96	0.00	-12881.77
299.20	-17226.58	0.00	-12436.46
299.30	-19895.66	0.00	-11942.08
299.40	-22487.03	0.00	-11400.57
299.50	-24985.63	0.00	-10814.06
299.60	-27376.58	0.00	-10184.88
299.70	-29645.39	0.00	-9515.50
299.80	-31778.03	0.00	-8808.57
