Time(s)	Fx(N)	Fy(N)	Fz(N)
443.90	6058.74	0.00	3563.07
444.00	6381.53	0.00	2910.80
444.10	6641.71	0.00	2244.31
444.20	6835.70	0.00	1569.41
444.30	6960.54	0.00	892.40
444.40	7014.05	0.00	220.03
444.50	6994.83	0.00	-440.63
444.60	6902.42	0.00	-1082.20
444.70	6737.31	0.00	-1697.15
444.80	6500.97	0.00	-2277.85
444.90	6195.93	0.00	-2816.73
445.00	5825.73	0.00	-3306.34
445.10	5394.93	0.00	-3739.54
445.20	4909.08	0.00	-4109.54
445.30	4374.65	0.00	-4410.10
445.40	3799.00	0.00	-4635.60
445.50	3190.25	0.00	-4781.15
445.60	2557.22	0.00	-4842.72
445.70	1909.30	0.00	-4817.22
445.80	1256.36	0.00	-4702.61
445.90	608.58	0.00	-4497.94
446.00	-23.62	0.00	-4203.42
446.10	-629.77	0.00	-3820.51
446.20	-1199.44	0.00	-3351.88
446.30	-1722.42	0.00	-2801.47
446.40	-2188.81	0.00	-2174.48
446.50	-2589.17	0.00	-1477.34
446.60	-2914.65	0.00	-717.68
446.70	-3157.14	0.00	95.75
446.80	-3309.35	0.00	953.10
446.90	-3364.96	0.00	1843.60
447.00	-3318.70	0.00	2755.59
447.10	-3166.50	0.00	3676.69
447.20	-2905.58	0.00	4593.92
447.30	-2534.51	0.00	5493.86
447.40	-2053.33	0.00	6362.85
447.50	-1463.63	0.00	7187.08
447.60	-768.57	0.00	7952.88
447.70	27.02	0.00	8646.82
447.80	916.66	0.00	9255.94
447.90	1892.19	0.00	9767.96
448.00	2943.79	0.00	10171.41
448.10	4060.04	0.00	10455.88
448.20	5227.96	0.00	10612.12
448.30	6433.17	0.00	10632.27
448.40	7659.98	0.00	10509.95
448.50	8891.57	0.00	10240.42
448.60	10110.23	0.00	9820.68
448.70	11297.55	0.00	9249.56
448.80	12441.77	0.00	8527.77
448.90	13535.26	0.00	7657.95
449.00	14563.73	0.00	6644.66
449.10	15513.27	0.00	5494.39
449.20	16370.47	0.00	4215.51
449.30	17122.47	0.00	2818.17
449.40	17757.14	0.00	1314.24
449.50	18263.11	0.00	-282.83
449.60	18629.87	0.00	-1958.17
449.70	18847.91	0.00	-3695.61
449.80	18908.71	0.00	-5477.94
449.90	18804.92	0.00	-7287.02
450.00	18530.40	0.00	-9104.09
450.10	18080.35	0.00	-10909.91
450.20	17451.39	0.00	-12685.05
450.30	16641.68	0.00	-14410.08
450.40	15651.02	0.00	-16065.83
450.50	14480.97	0.00	-17633.62
450.60	13134.93	0.00	-19095.45
450.70	11618.27	0.00	-20434.25
450.80	9938.36	0.00	-21634.05
450.90	8104.66	0.00	-22680.18
451.00	6128.74	0.00	-23559.42
451.10	4024.29	0.00	-24260.15
451.20	1807.08	0.00	-24772.50
451.30	-505.09	0.00	-25088.40
451.40	-2892.54	0.00	-25201.72
451.50	-5333.84	0.00	-25108.28
451.60	-7806.00	0.00	-24805.91
451.70	-10284.73	0.00	-24294.46
451.80	-12744.70	0.00	-23575.77
451.90	-15159.90	0.00	-22653.65
452.00	-17503.93	0.00	-21533.84
452.10	-19750.41	0.00	-20223.91
452.20	-21873.36	0.00	-18733.20
452.30	-23847.61	0.00	-17072.68
452.40	-25649.16	0.00	-15254.87
452.50	-27255.62	0.00	-13293.67
452.60	-28646.56	0.00	-11204.26
452.70	-29803.84	0.00	-9002.90
452.80	-30711.93	0.00	-6706.81
452.90	-31358.19	0.00	-4334.01
453.00	-31763.39	0.00	-1903.10
453.10	-31998.35	0.00	566.85
453.20	-32064.44	0.00	3056.47
453.30	-31959.75	0.00	5546.30
453.40	-31682.63	0.00	8016.93
453.50	-31231.70	0.00	10449.15
453.60	-30605.93	0.00	12824.12
453.70	-29804.72	0.00	15123.52
453.80	-28828.05	0.00	17329.67
453.90	-27676.54	0.00	19425.72
454.00	-26351.67	0.00	21395.71
454.10	-24855.93	0.00	23224.74
454.20	-23192.94	0.00	24899.05
454.30	-21367.67	0.00	26406.12
454.40	-19386.55	0.00	27734.79
454.50	-17257.63	0.00	28875.30
454.60	-14990.64	0.00	29819.35
454.70	-12597.13	0.00	30560.20
454.80	-10090.44	0.00	31092.68
454.90	-7485.76	0.00	31413.23
455.00	-4800.06	0.00	31519.89
455.10	-2051.98	0.00	31412.35
455.20	738.26	0.00	31091.91
455.30	3549.07	0.00	30561.48
455.40	6357.70	0.00	29825.54
455.50	9140.49	0.00	28890.07
455.60	11873.20	0.00	27762.53
455.70	14531.27	0.00	26451.78
455.80	17090.22	0.00	24968.00
455.90	19525.98	0.00	23322.57
456.00	21815.25	0.00	21528.01
456.10	23935.86	0.00	19597.87
456.20	25867.12	0.00	17546.59
456.30	27590.14	0.00	15389.38
456.40	29088.16	0.00	13142.10
456.50	30346.78	0.00	10821.14
456.60	31354.20	0.00	8443.27
456.70	32101.43	0.00	6025.48
456.80	32582.38	0.00	3584.90
456.90	32793.96	0.00	1138.64
457.00	32736.12	0.00	-1296.39
457.10	32451.86	0.00	-3703.51
457.20	32019.21	0.00	-6066.50
457.30	31442.27	0.00	-8369.62
457.40	30723.45	0.00	-10597.80
457.50	29865.25	0.00	-12736.70
457.60	28870.36	0.00	-14772.81
457.70	27741.78	0.00	-16693.55
457.80	26482.87	0.00	-18487.32
457.90	25097.54	0.00	-20143.62
458.00	23590.33	0.00	-21653.04
458.10	21966.53	0.00	-23007.37
458.20	20232.28	0.00	-24199.61
458.30	18394.68	0.00	-25223.99
458.40	16461.83	0.00	-26076.02
458.50	14442.90	0.00	-26752.50
458.60	12348.17	0.00	-27251.50
458.70	10188.99	0.00	-27572.36
458.80	7977.76	0.00	-27715.70
458.90	5727.89	0.00	-27683.37
459.00	3453.68	0.00	-27478.46
459.10	1170.21	0.00	-27105.20
459.20	-1106.79	0.00	-26568.97
459.30	-3361.13	0.00	-25876.22
459.40	-5576.35	0.00	-25034.41
459.50	-7735.93	0.00	-24051.95
459.60	-9823.47	0.00	-22938.14
459.70	-11822.98	0.00	-21703.03
459.80	-13719.06	0.00	-20357.41
459.90	-15497.12	0.00	-18912.67
460.00	-17143.64	0.00	-17380.70
460.10	-18646.32	0.00	-15773.80
460.20	-19994.31	0.00	-14104.60
460.30	-21178.32	0.00	-12385.90
460.40	-22190.82	0.00	-10630.59
460.50	-23026.06	0.00	-8851.53
460.60	-23680.22	0.00	-7061.46
460.70	-24151.42	0.00	-5272.87
460.80	-24439.72	0.00	-3497.88
460.90	-24547.08	0.00	-1748.19
461.00	-24477.36	0.00	-34.93
461.10	-24236.14	0.00	1631.40
461.20	-23830.80	0.00	3241.03
461.30	-23304.02	0.00	4784.98
461.40	-22689.60	0.00	6255.12
461.50	-21993.36	0.00	7644.27
461.60	-21221.24	0.00	8946.18
461.70	-20379.28	0.00	10155.60
461.80	-19473.60	0.00	11268.30
461.90	-18510.42	0.00	12281.09
462.00	-17496.02	0.00	13191.76
462.10	-16436.71	0.00	13999.15
462.20	-15338.86	0.00	14703.07
462.30	-14208.81	0.00	15304.24
462.40	-13052.88	0.00	15804.32
462.50	-11877.28	0.00	16205.78
462.60	-10688.12	0.00	16511.86
462.70	-9491.31	0.00	16726.49
462.80	-8292.55	0.00	16854.20
462.90	-7097.23	0.00	16900.05
463.00	-5910.43	0.00	16869.51
463.10	-4736.84	0.00	16768.39
463.20	-3580.72	0.00	16602.70
463.30	-2445.88	0.00	16378.60
463.40	-1335.62	0.00	16102.26
463.50	-252.75	0.00	15779.78
463.60	800.44	0.00	15417.09
463.70	1822.20	0.00	15019.88
463.80	2811.26	0.00	14593.50
463.90	3766.83	0.00	14142.90
464.00	4688.56	0.00	13672.55
464.10	5576.49	0.00	13186.40
464.20	6431.00	0.00	12687.83
464.30	7252.74	0.00	12179.65
464.40	8042.55	0.00	11664.01
464.50	8801.37	0.00	11142.48
464.60	9530.21	0.00	10615.98
464.70	10230.02	0.00	10084.87
464.80	10901.60	0.00	9548.90
464.90	11545.59	0.00	9007.34
465.00	12162.32	0.00	8458.97
465.10	12751.79	0.00	7902.15
465.20	13313.60	0.00	7334.92
465.30	13846.93	0.00	6755.06
465.40	14350.47	0.00	6160.17
465.50	14822.42	0.00	5547.77
465.60	15260.51	0.00	4915.35
465.70	15661.98	0.00	4260.54
465.80	16023.61	0.00	3581.10
465.90	16341.81	0.00	2875.10
466.00	16612.60	0.00	2140.90
466.10	16837.92	0.00	1377.33
466.20	17036.41	0.00	583.66
466.30	17206.47	0.00	-240.27
466.40	17344.14	0.00	-1094.08
466.50	17445.18	0.00	-1976.73
466.60	17505.11	0.00	-2886.57
466.70	17519.34	0.00	-3821.28
466.80	17483.14	0.00	-4777.91
466.90	17391.83	0.00	-5752.89
467.00	17240.76	0.00	-6742.02
467.10	17025.43	0.00	-7740.55
467.20	16741.54	0.00	-8743.21
467.30	16385.09	0.00	-9744.27
467.40	15952.43	0.00	-10737.60
467.50	15440.34	0.00	-11716.76
467.60	14846.09	0.00	-12675.05
467.70	14167.51	0.00	-13605.60
467.80	13403.07	0.00	-14501.46
467.90	12551.89	0.00	-15355.69
468.00	11613.83	0.00	-16161.40
468.10	10589.54	0.00	-16911.87
468.20	9480.45	0.00	-17600.61
468.30	8288.85	0.00	-18221.42
468.40	7017.89	0.00	-18768.46
468.50	5671.59	0.00	-19236.31
468.60	4254.87	0.00	-19620.01
468.70	2773.49	0.00	-19915.10
468.80	1234.12	0.00	-20117.68
468.90	-355.78	0.00	-20224.39
469.00	-1987.93	0.00	-20232.48
469.10	-3653.29	0.00	-20139.77
469.20	-5342.14	0.00	-19944.70
469.30	-7044.09	0.00	-19646.31
469.40	-8748.21	0.00	-19244.26
469.50	-10443.09	0.00	-18738.79
469.60	-12116.92	0.00	-18130.71
469.70	-13757.57	0.00	-17421.45
469.80	-15352.75	0.00	-16612.97
469.90	-16890.06	0.00	-15707.78
470.00	-18357.15	0.00	-14708.95
470.10	-19741.79	0.00	-13620.06
470.20	-21032.03	0.00	-12445.21
470.30	-22216.32	0.00	-11188.98
470.40	-23283.60	0.00	-9856.47
470.50	-24223.48	0.00	-8453.25
470.60	-25026.30	0.00	-6985.34
470.70	-25683.33	0.00	-5459.24
470.80	-26186.79	0.00	-3881.87
470.90	-26539.95	0.00	-2260.59
471.00	-26795.80	0.00	-603.15
471.10	-26960.89	0.00	1082.30
471.20	-27032.47	0.00	2787.25
471.30	-27007.61	0.00	4502.90
471.40	-26883.32	0.00	6220.13
471.50	-26656.53	0.00	7929.59
471.60	-26324.18	0.00	9621.74
471.70	-25883.27	0.00	11286.91
471.80	-25330.98	0.00	12915.33
471.90	-24664.74	0.00	14497.26
472.00	-23882.34	0.00	16022.98
472.10	-22982.03	0.00	17482.96
472.20	-21962.68	0.00	18867.86
472.30	-20823.85	0.00	20168.65
472.40	-19565.90	0.00	21376.68
472.50	-18190.13	0.00	22483.79
472.60	-16698.85	0.00	23482.33
472.70	-15095.50	0.00	24365.30
472.80	-13384.66	0.00	25126.39
472.90	-11572.14	0.00	25760.03
473.00	-9665.03	0.00	26261.48
473.10	-7671.67	0.00	26626.87
473.20	-5601.62	0.00	26853.20
473.30	-3465.70	0.00	26938.42
473.40	-1275.83	0.00	26881.43
473.50	955.00	0.00	26682.04
473.60	3212.85	0.00	26341.05
473.70	5482.96	0.00	25860.15
473.80	7749.91	0.00	25241.92
473.90	9997.79	0.00	24489.83
474.00	12210.33	0.00	23608.12
474.10	14371.15	0.00	22601.80
474.20	16463.89	0.00	21476.58
474.30	18472.42	0.00	20238.79
474.40	20381.03	0.00	18895.32
474.50	22174.63	0.00	17453.54
474.60	23838.86	0.00	15921.26
474.70	25360.31	0.00	14306.64
474.80	26726.62	0.00	12618.11
474.90	27926.65	0.00	10864.35
475.00	28950.54	0.00	9054.21
475.10	29789.86	0.00	7196.66
475.20	30437.64	0.00	5300.76
475.30	30888.43	0.00	3375.64
475.40	31138.40	0.00	1430.44
475.50	31203.35	0.00	-525.69
475.60	31161.74	0.00	-2483.62
475.70	31022.26	0.00	-4434.20
475.80	30783.83	0.00	-6368.34
475.90	30444.93	0.00	-8276.97
476.00	30003.69	0.00	-10151.04
476.10	29457.91	0.00	-11981.54
476.20	28805.16	0.00	-13759.49
476.30	28042.93	0.00	-15476.00
476.40	27168.71	0.00	-17122.20
476.50	26180.20	0.00	-18689.36
476.60	25075.40	0.00	-20168.83
476.70	23852.83	0.00	-21552.16
476.80	22511.68	0.00	-22831.11
476.90	21051.99	0.00	-23997.72
477.00	19474.82	0.00	-25044.37
477.10	17782.43	0.00	-25963.86
477.20	15978.39	0.00	-26749.51
477.30	14067.72	0.00	-27395.24
477.40	12057.01	0.00	-27895.65
477.50	9954.45	0.00	-28246.17
477.60	7769.90	0.00	-28443.07
477.70	5514.90	0.00	-28483.62
477.80	3202.57	0.00	-28366.17
477.90	847.57	0.00	-28090.21
478.00	-1534.03	0.00	-27656.42
478.10	-3924.93	0.00	-27066.76
478.20	-6306.81	0.00	-26324.50
478.30	-8660.59	0.00	-25434.20
478.40	-10966.67	0.00	-24401.77
478.50	-13205.29	0.00	-23234.39
478.60	-15356.79	0.00	-21940.49
478.70	-17402.03	0.00	-20529.68
478.80	-19322.62	0.00	-19012.67
478.90	-21101.36	0.00	-17401.13
479.00	-22722.47	0.00	-15707.60
479.10	-24171.93	0.00	-13945.33
479.20	-25437.73	0.00	-12128.09
479.30	-26510.06	0.00	-10270.05
479.40	-27381.52	0.00	-8385.54
479.50	-28047.20	0.00	-6488.92
479.60	-28504.80	0.00	-4594.33
479.70	-28754.56	0.00	-2715.58
479.80	-28799.31	0.00	-865.89
479.90	-28644.27	0.00	942.24
480.00	-28297.27	0.00	2697.18
480.10	-27817.59	0.00	4388.32
480.20	-27249.45	0.00	6006.22
480.30	-26599.59	0.00	7542.66
480.40	-25874.84	0.00	8990.76
480.50	-25082.08	0.00	10345.01
480.60	-24228.17	0.00	11601.31
480.70	-23319.89	0.00	12756.95
480.80	-22363.88	0.00	13810.63
480.90	-21366.58	0.00	14762.34
481.00	-20334.15	0.00	15613.37
481.10	-19272.41	0.00	16366.15
481.20	-18186.81	0.00	17024.15
481.30	-17082.27	0.00	17591.80
481.40	-15963.22	0.00	18074.28
481.50	-14833.49	0.00	18477.39
481.60	-13696.26	0.00	18807.41
481.70	-12554.05	0.00	19070.89
481.80	-11408.69	0.00	19274.52
481.90	-10261.30	0.00	19424.96
482.00	-9112.29	0.00	19528.66
482.10	-7961.42	0.00	19591.73
482.20	-6807.82	0.00	19619.77
482.30	-5650.03	0.00	19617.79
482.40	-4486.11	0.00	19590.06
482.50	-3313.74	0.00	19540.03
482.60	-2130.30	0.00	19470.25
482.70	-933.01	0.00	19382.34
482.80	280.92	0.00	19276.90
482.90	1514.18	0.00	19153.58
483.00	2769.18	0.00	19010.99
483.10	4047.89	0.00	18846.83
483.20	5351.70	0.00	18657.87
483.30	6681.29	0.00	18440.06
483.40	8036.43	0.00	18188.58
483.50	9415.90	0.00	17898.00
483.60	10817.35	0.00	17562.35
483.70	12237.18	0.00	17175.29
483.80	13670.50	0.00	16730.25
483.90	15111.06	0.00	16220.55
484.00	16551.20	0.00	15639.62
484.10	17981.89	0.00	14981.11
484.20	19392.76	0.00	14239.09
484.30	20772.15	0.00	13408.19
484.40	22107.24	0.00	12483.77
484.50	23384.21	0.00	11462.06
484.60	24588.36	0.00	10340.30
484.70	25704.39	0.00	9116.86
484.80	26716.58	0.00	7791.35
484.90	27609.11	0.00	6364.71
485.00	28366.32	0.00	4839.28
485.10	29013.65	0.00	3218.84
485.20	29589.70	0.00	1508.64
485.30	30085.55	0.00	-284.62
485.40	30491.93	0.00	-2152.78
485.50	30799.35	0.00	-4086.28
485.60	30998.19	0.00	-6074.27
485.70	31078.84	0.00	-8104.63
485.80	31031.74	0.00	-10164.18
485.90	30847.52	0.00	-12238.72
486.00	30517.16	0.00	-14313.24
486.10	30032.09	0.00	-16372.08
486.20	29384.41	0.00	-18399.10
486.30	28567.02	0.00	-20377.84
486.40	27573.80	0.00	-22291.78
486.50	26399.86	0.00	-24124.46
486.60	25041.68	0.00	-25859.71
486.70	23497.34	0.00	-27481.85
486.80	21766.67	0.00	-28975.86
486.90	19851.47	0.00	-30327.53
487.00	17755.66	0.00	-31523.68
487.10	15485.39	0.00	-32552.24
487.20	13049.14	0.00	-33402.44
487.30	10457.82	0.00	-34064.89
487.40	7724.78	0.00	-34531.68
487.50	4865.79	0.00	-34796.48
487.60	1898.96	0.00	-34854.56
487.70	-1155.32	0.00	-34702.88
487.80	-4274.63	0.00	-34340.07
487.90	-7434.62	0.00	-33766.42
488.00	-10609.39	0.00	-32983.93
488.10	-13771.66	0.00	-31996.18
488.20	-16893.23	0.00	-30808.39
488.30	-19945.24	0.00	-29427.26
488.40	-22898.65	0.00	-27860.96
488.50	-25724.58	0.00	-26119.01
488.60	-28394.78	0.00	-24212.18
488.70	-30882.04	0.00	-22152.44
488.80	-33160.55	0.00	-19952.75
488.90	-35206.39	0.00	-17627.03
489.00	-36997.82	0.00	-15190.00
489.10	-38515.64	0.00	-12657.03
489.20	-39743.50	0.00	-10044.07
489.30	-40668.15	0.00	-7367.45
489.40	-41279.63	0.00	-4643.81
489.50	-41579.89	0.00	-1889.92
489.60	-41700.66	0.00	877.40
489.70	-41688.52	0.00	3641.44
489.80	-41543.21	0.00	6385.73
489.90	-41263.87	0.00	9094.10
490.00	-40849.05	0.00	11750.86
490.10	-40296.85	0.00	14340.85
490.20	-39604.99	0.00	16849.58
490.30	-38770.94	0.00	19263.26
490.40	-37792.10	0.00	21568.95
490.50	-36665.92	0.00	23754.55
490.60	-35390.17	0.00	25808.95
490.70	-33963.03	0.00	27721.97
490.80	-32383.36	0.00	29484.48
490.90	-30650.84	0.00	31088.41
491.00	-28766.14	0.00	32526.72
491.10	-26731.13	0.00	33793.47
491.20	-24548.97	0.00	34883.74
491.30	-22224.25	0.00	35793.70
491.40	-19763.10	0.00	36520.52
491.50	-17173.25	0.00	37062.37
491.60	-14464.06	0.00	37418.39
491.70	-11646.58	0.00	37588.65
491.80	-8733.48	0.00	37574.08
491.90	-5739.04	0.00	37376.47
492.00	-2679.09	0.00	36998.40
492.10	429.12	0.00	36443.22
492.20	3567.02	0.00	35714.97
492.30	6714.89	0.00	34818.37
492.40	9852.02	0.00	33758.81
492.50	12956.90	0.00	32542.24
492.60	16007.43	0.00	31175.24
492.70	18981.19	0.00	29664.93
492.80	21855.62	0.00	28018.94
492.90	24608.33	0.00	26245.45
493.00	27217.32	0.00	24353.13
493.10	29661.29	0.00	22351.12
493.20	31919.87	0.00	20249.03
493.30	33973.93	0.00	18056.92
493.40	35805.77	0.00	15785.26
493.50	37399.45	0.00	13444.91
493.60	38740.96	0.00	11047.11
493.70	39818.44	0.00	8603.39
493.80	40622.40	0.00	6125.58
493.90	41145.82	0.00	3625.73
494.00	41384.32	0.00	1116.03
494.10	41359.54	0.00	-1391.20
494.20	41212.45	0.00	-3883.66
494.30	40966.38	0.00	-6349.07
494.40	40620.36	0.00	-8775.35
494.50	40172.83	0.00	-11150.59
494.60	39621.73	0.00	-13463.26
494.70	38964.61	0.00	-15702.21
494.80	38198.76	0.00	-17856.81
494.90	37321.32	0.00	-19916.98
495.00	36329.47	0.00	-21873.33
495.10	35220.52	0.00	-23717.17
495.20	33992.07	0.00	-25440.61
495.30	32642.15	0.00	-27036.55
495.40	31169.33	0.00	-28498.78
495.50	29572.89	0.00	-29821.94
495.60	27852.86	0.00	-31001.54
495.70	26010.15	0.00	-32033.96
495.80	24046.64	0.00	-32916.40
495.90	21965.21	0.00	-33646.86
496.00	19769.84	0.00	-34224.09
496.10	17465.61	0.00	-34647.52
496.20	15058.75	0.00	-34917.20
496.30	12556.64	0.00	-35033.73
496.40	9967.84	0.00	-34998.16
496.50	7302.08	0.00	-34811.98
496.60	4570.22	0.00	-34476.99
496.70	1784.28	0.00	-33995.26
496.80	-1042.61	0.00	-33369.10
496.90	-3896.22	0.00	-32600.99
497.00	-6761.29	0.00	-31693.58
497.10	-9621.57	0.00	-30649.67
497.20	-12459.86	0.00	-29472.22
497.30	-15258.12	0.00	-28164.36
497.40	-17997.53	0.00	-26729.47
497.50	-20658.65	0.00	-25171.19
497.60	-23221.51	0.00	-23493.51
497.70	-25665.81	0.00	-21700.88
497.80	-27971.09	0.00	-19798.24
497.90	-30116.95	0.00	-17791.17
498.00	-32083.30	0.00	-15685.96
498.10	-33850.60	0.00	-13489.72
498.20	-35400.21	0.00	-11210.45
498.30	-36714.62	0.00	-8857.15
498.40	-37777.84	0.00	-6439.82
498.50	-38575.69	0.00	-3969.60
498.60	-39096.13	0.00	-1458.69
498.70	-39329.55	0.00	1079.59
498.80	-39269.37	0.00	3630.84
498.90	-39004.34	0.00	6179.67
499.00	-38605.16	0.00	8709.77
499.10	-38066.42	0.00	11204.01
499.20	-37382.62	0.00	13644.66
499.30	-36548.45	0.00	16013.50
499.40	-35559.08	0.00	18292.07
499.50	-34410.39	0.00	20461.87
499.60	-33099.34	0.00	22504.63
499.70	-31624.18	0.00	24402.58
499.80	-29984.84	0.00	26138.67
499.90	-28183.12	0.00	27696.91
500.00	-26223.01	0.00	29062.57
500.10	-24110.87	0.00	30222.51
500.20	-21855.56	0.00	31165.37
500.30	-19468.60	0.00	31881.84
500.40	-16964.16	0.00	32364.80
500.50	-14359.03	0.00	32609.57
500.60	-11672.50	0.00	32613.97
500.70	-8926.16	0.00	32378.46
500.80	-6143.59	0.00	31906.15
500.90	-3350.07	0.00	31202.85
501.00	-572.09	0.00	30277.01
501.10	2163.10	0.00	29139.65
501.20	4828.00	0.00	27804.20
501.30	7395.43	0.00	26286.37
501.40	9839.08	0.00	24603.92
501.50	12134.07	0.00	22776.43
501.60	14257.49	0.00	20825.00
501.70	16188.89	0.00	18771.94
501.80	17910.71	0.00	16640.48
501.90	19408.67	0.00	14454.40
502.00	20672.03	0.00	12237.71
502.10	21693.81	0.00	10014.24
502.20	22470.88	0.00	7807.36
502.30	23003.98	0.00	5639.60
502.40	23297.62	0.00	3532.35
502.50	23359.90	0.00	1505.54
502.60	23202.27	0.00	-422.59
502.70	22839.16	0.00	-2235.76
502.80	22287.62	0.00	-3919.82
502.90	21566.86	0.00	-5462.96
503.00	20697.78	0.00	-6855.73
503.10	19702.47	0.00	-8091.23
503.20	18603.72	0.00	-9165.05
503.30	17424.55	0.00	-10075.25
503.40	16187.70	0.00	-10822.37
503.50	14919.75	0.00	-11409.26
503.60	13658.06	0.00	-11840.95
503.70	12418.53	0.00	-12124.49
503.80	11213.70	0.00	-12268.72
503.90	10054.87	0.00	-12284.06
504.00	8951.99	0.00	-12182.22
504.10	7913.52	0.00	-11975.95
504.20	6946.32	0.00	-11678.74
504.30	6055.59	0.00	-11304.57
504.40	5244.83	0.00	-10867.58
504.50	4515.84	0.00	-10381.79
504.60	3868.75	0.00	-9860.90
504.70	3302.08	0.00	-9317.96
504.80	2812.87	0.00	-8765.19
504.90	2396.76	0.00	-8213.77
505.00	2048.21	0.00	-7673.70
505.10	1760.64	0.00	-7153.59
505.20	1526.66	0.00	-6660.64
505.30	1338.28	0.00	-6200.53
505.40	1187.14	0.00	-5777.40
505.50	1064.72	0.00	-5393.84
505.60	962.59	0.00	-5050.95
505.70	872.61	0.00	-4748.41
505.80	787.12	0.00	-4484.57
505.90	699.15	0.00	-4256.61
506.00	602.55	0.00	-4060.63
506.10	492.15	0.00	-3891.91
506.20	363.83	0.00	-3745.00
506.30	214.64	0.00	-3614.00
506.40	42.82	0.00	-3492.71
506.50	-152.19	0.00	-3374.87
506.60	-369.74	0.00	-3254.31
506.70	-608.05	0.00	-3125.19
506.80	-864.24	0.00	-2982.16
506.90	-1134.48	0.00	-2820.48
507.00	-1414.07	0.00	-2636.22
507.10	-1697.61	0.00	-2426.36
507.20	-1979.14	0.00	-2188.85
507.30	-2252.34	0.00	-1922.70
507.40	-2510.67	0.00	-1628.03
507.50	-2747.62	0.00	-1306.05
507.60	-2956.83	0.00	-959.04
507.70	-3132.33	0.00	-590.35
507.80	-3268.66	0.00	-204.27
507.90	-3361.06	0.00	194.05
508.00	-3405.62	0.00	598.67
508.10	-3399.39	0.00	1003.06
508.20	-3340.46	0.00	1400.23
508.30	-3228.05	0.00	1782.85
508.40	-3062.58	0.00	2143.49
508.50	-2845.62	0.00	2474.71
508.60	-2579.93	0.00	2769.31
508.70	-2269.41	0.00	3020.45
508.80	-1919.01	0.00	3221.83
508.90	-1534.68	0.00	3367.83
509.00	-1123.21	0.00	3453.67
509.10	-692.13	0.00	3475.48
509.20	-249.56	0.00	3430.46
509.30	195.95	0.00	3316.94
509.40	635.60	0.00	3134.39
509.50	1060.47	0.00	2883.52
509.60	1461.72	0.00	2566.26
509.70	1830.75	0.00	2185.73
509.80	2159.35	0.00	1746.22
509.90	2439.86	0.00	1253.13
510.00	2665.30	0.00	712.86
510.10	2829.50	0.00	132.71
510.20	2927.20	0.00	-479.19
510.30	2954.19	0.00	-1114.12
510.40	2907.33	0.00	-1762.81
510.50	2784.63	0.00	-2415.67
510.60	2585.32	0.00	-3062.95
510.70	2309.84	0.00	-3694.87
510.80	1959.84	0.00	-4301.84
510.90	1538.19	0.00	-4874.58
511.00	1048.94	0.00	-5404.31
511.10	497.25	0.00	-5882.87
511.20	-110.71	0.00	-6302.88
511.30	-767.76	0.00	-6657.85
511.40	-1465.93	0.00	-6942.26
511.50	-2196.52	0.00	-7151.71
511.60	-2950.23	0.00	-7282.89
511.70	-3717.37	0.00	-7333.69
511.80	-4487.97	0.00	-7303.21
511.90	-5251.96	0.00	-7191.71
512.00	-5999.33	0.00	-7000.65
512.10	-6720.34	0.00	-6732.59
512.20	-7405.64	0.00	-6391.16
512.30	-8046.44	0.00	-5980.93
512.40	-8634.69	0.00	-5507.39
512.50	-9163.15	0.00	-4976.74
512.60	-9625.58	0.00	-4395.82
512.70	-10016.76	0.00	-3771.98
512.80	-10333.19	0.00	-3112.91
512.90	-10580.48	0.00	-2426.52
513.00	-10760.37	0.00	-1720.76
513.10	-10872.75	0.00	-1003.54
513.20	-10918.33	0.00	-282.57
513.30	-10898.57	0.00	434.81
513.40	-10815.62	0.00	1141.66
513.50	-10672.25	0.00	1831.60
513.60	-10471.75	0.00	2498.88
513.70	-10217.84	0.00	3138.42
513.80	-9914.59	0.00	3745.91
513.90	-9566.33	0.00	4317.79
514.00	-9177.53	0.00	4851.30
514.10	-8752.72	0.00	5344.44
514.20	-8296.40	0.00	5795.98
514.30	-7812.96	0.00	6205.39
514.40	-7306.59	0.00	6572.78
514.50	-6781.20	0.00	6898.88
514.60	-6240.38	0.00	7184.88
514.70	-5687.36	0.00	7432.40
514.80	-5124.94	0.00	7643.39
514.90	-4555.50	0.00	7819.99
515.00	-3980.99	0.00	7964.47
515.10	-3402.94	0.00	8079.12
515.20	-2822.46	0.00	8166.15
515.30	-2240.31	0.00	8227.63
515.40	-1656.96	0.00	8265.39
515.50	-1072.61	0.00	8280.98
515.60	-487.28	0.00	8275.62
515.70	99.10	0.00	8250.16
515.80	686.59	0.00	8205.08
515.90	1275.23	0.00	8140.48
516.00	1864.88	0.00	8056.11
516.10	2455.16	0.00	7951.40
516.20	3045.42	0.00	7825.51
516.30	3634.64	0.00	7677.37
516.40	4221.40	0.00	7505.82
516.50	4803.84	0.00	7309.59
516.60	5379.65	0.00	7087.49
516.70	5946.08	0.00	6838.40
516.80	6499.97	0.00	6561.45
516.90	7037.76	0.00	6256.03
517.00	7555.57	0.00	5921.91
517.10	8049.30	0.00	5559.28
517.20	8514.67	0.00	5168.83
517.30	8947.36	0.00	4751.76
517.40	9343.11	0.00	4309.83
517.50	9697.84	0.00	3845.35
517.60	10007.77	0.00	3361.17
517.70	10269.53	0.00	2860.65
517.80	10480.29	0.00	2347.58
