Time(s)	Fx(N)	Fy(N)	Fz(N)
227.90	-69885.97	0.00	-42610.80
228.00	-74178.59	0.00	-36518.21
228.10	-77879.59	0.00	-29998.02
228.20	-80930.30	0.00	-23106.06
228.30	-83279.00	0.00	-15904.80
228.40	-84882.05	0.00	-8462.59
228.50	-85704.83	0.00	-852.91
228.60	-85727.66	0.00	6846.64
228.70	-84998.30	0.00	14555.30
228.80	-83528.96	0.00	22190.26
228.90	-81321.42	0.00	29667.79
229.00	-78385.83	0.00	36904.40
229.10	-74740.85	0.00	43818.05
229.20	-70413.69	0.00	50329.34
229.30	-65440.06	0.00	56362.65
229.40	-59864.01	0.00	61847.31
229.50	-53737.64	0.00	66718.65
229.60	-47120.69	0.00	70918.98
229.70	-40080.03	0.00	74398.51
229.80	-32688.96	0.00	77116.11
229.90	-25026.45	0.00	79040.01
230.00	-17176.20	0.00	80148.27
230.10	-9225.63	0.00	80429.19
230.20	-1264.70	0.00	79881.52
230.30	6615.26	0.00	78514.52
230.40	14322.86	0.00	76347.86
230.50	21768.02	0.00	73411.39
230.60	28863.26	0.00	69744.75
230.70	35525.10	0.00	65396.80
230.80	41675.34	0.00	60424.96
230.90	47242.33	0.00	54894.48
231.00	52162.11	0.00	48877.49
231.10	56379.47	0.00	42452.06
231.20	59848.87	0.00	35701.17
231.30	62535.19	0.00	28711.59
231.40	64414.33	0.00	21572.74
231.50	65473.65	0.00	14375.54
231.60	65712.19	0.00	7211.22
231.70	65140.75	0.00	170.10
231.80	63781.72	0.00	-6659.54
231.90	61668.78	0.00	-13192.68
232.00	58846.45	0.00	-19348.66
232.10	55379.02	0.00	-25052.35
232.20	51353.30	0.00	-30235.14
232.30	46835.32	0.00	-34836.03
232.40	41896.30	0.00	-38802.55
232.50	36613.53	0.00	-42091.62
232.60	31069.47	0.00	-44670.38
232.70	25350.80	0.00	-46516.80
232.80	19547.23	0.00	-47620.27
232.90	13750.21	0.00	-47981.99
233.00	8051.50	0.00	-47615.17
233.10	2541.65	0.00	-46545.09
233.20	-2691.64	0.00	-44808.94
233.30	-7565.25	0.00	-42455.41
233.40	-12002.31	0.00	-39544.09
233.50	-15933.90	0.00	-36144.57
233.60	-19300.69	0.00	-32335.40
233.70	-22054.44	0.00	-28202.70
233.80	-24159.27	0.00	-23838.62
233.90	-25592.77	0.00	-19339.61
234.00	-26346.79	0.00	-14804.47
234.10	-26427.92	0.00	-10332.32
234.20	-25857.62	0.00	-6020.44
234.30	-24671.99	0.00	-1962.14
234.40	-22921.14	0.00	1755.40
234.50	-20668.17	0.00	5053.23
234.60	-17987.90	0.00	7862.54
234.70	-14965.11	0.00	10126.40
234.80	-11692.66	0.00	11801.27
234.90	-8269.26	0.00	12858.22
235.00	-4797.13	0.00	13283.76
235.10	-1379.53	0.00	13080.40
235.20	1881.77	0.00	12266.72
235.30	4888.98	0.00	10877.11
235.40	7550.70	0.00	8961.09
235.50	9784.18	0.00	6582.24
235.60	11517.44	0.00	3816.76
235.70	12691.04	0.00	751.67
235.80	13259.67	0.00	-2517.17
235.90	13193.33	0.00	-5887.46
236.00	12478.23	0.00	-9252.85
236.10	11117.28	0.00	-12505.59
236.20	9130.18	0.00	-15539.15
236.30	6553.21	0.00	-18250.88
236.40	3438.51	0.00	-20544.56
236.50	-146.92	0.00	-22332.77
236.60	-4122.59	0.00	-23539.16
236.70	-8396.29	0.00	-24100.32
236.80	-12866.08	0.00	-23967.47
236.90	-17422.57	0.00	-23107.72
237.00	-21951.44	0.00	-21504.98
237.10	-26336.06	0.00	-19160.49
237.20	-30460.20	0.00	-16092.89
237.30	-34212.41	0.00	-12337.96
237.40	-37496.83	0.00	-7947.88
237.50	-40220.17	0.00	-2990.17
237.60	-42297.74	0.00	2453.73
237.70	-43656.66	0.00	8290.22
237.80	-44237.41	0.00	14415.50
237.90	-43994.91	0.00	20717.80
238.00	-42899.48	0.00	27079.75
238.10	-40937.37	0.00	33380.81
238.20	-38111.01	0.00	39499.77
238.30	-34438.99	0.00	45317.21
238.40	-29955.68	0.00	50717.83
238.50	-24710.59	0.00	55592.76
238.60	-18767.52	0.00	59841.52
238.70	-12203.35	0.00	63373.84
238.80	-5106.67	0.00	66111.22
238.90	2423.76	0.00	67988.15
239.00	10280.73	0.00	68953.06
239.10	18350.51	0.00	68968.91
239.20	26514.72	0.00	68013.54
239.30	34652.33	0.00	66079.65
239.40	42641.72	0.00	63174.57
239.50	50362.56	0.00	59319.72
239.60	57697.79	0.00	54549.91
239.70	64535.34	0.00	48912.38
239.80	70769.84	0.00	42465.81
239.90	76304.06	0.00	35279.13
240.00	81050.28	0.00	27430.28
240.10	84949.64	0.00	19004.98
240.20	88000.44	0.00	10095.45
240.30	90161.59	0.00	799.16
240.40	91396.69	0.00	-8782.40
240.50	91678.23	0.00	-18544.84
240.60	90987.46	0.00	-28382.00
240.70	89314.33	0.00	-38186.99
240.80	86657.32	0.00	-47853.15
240.90	83023.47	0.00	-57275.03
241.00	78428.32	0.00	-66349.20
241.10	72895.98	0.00	-74975.18
241.20	66459.18	0.00	-83056.19
241.30	59159.41	0.00	-90499.99
241.40	51046.97	0.00	-97219.65
241.50	42181.08	0.00	-103134.34
241.60	32629.85	0.00	-108170.06
241.70	22470.23	0.00	-112260.42
241.80	11787.80	0.00	-115347.34
241.90	676.48	0.00	-117381.78
242.00	-10762.01	0.00	-118324.32
242.10	-22418.80	0.00	-118145.82
242.20	-34178.74	0.00	-116827.87
242.30	-45921.47	0.00	-114363.26
242.40	-57522.71	0.00	-110756.25
242.50	-68855.65	0.00	-106022.76
242.60	-79792.58	0.00	-100190.43
242.70	-90206.63	0.00	-93298.53
242.80	-99973.60	0.00	-85397.68
242.90	-108973.82	0.00	-76549.48
243.00	-117094.09	0.00	-66825.93
243.10	-124229.53	0.00	-56308.71
243.20	-130285.31	0.00	-45088.37
243.30	-135178.36	0.00	-33263.27
243.40	-138840.56	0.00	-20938.56
243.50	-141356.89	0.00	-8224.93
243.60	-142781.59	0.00	4762.65
243.70	-143093.39	0.00	17906.26
243.80	-142279.18	0.00	31086.40
243.90	-140334.03	0.00	44183.36
244.00	-137261.17	0.00	57078.59
244.10	-133071.95	0.00	69655.97
244.20	-127785.81	0.00	81803.13
244.30	-121430.16	0.00	93412.54
244.40	-114040.30	0.00	104382.64
244.50	-105659.27	0.00	114618.72
244.60	-96337.67	0.00	124033.73
244.70	-86133.41	0.00	132548.95
244.80	-75111.47	0.00	140094.43
244.90	-63343.57	0.00	146609.38
245.00	-50907.79	0.00	152042.34
245.10	-37888.17	0.00	156351.20
245.20	-24374.29	0.00	159503.08
245.30	-10460.72	0.00	161474.19
245.40	3753.40	0.00	162249.43
245.50	18165.01	0.00	161822.08
245.60	32667.55	0.00	160193.29
245.70	47151.66	0.00	157371.71
245.80	61505.67	0.00	153372.96
245.90	75616.23	0.00	148219.24
246.00	89368.96	0.00	141938.98
246.10	102649.06	0.00	134566.49
246.20	115342.06	0.00	126141.76
246.30	127334.52	0.00	116710.35
246.40	138514.90	0.00	106323.30
246.50	148774.44	0.00	95037.21
246.60	158008.15	0.00	82914.30
246.70	166115.90	0.00	70022.66
246.80	173003.59	0.00	56436.35
246.90	178584.43	0.00	42235.66
247.00	182780.26	0.00	27507.24
247.10	185606.28	0.00	12344.22
247.20	187303.30	0.00	-3153.82
247.30	187858.39	0.00	-18880.92
247.40	187236.09	0.00	-34725.06
247.50	185404.00	0.00	-50568.58
247.60	182333.85	0.00	-66288.87
247.70	178002.68	0.00	-81759.15
247.80	172394.17	0.00	-96849.56
247.90	165500.06	0.00	-111428.40
248.00	157321.57	0.00	-125363.52
248.10	147870.87	0.00	-138523.91
248.20	137172.41	0.00	-150781.39
248.30	125264.19	0.00	-162012.39
248.40	112198.85	0.00	-172099.80
248.50	98044.47	0.00	-180934.81
248.60	82885.15	0.00	-188418.67
248.70	66821.21	0.00	-194464.46
248.80	49969.06	0.00	-198998.62
248.90	32460.61	0.00	-201962.42
249.00	14442.35	0.00	-203313.13
249.10	-3926.11	0.00	-203025.01
249.20	-22473.81	0.00	-201090.03
249.30	-41020.64	0.00	-197518.29
249.40	-59379.93	0.00	-192338.17
249.50	-77361.29	0.00	-185596.15
249.60	-94773.71	0.00	-177356.39
249.70	-111428.86	0.00	-167699.95
249.80	-127144.38	0.00	-156723.80
249.90	-141747.24	0.00	-144539.47
250.00	-155076.98	0.00	-131271.63
250.10	-166988.77	0.00	-117056.29
250.20	-177356.12	0.00	-102038.91
250.30	-186073.32	0.00	-86372.40
250.40	-193057.40	0.00	-70214.94
250.50	-198249.62	0.00	-53727.76
250.60	-201616.40	0.00	-37072.94
250.70	-203149.72	0.00	-20411.13
250.80	-202866.97	0.00	-3899.42
250.90	-200899.33	0.00	12310.76
251.00	-197654.56	0.00	28075.62
251.10	-193227.86	0.00	43260.76
251.20	-187685.66	0.00	57742.81
251.30	-181101.17	0.00	71410.82
251.40	-173553.68	0.00	84167.35
251.50	-165127.71	0.00	95929.41
251.60	-155912.28	0.00	106629.04
251.70	-146000.03	0.00	116213.64
251.80	-135486.31	0.00	124646.04
251.90	-124468.24	0.00	131904.28
252.00	-113043.70	0.00	137981.14
252.10	-101310.37	0.00	142883.46
252.20	-89364.66	0.00	146631.20
252.30	-77300.71	0.00	149256.36
252.40	-65209.44	0.00	150801.77
252.50	-53177.62	0.00	151319.67
252.60	-41287.01	0.00	150870.37
252.70	-29613.63	0.00	149520.75
252.80	-18227.14	0.00	147342.77
252.90	-7190.31	0.00	144412.11
253.00	3441.34	0.00	140806.75
253.10	13619.80	0.00	136605.70
253.20	23304.67	0.00	131887.84
253.30	32463.18	0.00	126730.86
253.40	41070.06	0.00	121210.35
253.50	49107.32	0.00	115398.98
253.60	56563.99	0.00	109365.84
253.70	63435.77	0.00	103175.92
253.80	69724.59	0.00	96889.64
253.90	75438.21	0.00	90562.56
254.00	80589.74	0.00	84245.03
254.10	85197.12	0.00	77982.07
254.20	89282.66	0.00	71813.17
254.30	92872.49	0.00	65772.21
254.40	95995.98	0.00	59887.29
254.50	98685.18	0.00	54180.75
254.60	100974.21	0.00	48669.05
254.70	102898.59	0.00	43362.76
254.80	104494.52	0.00	38266.54
254.90	105798.13	0.00	33379.20
255.00	106844.74	0.00	28693.78
255.10	107667.92	0.00	24197.73
255.20	108298.74	0.00	19873.17
255.30	108764.80	0.00	15697.26
255.40	109089.46	0.00	11642.70
255.50	109290.99	0.00	7678.36
255.60	109381.83	0.00	3770.09
255.70	109406.43	0.00	-118.42
255.80	109460.94	0.00	-4024.52
255.90	109541.79	0.00	-7985.48
256.00	109633.15	0.00	-12037.21
256.10	109711.70	0.00	-16212.93
256.20	109746.88	0.00	-20541.80
256.30	109701.35	0.00	-25047.66
256.40	109531.73	0.00	-29747.70
256.50	109189.53	0.00	-34651.38
256.60	108622.26	0.00	-39759.43
256.70	107774.85	0.00	-45063.16
256.80	106591.14	0.00	-50543.96
256.90	105015.55	0.00	-56173.13
257.00	102994.86	0.00	-61912.03
257.10	100479.95	0.00	-67712.63
257.20	97427.62	0.00	-73518.27
257.30	93802.24	0.00	-79264.91
257.40	89577.34	0.00	-84882.58
257.50	84736.93	0.00	-90297.15
257.60	79276.64	0.00	-95432.26
257.70	73204.46	0.00	-100211.50
257.80	66541.21	0.00	-104560.58
257.90	59320.61	0.00	-108409.55
258.00	51588.90	0.00	-111694.96
258.10	43404.14	0.00	-114361.83
258.20	34835.04	0.00	-116365.41
258.30	25959.43	0.00	-117672.71
258.40	16862.40	0.00	-118263.53
258.50	7634.20	0.00	-118131.24
258.60	-1632.16	0.00	-117283.02
258.70	-10843.34	0.00	-115739.75
258.80	-19908.23	0.00	-113535.34
258.90	-28740.38	0.00	-110715.74
259.00	-37260.34	0.00	-107337.45
259.10	-45397.76	0.00	-103465.81
259.20	-53093.10	0.00	-99172.88
259.30	-60299.07	0.00	-94535.20
259.40	-66981.52	0.00	-89631.38
259.50	-73119.88	0.00	-84539.69
259.60	-78707.11	0.00	-79335.60
259.70	-83749.15	0.00	-74089.60
259.80	-88263.88	0.00	-68865.07
259.90	-92279.68	0.00	-63716.59
260.00	-95833.59	0.00	-58688.46
260.10	-98969.21	0.00	-53813.69
260.20	-101734.38	0.00	-49113.40
260.30	-104178.80	0.00	-44596.66
260.40	-106351.53	0.00	-40260.74
260.50	-108298.71	0.00	-36091.88
260.60	-110061.40	0.00	-32066.31
260.70	-111673.66	0.00	-28151.77
260.80	-113161.01	0.00	-24309.23
260.90	-114539.27	0.00	-20494.86
261.00	-115813.81	0.00	-16662.14
261.10	-116979.32	0.00	-12764.09
261.20	-118022.10	0.00	-8755.35
261.30	-119020.99	0.00	-4594.38
261.40	-120002.15	0.00	-245.26
261.50	-120927.05	0.00	4320.57
261.60	-121750.64	0.00	9122.97
261.70	-122423.11	0.00	14172.07
261.80	-122891.63	0.00	19467.63
261.90	-123102.24	0.00	24998.77
262.00	-123001.69	0.00	30744.15
262.10	-122539.31	0.00	36672.54
262.20	-121668.63	0.00	42743.66
262.30	-120348.96	0.00	48909.48
262.40	-118546.61	0.00	55115.73
262.50	-116235.98	0.00	61303.58
262.60	-113400.25	0.00	67411.52
262.70	-110031.82	0.00	73377.29
262.80	-106132.37	0.00	79139.79
262.90	-101712.70	0.00	84640.92
263.00	-96792.13	0.00	89827.22
263.10	-91397.74	0.00	94651.37
263.20	-85563.32	0.00	99073.36
263.30	-79328.12	0.00	103061.36
263.40	-72735.47	0.00	106592.28
263.50	-65831.28	0.00	109651.92
263.60	-58662.59	0.00	112234.87
263.70	-51276.04	0.00	114343.96
263.80	-43716.56	0.00	115989.52
263.90	-36026.15	0.00	117188.30
264.00	-28242.84	0.00	117962.22
264.10	-20399.97	0.00	118336.97
264.20	-12525.64	0.00	118340.53
264.30	-4642.58	0.00	118001.67
264.40	3231.83	0.00	117348.50
264.50	11085.15	0.00	116407.12
264.60	18909.26	0.00	115200.47
264.70	26699.50	0.00	113747.32
264.80	34453.67	0.00	112061.61
264.90	42170.81	0.00	110151.93
265.00	49850.01	0.00	108021.39
265.10	57489.16	0.00	105667.69
265.20	65083.74	0.00	103083.50
265.30	72625.71	0.00	100257.06
265.40	80102.62	0.00	97173.00
265.50	87496.79	0.00	93813.28
265.60	94784.86	0.00	90158.32
265.70	101937.46	0.00	86188.14
265.80	108919.25	0.00	81883.59
265.90	115689.15	0.00	77227.45
266.00	122200.90	0.00	72205.61
266.10	128403.75	0.00	66808.00
266.20	134243.46	0.00	61029.44
266.30	139663.42	0.00	54870.37
266.40	144605.94	0.00	48337.27
266.50	149013.52	0.00	41443.05
266.60	152830.34	0.00	34207.05
266.70	156003.58	0.00	26655.04
266.80	158484.75	0.00	18818.87
266.90	160240.75	0.00	10736.05
267.00	161444.46	0.00	2449.16
267.10	162154.85	0.00	-5994.89
267.20	162352.04	0.00	-14545.67
267.30	162019.95	0.00	-23150.12
267.40	161146.56	0.00	-31753.52
267.50	159724.05	0.00	-40300.38
267.60	157748.93	0.00	-48735.45
267.70	155221.95	0.00	-57004.60
267.80	152148.07	0.00	-65055.70
267.90	148536.25	0.00	-72839.39
268.00	144399.30	0.00	-80309.78
268.10	139753.54	0.00	-87425.05
268.20	134618.50	0.00	-94147.95
268.30	129016.57	0.00	-100446.13
268.40	122972.62	0.00	-106292.41
268.50	116513.55	0.00	-111664.89
268.60	109667.91	0.00	-116546.96
268.70	102465.44	0.00	-120927.19
268.80	94936.70	0.00	-124799.09
268.90	87112.65	0.00	-128160.82
269.00	79024.27	0.00	-131014.83
269.10	70702.29	0.00	-133367.34
269.20	62176.82	0.00	-135227.90
269.30	53477.19	0.00	-136608.79
269.40	44631.74	0.00	-137524.56
269.50	35667.69	0.00	-137991.36
269.60	26611.08	0.00	-138026.52
269.70	17486.77	0.00	-137647.93
269.80	8318.46	0.00	-136873.68
269.90	-871.23	0.00	-135721.52
270.00	-10060.61	0.00	-134208.58
270.10	-19228.79	0.00	-132351.00
270.20	-28355.50	0.00	-130163.71
270.30	-37420.90	0.00	-127660.21
270.40	-46405.36	0.00	-124852.43
270.50	-55289.28	0.00	-121750.63
270.60	-64052.84	0.00	-118363.38
270.70	-72675.86	0.00	-114697.54
270.80	-81137.55	0.00	-110758.28
270.90	-89416.36	0.00	-106549.16
271.00	-97489.78	0.00	-102072.25
271.10	-105334.20	0.00	-97328.23
271.20	-112924.71	0.00	-92316.59
271.30	-120235.03	0.00	-87035.76
271.40	-127237.31	0.00	-81483.43
271.50	-133902.10	0.00	-75656.75
271.60	-140198.24	0.00	-69552.67
271.70	-146092.85	0.00	-63168.30
271.80	-151551.34	0.00	-56501.28
271.90	-156537.49	0.00	-49550.27
272.00	-161013.65	0.00	-42315.36
272.10	-164940.92	0.00	-34798.63
272.20	-168279.54	0.00	-27004.68
272.30	-170989.29	0.00	-18941.13
272.40	-173030.09	0.00	-10619.17
272.50	-174463.44	0.00	-2054.06
272.60	-175497.91	0.00	6734.42
272.70	-176112.12	0.00	15721.57
272.80	-176272.34	0.00	24877.53
272.90	-175943.66	0.00	34167.03
273.00	-175090.80	0.00	43549.39
273.10	-173678.83	0.00	52978.56
273.20	-171674.10	0.00	62403.40
273.30	-169045.10	0.00	71768.05
273.40	-165763.42	0.00	81012.50
273.50	-161804.71	0.00	90073.27
273.60	-157149.57	0.00	98884.27
273.70	-151784.44	0.00	107377.75
273.80	-145702.38	0.00	115485.37
273.90	-138903.82	0.00	123139.30
274.00	-131397.07	0.00	130273.46
274.10	-123198.79	0.00	136824.60
274.20	-114334.27	0.00	142733.58
274.30	-104837.53	0.00	147946.37
274.40	-94751.19	0.00	152415.13
274.50	-84126.27	0.00	156099.12
274.60	-73021.64	0.00	158965.46
274.70	-61503.48	0.00	160989.73
274.80	-49644.39	0.00	162156.47
274.90	-37522.44	0.00	162459.39
275.00	-25220.12	0.00	161901.50
275.10	-12823.08	0.00	160495.01
275.20	-418.89	0.00	158261.03
275.30	11904.28	0.00	155229.19
275.40	24059.02	0.00	151437.00
275.50	35959.99	0.00	146929.19
275.60	47525.19	0.00	141756.87
275.70	58677.15	0.00	135976.59
275.80	69344.04	0.00	129649.42
275.90	79460.57	0.00	122839.87
276.00	88968.89	0.00	115614.92
276.10	97819.14	0.00	108042.91
276.20	105970.00	0.00	100192.58
276.30	113388.95	0.00	92132.07
276.40	120052.42	0.00	83928.00
276.50	125945.70	0.00	75644.64
276.60	131062.73	0.00	67343.12
276.70	135405.76	0.00	59080.78
276.80	138984.82	0.00	50910.55
276.90	141817.10	0.00	42880.55
277.00	143926.23	0.00	35033.65
277.10	145341.50	0.00	27407.24
277.20	146096.99	0.00	20033.09
277.30	146230.70	0.00	12937.26
277.40	145783.71	0.00	6140.16
277.50	144799.21	0.00	-343.36
277.60	143321.76	0.00	-6503.76
277.70	141396.42	0.00	-12336.58
277.80	139069.11	0.00	-17842.10
277.90	136514.71	0.00	-23024.97
278.00	133857.03	0.00	-27893.79
278.10	131122.67	0.00	-32460.68
278.20	128335.11	0.00	-36740.85
278.30	125514.65	0.00	-40752.15
278.40	122678.40	0.00	-44514.60
278.50	119840.26	0.00	-48049.98
278.60	117010.94	0.00	-51381.41
278.70	114198.03	0.00	-54532.95
278.80	111406.04	0.00	-57529.27
278.90	108636.49	0.00	-60395.25
279.00	105887.90	0.00	-63155.69
279.10	103155.94	0.00	-65834.98
279.20	100433.43	0.00	-68456.85
279.30	97710.37	0.00	-71044.03
279.40	94974.07	0.00	-73618.02
279.50	92209.08	0.00	-76198.79
279.60	89397.32	0.00	-78804.47
279.70	86518.12	0.00	-81451.08
279.80	83548.27	0.00	-84152.20
279.90	80462.16	0.00	-86918.65
280.00	77231.89	0.00	-89758.15
280.10	73827.51	0.00	-92674.97
280.20	70217.26	0.00	-95669.58
280.30	66367.87	0.00	-98738.34
280.40	62245.00	0.00	-101873.14
280.50	57813.72	0.00	-105061.16
280.60	53039.11	0.00	-108284.57
280.70	47886.88	0.00	-111520.43
280.80	42324.16	0.00	-114740.51
280.90	36320.34	0.00	-117911.32
281.00	29847.94	0.00	-120994.22
281.10	22883.60	0.00	-123945.58
281.20	15409.03	0.00	-126717.11
281.30	7412.05	0.00	-129256.38
281.40	-1112.43	0.00	-131507.32
281.50	-10161.48	0.00	-133411.01
281.60	-19723.25	0.00	-134906.47
281.70	-29776.21	0.00	-135931.59
281.80	-40288.49	0.00	-136424.22
281.90	-51217.41	0.00	-136323.23
282.00	-62509.20	0.00	-135569.69
282.10	-74098.94	0.00	-134108.07
282.20	-85910.68	0.00	-131887.45
282.30	-97857.93	0.00	-128862.62
282.40	-109844.32	0.00	-124995.28
282.50	-121764.55	0.00	-120255.01
282.60	-133505.58	0.00	-114620.21
282.70	-144948.17	0.00	-108078.88
282.80	-155968.47	0.00	-100629.30
282.90	-166439.98	0.00	-92280.43
283.00	-176235.52	0.00	-83052.26
283.10	-185229.45	0.00	-72975.87
283.20	-193299.83	0.00	-62093.33
283.30	-200330.67	0.00	-50457.43
283.40	-206214.13	0.00	-38131.18
283.50	-210852.57	0.00	-25187.17
283.60	-214326.04	0.00	-11706.74
283.70	-216928.34	0.00	2220.99
283.80	-218628.04	0.00	16500.21
283.90	-219386.52	0.00	31029.61
284.00	-219169.87	0.00	45703.63
284.10	-217949.12	0.00	60413.82
284.20	-215700.54	0.00	75050.18
284.30	-212405.84	0.00	89502.48
284.40	-208052.46	0.00	103661.59
284.50	-202633.81	0.00	117420.74
284.60	-196149.51	0.00	130676.74
284.70	-188605.66	0.00	143331.04
284.80	-180015.03	0.00	155290.69
284.90	-170397.29	0.00	166469.28
285.00	-159779.13	0.00	176787.53
285.10	-148194.42	0.00	186173.97
285.20	-135684.24	0.00	194565.26
285.30	-122296.91	0.00	201906.51
285.40	-108087.93	0.00	208151.34
285.50	-93119.86	0.00	213261.90
285.60	-77462.15	0.00	217208.66
285.70	-61190.93	0.00	219970.18
285.80	-44388.69	0.00	221532.74
285.90	-27144.01	0.00	221889.88
286.00	-9551.15	0.00	221041.94
286.10	8290.34	0.00	218995.54
286.20	26276.00	0.00	215763.08
286.30	44296.98	0.00	211362.30
286.40	62240.49	0.00	205815.80
286.50	79990.36	0.00	199150.71
286.60	97427.57	0.00	191398.45
286.70	114430.91	0.00	182594.54
286.80	130877.70	0.00	172778.54
286.90	146644.56	0.00	161994.12
287.00	161608.35	0.00	150289.19
287.10	175647.14	0.00	137716.11
287.20	188641.42	0.00	124332.05
287.30	200475.33	0.00	110199.28
287.40	211038.13	0.00	95385.54
287.50	220225.68	0.00	79964.37
287.60	227942.11	0.00	64015.40
287.70	234101.55	0.00	47624.53
287.80	238629.79	0.00	30883.94
287.90	241466.08	0.00	13892.07
288.00	242564.70	0.00	-3246.73
288.10	241909.10	0.00	-20422.68
288.20	239933.86	0.00	-37521.26
288.30	236850.36	0.00	-54424.16
288.40	232648.52	0.00	-71010.39
288.50	227323.22	0.00	-87157.65
288.60	220875.42	0.00	-102743.83
288.70	213313.30	0.00	-117648.60
288.80	204653.33	0.00	-131755.22
288.90	194921.16	0.00	-144952.24
289.00	184152.44	0.00	-157135.28
289.10	172393.33	0.00	-168208.74
289.20	159700.85	0.00	-178087.34
289.30	146142.93	0.00	-186697.54
289.40	131798.16	0.00	-193978.71
289.50	116755.31	0.00	-199884.03
289.60	101112.49	0.00	-204381.14
289.70	84976.10	0.00	-207452.46
289.80	68459.54	0.00	-209095.18
289.90	51681.73	0.00	-209320.95
290.00	34765.47	0.00	-208155.27
290.10	17835.73	0.00	-205636.65
290.20	1017.88	0.00	-201815.45
290.30	-15564.00	0.00	-196752.58
290.40	-31788.78	0.00	-190518.10
290.50	-47539.78	0.00	-183189.66
290.60	-62706.11	0.00	-174850.93
290.70	-77183.84	0.00	-165590.08
290.80	-90876.86	0.00	-155498.32
290.90	-103697.65	0.00	-144668.54
291.00	-115567.73	0.00	-133194.12
291.10	-126417.93	0.00	-121167.92
291.20	-136188.53	0.00	-108681.46
291.30	-144829.19	0.00	-95824.33
291.40	-152298.83	0.00	-82683.77
291.50	-158565.41	0.00	-69344.48
291.60	-163605.69	0.00	-55888.56
291.70	-167404.95	0.00	-42395.59
291.80	-169956.84	0.00	-28942.90
291.90	-171263.13	0.00	-15605.74
292.00	-171333.61	0.00	-2457.68
292.10	-170186.04	0.00	10429.19
292.20	-167846.11	0.00	22983.97
292.30	-164347.45	0.00	35136.80
292.40	-159732.46	0.00	46818.83
292.50	-154215.01	0.00	57962.27
292.60	-147953.64	0.00	68500.62
292.70	-140977.00	0.00	78368.98
292.80	-133317.53	0.00	87504.62
292.90	-125012.28	0.00	95847.52
293.00	-116103.70	0.00	103341.13
293.10	-106640.28	0.00	109933.16
293.20	-96677.08	0.00	115576.45
293.30	-86276.00	0.00	120229.88
293.40	-75505.96	0.00	123859.22
293.50	-64442.82	0.00	126437.98
293.60	-53169.00	0.00	127948.24
293.70	-41773.01	0.00	128381.26
293.80	-30348.68	0.00	127738.12
293.90	-18994.16	0.00	126030.11
294.00	-7810.81	0.00	123279.04
294.10	3098.12	0.00	119517.37
294.20	13628.96	0.00	114788.17
294.30	23679.13	0.00	109144.93
294.40	33148.79	0.00	102651.21
294.50	41942.42	0.00	95380.14
294.60	49970.52	0.00	87413.79
294.70	57151.15	0.00	78842.36
294.80	63411.39	0.00	69763.37
294.90	68688.81	0.00	60280.58
295.00	72932.62	0.00	50502.99
295.10	76104.78	0.00	40543.60
295.20	78180.86	0.00	30518.27
295.30	79150.68	0.00	20544.36
295.40	79018.75	0.00	10739.40
295.50	77804.46	0.00	1219.76
295.60	75542.02	0.00	-7900.79
295.70	72280.15	0.00	-16512.51
295.80	68081.58	0.00	-24511.08
295.90	63022.24	0.00	-31799.02
296.00	57190.28	0.00	-38287.12
296.10	50684.87	0.00	-43895.72
296.20	43614.87	0.00	-48556.03
296.30	36097.20	0.00	-52211.31
296.40	28255.24	0.00	-54817.90
296.50	20217.02	0.00	-56346.22
296.60	12113.34	0.00	-56781.45
296.70	4075.90	0.00	-56124.18
296.80	-3764.65	0.00	-54390.71
296.90	-11280.60	0.00	-51613.16
297.00	-18349.07	0.00	-47839.40
297.10	-24853.79	0.00	-43132.54
297.20	-30686.80	0.00	-37570.35
297.30	-35750.05	0.00	-31244.25
297.40	-39956.87	0.00	-24258.14
297.50	-43233.21	0.00	-16726.89
297.60	-45518.85	0.00	-8774.67
