Time(s)	Fx(N)	Fy(N)	Fz(N)
389.40	-146.77	0.00	-479.74
389.50	-605.86	0.00	-466.98
389.60	-1066.92	0.00	-452.39
389.70	-1526.69	0.00	-436.00
389.80	-1981.83	0.00	-417.90
389.90	-2428.89	0.00	-398.14
390.00	-2864.39	0.00	-376.82
390.10	-3284.85	0.00	-354.01
390.20	-3686.86	0.00	-329.80
390.30	-4067.05	0.00	-304.29
390.40	-4422.21	0.00	-277.58
390.50	-4749.29	0.00	-249.77
390.60	-5045.43	0.00	-220.98
390.70	-5308.03	0.00	-191.31
390.80	-5534.75	0.00	-160.89
390.90	-5723.56	0.00	-129.84
391.00	-5872.75	0.00	-98.27
391.10	-5980.97	0.00	-66.31
391.20	-6047.23	0.00	-34.10
391.30	-6070.92	0.00	-1.75
391.40	-6068.68	0.00	30.61
391.50	-6061.17	0.00	62.85
391.60	-6048.13	0.00	94.84
391.70	-6029.08	0.00	126.45
391.80	-6003.37	0.00	157.57
391.90	-5970.15	0.00	188.06
392.00	-5928.42	0.00	217.82
392.10	-5877.08	0.00	246.71
392.20	-5814.89	0.00	274.63
392.30	-5740.57	0.00	301.46
392.40	-5652.74	0.00	327.11
392.50	-5550.06	0.00	351.46
392.60	-5431.17	0.00	374.43
392.70	-5294.76	0.00	395.92
392.80	-5139.61	0.00	415.84
392.90	-4964.62	0.00	434.13
393.00	-4768.83	0.00	450.70
393.10	-4551.44	0.00	465.50
393.20	-4311.88	0.00	478.45
393.30	-4049.80	0.00	489.52
393.40	-3765.08	0.00	498.66
393.50	-3457.89	0.00	505.83
393.60	-3128.68	0.00	511.00
393.70	-2778.19	0.00	514.15
393.80	-2407.46	0.00	515.28
393.90	-2017.82	0.00	514.37
394.00	-1610.92	0.00	511.44
394.10	-1188.68	0.00	506.48
394.20	-753.30	0.00	499.53
394.30	-307.25	0.00	490.60
394.40	146.77	0.00	479.74
394.50	605.86	0.00	466.98
394.60	1066.92	0.00	452.39
394.70	1526.69	0.00	436.00
394.80	1981.83	0.00	417.90
394.90	2428.89	0.00	398.14
395.00	2864.39	0.00	376.82
395.10	3284.85	0.00	354.01
395.20	3686.86	0.00	329.80
395.30	4067.05	0.00	304.29
395.40	4422.21	0.00	277.58
395.50	4749.29	0.00	249.77
395.60	5045.43	0.00	220.98
395.70	5308.03	0.00	191.31
395.80	5534.75	0.00	160.89
395.90	5723.56	0.00	129.84
396.00	5872.75	0.00	98.27
396.10	5980.97	0.00	66.31
396.20	6047.23	0.00	34.10
396.30	6070.92	0.00	1.75
396.40	6068.68	0.00	-30.61
396.50	6061.17	0.00	-62.85
396.60	6048.13	0.00	-94.84
396.70	6029.08	0.00	-126.45
396.80	6003.37	0.00	-157.57
396.90	5970.15	0.00	-188.06
397.00	5928.42	0.00	-217.82
397.10	5877.08	0.00	-246.71
397.20	5814.89	0.00	-274.63
397.30	5740.57	0.00	-301.46
397.40	5652.74	0.00	-327.11
397.50	5550.06	0.00	-351.46
397.60	5431.17	0.00	-374.43
397.70	5294.76	0.00	-395.92
397.80	5139.61	0.00	-415.84
397.90	4964.62	0.00	-434.13
398.00	4768.83	0.00	-450.70
398.10	4551.44	0.00	-465.50
398.20	4311.88	0.00	-478.45
398.30	4049.80	0.00	-489.52
398.40	3765.08	0.00	-498.66
398.50	3457.89	0.00	-505.83
398.60	3128.68	0.00	-511.00
398.70	2778.19	0.00	-514.15
398.80	2407.46	0.00	-515.28
398.90	2017.82	0.00	-514.37
399.00	1610.92	0.00	-511.44
399.10	1188.68	0.00	-506.48
399.20	753.30	0.00	-499.53
399.30	307.25	0.00	-490.60
399.40	-146.77	0.00	-479.74
399.50	-605.86	0.00	-466.98
399.60	-1066.92	0.00	-452.39
399.70	-1526.69	0.00	-436.00
399.80	-1981.83	0.00	-417.90
399.90	-2428.89	0.00	-398.14
400.00	-2864.39	0.00	-376.82
400.10	-3284.85	0.00	-354.01
400.20	-3686.86	0.00	-329.80
400.30	-4067.05	0.00	-304.29
400.40	-4422.21	0.00	-277.58
400.50	-4749.29	0.00	-249.77
400.60	-5045.43	0.00	-220.98
400.70	-5308.03	0.00	-191.31
400.80	-5534.75	0.00	-160.89
400.90	-5723.56	0.00	-129.84
401.00	-5872.75	0.00	-98.27
401.10	-5980.97	0.00	-66.31
401.20	-6047.23	0.00	-34.10
401.30	-6070.92	0.00	-1.75
401.40	-6068.68	0.00	30.61
401.50	-6061.17	0.00	62.85
401.60	-6048.13	0.00	94.84
401.70	-6029.08	0.00	126.45
401.80	-6003.37	0.00	157.57
401.90	-5970.15	0.00	188.06
402.00	-5928.42	0.00	217.82
402.10	-5877.08	0.00	246.71
402.20	-5814.89	0.00	274.63
402.30	-5740.57	0.00	301.46
402.40	-5652.74	0.00	327.11
402.50	-5550.06	0.00	351.46
402.60	-5431.17	0.00	374.43
402.70	-5294.76	0.00	395.92
402.80	-5139.61	0.00	415.84
402.90	-4964.62	0.00	434.13
403.00	-4768.83	0.00	450.70
403.10	-4551.44	0.00	465.50
403.20	-4311.88	0.00	478.45
403.30	-4049.80	0.00	489.52
403.40	-3765.08	0.00	498.66
403.50	-3457.89	0.00	505.83
403.60	-3128.68	0.00	511.00
403.70	-2778.19	0.00	514.15
403.80	-2407.46	0.00	515.28
403.90	-2017.82	0.00	514.37
404.00	-1610.92	0.00	511.44
404.10	-1188.68	0.00	506.48
404.20	-753.30	0.00	499.53
404.30	-307.25	0.00	490.60
404.40	146.77	0.00	479.74
404.50	605.86	0.00	466.98
404.60	1066.92	0.00	452.39
404.70	1526.69	0.00	436.00
404.80	1981.83	0.00	417.90
404.90	2428.89	0.00	398.14
405.00	2864.39	0.00	376.82
405.10	3284.85	0.00	354.01
405.20	3686.86	0.00	329.80
405.30	4067.05	0.00	304.29
405.40	4422.21	0.00	277.58
405.50	4749.29	0.00	249.77
405.60	5045.43	0.00	220.98
405.70	5308.03	0.00	191.31
405.80	5534.75	0.00	160.89
405.90	5723.56	0.00	129.84
406.00	5872.75	0.00	98.27
406.10	5980.97	0.00	66.31
406.20	6047.23	0.00	34.10
406.30	6070.92	0.00	1.75
406.40	6068.68	0.00	-30.61
406.50	6061.17	0.00	-62.85
406.60	6048.13	0.00	-94.84
406.70	6029.08	0.00	-126.45
406.80	6003.37	0.00	-157.57
406.90	5970.15	0.00	-188.06
407.00	5928.42	0.00	-217.82
407.10	5877.08	0.00	-246.71
407.20	5814.89	0.00	-274.63
407.30	5740.57	0.00	-301.46
407.40	5652.74	0.00	-327.11
407.50	5550.06	0.00	-351.46
407.60	5431.17	0.00	-374.43
407.70	5294.76	0.00	-395.92
407.80	5139.61	0.00	-415.84
407.90	4964.62	0.00	-434.13
408.00	4768.83	0.00	-450.70
408.10	4551.44	0.00	-465.50
408.20	4311.88	0.00	-478.45
408.30	4049.80	0.00	-489.52
408.40	3765.08	0.00	-498.66
408.50	3457.89	0.00	-505.83
408.60	3128.68	0.00	-511.00
408.70	2778.19	0.00	-514.15
408.80	2407.46	0.00	-515.28
408.90	2017.82	0.00	-514.37
409.00	1610.92	0.00	-511.44
409.10	1188.68	0.00	-506.48
409.20	753.30	0.00	-499.53
409.30	307.25	0.00	-490.60
409.40	-146.77	0.00	-479.74
409.50	-605.86	0.00	-466.98
409.60	-1066.92	0.00	-452.39
409.70	-1526.69	0.00	-436.00
409.80	-1981.83	0.00	-417.90
409.90	-2428.89	0.00	-398.14
410.00	-2864.39	0.00	-376.82
410.10	-3284.85	0.00	-354.01
410.20	-3686.86	0.00	-329.80
410.30	-4067.05	0.00	-304.29
410.40	-4422.21	0.00	-277.58
410.50	-4749.29	0.00	-249.77
410.60	-5045.43	0.00	-220.98
410.70	-5308.03	0.00	-191.31
410.80	-5534.75	0.00	-160.89
410.90	-5723.56	0.00	-129.84
411.00	-5872.75	0.00	-98.27
411.10	-5980.97	0.00	-66.31
411.20	-6047.23	0.00	-34.10
411.30	-6070.92	0.00	-1.75
411.40	-6068.68	0.00	30.61
411.50	-6061.17	0.00	62.85
411.60	-6048.13	0.00	94.84
411.70	-6029.08	0.00	126.45
411.80	-6003.37	0.00	157.57
411.90	-5970.15	0.00	188.06
412.00	-5928.42	0.00	217.82
412.10	-5877.08	0.00	246.71
412.20	-5814.89	0.00	274.63
412.30	-5740.57	0.00	301.46
412.40	-5652.74	0.00	327.11
412.50	-5550.06	0.00	351.46
412.60	-5431.17	0.00	374.43
412.70	-5294.76	0.00	395.92
412.80	-5139.61	0.00	415.84
412.90	-4964.62	0.00	434.13
413.00	-4768.83	0.00	450.70
413.10	-4551.44	0.00	465.50
413.20	-4311.88	0.00	478.45
413.30	-4049.80	0.00	489.52
413.40	-3765.08	0.00	498.66
413.50	-3457.89	0.00	505.83
413.60	-3128.68	0.00	511.00
413.70	-2778.19	0.00	514.15
413.80	-2407.46	0.00	515.28
413.90	-2017.82	0.00	514.37
414.00	-1610.92	0.00	511.44
414.10	-1188.68	0.00	506.48
414.20	-753.30	0.00	499.53
414.30	-307.25	0.00	490.60
414.40	146.77	0.00	479.74
414.50	605.86	0.00	466.98
414.60	1066.92	0.00	452.39
414.70	1526.69	0.00	436.00
414.80	1981.83	0.00	417.90
414.90	2428.89	0.00	398.14
415.00	2864.39	0.00	376.82
415.10	3284.85	0.00	354.01
415.20	3686.86	0.00	329.80
415.30	4067.05	0.00	304.29
415.40	4422.21	0.00	277.58
415.50	4749.29	0.00	249.77
415.60	5045.43	0.00	220.98
415.70	5308.03	0.00	191.31
415.80	5534.75	0.00	160.89
415.90	5723.56	0.00	129.84
416.00	5872.75	0.00	98.27
416.10	5980.97	0.00	66.31
416.20	6047.23	0.00	34.10
416.30	6070.92	0.00	1.75
416.40	6068.68	0.00	-30.61
416.50	6061.17	0.00	-62.85
416.60	6048.13	0.00	-94.84
416.70	6029.08	0.00	-126.45
416.80	6003.37	0.00	-157.57
416.90	5970.15	0.00	-188.06
417.00	5928.42	0.00	-217.82
417.10	5877.08	0.00	-246.71
417.20	5814.89	0.00	-274.63
417.30	5740.57	0.00	-301.46
417.40	5652.74	0.00	-327.11
417.50	5550.06	0.00	-351.46
417.60	5431.17	0.00	-374.43
417.70	5294.76	0.00	-395.92
417.80	5139.61	0.00	-415.84
417.90	4964.62	0.00	-434.13
418.00	4768.83	0.00	-450.70
418.10	4551.44	0.00	-465.50
418.20	4311.88	0.00	-478.45
418.30	4049.80	0.00	-489.52
418.40	3765.08	0.00	-498.66
418.50	3457.89	0.00	-505.83
418.60	3128.68	0.00	-511.00
418.70	2778.19	0.00	-514.15
418.80	2407.46	0.00	-515.28
418.90	2017.82	0.00	-514.37
419.00	1610.92	0.00	-511.44
419.10	1188.68	0.00	-506.48
419.20	753.30	0.00	-499.53
419.30	307.25	0.00	-490.60
419.40	-146.77	0.00	-479.74
419.50	-605.86	0.00	-466.98
419.60	-1066.92	0.00	-452.39
419.70	-1526.69	0.00	-436.00
419.80	-1981.83	0.00	-417.90
419.90	-2428.89	0.00	-398.14
420.00	-2864.39	0.00	-376.82
420.10	-3284.85	0.00	-354.01
420.20	-3686.86	0.00	-329.80
420.30	-4067.05	0.00	-304.29
420.40	-4422.21	0.00	-277.58
420.50	-4749.29	0.00	-249.77
420.60	-5045.43	0.00	-220.98
420.70	-5308.03	0.00	-191.31
420.80	-5534.75	0.00	-160.89
420.90	-5723.56	0.00	-129.84
421.00	-5872.75	0.00	-98.27
421.10	-5980.97	0.00	-66.31
421.20	-6047.23	0.00	-34.10
421.30	-6070.92	0.00	-1.75
421.40	-6068.68	0.00	30.61
421.50	-6061.17	0.00	62.85
421.60	-6048.13	0.00	94.84
421.70	-6029.08	0.00	126.45
421.80	-6003.37	0.00	157.57
421.90	-5970.15	0.00	188.06
422.00	-5928.42	0.00	217.82
422.10	-5877.08	0.00	246.71
422.20	-5814.89	0.00	274.63
422.30	-5740.57	0.00	301.46
422.40	-5652.74	0.00	327.11
422.50	-5550.06	0.00	351.46
422.60	-5431.17	0.00	374.43
422.70	-5294.76	0.00	395.92
422.80	-5139.61	0.00	415.84
422.90	-4964.62	0.00	434.13
423.00	-4768.83	0.00	450.70
423.10	-4551.44	0.00	465.50
423.20	-4311.88	0.00	478.45
423.30	-4049.80	0.00	489.52
423.40	-3765.08	0.00	498.66
423.50	-3457.89	0.00	505.83
423.60	-3128.68	0.00	511.00
423.70	-2778.19	0.00	514.15
423.80	-2407.46	0.00	515.28
423.90	-2017.82	0.00	514.37
424.00	-1610.92	0.00	511.44
424.10	-1188.68	0.00	506.48
424.20	-753.30	0.00	499.53
424.30	-307.25	0.00	490.60
424.40	146.77	0.00	479.74
424.50	605.86	0.00	466.98
424.60	1066.92	0.00	452.39
424.70	1526.69	0.00	436.00
424.80	1981.83	0.00	417.90
424.90	2428.89	0.00	398.14
425.00	2864.39	0.00	376.82
425.10	3284.85	0.00	354.01
425.20	3686.86	0.00	329.80
425.30	4067.05	0.00	304.29
425.40	4422.21	0.00	277.58
425.50	4749.29	0.00	249.77
425.60	5045.43	0.00	220.98
425.70	5308.03	0.00	191.31
425.80	5534.75	0.00	160.89
425.90	5723.56	0.00	129.84
426.00	5872.75	0.00	98.27
426.10	5980.97	0.00	66.31
426.20	6047.23	0.00	34.10
426.30	6070.92	0.00	1.75
426.40	6068.68	0.00	-30.61
426.50	6061.17	0.00	-62.85
426.60	6048.13	0.00	-94.84
426.70	6029.08	0.00	-126.45
426.80	6003.37	0.00	-157.57
426.90	5970.15	0.00	-188.06
427.00	5928.42	0.00	-217.82
427.10	5877.08	0.00	-246.71
427.20	5814.89	0.00	-274.63
427.30	5740.57	0.00	-301.46
427.40	5652.74	0.00	-327.11
427.50	5550.06	0.00	-351.46
427.60	5431.17	0.00	-374.43
427.70	5294.76	0.00	-395.92
427.80	5139.61	0.00	-415.84
427.90	4964.62	0.00	-434.13
428.00	4768.83	0.00	-450.70
428.10	4551.44	0.00	-465.50
428.20	4311.88	0.00	-478.45
428.30	4049.80	0.00	-489.52
428.40	3765.08	0.00	-498.66
428.50	3457.89	0.00	-505.83
428.60	3128.68	0.00	-511.00
428.70	2778.19	0.00	-514.15
428.80	2407.46	0.00	-515.28
428.90	2017.82	0.00	-514.37
429.00	1610.92	0.00	-511.44
429.10	1188.68	0.00	-506.48
429.20	753.30	0.00	-499.53
429.30	307.25	0.00	-490.60
429.40	-146.77	0.00	-479.74
429.50	-605.86	0.00	-466.98
429.60	-1066.92	0.00	-452.39
429.70	-1526.69	0.00	-436.00
429.80	-1981.83	0.00	-417.90
429.90	-2428.89	0.00	-398.14
430.00	-2864.39	0.00	-376.82
430.10	-3284.85	0.00	-354.01
430.20	-3686.86	0.00	-329.80
430.30	-4067.05	0.00	-304.29
430.40	-4422.21	0.00	-277.58
430.50	-4749.29	0.00	-249.77
430.60	-5045.43	0.00	-220.98
430.70	-5308.03	0.00	-191.31
430.80	-5534.75	0.00	-160.89
430.90	-5723.56	0.00	-129.84
431.00	-5872.75	0.00	-98.27
431.10	-5980.97	0.00	-66.31
431.20	-6047.23	0.00	-34.10
431.30	-6070.92	0.00	-1.75
431.40	-6068.68	0.00	30.61
431.50	-6061.17	0.00	62.85
431.60	-6048.13	0.00	94.84
431.70	-6029.08	0.00	126.45
431.80	-6003.37	0.00	157.57
431.90	-5970.15	0.00	188.06
432.00	-5928.42	0.00	217.82
432.10	-5877.08	0.00	246.71
432.20	-5814.89	0.00	274.63
432.30	-5740.57	0.00	301.46
432.40	-5652.74	0.00	327.11
432.50	-5550.06	0.00	351.46
432.60	-5431.17	0.00	374.43
432.70	-5294.76	0.00	395.92
432.80	-5139.61	0.00	415.84
432.90	-4964.62	0.00	434.13
433.00	-4768.83	0.00	450.70
433.10	-4551.44	0.00	465.50
433.20	-4311.88	0.00	478.45
433.30	-4049.80	0.00	489.52
433.40	-3765.08	0.00	498.66
433.50	-3457.89	0.00	505.83
433.60	-3128.68	0.00	511.00
433.70	-2778.19	0.00	514.15
433.80	-2407.46	0.00	515.28
433.90	-2017.82	0.00	514.37
434.00	-1610.92	0.00	511.44
434.10	-1188.68	0.00	506.48
434.20	-753.30	0.00	499.53
434.30	-307.25	0.00	490.60
434.40	146.77	0.00	479.74
434.50	605.86	0.00	466.98
434.60	1066.92	0.00	452.39
434.70	1526.69	0.00	436.00
434.80	1981.83	0.00	417.90
434.90	2428.89	0.00	398.14
435.00	2864.39	0.00	376.82
435.10	3284.85	0.00	354.01
435.20	3686.86	0.00	329.80
435.30	4067.05	0.00	304.29
435.40	4422.21	0.00	277.58
435.50	4749.29	0.00	249.77
435.60	5045.43	0.00	220.98
435.70	5308.03	0.00	191.31
435.80	5534.75	0.00	160.89
435.90	5723.56	0.00	129.84
436.00	5872.75	0.00	98.27
436.10	5980.97	0.00	66.31
436.20	6047.23	0.00	34.10
436.30	6070.92	0.00	1.75
436.40	6068.68	0.00	-30.61
436.50	6061.17	0.00	-62.85
436.60	6048.13	0.00	-94.84
436.70	6029.08	0.00	-126.45
436.80	6003.37	0.00	-157.57
436.90	5970.15	0.00	-188.06
437.00	5928.42	0.00	-217.82
437.10	5877.08	0.00	-246.71
437.20	5814.89	0.00	-274.63
437.30	5740.57	0.00	-301.46
437.40	5652.74	0.00	-327.11
437.50	5550.06	0.00	-351.46
437.60	5431.17	0.00	-374.43
437.70	5294.76	0.00	-395.92
437.80	5139.61	0.00	-415.84
437.90	4964.62	0.00	-434.13
438.00	4768.83	0.00	-450.70
438.10	4551.44	0.00	-465.50
438.20	4311.88	0.00	-478.45
438.30	4049.80	0.00	-489.52
438.40	3765.08	0.00	-498.66
438.50	3457.89	0.00	-505.83
438.60	3128.68	0.00	-511.00
438.70	2778.19	0.00	-514.15
438.80	2407.46	0.00	-515.28
438.90	2017.82	0.00	-514.37
439.00	1610.92	0.00	-511.44
439.10	1188.68	0.00	-506.48
439.20	753.30	0.00	-499.53
439.30	307.25	0.00	-490.60
439.40	-146.77	0.00	-479.74
439.50	-605.86	0.00	-466.98
439.60	-1066.92	0.00	-452.39
439.70	-1526.69	0.00	-436.00
439.80	-1981.83	0.00	-417.90
439.90	-2428.89	0.00	-398.14
440.00	-2864.39	0.00	-376.82
440.10	-3284.85	0.00	-354.01
440.20	-3686.86	0.00	-329.80
440.30	-4067.05	0.00	-304.29
440.40	-4422.21	0.00	-277.58
440.50	-4749.29	0.00	-249.77
440.60	-5045.43	0.00	-220.98
440.70	-5308.03	0.00	-191.31
440.80	-5534.75	0.00	-160.89
440.90	-5723.56	0.00	-129.84
441.00	-5872.75	0.00	-98.27
441.10	-5980.97	0.00	-66.31
441.20	-6047.23	0.00	-34.10
441.30	-6070.92	0.00	-1.75
441.40	-6068.68	0.00	30.61
441.50	-6061.17	0.00	62.85
441.60	-6048.13	0.00	94.84
441.70	-6029.08	0.00	126.45
441.80	-6003.37	0.00	157.57
441.90	-5970.15	0.00	188.06
442.00	-5928.42	0.00	217.82
442.10	-5877.08	0.00	246.71
442.20	-5814.89	0.00	274.63
442.30	-5740.57	0.00	301.46
442.40	-5652.74	0.00	327.11
442.50	-5550.06	0.00	351.46
442.60	-5431.17	0.00	374.43
442.70	-5294.76	0.00	395.92
442.80	-5139.61	0.00	415.84
442.90	-4964.62	0.00	434.13
443.00	-4768.83	0.00	450.70
443.10	-4551.44	0.00	465.50
443.20	-4311.88	0.00	478.45
443.30	-4049.80	0.00	489.52
443.40	-3765.08	0.00	498.66
443.50	-3457.89	0.00	505.83
443.60	-3128.68	0.00	511.00
443.70	-2778.19	0.00	514.15
443.80	-2407.46	0.00	515.28
443.90	-2017.82	0.00	514.37
444.00	-1610.92	0.00	511.44
444.10	-1188.68	0.00	506.48
444.20	-753.30	0.00	499.53
444.30	-307.25	0.00	490.60
444.40	146.77	0.00	479.74
444.50	605.86	0.00	466.98
444.60	1066.92	0.00	452.39
444.70	1526.69	0.00	436.00
444.80	1981.83	0.00	417.90
444.90	2428.89	0.00	398.14
445.00	2864.39	0.00	376.82
445.10	3284.85	0.00	354.01
445.20	3686.86	0.00	329.80
445.30	4067.05	0.00	304.29
445.40	4422.21	0.00	277.58
445.50	4749.29	0.00	249.77
445.60	5045.43	0.00	220.98
445.70	5308.03	0.00	191.31
445.80	5534.75	0.00	160.89
445.90	5723.56	0.00	129.84
446.00	5872.75	0.00	98.27
446.10	5980.97	0.00	66.31
446.20	6047.23	0.00	34.10
446.30	6070.92	0.00	1.75
446.40	6068.68	0.00	-30.61
446.50	6061.17	0.00	-62.85
446.60	6048.13	0.00	-94.84
446.70	6029.08	0.00	-126.45
446.80	6003.37	0.00	-157.57
446.90	5970.15	0.00	-188.06
447.00	5928.42	0.00	-217.82
447.10	5877.08	0.00	-246.71
447.20	5814.89	0.00	-274.63
447.30	5740.57	0.00	-301.46
447.40	5652.74	0.00	-327.11
447.50	5550.06	0.00	-351.46
447.60	5431.17	0.00	-374.43
447.70	5294.76	0.00	-395.92
447.80	5139.61	0.00	-415.84
447.90	4964.62	0.00	-434.13
448.00	4768.83	0.00	-450.70
448.10	4551.44	0.00	-465.50
448.20	4311.88	0.00	-478.45
448.30	4049.80	0.00	-489.52
448.40	3765.08	0.00	-498.66
448.50	3457.89	0.00	-505.83
448.60	3128.68	0.00	-511.00
448.70	2778.19	0.00	-514.15
448.80	2407.46	0.00	-515.28
448.90	2017.82	0.00	-514.37
449.00	1610.92	0.00	-511.44
449.10	1188.68	0.00	-506.48
449.20	753.30	0.00	-499.53
449.30	307.25	0.00	-490.60
449.40	-146.77	0.00	-479.74
449.50	-605.86	0.00	-466.98
449.60	-1066.92	0.00	-452.39
449.70	-1526.69	0.00	-436.00
449.80	-1981.83	0.00	-417.90
449.90	-2428.89	0.00	-398.14
450.00	-2864.39	0.00	-376.82
450.10	-3284.85	0.00	-354.01
450.20	-3686.86	0.00	-329.80
450.30	-4067.05	0.00	-304.29
450.40	-4422.21	0.00	-277.58
450.50	-4749.29	0.00	-249.77
450.60	-5045.43	0.00	-220.98
450.70	-5308.03	0.00	-191.31
450.80	-5534.75	0.00	-160.89
450.90	-5723.56	0.00	-129.84
451.00	-5872.75	0.00	-98.27
451.10	-5980.97	0.00	-66.31
451.20	-6047.23	0.00	-34.10
451.30	-6070.92	0.00	-1.75
451.40	-6068.68	0.00	30.61
451.50	-6061.17	0.00	62.85
451.60	-6048.13	0.00	94.84
451.70	-6029.08	0.00	126.45
451.80	-6003.37	0.00	157.57
451.90	-5970.15	0.00	188.06
452.00	-5928.42	0.00	217.82
452.10	-5877.08	0.00	246.71
452.20	-5814.89	0.00	274.63
452.30	-5740.57	0.00	301.46
452.40	-5652.74	0.00	327.11
452.50	-5550.06	0.00	351.46
452.60	-5431.17	0.00	374.43
452.70	-5294.76	0.00	395.92
452.80	-5139.61	0.00	415.84
452.90	-4964.62	0.00	434.13
453.00	-4768.83	0.00	450.70
453.10	-4551.44	0.00	465.50
453.20	-4311.88	0.00	478.45
453.30	-4049.80	0.00	489.52
453.40	-3765.08	0.00	498.66
453.50	-3457.89	0.00	505.83
453.60	-3128.68	0.00	511.00
453.70	-2778.19	0.00	514.15
453.80	-2407.46	0.00	515.28
453.90	-2017.82	0.00	514.37
454.00	-1610.92	0.00	511.44
454.10	-1188.68	0.00	506.48
454.20	-753.30	0.00	499.53
454.30	-307.25	0.00	490.60
454.40	146.77	0.00	479.74
454.50	605.86	0.00	466.98
454.60	1066.92	0.00	452.39
454.70	1526.69	0.00	436.00
454.80	1981.83	0.00	417.90
454.90	2428.89	0.00	398.14
455.00	2864.39	0.00	376.82
455.10	3284.85	0.00	354.01
455.20	3686.86	0.00	329.80
455.30	4067.05	0.00	304.29
455.40	4422.21	0.00	277.58
455.50	4749.29	0.00	249.77
455.60	5045.43	0.00	220.98
455.70	5308.03	0.00	191.31
455.80	5534.75	0.00	160.89
455.90	5723.56	0.00	129.84
456.00	5872.75	0.00	98.27
456.10	5980.97	0.00	66.31
456.20	6047.23	0.00	34.10
456.30	6070.92	0.00	1.75
456.40	6068.68	0.00	-30.61
456.50	6061.17	0.00	-62.85
456.60	6048.13	0.00	-94.84
456.70	6029.08	0.00	-126.45
456.80	6003.37	0.00	-157.57
456.90	5970.15	0.00	-188.06
457.00	5928.42	0.00	-217.82
457.10	5877.08	0.00	-246.71
457.20	5814.89	0.00	-274.63
457.30	5740.57	0.00	-301.46
457.40	5652.74	0.00	-327.11
457.50	5550.06	0.00	-351.46
457.60	5431.17	0.00	-374.43
457.70	5294.76	0.00	-395.92
457.80	5139.61	0.00	-415.84
457.90	4964.62	0.00	-434.13
458.00	4768.83	0.00	-450.70
458.10	4551.44	0.00	-465.50
458.20	4311.88	0.00	-478.45
458.30	4049.80	0.00	-489.52
458.40	3765.08	0.00	-498.66
458.50	3457.89	0.00	-505.83
458.60	3128.68	0.00	-511.00
458.70	2778.19	0.00	-514.15
458.80	2407.46	0.00	-515.28
458.90	2017.82	0.00	-514.37
459.00	1610.92	0.00	-511.44
459.10	1188.68	0.00	-506.48
459.20	753.30	0.00	-499.53
459.30	307.25	0.00	-490.60
459.40	-146.77	0.00	-479.74
459.50	-605.86	0.00	-466.98
459.60	-1066.92	0.00	-452.39
459.70	-1526.69	0.00	-436.00
459.80	-1981.83	0.00	-417.90
459.90	-2428.89	0.00	-398.14
460.00	-2864.39	0.00	-376.82
460.10	-3284.85	0.00	-354.01
460.20	-3686.86	0.00	-329.80
460.30	-4067.05	0.00	-304.29
460.40	-4422.21	0.00	-277.58
460.50	-4749.29	0.00	-249.77
460.60	-5045.43	0.00	-220.98
460.70	-5308.03	0.00	-191.31
460.80	-5534.75	0.00	-160.89
460.90	-5723.56	0.00	-129.84
461.00	-5872.75	0.00	-98.27
461.10	-5980.97	0.00	-66.31
461.20	-6047.23	0.00	-34.10
461.30	-6070.92	0.00	-1.75
461.40	-6068.68	0.00	30.61
461.50	-6061.17	0.00	62.85
461.60	-6048.13	0.00	94.84
461.70	-6029.08	0.00	126.45
461.80	-6003.37	0.00	157.57
461.90	-5970.15	0.00	188.06
462.00	-5928.42	0.00	217.82
462.10	-5877.08	0.00	246.71
462.20	-5814.89	0.00	274.63
462.30	-5740.57	0.00	301.46
462.40	-5652.74	0.00	327.11
462.50	-5550.06	0.00	351.46
462.60	-5431.17	0.00	374.43
462.70	-5294.76	0.00	395.92
462.80	-5139.61	0.00	415.84
462.90	-4964.62	0.00	434.13
463.00	-4768.83	0.00	450.70
463.10	-4551.44	0.00	465.50
463.20	-4311.88	0.00	478.45
463.30	-4049.80	0.00	489.52
463.40	-3765.08	0.00	498.66
463.50	-3457.89	0.00	505.83
463.60	-3128.68	0.00	511.00
463.70	-2778.19	0.00	514.15
463.80	-2407.46	0.00	515.28
463.90	-2017.82	0.00	514.37
464.00	-1610.92	0.00	511.44
464.10	-1188.68	0.00	506.48
464.20	-753.30	0.00	499.53
464.30	-307.25	0.00	490.60
464.40	146.77	0.00	479.74
464.50	605.86	0.00	466.98
464.60	1066.92	0.00	452.39
464.70	1526.69	0.00	436.00
464.80	1981.83	0.00	417.90
464.90	2428.89	0.00	398.14
465.00	2864.39	0.00	376.82
465.10	3284.85	0.00	354.01
465.20	3686.86	0.00	329.80
465.30	4067.05	0.00	304.29
465.40	4422.21	0.00	277.58
465.50	4749.29	0.00	249.77
465.60	5045.43	0.00	220.98
465.70	5308.03	0.00	191.31
465.80	5534.75	0.00	160.89
465.90	5723.56	0.00	129.84
466.00	5872.75	0.00	98.27
466.10	5980.97	0.00	66.31
466.20	6047.23	0.00	34.10
466.30	6070.92	0.00	1.75
466.40	6068.68	0.00	-30.61
466.50	6061.17	0.00	-62.85
466.60	6048.13	0.00	-94.84
466.70	6029.08	0.00	-126.45
466.80	6003.37	0.00	-157.57
466.90	5970.15	0.00	-188.06
467.00	5928.42	0.00	-217.82
467.10	5877.08	0.00	-246.71
467.20	5814.89	0.00	-274.63
