Time(s)	Fx(N)	Fy(N)	Fz(N)
443.20	-10263.11	0.00	9629.77
443.30	-8512.66	0.00	9703.35
443.40	-6705.80	0.00	9738.64
443.50	-4849.15	0.00	9735.49
443.60	-2950.08	0.00	9693.92
443.70	-1016.67	0.00	9614.09
443.80	942.29	0.00	9496.32
443.90	2917.41	0.00	9341.08
444.00	4898.74	0.00	9148.96
444.10	6875.84	0.00	8920.74
444.20	8837.83	0.00	8657.32
444.30	10773.57	0.00	8359.73
444.40	12671.67	0.00	8029.14
444.50	14520.63	0.00	7666.87
444.60	16308.94	0.00	7274.35
444.70	18025.22	0.00	6853.11
444.80	19658.29	0.00	6404.83
444.90	21197.31	0.00	5931.27
445.00	22631.89	0.00	5434.30
445.10	23952.18	0.00	4915.88
445.20	25149.02	0.00	4378.07
445.30	26213.97	0.00	3822.97
445.40	27139.48	0.00	3252.79
445.50	27918.91	0.00	2669.77
445.60	28546.62	0.00	2076.22
445.70	29018.06	0.00	1474.47
445.80	29329.78	0.00	866.90
445.90	29479.51	0.00	255.91
446.00	29482.01	0.00	-356.09
446.10	29406.67	0.00	-966.68
446.20	29261.38	0.00	-1573.46
446.30	29045.58	0.00	-2174.03
446.40	28758.45	0.00	-2766.02
446.50	28398.98	0.00	-3347.09
446.60	27965.94	0.00	-3914.95
446.70	27458.00	0.00	-4467.36
446.80	26873.74	0.00	-5002.15
446.90	26211.71	0.00	-5517.19
447.00	25470.54	0.00	-6010.46
447.10	24648.93	0.00	-6480.00
447.20	23745.80	0.00	-6923.98
447.30	22760.30	0.00	-7340.62
447.40	21691.93	0.00	-7728.30
447.50	20540.59	0.00	-8085.48
447.60	19306.65	0.00	-8410.74
447.70	17991.00	0.00	-8702.82
447.80	16595.15	0.00	-8960.55
447.90	15121.24	0.00	-9182.91
448.00	13572.09	0.00	-9369.04
448.10	11951.28	0.00	-9518.18
448.20	10263.11	0.00	-9629.77
448.30	8512.66	0.00	-9703.35
448.40	6705.80	0.00	-9738.64
448.50	4849.15	0.00	-9735.49
448.60	2950.08	0.00	-9693.92
448.70	1016.67	0.00	-9614.09
448.80	-942.29	0.00	-9496.32
448.90	-2917.41	0.00	-9341.08
449.00	-4898.74	0.00	-9148.96
449.10	-6875.84	0.00	-8920.74
449.20	-8837.83	0.00	-8657.32
449.30	-10773.57	0.00	-8359.73
449.40	-12671.67	0.00	-8029.14
449.50	-14520.63	0.00	-7666.87
449.60	-16308.94	0.00	-7274.35
449.70	-18025.22	0.00	-6853.11
449.80	-19658.29	0.00	-6404.83
449.90	-21197.31	0.00	-5931.27
450.00	-22631.89	0.00	-5434.30
450.10	-23952.18	0.00	-4915.88
450.20	-25149.02	0.00	-4378.07
450.30	-26213.97	0.00	-3822.97
450.40	-27139.48	0.00	-3252.79
450.50	-27918.91	0.00	-2669.77
450.60	-28546.62	0.00	-2076.22
450.70	-29018.06	0.00	-1474.47
450.80	-29329.78	0.00	-866.90
450.90	-29479.51	0.00	-255.91
451.00	-29482.01	0.00	356.09
451.10	-29406.67	0.00	966.68
451.20	-29261.38	0.00	1573.46
451.30	-29045.58	0.00	2174.03
451.40	-28758.45	0.00	2766.02
451.50	-28398.98	0.00	3347.09
451.60	-27965.94	0.00	3914.95
451.70	-27458.00	0.00	4467.36
451.80	-26873.74	0.00	5002.15
451.90	-26211.71	0.00	5517.19
452.00	-25470.54	0.00	6010.46
452.10	-24648.93	0.00	6480.00
452.20	-23745.80	0.00	6923.98
452.30	-22760.30	0.00	7340.62
452.40	-21691.93	0.00	7728.30
452.50	-20540.59	0.00	8085.48
452.60	-19306.65	0.00	8410.74
452.70	-17991.00	0.00	8702.82
452.80	-16595.15	0.00	8960.55
452.90	-15121.24	0.00	9182.91
453.00	-13572.09	0.00	9369.04
453.10	-11951.28	0.00	9518.18
453.20	-10263.11	0.00	9629.77
453.30	-8512.66	0.00	9703.35
453.40	-6705.80	0.00	9738.64
453.50	-4849.15	0.00	9735.49
453.60	-2950.08	0.00	9693.92
453.70	-1016.67	0.00	9614.09
453.80	942.29	0.00	9496.32
453.90	2917.41	0.00	9341.08
454.00	4898.74	0.00	9148.96
454.10	6875.84	0.00	8920.74
454.20	8837.83	0.00	8657.32
454.30	10773.57	0.00	8359.73
454.40	12671.67	0.00	8029.14
454.50	14520.63	0.00	7666.87
454.60	16308.94	0.00	7274.35
454.70	18025.22	0.00	6853.11
454.80	19658.29	0.00	6404.83
454.90	21197.31	0.00	5931.27
455.00	22631.89	0.00	5434.30
455.10	23952.18	0.00	4915.88
455.20	25149.02	0.00	4378.07
455.30	26213.97	0.00	3822.97
455.40	27139.48	0.00	3252.79
455.50	27918.91	0.00	2669.77
455.60	28546.62	0.00	2076.22
455.70	29018.06	0.00	1474.47
455.80	29329.78	0.00	866.90
455.90	29479.51	0.00	255.91
456.00	29482.01	0.00	-356.09
456.10	29406.67	0.00	-966.68
456.20	29261.38	0.00	-1573.46
456.30	29045.58	0.00	-2174.03
456.40	28758.45	0.00	-2766.02
456.50	28398.98	0.00	-3347.09
456.60	27965.94	0.00	-3914.95
456.70	27458.00	0.00	-4467.36
456.80	26873.74	0.00	-5002.15
456.90	26211.71	0.00	-5517.19
457.00	25470.54	0.00	-6010.46
457.10	24648.93	0.00	-6480.00
457.20	23745.80	0.00	-6923.98
457.30	22760.30	0.00	-7340.62
457.40	21691.93	0.00	-7728.30
457.50	20540.59	0.00	-8085.48
457.60	19306.65	0.00	-8410.74
457.70	17991.00	0.00	-8702.82
457.80	16595.15	0.00	-8960.55
457.90	15121.24	0.00	-9182.91
458.00	13572.09	0.00	-9369.04
458.10	11951.28	0.00	-9518.18
458.20	10263.11	0.00	-9629.77
458.30	8512.66	0.00	-9703.35
458.40	6705.80	0.00	-9738.64
458.50	4849.15	0.00	-9735.49
458.60	2950.08	0.00	-9693.92
458.70	1016.67	0.00	-9614.09
458.80	-942.29	0.00	-9496.32
458.90	-2917.41	0.00	-9341.08
459.00	-4898.74	0.00	-9148.96
459.10	-6875.84	0.00	-8920.74
459.20	-8837.83	0.00	-8657.32
459.30	-10773.57	0.00	-8359.73
459.40	-12671.67	0.00	-8029.14
459.50	-14520.63	0.00	-7666.87
459.60	-16308.94	0.00	-7274.35
459.70	-18025.22	0.00	-6853.11
459.80	-19658.29	0.00	-6404.83
459.90	-21197.31	0.00	-5931.27
460.00	-22631.89	0.00	-5434.30
460.10	-23952.18	0.00	-4915.88
460.20	-25149.02	0.00	-4378.07
460.30	-26213.97	0.00	-3822.97
460.40	-27139.48	0.00	-3252.79
460.50	-27918.91	0.00	-2669.77
460.60	-28546.62	0.00	-2076.22
460.70	-29018.06	0.00	-1474.47
460.80	-29329.78	0.00	-866.90
460.90	-29479.51	0.00	-255.91
461.00	-29482.01	0.00	356.09
461.10	-29406.67	0.00	966.68
461.20	-29261.38	0.00	1573.46
461.30	-29045.58	0.00	2174.03
461.40	-28758.45	0.00	2766.02
461.50	-28398.98	0.00	3347.09
461.60	-27965.94	0.00	3914.95
461.70	-27458.00	0.00	4467.36
461.80	-26873.74	0.00	5002.15
461.90	-26211.71	0.00	5517.19
462.00	-25470.54	0.00	6010.46
462.10	-24648.93	0.00	6480.00
462.20	-23745.80	0.00	6923.98
462.30	-22760.30	0.00	7340.62
462.40	-21691.93	0.00	7728.30
462.50	-20540.59	0.00	8085.48
462.60	-19306.65	0.00	8410.74
462.70	-17991.00	0.00	8702.82
462.80	-16595.15	0.00	8960.55
462.90	-15121.24	0.00	9182.91
463.00	-13572.09	0.00	9369.04
463.10	-11951.28	0.00	9518.18
463.20	-10263.11	0.00	9629.77
463.30	-8512.66	0.00	9703.35
463.40	-6705.80	0.00	9738.64
463.50	-4849.15	0.00	9735.49
463.60	-2950.08	0.00	9693.92
463.70	-1016.67	0.00	9614.09
463.80	942.29	0.00	9496.32
463.90	2917.41	0.00	9341.08
464.00	4898.74	0.00	9148.96
464.10	6875.84	0.00	8920.74
464.20	8837.83	0.00	8657.32
464.30	10773.57	0.00	8359.73
464.40	12671.67	0.00	8029.14
464.50	14520.63	0.00	7666.87
464.60	16308.94	0.00	7274.35
464.70	18025.22	0.00	6853.11
464.80	19658.29	0.00	6404.83
464.90	21197.31	0.00	5931.27
465.00	22631.89	0.00	5434.30
465.10	23952.18	0.00	4915.88
465.20	25149.02	0.00	4378.07
465.30	26213.97	0.00	3822.97
465.40	27139.48	0.00	3252.79
465.50	27918.91	0.00	2669.77
465.60	28546.62	0.00	2076.22
465.70	29018.06	0.00	1474.47
465.80	29329.78	0.00	866.90
465.90	29479.51	0.00	255.91
466.00	29482.01	0.00	-356.09
466.10	29406.67	0.00	-966.68
466.20	29261.38	0.00	-1573.46
466.30	29045.58	0.00	-2174.03
466.40	28758.45	0.00	-2766.02
466.50	28398.98	0.00	-3347.09
466.60	27965.94	0.00	-3914.95
466.70	27458.00	0.00	-4467.36
466.80	26873.74	0.00	-5002.15
466.90	26211.71	0.00	-5517.19
467.00	25470.54	0.00	-6010.46
467.10	24648.93	0.00	-6480.00
467.20	23745.80	0.00	-6923.98
467.30	22760.30	0.00	-7340.62
467.40	21691.93	0.00	-7728.30
467.50	20540.59	0.00	-8085.48
467.60	19306.65	0.00	-8410.74
467.70	17991.00	0.00	-8702.82
467.80	16595.15	0.00	-8960.55
467.90	15121.24	0.00	-9182.91
468.00	13572.09	0.00	-9369.04
468.10	11951.28	0.00	-9518.18
468.20	10263.11	0.00	-9629.77
468.30	8512.66	0.00	-9703.35
468.40	6705.80	0.00	-9738.64
468.50	4849.15	0.00	-9735.49
468.60	2950.08	0.00	-9693.92
468.70	1016.67	0.00	-9614.09
468.80	-942.29	0.00	-9496.32
468.90	-2917.41	0.00	-9341.08
469.00	-4898.74	0.00	-9148.96
469.10	-6875.84	0.00	-8920.74
469.20	-8837.83	0.00	-8657.32
469.30	-10773.57	0.00	-8359.73
469.40	-12671.67	0.00	-8029.14
469.50	-14520.63	0.00	-7666.87
469.60	-16308.94	0.00	-7274.35
469.70	-18025.22	0.00	-6853.11
469.80	-19658.29	0.00	-6404.83
469.90	-21197.31	0.00	-5931.27
470.00	-22631.89	0.00	-5434.30
470.10	-23952.18	0.00	-4915.88
470.20	-25149.02	0.00	-4378.07
470.30	-26213.97	0.00	-3822.97
470.40	-27139.48	0.00	-3252.79
470.50	-27918.91	0.00	-2669.77
470.60	-28546.62	0.00	-2076.22
470.70	-29018.06	0.00	-1474.47
470.80	-29329.78	0.00	-866.90
470.90	-29479.51	0.00	-255.91
471.00	-29482.01	0.00	356.09
471.10	-29406.67	0.00	966.68
471.20	-29261.38	0.00	1573.46
471.30	-29045.58	0.00	2174.03
471.40	-28758.45	0.00	2766.02
471.50	-28398.98	0.00	3347.09
471.60	-27965.94	0.00	3914.95
471.70	-27458.00	0.00	4467.36
471.80	-26873.74	0.00	5002.15
471.90	-26211.71	0.00	5517.19
472.00	-25470.54	0.00	6010.46
472.10	-24648.93	0.00	6480.00
472.20	-23745.80	0.00	6923.98
472.30	-22760.30	0.00	7340.62
472.40	-21691.93	0.00	7728.30
472.50	-20540.59	0.00	8085.48
472.60	-19306.65	0.00	8410.74
472.70	-17991.00	0.00	8702.82
472.80	-16595.15	0.00	8960.55
472.90	-15121.24	0.00	9182.91
473.00	-13572.09	0.00	9369.04
473.10	-11951.28	0.00	9518.18
473.20	-10263.11	0.00	9629.77
473.30	-8512.66	0.00	9703.35
473.40	-6705.80	0.00	9738.64
473.50	-4849.15	0.00	9735.49
473.60	-2950.08	0.00	9693.92
473.70	-1016.67	0.00	9614.09
473.80	942.29	0.00	9496.32
473.90	2917.41	0.00	9341.08
474.00	4898.74	0.00	9148.96
474.10	6875.84	0.00	8920.74
474.20	8837.83	0.00	8657.32
474.30	10773.57	0.00	8359.73
474.40	12671.67	0.00	8029.14
474.50	14520.63	0.00	7666.87
474.60	16308.94	0.00	7274.35
474.70	18025.22	0.00	6853.11
474.80	19658.29	0.00	6404.83
474.90	21197.31	0.00	5931.27
475.00	22631.89	0.00	5434.30
475.10	23952.18	0.00	4915.88
475.20	25149.02	0.00	4378.07
475.30	26213.97	0.00	3822.97
475.40	27139.48	0.00	3252.79
475.50	27918.91	0.00	2669.77
475.60	28546.62	0.00	2076.22
475.70	29018.06	0.00	1474.47
475.80	29329.78	0.00	866.90
475.90	29479.51	0.00	255.91
476.00	29482.01	0.00	-356.09
476.10	29406.67	0.00	-966.68
476.20	29261.38	0.00	-1573.46
476.30	29045.58	0.00	-2174.03
476.40	28758.45	0.00	-2766.02
476.50	28398.98	0.00	-3347.09
476.60	27965.94	0.00	-3914.95
476.70	27458.00	0.00	-4467.36
476.80	26873.74	0.00	-5002.15
476.90	26211.71	0.00	-5517.19
477.00	25470.54	0.00	-6010.46
477.10	24648.93	0.00	-6480.00
477.20	23745.80	0.00	-6923.98
477.30	22760.30	0.00	-7340.62
477.40	21691.93	0.00	-7728.30
477.50	20540.59	0.00	-8085.48
477.60	19306.65	0.00	-8410.74
477.70	17991.00	0.00	-8702.82
477.80	16595.15	0.00	-8960.55
477.90	15121.24	0.00	-9182.91
478.00	13572.09	0.00	-9369.04
478.10	11951.28	0.00	-9518.18
478.20	10263.11	0.00	-9629.77
478.30	8512.66	0.00	-9703.35
478.40	6705.80	0.00	-9738.64
478.50	4849.15	0.00	-9735.49
478.60	2950.08	0.00	-9693.92
478.70	1016.67	0.00	-9614.09
478.80	-942.29	0.00	-9496.32
478.90	-2917.41	0.00	-9341.08
479.00	-4898.74	0.00	-9148.96
479.10	-6875.84	0.00	-8920.74
479.20	-8837.83	0.00	-8657.32
479.30	-10773.57	0.00	-8359.73
479.40	-12671.67	0.00	-8029.14
479.50	-14520.63	0.00	-7666.87
479.60	-16308.94	0.00	-7274.35
479.70	-18025.22	0.00	-6853.11
479.80	-19658.29	0.00	-6404.83
479.90	-21197.31	0.00	-5931.27
480.00	-22631.89	0.00	-5434.30
480.10	-23952.18	0.00	-4915.88
480.20	-25149.02	0.00	-4378.07
480.30	-26213.97	0.00	-3822.97
480.40	-27139.48	0.00	-3252.79
480.50	-27918.91	0.00	-2669.77
480.60	-28546.62	0.00	-2076.22
480.70	-29018.06	0.00	-1474.47
480.80	-29329.78	0.00	-866.90
480.90	-29479.51	0.00	-255.91
481.00	-29482.01	0.00	356.09
481.10	-29406.67	0.00	966.68
481.20	-29261.38	0.00	1573.46
481.30	-29045.58	0.00	2174.03
481.40	-28758.45	0.00	2766.02
481.50	-28398.98	0.00	3347.09
481.60	-27965.94	0.00	3914.95
481.70	-27458.00	0.00	4467.36
481.80	-26873.74	0.00	5002.15
481.90	-26211.71	0.00	5517.19
482.00	-25470.54	0.00	6010.46
482.10	-24648.93	0.00	6480.00
482.20	-23745.80	0.00	6923.98
482.30	-22760.30	0.00	7340.62
482.40	-21691.93	0.00	7728.30
482.50	-20540.59	0.00	8085.48
482.60	-19306.65	0.00	8410.74
482.70	-17991.00	0.00	8702.82
482.80	-16595.15	0.00	8960.55
482.90	-15121.24	0.00	9182.91
483.00	-13572.09	0.00	9369.04
483.10	-11951.28	0.00	9518.18
483.20	-10263.11	0.00	9629.77
483.30	-8512.66	0.00	9703.35
483.40	-6705.80	0.00	9738.64
483.50	-4849.15	0.00	9735.49
483.60	-2950.08	0.00	9693.92
483.70	-1016.67	0.00	9614.09
483.80	942.29	0.00	9496.32
483.90	2917.41	0.00	9341.08
484.00	4898.74	0.00	9148.96
484.10	6875.84	0.00	8920.74
484.20	8837.83	0.00	8657.32
484.30	10773.57	0.00	8359.73
484.40	12671.67	0.00	8029.14
484.50	14520.63	0.00	7666.87
484.60	16308.94	0.00	7274.35
484.70	18025.22	0.00	6853.11
484.80	19658.29	0.00	6404.83
484.90	21197.31	0.00	5931.27
485.00	22631.89	0.00	5434.30
485.10	23952.18	0.00	4915.88
485.20	25149.02	0.00	4378.07
485.30	26213.97	0.00	3822.97
485.40	27139.48	0.00	3252.79
485.50	27918.91	0.00	2669.77
485.60	28546.62	0.00	2076.22
485.70	29018.06	0.00	1474.47
485.80	29329.78	0.00	866.90
485.90	29479.51	0.00	255.91
486.00	29482.01	0.00	-356.09
486.10	29406.67	0.00	-966.68
486.20	29261.38	0.00	-1573.46
486.30	29045.58	0.00	-2174.03
486.40	28758.45	0.00	-2766.02
486.50	28398.98	0.00	-3347.09
486.60	27965.94	0.00	-3914.95
486.70	27458.00	0.00	-4467.36
486.80	26873.74	0.00	-5002.15
486.90	26211.71	0.00	-5517.19
487.00	25470.54	0.00	-6010.46
487.10	24648.93	0.00	-6480.00
487.20	23745.80	0.00	-6923.98
487.30	22760.30	0.00	-7340.62
487.40	21691.93	0.00	-7728.30
487.50	20540.59	0.00	-8085.48
487.60	19306.65	0.00	-8410.74
487.70	17991.00	0.00	-8702.82
487.80	16595.15	0.00	-8960.55
487.90	15121.24	0.00	-9182.91
488.00	13572.09	0.00	-9369.04
488.10	11951.28	0.00	-9518.18
488.20	10263.11	0.00	-9629.77
488.30	8512.66	0.00	-9703.35
488.40	6705.80	0.00	-9738.64
488.50	4849.15	0.00	-9735.49
488.60	2950.08	0.00	-9693.92
488.70	1016.67	0.00	-9614.09
488.80	-942.29	0.00	-9496.32
488.90	-2917.41	0.00	-9341.08
489.00	-4898.74	0.00	-9148.96
489.10	-6875.84	0.00	-8920.74
489.20	-8837.83	0.00	-8657.32
489.30	-10773.57	0.00	-8359.73
489.40	-12671.67	0.00	-8029.14
489.50	-14520.63	0.00	-7666.87
489.60	-16308.94	0.00	-7274.35
489.70	-18025.22	0.00	-6853.11
489.80	-19658.29	0.00	-6404.83
489.90	-21197.31	0.00	-5931.27
490.00	-22631.89	0.00	-5434.30
490.10	-23952.18	0.00	-4915.88
490.20	-25149.02	0.00	-4378.07
490.30	-26213.97	0.00	-3822.97
490.40	-27139.48	0.00	-3252.79
490.50	-27918.91	0.00	-2669.77
490.60	-28546.62	0.00	-2076.22
490.70	-29018.06	0.00	-1474.47
490.80	-29329.78	0.00	-866.90
490.90	-29479.51	0.00	-255.91
491.00	-29482.01	0.00	356.09
491.10	-29406.67	0.00	966.68
491.20	-29261.38	0.00	1573.46
491.30	-29045.58	0.00	2174.03
491.40	-28758.45	0.00	2766.02
491.50	-28398.98	0.00	3347.09
491.60	-27965.94	0.00	3914.95
491.70	-27458.00	0.00	4467.36
491.80	-26873.74	0.00	5002.15
491.90	-26211.71	0.00	5517.19
492.00	-25470.54	0.00	6010.46
492.10	-24648.93	0.00	6480.00
492.20	-23745.80	0.00	6923.98
492.30	-22760.30	0.00	7340.62
492.40	-21691.93	0.00	7728.30
492.50	-20540.59	0.00	8085.48
492.60	-19306.65	0.00	8410.74
492.70	-17991.00	0.00	8702.82
492.80	-16595.15	0.00	8960.55
492.90	-15121.24	0.00	9182.91
493.00	-13572.09	0.00	9369.04
493.10	-11951.28	0.00	9518.18
493.20	-10263.11	0.00	9629.77
493.30	-8512.66	0.00	9703.35
493.40	-6705.80	0.00	9738.64
493.50	-4849.15	0.00	9735.49
493.60	-2950.08	0.00	9693.92
493.70	-1016.67	0.00	9614.09
493.80	942.29	0.00	9496.32
493.90	2917.41	0.00	9341.08
494.00	4898.74	0.00	9148.96
494.10	6875.84	0.00	8920.74
494.20	8837.83	0.00	8657.32
494.30	10773.57	0.00	8359.73
494.40	12671.67	0.00	8029.14
494.50	14520.63	0.00	7666.87
494.60	16308.94	0.00	7274.35
494.70	18025.22	0.00	6853.11
494.80	19658.29	0.00	6404.83
494.90	21197.31	0.00	5931.27
495.00	22631.89	0.00	5434.30
495.10	23952.18	0.00	4915.88
495.20	25149.02	0.00	4378.07
495.30	26213.97	0.00	3822.97
495.40	27139.48	0.00	3252.79
495.50	27918.91	0.00	2669.77
495.60	28546.62	0.00	2076.22
495.70	29018.06	0.00	1474.47
495.80	29329.78	0.00	866.90
495.90	29479.51	0.00	255.91
496.00	29482.01	0.00	-356.09
496.10	29406.67	0.00	-966.68
496.20	29261.38	0.00	-1573.46
496.30	29045.58	0.00	-2174.03
496.40	28758.45	0.00	-2766.02
496.50	28398.98	0.00	-3347.09
496.60	27965.94	0.00	-3914.95
496.70	27458.00	0.00	-4467.36
496.80	26873.74	0.00	-5002.15
496.90	26211.71	0.00	-5517.19
497.00	25470.54	0.00	-6010.46
497.10	24648.93	0.00	-6480.00
497.20	23745.80	0.00	-6923.98
497.30	22760.30	0.00	-7340.62
497.40	21691.93	0.00	-7728.30
497.50	20540.59	0.00	-8085.48
497.60	19306.65	0.00	-8410.74
497.70	17991.00	0.00	-8702.82
497.80	16595.15	0.00	-8960.55
497.90	15121.24	0.00	-9182.91
498.00	13572.09	0.00	-9369.04
498.10	11951.28	0.00	-9518.18
498.20	10263.11	0.00	-9629.77
498.30	8512.66	0.00	-9703.35
498.40	6705.80	0.00	-9738.64
498.50	4849.15	0.00	-9735.49
498.60	2950.08	0.00	-9693.92
498.70	1016.67	0.00	-9614.09
498.80	-942.29	0.00	-9496.32
498.90	-2917.41	0.00	-9341.08
499.00	-4898.74	0.00	-9148.96
499.10	-6875.84	0.00	-8920.74
499.20	-8837.83	0.00	-8657.32
499.30	-10773.57	0.00	-8359.73
499.40	-12671.67	0.00	-8029.14
499.50	-14520.63	0.00	-7666.87
499.60	-16308.94	0.00	-7274.35
499.70	-18025.22	0.00	-6853.11
499.80	-19658.29	0.00	-6404.83
499.90	-21197.31	0.00	-5931.27
500.00	-22631.89	0.00	-5434.30
500.10	-23952.18	0.00	-4915.88
500.20	-25149.02	0.00	-4378.07
500.30	-26213.97	0.00	-3822.97
500.40	-27139.48	0.00	-3252.79
500.50	-27918.91	0.00	-2669.77
500.60	-28546.62	0.00	-2076.22
500.70	-29018.06	0.00	-1474.47
500.80	-29329.78	0.00	-866.90
500.90	-29479.51	0.00	-255.91
501.00	-29482.01	0.00	356.09
501.10	-29406.67	0.00	966.68
501.20	-29261.38	0.00	1573.46
501.30	-29045.58	0.00	2174.03
501.40	-28758.45	0.00	2766.02
501.50	-28398.98	0.00	3347.09
501.60	-27965.94	0.00	3914.95
501.70	-27458.00	0.00	4467.36
501.80	-26873.74	0.00	5002.15
501.90	-26211.71	0.00	5517.19
502.00	-25470.54	0.00	6010.46
502.10	-24648.93	0.00	6480.00
502.20	-23745.80	0.00	6923.98
502.30	-22760.30	0.00	7340.62
502.40	-21691.93	0.00	7728.30
502.50	-20540.59	0.00	8085.48
502.60	-19306.65	0.00	8410.74
502.70	-17991.00	0.00	8702.82
502.80	-16595.15	0.00	8960.55
502.90	-15121.24	0.00	9182.91
503.00	-13572.09	0.00	9369.04
503.10	-11951.28	0.00	9518.18
503.20	-10263.11	0.00	9629.77
503.30	-8512.66	0.00	9703.35
503.40	-6705.80	0.00	9738.64
503.50	-4849.15	0.00	9735.49
503.60	-2950.08	0.00	9693.92
503.70	-1016.67	0.00	9614.09
503.80	942.29	0.00	9496.32
503.90	2917.41	0.00	9341.08
504.00	4898.74	0.00	9148.96
504.10	6875.84	0.00	8920.74
504.20	8837.83	0.00	8657.32
504.30	10773.57	0.00	8359.73
504.40	12671.67	0.00	8029.14
504.50	14520.63	0.00	7666.87
504.60	16308.94	0.00	7274.35
504.70	18025.22	0.00	6853.11
504.80	19658.29	0.00	6404.83
504.90	21197.31	0.00	5931.27
505.00	22631.89	0.00	5434.30
505.10	23952.18	0.00	4915.88
505.20	25149.02	0.00	4378.07
505.30	26213.97	0.00	3822.97
505.40	27139.48	0.00	3252.79
505.50	27918.91	0.00	2669.77
505.60	28546.62	0.00	2076.22
505.70	29018.06	0.00	1474.47
505.80	29329.78	0.00	866.90
505.90	29479.51	0.00	255.91
506.00	29482.01	0.00	-356.09
506.10	29406.67	0.00	-966.68
506.20	29261.38	0.00	-1573.46
506.30	29045.58	0.00	-2174.03
506.40	28758.45	0.00	-2766.02
506.50	28398.98	0.00	-3347.09
506.60	27965.94	0.00	-3914.95
506.70	27458.00	0.00	-4467.36
506.80	26873.74	0.00	-5002.15
506.90	26211.71	0.00	-5517.19
507.00	25470.54	0.00	-6010.46
507.10	24648.93	0.00	-6480.00
507.20	23745.80	0.00	-6923.98
507.30	22760.30	0.00	-7340.62
507.40	21691.93	0.00	-7728.30
507.50	20540.59	0.00	-8085.48
507.60	19306.65	0.00	-8410.74
507.70	17991.00	0.00	-8702.82
507.80	16595.15	0.00	-8960.55
507.90	15121.24	0.00	-9182.91
508.00	13572.09	0.00	-9369.04
508.10	11951.28	0.00	-9518.18
508.20	10263.11	0.00	-9629.77
508.30	8512.66	0.00	-9703.35
508.40	6705.80	0.00	-9738.64
508.50	4849.15	0.00	-9735.49
508.60	2950.08	0.00	-9693.92
508.70	1016.67	0.00	-9614.09
508.80	-942.29	0.00	-9496.32
508.90	-2917.41	0.00	-9341.08
509.00	-4898.74	0.00	-9148.96
509.10	-6875.84	0.00	-8920.74
509.20	-8837.83	0.00	-8657.32
509.30	-10773.57	0.00	-8359.73
509.40	-12671.67	0.00	-8029.14
509.50	-14520.63	0.00	-7666.87
509.60	-16308.94	0.00	-7274.35
509.70	-18025.22	0.00	-6853.11
509.80	-19658.29	0.00	-6404.83
509.90	-21197.31	0.00	-5931.27
510.00	-22631.89	0.00	-5434.30
510.10	-23952.18	0.00	-4915.88
510.20	-25149.02	0.00	-4378.07
510.30	-26213.97	0.00	-3822.97
510.40	-27139.48	0.00	-3252.79
510.50	-27918.91	0.00	-2669.77
510.60	-28546.62	0.00	-2076.22
510.70	-29018.06	0.00	-1474.47
510.80	-29329.78	0.00	-866.90
510.90	-29479.51	0.00	-255.91
511.00	-29482.01	0.00	356.09
511.10	-29406.67	0.00	966.68
511.20	-29261.38	0.00	1573.46
511.30	-29045.58	0.00	2174.03
511.40	-28758.45	0.00	2766.02
511.50	-28398.98	0.00	3347.09
511.60	-27965.94	0.00	3914.95
511.70	-27458.00	0.00	4467.36
511.80	-26873.74	0.00	5002.15
511.90	-26211.71	0.00	5517.19
512.00	-25470.54	0.00	6010.46
512.10	-24648.93	0.00	6480.00
512.20	-23745.80	0.00	6923.98
512.30	-22760.30	0.00	7340.62
512.40	-21691.93	0.00	7728.30
512.50	-20540.59	0.00	8085.48
512.60	-19306.65	0.00	8410.74
512.70	-17991.00	0.00	8702.82
512.80	-16595.15	0.00	8960.55
512.90	-15121.24	0.00	9182.91
513.00	-13572.09	0.00	9369.04
513.10	-11951.28	0.00	9518.18
513.20	-10263.11	0.00	9629.77
513.30	-8512.66	0.00	9703.35
513.40	-6705.80	0.00	9738.64
513.50	-4849.15	0.00	9735.49
513.60	-2950.08	0.00	9693.92
513.70	-1016.67	0.00	9614.09
513.80	942.29	0.00	9496.32
513.90	2917.41	0.00	9341.08
514.00	4898.74	0.00	9148.96
514.10	6875.84	0.00	8920.74
514.20	8837.83	0.00	8657.32
514.30	10773.57	0.00	8359.73
514.40	12671.67	0.00	8029.14
514.50	14520.63	0.00	7666.87
514.60	16308.94	0.00	7274.35
514.70	18025.22	0.00	6853.11
514.80	19658.29	0.00	6404.83
514.90	21197.31	0.00	5931.27
515.00	22631.89	0.00	5434.30
515.10	23952.18	0.00	4915.88
515.20	25149.02	0.00	4378.07
515.30	26213.97	0.00	3822.97
515.40	27139.48	0.00	3252.79
515.50	27918.91	0.00	2669.77
515.60	28546.62	0.00	2076.22
515.70	29018.06	0.00	1474.47
515.80	29329.78	0.00	866.90
515.90	29479.51	0.00	255.91
516.00	29482.01	0.00	-356.09
516.10	29406.67	0.00	-966.68
516.20	29261.38	0.00	-1573.46
516.30	29045.58	0.00	-2174.03
516.40	28758.45	0.00	-2766.02
516.50	28398.98	0.00	-3347.09
516.60	27965.94	0.00	-3914.95
516.70	27458.00	0.00	-4467.36
516.80	26873.74	0.00	-5002.15
516.90	26211.71	0.00	-5517.19
517.00	25470.54	0.00	-6010.46
517.10	24648.93	0.00	-6480.00
