Time(s)	Fx(N)	Fy(N)	Fz(N)
374.20	-90059.96	0.00	43829.38
374.30	-84626.61	0.00	50413.98
374.40	-78664.42	0.00	56215.16
374.50	-72285.04	0.00	61173.04
374.60	-65609.88	0.00	65249.75
374.70	-58766.21	0.00	68431.26
374.80	-51882.84	0.00	70728.17
374.90	-45085.55	0.00	72175.53
375.00	-38492.40	0.00	72831.66
375.10	-32209.33	0.00	72775.93
375.20	-26326.09	0.00	72105.65
375.30	-20912.73	0.00	70932.16
375.40	-16016.99	0.00	69376.33
375.50	-11662.56	0.00	67563.54
375.60	-7848.33	0.00	65618.57
375.70	-4548.84	0.00	63660.42
375.80	-1715.75	0.00	61797.44
375.90	719.73	0.00	60122.93
376.00	2843.39	0.00	58711.38
376.10	4753.96	0.00	57615.62
376.20	6558.40	0.00	56864.81
376.30	8366.99	0.00	56463.59
376.40	10288.18	0.00	56392.13
376.50	12423.70	0.00	56607.35
376.60	14863.90	0.00	57044.98
376.70	17683.73	0.00	57622.46
376.80	20939.28	0.00	58242.63
376.90	24665.19	0.00	58797.76
377.00	28872.88	0.00	59174.04
377.10	33549.72	0.00	59256.17
377.20	38659.08	0.00	58931.85
377.30	44141.28	0.00	58096.13
377.40	49915.29	0.00	56655.31
377.50	55881.18	0.00	54530.43
377.60	61923.21	0.00	51660.09
377.70	67913.32	0.00	48002.74
377.80	73715.06	0.00	43538.15
377.90	79187.73	0.00	38268.36
378.00	84190.58	0.00	32217.82
378.10	88587.05	0.00	25432.96
378.20	92248.79	0.00	17981.20
378.30	95060.85	0.00	9949.41
378.40	96996.56	0.00	1441.82
378.50	98020.45	0.00	-7422.32
378.60	98072.84	0.00	-16511.56
378.70	97111.86	0.00	-25685.33
378.80	95114.60	0.00	-34797.16
378.90	92077.97	0.00	-43698.14
379.00	88019.07	0.00	-52240.45
379.10	82975.35	0.00	-60280.89
379.20	77004.17	0.00	-67684.35
379.30	70182.04	0.00	-74327.15
379.40	62603.31	0.00	-80100.11
379.50	54378.41	0.00	-84911.33
379.60	45631.60	0.00	-88688.54
379.70	36498.29	0.00	-91380.92
379.80	27121.86	0.00	-92960.35
379.90	17650.29	0.00	-93422.04
380.00	8232.40	0.00	-92784.44
380.10	-985.85	0.00	-91088.48
380.20	-9865.21	0.00	-88396.13
380.30	-18276.62	0.00	-84788.29
380.40	-26104.46	0.00	-80362.21
380.50	-33249.32	0.00	-75228.34
380.60	-39630.15	0.00	-69506.98
380.70	-45185.70	0.00	-63324.68
380.80	-49875.30	0.00	-56810.60
380.90	-53678.83	0.00	-50093.09
381.00	-56596.04	0.00	-43296.42
381.10	-58645.22	0.00	-36537.95
381.20	-59861.32	0.00	-29925.79
381.30	-60293.76	0.00	-23556.97
381.40	-60003.90	0.00	-17516.16
381.50	-59062.49	0.00	-11874.97
381.60	-57547.18	0.00	-6691.68
381.70	-55540.09	0.00	-2011.49
381.80	-53125.79	0.00	2133.02
381.90	-50389.46	0.00	5721.13
382.00	-47415.44	0.00	8743.13
382.10	-44286.03	0.00	11199.51
382.20	-41080.67	0.00	13100.12
382.30	-37875.11	0.00	14463.58
382.40	-34740.86	0.00	15316.74
382.50	-31744.54	0.00	15694.30
382.60	-28947.21	0.00	15638.54
382.70	-26403.53	0.00	15199.08
382.80	-24164.94	0.00	14432.48
382.90	-22272.87	0.00	13401.81
383.00	-20754.79	0.00	12175.81
383.10	-19627.57	0.00	10827.81
383.20	-18896.29	0.00	9434.17
383.30	-18553.04	0.00	8072.31
383.40	-18576.16	0.00	6818.34
383.50	-18929.99	0.00	5744.29
383.60	-19565.11	0.00	4915.20
383.70	-20419.39	0.00	4386.02
383.80	-21419.72	0.00	4198.70
383.90	-22484.54	0.00	4379.52
384.00	-23527.03	0.00	4937.00
384.10	-24458.92	0.00	5860.42
384.20	-25194.67	0.00	7119.37
384.30	-25655.97	0.00	8664.18
384.40	-25776.03	0.00	10427.46
384.50	-25503.76	0.00	12326.75
384.60	-24807.27	0.00	14268.17
384.70	-23676.57	0.00	16150.88
384.80	-22125.33	0.00	17872.24
384.90	-20191.36	0.00	19333.42
385.00	-17935.82	0.00	20444.94
385.10	-15441.13	0.00	21132.18
385.20	-12807.58	0.00	21340.16
385.30	-10148.84	0.00	21037.56
385.40	-7586.46	0.00	20219.53
385.50	-5243.80	0.00	18909.26
385.60	-3239.55	0.00	17158.01
385.70	-1681.32	0.00	15043.69
385.80	-659.59	0.00	12667.93
385.90	-242.43	0.00	10151.89
386.00	-471.27	0.00	7630.92
386.10	-1357.97	0.00	5248.36
386.20	-2883.38	0.00	3148.93
386.30	-4997.47	0.00	1471.88
386.40	-7621.01	0.00	344.39
386.50	-10648.66	0.00	-124.38
386.60	-13953.36	0.00	151.48
386.70	-17391.65	0.00	1230.69
386.80	-20809.73	0.00	3142.08
386.90	-24049.77	0.00	5883.30
387.00	-26956.30	0.00	9421.02
387.10	-29382.21	0.00	13692.50
387.20	-31194.22	0.00	18608.36
387.30	-32277.44	0.00	24056.47
387.40	-32539.01	0.00	29906.57
387.50	-31910.54	0.00	36015.46
387.60	-30349.54	0.00	42232.40
387.70	-27839.71	0.00	48404.46
387.80	-24390.15	0.00	54381.57
387.90	-20033.87	0.00	60021.09
388.00	-14825.43	0.00	65191.58
388.10	-8838.12	0.00	69775.92
388.20	-2160.85	0.00	73673.44
388.30	5105.16	0.00	76801.30
388.40	12849.67	0.00	79095.00
388.50	20956.48	0.00	80508.23
388.60	29306.30	0.00	81012.12
388.70	37779.20	0.00	80594.09
388.80	46256.70	0.00	79256.35
388.90	54623.48	0.00	77014.33
389.00	62768.70	0.00	73895.06
389.10	70587.02	0.00	69935.60
389.20	77979.40	0.00	65181.72
389.30	84853.68	0.00	59686.64
389.40	91125.15	0.00	53510.15
389.50	96717.02	0.00	46717.72
389.60	101560.96	0.00	39379.94
389.70	105597.69	0.00	31571.96
389.80	108786.43	0.00	23372.95
389.90	111200.14	0.00	14865.55
390.00	112851.26	0.00	6135.27
390.10	113727.70	0.00	-2730.36
390.20	113824.84	0.00	-11642.69
390.30	113145.77	0.00	-20513.05
390.40	111701.62	0.00	-29254.10
390.50	109511.65	0.00	-37781.18
390.60	106603.31	0.00	-46013.83
390.70	103011.95	0.00	-53877.26
390.80	98780.39	0.00	-61303.87
390.90	93958.21	0.00	-68234.52
391.00	88600.79	0.00	-74619.71
391.10	82768.09	0.00	-80420.47
391.20	76523.37	0.00	-85608.92
391.30	69931.54	0.00	-90168.51
391.40	63057.67	0.00	-94093.91
391.50	55965.29	0.00	-97390.48
391.60	48714.84	0.00	-100073.42
391.70	41362.19	0.00	-102166.59
391.80	33957.36	0.00	-103701.01
391.90	26543.50	0.00	-104713.21
392.00	19156.14	0.00	-105243.29
392.10	11822.79	0.00	-105333.01
392.20	4562.88	0.00	-105023.81
392.30	-2611.83	0.00	-104354.88
392.40	-9696.60	0.00	-103361.41
392.50	-16692.62	0.00	-102073.03
392.60	-23605.56	0.00	-100512.55
392.70	-30443.98	0.00	-98695.02
392.80	-37217.37	0.00	-96627.16
392.90	-43934.20	0.00	-94307.31
393.00	-50599.84	0.00	-91725.66
393.10	-57214.56	0.00	-88865.10
393.20	-63771.72	0.00	-85702.38
393.30	-70256.14	0.00	-82209.70
393.40	-76642.93	0.00	-78356.68
393.50	-82896.66	0.00	-74112.54
393.60	-88971.11	0.00	-69448.49
393.70	-94809.60	0.00	-64340.25
393.80	-100345.87	0.00	-58770.46
393.90	-105505.62	0.00	-52730.97
394.00	-110208.60	0.00	-46224.88
394.10	-114371.21	0.00	-39268.18
394.20	-117909.58	0.00	-31890.89
394.30	-120742.82	0.00	-24137.65
394.40	-122796.59	0.00	-16067.69
394.50	-124006.56	0.00	-7754.06
394.60	-124351.96	0.00	717.68
394.70	-123945.47	0.00	9251.52
394.80	-122786.70	0.00	17743.57
394.90	-120870.61	0.00	26085.16
395.00	-118208.34	0.00	34166.20
395.10	-114827.85	0.00	41878.87
395.20	-110773.82	0.00	49121.29
395.30	-106107.04	0.00	55801.10
395.40	-100902.97	0.00	61838.79
395.50	-95249.91	0.00	67170.62
395.60	-89246.42	0.00	71750.93
395.70	-82998.38	0.00	75553.92
395.80	-76615.72	0.00	78574.58
395.90	-70208.91	0.00	80828.94
396.00	-63885.31	0.00	82353.53
396.10	-57745.66	0.00	83204.09
396.20	-51880.80	0.00	83453.62
396.30	-46368.62	0.00	83189.87
396.40	-41271.53	0.00	82512.30
396.50	-36634.50	0.00	81528.76
396.60	-32483.57	0.00	80351.92
396.70	-28825.17	0.00	79095.62
396.80	-25645.89	0.00	77871.30
396.90	-22913.02	0.00	76784.53
397.00	-20575.56	0.00	75931.84
397.10	-18565.75	0.00	75397.89
397.20	-16801.13	0.00	75252.97
397.30	-15186.77	0.00	75550.99
397.40	-13617.97	0.00	76327.87
397.50	-11983.03	0.00	77600.41
397.60	-10166.25	0.00	79365.57
397.70	-8050.92	0.00	81600.24
397.80	-5522.45	0.00	84261.31
397.90	-2471.46	0.00	87286.29
398.00	1203.14	0.00	90594.20
398.10	5591.15	0.00	94086.86
398.20	10768.06	0.00	97650.63
398.30	16792.24	0.00	101158.37
398.40	23702.22	0.00	104471.91
398.50	31514.25	0.00	107444.78
398.60	40220.03	0.00	109925.36
398.70	49784.96	0.00	111760.22
398.80	60146.76	0.00	112797.91
398.90	71214.75	0.00	112892.78
399.00	82869.79	0.00	111909.12
399.10	94965.04	0.00	109725.17
399.20	107327.58	0.00	106237.19
399.30	119761.08	0.00	101363.28
399.40	132049.30	0.00	95046.82
399.50	143960.68	0.00	87259.51
399.60	155253.77	0.00	78003.66
399.70	165683.40	0.00	67313.92
399.80	175007.53	0.00	55257.89
399.90	182994.35	0.00	41936.03
400.00	189498.42	0.00	27480.38
400.10	194683.70	0.00	12052.39
400.20	198467.57	0.00	-4160.34
400.30	200744.24	0.00	-20948.12
400.40	201431.24	0.00	-38084.14
400.50	200471.56	0.00	-55330.01
400.60	197835.24	0.00	-72441.81
400.70	193520.38	0.00	-89176.39
400.80	187553.41	0.00	-105297.69
400.90	179988.71	0.00	-120582.81
401.00	170907.47	0.00	-134827.73
401.10	160415.84	0.00	-147852.36
401.20	148642.36	0.00	-159504.65
401.30	135734.72	0.00	-169663.89
401.40	121855.94	0.00	-178242.76
401.50	107180.12	0.00	-185188.28
401.60	91887.81	0.00	-190481.61
401.70	76161.28	0.00	-194136.63
401.80	60179.75	0.00	-196197.54
401.90	44114.93	0.00	-196735.52
402.00	28126.85	0.00	-195844.61
402.10	12360.39	0.00	-193637.02
402.20	-3057.53	0.00	-190238.12
402.30	-18019.92	0.00	-185781.29
402.40	-32440.77	0.00	-180402.82
402.50	-46255.16	0.00	-174237.10
402.60	-59418.50	0.00	-167412.34
402.70	-71904.96	0.00	-160046.77
402.80	-83705.18	0.00	-152245.70
402.90	-94823.41	0.00	-144099.25
403.00	-105274.32	0.00	-135681.03
403.10	-115079.61	0.00	-127047.47
403.20	-124264.52	0.00	-118238.08
403.30	-132854.56	0.00	-109276.26
403.40	-140872.50	0.00	-100170.80
403.50	-148335.79	0.00	-90917.76
403.60	-155254.39	0.00	-81502.75
403.70	-161629.27	0.00	-71903.37
403.80	-167451.29	0.00	-62091.80
403.90	-172700.81	0.00	-52037.34
404.00	-177347.67	0.00	-41708.85
404.10	-181351.69	0.00	-31077.10
404.20	-184663.54	0.00	-20116.80
404.30	-187225.92	0.00	-8808.56
404.40	-189036.18	0.00	2859.52
404.50	-190371.04	0.00	14890.33
404.60	-191217.58	0.00	27276.52
404.70	-191502.10	0.00	39999.37
404.80	-191143.66	0.00	53027.83
404.90	-190055.30	0.00	66317.69
405.00	-188145.46	0.00	79810.87
405.10	-185319.63	0.00	93434.88
405.20	-181482.26	0.00	107102.45
405.30	-176539.00	0.00	120711.40
405.40	-170399.34	0.00	134144.79
405.50	-162979.58	0.00	147271.48
405.60	-154206.13	0.00	159947.03
405.70	-144019.12	0.00	172015.18
405.80	-132376.23	0.00	183309.81
405.90	-119256.56	0.00	193657.48
406.00	-104664.44	0.00	202880.55
406.10	-88633.01	0.00	210800.76
406.20	-71227.35	0.00	217243.38
406.30	-52546.95	0.00	222041.66
406.40	-32727.35	0.00	225041.53
406.50	-11940.71	0.00	226106.40
406.60	9604.77	0.00	225121.86
406.70	31666.75	0.00	222000.15
406.80	53972.00	0.00	216684.14
406.90	76221.03	0.00	209150.76
407.00	98093.98	0.00	199413.55
407.10	119257.64	0.00	187524.47
407.20	139373.45	0.00	173574.60
407.30	158106.10	0.00	157693.88
407.40	175132.54	0.00	140049.82
407.50	190150.99	0.00	120845.20
407.60	202889.57	0.00	100314.80
407.70	213114.33	0.00	78721.38
407.80	220636.22	0.00	56350.88
407.90	225316.82	0.00	33507.18
408.00	227072.63	0.00	10506.31
408.10	225877.67	0.00	-12329.44
408.20	221764.51	0.00	-34677.63
408.30	214850.22	0.00	-56221.66
408.40	205684.61	0.00	-76656.66
408.50	194536.58	0.00	-95695.10
408.60	181551.32	0.00	-113072.12
408.70	166901.78	0.00	-128550.41
408.80	150787.91	0.00	-141924.66
408.90	133435.51	0.00	-153025.50
409.00	115094.33	0.00	-161722.90
409.10	96035.51	0.00	-167928.91
409.20	76548.09	0.00	-171599.83
409.30	56934.63	0.00	-172737.52
409.40	37505.82	0.00	-171390.02
409.50	18574.28	0.00	-167651.19
409.60	447.50	0.00	-161659.50
409.70	-16579.74	0.00	-153595.65
409.80	-32233.25	0.00	-143679.32
409.90	-46267.35	0.00	-132164.71
410.00	-58472.34	0.00	-119335.10
410.10	-68681.27	0.00	-105496.44
410.20	-76775.55	0.00	-90970.06
410.30	-82689.03	0.00	-76084.76
410.40	-86410.41	0.00	-61168.44
410.50	-87983.60	0.00	-46539.54
410.60	-87506.06	0.00	-32498.61
410.70	-85125.11	0.00	-19320.37
410.80	-81032.28	0.00	-7246.50
410.90	-75456.06	0.00	3520.42
411.00	-68653.28	0.00	12821.68
411.10	-60899.62	0.00	20545.57
411.20	-52479.64	0.00	26628.78
411.30	-43676.87	0.00	31056.01
411.40	-34764.45	0.00	33857.78
411.50	-25996.60	0.00	35106.60
411.60	-17601.54	0.00	34911.65
411.70	-9775.85	0.00	33412.27
411.80	-2680.73	0.00	30770.67
411.90	3559.94	0.00	27164.13
412.00	8859.73	0.00	22777.21
412.10	13168.02	0.00	17794.33
412.20	16466.92	0.00	12393.10
412.30	18766.87	0.00	6738.74
412.40	20101.48	0.00	979.78
412.50	20521.78	0.00	-4754.72
412.60	20090.33	0.00	-10356.42
412.70	18875.71	0.00	-15737.48
412.80	16947.44	0.00	-20828.95
412.90	14371.98	0.00	-25578.04
413.00	11209.70	0.00	-29944.62
413.10	7513.20	0.00	-33897.11
413.20	3326.95	0.00	-37408.38
413.30	-1311.87	0.00	-40451.79
413.40	-6371.33	0.00	-42997.83
413.50	-11821.83	0.00	-45011.66
413.60	-17632.54	0.00	-46451.59
413.70	-23767.52	0.00	-47268.86
413.80	-30181.90	0.00	-47408.55
413.90	-36818.42	0.00	-46811.68
414.00	-43604.66	0.00	-45418.27
414.10	-50451.31	0.00	-43171.20
414.20	-57251.48	0.00	-40020.61
414.30	-63881.42	0.00	-35928.44
414.40	-70202.49	0.00	-30872.84
414.50	-76064.40	0.00	-24852.17
414.60	-81336.42	0.00	-17888.30
414.70	-85919.29	0.00	-10028.91
414.80	-89671.50	0.00	-1348.71
414.90	-92456.56	0.00	8050.54
415.00	-94148.98	0.00	18041.17
415.10	-94638.82	0.00	28471.96
415.20	-93835.72	0.00	39171.46
415.30	-91672.45	0.00	49952.17
415.40	-88107.56	0.00	60615.33
415.50	-83127.47	0.00	70956.10
415.60	-76747.59	0.00	80768.93
415.70	-69012.81	0.00	89852.73
415.80	-59997.16	0.00	98015.93
415.90	-49802.86	0.00	105081.01
416.00	-38558.79	0.00	110888.52
416.10	-26418.44	0.00	115300.48
416.20	-13557.42	0.00	118203.19
416.30	-170.64	0.00	119509.41
416.40	13530.92	0.00	119159.96
416.50	27323.63	0.00	117124.80
416.60	40975.03	0.00	113403.72
416.70	54247.86	0.00	108026.59
416.80	66904.41	0.00	101053.23
416.90	78711.09	0.00	92573.02
417.00	89443.32	0.00	82704.15
417.10	98890.56	0.00	71592.44
417.20	106861.48	0.00	59409.78
417.30	113189.12	0.00	46352.07
417.40	117735.91	0.00	32636.60
417.50	120398.33	0.00	18498.75
417.60	121111.02	0.00	4188.08
417.70	119850.16	0.00	-10036.31
417.80	116649.71	0.00	-23911.00
417.90	111698.81	0.00	-37174.16
418.00	105116.07	0.00	-49571.82
418.10	97022.24	0.00	-60864.37
418.20	87572.52	0.00	-70833.27
418.30	76954.79	0.00	-79287.36
418.40	65386.67	0.00	-86068.88
418.50	53111.43	0.00	-91058.62
418.60	40392.65	0.00	-94180.14
418.70	27507.78	0.00	-95402.75
418.80	14740.77	0.00	-94743.02
418.90	2374.10	0.00	-92264.88
419.00	-9319.64	0.00	-88078.00
419.10	-20086.07	0.00	-82334.71
419.20	-29697.00	0.00	-75225.43
419.30	-37957.57	0.00	-66972.77
419.40	-44712.33	0.00	-57824.64
419.50	-49849.78	0.00	-48046.57
419.60	-53305.30	0.00	-37913.54
419.70	-55062.32	0.00	-27701.75
419.80	-55151.56	0.00	-17680.58
419.90	-53648.68	0.00	-8105.07
420.00	-50670.27	0.00	790.81
420.10	-46368.57	0.00	8799.81
420.20	-40925.25	0.00	15745.93
420.30	-34544.44	0.00	21487.67
420.40	-27445.69	0.00	25919.90
420.50	-19856.77	0.00	28974.55
420.60	-12007.07	0.00	30620.09
420.70	-4121.50	0.00	30859.98
420.80	3584.74	0.00	29730.31
420.90	10910.47	0.00	27296.77
421.00	17671.88	0.00	23651.21
421.10	23704.91	0.00	18907.95
421.20	28866.79	0.00	13200.05
421.30	33036.91	0.00	6675.69
421.40	36116.98	0.00	-505.26
421.50	38030.93	0.00	-8174.32
421.60	38724.50	0.00	-16157.27
421.70	38164.73	0.00	-24276.60
421.80	36339.53	0.00	-32353.72
421.90	33257.35	0.00	-40211.06
422.00	28947.00	0.00	-47673.87
422.10	23457.65	0.00	-54572.17
422.20	16859.00	0.00	-60742.66
422.30	9241.45	0.00	-66030.74
422.40	716.22	0.00	-70292.79
422.50	-8584.74	0.00	-73398.58
422.60	-18509.08	0.00	-75233.86
422.70	-28885.05	0.00	-75703.15
422.80	-39522.92	0.00	-74732.53
422.90	-50217.32	0.00	-72272.43
423.00	-60750.23	0.00	-68300.21
423.10	-70894.92	0.00	-62822.47
423.20	-80420.60	0.00	-55876.84
423.30	-89097.91	0.00	-47533.19
423.40	-96704.85	0.00	-37894.02
423.50	-103066.64	0.00	-27094.09
423.60	-108097.77	0.00	-15298.94
423.70	-111659.46	0.00	-2702.59
423.80	-113632.45	0.00	10475.97
423.90	-113925.71	0.00	23997.06
424.00	-112479.77	0.00	37605.65
424.10	-109269.46	0.00	51037.28
424.20	-104306.05	0.00	64024.70
424.30	-97638.57	0.00	76304.77
424.40	-89354.19	0.00	87625.57
424.50	-79577.64	0.00	97753.37
424.60	-68469.56	0.00	106479.27
424.70	-56223.69	0.00	113625.17
424.80	-43063.00	0.00	119048.98
424.90	-29234.73	0.00	122648.74
425.00	-15004.45	0.00	124365.60
425.10	-649.33	0.00	124185.48
425.20	13549.25	0.00	122139.30
425.30	27313.41	0.00	118301.91
425.40	40376.58	0.00	112789.64
425.50	52491.08	0.00	105756.64
425.60	63435.22	0.00	97390.08
425.70	73019.50	0.00	87904.53
425.80	81091.80	0.00	77535.56
425.90	87541.28	0.00	66532.94
426.00	92300.79	0.00	55153.63
426.10	95347.91	0.00	43654.77
426.20	96704.31	0.00	32287.02
426.30	96433.90	0.00	21288.23
426.40	94639.54	0.00	10877.85
426.50	91458.71	0.00	1252.11
426.60	87058.41	0.00	-7420.01
426.70	81629.31	0.00	-14999.79
426.80	75379.71	0.00	-21380.98
426.90	68529.25	0.00	-26490.95
427.00	61327.89	0.00	-30291.16
427.10	54017.39	0.00	-32776.65
427.20	46800.00	0.00	-33975.05
427.30	39869.67	0.00	-33944.81
427.40	33408.23	0.00	-32772.99
427.50	27581.86	0.00	-30572.67
427.60	22537.83	0.00	-27479.93
427.70	18401.55	0.00	-23650.51
427.80	15274.10	0.00	-19256.37
427.90	13230.10	0.00	-14481.84
428.00	12316.10	0.00	-9519.72
428.10	12549.42	0.00	-4567.15
428.20	13917.65	0.00	178.58
428.30	16378.68	0.00	4524.41
428.40	19861.37	0.00	8285.83
428.50	24266.98	0.00	11291.22
428.60	29471.18	0.00	13386.03
428.70	35326.76	0.00	14436.72
428.80	41666.93	0.00	14334.39
428.90	48309.24	0.00	12997.81
429.00	55059.85	0.00	10375.98
429.10	61718.22	0.00	6449.79
429.20	68081.96	0.00	1232.91
429.30	73951.68	0.00	-5228.25
429.40	79135.80	0.00	-12855.52
429.50	83454.98	0.00	-21541.03
429.60	86746.23	0.00	-31149.98
429.70	88866.33	0.00	-41524.38
429.80	89694.70	0.00	-52487.39
429.90	89135.45	0.00	-63848.10
430.00	87118.67	0.00	-75406.61
430.10	83600.91	0.00	-86959.13
430.20	78564.98	0.00	-98302.93
430.30	72018.96	0.00	-109240.75
430.40	63994.79	0.00	-119584.79
430.50	54546.28	0.00	-129159.80
430.60	43746.98	0.00	-137805.43
430.70	31687.87	0.00	-145377.66
430.80	18475.18	0.00	-151749.44
430.90	4228.38	0.00	-156810.52
431.00	-10921.41	0.00	-160466.75
431.10	-26832.64	0.00	-162638.89
431.20	-43354.02	0.00	-163261.24
431.30	-60324.70	0.00	-162280.29
431.40	-77574.16	0.00	-159653.59
431.50	-94921.73	0.00	-155349.03
431.60	-112176.09	0.00	-149344.71
431.70	-129134.87	0.00	-141629.42
431.80	-145584.66	0.00	-132203.85
431.90	-161301.61	0.00	-121082.41
432.00	-176052.88	0.00	-108295.57
432.10	-189599.09	0.00	-93892.58
432.20	-201697.88	0.00	-77944.30
432.30	-212108.61	0.00	-60545.93
432.40	-220601.57	0.00	-41819.30
432.50	-227339.20	0.00	-21914.51
432.60	-232415.36	0.00	-1010.73
432.70	-235691.12	0.00	20684.22
432.80	-237037.77	0.00	42935.38
432.90	-236341.18	0.00	65483.54
433.00	-233506.17	0.00	88049.36
433.10	-228460.93	0.00	110338.59
433.20	-221161.09	0.00	132048.35
433.30	-211593.31	0.00	152874.02
433.40	-199778.21	0.00	172516.60
433.50	-185772.42	0.00	190690.13
433.60	-169669.65	0.00	207128.82
433.70	-151600.68	0.00	221593.61
433.80	-131732.23	0.00	233877.78
433.90	-110264.71	0.00	243811.53
434.00	-87428.90	0.00	251265.10
434.10	-63481.85	0.00	256150.58
434.20	-38701.86	0.00	258422.30
434.30	-13383.13	0.00	258075.86
434.40	12169.97	0.00	255145.94
434.50	37648.64	0.00	249703.16
434.60	62745.16	0.00	241850.22
434.70	87158.11	0.00	231717.49
434.80	110596.98	0.00	219458.59
434.90	132786.17	0.00	205245.90
435.00	153468.47	0.00	189266.54
435.10	172407.75	0.00	171718.73
435.20	189391.31	0.00	152808.91
435.30	204231.72	0.00	132749.41
435.40	216768.41	0.00	111756.89
435.50	226869.08	0.00	90051.28
435.60	234431.16	0.00	67855.17
435.70	239383.17	0.00	45393.48
435.80	241686.17	0.00	22893.17
435.90	241335.25	0.00	582.78
436.00	238360.80	0.00	-21308.35
436.10	232893.77	0.00	-42551.36
436.20	225540.08	0.00	-62919.84
436.30	216485.98	0.00	-82192.39
436.40	205816.44	0.00	-100155.96
436.50	193635.89	0.00	-116609.69
436.60	180070.48	0.00	-131369.32
436.70	165269.55	0.00	-144271.84
436.80	149406.24	0.00	-155180.19
436.90	132676.78	0.00	-163987.79
437.00	115298.71	0.00	-170622.57
437.10	97507.62	0.00	-175050.29
437.20	79552.74	0.00	-177276.92
437.30	61691.31	0.00	-177349.79
437.40	44182.12	0.00	-175357.58
437.50	27278.32	0.00	-171428.81
437.60	11219.98	0.00	-165729.05
437.70	-3773.32	0.00	-158456.77
437.80	-17509.34	0.00	-149838.10
437.90	-29829.40	0.00	-140120.52
438.00	-40613.21	0.00	-129565.83
438.10	-49782.52	0.00	-118442.70
438.20	-57302.97	0.00	-107019.02
438.30	-63184.39	0.00	-95554.32
438.40	-67479.34	0.00	-84292.71
438.50	-70280.04	0.00	-73456.44
438.60	-71713.93	0.00	-63240.31
438.70	-71937.98	0.00	-53807.30
438.80	-71132.21	0.00	-45285.28
438.90	-69492.52	0.00	-37765.08
439.00	-67223.39	0.00	-31299.83
439.10	-64530.61	0.00	-25905.56
439.20	-61614.38	0.00	-21563.00
439.30	-58663.04	0.00	-18220.37
439.40	-55847.57	0.00	-15797.14
439.50	-53317.04	0.00	-14188.40
439.60	-51195.18	0.00	-13269.78
439.70	-49577.89	0.00	-12902.72
439.80	-48531.89	0.00	-12939.76
439.90	-48094.41	0.00	-13229.86
440.00	-48273.71	0.00	-13623.39
440.10	-49050.61	0.00	-13976.87
440.20	-50380.56	0.00	-14157.08
440.30	-52196.49	0.00	-14044.76
440.40	-54412.00	0.00	-13537.53
440.50	-56925.03	0.00	-12552.28
440.60	-59621.68	0.00	-11026.76
440.70	-62380.26	0.00	-8920.63
440.80	-65075.25	0.00	-6215.79
440.90	-67581.29	0.00	-2916.14
441.00	-69777.02	0.00	953.23
441.10	-71568.01	0.00	5347.27
441.20	-72896.78	0.00	10202.76
441.30	-73678.45	0.00	15440.34
441.40	-73840.53	0.00	20967.00
441.50	-73326.19	0.00	26678.71
441.60	-72095.52	0.00	32463.32
441.70	-70126.53	0.00	38203.66
441.80	-67415.74	0.00	43780.60
441.90	-63978.40	0.00	49076.33
442.00	-59848.39	0.00	53977.49
442.10	-55077.58	0.00	58378.33
442.20	-49734.91	0.00	62183.69
442.30	-43904.92	0.00	65311.78
442.40	-37685.88	0.00	67696.71
442.50	-31187.45	0.00	69290.66
442.60	-24527.90	0.00	70065.63
442.70	-17830.90	0.00	70014.67
442.80	-11222.00	0.00	69152.55
442.90	-4824.78	0.00	67515.81
443.00	1243.08	0.00	65162.08
443.10	6873.81	0.00	62168.72
443.20	11973.45	0.00	58630.70
443.30	16465.40	0.00	54657.83
443.40	20293.57	0.00	50371.24
443.50	23424.82	0.00	45899.39
443.60	25850.72	0.00	41373.54
443.70	27588.26	0.00	36922.95
443.80	28679.62	0.00	32669.94
443.90	29190.90	0.00	28724.98
444.00	29209.67	0.00	25182.08
444.10	28841.59	0.00	22114.66
444.20	28206.02	0.00	19572.08
444.30	27430.93	0.00	17577.12
444.40	26647.19	0.00	16124.45
