Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-148987.50	0.00	63384.08
73.40	-145307.78	0.00	70498.45
73.50	-141178.87	0.00	77334.60
73.60	-136597.96	0.00	83865.54
73.70	-131563.23	0.00	90065.51
73.80	-126074.17	0.00	95910.02
73.90	-120131.89	0.00	101376.03
74.00	-113739.46	0.00	106441.95
74.10	-106902.20	0.00	111087.79
74.20	-99627.99	0.00	115295.22
74.30	-91927.54	0.00	119047.63
74.40	-83814.61	0.00	122330.21
74.50	-75306.23	0.00	125130.01
74.60	-66422.90	0.00	127435.98
74.70	-57188.66	0.00	129239.02
74.80	-47631.20	0.00	130532.02
74.90	-37781.90	0.00	131309.86
75.00	-27675.77	0.00	131569.48
75.10	-17351.40	0.00	131309.86
75.20	-6850.85	0.00	130532.02
75.30	3780.62	0.00	129239.02
75.40	14494.68	0.00	127435.98
75.50	25240.30	0.00	125130.01
75.60	35964.08	0.00	122330.21
75.70	46610.58	0.00	119047.63
75.80	57122.81	0.00	115295.22
75.90	67442.67	0.00	111087.79
76.00	77511.41	0.00	106441.95
76.10	87270.21	0.00	101376.03
76.20	96660.63	0.00	95910.02
76.30	105625.24	0.00	90065.51
76.40	114108.11	0.00	83865.54
76.50	122055.38	0.00	77334.60
76.60	129415.78	0.00	70498.45
76.70	136141.15	0.00	63384.08
76.80	142186.96	0.00	56019.56
76.90	147512.71	0.00	48433.96
77.00	152082.41	0.00	40657.21
77.10	155864.92	0.00	32720.00
77.20	158834.32	0.00	24653.66
77.30	160970.13	0.00	16490.03
77.40	162257.57	0.00	8261.32
77.50	162687.71	0.00	0.00
77.60	162475.80	0.00	-8261.32
77.70	161839.61	0.00	-16490.03
77.80	160777.81	0.00	-24653.66
77.90	159288.23	0.00	-32720.00
78.00	157368.01	0.00	-40657.21
78.10	155013.71	0.00	-48433.96
78.20	152221.53	0.00	-56019.56
78.30	148987.50	0.00	-63384.08
78.40	145307.78	0.00	-70498.45
78.50	141178.87	0.00	-77334.60
78.60	136597.96	0.00	-83865.54
78.70	131563.23	0.00	-90065.51
78.80	126074.17	0.00	-95910.02
78.90	120131.89	0.00	-101376.03
79.00	113739.46	0.00	-106441.95
79.10	106902.20	0.00	-111087.79
79.20	99627.99	0.00	-115295.22
79.30	91927.54	0.00	-119047.63
79.40	83814.61	0.00	-122330.21
79.50	75306.23	0.00	-125130.01
79.60	66422.90	0.00	-127435.98
79.70	57188.66	0.00	-129239.02
79.80	47631.20	0.00	-130532.02
79.90	37781.90	0.00	-131309.86
80.00	27675.77	0.00	-131569.48
80.10	17351.40	0.00	-131309.86
80.20	6850.85	0.00	-130532.02
80.30	-3780.62	0.00	-129239.02
80.40	-14494.68	0.00	-127435.98
80.50	-25240.30	0.00	-125130.01
80.60	-35964.08	0.00	-122330.21
80.70	-46610.58	0.00	-119047.63
80.80	-57122.81	0.00	-115295.22
80.90	-67442.67	0.00	-111087.79
81.00	-77511.41	0.00	-106441.95
81.10	-87270.21	0.00	-101376.03
81.20	-96660.63	0.00	-95910.02
81.30	-105625.24	0.00	-90065.51
81.40	-114108.11	0.00	-83865.54
81.50	-122055.38	0.00	-77334.60
81.60	-129415.78	0.00	-70498.45
81.70	-136141.15	0.00	-63384.08
81.80	-142186.96	0.00	-56019.56
81.90	-147512.71	0.00	-48433.96
82.00	-152082.41	0.00	-40657.21
82.10	-155864.92	0.00	-32720.00
82.20	-158834.32	0.00	-24653.66
82.30	-160970.13	0.00	-16490.03
82.40	-162257.57	0.00	-8261.32
82.50	-162687.71	0.00	-0.00
82.60	-162475.80	0.00	8261.32
82.70	-161839.61	0.00	16490.03
82.80	-160777.81	0.00	24653.66
82.90	-159288.23	0.00	32720.00
83.00	-157368.01	0.00	40657.21
83.10	-155013.71	0.00	48433.96
83.20	-152221.53	0.00	56019.56
83.30	-148987.50	0.00	63384.08
83.40	-145307.78	0.00	70498.45
83.50	-141178.87	0.00	77334.60
83.60	-136597.96	0.00	83865.54
83.70	-131563.23	0.00	90065.51
83.80	-126074.17	0.00	95910.02
83.90	-120131.89	0.00	101376.03
84.00	-113739.46	0.00	106441.95
84.10	-106902.20	0.00	111087.79
84.20	-99627.99	0.00	115295.22
84.30	-91927.54	0.00	119047.63
84.40	-83814.61	0.00	122330.21
84.50	-75306.23	0.00	125130.01
84.60	-66422.90	0.00	127435.98
84.70	-57188.66	0.00	129239.02
84.80	-47631.20	0.00	130532.02
84.90	-37781.90	0.00	131309.86
85.00	-27675.77	0.00	131569.48
85.10	-17351.40	0.00	131309.86
85.20	-6850.85	0.00	130532.02
85.30	3780.62	0.00	129239.02
85.40	14494.68	0.00	127435.98
85.50	25240.30	0.00	125130.01
85.60	35964.08	0.00	122330.21
85.70	46610.58	0.00	119047.63
85.80	57122.81	0.00	115295.22
85.90	67442.67	0.00	111087.79
86.00	77511.41	0.00	106441.95
86.10	87270.21	0.00	101376.03
86.20	96660.63	0.00	95910.02
86.30	105625.24	0.00	90065.51
86.40	114108.11	0.00	83865.54
86.50	122055.38	0.00	77334.60
86.60	129415.78	0.00	70498.45
86.70	136141.15	0.00	63384.08
86.80	142186.96	0.00	56019.56
86.90	147512.71	0.00	48433.96
87.00	152082.41	0.00	40657.21
87.10	155864.92	0.00	32720.00
87.20	158834.32	0.00	24653.66
87.30	160970.13	0.00	16490.03
87.40	162257.57	0.00	8261.32
87.50	162687.71	0.00	0.00
87.60	162475.80	0.00	-8261.32
87.70	161839.61	0.00	-16490.03
87.80	160777.81	0.00	-24653.66
87.90	159288.23	0.00	-32720.00
88.00	157368.01	0.00	-40657.21
88.10	155013.71	0.00	-48433.96
88.20	152221.53	0.00	-56019.56
88.30	148987.50	0.00	-63384.08
88.40	145307.78	0.00	-70498.45
88.50	141178.87	0.00	-77334.60
88.60	136597.96	0.00	-83865.54
88.70	131563.23	0.00	-90065.51
88.80	126074.17	0.00	-95910.02
88.90	120131.89	0.00	-101376.03
89.00	113739.46	0.00	-106441.95
89.10	106902.20	0.00	-111087.79
89.20	99627.99	0.00	-115295.22
89.30	91927.54	0.00	-119047.63
89.40	83814.61	0.00	-122330.21
89.50	75306.23	0.00	-125130.01
89.60	66422.90	0.00	-127435.98
89.70	57188.66	0.00	-129239.02
89.80	47631.20	0.00	-130532.02
89.90	37781.90	0.00	-131309.86
90.00	27675.77	0.00	-131569.48
90.10	17351.40	0.00	-131309.86
90.20	6850.85	0.00	-130532.02
90.30	-3780.62	0.00	-129239.02
90.40	-14494.68	0.00	-127435.98
90.50	-25240.30	0.00	-125130.01
90.60	-35964.08	0.00	-122330.21
90.70	-46610.58	0.00	-119047.63
90.80	-57122.81	0.00	-115295.22
90.90	-67442.67	0.00	-111087.79
91.00	-77511.41	0.00	-106441.95
91.10	-87270.21	0.00	-101376.03
91.20	-96660.63	0.00	-95910.02
91.30	-105625.24	0.00	-90065.51
91.40	-114108.11	0.00	-83865.54
91.50	-122055.38	0.00	-77334.60
91.60	-129415.78	0.00	-70498.45
91.70	-136141.15	0.00	-63384.08
91.80	-142186.96	0.00	-56019.56
91.90	-147512.71	0.00	-48433.96
92.00	-152082.41	0.00	-40657.21
92.10	-155864.92	0.00	-32720.00
92.20	-158834.32	0.00	-24653.66
92.30	-160970.13	0.00	-16490.03
92.40	-162257.57	0.00	-8261.32
92.50	-162687.71	0.00	-0.00
92.60	-162475.80	0.00	8261.32
92.70	-161839.61	0.00	16490.03
92.80	-160777.81	0.00	24653.66
92.90	-159288.23	0.00	32720.00
93.00	-157368.01	0.00	40657.21
93.10	-155013.71	0.00	48433.96
93.20	-152221.53	0.00	56019.56
93.30	-148987.50	0.00	63384.08
93.40	-145307.78	0.00	70498.45
93.50	-141178.87	0.00	77334.60
93.60	-136597.96	0.00	83865.54
93.70	-131563.23	0.00	90065.51
93.80	-126074.17	0.00	95910.02
93.90	-120131.89	0.00	101376.03
94.00	-113739.46	0.00	106441.95
94.10	-106902.20	0.00	111087.79
94.20	-99627.99	0.00	115295.22
94.30	-91927.54	0.00	119047.63
94.40	-83814.61	0.00	122330.21
94.50	-75306.23	0.00	125130.01
94.60	-66422.90	0.00	127435.98
94.70	-57188.66	0.00	129239.02
94.80	-47631.20	0.00	130532.02
94.90	-37781.90	0.00	131309.86
95.00	-27675.77	0.00	131569.48
95.10	-17351.40	0.00	131309.86
95.20	-6850.85	0.00	130532.02
95.30	3780.62	0.00	129239.02
95.40	14494.68	0.00	127435.98
95.50	25240.30	0.00	125130.01
95.60	35964.08	0.00	122330.21
95.70	46610.58	0.00	119047.63
95.80	57122.81	0.00	115295.22
95.90	67442.67	0.00	111087.79
96.00	77511.41	0.00	106441.95
96.10	87270.21	0.00	101376.03
96.20	96660.63	0.00	95910.02
96.30	105625.24	0.00	90065.51
96.40	114108.11	0.00	83865.54
96.50	122055.38	0.00	77334.60
96.60	129415.78	0.00	70498.45
96.70	136141.15	0.00	63384.08
96.80	142186.96	0.00	56019.56
96.90	147512.71	0.00	48433.96
97.00	152082.41	0.00	40657.21
97.10	155864.92	0.00	32720.00
97.20	158834.32	0.00	24653.66
97.30	160970.13	0.00	16490.03
97.40	162257.57	0.00	8261.32
97.50	162687.71	0.00	0.00
97.60	162475.80	0.00	-8261.32
97.70	161839.61	0.00	-16490.03
97.80	160777.81	0.00	-24653.66
97.90	159288.23	0.00	-32720.00
98.00	157368.01	0.00	-40657.21
98.10	155013.71	0.00	-48433.96
98.20	152221.53	0.00	-56019.56
98.30	148987.50	0.00	-63384.08
98.40	145307.78	0.00	-70498.45
98.50	141178.87	0.00	-77334.60
98.60	136597.96	0.00	-83865.54
98.70	131563.23	0.00	-90065.51
98.80	126074.17	0.00	-95910.02
98.90	120131.89	0.00	-101376.03
99.00	113739.46	0.00	-106441.95
99.10	106902.20	0.00	-111087.79
99.20	99627.99	0.00	-115295.22
99.30	91927.54	0.00	-119047.63
99.40	83814.61	0.00	-122330.21
99.50	75306.23	0.00	-125130.01
99.60	66422.90	0.00	-127435.98
99.70	57188.66	0.00	-129239.02
99.80	47631.20	0.00	-130532.02
99.90	37781.90	0.00	-131309.86
100.00	27675.77	0.00	-131569.48
100.10	17351.40	0.00	-131309.86
100.20	6850.85	0.00	-130532.02
100.30	-3780.62	0.00	-129239.02
100.40	-14494.68	0.00	-127435.98
100.50	-25240.30	0.00	-125130.01
100.60	-35964.08	0.00	-122330.21
100.70	-46610.58	0.00	-119047.63
100.80	-57122.81	0.00	-115295.22
100.90	-67442.67	0.00	-111087.79
101.00	-77511.41	0.00	-106441.95
101.10	-87270.21	0.00	-101376.03
101.20	-96660.63	0.00	-95910.02
101.30	-105625.24	0.00	-90065.51
101.40	-114108.11	0.00	-83865.54
101.50	-122055.38	0.00	-77334.60
101.60	-129415.78	0.00	-70498.45
101.70	-136141.15	0.00	-63384.08
101.80	-142186.96	0.00	-56019.56
101.90	-147512.71	0.00	-48433.96
102.00	-152082.41	0.00	-40657.21
102.10	-155864.92	0.00	-32720.00
102.20	-158834.32	0.00	-24653.66
102.30	-160970.13	0.00	-16490.03
102.40	-162257.57	0.00	-8261.32
102.50	-162687.71	0.00	-0.00
102.60	-162475.80	0.00	8261.32
102.70	-161839.61	0.00	16490.03
102.80	-160777.81	0.00	24653.66
102.90	-159288.23	0.00	32720.00
103.00	-157368.01	0.00	40657.21
103.10	-155013.71	0.00	48433.96
103.20	-152221.53	0.00	56019.56
103.30	-148987.50	0.00	63384.08
103.40	-145307.78	0.00	70498.45
103.50	-141178.87	0.00	77334.60
103.60	-136597.96	0.00	83865.54
103.70	-131563.23	0.00	90065.51
103.80	-126074.17	0.00	95910.02
103.90	-120131.89	0.00	101376.03
104.00	-113739.46	0.00	106441.95
104.10	-106902.20	0.00	111087.79
104.20	-99627.99	0.00	115295.22
104.30	-91927.54	0.00	119047.63
104.40	-83814.61	0.00	122330.21
104.50	-75306.23	0.00	125130.01
104.60	-66422.90	0.00	127435.98
104.70	-57188.66	0.00	129239.02
104.80	-47631.20	0.00	130532.02
104.90	-37781.90	0.00	131309.86
105.00	-27675.77	0.00	131569.48
105.10	-17351.40	0.00	131309.86
105.20	-6850.85	0.00	130532.02
105.30	3780.62	0.00	129239.02
105.40	14494.68	0.00	127435.98
105.50	25240.30	0.00	125130.01
105.60	35964.08	0.00	122330.21
105.70	46610.58	0.00	119047.63
105.80	57122.81	0.00	115295.22
105.90	67442.67	0.00	111087.79
106.00	77511.41	0.00	106441.95
106.10	87270.21	0.00	101376.03
106.20	96660.63	0.00	95910.02
106.30	105625.24	0.00	90065.51
106.40	114108.11	0.00	83865.54
106.50	122055.38	0.00	77334.60
106.60	129415.78	0.00	70498.45
106.70	136141.15	0.00	63384.08
106.80	142186.96	0.00	56019.56
106.90	147512.71	0.00	48433.96
107.00	152082.41	0.00	40657.21
107.10	155864.92	0.00	32720.00
107.20	158834.32	0.00	24653.66
107.30	160970.13	0.00	16490.03
107.40	162257.57	0.00	8261.32
107.50	162687.71	0.00	0.00
107.60	162475.80	0.00	-8261.32
107.70	161839.61	0.00	-16490.03
107.80	160777.81	0.00	-24653.66
107.90	159288.23	0.00	-32720.00
108.00	157368.01	0.00	-40657.21
108.10	155013.71	0.00	-48433.96
108.20	152221.53	0.00	-56019.56
108.30	148987.50	0.00	-63384.08
108.40	145307.78	0.00	-70498.45
108.50	141178.87	0.00	-77334.60
108.60	136597.96	0.00	-83865.54
108.70	131563.23	0.00	-90065.51
108.80	126074.17	0.00	-95910.02
108.90	120131.89	0.00	-101376.03
109.00	113739.46	0.00	-106441.95
109.10	106902.20	0.00	-111087.79
109.20	99627.99	0.00	-115295.22
109.30	91927.54	0.00	-119047.63
109.40	83814.61	0.00	-122330.21
109.50	75306.23	0.00	-125130.01
109.60	66422.90	0.00	-127435.98
109.70	57188.66	0.00	-129239.02
109.80	47631.20	0.00	-130532.02
109.90	37781.90	0.00	-131309.86
110.00	27675.77	0.00	-131569.48
110.10	17351.40	0.00	-131309.86
110.20	6850.85	0.00	-130532.02
110.30	-3780.62	0.00	-129239.02
110.40	-14494.68	0.00	-127435.98
110.50	-25240.30	0.00	-125130.01
110.60	-35964.08	0.00	-122330.21
110.70	-46610.58	0.00	-119047.63
110.80	-57122.81	0.00	-115295.22
110.90	-67442.67	0.00	-111087.79
111.00	-77511.41	0.00	-106441.95
111.10	-87270.21	0.00	-101376.03
111.20	-96660.63	0.00	-95910.02
111.30	-105625.24	0.00	-90065.51
111.40	-114108.11	0.00	-83865.54
111.50	-122055.38	0.00	-77334.60
111.60	-129415.78	0.00	-70498.45
111.70	-136141.15	0.00	-63384.08
111.80	-142186.96	0.00	-56019.56
111.90	-147512.71	0.00	-48433.96
112.00	-152082.41	0.00	-40657.21
112.10	-155864.92	0.00	-32720.00
112.20	-158834.32	0.00	-24653.66
112.30	-160970.13	0.00	-16490.03
112.40	-162257.57	0.00	-8261.32
112.50	-162687.71	0.00	-0.00
112.60	-162475.80	0.00	8261.32
112.70	-161839.61	0.00	16490.03
112.80	-160777.81	0.00	24653.66
112.90	-159288.23	0.00	32720.00
113.00	-157368.01	0.00	40657.21
113.10	-155013.71	0.00	48433.96
113.20	-152221.53	0.00	56019.56
113.30	-148987.50	0.00	63384.08
113.40	-145307.78	0.00	70498.45
113.50	-141178.87	0.00	77334.60
113.60	-136597.96	0.00	83865.54
113.70	-131563.23	0.00	90065.51
113.80	-126074.17	0.00	95910.02
113.90	-120131.89	0.00	101376.03
114.00	-113739.46	0.00	106441.95
114.10	-106902.20	0.00	111087.79
114.20	-99627.99	0.00	115295.22
114.30	-91927.54	0.00	119047.63
114.40	-83814.61	0.00	122330.21
114.50	-75306.23	0.00	125130.01
114.60	-66422.90	0.00	127435.98
114.70	-57188.66	0.00	129239.02
114.80	-47631.20	0.00	130532.02
114.90	-37781.90	0.00	131309.86
115.00	-27675.77	0.00	131569.48
115.10	-17351.40	0.00	131309.86
115.20	-6850.85	0.00	130532.02
115.30	3780.62	0.00	129239.02
115.40	14494.68	0.00	127435.98
115.50	25240.30	0.00	125130.01
115.60	35964.08	0.00	122330.21
115.70	46610.58	0.00	119047.63
115.80	57122.81	0.00	115295.22
115.90	67442.67	0.00	111087.79
116.00	77511.41	0.00	106441.95
116.10	87270.21	0.00	101376.03
116.20	96660.63	0.00	95910.02
116.30	105625.24	0.00	90065.51
116.40	114108.11	0.00	83865.54
116.50	122055.38	0.00	77334.60
116.60	129415.78	0.00	70498.45
116.70	136141.15	0.00	63384.08
116.80	142186.96	0.00	56019.56
116.90	147512.71	0.00	48433.96
117.00	152082.41	0.00	40657.21
117.10	155864.92	0.00	32720.00
117.20	158834.32	0.00	24653.66
117.30	160970.13	0.00	16490.03
117.40	162257.57	0.00	8261.32
117.50	162687.71	0.00	-0.00
117.60	162475.80	0.00	-8261.32
117.70	161839.61	0.00	-16490.03
117.80	160777.81	0.00	-24653.66
117.90	159288.23	0.00	-32720.00
118.00	157368.01	0.00	-40657.21
118.10	155013.71	0.00	-48433.96
118.20	152221.53	0.00	-56019.56
118.30	148987.50	0.00	-63384.08
118.40	145307.78	0.00	-70498.45
118.50	141178.87	0.00	-77334.60
118.60	136597.96	0.00	-83865.54
118.70	131563.23	0.00	-90065.51
118.80	126074.17	0.00	-95910.02
118.90	120131.89	0.00	-101376.03
119.00	113739.46	0.00	-106441.95
119.10	106902.20	0.00	-111087.79
119.20	99627.99	0.00	-115295.22
119.30	91927.54	0.00	-119047.63
119.40	83814.61	0.00	-122330.21
119.50	75306.23	0.00	-125130.01
119.60	66422.90	0.00	-127435.98
119.70	57188.66	0.00	-129239.02
119.80	47631.20	0.00	-130532.02
119.90	37781.90	0.00	-131309.86
120.00	27675.77	0.00	-131569.48
120.10	17351.40	0.00	-131309.86
120.20	6850.85	0.00	-130532.02
120.30	-3780.62	0.00	-129239.02
120.40	-14494.68	0.00	-127435.98
120.50	-25240.30	0.00	-125130.01
120.60	-35964.08	0.00	-122330.21
120.70	-46610.58	0.00	-119047.63
120.80	-57122.81	0.00	-115295.22
120.90	-67442.67	0.00	-111087.79
121.00	-77511.41	0.00	-106441.95
121.10	-87270.21	0.00	-101376.03
121.20	-96660.63	0.00	-95910.02
121.30	-105625.24	0.00	-90065.51
121.40	-114108.11	0.00	-83865.54
121.50	-122055.38	0.00	-77334.60
121.60	-129415.78	0.00	-70498.45
121.70	-136141.15	0.00	-63384.08
121.80	-142186.96	0.00	-56019.56
121.90	-147512.71	0.00	-48433.96
122.00	-152082.41	0.00	-40657.21
122.10	-155864.92	0.00	-32720.00
122.20	-158834.32	0.00	-24653.66
122.30	-160970.13	0.00	-16490.03
122.40	-162257.57	0.00	-8261.32
122.50	-162687.71	0.00	-0.00
122.60	-162475.80	0.00	8261.32
122.70	-161839.61	0.00	16490.03
122.80	-160777.81	0.00	24653.66
122.90	-159288.23	0.00	32720.00
123.00	-157368.01	0.00	40657.21
123.10	-155013.71	0.00	48433.96
123.20	-152221.53	0.00	56019.56
123.30	-148987.50	0.00	63384.08
123.40	-145307.78	0.00	70498.45
123.50	-141178.87	0.00	77334.60
123.60	-136597.96	0.00	83865.54
123.70	-131563.23	0.00	90065.51
123.80	-126074.17	0.00	95910.02
123.90	-120131.89	0.00	101376.03
124.00	-113739.46	0.00	106441.95
124.10	-106902.20	0.00	111087.79
124.20	-99627.99	0.00	115295.22
124.30	-91927.54	0.00	119047.63
124.40	-83814.61	0.00	122330.21
124.50	-75306.23	0.00	125130.01
124.60	-66422.90	0.00	127435.98
124.70	-57188.66	0.00	129239.02
124.80	-47631.20	0.00	130532.02
124.90	-37781.90	0.00	131309.86
125.00	-27675.77	0.00	131569.48
125.10	-17351.40	0.00	131309.86
125.20	-6850.85	0.00	130532.02
125.30	3780.62	0.00	129239.02
125.40	14494.68	0.00	127435.98
125.50	25240.30	0.00	125130.01
125.60	35964.08	0.00	122330.21
125.70	46610.58	0.00	119047.63
125.80	57122.81	0.00	115295.22
125.90	67442.67	0.00	111087.79
126.00	77511.41	0.00	106441.95
126.10	87270.21	0.00	101376.03
126.20	96660.63	0.00	95910.02
126.30	105625.24	0.00	90065.51
126.40	114108.11	0.00	83865.54
126.50	122055.38	0.00	77334.60
126.60	129415.78	0.00	70498.45
126.70	136141.15	0.00	63384.08
126.80	142186.96	0.00	56019.56
126.90	147512.71	0.00	48433.96
127.00	152082.41	0.00	40657.21
127.10	155864.92	0.00	32720.00
127.20	158834.32	0.00	24653.66
127.30	160970.13	0.00	16490.03
127.40	162257.57	0.00	8261.32
127.50	162687.71	0.00	0.00
127.60	162475.80	0.00	-8261.32
127.70	161839.61	0.00	-16490.03
127.80	160777.81	0.00	-24653.66
127.90	159288.23	0.00	-32720.00
128.00	157368.01	0.00	-40657.21
128.10	155013.71	0.00	-48433.96
128.20	152221.53	0.00	-56019.56
128.30	148987.50	0.00	-63384.08
128.40	145307.78	0.00	-70498.45
128.50	141178.87	0.00	-77334.60
128.60	136597.96	0.00	-83865.54
128.70	131563.23	0.00	-90065.51
128.80	126074.17	0.00	-95910.02
128.90	120131.89	0.00	-101376.03
129.00	113739.46	0.00	-106441.95
129.10	106902.20	0.00	-111087.79
129.20	99627.99	0.00	-115295.22
129.30	91927.54	0.00	-119047.63
129.40	83814.61	0.00	-122330.21
129.50	75306.23	0.00	-125130.01
129.60	66422.90	0.00	-127435.98
129.70	57188.66	0.00	-129239.02
129.80	47631.20	0.00	-130532.02
129.90	37781.90	0.00	-131309.86
130.00	27675.77	0.00	-131569.48
130.10	17351.40	0.00	-131309.86
130.20	6850.85	0.00	-130532.02
130.30	-3780.62	0.00	-129239.02
130.40	-14494.68	0.00	-127435.98
130.50	-25240.30	0.00	-125130.01
130.60	-35964.08	0.00	-122330.21
130.70	-46610.58	0.00	-119047.63
130.80	-57122.81	0.00	-115295.22
130.90	-67442.67	0.00	-111087.79
131.00	-77511.41	0.00	-106441.95
131.10	-87270.21	0.00	-101376.03
131.20	-96660.63	0.00	-95910.02
131.30	-105625.24	0.00	-90065.51
131.40	-114108.11	0.00	-83865.54
131.50	-122055.38	0.00	-77334.60
131.60	-129415.78	0.00	-70498.45
131.70	-136141.15	0.00	-63384.08
131.80	-142186.96	0.00	-56019.56
131.90	-147512.71	0.00	-48433.96
132.00	-152082.41	0.00	-40657.21
132.10	-155864.92	0.00	-32720.00
132.20	-158834.32	0.00	-24653.66
132.30	-160970.13	0.00	-16490.03
132.40	-162257.57	0.00	-8261.32
132.50	-162687.71	0.00	-0.00
132.60	-162475.80	0.00	8261.32
132.70	-161839.61	0.00	16490.03
132.80	-160777.81	0.00	24653.66
132.90	-159288.23	0.00	32720.00
133.00	-157368.01	0.00	40657.21
133.10	-155013.71	0.00	48433.96
133.20	-152221.53	0.00	56019.56
133.30	-148987.50	0.00	63384.08
133.40	-145307.78	0.00	70498.45
133.50	-141178.87	0.00	77334.60
133.60	-136597.96	0.00	83865.54
133.70	-131563.23	0.00	90065.51
133.80	-126074.17	0.00	95910.02
133.90	-120131.89	0.00	101376.03
134.00	-113739.46	0.00	106441.95
134.10	-106902.20	0.00	111087.79
134.20	-99627.99	0.00	115295.22
134.30	-91927.54	0.00	119047.63
134.40	-83814.61	0.00	122330.21
134.50	-75306.23	0.00	125130.01
134.60	-66422.90	0.00	127435.98
134.70	-57188.66	0.00	129239.02
134.80	-47631.20	0.00	130532.02
134.90	-37781.90	0.00	131309.86
135.00	-27675.77	0.00	131569.48
135.10	-17351.40	0.00	131309.86
135.20	-6850.85	0.00	130532.02
135.30	3780.62	0.00	129239.02
135.40	14494.68	0.00	127435.98
135.50	25240.30	0.00	125130.01
135.60	35964.08	0.00	122330.21
135.70	46610.58	0.00	119047.63
135.80	57122.81	0.00	115295.22
135.90	67442.67	0.00	111087.79
136.00	77511.41	0.00	106441.95
136.10	87270.21	0.00	101376.03
136.20	96660.63	0.00	95910.02
136.30	105625.24	0.00	90065.51
136.40	114108.11	0.00	83865.54
136.50	122055.38	0.00	77334.60
136.60	129415.78	0.00	70498.45
136.70	136141.15	0.00	63384.08
136.80	142186.96	0.00	56019.56
136.90	147512.71	0.00	48433.96
137.00	152082.41	0.00	40657.21
137.10	155864.92	0.00	32720.00
137.20	158834.32	0.00	24653.66
137.30	160970.13	0.00	16490.03
137.40	162257.57	0.00	8261.32
137.50	162687.71	0.00	-0.00
137.60	162475.80	0.00	-8261.32
137.70	161839.61	0.00	-16490.03
137.80	160777.81	0.00	-24653.66
137.90	159288.23	0.00	-32720.00
138.00	157368.01	0.00	-40657.21
138.10	155013.71	0.00	-48433.96
138.20	152221.53	0.00	-56019.56
138.30	148987.50	0.00	-63384.08
138.40	145307.78	0.00	-70498.45
138.50	141178.87	0.00	-77334.60
138.60	136597.96	0.00	-83865.54
138.70	131563.23	0.00	-90065.51
138.80	126074.17	0.00	-95910.02
138.90	120131.89	0.00	-101376.03
139.00	113739.46	0.00	-106441.95
139.10	106902.20	0.00	-111087.79
139.20	99627.99	0.00	-115295.22
139.30	91927.54	0.00	-119047.63
139.40	83814.61	0.00	-122330.21
139.50	75306.23	0.00	-125130.01
139.60	66422.90	0.00	-127435.98
139.70	57188.66	0.00	-129239.02
139.80	47631.20	0.00	-130532.02
139.90	37781.90	0.00	-131309.86
140.00	27675.77	0.00	-131569.48
140.10	17351.40	0.00	-131309.86
140.20	6850.85	0.00	-130532.02
140.30	-3780.62	0.00	-129239.02
140.40	-14494.68	0.00	-127435.98
140.50	-25240.30	0.00	-125130.01
140.60	-35964.08	0.00	-122330.21
140.70	-46610.58	0.00	-119047.63
140.80	-57122.81	0.00	-115295.22
140.90	-67442.67	0.00	-111087.79
141.00	-77511.41	0.00	-106441.95
141.10	-87270.21	0.00	-101376.03
141.20	-96660.63	0.00	-95910.02
141.30	-105625.24	0.00	-90065.51
141.40	-114108.11	0.00	-83865.54
141.50	-122055.38	0.00	-77334.60
141.60	-129415.78	0.00	-70498.45
141.70	-136141.15	0.00	-63384.08
141.80	-142186.96	0.00	-56019.56
141.90	-147512.71	0.00	-48433.96
142.00	-152082.41	0.00	-40657.21
142.10	-155864.92	0.00	-32720.00
142.20	-158834.32	0.00	-24653.66
142.30	-160970.13	0.00	-16490.03
142.40	-162257.57	0.00	-8261.32
142.50	-162687.71	0.00	-0.00
142.60	-162475.80	0.00	8261.32
142.70	-161839.61	0.00	16490.03
142.80	-160777.81	0.00	24653.66
142.90	-159288.23	0.00	32720.00
143.00	-157368.01	0.00	40657.21
143.10	-155013.71	0.00	48433.96
143.20	-152221.53	0.00	56019.56
143.30	-148987.50	0.00	63384.08
143.40	-145307.78	0.00	70498.45
143.50	-141178.87	0.00	77334.60
143.60	-136597.96	0.00	83865.54
143.70	-131563.23	0.00	90065.51
143.80	-126074.17	0.00	95910.02
143.90	-120131.89	0.00	101376.03
144.00	-113739.46	0.00	106441.95
144.10	-106902.20	0.00	111087.79
144.20	-99627.99	0.00	115295.22
144.30	-91927.54	0.00	119047.63
144.40	-83814.61	0.00	122330.21
