Time(s)	Fx(N)	Fy(N)	Fz(N)
387.50	5017.59	0.00	323.91
387.60	5090.63	0.00	273.06
387.70	5148.14	0.00	220.17
387.80	5191.56	0.00	165.44
387.90	5220.51	0.00	109.10
388.00	5234.63	0.00	51.35
388.10	5233.57	0.00	-7.57
388.20	5216.99	0.00	-67.41
388.30	5184.59	0.00	-127.94
388.40	5136.07	0.00	-188.91
388.50	5071.17	0.00	-250.04
388.60	4989.68	0.00	-311.09
388.70	4891.37	0.00	-371.79
388.80	4776.11	0.00	-431.89
388.90	4643.76	0.00	-491.11
389.00	4494.26	0.00	-549.20
389.10	4327.59	0.00	-605.91
389.20	4143.79	0.00	-660.98
389.30	3942.97	0.00	-714.17
389.40	3725.30	0.00	-765.23
389.50	3491.03	0.00	-813.94
389.60	3240.49	0.00	-860.08
389.70	2974.10	0.00	-903.43
389.80	2692.36	0.00	-943.78
389.90	2395.87	0.00	-980.96
390.00	2085.33	0.00	-1014.77
390.10	1761.55	0.00	-1045.05
390.20	1425.42	0.00	-1071.65
390.30	1077.96	0.00	-1094.43
390.40	720.27	0.00	-1113.25
390.50	353.58	0.00	-1128.01
390.60	-20.81	0.00	-1138.62
390.70	-401.46	0.00	-1144.97
390.80	-786.87	0.00	-1147.02
390.90	-1175.43	0.00	-1144.70
391.00	-1565.46	0.00	-1137.98
391.10	-1955.20	0.00	-1126.84
391.20	-2342.83	0.00	-1111.27
391.30	-2726.46	0.00	-1091.28
391.40	-3104.17	0.00	-1066.89
391.50	-3473.99	0.00	-1038.15
391.60	-3833.95	0.00	-1005.12
391.70	-4182.07	0.00	-967.86
391.80	-4516.37	0.00	-926.46
391.90	-4834.90	0.00	-881.03
392.00	-5135.74	0.00	-831.68
392.10	-5417.04	0.00	-778.55
392.20	-5677.01	0.00	-721.79
392.30	-5913.94	0.00	-661.57
392.40	-6126.24	0.00	-598.06
392.50	-6312.42	0.00	-531.45
392.60	-6471.12	0.00	-461.96
392.70	-6601.13	0.00	-389.80
392.80	-6701.38	0.00	-315.22
392.90	-6770.97	0.00	-238.47
393.00	-6813.55	0.00	-159.80
393.10	-6836.73	0.00	-79.49
393.20	-6840.36	0.00	2.16
393.30	-6824.11	0.00	84.87
393.40	-6787.64	0.00	168.31
393.50	-6730.65	0.00	252.18
393.60	-6652.82	0.00	336.14
393.70	-6553.85	0.00	419.85
393.80	-6433.48	0.00	502.98
393.90	-6291.47	0.00	585.17
394.00	-6127.61	0.00	666.08
394.10	-5941.77	0.00	745.33
394.20	-5733.84	0.00	822.59
394.30	-5503.81	0.00	897.48
394.40	-5251.74	0.00	969.66
394.50	-4977.78	0.00	1038.77
394.60	-4682.20	0.00	1104.45
394.70	-4365.37	0.00	1166.38
394.80	-4027.78	0.00	1224.21
394.90	-3670.08	0.00	1277.62
395.00	-3293.04	0.00	1326.31
395.10	-2897.60	0.00	1369.98
395.20	-2484.83	0.00	1408.34
395.30	-2056.00	0.00	1441.15
395.40	-1612.51	0.00	1468.15
395.50	-1155.95	0.00	1489.12
395.60	-688.06	0.00	1503.89
395.70	-210.74	0.00	1512.26
395.80	273.93	0.00	1514.12
395.90	763.77	0.00	1509.33
396.00	1256.42	0.00	1497.82
396.10	1749.43	0.00	1479.54
396.20	2240.22	0.00	1454.47
396.30	2726.14	0.00	1422.63
396.40	3204.47	0.00	1384.06
396.50	3672.41	0.00	1338.86
396.60	4127.17	0.00	1287.14
396.70	4565.96	0.00	1229.06
396.80	4985.98	0.00	1164.83
396.90	5384.52	0.00	1094.65
397.00	5758.92	0.00	1018.81
397.10	6106.63	0.00	937.59
397.20	6425.25	0.00	851.33
397.30	6712.51	0.00	760.40
397.40	6966.34	0.00	665.19
397.50	7184.85	0.00	566.13
397.60	7366.39	0.00	463.67
397.70	7509.57	0.00	358.29
397.80	7613.22	0.00	250.48
397.90	7676.49	0.00	140.78
398.00	7698.78	0.00	29.71
398.10	7686.45	0.00	-82.16
398.20	7648.82	0.00	-194.27
398.30	7585.86	0.00	-306.05
398.40	7497.52	0.00	-416.91
398.50	7383.74	0.00	-526.28
398.60	7244.53	0.00	-633.57
398.70	7079.95	0.00	-738.21
398.80	6890.10	0.00	-839.63
398.90	6675.16	0.00	-937.29
399.00	6435.39	0.00	-1030.64
399.10	6171.14	0.00	-1119.17
399.20	5882.85	0.00	-1202.38
399.30	5571.10	0.00	-1279.81
399.40	5236.56	0.00	-1351.01
399.50	4880.08	0.00	-1415.59
399.60	4502.61	0.00	-1473.17
399.70	4105.28	0.00	-1523.43
399.80	3689.36	0.00	-1566.07
399.90	3256.31	0.00	-1600.85
400.00	2807.72	0.00	-1627.57
400.10	2345.36	0.00	-1646.07
400.20	1871.15	0.00	-1656.25
400.30	1387.17	0.00	-1658.05
400.40	895.64	0.00	-1651.46
400.50	398.92	0.00	-1636.54
400.60	-100.53	0.00	-1613.36
400.70	-600.14	0.00	-1582.07
400.80	-1097.24	0.00	-1542.87
400.90	-1589.13	0.00	-1496.00
401.00	-2073.04	0.00	-1441.73
401.10	-2546.22	0.00	-1380.41
401.20	-3005.90	0.00	-1312.39
401.30	-3449.35	0.00	-1238.10
401.40	-3873.94	0.00	-1157.98
401.50	-4277.09	0.00	-1072.51
401.60	-4656.35	0.00	-982.21
401.70	-5009.43	0.00	-887.62
401.80	-5334.18	0.00	-789.29
401.90	-5628.66	0.00	-687.81
402.00	-5891.13	0.00	-583.78
402.10	-6120.08	0.00	-477.80
402.20	-6314.25	0.00	-370.49
402.30	-6472.63	0.00	-262.46
402.40	-6594.48	0.00	-154.32
402.50	-6679.34	0.00	-46.70
402.60	-6727.01	0.00	59.83
402.70	-6737.57	0.00	164.66
402.80	-6711.39	0.00	267.25
402.90	-6649.10	0.00	367.05
403.00	-6555.81	0.00	463.53
403.10	-6439.82	0.00	556.21
403.20	-6301.91	0.00	644.64
403.30	-6142.75	0.00	728.38
403.40	-5963.08	0.00	807.06
403.50	-5763.65	0.00	880.32
403.60	-5545.30	0.00	947.86
403.70	-5308.88	0.00	1009.42
403.80	-5055.31	0.00	1064.77
403.90	-4785.59	0.00	1113.72
404.00	-4500.75	0.00	1156.15
404.10	-4201.89	0.00	1191.97
404.20	-3890.18	0.00	1221.11
404.30	-3566.84	0.00	1243.58
404.40	-3233.17	0.00	1259.40
404.50	-2890.50	0.00	1268.65
404.60	-2540.25	0.00	1271.44
404.70	-2183.86	0.00	1267.92
404.80	-1822.85	0.00	1258.26
404.90	-1458.75	0.00	1242.68
405.00	-1093.14	0.00	1221.41
405.10	-727.63	0.00	1194.73
405.20	-363.83	0.00	1162.92
405.30	-3.36	0.00	1126.29
405.40	352.15	0.00	1085.17
405.50	701.10	0.00	1039.89
405.60	1041.92	0.00	990.82
405.70	1373.07	0.00	938.31
405.80	1693.05	0.00	882.73
405.90	2000.44	0.00	824.46
406.00	2293.87	0.00	763.85
406.10	2572.06	0.00	701.28
406.20	2833.83	0.00	637.12
406.30	3078.07	0.00	571.71
406.40	3303.80	0.00	505.42
406.50	3510.15	0.00	438.58
406.60	3696.35	0.00	371.51
406.70	3861.78	0.00	304.54
406.80	4005.92	0.00	237.96
406.90	4128.38	0.00	172.06
407.00	4228.93	0.00	107.10
407.10	4307.43	0.00	43.34
407.20	4363.89	0.00	-18.99
407.30	4398.44	0.00	-79.66
407.40	4411.32	0.00	-138.48
407.50	4402.91	0.00	-195.26
407.60	4373.68	0.00	-249.82
407.70	4324.23	0.00	-302.03
407.80	4255.23	0.00	-351.74
407.90	4167.75	0.00	-398.83
408.00	4065.99	0.00	-443.19
408.10	3951.61	0.00	-484.73
408.20	3825.21	0.00	-523.38
408.30	3687.38	0.00	-559.06
408.40	3538.75	0.00	-591.72
408.50	3379.97	0.00	-621.33
408.60	3211.67	0.00	-647.83
408.70	3034.54	0.00	-671.22
408.80	2849.27	0.00	-691.47
408.90	2656.56	0.00	-708.60
409.00	2457.15	0.00	-722.59
409.10	2251.79	0.00	-733.47
409.20	2041.24	0.00	-741.25
409.30	1826.30	0.00	-745.96
409.40	1607.78	0.00	-747.65
409.50	1386.50	0.00	-746.35
409.60	1163.31	0.00	-742.12
409.70	939.07	0.00	-735.01
409.80	714.65	0.00	-725.09
409.90	490.93	0.00	-712.43
410.00	268.79	0.00	-697.12
410.10	49.12	0.00	-679.24
410.20	-167.19	0.00	-658.89
410.30	-379.27	0.00	-636.16
410.40	-586.23	0.00	-611.18
410.50	-787.24	0.00	-584.05
410.60	-981.45	0.00	-554.91
410.70	-1168.06	0.00	-523.88
410.80	-1346.29	0.00	-491.09
410.90	-1515.40	0.00	-456.71
411.00	-1674.69	0.00	-420.87
411.10	-1823.52	0.00	-383.73
411.20	-1961.26	0.00	-345.46
411.30	-2087.39	0.00	-306.21
411.40	-2201.40	0.00	-266.17
411.50	-2302.88	0.00	-225.50
411.60	-2391.46	0.00	-184.39
411.70	-2466.86	0.00	-143.00
411.80	-2528.84	0.00	-101.52
411.90	-2577.27	0.00	-60.13
412.00	-2612.06	0.00	-19.01
412.10	-2633.23	0.00	21.68
412.20	-2640.84	0.00	61.75
412.30	-2635.03	0.00	101.03
412.40	-2616.03	0.00	139.36
412.50	-2584.12	0.00	176.58
412.60	-2539.66	0.00	212.53
412.70	-2483.05	0.00	247.08
412.80	-2415.48	0.00	280.07
412.90	-2338.33	0.00	311.39
413.00	-2252.02	0.00	340.90
413.10	-2157.01	0.00	368.51
413.20	-2053.77	0.00	394.11
413.30	-1942.83	0.00	417.60
413.40	-1824.71	0.00	438.92
413.50	-1699.97	0.00	458.00
413.60	-1569.19	0.00	474.78
413.70	-1432.97	0.00	489.21
413.80	-1291.95	0.00	501.26
413.90	-1146.76	0.00	510.92
414.00	-998.06	0.00	518.17
414.10	-846.53	0.00	523.01
414.20	-692.85	0.00	525.45
414.30	-537.73	0.00	525.52
414.40	-381.87	0.00	523.24
414.50	-225.98	0.00	518.65
414.60	-70.78	0.00	511.81
414.70	83.02	0.00	502.76
414.80	234.72	0.00	491.58
414.90	383.60	0.00	478.33
415.00	528.97	0.00	463.09
415.10	670.16	0.00	445.95
415.20	806.50	0.00	426.99
415.30	937.34	0.00	406.30
415.40	1062.07	0.00	383.99
415.50	1180.09	0.00	360.16
415.60	1290.84	0.00	334.91
415.70	1393.78	0.00	308.35
415.80	1488.42	0.00	280.60
415.90	1574.30	0.00	251.75
416.00	1651.00	0.00	221.95
416.10	1718.16	0.00	191.29
416.20	1775.45	0.00	159.90
416.30	1822.58	0.00	127.90
416.40	1859.32	0.00	95.42
416.50	1885.51	0.00	62.57
416.60	1901.01	0.00	29.48
416.70	1905.74	0.00	-3.71
416.80	1899.88	0.00	-36.90
416.90	1884.17	0.00	-69.95
417.00	1858.76	0.00	-102.74
417.10	1823.72	0.00	-135.13
417.20	1779.17	0.00	-167.01
417.30	1725.28	0.00	-198.25
417.40	1662.23	0.00	-228.72
417.50	1590.25	0.00	-258.31
417.60	1509.58	0.00	-286.88
417.70	1420.53	0.00	-314.33
417.80	1323.42	0.00	-340.52
417.90	1218.62	0.00	-365.36
418.00	1106.52	0.00	-388.73
418.10	987.56	0.00	-410.51
418.20	862.21	0.00	-430.62
418.30	730.98	0.00	-448.94
418.40	594.41	0.00	-465.40
418.50	453.08	0.00	-479.89
418.60	307.60	0.00	-492.34
418.70	158.60	0.00	-502.67
418.80	6.77	0.00	-510.83
418.90	-147.20	0.00	-516.74
419.00	-302.58	0.00	-520.37
419.10	-458.62	0.00	-521.67
419.20	-614.55	0.00	-520.60
419.30	-769.58	0.00	-517.15
419.40	-922.90	0.00	-511.29
419.50	-1073.72	0.00	-503.04
419.60	-1221.20	0.00	-492.39
419.70	-1364.54	0.00	-479.36
419.80	-1502.91	0.00	-463.98
419.90	-1635.52	0.00	-446.28
420.00	-1761.56	0.00	-426.32
420.10	-1880.27	0.00	-404.15
420.20	-1990.90	0.00	-379.83
420.30	-2092.72	0.00	-353.45
420.40	-2185.05	0.00	-325.10
420.50	-2267.23	0.00	-294.85
420.60	-2338.67	0.00	-262.83
420.70	-2399.08	0.00	-229.15
420.80	-2449.15	0.00	-193.92
420.90	-2488.64	0.00	-157.27
421.00	-2517.23	0.00	-119.33
421.10	-2534.61	0.00	-80.26
421.20	-2540.51	0.00	-40.19
421.30	-2534.72	0.00	0.71
421.40	-2517.03	0.00	42.30
421.50	-2487.29	0.00	84.40
421.60	-2445.37	0.00	126.85
421.70	-2391.20	0.00	169.47
421.80	-2324.73	0.00	212.10
421.90	-2245.96	0.00	254.54
422.00	-2154.96	0.00	296.63
422.10	-2051.81	0.00	338.17
422.20	-1936.68	0.00	378.97
422.30	-1809.75	0.00	418.86
422.40	-1671.29	0.00	457.65
422.50	-1521.61	0.00	495.14
422.60	-1361.09	0.00	531.15
422.70	-1190.17	0.00	565.49
422.80	-1009.35	0.00	597.98
422.90	-819.19	0.00	628.42
423.00	-620.34	0.00	656.65
423.10	-413.48	0.00	682.47
423.20	-199.41	0.00	705.72
423.30	21.05	0.00	726.23
423.40	246.99	0.00	743.83
423.50	477.43	0.00	758.36
423.60	711.34	0.00	769.68
423.70	947.61	0.00	777.65
423.80	1185.10	0.00	782.12
423.90	1422.58	0.00	783.00
424.00	1658.80	0.00	780.15
424.10	1892.46	0.00	773.50
424.20	2122.23	0.00	762.97
424.30	2346.72	0.00	748.48
424.40	2564.57	0.00	729.99
424.50	2774.38	0.00	707.49
424.60	2974.76	0.00	680.95
424.70	3164.31	0.00	650.39
424.80	3341.68	0.00	615.84
424.90	3505.54	0.00	577.37
425.00	3654.59	0.00	535.06
425.10	3787.62	0.00	489.01
425.20	3903.45	0.00	439.35
425.30	4001.01	0.00	386.24
425.40	4080.82	0.00	329.86
425.50	4145.01	0.00	270.42
425.60	4193.03	0.00	208.16
425.70	4224.32	0.00	143.33
425.80	4238.36	0.00	76.22
425.90	4234.66	0.00	7.14
426.00	4212.80	0.00	-63.59
426.10	4172.41	0.00	-135.60
426.20	4113.15	0.00	-208.53
426.30	4034.77	0.00	-281.99
426.40	3937.09	0.00	-355.58
426.50	3820.00	0.00	-428.86
426.60	3683.47	0.00	-501.42
426.70	3527.56	0.00	-572.81
426.80	3352.42	0.00	-642.59
426.90	3158.31	0.00	-710.31
427.00	2945.61	0.00	-775.53
427.10	2714.78	0.00	-837.81
427.20	2466.44	0.00	-896.71
427.30	2201.31	0.00	-951.80
427.40	1920.24	0.00	-1002.69
427.50	1624.23	0.00	-1048.98
427.60	1314.40	0.00	-1090.31
427.70	991.99	0.00	-1126.32
427.80	658.41	0.00	-1156.70
427.90	315.17	0.00	-1181.17
428.00	-36.09	0.00	-1199.48
428.10	-393.60	0.00	-1211.40
428.20	-755.49	0.00	-1216.78
428.30	-1119.78	0.00	-1215.46
428.40	-1484.40	0.00	-1207.36
428.50	-1847.22	0.00	-1192.43
428.60	-2206.03	0.00	-1170.66
428.70	-2558.60	0.00	-1142.10
428.80	-2902.65	0.00	-1106.84
428.90	-3235.92	0.00	-1065.01
429.00	-3556.14	0.00	-1016.80
429.10	-3861.09	0.00	-962.42
429.20	-4148.62	0.00	-902.16
429.30	-4416.64	0.00	-836.32
429.40	-4663.16	0.00	-765.25
429.50	-4886.34	0.00	-689.36
429.60	-5084.44	0.00	-609.06
429.70	-5255.93	0.00	-524.81
429.80	-5399.42	0.00	-437.11
429.90	-5513.74	0.00	-346.46
430.00	-5597.90	0.00	-253.41
430.10	-5651.16	0.00	-158.51
430.20	-5676.72	0.00	-62.32
430.30	-5679.33	0.00	34.57
430.40	-5658.88	0.00	131.58
430.50	-5615.33	0.00	228.12
430.60	-5548.68	0.00	323.60
430.70	-5459.02	0.00	417.47
430.80	-5346.52	0.00	509.14
430.90	-5211.44	0.00	598.07
431.00	-5054.09	0.00	683.73
431.10	-4874.90	0.00	765.61
431.20	-4674.38	0.00	843.24
431.30	-4453.15	0.00	916.17
431.40	-4211.89	0.00	983.97
431.50	-3951.44	0.00	1046.26
431.60	-3672.70	0.00	1102.71
431.70	-3376.71	0.00	1153.01
431.80	-3064.60	0.00	1196.90
431.90	-2737.62	0.00	1234.16
432.00	-2397.12	0.00	1264.62
432.10	-2044.57	0.00	1288.15
432.20	-1681.54	0.00	1304.67
432.30	-1309.68	0.00	1314.15
432.40	-930.75	0.00	1316.58
432.50	-546.60	0.00	1312.02
432.60	-159.11	0.00	1300.57
432.70	229.72	0.00	1282.36
432.80	617.90	0.00	1257.58
432.90	1003.36	0.00	1226.42
433.00	1384.04	0.00	1189.16
433.10	1757.87	0.00	1146.06
433.20	2122.77	0.00	1097.46
433.30	2476.73	0.00	1043.68
433.40	2817.76	0.00	985.11
433.50	3143.94	0.00	922.12
433.60	3453.43	0.00	855.15
433.70	3744.50	0.00	784.61
433.80	4015.51	0.00	710.94
433.90	4264.97	0.00	634.60
434.00	4491.51	0.00	556.05
434.10	4693.94	0.00	475.74
434.20	4871.21	0.00	394.15
434.30	5022.45	0.00	311.72
434.40	5146.98	0.00	228.92
434.50	5244.28	0.00	146.20
434.60	5314.03	0.00	63.99
434.70	5356.12	0.00	-17.28
434.80	5370.60	0.00	-97.20
434.90	5357.70	0.00	-175.38
435.00	5318.30	0.00	-251.44
435.10	5258.52	0.00	-325.02
435.20	5180.54	0.00	-395.80
435.30	5084.87	0.00	-463.46
435.40	4972.05	0.00	-527.72
435.50	4842.66	0.00	-588.31
435.60	4697.31	0.00	-645.00
435.70	4536.65	0.00	-697.59
435.80	4361.38	0.00	-745.89
435.90	4172.22	0.00	-789.75
436.00	3969.94	0.00	-829.05
436.10	3755.34	0.00	-863.67
436.20	3529.27	0.00	-893.56
436.30	3292.63	0.00	-918.66
436.40	3046.34	0.00	-938.95
436.50	2791.36	0.00	-954.44
436.60	2528.71	0.00	-965.16
436.70	2259.43	0.00	-971.16
436.80	1984.59	0.00	-972.52
436.90	1705.31	0.00	-969.32
437.00	1422.70	0.00	-961.71
437.10	1137.93	0.00	-949.80
437.20	852.16	0.00	-933.76
437.30	566.59	0.00	-913.77
437.40	282.39	0.00	-890.01
437.50	0.74	0.00	-862.68
437.60	-277.16	0.00	-832.02
437.70	-550.17	0.00	-798.24
437.80	-817.15	0.00	-761.59
437.90	-1076.99	0.00	-722.32
438.00	-1328.62	0.00	-680.69
438.10	-1571.02	0.00	-636.97
438.20	-1803.22	0.00	-591.43
438.30	-2024.32	0.00	-544.34
438.40	-2233.46	0.00	-495.97
438.50	-2429.89	0.00	-446.62
438.60	-2612.90	0.00	-396.56
438.70	-2781.89	0.00	-346.06
438.80	-2936.34	0.00	-295.39
438.90	-3075.80	0.00	-244.84
439.00	-3199.95	0.00	-194.66
439.10	-3308.53	0.00	-145.11
439.20	-3401.39	0.00	-96.44
439.30	-3478.47	0.00	-48.88
439.40	-3539.82	0.00	-2.67
439.50	-3585.55	0.00	41.97
439.60	-3615.89	0.00	84.85
439.70	-3631.15	0.00	125.77
439.80	-3631.70	0.00	164.57
439.90	-3618.01	0.00	201.07
440.00	-3590.62	0.00	235.14
440.10	-3550.12	0.00	266.67
440.20	-3497.17	0.00	295.54
440.30	-3433.21	0.00	321.66
440.40	-3361.26	0.00	344.98
440.50	-3282.07	0.00	365.46
440.60	-3196.22	0.00	383.06
440.70	-3104.30	0.00	397.78
440.80	-3006.87	0.00	409.65
440.90	-2904.52	0.00	418.69
441.00	-2797.80	0.00	424.98
441.10	-2687.28	0.00	428.59
441.20	-2573.49	0.00	429.61
441.30	-2456.96	0.00	428.18
441.40	-2338.19	0.00	424.41
441.50	-2217.68	0.00	418.48
441.60	-2095.86	0.00	410.54
441.70	-1973.19	0.00	400.77
441.80	-1850.05	0.00	389.39
441.90	-1726.82	0.00	376.58
442.00	-1603.84	0.00	362.58
442.10	-1481.39	0.00	347.60
442.20	-1359.75	0.00	331.87
442.30	-1239.13	0.00	315.64
442.40	-1119.70	0.00	299.13
442.50	-1001.62	0.00	282.59
442.60	-884.97	0.00	266.23
442.70	-769.82	0.00	250.30
442.80	-656.19	0.00	235.00
442.90	-544.05	0.00	220.55
443.00	-433.34	0.00	207.14
443.10	-323.97	0.00	194.96
443.20	-215.83	0.00	184.17
443.30	-108.75	0.00	174.91
443.40	-2.57	0.00	167.32
443.50	102.92	0.00	161.51
443.60	207.92	0.00	157.54
443.70	312.67	0.00	155.49
443.80	417.39	0.00	155.37
443.90	522.30	0.00	157.21
444.00	627.64	0.00	160.97
444.10	733.60	0.00	166.60
444.20	840.40	0.00	174.04
444.30	948.20	0.00	183.17
444.40	1057.14	0.00	193.87
444.50	1167.32	0.00	205.97
444.60	1278.82	0.00	219.31
444.70	1391.65	0.00	233.68
444.80	1505.78	0.00	248.85
444.90	1621.14	0.00	264.57
445.00	1737.57	0.00	280.60
445.10	1854.87	0.00	296.64
445.20	1972.77	0.00	312.42
445.30	2090.93	0.00	327.64
445.40	2208.96	0.00	341.99
445.50	2326.38	0.00	355.18
445.60	2442.65	0.00	366.88
445.70	2557.18	0.00	376.80
445.80	2669.30	0.00	384.65
445.90	2778.29	0.00	390.14
446.00	2883.38	0.00	393.00
446.10	2983.75	0.00	392.98
446.20	3078.52	0.00	389.84
446.30	3166.81	0.00	383.38
446.40	3247.70	0.00	373.41
446.50	3320.62	0.00	359.77
446.60	3386.92	0.00	342.35
446.70	3446.21	0.00	321.05
446.80	3497.68	0.00	295.82
446.90	3540.54	0.00	266.64
447.00	3574.00	0.00	233.54
447.10	3597.25	0.00	196.58
447.20	3609.50	0.00	155.85
447.30	3609.98	0.00	111.51
447.40	3597.95	0.00	63.73
447.50	3572.69	0.00	12.73
447.60	3533.52	0.00	-41.23
447.70	3479.80	0.00	-97.86
447.80	3410.97	0.00	-156.81
447.90	3326.50	0.00	-217.74
448.00	3225.97	0.00	-280.25
448.10	3109.00	0.00	-343.92
448.20	2975.33	0.00	-408.29
448.30	2824.79	0.00	-472.92
448.40	2657.30	0.00	-537.31
448.50	2472.91	0.00	-600.97
448.60	2271.79	0.00	-663.39
448.70	2054.22	0.00	-724.07
448.80	1820.63	0.00	-782.49
448.90	1571.60	0.00	-838.15
449.00	1307.81	0.00	-890.55
449.10	1030.13	0.00	-939.20
449.20	739.56	0.00	-983.65
449.30	437.23	0.00	-1023.45
449.40	124.46	0.00	-1058.16
449.50	-197.33	0.00	-1087.42
449.60	-526.57	0.00	-1110.85
449.70	-861.54	0.00	-1128.15
449.80	-1200.42	0.00	-1139.03
449.90	-1541.26	0.00	-1143.26
450.00	-1882.03	0.00	-1140.65
450.10	-2220.60	0.00	-1131.06
450.20	-2554.77	0.00	-1114.40
450.30	-2882.30	0.00	-1090.63
450.40	-3200.91	0.00	-1059.76
450.50	-3508.32	0.00	-1021.87
450.60	-3802.23	0.00	-977.07
450.70	-4080.41	0.00	-925.53
450.80	-4340.67	0.00	-867.47
450.90	-4580.90	0.00	-803.19
451.00	-4799.07	0.00	-732.99
451.10	-4993.32	0.00	-657.25
451.20	-5161.90	0.00	-576.39
451.30	-5303.23	0.00	-490.87
451.40	-5415.94	0.00	-401.18
451.50	-5498.83	0.00	-307.86
451.60	-5550.94	0.00	-211.47
451.70	-5575.69	0.00	-112.61
451.80	-5576.91	0.00	-11.88
451.90	-5554.25	0.00	90.07
452.00	-5507.47	0.00	192.60
452.10	-5436.40	0.00	295.05
452.20	-5340.96	0.00	396.77
452.30	-5221.16	0.00	497.08
452.40	-5077.11	0.00	595.35
452.50	-4909.05	0.00	690.91
452.60	-4717.30	0.00	783.15
452.70	-4502.32	0.00	871.46
452.80	-4264.67	0.00	955.24
452.90	-4005.07	0.00	1033.95
453.00	-3724.36	0.00	1107.05
453.10	-3423.51	0.00	1174.07
453.20	-3103.66	0.00	1234.55
453.30	-2766.06	0.00	1288.10
453.40	-2412.15	0.00	1334.34
453.50	-2043.48	0.00	1372.99
453.60	-1661.76	0.00	1403.77
453.70	-1268.83	0.00	1426.48
453.80	-866.67	0.00	1440.97
453.90	-457.38	0.00	1447.15
454.00	-43.18	0.00	1444.97
454.10	373.63	0.00	1434.44
454.20	790.64	0.00	1415.64
454.30	1205.40	0.00	1388.69
454.40	1615.40	0.00	1353.77
454.50	2018.08	0.00	1311.10
454.60	2410.92	0.00	1260.97
454.70	2791.38	0.00	1203.69
454.80	3156.97	0.00	1139.64
454.90	3505.26	0.00	1069.24
455.00	3833.92	0.00	992.92
455.10	4140.73	0.00	911.18
455.20	4423.59	0.00	824.54
455.30	4680.57	0.00	733.55
455.40	4909.90	0.00	638.76
455.50	5110.02	0.00	540.78
455.60	5279.58	0.00	440.20
455.70	5417.46	0.00	337.64
455.80	5522.76	0.00	233.73
455.90	5594.84	0.00	129.09
456.00	5633.30	0.00	24.34
456.10	5638.02	0.00	-79.90
456.20	5609.50	0.00	-183.02
456.30	5554.13	0.00	-284.43
456.40	5474.39	0.00	-383.55
456.50	5370.66	0.00	-479.84
456.60	5243.42	0.00	-572.76
456.70	5093.19	0.00	-661.81
456.80	4920.59	0.00	-746.51
456.90	4726.32	0.00	-826.44
457.00	4511.14	0.00	-901.20
457.10	4275.93	0.00	-970.41
457.20	4021.61	0.00	-1033.75
457.30	3749.23	0.00	-1090.94
457.40	3459.90	0.00	-1141.73
457.50	3154.85	0.00	-1185.93
457.60	2835.37	0.00	-1223.38
457.70	2502.87	0.00	-1253.96
457.80	2158.82	0.00	-1277.60
457.90	1804.81	0.00	-1294.27
458.00	1442.47	0.00	-1303.98
458.10	1073.56	0.00	-1306.78
458.20	699.85	0.00	-1302.77
458.30	323.21	0.00	-1292.06
458.40	-54.45	0.00	-1274.82
458.50	-431.18	0.00	-1251.25
458.60	-805.01	0.00	-1221.56
458.70	-1173.94	0.00	-1186.03
458.80	-1535.97	0.00	-1144.92
458.90	-1889.14	0.00	-1098.54
459.00	-2231.47	0.00	-1047.22
459.10	-2561.07	0.00	-991.31
459.20	-2876.08	0.00	-931.16
459.30	-3174.73	0.00	-867.15
459.40	-3455.31	0.00	-799.67
459.50	-3716.25	0.00	-729.10
459.60	-3956.07	0.00	-655.84
459.70	-4173.42	0.00	-580.31
459.80	-4367.09	0.00	-502.89
459.90	-4536.03	0.00	-423.99
460.00	-4679.34	0.00	-344.00
460.10	-4796.27	0.00	-263.32
460.20	-4886.25	0.00	-182.33
460.30	-4948.90	0.00	-101.39
460.40	-4984.00	0.00	-20.88
460.50	-4991.48	0.00	58.86
460.60	-4973.41	0.00	137.48
460.70	-4934.66	0.00	214.67
460.80	-4875.69	0.00	290.13
460.90	-4796.80	0.00	363.54
461.00	-4698.33	0.00	434.66
461.10	-4580.62	0.00	503.20
461.20	-4444.10	0.00	568.95
461.30	-4289.20	0.00	631.66
461.40	-4116.43	0.00	691.14
461.50	-3926.33	0.00	747.19
461.60	-3719.48	0.00	799.65
461.70	-3496.52	0.00	848.35
461.80	-3258.17	0.00	893.17
461.90	-3005.18	0.00	933.98
462.00	-2738.38	0.00	970.67
462.10	-2458.65	0.00	1003.16
462.20	-2166.97	0.00	1031.35
462.30	-1864.34	0.00	1055.21
462.40	-1551.88	0.00	1074.66
462.50	-1230.75	0.00	1089.69
462.60	-902.20	0.00	1100.27
462.70	-567.52	0.00	1106.39
462.80	-228.10	0.00	1108.05
462.90	114.63	0.00	1105.27
463.00	459.17	0.00	1098.07
463.10	803.98	0.00	1086.50
463.20	1147.46	0.00	1070.60
463.30	1487.97	0.00	1050.43
463.40	1823.86	0.00	1026.07
463.50	2153.44	0.00	997.59
463.60	2475.02	0.00	965.10
463.70	2786.89	0.00	928.69
463.80	3087.37	0.00	888.47
463.90	3374.79	0.00	844.59
464.00	3647.53	0.00	797.17
464.10	3904.01	0.00	746.36
464.20	4142.69	0.00	692.32
464.30	4362.13	0.00	635.23
464.40	4560.95	0.00	575.26
464.50	4737.89	0.00	512.61
464.60	4891.77	0.00	447.50
464.70	5021.55	0.00	380.12
