Time(s)	Fx(N)	Fy(N)	Fz(N)
370.00	-29754.98	0.00	-2931.70
370.10	-31163.85	0.00	-2609.19
370.20	-32415.31	0.00	-2276.39
370.30	-33500.90	0.00	-1934.60
370.40	-34413.22	0.00	-1585.18
370.50	-35146.00	0.00	-1229.50
370.60	-35694.19	0.00	-868.97
370.70	-36053.98	0.00	-505.01
370.80	-36222.87	0.00	-139.06
370.90	-36218.64	0.00	227.44
371.00	-36113.43	0.00	593.05
371.10	-35914.11	0.00	956.31
371.20	-35620.23	0.00	1315.80
371.30	-35231.19	0.00	1670.10
371.40	-34746.23	0.00	2017.80
371.50	-34164.49	0.00	2357.54
371.60	-33485.04	0.00	2687.98
371.70	-32706.95	0.00	3007.81
371.80	-31829.36	0.00	3315.77
371.90	-30851.50	0.00	3610.64
372.00	-29772.82	0.00	3891.27
372.10	-28593.00	0.00	4156.53
372.20	-27312.08	0.00	4405.39
372.30	-25930.51	0.00	4636.87
372.40	-24449.19	0.00	4850.05
372.50	-22869.60	0.00	5044.08
372.60	-21193.81	0.00	5218.21
372.70	-19424.57	0.00	5371.75
372.80	-17565.33	0.00	5504.08
372.90	-15620.32	0.00	5614.70
373.00	-13594.55	0.00	5703.15
373.10	-11493.84	0.00	5769.10
373.20	-9324.85	0.00	5812.28
373.30	-7095.06	0.00	5832.52
373.40	-4812.74	0.00	5829.74
373.50	-2486.99	0.00	5803.96
373.60	-127.63	0.00	5755.27
373.70	2254.82	0.00	5683.86
373.80	4649.17	0.00	5590.03
373.90	7043.69	0.00	5474.13
374.00	9426.16	0.00	5336.63
374.10	11783.94	0.00	5178.07
374.20	14104.12	0.00	4999.07
374.30	16373.61	0.00	4800.34
374.40	18579.22	0.00	4582.67
374.50	20707.83	0.00	4346.92
374.60	22746.48	0.00	4094.00
374.70	24682.49	0.00	3824.93
374.80	26503.62	0.00	3540.77
374.90	28198.14	0.00	3242.63
375.00	29754.98	0.00	2931.70
375.10	31163.85	0.00	2609.19
375.20	32415.31	0.00	2276.39
375.30	33500.90	0.00	1934.60
375.40	34413.22	0.00	1585.18
375.50	35146.00	0.00	1229.50
375.60	35694.19	0.00	868.97
375.70	36053.98	0.00	505.01
375.80	36222.87	0.00	139.06
375.90	36218.64	0.00	-227.44
376.00	36113.43	0.00	-593.05
376.10	35914.11	0.00	-956.31
376.20	35620.23	0.00	-1315.80
376.30	35231.19	0.00	-1670.10
376.40	34746.23	0.00	-2017.80
376.50	34164.49	0.00	-2357.54
376.60	33485.04	0.00	-2687.98
376.70	32706.95	0.00	-3007.81
376.80	31829.36	0.00	-3315.77
376.90	30851.50	0.00	-3610.64
377.00	29772.82	0.00	-3891.27
377.10	28593.00	0.00	-4156.53
377.20	27312.08	0.00	-4405.39
377.30	25930.51	0.00	-4636.87
377.40	24449.19	0.00	-4850.05
377.50	22869.60	0.00	-5044.08
377.60	21193.81	0.00	-5218.21
377.70	19424.57	0.00	-5371.75
377.80	17565.33	0.00	-5504.08
377.90	15620.32	0.00	-5614.70
378.00	13594.55	0.00	-5703.15
378.10	11493.84	0.00	-5769.10
378.20	9324.85	0.00	-5812.28
378.30	7095.06	0.00	-5832.52
378.40	4812.74	0.00	-5829.74
378.50	2486.99	0.00	-5803.96
378.60	127.63	0.00	-5755.27
378.70	-2254.82	0.00	-5683.86
378.80	-4649.17	0.00	-5590.03
378.90	-7043.69	0.00	-5474.13
379.00	-9426.16	0.00	-5336.63
379.10	-11783.94	0.00	-5178.07
379.20	-14104.12	0.00	-4999.07
379.30	-16373.61	0.00	-4800.34
379.40	-18579.22	0.00	-4582.67
379.50	-20707.83	0.00	-4346.92
379.60	-22746.48	0.00	-4094.00
379.70	-24682.49	0.00	-3824.93
379.80	-26503.62	0.00	-3540.77
379.90	-28198.14	0.00	-3242.63
380.00	-29754.98	0.00	-2931.70
380.10	-31163.85	0.00	-2609.19
380.20	-32415.31	0.00	-2276.39
380.30	-33500.90	0.00	-1934.60
380.40	-34413.22	0.00	-1585.18
380.50	-35146.00	0.00	-1229.50
380.60	-35694.19	0.00	-868.97
380.70	-36053.98	0.00	-505.01
380.80	-36222.87	0.00	-139.06
380.90	-36218.64	0.00	227.44
381.00	-36113.43	0.00	593.05
381.10	-35914.11	0.00	956.31
381.20	-35620.23	0.00	1315.80
381.30	-35231.19	0.00	1670.10
381.40	-34746.23	0.00	2017.80
381.50	-34164.49	0.00	2357.54
381.60	-33485.04	0.00	2687.98
381.70	-32706.95	0.00	3007.81
381.80	-31829.36	0.00	3315.77
381.90	-30851.50	0.00	3610.64
382.00	-29772.82	0.00	3891.27
382.10	-28593.00	0.00	4156.53
382.20	-27312.08	0.00	4405.39
382.30	-25930.51	0.00	4636.87
382.40	-24449.19	0.00	4850.05
382.50	-22869.60	0.00	5044.08
382.60	-21193.81	0.00	5218.21
382.70	-19424.57	0.00	5371.75
382.80	-17565.33	0.00	5504.08
382.90	-15620.32	0.00	5614.70
383.00	-13594.55	0.00	5703.15
383.10	-11493.84	0.00	5769.10
383.20	-9324.85	0.00	5812.28
383.30	-7095.06	0.00	5832.52
383.40	-4812.74	0.00	5829.74
383.50	-2486.99	0.00	5803.96
383.60	-127.63	0.00	5755.27
383.70	2254.82	0.00	5683.86
383.80	4649.17	0.00	5590.03
383.90	7043.69	0.00	5474.13
384.00	9426.16	0.00	5336.63
384.10	11783.94	0.00	5178.07
384.20	14104.12	0.00	4999.07
384.30	16373.61	0.00	4800.34
384.40	18579.22	0.00	4582.67
384.50	20707.83	0.00	4346.92
384.60	22746.48	0.00	4094.00
384.70	24682.49	0.00	3824.93
384.80	26503.62	0.00	3540.77
384.90	28198.14	0.00	3242.63
385.00	29754.98	0.00	2931.70
385.10	31163.85	0.00	2609.19
385.20	32415.31	0.00	2276.39
385.30	33500.90	0.00	1934.60
385.40	34413.22	0.00	1585.18
385.50	35146.00	0.00	1229.50
385.60	35694.19	0.00	868.97
385.70	36053.98	0.00	505.01
385.80	36222.87	0.00	139.06
385.90	36218.64	0.00	-227.44
386.00	36113.43	0.00	-593.05
386.10	35914.11	0.00	-956.31
386.20	35620.23	0.00	-1315.80
386.30	35231.19	0.00	-1670.10
386.40	34746.23	0.00	-2017.80
386.50	34164.49	0.00	-2357.54
386.60	33485.04	0.00	-2687.98
386.70	32706.95	0.00	-3007.81
386.80	31829.36	0.00	-3315.77
386.90	30851.50	0.00	-3610.64
387.00	29772.82	0.00	-3891.27
387.10	28593.00	0.00	-4156.53
387.20	27312.08	0.00	-4405.39
387.30	25930.51	0.00	-4636.87
387.40	24449.19	0.00	-4850.05
387.50	22869.60	0.00	-5044.08
387.60	21193.81	0.00	-5218.21
387.70	19424.57	0.00	-5371.75
387.80	17565.33	0.00	-5504.08
387.90	15620.32	0.00	-5614.70
388.00	13594.55	0.00	-5703.15
388.10	11493.84	0.00	-5769.10
388.20	9324.85	0.00	-5812.28
388.30	7095.06	0.00	-5832.52
388.40	4812.74	0.00	-5829.74
388.50	2486.99	0.00	-5803.96
388.60	127.63	0.00	-5755.27
388.70	-2254.82	0.00	-5683.86
388.80	-4649.17	0.00	-5590.03
388.90	-7043.69	0.00	-5474.13
389.00	-9426.16	0.00	-5336.63
389.10	-11783.94	0.00	-5178.07
389.20	-14104.12	0.00	-4999.07
389.30	-16373.61	0.00	-4800.34
389.40	-18579.22	0.00	-4582.67
389.50	-20707.83	0.00	-4346.92
389.60	-22746.48	0.00	-4094.00
389.70	-24682.49	0.00	-3824.93
389.80	-26503.62	0.00	-3540.77
389.90	-28198.14	0.00	-3242.63
390.00	-29754.98	0.00	-2931.70
390.10	-31163.85	0.00	-2609.19
390.20	-32415.31	0.00	-2276.39
390.30	-33500.90	0.00	-1934.60
390.40	-34413.22	0.00	-1585.18
390.50	-35146.00	0.00	-1229.50
390.60	-35694.19	0.00	-868.97
390.70	-36053.98	0.00	-505.01
390.80	-36222.87	0.00	-139.06
390.90	-36218.64	0.00	227.44
391.00	-36113.43	0.00	593.05
391.10	-35914.11	0.00	956.31
391.20	-35620.23	0.00	1315.80
391.30	-35231.19	0.00	1670.10
391.40	-34746.23	0.00	2017.80
391.50	-34164.49	0.00	2357.54
391.60	-33485.04	0.00	2687.98
391.70	-32706.95	0.00	3007.81
391.80	-31829.36	0.00	3315.77
391.90	-30851.50	0.00	3610.64
392.00	-29772.82	0.00	3891.27
392.10	-28593.00	0.00	4156.53
392.20	-27312.08	0.00	4405.39
392.30	-25930.51	0.00	4636.87
392.40	-24449.19	0.00	4850.05
392.50	-22869.60	0.00	5044.08
392.60	-21193.81	0.00	5218.21
392.70	-19424.57	0.00	5371.75
392.80	-17565.33	0.00	5504.08
392.90	-15620.32	0.00	5614.70
393.00	-13594.55	0.00	5703.15
393.10	-11493.84	0.00	5769.10
393.20	-9324.85	0.00	5812.28
393.30	-7095.06	0.00	5832.52
393.40	-4812.74	0.00	5829.74
393.50	-2486.99	0.00	5803.96
393.60	-127.63	0.00	5755.27
393.70	2254.82	0.00	5683.86
393.80	4649.17	0.00	5590.03
393.90	7043.69	0.00	5474.13
394.00	9426.16	0.00	5336.63
394.10	11783.94	0.00	5178.07
394.20	14104.12	0.00	4999.07
394.30	16373.61	0.00	4800.34
394.40	18579.22	0.00	4582.67
394.50	20707.83	0.00	4346.92
394.60	22746.48	0.00	4094.00
394.70	24682.49	0.00	3824.93
394.80	26503.62	0.00	3540.77
394.90	28198.14	0.00	3242.63
395.00	29754.98	0.00	2931.70
395.10	31163.85	0.00	2609.19
395.20	32415.31	0.00	2276.39
395.30	33500.90	0.00	1934.60
395.40	34413.22	0.00	1585.18
395.50	35146.00	0.00	1229.50
395.60	35694.19	0.00	868.97
395.70	36053.98	0.00	505.01
395.80	36222.87	0.00	139.06
395.90	36218.64	0.00	-227.44
396.00	36113.43	0.00	-593.05
396.10	35914.11	0.00	-956.31
396.20	35620.23	0.00	-1315.80
396.30	35231.19	0.00	-1670.10
396.40	34746.23	0.00	-2017.80
396.50	34164.49	0.00	-2357.54
396.60	33485.04	0.00	-2687.98
396.70	32706.95	0.00	-3007.81
396.80	31829.36	0.00	-3315.77
396.90	30851.50	0.00	-3610.64
397.00	29772.82	0.00	-3891.27
397.10	28593.00	0.00	-4156.53
397.20	27312.08	0.00	-4405.39
397.30	25930.51	0.00	-4636.87
397.40	24449.19	0.00	-4850.05
397.50	22869.60	0.00	-5044.08
397.60	21193.81	0.00	-5218.21
397.70	19424.57	0.00	-5371.75
397.80	17565.33	0.00	-5504.08
397.90	15620.32	0.00	-5614.70
398.00	13594.55	0.00	-5703.15
398.10	11493.84	0.00	-5769.10
398.20	9324.85	0.00	-5812.28
398.30	7095.06	0.00	-5832.52
398.40	4812.74	0.00	-5829.74
398.50	2486.99	0.00	-5803.96
398.60	127.63	0.00	-5755.27
398.70	-2254.82	0.00	-5683.86
398.80	-4649.17	0.00	-5590.03
398.90	-7043.69	0.00	-5474.13
399.00	-9426.16	0.00	-5336.63
399.10	-11783.94	0.00	-5178.07
399.20	-14104.12	0.00	-4999.07
399.30	-16373.61	0.00	-4800.34
399.40	-18579.22	0.00	-4582.67
399.50	-20707.83	0.00	-4346.92
399.60	-22746.48	0.00	-4094.00
399.70	-24682.49	0.00	-3824.93
399.80	-26503.62	0.00	-3540.77
399.90	-28198.14	0.00	-3242.63
400.00	-29754.98	0.00	-2931.70
400.10	-31163.85	0.00	-2609.19
400.20	-32415.31	0.00	-2276.39
400.30	-33500.90	0.00	-1934.60
400.40	-34413.22	0.00	-1585.18
400.50	-35146.00	0.00	-1229.50
400.60	-35694.19	0.00	-868.97
400.70	-36053.98	0.00	-505.01
400.80	-36222.87	0.00	-139.06
400.90	-36218.64	0.00	227.44
401.00	-36113.43	0.00	593.05
401.10	-35914.11	0.00	956.31
401.20	-35620.23	0.00	1315.80
401.30	-35231.19	0.00	1670.10
401.40	-34746.23	0.00	2017.80
401.50	-34164.49	0.00	2357.54
401.60	-33485.04	0.00	2687.98
401.70	-32706.95	0.00	3007.81
401.80	-31829.36	0.00	3315.77
401.90	-30851.50	0.00	3610.64
402.00	-29772.82	0.00	3891.27
402.10	-28593.00	0.00	4156.53
402.20	-27312.08	0.00	4405.39
402.30	-25930.51	0.00	4636.87
402.40	-24449.19	0.00	4850.05
402.50	-22869.60	0.00	5044.08
402.60	-21193.81	0.00	5218.21
402.70	-19424.57	0.00	5371.75
402.80	-17565.33	0.00	5504.08
402.90	-15620.32	0.00	5614.70
403.00	-13594.55	0.00	5703.15
403.10	-11493.84	0.00	5769.10
403.20	-9324.85	0.00	5812.28
403.30	-7095.06	0.00	5832.52
403.40	-4812.74	0.00	5829.74
403.50	-2486.99	0.00	5803.96
403.60	-127.63	0.00	5755.27
403.70	2254.82	0.00	5683.86
403.80	4649.17	0.00	5590.03
403.90	7043.69	0.00	5474.13
404.00	9426.16	0.00	5336.63
404.10	11783.94	0.00	5178.07
404.20	14104.12	0.00	4999.07
404.30	16373.61	0.00	4800.34
404.40	18579.22	0.00	4582.67
404.50	20707.83	0.00	4346.92
404.60	22746.48	0.00	4094.00
404.70	24682.49	0.00	3824.93
404.80	26503.62	0.00	3540.77
404.90	28198.14	0.00	3242.63
405.00	29754.98	0.00	2931.70
405.10	31163.85	0.00	2609.19
405.20	32415.31	0.00	2276.39
405.30	33500.90	0.00	1934.60
405.40	34413.22	0.00	1585.18
405.50	35146.00	0.00	1229.50
405.60	35694.19	0.00	868.97
405.70	36053.98	0.00	505.01
405.80	36222.87	0.00	139.06
405.90	36218.64	0.00	-227.44
406.00	36113.43	0.00	-593.05
406.10	35914.11	0.00	-956.31
406.20	35620.23	0.00	-1315.80
406.30	35231.19	0.00	-1670.10
406.40	34746.23	0.00	-2017.80
406.50	34164.49	0.00	-2357.54
406.60	33485.04	0.00	-2687.98
406.70	32706.95	0.00	-3007.81
406.80	31829.36	0.00	-3315.77
406.90	30851.50	0.00	-3610.64
407.00	29772.82	0.00	-3891.27
407.10	28593.00	0.00	-4156.53
407.20	27312.08	0.00	-4405.39
407.30	25930.51	0.00	-4636.87
407.40	24449.19	0.00	-4850.05
407.50	22869.60	0.00	-5044.08
407.60	21193.81	0.00	-5218.21
407.70	19424.57	0.00	-5371.75
407.80	17565.33	0.00	-5504.08
407.90	15620.32	0.00	-5614.70
408.00	13594.55	0.00	-5703.15
408.10	11493.84	0.00	-5769.10
408.20	9324.85	0.00	-5812.28
408.30	7095.06	0.00	-5832.52
408.40	4812.74	0.00	-5829.74
408.50	2486.99	0.00	-5803.96
408.60	127.63	0.00	-5755.27
408.70	-2254.82	0.00	-5683.86
408.80	-4649.17	0.00	-5590.03
408.90	-7043.69	0.00	-5474.13
409.00	-9426.16	0.00	-5336.63
409.10	-11783.94	0.00	-5178.07
409.20	-14104.12	0.00	-4999.07
409.30	-16373.61	0.00	-4800.34
409.40	-18579.22	0.00	-4582.67
409.50	-20707.83	0.00	-4346.92
409.60	-22746.48	0.00	-4094.00
409.70	-24682.49	0.00	-3824.93
409.80	-26503.62	0.00	-3540.77
409.90	-28198.14	0.00	-3242.63
410.00	-29754.98	0.00	-2931.70
410.10	-31163.85	0.00	-2609.19
410.20	-32415.31	0.00	-2276.39
410.30	-33500.90	0.00	-1934.60
410.40	-34413.22	0.00	-1585.18
410.50	-35146.00	0.00	-1229.50
410.60	-35694.19	0.00	-868.97
410.70	-36053.98	0.00	-505.01
410.80	-36222.87	0.00	-139.06
410.90	-36218.64	0.00	227.44
411.00	-36113.43	0.00	593.05
411.10	-35914.11	0.00	956.31
411.20	-35620.23	0.00	1315.80
411.30	-35231.19	0.00	1670.10
411.40	-34746.23	0.00	2017.80
411.50	-34164.49	0.00	2357.54
411.60	-33485.04	0.00	2687.98
411.70	-32706.95	0.00	3007.81
411.80	-31829.36	0.00	3315.77
411.90	-30851.50	0.00	3610.64
412.00	-29772.82	0.00	3891.27
412.10	-28593.00	0.00	4156.53
412.20	-27312.08	0.00	4405.39
412.30	-25930.51	0.00	4636.87
412.40	-24449.19	0.00	4850.05
412.50	-22869.60	0.00	5044.08
412.60	-21193.81	0.00	5218.21
412.70	-19424.57	0.00	5371.75
412.80	-17565.33	0.00	5504.08
412.90	-15620.32	0.00	5614.70
413.00	-13594.55	0.00	5703.15
413.10	-11493.84	0.00	5769.10
413.20	-9324.85	0.00	5812.28
413.30	-7095.06	0.00	5832.52
413.40	-4812.74	0.00	5829.74
413.50	-2486.99	0.00	5803.96
413.60	-127.63	0.00	5755.27
413.70	2254.82	0.00	5683.86
413.80	4649.17	0.00	5590.03
413.90	7043.69	0.00	5474.13
414.00	9426.16	0.00	5336.63
414.10	11783.94	0.00	5178.07
414.20	14104.12	0.00	4999.07
414.30	16373.61	0.00	4800.34
414.40	18579.22	0.00	4582.67
414.50	20707.83	0.00	4346.92
414.60	22746.48	0.00	4094.00
414.70	24682.49	0.00	3824.93
414.80	26503.62	0.00	3540.77
414.90	28198.14	0.00	3242.63
415.00	29754.98	0.00	2931.70
415.10	31163.85	0.00	2609.19
415.20	32415.31	0.00	2276.39
415.30	33500.90	0.00	1934.60
415.40	34413.22	0.00	1585.18
415.50	35146.00	0.00	1229.50
415.60	35694.19	0.00	868.97
415.70	36053.98	0.00	505.01
415.80	36222.87	0.00	139.06
415.90	36218.64	0.00	-227.44
416.00	36113.43	0.00	-593.05
416.10	35914.11	0.00	-956.31
416.20	35620.23	0.00	-1315.80
416.30	35231.19	0.00	-1670.10
416.40	34746.23	0.00	-2017.80
416.50	34164.49	0.00	-2357.54
416.60	33485.04	0.00	-2687.98
416.70	32706.95	0.00	-3007.81
416.80	31829.36	0.00	-3315.77
416.90	30851.50	0.00	-3610.64
417.00	29772.82	0.00	-3891.27
417.10	28593.00	0.00	-4156.53
417.20	27312.08	0.00	-4405.39
417.30	25930.51	0.00	-4636.87
417.40	24449.19	0.00	-4850.05
417.50	22869.60	0.00	-5044.08
417.60	21193.81	0.00	-5218.21
417.70	19424.57	0.00	-5371.75
417.80	17565.33	0.00	-5504.08
417.90	15620.32	0.00	-5614.70
418.00	13594.55	0.00	-5703.15
418.10	11493.84	0.00	-5769.10
418.20	9324.85	0.00	-5812.28
418.30	7095.06	0.00	-5832.52
418.40	4812.74	0.00	-5829.74
418.50	2486.99	0.00	-5803.96
418.60	127.63	0.00	-5755.27
418.70	-2254.82	0.00	-5683.86
418.80	-4649.17	0.00	-5590.03
418.90	-7043.69	0.00	-5474.13
419.00	-9426.16	0.00	-5336.63
419.10	-11783.94	0.00	-5178.07
419.20	-14104.12	0.00	-4999.07
419.30	-16373.61	0.00	-4800.34
419.40	-18579.22	0.00	-4582.67
419.50	-20707.83	0.00	-4346.92
419.60	-22746.48	0.00	-4094.00
419.70	-24682.49	0.00	-3824.93
419.80	-26503.62	0.00	-3540.77
419.90	-28198.14	0.00	-3242.63
420.00	-29754.98	0.00	-2931.70
420.10	-31163.85	0.00	-2609.19
420.20	-32415.31	0.00	-2276.39
420.30	-33500.90	0.00	-1934.60
420.40	-34413.22	0.00	-1585.18
420.50	-35146.00	0.00	-1229.50
420.60	-35694.19	0.00	-868.97
420.70	-36053.98	0.00	-505.01
420.80	-36222.87	0.00	-139.06
420.90	-36218.64	0.00	227.44
421.00	-36113.43	0.00	593.05
421.10	-35914.11	0.00	956.31
421.20	-35620.23	0.00	1315.80
421.30	-35231.19	0.00	1670.10
421.40	-34746.23	0.00	2017.80
421.50	-34164.49	0.00	2357.54
421.60	-33485.04	0.00	2687.98
421.70	-32706.95	0.00	3007.81
421.80	-31829.36	0.00	3315.77
421.90	-30851.50	0.00	3610.64
422.00	-29772.82	0.00	3891.27
422.10	-28593.00	0.00	4156.53
422.20	-27312.08	0.00	4405.39
422.30	-25930.51	0.00	4636.87
422.40	-24449.19	0.00	4850.05
422.50	-22869.60	0.00	5044.08
422.60	-21193.81	0.00	5218.21
422.70	-19424.57	0.00	5371.75
422.80	-17565.33	0.00	5504.08
422.90	-15620.32	0.00	5614.70
423.00	-13594.55	0.00	5703.15
423.10	-11493.84	0.00	5769.10
423.20	-9324.85	0.00	5812.28
423.30	-7095.06	0.00	5832.52
423.40	-4812.74	0.00	5829.74
423.50	-2486.99	0.00	5803.96
423.60	-127.63	0.00	5755.27
423.70	2254.82	0.00	5683.86
423.80	4649.17	0.00	5590.03
423.90	7043.69	0.00	5474.13
424.00	9426.16	0.00	5336.63
424.10	11783.94	0.00	5178.07
424.20	14104.12	0.00	4999.07
424.30	16373.61	0.00	4800.34
424.40	18579.22	0.00	4582.67
424.50	20707.83	0.00	4346.92
424.60	22746.48	0.00	4094.00
424.70	24682.49	0.00	3824.93
424.80	26503.62	0.00	3540.77
424.90	28198.14	0.00	3242.63
425.00	29754.98	0.00	2931.70
425.10	31163.85	0.00	2609.19
425.20	32415.31	0.00	2276.39
425.30	33500.90	0.00	1934.60
425.40	34413.22	0.00	1585.18
425.50	35146.00	0.00	1229.50
425.60	35694.19	0.00	868.97
425.70	36053.98	0.00	505.01
425.80	36222.87	0.00	139.06
425.90	36218.64	0.00	-227.44
426.00	36113.43	0.00	-593.05
426.10	35914.11	0.00	-956.31
426.20	35620.23	0.00	-1315.80
426.30	35231.19	0.00	-1670.10
426.40	34746.23	0.00	-2017.80
426.50	34164.49	0.00	-2357.54
426.60	33485.04	0.00	-2687.98
426.70	32706.95	0.00	-3007.81
426.80	31829.36	0.00	-3315.77
426.90	30851.50	0.00	-3610.64
427.00	29772.82	0.00	-3891.27
427.10	28593.00	0.00	-4156.53
427.20	27312.08	0.00	-4405.39
427.30	25930.51	0.00	-4636.87
427.40	24449.19	0.00	-4850.05
427.50	22869.60	0.00	-5044.08
427.60	21193.81	0.00	-5218.21
427.70	19424.57	0.00	-5371.75
427.80	17565.33	0.00	-5504.08
427.90	15620.32	0.00	-5614.70
428.00	13594.55	0.00	-5703.15
428.10	11493.84	0.00	-5769.10
428.20	9324.85	0.00	-5812.28
428.30	7095.06	0.00	-5832.52
428.40	4812.74	0.00	-5829.74
428.50	2486.99	0.00	-5803.96
428.60	127.63	0.00	-5755.27
428.70	-2254.82	0.00	-5683.86
428.80	-4649.17	0.00	-5590.03
428.90	-7043.69	0.00	-5474.13
429.00	-9426.16	0.00	-5336.63
429.10	-11783.94	0.00	-5178.07
429.20	-14104.12	0.00	-4999.07
429.30	-16373.61	0.00	-4800.34
429.40	-18579.22	0.00	-4582.67
429.50	-20707.83	0.00	-4346.92
429.60	-22746.48	0.00	-4094.00
429.70	-24682.49	0.00	-3824.93
429.80	-26503.62	0.00	-3540.77
429.90	-28198.14	0.00	-3242.63
430.00	-29754.98	0.00	-2931.70
430.10	-31163.85	0.00	-2609.19
430.20	-32415.31	0.00	-2276.39
430.30	-33500.90	0.00	-1934.60
430.40	-34413.22	0.00	-1585.18
430.50	-35146.00	0.00	-1229.50
430.60	-35694.19	0.00	-868.97
430.70	-36053.98	0.00	-505.01
430.80	-36222.87	0.00	-139.06
430.90	-36218.64	0.00	227.44
431.00	-36113.43	0.00	593.05
431.10	-35914.11	0.00	956.31
431.20	-35620.23	0.00	1315.80
431.30	-35231.19	0.00	1670.10
431.40	-34746.23	0.00	2017.80
431.50	-34164.49	0.00	2357.54
431.60	-33485.04	0.00	2687.98
431.70	-32706.95	0.00	3007.81
431.80	-31829.36	0.00	3315.77
431.90	-30851.50	0.00	3610.64
432.00	-29772.82	0.00	3891.27
432.10	-28593.00	0.00	4156.53
432.20	-27312.08	0.00	4405.39
432.30	-25930.51	0.00	4636.87
432.40	-24449.19	0.00	4850.05
432.50	-22869.60	0.00	5044.08
432.60	-21193.81	0.00	5218.21
432.70	-19424.57	0.00	5371.75
432.80	-17565.33	0.00	5504.08
432.90	-15620.32	0.00	5614.70
433.00	-13594.55	0.00	5703.15
433.10	-11493.84	0.00	5769.10
433.20	-9324.85	0.00	5812.28
433.30	-7095.06	0.00	5832.52
433.40	-4812.74	0.00	5829.74
433.50	-2486.99	0.00	5803.96
433.60	-127.63	0.00	5755.27
433.70	2254.82	0.00	5683.86
433.80	4649.17	0.00	5590.03
433.90	7043.69	0.00	5474.13
434.00	9426.16	0.00	5336.63
434.10	11783.94	0.00	5178.07
434.20	14104.12	0.00	4999.07
434.30	16373.61	0.00	4800.34
434.40	18579.22	0.00	4582.67
434.50	20707.83	0.00	4346.92
434.60	22746.48	0.00	4094.00
434.70	24682.49	0.00	3824.93
434.80	26503.62	0.00	3540.77
434.90	28198.14	0.00	3242.63
435.00	29754.98	0.00	2931.70
435.10	31163.85	0.00	2609.19
435.20	32415.31	0.00	2276.39
435.30	33500.90	0.00	1934.60
435.40	34413.22	0.00	1585.18
435.50	35146.00	0.00	1229.50
435.60	35694.19	0.00	868.97
435.70	36053.98	0.00	505.01
435.80	36222.87	0.00	139.06
435.90	36218.64	0.00	-227.44
436.00	36113.43	0.00	-593.05
436.10	35914.11	0.00	-956.31
436.20	35620.23	0.00	-1315.80
436.30	35231.19	0.00	-1670.10
436.40	34746.23	0.00	-2017.80
436.50	34164.49	0.00	-2357.54
436.60	33485.04	0.00	-2687.98
436.70	32706.95	0.00	-3007.81
436.80	31829.36	0.00	-3315.77
436.90	30851.50	0.00	-3610.64
437.00	29772.82	0.00	-3891.27
437.10	28593.00	0.00	-4156.53
437.20	27312.08	0.00	-4405.39
437.30	25930.51	0.00	-4636.87
437.40	24449.19	0.00	-4850.05
437.50	22869.60	0.00	-5044.08
437.60	21193.81	0.00	-5218.21
437.70	19424.57	0.00	-5371.75
437.80	17565.33	0.00	-5504.08
437.90	15620.32	0.00	-5614.70
438.00	13594.55	0.00	-5703.15
438.10	11493.84	0.00	-5769.10
438.20	9324.85	0.00	-5812.28
438.30	7095.06	0.00	-5832.52
438.40	4812.74	0.00	-5829.74
438.50	2486.99	0.00	-5803.96
438.60	127.63	0.00	-5755.27
438.70	-2254.82	0.00	-5683.86
438.80	-4649.17	0.00	-5590.03
438.90	-7043.69	0.00	-5474.13
439.00	-9426.16	0.00	-5336.63
439.10	-11783.94	0.00	-5178.07
439.20	-14104.12	0.00	-4999.07
439.30	-16373.61	0.00	-4800.34
439.40	-18579.22	0.00	-4582.67
439.50	-20707.83	0.00	-4346.92
439.60	-22746.48	0.00	-4094.00
439.70	-24682.49	0.00	-3824.93
439.80	-26503.62	0.00	-3540.77
439.90	-28198.14	0.00	-3242.63
440.00	-29754.98	0.00	-2931.70
440.10	-31163.85	0.00	-2609.19
440.20	-32415.31	0.00	-2276.39
440.30	-33500.90	0.00	-1934.60
440.40	-34413.22	0.00	-1585.18
440.50	-35146.00	0.00	-1229.50
440.60	-35694.19	0.00	-868.97
440.70	-36053.98	0.00	-505.01
440.80	-36222.87	0.00	-139.06
440.90	-36218.64	0.00	227.44
441.00	-36113.43	0.00	593.05
441.10	-35914.11	0.00	956.31
441.20	-35620.23	0.00	1315.80
441.30	-35231.19	0.00	1670.10
441.40	-34746.23	0.00	2017.80
441.50	-34164.49	0.00	2357.54
441.60	-33485.04	0.00	2687.98
441.70	-32706.95	0.00	3007.81
441.80	-31829.36	0.00	3315.77
441.90	-30851.50	0.00	3610.64
442.00	-29772.82	0.00	3891.27
442.10	-28593.00	0.00	4156.53
442.20	-27312.08	0.00	4405.39
442.30	-25930.51	0.00	4636.87
442.40	-24449.19	0.00	4850.05
442.50	-22869.60	0.00	5044.08
442.60	-21193.81	0.00	5218.21
442.70	-19424.57	0.00	5371.75
442.80	-17565.33	0.00	5504.08
442.90	-15620.32	0.00	5614.70
443.00	-13594.55	0.00	5703.15
443.10	-11493.84	0.00	5769.10
443.20	-9324.85	0.00	5812.28
443.30	-7095.06	0.00	5832.52
443.40	-4812.74	0.00	5829.74
443.50	-2486.99	0.00	5803.96
443.60	-127.63	0.00	5755.27
443.70	2254.82	0.00	5683.86
443.80	4649.17	0.00	5590.03
443.90	7043.69	0.00	5474.13
