Time(s)	Fx(N)	Fy(N)	Fz(N)
225.50	-10469.28	0.00	19455.65
225.60	-8381.35	0.00	19512.07
225.70	-6229.30	0.00	19491.49
225.80	-4021.82	0.00	19393.99
225.90	-1768.56	0.00	19219.94
226.00	519.96	0.00	18970.05
226.10	2832.35	0.00	18645.29
226.20	5156.51	0.00	18246.94
226.30	7479.67	0.00	17776.58
226.40	9788.49	0.00	17236.07
226.50	12069.25	0.00	16627.53
226.60	14307.89	0.00	15953.37
226.70	16490.21	0.00	15216.25
226.80	18601.95	0.00	14419.08
226.90	20629.00	0.00	13565.01
227.00	22557.52	0.00	12657.39
227.10	24374.06	0.00	11699.83
227.20	26065.74	0.00	10696.09
227.30	27620.38	0.00	9650.14
227.40	29026.64	0.00	8566.11
227.50	30274.13	0.00	7448.26
227.60	31353.55	0.00	6301.03
227.70	32256.76	0.00	5128.92
227.80	32976.94	0.00	3936.58
227.90	33508.58	0.00	2728.70
228.00	33847.61	0.00	1510.05
228.10	33991.45	0.00	285.44
228.20	33975.59	0.00	-940.30
228.30	33884.24	0.00	-2162.33
228.40	33720.20	0.00	-3375.82
228.50	33482.47	0.00	-4575.99
228.60	33169.66	0.00	-5758.10
228.70	32780.00	0.00	-6917.48
228.80	32311.44	0.00	-8049.57
228.90	31761.68	0.00	-9149.88
229.00	31128.25	0.00	-10214.09
229.10	30408.61	0.00	-11237.98
229.20	29600.22	0.00	-12217.53
229.30	28700.64	0.00	-13148.86
229.40	27707.65	0.00	-14028.29
229.50	26619.29	0.00	-14852.36
229.60	25434.06	0.00	-15617.82
229.70	24150.90	0.00	-16321.64
229.80	22769.38	0.00	-16961.05
229.90	21289.75	0.00	-17533.52
230.00	19713.00	0.00	-18036.79
230.10	18040.98	0.00	-18468.88
230.20	16276.42	0.00	-18828.08
230.30	14423.00	0.00	-19112.97
230.40	12485.40	0.00	-19322.44
230.50	10469.28	0.00	-19455.65
230.60	8381.35	0.00	-19512.07
230.70	6229.30	0.00	-19491.49
230.80	4021.82	0.00	-19393.99
230.90	1768.56	0.00	-19219.94
231.00	-519.96	0.00	-18970.05
231.10	-2832.35	0.00	-18645.29
231.20	-5156.51	0.00	-18246.94
231.30	-7479.67	0.00	-17776.58
231.40	-9788.49	0.00	-17236.07
231.50	-12069.25	0.00	-16627.53
231.60	-14307.89	0.00	-15953.37
231.70	-16490.21	0.00	-15216.25
231.80	-18601.95	0.00	-14419.08
231.90	-20629.00	0.00	-13565.01
232.00	-22557.52	0.00	-12657.39
232.10	-24374.06	0.00	-11699.83
232.20	-26065.74	0.00	-10696.09
232.30	-27620.38	0.00	-9650.14
232.40	-29026.64	0.00	-8566.11
232.50	-30274.13	0.00	-7448.26
232.60	-31353.55	0.00	-6301.03
232.70	-32256.76	0.00	-5128.92
232.80	-32976.94	0.00	-3936.58
232.90	-33508.58	0.00	-2728.70
233.00	-33847.61	0.00	-1510.05
233.10	-33991.45	0.00	-285.44
233.20	-33975.59	0.00	940.30
233.30	-33884.24	0.00	2162.33
233.40	-33720.20	0.00	3375.82
233.50	-33482.47	0.00	4575.99
233.60	-33169.66	0.00	5758.10
233.70	-32780.00	0.00	6917.48
233.80	-32311.44	0.00	8049.57
233.90	-31761.68	0.00	9149.88
234.00	-31128.25	0.00	10214.09
234.10	-30408.61	0.00	11237.98
234.20	-29600.22	0.00	12217.53
234.30	-28700.64	0.00	13148.86
234.40	-27707.65	0.00	14028.29
234.50	-26619.29	0.00	14852.36
234.60	-25434.06	0.00	15617.82
234.70	-24150.90	0.00	16321.64
234.80	-22769.38	0.00	16961.05
234.90	-21289.75	0.00	17533.52
235.00	-19713.00	0.00	18036.79
235.10	-18040.98	0.00	18468.88
235.20	-16276.42	0.00	18828.08
235.30	-14423.00	0.00	19112.97
235.40	-12485.40	0.00	19322.44
235.50	-10469.28	0.00	19455.65
235.60	-8381.35	0.00	19512.07
235.70	-6229.30	0.00	19491.49
235.80	-4021.82	0.00	19393.99
235.90	-1768.56	0.00	19219.94
236.00	519.96	0.00	18970.05
236.10	2832.35	0.00	18645.29
236.20	5156.51	0.00	18246.94
236.30	7479.67	0.00	17776.58
236.40	9788.49	0.00	17236.07
236.50	12069.25	0.00	16627.53
236.60	14307.89	0.00	15953.37
236.70	16490.21	0.00	15216.25
236.80	18601.95	0.00	14419.08
236.90	20629.00	0.00	13565.01
237.00	22557.52	0.00	12657.39
237.10	24374.06	0.00	11699.83
237.20	26065.74	0.00	10696.09
237.30	27620.38	0.00	9650.14
237.40	29026.64	0.00	8566.11
237.50	30274.13	0.00	7448.26
237.60	31353.55	0.00	6301.03
237.70	32256.76	0.00	5128.92
237.80	32976.94	0.00	3936.58
237.90	33508.58	0.00	2728.70
238.00	33847.61	0.00	1510.05
238.10	33991.45	0.00	285.44
238.20	33975.59	0.00	-940.30
238.30	33884.24	0.00	-2162.33
238.40	33720.20	0.00	-3375.82
238.50	33482.47	0.00	-4575.99
238.60	33169.66	0.00	-5758.10
238.70	32780.00	0.00	-6917.48
238.80	32311.44	0.00	-8049.57
238.90	31761.68	0.00	-9149.88
239.00	31128.25	0.00	-10214.09
239.10	30408.61	0.00	-11237.98
239.20	29600.22	0.00	-12217.53
239.30	28700.64	0.00	-13148.86
239.40	27707.65	0.00	-14028.29
239.50	26619.29	0.00	-14852.36
239.60	25434.06	0.00	-15617.82
239.70	24150.90	0.00	-16321.64
239.80	22769.38	0.00	-16961.05
239.90	21289.75	0.00	-17533.52
240.00	19713.00	0.00	-18036.79
240.10	18040.98	0.00	-18468.88
240.20	16276.42	0.00	-18828.08
240.30	14423.00	0.00	-19112.97
240.40	12485.40	0.00	-19322.44
240.50	10469.28	0.00	-19455.65
240.60	8381.35	0.00	-19512.07
240.70	6229.30	0.00	-19491.49
240.80	4021.82	0.00	-19393.99
240.90	1768.56	0.00	-19219.94
241.00	-519.96	0.00	-18970.05
241.10	-2832.35	0.00	-18645.29
241.20	-5156.51	0.00	-18246.94
241.30	-7479.67	0.00	-17776.58
241.40	-9788.49	0.00	-17236.07
241.50	-12069.25	0.00	-16627.53
241.60	-14307.89	0.00	-15953.37
241.70	-16490.21	0.00	-15216.25
241.80	-18601.95	0.00	-14419.08
241.90	-20629.00	0.00	-13565.01
242.00	-22557.52	0.00	-12657.39
242.10	-24374.06	0.00	-11699.83
242.20	-26065.74	0.00	-10696.09
242.30	-27620.38	0.00	-9650.14
242.40	-29026.64	0.00	-8566.11
242.50	-30274.13	0.00	-7448.26
242.60	-31353.55	0.00	-6301.03
242.70	-32256.76	0.00	-5128.92
242.80	-32976.94	0.00	-3936.58
242.90	-33508.58	0.00	-2728.70
243.00	-33847.61	0.00	-1510.05
243.10	-33991.45	0.00	-285.44
243.20	-33975.59	0.00	940.30
243.30	-33884.24	0.00	2162.33
243.40	-33720.20	0.00	3375.82
243.50	-33482.47	0.00	4575.99
243.60	-33169.66	0.00	5758.10
243.70	-32780.00	0.00	6917.48
243.80	-32311.44	0.00	8049.57
243.90	-31761.68	0.00	9149.88
244.00	-31128.25	0.00	10214.09
244.10	-30408.61	0.00	11237.98
244.20	-29600.22	0.00	12217.53
244.30	-28700.64	0.00	13148.86
244.40	-27707.65	0.00	14028.29
244.50	-26619.29	0.00	14852.36
244.60	-25434.06	0.00	15617.82
244.70	-24150.90	0.00	16321.64
244.80	-22769.38	0.00	16961.05
244.90	-21289.75	0.00	17533.52
245.00	-19713.00	0.00	18036.79
245.10	-18040.98	0.00	18468.88
245.20	-16276.42	0.00	18828.08
245.30	-14423.00	0.00	19112.97
245.40	-12485.40	0.00	19322.44
245.50	-10469.28	0.00	19455.65
245.60	-8381.35	0.00	19512.07
245.70	-6229.30	0.00	19491.49
245.80	-4021.82	0.00	19393.99
245.90	-1768.56	0.00	19219.94
246.00	519.96	0.00	18970.05
246.10	2832.35	0.00	18645.29
246.20	5156.51	0.00	18246.94
246.30	7479.67	0.00	17776.58
246.40	9788.49	0.00	17236.07
246.50	12069.25	0.00	16627.53
246.60	14307.89	0.00	15953.37
246.70	16490.21	0.00	15216.25
246.80	18601.95	0.00	14419.08
246.90	20629.00	0.00	13565.01
247.00	22557.52	0.00	12657.39
247.10	24374.06	0.00	11699.83
247.20	26065.74	0.00	10696.09
247.30	27620.38	0.00	9650.14
247.40	29026.64	0.00	8566.11
247.50	30274.13	0.00	7448.26
247.60	31353.55	0.00	6301.03
247.70	32256.76	0.00	5128.92
247.80	32976.94	0.00	3936.58
247.90	33508.58	0.00	2728.70
248.00	33847.61	0.00	1510.05
248.10	33991.45	0.00	285.44
248.20	33975.59	0.00	-940.30
248.30	33884.24	0.00	-2162.33
248.40	33720.20	0.00	-3375.82
248.50	33482.47	0.00	-4575.99
248.60	33169.66	0.00	-5758.10
248.70	32780.00	0.00	-6917.48
248.80	32311.44	0.00	-8049.57
248.90	31761.68	0.00	-9149.88
249.00	31128.25	0.00	-10214.09
249.10	30408.61	0.00	-11237.98
249.20	29600.22	0.00	-12217.53
249.30	28700.64	0.00	-13148.86
249.40	27707.65	0.00	-14028.29
249.50	26619.29	0.00	-14852.36
249.60	25434.06	0.00	-15617.82
249.70	24150.90	0.00	-16321.64
249.80	22769.38	0.00	-16961.05
249.90	21289.75	0.00	-17533.52
250.00	19713.00	0.00	-18036.79
250.10	18040.98	0.00	-18468.88
250.20	16276.42	0.00	-18828.08
250.30	14423.00	0.00	-19112.97
250.40	12485.40	0.00	-19322.44
250.50	10469.28	0.00	-19455.65
250.60	8381.35	0.00	-19512.07
250.70	6229.30	0.00	-19491.49
250.80	4021.82	0.00	-19393.99
250.90	1768.56	0.00	-19219.94
251.00	-519.96	0.00	-18970.05
251.10	-2832.35	0.00	-18645.29
251.20	-5156.51	0.00	-18246.94
251.30	-7479.67	0.00	-17776.58
251.40	-9788.49	0.00	-17236.07
251.50	-12069.25	0.00	-16627.53
251.60	-14307.89	0.00	-15953.37
251.70	-16490.21	0.00	-15216.25
251.80	-18601.95	0.00	-14419.08
251.90	-20629.00	0.00	-13565.01
252.00	-22557.52	0.00	-12657.39
252.10	-24374.06	0.00	-11699.83
252.20	-26065.74	0.00	-10696.09
252.30	-27620.38	0.00	-9650.14
252.40	-29026.64	0.00	-8566.11
252.50	-30274.13	0.00	-7448.26
252.60	-31353.55	0.00	-6301.03
252.70	-32256.76	0.00	-5128.92
252.80	-32976.94	0.00	-3936.58
252.90	-33508.58	0.00	-2728.70
253.00	-33847.61	0.00	-1510.05
253.10	-33991.45	0.00	-285.44
253.20	-33975.59	0.00	940.30
253.30	-33884.24	0.00	2162.33
253.40	-33720.20	0.00	3375.82
253.50	-33482.47	0.00	4575.99
253.60	-33169.66	0.00	5758.10
253.70	-32780.00	0.00	6917.48
253.80	-32311.44	0.00	8049.57
253.90	-31761.68	0.00	9149.88
254.00	-31128.25	0.00	10214.09
254.10	-30408.61	0.00	11237.98
254.20	-29600.22	0.00	12217.53
254.30	-28700.64	0.00	13148.86
254.40	-27707.65	0.00	14028.29
254.50	-26619.29	0.00	14852.36
254.60	-25434.06	0.00	15617.82
254.70	-24150.90	0.00	16321.64
254.80	-22769.38	0.00	16961.05
254.90	-21289.75	0.00	17533.52
255.00	-19713.00	0.00	18036.79
255.10	-18040.98	0.00	18468.88
255.20	-16276.42	0.00	18828.08
255.30	-14423.00	0.00	19112.97
255.40	-12485.40	0.00	19322.44
255.50	-10469.28	0.00	19455.65
255.60	-8381.35	0.00	19512.07
255.70	-6229.30	0.00	19491.49
255.80	-4021.82	0.00	19393.99
255.90	-1768.56	0.00	19219.94
256.00	519.96	0.00	18970.05
256.10	2832.35	0.00	18645.29
256.20	5156.51	0.00	18246.94
256.30	7479.67	0.00	17776.58
256.40	9788.49	0.00	17236.07
256.50	12069.25	0.00	16627.53
256.60	14307.89	0.00	15953.37
256.70	16490.21	0.00	15216.25
256.80	18601.95	0.00	14419.08
256.90	20629.00	0.00	13565.01
257.00	22557.52	0.00	12657.39
257.10	24374.06	0.00	11699.83
257.20	26065.74	0.00	10696.09
257.30	27620.38	0.00	9650.14
257.40	29026.64	0.00	8566.11
257.50	30274.13	0.00	7448.26
257.60	31353.55	0.00	6301.03
257.70	32256.76	0.00	5128.92
257.80	32976.94	0.00	3936.58
257.90	33508.58	0.00	2728.70
258.00	33847.61	0.00	1510.05
258.10	33991.45	0.00	285.44
258.20	33975.59	0.00	-940.30
258.30	33884.24	0.00	-2162.33
258.40	33720.20	0.00	-3375.82
258.50	33482.47	0.00	-4575.99
258.60	33169.66	0.00	-5758.10
258.70	32780.00	0.00	-6917.48
258.80	32311.44	0.00	-8049.57
258.90	31761.68	0.00	-9149.88
259.00	31128.25	0.00	-10214.09
259.10	30408.61	0.00	-11237.98
259.20	29600.22	0.00	-12217.53
259.30	28700.64	0.00	-13148.86
259.40	27707.65	0.00	-14028.29
259.50	26619.29	0.00	-14852.36
259.60	25434.06	0.00	-15617.82
259.70	24150.90	0.00	-16321.64
259.80	22769.38	0.00	-16961.05
259.90	21289.75	0.00	-17533.52
260.00	19713.00	0.00	-18036.79
260.10	18040.98	0.00	-18468.88
260.20	16276.42	0.00	-18828.08
260.30	14423.00	0.00	-19112.97
260.40	12485.40	0.00	-19322.44
260.50	10469.28	0.00	-19455.65
260.60	8381.35	0.00	-19512.07
260.70	6229.30	0.00	-19491.49
260.80	4021.82	0.00	-19393.99
260.90	1768.56	0.00	-19219.94
261.00	-519.96	0.00	-18970.05
261.10	-2832.35	0.00	-18645.29
261.20	-5156.51	0.00	-18246.94
261.30	-7479.67	0.00	-17776.58
261.40	-9788.49	0.00	-17236.07
261.50	-12069.25	0.00	-16627.53
261.60	-14307.89	0.00	-15953.37
261.70	-16490.21	0.00	-15216.25
261.80	-18601.95	0.00	-14419.08
261.90	-20629.00	0.00	-13565.01
262.00	-22557.52	0.00	-12657.39
262.10	-24374.06	0.00	-11699.83
262.20	-26065.74	0.00	-10696.09
262.30	-27620.38	0.00	-9650.14
262.40	-29026.64	0.00	-8566.11
262.50	-30274.13	0.00	-7448.26
262.60	-31353.55	0.00	-6301.03
262.70	-32256.76	0.00	-5128.92
262.80	-32976.94	0.00	-3936.58
262.90	-33508.58	0.00	-2728.70
263.00	-33847.61	0.00	-1510.05
263.10	-33991.45	0.00	-285.44
263.20	-33975.59	0.00	940.30
263.30	-33884.24	0.00	2162.33
263.40	-33720.20	0.00	3375.82
263.50	-33482.47	0.00	4575.99
263.60	-33169.66	0.00	5758.10
263.70	-32780.00	0.00	6917.48
263.80	-32311.44	0.00	8049.57
263.90	-31761.68	0.00	9149.88
264.00	-31128.25	0.00	10214.09
264.10	-30408.61	0.00	11237.98
264.20	-29600.22	0.00	12217.53
264.30	-28700.64	0.00	13148.86
264.40	-27707.65	0.00	14028.29
264.50	-26619.29	0.00	14852.36
264.60	-25434.06	0.00	15617.82
264.70	-24150.90	0.00	16321.64
264.80	-22769.38	0.00	16961.05
264.90	-21289.75	0.00	17533.52
265.00	-19713.00	0.00	18036.79
265.10	-18040.98	0.00	18468.88
265.20	-16276.42	0.00	18828.08
265.30	-14423.00	0.00	19112.97
265.40	-12485.40	0.00	19322.44
265.50	-10469.28	0.00	19455.65
265.60	-8381.35	0.00	19512.07
265.70	-6229.30	0.00	19491.49
265.80	-4021.82	0.00	19393.99
265.90	-1768.56	0.00	19219.94
266.00	519.96	0.00	18970.05
266.10	2832.35	0.00	18645.29
266.20	5156.51	0.00	18246.94
266.30	7479.67	0.00	17776.58
266.40	9788.49	0.00	17236.07
266.50	12069.25	0.00	16627.53
266.60	14307.89	0.00	15953.37
266.70	16490.21	0.00	15216.25
266.80	18601.95	0.00	14419.08
266.90	20629.00	0.00	13565.01
267.00	22557.52	0.00	12657.39
267.10	24374.06	0.00	11699.83
267.20	26065.74	0.00	10696.09
267.30	27620.38	0.00	9650.14
267.40	29026.64	0.00	8566.11
267.50	30274.13	0.00	7448.26
267.60	31353.55	0.00	6301.03
267.70	32256.76	0.00	5128.92
267.80	32976.94	0.00	3936.58
267.90	33508.58	0.00	2728.70
268.00	33847.61	0.00	1510.05
268.10	33991.45	0.00	285.44
268.20	33975.59	0.00	-940.30
268.30	33884.24	0.00	-2162.33
268.40	33720.20	0.00	-3375.82
268.50	33482.47	0.00	-4575.99
268.60	33169.66	0.00	-5758.10
268.70	32780.00	0.00	-6917.48
268.80	32311.44	0.00	-8049.57
268.90	31761.68	0.00	-9149.88
269.00	31128.25	0.00	-10214.09
269.10	30408.61	0.00	-11237.98
269.20	29600.22	0.00	-12217.53
269.30	28700.64	0.00	-13148.86
269.40	27707.65	0.00	-14028.29
269.50	26619.29	0.00	-14852.36
269.60	25434.06	0.00	-15617.82
269.70	24150.90	0.00	-16321.64
269.80	22769.38	0.00	-16961.05
269.90	21289.75	0.00	-17533.52
270.00	19713.00	0.00	-18036.79
270.10	18040.98	0.00	-18468.88
270.20	16276.42	0.00	-18828.08
270.30	14423.00	0.00	-19112.97
270.40	12485.40	0.00	-19322.44
270.50	10469.28	0.00	-19455.65
270.60	8381.35	0.00	-19512.07
270.70	6229.30	0.00	-19491.49
270.80	4021.82	0.00	-19393.99
270.90	1768.56	0.00	-19219.94
271.00	-519.96	0.00	-18970.05
271.10	-2832.35	0.00	-18645.29
271.20	-5156.51	0.00	-18246.94
271.30	-7479.67	0.00	-17776.58
271.40	-9788.49	0.00	-17236.07
271.50	-12069.25	0.00	-16627.53
271.60	-14307.89	0.00	-15953.37
271.70	-16490.21	0.00	-15216.25
271.80	-18601.95	0.00	-14419.08
271.90	-20629.00	0.00	-13565.01
272.00	-22557.52	0.00	-12657.39
272.10	-24374.06	0.00	-11699.83
272.20	-26065.74	0.00	-10696.09
272.30	-27620.38	0.00	-9650.14
272.40	-29026.64	0.00	-8566.11
272.50	-30274.13	0.00	-7448.26
272.60	-31353.55	0.00	-6301.03
272.70	-32256.76	0.00	-5128.92
272.80	-32976.94	0.00	-3936.58
272.90	-33508.58	0.00	-2728.70
273.00	-33847.61	0.00	-1510.05
273.10	-33991.45	0.00	-285.44
273.20	-33975.59	0.00	940.30
273.30	-33884.24	0.00	2162.33
273.40	-33720.20	0.00	3375.82
273.50	-33482.47	0.00	4575.99
273.60	-33169.66	0.00	5758.10
273.70	-32780.00	0.00	6917.48
273.80	-32311.44	0.00	8049.57
273.90	-31761.68	0.00	9149.88
274.00	-31128.25	0.00	10214.09
274.10	-30408.61	0.00	11237.98
274.20	-29600.22	0.00	12217.53
274.30	-28700.64	0.00	13148.86
274.40	-27707.65	0.00	14028.29
274.50	-26619.29	0.00	14852.36
274.60	-25434.06	0.00	15617.82
274.70	-24150.90	0.00	16321.64
274.80	-22769.38	0.00	16961.05
274.90	-21289.75	0.00	17533.52
275.00	-19713.00	0.00	18036.79
275.10	-18040.98	0.00	18468.88
275.20	-16276.42	0.00	18828.08
275.30	-14423.00	0.00	19112.97
275.40	-12485.40	0.00	19322.44
275.50	-10469.28	0.00	19455.65
275.60	-8381.35	0.00	19512.07
275.70	-6229.30	0.00	19491.49
275.80	-4021.82	0.00	19393.99
275.90	-1768.56	0.00	19219.94
276.00	519.96	0.00	18970.05
276.10	2832.35	0.00	18645.29
276.20	5156.51	0.00	18246.94
276.30	7479.67	0.00	17776.58
276.40	9788.49	0.00	17236.07
276.50	12069.25	0.00	16627.53
276.60	14307.89	0.00	15953.37
276.70	16490.21	0.00	15216.25
276.80	18601.95	0.00	14419.08
276.90	20629.00	0.00	13565.01
277.00	22557.52	0.00	12657.39
277.10	24374.06	0.00	11699.83
277.20	26065.74	0.00	10696.09
277.30	27620.38	0.00	9650.14
277.40	29026.64	0.00	8566.11
277.50	30274.13	0.00	7448.26
277.60	31353.55	0.00	6301.03
277.70	32256.76	0.00	5128.92
277.80	32976.94	0.00	3936.58
277.90	33508.58	0.00	2728.70
278.00	33847.61	0.00	1510.05
278.10	33991.45	0.00	285.44
278.20	33975.59	0.00	-940.30
278.30	33884.24	0.00	-2162.33
278.40	33720.20	0.00	-3375.82
278.50	33482.47	0.00	-4575.99
278.60	33169.66	0.00	-5758.10
278.70	32780.00	0.00	-6917.48
278.80	32311.44	0.00	-8049.57
278.90	31761.68	0.00	-9149.88
279.00	31128.25	0.00	-10214.09
279.10	30408.61	0.00	-11237.98
279.20	29600.22	0.00	-12217.53
279.30	28700.64	0.00	-13148.86
279.40	27707.65	0.00	-14028.29
279.50	26619.29	0.00	-14852.36
279.60	25434.06	0.00	-15617.82
279.70	24150.90	0.00	-16321.64
279.80	22769.38	0.00	-16961.05
279.90	21289.75	0.00	-17533.52
280.00	19713.00	0.00	-18036.79
280.10	18040.98	0.00	-18468.88
280.20	16276.42	0.00	-18828.08
280.30	14423.00	0.00	-19112.97
280.40	12485.40	0.00	-19322.44
280.50	10469.28	0.00	-19455.65
280.60	8381.35	0.00	-19512.07
280.70	6229.30	0.00	-19491.49
280.80	4021.82	0.00	-19393.99
280.90	1768.56	0.00	-19219.94
281.00	-519.96	0.00	-18970.05
281.10	-2832.35	0.00	-18645.29
281.20	-5156.51	0.00	-18246.94
281.30	-7479.67	0.00	-17776.58
281.40	-9788.49	0.00	-17236.07
281.50	-12069.25	0.00	-16627.53
281.60	-14307.89	0.00	-15953.37
281.70	-16490.21	0.00	-15216.25
281.80	-18601.95	0.00	-14419.08
281.90	-20629.00	0.00	-13565.01
282.00	-22557.52	0.00	-12657.39
282.10	-24374.06	0.00	-11699.83
282.20	-26065.74	0.00	-10696.09
282.30	-27620.38	0.00	-9650.14
282.40	-29026.64	0.00	-8566.11
282.50	-30274.13	0.00	-7448.26
282.60	-31353.55	0.00	-6301.03
282.70	-32256.76	0.00	-5128.92
282.80	-32976.94	0.00	-3936.58
282.90	-33508.58	0.00	-2728.70
283.00	-33847.61	0.00	-1510.05
283.10	-33991.45	0.00	-285.44
283.20	-33975.59	0.00	940.30
283.30	-33884.24	0.00	2162.33
283.40	-33720.20	0.00	3375.82
283.50	-33482.47	0.00	4575.99
283.60	-33169.66	0.00	5758.10
283.70	-32780.00	0.00	6917.48
283.80	-32311.44	0.00	8049.57
283.90	-31761.68	0.00	9149.88
284.00	-31128.25	0.00	10214.09
284.10	-30408.61	0.00	11237.98
284.20	-29600.22	0.00	12217.53
284.30	-28700.64	0.00	13148.86
284.40	-27707.65	0.00	14028.29
284.50	-26619.29	0.00	14852.36
284.60	-25434.06	0.00	15617.82
284.70	-24150.90	0.00	16321.64
284.80	-22769.38	0.00	16961.05
284.90	-21289.75	0.00	17533.52
285.00	-19713.00	0.00	18036.79
285.10	-18040.98	0.00	18468.88
285.20	-16276.42	0.00	18828.08
285.30	-14423.00	0.00	19112.97
285.40	-12485.40	0.00	19322.44
285.50	-10469.28	0.00	19455.65
285.60	-8381.35	0.00	19512.07
285.70	-6229.30	0.00	19491.49
285.80	-4021.82	0.00	19393.99
285.90	-1768.56	0.00	19219.94
286.00	519.96	0.00	18970.05
286.10	2832.35	0.00	18645.29
286.20	5156.51	0.00	18246.94
286.30	7479.67	0.00	17776.58
286.40	9788.49	0.00	17236.07
286.50	12069.25	0.00	16627.53
286.60	14307.89	0.00	15953.37
286.70	16490.21	0.00	15216.25
286.80	18601.95	0.00	14419.08
286.90	20629.00	0.00	13565.01
287.00	22557.52	0.00	12657.39
287.10	24374.06	0.00	11699.83
287.20	26065.74	0.00	10696.09
287.30	27620.38	0.00	9650.14
287.40	29026.64	0.00	8566.11
287.50	30274.13	0.00	7448.26
287.60	31353.55	0.00	6301.03
287.70	32256.76	0.00	5128.92
287.80	32976.94	0.00	3936.58
287.90	33508.58	0.00	2728.70
288.00	33847.61	0.00	1510.05
288.10	33991.45	0.00	285.44
288.20	33975.59	0.00	-940.30
288.30	33884.24	0.00	-2162.33
288.40	33720.20	0.00	-3375.82
288.50	33482.47	0.00	-4575.99
288.60	33169.66	0.00	-5758.10
288.70	32780.00	0.00	-6917.48
288.80	32311.44	0.00	-8049.57
288.90	31761.68	0.00	-9149.88
289.00	31128.25	0.00	-10214.09
289.10	30408.61	0.00	-11237.98
289.20	29600.22	0.00	-12217.53
289.30	28700.64	0.00	-13148.86
289.40	27707.65	0.00	-14028.29
289.50	26619.29	0.00	-14852.36
289.60	25434.06	0.00	-15617.82
289.70	24150.90	0.00	-16321.64
289.80	22769.38	0.00	-16961.05
289.90	21289.75	0.00	-17533.52
290.00	19713.00	0.00	-18036.79
290.10	18040.98	0.00	-18468.88
290.20	16276.42	0.00	-18828.08
290.30	14423.00	0.00	-19112.97
290.40	12485.40	0.00	-19322.44
290.50	10469.28	0.00	-19455.65
290.60	8381.35	0.00	-19512.07
290.70	6229.30	0.00	-19491.49
290.80	4021.82	0.00	-19393.99
290.90	1768.56	0.00	-19219.94
291.00	-519.96	0.00	-18970.05
291.10	-2832.35	0.00	-18645.29
291.20	-5156.51	0.00	-18246.94
291.30	-7479.67	0.00	-17776.58
291.40	-9788.49	0.00	-17236.07
291.50	-12069.25	0.00	-16627.53
291.60	-14307.89	0.00	-15953.37
291.70	-16490.21	0.00	-15216.25
291.80	-18601.95	0.00	-14419.08
291.90	-20629.00	0.00	-13565.01
292.00	-22557.52	0.00	-12657.39
292.10	-24374.06	0.00	-11699.83
292.20	-26065.74	0.00	-10696.09
292.30	-27620.38	0.00	-9650.14
292.40	-29026.64	0.00	-8566.11
292.50	-30274.13	0.00	-7448.26
292.60	-31353.55	0.00	-6301.03
292.70	-32256.76	0.00	-5128.92
292.80	-32976.94	0.00	-3936.58
292.90	-33508.58	0.00	-2728.70
293.00	-33847.61	0.00	-1510.05
293.10	-33991.45	0.00	-285.44
293.20	-33975.59	0.00	940.30
293.30	-33884.24	0.00	2162.33
293.40	-33720.20	0.00	3375.82
293.50	-33482.47	0.00	4575.99
293.60	-33169.66	0.00	5758.10
293.70	-32780.00	0.00	6917.48
293.80	-32311.44	0.00	8049.57
293.90	-31761.68	0.00	9149.88
294.00	-31128.25	0.00	10214.09
294.10	-30408.61	0.00	11237.98
294.20	-29600.22	0.00	12217.53
294.30	-28700.64	0.00	13148.86
294.40	-27707.65	0.00	14028.29
294.50	-26619.29	0.00	14852.36
294.60	-25434.06	0.00	15617.82
294.70	-24150.90	0.00	16321.64
294.80	-22769.38	0.00	16961.05
294.90	-21289.75	0.00	17533.52
295.00	-19713.00	0.00	18036.79
295.10	-18040.98	0.00	18468.88
295.20	-16276.42	0.00	18828.08
295.30	-14423.00	0.00	19112.97
295.40	-12485.40	0.00	19322.44
295.50	-10469.28	0.00	19455.65
295.60	-8381.35	0.00	19512.07
295.70	-6229.30	0.00	19491.49
295.80	-4021.82	0.00	19393.99
295.90	-1768.56	0.00	19219.94
296.00	519.96	0.00	18970.05
296.10	2832.35	0.00	18645.29
296.20	5156.51	0.00	18246.94
296.30	7479.67	0.00	17776.58
296.40	9788.49	0.00	17236.07
296.50	12069.25	0.00	16627.53
296.60	14307.89	0.00	15953.37
296.70	16490.21	0.00	15216.25
296.80	18601.95	0.00	14419.08
296.90	20629.00	0.00	13565.01
297.00	22557.52	0.00	12657.39
297.10	24374.06	0.00	11699.83
297.20	26065.74	0.00	10696.09
297.30	27620.38	0.00	9650.14
297.40	29026.64	0.00	8566.11
297.50	30274.13	0.00	7448.26
297.60	31353.55	0.00	6301.03
297.70	32256.76	0.00	5128.92
297.80	32976.94	0.00	3936.58
297.90	33508.58	0.00	2728.70
298.00	33847.61	0.00	1510.05
298.10	33991.45	0.00	285.44
298.20	33975.59	0.00	-940.30
298.30	33884.24	0.00	-2162.33
298.40	33720.20	0.00	-3375.82
298.50	33482.47	0.00	-4575.99
298.60	33169.66	0.00	-5758.10
298.70	32780.00	0.00	-6917.48
298.80	32311.44	0.00	-8049.57
298.90	31761.68	0.00	-9149.88
299.00	31128.25	0.00	-10214.09
299.10	30408.61	0.00	-11237.98
299.20	29600.22	0.00	-12217.53
