Time(s)	Fx(N)	Fy(N)	Fz(N)
227.40	104580.09	0.00	4682.96
227.50	104854.04	0.00	0.00
227.60	104714.18	0.00	-4682.96
227.70	104294.36	0.00	-9347.44
227.80	103593.87	0.00	-13975.02
227.90	102611.57	0.00	-18547.46
228.00	101345.96	0.00	-23046.69
228.10	99795.29	0.00	-27454.98
228.20	97957.60	0.00	-31754.91
228.30	95830.96	0.00	-35929.51
228.40	93413.55	0.00	-39962.32
228.50	90703.84	0.00	-43837.42
228.60	87700.78	0.00	-47539.51
228.70	84404.00	0.00	-51053.98
228.80	80813.99	0.00	-54366.97
228.90	76932.29	0.00	-57465.39
229.00	72761.68	0.00	-60337.03
229.10	68306.41	0.00	-62970.54
229.20	63572.31	0.00	-65355.54
229.30	58567.01	0.00	-67482.61
229.40	53300.04	0.00	-69343.35
229.50	47782.99	0.00	-70930.43
229.60	42029.59	0.00	-72237.58
229.70	36055.77	0.00	-73259.64
229.80	29879.73	0.00	-73992.58
229.90	23521.96	0.00	-74433.50
230.00	17005.16	0.00	-74580.67
230.10	10354.28	0.00	-74433.50
230.20	3596.34	0.00	-73992.58
230.30	-3239.61	0.00	-73259.64
230.40	-10122.69	0.00	-72237.58
230.50	-17020.37	0.00	-70930.43
230.60	-23898.65	0.00	-69343.35
230.70	-30722.35	0.00	-67482.61
230.80	-37455.33	0.00	-65355.54
230.90	-44060.80	0.00	-62970.54
231.00	-50501.63	0.00	-60337.03
231.10	-56740.67	0.00	-57465.39
231.20	-62741.07	0.00	-54366.97
231.30	-68466.60	0.00	-51053.98
231.40	-73882.07	0.00	-47539.51
231.50	-78953.56	0.00	-43837.42
231.60	-83648.83	0.00	-39962.32
231.70	-87937.62	0.00	-35929.51
231.80	-91791.94	0.00	-31754.91
231.90	-95186.35	0.00	-27454.98
232.00	-98098.27	0.00	-23046.69
232.10	-100508.14	0.00	-18547.46
232.20	-102399.70	0.00	-13975.02
232.30	-103760.11	0.00	-9347.44
232.40	-104580.09	0.00	-4682.96
232.50	-104854.04	0.00	-0.00
232.60	-104714.18	0.00	4682.96
232.70	-104294.36	0.00	9347.44
232.80	-103593.87	0.00	13975.02
232.90	-102611.57	0.00	18547.46
233.00	-101345.96	0.00	23046.69
233.10	-99795.29	0.00	27454.98
233.20	-97957.60	0.00	31754.91
233.30	-95830.96	0.00	35929.51
233.40	-93413.55	0.00	39962.32
233.50	-90703.84	0.00	43837.42
233.60	-87700.78	0.00	47539.51
233.70	-84404.00	0.00	51053.98
233.80	-80813.99	0.00	54366.97
233.90	-76932.29	0.00	57465.39
234.00	-72761.68	0.00	60337.03
234.10	-68306.41	0.00	62970.54
234.20	-63572.31	0.00	65355.54
234.30	-58567.01	0.00	67482.61
234.40	-53300.04	0.00	69343.35
234.50	-47782.99	0.00	70930.43
234.60	-42029.59	0.00	72237.58
234.70	-36055.77	0.00	73259.64
234.80	-29879.73	0.00	73992.58
234.90	-23521.96	0.00	74433.50
235.00	-17005.16	0.00	74580.67
235.10	-10354.28	0.00	74433.50
235.20	-3596.34	0.00	73992.58
235.30	3239.61	0.00	73259.64
235.40	10122.69	0.00	72237.58
235.50	17020.37	0.00	70930.43
235.60	23898.65	0.00	69343.35
235.70	30722.35	0.00	67482.61
235.80	37455.33	0.00	65355.54
235.90	44060.80	0.00	62970.54
236.00	50501.63	0.00	60337.03
236.10	56740.67	0.00	57465.39
236.20	62741.07	0.00	54366.97
236.30	68466.60	0.00	51053.98
236.40	73882.07	0.00	47539.51
236.50	78953.56	0.00	43837.42
236.60	83648.83	0.00	39962.32
236.70	87937.62	0.00	35929.51
236.80	91791.94	0.00	31754.91
236.90	95186.35	0.00	27454.98
237.00	98098.27	0.00	23046.69
237.10	100508.14	0.00	18547.46
237.20	102399.70	0.00	13975.02
237.30	103760.11	0.00	9347.44
237.40	104580.09	0.00	4682.96
237.50	104854.04	0.00	0.00
237.60	104714.18	0.00	-4682.96
237.70	104294.36	0.00	-9347.44
237.80	103593.87	0.00	-13975.02
237.90	102611.57	0.00	-18547.46
238.00	101345.96	0.00	-23046.69
238.10	99795.29	0.00	-27454.98
238.20	97957.60	0.00	-31754.91
238.30	95830.96	0.00	-35929.51
238.40	93413.55	0.00	-39962.32
238.50	90703.84	0.00	-43837.42
238.60	87700.78	0.00	-47539.51
238.70	84404.00	0.00	-51053.98
238.80	80813.99	0.00	-54366.97
238.90	76932.29	0.00	-57465.39
239.00	72761.68	0.00	-60337.03
239.10	68306.41	0.00	-62970.54
239.20	63572.31	0.00	-65355.54
239.30	58567.01	0.00	-67482.61
239.40	53300.04	0.00	-69343.35
239.50	47782.99	0.00	-70930.43
239.60	42029.59	0.00	-72237.58
239.70	36055.77	0.00	-73259.64
239.80	29879.73	0.00	-73992.58
239.90	23521.96	0.00	-74433.50
240.00	17005.16	0.00	-74580.67
240.10	10354.28	0.00	-74433.50
240.20	3596.34	0.00	-73992.58
240.30	-3239.61	0.00	-73259.64
240.40	-10122.69	0.00	-72237.58
240.50	-17020.37	0.00	-70930.43
240.60	-23898.65	0.00	-69343.35
240.70	-30722.35	0.00	-67482.61
240.80	-37455.33	0.00	-65355.54
240.90	-44060.80	0.00	-62970.54
241.00	-50501.63	0.00	-60337.03
241.10	-56740.67	0.00	-57465.39
241.20	-62741.07	0.00	-54366.97
241.30	-68466.60	0.00	-51053.98
241.40	-73882.07	0.00	-47539.51
241.50	-78953.56	0.00	-43837.42
241.60	-83648.83	0.00	-39962.32
241.70	-87937.62	0.00	-35929.51
241.80	-91791.94	0.00	-31754.91
241.90	-95186.35	0.00	-27454.98
242.00	-98098.27	0.00	-23046.69
242.10	-100508.14	0.00	-18547.46
242.20	-102399.70	0.00	-13975.02
242.30	-103760.11	0.00	-9347.44
242.40	-104580.09	0.00	-4682.96
242.50	-104854.04	0.00	-0.00
242.60	-104714.18	0.00	4682.96
242.70	-104294.36	0.00	9347.44
242.80	-103593.87	0.00	13975.02
242.90	-102611.57	0.00	18547.46
243.00	-101345.96	0.00	23046.69
243.10	-99795.29	0.00	27454.98
243.20	-97957.60	0.00	31754.91
243.30	-95830.96	0.00	35929.51
243.40	-93413.55	0.00	39962.32
243.50	-90703.84	0.00	43837.42
243.60	-87700.78	0.00	47539.51
243.70	-84404.00	0.00	51053.98
243.80	-80813.99	0.00	54366.97
243.90	-76932.29	0.00	57465.39
244.00	-72761.68	0.00	60337.03
244.10	-68306.41	0.00	62970.54
244.20	-63572.31	0.00	65355.54
244.30	-58567.01	0.00	67482.61
244.40	-53300.04	0.00	69343.35
244.50	-47782.99	0.00	70930.43
244.60	-42029.59	0.00	72237.58
244.70	-36055.77	0.00	73259.64
244.80	-29879.73	0.00	73992.58
244.90	-23521.96	0.00	74433.50
245.00	-17005.16	0.00	74580.67
245.10	-10354.28	0.00	74433.50
245.20	-3596.34	0.00	73992.58
245.30	3239.61	0.00	73259.64
245.40	10122.69	0.00	72237.58
245.50	17020.37	0.00	70930.43
245.60	23898.65	0.00	69343.35
245.70	30722.35	0.00	67482.61
245.80	37455.33	0.00	65355.54
245.90	44060.80	0.00	62970.54
246.00	50501.63	0.00	60337.03
246.10	56740.67	0.00	57465.39
246.20	62741.07	0.00	54366.97
246.30	68466.60	0.00	51053.98
246.40	73882.07	0.00	47539.51
246.50	78953.56	0.00	43837.42
246.60	83648.83	0.00	39962.32
246.70	87937.62	0.00	35929.51
246.80	91791.94	0.00	31754.91
246.90	95186.35	0.00	27454.98
247.00	98098.27	0.00	23046.69
247.10	100508.14	0.00	18547.46
247.20	102399.70	0.00	13975.02
247.30	103760.11	0.00	9347.44
247.40	104580.09	0.00	4682.96
247.50	104854.04	0.00	-0.00
247.60	104714.18	0.00	-4682.96
247.70	104294.36	0.00	-9347.44
247.80	103593.87	0.00	-13975.02
247.90	102611.57	0.00	-18547.46
248.00	101345.96	0.00	-23046.69
248.10	99795.29	0.00	-27454.98
248.20	97957.60	0.00	-31754.91
248.30	95830.96	0.00	-35929.51
248.40	93413.55	0.00	-39962.32
248.50	90703.84	0.00	-43837.42
248.60	87700.78	0.00	-47539.51
248.70	84404.00	0.00	-51053.98
248.80	80813.99	0.00	-54366.97
248.90	76932.29	0.00	-57465.39
249.00	72761.68	0.00	-60337.03
249.10	68306.41	0.00	-62970.54
249.20	63572.31	0.00	-65355.54
249.30	58567.01	0.00	-67482.61
249.40	53300.04	0.00	-69343.35
249.50	47782.99	0.00	-70930.43
249.60	42029.59	0.00	-72237.58
249.70	36055.77	0.00	-73259.64
249.80	29879.73	0.00	-73992.58
249.90	23521.96	0.00	-74433.50
250.00	17005.16	0.00	-74580.67
250.10	10354.28	0.00	-74433.50
250.20	3596.34	0.00	-73992.58
250.30	-3239.61	0.00	-73259.64
250.40	-10122.69	0.00	-72237.58
250.50	-17020.37	0.00	-70930.43
250.60	-23898.65	0.00	-69343.35
250.70	-30722.35	0.00	-67482.61
250.80	-37455.33	0.00	-65355.54
250.90	-44060.80	0.00	-62970.54
251.00	-50501.63	0.00	-60337.03
251.10	-56740.67	0.00	-57465.39
251.20	-62741.07	0.00	-54366.97
251.30	-68466.60	0.00	-51053.98
251.40	-73882.07	0.00	-47539.51
251.50	-78953.56	0.00	-43837.42
251.60	-83648.83	0.00	-39962.32
251.70	-87937.62	0.00	-35929.51
251.80	-91791.94	0.00	-31754.91
251.90	-95186.35	0.00	-27454.98
252.00	-98098.27	0.00	-23046.69
252.10	-100508.14	0.00	-18547.46
252.20	-102399.70	0.00	-13975.02
252.30	-103760.11	0.00	-9347.44
252.40	-104580.09	0.00	-4682.96
252.50	-104854.04	0.00	-0.00
252.60	-104714.18	0.00	4682.96
252.70	-104294.36	0.00	9347.44
252.80	-103593.87	0.00	13975.02
252.90	-102611.57	0.00	18547.46
253.00	-101345.96	0.00	23046.69
253.10	-99795.29	0.00	27454.98
253.20	-97957.60	0.00	31754.91
253.30	-95830.96	0.00	35929.51
253.40	-93413.55	0.00	39962.32
253.50	-90703.84	0.00	43837.42
253.60	-87700.78	0.00	47539.51
253.70	-84404.00	0.00	51053.98
253.80	-80813.99	0.00	54366.97
253.90	-76932.29	0.00	57465.39
254.00	-72761.68	0.00	60337.03
254.10	-68306.41	0.00	62970.54
254.20	-63572.31	0.00	65355.54
254.30	-58567.01	0.00	67482.61
254.40	-53300.04	0.00	69343.35
254.50	-47782.99	0.00	70930.43
254.60	-42029.59	0.00	72237.58
254.70	-36055.77	0.00	73259.64
254.80	-29879.73	0.00	73992.58
254.90	-23521.96	0.00	74433.50
255.00	-17005.16	0.00	74580.67
255.10	-10354.28	0.00	74433.50
255.20	-3596.34	0.00	73992.58
255.30	3239.61	0.00	73259.64
255.40	10122.69	0.00	72237.58
255.50	17020.37	0.00	70930.43
255.60	23898.65	0.00	69343.35
255.70	30722.35	0.00	67482.61
255.80	37455.33	0.00	65355.54
255.90	44060.80	0.00	62970.54
256.00	50501.63	0.00	60337.03
256.10	56740.67	0.00	57465.39
256.20	62741.07	0.00	54366.97
256.30	68466.60	0.00	51053.98
256.40	73882.07	0.00	47539.51
256.50	78953.56	0.00	43837.42
256.60	83648.83	0.00	39962.32
256.70	87937.62	0.00	35929.51
256.80	91791.94	0.00	31754.91
256.90	95186.35	0.00	27454.98
257.00	98098.27	0.00	23046.69
257.10	100508.14	0.00	18547.46
257.20	102399.70	0.00	13975.02
257.30	103760.11	0.00	9347.44
257.40	104580.09	0.00	4682.96
257.50	104854.04	0.00	0.00
257.60	104714.18	0.00	-4682.96
257.70	104294.36	0.00	-9347.44
257.80	103593.87	0.00	-13975.02
257.90	102611.57	0.00	-18547.46
258.00	101345.96	0.00	-23046.69
258.10	99795.29	0.00	-27454.98
258.20	97957.60	0.00	-31754.91
258.30	95830.96	0.00	-35929.51
258.40	93413.55	0.00	-39962.32
258.50	90703.84	0.00	-43837.42
258.60	87700.78	0.00	-47539.51
258.70	84404.00	0.00	-51053.98
258.80	80813.99	0.00	-54366.97
258.90	76932.29	0.00	-57465.39
259.00	72761.68	0.00	-60337.03
259.10	68306.41	0.00	-62970.54
259.20	63572.31	0.00	-65355.54
259.30	58567.01	0.00	-67482.61
259.40	53300.04	0.00	-69343.35
259.50	47782.99	0.00	-70930.43
259.60	42029.59	0.00	-72237.58
259.70	36055.77	0.00	-73259.64
259.80	29879.73	0.00	-73992.58
259.90	23521.96	0.00	-74433.50
260.00	17005.16	0.00	-74580.67
260.10	10354.28	0.00	-74433.50
260.20	3596.34	0.00	-73992.58
260.30	-3239.61	0.00	-73259.64
260.40	-10122.69	0.00	-72237.58
260.50	-17020.37	0.00	-70930.43
260.60	-23898.65	0.00	-69343.35
260.70	-30722.35	0.00	-67482.61
260.80	-37455.33	0.00	-65355.54
260.90	-44060.80	0.00	-62970.54
261.00	-50501.63	0.00	-60337.03
261.10	-56740.67	0.00	-57465.39
261.20	-62741.07	0.00	-54366.97
261.30	-68466.60	0.00	-51053.98
261.40	-73882.07	0.00	-47539.51
261.50	-78953.56	0.00	-43837.42
261.60	-83648.83	0.00	-39962.32
261.70	-87937.62	0.00	-35929.51
261.80	-91791.94	0.00	-31754.91
261.90	-95186.35	0.00	-27454.98
262.00	-98098.27	0.00	-23046.69
262.10	-100508.14	0.00	-18547.46
262.20	-102399.70	0.00	-13975.02
262.30	-103760.11	0.00	-9347.44
262.40	-104580.09	0.00	-4682.96
262.50	-104854.04	0.00	0.00
262.60	-104714.18	0.00	4682.96
262.70	-104294.36	0.00	9347.44
262.80	-103593.87	0.00	13975.02
262.90	-102611.57	0.00	18547.46
263.00	-101345.96	0.00	23046.69
263.10	-99795.29	0.00	27454.98
263.20	-97957.60	0.00	31754.91
263.30	-95830.96	0.00	35929.51
263.40	-93413.55	0.00	39962.32
263.50	-90703.84	0.00	43837.42
263.60	-87700.78	0.00	47539.51
263.70	-84404.00	0.00	51053.98
263.80	-80813.99	0.00	54366.97
263.90	-76932.29	0.00	57465.39
264.00	-72761.68	0.00	60337.03
264.10	-68306.41	0.00	62970.54
264.20	-63572.31	0.00	65355.54
264.30	-58567.01	0.00	67482.61
264.40	-53300.04	0.00	69343.35
264.50	-47782.99	0.00	70930.43
264.60	-42029.59	0.00	72237.58
264.70	-36055.77	0.00	73259.64
264.80	-29879.73	0.00	73992.58
264.90	-23521.96	0.00	74433.50
265.00	-17005.16	0.00	74580.67
265.10	-10354.28	0.00	74433.50
265.20	-3596.34	0.00	73992.58
265.30	3239.61	0.00	73259.64
265.40	10122.69	0.00	72237.58
265.50	17020.37	0.00	70930.43
265.60	23898.65	0.00	69343.35
265.70	30722.35	0.00	67482.61
265.80	37455.33	0.00	65355.54
265.90	44060.80	0.00	62970.54
266.00	50501.63	0.00	60337.03
266.10	56740.67	0.00	57465.39
266.20	62741.07	0.00	54366.97
266.30	68466.60	0.00	51053.98
266.40	73882.07	0.00	47539.51
266.50	78953.56	0.00	43837.42
266.60	83648.83	0.00	39962.32
266.70	87937.62	0.00	35929.51
266.80	91791.94	0.00	31754.91
266.90	95186.35	0.00	27454.98
267.00	98098.27	0.00	23046.69
267.10	100508.14	0.00	18547.46
267.20	102399.70	0.00	13975.02
267.30	103760.11	0.00	9347.44
267.40	104580.09	0.00	4682.96
267.50	104854.04	0.00	0.00
267.60	104714.18	0.00	-4682.96
267.70	104294.36	0.00	-9347.44
267.80	103593.87	0.00	-13975.02
267.90	102611.57	0.00	-18547.46
268.00	101345.96	0.00	-23046.69
268.10	99795.29	0.00	-27454.98
268.20	97957.60	0.00	-31754.91
268.30	95830.96	0.00	-35929.51
268.40	93413.55	0.00	-39962.32
268.50	90703.84	0.00	-43837.42
268.60	87700.78	0.00	-47539.51
268.70	84404.00	0.00	-51053.98
268.80	80813.99	0.00	-54366.97
268.90	76932.29	0.00	-57465.39
269.00	72761.68	0.00	-60337.03
269.10	68306.41	0.00	-62970.54
269.20	63572.31	0.00	-65355.54
269.30	58567.01	0.00	-67482.61
269.40	53300.04	0.00	-69343.35
269.50	47782.99	0.00	-70930.43
269.60	42029.59	0.00	-72237.58
269.70	36055.77	0.00	-73259.64
269.80	29879.73	0.00	-73992.58
269.90	23521.96	0.00	-74433.50
270.00	17005.16	0.00	-74580.67
270.10	10354.28	0.00	-74433.50
270.20	3596.34	0.00	-73992.58
270.30	-3239.61	0.00	-73259.64
270.40	-10122.69	0.00	-72237.58
270.50	-17020.37	0.00	-70930.43
270.60	-23898.65	0.00	-69343.35
270.70	-30722.35	0.00	-67482.61
270.80	-37455.33	0.00	-65355.54
270.90	-44060.80	0.00	-62970.54
271.00	-50501.63	0.00	-60337.03
271.10	-56740.67	0.00	-57465.39
271.20	-62741.07	0.00	-54366.97
271.30	-68466.60	0.00	-51053.98
271.40	-73882.07	0.00	-47539.51
271.50	-78953.56	0.00	-43837.42
271.60	-83648.83	0.00	-39962.32
271.70	-87937.62	0.00	-35929.51
271.80	-91791.94	0.00	-31754.91
271.90	-95186.35	0.00	-27454.98
272.00	-98098.27	0.00	-23046.69
272.10	-100508.14	0.00	-18547.46
272.20	-102399.70	0.00	-13975.02
272.30	-103760.11	0.00	-9347.44
272.40	-104580.09	0.00	-4682.96
272.50	-104854.04	0.00	-0.00
272.60	-104714.18	0.00	4682.96
272.70	-104294.36	0.00	9347.44
272.80	-103593.87	0.00	13975.02
272.90	-102611.57	0.00	18547.46
273.00	-101345.96	0.00	23046.69
273.10	-99795.29	0.00	27454.98
273.20	-97957.60	0.00	31754.91
273.30	-95830.96	0.00	35929.51
273.40	-93413.55	0.00	39962.32
273.50	-90703.84	0.00	43837.42
273.60	-87700.78	0.00	47539.51
273.70	-84404.00	0.00	51053.98
273.80	-80813.99	0.00	54366.97
273.90	-76932.29	0.00	57465.39
274.00	-72761.68	0.00	60337.03
274.10	-68306.41	0.00	62970.54
274.20	-63572.31	0.00	65355.54
274.30	-58567.01	0.00	67482.61
274.40	-53300.04	0.00	69343.35
274.50	-47782.99	0.00	70930.43
274.60	-42029.59	0.00	72237.58
274.70	-36055.77	0.00	73259.64
274.80	-29879.73	0.00	73992.58
274.90	-23521.96	0.00	74433.50
275.00	-17005.16	0.00	74580.67
275.10	-10354.28	0.00	74433.50
275.20	-3596.34	0.00	73992.58
275.30	3239.61	0.00	73259.64
275.40	10122.69	0.00	72237.58
275.50	17020.37	0.00	70930.43
275.60	23898.65	0.00	69343.35
275.70	30722.35	0.00	67482.61
275.80	37455.33	0.00	65355.54
275.90	44060.80	0.00	62970.54
276.00	50501.63	0.00	60337.03
276.10	56740.67	0.00	57465.39
276.20	62741.07	0.00	54366.97
276.30	68466.60	0.00	51053.98
276.40	73882.07	0.00	47539.51
276.50	78953.56	0.00	43837.42
276.60	83648.83	0.00	39962.32
276.70	87937.62	0.00	35929.51
276.80	91791.94	0.00	31754.91
276.90	95186.35	0.00	27454.98
277.00	98098.27	0.00	23046.69
277.10	100508.14	0.00	18547.46
277.20	102399.70	0.00	13975.02
277.30	103760.11	0.00	9347.44
277.40	104580.09	0.00	4682.96
277.50	104854.04	0.00	0.00
277.60	104714.18	0.00	-4682.96
277.70	104294.36	0.00	-9347.44
277.80	103593.87	0.00	-13975.02
277.90	102611.57	0.00	-18547.46
278.00	101345.96	0.00	-23046.69
278.10	99795.29	0.00	-27454.98
278.20	97957.60	0.00	-31754.91
278.30	95830.96	0.00	-35929.51
278.40	93413.55	0.00	-39962.32
278.50	90703.84	0.00	-43837.42
278.60	87700.78	0.00	-47539.51
278.70	84404.00	0.00	-51053.98
278.80	80813.99	0.00	-54366.97
278.90	76932.29	0.00	-57465.39
279.00	72761.68	0.00	-60337.03
279.10	68306.41	0.00	-62970.54
279.20	63572.31	0.00	-65355.54
279.30	58567.01	0.00	-67482.61
279.40	53300.04	0.00	-69343.35
279.50	47782.99	0.00	-70930.43
279.60	42029.59	0.00	-72237.58
279.70	36055.77	0.00	-73259.64
279.80	29879.73	0.00	-73992.58
279.90	23521.96	0.00	-74433.50
280.00	17005.16	0.00	-74580.67
280.10	10354.28	0.00	-74433.50
280.20	3596.34	0.00	-73992.58
280.30	-3239.61	0.00	-73259.64
280.40	-10122.69	0.00	-72237.58
280.50	-17020.37	0.00	-70930.43
280.60	-23898.65	0.00	-69343.35
280.70	-30722.35	0.00	-67482.61
280.80	-37455.33	0.00	-65355.54
280.90	-44060.80	0.00	-62970.54
281.00	-50501.63	0.00	-60337.03
281.10	-56740.67	0.00	-57465.39
281.20	-62741.07	0.00	-54366.97
281.30	-68466.60	0.00	-51053.98
281.40	-73882.07	0.00	-47539.51
281.50	-78953.56	0.00	-43837.42
281.60	-83648.83	0.00	-39962.32
281.70	-87937.62	0.00	-35929.51
281.80	-91791.94	0.00	-31754.91
281.90	-95186.35	0.00	-27454.98
282.00	-98098.27	0.00	-23046.69
282.10	-100508.14	0.00	-18547.46
282.20	-102399.70	0.00	-13975.02
282.30	-103760.11	0.00	-9347.44
282.40	-104580.09	0.00	-4682.96
282.50	-104854.04	0.00	-0.00
282.60	-104714.18	0.00	4682.96
282.70	-104294.36	0.00	9347.44
282.80	-103593.87	0.00	13975.02
282.90	-102611.57	0.00	18547.46
283.00	-101345.96	0.00	23046.69
283.10	-99795.29	0.00	27454.98
283.20	-97957.60	0.00	31754.91
283.30	-95830.96	0.00	35929.51
283.40	-93413.55	0.00	39962.32
283.50	-90703.84	0.00	43837.42
283.60	-87700.78	0.00	47539.51
283.70	-84404.00	0.00	51053.98
283.80	-80813.99	0.00	54366.97
283.90	-76932.29	0.00	57465.39
284.00	-72761.68	0.00	60337.03
284.10	-68306.41	0.00	62970.54
284.20	-63572.31	0.00	65355.54
284.30	-58567.01	0.00	67482.61
284.40	-53300.04	0.00	69343.35
284.50	-47782.99	0.00	70930.43
284.60	-42029.59	0.00	72237.58
284.70	-36055.77	0.00	73259.64
284.80	-29879.73	0.00	73992.58
284.90	-23521.96	0.00	74433.50
285.00	-17005.16	0.00	74580.67
285.10	-10354.28	0.00	74433.50
285.20	-3596.34	0.00	73992.58
285.30	3239.61	0.00	73259.64
285.40	10122.69	0.00	72237.58
285.50	17020.37	0.00	70930.43
285.60	23898.65	0.00	69343.35
285.70	30722.35	0.00	67482.61
285.80	37455.33	0.00	65355.54
285.90	44060.80	0.00	62970.54
286.00	50501.63	0.00	60337.03
286.10	56740.67	0.00	57465.39
286.20	62741.07	0.00	54366.97
286.30	68466.60	0.00	51053.98
286.40	73882.07	0.00	47539.51
286.50	78953.56	0.00	43837.42
286.60	83648.83	0.00	39962.32
286.70	87937.62	0.00	35929.51
286.80	91791.94	0.00	31754.91
286.90	95186.35	0.00	27454.98
287.00	98098.27	0.00	23046.69
287.10	100508.14	0.00	18547.46
287.20	102399.70	0.00	13975.02
287.30	103760.11	0.00	9347.44
287.40	104580.09	0.00	4682.96
287.50	104854.04	0.00	-0.00
287.60	104714.18	0.00	-4682.96
287.70	104294.36	0.00	-9347.44
287.80	103593.87	0.00	-13975.02
287.90	102611.57	0.00	-18547.46
288.00	101345.96	0.00	-23046.69
288.10	99795.29	0.00	-27454.98
288.20	97957.60	0.00	-31754.91
288.30	95830.96	0.00	-35929.51
288.40	93413.55	0.00	-39962.32
288.50	90703.84	0.00	-43837.42
288.60	87700.78	0.00	-47539.51
288.70	84404.00	0.00	-51053.98
288.80	80813.99	0.00	-54366.97
288.90	76932.29	0.00	-57465.39
289.00	72761.68	0.00	-60337.03
289.10	68306.41	0.00	-62970.54
289.20	63572.31	0.00	-65355.54
289.30	58567.01	0.00	-67482.61
289.40	53300.04	0.00	-69343.35
289.50	47782.99	0.00	-70930.43
289.60	42029.59	0.00	-72237.58
289.70	36055.77	0.00	-73259.64
289.80	29879.73	0.00	-73992.58
289.90	23521.96	0.00	-74433.50
290.00	17005.16	0.00	-74580.67
290.10	10354.28	0.00	-74433.50
290.20	3596.34	0.00	-73992.58
290.30	-3239.61	0.00	-73259.64
290.40	-10122.69	0.00	-72237.58
290.50	-17020.37	0.00	-70930.43
290.60	-23898.65	0.00	-69343.35
290.70	-30722.35	0.00	-67482.61
290.80	-37455.33	0.00	-65355.54
290.90	-44060.80	0.00	-62970.54
291.00	-50501.63	0.00	-60337.03
291.10	-56740.67	0.00	-57465.39
291.20	-62741.07	0.00	-54366.97
291.30	-68466.60	0.00	-51053.98
291.40	-73882.07	0.00	-47539.51
291.50	-78953.56	0.00	-43837.42
291.60	-83648.83	0.00	-39962.32
291.70	-87937.62	0.00	-35929.51
291.80	-91791.94	0.00	-31754.91
291.90	-95186.35	0.00	-27454.98
292.00	-98098.27	0.00	-23046.69
292.10	-100508.14	0.00	-18547.46
292.20	-102399.70	0.00	-13975.02
292.30	-103760.11	0.00	-9347.44
292.40	-104580.09	0.00	-4682.96
292.50	-104854.04	0.00	-0.00
292.60	-104714.18	0.00	4682.96
292.70	-104294.36	0.00	9347.44
292.80	-103593.87	0.00	13975.02
292.90	-102611.57	0.00	18547.46
293.00	-101345.96	0.00	23046.69
293.10	-99795.29	0.00	27454.98
293.20	-97957.60	0.00	31754.91
293.30	-95830.96	0.00	35929.51
293.40	-93413.55	0.00	39962.32
293.50	-90703.84	0.00	43837.42
293.60	-87700.78	0.00	47539.51
293.70	-84404.00	0.00	51053.98
293.80	-80813.99	0.00	54366.97
293.90	-76932.29	0.00	57465.39
294.00	-72761.68	0.00	60337.03
294.10	-68306.41	0.00	62970.54
294.20	-63572.31	0.00	65355.54
294.30	-58567.01	0.00	67482.61
294.40	-53300.04	0.00	69343.35
294.50	-47782.99	0.00	70930.43
294.60	-42029.59	0.00	72237.58
294.70	-36055.77	0.00	73259.64
294.80	-29879.73	0.00	73992.58
294.90	-23521.96	0.00	74433.50
295.00	-17005.16	0.00	74580.67
295.10	-10354.28	0.00	74433.50
295.20	-3596.34	0.00	73992.58
295.30	3239.61	0.00	73259.64
295.40	10122.69	0.00	72237.58
295.50	17020.37	0.00	70930.43
295.60	23898.65	0.00	69343.35
295.70	30722.35	0.00	67482.61
295.80	37455.33	0.00	65355.54
295.90	44060.80	0.00	62970.54
296.00	50501.63	0.00	60337.03
296.10	56740.67	0.00	57465.39
296.20	62741.07	0.00	54366.97
296.30	68466.60	0.00	51053.98
296.40	73882.07	0.00	47539.51
296.50	78953.56	0.00	43837.42
296.60	83648.83	0.00	39962.32
296.70	87937.62	0.00	35929.51
296.80	91791.94	0.00	31754.91
296.90	95186.35	0.00	27454.98
297.00	98098.27	0.00	23046.69
297.10	100508.14	0.00	18547.46
297.20	102399.70	0.00	13975.02
297.30	103760.11	0.00	9347.44
297.40	104580.09	0.00	4682.96
297.50	104854.04	0.00	0.00
297.60	104714.18	0.00	-4682.96
297.70	104294.36	0.00	-9347.44
297.80	103593.87	0.00	-13975.02
297.90	102611.57	0.00	-18547.46
298.00	101345.96	0.00	-23046.69
298.10	99795.29	0.00	-27454.98
298.20	97957.60	0.00	-31754.91
298.30	95830.96	0.00	-35929.51
298.40	93413.55	0.00	-39962.32
298.50	90703.84	0.00	-43837.42
298.60	87700.78	0.00	-47539.51
298.70	84404.00	0.00	-51053.98
298.80	80813.99	0.00	-54366.97
298.90	76932.29	0.00	-57465.39
