Time(s)	Fx(N)	Fy(N)	Fz(N)
374.10	-10997.65	0.00	31172.83
374.20	-8295.75	0.00	31068.35
374.30	-5515.16	0.00	30841.25
374.40	-2668.90	0.00	30492.43
374.50	228.70	0.00	30023.28
374.60	3162.08	0.00	29435.63
374.70	6114.60	0.00	28731.82
374.80	9068.67	0.00	27914.61
374.90	12005.93	0.00	26987.24
375.00	14907.40	0.00	25953.37
375.10	17753.69	0.00	24817.07
375.20	20525.21	0.00	23582.82
375.30	23202.36	0.00	22255.51
375.40	25765.75	0.00	20840.36
375.50	28196.42	0.00	19342.96
375.60	30476.06	0.00	17769.23
375.70	32587.20	0.00	16125.37
375.80	34513.43	0.00	14417.87
375.90	36239.59	0.00	12653.47
376.00	37751.95	0.00	10839.14
376.10	39038.35	0.00	8982.02
376.20	40088.38	0.00	7089.46
376.30	40893.48	0.00	5168.92
376.40	41447.08	0.00	3227.98
376.50	41744.61	0.00	1274.30
376.60	41795.11	0.00	-684.41
376.70	41734.78	0.00	-2640.42
376.80	41602.73	0.00	-4586.01
376.90	41397.45	0.00	-6513.49
377.00	41116.63	0.00	-8415.28
377.10	40757.28	0.00	-10283.85
377.20	40315.75	0.00	-12111.83
377.30	39787.84	0.00	-13892.02
377.40	39168.93	0.00	-15617.38
377.50	38454.07	0.00	-17281.11
377.60	37638.16	0.00	-18876.63
377.70	36716.04	0.00	-20397.66
377.80	35682.70	0.00	-21838.19
377.90	34533.39	0.00	-23192.53
378.00	33263.82	0.00	-24455.34
378.10	31870.25	0.00	-25621.64
378.20	30349.73	0.00	-26686.82
378.30	28700.19	0.00	-27646.68
378.40	26920.56	0.00	-28497.43
378.50	25010.94	0.00	-29235.72
378.60	22972.70	0.00	-29858.62
378.70	20808.54	0.00	-30363.69
378.80	18522.59	0.00	-30748.92
378.90	16120.46	0.00	-31012.81
379.00	13609.27	0.00	-31154.29
379.10	10997.65	0.00	-31172.83
379.20	8295.75	0.00	-31068.35
379.30	5515.16	0.00	-30841.25
379.40	2668.90	0.00	-30492.43
379.50	-228.70	0.00	-30023.28
379.60	-3162.08	0.00	-29435.63
379.70	-6114.60	0.00	-28731.82
379.80	-9068.67	0.00	-27914.61
379.90	-12005.93	0.00	-26987.24
380.00	-14907.40	0.00	-25953.37
380.10	-17753.69	0.00	-24817.07
380.20	-20525.21	0.00	-23582.82
380.30	-23202.36	0.00	-22255.51
380.40	-25765.75	0.00	-20840.36
380.50	-28196.42	0.00	-19342.96
380.60	-30476.06	0.00	-17769.23
380.70	-32587.20	0.00	-16125.37
380.80	-34513.43	0.00	-14417.87
380.90	-36239.59	0.00	-12653.47
381.00	-37751.95	0.00	-10839.14
381.10	-39038.35	0.00	-8982.02
381.20	-40088.38	0.00	-7089.46
381.30	-40893.48	0.00	-5168.92
381.40	-41447.08	0.00	-3227.98
381.50	-41744.61	0.00	-1274.30
381.60	-41795.11	0.00	684.41
381.70	-41734.78	0.00	2640.42
381.80	-41602.73	0.00	4586.01
381.90	-41397.45	0.00	6513.49
382.00	-41116.63	0.00	8415.28
382.10	-40757.28	0.00	10283.85
382.20	-40315.75	0.00	12111.83
382.30	-39787.84	0.00	13892.02
382.40	-39168.93	0.00	15617.38
382.50	-38454.07	0.00	17281.11
382.60	-37638.16	0.00	18876.63
382.70	-36716.04	0.00	20397.66
382.80	-35682.70	0.00	21838.19
382.90	-34533.39	0.00	23192.53
383.00	-33263.82	0.00	24455.34
383.10	-31870.25	0.00	25621.64
383.20	-30349.73	0.00	26686.82
383.30	-28700.19	0.00	27646.68
383.40	-26920.56	0.00	28497.43
383.50	-25010.94	0.00	29235.72
383.60	-22972.70	0.00	29858.62
383.70	-20808.54	0.00	30363.69
383.80	-18522.59	0.00	30748.92
383.90	-16120.46	0.00	31012.81
384.00	-13609.27	0.00	31154.29
384.10	-10997.65	0.00	31172.83
384.20	-8295.75	0.00	31068.35
384.30	-5515.16	0.00	30841.25
384.40	-2668.90	0.00	30492.43
384.50	228.70	0.00	30023.28
384.60	3162.08	0.00	29435.63
384.70	6114.60	0.00	28731.82
384.80	9068.67	0.00	27914.61
384.90	12005.93	0.00	26987.24
385.00	14907.40	0.00	25953.37
385.10	17753.69	0.00	24817.07
385.20	20525.21	0.00	23582.82
385.30	23202.36	0.00	22255.51
385.40	25765.75	0.00	20840.36
385.50	28196.42	0.00	19342.96
385.60	30476.06	0.00	17769.23
385.70	32587.20	0.00	16125.37
385.80	34513.43	0.00	14417.87
385.90	36239.59	0.00	12653.47
386.00	37751.95	0.00	10839.14
386.10	39038.35	0.00	8982.02
386.20	40088.38	0.00	7089.46
386.30	40893.48	0.00	5168.92
386.40	41447.08	0.00	3227.98
386.50	41744.61	0.00	1274.30
386.60	41795.11	0.00	-684.41
386.70	41734.78	0.00	-2640.42
386.80	41602.73	0.00	-4586.01
386.90	41397.45	0.00	-6513.49
387.00	41116.63	0.00	-8415.28
387.10	40757.28	0.00	-10283.85
387.20	40315.75	0.00	-12111.83
387.30	39787.84	0.00	-13892.02
387.40	39168.93	0.00	-15617.38
387.50	38454.07	0.00	-17281.11
387.60	37638.16	0.00	-18876.63
387.70	36716.04	0.00	-20397.66
387.80	35682.70	0.00	-21838.19
387.90	34533.39	0.00	-23192.53
388.00	33263.82	0.00	-24455.34
388.10	31870.25	0.00	-25621.64
388.20	30349.73	0.00	-26686.82
388.30	28700.19	0.00	-27646.68
388.40	26920.56	0.00	-28497.43
388.50	25010.94	0.00	-29235.72
388.60	22972.70	0.00	-29858.62
388.70	20808.54	0.00	-30363.69
388.80	18522.59	0.00	-30748.92
388.90	16120.46	0.00	-31012.81
389.00	13609.27	0.00	-31154.29
389.10	10997.65	0.00	-31172.83
389.20	8295.75	0.00	-31068.35
389.30	5515.16	0.00	-30841.25
389.40	2668.90	0.00	-30492.43
389.50	-228.70	0.00	-30023.28
389.60	-3162.08	0.00	-29435.63
389.70	-6114.60	0.00	-28731.82
389.80	-9068.67	0.00	-27914.61
389.90	-12005.93	0.00	-26987.24
390.00	-14907.40	0.00	-25953.37
390.10	-17753.69	0.00	-24817.07
390.20	-20525.21	0.00	-23582.82
390.30	-23202.36	0.00	-22255.51
390.40	-25765.75	0.00	-20840.36
390.50	-28196.42	0.00	-19342.96
390.60	-30476.06	0.00	-17769.23
390.70	-32587.20	0.00	-16125.37
390.80	-34513.43	0.00	-14417.87
390.90	-36239.59	0.00	-12653.47
391.00	-37751.95	0.00	-10839.14
391.10	-39038.35	0.00	-8982.02
391.20	-40088.38	0.00	-7089.46
391.30	-40893.48	0.00	-5168.92
391.40	-41447.08	0.00	-3227.98
391.50	-41744.61	0.00	-1274.30
391.60	-41795.11	0.00	684.41
391.70	-41734.78	0.00	2640.42
391.80	-41602.73	0.00	4586.01
391.90	-41397.45	0.00	6513.49
392.00	-41116.63	0.00	8415.28
392.10	-40757.28	0.00	10283.85
392.20	-40315.75	0.00	12111.83
392.30	-39787.84	0.00	13892.02
392.40	-39168.93	0.00	15617.38
392.50	-38454.07	0.00	17281.11
392.60	-37638.16	0.00	18876.63
392.70	-36716.04	0.00	20397.66
392.80	-35682.70	0.00	21838.19
392.90	-34533.39	0.00	23192.53
393.00	-33263.82	0.00	24455.34
393.10	-31870.25	0.00	25621.64
393.20	-30349.73	0.00	26686.82
393.30	-28700.19	0.00	27646.68
393.40	-26920.56	0.00	28497.43
393.50	-25010.94	0.00	29235.72
393.60	-22972.70	0.00	29858.62
393.70	-20808.54	0.00	30363.69
393.80	-18522.59	0.00	30748.92
393.90	-16120.46	0.00	31012.81
394.00	-13609.27	0.00	31154.29
394.10	-10997.65	0.00	31172.83
394.20	-8295.75	0.00	31068.35
394.30	-5515.16	0.00	30841.25
394.40	-2668.90	0.00	30492.43
394.50	228.70	0.00	30023.28
394.60	3162.08	0.00	29435.63
394.70	6114.60	0.00	28731.82
394.80	9068.67	0.00	27914.61
394.90	12005.93	0.00	26987.24
395.00	14907.40	0.00	25953.37
395.10	17753.69	0.00	24817.07
395.20	20525.21	0.00	23582.82
395.30	23202.36	0.00	22255.51
395.40	25765.75	0.00	20840.36
395.50	28196.42	0.00	19342.96
395.60	30476.06	0.00	17769.23
395.70	32587.20	0.00	16125.37
395.80	34513.43	0.00	14417.87
395.90	36239.59	0.00	12653.47
396.00	37751.95	0.00	10839.14
396.10	39038.35	0.00	8982.02
396.20	40088.38	0.00	7089.46
396.30	40893.48	0.00	5168.92
396.40	41447.08	0.00	3227.98
396.50	41744.61	0.00	1274.30
396.60	41795.11	0.00	-684.41
396.70	41734.78	0.00	-2640.42
396.80	41602.73	0.00	-4586.01
396.90	41397.45	0.00	-6513.49
397.00	41116.63	0.00	-8415.28
397.10	40757.28	0.00	-10283.85
397.20	40315.75	0.00	-12111.83
397.30	39787.84	0.00	-13892.02
397.40	39168.93	0.00	-15617.38
397.50	38454.07	0.00	-17281.11
397.60	37638.16	0.00	-18876.63
397.70	36716.04	0.00	-20397.66
397.80	35682.70	0.00	-21838.19
397.90	34533.39	0.00	-23192.53
398.00	33263.82	0.00	-24455.34
398.10	31870.25	0.00	-25621.64
398.20	30349.73	0.00	-26686.82
398.30	28700.19	0.00	-27646.68
398.40	26920.56	0.00	-28497.43
398.50	25010.94	0.00	-29235.72
398.60	22972.70	0.00	-29858.62
398.70	20808.54	0.00	-30363.69
398.80	18522.59	0.00	-30748.92
398.90	16120.46	0.00	-31012.81
399.00	13609.27	0.00	-31154.29
399.10	10997.65	0.00	-31172.83
399.20	8295.75	0.00	-31068.35
399.30	5515.16	0.00	-30841.25
399.40	2668.90	0.00	-30492.43
399.50	-228.70	0.00	-30023.28
399.60	-3162.08	0.00	-29435.63
399.70	-6114.60	0.00	-28731.82
399.80	-9068.67	0.00	-27914.61
399.90	-12005.93	0.00	-26987.24
400.00	-14907.40	0.00	-25953.37
400.10	-17753.69	0.00	-24817.07
400.20	-20525.21	0.00	-23582.82
400.30	-23202.36	0.00	-22255.51
400.40	-25765.75	0.00	-20840.36
400.50	-28196.42	0.00	-19342.96
400.60	-30476.06	0.00	-17769.23
400.70	-32587.20	0.00	-16125.37
400.80	-34513.43	0.00	-14417.87
400.90	-36239.59	0.00	-12653.47
401.00	-37751.95	0.00	-10839.14
401.10	-39038.35	0.00	-8982.02
401.20	-40088.38	0.00	-7089.46
401.30	-40893.48	0.00	-5168.92
401.40	-41447.08	0.00	-3227.98
401.50	-41744.61	0.00	-1274.30
401.60	-41795.11	0.00	684.41
401.70	-41734.78	0.00	2640.42
401.80	-41602.73	0.00	4586.01
401.90	-41397.45	0.00	6513.49
402.00	-41116.63	0.00	8415.28
402.10	-40757.28	0.00	10283.85
402.20	-40315.75	0.00	12111.83
402.30	-39787.84	0.00	13892.02
402.40	-39168.93	0.00	15617.38
402.50	-38454.07	0.00	17281.11
402.60	-37638.16	0.00	18876.63
402.70	-36716.04	0.00	20397.66
402.80	-35682.70	0.00	21838.19
402.90	-34533.39	0.00	23192.53
403.00	-33263.82	0.00	24455.34
403.10	-31870.25	0.00	25621.64
403.20	-30349.73	0.00	26686.82
403.30	-28700.19	0.00	27646.68
403.40	-26920.56	0.00	28497.43
403.50	-25010.94	0.00	29235.72
403.60	-22972.70	0.00	29858.62
403.70	-20808.54	0.00	30363.69
403.80	-18522.59	0.00	30748.92
403.90	-16120.46	0.00	31012.81
404.00	-13609.27	0.00	31154.29
404.10	-10997.65	0.00	31172.83
404.20	-8295.75	0.00	31068.35
404.30	-5515.16	0.00	30841.25
404.40	-2668.90	0.00	30492.43
404.50	228.70	0.00	30023.28
404.60	3162.08	0.00	29435.63
404.70	6114.60	0.00	28731.82
404.80	9068.67	0.00	27914.61
404.90	12005.93	0.00	26987.24
405.00	14907.40	0.00	25953.37
405.10	17753.69	0.00	24817.07
405.20	20525.21	0.00	23582.82
405.30	23202.36	0.00	22255.51
405.40	25765.75	0.00	20840.36
405.50	28196.42	0.00	19342.96
405.60	30476.06	0.00	17769.23
405.70	32587.20	0.00	16125.37
405.80	34513.43	0.00	14417.87
405.90	36239.59	0.00	12653.47
406.00	37751.95	0.00	10839.14
406.10	39038.35	0.00	8982.02
406.20	40088.38	0.00	7089.46
406.30	40893.48	0.00	5168.92
406.40	41447.08	0.00	3227.98
406.50	41744.61	0.00	1274.30
406.60	41795.11	0.00	-684.41
406.70	41734.78	0.00	-2640.42
406.80	41602.73	0.00	-4586.01
406.90	41397.45	0.00	-6513.49
407.00	41116.63	0.00	-8415.28
407.10	40757.28	0.00	-10283.85
407.20	40315.75	0.00	-12111.83
407.30	39787.84	0.00	-13892.02
407.40	39168.93	0.00	-15617.38
407.50	38454.07	0.00	-17281.11
407.60	37638.16	0.00	-18876.63
407.70	36716.04	0.00	-20397.66
407.80	35682.70	0.00	-21838.19
407.90	34533.39	0.00	-23192.53
408.00	33263.82	0.00	-24455.34
408.10	31870.25	0.00	-25621.64
408.20	30349.73	0.00	-26686.82
408.30	28700.19	0.00	-27646.68
408.40	26920.56	0.00	-28497.43
408.50	25010.94	0.00	-29235.72
408.60	22972.70	0.00	-29858.62
408.70	20808.54	0.00	-30363.69
408.80	18522.59	0.00	-30748.92
408.90	16120.46	0.00	-31012.81
409.00	13609.27	0.00	-31154.29
409.10	10997.65	0.00	-31172.83
409.20	8295.75	0.00	-31068.35
409.30	5515.16	0.00	-30841.25
409.40	2668.90	0.00	-30492.43
409.50	-228.70	0.00	-30023.28
409.60	-3162.08	0.00	-29435.63
409.70	-6114.60	0.00	-28731.82
409.80	-9068.67	0.00	-27914.61
409.90	-12005.93	0.00	-26987.24
410.00	-14907.40	0.00	-25953.37
410.10	-17753.69	0.00	-24817.07
410.20	-20525.21	0.00	-23582.82
410.30	-23202.36	0.00	-22255.51
410.40	-25765.75	0.00	-20840.36
410.50	-28196.42	0.00	-19342.96
410.60	-30476.06	0.00	-17769.23
410.70	-32587.20	0.00	-16125.37
410.80	-34513.43	0.00	-14417.87
410.90	-36239.59	0.00	-12653.47
411.00	-37751.95	0.00	-10839.14
411.10	-39038.35	0.00	-8982.02
411.20	-40088.38	0.00	-7089.46
411.30	-40893.48	0.00	-5168.92
411.40	-41447.08	0.00	-3227.98
411.50	-41744.61	0.00	-1274.30
411.60	-41795.11	0.00	684.41
411.70	-41734.78	0.00	2640.42
411.80	-41602.73	0.00	4586.01
411.90	-41397.45	0.00	6513.49
412.00	-41116.63	0.00	8415.28
412.10	-40757.28	0.00	10283.85
412.20	-40315.75	0.00	12111.83
412.30	-39787.84	0.00	13892.02
412.40	-39168.93	0.00	15617.38
412.50	-38454.07	0.00	17281.11
412.60	-37638.16	0.00	18876.63
412.70	-36716.04	0.00	20397.66
412.80	-35682.70	0.00	21838.19
412.90	-34533.39	0.00	23192.53
413.00	-33263.82	0.00	24455.34
413.10	-31870.25	0.00	25621.64
413.20	-30349.73	0.00	26686.82
413.30	-28700.19	0.00	27646.68
413.40	-26920.56	0.00	28497.43
413.50	-25010.94	0.00	29235.72
413.60	-22972.70	0.00	29858.62
413.70	-20808.54	0.00	30363.69
413.80	-18522.59	0.00	30748.92
413.90	-16120.46	0.00	31012.81
414.00	-13609.27	0.00	31154.29
414.10	-10997.65	0.00	31172.83
414.20	-8295.75	0.00	31068.35
414.30	-5515.16	0.00	30841.25
414.40	-2668.90	0.00	30492.43
414.50	228.70	0.00	30023.28
414.60	3162.08	0.00	29435.63
414.70	6114.60	0.00	28731.82
414.80	9068.67	0.00	27914.61
414.90	12005.93	0.00	26987.24
415.00	14907.40	0.00	25953.37
415.10	17753.69	0.00	24817.07
415.20	20525.21	0.00	23582.82
415.30	23202.36	0.00	22255.51
415.40	25765.75	0.00	20840.36
415.50	28196.42	0.00	19342.96
415.60	30476.06	0.00	17769.23
415.70	32587.20	0.00	16125.37
415.80	34513.43	0.00	14417.87
415.90	36239.59	0.00	12653.47
416.00	37751.95	0.00	10839.14
416.10	39038.35	0.00	8982.02
416.20	40088.38	0.00	7089.46
416.30	40893.48	0.00	5168.92
416.40	41447.08	0.00	3227.98
416.50	41744.61	0.00	1274.30
416.60	41795.11	0.00	-684.41
416.70	41734.78	0.00	-2640.42
416.80	41602.73	0.00	-4586.01
416.90	41397.45	0.00	-6513.49
417.00	41116.63	0.00	-8415.28
417.10	40757.28	0.00	-10283.85
417.20	40315.75	0.00	-12111.83
417.30	39787.84	0.00	-13892.02
417.40	39168.93	0.00	-15617.38
417.50	38454.07	0.00	-17281.11
417.60	37638.16	0.00	-18876.63
417.70	36716.04	0.00	-20397.66
417.80	35682.70	0.00	-21838.19
417.90	34533.39	0.00	-23192.53
418.00	33263.82	0.00	-24455.34
418.10	31870.25	0.00	-25621.64
418.20	30349.73	0.00	-26686.82
418.30	28700.19	0.00	-27646.68
418.40	26920.56	0.00	-28497.43
418.50	25010.94	0.00	-29235.72
418.60	22972.70	0.00	-29858.62
418.70	20808.54	0.00	-30363.69
418.80	18522.59	0.00	-30748.92
418.90	16120.46	0.00	-31012.81
419.00	13609.27	0.00	-31154.29
419.10	10997.65	0.00	-31172.83
419.20	8295.75	0.00	-31068.35
419.30	5515.16	0.00	-30841.25
419.40	2668.90	0.00	-30492.43
419.50	-228.70	0.00	-30023.28
419.60	-3162.08	0.00	-29435.63
419.70	-6114.60	0.00	-28731.82
419.80	-9068.67	0.00	-27914.61
419.90	-12005.93	0.00	-26987.24
420.00	-14907.40	0.00	-25953.37
420.10	-17753.69	0.00	-24817.07
420.20	-20525.21	0.00	-23582.82
420.30	-23202.36	0.00	-22255.51
420.40	-25765.75	0.00	-20840.36
420.50	-28196.42	0.00	-19342.96
420.60	-30476.06	0.00	-17769.23
420.70	-32587.20	0.00	-16125.37
420.80	-34513.43	0.00	-14417.87
420.90	-36239.59	0.00	-12653.47
421.00	-37751.95	0.00	-10839.14
421.10	-39038.35	0.00	-8982.02
421.20	-40088.38	0.00	-7089.46
421.30	-40893.48	0.00	-5168.92
421.40	-41447.08	0.00	-3227.98
421.50	-41744.61	0.00	-1274.30
421.60	-41795.11	0.00	684.41
421.70	-41734.78	0.00	2640.42
421.80	-41602.73	0.00	4586.01
421.90	-41397.45	0.00	6513.49
422.00	-41116.63	0.00	8415.28
422.10	-40757.28	0.00	10283.85
422.20	-40315.75	0.00	12111.83
422.30	-39787.84	0.00	13892.02
422.40	-39168.93	0.00	15617.38
422.50	-38454.07	0.00	17281.11
422.60	-37638.16	0.00	18876.63
422.70	-36716.04	0.00	20397.66
422.80	-35682.70	0.00	21838.19
422.90	-34533.39	0.00	23192.53
423.00	-33263.82	0.00	24455.34
423.10	-31870.25	0.00	25621.64
423.20	-30349.73	0.00	26686.82
423.30	-28700.19	0.00	27646.68
423.40	-26920.56	0.00	28497.43
423.50	-25010.94	0.00	29235.72
423.60	-22972.70	0.00	29858.62
423.70	-20808.54	0.00	30363.69
423.80	-18522.59	0.00	30748.92
423.90	-16120.46	0.00	31012.81
424.00	-13609.27	0.00	31154.29
424.10	-10997.65	0.00	31172.83
424.20	-8295.75	0.00	31068.35
424.30	-5515.16	0.00	30841.25
424.40	-2668.90	0.00	30492.43
424.50	228.70	0.00	30023.28
424.60	3162.08	0.00	29435.63
424.70	6114.60	0.00	28731.82
424.80	9068.67	0.00	27914.61
424.90	12005.93	0.00	26987.24
425.00	14907.40	0.00	25953.37
425.10	17753.69	0.00	24817.07
425.20	20525.21	0.00	23582.82
425.30	23202.36	0.00	22255.51
425.40	25765.75	0.00	20840.36
425.50	28196.42	0.00	19342.96
425.60	30476.06	0.00	17769.23
425.70	32587.20	0.00	16125.37
425.80	34513.43	0.00	14417.87
425.90	36239.59	0.00	12653.47
426.00	37751.95	0.00	10839.14
426.10	39038.35	0.00	8982.02
426.20	40088.38	0.00	7089.46
426.30	40893.48	0.00	5168.92
426.40	41447.08	0.00	3227.98
426.50	41744.61	0.00	1274.30
426.60	41795.11	0.00	-684.41
426.70	41734.78	0.00	-2640.42
426.80	41602.73	0.00	-4586.01
426.90	41397.45	0.00	-6513.49
427.00	41116.63	0.00	-8415.28
427.10	40757.28	0.00	-10283.85
427.20	40315.75	0.00	-12111.83
427.30	39787.84	0.00	-13892.02
427.40	39168.93	0.00	-15617.38
427.50	38454.07	0.00	-17281.11
427.60	37638.16	0.00	-18876.63
427.70	36716.04	0.00	-20397.66
427.80	35682.70	0.00	-21838.19
427.90	34533.39	0.00	-23192.53
428.00	33263.82	0.00	-24455.34
428.10	31870.25	0.00	-25621.64
428.20	30349.73	0.00	-26686.82
428.30	28700.19	0.00	-27646.68
428.40	26920.56	0.00	-28497.43
428.50	25010.94	0.00	-29235.72
428.60	22972.70	0.00	-29858.62
428.70	20808.54	0.00	-30363.69
428.80	18522.59	0.00	-30748.92
428.90	16120.46	0.00	-31012.81
429.00	13609.27	0.00	-31154.29
429.10	10997.65	0.00	-31172.83
429.20	8295.75	0.00	-31068.35
429.30	5515.16	0.00	-30841.25
429.40	2668.90	0.00	-30492.43
429.50	-228.70	0.00	-30023.28
429.60	-3162.08	0.00	-29435.63
429.70	-6114.60	0.00	-28731.82
429.80	-9068.67	0.00	-27914.61
429.90	-12005.93	0.00	-26987.24
430.00	-14907.40	0.00	-25953.37
430.10	-17753.69	0.00	-24817.07
430.20	-20525.21	0.00	-23582.82
430.30	-23202.36	0.00	-22255.51
430.40	-25765.75	0.00	-20840.36
430.50	-28196.42	0.00	-19342.96
430.60	-30476.06	0.00	-17769.23
430.70	-32587.20	0.00	-16125.37
430.80	-34513.43	0.00	-14417.87
430.90	-36239.59	0.00	-12653.47
431.00	-37751.95	0.00	-10839.14
431.10	-39038.35	0.00	-8982.02
431.20	-40088.38	0.00	-7089.46
431.30	-40893.48	0.00	-5168.92
431.40	-41447.08	0.00	-3227.98
431.50	-41744.61	0.00	-1274.30
431.60	-41795.11	0.00	684.41
431.70	-41734.78	0.00	2640.42
431.80	-41602.73	0.00	4586.01
431.90	-41397.45	0.00	6513.49
432.00	-41116.63	0.00	8415.28
432.10	-40757.28	0.00	10283.85
432.20	-40315.75	0.00	12111.83
432.30	-39787.84	0.00	13892.02
432.40	-39168.93	0.00	15617.38
432.50	-38454.07	0.00	17281.11
432.60	-37638.16	0.00	18876.63
432.70	-36716.04	0.00	20397.66
432.80	-35682.70	0.00	21838.19
432.90	-34533.39	0.00	23192.53
433.00	-33263.82	0.00	24455.34
433.10	-31870.25	0.00	25621.64
433.20	-30349.73	0.00	26686.82
433.30	-28700.19	0.00	27646.68
433.40	-26920.56	0.00	28497.43
433.50	-25010.94	0.00	29235.72
433.60	-22972.70	0.00	29858.62
433.70	-20808.54	0.00	30363.69
433.80	-18522.59	0.00	30748.92
433.90	-16120.46	0.00	31012.81
434.00	-13609.27	0.00	31154.29
434.10	-10997.65	0.00	31172.83
434.20	-8295.75	0.00	31068.35
434.30	-5515.16	0.00	30841.25
434.40	-2668.90	0.00	30492.43
434.50	228.70	0.00	30023.28
434.60	3162.08	0.00	29435.63
434.70	6114.60	0.00	28731.82
434.80	9068.67	0.00	27914.61
434.90	12005.93	0.00	26987.24
435.00	14907.40	0.00	25953.37
435.10	17753.69	0.00	24817.07
435.20	20525.21	0.00	23582.82
435.30	23202.36	0.00	22255.51
435.40	25765.75	0.00	20840.36
435.50	28196.42	0.00	19342.96
435.60	30476.06	0.00	17769.23
435.70	32587.20	0.00	16125.37
435.80	34513.43	0.00	14417.87
435.90	36239.59	0.00	12653.47
436.00	37751.95	0.00	10839.14
436.10	39038.35	0.00	8982.02
436.20	40088.38	0.00	7089.46
436.30	40893.48	0.00	5168.92
436.40	41447.08	0.00	3227.98
436.50	41744.61	0.00	1274.30
436.60	41795.11	0.00	-684.41
436.70	41734.78	0.00	-2640.42
436.80	41602.73	0.00	-4586.01
436.90	41397.45	0.00	-6513.49
437.00	41116.63	0.00	-8415.28
437.10	40757.28	0.00	-10283.85
437.20	40315.75	0.00	-12111.83
437.30	39787.84	0.00	-13892.02
437.40	39168.93	0.00	-15617.38
437.50	38454.07	0.00	-17281.11
437.60	37638.16	0.00	-18876.63
437.70	36716.04	0.00	-20397.66
437.80	35682.70	0.00	-21838.19
437.90	34533.39	0.00	-23192.53
438.00	33263.82	0.00	-24455.34
438.10	31870.25	0.00	-25621.64
438.20	30349.73	0.00	-26686.82
438.30	28700.19	0.00	-27646.68
438.40	26920.56	0.00	-28497.43
438.50	25010.94	0.00	-29235.72
438.60	22972.70	0.00	-29858.62
438.70	20808.54	0.00	-30363.69
438.80	18522.59	0.00	-30748.92
438.90	16120.46	0.00	-31012.81
439.00	13609.27	0.00	-31154.29
439.10	10997.65	0.00	-31172.83
439.20	8295.75	0.00	-31068.35
439.30	5515.16	0.00	-30841.25
439.40	2668.90	0.00	-30492.43
439.50	-228.70	0.00	-30023.28
439.60	-3162.08	0.00	-29435.63
439.70	-6114.60	0.00	-28731.82
439.80	-9068.67	0.00	-27914.61
439.90	-12005.93	0.00	-26987.24
440.00	-14907.40	0.00	-25953.37
440.10	-17753.69	0.00	-24817.07
440.20	-20525.21	0.00	-23582.82
440.30	-23202.36	0.00	-22255.51
440.40	-25765.75	0.00	-20840.36
440.50	-28196.42	0.00	-19342.96
440.60	-30476.06	0.00	-17769.23
440.70	-32587.20	0.00	-16125.37
440.80	-34513.43	0.00	-14417.87
440.90	-36239.59	0.00	-12653.47
441.00	-37751.95	0.00	-10839.14
441.10	-39038.35	0.00	-8982.02
441.20	-40088.38	0.00	-7089.46
441.30	-40893.48	0.00	-5168.92
441.40	-41447.08	0.00	-3227.98
441.50	-41744.61	0.00	-1274.30
441.60	-41795.11	0.00	684.41
441.70	-41734.78	0.00	2640.42
441.80	-41602.73	0.00	4586.01
441.90	-41397.45	0.00	6513.49
442.00	-41116.63	0.00	8415.28
442.10	-40757.28	0.00	10283.85
442.20	-40315.75	0.00	12111.83
442.30	-39787.84	0.00	13892.02
442.40	-39168.93	0.00	15617.38
442.50	-38454.07	0.00	17281.11
442.60	-37638.16	0.00	18876.63
442.70	-36716.04	0.00	20397.66
442.80	-35682.70	0.00	21838.19
442.90	-34533.39	0.00	23192.53
443.00	-33263.82	0.00	24455.34
443.10	-31870.25	0.00	25621.64
443.20	-30349.73	0.00	26686.82
443.30	-28700.19	0.00	27646.68
443.40	-26920.56	0.00	28497.43
443.50	-25010.94	0.00	29235.72
443.60	-22972.70	0.00	29858.62
443.70	-20808.54	0.00	30363.69
443.80	-18522.59	0.00	30748.92
443.90	-16120.46	0.00	31012.81
444.00	-13609.27	0.00	31154.29
444.10	-10997.65	0.00	31172.83
444.20	-8295.75	0.00	31068.35
444.30	-5515.16	0.00	30841.25
444.40	-2668.90	0.00	30492.43
444.50	228.70	0.00	30023.28
444.60	3162.08	0.00	29435.63
444.70	6114.60	0.00	28731.82
444.80	9068.67	0.00	27914.61
444.90	12005.93	0.00	26987.24
445.00	14907.40	0.00	25953.37
445.10	17753.69	0.00	24817.07
445.20	20525.21	0.00	23582.82
445.30	23202.36	0.00	22255.51
445.40	25765.75	0.00	20840.36
445.50	28196.42	0.00	19342.96
445.60	30476.06	0.00	17769.23
445.70	32587.20	0.00	16125.37
445.80	34513.43	0.00	14417.87
445.90	36239.59	0.00	12653.47
446.00	37751.95	0.00	10839.14
446.10	39038.35	0.00	8982.02
446.20	40088.38	0.00	7089.46
446.30	40893.48	0.00	5168.92
446.40	41447.08	0.00	3227.98
446.50	41744.61	0.00	1274.30
446.60	41795.11	0.00	-684.41
446.70	41734.78	0.00	-2640.42
446.80	41602.73	0.00	-4586.01
446.90	41397.45	0.00	-6513.49
447.00	41116.63	0.00	-8415.28
447.10	40757.28	0.00	-10283.85
447.20	40315.75	0.00	-12111.83
447.30	39787.84	0.00	-13892.02
447.40	39168.93	0.00	-15617.38
447.50	38454.07	0.00	-17281.11
