Time(s)	Fx(N)	Fy(N)	Fz(N)
379.10	3106.59	0.00	-627.52
379.20	3025.61	0.00	-726.48
379.30	2931.76	0.00	-820.64
379.40	2825.50	0.00	-909.61
379.50	2707.33	0.00	-993.00
379.60	2577.77	0.00	-1070.51
379.70	2437.42	0.00	-1141.84
379.80	2286.88	0.00	-1206.74
379.90	2126.82	0.00	-1265.03
380.00	1957.93	0.00	-1316.54
380.10	1780.93	0.00	-1361.16
380.20	1596.57	0.00	-1398.82
380.30	1405.65	0.00	-1429.48
380.40	1208.97	0.00	-1453.18
380.50	1007.37	0.00	-1469.96
380.60	801.69	0.00	-1479.91
380.70	592.81	0.00	-1483.17
380.80	381.61	0.00	-1479.91
380.90	168.95	0.00	-1470.32
381.00	-44.26	0.00	-1454.65
381.10	-257.15	0.00	-1433.15
381.20	-468.84	0.00	-1406.11
381.30	-678.47	0.00	-1373.84
381.40	-885.17	0.00	-1336.67
381.50	-1088.14	0.00	-1294.94
381.60	-1286.55	0.00	-1249.02
381.70	-1479.65	0.00	-1199.26
381.80	-1666.68	0.00	-1146.05
381.90	-1846.94	0.00	-1089.77
382.00	-2019.78	0.00	-1030.78
382.10	-2184.56	0.00	-969.47
382.20	-2340.71	0.00	-906.21
382.30	-2487.72	0.00	-841.35
382.40	-2625.09	0.00	-775.23
382.50	-2752.40	0.00	-708.21
382.60	-2869.28	0.00	-640.58
382.70	-2975.41	0.00	-572.66
382.80	-3070.52	0.00	-504.72
382.90	-3154.38	0.00	-437.01
383.00	-3226.83	0.00	-369.78
383.10	-3287.75	0.00	-303.22
383.20	-3337.07	0.00	-237.54
383.30	-3374.77	0.00	-172.88
383.40	-3400.86	0.00	-109.39
383.50	-3416.30	0.00	-47.18
383.60	-3423.39	0.00	13.66
383.70	-3422.35	0.00	73.08
383.80	-3413.31	0.00	131.01
383.90	-3396.42	0.00	187.45
384.00	-3371.77	0.00	242.39
384.10	-3339.49	0.00	295.84
384.20	-3299.68	0.00	347.84
384.30	-3252.43	0.00	398.42
384.40	-3197.82	0.00	447.64
384.50	-3135.92	0.00	495.57
384.60	-3066.79	0.00	542.28
384.70	-2990.47	0.00	587.83
384.80	-2907.01	0.00	632.32
384.90	-2816.43	0.00	675.81
385.00	-2718.75	0.00	718.37
385.10	-2614.00	0.00	760.08
385.20	-2502.19	0.00	800.99
385.30	-2383.32	0.00	841.15
385.40	-2257.42	0.00	880.60
385.50	-2124.51	0.00	919.37
385.60	-1984.62	0.00	957.45
385.70	-1837.77	0.00	994.85
385.80	-1684.03	0.00	1031.53
385.90	-1523.47	0.00	1067.45
386.00	-1356.18	0.00	1102.54
386.10	-1182.27	0.00	1136.72
386.20	-1001.90	0.00	1169.86
386.30	-815.23	0.00	1201.85
386.40	-622.50	0.00	1232.54
386.50	-423.96	0.00	1261.75
386.60	-219.89	0.00	1289.30
386.70	-10.65	0.00	1314.98
386.80	203.36	0.00	1338.56
386.90	421.72	0.00	1359.82
387.00	643.90	0.00	1378.49
387.10	869.38	0.00	1394.33
387.20	1097.52	0.00	1407.05
387.30	1327.67	0.00	1416.39
387.40	1559.11	0.00	1422.07
387.50	1791.05	0.00	1423.82
387.60	2022.66	0.00	1421.35
387.70	2253.06	0.00	1414.42
387.80	2481.31	0.00	1402.75
387.90	2706.43	0.00	1386.10
388.00	2927.39	0.00	1364.25
388.10	3143.14	0.00	1337.00
388.20	3352.59	0.00	1304.14
388.30	3554.61	0.00	1265.53
388.40	3748.08	0.00	1221.03
388.50	3931.86	0.00	1170.55
388.60	4104.81	0.00	1114.00
388.70	4265.78	0.00	1051.37
388.80	4413.66	0.00	982.65
388.90	4547.37	0.00	907.89
389.00	4665.85	0.00	827.18
389.10	4768.10	0.00	740.64
389.20	4853.23	0.00	648.45
389.30	4924.39	0.00	550.81
389.40	4983.38	0.00	447.98
389.50	5029.66	0.00	340.26
389.60	5062.70	0.00	227.99
389.70	5081.98	0.00	111.54
389.80	5086.98	0.00	-8.66
389.90	5077.21	0.00	-132.16
390.00	5052.19	0.00	-258.46
390.10	5011.46	0.00	-387.05
390.20	4954.61	0.00	-517.37
390.30	4881.24	0.00	-648.84
390.40	4790.98	0.00	-780.86
390.50	4683.54	0.00	-912.80
390.60	4558.64	0.00	-1044.03
390.70	4416.09	0.00	-1173.90
390.80	4255.74	0.00	-1301.74
390.90	4077.52	0.00	-1426.90
391.00	3881.44	0.00	-1548.72
391.10	3667.58	0.00	-1666.53
391.20	3436.14	0.00	-1779.70
391.30	3187.37	0.00	-1887.58
391.40	2921.66	0.00	-1989.57
391.50	2639.49	0.00	-2085.07
391.60	2341.46	0.00	-2173.50
391.70	2028.28	0.00	-2254.34
391.80	1700.78	0.00	-2327.07
391.90	1359.92	0.00	-2391.23
392.00	1006.76	0.00	-2446.38
392.10	642.50	0.00	-2492.13
392.20	268.45	0.00	-2528.14
392.30	-113.96	0.00	-2554.11
392.40	-503.19	0.00	-2569.79
392.50	-897.60	0.00	-2574.97
392.60	-1295.45	0.00	-2569.52
392.70	-1694.89	0.00	-2553.31
392.80	-2094.03	0.00	-2526.33
392.90	-2490.87	0.00	-2488.55
393.00	-2883.39	0.00	-2440.06
393.10	-3269.51	0.00	-2380.94
393.20	-3647.12	0.00	-2311.37
393.30	-4014.12	0.00	-2231.56
393.40	-4368.37	0.00	-2141.75
393.50	-4707.81	0.00	-2042.27
393.60	-5030.37	0.00	-1933.44
393.70	-5334.06	0.00	-1815.68
393.80	-5616.96	0.00	-1689.41
393.90	-5877.23	0.00	-1555.09
394.00	-6113.14	0.00	-1413.24
394.10	-6323.09	0.00	-1264.40
394.20	-6505.60	0.00	-1109.14
394.30	-6659.35	0.00	-948.05
394.40	-6783.18	0.00	-781.75
394.50	-6876.11	0.00	-610.88
394.60	-6937.76	0.00	-436.12
394.70	-6976.67	0.00	-258.13
394.80	-6996.13	0.00	-77.60
394.90	-6995.88	0.00	104.76
395.00	-6975.66	0.00	288.24
395.10	-6935.21	0.00	472.14
395.20	-6874.27	0.00	655.73
395.30	-6792.60	0.00	838.31
395.40	-6689.96	0.00	1019.15
395.50	-6566.15	0.00	1197.56
395.60	-6420.96	0.00	1372.82
395.70	-6254.24	0.00	1544.25
395.80	-6065.87	0.00	1711.16
395.90	-5855.78	0.00	1872.89
396.00	-5623.95	0.00	2028.78
396.10	-5370.46	0.00	2178.19
396.20	-5095.43	0.00	2320.51
396.30	-4799.09	0.00	2455.14
396.40	-4481.77	0.00	2581.49
396.50	-4143.92	0.00	2699.02
396.60	-3786.08	0.00	2807.19
396.70	-3408.94	0.00	2905.51
396.80	-3013.34	0.00	2993.49
396.90	-2600.22	0.00	3070.68
397.00	-2170.72	0.00	3136.68
397.10	-1726.09	0.00	3191.11
397.20	-1267.76	0.00	3233.60
397.30	-797.30	0.00	3263.87
397.40	-316.46	0.00	3281.62
397.50	172.90	0.00	3286.63
397.60	668.73	0.00	3278.71
397.70	1168.87	0.00	3257.72
397.80	1671.02	0.00	3223.53
397.90	2172.77	0.00	3176.12
398.00	2671.59	0.00	3115.45
398.10	3164.88	0.00	3041.59
398.20	3649.95	0.00	2954.63
398.30	4124.08	0.00	2854.72
398.40	4584.50	0.00	2742.06
398.50	5028.44	0.00	2616.92
398.60	5453.14	0.00	2479.62
398.70	5855.89	0.00	2330.53
398.80	6234.02	0.00	2170.09
398.90	6584.98	0.00	1998.80
399.00	6906.32	0.00	1817.21
399.10	7195.70	0.00	1625.94
399.20	7451.00	0.00	1425.64
399.30	7670.24	0.00	1217.07
399.40	7851.67	0.00	1000.98
399.50	7993.77	0.00	778.24
399.60	8095.24	0.00	549.71
399.70	8155.08	0.00	316.33
399.80	8177.07	0.00	79.09
399.90	8173.67	0.00	-160.99
400.00	8145.31	0.00	-402.85
400.10	8091.66	0.00	-645.40
400.20	8012.38	0.00	-887.52
400.30	7907.14	0.00	-1128.08
400.40	7775.63	0.00	-1365.90
400.50	7617.58	0.00	-1599.83
400.60	7432.75	0.00	-1828.68
400.70	7220.97	0.00	-2051.30
400.80	6982.15	0.00	-2266.50
400.90	6716.27	0.00	-2473.16
401.00	6423.43	0.00	-2670.14
401.10	6103.86	0.00	-2856.36
401.20	5757.90	0.00	-3030.76
401.30	5386.09	0.00	-3192.32
401.40	4989.09	0.00	-3340.10
401.50	4567.78	0.00	-3473.19
401.60	4123.21	0.00	-3590.76
401.70	3656.65	0.00	-3692.04
401.80	3169.59	0.00	-3776.36
401.90	2663.71	0.00	-3843.10
402.00	2140.92	0.00	-3891.76
402.10	1603.36	0.00	-3921.92
402.20	1053.36	0.00	-3933.26
402.30	493.46	0.00	-3925.55
402.40	-73.59	0.00	-3898.68
402.50	-644.90	0.00	-3852.65
402.60	-1217.41	0.00	-3787.54
402.70	-1787.90	0.00	-3703.58
402.80	-2353.08	0.00	-3601.08
402.90	-2909.57	0.00	-3480.46
403.00	-3453.91	0.00	-3342.27
403.10	-3982.67	0.00	-3187.14
403.20	-4492.40	0.00	-3015.82
403.30	-4979.72	0.00	-2829.15
403.40	-5441.34	0.00	-2628.07
403.50	-5874.08	0.00	-2413.62
403.60	-6274.93	0.00	-2186.90
403.70	-6641.08	0.00	-1949.12
403.80	-6969.92	0.00	-1701.54
403.90	-7259.13	0.00	-1445.49
404.00	-7506.65	0.00	-1182.35
404.10	-7710.74	0.00	-913.57
404.20	-7870.00	0.00	-640.62
404.30	-7983.35	0.00	-365.00
404.40	-8050.10	0.00	-88.24
404.50	-8069.91	0.00	188.12
404.60	-8042.83	0.00	462.55
404.70	-7973.87	0.00	733.51
404.80	-7875.72	0.00	999.50
404.90	-7749.39	0.00	1259.04
405.00	-7595.25	0.00	1510.67
405.10	-7413.76	0.00	1753.02
405.20	-7205.41	0.00	1984.73
405.30	-6970.79	0.00	2204.55
405.40	-6710.56	0.00	2411.27
405.50	-6425.48	0.00	2603.79
405.60	-6116.40	0.00	2781.08
405.70	-5784.31	0.00	2942.22
405.80	-5430.29	0.00	3086.40
405.90	-5055.58	0.00	3212.90
406.00	-4661.53	0.00	3321.14
406.10	-4249.64	0.00	3410.62
406.20	-3821.57	0.00	3481.01
406.30	-3379.09	0.00	3532.07
406.40	-2924.14	0.00	3563.68
406.50	-2458.77	0.00	3575.88
406.60	-1985.16	0.00	3568.79
406.70	-1505.61	0.00	3542.69
406.80	-1022.53	0.00	3497.96
406.90	-538.39	0.00	3435.09
407.00	-55.75	0.00	3354.69
407.10	422.81	0.00	3257.50
407.20	894.65	0.00	3144.31
407.30	1357.18	0.00	3016.05
407.40	1807.78	0.00	2873.71
407.50	2243.93	0.00	2718.36
407.60	2663.16	0.00	2551.15
407.70	3063.09	0.00	2373.27
407.80	3441.50	0.00	2185.99
407.90	3796.28	0.00	1990.58
408.00	4125.52	0.00	1788.37
408.10	4427.49	0.00	1580.71
408.20	4700.66	0.00	1368.92
408.30	4943.72	0.00	1154.37
408.40	5155.61	0.00	938.38
408.50	5335.50	0.00	722.27
408.60	5482.81	0.00	507.31
408.70	5597.22	0.00	294.75
408.80	5678.65	0.00	85.76
408.90	5727.29	0.00	-118.50
409.00	5743.53	0.00	-316.98
409.10	5728.04	0.00	-508.67
409.20	5681.68	0.00	-692.66
409.30	5605.53	0.00	-868.10
409.40	5500.86	0.00	-1034.24
409.50	5370.87	0.00	-1190.41
409.60	5222.64	0.00	-1336.03
409.70	5057.68	0.00	-1470.62
409.80	4877.02	0.00	-1593.79
409.90	4681.74	0.00	-1705.22
410.00	4472.92	0.00	-1804.72
410.10	4251.66	0.00	-1892.16
410.20	4019.07	0.00	-1967.50
410.30	3776.29	0.00	-2030.78
410.40	3524.43	0.00	-2082.12
410.50	3264.66	0.00	-2121.71
410.60	2998.10	0.00	-2149.81
410.70	2725.90	0.00	-2166.75
410.80	2449.23	0.00	-2172.88
410.90	2169.21	0.00	-2168.64
411.00	1886.98	0.00	-2154.49
411.10	1603.68	0.00	-2130.92
411.20	1320.40	0.00	-2098.47
411.30	1038.26	0.00	-2057.69
411.40	758.31	0.00	-2009.14
411.50	481.62	0.00	-1953.39
411.60	209.19	0.00	-1891.04
411.70	-57.98	0.00	-1822.65
411.80	-318.93	0.00	-1748.81
411.90	-572.75	0.00	-1670.08
412.00	-818.58	0.00	-1587.01
412.10	-1055.57	0.00	-1500.12
412.20	-1282.94	0.00	-1409.94
412.30	-1499.95	0.00	-1316.96
412.40	-1705.92	0.00	-1221.63
412.50	-1900.22	0.00	-1124.40
412.60	-2082.26	0.00	-1025.69
412.70	-2251.52	0.00	-925.89
412.80	-2407.53	0.00	-825.36
412.90	-2549.86	0.00	-724.44
413.00	-2678.18	0.00	-623.45
413.10	-2792.16	0.00	-522.68
413.20	-2891.58	0.00	-422.41
413.30	-2976.24	0.00	-322.90
413.40	-3046.02	0.00	-224.39
413.50	-3100.86	0.00	-127.10
413.60	-3140.74	0.00	-31.26
413.70	-3165.70	0.00	62.94
413.80	-3175.86	0.00	155.28
413.90	-3171.38	0.00	245.58
414.00	-3152.47	0.00	333.63
414.10	-3119.42	0.00	419.25
414.20	-3072.54	0.00	502.24
414.30	-3012.23	0.00	582.41
414.40	-2939.54	0.00	659.57
414.50	-2856.55	0.00	733.51
414.60	-2763.69	0.00	804.04
414.70	-2661.30	0.00	870.95
414.80	-2549.77	0.00	934.05
414.90	-2429.49	0.00	993.12
415.00	-2300.89	0.00	1047.96
415.10	-2164.43	0.00	1098.37
415.20	-2020.60	0.00	1144.16
415.30	-1869.92	0.00	1185.14
415.40	-1712.96	0.00	1221.11
415.50	-1550.32	0.00	1251.92
415.60	-1382.61	0.00	1277.40
415.70	-1210.52	0.00	1297.41
415.80	-1034.75	0.00	1311.83
415.90	-856.03	0.00	1320.55
416.00	-675.13	0.00	1323.49
416.10	-492.85	0.00	1320.61
416.20	-310.01	0.00	1311.86
416.30	-127.44	0.00	1297.25
416.40	53.99	0.00	1276.82
416.50	233.41	0.00	1250.62
416.60	409.95	0.00	1218.75
416.70	582.73	0.00	1181.34
416.80	750.88	0.00	1138.54
416.90	913.55	0.00	1090.55
417.00	1069.90	0.00	1037.59
417.10	1219.12	0.00	979.92
417.20	1360.42	0.00	917.82
417.30	1493.07	0.00	851.60
417.40	1616.37	0.00	781.59
417.50	1729.68	0.00	708.16
417.60	1832.41	0.00	631.68
417.70	1924.03	0.00	552.56
417.80	2004.08	0.00	471.20
417.90	2072.17	0.00	388.02
418.00	2127.98	0.00	303.46
418.10	2171.27	0.00	217.95
418.20	2201.87	0.00	131.92
418.30	2219.70	0.00	45.82
418.40	2224.73	0.00	-39.94
418.50	2217.03	0.00	-124.92
418.60	2196.80	0.00	-208.72
418.70	2165.17	0.00	-290.94
418.80	2122.70	0.00	-371.20
418.90	2069.64	0.00	-449.14
419.00	2006.31	0.00	-524.41
419.10	1933.04	0.00	-596.69
419.20	1850.21	0.00	-665.69
419.30	1758.23	0.00	-731.12
419.40	1657.54	0.00	-792.75
419.50	1548.61	0.00	-850.33
419.60	1431.95	0.00	-903.68
419.70	1308.10	0.00	-952.61
419.80	1177.60	0.00	-996.98
419.90	1041.03	0.00	-1036.65
420.00	899.01	0.00	-1071.51
420.10	752.16	0.00	-1101.49
420.20	601.12	0.00	-1126.51
420.30	446.56	0.00	-1146.54
420.40	289.14	0.00	-1161.54
420.50	129.58	0.00	-1171.50
420.60	-31.44	0.00	-1176.43
420.70	-193.19	0.00	-1176.34
420.80	-354.94	0.00	-1171.27
420.90	-515.98	0.00	-1161.26
421.00	-675.55	0.00	-1146.36
421.10	-832.92	0.00	-1126.64
421.20	-987.35	0.00	-1102.17
421.30	-1138.10	0.00	-1073.03
421.40	-1284.43	0.00	-1039.31
421.50	-1425.63	0.00	-1001.12
421.60	-1560.98	0.00	-958.56
421.70	-1689.76	0.00	-911.75
421.80	-1811.30	0.00	-860.82
421.90	-1924.94	0.00	-805.91
422.00	-2030.01	0.00	-747.16
422.10	-2125.92	0.00	-684.73
422.20	-2212.07	0.00	-618.80
422.30	-2287.91	0.00	-549.54
422.40	-2352.92	0.00	-477.17
422.50	-2406.70	0.00	-401.88
422.60	-2449.95	0.00	-323.90
422.70	-2482.76	0.00	-243.49
422.80	-2504.86	0.00	-160.89
422.90	-2515.98	0.00	-76.39
423.00	-2515.92	0.00	9.73
423.10	-2504.46	0.00	97.15
423.20	-2481.45	0.00	185.56
423.30	-2446.74	0.00	274.61
423.40	-2400.23	0.00	363.95
423.50	-2341.86	0.00	453.21
423.60	-2271.60	0.00	542.01
423.70	-2189.49	0.00	629.95
423.80	-2095.57	0.00	716.64
423.90	-1989.97	0.00	801.68
424.00	-1872.86	0.00	884.63
424.10	-1744.46	0.00	965.10
424.20	-1605.05	0.00	1042.66
424.30	-1454.96	0.00	1116.89
424.40	-1294.61	0.00	1187.39
424.50	-1124.45	0.00	1253.76
424.60	-945.02	0.00	1315.60
424.70	-756.91	0.00	1372.53
424.80	-560.79	0.00	1424.19
424.90	-357.39	0.00	1470.23
425.00	-147.49	0.00	1510.33
425.10	68.04	0.00	1544.17
425.20	288.28	0.00	1571.50
425.30	512.26	0.00	1592.05
425.40	738.95	0.00	1605.60
425.50	967.26	0.00	1611.96
425.60	1196.07	0.00	1610.97
425.70	1424.20	0.00	1602.51
425.80	1650.45	0.00	1586.48
425.90	1873.59	0.00	1562.82
426.00	2092.37	0.00	1531.52
426.10	2305.53	0.00	1492.58
426.20	2511.81	0.00	1446.04
426.30	2709.92	0.00	1392.01
426.40	2898.64	0.00	1330.58
426.50	3076.74	0.00	1261.92
426.60	3243.01	0.00	1186.22
426.70	3396.30	0.00	1103.68
426.80	3535.51	0.00	1014.56
426.90	3659.59	0.00	919.15
427.00	3767.56	0.00	817.76
427.10	3858.52	0.00	710.74
427.20	3933.81	0.00	598.44
427.30	3994.82	0.00	481.29
427.40	4041.06	0.00	359.69
427.50	4072.08	0.00	234.10
427.60	4087.47	0.00	105.00
427.70	4086.83	0.00	-27.11
427.80	4069.79	0.00	-161.71
427.90	4036.05	0.00	-298.27
428.00	3985.30	0.00	-436.21
428.10	3917.30	0.00	-574.97
428.20	3831.84	0.00	-713.92
428.30	3728.77	0.00	-852.47
428.40	3607.97	0.00	-989.98
428.50	3469.40	0.00	-1125.81
428.60	3313.08	0.00	-1259.30
428.70	3139.09	0.00	-1389.79
428.80	2947.59	0.00	-1516.61
428.90	2738.84	0.00	-1639.07
429.00	2513.17	0.00	-1756.49
429.10	2271.01	0.00	-1868.20
429.20	2012.90	0.00	-1973.52
429.30	1739.49	0.00	-2071.77
429.40	1451.53	0.00	-2162.29
429.50	1149.91	0.00	-2244.45
429.60	835.64	0.00	-2317.60
429.70	509.84	0.00	-2381.14
429.80	173.77	0.00	-2434.49
429.90	-171.17	0.00	-2477.10
430.00	-523.48	0.00	-2508.47
430.10	-881.50	0.00	-2528.11
430.20	-1243.49	0.00	-2535.62
430.30	-1607.57	0.00	-2530.61
430.40	-1971.77	0.00	-2512.78
430.50	-2334.00	0.00	-2481.88
430.60	-2692.12	0.00	-2437.71
430.70	-3043.91	0.00	-2380.16
430.80	-3387.10	0.00	-2309.20
430.90	-3719.37	0.00	-2224.86
431.00	-4038.41	0.00	-2127.27
431.10	-4341.89	0.00	-2016.63
431.20	-4627.54	0.00	-1893.24
431.30	-4893.12	0.00	-1757.49
431.40	-5136.46	0.00	-1609.84
431.50	-5355.50	0.00	-1450.87
431.60	-5548.29	0.00	-1281.21
431.70	-5713.03	0.00	-1101.63
431.80	-5848.09	0.00	-912.93
431.90	-5952.02	0.00	-716.04
432.00	-6025.61	0.00	-511.93
432.10	-6075.15	0.00	-301.67
432.20	-6100.63	0.00	-86.40
432.30	-6101.49	0.00	132.72
432.40	-6077.24	0.00	354.41
432.50	-6027.46	0.00	577.41
432.60	-5951.78	0.00	800.38
432.70	-5849.94	0.00	1021.97
432.80	-5721.78	0.00	1240.80
432.90	-5567.21	0.00	1455.50
433.00	-5386.27	0.00	1664.68
433.10	-5179.14	0.00	1866.99
433.20	-4946.09	0.00	2061.08
433.30	-4687.58	0.00	2245.64
433.40	-4404.18	0.00	2419.43
433.50	-4096.66	0.00	2581.24
433.60	-3765.94	0.00	2729.94
433.70	-3413.12	0.00	2864.46
433.80	-3039.48	0.00	2983.85
433.90	-2646.49	0.00	3087.23
434.00	-2235.80	0.00	3173.82
434.10	-1809.26	0.00	3242.98
434.20	-1368.88	0.00	3294.15
434.30	-916.86	0.00	3326.91
434.40	-455.55	0.00	3340.98
434.50	12.54	0.00	3336.18
434.60	484.77	0.00	3312.49
434.70	958.38	0.00	3270.00
434.80	1430.53	0.00	3208.94
434.90	1898.29	0.00	3129.68
435.00	2358.70	0.00	3032.71
435.10	2808.77	0.00	2918.64
435.20	3245.53	0.00	2788.20
435.30	3666.05	0.00	2642.25
435.40	4067.49	0.00	2481.72
435.50	4447.07	0.00	2307.69
435.60	4802.20	0.00	2121.28
435.70	5130.40	0.00	1923.71
435.80	5429.41	0.00	1716.29
435.90	5697.17	0.00	1500.35
436.00	5931.88	0.00	1277.30
436.10	6131.96	0.00	1048.58
436.20	6296.15	0.00	815.64
436.30	6423.44	0.00	579.97
436.40	6513.14	0.00	343.04
436.50	6564.87	0.00	106.31
436.60	6578.54	0.00	-128.75
436.70	6554.66	0.00	-360.73
436.80	6501.55	0.00	-588.26
436.90	6423.30	0.00	-810.02
437.00	6320.43	0.00	-1024.73
437.10	6193.56	0.00	-1231.21
437.20	6043.35	0.00	-1428.33
437.30	5870.54	0.00	-1615.06
437.40	5675.92	0.00	-1790.47
437.50	5460.37	0.00	-1953.68
437.60	5224.82	0.00	-2103.97
437.70	4970.29	0.00	-2240.67
437.80	4697.86	0.00	-2363.24
437.90	4408.69	0.00	-2471.24
438.00	4104.01	0.00	-2564.35
438.10	3785.12	0.00	-2642.32
438.20	3453.40	0.00	-2705.05
438.30	3110.29	0.00	-2752.49
438.40	2757.31	0.00	-2784.74
438.50	2396.02	0.00	-2801.95
438.60	2028.04	0.00	-2804.40
438.70	1655.05	0.00	-2792.43
438.80	1278.76	0.00	-2766.47
438.90	900.89	0.00	-2727.03
439.00	523.22	0.00	-2674.66
439.10	147.52	0.00	-2610.01
439.20	-224.47	0.00	-2533.76
439.30	-590.98	0.00	-2446.65
439.40	-950.29	0.00	-2349.46
439.50	-1300.72	0.00	-2243.00
439.60	-1640.63	0.00	-2128.12
439.70	-1968.47	0.00	-2005.66
439.80	-2282.73	0.00	-1876.52
439.90	-2582.01	0.00	-1741.58
440.00	-2865.00	0.00	-1601.72
440.10	-3130.50	0.00	-1457.83
440.20	-3377.42	0.00	-1310.79
440.30	-3604.80	0.00	-1161.46
440.40	-3811.79	0.00	-1010.69
440.50	-3997.69	0.00	-859.29
440.60	-4161.94	0.00	-708.06
440.70	-4304.11	0.00	-557.78
440.80	-4423.91	0.00	-409.17
440.90	-4521.19	0.00	-262.93
441.00	-4595.95	0.00	-119.73
441.10	-4648.31	0.00	19.83
441.20	-4678.53	0.00	155.15
441.30	-4687.00	0.00	285.70
441.40	-4674.22	0.00	411.00
441.50	-4640.82	0.00	530.58
441.60	-4587.52	0.00	644.05
441.70	-4515.15	0.00	751.05
441.80	-4427.31	0.00	851.27
441.90	-4327.53	0.00	944.44
442.00	-4216.48	0.00	1030.33
442.10	-4094.84	0.00	1108.76
442.20	-3963.27	0.00	1179.61
442.30	-3822.49	0.00	1242.76
442.40	-3673.17	0.00	1298.18
442.50	-3516.02	0.00	1345.84
442.60	-3351.74	0.00	1385.78
442.70	-3181.05	0.00	1418.06
442.80	-3004.65	0.00	1442.78
442.90	-2823.28	0.00	1460.09
443.00	-2637.64	0.00	1470.15
443.10	-2448.47	0.00	1473.17
443.20	-2256.47	0.00	1469.38
443.30	-2062.37	0.00	1459.06
443.40	-1866.88	0.00	1442.50
443.50	-1670.70	0.00	1420.02
443.60	-1474.52	0.00	1391.96
443.70	-1279.04	0.00	1358.69
443.80	-1084.90	0.00	1320.61
443.90	-892.75	0.00	1278.13
444.00	-703.22	0.00	1231.65
444.10	-516.89	0.00	1181.64
444.20	-334.32	0.00	1128.53
444.30	-156.06	0.00	1072.79
444.40	17.42	0.00	1014.89
444.50	185.66	0.00	955.30
444.60	348.25	0.00	894.48
444.70	504.83	0.00	832.92
444.80	655.09	0.00	771.09
444.90	798.76	0.00	709.43
445.00	935.63	0.00	648.41
445.10	1065.54	0.00	588.45
445.20	1188.37	0.00	529.99
445.30	1304.09	0.00	473.43
445.40	1412.67	0.00	419.13
445.50	1514.18	0.00	367.46
445.60	1608.70	0.00	318.74
445.70	1696.39	0.00	273.27
445.80	1777.43	0.00	231.30
445.90	1852.04	0.00	193.05
446.00	1920.51	0.00	158.73
446.10	1983.12	0.00	128.45
446.20	2040.20	0.00	102.33
446.30	2092.11	0.00	80.43
446.40	2139.21	0.00	62.75
446.50	2181.88	0.00	49.25
446.60	2220.51	0.00	39.86
446.70	2255.47	0.00	34.44
446.80	2287.15	0.00	32.82
446.90	2315.91	0.00	34.77
447.00	2342.11	0.00	40.01
447.10	2366.05	0.00	48.24
447.20	2388.03	0.00	59.10
447.30	2408.31	0.00	72.20
447.40	2427.10	0.00	87.11
447.50	2444.56	0.00	103.36
447.60	2460.82	0.00	120.46
447.70	2475.94	0.00	137.89
447.80	2490.00	0.00	155.13
447.90	2504.16	0.00	171.61
448.00	2518.74	0.00	186.79
448.10	2533.60	0.00	200.09
448.20	2548.53	0.00	210.96
448.30	2563.25	0.00	218.85
448.40	2577.43	0.00	223.23
448.50	2590.68	0.00	223.58
448.60	2602.53	0.00	219.41
448.70	2612.48	0.00	210.28
448.80	2619.96	0.00	195.78
448.90	2624.37	0.00	175.54
449.00	2625.03	0.00	149.25
449.10	2621.27	0.00	116.67
449.20	2612.35	0.00	77.61
449.30	2597.52	0.00	31.94
449.40	2575.99	0.00	-20.38
449.50	2547.00	0.00	-79.33
449.60	2509.75	0.00	-144.80
449.70	2463.46	0.00	-216.62
449.80	2407.36	0.00	-294.51
449.90	2340.71	0.00	-378.13
450.00	2262.82	0.00	-467.05
450.10	2173.01	0.00	-560.78
450.20	2070.69	0.00	-658.72
450.30	1955.32	0.00	-760.22
450.40	1826.43	0.00	-864.55
450.50	1683.67	0.00	-970.92
450.60	1526.76	0.00	-1078.48
450.70	1355.54	0.00	-1186.32
450.80	1169.97	0.00	-1293.49
450.90	970.14	0.00	-1399.00
451.00	756.26	0.00	-1501.83
451.10	528.72	0.00	-1600.95
451.20	288.02	0.00	-1695.30
451.30	34.85	0.00	-1783.82
451.40	-229.96	0.00	-1865.49
451.50	-505.40	0.00	-1939.27
451.60	-790.33	0.00	-2004.17
451.70	-1083.41	0.00	-2059.25
451.80	-1383.15	0.00	-2103.59
451.90	-1687.94	0.00	-2136.35
452.00	-1995.99	0.00	-2156.78
452.10	-2305.38	0.00	-2164.18
452.20	-2614.09	0.00	-2157.94
452.30	-2919.97	0.00	-2137.56
452.40	-3220.79	0.00	-2102.65
452.50	-3514.25	0.00	-2052.90
452.60	-3797.99	0.00	-1988.16
452.70	-4069.64	0.00	-1908.37
452.80	-4326.81	0.00	-1813.58
452.90	-4567.13	0.00	-1704.02
453.00	-4788.30	0.00	-1579.99
453.10	-4988.09	0.00	-1441.95
453.20	-5164.34	0.00	-1290.48
453.30	-5315.07	0.00	-1126.28
453.40	-5438.41	0.00	-950.17
453.50	-5533.31	0.00	-763.10
453.60	-5604.54	0.00	-566.11
453.70	-5652.66	0.00	-360.35
453.80	-5676.78	0.00	-147.07
453.90	-5676.07	0.00	72.40
454.00	-5649.81	0.00	296.64
454.10	-5597.38	0.00	524.19
454.20	-5518.24	0.00	753.52
454.30	-5411.97	0.00	983.05
454.40	-5278.30	0.00	1211.19
454.50	-5117.06	0.00	1436.32
454.60	-4928.24	0.00	1656.82
